-0.8619031,-3.7213979,-0.33414677,5.7467155,-0.07451003,1.1297463,1.5079712,-1.6692528
-0.41036847,-4.100501,-0.08322622,5.799058,-0.20852579,1.175725,1.5927942,-1.6547984
-0.3317619,-4.4615893,-0.57712746,6.5206714,-0.1927789,1.1876622,1.6300834,-1.6309114
-0.11065353,-4.304544,-0.2852986,6.0666018,0.13460119,1.1451685,1.4838096,-1.7016015
-0.38945013,-4.233674,0.13124825,5.087193,0.28540903,1.117942,1.5941019,-1.6994411
-0.59889454,-4.021057,0.18560052,5.2816625,0.104243696,1.1341494,1.6096863,-1.6359941
-0.5994213,-4.315058,0.2782067,5.188368,0.028670745,1.1464959,1.5885731,-1.7001343
-0.5136502,-3.8215926,-0.081417195,5.018691,0.61930084,1.1425731,1.5791843,-1.5404999
-0.24240349,-4.158012,-0.35237864,5.880937,0.36708227,1.1696994,1.5875,-1.6411971
-0.13023774,-4.551958,-0.7340448,5.896308,0.7835614,1.1723388,1.4614042,-1.7704394
-0.4060012,-4.3642883,-0.2872313,5.204325,0.64089686,1.0874693,1.6059995,-1.6705581
-0.692589,-3.9881012,0.14121842,4.6864176,0.66058904,1.0863,1.5348005,-1.8212371
-0.47168067,-4.4439564,0.3521075,5.028458,0.1191276,1.1357174,1.5862194,-1.6548412
-0.75196004,-4.4314976,0.14763477,5.7057586,-0.50146574,1.1488823,1.6426067,-1.90725
-0.740408,-3.8202813,0.08382611,5.646295,-0.30087256,1.0989783,1.5274394,-1.6469902
-0.39825603,-4.171769,0.24659872,5.9445443,-0.3630036,1.1356224,1.4488286,-1.719864
-0.49382997,-3.8817494,-0.10060827,6.02001,-0.254141,1.1493921,1.5872899,-1.8030858
-0.6208539,-3.8876202,-0.066895075,5.9297376,-0.31041658,1.1335002,1.4788537,-1.7981133
-1.0869368,-3.427709,0.26974732,5.814951,-0.9136219,1.1094221,1.5990429,-1.5662265
-0.8788819,-3.7940657,0.115417816,6.1421266,-1.0862355,1.1350055,1.5599592,-1.7773273
-0.7418361,-4.352776,-0.2603099,6.1912184,-0.6397116,1.1233581,1.5787524,-1.5436405
-0.5529639,-3.5634115,0.7937405,5.8202705,-0.95644873,1.1507685,1.5070637,-1.8610331
-0.50478,-3.9560719,0.5862561,5.6722007,-0.79607195,1.1845372,1.7285389,-1.6335686
-0.47483602,-4.53795,0.35842848,5.951673,-0.76432186,1.1666787,1.493633,-1.5809594
-0.09570394,-4.5678477,0.5931078,6.1608005,-0.76599395,1.1838974,1.5332146,-1.5895476
-0.4078516,-4.1103315,0.33368057,5.8859572,-0.58310425,1.1027044,1.4581708,-1.6963271
-0.49022254,-4.19737,0.5939516,5.649163,-0.76463884,1.1515946,1.5055175,-1.6860722
-0.3371576,-4.574568,0.17797996,6.030303,-0.5756106,1.1802882,1.5275382,-1.8543522
-0.68930495,-3.8050437,0.86082023,4.9484553,-0.4356664,1.1354579,1.5140254,-1.5683185
-0.8538338,-3.9703753,1.1516312,4.567045,-0.3861101,1.1296864,1.5647998,-1.7124791
-0.29640388,-4.2331347,0.6081038,4.944292,0.15100655,1.1330582,1.4579281,-1.5781468
-0.47583756,-3.8886993,0.54989123,5.2580895,-0.29989448,1.1312579,1.5916195,-1.6481906
-0.5691417,-4.1173806,0.75455064,5.013387,-0.29230213,1.1349248,1.5228505,-1.5637696
-0.73289144,-3.8551977,0.5228733,4.695582,0.30199957,1.1406772,1.5510168,-1.7278168
-0.87210387,-3.694161,0.18203089,4.367205,0.58438915,1.1163167,1.4607615,-1.8782717
-0.39717275,-3.94569,-0.40675953,4.8025656,1.2137722,1.1336197,1.4497906,-1.7096554
-0.6701557,-4.345756,-0.19970968,4.494126,1.06767,1.1382189,1.4800912,-1.8056806
-0.61462116,-3.7428117,-0.38061535,5.1106205,0.893089,1.1339867,1.5181031,-1.9242605
-0.666598,-3.616402,0.30887112,4.2379866,0.76377857,1.129966,1.5820887,-1.5913149
-0.044633564,-4.726515,0.06477708,5.7198095,0.19707333,1.1356102,1.4985702,-1.5925994
-0.618868,-3.7995536,-0.06033489,5.340884,0.32915246,1.1213918,1.4231404,-1.7019677
-0.33570853,-4.1185336,-0.20275106,5.173146,0.69735265,1.154034,1.5096837,-1.7699696
-0.4861927,-4.2628593,-0.034007847,5.473587,0.14543322,1.1380285,1.4089065,-1.8293602
-0.0386321,-4.1232357,0.059846863,5.284808,0.4525656,1.1431645,1.4640679,-1.7985135
-0.17815389,-3.8989282,0.31242526,4.9906306,0.67365927,1.1546304,1.4369324,-1.8024852
-0.17326064,-4.6582007,0.19807881,5.0364532,0.5771742,1.1715014,1.4574842,-1.631869
-0.5324885,-4.1479077,-0.5229016,4.965783,0.966079,1.1422849,1.4881626,-1.7754453
-0.42191556,-4.480516,0.30762398,4.9689693,0.29319125,1.1389062,1.4600506,-1.6834726
-0.7963154,-3.6713,0.15974683,4.731373,0.46816146,1.1078793,1.6180067,-1.5677333
-0.45578507,-3.988979,-0.39226624,5.08383,0.81676483,1.1327151,1.6078159,-1.6496384
-0.65697277,-3.7973871,-0.104218036,5.4272833,0.13457184,1.1496538,1.4026105,-1.5773273
-0.22819676,-4.073673,-0.36817202,5.4647374,0.54962534,1.1565381,1.5849209,-1.7599326
-0.31433803,-4.5788903,-0.31018096,5.3906965,0.6730793,1.1111666,1.5162007,-1.6063012
-0.37260953,-4.181492,-0.41828936,5.716764,0.55495024,1.1546348,1.4425229,-1.6533955
-0.48463467,-3.746078,-1.166894,6.436286,0.20446233,1.1611255,1.6600976,-1.5968682
-0.11710201,-4.3720603,-1.1820688,5.9838967,1.126039,1.171156,1.4397886,-1.776727
-0.247052,-4.5440044,-1.2044636,5.583752,1.0905343,1.1617321,1.4078215,-1.6856171
-0.35532477,-4.2748203,-1.1513059,5.9736757,0.80245364,1.1615356,1.4226933,-1.8297341
-0.6046169,-4.170021,-1.0718496,6.1597533,0.38115972,1.1294633,1.4635717,-1.7664165
-0.23584273,-4.1555734,-0.9460785,5.991011,0.706172,1.1827428,1.5190705,-1.6387969
-0.52318734,-4.1901584,-1.1792047,5.8578997,0.6996583,1.1169447,1.53205,-1.7160034
-0.37641546,-3.8591216,-0.4970562,5.2916064,0.6992292,1.1430064,1.3242421,-1.7023811
-0.60783863,-4.270284,0.19316316,4.7340727,0.42092368,1.1270869,1.5707089,-1.632594
-0.2513467,-4.4684563,0.15917265,5.0329275,0.6219382,1.1558546,1.4336029,-1.8765209
-0.10673983,-4.7114134,-0.2078174,4.8526015,1.1656257,1.1631622,1.5645211,-1.72226
0.078025326,-3.8589816,-0.7465211,5.740538,1.1282613,1.2114873,1.5779938,-1.7318586
-0.18824975,-4.2365646,-0.23559321,5.1352468,0.8479879,1.1680824,1.5411352,-1.7940965
-0.52039164,-4.2494345,-1.0141083,5.6481833,0.9107995,1.1766869,1.576621,-1.7026931
-0.8165673,-3.9378142,-0.725212,5.232845,0.8995179,1.1105493,1.5356426,-1.644769
-0.18369891,-4.0537567,-0.28772312,4.8296456,1.0518155,1.1400567,1.5232221,-1.7024529
-0.5362301,-3.8663871,-0.5233525,5.434346,0.53603625,1.1636823,1.561077,-1.6581763
-0.42418075,-4.00487,-0.6283143,5.6488876,0.7240045,1.1215278,1.5687743,-1.6397301
-0.914832,-3.9928617,-0.69365185,4.9958463,1.0308489,1.1613755,1.4462979,-1.6671875
-0.7210767,-3.8539488,-1.0884589,5.2522774,1.1923404,1.1164347,1.497428,-1.7557548
-0.9227325,-4.1752615,-0.7346431,4.91255,1.0485493,1.1328323,1.5536337,-1.6492338
-0.6961665,-3.755914,-0.5128962,5.390299,0.6259871,1.1410795,1.5220535,-1.7540843
-0.8757861,-3.6503165,-0.9253375,5.7285376,0.5957116,1.1201013,1.6914243,-1.8074505
-0.6077304,-4.080837,-1.086307,6.034672,0.41029832,1.1853663,1.5217171,-1.7165012
-0.68757296,-3.6202955,-0.5608837,6.4030814,-0.24363588,1.1501783,1.5142521,-1.5577334
-0.5702445,-3.6535237,-0.46864754,6.247158,-0.2599209,1.1121771,1.333898,-1.6622279
-0.4789349,-3.843937,-0.24204242,6.055641,-0.21125597,1.1428254,1.607123,-1.7499744
-0.3860155,-4.5714,-0.21722288,6.034099,-0.24839683,1.1569719,1.5880002,-1.7653252
-0.24509689,-4.2686853,-0.6085382,6.112948,0.15151244,1.1162894,1.4970373,-1.6631749
-0.3832392,-4.3586345,-0.7259175,6.1477947,0.1835587,1.1661819,1.5121405,-1.9663978
-0.90797544,-3.728394,-0.8854973,6.055059,0.11305561,1.1160628,1.6093622,-1.6629616
-0.2963709,-4.3424416,-0.27672797,5.0325413,0.8112243,1.1424994,1.5163571,-1.6466665
-0.34035745,-4.013754,-0.030803254,5.0499244,0.62854266,1.1070918,1.5180537,-1.6892734
-0.72846794,-4.1032696,-0.47584528,4.991481,0.8546127,1.1408471,1.484117,-1.7790215
-0.85888076,-3.9779165,-0.4059617,5.438684,0.33845794,1.1174469,1.5765454,-1.692633
-0.6273728,-4.279597,0.53101337,4.854458,-0.032043085,1.1210741,1.5191072,-1.8252164
-0.42989525,-3.9616268,0.8160863,4.5685186,0.19748162,1.1403708,1.5515627,-1.5824211
-0.45980015,-4.1789145,0.3046588,4.8950853,0.35777864,1.163358,1.5305977,-1.6264147
-0.5043348,-3.737333,0.33965865,4.7092314,0.5653486,1.1281704,1.5655115,-1.6466658
-0.3225601,-4.310581,0.23709518,4.958826,0.4748925,1.1518869,1.3272606,-1.7186891
-0.0031755343,-4.378333,-0.13754752,5.608739,0.49894953,1.1328715,1.4877087,-1.6586251
-0.35130858,-4.309049,-0.1004148,4.7432485,1.140108,1.113495,1.543381,-1.74075
-0.56305915,-4.0727153,0.17161469,4.279241,1.0331497,1.1372757,1.6045716,-1.6875309
-0.52240926,-3.829106,0.07632845,4.8178296,0.58819246,1.1160418,1.4811786,-1.716946
-0.61731756,-3.83911,0.32550383,5.2897024,-0.18380113,1.125188,1.6499951,-1.6420329
-0.722645,-3.9123993,0.71254396,5.250154,-0.44292843,1.1630223,1.5110381,-1.8118327
-0.6203962,-3.9740343,0.6654283,5.9542923,-1.2755508,1.1289523,1.5460941,-1.6651396
-0.661103,-4.2769446,0.47444847,5.834713,-0.9474267,1.1435618,1.524324,-1.6804978
-0.7223415,-3.8157244,0.029779326,5.9028425,-0.4848597,1.1093935,1.5169919,-1.501284
-0.4949399,-4.2335796,-0.12072803,6.1475763,-0.5779907,1.1273547,1.541638,-1.7778602
-0.64310366,-3.937296,-0.21164052,6.061123,-0.36467025,1.147488,1.4304107,-1.778453
-0.51177853,-3.8084302,-0.699728,6.359604,-0.027311271,1.1300508,1.5255963,-1.5644163
0.051791817,-4.137364,-0.23753718,6.433382,-0.07094191,1.1526986,1.5103288,-1.5814312
0.1305334,-4.330114,0.11055329,6.422219,-0.35630697,1.1655887,1.5197974,-1.5548098
0.004132373,-4.0667725,0.07064883,6.1682477,-0.18916297,1.187857,1.4748635,-1.4789096
-0.68663514,-4.007814,-0.58701,5.630271,0.1601548,1.1084443,1.5405701,-1.5697782
-0.68406755,-3.7576575,-0.59102505,5.7368846,0.4278771,1.1362094,1.5577321,-1.5782038
-0.39080042,-4.1107917,-1.1740825,6.133403,0.63491964,1.1090784,1.5916247,-1.7010486
-0.5480209,-4.044519,0.022091217,5.1256022,0.27278185,1.117762,1.5601192,-1.7733353
-0.5858242,-4.0218396,-0.15985434,5.2580004,0.3145591,1.1000122,1.3948419,-1.6773012
-0.51478213,-4.378291,-0.07119999,5.0029793,0.58959335,1.1094885,1.512912,-1.7073994
0.05703694,-4.2696767,-0.46597,5.6580253,0.8403788,1.1154028,1.4899812,-1.5795153
-0.42101657,-3.7671647,-0.37802976,5.6910114,0.4677236,1.1747497,1.5890037,-1.5486426
-0.4448422,-3.830491,-0.5203897,5.3022842,0.83836013,1.1737527,1.5306836,-1.7407851
-0.4878822,-3.9358335,-0.42707357,4.9332356,1.0803851,1.13857,1.5188761,-1.6421695
-0.69260544,-3.9274375,-0.46214515,5.340966,0.6433115,1.157107,1.5074861,-1.7312044
-0.39654198,-4.154056,-0.6795969,5.413028,0.8842548,1.138336,1.5352749,-1.6652274
-0.5060819,-4.049863,-0.7382592,5.1550145,1.3166372,1.1429176,1.4525902,-1.6410259
-0.65027136,-3.9270082,-0.36894542,5.2181997,0.56258255,1.1150172,1.4766561,-1.796931
-0.5336077,-3.99025,-0.47336724,5.915848,0.02800584,1.1084107,1.4571894,-1.6638587
-0.75885665,-3.7906933,-0.54963136,6.169339,-0.21447164,1.1352552,1.4383006,-1.7154924
-0.7404085,-3.891849,0.08955197,6.1588783,-0.74038714,1.1380394,1.5422336,-1.64594
-0.51443833,-3.7967253,-0.27761373,6.4458413,-0.63977206,1.1650538,1.5913811,-1.6845593
-0.34820935,-4.12873,0.35374913,5.8825717,-0.60902715,1.1303052,1.6385425,-1.7713343
-0.650313,-3.753574,0.28900534,5.449282,-0.16547823,1.1356226,1.5556548,-1.6497574
-0.47108698,-4.161655,0.49945012,5.8166213,-0.6504641,1.1739538,1.6268885,-1.7167324
-0.34466687,-4.995855,0.35213488,5.371213,-0.10469524,1.1490105,1.469812,-1.8264717
-0.75621104,-4.0605702,-0.0052360077,5.705288,-0.3229069,1.1023735,1.5273039,-1.7175815
-0.280335,-4.3412533,0.4037158,5.2515774,0.07903005,1.1603895,1.4252396,-1.7660013
0.13377893,-3.7849855,0.44860804,5.191923,0.50168294,1.1860828,1.5365887,-1.5832258
0.121876866,-4.7208514,0.21541256,5.6453285,0.07420944,1.150189,1.5169454,-1.5561347
-0.11353208,-4.5483375,0.36625388,5.4689717,0.075259104,1.1499617,1.444267,-1.6582531
-0.067000546,-4.5574174,0.52855825,5.516168,-0.20410486,1.1314913,1.4347278,-1.6086513
-0.1647711,-3.9045904,-0.8105525,6.082056,0.64120287,1.2163842,1.5257218,-1.6462675
-0.124903835,-4.2355022,-1.1107534,6.2218056,0.74435455,1.1296859,1.5048306,-1.7488137
0.17851196,-4.770168,0.053476863,5.685285,0.38055608,1.173088,1.5721002,-1.7122699
-0.20322146,-3.7576694,-0.06842658,5.928297,0.19867261,1.1507379,1.5864307,-1.6331867
-0.57852584,-4.223031,-0.6748771,5.953079,0.20735253,1.1483309,1.4671125,-1.6668593
-0.72189,-3.4869852,-0.48084033,5.558263,0.45332393,1.1466693,1.4911907,-1.6973541
-0.40519667,-4.1001515,-0.66819847,5.2613316,1.0228232,1.1059347,1.4539926,-1.5835203
-0.21225683,-4.12737,-0.6047845,5.8110433,0.9107142,1.1542734,1.5754205,-1.7140276
-0.49101856,-4.237883,-0.9577032,5.96338,0.6281533,1.1350528,1.4659559,-1.6869528
-0.510801,-4.416351,-1.1131606,6.1820407,0.39145845,1.11899,1.4700776,-1.632289
-0.364325,-4.042338,-0.9669742,6.193382,0.30384782,1.123373,1.492232,-1.7176868
-0.15699688,-4.2446213,-0.34423164,5.891267,0.22632757,1.1556425,1.5309615,-1.6552206
-0.18135224,-4.026613,-0.50501484,5.654034,0.6836763,1.167885,1.418367,-1.6738874
-0.30838165,-4.2493935,-0.1326448,5.1228538,0.64856035,1.1590723,1.5754778,-1.6978304
-0.3149708,-4.105485,0.11173738,4.719159,0.78429043,1.1397673,1.4936774,-1.814953
-0.47553375,-4.042066,0.03670207,4.4450116,0.9714428,1.1283565,1.4904569,-1.6291497
-0.91230345,-3.720107,0.42907882,4.445919,0.4071329,1.0872406,1.349369,-1.3720719
-0.7211086,-4.0947204,0.30681124,4.2992344,0.94841677,1.1182009,1.5229852,-1.7216967
-0.5099756,-3.883232,0.40466592,4.4165435,0.7119589,1.157567,1.4928976,-1.7073412
-0.6435016,-3.6974363,-0.028201882,4.6371803,0.73059934,1.1476706,1.3337466,-1.7110349
-0.62413144,-3.8680208,0.23538628,4.579732,0.7326343,1.1397982,1.5113099,-1.5254937
-0.41896263,-4.245753,-0.36158013,5.217087,0.643065,1.1304712,1.6068525,-1.6998751
-0.70847046,-3.9182153,-1.1631634,5.9992213,0.61114395,1.1580176,1.4814359,-1.7352717
-0.41613922,-3.9096663,-0.97231513,6.2487764,0.35919163,1.1616895,1.4173224,-1.7144494
-0.7685345,-3.8799388,-0.9420113,5.765805,0.47689137,1.107727,1.5259516,-1.7702181
-0.51888585,-4.4051113,-0.8332203,5.7188754,0.5613677,1.117831,1.4925418,-1.7940905
-0.54611516,-4.4239492,-0.11001553,5.302046,0.31692058,1.1332669,1.607636,-1.7558426
-0.25760525,-4.168158,-0.3580997,5.3997364,0.70386064,1.1469501,1.4413162,-1.8553753
-0.5507652,-4.011758,-0.47659862,5.1476426,1.0278066,1.1255895,1.4680177,-1.571808
-0.23742622,-4.307337,-0.6947541,5.609461,0.8576673,1.1953694,1.6185435,-1.6922643
-0.62140393,-4.040618,-0.63453037,5.5155973,0.64478666,1.1415455,1.6349764,-1.8894743
-0.2870577,-4.40288,-0.3645051,5.511563,0.40205655,1.1413839,1.5253386,-1.6418383
-0.08551649,-4.3487844,-0.29545927,5.9256206,0.27954024,1.1538234,1.4944104,-1.7151893
-0.34502426,-4.240523,-0.89519584,6.2098536,0.31708324,1.1457678,1.4927267,-1.8883716
-0.4541956,-3.9372065,-1.0107092,6.0670714,0.49993253,1.1431507,1.4710655,-1.7478824
-0.32588014,-4.4776692,-0.45835954,5.2653384,0.89067644,1.1773397,1.4488349,-1.7932011
-0.28368375,-4.4651175,-0.45942447,5.2874293,0.87315184,1.1586823,1.4735724,-1.7369821
-0.29132366,-4.1900945,-0.5714708,5.2513475,0.79049563,1.1885675,1.5387304,-1.7518811
-0.40481144,-3.5489383,-0.9129889,5.3558245,1.3443639,1.1879015,1.4398503,-1.5323621
-0.7518249,-4.023855,-0.77202946,4.7843685,1.3622537,1.1097639,1.4025549,-1.4505824
0.013063002,-5.4011717,-0.4292286,4.4809623,1.6989725,1.1141142,1.4654388,-1.6103417
-0.5550647,-3.8197865,-0.8372983,4.5577264,1.6217761,1.1138322,1.5389141,-1.7138766
-0.44779623,-3.9830787,0.15560266,4.8827066,0.66529274,1.144818,1.6252278,-1.7661592
-0.55816174,-4.056886,-0.25673446,5.043144,0.74222773,1.1150292,1.6973767,-1.5917188
-0.34137896,-3.9589455,0.0014467373,4.912233,0.7399496,1.1455975,1.5105921,-1.7854204
-0.5736963,-3.8412993,0.4005841,4.6478386,0.5276766,1.13169,1.4018337,-1.6546338
-0.60947126,-4.0891247,0.69464195,4.688673,0.029151876,1.1552641,1.3982652,-1.8199714
-0.42071247,-4.7534847,0.8162753,4.974687,-0.19106661,1.1444777,1.5487195,-1.6681702
-0.1561219,-4.3827004,0.52806777,4.770615,0.5228039,1.1457057,1.509117,-1.7426788
-0.9375299,-3.7474473,0.46142948,4.188167,0.5475686,1.1192124,1.5652113,-1.7614492
-0.59042716,-3.9224236,0.2796999,4.0502954,1.2050086,1.1398104,1.4806967,-1.7419058
-0.04416411,-4.2015667,-0.83718866,5.2824345,1.4779718,1.172416,1.4958684,-1.8177097
-0.42870876,-3.7838376,-0.79521435,5.5454564,0.9448416,1.1756129,1.4934435,-1.728258
-0.28262168,-4.1813636,-0.9695886,5.4493074,1.2606043,1.0929128,1.5207063,-1.6618716
-0.442138,-3.930605,-0.580981,5.398945,0.9732422,1.1311656,1.4399012,-1.7985425
-0.7059905,-3.7663934,-1.8540852,5.8248816,1.4500893,1.1182791,1.5519191,-1.6105297
-0.5955752,-4.0832253,-1.4413383,5.8524733,1.0094017,1.1319014,1.5410479,-1.776532
-0.35799855,-4.3000603,-1.3252045,5.850435,0.99052197,1.1457493,1.4707533,-1.6681552
-0.6004976,-4.2776103,-1.0131136,5.2862906,1.1237044,1.1465397,1.5334377,-1.5067505
-0.7274199,-4.2120366,-0.89951676,4.9498715,1.3014438,1.1200074,1.5089704,-1.7135593
-0.33011627,-4.177976,-0.74343437,4.687116,1.777973,1.1459433,1.4668242,-1.8510523
-0.46479216,-4.079336,-1.007926,5.469493,1.0573119,1.1528434,1.5145307,-1.5603193
0.37962303,-4.335175,-1.4100581,6.824291,0.77116454,1.1926512,1.6405536,-1.6906154
-0.35489848,-4.0941668,-1.134264,6.2595134,0.63193196,1.1435763,1.5161786,-1.6369586
-0.06299468,-4.435349,-0.9602968,6.507306,0.35443446,1.1663212,1.3298997,-1.662281
-0.61384606,-4.0342903,-0.80638736,6.3467913,-0.06825278,1.118845,1.4386353,-1.64571
-0.39182764,-4.261787,-0.7714627,6.595808,-0.05062098,1.2000734,1.4329941,-1.692634
-0.5429514,-4.03534,-0.6488528,6.088612,-0.036107995,1.1619853,1.3882762,-1.6772184
-0.66876644,-3.6468785,-0.94126195,5.718142,0.82715905,1.1487818,1.6117278,-1.627717
-0.7080598,-3.9847388,-1.1626508,5.957862,0.7736966,1.1384995,1.296921,-1.7074724
-0.52460426,-3.8942578,-0.83781576,5.964596,0.49898925,1.1571289,1.446145,-1.582655
-0.104291506,-4.439622,-0.5508161,5.693493,0.7714525,1.1509534,1.5781064,-1.754021
-0.23441924,-3.9368238,-0.6718581,5.7660522,0.64362925,1.162703,1.487868,-1.9179578
-0.04984226,-4.3384337,-0.78743,6.174672,0.51951635,1.1408908,1.5181545,-1.7114657
-0.37897456,-4.083221,-0.8872516,6.326517,0.29217908,1.1511953,1.5077887,-1.6808357
-0.6392355,-4.0407915,-0.8834285,5.566267,0.65579724,1.1436741,1.4408109,-1.7974843
-0.6915961,-4.2872324,-0.09437897,5.243546,0.38197243,1.1292781,1.4557666,-1.6365874
-0.2599855,-4.4806967,0.100001425,5.244448,0.42646757,1.1633717,1.3177788,-1.608497
-0.4036256,-4.19697,-0.17185894,5.349086,0.33705965,1.156989,1.5602704,-1.8751959
-0.63822323,-4.1877556,0.57207066,4.478479,0.382087,1.1037829,1.4095637,-1.5168486
-0.94008815,-4.011626,0.29036483,4.793828,0.20859443,1.1355585,1.5991632,-1.5971789
-0.53121054,-4.0545845,0.13960502,5.013525,0.57832944,1.1443698,1.3438678,-1.5327451
-0.3318453,-4.0169826,0.4542035,4.878601,0.45888364,1.1662258,1.4949553,-1.7599993
-0.4755911,-4.0295606,-0.10051768,5.6587787,0.12044183,1.1221654,1.5096512,-1.697778
-0.29325542,-4.0403514,-0.15431862,5.633461,0.20250376,1.1343536,1.5714569,-1.6514342
-0.68995225,-4.0870113,-0.87492687,6.284483,-0.13178837,1.1174544,1.5494415,-1.5776886
-0.59977734,-3.5709534,-0.80778563,6.38279,0.073851295,1.1433966,1.5733967,-1.7273277
-0.5436614,-4.201388,-0.4460334,6.021048,-0.08805559,1.1295459,1.5729222,-1.7483568
-0.48855713,-4.051208,0.09485505,6.0062127,-0.5929386,1.1391501,1.3995016,-1.9117059
-0.5637719,-4.2371206,0.240072,5.6770964,-0.3729928,1.1644604,1.470662,-1.8321064
-0.20250341,-4.349553,0.43302542,6.010689,-0.60621005,1.1542611,1.5765858,-1.6839292
-0.5876998,-3.7782931,0.31945196,5.714791,-0.62611735,1.1326331,1.3982017,-1.861596
-0.3993608,-4.574039,0.22404106,5.8145022,-0.45463642,1.1407111,1.4469744,-1.8073163
-0.33627784,-4.2478886,0.0027604494,6.082443,-0.50311685,1.1439779,1.3416585,-1.5237511
-0.3561137,-4.221213,0.4126058,6.157793,-0.99315417,1.1307905,1.5103092,-1.7478242
0.0045358273,-4.696806,0.2532035,6.041258,-0.45785716,1.1432201,1.5559835,-1.6989099
-0.83598423,-4.1228538,-0.16060524,5.959821,-0.62045,1.1555947,1.6660554,-1.8352125
-0.31552145,-4.0876575,0.082883805,5.9348783,-0.38520673,1.1148379,1.6680231,-1.6056224
-0.5375332,-4.1428995,-0.683787,5.6807895,0.58366615,1.1549677,1.451075,-1.6964179
-0.6030912,-3.8731868,-0.557701,5.7266293,0.20150861,1.1325282,1.5393614,-1.6370498
-0.5222853,-4.441664,-0.23730825,5.5482855,0.10593692,1.1512609,1.5898508,-1.5766156
-1.0269598,-3.5687377,-0.8069911,5.911888,0.10202728,1.122268,1.6561276,-1.5906471
-0.41811916,-4.0089703,0.048222497,5.820721,-0.28650805,1.1574482,1.60379,-1.6603986
-0.5755667,-3.8742805,-0.01526918,6.1431394,-0.60805,1.142931,1.5691684,-1.7576876
-0.7154316,-3.992381,-0.14809698,6.432772,-0.7682447,1.150864,1.4606564,-1.6836466
-0.29544175,-4.7647676,0.24205378,6.3701324,-0.9314727,1.126321,1.530483,-1.8908249
-0.5098954,-4.75023,0.011801065,6.0354915,-0.6960256,1.1545087,1.5782629,-1.6821225
-0.5162388,-4.0659866,-0.3905467,6.25704,-0.35458174,1.1721289,1.6811748,-1.5428591
-0.3969862,-4.494103,-0.4149155,6.298317,-0.27917612,1.1422919,1.5737513,-1.6938813
-0.4648034,-4.4171968,-0.011989704,5.7267804,-0.2580007,1.1374166,1.5282402,-1.6187359
-0.1915956,-4.446752,0.15084891,5.5970707,0.07047468,1.1727203,1.6254774,-1.6666484
-0.5818112,-4.018439,-0.50003076,5.6388984,0.33869845,1.1268672,1.5608424,-1.6958956
-0.5575028,-4.1549273,-0.41593406,5.8800964,0.0847353,1.1172292,1.5001897,-1.6579659
-0.3598131,-4.1629267,0.110374965,5.7357116,-0.26044646,1.1422247,1.4398167,-1.5843724
0.118838914,-4.66811,-0.40566528,6.0313125,0.2545809,1.1712244,1.5741047,-1.7807033
-0.5181179,-3.9944756,-0.12875108,5.569172,0.10792236,1.1231246,1.6207049,-1.8949103
-0.47913375,-4.646528,-0.3333766,5.943682,0.031852193,1.1615016,1.4349262,-1.6961911
-0.7988018,-3.8270688,-0.61486906,6.5777535,-0.5243523,1.1308694,1.5835608,-1.8113222
-0.36927763,-4.034886,-0.5377357,5.997395,0.18182495,1.1061423,1.4157088,-1.768159
-0.25844878,-4.813522,-0.8686527,6.0084167,0.51047695,1.1223005,1.5645335,-1.6296498
-0.47778186,-4.3968124,-0.73773646,6.170867,0.29035917,1.1416824,1.5407203,-1.7610717
-0.092329994,-4.3128448,-0.7596817,6.3176017,0.33748892,1.2211634,1.5301527,-1.7308524
-0.4645679,-4.0311246,-0.6254875,5.6993065,0.44645163,1.1164904,1.5369076,-1.618225
-0.48192674,-3.996117,-0.6417875,5.948267,0.38277492,1.1284963,1.6033726,-1.7876765
-0.35219476,-4.055725,-0.7816357,5.7500978,0.6708536,1.1591178,1.454272,-1.7023546
-0.48985443,-4.0048175,-0.9996027,5.902712,0.63649845,1.141295,1.5336827,-1.727065
-0.39258873,-3.9028893,-1.0088105,6.221739,0.55665576,1.1440988,1.6572365,-1.6131325
-0.5294842,-4.161453,-0.8132237,5.7306495,0.5114689,1.1521306,1.4608204,-1.7256485
-0.8290934,-3.9457617,-0.668874,5.4190784,0.6412663,1.1352898,1.529402,-1.4825559
-0.4007971,-4.4620113,-0.7288032,5.371874,0.86519843,1.1408218,1.5111554,-1.735412
-0.38706118,-4.219957,-0.464927,5.246839,0.8483678,1.1520054,1.4200746,-1.6212578
-0.4203417,-4.218143,-0.43990555,5.1846337,0.8743999,1.1328874,1.5074962,-1.7936736
-0.59547555,-3.8282158,-0.363779,5.05819,0.7571254,1.1560683,1.5674566,-1.8072306
-0.48463237,-3.8451083,-0.54103786,5.197349,0.99562395,1.1477784,1.5023831,-1.665785
-0.6746372,-3.796119,-0.49476817,5.386835,0.52583116,1.1288501,1.5592972,-1.851536
-0.23667973,-4.253028,-0.1861161,5.4099283,0.47505924,1.1501828,1.598276,-1.6619686
-0.4467535,-4.0531645,-0.7110408,5.1014504,1.179026,1.163182,1.5279711,-1.6449805
-0.8266715,-3.7906437,-1.3197163,5.407893,1.3034682,1.1417434,1.4251018,-1.6523987
-0.7602252,-3.547004,-0.7850461,5.291126,1.080724,1.1532713,1.566251,-1.6028363
-0.60901994,-3.7587428,-0.17027235,5.183084,0.49300343,1.1236871,1.5039799,-1.544888
