0.28774822,-4.751195,-0.7059319,5.5744677,1.3614304,1.1786221,1.4800599,-1.8710765
0.052377146,-5.279503,-0.7279272,5.7508397,0.96021175,1.1632218,1.3282442,-1.7730278
-0.27933034,-4.592733,-0.9716372,5.76976,1.0232528,1.2453011,1.477355,-1.7350872
-0.254476,-4.2033644,-1.2420863,5.1611586,1.7376806,1.189995,1.5337937,-1.8305123
-0.40529808,-4.105126,-1.1664257,5.57688,1.3015661,1.125069,1.5647188,-1.8849605
-0.4105975,-4.639969,-0.9479962,4.942033,1.6375202,1.1698896,1.4748844,-1.6916918
0.12859847,-4.698349,-0.6990687,5.0116997,1.7500696,1.1821005,1.5313958,-1.6800584
-0.6313163,-3.789313,-0.90200716,5.3588295,1.1070321,1.112287,1.455436,-1.6658052
-0.5201058,-3.9325652,-0.4419882,5.191517,0.8872989,1.179831,1.6045487,-1.5608295
-0.6577488,-4.2413034,-0.708772,4.965159,1.0791476,1.0951347,1.2919022,-1.7458117
-0.30220595,-4.4225707,-0.50722367,5.380023,0.928656,1.1189018,1.4588271,-1.8190286
0.088677295,-4.2193613,-1.1815379,5.7576923,1.5277627,1.1876656,1.5005802,-1.7191546
-0.16674578,-4.1981287,-0.5213788,5.705286,0.5516754,1.1663958,1.5727366,-1.7522311
0.34832108,-4.7657127,-0.6118176,6.2542477,0.49427405,1.2273383,1.5541158,-1.607224
-0.4199991,-4.272971,-0.3438684,5.9828386,-0.036602817,1.1774578,1.5378854,-1.8020277
-0.6590677,-4.0633655,-0.6270037,5.716533,0.2656985,1.1064357,1.5322511,-1.7746971
-0.14514886,-4.6448255,-0.69625497,6.048096,0.3615138,1.1558263,1.4712887,-1.8358084
-0.44641304,-4.0673833,-1.0938396,6.0567822,0.42654535,1.149075,1.5044206,-1.6742607
-0.32298616,-4.2498326,-0.9259746,6.0915103,0.49123704,1.1247612,1.3899353,-1.8506858
-0.7530998,-4.098984,-1.0127399,6.3173723,0.021296954,1.1391981,1.4091358,-1.6029477
-0.18088073,-4.0856657,-0.042143643,5.7858114,0.22574422,1.2150127,1.5129886,-1.7069159
-0.5538139,-3.8585422,-0.5024311,6.352124,-0.24703889,1.1075348,1.4970591,-1.8349042
-0.7553185,-4.061392,-0.53875405,6.4492016,-0.5393709,1.1897153,1.6061288,-1.782329
-0.62104833,-4.0826797,-0.25047162,5.7336187,-0.034317955,1.0746075,1.513052,-1.8307698
-0.5311242,-4.0987706,-0.80492187,6.352261,-0.004106974,1.1824408,1.5581965,-1.7407559
-0.52205604,-4.394005,-0.984712,6.5412717,-0.078625515,1.0917192,1.2329512,-1.7332429
-0.21610093,-4.3180723,-0.6753141,6.3853726,-0.005959781,1.146236,1.5197239,-1.7691779
-0.24748477,-4.3786774,-0.5867299,6.4616446,-0.1719974,1.0931672,1.3546344,-1.7323307
-0.39771882,-4.0993543,-1.0036178,6.4519825,0.47671667,1.122241,1.4208285,-1.727641
-0.24018456,-3.9745185,-0.697518,6.1199713,0.50478715,1.1767062,1.4826645,-1.8624431
-0.45006087,-4.231285,-0.47603673,5.690813,0.43772265,1.187262,1.4242439,-1.6478397
-0.40993652,-4.2728205,-0.77691907,6.1255593,0.42602274,1.1052052,1.3652555,-1.850692
0.072992675,-4.539493,-0.51818484,5.979654,0.5846966,1.1713741,1.4983488,-1.6634603
-0.07320507,-4.2704453,-0.6714376,6.2408686,0.2487302,1.1882466,1.5125285,-1.8874065
-0.26041037,-4.5283165,-0.856714,6.3866525,0.08486508,1.1601366,1.502694,-1.5891479
-0.47222123,-4.1033697,-1.3654213,6.307737,0.5135288,1.2147155,1.5197322,-1.7582325
-0.7481225,-3.888904,-0.85351574,6.035272,0.1264876,1.1128374,1.4046861,-1.625702
-0.9523365,-3.760498,-1.3417336,6.263961,0.42429703,1.1100249,1.4745518,-1.8475853
-0.7263643,-4.180841,-1.3395554,5.75154,1.0249348,1.1557888,1.6256065,-1.5536463
-0.561963,-4.1052904,-1.0664663,5.709262,0.96178865,1.0886179,1.4722074,-1.7357844
-0.0892383,-4.276095,-1.14541,6.1850233,0.89959884,1.1877669,1.4454987,-1.610393
0.0040288153,-3.5887089,-1.2081344,6.161587,1.0904824,1.2267643,1.5210316,-1.793064
-0.40870133,-4.3712583,-0.7461996,5.609051,0.7033026,1.1185269,1.454503,-1.7647219
-0.7377129,-3.969426,-0.5753959,5.501918,0.38856512,1.1728381,1.4419606,-1.6567788
-0.47414565,-3.838104,-0.4159501,5.565175,0.4192078,1.1215318,1.4361625,-1.6810429
-0.31340224,-4.2585907,-0.35387954,5.794656,0.15096107,1.1522048,1.3972619,-1.7070976
-0.037492864,-4.507304,-0.34569845,6.1849546,0.21354662,1.1745164,1.6483079,-1.7134044
-0.04346272,-4.597804,-0.462204,6.0921135,0.20859583,1.1514972,1.6273389,-1.7911623
-0.59265083,-4.4247127,-0.6234171,6.079284,-0.05962493,1.144445,1.5321832,-1.849951
-0.78994465,-4.0962048,-0.3829418,5.763699,-0.06470446,1.1228547,1.5093944,-1.6917862
-0.67895055,-4.0825,-0.61900216,6.093163,-0.010435281,1.0956007,1.4394448,-1.7069473
-0.45357212,-4.217943,-0.1548263,5.6907783,0.055500593,1.1096584,1.4109052,-1.8688265
-0.07006522,-4.4247317,-0.17492911,5.643663,0.31616616,1.1375271,1.4910578,-1.6166589
-0.38066077,-4.409127,-0.4940177,5.460171,0.7182046,1.221561,1.58226,-1.8668936
-0.11238108,-4.0067587,-0.6546127,5.6374264,1.0201443,1.1917155,1.5402743,-1.6235857
-0.75823426,-3.8844013,-1.0824447,5.915161,0.5881469,1.0896707,1.4885079,-1.8874077
-0.4427569,-4.413917,-0.81191516,5.773137,0.52237463,1.0532936,1.4672568,-1.5507742
-0.56950784,-4.6686134,-1.0524185,6.203636,0.38581514,1.1310915,1.3910395,-1.8639965
-0.580737,-4.029633,-0.94918615,5.5683546,0.8590407,1.0818421,1.5087517,-1.6754067
-0.55636823,-4.4251413,-0.7148406,5.413168,0.83305264,1.103084,1.4938406,-1.657462
-0.7385323,-4.184988,-0.5823913,4.7178836,1.2044916,1.1821755,1.4783299,-1.8873012
-0.47769555,-4.1824718,-0.06402001,4.4315963,1.3088267,1.1293995,1.399055,-1.6328025
0.212921,-4.3452425,-0.31364432,4.971041,1.4673394,1.1924052,1.4744388,-1.690421
0.26404142,-4.137862,-0.29064474,4.6063223,1.9043065,1.225103,1.3968258,-1.7388539
0.04506007,-4.7792892,-0.54280156,4.8794627,1.5813196,1.1667563,1.5297265,-1.6892917
-0.4320404,-4.3360214,0.04754813,4.869388,0.7276953,1.1141473,1.4753999,-1.6563245
-0.73990595,-3.7764454,-0.3253626,5.067393,0.72958,1.1770673,1.579358,-1.773874
-0.72803414,-4.3009796,-0.28751487,5.1431127,0.36611933,1.1143949,1.5803142,-1.662173
-0.54283,-3.7354543,0.39127427,4.1820464,1.1863835,1.1669774,1.4962814,-1.7099701
-0.39536062,-4.517324,0.50713193,4.5265584,0.66150427,1.1299462,1.4053226,-1.7731097
-0.9308159,-4.109443,0.65951097,4.3893843,0.16080707,1.1213095,1.4534308,-1.5090234
-0.3117653,-4.1317253,0.39797717,4.831315,0.6068411,1.1590918,1.4795946,-1.7405999
-0.36550304,-4.1432767,0.2886471,4.720606,0.77891016,1.1473507,1.4495693,-1.7453272
-0.25065282,-4.09331,-0.015396131,4.989552,0.7510324,1.1314728,1.424278,-1.921269
-1.0912114,-3.4003582,0.084208794,4.6700463,0.49383137,1.1320126,1.5505683,-1.7104645
-0.3938706,-4.272964,0.25889322,5.357757,0.047964532,1.1529386,1.3679622,-1.689287
-0.64858043,-3.7672637,-0.0059506223,5.529443,0.19033587,1.1509451,1.5486646,-1.7097298
-0.56175864,-3.7875547,-0.31640765,6.0839553,-0.14134115,1.131173,1.419863,-1.7642508
-0.38960758,-4.127507,-0.23241208,6.113091,-0.20788708,1.1520816,1.5165766,-1.6529626
-0.30297193,-4.1466603,-0.2919396,5.8958154,0.03425232,1.1397387,1.5810307,-1.8295857
-0.6174,-4.012654,-0.32665583,5.9279313,-0.053375237,1.1774608,1.4586947,-1.8714099
0.028346984,-4.1142583,-0.3030072,6.0571613,0.2580086,1.1629455,1.3924333,-1.63815
-0.2248738,-4.234753,-0.39779103,6.099952,0.108295344,1.1425581,1.5213364,-1.6612209
-0.4423809,-4.052875,-0.6573203,6.195769,0.18196838,1.1487083,1.5555058,-1.8315583
-0.519495,-3.8091679,-0.13722815,5.6674633,0.06954178,1.1315339,1.6218874,-1.7243055
-0.39782837,-4.0166397,-0.17726514,5.850425,-0.09078864,1.1617996,1.4891083,-1.7891713
-0.13250816,-4.3064303,-0.4383463,6.2653475,0.05294178,1.2044367,1.5975999,-1.8105549
-0.3879678,-4.417488,-0.6046635,6.0883546,0.1261213,1.0992839,1.5014372,-1.6514995
-0.4813657,-4.354903,0.079893656,6.0918393,-0.7075611,1.1720948,1.413663,-1.7789415
-0.09510495,-4.470336,0.01666531,6.4012485,-0.5726012,1.1401045,1.4191755,-1.6810793
-0.578116,-3.983146,-0.071814604,6.166208,-0.55064267,1.1118306,1.3958199,-1.5606855
-0.46861643,-4.0205665,-0.5266823,6.6619687,-0.6213243,1.1838093,1.5262077,-1.8109899
-0.31843907,-3.8750925,0.019166244,6.658072,-0.8987773,1.2068123,1.5256793,-1.4302483
-0.59603155,-4.021202,0.26455998,6.560459,-1.2830528,1.1330372,1.4922104,-1.9405686
-0.21179838,-4.184634,0.08941624,6.186027,-0.36131257,1.1848669,1.6166055,-1.6871533
0.02597065,-4.364473,0.033859715,6.03983,0.043846987,1.1547132,1.479647,-1.8525351
-0.3296011,-4.4285884,0.08778696,5.799159,-0.21237233,1.1631427,1.5949999,-1.7538188
-0.14974329,-4.249095,-0.29548532,6.311884,-0.15191098,1.1197308,1.4861114,-1.5546792
-0.46740216,-4.323873,-0.8122535,6.874418,-0.56034106,1.1865304,1.5721837,-1.609438
-0.16252552,-4.551538,-0.51848567,6.986188,-0.49419445,1.1944246,1.5835106,-1.6230226
-0.45212027,-4.0861835,-0.4932323,6.102571,0.04065857,1.0708708,1.3575172,-1.620317
-0.5794069,-4.643617,-0.19171299,4.9968657,0.69222736,1.1285666,1.4466909,-1.921947
-0.34587345,-4.6116734,-0.03448243,4.8882093,0.5722362,1.1418644,1.5590469,-1.6750492
0.20131314,-4.4030414,-0.19757381,5.3586273,0.7571059,1.2072766,1.6086404,-1.754956
-0.22801967,-3.805399,-0.381579,5.185346,1.0891705,1.1808516,1.4061644,-1.7929747
-0.41523996,-4.1093087,0.0016315497,4.679563,1.0328319,1.1240214,1.4851105,-1.7720273
-0.1571781,-4.388935,-0.32195953,4.782221,1.4444109,1.1447272,1.3609514,-1.72367
-0.9832718,-3.4918728,-0.33840963,4.6634808,1.139453,1.125645,1.4601985,-1.4715525
-0.65726274,-4.419308,-0.8567849,4.6799417,1.6390737,1.1392711,1.5451353,-1.8582613
-0.7955826,-3.9806988,-0.64550996,4.97567,1.1773717,1.1570674,1.4902791,-1.6663649
-0.8363725,-3.8662248,-0.9288122,5.3275723,0.9216758,1.1910244,1.4217458,-1.7180468
-0.50048566,-4.3569217,-1.2241045,5.5839553,1.227474,1.1052773,1.4399337,-1.7531716
-0.7022151,-3.808068,-1.2973565,5.481126,1.0762292,1.1111759,1.4769105,-1.5860953
-0.38838828,-4.1061473,-0.99951863,5.675082,1.0337155,1.1503587,1.4689015,-1.7571343
-0.5332776,-4.016844,-0.8748151,5.42086,0.9804435,1.0948564,1.4485767,-1.6765827
-0.5216857,-4.1748953,-0.5281767,5.4236646,0.55815285,1.1316527,1.5886087,-1.5648087
-0.4045549,-4.2576437,-0.7312682,5.3732896,0.93554705,1.166813,1.513864,-1.8200009
-0.5726874,-4.312202,-0.6842006,5.18119,1.007936,1.1120192,1.527328,-1.6208028
-0.7892078,-4.338025,-0.45585105,5.44562,0.23115897,1.1243013,1.4897178,-1.7838722
-0.40990213,-4.2121453,-0.618105,5.7571106,0.47917235,1.139314,1.4223944,-1.669966
0.1609658,-4.7109995,-0.23301671,5.904043,0.46656886,1.189588,1.3790306,-1.6741534
-0.39099756,-3.9837515,0.034162883,5.3671308,0.4276,1.1650224,1.5472738,-1.6954609
-0.14571215,-4.0681133,0.59286714,5.1408362,0.08916806,1.172577,1.4712319,-1.754707
-1.0317798,-3.5873983,0.5405178,4.728366,0.12047805,1.114776,1.5314586,-1.6423929
-0.45367375,-4.0201273,0.09892402,4.957449,0.6722726,1.2019149,1.4979513,-1.8657047
-0.48552465,-4.0115733,-0.166155,4.6887946,1.1024936,1.1372981,1.3468646,-1.642378
-0.55394083,-4.1309943,-0.5140111,4.967597,1.0854601,1.107962,1.5398449,-1.7507911
-0.6143517,-4.0584745,-0.22021762,4.889067,0.83830076,1.0851518,1.4208705,-1.6272782
-0.59681326,-4.0600266,-0.20093052,5.40462,0.22124845,1.1850331,1.5052737,-1.7307355
-0.8982348,-3.4908435,-0.6439973,5.825577,0.22814296,1.1511209,1.6017044,-1.6213304
-0.61974204,-4.3135386,-1.6089793,5.7667203,1.4016122,1.1452683,1.5748354,-1.7780211
-0.6811055,-4.0042086,-1.2968471,4.650453,2.0033214,1.1175742,1.5647897,-1.6319171
-0.40469518,-4.3394337,-0.89894086,5.051663,1.4509177,1.1290348,1.3247179,-1.8349811
-0.37765464,-4.0564575,-0.117218524,4.5762205,1.300379,1.1766144,1.5215118,-1.7513794
-0.28744328,-4.219289,-0.55247647,5.4102983,1.0067111,1.1511918,1.3860606,-1.5537081
-0.009843639,-5.4694705,-1.1085044,5.691976,1.3439097,1.1792843,1.4336233,-1.6859332
-0.38256025,-4.4218082,-0.8386392,5.449586,0.9568203,1.1138473,1.4464606,-1.5721205
-0.28212115,-4.0179753,-1.6596025,6.0549717,1.3731415,1.1697103,1.324151,-1.6490134
-0.27088234,-4.0671625,-0.8383344,5.9453945,0.593813,1.1261147,1.5180441,-1.7109643
-0.6850807,-3.5729346,-0.75212014,5.6093583,0.58592623,1.1947329,1.5205944,-1.6855655
-0.3458385,-4.1779575,-0.34309238,5.649297,0.52535653,1.2075225,1.5545595,-1.8276058
-0.71143955,-3.8652024,-0.4056754,5.5696235,0.3118808,1.1426727,1.5182999,-1.7582116
-1.0479254,-3.4560573,-0.22408187,5.359569,0.18160067,1.0852215,1.401747,-1.7599019
-0.6644429,-4.0232434,-0.07707449,5.5656905,-0.18284196,1.1390351,1.5806632,-1.8565146
-0.4822276,-4.051369,-0.08325551,5.5365806,0.10278743,1.1613982,1.3770927,-1.6405773
-0.44720078,-4.173501,-0.12324648,5.564719,0.14780812,1.168086,1.449056,-1.7324456
-0.19222163,-4.32269,-0.13064857,5.6984344,0.27696866,1.1251018,1.386154,-1.755437
-0.99518836,-3.9075453,-0.62694705,5.763467,0.08083116,1.1027418,1.4134158,-1.6715865
-0.9017992,-4.0092273,-0.7294413,5.9969063,0.08141829,1.1234015,1.5470026,-1.5401
-0.62178105,-3.993733,-0.48205873,5.705986,0.4158835,1.1777707,1.6264367,-1.6676755
-0.03214782,-4.5972295,-0.024071353,5.377051,0.54341453,1.1438695,1.4688331,-1.783907
-0.70524424,-3.998679,-0.7994366,5.5489206,0.6694152,1.1623037,1.5296872,-1.6795298
-0.37277767,-3.8528523,-0.5178842,5.4421906,0.8440475,1.1857433,1.454265,-1.6361092
-0.30763572,-4.1136775,-0.3226969,5.1339808,0.85000837,1.1958728,1.6261319,-1.7978481
-0.7118792,-4.4030547,-0.069031246,4.266398,1.2722079,1.1220607,1.5212753,-1.614916
-0.8732804,-4.180855,-0.31230044,4.350117,1.131406,1.1478002,1.4965839,-1.7419745
-0.85662174,-4.019825,-0.20750076,5.07272,0.45903066,1.1501634,1.3739568,-1.665931
-0.5416214,-3.8769329,-0.45968562,4.718397,1.354767,1.1515887,1.5360736,-1.7013655
-0.40168187,-4.51668,-0.12737396,5.230646,0.47814888,1.1364725,1.5953404,-1.8074297
-0.8664706,-3.900407,-1.2154235,5.342021,1.1638348,1.129356,1.5887611,-1.835589
-0.862921,-4.1511903,-0.6563484,4.9735274,1.0230905,1.0828617,1.4024907,-1.671009
-0.48985487,-4.2497864,-0.32762328,4.5737925,1.4258589,1.0848125,1.3834361,-1.8287829
-0.2987881,-4.309085,-0.51058364,5.084998,1.138061,1.155744,1.6193874,-1.7741808
-0.26954365,-4.161405,-0.55088496,5.1523976,1.1177031,1.1099886,1.5115861,-1.7590394
-0.6382815,-3.9201908,-0.40911424,5.2164936,0.56637037,1.1261742,1.4426535,-1.6085737
-0.5175816,-3.9309752,-0.32997245,5.496756,0.3462138,1.1374972,1.498001,-1.6933542
-0.5599036,-4.253007,-0.47911155,5.5711985,0.33153665,1.1222502,1.3004113,-1.7521888
-0.53989273,-4.066213,-0.34429976,5.484064,0.3235494,1.0982038,1.4214519,-1.5978888
-0.4381594,-4.93067,-0.38563657,6.1626897,-0.23297448,1.1681466,1.6406894,-1.7234173
-0.12842184,-3.8008332,-0.43016303,6.4881525,-0.1190854,1.193977,1.5730245,-1.6595778
-0.20216917,-4.1972876,-1.0348024,6.2206483,0.64317095,1.1896611,1.5490191,-1.8709065
-0.4044015,-4.6432037,-1.0479474,5.7958455,0.753154,1.0991243,1.5235618,-1.7956215
-0.3231321,-4.237597,-1.0024649,5.7609386,1.0172819,1.1283748,1.4792639,-1.8253558
-0.7228232,-4.287102,-1.3367105,5.980894,0.5914922,1.1577715,1.4817016,-1.71778
-0.6079917,-3.9732301,-2.1372726,6.680832,0.9500282,1.139583,1.5757159,-1.9095703
-0.60044646,-4.1828947,-1.5339165,6.032569,1.1848178,1.140811,1.4199095,-1.7529551
-0.10800565,-3.9335752,-1.8692491,6.472687,1.1861833,1.1467394,1.6482832,-1.4680917
-0.60254055,-4.3925667,-1.6122274,6.548063,0.51662904,1.1430167,1.6885772,-1.6877058
-0.6035338,-4.4687314,-0.23900418,5.743875,-0.14221346,1.1084971,1.5701365,-1.6164535
-0.39155552,-4.0344005,-0.44728076,6.2497845,-0.04685212,1.1273671,1.3640172,-1.8576955
-0.53760284,-4.0005608,-0.41237703,6.465921,-0.44267607,1.1486627,1.5282692,-1.9165031
-0.49885997,-4.123269,0.028129302,6.464986,-0.89054537,1.1638573,1.5366935,-1.7397724
-0.75440717,-3.855003,-0.2469027,6.5176587,-0.8985361,1.1222042,1.5349278,-1.5832808
-0.74229187,-3.8794622,-0.026606193,6.223848,-0.7035633,1.1528504,1.5131254,-1.6984136
-0.41522396,-3.9128072,0.42960304,5.979953,-0.7214629,1.1914594,1.5246817,-1.7443221
-0.7410276,-4.2215986,0.04893636,5.9320574,-0.58785164,1.1059897,1.5441439,-1.7307935
-0.5965953,-3.9369686,-0.025166068,6.028899,-0.35008228,1.1649097,1.535452,-1.6667072
-0.54882616,-4.209679,-0.3091988,5.4390903,0.3849702,1.1824727,1.5071063,-1.8801763
-0.47302043,-4.4264636,-0.069248185,4.9547105,0.6723907,1.136065,1.4319875,-1.7878778
0.052601192,-4.321115,0.33566052,4.7333584,0.9322108,1.1887879,1.5478289,-1.6877283
-0.5710954,-4.279871,0.024886541,4.6001735,1.01072,1.1095066,1.3748648,-1.8531464
-0.5742189,-3.8107278,-0.24604501,4.065154,1.8880223,1.1514711,1.6135201,-1.8067827
-0.7593983,-4.021418,-0.16140744,4.0701523,1.4809793,1.1005052,1.5250043,-1.92427
-0.5947369,-3.658515,0.3427332,3.9348247,1.2657857,1.1228452,1.5008787,-1.7792357
0.15355429,-4.3414993,0.6904641,4.7876096,0.7087592,1.1322643,1.5147818,-1.4554901
0.03136018,-4.5017104,-0.18816802,5.7988667,0.5324082,1.2183968,1.4920449,-1.6203581
-0.3952654,-4.1712556,-0.50326276,5.777431,0.34640872,1.1941991,1.4751874,-1.8892337
-0.10474503,-4.5631185,-0.13584095,5.401458,0.4539558,1.1660551,1.5630398,-1.7502979
-0.15531754,-4.185996,-0.2989932,5.875169,0.37520897,1.1734571,1.4674027,-1.6118213
-0.11915053,-4.3304787,-0.11666188,5.777422,0.36396763,1.1461514,1.5168834,-1.7406548
-0.78368974,-3.5704336,-0.5128817,5.469002,0.46795717,1.1397295,1.4529611,-1.5760521
-0.63644534,-3.8911285,-0.769383,5.651203,0.7981695,1.172715,1.5218807,-1.7767177
-0.5182385,-3.717624,-1.1073338,6.253545,0.53195524,1.1722507,1.4494151,-1.6722355
-0.19802487,-4.4091864,-0.71372074,6.3711996,0.06810868,1.1787971,1.5915135,-1.6400182
-0.86115754,-4.0190496,-0.5319788,6.1078615,-0.22471182,1.1711576,1.494089,-1.8570206
-0.3067122,-4.4653025,-0.4905997,6.1973047,-0.27908862,1.1587539,1.5653713,-1.6905351
-0.2349135,-4.119201,-0.28031546,6.552225,-0.39584976,1.1749079,1.3949314,-1.8591024
-0.05542264,-4.681341,0.34836534,6.1970916,-0.520909,1.1420878,1.5359999,-1.7636111
0.073517084,-4.110195,0.6443899,5.8235497,-0.30931708,1.1796902,1.4498314,-1.7390778
-0.71223927,-3.8298917,0.68307984,5.1181064,-0.41074592,1.090212,1.3100113,-1.6720586
-0.44268602,-3.8879693,1.2429394,4.7992826,-0.5472517,1.1955231,1.4778216,-1.6907576
-0.22930495,-4.4562173,1.1677811,5.309912,-0.8579432,1.1613297,1.4989522,-1.5517064
-0.5167132,-4.149151,1.0976157,5.159527,-0.6205715,1.1500201,1.4951946,-1.7517511
-0.3937644,-4.123238,0.61181146,5.383538,-0.34756413,1.1614457,1.4517622,-1.7474575
-0.7590448,-3.814306,0.50717497,5.4651074,-0.46056676,1.1500428,1.4008379,-1.8279042
-0.55596375,-4.1234922,0.23100953,5.4098263,-0.009479559,1.1136634,1.565504,-1.7643893
-0.403874,-4.1662984,0.64037013,4.965675,0.043930065,1.1176084,1.5751355,-1.7012979
-0.86793524,-3.71217,0.33347163,5.3619184,-0.31449148,1.110545,1.4767212,-1.6116905
-0.5745756,-4.270878,0.5474302,5.212025,-0.3203388,1.0893198,1.2800875,-1.6378553
-0.50598717,-4.0167475,0.7490985,5.298314,-0.5520726,1.1587512,1.4948008,-1.7030634
-0.4305682,-4.2394676,0.19937348,5.8213563,-0.47954473,1.1207422,1.6241963,-1.782949
-0.72208506,-4.5603795,-0.1801803,5.4568095,-0.05040979,1.1462287,1.5451409,-1.5682837
-0.71418333,-4.6231894,0.051240876,5.442763,-0.18782347,1.1017978,1.4766308,-1.7715437
-0.5718985,-4.353064,-0.24085802,5.4176416,0.42050952,1.0879871,1.3332406,-1.7654601
-0.57944256,-4.5540285,-0.086995594,5.2955356,0.31108665,1.1292542,1.3739907,-1.7491708
-0.25622743,-4.2949224,0.71694136,5.171191,-0.10349978,1.163563,1.3741705,-1.7402464
-0.5133755,-4.2057314,0.18921998,5.6376667,-0.17340772,1.1483357,1.5288423,-1.6309086
-0.53826267,-4.199108,0.4543232,5.3307986,-0.32888263,1.126619,1.5347636,-1.650791
-0.6963571,-3.986221,1.1246911,4.627517,-0.24976304,1.1084441,1.5250305,-1.7491757
-0.3143717,-4.0838833,1.3117081,4.7785416,-0.3560864,1.1553487,1.4474739,-1.6998749
-0.3914541,-4.3031783,0.83639884,4.6178713,0.1429898,1.1318281,1.5015042,-1.641269
-0.49821612,-3.9154682,0.8022454,4.675483,0.037955914,1.1567717,1.4998235,-1.6665488
-0.2198297,-4.561081,0.54119056,4.7269125,0.4405916,1.1650677,1.4721959,-1.6073585
-0.7199279,-4.1344457,0.9537047,3.9932709,0.5334264,1.1339984,1.6136374,-1.7289708
-0.3087918,-3.9674587,0.66741407,4.7233133,0.24412864,1.1547909,1.5668348,-1.5521493
-0.6589202,-3.875892,0.27011877,5.102059,0.076849066,1.1386707,1.3452398,-1.6759037
-0.43626675,-3.863324,0.24786893,5.4167666,0.14186059,1.1264982,1.4622602,-1.7341299
-0.29093912,-4.289182,0.32757545,5.166106,0.1981709,1.1121349,1.36413,-1.5981463
-0.53087884,-4.330266,0.22464758,5.1134853,0.10724667,1.162444,1.4997499,-1.7225924
-0.3900578,-4.317943,0.30363968,4.9464803,0.3119541,1.1549214,1.405943,-1.7744197
-0.1254851,-4.4546866,0.23104489,5.3590765,0.3756696,1.1395519,1.331819,-1.593229
-0.13326748,-4.065385,0.15242285,5.0798845,0.79932886,1.2045205,1.5041915,-1.4912392
-0.5765312,-4.269724,-0.13700253,5.119969,0.55731493,1.1680393,1.3762294,-1.8312008
-0.42677838,-3.985954,0.11235602,4.914169,0.758776,1.1384863,1.4386127,-1.6461618
-0.28020287,-3.658438,-0.018367687,5.017723,0.690252,1.1572001,1.5187027,-1.7319685
-0.2624372,-4.75383,0.43436217,4.4320173,0.9800157,1.1256993,1.5190206,-1.6889241
-0.07357821,-4.465782,0.6406751,4.829278,0.37663436,1.1714041,1.4489791,-1.847102
-0.63613486,-3.7698433,0.26201487,4.727314,0.505208,1.2051035,1.4717727,-1.6799141
-0.6983259,-3.9292428,0.3213405,4.4721127,0.5483534,1.1222492,1.4894408,-1.8223662
-0.680523,-3.8946815,0.4552223,4.4626784,0.51116735,1.1289979,1.5358064,-1.7854557
-0.35791275,-4.522286,0.6965216,3.8879263,0.991314,1.160918,1.5493624,-1.6756097
-0.26955205,-4.9354177,0.7237348,4.1546855,0.64873457,1.1272807,1.4745117,-1.6598318
-0.07329432,-4.3033566,0.08817339,4.7754507,0.9982423,1.1385529,1.4009459,-1.5993121
-0.55861276,-3.8832693,-0.34243596,5.605756,0.3971222,1.139789,1.527565,-1.8619846
-0.253222,-4.1650705,-0.26474166,5.1455736,0.9456869,1.2253494,1.3897268,-1.7899655
-0.6535938,-3.947691,-0.30582348,5.233472,0.6282137,1.164088,1.4894289,-1.8307604
-0.67344826,-4.0776124,-0.39709336,5.481547,0.41353723,1.0841732,1.5041931,-1.8439075
-0.5223534,-4.045303,-0.7927336,5.318377,1.1456906,1.1838028,1.5673847,-1.6399528
-0.41812947,-3.8131213,-0.6700135,5.3025265,1.1317636,1.224729,1.5387828,-1.5576575
-0.32285324,-3.8177524,-0.5926428,5.620205,1.0264405,1.1803839,1.5109894,-1.7032387
-0.625701,-3.7748554,-0.024182765,4.678152,0.8829341,1.1513864,1.5254327,-1.8912773
-0.4558803,-4.47218,-0.025069678,5.5100074,0.28206286,1.1629804,1.5689012,-1.7257683
-0.24464868,-4.7893653,0.19202131,5.183145,0.28861257,1.1324233,1.4718193,-1.6296561
-0.49231339,-4.046651,0.15515259,5.293331,0.20179953,1.1740024,1.5459795,-1.6245546
-0.3390173,-4.135632,0.7085455,5.1116247,-0.15021987,1.0775868,1.5233598,-1.9370375
-0.49699855,-4.2474604,0.6173631,5.127883,-0.13192518,1.1534829,1.4018663,-1.7795048
-0.3122219,-3.909467,0.48383483,5.6295424,-0.39336076,1.2221627,1.3652265,-1.6987401
-0.40714532,-4.0466623,0.2997849,5.812309,-0.46566746,1.1590511,1.552223,-1.5774584
-0.35595262,-4.232287,-1.019907,6.5010395,0.25399905,1.1219308,1.5351415,-1.7271723
-0.7160378,-3.6732073,-0.3857677,5.7968187,0.114978984,1.1354592,1.568219,-1.5479615
-0.8925376,-3.8642936,-0.82425857,6.011647,0.08621422,1.0990157,1.5944563,-1.6865568
-0.8106569,-3.743913,-0.892526,5.9871445,0.16981286,1.1894064,1.4814068,-1.8948194
-0.98698145,-3.7973864,-1.0416949,6.090468,0.17035557,1.1171999,1.6148772,-1.9419553
-0.15471807,-4.6252685,-0.77995765,6.154548,0.41213956,1.1986536,1.3456115,-1.701115
0.41400582,-4.3613176,-0.09601631,5.751303,0.8898577,1.1971087,1.5262424,-1.928558
0.09359171,-4.483305,0.056318834,5.533758,0.39378914,1.2274377,1.6404802,-1.6801805
-0.54970825,-4.1874704,-0.14958431,5.509635,0.17794962,1.0943234,1.3850578,-1.6081519
