-0.4149131,-4.002326,-0.87738335,6.811116,-0.1914329,1.1487225,1.583917,-1.6859035
-0.5266668,-4.2629704,-0.7706861,6.5723767,-0.25423715,1.1538066,1.458952,-1.7807741
-0.37421393,-4.292635,-0.3250249,6.106139,-0.13608685,1.1295413,1.5418351,-1.69574
-0.34657764,-4.238089,-0.46326897,6.2879395,-0.12822537,1.2488532,1.5686293,-1.6700637
-0.5379669,-4.069404,-0.563805,5.5696745,0.52669275,1.0998484,1.4712061,-1.7475067
-0.92406845,-4.0687532,0.08079896,4.9323225,0.20911723,1.0832916,1.4313109,-1.6422203
-0.20027919,-4.6781836,-0.18382317,5.757223,0.2345181,1.1109153,1.4894753,-1.6832514
-0.5871575,-4.468455,-0.42709666,5.1624036,0.6649899,1.1285012,1.4018699,-1.9372371
-0.22045438,-4.2855945,-0.33921915,5.065957,1.1767175,1.1185696,1.2711403,-1.7701524
-0.1560404,-4.4457765,0.0973019,5.0089097,0.7980321,1.1096863,1.5005525,-1.6606579
-0.5622547,-3.8669226,0.5698577,4.5883594,0.3903896,1.1245762,1.4930913,-1.7022372
-0.86728716,-3.9707053,0.4624884,4.3491974,0.5233011,1.0967658,1.5376499,-1.706162
-0.6553568,-4.068121,-0.2619437,4.796353,1.0199687,1.156689,1.6233314,-1.6867272
-0.8352814,-4.0252357,-0.4768544,4.903072,0.91982603,1.0055436,1.3452557,-1.6543783
-0.73934823,-3.7651126,-0.1537859,4.713415,0.85297436,1.1208161,1.4868846,-1.5759037
-0.6853824,-4.486427,-0.6531777,5.4735303,0.51769245,1.2073023,1.4718784,-1.7220547
-0.9930936,-3.6085525,-0.87275803,5.553351,0.66757303,1.1062927,1.5479925,-1.7346002
-0.864491,-4.1911488,-1.1479461,5.696965,0.75022924,1.1066366,1.3965614,-1.5478964
-0.6379212,-3.7879038,-1.456024,5.728662,1.1051552,1.0974714,1.5869468,-1.7918125
-0.70028216,-3.8534863,-1.8319236,6.607795,0.7199071,1.135894,1.4644669,-1.8187271
-0.33138114,-4.19524,-1.3426284,6.4089627,0.43463197,1.141577,1.5473946,-1.5495416
-0.71495134,-4.053272,-0.9281627,6.160738,0.20285292,1.1349293,1.3658388,-1.6997503
-0.09482997,-5.2673483,-0.967952,6.224297,0.5437364,1.1127012,1.3812013,-1.5606991
0.056663804,-4.3187585,-1.1442003,6.1066623,0.8669192,1.176161,1.5131899,-1.5235157
-0.17476618,-3.9195585,-1.546705,6.4065027,1.206285,1.1995176,1.5530944,-1.7930561
-0.41999495,-4.6284156,-0.8565965,5.6468444,0.8772685,1.1204726,1.4472252,-1.677714
-0.799107,-4.2286725,-0.73753995,5.05065,1.1163601,1.1564738,1.435186,-1.7678578
-0.49327266,-4.186135,-0.111040786,4.6792965,1.0706041,1.1605228,1.3636646,-1.7728148
-0.29435927,-4.8565283,0.16506737,4.5873456,0.9045351,1.1159111,1.2820723,-1.6837372
-0.050237294,-4.5901337,0.685334,4.5863023,0.7318067,1.174741,1.3643652,-1.7891593
-0.86568034,-4.208213,-0.020526221,4.55915,0.81507474,1.0875971,1.4253312,-1.8990716
-0.33260125,-5.105041,0.19323893,4.8739247,0.7209645,1.0945401,1.4107745,-1.8330724
-0.6634517,-4.3544517,-0.14715965,4.8008323,0.65048236,1.1002762,1.366389,-1.7123191
-0.5043802,-4.0723977,0.024994297,5.2382684,0.3238232,1.165153,1.408196,-1.7469012
-0.71214014,-4.3590665,-0.13109532,5.192537,0.37417483,1.1607605,1.4223151,-1.8631797
-0.45084745,-4.456312,-0.10959979,5.0420456,0.5099393,1.1345302,1.5255076,-1.6170298
-0.5132823,-4.0433025,-0.4716028,5.6710544,0.3841885,1.1064312,1.5025753,-1.8564161
-0.6894994,-3.9913864,-0.93736356,5.3456182,0.8568191,1.0865742,1.2866448,-1.7294562
-0.3758601,-4.690807,-0.99696666,6.220215,0.4167158,1.0796348,1.426734,-1.5331398
-0.7184672,-4.0224066,-0.7484585,5.5801635,0.6867621,1.0845735,1.2445766,-1.7594208
-0.5469865,-4.3936925,-0.8894896,5.7580323,0.73351604,1.1973699,1.4586236,-1.7350601
-0.078024425,-4.249837,-1.3688565,6.862984,0.4653245,1.1728877,1.5623881,-1.571223
-0.3792485,-4.304177,-1.6365623,6.571423,0.63205117,1.0700033,1.2498153,-1.6584649
-0.6127013,-4.1397204,-1.436272,6.3595037,0.6116364,1.052124,1.4456134,-1.7122529
-0.2274715,-4.385575,-1.0361942,6.409068,0.39499685,1.2325711,1.7434616,-1.6888398
-0.49799585,-4.564719,-0.8278463,6.392492,-0.046355713,1.2450639,1.5420098,-1.7087291
-0.4248443,-4.2010417,-0.46665484,6.150984,0.16437186,1.1619873,1.5191563,-1.7525768
-0.6568508,-3.8447917,-0.49877283,5.928903,0.1124265,1.0438633,1.4760273,-1.7734237
-0.305562,-4.2415996,-0.35612062,5.372662,0.7325681,1.1639755,1.7814898,-1.8378792
-0.23182316,-4.273619,-0.02228608,5.5405664,0.5513586,1.1206641,1.528213,-1.7388473
-0.29770547,-4.40266,0.068070695,5.1857347,0.5244527,1.1055977,1.4815636,-1.7330425
-0.3154679,-4.5020294,-0.109410875,5.5077615,0.45909923,1.2076801,1.5405594,-1.8131163
0.06236313,-4.370325,-0.3005033,5.2080894,1.1066822,1.1165669,1.3675723,-1.7207915
-0.35675249,-4.22546,-0.4114739,4.7836504,1.3132259,1.0563741,1.2630113,-1.6586505
-0.087274216,-4.2741,-0.7115269,5.335697,1.1916559,1.2367512,1.4338435,-1.6770586
-0.5834877,-5.082701,-0.39148626,5.383686,0.44004357,1.1347497,1.3284767,-1.6899767
-0.1694708,-4.703848,0.259095,5.389981,0.32854822,1.1878791,1.625821,-1.8087776
-0.03447825,-4.498426,-0.5298711,5.764195,0.6736548,1.1719536,1.5286505,-1.8289217
-0.2278169,-5.110999,-0.78597045,5.8233037,0.7341556,1.0852352,1.175911,-1.7102884
-0.6775182,-3.8898985,-0.92889225,5.5104322,0.8164016,1.135641,1.603964,-1.7716279
-0.80512875,-4.457952,-0.53061503,5.3426795,0.39687708,1.0780499,1.5376759,-1.56262
-1.0230514,-3.6237044,-0.23547725,4.6724567,1.00902,1.1155143,1.4809208,-1.6530392
-0.24635682,-4.1170197,-0.2568125,4.9971843,1.0455003,1.1240978,1.4884142,-1.6291871
-0.65239197,-4.0913115,-0.30741194,4.356519,1.4666961,1.1296932,1.3315703,-1.7413158
-0.7695665,-4.0288916,0.24135335,4.4376087,0.80980784,1.1005348,1.4516743,-1.8021713
-0.39957982,-4.3216023,0.17724916,4.8274207,0.63826734,1.1699327,1.4061742,-1.6753637
-0.22802605,-4.4633846,0.3702423,5.3122306,-0.092420265,1.0905566,1.5188476,-1.7582024
-0.28795135,-4.272711,0.5994237,5.497615,-0.25182778,1.1947174,1.4069399,-1.8563373
-0.7505349,-4.083162,0.15132798,5.285038,-0.17602119,1.054065,1.3336898,-1.5777707
-0.55476576,-4.282098,0.40838093,5.0204983,0.045439057,1.0759476,1.4571726,-1.7249731
-0.4286363,-4.0469093,0.52542794,5.1150084,0.10626041,1.1032242,1.474586,-1.7061721
-0.14525321,-4.731538,-0.24347134,5.6930695,0.35085854,1.1325052,1.3111947,-1.7579699
0.15475757,-4.4764433,0.23310697,5.9086986,0.10346974,1.2049241,1.4004662,-1.8894306
-0.35031518,-4.4591603,0.2847277,6.0252137,-0.5749695,1.1859057,1.6912237,-1.8487742
-0.09106667,-4.9859133,0.27761045,5.8375196,-0.23299976,1.2621099,1.5963938,-1.7745326
-0.30790058,-4.3545594,0.18877776,5.7612514,-0.27810404,1.218967,1.5609062,-1.8046558
-0.7738657,-4.207937,0.21949875,5.5744886,-0.4844282,1.0500971,1.4802017,-1.6947094
-0.41312635,-4.378912,0.4602721,6.0250125,-0.78425366,1.1605141,1.3960832,-1.6788114
-0.42242873,-3.8676088,0.26307532,5.94302,-0.29416025,1.1802425,1.4428091,-1.7169601
-0.42607513,-4.463822,0.11009745,5.4568486,0.027316216,1.1156961,1.4904529,-1.8485032
-0.1707142,-4.212226,-0.16436206,5.604185,0.31986582,1.1467658,1.4774114,-1.539701
0.06671008,-4.5737557,0.24444461,5.6325836,0.0606088,1.1337614,1.3778398,-1.5121926
-0.28109306,-4.5808587,-0.38098013,6.1050086,-0.054413594,1.198992,1.5230796,-1.7575554
-0.06764775,-4.32744,-0.044321995,5.83067,0.08867758,1.1724138,1.5337903,-1.7272449
-0.4222548,-4.447595,-0.16174725,5.490219,0.18339767,1.116702,1.3585137,-1.776038
-0.6431408,-4.1116285,-0.068622366,5.0844965,0.53769964,1.1622695,1.5819366,-1.8752841
-0.31613997,-4.6227503,-0.46048933,4.919297,1.1848961,1.1707681,1.4827968,-1.7948911
-0.5352719,-3.8323042,0.22520845,4.9872804,0.38814172,1.0616214,1.5016892,-1.6714497
-0.36483225,-4.3041077,0.34616256,5.0063186,0.24526903,1.1254373,1.4195743,-1.8260005
-0.092751786,-4.4857707,0.30305007,5.2933774,0.35554945,1.0791533,1.4783388,-1.7926402
-0.18446729,-4.533139,0.6591905,5.391467,-0.11951155,1.1746458,1.4929821,-1.9040273
-0.52759176,-4.0458803,0.070853576,5.246131,0.24001767,1.1830151,1.4775738,-1.7972305
-0.64407164,-3.9140375,0.55113703,5.0295835,0.0012854125,1.1336246,1.3104293,-1.8067514
-0.47852755,-4.383942,0.47444713,5.241454,-0.19724798,1.1717092,1.5658375,-1.8079989
-0.4662274,-4.874383,0.14211743,5.252222,0.009655623,1.1460332,1.5398611,-1.734254
-0.5797887,-4.596835,-0.06285417,5.2440457,0.27868775,1.1781949,1.6027597,-1.7412906
-0.85128015,-3.7213829,-0.15703599,4.9893622,0.5260486,1.1301141,1.4049401,-1.8118997
-0.6692161,-3.9803677,0.14628088,5.4674797,-0.079389185,1.0762469,1.4952773,-1.7118703
-0.41437355,-4.4021716,0.31436172,5.202534,-0.079872884,1.1415759,1.4828418,-1.5627551
-0.56062686,-4.18526,0.44237432,5.403085,-0.3678018,1.1528449,1.467671,-1.8718274
-0.3426921,-4.4973063,0.5770221,5.361806,-0.24129662,1.1257954,1.4144315,-1.893658
-0.34683973,-4.6965456,0.3646973,5.2862687,-0.032479115,1.1153847,1.4675832,-1.7449902
-0.44353223,-4.179927,0.6271236,5.469987,-0.40429425,1.137328,1.4078325,-1.6636513
-0.3015991,-4.2556915,0.6980972,5.1991177,-0.028642192,1.1894196,1.564632,-1.89858
-0.70227104,-4.5976877,0.7990394,4.798422,-0.26576453,1.1697017,1.4759942,-1.7854145
-0.93392324,-4.085458,0.01831829,4.6388817,0.60813135,1.1678352,1.4445956,-1.7803197
-0.4923211,-4.497724,0.24860208,4.710351,0.55781996,1.1897585,1.493747,-1.9177312
0.11086478,-4.4202304,0.5860175,4.671714,0.86818594,1.0909717,1.4188126,-1.8610358
-0.13855666,-5.1115437,0.6799763,4.615819,0.6055933,1.1061267,1.4923973,-1.8730524
0.16814391,-5.0591464,0.63220936,4.462161,0.8838711,1.1660649,1.4018089,-1.8766114
0.1963607,-4.456819,0.11154931,4.7821383,1.2412397,1.2109855,1.4699663,-1.7979045
0.37864518,-4.148227,0.23779131,5.0808787,1.0820982,1.2086853,1.5089276,-1.6741338
-0.66832834,-4.350101,0.20006648,4.463463,0.64220446,1.166394,1.6258974,-1.7731009
-0.8805379,-4.7823305,0.32812545,3.7779508,0.96760607,1.1238741,1.4391272,-1.6590711
-0.85270804,-4.0476537,0.05847745,4.2431183,1.0173035,1.141428,1.5466971,-1.7869086
-0.52101725,-4.433701,-0.11314117,4.906609,0.6101465,1.1219833,1.4770428,-1.812519
-0.43514112,-4.1198997,-0.29348934,5.350629,0.56510746,1.0810277,1.3485887,-1.6225052
-0.28331074,-4.344452,-0.9476148,5.955239,0.76406777,1.1098999,1.3263192,-1.7558715
-0.085517354,-4.2814264,-0.9477423,6.0640125,0.8160963,1.127881,1.3580688,-1.7777339
0.22547144,-4.161722,-0.54739875,5.294829,1.5318277,1.1718136,1.5156509,-1.72133
-0.58969724,-3.7918336,-0.3974677,4.3068814,1.3078254,1.1129544,1.4529192,-1.6610378
-0.49572137,-4.308425,0.3781238,4.700664,0.49903145,1.2000933,1.5289788,-1.9207791
-0.81557214,-4.1315775,-0.10021059,4.9051037,0.39699456,1.0870018,1.5008907,-1.6595699
-0.04437405,-4.2439733,-0.115090616,5.463958,0.6603404,1.2560796,1.6426264,-1.8169484
-0.47477308,-4.082466,-0.6800049,5.378124,0.8681827,1.0809873,1.3234708,-1.6718459
-0.67008334,-4.1397943,-0.95099425,5.878231,0.45101458,1.0604851,1.4842453,-1.7076826
-0.61820585,-4.3827877,-0.7562743,5.85577,0.38864487,1.1605089,1.7192022,-1.7862979
-0.32276106,-4.752249,-0.7638104,6.2099395,0.3779964,1.2023227,1.4499942,-1.9148289
-0.50962305,-4.12342,-0.5637107,6.19379,-0.083450094,1.1153716,1.4002463,-1.865216
-0.7534243,-3.7001932,-0.24645986,5.1741657,0.53153974,1.1243353,1.5326431,-1.7970304
-0.2875864,-4.3685174,-0.44070566,5.6865296,0.48258334,1.1257123,1.4688823,-1.7372206
-0.48182738,-4.4545755,0.055372052,4.6928196,0.6975444,1.1614798,1.377439,-1.8050845
-0.14038561,-3.7821639,0.44835553,4.915016,0.63498765,1.1356843,1.3556756,-1.6468287
-0.105923474,-4.2511907,0.4654977,4.663251,0.9313437,1.192993,1.4785593,-1.8224329
-0.4674752,-3.8193939,-0.44569457,5.1678696,0.9223937,1.1794484,1.540313,-1.8058659
0.27212363,-4.296098,-0.5525256,5.7664003,1.0390216,1.25659,1.5433328,-1.8363147
-0.012121427,-4.3279,-1.0531399,5.997446,1.0526294,1.1358128,1.2799777,-1.7595992
-0.146996,-4.179838,-0.9546052,5.8588395,0.9802859,1.2353442,1.5250751,-1.7137611
0.036961284,-4.388209,-0.36859927,6.120689,0.6252317,1.2360665,1.6462559,-1.7586507
-0.09801711,-5.073005,-0.05095107,6.250809,-0.16994147,1.1604425,1.5318851,-1.7739439
-0.13740993,-5.0399523,0.09838749,5.557603,0.08909068,1.036044,1.4445728,-1.6341653
0.16137788,-5.1906524,0.19983113,6.0020556,-0.13663796,1.1832033,1.5700458,-1.8471671
-0.46279484,-4.5879436,0.4945516,5.1202636,-0.12026626,1.1003896,1.4397972,-1.7722291
-0.8756144,-4.3639917,0.19978082,4.927116,0.10832108,1.0920432,1.4462708,-1.78092
-0.30735996,-4.4410276,-0.32526332,5.4717426,0.56703913,1.0946791,1.3586224,-1.8918508
-0.42338252,-4.9462333,-0.024060097,4.930904,0.7134672,1.0965756,1.5166773,-1.577738
-0.7939776,-4.296476,0.063018516,4.7519794,0.64671564,1.1971956,1.5397271,-1.7213203
-0.30532885,-4.715166,1.1021893,4.480529,0.16263525,1.1712197,1.5151807,-1.7802079
-0.11242206,-5.0414214,1.5272778,4.4961257,0.020581909,1.0969932,1.3100125,-1.793731
0.27177948,-4.3396893,1.609119,5.0732512,-0.37413192,1.2614207,1.5816336,-1.716457
0.30048695,-4.836529,1.5226622,5.5891685,-0.84635836,1.1911534,1.4437788,-1.7284538
-0.18182492,-4.8173437,1.0197581,5.5555973,-0.7017531,1.2553029,1.6573764,-1.8182794
-0.46089584,-4.3112183,0.90334576,5.27342,-0.49100724,1.145011,1.5359603,-1.7941601
-0.76863056,-4.0786424,0.28600928,5.5955715,-0.56111366,1.1050537,1.5733354,-1.7225507
-0.6093852,-4.1424456,0.43965548,5.2691894,-0.24263784,1.2002515,1.5398256,-1.7440001
-0.5678209,-4.0424223,-0.29630452,5.795235,-0.047865614,1.1210366,1.3709643,-1.6102772
-0.488821,-4.2893662,-0.11460959,5.4335985,0.2521217,1.1413261,1.4763794,-1.7568134
-0.2311737,-3.938618,0.17748426,5.2205915,0.39378247,1.1204479,1.3207775,-1.7648107
-0.17871583,-3.9318018,0.08022527,5.2770967,0.5788537,1.094406,1.3440787,-1.8008723
-0.4163201,-4.344752,-0.27389485,6.000014,-0.12683055,1.1499978,1.4191169,-1.8921003
-0.3718785,-5.058993,-0.3749231,5.965853,-0.075876765,1.0992291,1.4258002,-1.7389643
-0.29716033,-4.336193,-0.4077354,5.879998,0.20180613,1.1128527,1.3594273,-1.9814286
-0.42227623,-4.622498,-0.74235636,6.36172,0.0038721012,1.1042684,1.503502,-1.5753721
-0.2560972,-4.2781277,-0.24310125,6.537492,-0.5158187,1.1572212,1.4005758,-1.5719184
0.044377342,-4.641445,0.1947438,6.484991,-0.69413656,1.2412685,1.505688,-1.8060237
-0.66301584,-4.0888386,0.20334025,6.063395,-0.72852707,1.0579051,1.2755195,-1.833341
-0.40962827,-4.6298423,-0.26553866,5.7090015,0.23154452,1.1211187,1.2863508,-1.9214624
-0.31537563,-4.8746476,-0.6157758,6.296803,-0.09083374,1.0997982,1.3232229,-1.7247021
-0.49116376,-4.265519,-0.36299798,6.169883,-0.17173293,1.1367148,1.5261537,-1.719723
-0.8520251,-4.1372604,-0.79071194,6.075356,0.018246436,1.0713243,1.3624747,-1.644125
-0.7724451,-3.9490438,-1.2346694,6.2492595,0.350781,1.0276513,1.231741,-1.6086059
-1.0171882,-3.6053338,-0.95632905,5.7813883,0.4803201,1.1988796,1.511265,-1.79477
-0.92481023,-3.6636732,-0.9055484,6.1930714,-0.016833391,1.108961,1.5041966,-1.7376289
-0.5021768,-4.2186604,-1.4137293,6.65539,0.39665538,1.1017486,1.3393842,-1.7757887
-0.71563065,-3.8214526,-1.2810024,6.490834,0.32912078,1.1305304,1.5032836,-1.7858003
-0.17297752,-4.5212603,-1.4193825,6.9148526,0.41188964,1.2368163,1.6047504,-1.8523465
-0.38381663,-4.615647,-1.4192159,6.756441,0.43792623,1.1787987,1.5041257,-1.8591552
-0.3403203,-4.599223,-1.4702038,6.6456137,0.39143327,1.188194,1.4305463,-1.7343663
-0.58238906,-4.2765307,-1.2790445,6.5669684,0.12242269,1.2286158,1.505052,-1.8109312
-0.34825176,-4.849777,-0.8024087,5.932426,0.58130354,1.1249437,1.601193,-1.6611803
0.1465808,-4.10083,-0.7030602,5.7838697,1.0104572,1.1804153,1.482314,-1.6972736
-0.2965247,-5.0147657,-0.9184646,5.3026714,1.3913469,1.0828606,1.3721054,-1.7495953
-0.22651409,-4.228032,-0.621056,4.952714,1.4775071,1.070629,1.3992583,-1.7410902
-0.47513896,-4.2542377,-0.66792804,5.234301,0.9804534,1.1156577,1.443535,-1.8813834
-0.40530166,-4.200023,-0.48771074,5.003934,1.180563,1.1338882,1.3793489,-1.7755598
0.19619578,-4.238998,-0.15362367,5.4151883,1.017434,1.1804663,1.4481806,-1.7753304
-0.23456722,-4.6331625,-1.0201262,5.768396,0.9154985,1.1516471,1.3700318,-1.7209669
-0.5789742,-4.430868,-0.9705214,4.846024,1.4405336,1.1358647,1.4373094,-1.612672
-0.6146965,-4.4275,-1.0324454,4.923699,1.5779572,1.1189703,1.597976,-1.7761317
-0.2705805,-3.9520907,-0.8131058,5.284432,1.307844,1.1693888,1.5163356,-1.7614951
-0.529997,-3.8172786,-0.568896,5.4221897,0.8048279,1.1316787,1.4058226,-1.674101
-0.36033443,-4.108786,-1.2846175,5.729603,1.0942224,1.1212142,1.4594594,-1.7842602
-0.49881476,-3.9275758,-0.7728433,5.425362,0.9827009,1.0924686,1.3728337,-1.8513538
-0.58155876,-4.042805,-0.6373615,5.218666,1.0076866,1.0521754,1.3179636,-1.6794162
-0.9853994,-4.350755,-0.4731654,4.7348847,0.93462896,1.0821073,1.3676137,-1.6559775
-0.45101905,-4.2524714,-0.45148724,5.4730296,0.625558,1.1256449,1.4124665,-1.8479408
0.0728516,-4.036438,0.112616874,5.5211487,0.49842328,1.147006,1.4053458,-1.7444098
-0.32647154,-3.9343584,-0.45815805,5.5669,0.6679697,1.1675916,1.6653366,-1.750936
-0.4078279,-4.1993284,-0.5897455,5.7217913,0.455105,1.0673108,1.4554158,-1.8439717
-0.42888573,-4.127854,-0.6710223,5.7680764,0.5802228,1.1719471,1.439503,-1.6441125
-0.32754728,-4.326217,-0.32974002,5.8391075,0.13373078,1.2180148,1.4067897,-1.8122879
-0.20899943,-5.4002633,-0.43633944,6.241444,-0.16901186,1.0819905,1.2340113,-1.7201151
-0.43737748,-4.2762375,-0.96277833,6.1313653,0.20378709,1.0839763,1.4419087,-1.6086255
-0.27523687,-3.9344265,-0.37452573,6.3397174,-0.041242287,1.18599,1.4556749,-1.6499507
-0.34606737,-4.621987,-0.086809434,5.8530555,-0.20937255,1.0998979,1.463837,-1.7448692
-0.26240784,-4.561757,-0.53129756,5.880181,0.35334355,1.0742948,1.211357,-1.6421695
-0.18886793,-4.26114,-0.4781839,5.8727856,0.4546896,1.1611795,1.3707258,-1.8136492
-0.43966606,-4.1466413,-0.085410476,4.715271,0.90503424,1.0985323,1.4890285,-1.8238547
0.0634173,-4.8407354,0.025206307,4.711534,1.2990533,1.1772904,1.3534467,-1.7861427
-0.29119307,-4.320291,0.33303753,4.4517884,0.97510237,1.152434,1.3605378,-1.9647803
-0.8125246,-3.9203165,-0.4727471,5.000792,0.9541909,1.0816463,1.4473406,-1.8083631
-0.39477584,-4.3369727,-0.7586019,5.24933,1.1041597,1.0956609,1.2223881,-1.489067
-0.38624576,-4.7225685,-1.1304516,5.606518,1.0548179,1.1132467,1.390437,-1.7074935
-0.8107573,-3.8990324,-1.0318447,5.552484,0.8994814,1.0912657,1.4263138,-1.8450913
-0.72671604,-4.01936,-1.1083649,5.5947046,0.88096446,1.0572848,1.3526745,-1.5481222
-0.79053605,-4.1325364,-0.8892967,5.2891035,0.90222335,1.1564276,1.7221943,-1.6267431
-0.7733997,-3.649065,-1.030797,5.3191605,1.0032974,1.128807,1.5035113,-1.7331841
-0.92001116,-4.1733265,-0.98145014,5.1538997,1.0474187,1.0963284,1.3531703,-1.7441254
-0.7605671,-3.9452953,-1.2749529,5.2534575,1.1656414,1.0712845,1.2628813,-1.4867564
-0.6635669,-3.861129,-0.13457383,6.0736423,-0.35574678,1.1801652,1.5082458,-1.8488632
-0.33088562,-4.659592,-0.1679525,5.5345416,0.26958477,1.1840214,1.3185809,-1.717629
-0.42594686,-4.5551095,0.05723217,5.8596544,-0.31009412,1.1016419,1.4226991,-1.8690859
-0.72850925,-4.0620723,0.11757186,5.69952,-0.34163523,1.1706679,1.5060077,-1.8746208
-0.62703276,-4.5425253,0.8647596,5.1107345,-0.366781,1.2312582,1.4930178,-1.5517402
-0.3517825,-4.223281,0.29137754,5.6755877,-0.21069346,1.1619735,1.4518673,-1.6965393
-0.5729853,-4.016767,0.46941322,5.3365636,-0.256399,1.1682343,1.4369121,-1.9415224
-0.09668024,-4.5597353,0.85726666,5.3640585,-0.405807,1.18177,1.524462,-1.7315487
-0.6664405,-3.9281085,0.14159805,5.1790113,0.21381937,1.1658287,1.547158,-1.7983212
-0.8983882,-4.0943065,-0.37276042,5.2656465,0.34759316,1.1174461,1.5059704,-1.7494047
-0.2051823,-4.3022895,0.5249,5.5274997,-0.25974813,1.1852307,1.5740525,-1.836607
-0.6121905,-3.9749966,0.17246184,5.45268,-0.04949711,1.1016222,1.5363824,-1.8956504
-0.61426955,-4.1134295,-0.06000577,5.90451,-0.4881965,1.0808173,1.630954,-1.8320612
-0.78288805,-3.5729523,-0.23825479,6.165031,-0.2988705,1.1004603,1.4704084,-1.6946958
-0.7179129,-4.1884785,-0.5929984,5.3498297,0.46985063,1.0992988,1.4633036,-1.6896781
-0.5477845,-4.154341,-0.11585557,5.366623,0.40505508,1.1241769,1.4242876,-1.7020928
-0.49767736,-4.4859266,-0.2311878,5.3408,0.34616324,1.1404504,1.4275701,-1.8656596
-0.5199452,-4.117084,0.3157986,5.061885,0.3143096,1.1304365,1.5959954,-1.6673912
-0.5998521,-4.4101005,-0.5593585,4.8955364,1.027922,1.101103,1.512938,-1.7151245
-0.984358,-3.8472617,-0.23788099,4.6956463,0.69729185,1.1015788,1.3423089,-1.6164258
-0.77505,-4.0299206,-0.55170316,4.886658,1.0857028,1.0316138,1.4636519,-1.7993451
-0.3260542,-4.230551,-0.25930402,4.9412045,0.9134426,1.1584144,1.4505281,-1.8055428
-0.19302411,-3.8607783,0.04121927,4.779111,1.0056999,1.1274915,1.4770427,-1.6761013
-0.58272517,-4.5757565,0.40344906,4.30621,0.84072965,1.1645151,1.5865223,-1.7632551
-0.3532848,-4.438464,0.33884934,4.696607,0.66219974,1.1160406,1.461089,-1.5795339
-0.7261204,-4.2204313,0.2858323,4.715686,0.38180032,1.1483843,1.5560843,-1.831143
-0.4669852,-4.121351,-0.046115395,5.0499353,0.553589,1.1331909,1.429093,-1.7706556
0.07282963,-4.6672034,0.34071162,5.2835445,0.35262161,1.1970048,1.5146008,-1.7901459
-0.17507327,-4.202375,0.68270576,4.4287143,0.68530005,1.1346905,1.5532672,-1.797578
-0.803219,-4.4032116,0.2465122,4.160056,0.92253965,1.0732847,1.4562776,-1.6560955
-0.283296,-3.9239469,-0.1704631,4.7077975,1.1930254,1.1001021,1.3053405,-1.6487163
-0.6403907,-4.3021474,-0.48135388,5.3020835,0.6398364,1.0969905,1.4503047,-1.7947687
-0.8128744,-3.6884887,-0.43720278,5.259134,0.57820106,1.174287,1.7196413,-1.768043
-0.65024173,-3.7597344,-0.6063537,5.3587027,0.7127748,1.0891676,1.477782,-1.5957288
-0.5525565,-4.1636434,-0.37743762,5.2531013,0.7463245,1.1044987,1.3428688,-1.8834976
-0.80458206,-4.0713034,-0.17589982,4.7234964,0.8840253,1.1072376,1.4672691,-1.7933619
0.121101744,-4.588702,-0.15231863,5.3653812,1.0325514,1.1176122,1.4967253,-1.617136
-0.18713008,-4.396653,0.12704869,4.687733,0.88780844,1.1811444,1.6457965,-1.7580408
-0.36166486,-4.7386727,-0.04950524,4.788495,0.9799225,1.0946867,1.4867665,-1.6882412
-0.71164876,-4.3318834,-0.598968,4.8969655,1.2448553,1.0945343,1.3351998,-1.8112093
-0.27304086,-4.5669866,-0.35746413,5.10639,0.9944973,1.0944561,1.3062607,-1.6566007
-0.9798316,-3.9393618,-0.41217735,4.931197,0.6671739,1.1026592,1.550933,-1.598469
-0.64895356,-4.5223985,-0.14079024,5.2575736,0.29245284,1.0898187,1.5066926,-1.717601
-0.6507235,-4.2408504,-0.45946118,5.320255,0.6476636,1.1554297,1.5122906,-1.7876654
-0.59525824,-4.115488,0.24165066,5.149569,0.19403227,1.1226695,1.4562448,-1.9284359
-0.03548059,-4.7082524,0.04117697,5.3138294,0.66138375,1.1444182,1.4486376,-1.7539501
-0.41894168,-4.1356854,-0.08389321,5.6493387,0.22309572,1.092914,1.4161607,-1.7957743
-0.19044264,-4.053234,-0.52737933,5.68811,0.76849353,1.2632779,1.5582892,-1.8452197
-0.4595107,-4.592861,-0.32436574,5.4844117,0.4249554,1.1555729,1.4891051,-1.8213722
-0.19638067,-4.4390526,-0.16148397,5.612697,0.39611623,1.1736157,1.5155296,-1.9115504
-0.84923834,-4.4356213,-0.13773037,5.4203057,-0.03521687,1.1432879,1.3699269,-1.7795628
-0.8335273,-4.08716,-0.2523904,5.248339,0.38313255,1.0885935,1.3424296,-1.5428163
-0.73822665,-4.37977,-0.86180204,5.835115,0.29648834,1.0337864,1.2989498,-1.7692411
-0.4389353,-4.3803253,-0.8851634,5.6394234,0.91634053,1.1003087,1.3568897,-1.7018394
-0.4154431,-4.5418243,-0.97564965,5.812729,0.7458748,1.0704161,1.1345767,-1.7387125
-0.3553409,-4.294645,-0.9154487,6.493982,0.014530493,1.1861104,1.5492088,-1.5336589
-0.326324,-4.68324,-1.1066194,6.3963356,0.3617533,1.1514684,1.5853393,-1.6451337
-0.22768162,-5.0580688,-0.6381981,6.106085,0.1322528,1.119117,1.3904812,-1.7710592
