-0.39656857,-3.5911224,0.022470912,4.660441,1.055392,1.1793725,1.5799919,-1.8077586
-0.13576688,-4.0331516,-0.17230245,4.9509315,1.2137219,1.1865443,1.5215089,-1.859944
-0.2017564,-4.6715364,0.6151259,4.537387,0.5468421,1.1280123,1.5061188,-1.7746658
-0.53018504,-4.2902684,0.68364227,4.3545094,0.64513534,1.1100615,1.3750296,-1.6768302
-0.5305268,-4.0119467,0.3786051,4.5382204,0.61819285,1.1304897,1.5505197,-1.8374331
-0.35013068,-4.2811213,0.49146605,4.7067747,0.55215085,1.1680442,1.3814973,-1.7987919
-0.3969625,-4.395322,0.67906934,4.549304,0.26698607,1.1366725,1.4914997,-1.784487
-0.069777414,-3.8438525,1.1815948,4.771507,0.10549466,1.1458442,1.5332184,-1.7849278
-0.16242577,-4.523314,0.7090491,5.0394163,0.029033167,1.1435634,1.5211173,-1.7157699
-0.44078565,-4.209551,0.26985043,5.7091393,-0.2587085,1.1276785,1.3713562,-1.6212863
-0.7759351,-4.0625424,0.3247596,5.426703,-0.31828678,1.141758,1.4754581,-1.7328132
-0.31659007,-4.026284,0.34791067,5.636447,-0.11492142,1.1672876,1.4211498,-1.7372485
0.034578618,-4.105097,0.24723302,6.3744764,-0.41460168,1.1959816,1.4622238,-1.8075589
-0.43770486,-4.406325,-0.085695855,6.6217756,-0.8810275,1.13082,1.4110943,-1.7958841
-0.45830598,-3.784144,-0.32346514,6.313193,-0.258357,1.1840266,1.5557191,-1.5998461
-0.37865847,-4.6803164,-0.4754038,6.092182,-0.0036652507,1.1544559,1.5691476,-1.7369329
-0.03624356,-4.285285,-0.22601661,6.09717,-0.04103959,1.1570314,1.6187195,-1.6637819
-0.539776,-3.7979257,-0.7034445,6.1696115,0.1532452,1.138011,1.651658,-1.6163101
-0.8281605,-4.1834564,-0.6670083,6.048661,-0.12336092,1.1225051,1.4785184,-1.8336247
-0.6405039,-3.9402056,-1.1804206,5.6760964,1.0101024,1.1076664,1.5153552,-1.6820916
-0.56764567,-4.389864,-0.9742526,5.803057,0.8560719,1.1143789,1.5625741,-1.6364996
-0.69275445,-4.1414757,-0.99347824,5.673181,0.59078175,1.114761,1.4921945,-1.7843087
-0.35890734,-4.8591876,-0.6976194,5.7989197,0.35466272,1.1290212,1.4374584,-1.6708058
-0.37060636,-4.582519,-1.1929792,5.866626,1.037039,1.1418481,1.4344243,-1.6225876
-0.26520702,-4.628529,-1.4378213,5.895113,1.0395889,1.1273316,1.5207586,-1.8035905
-0.44877705,-4.6441793,-1.2523972,5.6414857,0.93917024,1.152955,1.6588703,-1.6349708
-0.39817494,-4.3275557,-1.0457425,5.941849,0.89659774,1.1216453,1.5620267,-1.8410058
-1.0392554,-3.5278356,-0.9201427,5.1624575,0.78498083,1.1237224,1.6107901,-1.546608
-0.54378134,-3.9144897,-0.6105488,5.8777266,0.26771376,1.1649681,1.6889598,-1.4460793
-0.12645575,-4.179353,-0.6147507,5.6231766,0.8823456,1.139326,1.6461569,-1.7619824
-0.14175716,-4.0777664,-0.5559666,5.860474,0.5534223,1.207866,1.4826864,-1.7618489
-0.58902997,-3.7647252,-0.81548965,5.615483,0.75996137,1.0938785,1.4699284,-1.5725584
-0.4761998,-4.503378,-0.7158017,5.3602843,0.96863604,1.1595124,1.6210457,-1.7618177
-0.53979874,-4.3822374,-0.7870136,5.2450886,1.0522295,1.1142803,1.5191299,-1.5972278
0.09322162,-3.9463804,-0.83596826,5.5971026,1.1624465,1.1661017,1.5561136,-1.5052238
-0.483042,-4.1076465,-0.877187,5.9529777,0.55329704,1.1792707,1.5148255,-1.7540083
-0.4495124,-4.0134606,-1.2942518,6.321752,0.8013913,1.1654252,1.5608658,-1.7609175
-0.15682967,-3.8794787,-1.0316794,5.3852444,1.6143719,1.1651506,1.514492,-1.6457953
-0.41643062,-4.2835197,-0.564889,4.629902,1.6138844,1.1620722,1.4757179,-1.806252
-0.550554,-3.8065708,-0.44201544,4.698273,1.4976903,1.1552316,1.4924178,-1.7835155
-0.60776293,-3.9037874,-0.99944264,5.017119,1.5871166,1.1254569,1.5184209,-1.7364526
-1.0255711,-3.824443,-1.0565956,5.348294,0.98506343,1.0946116,1.4563433,-1.6845005
-0.5506619,-4.1779428,-0.59429675,5.0729995,0.9873113,1.1323129,1.3907199,-1.7405157
-0.731214,-4.2327785,-0.4254645,5.038649,0.7653126,1.1340708,1.5252911,-1.6106681
-0.36654982,-3.9260483,-0.5722568,5.676344,0.77580416,1.154655,1.4964025,-1.7809247
-0.34009385,-4.6746907,-0.38543537,5.4429502,0.67006683,1.1327116,1.4895005,-1.776949
-0.31965166,-4.3137083,-0.47898525,5.887048,0.31855202,1.1789236,1.5349253,-1.7722759
-0.37298948,-4.0501184,-0.09901193,5.624637,0.36465865,1.1280218,1.50127,-1.6161796
-0.6610716,-4.1051,-0.4974554,5.328231,0.5021365,1.1186696,1.4770567,-1.8500834
-1.0015749,-3.7682335,-0.7524675,5.601026,0.38050514,1.09637,1.548658,-1.6678905
-0.63610315,-4.4460196,-0.860045,4.9712906,1.2422358,1.1208588,1.4337679,-1.5420321
0.063176215,-4.603078,-0.43368217,5.1390457,1.4678363,1.2161255,1.4227474,-1.998621
-0.20250778,-4.0419655,0.22043255,5.273522,0.5291521,1.1557205,1.4345409,-1.8955588
0.04313101,-4.5941644,-0.25146016,5.0439267,1.0487046,1.1428821,1.4832597,-1.5964617
-0.45811263,-4.082456,-0.87544227,5.648655,0.9080838,1.1714973,1.5135502,-1.806898
-1.0947695,-3.7184236,-0.69203043,5.26318,0.59470665,1.0837786,1.515153,-1.5883286
-0.6072014,-4.1083827,-0.85662955,5.5976057,0.8144266,1.0874733,1.3824906,-1.686107
-0.6603252,-4.1955304,-0.8539431,5.9848094,0.27494964,1.1258819,1.5491942,-1.7220709
-0.4931501,-3.912932,-0.7948593,5.5887847,0.7834846,1.1752164,1.4265012,-1.712935
-0.54504025,-4.214878,-0.72317487,5.5055666,0.7687872,1.1314306,1.5064529,-1.7530357
-0.22588393,-4.4227715,-0.03750365,5.6637735,0.21953869,1.1551839,1.4811006,-1.6171825
-0.29691118,-4.137313,-0.12048746,5.695654,0.120550945,1.1535301,1.5550647,-1.7338355
-0.065659136,-4.0470214,0.44105273,5.297608,0.29201916,1.1404179,1.467037,-1.8286486
0.032515172,-4.0461097,-0.04458901,5.978181,0.03922026,1.1872022,1.4303746,-1.6410075
0.20528197,-4.1952834,0.28521496,5.7670493,0.02279093,1.1937877,1.4355546,-1.6863347
0.4018772,-4.556203,0.48300743,5.838499,-0.09441711,1.1863093,1.3629762,-1.6939328
-0.69198537,-4.20991,-0.36088052,5.79812,-0.14580609,1.1256015,1.4049727,-1.6505227
-0.5932176,-4.106153,0.2944893,5.6162944,-0.45310494,1.1490082,1.5106872,-1.650075
-0.4412501,-4.103448,0.51184493,5.4914627,-0.36082858,1.1609956,1.6571885,-1.707732
-0.6092785,-4.204494,0.622493,5.020279,-0.14157687,1.150708,1.6167392,-1.6078378
-0.7172369,-3.844647,0.21246092,5.4403734,0.0077326065,1.1012484,1.4640427,-1.5228466
-0.26433697,-4.245833,-0.6427915,5.8559694,0.39092377,1.158002,1.435967,-1.6654922
-0.30078098,-4.6384487,-0.88005537,6.483583,0.019784091,1.1604123,1.4544842,-1.6070436
-0.45915824,-4.102926,-0.7845217,6.172844,0.22001855,1.1381607,1.56422,-1.9274082
-0.62792045,-3.6356661,-0.76109475,6.1374164,0.27128333,1.1161602,1.3699774,-1.6711193
-0.38185433,-4.319078,-0.51384085,5.7407002,0.39184034,1.1467663,1.5797966,-1.6951491
-0.50466937,-4.422699,-0.18118289,5.46208,0.26801404,1.1418699,1.5951818,-1.8362153
-0.23609844,-4.680706,0.020792166,5.266587,0.4671752,1.1648412,1.3297157,-1.738825
-0.36093488,-4.9895024,-0.2496741,5.2453294,0.5542804,1.1615002,1.4776945,-1.6579578
-0.47460943,-4.0746036,-0.36673078,5.1481457,0.6778272,1.1048917,1.5189916,-1.7751962
-0.3756871,-4.0750356,0.2004677,5.2344213,0.26043826,1.1369551,1.4411045,-1.7788641
-0.3789857,-4.0101066,0.30125877,5.367598,0.011988567,1.1505877,1.3925823,-1.6686233
-0.46585104,-4.0613327,0.37437406,5.3396792,-0.122863814,1.1447453,1.5851994,-1.7867051
-0.55813605,-4.052219,0.42556944,4.881961,0.32490176,1.1610132,1.4451361,-1.6953775
-0.66733,-4.087546,0.63002497,5.0664005,-0.20543721,1.1319528,1.5330975,-1.5029962
-0.66590375,-4.1762614,0.5906557,4.7862077,-0.019820243,1.1197668,1.4584799,-1.7585185
-0.3909906,-4.3170886,0.070641935,5.0605645,0.44669703,1.1509273,1.4336085,-1.8369944
-0.7638443,-4.207485,0.09891044,5.2356286,-0.040012777,1.1054564,1.4568692,-1.694821
-0.37492898,-4.2973213,-0.19212851,5.216448,0.5702837,1.1399202,1.5172863,-1.5685555
-0.30711433,-4.280852,0.077848874,4.902844,0.8542214,1.1534019,1.3911958,-1.7456237
-0.3699716,-4.194834,-0.21493882,4.7456255,1.2865411,1.1342396,1.4782517,-1.8987497
-0.3695624,-4.5268903,-0.10572632,4.224779,1.6222138,1.1718171,1.4716444,-1.6829497
-0.685389,-4.149307,0.047123436,4.207626,1.2746272,1.1270778,1.4424245,-1.7514412
-0.51735073,-4.472416,0.42846218,4.424114,0.775216,1.1432177,1.6074191,-1.7786113
-0.62444824,-4.1218047,0.0943757,4.3201914,1.0105101,1.1359149,1.5622238,-1.5893646
-0.046993706,-5.0526958,0.08362484,5.0736575,0.6500476,1.1843299,1.5529897,-1.7136403
0.050694745,-4.561459,-0.6498641,4.799558,1.7085892,1.1797992,1.3319093,-1.8348091
-0.17555112,-4.2464676,-0.4567178,4.679909,1.5826102,1.1812227,1.5940088,-1.7541088
-0.37922722,-4.04173,-0.23696929,4.786286,1.2263719,1.1653597,1.5248227,-1.7755526
-0.50361854,-3.7988973,-0.24181646,4.5148664,1.3667163,1.1351882,1.4804376,-1.7170286
-0.51268405,-3.9819267,-0.46581665,4.419653,1.5769639,1.1303182,1.6368455,-1.8039932
-0.53420204,-3.7400925,-0.058680702,4.37532,1.3747475,1.1519532,1.5088598,-1.747438
-0.40088344,-4.453183,-0.79195815,4.84835,1.4919835,1.1619853,1.473485,-1.7616597
-0.2669031,-3.9262948,-0.06315501,4.600193,1.3647621,1.131833,1.4181564,-1.7558316
-0.14532714,-4.3238235,-0.13829766,5.5948973,0.41068277,1.1454682,1.4710793,-1.7665962
-0.72302216,-3.8885615,-0.976956,5.6480145,0.7314951,1.1513501,1.4406619,-1.7394092
-0.5956422,-3.7241673,-0.9273089,5.605383,0.9744722,1.1164604,1.5922647,-1.7383736
-0.7268722,-3.7225978,-1.3520982,5.2538486,1.6235592,1.14251,1.5391592,-1.8135861
-0.4783104,-4.2244368,-1.3648001,5.4784017,1.3431164,1.1198623,1.5347143,-1.7538799
-0.41559556,-4.2276597,-1.0413251,5.47977,1.2435642,1.123344,1.3341573,-1.6418133
-0.5932237,-3.8083918,-0.9300063,5.745649,0.8004303,1.0817218,1.5309278,-1.454144
-0.34672487,-4.282042,-0.39972585,5.58005,0.5132109,1.1614745,1.3610522,-1.7078396
-0.24824585,-4.223522,-0.5920701,5.9930387,0.3855603,1.1190965,1.4743594,-1.6881208
-0.2433561,-4.482304,-0.6194884,6.0869026,0.3316779,1.1447233,1.5296806,-1.8865511
-0.45887017,-3.793134,-1.3032545,6.2372837,0.7337658,1.1564299,1.4597001,-1.6778018
-0.7175192,-3.668285,-1.1583093,6.19979,0.41511306,1.1472459,1.4648056,-1.9121319
-0.67943203,-3.6139657,-0.6600832,5.8420506,0.46151555,1.1419986,1.366742,-1.5057188
-0.5377943,-4.159343,0.0009260186,5.395193,0.16488197,1.1068292,1.5212449,-1.7874746
-0.5810684,-4.146746,0.5864685,5.1131988,-0.28005344,1.124788,1.4203292,-1.7427981
-0.44874352,-4.504675,0.38387072,5.073695,0.19505371,1.1508806,1.4305676,-1.7334249
-0.70478684,-4.040884,0.37505978,4.9602766,0.05975152,1.1559954,1.4121625,-1.8254397
-0.54356766,-4.3981714,0.407403,5.2697806,-0.18283519,1.1118793,1.3150885,-1.6718196
-0.4252413,-4.674525,0.8249128,5.26973,-0.6381665,1.1623405,1.6103454,-1.836856
-0.8165473,-3.6712604,0.85951495,5.0489907,-0.5164166,1.1429962,1.4881463,-1.6417083
-0.7785846,-3.9781036,0.4297346,4.877796,0.08000994,1.1241411,1.551418,-1.8104082
-0.9161592,-3.9419475,-0.23810855,4.861083,0.7432022,1.1324915,1.5666357,-1.7443173
-0.4254032,-3.772314,-0.23728092,5.3890038,0.5450021,1.16198,1.6120721,-1.661983
-0.39292186,-3.7298381,-0.4312613,5.32268,0.8243423,1.1805362,1.631681,-1.75886
-0.64084756,-4.055726,0.020889431,5.1645565,0.3608162,1.08284,1.5263542,-1.7898798
-0.5954296,-4.457582,-0.7381812,5.581859,0.73232174,1.1434858,1.3632125,-1.8580682
-0.6919318,-3.8710914,-0.3497286,5.528573,0.2590908,1.1049924,1.4084878,-1.7626567
-0.83367366,-3.903945,-0.12605546,5.749499,-0.31956568,1.1411779,1.4436278,-1.6847867
-0.360557,-4.187699,-0.5287176,5.9925566,0.09611863,1.159636,1.4819877,-1.9207793
-0.321634,-3.8239188,-0.62410545,5.7884493,0.7926881,1.1271614,1.5719833,-1.6438409
-0.53692317,-3.9523966,-0.23752043,4.906728,0.86490715,1.1539285,1.6264247,-1.7316726
-0.53442454,-4.050559,-0.34346107,5.305569,0.6117519,1.1045668,1.3317846,-1.5699657
-0.119262576,-4.555323,-0.6232669,5.4212646,1.1233553,1.2069784,1.4841359,-1.7615227
-0.8088366,-3.7886488,-0.7125784,5.1542654,0.90595627,1.1088333,1.5051571,-1.6940807
-0.56183875,-4.297575,-0.86262554,5.284975,1.1859149,1.1323882,1.5053377,-1.8673899
-0.61018336,-4.0061755,-0.12846386,5.1836925,0.46729988,1.1483991,1.5815173,-1.8440839
-0.18469468,-4.386549,-0.98988664,5.2120004,1.5452687,1.1551762,1.5080432,-1.5138282
-0.24144097,-3.9647138,-1.3404039,5.6707144,1.5239252,1.2745245,1.6001351,-1.6812773
-0.44770423,-3.8705513,-1.6316109,6.452687,0.8586899,1.20338,1.5728769,-1.7615609
-0.56612486,-4.3715568,-2.0256436,6.3505645,1.3205307,1.1505437,1.4560853,-1.7683364
-0.14153618,-4.0665736,-2.0045142,6.248865,1.504816,1.1569806,1.5594779,-1.6992521
-0.26724038,-3.8980887,-1.9280055,6.588938,1.162449,1.1335127,1.5662383,-1.6584774
-0.31954125,-4.652453,-1.697861,6.026241,1.4599789,1.1470133,1.3485739,-1.6723182
-0.20406842,-4.485428,-1.3841485,6.15925,1.0340633,1.1540543,1.5907147,-1.652259
-0.5536515,-3.965019,-1.1067522,6.2507353,0.5447652,1.1467234,1.4997612,-1.774556
-0.29660392,-4.1668,-0.5451938,6.457552,-0.15093093,1.1265211,1.4394246,-1.8034308
-0.52855724,-4.1153555,-0.55801725,6.352317,-0.273199,1.1368152,1.4006318,-1.8538791
-0.43930003,-4.217529,-0.23126246,6.122719,-0.3691444,1.0814816,1.3619113,-1.5427444
-0.032423254,-4.535152,-0.24970476,5.7505007,0.28786612,1.1759543,1.3750635,-1.8001995
-0.3283692,-4.0477433,-0.0046744766,5.779384,-0.007021908,1.1462967,1.572778,-1.7898625
-0.38862398,-5.700145,0.21249647,4.7121625,0.6408134,1.1546952,1.4976391,-1.7954534
-0.3296382,-5.0690756,0.46043977,4.523527,0.5890575,1.1534041,1.5208197,-1.7877338
-0.23667759,-4.655765,0.5447172,4.7792892,0.4430513,1.1661824,1.5299969,-1.681504
-0.5724373,-4.0967197,0.7091594,4.8839498,-0.05893368,1.1285822,1.61464,-1.8515563
-0.35437095,-4.0444365,1.0099436,4.9197087,-0.24469502,1.1714678,1.535687,-1.756633
-0.3774889,-4.2849627,0.95750624,4.6186757,0.072218254,1.1324813,1.5218563,-1.681495
-0.4627887,-4.1050158,0.08997162,5.1970086,0.3211268,1.1184034,1.4238056,-1.7099164
0.12596932,-4.031561,0.36023542,5.0734553,0.75206286,1.173054,1.6030582,-1.6176778
-0.4895449,-4.1434007,0.026464693,5.2812343,0.17660576,1.1069252,1.4246932,-1.7191666
-0.3690178,-4.397377,0.23670821,4.673832,0.7106303,1.1214375,1.5222051,-1.7281007
-0.09605385,-4.2519274,0.49412364,5.073495,0.4231879,1.1202095,1.5221301,-1.7149571
-0.12620099,-4.1435294,0.09565465,5.5179367,0.28547117,1.1814711,1.6377162,-1.6362582
-0.15195157,-3.761868,0.87677157,4.4535007,0.8515303,1.1975707,1.4772853,-1.5174857
0.07765264,-4.108634,0.33707494,4.8089967,0.86472464,1.1688724,1.5399587,-1.6388406
-0.45792437,-4.1615205,-0.11388984,4.5315604,1.2111316,1.1346126,1.5003489,-1.700055
-0.91428554,-3.3802452,-0.52816224,4.742837,1.4126401,1.1530937,1.4892718,-1.7882267
-0.6243138,-3.9350092,-0.7926106,5.109565,1.2740736,1.1251029,1.4580337,-1.7584863
-0.6435398,-3.8136463,-0.68202716,5.8033047,0.37745842,1.1088442,1.473105,-1.4803287
-0.53107506,-4.1148157,-0.4274717,5.6270165,0.40394396,1.1341693,1.5041236,-1.6981888
-0.53229845,-4.0530868,-0.21748705,5.1435785,0.5407215,1.123567,1.4080279,-1.6770239
-0.34505466,-4.4015355,-0.09949106,5.619842,0.2566729,1.1530579,1.4124464,-1.7347178
-0.6263847,-3.9183905,-0.95345676,5.5527153,0.9223037,1.1392134,1.4906374,-1.7649258
-0.118442416,-4.2213397,-0.5070213,5.605033,0.79331625,1.2032241,1.59037,-1.8699868
-0.4020724,-4.4253073,-0.8393848,5.570321,0.7739832,1.1261693,1.4555165,-1.804717
-1.0332143,-3.7429426,-0.88020116,5.711049,0.43698066,1.1119032,1.5529364,-1.678877
-0.57940185,-4.101261,-0.11968395,5.2328444,0.48134348,1.1107657,1.4913713,-1.8466737
-0.23816039,-4.1655293,0.11153373,5.2853327,0.39194018,1.1327996,1.5675362,-1.7244302
-0.15062265,-4.265161,0.45037916,5.1604714,0.21371701,1.1694424,1.5105498,-1.7564472
-0.46311417,-3.941091,0.20762756,5.559052,-0.110924296,1.1639032,1.499754,-1.7093505
-0.57151777,-4.0083513,0.5983632,5.0707974,-0.022516327,1.1277423,1.6283085,-1.7003531
-0.7331878,-3.947153,0.2402683,4.9136734,0.24975781,1.1481798,1.5427727,-1.7813002
-0.7379584,-4.620173,0.28263357,5.210013,0.004199382,1.1535627,1.4017073,-1.7800499
-0.64392877,-3.8951173,0.47635406,5.4588375,-0.40734917,1.1223304,1.4043741,-1.7579663
-0.76672506,-4.0498633,0.10878358,5.677062,-0.5128912,1.1348783,1.4857173,-1.8024466
-0.6267363,-3.9464726,-0.03142998,5.6650176,-0.14887615,1.1698052,1.4873329,-1.6721711
-0.94573104,-3.3535438,-0.30102295,5.7529287,-0.01789482,1.1163944,1.578955,-1.6748105
-0.6362023,-3.889006,-0.049309403,5.6145225,0.04162538,1.1427759,1.570348,-1.6216439
-0.29040343,-4.013844,-0.2023413,5.2358885,0.8232101,1.1248778,1.4839708,-1.7737612
-0.34906456,-4.275455,0.21310301,4.3945084,1.0858945,1.126161,1.587664,-1.841275
0.027682044,-4.0078845,0.50666314,4.478104,1.0123554,1.1324927,1.3940122,-1.8388072
-0.8157478,-3.6385295,-0.11497545,4.2985253,1.3578045,1.150625,1.3380568,-1.7081983
-0.68002903,-4.6675353,-0.58889943,4.699047,1.2308693,1.1000713,1.4270519,-1.8280685
-0.096731454,-4.458188,0.4982263,4.6215158,0.59926283,1.1558698,1.5498153,-1.7818949
-0.17295453,-4.1682153,0.42838302,4.7863073,0.4219928,1.1574054,1.4707114,-1.8127565
-0.92750406,-3.8458574,0.38300118,4.298006,0.5772359,1.0953091,1.3894603,-1.5703098
-0.8420153,-3.8970654,0.083721295,4.321214,1.0485933,1.1395432,1.3618386,-1.7039167
-0.4420261,-4.4479666,0.1107729,4.703213,0.7523922,1.0968822,1.4919568,-1.6869767
-0.8184983,-3.7720337,-0.3652578,5.0102887,0.7601583,1.1186203,1.5462208,-1.7830714
-0.5190289,-4.049513,-0.5742576,5.6411867,0.49584314,1.1384015,1.3841002,-1.8592002
-0.38620263,-3.8353264,-0.4056736,5.9542475,0.16113426,1.1828476,1.4738405,-1.4678178
0.11564696,-4.3840446,-0.5232577,6.5442634,0.15237598,1.1602477,1.4363251,-1.8231858
-0.12023148,-3.9897835,-1.030029,6.969556,0.03902679,1.1751798,1.4584092,-1.7422347
0.24163412,-4.4615364,-0.9671746,7.086661,0.03221557,1.1621677,1.4471186,-1.5087065
-0.14428395,-4.3682184,-0.98617214,6.912659,-0.012081607,1.1945418,1.5757251,-1.774833
-0.2866976,-3.9171157,-1.2604284,6.894473,0.29571822,1.1878792,1.6416078,-1.6513544
-0.1094339,-5.014822,-1.0629215,5.9148026,0.97642934,1.129237,1.3579161,-1.7983377
-0.57603854,-4.123284,-1.3223747,5.806475,0.9591148,1.1028502,1.5184089,-1.6925715
-0.7978415,-3.5697818,-1.1571594,6.039735,0.47437727,1.111092,1.7149758,-1.6648926
-0.7004206,-3.8325355,-1.3684262,6.1192403,0.6923551,1.155532,1.5558441,-1.7707397
-0.42041045,-4.188008,-1.9031787,6.941619,0.70542186,1.1395155,1.6347246,-1.5810207
-0.7428451,-4.0505133,-1.7460247,6.664442,0.5338412,1.1094548,1.3552318,-1.6225045
-0.76348275,-3.6391087,-1.787492,6.8635497,0.30880567,1.0823344,1.371426,-1.4815956
-0.5506125,-4.353293,-1.4621882,6.822489,0.14849742,1.111992,1.4349136,-1.8174082
-0.35193247,-4.12978,-1.0834985,6.736281,0.075611636,1.1338739,1.3888159,-1.690238
-0.6078055,-4.2575164,-1.2053555,6.1641746,0.26438385,1.1426551,1.5889177,-1.7953037
-0.6940972,-3.896614,-1.3115214,5.8854284,0.99648875,1.177716,1.5414599,-1.797295
0.003601794,-4.4908023,-1.4345825,6.7587276,0.75653577,1.2257545,1.5646001,-1.7590848
-0.5360441,-4.3934207,-1.3132322,6.0367737,0.8321231,1.1096553,1.4565436,-1.7905859
-0.421466,-5.071912,-1.1876271,6.0219727,0.6370708,1.1620206,1.5899305,-1.4757911
-0.7702682,-4.0868573,-0.53643316,4.910468,0.897095,1.0885867,1.5660799,-1.6181293
-0.60739636,-3.8399537,-0.4415004,5.0042276,0.92340297,1.121488,1.3579333,-1.6911128
-0.6356956,-3.842722,-0.25671506,5.2533255,0.55056685,1.1273011,1.3996999,-1.7343509
-0.5662914,-4.1345854,-0.67230403,5.166049,1.0589638,1.1311998,1.5451671,-1.7409291
-0.77047545,-3.8675473,-1.1664814,4.718659,1.894567,1.1528724,1.5188348,-1.6262217
-0.579734,-3.9969773,-0.84976643,5.202574,1.2631944,1.1279297,1.345509,-1.7570662
-0.28694585,-4.494663,-0.76152927,4.971169,1.5975491,1.1594965,1.3102692,-1.7035627
-0.42055875,-3.9932973,-0.6420528,4.78237,1.5356232,1.1655052,1.374145,-1.8400822
-0.098669514,-4.3110747,-0.48753446,4.8186445,1.4611236,1.1450379,1.4655846,-1.866099
-0.48111415,-4.1104827,-0.28322026,5.225975,0.73234284,1.1434565,1.5920881,-1.5187699
-0.6962,-4.196499,-0.3828326,5.7088814,0.12238221,1.1450734,1.39879,-1.6217815
-0.39920267,-4.2301364,-0.8354562,6.0872746,0.26607904,1.1670461,1.4306022,-1.7649382
-0.7329316,-4.148016,-0.738576,6.113948,-0.03074814,1.1225613,1.5590628,-1.6189048
-0.4755472,-3.9550893,-0.6743683,5.8252473,0.32594767,1.1937089,1.5144649,-1.7322885
-0.6715509,-3.7641776,-0.98119926,5.6810904,0.72818863,1.1028962,1.4271992,-1.826564
-0.70913255,-3.8427565,-0.65572286,5.4512534,0.54444116,1.0595257,1.5166007,-1.6281269
-0.61193687,-4.228667,-0.12096164,5.437638,0.16025116,1.1574346,1.5472691,-1.7125136
-0.41116455,-4.2231836,-0.46772957,5.685257,0.6070412,1.1402208,1.5019063,-1.5739347
-0.3592303,-4.15983,-0.42461622,6.07454,-0.101835124,1.1686755,1.448036,-1.7168232
0.5487458,-4.6149316,0.32751825,6.6158476,-0.5310165,1.219972,1.6266654,-1.4175767
0.15290922,-4.101852,0.063471235,6.299774,-0.23381451,1.202385,1.5260792,-1.6437244
-0.21515879,-4.455952,0.4872211,5.8503256,-0.5805725,1.1536958,1.4434158,-1.7215235
-0.012651469,-4.4516597,0.313252,5.997565,-0.32919464,1.1740505,1.490704,-1.8091009
-0.027598552,-4.5129004,0.310704,5.648697,-0.06196565,1.1582941,1.4761481,-1.8412975
0.11932032,-4.078972,0.30896795,5.490609,0.3230998,1.1434897,1.5033814,-1.7743682
-0.17540012,-4.2861915,-0.12386141,5.940141,0.041003324,1.1441197,1.5007715,-1.6470484
-0.07773831,-3.9327574,-0.08303138,5.6255107,0.3739403,1.1496452,1.4749784,-1.843943
-0.34808305,-5.0023017,0.04592389,5.36659,0.15407622,1.1661389,1.5400195,-1.8160834
-0.22784801,-4.4143877,-0.1475831,5.6226726,0.050047074,1.1421597,1.5588945,-1.8351215
-0.6161797,-3.9487402,-0.4797313,5.530831,0.3534038,1.0924729,1.5641347,-1.6304784
-0.6927994,-3.945542,0.20952493,5.156869,0.10995628,1.1272112,1.4415838,-1.7501589
-0.532173,-4.1025476,0.20117004,5.481015,-0.19840807,1.1121978,1.4671926,-1.7453573
-0.26704857,-4.6595764,-0.15500994,5.9001102,0.039186046,1.1127257,1.4851158,-1.6388355
-0.3486748,-4.5524454,-0.54518896,6.8411403,-0.60577387,1.1250112,1.5174681,-1.779499
-0.80716825,-3.984023,-0.81060606,6.097566,-0.081245914,1.0670575,1.6137624,-1.6762227
-0.7617238,-4.1221576,-0.23266992,5.887113,-0.35607398,1.083509,1.5338926,-1.589836
-0.61700875,-3.8505838,0.021804318,6.032423,-0.45126078,1.1945001,1.443405,-1.7203101
-0.97938514,-3.9335089,0.4631519,5.497312,-0.88606817,1.1326421,1.530759,-1.7333395
-0.27884847,-4.2411346,0.7746559,5.743686,-0.56125355,1.1479428,1.4960762,-1.6519436
-0.27208945,-4.0759773,0.7491346,5.7641315,-0.6558537,1.1635957,1.4955666,-1.6919281
-0.050845977,-4.238023,0.50707304,6.004365,-0.5069154,1.1862234,1.5396007,-1.8683369
0.2324599,-4.884854,0.46229336,6.386288,-0.7171281,1.1525103,1.4552888,-1.4301474
0.29697114,-4.094281,0.15393785,6.3284736,-0.25906682,1.1900454,1.4703517,-1.6737472
0.15787432,-4.513222,-0.41609854,6.473975,0.030266568,1.1687658,1.4964029,-1.6875168
-0.29297563,-4.3325605,-0.20271817,5.9179163,-0.0021050284,1.1730249,1.5112168,-1.6880907
-0.6487484,-4.2048707,-0.21151695,5.769659,-0.22279052,1.1214696,1.5446547,-1.7031839
-0.41895822,-4.190685,-0.012880181,5.6744747,0.100059465,1.1439246,1.507875,-1.6163362
-0.57513535,-3.9845135,-0.036795046,5.8202558,-0.10030943,1.1276557,1.5569776,-1.5264778
-0.47055057,-3.929665,-0.29144478,5.442328,0.23302998,1.1160555,1.5820985,-1.7541691
-0.67140836,-4.2050853,-0.22953923,5.5683513,0.15823853,1.094595,1.3857652,-1.6948594
-0.6486901,-4.373565,-0.11772436,5.515965,0.037572972,1.1734644,1.6927283,-1.7658701
-0.4078826,-4.3248935,-0.19983652,5.513161,0.29341766,1.1352744,1.4107735,-1.8419216
-0.42052034,-4.149771,-0.15990677,5.763598,-0.07317571,1.1724476,1.4894136,-1.6041161
0.10960514,-3.9953713,0.17946294,5.7177367,0.3362567,1.1246828,1.3803073,-1.7038183
