2.9943528,1.5170288,0.58426446
3.1681948,0.91168463,0.5333575
3.5889978,1.1824155,0.48090702
2.8973105,1.052721,0.43731815
3.2615428,1.3816524,0.5039508
2.9888952,1.6253632,0.47598815
3.3738098,0.6006807,0.48896062
3.0182216,1.4007618,0.49911386
3.180331,0.8216113,0.447807
3.0987191,1.4789729,0.5251246
2.9007454,1.9022311,0.54331946
3.5325959,0.91869295,0.50418955
3.331847,0.76208675,0.45840585
3.374804,1.0376213,0.58428395
3.1261272,1.3574077,0.4561665
3.527697,1.186126,0.45830593
3.2037232,1.0893948,0.525111
3.1417098,1.2832636,0.3952905
3.1902897,1.30345,0.3988347
3.1761897,1.6280378,0.6988681
3.1059127,1.1025221,0.47647038
2.9742417,1.4958127,0.5514274
3.09603,0.9930864,0.4324556
3.1410372,0.5357587,0.4703787
3.314775,0.8382211,0.48837072
3.3593223,1.0362719,0.4566326
3.0951312,1.1225498,0.44780508
2.7566054,1.2112169,0.6388107
2.9978595,1.4103518,0.45964542
3.5001419,0.8422338,0.47186792
3.3880453,1.1011293,0.4577639
3.1802993,1.9281341,0.5249586
2.9664578,1.4624764,0.47522748
3.2364306,1.2848618,0.47292647
3.1412678,1.3338102,0.41791123
3.4304838,0.95600533,0.5000108
3.0990984,0.7776284,0.57876873
3.393861,0.7255925,0.40614945
3.2223535,1.0491698,0.37587988
2.984642,1.340987,0.4990425
3.0673432,0.97984755,0.5205094
3.1673384,0.7126303,0.5161537
3.851194,0.6782541,0.5168786
3.0530703,1.3614993,0.5222309
3.0852437,1.3070554,0.5592816
3.328117,0.8130032,0.4085529
3.2102444,1.120043,0.4940744
3.0164747,1.0455625,0.5216639
3.1259706,1.8736368,0.52255344
3.1218245,1.7481415,0.5302666
3.061966,1.6310989,0.59004116
2.942493,1.7369133,0.5277517
3.2723567,1.1319366,0.50290513
2.999961,0.91343117,0.4966014
3.1713402,1.0201114,0.56072783
3.0551562,1.1528999,0.39517546
3.0160756,1.1589134,0.4847387
3.290527,1.3822956,0.4539454
3.3768969,0.6177319,0.36005762
3.0561886,1.7007809,0.44762212
3.5492113,0.918568,0.40764776
3.2633839,1.0051644,0.5035875
2.8788831,1.2370844,0.49340397
3.2337246,1.3691132,0.51422
3.5204444,1.480105,0.49699402
3.0396967,1.1320208,0.4279446
3.2627206,1.769305,0.54107046
3.1398993,1.3459086,0.4468115
3.4141426,1.0087059,0.4342608
2.9786656,0.8015192,0.47827345
3.2209387,1.4964931,0.4539495
2.9227684,1.3301593,0.5182107
3.0558836,0.93499947,0.50515527
3.3152657,1.1292416,0.53985834
3.116069,1.0260609,0.44566396
2.8961163,1.2047274,0.4009011
3.0629287,1.5811629,0.45967078
2.7021658,1.4373649,0.6876174
2.7927637,1.2876434,0.51068807
2.7675686,1.4520941,0.63450754
3.0075982,2.018127,0.5713902
3.1588304,0.72713405,0.40797788
2.9971492,0.92191625,0.5487831
3.0204487,1.2026631,0.47109687
3.268659,0.91146,0.45298278
2.96114,1.3574283,0.43999127
3.2160974,0.91766113,0.47317576
3.1391191,1.4882739,0.37637877
3.35641,1.7665956,0.4970886
3.2040784,0.8664063,0.4704165
3.1413662,1.1117326,0.44560602
2.981212,1.3930211,0.5394095
3.0749965,1.2862046,0.466878
3.0842295,1.1912528,0.5022699
3.2122326,1.7794908,0.51512825
3.3524623,0.76343334,0.5345261
3.0100622,1.5560207,0.5561466
2.8664377,1.2215168,0.5236701
2.8434772,0.97532046,0.44914323
3.0640254,1.1418124,0.43836138
3.1092646,1.096745,0.54925406
2.9245164,1.6481589,0.5258717
3.3240163,1.3059276,0.41893888
3.099977,0.9114605,0.4675383
2.9922562,1.2331349,0.4578244
3.0644991,1.2641133,0.6006346
2.9159782,1.4435579,0.5357343
2.7481697,1.4395022,0.52238464
2.9981682,1.1996634,0.5516394
2.992706,0.96267986,0.43269646
3.0150044,1.549402,0.42712772
3.0472078,1.879494,0.57129395
3.0375683,1.2819023,0.3997767
3.0262353,0.9465022,0.54434586
3.1898096,1.2676687,0.5644157
3.370422,1.3520153,0.5707103
3.2732277,0.9662032,0.49325562
2.895496,1.30991,0.6107489
3.1516314,0.87450445,0.49322754
3.3304026,1.4186989,0.560963
3.0056996,1.1953677,0.5435557
2.9891987,1.2416519,0.4891533
3.247495,1.099142,0.465871
2.7495909,1.1002684,0.7050083
3.4520469,1.2132694,0.44768554
3.2233298,0.99263203,0.37555146
3.1586947,1.1117412,0.51165974
3.1933327,1.4687903,0.42259553
3.2740922,1.3238494,0.42535222
2.9844377,1.372543,0.5735186
3.2730536,1.7090931,0.54447514
3.4771023,0.6989882,0.511608
2.9324577,1.4520762,0.5437537
3.2122827,1.2408382,0.4924013
3.1319065,1.4667083,0.47453168
3.2469096,1.123467,0.4637814
3.218494,0.8309347,0.41300094
3.0491183,1.3164594,0.5532759
3.2697911,0.8884937,0.44663697
3.2268784,1.5385745,0.4676444
3.1946507,1.0755167,0.6225085
3.1423604,0.8972683,0.5200702
3.5927799,0.8264514,0.5938891
3.1686459,1.5913867,0.53306943
3.7063246,0.8469598,0.4688539
3.0959191,1.2865863,0.5803459
3.0315626,0.77762216,0.5976542
2.9370294,1.6671723,0.61614776
3.3304744,1.2163843,0.44625333
3.0544758,1.4040511,0.49090618
2.9765792,1.8316139,0.46727782
2.8042805,1.790219,0.5152819
3.1342106,1.729506,0.535313
2.8499315,2.0270052,0.6492144
3.1529582,0.8985036,0.45047837
3.072065,0.9150915,0.46219808
3.297609,1.3715636,0.55867237
3.2814193,0.9782857,0.45894337
3.4874625,1.5326928,0.47727066
3.3483922,0.9185327,0.5482999
3.1465337,1.2023661,0.43037778
2.9152334,1.8978097,0.56484556
3.221736,1.2244667,0.470527
3.04853,1.1621444,0.56540525
3.5349524,0.9105809,0.44117045
3.0586386,1.300988,0.5348602
3.2078793,1.0310438,0.5129384
3.3617983,1.4293569,0.49079263
2.934092,0.7113331,0.45698023
2.8253138,1.4430524,0.48194978
3.2304873,1.488261,0.49664855
3.0873249,1.3820881,0.54959697
2.946713,1.4846689,0.5400689
3.1956615,0.99367404,0.46161687
3.0902443,1.2889233,0.5675789
3.1401885,1.5712063,0.59337604
3.0528436,1.449383,0.39164266
2.9919672,1.2347714,0.45305783
2.899337,1.3351295,0.52694154
3.0013106,1.5372608,0.50051117
2.9488792,1.2377775,0.43835604
2.967754,1.3080399,0.56768626
2.719289,1.4605465,0.5973159
2.9111242,1.3002862,0.56230116
3.3682132,1.4625131,0.5108044
3.30701,0.9205356,0.4616884
3.1924403,1.1256006,0.48687112
2.9921718,1.4734704,0.5779423
3.0077796,1.1108745,0.43648237
2.9822648,1.6509762,0.54112124
3.4410534,0.7788048,0.4485131
3.0976043,1.6908026,0.60582066
3.5149035,0.59012866,0.39748883
2.9200366,1.279671,0.479568
3.0319228,1.5209056,0.52616084
2.9801986,1.0467411,0.52224374
3.237739,1.2271413,0.37885255
3.245715,1.1692593,0.55914825
2.864904,1.2361939,0.4937852
2.8504539,1.651482,0.51612633
3.0778465,1.1522839,0.47974026
2.9790592,1.5083426,0.6571242
3.294725,1.30046,0.4759881
2.8813434,0.82118845,0.5448297
3.352873,1.092165,0.48919308
3.089404,1.3863344,0.495859
3.0422196,0.88470554,0.41140366
2.711688,1.1321023,0.5754004
2.9690745,0.862077,0.43738902
3.122556,1.226795,0.4173107
3.0227733,1.2106761,0.4998015
2.9875607,1.063076,0.48028547
3.1026917,1.4089816,0.50585973
3.4886587,1.0477011,0.45739496
3.34772,0.75452566,0.4250002
3.3407445,1.0579653,0.46329975
3.4190907,1.2760788,0.5413469
2.8788269,1.7082915,0.53840387
3.1457648,1.6835172,0.49087995
3.168631,0.9681577,0.45035335
3.070011,1.7121185,0.5086181
3.1178975,1.04928,0.44647273
2.628749,1.1717478,0.5053101
2.9422793,1.3029028,0.4990392
2.859027,1.699587,0.5535356
3.2663026,1.3479167,0.4667631
3.122778,0.7381841,0.53441715
3.0568755,1.0718644,0.4159894
3.00236,1.4820604,0.43689054
3.3440447,0.78406984,0.40033302
3.3342602,0.80638444,0.447632
2.9435453,1.3064318,0.61889607
3.1067514,1.7788953,0.5561937
3.2474244,0.7642049,0.5316341
3.0761042,1.3632531,0.46986163
3.2612605,0.98696756,0.49519444
3.0530713,1.2843443,0.5582549
3.1798391,1.4064442,0.46181318
3.0729225,1.4978285,0.4638361
3.1824503,1.3980902,0.59054
3.0229812,0.63993394,0.4883073
3.0899482,1.4904757,0.5866133
2.9794028,1.5326661,0.5425578
2.9931343,1.7742031,0.55411136
3.389646,0.7072148,0.4812456
3.2202024,1.171187,0.47972816
3.2785997,1.1841724,0.40780795
3.0552757,1.4581723,0.51320875
3.2943537,1.6036988,0.47946304
2.9745312,1.135673,0.49221462
3.1926126,0.9413159,0.47177273
3.014502,1.5143477,0.50588924
2.7630997,1.1792879,0.60102755
3.0900984,1.3240294,0.5633506
3.0173638,1.5386385,0.5745702
3.17569,1.3403299,0.54683816
3.0964441,1.6560203,0.4845154
3.194592,0.95077723,0.44263607
2.960285,1.2796295,0.5239569
3.3531275,1.1832955,0.47932857
3.016533,1.4347887,0.54894996
3.1063247,1.291653,0.4966059
3.4587173,1.3139007,0.54542553
3.0561776,1.5783112,0.46276903
3.685236,0.74907076,0.69158417
2.978977,1.3650556,0.49974337
2.8985045,1.5605289,0.5564302
3.2384987,1.2105474,0.44651008
3.2449489,1.8348478,0.64913756
2.8114228,1.7145333,0.6061525
3.6371388,1.3650852,0.5140027
3.087626,1.2083976,0.5968053
3.2246637,0.7348007,0.48344573
3.0337324,1.5295702,0.55539364
2.8893864,1.0989635,0.5823095
2.7254496,1.2818097,0.6507314
2.8942199,1.1595783,0.6216244
3.3858967,0.7688954,0.42925853
3.152625,1.6892786,0.5537405
3.3258314,0.9910131,0.52865803
3.0841925,1.5256314,0.47392672
2.9909036,1.7227107,0.5384007
3.0952966,0.8823377,0.3601622
3.0095081,1.0435473,0.48680395
3.333973,0.675006,0.56204057
3.9552803,0.65040857,0.40659416
2.916067,1.0926361,0.5801302
2.9434137,1.2069929,0.4451362
3.1662626,1.0760331,0.4944973
3.1149623,1.8314321,0.546529
2.777746,1.6392248,0.49254638
2.8458169,1.9248687,0.5005661
3.3804786,0.67792124,0.5175792
3.1018424,1.4074116,0.46493232
3.159904,1.1145505,0.47384718
2.9429033,2.1558545,0.6562505
3.0726483,1.9560485,0.50224143
3.288821,0.96820545,0.46288818
3.4235337,1.3042312,0.61198765
2.9198573,1.9416143,0.59066045
3.0478888,1.313267,0.45060486
3.370571,1.0812224,0.4536155
3.363978,1.0677176,0.4102971
2.975814,0.8291166,0.55005336
2.8743076,1.1581857,0.54527014
3.337873,0.91423994,0.42317182
3.1287053,1.0633245,0.40813786
3.1785202,0.97622585,0.4318819
2.5432644,1.901583,0.7567961
3.3677602,0.8775251,0.40887064
3.137247,1.8064694,0.7186684
3.0419235,1.2597059,0.44666335
3.243507,1.2529814,0.5179694
3.2773633,1.2436455,0.458126
3.2558987,1.2567775,0.49799109
3.0810394,1.3921453,0.48752877
3.1090095,1.6218811,0.5129176
3.094214,1.4035177,0.5164829
3.1606283,1.1306481,0.45318773
3.523919,1.2667657,0.497182
3.3356614,1.1445636,0.5826231
3.350967,1.406755,0.49561316
3.4542599,1.1045215,0.482947
2.766527,1.091131,0.56215304
3.127959,1.5480822,0.5586728
3.3409941,1.2358723,0.51373273
2.9452057,1.0635452,0.40354967
2.9379985,1.30919,0.5890762
3.0129204,1.1542397,0.46586925
3.636269,0.83531606,0.50692964
3.1981542,1.5655227,0.5575799
3.7107232,0.60086596,0.47425812
3.2810402,1.1294817,0.46241224
3.18576,1.4264674,0.44322923
3.0886183,1.202501,0.39593345
3.0702167,1.7106931,0.5505634
3.358846,1.0702647,0.4408697
3.0535102,1.6572974,0.52640975
3.0337265,0.90835273,0.45142972
3.036024,1.0483298,0.5311122
3.0270026,1.1606317,0.5997987
3.12866,1.4593115,0.4222009
2.7866018,0.9770528,0.49113643
3.179066,1.4314331,0.5230087
2.8190427,1.320179,0.5369505
3.1705997,1.4482167,0.54380023
2.9985285,1.5295957,0.49732256
3.3142061,1.342019,0.49934953
2.9140592,1.9512333,0.6069515
3.2893696,1.0260924,0.42964512
3.2781053,0.7128116,0.45611125
2.8753135,2.0333097,0.67148507
3.1055412,1.5697883,0.5659097
2.9223106,1.669282,0.5585511
3.1315808,0.90895724,0.49381703
3.2110314,0.92552,0.4901243
2.923988,1.8070052,0.6352184
3.399272,1.2598522,0.5365254
3.0011125,1.5880357,0.48193538
3.1407819,1.1960684,0.5465748
3.207185,1.3873559,0.6564292
3.3953235,1.1263037,0.44939286
3.183466,0.9210474,0.44634926
3.2843707,1.3172424,0.45649612
3.0126982,1.2906191,0.5283366
2.9531856,1.2354792,0.5911536
3.3019638,1.1927211,0.5128722
3.0048082,1.8870692,0.5681864
3.03337,1.247058,0.44559315
2.950976,1.1667119,0.4711513
2.9066753,1.6811876,0.57439536
2.9204533,1.2721457,0.51004547
3.1196208,1.3850336,0.43605253
3.0627658,1.3681147,0.5204797
3.263415,1.1952736,0.52130675
3.3682327,1.2718818,0.46789357
2.8692892,1.0034981,0.43117827
3.000971,1.4549122,0.56656784
3.2559311,1.0526687,0.37983614
3.1601431,1.2861193,0.6959957
3.4417315,0.95482343,0.45688993
3.1444132,1.0934246,0.48987842
3.0657032,1.2830259,0.5212469
2.9278803,1.5206027,0.5212989
2.9695673,1.3634938,0.51246756
3.0586123,1.2253542,0.50266796
3.03371,1.2645843,0.54661334
2.883586,1.2107682,0.49323672
2.9952936,2.0531616,0.532231
2.9871888,1.4848375,0.47031564
3.1503248,1.3730171,0.58999085
2.8405514,0.9538073,0.57743853
2.9739163,0.8987084,0.5145569
3.2203703,0.9811995,0.43054217
2.9484758,1.3694439,0.42513603
3.2053823,1.3702703,0.5217269
3.236825,1.3587118,0.48882
3.0283947,1.2922238,0.58559126
3.1272342,1.6921527,0.54732966
3.286612,1.2628936,0.54446554
3.1684294,0.9361401,0.60847217
3.5219746,0.7357807,0.45009142
3.274858,0.89569116,0.3981626
2.8367953,1.5150557,0.58508795
3.0314775,1.4206268,0.45153156
3.142979,1.5127242,0.5135102
3.2307725,1.2686822,0.5735898
3.1918292,1.507556,0.50305295
3.459799,0.720611,0.4655876
3.123262,1.7433443,0.54492766
3.1093953,1.1805344,0.5308187
3.1976666,1.3035303,0.44836476
3.0447135,0.8202031,0.5306867
2.9271984,1.2692754,0.47462434
3.0768657,0.81337154,0.507211
2.9615662,1.0562204,0.42647076
3.3239925,0.80747634,0.4330687
3.2225652,1.1770402,0.43563944
3.6186104,1.1778284,0.48469323
3.2487798,1.0750415,0.42105204
2.8791962,1.7276597,0.5489184
3.1792104,1.2325916,0.5007365
3.4062953,1.051332,0.5815208
3.028235,0.9551514,0.43107772
3.0032256,1.7928625,0.52212656
2.8711832,1.9084162,0.7121754
3.313367,1.1700163,0.4550567
3.3022523,1.2186948,0.47337824
3.352475,0.9963921,0.38143682
2.979342,1.4481583,0.51947176
3.296409,0.8041097,0.5145769
3.0870128,1.2977535,0.5299094
3.1445923,1.9421924,0.5727126
3.0847683,1.2170266,0.41756833
3.188837,1.4818205,0.66146827
3.4852548,1.270478,0.4666372
3.219637,0.95072806,0.43498158
3.2028368,0.91981775,0.50309706
2.8755438,1.0603915,0.49930257
3.322641,1.9104756,0.5360127
3.0260768,1.5672284,0.6453258
3.1994748,1.0652496,0.5443244
3.5229456,1.4898132,0.602558
3.2883666,1.2609619,0.49105316
3.4984019,0.7743571,0.46032992
2.876243,1.4422971,0.53898716
2.987917,1.2944777,0.37710357
2.845874,1.6030143,0.54495656
3.2714477,1.3989503,0.4710163
2.8666804,1.3663822,0.58023494
3.0694642,1.1972752,0.4548517
3.0369081,1.2814838,0.5646738
2.9427667,1.7214398,0.49239212
3.12665,1.5210357,0.6020069
3.3394985,1.5169661,0.60209024
3.0844078,1.7288842,0.5588882
3.2035003,1.2501711,0.47568768
3.4856584,1.2776198,0.52017856
3.081229,0.9639197,0.50845575
2.7325325,1.7027686,0.5184373
2.9723942,1.3480359,0.54917103
3.0982852,1.9321485,0.5850444
3.2857938,1.386436,0.44608682
3.002985,1.2341784,0.50882995
3.0062368,1.1447446,0.44511157
3.5132358,1.0868632,0.5117825
2.94184,1.6916618,0.5465559
3.020643,1.5413524,0.49056718
3.0031774,1.4142556,0.5649506
2.8807213,1.5543971,0.47832918
3.1327443,1.6301464,0.4503959
3.195159,1.2825466,0.53305304
2.9960804,1.5143588,0.4815653
3.1193423,1.7857456,0.4318756
2.939599,1.3915824,0.4778798
2.5084815,0.9941036,0.61971366
3.1450474,1.2894057,0.42234248
3.3716629,1.1130059,0.46766615
2.9142044,1.2892959,0.5174533
3.3627434,0.9017582,0.4705098
2.9441733,1.2324264,0.4266472
2.9567938,1.4252764,0.51892936
3.1686947,0.9612182,0.38570613
3.1763353,1.4667568,0.5353118
3.2401552,1.2514216,0.5004409
2.8094592,1.5236306,0.429536
2.870784,1.439253,0.47970396
3.0536392,0.78315705,0.43952134
3.6179063,0.57585305,0.4125523
3.2959082,1.0014092,0.42208028
3.3539984,1.08068,0.4481085
3.3850017,1.6131268,0.52172065
3.0814624,1.6094708,0.58080196
3.1259658,0.9201617,0.5330201
3.0487928,2.1062758,0.5895733
2.7398381,1.1417176,0.5616823
3.207258,1.1786218,0.45772004
3.0488455,1.3054111,0.62481475
3.162602,1.1235274,0.5044347
3.0920541,1.1022067,0.4548685
3.2538846,1.3270328,0.39434642
2.8642178,1.3011351,0.57188076
3.5581717,0.9655657,0.5133134
3.074051,1.3748354,0.521716
3.468491,0.7429591,0.49953103
2.8951786,1.5081117,0.5934429
3.1524193,0.9702957,0.38493302
2.741687,1.2717359,0.48656192
3.2087283,1.3345518,0.472475
3.413268,0.9618602,0.44528687
3.0706003,1.3593626,0.39111012
3.375912,1.1984017,0.53183955
3.1083562,1.1014296,0.44140118
3.171637,1.0110598,0.5106584
3.237843,0.8968482,0.49441132
2.8817222,1.6097453,0.48437664
2.9363909,1.7551869,0.5969087
3.1407633,1.1003582,0.5071409
3.2023244,1.2106357,0.4893507
3.243658,1.7192632,0.51643944
3.3877916,1.2068973,0.49763596
2.9829028,1.4684732,0.5297082
2.9007945,1.3549864,0.5970158
3.263278,0.9210265,0.45210177
3.2576969,0.72116226,0.49157637
2.997939,1.127016,0.3805419
3.1365175,1.5380787,0.53877395
3.7513094,1.020858,0.55011594
3.363638,1.1219916,0.5771938
3.1107593,1.236348,0.41207483
2.9360862,1.5104061,0.42951328
3.6201918,1.0016198,0.43112457
3.43155,0.9481256,0.37881917
3.4231403,0.9860729,0.4217183
3.2854528,1.1340665,0.5123548
3.0795913,1.4136766,0.5068534
2.875227,1.6276755,0.62080926
3.1203985,1.20014,0.48295963
3.0575502,0.77899545,0.48010585
3.662994,1.0796266,0.49159837
3.2045448,1.3722279,0.40424573
3.4241066,1.0222038,0.5667548
2.7955937,1.6776891,0.5841592
2.958895,1.6259203,0.56104654
3.4957213,1.091033,0.46483958
2.990345,1.4030082,0.51961035
3.072077,1.4178115,0.48459926
3.631798,1.134316,0.513126
2.9768085,1.1496629,0.46605965
3.063939,1.492172,0.514688
2.9731517,1.4684206,0.6132482
3.5267017,0.8875087,0.4201789
3.2397566,1.0614226,0.49145174
3.1884751,1.2659125,0.44941777
3.0095718,1.5532675,0.59707737
3.2360485,0.91838336,0.4689795
3.2543101,1.5601199,0.49223167
2.9426112,1.5755099,0.6090084
3.562207,1.2652922,0.45003343
3.2632911,1.1533155,0.4287629
3.132496,1.3785524,0.41202334
2.8073063,1.641355,0.5025286
3.0248346,1.5242915,0.5544549
3.2532916,1.3105593,0.4423434
2.9486217,0.83843553,0.5190626
3.1246665,1.03757,0.46335936
3.1076536,1.2451808,0.44027716
2.9274707,1.1812677,0.5391962
2.677269,1.3112183,0.59640265
3.0028846,1.1704808,0.41407877
3.0372736,1.8232595,0.6156523
2.8497362,0.9113946,0.5678371
3.0013494,1.8962151,0.46653157
3.027069,1.546385,0.49234146
3.3841257,1.5275857,0.58365214
3.005218,1.1593072,0.49731755
2.9890451,1.0227407,0.519444
3.1572762,1.3829739,0.5120865
3.3660169,1.2684531,0.4211859
3.1225598,1.4766502,0.429608
3.2546268,1.6861687,0.5578012
2.7771294,1.5548837,0.4921226
3.3639326,1.0848747,0.42395627
3.2515101,0.8790204,0.4967706
3.1962209,1.1570424,0.5466027
3.2098575,1.3699604,0.61658865
2.9671886,1.190224,0.45512456
3.3184552,1.3267663,0.5363866
3.034256,0.95439434,0.4184209
3.1219947,1.3406104,0.49256223
3.2213676,1.4391161,0.519239
3.014432,1.1095716,0.4497463
2.860583,1.11619,0.5424341
3.3483105,1.3823544,0.44904017
3.0134585,1.1025916,0.42593753
3.0599756,1.1594801,0.46755183
3.1960738,0.65250224,0.42536572
3.3374991,1.1573399,0.54073024
3.4766424,1.1005903,0.56566954
3.2153926,1.4578195,0.5048265
2.992346,1.4815323,0.5703875
3.0503592,1.6699662,0.56947047
3.1700263,0.90733504,0.44150692
3.3860013,0.8319712,0.58319765
3.4818702,1.1168603,0.42163432
3.2200031,1.4195929,0.5971903
3.3101413,0.79047567,0.45289063
3.1598368,1.1460264,0.43531692
3.1640384,1.3907237,0.6158687
2.7540805,1.2019904,0.49337423
2.992817,1.6132288,0.5991668
2.8593862,1.1361413,0.40386587
3.1834536,1.3116707,0.47952914
3.3245828,1.0887275,0.37400052
3.375881,1.1091809,0.4530238
3.2595963,1.2210286,0.4999397
3.1798725,1.8772851,0.6490244
3.1200309,1.1046163,0.46067995
3.0006714,1.5564039,0.51973206
2.9148788,1.0867239,0.52920926
2.69726,1.0866692,0.5435911
2.8515348,1.3319379,0.5081334
3.199103,1.0536871,0.4545325
3.5444698,1.0643775,0.5012446
3.0222247,1.6258981,0.43285394
2.807853,2.0822744,0.53325546
2.8152132,2.5421476,0.67653745
3.3481944,0.7460816,0.4578989
3.0067465,1.3000994,0.5020293
3.1508253,1.1914328,0.5480526
2.912766,2.1916685,0.66798747
2.987332,1.0724334,0.47714862
3.1481414,1.545677,0.47901416
3.1222546,1.2536639,0.42823744
3.172875,1.1834086,0.48464966
3.36267,1.2129014,0.48776764
3.1062975,1.5293717,0.53765476
3.044329,1.0846685,0.42518222
3.0184507,1.2147955,0.44129092
3.3852556,0.64968675,0.41083583
3.1395411,1.1251837,0.37764868
3.0245786,1.6473818,0.5734526
3.1271229,1.7564775,0.5963616
3.1509666,1.3603914,0.4867208
3.4156086,0.9259468,0.49580318
3.4552803,1.0190158,0.54156846
2.9291735,1.6819208,0.5616129
3.2127454,1.2777903,0.443054
3.0629098,1.3466538,0.59750843
3.3915591,1.1272275,0.52016586
2.8432653,1.2534602,0.43759507
2.932754,1.6852624,0.55618817
3.1926556,0.73911077,0.44772637
3.0367746,1.5644206,0.6144531
3.3682928,1.0721822,0.53076136
3.647103,1.297083,0.62014425
2.9800081,1.1020303,0.45014203
3.0789497,1.6003217,0.5392078
3.3019426,1.7475462,0.60253996
3.1814554,1.1078585,0.44737685
3.1929018,1.0549202,0.46233475
3.1703842,1.5888691,0.4980207
3.001464,1.1514232,0.44396693
3.3864882,1.129144,0.51104206
3.273313,2.1027074,0.5433278
3.1691203,0.88942164,0.49533117
3.0937357,1.5136547,0.5949874
3.2928207,1.0396289,0.37257242
3.1183026,1.5210464,0.5528131
2.9146295,1.5164722,0.59036636
3.2979214,1.0443996,0.47517616
3.114056,1.3312079,0.4526513
3.10985,1.5980173,0.4342503
2.8935578,1.5981251,0.45367503
3.0797565,1.3357257,0.485064
3.1678402,0.89621747,0.49240112
2.999191,1.0913256,0.49950752
2.8944075,0.8082228,0.5399112
3.0860648,1.6409122,0.6511995
3.0991995,1.4495622,0.49877527
2.8753839,1.424474,0.4546634
3.0689094,1.6136347,0.48134404
2.862874,1.2314804,0.4988503
3.1244466,1.212891,0.5292566
3.4610848,0.9897638,0.3726275
3.499792,0.70445305,0.44525254
2.918294,1.9566412,0.65911835
3.368651,1.339568,0.44057134
3.3529088,0.9109622,0.50812566
3.0715072,0.9644979,0.4634124
3.0435066,1.0099847,0.45041806
3.3335733,1.1840128,0.45719862
3.2585287,0.9892087,0.40985218
3.247232,1.2339678,0.37093326
3.2472703,1.5530229,0.5569731
2.8932216,1.976356,0.6314212
3.3486845,1.0189667,0.43509287
2.8838682,1.0675124,0.48068434
3.3666465,1.1752373,0.5058223
2.9925365,1.0691189,0.49555892
3.0200148,1.397382,0.42378992
3.4616175,1.4594132,0.46797723
3.0680876,1.316182,0.57417107
3.2810774,0.7677739,0.45097017
3.1002135,1.1679175,0.52442604
3.1184242,1.0282482,0.49271458
3.593482,0.88442475,0.4607743
3.0420187,1.3130964,0.58793885
3.1603966,1.3284694,0.48370236
3.0305054,1.2560256,0.4819649
3.3301826,1.3243924,0.46413183
3.394898,0.80060315,0.583096
3.137198,1.100427,0.5504534
3.1868362,1.2667181,0.47066787
3.4169683,0.9413456,0.5084618
3.2759452,1.0520313,0.47423792
3.2320662,1.7871844,0.5625639
3.255863,1.1395596,0.5497086
3.2064435,1.3141257,0.4692235
3.3230672,1.063911,0.45221642
3.2973173,1.2671864,0.486225
2.843572,1.988194,0.5177764
3.2963548,1.398644,0.4743963
2.967694,1.3262917,0.4480276
3.3605506,1.2565421,0.5535227
2.8297052,1.712101,0.5676004
3.2573893,0.71324027,0.4551116
3.2299807,1.7355584,0.52581567
3.431952,0.97370857,0.4357557
3.6314025,1.1974977,0.61221695
3.0002868,0.80472165,0.53862846
3.0992653,1.3564379,0.45924288
3.1599224,1.236619,0.47712
2.9227865,1.0474877,0.5073117
3.4592798,1.6266978,0.6226095
3.1458855,1.8003505,0.50966203
3.386538,1.1566999,0.42712417
2.7615478,0.9794079,0.5107563
3.6169055,1.1475979,0.50030935
3.2229664,1.0358342,0.48364264
3.0163252,1.4081559,0.6216136
3.2278037,1.7298673,0.48681337
3.089256,1.2529979,0.49123973
2.8182273,1.6117897,0.56388974
3.259282,1.0342958,0.46450418
3.2771473,1.5887411,0.47284764
3.0355837,1.3117979,0.51391506
3.1038194,0.76957166,0.49513203
3.2419133,1.2645108,0.53890324
3.4909117,0.9712919,0.3555166
2.9750028,1.3103483,0.46240795
2.7764826,1.3997755,0.61545825
3.3020039,1.243054,0.4217329
3.1041102,0.9280534,0.53322315
3.3299952,1.2061168,0.42083707
3.1934228,1.451756,0.39890283
3.266792,1.5806066,0.57631826
2.8525863,0.7988907,0.48587814
3.538878,1.0263398,0.46682435
3.036387,0.8075286,0.47687072
3.1319818,1.3403534,0.50013226
3.0335097,1.7833407,0.48100066
2.8382967,1.1860719,0.57130057
3.561981,0.85486186,0.47323853
3.422675,1.0487415,0.47362012
3.0884626,0.83377427,0.5554123
3.0517693,1.3335437,0.4150646
3.1250694,0.8527892,0.47995555
2.857878,1.4559562,0.4990849
3.1118941,1.3072667,0.52949214
3.2570364,0.9026439,0.4830181
3.129902,1.5140944,0.5796323
3.0697727,1.5636191,0.6568613
2.9894586,1.0487492,0.42974418
3.2413583,0.84541786,0.38487178
2.7978687,0.9746092,0.45880795
3.209624,0.91530854,0.42439365
3.3747087,1.0608286,0.454427
3.2267904,1.2299632,0.47986853
3.5720134,1.0858525,0.532099
3.1299927,1.5151949,0.56743443
3.3767557,1.1873589,0.5573244
2.810824,1.1678265,0.46632737
3.5465262,0.85016006,0.5477629
3.1999662,0.96172005,0.5441351
3.0154505,1.2334061,0.44353992
3.003305,1.3737264,0.4508394
3.0083065,1.1574811,0.49420094
2.8349602,1.5831505,0.52702445
2.9648652,1.7536054,0.49831253
2.9603174,1.4647282,0.51216483
3.0560625,1.4032819,0.44870782
3.1089308,1.387006,0.45827746
3.005698,1.4695476,0.6291675
