1.9756441,1.4126673,2.573626,2.9613104,1.1991682
2.4431777,-0.36507416,1.9784398,-2.6326141,2.8503537
2.2219129,-0.7965605,2.0670395,2.7438402,1.2385845
1.138639,1.7038269,2.3521228,2.6148405,1.5630894
2.5962038,2.096345,2.5543022,-2.946745,2.5933304
2.5747924,-0.77582026,1.8422422,-2.376048,1.4035935
1.5304222,1.1282091,2.3543153,2.7533107,1.4306059
-1.7973073,-0.4901557,2.3914695,2.8977628,1.2208595
-0.98655033,-2.6357353,2.7033753,2.9702444,2.1082401
2.3311443,0.050391912,2.0825305,2.78438,2.3494473
2.595004,-0.054020405,2.0655742,2.7661066,1.7728376
2.8414016,-0.18655276,1.8365269,2.5450978,1.4772077
1.3460898,-2.3921838,2.3607626,2.9215055,1.8094954
2.8941574,-0.90608644,2.1197643,2.9165883,2.4532185
2.9195652,1.360445,1.8997974,2.3216267,1.5279083
2.6891932,-1.0816581,2.1396718,2.7177997,1.8628035
2.5141678,1.9936895,1.8419576,2.90105,1.4051304
1.734539,0.22763205,2.0560708,2.5561104,0.9618683
2.3270483,0.99477124,2.3369684,2.8546095,1.809452
1.3811035,1.5628815,2.3722343,-2.6622462,1.6813211
2.3936815,0.6649933,1.9183583,2.7495813,0.80809593
2.1197157,0.8041568,2.0575118,2.5461893,-0.033361435
2.6449146,1.6059241,1.9941378,2.7917414,1.3931298
0.5694227,0.0068440437,2.609457,2.9297037,1.9302931
2.1880608,2.9573965,2.851317,2.7767954,1.8457298
0.52950954,-2.5170076,2.6731157,2.9562721,2.4113045
2.167224,-2.1368146,2.3513975,2.9275742,2.0999207
1.3339381,-1.0688171,2.2903786,2.837225,2.005322
1.6096334,-1.071032,2.3652148,2.9040017,1.4596176
2.5603018,0.69184303,1.7762341,-2.4565272,2.693798
2.6549864,0.4109938,2.2127204,2.8963661,1.7667222
1.6484146,-0.6401782,2.463131,2.848465,1.4898987
2.9892673,-0.018841743,1.9401674,2.787753,1.6492872
2.0023055,0.5542538,1.9892969,2.9485035,1.210989
2.864161,-1.6090589,2.0868616,-2.976754,2.033153
1.8418689,1.3355212,1.8241315,-2.1724617,1.6618605
1.6688404,-1.1488924,1.9196734,-2.8123271,0.4897263
2.4668684,2.6755123,1.95193,2.2676973,1.1872067
2.3770094,-2.4871247,2.4179573,2.9109087,1.7017798
1.7664499,0.9126482,2.691093,-2.8637085,2.5422273
2.1156554,0.108719826,2.0932293,2.7379713,0.9402108
1.8500228,1.7177758,2.7916536,2.774036,1.4205618
1.3222513,0.51805115,2.7022371,2.9911833,2.7850647
2.8991213,0.31401062,2.4029598,2.5946293,1.8661375
2.2146845,0.545702,1.9482894,-2.3806763,1.6569362
-1.7098751,-2.8932507,2.4317174,-2.4244573,0.6682255
2.7953234,2.3616781,2.0815473,2.4544697,1.5784245
2.2366252,0.94235516,2.399314,2.6613388,1.1942968
1.3418407,1.8993244,2.2394552,2.7638483,1.6313596
1.4846601,-1.0438281,2.2567768,2.9434676,2.1335459
0.7326536,-1.1621804,2.2080612,-2.460257,0.96709776
2.8691645,1.7284374,2.2687645,-2.922292,0.68818474
1.3003664,-1.0771897,2.024827,2.8064442,1.4389124
2.1866012,1.5161057,-2.1039343,-2.3003728,1.7480087
0.5133269,-0.22794461,-2.0032945,-2.3377132,1.4646091
2.6895113,0.28935313,-1.68425,-2.9176853,2.0779266
2.9127083,2.7024202,-2.0581322,-2.3196087,2.4869866
1.8438768,-0.6004071,-2.1459768,-2.8625898,1.9682274
0.837312,2.863348,-2.5297434,2.3122945,-0.2909994
0.5102234,-0.37829947,2.8188014,-2.8670712,1.3001299
1.4252548,-0.2328403,2.6469574,2.8714151,2.167385
2.4819555,1.1344662,2.4869409,2.9075708,1.8455067
0.99651575,0.5126934,2.2580996,2.7323608,1.5058527
1.1305232,-1.2279007,2.257331,2.8615952,0.6815481
2.156417,0.91981936,2.0762038,2.927794,1.2925
2.475216,2.5901499,2.317502,2.7251449,1.0856109
2.4314294,-0.60961604,2.184939,2.8355708,2.231267
0.8143909,0.09419155,2.1856756,2.5582943,0.7563679
1.2123699,0.083536625,2.5039325,2.7434983,1.6931
0.8907659,-0.77363014,2.3459272,2.9785995,2.0276828
2.4117665,-0.43307662,2.4787688,2.482327,0.8260498
1.7798834,-0.84046674,2.0659943,2.4194355,1.4372458
2.7401524,2.7939606,2.111474,-2.9093063,2.2318077
0.8347969,-1.489389,2.1725368,2.954719,2.4784107
1.5379381,-1.7990551,2.1917105,2.741619,1.2843924
2.0384665,-2.526949,2.369575,2.7705078,1.4045758
2.9451833,1.540698,1.9390364,2.8593245,1.962234
2.8645558,0.35175133,2.0523567,2.6478648,1.5182099
1.975606,0.67105865,2.2321258,2.5905924,1.3229961
2.7173643,0.43092346,1.8333926,2.427723,1.7590952
1.266427,-2.4454083,2.2412968,2.8341074,2.004198
1.7035685,0.43158197,1.9036765,2.4616332,1.9642148
-0.44806242,-0.46839046,2.367774,2.717173,1.6896124
2.1044064,-0.5930202,2.2223792,-2.9896128,1.6431985
1.0105519,0.3742032,2.264305,2.8294182,0.76350737
2.6351032,2.0260782,1.6657758,-2.4825776,1.0091791
1.9194646,-0.4073665,2.0881233,2.9552002,2.4319878
2.5226693,0.23912787,2.1508408,-2.9188042,0.37180853
2.647872,0.71691895,2.100875,2.9875774,2.625749
0.49212313,-0.22288895,2.3002791,2.5357141,1.4547429
2.020383,1.8065476,2.0856786,2.960884,1.6613121
2.587757,2.4128108,-2.1781693,2.3476315,1.790391
2.586009,-0.5667069,-2.2112575,2.4133682,0.4352765
2.8290935,0.69897556,-2.232159,2.4377441,0.20060849
2.926525,2.16825,-2.1520033,2.4493856,1.4314947
2.65866,2.7403226,2.1267014,2.5231752,1.6103492
2.1823215,-1.576367,2.495432,2.948308,2.290659
2.960084,0.5633564,2.2213535,2.9757605,2.208727
1.938168,-1.82562,2.0738878,2.7535968,0.8928642
0.6975751,-1.3605764,2.4530768,-2.7897096,1.9883227
-1.5094447,-0.3285904,2.400113,-2.3439212,1.489253
2.7813287,0.48162675,2.1683626,2.6189861,1.6585712
2.3234854,-1.2999225,1.9408383,2.998712,2.7974882
-2.1230145,-1.9035892,2.3060079,2.5706086,0.85310197
2.2579746,-1.7773684,1.9245291,2.7961535,1.9454117
2.4828205,0.056601763,1.9856424,2.7461672,2.7298908
0.67718506,1.9334035,2.5649805,-2.852183,0.17762423
1.6883774,2.3929987,2.7432942,-2.8676932,0.9189005
-0.14836335,-0.3213451,-2.3771138,2.5805874,1.8575716
-0.14127517,-1.2838187,-2.5922613,-2.784453,0.53013563
2.3570323,1.9903955,-1.8688293,2.2724037,0.64942217
2.0486937,1.6680217,2.2939577,2.3875284,1.0238309
1.5133753,-2.436065,2.298129,-2.7887988,2.6761947
2.952806,1.6278067,2.4431157,2.8804588,1.7970052
-2.3157876,1.4050121,-2.8125498,-2.9824157,0.6383064
0.6194222,-2.6831958,-2.668015,-2.8793228,1.420155
2.167838,1.673985,-2.6121247,-2.8884459,2.0066142
2.4104414,-1.054244,-2.0175314,2.6912146,1.5528412
2.5761642,-2.4031494,-2.1696548,-2.968142,1.7016315
-1.0405176,-2.3951194,-2.9529335,2.7747507,0.52544403
0.59345245,-1.8626332,-2.2926128,2.793939,2.2401905
1.6217732,-1.5038235,1.8084831,2.3736486,1.9240909
2.3702955,-0.89209676,2.0787764,2.975851,1.8755636
0.5823333,-1.2113245,2.8072853,2.946518,1.9054952
1.5840216,-1.7400496,1.9904928,-2.4254756,1.7799325
1.7763486,0.6050484,-2.2062178,-2.8991241,0.5643797
1.90945,2.50729,2.5846443,-2.6237183,1.9950314
0.8913951,-2.128912,2.3052125,2.7112231,1.3747392
2.2069068,2.4565434,2.483324,-2.5000372,0.88747215
0.28746128,-0.72116756,2.6407743,2.6600728,0.8394308
1.7611217,0.9834759,2.2033567,2.8612256,2.4548197
1.8068266,0.99956036,2.6279488,2.9034271,0.97425485
2.017129,-1.4940866,-1.8526205,-2.6781263,2.2715645
1.8341341,-1.8223767,-1.832217,-2.5835507,0.8618655
2.1271324,0.4554999,-1.7708608,2.3274026,0.9659529
0.22609854,-0.92332125,-2.8663983,2.9348555,1.988482
2.8534203,1.7614698,-2.072645,2.367117,2.4150167
2.386876,2.9011106,-2.4265273,2.423873,1.3749828
2.1440296,-1.6654677,-2.033371,-2.97054,2.1907516
2.188868,0.98992157,-1.9412056,-2.596302,1.8579698
1.9142709,1.2666969,2.45893,-2.6265712,2.4046478
2.7393732,0.26201344,2.0703096,2.9926977,2.3535385
2.7673945,2.1026325,2.2726412,-2.985363,0.8945966
2.455451,-0.70156336,2.0101447,-2.7690647,2.1367826
2.5463896,0.32908678,1.83603,-2.4138284,2.0176582
1.9816666,-1.0019634,1.8258228,-2.673385,1.4165993
2.285643,-0.41788983,1.9242568,-2.5050683,1.8412313
2.0994911,-0.9055526,1.9890356,2.7364736,2.3163037
2.2579727,-0.05789137,2.2938933,2.9902754,2.3292274
1.2311282,1.509532,2.0629177,2.6969285,0.67373085
1.5330682,2.3013153,2.4029799,1.9414053,0.26415682
1.4008594,-2.062379,2.1611662,2.6463652,1.0266156
2.7945309,2.1333723,2.7890868,2.799171,0.67563105
2.8492222,-0.64510655,-1.9141661,-2.3120706,1.174025
2.1055374,1.2775764,-2.2723286,2.5138865,1.5723338
2.2030044,-0.6282513,-1.6550434,-2.7049084,1.4332857
1.7763023,0.42747974,-2.1240146,-2.1833324,0.951179
-1.4669278,-0.2967534,-2.4047847,-2.4120069,1.4281745
2.4677773,0.9861293,-2.4884777,2.988062,2.1870294
1.4380302,0.91770554,-2.409522,-2.8377063,1.6183138
1.7922807,-0.15403795,2.0967445,-2.4426877,2.028018
2.7952633,1.8193231,2.1708102,-2.747855,2.0953102
-1.8940756,0.90306616,2.6761599,-2.4869187,0.08212614
2.5161977,1.9808393,2.298048,2.681316,1.2250051
2.520722,1.8224487,2.3254976,2.9815574,2.1398845
-0.74327564,-0.4611001,2.5797234,-2.8014402,1.004816
-0.027245998,-1.0156937,-2.3338869,2.7164001,1.4068379
2.4842105,2.2206678,-1.8410144,2.0100107,0.5152526
-1.716159,-0.51464725,2.5099244,2.7301164,1.0325866
1.3873606,1.5536251,2.1700497,2.4705558,1.5639477
2.1902237,0.3008132,2.0813065,2.5650086,1.6163197
1.0632482,-2.13673,2.4624252,2.9589157,1.7517033
0.034889698,-1.102768,2.2133117,2.8413596,1.5663471
1.0956469,-2.275239,1.9029026,2.8088374,2.7550898
1.5321312,0.41738605,2.105719,-2.5561275,1.2002592
2.697832,1.5509539,2.1540031,2.5597625,1.1534033
2.1469831,-0.9517212,1.8293562,2.5297065,1.433991
1.7836633,-0.8202417,2.2609668,-2.8463106,1.3684735
-0.60182095,-1.5441386,2.0434217,-2.4098442,1.609849
2.2278132,1.3078275,-2.1995187,-2.7352636,2.7829475
2.6518946,0.16520405,-1.7908807,-2.7966049,1.4550667
2.646348,1.1401944,-2.136384,2.9288769,2.203559
2.965489,2.1974883,-2.379001,2.9267712,1.7150817
2.3944516,0.20392132,-2.550591,-2.890958,2.0234027
0.9320874,-2.4367661,-2.3550262,-2.8842669,2.5693345
2.49517,-1.4329948,-2.0117946,2.9150782,1.8342509
2.11944,-1.5821881,-2.242046,2.6716127,1.340055
2.7086835,-1.7260816,-2.1685197,2.9194689,1.7805285
2.3041868,-0.032298088,-2.5444686,2.8396502,1.1807904
1.6522617,2.8903322,-2.6751533,-2.4989085,1.3820219
2.4051561,1.4959164,2.6805744,2.7044368,1.7802796
0.2760737,-2.3708324,2.071989,-2.7401228,1.9496832
1.6784391,-1.9494989,2.2978344,2.9213963,2.0118108
0.90195036,-2.8198066,2.249978,2.6244435,1.7844706
1.5893745,1.5256429,1.9677415,2.278615,1.143004
2.9429193,1.8375554,2.0412712,2.915063,2.7829123
2.0261865,-1.9785337,2.148005,2.7152805,1.9329267
2.2757888,0.67236114,2.604918,2.7907033,0.8720975
2.9795227,-0.88425446,2.2278395,2.6487846,1.043119
2.0028572,0.4018631,2.585545,2.9675245,2.5977244
2.7686787,2.2704654,2.5420547,2.8205156,2.0397053
1.2401457,-0.37361574,2.1969328,2.795558,2.1955614
1.8993087,2.0797253,2.4134908,2.5454369,1.7923856
1.4253769,-1.123692,2.0658636,-2.493549,0.8064673
1.2054315,-0.3499515,2.3134327,-2.9954572,2.5764675
1.321032,-0.5734868,2.7134228,-2.988999,2.1275702
1.3142018,0.5838318,2.6595125,-2.8926363,1.1585174
1.437871,2.734334,2.5972075,-2.8485973,1.279552
0.65620804,1.5144873,2.1983728,-2.4665718,1.2263985
1.4924631,-2.046865,2.275979,-2.9490502,1.7935615
1.7856541,1.5204725,2.269648,-2.8778627,1.33286
2.7966642,0.17259598,1.726717,-2.5024338,0.7831645
2.113853,1.1201162,2.1807895,2.4472227,1.587389
2.1018772,-1.4706812,2.3274531,2.9373207,2.0832753
2.7469902,0.8018179,2.0567403,2.9043102,1.2483358
2.515109,2.6839185,1.9467726,2.1139078,0.94751453
2.7469764,2.4279075,2.4881482,2.8901024,1.8683896
1.3480835,-2.0000703,2.2419424,2.6815867,1.8512144
1.7933898,-0.6852169,2.4810534,2.924159,1.7227116
0.668519,-0.9236479,2.4951458,2.7188826,1.7496533
2.932794,1.363028,2.1161332,2.845656,1.609438
1.7860126,0.46267605,2.211732,-2.7900991,0.55550814
1.767169,-2.2589195,1.9552374,-2.4787173,2.785757
2.3327546,2.0637422,2.2575278,-2.9462385,1.2845116
2.3993936,0.45739126,2.3254957,-2.9491615,1.9513397
2.7335577,-0.54105616,1.9279509,2.7281942,1.6276526
2.091138,2.6531658,2.6850252,2.588122,0.6614623
1.9093313,0.67047787,2.4061832,2.2865567,1.0899744
2.5643363,-2.5034323,2.535551,2.95857,1.7854528
1.1369438,-0.33220434,2.1341062,-2.2856247,0.66558695
2.149497,-1.8953757,1.8473058,2.6380224,2.0351558
2.7993064,1.3557744,1.983655,-2.188135,0.93657446
2.1634812,0.5833068,2.0938587,2.714634,1.4267702
1.9498396,-2.2757044,1.9670858,2.660232,1.5769358
0.3823235,-0.7039285,1.9990416,2.2721362,1.4448614
2.9701014,2.380815,2.2998686,-2.0368812,0.5343094
-0.27479076,-1.9117666,2.553339,-2.6539793,0.96640396
2.6679096,0.3321066,2.1335897,-2.9743962,2.3329964
-1.4833555,1.9256864,-2.7842543,2.6441298,0.11842418
1.3646035,-2.9390788,-2.1809223,-2.9389486,1.0393481
2.39822,-0.28493977,-2.1463945,-2.7460337,1.409792
2.64747,1.7997389,-2.2645721,-2.5156775,1.2181339
1.5035167,0.58007884,-2.3862767,2.8790894,1.5985813
2.050479,-0.0953815,-2.188971,-2.8120565,2.1833992
0.19307327,-0.83028364,-2.7476292,2.6473656,0.7640915
1.4134026,1.5809984,-2.457065,2.6950135,1.9483213
0.8878734,-2.685415,-2.2992074,2.804021,1.4590063
1.678504,-0.7818589,-2.3998196,2.977281,2.746255
2.921092,0.09743428,-2.3096724,2.3922467,1.1741095
2.4316783,0.721349,-2.329576,2.7769089,2.1461744
2.4984899,-0.75608945,-2.1730483,2.654437,1.0657358
2.422513,-0.11812544,-1.9690598,-2.810445,1.2911386
-1.1825806,0.6573148,-2.9094648,2.6418552,0.5031216
2.773889,1.8090858,-2.4219136,2.5186887,0.8406596
-0.8212135,-2.4175315,-2.3878894,2.5000448,1.5273967
1.2154198,-1.0878385,-2.2659197,2.9354658,1.2841144
2.0403223,0.9448533,-1.7239808,-2.4736483,1.424459
1.7683282,0.1610198,-2.5080664,2.6941395,2.2597232
2.0891147,-1.917348,-2.2103333,-2.8430812,1.8928547
2.7991066,0.38044167,-2.075666,-2.8355286,2.449297
1.1413326,0.6873331,-2.7901328,-2.878402,1.1683636
1.0940151,-0.2794099,-1.9822387,2.2711477,0.35275126
2.5332646,0.48000312,-1.9254243,-2.7502525,2.0520754
2.6358633,-1.1826142,-2.1753926,2.9801054,1.9830503
2.8311672,0.7115786,-2.1841393,-2.847701,1.2006674
2.0224333,1.0540943,-1.9793224,-2.2499912,1.4644771
1.6016889,1.0796947,-2.0967064,2.2615047,0.9811802
2.7714028,-0.97980237,-2.1870966,2.9245648,1.7675066
-0.15463471,-2.354124,-2.0860105,2.3207722,1.961369
2.3952117,0.45422268,-2.3622673,2.984604,2.2197747
2.85471,0.6792834,-1.8155992,2.6914196,2.4195285
-1.1499746,-2.9555101,-2.2229745,2.5191255,2.055735
2.452989,2.2620902,-2.4699388,2.9984503,1.9192009
1.0954266,-0.64636993,-2.4024436,-2.7374833,1.2894096
2.8278446,1.522696,-2.4183102,-2.2905746,0.9735956
-0.16244078,-0.562016,-2.1279812,-2.6098943,0.94411254
1.766859,1.0595527,-2.4290414,2.9128637,1.1412439
2.097619,-0.3086176,-2.2029305,-2.7556882,1.3869834
2.7872891,-0.4871924,-1.8332124,-2.6662805,1.5567861
2.3665962,2.3755732,-2.1308606,-2.7701583,2.6495428
0.96985435,1.3535442,-2.8596284,2.9817333,1.7263422
2.5610461,0.13658142,-2.1639416,2.7142973,2.7290359
2.196188,-2.7939854,-2.2571728,2.565939,1.2454863
-0.83566236,0.8328023,-2.6522326,2.2903614,1.4076242
0.75572014,0.25781322,-2.6388667,2.61936,0.73406553
2.7358332,0.2117672,-2.3904023,2.776023,1.1755815
2.6127553,1.9384098,-2.4262884,2.6329842,2.0687604
1.6171303,-0.32703924,-2.17337,2.7358341,2.1402388
2.62638,-2.923877,-1.9340696,2.777306,1.835125
0.44104314,-2.2899413,-2.3461108,2.4642158,1.4388151
2.4462824,1.9102893,-2.2875366,-2.9447138,2.1301675
0.8617711,-1.2033875,-2.4230628,-2.9711366,1.8581095
1.7883854,-1.0847851,1.8604751,-2.5077732,1.4033818
-1.3873098,-1.0708542,2.5346298,2.874415,1.028347
0.8387704,1.4398708,2.7635975,2.4810176,0.596823
1.7794952,-1.1488225,2.2888293,-2.7771704,1.8826599
2.933216,2.6322932,-2.3581648,-2.9488232,0.99219275
1.379499,-1.9477828,2.2240086,2.969409,2.115511
2.9080973,2.4496112,2.075181,2.2667499,1.0028162
1.5572538,-1.8822709,2.2655382,2.9983716,2.5823064
1.7831564,0.8015108,2.3645506,2.706049,1.6506796
2.472022,1.1581359,2.4972444,2.7507215,0.75032115
2.4874926,0.85400915,2.1841607,2.7367096,2.202715
0.6633339,2.8254237,-2.227284,-2.6657822,0.60773134
2.7235131,1.1100035,-2.1184547,2.673729,1.4814663
2.3054724,-0.5922563,2.2791786,2.8179684,0.7343483
2.704166,1.8514662,1.9328675,2.6203518,1.578484
0.51775694,-0.65460896,2.3291755,-2.625424,2.04451
2.7196321,-0.80517244,-1.521785,-2.2945957,0.96437
2.402762,0.77571106,-2.1147923,-2.7944381,1.0093627
2.6212816,0.39324665,-1.9446528,-2.781924,0.8831954
2.4577951,-2.2540524,-1.9159662,-2.5931103,0.92261124
2.3760777,-1.0466251,-2.3651414,2.4905705,1.2614875
2.84692,0.9868393,1.5633278,2.4328094,1.120348
2.8856654,2.554131,2.518557,-2.9847975,2.1650658
1.7040472,-2.6691756,-2.5769784,-2.9963326,1.3648658
1.053844,1.7525568,2.2629023,-2.4314299,1.5170178
2.8635788,1.211997,2.3578482,2.6248727,1.4846597
2.6855536,1.1170416,2.0351667,2.7628965,1.7166829
2.356957,-2.6914675,2.0870495,2.8881598,2.4411087
1.6964788,-1.4958441,2.04171,2.700604,1.3627872
2.4445314,-1.410981,2.1848402,-2.9558673,0.81876993
1.93682,1.3003712,-1.9364052,-2.0480306,1.449305
2.6293173,-0.58582973,-1.6937162,-2.3646936,1.5171413
2.7710872,-1.4934422,-2.0466523,2.614915,1.4894686
2.723812,1.0162697,1.7835488,-2.4741664,1.669426
2.324911,2.070973,2.3554945,2.4965477,1.8984098
2.0732327,-1.521318,2.1914268,2.9851956,2.0643888
1.8193994,-0.8860111,2.1181993,2.8900833,2.524887
1.8905993,1.8485551,2.3316026,2.8455625,1.364089
1.2138853,-1.9912795,2.1380067,-2.8437703,1.5806112
0.120686054,1.8236146,2.3356352,2.9421892,0.62007904
2.450264,1.8891225,-2.6568918,-2.7171593,0.5066209
1.709229,1.3903289,-2.060107,-2.5206003,1.1957045
2.0846825,-1.6717793,2.1330433,2.9473505,2.3593345
2.1236892,-0.022744656,2.1472425,2.9026113,2.3841639
-1.0357809,-0.47876024,2.711419,2.4980197,1.8378077
2.722311,1.3780575,1.9048734,-2.3803883,0.68314505
2.5278149,0.07634497,-2.0802126,-2.6162226,1.2280593
-0.57946754,-2.293102,-1.9631898,-2.2804263,1.5584354
1.592516,-0.61768985,-2.3118508,2.8186579,1.7454252
2.9421644,-0.3237276,2.1681366,2.8581872,1.3685436
-1.6025836,-2.554225,2.6576967,2.7074728,1.7661247
2.091618,-1.515375,2.3739495,2.9399686,2.0833817
0.835423,0.36596775,-2.6991017,2.4996343,0.48986435
1.6058726,-0.6055639,-2.0320916,2.616622,1.3635616
2.97126,-0.68595695,1.8533144,2.336999,1.5327697
2.8110552,1.2264991,2.0328436,-2.6000533,1.8321857
1.4157724,-0.68781686,2.0478873,-2.9303029,2.0139089
0.38093185,-0.044875383,-2.1626801,-2.7765706,1.706893
2.2437582,0.9500778,-2.6607928,2.813067,2.2543817
1.6039891,0.8379228,-1.9378604,2.3173351,0.48755217
-0.25608492,0.32944393,2.3441415,2.5997272,1.2626305
2.857439,0.21459961,1.8970046,2.4965534,2.256178
1.7972913,-1.63739,1.9360294,-2.880557,2.0328922
2.562231,0.63949513,2.1211777,-2.9745908,1.3833318
2.416883,0.01388669,1.7126226,-2.2307851,2.5268579
2.4315777,-2.2350564,2.3048015,-2.9016826,1.9640427
1.8949542,-0.89133835,-2.3230178,2.9172397,2.4993148
2.286264,-1.8947588,-2.1910377,2.9330072,2.3616061
2.172421,1.2447472,-2.2730143,2.8150024,2.0322328
0.3951025,-1.9165959,-2.3247805,2.6882052,1.8866787
2.7724123,1.5819011,-1.7088726,-2.06257,0.6070819
1.319088,2.617742,-1.9672806,-2.4844227,0.72541094
1.3030267,1.7143579,-2.4707177,2.6809425,1.6206465
2.9947948,0.99973226,-2.473125,-2.7736404,2.0018034
2.1408901,-0.8812001,-2.0615604,-2.7195778,2.3491817
0.85647154,1.40275,-2.1224122,-2.7066061,0.9656868
2.1280231,0.33286285,-2.2015061,-2.913993,1.5401087
-0.71926284,-2.1519976,-2.398366,2.5302362,1.056159
1.5141692,-1.8864081,-2.2668629,2.7702656,1.5608206
1.3286009,-0.8493531,-2.3778224,-2.907945,2.505931
-0.6430006,-0.2315836,-2.8516233,2.491208,1.6229019
1.9211445,-0.79725933,-1.7812248,2.4282036,2.0353289
1.9698668,0.15849829,-2.3943763,-2.7721622,2.0424418
0.4004209,1.7481861,-2.5094776,2.5552468,1.5830064
2.1436796,-1.5704238,2.2581673,2.7669945,0.93067884
2.4723063,0.74523926,1.9156818,-2.8018415,1.6165295
2.780262,0.4746759,2.0592246,2.8506975,1.5018721
2.3725228,1.4739394,2.6287055,-2.9177601,1.8548927
1.0839381,2.9858584,-2.8886938,2.997867,1.8539886
2.9047794,2.3970828,-2.383936,-2.9619563,1.4004698
2.5861611,0.67781425,-2.2307172,-2.7512264,0.67876816
-0.26065326,0.5396738,-2.667445,-2.5006597,1.3140726
1.786973,0.7476592,-2.2744951,2.1992016,0.9429853
0.12356949,-2.0237567,-2.8838093,2.5153775,1.2009239
0.7750046,-1.0689309,-2.0888915,-2.8353086,2.100984
1.1433811,-0.8091655,-1.9856925,-2.4810195,1.9610381
0.03488636,0.5758157,2.3527327,-2.4509993,1.0152426
-0.90929294,-0.8855872,2.3759532,2.7604866,1.1651382
1.2803116,-2.289929,1.8217354,-2.4726071,1.7084761
2.8650923,-1.1727235,-1.9593296,-2.6212437,0.9258976
0.43945527,-0.8064389,-2.6475108,-2.8102262,0.84896064
0.029708147,0.86231565,-2.3349738,2.307661,0.8784385
2.6147394,2.3741212,-1.9736756,2.2173438,1.0251031
2.5773726,2.810934,-2.7631738,2.9626198,2.468258
1.0286961,-2.8448224,-2.2905467,2.7347655,1.8437595
2.8698688,1.8147569,-1.9622798,-2.2502341,1.2856798
1.4353938,0.53214955,-2.8419263,-2.7084196,1.1943951
2.237236,0.03695774,-1.8468442,-2.7026405,2.3121796
0.84057856,2.9038534,-2.2583103,-2.118833,0.70448303
2.6756454,0.75195265,-1.9938612,-2.6982312,0.9673412
1.6994362,2.9047737,-2.431383,2.3196335,1.0015249
1.3350339,0.8456075,-2.0813475,2.145226,1.2316132
2.0832553,-2.9233131,-2.1281805,2.8494225,1.6264553
-0.053723812,2.2278538,-2.5202,2.1608272,0.99679756
1.9773979,-1.2783971,-2.3212278,2.469493,1.4071527
0.061567068,-0.474056,-2.4873433,2.6496553,0.61324215
1.5110836,-1.5966496,-1.9438908,2.729128,1.9440484
1.578064,-0.063150406,-2.3609452,2.6966524,1.091692
1.6647758,-0.9873743,-1.9982696,-2.5639882,2.6911316
2.7807932,-1.4125359,-2.116748,-2.9901052,1.8050032
2.7702093,2.559678,-2.2581418,-2.7243621,1.9207683
2.6242714,1.6173115,-2.271683,-2.8739467,0.37022924
2.765397,-0.7683711,-1.7838484,-2.7381482,2.3789048
2.1720753,1.8579035,-2.6783366,2.7940059,1.4398704
-0.6399758,0.4662404,-2.798023,2.409265,0.7221165
1.2690516,0.49654555,-2.2390838,2.8014274,2.3581028
1.2571573,-1.8889068,-2.083211,2.582757,1.5540748
0.70260763,1.835186,-2.965299,-2.552671,0.9463997
2.2596226,2.4395247,-2.1573286,-2.415204,1.1397648
2.077054,2.5425825,-2.847264,-2.663238,1.6100011
2.5426922,1.5617619,-1.8884715,-2.4983377,1.8170223
2.2909274,-1.5833857,-1.9139603,-2.5554461,1.7672071
-0.87707925,2.6344242,-2.8755832,-2.2558718,0.28057408
2.7205248,1.4705238,-2.4937644,2.8386292,2.053607
2.2654624,-0.35843086,-2.007749,2.8017044,2.6710558
2.6960473,-1.8904434,-2.2797086,2.9604254,1.6583853
2.6792526,1.6340251,-2.267422,-2.5786395,1.3757954
1.162344,-0.6548259,-2.9859755,2.5843935,0.8258376
0.5065055,-2.6036987,-2.5184388,2.8718047,1.7766337
2.3241744,-0.59590006,-2.0763204,2.9039078,2.3682194
2.4842834,2.2998528,-2.3914409,2.820859,2.024836
2.612873,2.0020084,-2.2223697,-2.7238216,2.108079
2.5874414,1.8427272,-2.0548542,-2.775214,0.7059269
2.754075,2.0109353,-2.3010526,-2.8154187,2.2962189
2.4997902,1.1984973,-2.0787666,-2.6781385,2.2909822
0.53926945,-2.281407,-2.2357018,2.7097287,2.3048124
2.041449,-0.1647675,-2.237804,2.8649688,0.63367844
2.5919414,0.7681842,-2.052134,2.659318,1.6150427
2.6818304,2.7073073,-1.890788,-2.2370412,1.0886407
-1.0617943,2.7175322,-2.509122,-2.430894,0.6763911
2.7999926,0.6993346,-2.2203135,-2.5686262,0.36805725
2.3830934,1.4077811,-2.0292926,-2.4101205,1.9225116
2.2247562,-1.9437563,-2.3487737,-2.9589193,2.678801
1.2383604,-1.6364887,-1.993783,-2.585514,2.393838
-0.07842159,-0.345963,-2.7611187,-2.6240535,1.3967953
2.5587091,-1.816926,-1.8081466,-2.913139,0.90752125
2.355413,-0.7789898,-1.7342768,-2.479178,1.0234532
2.897915,1.7939234,-2.2339094,-2.761329,2.9050317
2.6875014,2.7455177,-2.038096,-1.9758421,1.693418
2.767065,1.2750125,-1.9893779,-2.5121436,2.9486256
2.1467357,0.12611198,-2.506824,-2.5905921,0.9655304
1.7505035,-1.1690218,-1.7617124,-2.489719,1.4984736
1.2747025,1.5352612,-2.6142402,-2.833322,1.379538
2.7684927,0.49139404,-1.933415,-2.8376331,1.916019
2.7447944,2.2377033,-2.2129433,-2.461316,1.3631067
