2.9839292,1.1228275,2.1432467,2.6360216,1.7413945
0.3483603,-0.71738267,2.3755274,2.7007122,1.3940601
1.973249,-0.19061184,2.7365432,2.9018345,1.2346497
0.65738153,-1.719732,2.2723536,-2.6506581,1.1917849
2.61263,-1.2099004,-2.172131,2.7546473,1.6276078
2.9790835,1.1012354,-2.185464,-2.903728,2.0672388
0.14668393,-1.0138466,-2.6309159,2.7150002,1.3635888
1.7236562,-1.7553939,-2.3237796,2.941698,2.3213363
2.0827618,-0.991133,-1.8018048,2.403813,1.775053
1.7472439,2.5983415,-2.2564003,2.7718244,0.65654397
0.85860014,2.533636,2.1778846,2.781083,0.9884734
2.3828802,2.2308202,-1.9552085,2.1793308,0.770772
1.9925413,-1.0568415,-2.5253196,-2.9041378,1.3281264
2.4933186,-0.20947695,-1.8627675,-2.468327,1.4941363
0.11219931,-1.0131118,2.180685,2.7529778,1.0158129
1.8603802,-0.18788075,2.394661,2.9397879,2.239254
1.4418969,0.24377108,2.14707,2.6267462,1.8150172
1.8021259,-1.6031486,2.3256783,-2.9814072,2.1784182
0.87622905,-0.7635665,-2.7295532,-2.9664881,1.0968161
0.2987244,-1.5027059,2.9051123,-2.8836446,0.91099834
1.8917356,1.1354961,2.3381615,2.7722898,1.7491589
2.108933,-0.87392807,-2.7914498,2.4604006,0.41789317
2.9742775,-0.9962106,-1.7956799,-2.7001626,1.4734931
2.9349718,-0.064884186,-1.9557514,2.5005631,0.97661924
0.51836944,-1.2644429,2.293666,2.9102654,1.7595029
2.5589542,-0.20628619,2.122994,2.757063,1.7182479
2.2143488,0.5421109,-2.1808066,-2.6709638,1.898859
2.315877,0.30643225,-2.167992,-2.787307,1.9874811
2.2772803,-1.1603458,-2.235755,-2.5485,1.710773
1.9327908,-0.5112109,-2.139296,2.7243738,1.4936838
0.55833936,-2.312863,-2.1732516,2.699448,1.3045807
1.7253938,-1.7586312,-2.2959511,2.8785372,2.4592447
2.7674465,0.36803532,2.4422407,2.8658571,1.53862
1.3516469,-2.3342843,-2.216589,2.9250464,2.2623491
0.743804,0.1149292,-2.5343394,2.9490404,1.1487393
2.3127012,2.6053,-2.212471,2.5758076,1.8665404
1.92066,-1.6060064,2.6668186,2.9375982,2.2314482
2.856298,1.264328,-1.9675646,-2.1703508,0.5916059
2.6177454,0.2489891,-1.8894824,2.6052809,1.8110414
-1.1916304,-1.1570029,-2.645773,2.8996015,1.6535363
1.7968001,-0.41357708,2.5627475,-2.9313855,1.6815062
-1.166126,-2.2498255,-2.636137,-2.6943161,1.2616186
1.114316,1.7027397,-2.1485062,2.1694326,0.6630442
2.3318233,-2.9001849,-1.8225375,-2.7355099,1.8852911
1.0023918,-1.2309569,1.9677582,-2.6532824,1.5423446
1.9753513,-0.63212013,2.1711636,-2.7735012,1.9731116
2.5463128,0.7097955,-2.2564635,-2.8385837,1.8567114
2.4642744,1.743485,-1.710417,2.358696,0.7037959
-0.6833186,1.5086966,-2.987946,-2.4003437,0.86573267
0.969507,2.1932497,-2.4677072,2.7402482,1.2050223
1.9324608,0.64497113,-2.44163,2.9975286,1.9417601
2.8751235,1.7270298,-2.0496988,2.4037638,1.4367261
0.21418905,0.1259644,-2.3551483,2.4131646,1.2761698
1.1012869,-1.0557246,1.9707861,2.6733227,1.4260173
0.2536149,1.6084027,2.9703088,2.5055385,0.79031396
0.88363075,-0.34635806,-2.7966478,-2.7400723,1.3475761
-0.73490524,0.43961716,-2.5395412,-2.8596659,1.613965
2.1023688,2.8732347,-2.1949368,2.015256,0.8526225
1.8695936,0.46514845,-2.446217,2.926527,1.9172215
2.160801,0.573894,-2.1483412,2.6246967,0.98932123
2.3355827,0.6242151,-2.0634685,2.7131934,1.477313
1.2851105,-0.70770884,-2.5483854,2.9659157,2.102538
1.7548327,-0.21585941,-2.3184338,2.9497013,2.5437312
2.271637,1.9868197,-2.1933897,2.584643,1.8746085
2.211265,1.5475264,-1.8891008,2.1752205,1.444274
1.814723,1.612071,-2.4569669,2.297254,0.759465
1.6443634,0.4054551,-2.3620615,2.8815956,2.6964302
2.9932003,1.4456787,-2.0090003,2.194851,1.1269779
2.306983,2.3873353,-2.5810213,2.6503391,2.1423159
2.627777,0.08636284,-2.1559956,2.8993526,1.1549268
2.372816,2.2915382,-2.1766012,2.2209425,1.0840459
1.287231,-2.112525,-2.5011265,2.924622,2.713369
-1.8031287,-0.7944064,-2.5459514,2.9394617,0.16350174
1.6252432,-2.153956,-1.9955442,2.5353756,0.85803604
2.6542225,0.38041592,-2.1999526,2.9582324,1.9034982
1.4856215,-2.6868243,-2.1389627,2.8272452,1.9775815
2.1648235,1.8439445,-1.795901,2.2394524,0.90339804
0.5621531,-2.4753098,-2.1475253,2.426969,1.6644669
2.3451824,0.6832802,-2.5419295,2.9634056,2.2926269
0.055967808,-2.4899197,-2.2238708,2.8990932,2.1186929
2.708294,0.51353645,-2.1887245,2.9127197,1.2396021
2.8222785,0.9931474,-1.9212531,-2.629993,1.4180937
1.6095161,-1.525757,-2.2677817,-2.6316009,1.3187103
0.854342,0.10265207,-2.1315289,-2.5692985,1.2919254
2.3014736,2.279881,-2.0314844,-2.6780157,1.5883222
1.8012791,-1.2774868,-1.8351756,-2.47022,2.7585306
1.9146619,-0.76552916,-1.7132257,-2.6462073,1.5475793
2.9962225,1.2803621,-2.6153073,-2.9734478,2.0081997
1.4212022,1.7093043,-2.4268293,-2.7258165,1.3723993
0.58724546,-1.0633332,-1.9322319,-2.6656575,0.7829697
2.1549444,-2.3731227,-1.8822625,-2.935563,1.4100132
-1.5267719,-1.6523148,-2.4757886,2.6552286,1.6493955
0.42330265,0.06798601,-2.7528894,2.6786923,1.345129
0.6545615,0.29980183,-2.76884,-2.9385455,1.6647558
1.824275,-0.07490945,-2.074534,-2.5674334,1.3851175
1.1849208,2.1510992,-2.517698,2.8800583,1.5017605
2.9052782,0.1836183,-2.2944567,-2.867002,1.778367
2.8537507,2.9728975,-2.0223908,2.4881434,0.36089754
2.3960557,0.8047507,-2.2177186,2.5544224,1.4990468
0.94277096,0.79785776,-2.3483772,2.7261186,1.515677
2.573286,1.77037,-2.0835829,-2.9208827,1.0570788
2.908546,0.33548737,-1.9525771,-2.4752374,1.4265366
1.2917657,1.8443208,-2.2022061,-2.3508904,1.0015602
2.9878383,-0.17466497,-2.0071626,-2.8597496,0.854697
2.8904662,1.2666245,-2.408312,-2.6384547,0.5106704
2.1763754,0.61257577,-2.1209333,-2.2283442,0.4953611
0.8198755,-2.264014,-2.010437,-2.2549996,0.54211235
1.7807822,-1.996901,-1.804868,-2.8657522,0.9010191
0.23256874,-0.7879734,-2.297367,-2.93683,0.74597526
2.4908252,0.93333817,-2.4006512,-2.4603739,1.3363471
1.6994243,-0.89455104,-1.8831911,-2.856912,1.4686213
1.4913354,-1.6564205,-1.9984566,2.5583978,1.0415783
0.6860957,-1.5947561,-2.2291422,2.5179648,1.1243038
2.652876,2.2963266,-1.8460577,2.068946,1.2288146
-0.7407799,-1.9614164,-2.8896255,-2.8871813,0.40820718
1.0568523,-1.0969701,-2.3827481,-2.9042568,2.4241543
2.1921406,-1.1252799,-1.8136194,-2.558575,2.6912937
0.94292927,-0.7579305,-2.1647236,-2.7310004,1.5647898
2.9056501,-2.0415697,-2.0293865,-2.7610075,1.6986241
2.6991167,0.28752756,-1.9287081,2.3797822,0.4776399
2.8512654,1.1520786,-2.316553,2.7125235,1.3289843
2.331624,-0.838459,-2.3303804,2.9256082,1.2877564
2.428257,-2.627184,-2.1347888,2.904386,1.8520937
-0.6334493,1.7315254,-2.8116882,2.7535977,1.2133012
1.2418847,-2.2066908,-2.0800953,2.7789135,2.5786777
1.861074,-1.8873357,-2.005652,2.5950646,1.686244
2.8506117,1.7157745,-2.2377465,2.4563465,1.2544632
2.685409,-1.1839018,-1.9106783,2.7242107,2.285318
-1.7096577,2.3738241,-2.96354,2.8502412,1.5449357
2.921463,1.3109312,-2.3409503,2.7810163,1.9612584
0.4783659,-0.19915295,-2.5688384,2.4547997,1.335484
2.0673103,1.4644184,-2.2863545,2.9735537,2.2009249
2.7924266,0.6021161,-2.2372582,2.993722,1.9186535
0.6595094,1.4421992,-2.9007466,2.6999855,1.6578388
0.94632983,-2.148882,-2.5131497,2.854415,1.6758623
-0.99157834,-2.034854,-2.763925,2.8911676,1.0737605
1.1141005,-0.82811546,-2.3538325,2.881544,1.1631827
1.7479367,-1.6307344,-2.188037,2.6790776,1.5264978
1.3886137,1.842936,-2.2133288,-2.4168792,1.189981
2.8596578,1.9500093,-2.5411663,-2.830457,1.9283786
1.9977455,1.5329609,-2.0054202,-2.511487,1.3527422
2.7029266,2.8781123,-2.49788,-2.7552369,1.1117549
2.82028,1.5745478,-2.012187,-2.841958,1.2485671
1.9325438,-2.1077318,-2.0377512,-2.8844004,1.4449444
1.5624428,1.2508597,-2.4294915,-2.5500402,1.2995453
2.1537313,-0.59810567,-1.9792848,-2.7430553,1.7192135
2.5812688,2.8435917,-2.5039096,2.7575965,1.130887
1.1368771,-1.5883585,-2.6954825,2.5368237,1.2128072
1.8813944,0.050870895,-2.0991642,2.5636287,1.8344502
0.6166992,-2.5945244,-2.056961,2.4552026,1.3064971
-0.6339972,-2.2670326,-2.8410609,2.9084158,1.79636
-2.5231497,1.0695171,-2.8920906,2.3361764,1.5895977
1.4638243,-1.1391943,-2.6760964,2.83636,1.2010198
1.5558453,1.7290411,-2.935079,2.819151,1.600306
2.5385728,-0.84098125,-2.1402278,2.7203217,1.3552513
0.30877495,-1.5143808,-2.8331683,2.9388103,1.877595
2.4287834,1.3167467,-2.0089421,-2.8637538,0.66952085
2.6205635,-0.7878728,-1.7579086,2.142558,1.0773764
2.2466888,-0.14999294,-1.968548,2.3120103,0.9163084
1.712698,0.48279333,-2.079367,-2.79933,1.402523
2.260707,-1.0047309,-1.9564898,2.3312182,0.9300175
0.8810401,-0.6379895,-2.1511912,2.4690065,0.93987846
0.28051662,1.2644253,-2.1990738,2.0068207,0.49820995
1.5617146,0.19750881,-2.1653714,2.6886654,1.2757883
0.31316686,-1.7310617,-2.5678852,2.936533,0.94090366
2.427104,2.4296398,-1.7343428,-2.19418,0.7997124
0.5754411,-2.5331464,-2.0415564,2.725154,2.4205346
2.0527806,0.3040974,-2.193994,2.8337245,1.4307408
2.8317175,2.7341976,-2.509151,-2.9946675,1.8136554
2.814126,-1.5520376,-1.8998288,2.542735,1.2428594
1.2790856,1.683361,-2.4983888,2.6317358,1.5193167
2.0189834,-1.3439186,-2.0234737,-2.7619588,1.6643391
2.468474,0.822392,-2.10956,-2.6796067,1.6160159
1.522944,-0.29234028,-2.2633276,-2.930431,2.4202204
1.4070654,-0.7329769,-2.504167,2.9153504,0.74206066
2.0769253,-2.5253506,-2.0293481,-2.8765397,2.1209898
2.5810513,-1.6488328,-1.8070517,-2.9255824,1.6262131
2.3252168,-0.9545772,-1.5595393,-2.0811977,0.8826449
0.27856278,-2.6124701,-1.9707727,-2.3046432,1.0070825
2.9295106,1.8997669,-2.8039038,-2.9771605,1.3933363
2.9639416,1.319829,-1.9829266,-2.7044346,2.19284
1.0088339,-2.900247,-2.1856298,-2.845374,1.9609976
2.8229437,2.0787039,-2.1915498,2.5646915,1.715044
1.583312,0.5737331,-2.2895179,-2.8984528,2.1984682
0.29425,-1.6835444,-2.1363907,-2.846084,2.183093
1.1666937,2.7326293,-2.80804,2.6407194,0.9306929
2.6786537,2.8761797,-2.124621,-2.6937537,1.4547563
2.4683323,0.9735322,-2.302424,2.810936,0.18772388
2.996923,1.0740504,-2.457311,-2.7997694,2.06491
1.7143278,0.45816278,-2.0845366,-2.1180751,0.9074025
2.660944,0.8845146,-2.3994865,-2.9694448,2.6557012
-0.6284499,-1.1161764,-2.1873732,2.704432,0.7416506
1.4363294,-1.1707194,-2.516963,2.8706293,1.1696987
1.730742,1.2242398,-2.576572,-2.727812,1.2881265
-2.0628555,1.0333629,-2.8215191,-2.8608618,1.2564383
2.5625157,1.7414865,-2.3481202,-2.6245847,2.1337094
1.8688049,-1.2633016,-2.0008965,2.7375832,2.973514
1.2475476,2.2644572,-2.150238,-2.5395193,1.3116584
2.2761035,1.0643396,-2.3259172,2.9749641,2.5870543
1.8526993,1.7846241,-2.6178539,2.9953384,2.3226347
0.1352992,-1.8908925,-2.5807598,2.9792347,2.5889153
2.485773,-2.846244,-1.6445415,-2.5376039,1.2444658
2.1086335,-0.0045337677,-1.7987971,2.076878,0.5762894
2.013361,0.3113587,-2.096897,-2.8866308,1.0268703
2.1531472,-1.221203,-2.4008594,2.6812205,0.99247026
1.371964,0.9629445,-2.4273014,2.3778353,1.4603324
2.4670572,1.1682396,-1.9025184,2.3736572,1.0914574
-2.730794,2.6559691,-2.3949258,2.6950846,1.0279288
1.4658227,-0.059255123,-2.1556315,2.56244,1.9420099
2.8908525,2.567885,-2.53325,2.8593364,2.6300125
1.5356865,0.20546508,-2.3977027,2.950221,1.5551271
2.0367713,-2.0845408,-1.9738879,-2.909216,1.6272287
2.4604793,1.4199991,-1.9810047,-2.941701,1.2338152
-0.35415936,0.7366154,-2.9912498,2.8394804,1.4179072
0.4007256,-1.9658763,-2.2200394,2.7622156,1.918807
-0.330523,1.723793,-2.4408283,2.3189158,1.1348515
2.080678,1.457005,-2.2792852,2.707365,1.1470561
1.4048553,2.6246185,-2.4936178,-2.8302586,1.689364
2.4782944,0.74537015,-2.3793275,2.766912,1.3867888
-0.20415425,1.2348795,-2.126841,2.2257314,1.1651382
2.7780724,-1.6366359,-2.289202,2.696693,0.6783986
-0.09294319,0.7554159,-2.8032267,-2.3852654,0.9942527
1.8045201,0.029472351,-2.1905303,-2.596705,2.1349983
2.9216924,2.3062768,-2.3880816,-2.7519245,1.597568
1.951468,2.6487932,-2.2368362,-2.5740118,1.6195931
2.4354067,2.5433311,-1.9236784,-2.5640063,1.8616371
2.6193204,2.5107632,-2.4844692,2.9450388,2.29182
1.7413068,-0.50047827,-2.3198948,2.8946447,2.272972
-0.16691732,-1.5549045,-2.6642756,2.91852,1.4227195
-2.7267518,-1.1510494,-2.765464,2.6099463,2.0998545
1.9263554,0.40514803,-2.4637952,2.8029404,2.1380029
2.2916102,1.4239101,-2.2712011,2.557816,1.5142994
2.5595732,1.9125824,-2.267713,2.476727,1.6453209
2.2424874,-0.7470033,-2.022989,2.7148352,2.1847992
1.8128066,-1.69406,-2.0723069,-2.5356708,1.3785944
2.2194257,0.84108853,-2.5315259,2.897276,2.0378575
1.8082666,0.27481365,-2.2515423,2.7762008,0.57687664
0.5611892,2.6847305,-2.625183,2.2288232,0.9096174
1.4268565,-0.97841835,-2.1574445,2.430441,1.8822908
1.6915417,-2.394672,-1.9225662,2.3563395,1.3953753
1.424448,-0.8316059,-2.3199368,2.992074,2.6179428
2.329175,0.022202015,-2.0488124,2.239894,1.0917578
2.7190924,-0.369411,-2.1547656,-2.6483574,1.7421813
2.962513,0.5962386,-1.65306,-2.3811164,1.2008247
2.3047123,-2.566861,-1.862716,2.7351298,1.3427896
2.8036366,-0.6033435,-2.0034394,-2.9202955,1.1686745
-0.23195553,-0.44139338,-2.8328803,2.5981178,0.57930064
2.3962107,-2.898993,-1.8212736,2.5307631,1.9726305
1.3772612,-2.5898771,-2.3335094,2.8216672,1.421556
2.9657755,2.0559893,-2.4099622,2.9597778,1.7825265
2.4183364,-0.45721173,-2.089099,2.352108,0.6573105
2.2335472,-0.46293235,-2.6264646,-2.3866744,0.71900177
2.909926,-1.8298167,-2.3744142,2.7023668,1.3403559
1.6807957,1.3378162,-2.710338,2.7932568,1.2354479
2.8240867,0.29200935,-1.7405516,-2.4406726,1.8762369
0.290565,1.4635096,-2.8875413,-2.4445999,1.2851992
2.3783092,1.3816967,-2.0475893,-2.909471,0.9779706
1.6721382,0.9715371,-2.7612944,-2.7513127,1.0861273
0.7570138,2.3304262,-2.3930933,-2.7000082,1.798068
2.4760857,-2.9465249,-2.068806,-2.9457169,0.7278309
2.8232899,0.17720175,-1.7633178,-2.2928977,0.646543
2.633358,1.3700056,-2.471839,2.9558425,2.1468134
2.4050121,0.64171743,-2.0693576,2.878386,1.2860584
2.2545362,-0.7468195,-2.626504,2.9679146,1.2303205
1.6980395,-1.6318891,-1.8519847,-2.4028316,1.1907525
-1.7977955,-2.0864902,-2.493567,-2.9240518,1.2542849
0.444777,2.935296,-2.0987716,-2.7517693,0.7047944
1.377409,-2.6015108,-2.3108485,2.8737445,2.158615
2.5511613,-1.2027304,-1.8501273,2.5039792,1.8537817
2.4956946,-1.2429068,-1.9943873,2.8543878,1.8585844
0.9543576,-0.40155625,-2.2402897,2.939673,2.1755247
0.36073637,-2.5620656,-2.637738,2.786953,1.4473877
0.27103043,-1.7388502,-2.200803,2.8001118,1.8310957
1.4132872,-2.4372597,-2.3413188,2.890089,1.9545822
2.8986974,0.37255764,-2.1223195,2.4644108,0.5822089
1.2060966,1.6204329,-2.3557951,-2.9629738,1.7430482
2.3991418,0.21145606,-2.4139638,2.9238505,2.507472
0.39926505,-0.7557814,-2.3508492,2.5298018,0.86641717
2.6578836,1.5453253,-2.20871,2.92774,0.8970113
2.7844095,0.32163048,-1.8389828,2.5471826,0.95306444
0.9701266,-1.2814391,-2.243525,2.9413524,1.7670069
2.8691,0.45155144,-2.1566467,2.9033885,2.3986201
1.8994541,1.5230479,-2.366121,2.9589925,2.109737
2.9203482,1.4030657,-2.3884225,2.7969437,-0.05309224
2.0095043,2.4195113,-2.7926836,2.996058,2.1790934
0.15528107,-0.6597152,-2.7718139,2.7385807,1.7048492
2.4167304,-2.0453434,-1.9911866,2.9013448,2.7082634
1.0316386,-0.41187882,-2.2406442,2.705863,1.0474067
0.83083034,-0.98595715,-1.8816143,2.3137426,1.3560514
2.8816738,-0.79648113,-1.894443,2.5503154,1.1472044
2.9099398,2.4779253,-1.971899,2.508685,1.2963591
1.7571363,-2.2394037,-2.1584592,-2.7037346,1.4380283
2.8359456,2.2768002,-2.160791,-2.7181818,1.9290123
2.4609294,1.5266714,-2.2597423,2.862626,1.7885685
0.66293573,-2.235405,-2.6266148,2.69273,1.8560333
2.2231898,-0.99177814,-2.0155046,2.7327156,2.1429071
2.5515857,2.389707,-2.269002,2.173503,1.4151559
1.0506635,-0.95988154,-2.2985487,2.593957,1.9468241
2.525721,-2.7691982,-2.3097105,2.9758592,1.3135018
2.8232703,-0.27421045,-2.2248423,2.980647,2.2356553
1.5948792,-2.823994,-2.442887,2.8659887,1.752842
1.385315,1.4208078,-2.42583,2.7130642,0.5905843
2.6127996,1.1743426,-2.2601938,2.7846904,2.3518367
2.1048398,-0.3527646,-2.339001,2.705762,1.8970304
2.0918636,0.33243322,-2.4514725,2.885244,2.218298
1.7202139,0.58182764,-1.9776765,2.7849655,1.2797842
0.931684,-0.9203677,-2.602531,2.6166148,0.86294985
