-0.62328804,-1.5610626,-3.6512535,-3.8353636,-1.5357509,0.6693992,2.0201907,1.3813869,0.046803374,-1.3860275
-0.9996063,-1.7298691,-4.724862,-4.2203636,-1.4041177,1.7511649,2.9886484,1.9179351,0.31618145,-0.5806623
-0.7557323,-0.62787753,-2.6066396,-2.5545752,-0.90491545,1.3847296,1.341065,1.2244275,-0.23934284,-0.5393695
-0.9834537,-1.2175105,-2.5240328,-2.7928398,-0.7934641,1.1288699,1.5525371,1.0214536,-0.17808898,-0.7629001
-1.3182286,-2.0059981,-4.0473266,-4.060852,-1.2981418,1.2367758,2.448516,1.1519415,-0.54670984,-1.0263292
0.176651,-1.5947917,-3.5137095,-3.4845047,-0.5424648,1.4773283,2.2951608,1.1761436,-0.08099416,-1.1427653
-0.28483576,-1.9560239,-3.0327377,-3.0362594,-1.223812,0.8474861,1.7504917,0.64574814,0.32362372,-0.21775511
-0.86291516,-0.82603115,-2.2116861,-2.4339008,-0.992951,0.65196455,1.7996042,1.3222641,0.23591945,-0.028628638
-0.3649656,-0.9941683,-3.0574052,-2.716315,-1.0489635,0.82746375,1.6454219,1.0696611,0.32430512,-0.3974661
-0.25883383,-1.7190597,-3.2446916,-2.9685593,-0.93043983,1.4267366,2.2002645,1.3618531,0.10930799,0.031942084
-1.401709,-1.051181,-4.658858,-4.2919154,-2.141967,1.2893505,2.4520323,1.1797205,-0.10762557,-0.5919308
-0.3359537,-1.1226068,-2.2356145,-2.1963017,-0.6709706,0.9821494,1.4769503,1.1449368,0.21007387,-0.6434811
-0.36470917,-1.1703379,-2.9098167,-2.526545,-1.0815866,0.8282704,1.4740824,1.1942158,-0.17186297,-0.26315707
-0.21152683,-0.9575026,-3.099124,-3.0103285,-0.8876857,1.5722749,1.6343445,1.014661,0.14373724,-0.7018995
-0.9350575,-1.1842343,-3.2501867,-3.3741357,-1.6121689,0.33056018,1.646135,1.2323058,0.43103388,-0.31362432
-0.76682484,-2.148396,-3.9859684,-3.9521227,-0.86744785,1.0579488,2.0344102,1.4723768,-0.057336062,-1.2377424
-0.59165984,-1.0150412,-2.7500782,-2.8271313,-0.9188613,0.5859818,1.3300797,0.8660541,-0.28041375,-0.28882214
-0.7203336,-1.31198,-3.125717,-2.5665383,-0.82731766,0.5022252,1.3819295,1.1148585,0.24641196,-0.37468028
-0.18740353,-1.7093223,-3.6797113,-3.8104272,-1.858019,1.5971284,2.5819247,1.2127782,0.30123407,-0.18720688
-0.36487034,-1.8631644,-3.8253243,-3.5156193,-1.1967825,1.264697,2.925006,1.4277258,0.065822475,-1.3291279
-0.8890029,-1.5952433,-3.662542,-3.5809119,-1.3435748,0.85195535,1.513738,1.2763829,0.29536915,-0.84032655
-0.051174715,-0.82343686,-2.8922627,-2.7079802,-0.8481496,1.2240548,1.8867271,0.84625775,-0.213703,-0.324205
-1.3885186,-1.447402,-3.8895173,-3.734871,-0.8033441,1.3037733,2.0541394,1.3912661,-0.06531791,-0.7305444
-0.591453,-1.6683255,-4.3080897,-4.2814426,-1.780838,1.5161535,2.1515117,0.8402626,-0.3456784,-0.56835395
-0.8121358,-1.6846544,-4.081629,-3.7050493,-1.5247927,0.8705343,1.9530311,1.3146558,0.23906255,-0.8755397
-1.0434363,-2.160044,-4.2789626,-3.801933,-0.95434177,1.6994637,2.530537,1.4690075,0.17053361,-0.65673184
-1.1326983,-1.5874022,-3.2133842,-3.1214411,-1.1974931,1.2830813,1.7536651,0.9340003,-0.6167543,-0.40034863
-0.45768443,-1.7311518,-3.1216488,-3.1172915,-1.380475,1.4959626,2.2824097,1.2495939,0.4309317,-0.6085653
-0.7764443,-0.66052926,-3.668234,-3.8227806,-0.92062867,1.1639369,1.7936656,1.4657515,0.60853684,-0.2118279
0.41335902,-0.77608675,-3.3496997,-3.5115347,-1.0371643,1.4508325,2.26519,1.2537831,0.026061397,-0.5781438
-0.6731134,-1.1194118,-3.2567856,-3.3567772,-1.2530167,0.8091117,1.5710704,0.91375697,-0.101655185,-0.4236881
-0.6645578,-1.7464919,-4.493449,-3.9565582,-0.81843686,1.1605444,2.2554777,0.8152586,0.033180725,-0.5374135
-1.1959033,-1.9020119,-5.078798,-4.4907274,-1.239587,1.8292005,2.2154374,1.69693,-0.10854052,-1.3945198
-0.11791726,-2.4431405,-4.256023,-3.987777,-1.2975678,1.8768153,2.6527476,1.701596,0.34154412,-0.86624
-0.856866,-1.8693479,-5.2093196,-5.5032234,-1.8383167,1.5013562,2.7239392,2.386432,1.3255851,-0.57736945
-1.2553271,-2.384454,-5.9107876,-5.1376696,-1.4930904,1.5378411,2.598586,1.8859773,-0.23281486,-1.2939072
-0.41351962,-1.9102186,-3.9691684,-4.1370616,-1.4630095,0.9350756,2.2475343,1.6796839,-0.4076107,-0.9914801
-1.4728814,-1.8725882,-3.8957708,-3.3518212,-1.697229,0.5479878,1.6216325,0.9361826,-0.0011029937,-0.799634
-0.08845677,-1.5178295,-3.7956927,-4.1555862,-1.3904005,1.4197674,2.3970735,1.8539342,0.7525164,-0.6025113
-0.3905744,-1.9862821,-4.097095,-3.5948021,-1.0768981,1.6034632,2.1805,1.6733183,0.24457455,-0.45746946
-0.4291634,-3.3612967,-6.1210375,-5.542519,-1.9308333,2.1578789,4.047577,2.413532,0.112785906,-1.7181365
1.1204654,-2.0083594,-4.796582,-5.002482,-1.834642,2.311498,3.9375567,1.4826365,-0.4351416,-0.91973376
0.08055853,-1.4587513,-3.0793378,-3.7465107,-1.2766297,1.2367331,1.8911314,0.89759976,-0.19984958,-1.074579
-0.7533194,-1.201802,-3.4880142,-3.1452115,-1.2519331,0.8944154,1.3301561,1.0940558,-0.2826468,-0.6014079
-0.83402646,-1.3401483,-4.070853,-3.5990808,-1.2298132,0.9040401,1.9269888,1.2796474,-0.17689627,-1.3382332
-0.011090342,-1.8246055,-4.066014,-3.4725294,-1.3498168,1.3166726,2.1370888,1.1416044,-0.18570842,-0.6716275
-0.8458893,-0.9204076,-2.9314523,-2.7501907,-1.3872738,0.5128376,1.3102279,0.6093536,0.3646376,-0.50299656
-1.807115,-1.2695749,-3.613531,-2.6719825,-0.62210643,1.1442119,2.0874622,1.0861568,0.008394239,-0.6040755
-0.26000917,-1.0619419,-2.8778563,-2.4707808,-0.7070902,0.9269602,1.8142945,1.5102237,-0.12930869,-0.6781826
-0.3597664,-1.813568,-3.6636987,-2.7866318,-0.8849661,1.401592,2.3638048,0.7071512,-0.71611977,-0.8692719
-0.20839402,-1.0054104,-3.1409147,-3.2779782,-1.1092678,1.2525151,2.0669663,0.9035665,-0.09355179,-0.6450634
0.57931805,-1.0755749,-3.0179071,-2.6436994,-0.9727012,0.7528514,1.7345474,1.099712,-0.3068426,-0.6053295
-0.31717375,-1.259497,-2.8640184,-2.8672645,-1.7596632,1.1728516,2.4938595,1.8314149,-0.110604845,-0.14700909
-0.53030324,-1.0258621,-3.1754816,-2.9474754,-1.1926323,0.80786735,1.8298306,1.4198064,-0.1556206,-0.7556562
-0.677245,-1.043399,-3.7008295,-4.2331786,-1.6200451,0.83532834,1.9675508,1.1768094,0.4591191,0.022010926
-0.35620922,-1.8529139,-3.5675364,-3.538437,-1.3093431,1.401215,1.9833045,1.0264808,0.04538276,-0.4332903
-0.5326718,-1.1487542,-3.6160154,-3.8017027,-1.007957,1.3987255,2.1654398,1.4719663,0.022093698,-0.9197651
-0.5655985,-2.243178,-4.860427,-3.6227262,-1.3135601,1.2139809,2.4825933,1.6782013,0.403909,-0.47886145
-0.22424011,-1.7225128,-4.07312,-4.2290263,-1.4643081,1.4971619,2.9191368,1.8306015,0.29911438,-0.6301476
-0.27520484,-1.165075,-3.5787754,-3.398402,-0.83830005,1.6112236,2.3419538,1.4134526,-0.09503705,-0.7222287
-1.5232966,-1.6068965,-4.1828,-3.4682305,-0.93453866,1.1251553,1.9750724,1.471748,-0.10777024,-1.1834131
-0.2259899,-1.0467246,-3.1286495,-3.2713747,-1.3835717,1.2595365,1.9801993,0.84500307,-0.400591,-0.6195439
-1.5309458,-1.6396006,-3.1336699,-3.626007,-1.4784213,1.0870875,2.8016691,1.5787225,0.12524188,-1.2201564
-0.014649091,-1.2387366,-3.5930717,-3.873581,-1.6925339,0.93977857,1.7485851,1.015887,0.07788377,-0.7066331
-0.3112672,-1.572247,-3.55609,-3.1528735,-1.4737222,0.87482285,1.951667,1.1344286,0.04382835,-0.5396753
-0.7721887,-1.4883286,-3.4920173,-3.561914,-0.9756538,1.18233,2.090438,1.3590872,-0.33678302,-0.46535423
-0.28827512,-0.8548421,-3.6648467,-3.0725472,-1.2043238,0.74889606,2.0576224,0.9386605,-0.5332541,0.07354081
-0.5713403,-1.3313395,-3.7474246,-3.447657,-1.2015558,0.7212767,1.5521884,1.552105,-0.16448896,-0.8620764
-0.6565149,-0.8865125,-3.100109,-2.732358,-0.88605446,1.070999,1.7195512,1.2474881,-0.18664223,-0.5451271
-0.60989064,-1.162726,-2.7451017,-2.760961,-1.0277777,0.7200718,1.9289621,1.1558543,-0.2180581,-0.67043513
-0.5906816,-1.1492077,-3.2215276,-3.4019265,-0.9410575,0.9601533,1.9785945,1.2036633,0.5805243,-0.4468619
-0.47805482,-1.169526,-3.0890882,-3.0253046,-1.5197664,1.2226291,2.433051,1.405764,-0.07641163,-1.0155567
-1.0677391,-1.200951,-2.7329478,-3.1450753,-1.245613,0.8299206,2.3193946,1.0220777,-0.15382493,-1.0273182
-0.4860938,-1.3486462,-3.1164107,-3.0360906,-0.973036,0.91128665,1.3585061,0.86773586,-0.036735702,-0.08336035
-0.64953715,-1.6449411,-3.9476902,-5.004201,-1.6523826,0.9158292,2.0365489,1.2470367,0.43947873,-0.6135179
-1.9751427,-1.171863,-3.6705723,-4.1000814,-1.6773301,1.1098695,2.2838545,1.2145755,0.30160734,-0.5063753
-0.62171125,-1.4587971,-3.8448467,-3.8301053,-1.2826715,1.2773887,2.1855338,1.9366419,-0.11628637,-0.8798432
-0.48125997,-1.603481,-3.3283477,-3.64413,-1.1459198,1.3177724,2.3753686,1.1311846,-0.12029148,-0.98984605
-0.46454352,-0.8281603,-3.5461302,-3.6326778,-1.0761812,1.169556,2.493964,1.417573,-0.13341717,-0.8536518
-1.3950225,-1.2174772,-2.8543997,-2.3690898,-0.5633663,0.9031059,2.0643864,1.286919,0.36552972,0.04794954
-1.0407834,-1.2122053,-3.9074223,-2.97434,-0.6986922,1.1027758,1.3035734,0.8544915,0.2863212,-0.4983365
-0.37448397,-1.8759353,-4.590197,-3.8252723,-1.2075592,1.3360231,2.2790778,1.4512569,0.28130877,-0.31433737
-0.30694076,-2.125252,-4.032507,-3.5409667,-1.3099968,1.6520396,2.3401675,1.3356086,-0.30101812,-1.1024548
-0.61645204,-1.0937122,-3.4619012,-3.2635593,-1.0946995,0.94365823,2.0298357,0.96842223,-0.003333771,-0.24825051
-0.49760646,-1.3468366,-3.3047943,-2.99861,-1.414805,0.9835726,1.7901845,1.045792,0.13549481,-0.6044269
-1.1875005,-1.5404781,-4.332229,-4.5473247,-1.8046318,1.4687526,2.1530893,1.9007435,0.3713232,-0.65675616
-0.762291,-0.9325389,-2.6003265,-2.738906,-1.1230541,0.16441432,1.4995785,0.93298405,0.051558238,-0.044787247
-0.5613282,-0.81195444,-2.9086351,-2.7788022,-1.3851849,0.990239,1.8079026,1.0441341,0.39394915,-0.40030783
-0.5489385,-1.5702897,-3.5218742,-3.5416121,-1.741386,1.4430833,2.3670058,1.2397071,-0.29562023,-0.69323516
-0.31691074,-1.5974358,-3.9554992,-3.8100286,-1.5684377,1.1633224,1.7556084,1.9836686,-0.045928497,-1.4307576
-0.8909313,-2.2003527,-4.384127,-3.7963285,-0.9536,1.5609746,2.3493705,1.4712503,0.07043845,-1.09384
-0.3221456,-0.8735749,-2.6764195,-3.589288,-0.7761834,1.8258556,2.5587332,1.2433527,-0.5090352,-1.0749751
-0.5490402,-0.75695866,-3.3005521,-3.1323757,-0.73791134,1.2888236,2.0523465,1.1216937,-0.039884575,-0.51506543
-0.6148692,-1.2838044,-3.6632552,-3.6096067,-1.1186937,1.1236033,2.0704925,1.8893335,0.7933737,-0.51473695
-0.9258049,-2.269463,-4.3265166,-3.3472316,-0.8364181,1.2811816,1.7151531,1.3728143,-0.332087,-1.2399809
0.13582532,-2.7547274,-4.9018517,-4.7421784,-1.9780804,1.8732902,3.4141035,1.7052926,0.1714104,-0.75574684
-0.3433636,-1.6445463,-3.9256833,-3.7597773,-1.1759263,1.9406849,2.5564783,2.2346768,0.21562254,-0.40359974
-1.1302972,-1.9602917,-4.3972263,-3.8562105,-0.82046425,1.540227,2.2826006,1.6118479,0.2760934,-1.3576183
-0.65098596,-1.540585,-4.0184875,-3.752579,-1.7258252,1.1133392,3.0765386,1.5667007,0.3841617,-0.5792746
-0.3879085,-2.164505,-4.0855093,-3.1319146,-1.185526,0.9011468,2.099486,1.5026561,0.07065107,-0.751979
-0.47495866,-1.5719635,-3.3404055,-3.191883,-1.280933,1.1324795,2.479493,0.84615356,0.073200494,-0.6042913
0.52872694,-1.8573569,-4.0174503,-3.7805972,-1.1804926,1.8757435,2.8973835,1.8621197,-0.41752413,-1.3514543
-0.59334385,-1.1490724,-4.0424504,-4.2379932,-1.1714976,1.4336947,2.1264565,1.1967176,-0.4584444,-0.5075686
0.7460086,-1.1662778,-3.0080879,-2.8932369,-0.7226934,1.358571,2.1530583,0.92386436,-0.30137467,-0.11266936
-0.76793146,-1.7988498,-3.9385653,-3.580174,-1.5737998,1.3543499,1.9209307,1.6219565,0.0020256732,-0.7276955
-0.10275345,-1.0032276,-2.4643204,-2.3513715,-0.6232203,1.2946124,1.7153662,0.3643607,-0.44078815,-0.47671783
-0.61726594,-1.3912154,-3.6987135,-3.5562685,-0.9858249,1.1552805,1.796068,1.324758,0.15781876,-0.5643326
-0.10589113,-0.6908507,-2.5790305,-2.447939,-0.6852897,1.4387957,2.022541,1.3425608,-0.5042335,-0.75364935
-0.6866402,-0.7997456,-2.3612225,-2.1665761,-0.8164386,0.99098265,1.3798063,0.7847909,-0.4312252,-0.92510647
-1.4529847,-2.0594804,-4.058479,-3.9155035,-1.3169482,0.8652954,1.6821142,1.2333469,0.11253146,-0.52031595
-0.8167335,-1.3832992,-3.6962554,-4.2608123,-1.7374103,0.8281019,1.9412794,1.2893993,0.6371683,-0.02672191
-0.53329855,-1.6723007,-4.520716,-4.8464103,-2.003567,1.554304,2.8928752,1.6694576,0.63429534,-0.46617493
-1.0151937,-2.667079,-5.5371356,-5.044576,-1.492679,1.1253554,2.8023987,1.7143767,-0.30535868,-1.1300576
-1.0264854,-1.4717727,-3.3549907,-3.7292767,-1.6381868,1.2179937,1.8964081,1.1219878,-0.42205864,-0.5106302
-1.2407508,-0.52434635,-2.7471004,-2.6566079,-1.0892247,0.24559076,1.6529516,0.52193683,0.05785614,-0.4480918
-0.3840767,-0.63132066,-2.9342067,-3.1536458,-1.029711,1.4542807,2.1495807,1.0523672,0.11523661,0.10523191
-1.2366033,-1.1317332,-4.257769,-4.192603,-1.6318728,1.0198054,1.942934,1.1790456,0.1733281,-0.4838677
-0.6980578,-1.9058893,-3.6923702,-3.2826028,-1.3905395,1.3964275,2.717658,1.4673041,-0.6837889,-0.55340433
-0.04684481,-1.4059728,-3.271084,-3.9614007,-1.4852087,1.121849,2.2343125,1.023618,0.15164635,-0.7174373
-0.76464766,-1.4771266,-3.454128,-3.6604939,-1.4583659,1.3423699,2.4566748,1.4315958,0.06479359,-0.8403286
0.29266554,-2.3084247,-4.403549,-4.2332635,-2.0080006,0.91255367,2.636586,2.598798,0.40461087,-0.6836252
-1.0145185,-2.0430882,-4.2664685,-3.8349788,-1.4192901,1.0142686,1.9777993,1.5560204,-0.2801498,-1.3924102
-0.5033942,-1.3675183,-3.2151103,-4.049127,-1.2801007,1.577701,1.9890687,0.8909244,-0.25066203,-0.5527057
-1.0823876,-1.7324759,-4.536307,-3.9532626,-1.0798743,1.1761407,2.132916,1.5844263,0.042319532,-0.6838123
-1.7079498,-1.78512,-4.3931465,-4.3128276,-1.6788982,0.66613793,2.721162,1.9319502,0.11751141,-0.4202716
0.079187974,-1.5360823,-4.298321,-3.8670566,-1.4349419,1.041598,2.2139182,1.0882334,-0.057019297,-0.2511161
0.0061220997,-1.3650863,-4.094521,-4.0728564,-1.8189898,1.0374023,2.2680714,1.8267676,0.3023762,-0.6280813
-0.76431865,-1.5770494,-4.6861253,-4.270572,-1.515205,1.5226165,2.4878514,1.5135136,0.041482214,-0.7673687
-1.2394744,-0.95390856,-3.4735408,-3.0194728,-1.0215803,1.8165386,1.839073,1.1495572,0.19917816,-0.12425963
-0.3266017,-1.7506901,-4.24382,-3.6806111,-1.078297,1.1099538,2.5558507,1.3643978,-0.008390218,-1.0702522
-0.5165823,-1.3576726,-3.795439,-3.6638186,-1.2543339,0.8043479,2.1741564,0.50245124,-0.4488695,-0.31173563
-0.6871611,-1.3520919,-3.883512,-3.9676895,-1.005929,0.9248053,2.1810696,1.5699823,0.076108925,-1.5022161
