-1.4828982,-0.9882583
0.69924384,0.4953338
-1.9652807,1.2708781
-1.4430321,0.9825586
1.9159449,1.2205307
0.23067482,-0.3415304
-0.06097352,-0.20453982
0.38612252,0.3505396
-0.47553438,-0.41880763
1.8098695,1.1645732
-0.5232025,0.43036774
-0.6216843,0.954575
-0.16994499,0.2788966
1.5420716,1.5554576
-1.9917462,1.3325937
0.30229175,0.27741733
1.8207723,-1.1632581
-1.75711,-1.975347
1.1063958,-0.7474249
-1.8896602,1.2216408
-1.1772575,0.7995552
-1.993791,-1.2932539
0.19700493,-0.32850558
-1.3929882,-0.91700447
-1.9399455,-1.2453156
1.432119,-0.91252625
1.2422533,0.8267012
-1.2132096,-1.017833
0.5621663,0.42836347
-1.672404,-1.0894183
-1.4816089,-0.9730566
1.135705,1.6492467
-0.5790544,-0.66784817
-0.6580031,-0.18255739
1.7313228,-1.1179723
-1.500074,0.97138816
-1.9064817,-1.2223029
-1.8114574,-0.97051877
-1.8081373,1.1864086
-0.18554363,0.2897228
1.2136854,0.83000845
1.3419791,0.8786171
1.8360233,-1.1836421
1.0408076,0.72428274
-1.9456631,1.3047479
0.2934544,-0.33101436
0.6923281,0.5034092
-0.39783973,-0.3748995
-1.4518641,-0.95329756
0.9920919,1.3338987
-1.7482839,1.1584153
1.9384441,1.2361635
-1.0357014,-0.66379064
-1.0957276,-1.4876512
-1.953993,1.2626185
0.38218516,0.30184534
0.5702441,0.42135763
1.9555998,-1.2302984
-0.5321512,-0.4404801
-1.6888443,-1.1021479
-0.106105015,-0.21088992
-1.1269054,-0.7486271
0.21339947,-0.32021984
-1.9084389,1.2371265
-0.55022275,0.44126818
1.9434909,1.2543596
1.797687,1.1628289
-1.5839775,-1.0476508
-1.9335933,-1.2379967
-1.8389801,-1.1899661
-1.2069045,0.611652
-1.8877805,1.248478
0.46203405,-0.31265295
1.344172,-0.8321965
-1.9992571,-1.2856005
0.80723417,0.93976504
-1.0009701,1.660067
1.9228739,-1.2362146
-0.96273965,-0.48145503
-0.84189093,0.5912105
-1.8189063,1.182194
-1.7536336,-1.1250811
-1.358877,0.91185176
-1.696089,-1.1061051
1.0476395,1.6266348
-1.0176681,1.674629
1.1025507,0.7594463
0.16760416,0.28950447
0.6571397,0.4888773
0.19368288,-0.32533538
0.73223466,0.5332929
0.3799529,-0.2945286
-0.31693426,0.19698116
0.05664683,-0.311456
1.8733803,-1.1890649
-1.1083264,1.6057984
-0.31236684,-0.33705145
-0.31637883,-0.345456
-1.8855395,1.2185093
0.30080554,-0.35756254
-0.37237403,0.37140897
1.7756906,1.1443288
1.9939473,1.2758403
-0.9004281,-0.54147243
-0.5711193,-0.46173906
1.700347,-1.0718178
-0.16047882,-0.2675035
0.45735842,0.35580653
-1.4314898,0.9562237
-1.1937447,0.5980073
-1.8150804,-1.149456
1.8279016,1.1659703
-1.7374516,1.1094545
0.6855549,-0.50286096
-1.8915244,1.218697
1.973152,1.259826
-1.8434342,1.1909814
-1.8788688,1.0157888
1.6811764,-1.1013826
1.2975823,0.8286637
1.657334,1.0907061
0.65554744,-0.48391843
-1.1358192,0.7406857
0.5605662,-0.44408816
1.6679666,-1.0732504
-1.1477484,1.7738894
1.4013844,-0.89044946
-1.5922667,1.0663072
1.1001147,0.7519352
0.47986773,-0.41568476
-1.5121995,1.0250181
1.9408046,1.2561021
-0.482198,0.36224857
-1.878228,1.2024254
0.92803913,0.65896124
-0.5048995,-0.5229945
-1.8238878,-1.1747618
1.8988264,-1.206663
1.536053,0.98589015
1.5340008,-0.97174597
-1.2498434,-0.8382916
-0.4519995,-0.35650396
1.3192947,-1.8290049
-0.3771174,-0.3764412
1.7621009,-1.1179192
1.8719418,1.1938806
1.823521,-1.2064072
0.19331603,0.3185004
1.1003177,-0.83128726
-0.3150329,-0.3662581
-0.20907916,-0.34542406
-1.7597679,1.1696067
0.85344565,0.6051526
-1.7578341,1.1547034
1.9947869,1.313608
1.5693722,-1.0298623
-0.23623036,0.23569934
-1.4114895,0.9399271
1.321569,0.88523906
-1.0783277,-1.482847
1.5519508,-0.7065494
1.7710534,1.1587781
-0.36775076,-0.3625466
-0.6352648,-0.48338613
-1.4063122,0.96696275
-1.7701966,1.1430652
0.8526009,1.0649625
-1.4936931,-1.750391
0.9750099,-1.2511903
-1.5865726,1.0584197
-0.9451777,-0.59286785
0.48101187,0.4161002
-1.7137744,-1.0963557
1.9461596,1.2441492
-1.7082567,-1.1132003
1.9138047,-1.227619
-1.2736864,-0.74506783
-1.6976691,-1.1136899
-1.9505491,-1.2480624
-1.7870837,1.2516983
0.67065364,0.48170352
-1.2380705,-1.6695881
1.5604587,-0.99097174
0.040793933,0.3359332
1.4524826,0.9704103
-1.9051813,1.1720147
1.3947345,-0.89539653
-1.8408746,-1.1876904
-1.6147296,1.0992303
1.4478865,0.928993
1.629697,1.0838007
1.3461407,-1.8856971
1.2884719,-0.85802263
-1.6573659,1.0848963
1.6720062,-1.0516498
-1.5129784,0.9946639
-0.4285784,-0.3896656
-0.8259865,-1.1111656
0.32223314,0.30576104
-0.42266276,0.37793133
-1.9169879,-1.2271744
-0.5472272,0.44568372
-1.88554,1.2505301
1.6757003,-1.0196463
0.4417671,0.39437625
0.5433714,0.4232991
1.5290729,0.95164835
-1.8580781,-1.2067801
0.7368099,0.5126328
-1.4907186,0.9949868
0.4685014,0.34166014
-1.8270879,0.977441
1.986508,-1.2476157
1.3123475,-0.852379
0.26212415,0.33002207
-1.8591418,1.1995147
-1.9670483,-1.2308949
-0.49773803,0.2658364
0.43013534,0.32847744
-0.47775507,0.42619312
1.292854,-0.84176064
1.2127386,1.0149858
-0.20653136,0.3261874
-1.3916981,-1.9469612
1.9864677,1.2864263
1.507568,-0.9613416
-0.09691887,0.33712357
0.21193852,0.3216442
1.5698313,1.0067908
-1.9297376,1.2483302
-0.48295754,-0.41372713
1.881992,-1.2024945
-1.7693151,-1.1576376
-0.02426698,-0.33574578
-1.568814,-1.0227898
-1.4727125,-0.95450705
-0.4485401,-0.39206144
1.915906,1.2221116
-1.6413262,-1.053771
0.25690642,-0.38451564
-1.7327458,-1.12172
-0.9947502,-0.66833204
-1.81723,-1.1797727
-1.0178287,-1.2876401
0.9602183,-0.7225795
-1.6207929,-1.064455
0.87594503,0.63613373
0.72388244,0.50810254
0.59602547,0.44363603
-1.9481397,-1.2594535
-1.6615974,-1.0959272
0.7965006,0.5790774
1.7648703,-1.1247022
-0.2784422,-0.3261692
-1.1778307,-0.7777298
1.599638,1.0254326
-0.109121904,0.3392806
-0.26224226,0.32291743
-0.17786318,0.30729678
-0.54643345,-0.43388918
0.8307439,-0.6011915
0.5287954,-0.3428444
1.9405015,-1.2246195
0.36440438,0.15632848
-0.4787135,-0.40270895
0.23050825,0.3270186
-1.3001235,-1.8320204
-0.5861809,-0.47835943
-1.8320969,-1.1954452
-1.4916581,-0.98888683
-1.9585966,1.2885331
1.8616685,1.1948788
1.6051751,1.0306226
0.79110754,-0.60801345
-0.49519697,-0.38314936
-1.7503388,1.1543281
-1.7631544,-1.1460339
0.8084192,-0.57375765
-1.7050784,1.1052948
-0.4595949,-0.4093457
-1.3094039,-0.7766817
1.6816074,-1.061558
1.2116388,-0.8055111
-1.5566094,1.0421817
-1.3683095,0.8796846
-0.4115847,0.40099177
-1.6991211,-1.1592177
-1.5122821,-0.996258
0.11000678,0.37941393
-1.7905368,1.1548799
-1.872004,-1.2635106
-0.20944935,0.043925323
1.4450905,0.9362772
0.7597039,0.5457192
-0.24244449,0.32140824
-0.36687976,0.32847637
0.24054877,-0.3292233
0.8744174,-0.640033
-1.7624396,1.1655937
1.8838457,1.2077795
1.8134677,1.1613338
-1.6465266,-1.0801688
1.8427118,-1.1507422
-1.7607048,-1.1582041
-1.7348969,1.1327002
1.9526116,-1.2220153
-0.47500166,0.44162932
-1.9081184,-1.2201376
-0.3855152,0.35717005
1.8674966,1.2082442
1.9641508,-1.2311921
-1.8086013,1.1849936
-1.6485934,0.99890834
-1.53516,-1.0382355
-0.9519987,1.5937266
-0.5528656,0.42126238
-1.9047726,-1.2397406
-0.9713541,-0.66488904
0.56573695,0.4295178
-0.8601843,-0.602377
0.67215884,0.47832057
0.3293593,-0.23202595
-1.1314054,-0.6903284
-1.8096862,-1.1810758
-1.7723153,1.1506343
1.9013553,-1.2119743
-0.560372,0.4379762
1.7042873,1.1314496
1.7373942,1.1103445
0.94300985,-0.66320896
1.3865354,-0.8972686
-1.8887981,1.2293044
0.4223187,0.36009791
-0.16455518,-0.33285448
1.973524,-1.2639769
-1.9940711,-1.2822082
0.50719726,-0.3873581
-1.8642014,-1.2035532
1.2773433,-1.7412746
1.4442176,0.938567
-1.6002847,-1.0499023
-1.7955147,-1.1691113
-1.9604491,-1.235433
-1.9368058,1.2440623
1.6113082,0.955221
0.74396104,-0.537772
-1.7635051,1.1512951
-1.302231,0.8690988
-0.5058714,0.41991752
1.4232374,-0.90678066
0.20293616,0.2751634
1.5274384,1.0052481
-1.2653368,-0.7681245
-1.3158098,-1.8562363
-1.2640657,-0.83153903
-1.6499712,1.0863979
-0.62373656,-0.47508022
-1.599339,1.0294026
1.5688368,-0.9918097
-1.1696594,-0.7927925
-1.5914899,-1.0454602
-1.1020333,0.7691375
0.4481655,-0.3897427
1.3523672,0.8880775
1.9361559,-1.222062
-1.8971372,-1.2113112
-0.42193627,-0.40822095
-1.6756785,-1.1022861
0.54817414,-0.44676557
-1.7394634,1.1457138
-0.9737106,0.6380069
-0.8125313,-0.55811274
-1.1870841,1.8858278
-0.39476717,0.38755524
-1.8928939,-1.2171047
1.8240173,1.1703323
-1.7043197,1.1158141
-1.9613394,-1.2817289
-1.7441664,-1.1451491
-0.44431514,-0.39850235
0.37439996,-0.36842477
-0.5094631,-0.41838217
0.8361056,0.61634064
-0.28767735,0.37806183
-0.38779703,0.34723037
1.5225762,0.98204094
-1.8054832,-1.1697521
-1.9478855,-1.2564601
0.805947,-0.61263597
1.6153625,-1.0111288
-0.38983193,-0.39633518
-1.828092,-1.1780106
0.44846347,0.3417588
1.4914721,0.9807486
1.2501609,-0.8233154
0.96778953,1.2795516
-1.0590628,-0.7161876
-0.59893155,-0.42636397
-1.5406857,1.0224477
0.5282901,-0.35729578
-1.8696187,-1.1801419
-1.9293559,-1.2277913
0.06571845,0.3376172
-0.44077823,-0.3049185
-1.7517029,-1.138882
-0.43595845,0.36015764
0.051876392,0.28070092
0.21893163,-0.25632864
1.70648,1.1010722
-0.443674,-0.47634232
0.34161437,-0.36663833
-0.34695935,-0.29191244
-1.2743844,-0.79712105
-1.2521421,-0.74434185
0.42805177,0.35174692
1.8689573,-1.1865666
-1.1973107,1.8512963
-1.6094782,-1.057205
-1.6007676,-1.0587535
-0.30832872,-0.35490882
0.5310207,0.40858832
-0.8083973,-0.4931377
0.40720642,0.3643727
1.8921045,1.2165737
-0.62291473,0.46848994
0.35638604,0.32175794
1.4785745,-0.95343596
0.9463183,1.2874371
0.8101543,0.58161205
1.9993466,1.2803723
1.7029468,-1.0761712
-0.51771426,-0.4170375
-0.5698492,-0.49198794
0.5874476,-0.45747703
-1.4946588,0.9837656
-1.417457,-0.95118165
1.4647498,-0.91675156
1.9478508,-1.2374511
-0.341427,-0.054497913
0.3477238,0.3519511
0.43513873,0.31004283
-1.6572055,1.1637627
0.50462323,0.43505654
1.8461396,1.1915771
0.3150304,0.37398067
-1.9798589,1.2812318
-0.5639586,-0.44716242
1.2057879,0.803712
-1.4998631,1.0045136
-0.34294754,-0.3386083
1.0838779,1.727182
1.5077915,-0.98600084
1.5526855,-1.017767
-0.23859249,0.33144078
-1.0545448,-0.70757365
0.8862349,0.6403233
-0.4489347,0.37308612
-0.4360424,0.4573485
-0.9380414,0.62952036
1.5501498,-1.0105791
1.6426933,-1.0334641
-1.8557595,-1.2041644
-0.24026014,-0.31569704
1.977995,-1.2509454
-1.463471,-0.9656981
1.7992207,1.156044
1.3992645,-0.9018749
-1.6063643,1.0665659
0.5050005,-0.3701502
1.1400466,-0.76749015
0.29249382,-0.35658008
-1.0222036,-0.6995366
1.9208091,1.2152348
-1.6439338,1.0817108
-1.6476687,-1.0741068
1.2796698,-0.83448684
0.28731787,0.329405
-1.5680255,1.1026436
-0.63425547,0.9029041
0.82387847,-1.0200015
-0.5264971,-0.4450304
-0.24368766,-0.21381614
1.087341,-0.74365425
1.8725146,1.2212107
-1.9562504,1.3379264
0.23658739,-0.3632575
-1.096921,0.71862143
0.67963094,0.87906677
-1.8680657,-1.2101173
-1.9591666,-1.4690117
-0.5328744,0.43122396
-1.6817496,1.109687
-0.5717644,0.46411288
-1.518189,1.0103405
-1.2413571,-0.8506143
-0.48299837,0.3779927
0.43541396,-0.36512178
1.3335333,-0.86247116
-1.6025679,1.0354153
0.3143808,-0.3557309
-0.4074228,0.37792668
1.9648792,1.2424015
1.9117271,-1.2318321
-0.495747,0.4434081
-0.8874226,-0.5648657
-1.0634264,-0.6999046
-0.4587915,0.39538765
-0.6214436,0.40971375
-1.6273683,1.1389506
0.45021972,-0.39357227
-1.6678406,-1.137504
-0.32572973,-0.34402806
-1.2747618,0.8550248
1.9216772,1.226481
0.4558406,0.3721713
-1.8802143,1.2887111
-1.9758855,1.3080907
-1.8437016,1.2061439
-1.5927039,-1.0417515
-1.9182069,1.2412083
-0.12643582,0.17638278
-1.1075584,0.7891276
-0.15507048,0.31619826
1.971039,-1.2740028
1.8351958,-1.1595764
0.85704136,1.1213671
1.8187706,-1.1621679
-1.9754701,1.3002317
-1.9906067,1.3246822
-0.7770672,-0.52816767
1.1946751,0.79255486
-1.7962587,-1.1633841
0.4405612,0.37848556
1.6786381,-1.0543231
-0.22547957,-0.32734352
-0.40399674,-0.3856451
1.5450578,1.0480818
-1.7989339,-1.1742772
-1.6527137,1.0861601
1.3327546,-1.8349248
1.7185427,-1.0974643
-1.0169884,-0.68341434
-0.7724161,-1.0277232
0.24828686,0.33705217
-1.9320008,-1.2054536
1.0971748,1.8293959
-1.2131397,-0.8049409
-0.7944615,0.55807483
1.6998538,-1.0697002
1.2105209,0.8172807
1.6491011,-1.0741122
-1.4389373,-0.93743193
-1.7673988,1.298751
1.1522866,-0.78410465
-0.6273791,0.47078314
-1.6007631,-1.0460054
0.26253217,0.34864575
0.5144294,-0.33847958
-1.2443472,0.8587797
0.6911972,0.5097129
-1.977391,1.2801766
0.3466896,-0.35326305
-0.40785804,0.37487158
-1.7330594,-1.1303235
-1.9967098,-1.2816417
-1.7559003,-1.1545941
1.3818423,-0.8919834
-1.9756085,1.2879281
0.22445603,0.38081747
-0.095277175,0.33041972
1.639788,-1.0459973
-0.54440284,0.59351283
1.9636244,-1.2613218
-1.4186884,-1.9740293
-0.5093459,0.42954823
-1.785588,1.1804912
-1.2578893,-0.8057449
0.5844459,0.4401921
-1.4879391,-1.0009373
0.33322445,0.3127657
1.7877306,-1.1390958
0.30182984,-0.24791095
-0.46512517,0.45763814
0.5780465,-0.44252118
1.5530058,-1.0087773
1.4032815,0.9104136
-0.52929956,0.49891028
1.5707332,-0.99768615
0.06135769,0.29872337
0.57908434,0.4366627
0.86553764,-0.5798032
0.26177698,0.32968625
-1.8851509,1.2138153
0.87635356,0.71837145
1.5523539,0.99966437
1.9236284,-1.263948
1.8369409,1.1757561
-1.6207298,-1.0523643
-1.8535566,-1.1906502
-1.1922145,-0.7806217
0.17602211,-0.98407966
0.9501036,1.4831932
0.45107988,0.3721625
-0.77378637,0.54990005
0.38353208,0.3358833
1.527789,0.992834
0.8454895,0.61302966
-1.8395052,-1.1776084
1.9576204,-1.2498786
1.876434,1.2039667
0.56186056,-0.46640438
-1.9824445,1.3349452
1.962658,1.3053018
-1.8504243,1.2289972
-0.72888625,0.4597514
-1.131753,-0.8364608
-1.6679971,-1.085722
0.07694371,-0.3268394
-1.985402,-1.2692449
-0.5480627,-0.4382037
0.3564337,0.2756659
1.6164851,1.0450811
1.0717746,0.8180152
-1.8846614,-1.1908371
-0.87986845,0.62711906
-1.7332879,1.1366158
1.9172359,1.2709469
-1.3426152,-0.7412331
-1.7629385,-1.1087282
-0.5853641,-0.46487933
1.0723889,1.5236813
-1.1536301,0.992185
-0.7066784,0.46454063
-0.5544486,-0.6882489
1.4469662,0.7780568
0.37095544,0.3316726
-1.5407964,1.0132952
1.9503437,1.2564629
-1.9548091,-1.2764634
1.02774,-0.7038337
0.2800821,-0.3380695
-1.6322131,-1.0698727
-1.9513981,-1.2770611
1.3866569,-1.9453262
0.37891564,-0.38333702
0.96616054,0.6773241
1.6729635,1.096943
0.45293924,0.24037874
0.24676643,0.34993002
1.7552627,1.1309402
1.7765696,1.1581142
-1.1259301,-1.5694469
0.5741764,-0.44479075
-0.5266408,0.37797984
-1.493103,0.9882205
-1.4479011,-0.94709396
1.2118018,-0.8369084
-1.5844892,-1.0602319
1.6047916,-1.0138998
-0.69028413,-0.48454794
-1.990421,1.3380487
-0.6028964,0.44074014
-1.4149435,0.9812649
-0.67980707,-1.0614202
1.2792234,0.8562524
-1.8480008,1.1944417
-0.81729984,-0.6375908
-1.3896545,-0.9230658
1.8961318,1.2482778
1.8361814,1.1756532
-0.17167358,-0.2715471
-1.4691741,-0.9734352
0.5482706,-0.43923357
1.7357173,1.1227881
1.9380941,1.2311049
1.9647332,1.285358
1.0281605,-0.7141755
1.3689508,0.88800246
-0.6322514,0.7142046
-0.6735611,-0.5116655
0.22799844,-0.17660835
-1.8442706,-1.1928657
0.37969115,-0.3744886
-0.97967994,-0.7086956
1.7054579,1.106128
1.9017562,1.3065292
1.7958286,1.1983688
0.07145549,0.29421043
-1.3855525,-0.8941851
-0.4259405,-0.39005235
0.55304134,-0.4207341
1.6299356,-1.0225625
-1.5575961,0.9484848
-0.35114503,0.3062545
1.3289949,-0.86396176
-1.8615144,1.1993669
1.4731959,0.9747489
0.8796266,0.64778817
0.54691,-0.43339875
-0.6947917,0.44588208
1.7507365,-1.1042567
-1.6253425,1.0704749
-1.9113625,-1.2159657
-0.12347262,0.29511476
1.3458388,1.7410558
0.7927982,-0.60093695
-0.37578917,-0.3697648
1.9980637,1.2979865
0.2785163,-0.18075415
-1.8345239,1.1863072
-1.9337189,1.2808412
-0.69152355,-1.0948043
0.22239226,-0.3509332
-1.9472746,1.2403425
-1.1207099,0.6120935
-1.9651407,-1.2664727
-1.9693762,-1.2541614
0.45984164,0.38885835
0.8775774,0.62997174
1.9275607,-1.2239901
-0.37925196,-0.3732128
1.5176846,-0.9441012
0.72367483,-0.67467993
-1.6892881,0.70607793
-1.0904907,-0.7299676
0.13938437,-0.18255496
-0.5039083,-0.39191017
-1.9459621,1.261508
-1.2968104,-0.8607404
1.4101315,-0.9265698
1.8343914,-1.1984323
-0.98288447,-0.67655534
1.2441305,0.80277073
0.45011055,-0.39681554
-0.47936255,0.39283538
1.1459671,0.7862716
-0.4872632,0.35150257
-1.5681927,-1.0319136
1.9799721,1.2794323
0.91734165,-0.64460313
0.25143266,0.3038142
0.43479133,0.41469574
1.5493298,-0.9185025
0.42782602,0.37351966
-1.5266995,-1.006558
-0.4745501,-0.4293637
-0.9973015,0.564833
-1.0300244,0.7207225
-0.43269157,-0.36293572
0.4728427,0.41933277
-1.8393238,1.1903056
1.812417,-1.1469676
-1.9619464,-1.2678236
-1.5019214,1.0325987
-0.27289236,0.30708104
1.3787374,-0.95875907
0.3661041,0.37415427
1.4463402,-0.92575467
1.9093633,-1.2077774
-1.1031667,-0.7339167
1.5252395,1.0082148
1.9019508,-1.2007246
-1.6431805,1.1319611
1.6445429,1.0516715
-1.085206,-0.7838278
1.9294692,-1.2478293
-0.9900424,-0.6666704
1.1923785,0.7850692
-1.4899365,0.97817194
1.1910704,-0.7842965
-1.9817038,1.299287
-0.33316228,-0.33157396
-1.1616372,-0.7265224
1.2790555,0.85025275
0.29621395,-0.35568675
-1.3214455,-0.860487
-1.5053641,-0.97231877
0.81025946,0.5571285
1.6323287,-1.0299544
-1.6088672,1.0762968
-1.7478935,-1.1329725
-0.7635224,0.6828841
0.5146448,-0.40082917
1.7130679,1.1369264
-1.8822678,-1.2092052
1.7466199,-1.1018802
-1.7972531,1.0618739
1.4878726,-0.9220009
-1.2645712,0.7690551
-1.483936,0.97657067
-0.6786409,0.15032502
1.0812045,-0.73008436
1.226812,-0.8016605
0.6455372,0.56973964
-1.9142754,-1.2414238
-1.9280103,1.2753258
0.34971508,-0.37213206
-0.33520135,0.28597987
0.83865666,0.84051424
-1.8418576,-1.1964844
1.6499633,1.0693159
-1.8738582,-1.1742933
-0.31667522,0.33096275
0.4329585,0.36034933
1.3439361,-1.8556219
-1.6717354,1.1011025
1.465731,-0.9298091
-0.34316483,0.3173119
0.60400283,0.52998495
-0.20431744,0.21136339
1.8479929,-1.2455763
-1.737475,-1.1320621
0.3564811,-0.3631779
-0.938599,-0.6561138
0.07250826,-0.09841384
-1.7417738,-1.1320089
1.8694867,1.2096105
0.2756024,0.3184665
1.6911515,1.0921001
-1.7948654,-1.1607443
-1.8207891,-1.191498
0.45271465,0.34742036
-0.9736398,-0.65550244
1.9721953,-1.2557595
-0.47084302,0.40008342
-1.3688658,-1.8210222
-1.986615,-1.2850085
-1.9836793,-1.2728517
0.15159363,-0.33325675
-1.9995565,1.3039981
-1.5487235,-1.0122211
-1.9093809,-1.2571193
0.9960003,0.69590473
-0.5515625,-0.44077674
-1.8575833,1.1947161
-1.8330904,-1.177679
-1.4638822,0.97481567
1.961389,1.2546177
-1.4888262,-0.9883468
1.5927428,1.0271968
-1.9303975,1.2621415
-0.41445947,0.37315148
1.4201163,-0.90953934
1.6844279,-1.0692036
0.7946666,0.5672061
-0.56024075,0.48514014
1.5003556,0.98269516
-0.5022889,0.40979508
1.7649581,-1.1414409
-1.9959136,1.2965797
0.12887354,-0.3459603
1.9857584,1.2702972
-0.50630933,0.41805747
-1.4090621,-0.9032168
1.5263972,-0.94647306
-1.9450092,1.2607955
0.8424939,-0.62981856
0.7151002,0.5797188
1.5928793,-1.0036997
-1.9796307,-1.2635044
1.339848,-1.9320018
-1.8398917,-1.1815964
-0.36627936,-0.3952998
-1.7146342,-1.1401908
1.8077409,1.167899
0.2529154,0.3292807
-0.17875166,0.28912267
-1.7217457,-1.1297361
0.14635581,0.18242651
-1.9494255,1.2649549
-1.8011466,1.2704438
0.4348389,0.37322763
-0.23176433,-0.31755742
1.5376852,0.9866674
0.4474301,-0.37797955
0.37098643,0.34936288
0.38508084,-0.2591452
-1.7733021,-1.4254631
0.4436207,-0.38794976
0.7615627,-0.56424206
1.820014,-1.1801605
-0.30597976,0.34590024
-1.7860858,-1.153995
-0.8813984,0.61630464
-1.5944217,1.0057372
1.7498932,1.7969527
-1.0705839,-0.69364685
0.6430751,0.48033458
-1.431423,-1.9172068
1.1403515,0.74730873
-0.21965961,0.3694144
-1.6476325,-1.118721
1.227868,0.82219106
-0.77807575,-0.5351404
-1.1668622,-0.7723314
1.5250467,0.994058
1.8947935,-1.1678158
1.7842001,1.1479186
-0.729802,-0.5205653
-0.20987381,-0.31646964
0.38470098,-0.37458205
-1.6073383,-1.0600954
-1.5096345,-1.0488681
-1.3273695,-0.8736578
1.1297468,1.5309672
1.873703,-1.1905338
0.5664028,0.4329491
0.7839367,0.56680477
-0.3209774,-0.34657186
1.9289029,1.2455183
-0.5566545,-0.43806624
1.6617075,1.0716041
0.4659463,0.3674745
-1.5746651,-1.0576594
-0.51500976,-0.46804726
0.35784355,0.2985258
0.2810817,0.3208794
-0.12631962,0.30819586
-1.2240921,-0.79578245
-1.4207487,-0.9418434
-1.7408881,1.1344476
-1.7713711,1.8651005
1.5250747,0.9846691
-0.34838843,0.28490683
-1.9715298,-1.2575507
-1.5776417,1.0966569
-1.695732,1.1090803
-1.4464971,0.95112514
0.21482506,-0.34257826
-1.6987684,1.1228361
-1.1458254,0.67641455
-1.5292537,1.0205752
-0.19316289,0.30538914
-1.3598223,-0.9055147
0.21152852,0.29365784
1.505045,0.9704596
1.9540566,1.2553809
0.72121376,0.53788775
-1.9854757,1.5301995
1.1305498,-0.75000644
0.6897714,-0.48799196
-1.3961993,-0.9362152
1.5766935,1.0273898
-0.6747937,0.48514855
-1.8926862,-1.2131813
0.35967693,0.24181938
-1.0718781,-0.6508835
1.1586345,1.7674497
0.33320275,-0.36434704
1.1569968,1.7266831
1.701323,-1.0910767
1.4166133,-1.9737285
1.2565732,1.5474192
-1.297662,-0.86302406
-0.56299794,0.43985656
-1.7544223,1.144759
0.65465045,0.54797316
-1.5659512,-1.1633528
-0.33856964,-0.36597773
0.7096475,0.5238208
0.9975997,0.7078585
-0.8164389,-1.0714804
-0.1993294,0.3232528
-1.5947611,-1.0658269
1.9689895,-1.2389166
1.825654,1.1899263
1.8398067,-1.1726764
-1.7370163,-1.126013
-1.6364858,-1.0817834
1.9325716,1.4542223
-1.8403417,1.1539444
1.7827848,-1.1555958
0.55188817,-0.42380345
1.0864785,0.7352011
-1.9202757,1.30653
-0.22159246,-0.33875707
-1.9350897,-1.24397
-1.6414868,1.7554866
-0.8801742,-1.1528697
0.00802371,0.28593418
-1.9983466,1.3100303
1.7571003,-1.1121202
0.21395114,0.25027773
-1.9851764,-1.2692122
0.64616,-0.48058453
-0.7389364,-0.5334462
0.57289916,-0.38128147
-0.64745575,-0.46471637
-1.9626424,-1.2597992
0.22853014,-0.35378376
-0.529909,0.7666378
-1.9617656,-1.2523352
-1.7783924,1.1208255
0.64474505,-0.48989886
-0.6135917,0.56668115
-0.1339645,-0.34360605
-0.42394835,0.38536105
1.8671395,-1.185006
-0.8319947,0.5713221
0.90763366,-0.6271928
1.9131156,1.2548875
0.21499215,-0.31366128
1.3858657,-0.88773686
-1.3482311,0.91010374
1.346001,0.8890447
-0.19314498,-0.34484768
1.6121166,1.0365485
-0.46942124,-0.41854426
0.15380436,-0.33674386
0.6558367,0.532293
-1.6919401,1.1133329
-1.8086376,-1.1808764
0.1596161,0.26303887
1.7144185,-1.0803007
-1.5346111,1.0091743
-0.5282743,-0.39866102
-0.7869402,1.0616132
0.20306629,0.20837244
-1.4442728,0.9647078
1.2714083,-0.8344226
1.207823,-0.80131835
1.7033072,1.0916225
1.38979,-0.889037
-1.3622117,-0.9122311
1.3212863,0.87010646
1.9027237,1.2213626
-1.9589137,-1.2625072
-1.5815179,1.0394121
1.9246775,1.2537738
1.2794155,1.7332239
-1.1566825,0.7806594
0.0630873,0.32958743
-0.9077022,1.3980262
-1.8996177,1.2159357
0.14640935,-0.35746962
-0.37065518,0.33756176
0.679208,0.5193497
-0.6700771,0.49352586
-0.13286187,-0.32879886
-0.5092571,0.42708054
-1.6359612,-1.0615603
-1.5599802,1.0439391
0.4074478,0.37245727
1.6424632,1.0599462
0.66944075,0.49417523
1.0034816,-0.6924671
-0.96378475,-0.6588991
-0.3436242,0.3540121
-0.9811871,1.5750215
-0.37017432,0.3425719
1.6724173,-1.0638274
-0.72901636,-0.5242254
1.8207554,1.2059978
-0.5539745,0.509497
0.8333156,0.5798292
-1.8400081,-1.1322116
1.9201919,1.2224084
-1.2013997,-0.78661764
1.4248317,0.92226905
0.39774647,0.07155092
1.3325922,-0.86001205
0.2735119,-0.36787346
0.59796906,-0.44721845
0.54904133,-0.4253889
-0.26067084,0.27053347
-0.6122483,1.2574648
-1.739141,1.1431915
0.65755713,0.45379293
-1.9917382,-1.2784681
1.7598718,1.1406387
1.2190388,-0.8122336
1.8404311,1.1918393
0.42645705,-0.36810046
1.5160303,-0.9635429
-1.5677761,-1.0260321
-1.3365623,-1.7415493
-1.8201147,-1.172623
-1.1388035,1.8326418
1.2060512,0.80739844
-1.7158947,-1.0994135
1.7723185,1.1382586
0.18663688,0.23116308
1.993161,1.2724676
-1.9484334,-1.2426704
-0.26792094,-0.35020366
0.13052294,-0.34255525
