0.14377356,-1.9999974
0.35279155,-1.9994826
1.97563,-0.34580374
1.8492553,0.8003042
1.9968677,0.50708604
1.9920769,-0.5810989
1.8537018,0.83099556
1.787256,0.7236054
1.926619,0.43527627
1.8471286,1.1014969
1.914973,0.9695761
1.9674506,1.2882187
1.9968121,0.5779853
1.6914549,0.9402764
1.932003,0.5273998
1.9005964,0.9105227
1.9964578,0.6015229
1.9062853,0.1861887
1.8292112,0.23807096
1.9730079,1.0527425
1.9958687,0.5686557
1.9725559,0.6352358
1.8599498,0.33634114
1.7569778,0.95305157
1.918612,1.1988609
1.358902,0.8931849
1.980001,0.8731468
1.8862412,0.38548875
1.9292302,0.8239658
1.6119673,0.574286
1.8477814,1.3727002
1.855777,-0.030708194
1.898596,0.30257273
1.9954343,1.0397627
1.9901352,1.019079
1.9752405,-0.5330528
1.890764,1.3090241
1.9559338,1.1298475
1.9889512,-0.9155724
1.7964275,0.06599164
1.944452,0.66564345
1.9986243,1.242528
1.9957635,0.45306754
1.906781,0.9811208
1.9012771,0.779202
1.9345434,0.9112823
1.8953307,1.0836751
1.9786634,0.8908179
1.9998522,1.3745337
1.802264,-0.057482123
1.2826045,0.7760229
1.6877959,0.5097616
1.9944587,0.7586019
1.8208115,0.20679474
1.9540443,0.91137624
1.9984674,-0.033099413
1.9950032,-0.33468652
1.993238,1.2592785
1.8787036,1.0951915
1.998307,0.6797242
1.9950926,1.3012159
1.8320258,0.70246935
1.8074431,0.5286751
1.9688101,-0.27074206
1.8898454,1.1473262
1.8769858,0.72273827
1.9908442,1.2336619
1.9192953,0.7705159
1.9600608,-0.044080496
1.9917068,1.0070281
1.7155948,1.1910548
1.8020132,-0.16499293
1.888237,1.0643907
1.9772811,0.8742535
1.9610825,-0.24904728
1.8489251,0.46463633
1.9783959,0.8598871
1.8812547,0.77941656
0.86340046,-0.21058857
0.88791347,0.5665021
1.8715498,0.40458202
1.8332489,0.4303372
1.9326837,-0.02369976
1.9525917,0.81381226
1.9821262,0.37214065
1.9993148,0.51744676
1.9965906,0.81315756
1.9809391,0.87576485
1.5757875,0.4044149
1.98071,0.9177942
1.9452233,0.013520718
1.7979152,0.71393466
1.9979429,0.9204242
1.9469199,0.8466611
1.9972544,0.01900363
1.9802496,-0.41180086
1.936609,1.0873947
1.9989641,0.81504273
1.8970873,-0.516037
1.9679372,0.98943496
1.996644,0.89678526
1.9976673,-0.57570803
1.9419918,1.1545415
1.6756363,1.088373
1.8049579,0.30158997
1.7888019,0.76648474
1.9705312,0.13366342
1.9798324,-0.48300183
1.9967582,-0.6255572
1.991149,0.8600719
1.9984941,0.80710745
1.9553542,1.2220962
1.999969,1.2542579
1.4726543,1.2421157
1.4219155,0.54739213
1.7888188,0.11063981
1.9626803,0.690346
1.4432156,1.1094935
1.9805329,-0.42124307
1.766901,-0.6374171
1.8299048,0.05092311
1.9995937,0.93000364
1.9788818,0.34940696
1.9969854,0.19594073
1.9937115,1.1438053
1.7477615,0.14898014
1.9543085,0.4285636
1.9648151,0.83941984
1.9968429,0.59885645
1.898087,-0.101061344
1.9339719,1.0177875
1.7610183,0.77733374
1.9813538,0.039538383
1.6766722,0.31734633
1.987752,-0.89289296
1.9802077,0.110203266
1.991101,0.8034308
1.9934514,-0.36929202
1.79724,1.0033498
1.9885473,0.7313063
1.9731393,0.20020533
1.7339296,1.1141346
1.9051268,1.1937859
1.8050883,1.1722655
1.9994707,1.1681592
1.9649701,0.8562701
1.9728551,0.13643742
1.9829166,-0.6032275
1.7293136,0.6681149
1.9009805,0.7881987
1.9802213,1.0702593
1.6626406,0.8144593
1.9868257,1.1114078
1.9859035,0.80110455
1.9923971,1.214884
1.8916819,0.5171969
1.8090181,1.0275927
1.5228696,0.8870733
1.9500682,-0.3603171
1.8426659,0.67995524
1.9205561,0.84538865
1.9680822,0.7855661
1.9153938,1.1119988
1.6525569,0.016552687
1.991226,0.7990656
1.9704857,0.39520597
1.9488304,-0.41360295
1.6595871,0.9912014
1.9731703,-0.548514
1.8394976,0.118023634
1.7459795,-0.113063574
1.8380275,0.39693117
1.8710799,0.9842932
1.9655855,-0.06448388
1.460578,0.40363383
1.9902899,0.99360085
1.9397583,0.16736245
1.8756719,0.46227837
1.9924579,-0.0038397312
1.9852388,0.35685825
1.9977987,1.2323732
1.9538274,0.8333967
1.9755983,0.5770037
1.9956203,-0.56188893
1.9075432,0.24362683
1.997963,1.06862
1.9972014,0.97390676
1.5671322,0.9541049
1.9667592,0.9167092
1.9179394,0.16096854
1.7878575,0.3877442
1.9988816,1.1950052
1.8616667,-0.010056019
1.9727845,0.43257618
1.9407313,-0.33708203
1.999201,0.028651
1.9868293,0.95882607
1.966712,-0.7142309
1.998328,1.0760427
1.8721507,0.29232645
1.9591985,0.029556274
1.9813514,1.0575099
1.8663974,0.08825421
1.9837065,-0.34938347
1.9380858,0.48829603
1.8213685,-0.40272665
1.6079316,0.99303937
1.9066656,0.827476
1.9249027,0.27897358
1.9945643,0.8693731
1.9998717,1.133121
1.8114913,0.077614546
1.99389,-0.12049639
1.9551215,1.1433878
1.9995561,0.94497085
1.5730095,1.1780813
1.9944863,0.4929893
1.9953701,0.8294749
1.9907863,1.2355835
1.3821633,0.6015706
1.9301217,-0.47915697
1.8740475,0.97539616
1.6482444,0.8802507
1.9539373,1.2703013
1.9744084,0.81322265
1.9847295,1.0737834
1.3775666,1.052726
1.9971125,0.98345304
1.9653716,-1.2081045
1.8547177,0.537477
1.9737444,0.41982245
1.9954138,0.09844875
1.2887883,0.23257208
1.8132658,0.8364055
1.9808795,1.040405
1.656771,0.63663626
1.591872,0.7074926
1.6650951,1.1575706
1.9742155,0.35576224
1.920934,0.52658796
1.959595,0.5092757
1.9779761,0.954448
1.988061,0.9406712
1.986973,0.681633
1.9756436,0.52061796
1.8908236,1.1874273
1.9996195,1.2127638
1.9829719,-0.65344036
1.8331678,-0.050904274
1.9142785,0.5247936
1.8961027,0.8608482
1.9986429,-1.0019019
1.9593115,-0.37991142
1.9658334,0.3895414
1.3811889,-0.6525563
1.9759121,-0.20291221
1.8510742,1.4129472
1.9847708,-0.15659058
1.9855409,-0.068397045
1.9882936,1.0300791
1.9368169,1.0220988
1.843018,0.6925242
1.9356856,0.5303025
1.9991786,0.14671993
1.9135015,0.9353726
1.9812512,0.62765265
1.7855127,0.55921483
1.8013439,-0.0830307
1.9894707,0.8781769
1.9600213,1.3942404
1.9729934,0.8057635
1.806062,1.0147166
1.9895298,0.9711735
1.5602777,0.48540854
1.9979415,0.9423728
1.9947526,-0.28101313
1.9975166,0.70928144
1.4983845,1.1319375
1.2050464,0.79908943
1.1205482,0.3629117
1.9816699,1.0298002
1.9512107,0.027987719
1.9428914,0.5263257
1.9370208,0.14737868
1.9724021,0.09934449
1.9998779,1.0611949
1.7562952,0.67857456
1.8749926,1.0859139
1.9172113,1.015816
1.9988525,-0.715256
1.9924321,1.0433865
1.9775853,1.3157408
1.7585263,1.1017687
1.9962142,-1.0699949
1.9843628,0.056251526
1.9692044,1.1793172
1.8940821,0.65747595
1.9955318,0.6055877
1.5792272,0.46994877
1.8564417,0.87461853
1.8411348,0.14442468
1.9958944,0.35405278
1.786788,1.4221327
1.9999843,1.4021537
1.2024426,0.46314406
1.9890575,0.76632166
1.9848111,0.54041123
1.7282081,0.9999604
1.9794118,-0.49465346
1.8018539,0.6611521
1.9528589,0.6354222
1.8700757,-0.19503713
1.9890718,1.4217715
1.8330724,0.9801502
1.8291299,0.39170027
1.976707,0.78678846
1.9809585,1.2282124
1.9838827,0.51955557
1.9760246,0.22947216
1.998903,-0.35979652
1.9854271,0.5368204
1.9939728,0.74868655
1.5904412,0.6649389
1.977227,0.89250374
1.9458375,0.13704538
1.8759034,0.40551615
1.9235909,0.905915
1.9903038,-0.67184687
1.9807742,0.97814107
1.7973013,1.0885174
1.946892,0.41622996
1.8116319,1.2649412
1.9989574,0.39544463
1.8210425,0.98853636
1.691575,1.2666311
1.823792,1.0628254
1.9298708,1.0524616
1.8350885,0.74977183
1.9416816,0.88882494
1.9992759,1.1842232
1.8804104,0.3021748
1.9510236,-0.38012898
1.8279047,0.8267002
1.7253532,0.51613665
1.5826735,0.32322097
1.9695835,1.1747546
1.8475506,0.5365052
1.3101981,0.54539514
1.8987648,0.990849
1.8376491,0.0782361
1.9025967,0.7846832
1.8933754,0.9422946
1.9976015,1.1818666
1.9990871,-0.16901863
1.9954913,-0.004702449
1.9691908,0.8065529
1.9595482,1.1570833
1.9320505,1.063503
1.9967082,0.32855582
1.6549029,0.89129853
1.982728,0.5544343
1.9846327,0.76117873
1.9595609,1.2896504
1.9918103,0.6842377
1.9657254,0.009255409
1.9988692,-0.04322505
1.866035,0.6951244
1.967727,0.55362964
1.9910536,1.2134447
1.9977031,0.23084068
1.8014219,0.09917116
1.7942016,0.70882297
1.9982555,-0.12870407
1.954782,-0.35873985
1.9742174,0.8210354
1.5170422,0.48155594
1.9749441,0.5211761
1.9982536,1.2331307
1.7617726,0.40999913
1.9004617,-0.0044281483
1.9907777,0.29193616
1.9960034,-0.76473594
1.9868512,0.94053745
1.9066064,1.0016501
1.8008606,0.969192
1.9990299,-0.4068191
1.9926882,-0.51920426
1.9927447,-0.22448635
1.9911599,0.38796926
1.9935906,-0.16274118
1.8588955,0.9816568
1.5302451,1.0128503
1.9984257,-0.8978621
1.985112,0.62023807
1.6510341,1.229475
1.6470096,1.2422543
1.9997077,-0.7585428
1.9910512,-0.75365734
1.9456794,0.9635632
1.9289937,0.84912205
1.9924307,-0.32838178
1.9275584,0.017751455
1.9869223,0.88316536
1.6470032,0.5792885
1.998357,0.68658686
1.7809741,0.55737853
1.9883981,-0.39141583
1.588882,0.35012436
1.9773018,1.24016
1.7392399,0.9199302
1.967962,1.0944457
1.9993644,1.4088936
1.9702682,1.1726353
1.9847486,0.5815251
1.9500065,-0.13641465
1.8027177,0.46963382
1.8822188,1.2060368
1.9852786,0.66599464
1.7863927,1.1107385
1.9766221,-0.5111604
1.9965413,1.2123241
1.9789593,0.45836115
1.9974744,0.33892155
1.6873953,1.128623
1.9687335,0.8600731
1.9908078,1.2329826
1.6493912,0.09835458
1.9419234,0.76407266
1.678313,1.0284939
1.9379003,-0.43225014
1.7520964,0.31872654
1.944319,-0.29783463
1.9795728,-0.56795025
1.9964197,1.0306344
1.9894283,0.36712503
1.9868014,0.18161488
1.9192207,0.09759593
1.760778,0.14970374
1.9872208,-0.27721763
1.9988153,0.951303
0.25226283,0.8370769
1.8594735,0.91102505
1.9911993,0.06456804
1.9230995,0.85516715
1.9979782,1.0304124
1.9591877,0.7918484
1.9982841,1.2446454
1.9949667,-0.25985742
1.9341702,-0.33719635
1.9703646,-0.40669107
1.9619279,0.87521505
1.9929576,0.67991066
1.9938293,0.4839871
1.6386392,-0.02753532
1.9812479,-0.05180192
1.7050569,1.2273934
1.9975595,0.7610481
1.8884537,-0.14729524
1.8693385,1.1798108
1.9158311,0.2956934
1.889813,0.7439358
1.9774127,0.94627666
1.9936235,1.0052857
1.9992096,1.1642816
1.9986644,0.7707436
1.8495979,0.9941628
1.9868939,0.7268293
1.9894023,1.3750343
1.7811301,0.36224055
1.9604049,-0.292704
1.8087764,0.5493288
1.9821627,0.29626274
1.9640782,1.3127863
1.9466195,0.09275699
1.6639476,-0.43178558
1.7522902,0.071272135
1.9875476,0.21830964
1.8548028,0.54349995
1.4431169,0.7065084
1.9124191,-0.416337
1.6846735,-0.036188126
1.9943631,0.83803844
1.9483685,-0.0544312
1.9998188,1.0744991
1.9803846,0.84964466
1.957207,0.93551064
1.9995813,1.1862922
1.3094637,0.55870605
1.987669,1.0279746
1.8775556,0.1324563
1.6696959,0.9798815
1.5720932,0.708549
1.9021714,0.9137833
1.9642334,0.9067552
1.8321357,0.99474335
1.9011593,1.0081155
1.7509401,0.99403715
1.880904,0.07583833
1.8530629,0.28264737
1.9990876,0.88037896
1.9971604,0.33529806
1.8649669,1.0657284
1.5882576,0.9078026
1.9182231,0.58344007
1.2743533,0.6664679
1.8373895,0.7983756
1.9838562,-0.73487926
1.5757277,0.81301665
1.9362032,1.1496422
1.8551793,-0.30637324
1.9056091,0.14452696
1.8827691,0.29365635
1.7751,1.0682831
1.9841211,0.06654143
1.9442856,1.1837838
1.929239,0.884135
1.9941368,-0.2043544
1.7188928,0.49474096
1.8775606,0.50937533
1.9479783,0.18530512
1.9540808,-0.33813214
1.9530294,1.1726015
1.9636755,0.44464588
1.9733162,0.967258
1.9993734,0.8253243
1.9402125,0.45914388
1.9997473,1.2412388
1.9984515,0.70171976
1.8770211,1.0366323
1.9977648,0.85681534
1.61109,0.53986096
1.69664,1.1148968
1.9973145,0.33473587
1.9009452,1.1510968
1.9805329,-0.76858103
1.9363196,-0.63641906
1.9891562,0.6790409
1.9264302,0.931134
1.9989583,-0.010014653
1.9896746,1.2470915
1.9452782,0.9419036
1.9912786,1.3622422
1.9998803,-0.3483832
1.9900844,0.19363475
1.9201343,1.2816572
1.9552422,0.41512656
1.9457498,1.0249181
1.979265,0.075026274
1.7119336,0.53180265
1.8880622,-0.36734617
1.855485,-0.050232172
1.789938,0.6794021
1.5413334,-0.026249766
1.9519339,-0.012429476
1.9936073,0.63724756
1.9999256,-0.7746506
1.9926863,0.5762973
1.9801571,0.60731196
1.9950209,1.0321555
1.9397609,-0.16445589
1.962357,-0.24715972
1.1449392,1.0400584
1.9747775,1.2171319
1.9584394,-0.45813406
1.7798462,0.3922825
1.7152059,-0.20332563
1.829037,0.85124946
1.8438284,0.97711277
1.6717987,1.4079139
1.936564,1.2977636
1.9807351,1.3101907
1.8928735,0.30738544
1.9807756,0.05751586
1.9996576,1.0554972
1.9951987,1.0433314
1.8799787,0.78162646
1.982573,0.842051
1.8788767,0.303236
1.9661975,1.0387545
1.9729633,-0.1050334
1.9652743,1.2196662
1.8721695,0.31232548
1.9977348,0.4263494
1.8039739,0.52454543
1.998507,1.12906
1.9793613,-0.8492274
1.9235144,1.1322925
1.8119938,0.5128834
1.9973657,1.2969673
1.9973083,1.3512902
1.8952434,0.5576079
1.9818914,-0.2863587
1.6554997,-0.1789521
1.9687626,0.25132322
1.9978273,0.0744071
1.9935327,1.3311584
1.8301408,1.2055461
1.850105,-0.64644027
1.6858163,-0.13185775
1.9905224,0.48824358
1.9991143,-0.36410654
1.9057384,1.269633
1.9956107,0.07317424
1.998704,-0.23008978
1.9188309,0.25502706
1.9940288,-0.13265848
1.9548311,0.8565464
1.6455772,0.97249746
1.9955485,1.1116564
1.9109385,0.41417885
1.9517448,0.76492286
1.8930948,0.1983521
1.5741174,0.017317295
1.6991456,0.95414114
1.4550366,1.1342163
1.9139543,-0.24306989
1.9316447,0.45144033
1.8833435,0.81513333
1.9998465,0.970546
1.9857795,0.76833725
1.9840686,0.8327284
1.7118819,0.041198492
1.5760939,0.4631424
1.9188147,0.069975376
1.9728668,1.0518999
1.9755692,-0.34948027
1.8873973,0.9155314
0.19015503,0.3281076
1.9941154,0.29957128
1.9357724,0.6405523
1.7603877,1.1949298
1.9893596,0.7252712
1.9601684,0.1671617
1.9991505,1.2748511
1.6872525,0.080786705
1.9938526,0.5199101
1.9971609,0.48828864
1.161978,-0.26731098
0.7687199,0.97434187
1.8527434,-0.15441895
1.9968283,-0.7608516
1.8824522,0.59934187
1.8819273,-0.5108001
1.9995542,0.44792533
1.9936364,0.8364768
1.9794104,1.1037629
1.9120045,0.5964849
1.9642398,1.1517005
1.7303891,0.33891702
1.9387033,1.2948623
1.9900641,0.7418916
1.7463601,-0.091014385
1.9163802,0.3020494
1.6822033,0.49214602
1.7371023,-0.5827993
0.40992665,-1.9999989
1.4096,-1.9999733
0.17561483,-1.9999862
0.92027164,-1.9999979
0.3083527,-2.0
-0.89905906,-1.9999999
-0.17879319,-2.0
1.9999557,0.3286698
1.9541643,0.6328814
1.9690495,0.68219256
1.9917638,0.00092601776
1.9796047,-0.612926
1.9522016,0.8367505
1.821557,0.43990183
1.9955955,0.2898357
1.8136575,1.0989687
1.9898763,-0.2315774
1.9891975,-0.027383208
1.9883976,0.46523166
1.9991658,1.0470221
1.9638124,0.69860864
1.8576982,0.57799125
1.7158289,-0.49627614
1.9943926,-0.8036419
1.3668365,0.61532426
1.9379287,0.5301533
1.903126,0.8295498
1.9961085,-0.68598723
1.9533005,0.9723859
1.9663794,-0.13232839
1.8415358,0.60648274
1.845056,-0.16609418
1.9806802,-0.4729693
1.997359,-0.43964434
1.8692448,0.79932976
1.9991934,0.8897352
1.9463272,1.0535536
1.9993582,1.3028512
1.7368243,1.01477
1.9968586,0.3802464
1.9224131,1.2935567
1.8774052,0.3769827
1.8776407,0.7680099
1.9909861,1.1858141
1.9175615,0.3274281
1.9967434,0.6462009
1.9567599,0.043715954
1.9882619,-0.46170175
1.9438729,0.5206108
1.8526497,1.1422579
1.9988372,1.3228216
1.3363621,1.0014431
1.9877353,0.18797731
1.8856592,0.6899946
1.7508318,0.82916
1.9689186,-0.12809646
1.9884615,1.1157467
1.4206705,0.900795
1.9783206,1.0338182
1.9571118,0.3309555
1.9799087,0.99558854
1.9974277,0.2547698
1.9054246,0.58597493
1.8731608,0.97147536
1.7554917,0.60902476
1.8889153,0.04901123
1.9915905,-0.5739628
1.9528618,1.0600185
1.7001646,0.49797344
1.9855452,0.75587773
1.9875116,1.1770952
1.1317475,1.2207117
1.9947112,0.57772493
1.7500966,0.25408173
1.7091734,0.9525633
1.8969569,1.2086742
1.9701278,0.47727275
1.9661155,0.7895019
1.9503348,-0.6337509
1.9914153,0.6358926
1.9127917,0.26700854
1.9215,0.58070445
1.9872303,-0.31459785
1.8969519,-0.09780967
1.9924569,0.8645816
1.8120155,1.1355977
1.9350426,0.23287916
1.9674699,0.6986263
1.6495118,0.88763666
1.9955037,0.44303393
1.8884244,0.7378216
1.9497051,1.3395603
1.9540598,1.2564454
1.9998193,0.7415459
1.9192982,0.80591536
1.9887009,0.9843614
1.955827,0.40634394
1.9775372,0.6660235
1.9997501,0.8867476
1.9887218,0.57634234
1.766515,0.9672978
1.9402046,0.007737398
1.9872899,1.063832
1.9674723,-0.6027641
1.7840543,0.9317658
1.9689345,0.78635883
1.9952283,-0.30148828
1.9048369,0.84879184
1.9954376,-0.24001193
1.9972057,1.5614786
1.9986315,-0.98484945
1.8400929,1.0213544
1.8704803,-0.5243641
1.9999437,-0.56196487
1.9847987,0.6584263
1.9964511,-0.1530497
1.9994268,0.6603093
1.8896925,1.1421402
1.9595706,1.093966
1.5469422,1.4115834
1.9696529,0.8137913
1.9598768,0.69433045
1.9998331,1.5076759
1.8807919,0.25387335
1.9552386,0.32937503
1.9621484,1.0029109
1.9978426,1.2397394
1.9872842,0.7657697
1.9889987,1.0088575
1.9545696,0.72196007
1.8173459,0.24828053
1.5837786,0.7130792
1.9928749,-0.5670798
1.9816926,0.47508526
1.7149632,0.37063098
1.996078,0.123683214
1.9352689,0.8199446
1.7515011,0.6262803
1.9934134,1.1658072
1.8645787,0.62481093
1.9061489,1.0672119
1.2765505,0.48815823
1.8604686,0.5819919
1.9986439,0.7616432
1.9409788,0.68877697
1.8238184,1.0370831
1.999918,0.30492067
1.9758542,-0.2130816
1.9999032,1.1298227
1.9693537,0.7802837
1.9924488,-0.5910531
1.4803138,-0.059331894
1.7985175,0.85477257
1.9511075,0.4098997
1.945806,0.7666583
1.9990146,0.80298805
1.9098451,0.2156241
1.9908798,1.0954406
1.722054,0.55778384
1.965575,-0.70150256
1.9906709,1.4865894
1.995182,0.06976509
1.9996209,0.77218866
1.8722138,0.7689588
1.9908509,1.1475525
1.7905524,0.64307594
1.9518249,-0.12176502
1.3835025,0.54151726
1.8870537,0.34541726
1.9762211,0.09535551
1.3557091,0.11783314
1.9153264,-0.024625659
1.9598389,0.11172962
1.9517691,0.83067846
1.119282,-0.18454742
1.9977925,0.57913685
1.0536921,1.3106494
1.7915311,0.7044854
1.999558,1.2517037
1.9892216,0.9683497
1.4843621,0.73346615
1.9915128,-0.11779189
1.9940541,-0.73460567
1.9054964,1.0311532
1.958621,0.97766876
1.9858665,1.1816275
1.9839537,0.5858562
1.6781368,1.1237147
1.9683506,0.5762589
1.8521299,0.9157326
1.7998192,0.8833456
1.9263039,-0.043192625
1.9524407,0.4786904
1.9658399,0.15343332
1.4174004,0.56633353
1.6257293,0.926409
1.5148942,0.8966162
1.9823556,0.82907224
1.9656694,0.39814854
1.6995437,0.64735293
1.8790848,0.88739085
1.9670529,-0.10827768
1.9947736,-0.387666
0.98498344,1.0866861
1.9139996,1.4253826
1.7576904,1.1010406
1.8974183,1.195375
1.9973202,0.9096043
1.708519,1.2048712
1.9703293,-0.5267861
1.9699595,0.5613253
1.9263489,1.2188706
1.9986525,-0.8240565
1.9990022,-0.22199726
1.9537756,1.0732529
1.9753666,0.8697958
1.7286899,1.2649486
1.5449305,0.65688777
1.8557925,0.43210578
1.9983051,-0.21426809
1.7210226,0.73299503
1.5193934,0.41946363
1.8656552,1.1159885
1.9932892,0.033007383
1.7080076,0.936424
1.9281547,-0.004718542
1.8484766,0.83588076
1.9866583,-0.75229204
1.9766645,0.12701678
1.9997587,0.08470583
1.9881182,1.0737062
1.9771218,0.5946109
1.9776881,0.09047079
1.8867223,1.0989342
1.1966643,0.16287255
1.999754,-0.045655847
1.9996157,1.2439725
1.9357615,0.91850257
1.7860253,0.3140211
1.7666144,0.3004005
1.9904983,0.9085834
1.9967511,0.7851186
1.9086633,-0.016881585
1.9322999,0.7989054
1.9997587,0.31219935
1.9992378,1.3275886
1.488246,1.1677754
1.9093597,0.39791846
1.1855626,-0.17308664
1.9885554,1.1463118
1.971586,0.31378102
1.9773033,0.52246356
1.9448862,0.8354974
1.817774,0.45413327
1.9999943,1.1145082
1.9949875,0.82253456
1.7853756,1.3234916
1.9990156,1.2338412
1.9898438,1.1163013
1.8148794,1.0809867
1.9910812,0.59175944
1.736615,0.49107552
1.9234524,-0.22169161
1.9951887,1.0671792
1.7104876,0.996516
1.9996247,1.0091064
1.996902,0.17792773
1.9673235,-0.53396
1.6220305,0.63158345
1.8877442,0.10475302
1.8785071,0.06052661
1.9981754,0.61016655
1.745882,0.83493686
1.8834045,0.20253468
1.8460875,0.70308876
1.7229075,0.3102603
1.9714124,0.70752835
1.9850211,0.8495693
1.9942591,0.10244894
1.998127,0.6020038
1.9978116,1.0121882
1.8957827,0.6720772
1.998671,1.138345
1.9773991,-0.33170605
1.9687762,0.49162412
1.8368576,0.24998498
1.9989059,-0.28512216
1.9315598,-0.2843367
1.9272487,0.9650886
1.8945127,-0.19203353
1.9998608,0.916492
1.7727916,0.27143312
1.9739316,1.112632
1.9848228,0.72691536
1.9991724,1.45456
1.9457629,-0.10314751
1.9584007,-0.2465235
1.9147406,0.8752978
1.9765182,-0.46098578
1.844018,1.0657635
1.904902,0.96979046
1.8086617,0.6398525
1.993381,0.21777368
1.9914386,-0.2228154
1.9786055,0.9945798
1.9010439,0.06225729
1.973278,1.2218978
1.9808371,0.10281587
1.9867313,0.6184051
1.9982631,1.2915955
1.8999662,0.8068805
1.9427001,0.2806611
1.6042612,1.2055774
1.9747272,0.8929651
1.9941216,0.73567176
1.9910214,0.66443133
1.9998846,1.2938449
1.534553,0.61498404
1.8460164,1.0544248
1.9985342,0.82431936
1.9910393,-0.44897366
1.9998374,-0.28976023
1.5683074,1.0729816
1.997302,-0.81260276
1.9727063,0.6526346
1.9645705,-0.7521814
1.92701,0.30561113
1.7966423,0.5679033
1.9969587,1.112803
1.9996471,1.1001558
1.9218254,0.6154306
1.9957983,1.2135687
1.8411775,1.1980615
1.9206665,0.9165783
0.79207325,1.231452
1.7429488,0.080054045
1.8236482,0.8497417
1.9980793,0.40166926
1.8187423,0.36632252
1.967408,0.69868565
1.6718075,0.51088285
1.7242968,0.21330047
1.9444692,0.19858575
1.3879254,0.5133138
1.9105392,-0.16054726
1.7628007,0.8370166
1.9206526,1.0526357
1.4710772,0.77619433
1.6907232,1.0193114
1.9157424,1.2278414
1.983885,0.27166104
1.9991133,1.4154844
1.9982703,0.43581152
1.9607439,0.95113087
1.8765616,0.54436827
1.975743,1.0835936
1.8790324,1.0827854
1.9997172,0.026282072
1.9999266,-0.6616148
1.985976,0.21896458
1.9367204,1.1462305
1.9611146,-0.5055908
1.2708461,0.1496365
1.7168281,0.17922282
1.9055569,0.029147387
1.9216626,1.184279
1.9375539,0.63361764
1.9242642,0.68914247
1.273732,0.95763683
1.9568617,0.34466028
0.7395041,1.0458612
1.9748092,0.2820878
1.9909899,0.17587471
1.9778664,1.053155
1.5262301,0.45711803
1.9807057,0.56715226
1.979778,1.0062599
1.9953573,0.33317232
1.7934132,0.74114394
1.9978206,-0.0776788
1.9599833,0.3458867
1.9914587,1.2879357
1.9999771,0.7799742
1.7487376,1.0918329
1.95577,0.6734021
1.9811928,0.9986124
1.9920399,1.156585
1.9998121,-0.016424537
1.9753022,0.36598897
1.9326308,0.2734387
1.9360075,1.25562
1.8203468,1.09742
1.8863416,0.5161383
1.9996157,-0.1121161
1.9528823,0.2330532
1.9642329,1.0995977
1.1938412,0.024797678
1.7665884,0.89047384
1.7619543,1.3789325
1.8320107,1.253433
1.7967715,1.1744597
1.9883378,0.87614703
1.9905186,1.3115664
1.3892674,1.0096376
1.7877967,0.44138885
1.9690716,0.8399265
1.8192699,0.61848855
1.4649622,-0.30759954
1.9548502,0.98728013
1.8342204,0.8997474
1.9439421,1.2541397
1.9672325,0.6721482
1.9536991,0.7562251
1.8370466,1.3579533
1.9787195,0.40512943
1.9962289,-0.028063059
1.8767991,0.95917463
1.8993244,0.106960535
1.8860233,-0.50669897
1.7518129,0.79433966
1.5934057,1.2562609
1.9999981,0.23541355
1.9707334,0.44395852
1.9302151,0.2790892
1.826678,-0.5259025
1.9925842,1.0558374
1.9714749,1.089762
1.4974589,0.4034977
1.9107206,0.75245166
1.9705961,0.8152747
1.6880784,1.2233913
1.1300092,0.010781527
1.9981484,1.1910226
1.9167123,0.46025229
1.8511162,0.61555266
1.8672898,-0.6026983
1.9778008,1.1993837
1.8405311,0.9109926
1.9533842,1.0314944
1.6890612,0.37204075
1.9636915,0.85811734
1.7845404,0.7629423
1.9452028,-0.00998795
1.9735594,-0.23934019
1.9665296,-0.09973407
1.8554518,0.968421
1.7873003,1.1318161
1.8573616,1.1956034
1.9893577,0.02118063
1.90836,-0.27321815
1.9839859,0.7359967
1.3187826,1.396477
1.9494231,-0.6342976
1.6411519,0.79316235
1.9478226,1.178222
1.9608476,0.6578021
1.9093013,-0.29065967
1.9607644,0.2647431
1.9993906,-0.21390796
1.97562,0.7437751
1.927062,0.8133085
1.9112456,0.38462853
1.9815371,-3.552437e-05
1.8907568,0.18854189
1.8210609,0.9043751
1.8462121,0.54265
1.999929,0.9490702
1.3412304,1.0585759
1.9920907,0.94315696
1.825897,1.0292585
1.8952591,1.0568535
1.9963002,-0.17223322
1.9563713,0.22538304
1.9919381,-0.4351294
1.7805383,0.0003941059
1.9301963,0.6439557
1.4915845,0.65409374
1.9814649,0.09028721
1.8235135,0.7147341
1.8709991,1.2135794
1.9999614,0.6592064
1.429692,1.1016827
1.9606214,0.16553307
1.9233382,1.2222931
1.9502366,1.163557
1.9714627,1.3277068
1.9898825,0.07507396
1.8203626,-0.034053326
1.9864244,-0.3704586
1.7480567,0.29881406
1.9392796,0.1266365
1.4737422,1.0590293
1.9913697,0.523957
1.9464257,0.78722763
1.1848118,0.60675216
1.9940114,-0.49623096
1.4041257,-0.11595976
1.8718836,0.86276984
1.9910204,-0.16821265
1.9529157,-0.72761357
1.9997821,0.56200576
1.9622517,0.48701906
1.9258077,-0.4511447
1.9976768,0.31714582
1.9741673,1.0920284
1.9731591,0.22398067
1.6838467,0.81836796
1.9692605,0.16088462
1.8352888,0.8081467
