-1.9999921,0.82305694
-1.9999942,0.97092295
-1.9999975,0.6434393
-1.9999998,1.1292515
-1.9999977,1.2331433
-1.9999976,1.2910905
-1.9999994,1.3118536
-1.999999,1.0107715
-1.9999998,1.299227
-1.9999887,1.8807769
-1.9999853,1.1253183
-1.9999925,1.2079694
-1.9999986,1.207627
-1.9999975,1.1496265
-1.998249,-1.69312
-1.9991984,-1.7314204
-1.9997871,-1.7030702
-1.996675,-1.8613602
-1.9956177,-1.9270178
-1.9994824,-1.6936686
-1.9993565,-1.8715472
-1.9999955,0.54780245
-1.9999977,1.2543399
-1.9999948,1.0652592
-1.9999995,0.79656696
-1.999978,1.1779702
-1.9999889,1.1372952
-1.9999998,1.107754
-1.9999994,1.38887
-1.9999964,1.2326727
-1.9999921,0.5349939
-1.9999952,1.2920272
-2.0,1.3590817
-1.9999933,1.246602
-1.9999942,1.2086587
-1.9999937,0.5180588
-1.9999951,0.6981046
-1.9999971,0.95658827
-1.9999902,0.58991146
-1.9999962,0.96754646
-1.9999979,1.0139306
-1.9999839,0.8164766
-1.9999983,1.3555169
-1.9999975,0.8263333
-1.9999937,0.9435017
-1.9999992,1.0433347
-1.9999869,1.194442
-1.9999989,0.8693731
-1.9999962,1.2139149
-1.9999976,0.3606987
-1.9999989,1.1645033
-1.9999993,1.2017848
-1.9999931,1.0091658
-1.9999874,0.4168012
-1.999996,1.1769714
-1.9999974,1.102643
-1.999984,0.42949724
-1.9999994,1.4423516
-1.9999987,0.8620372
-1.9999987,1.3204732
-1.9999969,0.10107207
-1.9999932,0.98613477
-1.9999866,0.9711392
-1.9999939,0.9642122
-1.9999992,1.3834398
-1.9999949,0.93978524
-1.9999932,1.0272765
-1.9999835,0.5453849
-1.9999862,0.49446487
-1.9999945,1.0105488
-1.9999981,0.6656475
-1.9999969,1.1861515
-1.9999933,1.0491686
-1.9999995,1.3664136
-1.9999796,0.77155805
-1.9999998,1.2325389
-1.9999832,-0.05803013
-1.9999981,0.86351895
-1.9999939,0.09154439
-1.9999993,0.79682374
-1.9999851,0.76559305
-1.9999886,1.0302627
-1.9999962,0.9810314
-1.9999958,1.180423
-1.9999988,1.2092061
-1.9999975,1.111958
-1.9999968,0.79153466
-1.999989,0.831969
-1.9999971,1.2912397
-1.9999982,1.4539218
-1.9999951,0.16822171
-1.9999899,0.4556179
-1.9999989,1.1133926
-1.9999993,1.2635357
-1.9999955,1.3964527
-1.999985,0.47928882
-1.9999949,0.52100635
-1.9999994,0.90791965
-1.9999943,0.62253857
-1.9999983,0.55353284
-1.9999998,0.8006191
-1.9999996,1.033315
-2.0,1.2816179
-1.9999864,0.59952354
-1.9999856,-0.34865534
-1.9999998,1.4285536
-1.9999998,1.4504664
-2.0,1.4071286
-1.9999974,1.09378
-1.9999998,1.4309976
-1.9999983,0.9183996
-1.999999,0.8576288
-1.9999951,0.75966144
-1.9999995,1.2909672
-1.9999982,1.5652561
-1.9999998,0.8345351
-1.9999897,0.79049087
-1.9999987,1.3387859
-1.9999999,1.356658
-1.9999747,0.7304325
-1.9999994,1.1293519
-1.9999989,0.8630507
-1.9999985,1.1173806
-1.9999975,0.565176
-1.9999917,-0.07625401
-1.9999996,0.942564
-1.9999998,0.98186827
-1.9999907,0.6291945
-1.9999999,1.4935656
-1.9999974,0.9541135
-1.9999996,1.0363886
-1.9999996,-0.015299916
-1.9999986,1.2081046
-1.999998,1.1232369
-1.9999999,0.840775
-1.9999928,0.5673778
-1.9999998,1.4808128
-1.999998,1.1224918
-1.9999988,0.20501566
-1.9999943,1.0289185
-1.9999969,1.4951994
-1.9999936,1.0430744
-1.9999993,0.9660516
-1.9999963,1.0171039
-1.9999977,1.2964673
-1.9999975,1.1288669
-1.9999976,1.2780001
-1.9999992,1.3657184
-1.9999979,0.43714046
-1.9999999,1.1627345
-1.9999945,0.7350774
-1.9999986,0.8018625
-1.9999954,1.3378572
-1.9999989,1.1902289
-1.9999989,0.496737
-1.9999976,0.83374953
-1.9999999,0.9477804
-1.999999,0.26702476
-1.9999825,1.9975514
-1.9996614,-1.9412737
-1.9998977,-1.8062433
-1.9993658,-1.6869833
-1.9994975,-1.9607968
-1.9992183,-1.7957807
-1.9980372,-1.942105
-1.9990792,-1.7669713
-1.9971089,-1.7428459
-1.9985652,-1.7944614
-1.9994391,-1.7615472
-1.9985322,-1.8909917
-1.9992845,-1.661167
-1.9993696,-1.8808873
-1.9999981,0.6872239
-1.9999983,0.799865
-1.999998,1.0598106
-1.9999996,1.2586253
-1.999997,0.97523284
-1.9999976,-0.018769264
-1.9999967,1.0929368
-1.9999943,1.0892673
-1.9999897,1.0914598
-1.9999675,0.3577993
-1.9995879,-1.8921051
-1.9998593,-1.8022267
-1.9999881,1.0644245
-1.9999999,1.2586315
-1.9999983,1.2980931
-1.9999931,-0.047730803
-1.9999981,0.8664553
-1.9999942,1.2911644
-1.9999988,1.1537237
-1.9996983,-1.8105644
-1.9992512,-1.9339261
-1.9974738,-1.9151074
-1.9991628,-1.7550762
-1.999579,-1.5410504
-1.9961952,-1.8952761
-1.9983271,-1.720959
-1.9995174,-1.782829
-1.9994812,-1.6544521
-1.9995955,-1.6913986
-1.9995272,-1.7964451
-1.9983289,-1.8714495
-1.9993099,-1.8020589
-1.9944265,-1.9492027
-1.9992431,-1.6429732
-1.9978147,-1.9202912
-1.9972068,-1.8221952
-1.9991766,-1.781433
-1.993235,-1.9112012
-1.9980941,-1.9737748
-1.9969741,-1.8213052
-1.9993794,-1.7310473
-1.999839,-1.8072405
-1.9977453,-1.7077799
-1.9982678,-1.758533
-1.9945318,-1.9070309
-1.9993821,-1.8148453
-1.9982883,-1.7879792
-1.9974195,-1.7386218
-1.9958549,-1.8852197
-1.9999998,0.61848783
-1.9999993,1.2811041
-1.9999975,0.87650895
-1.9999973,1.3116863
-1.9999914,1.0687332
-1.9999964,1.066689
-1.9999958,1.2253654
-1.9999994,1.0329821
-1.9999988,1.1775873
-1.9999983,0.23558211
-1.9999989,1.1112366
-1.9999983,0.48753095
-1.9999975,0.97871685
-1.9999994,1.268985
-1.9999946,1.2643576
-1.999999,1.0693722
-1.9999992,0.6563575
-1.999996,0.9209964
-1.9999999,1.1828337
-1.9999835,1.39675
-1.9999999,1.2418854
-1.9999907,1.2169864
-1.9999993,0.776829
-1.9999974,0.64248157
-1.9999967,1.1691642
-1.9999999,1.2399364
-1.9999981,1.0870166
-1.9999942,0.98902893
-1.9999993,0.71844053
-1.9999973,1.2981877
-1.9999994,1.2482011
-1.9999965,1.0973101
-2.0,0.91593075
-1.9999896,0.32910132
-1.9999985,1.332175
-1.9999987,0.8143487
-1.9999982,1.7738707
-1.9999967,1.2105677
-1.9999973,1.0983257
-1.9999992,1.1678483
-1.9999952,0.966938
-1.9999981,0.9410486
-1.9999834,0.7249024
-1.9999992,1.4362535
-1.9999999,1.0082788
-1.9999877,1.3792496
-1.9999979,1.1481135
-1.9999992,1.2336795
-1.9999974,0.8170512
-1.9999979,1.0717611
-1.9999919,0.9071715
-1.9999824,0.6527355
-1.9999926,0.88344216
-1.9999969,1.0765023
-1.999999,0.8032336
-1.9999912,0.29469943
-1.9999998,1.431047
-1.999997,0.72843385
-1.9999988,1.1012859
-1.9999957,0.8583536
-1.9999999,0.6633055
-1.999994,-0.05318129
-1.9999871,1.1259532
-1.9999872,0.7148135
-1.9999923,1.3300025
-1.9999999,1.3500125
-1.9999996,0.7670841
-1.9999999,1.2687993
-1.9999977,1.2970035
-1.9999777,0.63627577
-1.9999965,0.891485
-1.9999948,0.5710499
-1.999989,1.1318462
-1.9999982,1.3112075
-1.9999998,1.1697652
-1.9999931,0.0036447048
-1.999999,1.2860069
-1.9999975,0.39665365
-1.9999939,0.58515334
-1.999999,1.1040206
-1.9999934,1.2543464
-1.9999994,0.08590984
-1.9999964,0.650969
-1.9999999,1.1318507
-1.9999999,0.9763591
-1.9999999,1.2938871
-1.9999999,1.4189987
-1.9999957,1.3724301
-1.9999998,1.3904507
-1.9999999,0.5860243
-1.999999,0.65278673
-1.9999994,1.4572349
-1.9999931,1.0688369
-1.9999585,0.43880653
-1.9999933,1.3824909
-1.999994,1.1239679
-1.9999963,1.1632569
-1.9999712,0.7141218
-1.999998,0.25317883
-1.9999914,0.8578224
-1.9999856,1.2278712
-1.9999995,1.6634738
-1.9999832,0.89280295
-1.9999952,1.3034475
-1.9999652,1.1692612
-1.9999995,1.2103419
-2.0,1.1521394
-1.9999793,0.7238841
-1.9999975,1.0639622
-1.9999998,1.0448875
-1.9999998,1.2604332
-1.9999989,-0.72871315
-1.9999932,0.31066298
-1.9999999,0.94443107
-1.999994,0.98267555
-1.9999987,0.66576624
-1.9999964,1.152235
-1.999995,0.17589283
-1.9999951,1.1962845
-1.9999975,0.794754
-1.999997,1.0973444
-1.9999996,0.32555532
-1.9999987,0.9536197
-1.9999994,1.2804847
-2.0,1.0693779
-1.9999998,1.037086
-1.9999951,1.5304315
-1.999998,0.966692
-1.9999999,1.4624598
-1.999999,1.4148669
-1.9999934,1.2811811
-1.9999967,1.4208136
-1.9999988,1.1481323
-1.9999963,0.98575497
-1.9999999,1.3402541
-1.9999942,1.3118522
-1.9999967,1.0374618
-1.9999995,1.0770254
-1.9999868,1.2468421
-1.9944397,-1.9723613
-1.9970477,-1.9033921
-1.9998401,-1.8686002
-1.9996921,-1.6899223
-1.9976202,-1.9367241
-1.9997957,-1.8281673
-1.9964283,-1.8992893
-1.9993346,-1.7432816
-1.9986072,-1.9593438
-1.9991704,-1.888361
-1.9991977,-1.6586399
-1.9999224,-1.8829824
-1.9975282,-1.8236077
-1.9941663,-1.9256871
-1.9999971,0.70244074
-1.9999981,1.278626
-1.9999964,0.8729801
-1.9999865,1.1498075
-1.999996,1.0516574
-1.9999789,0.8963578
-1.9999568,1.9995875
-1.9999982,0.727653
-1.9999964,0.3470912
-1.9999999,1.7116091
-1.9999961,1.3032918
-1.9999956,1.1324339
-1.9999633,0.45731902
-1.999992,1.1125145
-1.9999946,0.44567585
-1.9999918,0.5192661
-1.9999987,1.1481111
-1.9999992,1.3715348
-1.9999999,0.7858007
-1.9999993,0.7460196
-1.9999988,1.3009307
-1.9999996,0.9356346
-1.9999889,-0.07612598
-1.9999983,1.4483519
-1.9999925,1.2344558
-1.9999983,0.6889014
-1.9998208,0.9789281
-1.9959434,-1.9588662
-1.999716,-1.8615462
-1.9989514,-1.898398
-1.9988252,-1.8514053
-1.9999987,0.81931806
-1.9999987,1.1888518
-1.9999981,0.75749564
-1.9999995,1.1264739
-1.9999939,0.5151012
-1.9999961,1.220289
-1.9999996,0.953542
-1.9999882,1.122469
-1.9999998,0.70708513
-1.9999998,1.1646955
-1.999985,0.92236567
-1.99999,-0.37985384
-1.9999971,0.5635793
-1.9999999,1.4865458
-1.999983,1.0012629
-1.9999999,1.4238861
-1.9999928,1.2571521
-1.999997,1.0737798
-1.9999849,1.089459
-1.9999967,1.1523681
-1.9999998,1.0592179
-1.9999974,1.2551994
-1.9999983,0.760267
-1.9999676,0.8474648
-1.999978,0.29193878
-1.9999899,1.283982
-1.999995,1.3309517
-1.9999998,1.4530282
-1.9999998,1.2823699
-1.9999986,1.2230763
-1.9999863,1.1499863
-1.9999676,0.83858037
-1.9999998,1.317378
-1.9999989,1.1434171
-1.9999982,1.2253871
-1.9999917,0.8157382
-1.9999989,0.96814704
-1.9999985,0.42761588
-1.9999987,0.59249496
-1.9999998,1.3774958
-1.9999968,0.7513671
-1.9999939,-0.45736682
-1.9999992,1.4062514
-1.999997,0.7797725
-1.9999998,1.4404018
-1.9999942,0.97116613
-1.9999998,0.9856701
-1.9999806,1.0732539
-1.9999804,1.0488274
-1.9999986,1.0740814
-1.9999963,1.0520835
-1.9999992,0.7451179
-1.9999979,1.4107838
-1.999999,0.8550124
-1.9999998,0.8202326
-1.999997,0.9582002
-1.9999964,1.1060805
-1.9999999,1.0489318
-1.9999878,1.058044
-1.9999985,1.0583348
-1.999998,1.2627723
-1.9999973,1.2266393
-1.9999993,1.1549428
-1.999989,0.83404684
-1.9999999,1.0249333
-1.9999994,0.98544884
-1.9999999,1.1193769
-1.9999999,1.1425905
-1.9999863,0.4756453
-1.9999987,1.44223
-1.9999994,1.0813949
-1.9999368,1.996129
-1.9971877,-1.8756347
-1.9899312,-1.935628
-1.9998058,-1.8022935
-1.9999996,1.3578441
-1.9999992,1.2867258
-1.9999993,1.13974
-1.9999946,0.63042283
-1.999998,0.8792515
-1.9999971,1.1991503
-1.9999995,1.0679092
-1.9999945,0.9132006
-1.999997,0.91470075
-1.9999931,1.0134306
-1.9999985,1.1357088
-1.9999973,0.6512003
-1.9999912,0.93349934
-1.9999987,0.7498903
-1.9999999,1.1772826
-1.9999961,0.8687396
-1.9999992,0.18243623
-1.9999971,0.43894935
-1.9999944,0.5281565
-1.9999974,0.6868825
-1.9999979,1.4494064
-1.9999933,-0.3825847
-1.9999963,1.123425
-1.999998,1.0915532
-1.999999,1.0239041
-1.9999937,0.90031075
-1.9999874,-0.14271581
-1.9999992,0.92903185
-1.9999996,1.5118439
-1.9999987,1.4561641
-1.9999993,1.3314993
-1.999988,0.62549925
-2.0,1.269867
-1.9999987,0.9345653
-1.9999982,1.0611744
-1.9999983,1.11128
-1.9999967,0.92490125
-1.9998704,1.8929286
-1.999997,0.7901542
-1.9999783,0.44636154
-1.9999795,0.9007759
-1.9999998,1.0366015
-1.9999981,1.1534257
-1.9999998,1.1162686
-1.9999998,1.007889
-1.9999931,1.2370937
-1.9999716,1.0256133
-1.9999969,0.9696212
-1.9999992,1.206449
-1.9999992,0.6741655
-1.9999993,1.2903578
-1.9999573,0.660753
-1.9999887,0.34401655
-1.9999956,1.1862738
-1.9999971,1.1964772
-1.9999995,1.1043549
-1.999999,1.2420173
-1.9999998,1.1484234
-1.9999847,1.2063291
-1.9999998,1.4495249
-1.9999974,1.4190085
-1.9999982,0.83771706
-1.999995,0.6494291
-1.9999774,0.7220185
-1.9999875,0.62646365
-1.9999989,1.1543989
-1.9999897,1.2861516
-1.9999994,1.5440154
-1.9999965,0.5775678
-1.9999927,1.1097932
-1.9999962,1.0354831
-1.999999,0.25314474
-1.9999961,1.2275271
-1.9999993,1.4851768
-1.9999974,1.5673492
-1.9999976,1.0827279
-1.9999809,0.96211886
-1.9999849,0.721508
-1.9999985,0.9615371
-1.9999999,1.162771
-1.9999995,1.0475175
-1.9999987,1.2401028
-1.9999993,0.6912999
-1.9999986,1.20976
-1.9999958,0.36002874
-1.9999595,0.5683911
-1.9999932,0.9064541
-1.9999988,1.5051489
-1.9999976,1.0485237
-1.9999975,1.2548857
-1.9999999,0.4771278
-1.9999962,0.76596284
-1.9999889,0.9399729
-1.9999996,1.0213141
-2.0,1.2852621
-1.9999998,1.0928059
-1.9999993,0.7681205
-1.9999995,1.5845723
-1.999999,1.3978219
-1.9999994,0.09869838
-1.9999512,-0.23477137
-1.999998,0.8539047
-1.9999942,1.2236266
-1.9999999,1.2808075
-1.9999999,1.6087849
-1.9999912,0.5802481
-1.9999868,0.11487794
-1.999974,0.8700743
-1.9999973,0.31174946
-1.999997,0.76773334
-1.999969,1.8698075
-1.9999801,1.9461267
-1.9999976,0.3620298
-1.9999968,1.3375454
-1.9999996,1.448317
-1.9999919,1.3080013
-1.999999,0.7520051
-1.9999982,0.9662545
-1.9999886,0.9341552
-1.9999964,0.65245676
-1.9999998,1.1769171
-1.9999967,0.7314775
-1.9999964,1.3814228
-1.9999998,1.0928924
-1.9999993,0.86627936
-1.999998,1.236716
-1.9999999,1.4160602
-1.9999983,1.2191317
-1.9999999,1.1865189
-1.9999994,1.4426758
-1.9999986,0.93984485
-1.999993,0.6532626
-1.9999979,1.2583585
-1.9999975,0.6935134
-1.9999981,0.2276218
-1.9999942,1.2212386
-1.9999996,1.1204879
-1.9999993,1.179172
-1.9999956,0.9083643
-1.9999954,0.8140521
-1.9999828,1.1024613
-1.999997,0.8664684
-1.9999961,1.1716223
-1.9999993,1.1015778
-1.9999878,0.5264039
-1.9999864,0.86227584
-1.9999954,1.1794801
-1.9999945,1.2088215
-1.9999995,0.7175491
-1.9999964,0.5303409
-1.9999944,0.7841275
-1.9999983,1.2227995
-1.9999996,0.66567016
-1.9999958,1.1287818
-1.9999951,0.8665211
-1.9999944,0.4066832
-1.9999956,1.1324592
-1.9999996,1.3450139
-1.9999902,0.67094135
-1.9999943,1.2355256
-1.9999146,-1.9033115
-1.9978139,-1.8324238
-1.997629,-1.7300671
-1.9992415,-1.8628124
-1.9983739,-1.8504115
-1.9944711,-1.851717
-1.9988145,-1.9396996
-1.9971843,-1.9484121
-1.9918735,-1.9553177
-1.9992654,-1.7521282
-1.9995244,-1.6519659
-1.9990245,-1.9372959
-1.9982395,-1.8193642
-1.9987389,-1.7105086
-1.9981325,-1.7118628
-1.996184,-1.8501265
-1.9951916,-1.929615
-1.9998078,-1.779507
-1.9968086,-1.9558544
-1.9984624,-1.7822425
-1.9939806,-1.9456077
-1.9960828,-1.9303899
-1.9945477,-1.9433157
-1.9950933,-1.872066
-1.9972734,-1.8781253
-1.9984804,-1.7407331
-1.995621,-1.9236488
-1.9994833,-1.6738851
-1.9999834,1.1767623
-1.9999993,1.0279269
-1.9999781,0.3336513
-1.9999973,1.2832518
-1.9999931,1.2001009
-1.9999981,1.1497052
-1.9999948,1.4858308
-1.9999999,1.3591254
-1.9999866,1.0366268
-1.9999982,0.5978379
-1.9999987,1.3148346
-1.999998,0.5139637
-2.0,0.9896498
-1.99999,0.90453315
-1.9999994,0.6912701
-1.9999996,1.1682754
-1.9999949,1.2657452
-1.9999762,1.1703227
-1.9999943,0.36893296
-1.9999903,0.7858257
-1.9999996,0.80712795
-1.9999967,0.82645655
-1.9999998,1.176014
-1.9999943,1.2495284
-1.999993,0.91008854
-1.9999993,0.907182
-1.9999989,0.7445295
-1.9999902,0.88520336
-1.9999952,0.94069624
-1.9999994,0.7784393
-1.9999943,0.9732077
-1.999987,0.7990627
-1.9999988,0.79447436
-1.9999999,1.172303
-1.9999988,-0.15864694
-1.9999964,0.13896608
-1.9999944,0.94261074
-1.999999,1.270823
-1.9999909,0.9708605
-1.999998,1.180346
-1.999986,0.5427189
-1.9999998,0.7414112
-1.9999678,1.9408252
-1.9962157,-1.911291
-1.9951994,-1.9229399
-1.9994869,-1.7935472
-1.9956436,-1.9372115
-1.9993982,-1.7993615
-1.9996529,-1.7765373
-1.9998798,-1.7577573
-1.996144,-1.9330803
-1.998933,-1.8463252
-1.9992411,-1.7737217
-1.9994943,-1.6599475
-1.9995453,-1.7339954
-1.9955132,-1.9661711
-1.9982759,-1.8479863
-1.9969604,-1.8484602
-1.9995202,-1.683246
-1.9985716,-1.7962842
-1.9977846,-1.8251841
-1.9993556,-1.952007
-1.9976501,-1.9507178
-1.9988222,-1.9519749
-1.9969715,-1.8872505
-1.9990627,-1.8678619
-1.9993479,-1.8647358
-1.9996177,-1.8335041
-1.9994619,-1.7881541
-1.9973246,-1.846995
-1.999459,-1.8566266
-2.0,1.3460789
-1.9975166,-1.8072323
-1.9997144,-1.7514846
-1.998899,-1.9071835
-1.9989163,-1.9816042
-1.9999609,-1.8406126
-1.9996897,-1.5805907
-1.9976056,-1.908976
-1.9964086,-1.9289318
-1.9998846,-1.7760094
-1.999808,-1.8238468
-1.9987506,-1.839383
-1.9997748,-1.8475386
-1.999355,-1.8174942
-1.9966363,-1.7627057
-1.9992175,-1.7545297
-1.9999372,-1.844277
-1.9983689,-1.7490313
-1.997584,-1.9700962
-1.9994918,-1.6701953
-1.9990773,-1.7336531
-1.9976032,-1.8976785
-1.9998063,-1.8334323
-1.99054,-1.9030873
-1.9997994,-1.8388336
-1.9974551,-1.7601068
-1.9996616,-1.8163562
-1.9992058,-1.7986773
-1.9997582,-1.7492758
-1.9997437,-1.9129417
-1.999398,-1.750811
-1.9960159,-1.8133926
-1.9963162,-1.9560654
-1.9995979,-1.81553
-1.9985893,-1.8786019
-1.9994669,-1.7576313
-1.9984303,-1.7985564
-1.998886,-1.8691454
-1.9997323,-1.9206334
-1.9996682,-1.6946805
-1.9963278,-1.9605435
-1.9987453,-1.8131297
-1.9952153,-1.9175651
-1.9978201,-1.8355889
-1.999999,0.79774857
-1.9999754,0.8276713
-1.9999988,1.1414213
-1.9999987,1.0997374
-1.9999999,1.134134
-1.9999999,1.3366375
-1.9999921,1.1816258
-1.9999974,1.536936
-1.9999936,1.1537209
-1.999924,-1.8207479
-1.9984702,-1.935084
-1.9983307,-1.7291952
-1.9997464,-1.7235456
-1.994813,-1.8702419
-1.9956831,-1.9021068
-1.9992346,-1.8451836
-1.9922973,-1.890877
-1.9967688,-1.8789937
-1.9992521,-1.7234913
-1.998952,-1.8518529
-1.9987788,-1.9635707
-1.9950128,-1.9308971
-1.9926028,-1.912293
-1.9992939,-1.8237196
-1.9977487,-1.8767014
-1.9998555,-1.677481
-1.999152,-1.8148483
-1.9997628,-1.7093458
-1.999819,-1.7802174
-1.9996908,-1.740725
-1.9990457,-1.8311479
-1.9999055,-1.8781544
-1.9997609,-1.621969
-1.9973105,-1.8905144
-1.9999994,0.47470212
-1.9999872,0.9398699
-1.9999962,1.0272083
-1.9999992,1.270711
-1.9999903,1.0790906
-1.9999944,0.92561984
-1.9999989,0.55334115
-1.9999986,1.0963314
-1.9999957,0.85580206
-1.9999944,1.2639062
-1.999976,0.55836034
-1.9999975,1.1154583
-1.9999963,0.9085357
-1.9999844,1.3443861
-1.9999957,0.5187714
-1.9999982,0.67301416
-1.9999989,0.9072857
-1.9999777,0.609921
-1.9999958,0.98299503
-1.9999995,1.1035049
-1.9999983,1.2855704
-1.9999992,1.0583508
-1.9999983,1.2059479
-1.9999934,0.7219715
-1.9999944,1.222517
-1.9999787,0.7782564
-1.999995,0.9451933
-1.9999998,0.69483376
-1.9999995,0.42828798
-1.9999975,0.973227
-1.9999993,0.90672064
-1.9999996,1.3486929
-1.9999992,0.77877903
-1.9999993,1.1278415
-1.9999946,0.70163846
-1.9999986,1.2725642
-1.9999983,1.1121528
-1.9999985,1.1331954
-1.9999995,0.89438725
-1.9999894,1.0196834
-1.9999995,0.9340155
-1.9999826,1.0665634
-1.9999983,1.1189241
-1.9999992,1.6012969
-1.9999992,1.2113853
-1.999999,1.2720261
-2.0,1.501745
-1.9999838,0.8840816
-1.999998,1.4263103
-1.9999964,0.7620013
-1.9999963,0.7597399
-1.9999985,0.9973533
-1.9999967,0.8505039
-1.9999924,0.82156324
-1.9999998,1.1683769
-1.9999987,0.43818593
-1.9999942,1.1455224
-1.9999974,0.9889343
-1.9999722,1.3737895
-1.9999974,1.2993279
-1.9999758,0.79441786
-1.9999988,0.80037236
-1.9999963,0.9664979
-1.9999999,0.6711917
-1.9999993,1.3163569
-1.9999994,1.2366078
-1.9999995,1.1120491
-1.9999857,0.57747006
-1.9999932,0.98894787
-1.9999968,0.98629546
-1.9999804,0.91872835
-1.9999989,0.68504
-1.9999992,0.84843874
-1.9999988,1.0363929
-1.9999918,1.2616005
-1.9999992,1.120435
-1.9999985,0.40817785
-1.9999961,0.57150006
-1.9999989,0.6797166
-1.9999858,0.9443712
-1.9999971,0.43648243
-1.9999996,0.25569916
-1.9999994,1.2854676
-1.9999996,0.4875672
-2.0,1.2664888
-1.9999859,0.5925
-1.9999993,1.1921716
-1.9999985,1.3754787
-1.9999559,0.96632576
-1.9999998,1.2342746
-1.9999993,1.4507332
-1.9999715,1.3400726
-1.9999974,0.87480164
-1.9999862,0.41973567
-1.9999998,1.3242016
-1.9999963,1.3037517
-1.9999971,0.92100024
-1.9999981,1.0411477
-1.999992,1.0581372
-1.9999989,1.3299472
-1.9999977,0.66364884
-1.9999996,0.9387846
-1.9999981,1.3023674
-1.9999989,0.9498482
-1.9999985,1.1735115
-1.999999,1.2342176
-1.9999927,0.63416886
-1.9999993,0.5633106
-1.9999994,1.2235966
-1.999997,1.3351429
-1.9999925,1.073457
-1.9999928,1.362057
-1.9999927,0.26070714
-1.9999864,0.99521947
-1.9999965,1.2302301
-1.9999996,1.4666119
-1.9999985,0.77497125
-1.9999928,-0.04675293
-1.9999918,0.9508579
-1.9999921,0.66999245
-1.9999982,1.0109293
-1.9999996,0.9058981
-1.9999994,1.1045158
-1.9999884,1.1849
-1.9999949,0.9170761
-1.9999977,1.1343608
-1.9999962,0.5703018
-1.9999951,1.195509
-1.9999889,0.5335531
-1.9999995,1.3095934
-1.9999995,1.1740744
-1.9999946,0.82053876
-1.9999996,0.9069817
-1.9999862,0.9668751
-1.9999996,0.7785313
-1.999983,1.1912665
-1.9999995,1.40539
-1.9999665,-0.12274647
-1.9999988,0.8256786
-1.9999976,0.7975271
-1.9999937,0.94902897
-1.9999944,1.188426
-1.9999971,0.88174534
-1.9999964,0.931782
-1.9999996,0.6309266
-1.9999938,1.1278558
-1.9999977,-0.18157244
-1.9999954,0.31415558
-1.9999936,1.101696
-1.9999995,0.9644978
-1.9999598,-0.66806006
-1.9999963,1.3140452
-1.9999983,1.2426703
-1.9999816,1.0648763
-1.9999841,1.289031
-1.9999988,1.1684949
-1.9999998,1.3256402
-1.9999949,0.5804548
-1.9999969,0.3899908
-1.9999931,0.44866252
-2.0,1.3535404
-1.9999958,0.86474705
-1.9999996,0.3271048
-1.9999998,1.174648
-1.9999964,-0.36157882
-1.9999999,0.27746105
-1.9999996,1.155621
-1.9999956,0.5530405
-1.999979,0.6602814
-1.9999948,0.77365136
-1.9999913,1.1251793
-1.9999989,1.10815
-1.9999894,1.0881073
-1.9999985,0.7700653
-1.9999859,1.2315304
-1.9999758,1.086837
-1.9999905,0.9846606
-1.999999,1.2198186
-1.9999901,0.33900094
-1.9999946,0.9140961
-1.9999969,0.77870107
-1.9999952,0.27255177
-1.9999999,1.3748415
-1.999978,0.81249833
-1.9999995,1.4295008
-1.9999995,1.1334889
-1.9999998,1.4852788
-1.9999989,1.1457725
-1.9999946,0.8875475
-1.9999996,1.1810739
-1.9999942,1.0377047
-1.9999955,0.16760683
-1.999999,1.4271488
-1.9999996,1.3395154
-1.9999993,0.7735851
-1.9999973,0.7462032
-1.9999994,1.4930623
-1.999999,1.1402683
-1.999989,0.6908665
-1.9999999,1.3449667
-1.9999985,0.87032485
-1.9999973,1.0330737
-1.9999999,0.33531642
-2.0,1.072891
-1.9999979,0.63910365
-1.9999926,1.006912
-1.9999673,0.9091389
-1.9999961,1.0911343
-1.9999892,0.4804523
-1.9999707,1.0920596
-1.9999989,0.79831076
-1.9999964,0.8190322
-1.9999957,0.029569626
-1.9999994,1.0226064
-1.9999322,0.95418525
-1.9999855,0.93537974
-2.0,1.6500206
-1.9999998,0.99292064
-1.9999998,1.5086977
-1.9999969,0.84523654
-1.9999871,0.7161031
-1.9999975,1.3125291
-1.9997629,-1.8775036
-1.9999993,-0.082883835
-1.9999281,0.9769163
-1.9999847,1.141813
-1.9999987,0.7263477
-2.0,1.4168565
-1.9999985,0.49803114
-1.9999881,1.1939583
-1.9999996,0.8643415
-1.9999994,1.4169936
-1.9999971,1.142468
-1.9999999,1.2241509
-1.9999992,0.40008926
-1.9999751,1.1248162
-1.9999992,0.91537786
-1.9999944,0.95845985
-1.9999902,1.0366209
-1.9999961,1.2200458
-1.9999999,1.3270092
-1.9999907,0.04339838
-1.9999993,0.75862694
-2.0,1.3580554
-1.999966,0.9234493
-1.9999981,0.91136265
-1.9999954,1.144279
-1.999999,1.0628517
-1.9999996,0.896574
-1.9999909,0.9583566
-2.0,1.3470435
-1.9999968,-0.080391645
-1.9999999,1.5340304
-1.9999894,1.1222901
-1.9999914,1.1175272
-1.9999952,0.89267826
-1.9999992,0.6099591
-1.9999999,0.9743626
-1.9999884,0.73770213
-1.9999939,1.354892
-1.9999983,0.3959751
-1.9999981,0.1122458
-1.9999995,1.0628107
