-2.158036,-1.302129,0.39173558,6.2234325,0.95815206,-0.2882802,1.1498402,-3.0354874
-2.098072,-1.4311119,0.3707377,6.3691363,0.8681211,-0.26058477,1.077979,-2.8543272
-1.9870867,-1.6354494,0.46332374,6.319909,0.75227445,-0.2502285,1.1800436,-2.729083
-1.8971025,-1.6521909,0.35568866,6.267591,0.8553713,-0.30630434,1.1383212,-3.0060575
-1.8967836,-1.643309,0.2614556,6.3250146,0.94768107,-0.34058735,1.0757891,-2.6511855
-1.8606148,-1.6814301,0.38324893,6.1951165,0.9421351,-0.2964638,1.0526296,-2.8342283
-1.440688,-2.138163,0.45379108,6.0154023,1.0844563,-0.3272084,1.1442573,-2.8232963
-1.402866,-2.2297304,0.38450342,6.2408676,0.8546955,-0.25167692,1.036944,-2.414149
-1.372488,-2.2166338,0.5416626,6.436514,0.5810778,-0.26716402,1.0531461,-2.7790287
-1.476043,-2.0864384,0.3526969,6.1743536,0.96879596,-0.28312156,1.0564773,-2.7297707
-1.3423994,-2.1625671,0.5281376,5.9612527,1.0097798,-0.3870027,1.1437137,-2.7675457
-1.577168,-1.9435421,0.7116869,6.012097,0.838783,-0.25567713,1.1006932,-2.7306178
-1.5552602,-1.9852153,0.7814433,5.8632603,0.8626528,-0.27764404,1.086119,-2.7325454
-1.3375072,-2.1141453,0.74286234,5.9278216,0.9486809,-0.23970173,1.1077799,-2.8631134
-1.4424096,-2.0532274,0.6752451,5.990996,0.85867727,-0.35492307,1.0217867,-2.769588
-1.2969334,-2.1438744,0.6731075,5.9359565,1.0352385,-0.27124998,1.0466812,-2.5329545
-1.5611715,-1.9087371,0.51224506,5.90567,1.1777797,-0.28173047,1.203444,-2.824026
-1.5230632,-1.9866319,0.6921437,5.888531,0.9757592,-0.29132095,1.0700783,-2.6538224
-1.3527685,-2.1303756,0.7164864,5.8894005,0.91496754,-0.24828464,1.0244124,-2.7523494
-1.090591,-2.2357137,0.70730114,5.748813,1.2494248,-0.13155498,1.1369152,-2.6300638
-1.4141814,-2.1580873,0.63913274,5.5975795,1.307444,-0.32370338,1.1160226,-2.8761716
-1.3916869,-2.1588075,0.2961814,5.7846446,1.4742274,-0.31960827,1.0484619,-2.772772
-1.4098214,-2.1705816,0.25898767,5.7253203,1.5580734,-0.30605513,1.0930862,-2.84436
-1.4293519,-2.009062,0.32799187,5.881563,1.3633806,-0.3889847,1.2140433,-3.0535648
-1.6399783,-1.9175309,0.25882325,5.8856983,1.4004811,-0.37726864,1.184484,-2.7732828
-1.4578573,-2.116771,0.44743884,5.782543,1.2812215,-0.36035988,1.0889351,-2.6585946
-1.3171616,-2.166669,0.6574392,5.66465,1.2590197,-0.2838123,1.0702429,-2.7324414
-1.3323194,-2.083629,0.82905436,5.6309137,1.0675114,-0.23801151,1.1335362,-2.993274
-1.3524314,-2.114149,0.75224274,5.890196,0.94868183,-0.2984657,1.1700399,-2.8397272
-1.3259952,-2.1547053,0.5930845,6.0269547,0.9265363,-0.19642855,1.1450931,-2.6662395
-1.568073,-1.9723774,0.55966604,5.9576607,0.96722215,-0.38327026,0.9861889,-2.7839818
-1.6460915,-1.9969906,0.40100923,5.9754014,1.0883865,-0.37689912,1.0445937,-2.7680554
-1.4338514,-2.0767546,0.4691123,5.994501,1.087022,-0.296181,1.0794133,-2.9246805
-1.3128865,-2.2165816,0.4774441,6.0787873,1.0384512,-0.22657205,1.0801371,-2.788465
-1.5200421,-1.9628259,0.40433902,5.996466,1.1768954,-0.23298897,1.0683744,-2.812586
-1.6585319,-1.9467491,0.28151295,6.027472,1.2119645,-0.27871847,1.0818635,-2.706866
-1.4109042,-2.09296,0.114698365,6.05339,1.406149,-0.30083838,1.2402008,-2.6366844
-1.2919774,-2.1714113,0.22515418,6.185839,1.1198685,-0.26314455,1.2300825,-2.6970277
-1.3876368,-2.1131036,0.3296287,6.1190934,1.0968591,-0.23182489,1.082744,-2.944884
-1.531187,-2.016613,0.48548445,6.21818,0.74273634,-0.36549017,1.0479102,-2.753813
-1.5470663,-2.0563107,0.051316436,6.5174537,0.9439076,-0.31563294,1.0331879,-2.6490314
-1.2483022,-2.1772141,0.19346555,6.3775797,1.0578201,-0.19713145,1.1122088,-2.917992
-1.3980625,-2.1570692,-0.023872476,6.3848863,1.1684493,-0.2915218,1.0912557,-2.7440605
-1.45496,-1.9507341,0.21745357,6.0240717,1.4050487,-0.26492336,1.1571271,-2.7740147
-1.4106284,-1.9782339,0.020404626,6.024106,1.5732318,-0.33793348,1.055621,-3.0865014
-1.474846,-2.01586,-0.069670975,5.643853,1.8834127,-0.37637663,1.1371205,-2.8506594
-1.3674276,-2.0993037,0.043316055,5.710906,1.7673452,-0.22106539,1.1530318,-2.87824
-1.2890325,-2.2459953,-0.01637932,5.6267457,2.0223212,-0.23872261,1.1186574,-2.6269155
-1.1182367,-2.2203252,0.02107119,5.8150845,1.7646672,-0.2028888,1.1011573,-2.5205178
-1.4102986,-2.1220424,0.27275014,5.5917797,1.6758814,-0.37061873,1.1384099,-2.7817984
-1.3808374,-2.1440132,0.27601665,5.4554234,1.846898,-0.33420774,1.0993494,-2.7041693
-1.374014,-1.985825,0.25543845,5.565017,1.8495443,-0.11239349,1.1309954,-2.975745
-1.2630275,-2.197638,0.5539997,5.3623524,1.70384,-0.25685316,1.0546019,-2.6085656
-1.565029,-1.8891389,1.0470704,5.6968436,0.7977648,-0.3263198,1.1859522,-2.857702
-1.360691,-2.1469908,1.0301856,5.6087914,0.99140626,-0.28465188,1.0775161,-2.6941864
-1.6144822,-1.9022865,1.3695816,5.2993355,0.9268996,-0.38352895,1.1780099,-2.688166
-1.4934312,-2.0447307,1.1609834,5.236894,1.1371624,-0.24590284,1.1500874,-2.8365126
-1.3711816,-2.0465918,1.1496445,5.312974,1.1470685,-0.2425795,1.0839596,-2.7270925
-1.3235599,-2.119225,1.0203177,5.323584,1.1990181,-0.20656145,1.1029454,-2.8999653
-1.455191,-2.0761888,1.2571082,5.2764983,1.0313116,-0.28564164,1.1549003,-2.7596607
-1.3955008,-2.0143003,1.2566499,5.279101,1.0121688,-0.29146785,0.9643873,-2.6931016
-1.6425679,-1.9872218,1.2300123,5.178693,1.1321989,-0.22748369,1.1281912,-2.9867692
-1.9464434,-1.7312825,1.0656974,5.3382215,1.1614499,-0.3064207,1.0849042,-2.902229
-2.0250695,-1.5281925,0.9322743,5.170624,1.4100412,-0.33084062,1.1386411,-3.021449
-1.9717512,-1.4428914,0.86773765,5.120073,1.7368076,-0.13101757,1.1240597,-3.0605605
-1.6431762,-1.8541603,0.8243728,5.099571,1.6760751,-0.120370135,1.1618835,-2.8996959
-1.5831739,-2.0428522,0.5701166,5.0954747,1.8524339,-0.3736717,1.1052445,-2.638309
-1.1063894,-2.2825787,0.3239176,5.2524643,2.0427215,-0.29587275,1.1378361,-2.8543813
-1.2467216,-2.2800343,0.18941665,5.383826,2.0544255,-0.32495955,1.0330836,-2.8786123
-1.1842489,-2.1669507,-0.021718264,5.7054567,1.9779497,-0.2851967,1.094714,-2.9458404
-1.2790139,-2.168353,0.0024240343,5.5515013,2.1215434,-0.20957612,1.1359906,-3.1190708
-1.6891587,-2.0216103,-0.09608617,5.511091,2.0880659,-0.2927922,1.06326,-2.9902804
-1.821744,-1.604526,-0.036915705,5.6270814,1.9950331,-0.36247462,1.1708628,-2.9802306
-1.6766948,-1.8095709,0.0642167,5.6675367,1.8271593,-0.26170692,1.1239924,-2.6774738
-1.5750468,-2.046362,-0.06160321,5.783373,1.7366153,-0.3609975,1.1142485,-2.892403
-1.4366345,-2.1096663,0.06293966,5.653661,1.8677634,-0.26379538,1.2706339,-2.805856
-1.2297033,-2.2081065,0.08340087,5.896645,1.6872935,-0.25349203,1.0853156,-2.8684127
-1.3300235,-2.1457524,-0.054259237,6.0778847,1.5701969,-0.24661069,1.0471997,-2.7781112
-1.594502,-2.0381265,0.17408076,5.69966,1.7006048,-0.15637957,1.1085029,-2.8881323
-1.2571611,-2.1004505,-0.09051203,5.928135,1.7637078,-0.33029363,1.0966839,-2.8899744
-1.4757302,-2.0739737,-0.092461765,5.715532,1.9030463,-0.33117,1.1572788,-2.9245446
-1.1775036,-2.1545935,0.11333855,5.65495,1.8893017,-0.12281535,1.1272492,-2.8205783
-1.3053968,-2.1994488,0.27042618,5.616409,1.6985034,-0.34744918,1.0535771,-2.7032406
-1.5453933,-2.0821722,0.08925034,5.780381,1.665304,-0.27936694,1.1432989,-2.6868496
-1.5446439,-2.0097811,0.17081529,5.804675,1.5301297,-0.38424087,1.1757882,-2.9312618
-1.4550202,-2.0410109,-0.019994697,5.9043846,1.6573875,-0.23139015,1.1079777,-2.8068693
-1.3503993,-2.065882,0.009117126,5.89811,1.680054,-0.27906242,1.2178938,-2.9382553
-1.353133,-2.0833452,-0.24679294,6.0940375,1.7210916,-0.29482776,1.1583794,-3.034509
-1.3101541,-2.1298492,-0.15722367,5.876482,1.7673297,-0.28697228,1.1576722,-2.7853906
-1.4394677,-2.1467023,-0.29069805,6.098916,1.7257308,-0.31310636,1.1272048,-2.7875051
-1.4113548,-2.0072947,-0.11650709,6.05255,1.5229437,-0.39877093,1.0172685,-2.7620804
-1.2925385,-2.094393,0.07830792,5.9118023,1.6696119,-0.17270844,1.1374896,-2.6439033
-1.2758961,-2.1047947,0.19560847,5.941864,1.4809352,-0.29387456,1.0173012,-2.9268131
-1.2889868,-2.1681125,0.3101253,5.7287483,1.5046607,-0.26678988,1.1395577,-2.979111
-1.4514035,-2.0726562,0.37629458,5.839974,1.3246902,-0.29121128,1.0976892,-2.7112975
-1.2179327,-2.1375482,0.42724648,6.0349994,1.2740048,-0.18186349,1.1412407,-2.7079864
-1.276841,-2.1250927,0.42517206,5.7910814,1.3739351,-0.2645373,1.1664526,-2.844035
-1.5402393,-2.0120645,0.39960143,5.723307,1.3873496,-0.2805581,1.1648943,-2.863892
-1.2819252,-2.195386,0.5602459,5.800919,1.2593046,-0.23728725,1.0878103,-2.8492906
-1.3997899,-2.119953,0.5285312,5.796928,1.2709681,-0.2785077,1.1600915,-2.7740984
-1.3554652,-2.107301,0.58744097,5.6596427,1.3526496,-0.24408053,1.1502057,-2.925486
-1.3245631,-2.3151002,0.19379325,5.60153,1.7664901,-0.35434112,1.0330077,-2.889505
-1.2178776,-2.2845483,0.1283708,5.69811,1.7685862,-0.31713253,1.0678642,-2.7807503
-1.1707321,-2.2717886,0.33419257,5.7090325,1.652835,-0.28361034,1.0586789,-2.6916535
-1.4134618,-2.1694384,0.33518553,5.811387,1.4264319,-0.23998292,1.1335506,-2.7997282
-1.2475158,-2.2154481,0.26507616,5.7841535,1.5008756,-0.31858912,1.175058,-2.8602855
-1.5169729,-1.9995526,0.39014205,5.6796575,1.485632,-0.32816377,1.1168503,-2.9035485
-1.3039095,-2.1216853,0.29799417,5.5498486,1.7396904,-0.16978188,1.0839738,-3.0262737
-1.2629029,-2.1467795,0.26160887,5.731989,1.5421342,-0.17988934,1.0908244,-2.8882356
-1.2819574,-2.2619343,0.12245874,6.042695,1.4396397,-0.2018276,1.1155564,-2.8979027
-1.2299604,-2.1976695,0.16235055,5.8958793,1.5042629,-0.19706708,1.0965306,-2.8808117
-1.1611135,-2.2918308,0.09045741,5.82878,1.7508221,-0.24224317,1.0837007,-2.7773652
-1.3132937,-2.1763597,0.11271579,5.750909,1.7361227,-0.21416281,1.1713139,-2.8436875
-1.1980102,-2.2053351,-0.2610161,5.827136,2.0104444,-0.31668234,1.1597824,-3.0640464
-1.3379465,-2.319087,0.0013513488,5.637949,1.8513035,-0.34225246,1.076181,-2.8439305
-1.0836899,-2.2779238,-0.09580658,5.774706,2.032158,-0.30053756,1.1323988,-2.7804532
-1.3512486,-2.1683288,-0.23944603,6.0628085,1.7509456,-0.31478572,1.0617323,-2.9655933
-1.3948381,-2.1202173,-0.021734616,5.858555,1.7164382,-0.22399278,1.085699,-2.662122
-1.4447954,-2.0487251,0.30017892,5.7961664,1.4288402,-0.21290608,1.1212945,-3.021709
-1.4717115,-2.0194528,0.4652564,5.5942187,1.3915298,-0.28463218,1.0759861,-2.7901223
-1.2468977,-2.2627428,0.7837696,5.480378,1.3651661,-0.3223916,1.0501341,-2.6536589
-1.1722727,-2.2683516,0.45569414,5.5482154,1.5148959,-0.29950902,1.0778114,-2.817101
-1.5261005,-2.0650392,0.4082235,5.572002,1.5883377,-0.34692132,1.2083081,-2.6095042
-1.1121714,-2.322914,0.70672154,5.584925,1.3580519,-0.22458628,1.0133579,-2.7616963
-1.3137449,-2.2113428,0.57175493,5.648534,1.3450836,-0.38916558,1.0808436,-2.6846197
-1.424711,-2.0905502,0.3585889,5.814164,1.311652,-0.2042866,1.1119103,-2.698739
-1.2547886,-2.1959329,0.48170128,5.752675,1.3701762,-0.3708605,1.1478868,-2.7274084
-1.3883473,-2.057326,0.42617553,5.8491955,1.3035012,-0.26976398,0.9772682,-2.714219
-1.50962,-2.0748587,0.254231,6.0410104,1.2624911,-0.26968232,1.0284446,-2.9140024
-1.4155053,-2.1157787,0.1271191,6.3188667,1.1449845,-0.24675359,1.121394,-2.9077015
-1.4623793,-2.0751734,0.22883731,6.2394056,1.0988625,-0.26836586,1.0995983,-2.4833038
-1.294269,-2.175385,0.25670925,6.4158196,0.9747194,-0.30943778,1.1379224,-2.800172
-1.1977642,-2.2401824,0.5068117,6.2217755,0.85725266,-0.26835614,1.1316568,-2.9205587
-1.2470316,-2.2262578,0.66307694,5.937654,1.0936452,-0.265908,1.0901238,-2.6544638
-1.1939644,-2.2715113,0.5534119,5.6554813,1.4605769,-0.15076753,1.1243961,-2.8523612
-1.2986685,-2.1757889,0.4718217,5.86356,1.2889768,-0.25951427,1.1236564,-2.8836987
-1.245458,-2.1584935,0.4647887,5.809665,1.3453876,-0.1879584,1.0702782,-2.978268
-1.3020904,-2.175834,0.658207,5.776736,1.1670092,-0.32880437,1.1237702,-2.601654
-1.2446799,-2.1618767,0.68467885,5.751852,1.2387002,-0.16676736,1.112145,-2.6885655
-1.4112238,-2.0786424,0.7157499,5.7915792,1.0629264,-0.29160726,1.1512051,-2.8262732
-1.5000825,-2.0965776,0.51798797,5.626258,1.3415856,-0.30647287,1.0100698,-2.5975282
-1.692041,-1.7912102,0.32789645,5.861098,1.4050392,-0.24221753,1.1378644,-2.9321752
-1.3719441,-2.1313705,-0.121367104,5.808188,1.8584179,-0.3239979,1.1366153,-3.04978
-1.271269,-2.178187,-0.011617593,5.8713636,1.7990232,-0.29580456,1.0746368,-3.126502
-1.3422546,-2.2504892,0.09194678,5.9432297,1.5170821,-0.27652943,1.1418933,-2.8301156
-1.2452555,-2.169819,0.058433603,6.145751,1.4087496,-0.21874948,1.1811208,-2.982177
-1.4630498,-2.0316246,0.14197077,5.9287524,1.4984232,-0.28025675,1.125622,-3.1081166
-1.290552,-2.1200995,0.18489747,5.8888044,1.4794708,-0.2587291,1.1080354,-2.8012152
-1.4028057,-2.171322,0.3893451,5.8903127,1.2295468,-0.37504306,1.1780521,-2.644196
-1.4028927,-2.0563748,0.21080044,5.985833,1.3892785,-0.20275278,1.0839603,-3.0057764
-1.6136687,-1.9021747,-0.19225204,6.0275855,1.6881413,-0.33295876,1.0646688,-2.887958
-1.9896328,-1.6411549,-0.09745358,5.928425,1.601518,-0.34538093,1.0599972,-2.9531767
-1.5589482,-1.9098142,0.032308385,5.8384576,1.7016109,-0.25687107,1.113768,-2.7901292
-1.3868425,-2.1432226,0.039857794,5.6695538,1.8758395,-0.38919848,1.1170101,-2.741877
-1.5653934,-2.0143058,0.2201277,5.6453156,1.6494821,-0.16790713,1.0741079,-2.8773227
-1.5500035,-1.9845777,0.23607348,5.7817483,1.5536691,-0.25806126,1.0184548,-2.937405
-1.3055837,-2.2111073,0.1432585,5.671375,1.7232714,-0.3503233,1.070553,-2.6877837
-1.0464171,-2.260764,0.1686313,5.575719,1.9626776,-0.21577236,1.0751714,-2.8368342
-1.0695916,-2.321758,0.07560116,5.378,2.175253,-0.25392213,1.1024698,-2.8047082
-1.5285475,-2.0821958,-0.044200603,5.5213337,2.052325,-0.21277021,1.0907749,-2.7274246
-1.280081,-2.2051148,0.06346164,5.466295,2.052253,-0.36132738,1.1231205,-2.7577083
-1.3007629,-2.152185,-0.14286381,5.4951506,2.3153567,-0.3110756,1.121658,-2.9507868
-1.2276746,-2.1895287,-0.08334245,5.513838,2.2317502,-0.15280637,1.1070095,-2.7878742
-1.1682199,-2.2505658,-0.16704461,5.635503,2.2023513,-0.19942164,1.1312327,-2.8565154
-1.2226148,-2.1276608,-0.28729558,5.858654,2.0233965,-0.29197142,0.99813116,-2.8006716
-1.2916875,-2.1941078,-0.08535527,5.783461,1.8870058,-0.24238142,1.2218964,-2.9195652
-1.2925956,-2.0877678,-0.28042844,5.954886,2.021723,-0.22670634,1.1051515,-2.9419029
-1.4280216,-2.0576463,-0.22607027,5.9242,1.8741398,-0.3051489,1.0894251,-2.797719
-1.2237809,-2.1870604,0.15164027,5.579014,1.8849515,-0.22319697,1.007596,-2.7285693
-1.1643071,-2.2596385,0.20188749,5.821243,1.6045231,-0.29673758,0.99033505,-2.670452
-1.1808434,-2.281664,0.6252878,5.354066,1.5588652,-0.25320747,1.0240045,-2.6906817
-1.2352368,-2.2040412,0.55843055,5.428578,1.6062531,-0.1035369,1.0951513,-2.894126
-1.3202562,-2.1306982,0.83956873,5.1548605,1.5674385,-0.17741504,1.1480446,-2.9191017
-1.5232948,-2.1181068,0.993435,4.7180657,1.811668,-0.20668288,1.0932678,-2.5930912
-1.5498506,-2.0846372,0.9064998,4.787108,1.7857429,-0.2769286,1.1705781,-2.6218495
-1.7118949,-1.9763498,1.1809591,4.691635,1.6904505,-0.35694,1.0230571,-2.8251903
-1.4707588,-2.118206,1.0875413,5.056345,1.344289,-0.33723456,1.1705401,-2.8014185
-1.3636249,-2.1272628,0.9386985,4.9989977,1.6710359,-0.21663852,1.1382116,-2.7902076
-1.3296872,-2.1403582,0.8032423,4.7610393,1.9420274,-0.34955212,1.082741,-2.782128
-1.3459153,-2.0702696,1.1688907,4.627854,1.756711,-0.27195325,1.0998644,-2.7812338
-1.4232278,-2.1085236,1.0954176,4.4065204,2.021148,-0.35114938,1.113367,-2.6537302
-1.2032559,-2.1861281,1.058505,4.611389,1.9264233,-0.18803458,1.1765192,-2.7481744
-1.1237397,-2.2649205,0.9523914,5.1399117,1.5030997,-0.17185721,1.1595395,-3.0463402
-1.4634424,-2.0413713,1.0417496,4.886923,1.6335275,-0.16720392,1.0936136,-2.9241714
-1.4471883,-2.1068017,0.9287682,4.957763,1.7353053,-0.30166534,1.1146704,-2.845132
-1.3079183,-2.1142645,1.0407776,5.0184054,1.567021,-0.1298664,1.1605841,-2.7722898
-1.2298384,-2.2268937,0.9500862,4.851839,1.7972002,-0.2730186,1.1267451,-2.926337
-1.1508541,-2.2523675,0.9647436,4.515795,2.151387,-0.31398174,1.1125964,-2.7332206
-1.559253,-2.063929,0.7593478,4.5280585,2.2133768,-0.28123486,1.2086535,-2.7797842
-1.5569625,-1.9602891,0.56483936,4.7741065,2.15384,-0.21248464,1.0943142,-3.096372
-1.7367285,-1.8667979,0.72637933,4.904415,1.8501023,-0.3230792,1.0682439,-2.6299348
-2.0995212,-1.5802938,1.0478221,4.734573,1.7318757,-0.31518048,1.0389433,-2.9401336
-1.7779237,-1.8711934,0.67108417,4.970766,1.815551,-0.35127345,1.0522159,-2.7968965
-1.6819353,-1.7740477,0.6051414,4.878531,2.0541015,-0.27317274,1.1146708,-2.9845197
-1.4986814,-2.1257312,0.6493751,5.16025,1.6190178,-0.28609827,1.0793205,-2.9388404
-1.4996005,-1.9195533,1.0394024,5.206184,1.3507949,-0.3011927,1.0531752,-2.825872
-1.4089177,-2.1302261,1.251257,4.8950167,1.4631448,-0.33409378,1.1303928,-2.69923
-1.3051986,-2.1406388,1.0972687,4.9061513,1.5926415,-0.2997816,1.1440135,-2.8262436
-1.4690603,-2.071334,1.3070061,4.7434397,1.479445,-0.2259707,1.0998343,-2.923415
-1.3705176,-2.0597253,1.2108811,4.774053,1.619989,-0.35476756,1.082102,-2.700716
-1.6225754,-1.9535048,1.1215657,4.9481344,1.5108106,-0.24974725,1.1117477,-2.9272888
-1.3672255,-2.1515656,1.0642524,5.01044,1.4744189,-0.2389601,1.1632749,-2.8835292
-1.2021629,-2.222829,1.2292085,5.023463,1.4377825,-0.21975043,1.1336577,-2.8894389
-1.3693055,-2.10756,1.0347271,4.972908,1.5443455,-0.25195062,1.1740432,-2.7522376
-1.4189674,-2.0544958,0.96744084,5.266277,1.3918037,-0.23021573,1.0810391,-2.9228587
-1.2333626,-2.2017071,1.1124086,5.0684123,1.4735243,-0.24695742,0.96912616,-2.6042936
-1.3483287,-2.0703905,1.2397485,5.137524,1.2722273,-0.21993841,1.1668408,-3.0361915
-1.8383633,-1.6966674,0.8794074,5.318608,1.3741251,-0.26544124,1.1412913,-2.782501
-1.9329947,-1.6078608,0.747183,5.4230638,1.3892611,-0.23073101,1.0848572,-2.9406166
-1.8403368,-1.6392616,0.72739595,5.646279,1.1932054,-0.21176644,1.1551888,-2.851652
-2.0262299,-1.5073049,0.70613253,5.5575237,1.2022847,-0.33818597,1.066865,-2.7129843
-1.9485058,-1.5424109,0.9159243,5.586161,0.98076767,-0.2551411,1.1545329,-2.5499666
-1.758672,-1.7600476,0.9984512,5.430468,1.1553711,-0.30971867,1.098725,-2.6440473
-1.7418875,-1.8758309,1.0485383,5.3683915,1.090566,-0.3069239,1.1036829,-2.8135087
-1.641412,-1.8504149,0.98673934,5.469406,1.1046025,-0.27644944,1.1578221,-2.7995546
-1.3507342,-2.0666137,0.761894,5.5705476,1.2457066,-0.23521866,1.1729344,-2.719745
-1.3946927,-2.0596473,1.1276848,5.483615,0.92682385,-0.3175417,1.0943612,-2.8552053
-1.3283802,-2.1727626,1.3174919,5.252804,1.027996,-0.2262845,1.0427923,-2.884437
-1.3066204,-2.1439598,1.3059665,5.055514,1.3033786,-0.14603555,1.0959158,-2.8425252
-1.2907035,-2.230088,1.2691981,5.109276,1.130463,-0.38127175,1.1075627,-2.8117507
-1.2884512,-2.2577877,1.5221556,4.91606,1.1321276,-0.30030283,1.1083784,-2.9792752
-1.2619219,-2.2001958,1.453422,4.645945,1.4490324,-0.3395229,1.211911,-2.6746304
-1.4379007,-2.0433235,1.5409082,4.628975,1.3754255,-0.38796148,1.1593212,-2.924806
-1.4433236,-2.1129963,1.6954408,4.88549,0.97832215,-0.27974758,1.1197848,-2.687236
-1.5386027,-1.9883819,1.709455,5.0046005,0.8165033,-0.29133254,1.1181787,-2.701053
-1.296327,-2.1943924,1.3491968,5.1368017,1.0965652,-0.19316573,1.2341442,-2.724286
-1.1827712,-2.31511,1.014495,5.337256,1.2469491,-0.35972407,1.1958518,-2.756783
-1.4455457,-2.043931,1.0789737,5.5168533,0.9634976,-0.37594315,1.0763837,-2.8888018
-1.3000404,-2.1267629,0.9919015,5.593391,0.96920955,-0.3369443,1.1246196,-2.6482465
-1.3575038,-2.179533,0.94092226,5.556791,1.0821483,-0.24642178,1.0933068,-2.9304059
-1.1447606,-2.3011065,0.93206155,5.5724893,1.1057417,-0.16618077,1.1065398,-2.8826752
-1.2000906,-2.208458,0.8493468,5.738335,1.0090727,-0.128177,1.1242349,-2.6959224
-1.3775401,-2.1288457,0.78127885,5.6747336,1.0870422,-0.23717907,1.1044178,-2.7810616
-1.3305919,-2.10508,0.85389733,5.8370137,0.98109835,-0.1323437,1.0612636,-2.6191192
-1.2820786,-2.1853323,0.6585259,5.935071,1.0064133,-0.25585672,1.0936279,-2.6587481
-1.4631288,-2.0476968,0.52050066,5.9866357,1.0070107,-0.29027575,1.103254,-2.9107907
-1.2803411,-2.1969578,0.66186154,5.8230486,1.1565965,-0.2562862,1.0750057,-2.5621445
-1.2583202,-2.2509942,0.62159294,5.82284,1.1258696,-0.25675312,1.0265675,-2.9939337
-1.3186587,-2.1851962,0.5361239,5.858086,1.1883153,-0.32800665,1.1299325,-2.877776
-1.2450253,-2.1702514,0.697669,5.5759277,1.3439919,-0.21119891,1.1235577,-2.7153158
-1.4034976,-2.0105302,0.71117276,5.517542,1.3875773,-0.25981712,1.1939106,-2.7583787
-1.4999038,-1.996606,0.571406,5.2165046,1.7509277,-0.28149098,1.0962139,-2.9335036
-2.0725846,-1.521116,0.44803137,5.289186,1.7943672,-0.28633675,1.0963924,-2.7836468
-2.2460258,-1.3257773,0.2616737,5.524613,1.7235252,-0.2998732,1.0963957,-2.7927287
-2.1122468,-1.5471317,0.61190766,5.1954865,1.6957715,-0.34976062,1.0908407,-2.8312957
-1.9573836,-1.4796895,0.63007015,5.316391,1.6663314,-0.2558644,1.1338116,-3.0797658
-1.5189959,-2.0162663,0.5845595,5.29456,1.6628491,-0.23872778,0.9916746,-2.5621905
-1.241723,-2.2647922,0.49826708,5.3892007,1.661393,-0.24119812,1.0933303,-2.8208544
-1.4158633,-2.0880985,0.25760034,5.3918533,1.8183397,-0.24926186,1.0730294,-2.5942538
-1.3865796,-1.9838485,0.6861581,5.257815,1.6400614,-0.29796013,1.0722319,-2.6264012
-1.0862142,-2.2471478,0.6119611,5.3718224,1.7380918,-0.1533747,1.1026889,-2.8578107
-1.1712408,-2.2765098,0.6121144,5.492901,1.5848618,-0.22464333,1.168485,-2.8256235
-1.18854,-2.230198,0.5419333,5.558115,1.5145202,-0.24455868,1.160963,-2.9713314
-1.1532474,-2.2562425,-0.75343215,6.1829333,2.2111986,-0.19586089,1.080658,-2.9885287
-1.2127718,-2.1695926,-0.8182922,6.395333,2.0588372,-0.28841615,1.1521236,-2.7700045
-1.3913187,-2.2044961,-0.66873294,6.3753924,1.7640449,-0.3055549,1.0531769,-2.8866308
-1.3334732,-2.1686013,-0.5482858,6.428695,1.7461445,-0.27519098,1.1082094,-2.804275
-1.3595954,-2.1364152,-0.57142854,6.37526,1.7027044,-0.39555854,1.2083628,-2.9012792
-1.5318409,-2.0585043,-0.57207835,6.2760777,1.8210132,-0.35043666,1.1766975,-2.714311
-1.4239831,-2.1759517,-0.41471273,5.9968953,1.9442466,-0.39053553,1.1622066,-2.6893878
-1.3148626,-2.0992222,-0.3229289,6.108404,1.7932472,-0.32692584,1.1742905,-2.9283416
-1.3821015,-2.133807,-0.005835388,6.002648,1.5961151,-0.36572194,1.1580843,-2.8557062
-1.4240073,-2.0781298,-0.32464978,6.327695,1.596,-0.36947277,1.1838825,-2.9313214
-1.4412175,-2.0777116,-0.2603039,6.408553,1.3512564,-0.27224794,1.0840114,-2.8233206
-1.5063146,-2.068794,-0.26532206,6.3035975,1.416502,-0.3801059,1.0490247,-2.7571259
-1.4061596,-2.083067,-0.026360676,6.289799,1.2721691,-0.24887222,1.0744967,-2.778762
-1.1527159,-2.2501907,0.13606851,6.2886024,1.2882833,-0.25333172,1.2083993,-2.4794052
-1.321574,-2.1362963,-0.049480587,6.4428368,1.1937453,-0.38386863,1.085539,-2.65504
-1.5015308,-2.0812168,0.044413473,6.427408,1.0101658,-0.36549237,1.1127506,-2.594476
-1.1094829,-2.2815762,0.104381785,6.635949,0.92542773,-0.28179324,1.0576103,-2.5817077
-1.3225683,-2.131437,-0.041355457,6.7191133,0.9550025,-0.23877555,1.1902419,-2.6692286
-1.379483,-2.1228309,-0.13674837,6.675816,0.9642763,-0.23249114,1.1529655,-2.7968693
-1.5437824,-1.9683006,-0.23164494,6.6743655,1.1603932,-0.25482658,1.1645467,-2.7226746
-1.7037599,-1.8927945,-0.0627066,6.393741,1.1181967,-0.3562256,1.102199,-2.924964
-1.9346967,-1.6101058,-0.07324014,6.5506606,1.0729791,-0.34399652,1.1172419,-2.8241565
