-1.5512677,-1.9567481,0.5811517,5.9711123,0.9719196,-0.38563347,1.0443674,-2.693578
-1.6377139,-1.9822536,0.30659333,6.0759234,1.127096,-0.37846562,1.1557233,-2.6843987
-1.4527442,-2.0448256,0.3113067,5.925972,1.250312,-0.37548903,1.0876237,-2.940421
-1.536849,-2.078466,0.5228911,5.824232,1.1598462,-0.37385088,1.0865508,-2.7413604
-1.4463439,-2.132325,0.59074146,5.7777915,1.2040381,-0.33852896,1.1328825,-2.4307923
-1.7864554,-1.7523584,0.74152434,5.755751,0.9966808,-0.289884,1.1869593,-2.6212409
-1.8800907,-1.6571962,0.576983,5.5742936,1.3423196,-0.36437762,1.0974766,-2.8815637
-1.4342674,-2.0806236,0.47012508,5.6615524,1.3528329,-0.30920634,1.1393539,-2.6416788
-1.4657353,-1.9931871,0.440727,5.6370506,1.5150975,-0.21255723,1.0596583,-2.7315931
-1.325203,-2.1471658,0.51525253,5.598187,1.4959081,-0.20091227,1.115313,-2.9030275
-1.3724769,-2.1289456,0.34896755,5.6455555,1.5794878,-0.25009623,1.0596786,-2.6505475
-1.1430194,-2.2470934,0.24555083,5.5132203,1.876262,-0.2218212,1.0639518,-2.9681013
-1.2148668,-2.2236116,0.11906864,5.4977403,2.037858,-0.23413618,1.1313293,-2.7222376
-1.5079815,-2.0673397,0.3185892,5.292764,1.8726344,-0.40344703,1.0463946,-2.541228
-1.5330508,-2.0142527,0.07065146,5.332724,2.1563265,-0.40175194,1.0593382,-2.716733
-1.3010963,-2.1693745,0.06629859,5.445044,2.0706298,-0.10991968,1.1169319,-2.9412484
-1.2196143,-2.131959,0.092905894,5.5346,2.068088,-0.22308597,1.1453506,-2.8009286
-1.2164247,-2.1908686,0.2012507,5.2850213,2.1216142,-0.31517327,1.1094621,-2.7619236
-1.4287887,-2.2016435,0.4410041,5.145621,1.9068811,-0.35208517,1.0332165,-2.886071
-1.7599736,-1.7814612,0.28295442,5.3188996,1.9252952,-0.28733197,1.1733093,-2.6697056
-1.7964184,-1.814915,0.40485373,5.383066,1.7169728,-0.261363,1.1195585,-3.0580308
-1.9936504,-1.5340681,0.3006906,5.6246457,1.6248636,-0.38341105,1.0856206,-2.9179127
-2.1341577,-1.3907535,0.17542668,5.5560956,1.8802682,-0.28670052,1.0944637,-2.8511648
-1.7441247,-1.9302887,0.529911,5.422009,1.5500478,-0.29658243,1.0970603,-2.7844377
-1.7417634,-1.7638941,0.57882774,5.6478314,1.3348856,-0.32076752,1.1136432,-2.75733
-1.7713972,-1.8168056,0.6413251,5.704361,1.1943675,-0.24462205,1.0277259,-2.6973505
-1.7486713,-1.728399,0.5504463,5.779848,1.2206278,-0.24193482,1.1659316,-2.7803416
-1.9235555,-1.5277562,0.8174376,5.622688,1.0792645,-0.323256,1.1221521,-2.9879873
-2.047522,-1.5001403,0.7049929,5.6853848,1.1402732,-0.2642149,1.1596084,-2.7004154
-2.097488,-1.4073111,0.34866774,5.8409166,1.3854451,-0.39863396,1.0089536,-2.7203062
-2.0188582,-1.489161,0.29864493,5.653608,1.6151886,-0.39753512,1.0971198,-2.8679142
-2.017247,-1.5705146,0.22185779,5.6714563,1.5530546,-0.36158937,1.0836653,-2.8139665
-2.0493622,-1.3860219,0.2831873,5.795886,1.4862229,-0.27561483,1.1817635,-3.0228872
-2.0217786,-1.510108,0.4322636,5.738269,1.3802878,-0.22806221,1.1011474,-2.9278986
-1.9020457,-1.6189591,0.49876052,5.7653713,1.3222659,-0.36693534,1.1406286,-2.8780036
-2.0849009,-1.4549106,0.60524076,5.685859,1.2064857,-0.3286594,1.1179019,-2.7027087
-2.2421916,-1.3207211,0.6384867,5.7303076,1.1148129,-0.3965843,1.0852442,-2.8110976
-2.243143,-1.1054325,0.69137996,5.775628,1.1414701,-0.3477443,1.1201781,-2.8587527
-2.046134,-1.3605045,0.573654,6.0435266,1.0617158,-0.16329812,1.1479095,-2.976199
-1.759764,-1.7898688,0.36740875,6.0641212,1.0971388,-0.29571316,1.1062548,-2.7643232
-1.912653,-1.4991323,0.41658843,6.3019834,0.8869395,-0.37515244,1.205562,-2.6249094
-2.0364294,-1.472897,0.4058067,6.174646,0.8596002,-0.31984982,1.1433144,-2.7792149
-2.004026,-1.5227882,0.6033802,6.1926064,0.72543323,-0.33112192,1.0984209,-2.8302977
-2.052273,-1.3710504,0.55682087,6.156776,0.8658524,-0.23870872,1.104946,-2.9171073
-2.1484346,-1.3548537,0.5486232,6.0921025,0.89023906,-0.3095741,1.057854,-2.893591
-2.0337992,-1.4376639,0.28422335,6.2582927,1.0205468,-0.25206608,1.0850323,-2.6067045
-2.2385619,-1.3418804,0.11233808,6.359923,1.0593591,-0.35847655,1.1191934,-2.9063518
-2.1979225,-1.2142851,-0.047141228,6.371672,1.3300663,-0.25651756,1.1364156,-3.237256
-2.1614459,-1.2585768,0.05947801,6.272046,1.323736,-0.3263585,1.1865156,-3.0739264
-1.9221885,-1.5358831,-0.10129684,6.215311,1.4187785,-0.2724677,1.1235282,-2.9490852
-2.1043336,-1.3428667,0.095268525,6.168315,1.3527212,-0.20171829,1.1609279,-2.9235694
-2.2077525,-1.1910427,0.13956593,6.2941523,1.268537,-0.19369198,1.0871824,-3.018972
-1.9784261,-1.4404927,0.24151358,6.184712,1.2037971,-0.3117933,1.1293029,-2.843147
-2.0704212,-1.38225,-0.029397994,6.3290224,1.2976936,-0.38212532,1.1786602,-2.8597527
-2.0842252,-1.342443,0.09303798,6.2701254,1.2325687,-0.16943444,1.1689141,-2.9932806
-2.1130512,-1.5915351,0.19659083,6.273127,1.0201106,-0.38677162,1.139025,-2.7433503
-2.1027007,-1.3614956,0.41146183,6.157398,0.95384127,-0.32299647,1.0804939,-3.0102384
-2.225992,-1.2294747,0.6458992,6.0328503,0.93297213,-0.22426824,1.0833486,-2.7203064
-2.1727939,-1.3754649,0.6596851,6.109335,0.77201766,-0.30275935,1.1312808,-2.879805
-1.2518312,-2.181297,-0.36465162,6.157847,1.8145118,-0.097960375,1.1119455,-2.5908308
-1.2853776,-2.2215605,-0.45050928,6.120306,1.9048569,-0.3363207,1.0454818,-2.7527764
-1.1924028,-2.1624901,-0.35701007,6.022307,2.0199242,-0.34897777,1.176115,-2.827481
-1.4218642,-2.1635914,-0.06309837,5.8712068,1.8049828,-0.2110386,1.1108044,-2.8199239
-1.3552743,-2.0886958,-0.1204089,5.9041224,1.8129368,-0.17799367,1.0910428,-2.868957
-1.1683058,-2.1926935,0.01707318,5.9471354,1.6127865,-0.27222583,1.089837,-2.7081137
-1.228137,-2.2206805,-0.14006017,6.2203264,1.4814132,-0.20437485,1.1479058,-2.6645188
-1.3459145,-2.2076602,-0.18024983,6.131843,1.5405885,-0.35640132,1.0289894,-2.823024
-1.2787671,-2.2029593,0.030488914,6.089865,1.4217336,-0.3760982,0.9906975,-2.8301115
-1.4586129,-2.0916505,0.108133696,6.1594696,1.2618045,-0.30975494,1.0142574,-2.8758478
-1.5649847,-2.0416121,0.26228407,5.871063,1.3313432,-0.3892681,1.0751851,-2.894266
-1.5588363,-1.9747168,0.43342018,5.8735723,1.2175332,-0.38093278,1.0961818,-2.7271428
-1.3653203,-2.1354244,0.41517568,6.0460258,1.1296508,-0.29193875,1.065906,-2.876119
-1.3509052,-2.1848974,0.35984263,6.009834,1.1779363,-0.2682403,1.1012295,-2.8734643
-1.3837641,-2.1586728,0.26264253,5.8861012,1.4339476,-0.40264583,1.1544005,-2.7235422
-1.3747636,-2.1039743,0.15462528,5.8321633,1.5830922,-0.32867303,1.1265202,-2.6546402
-1.4674183,-2.1000607,0.10414357,6.064649,1.3862084,-0.34787092,1.1540978,-2.6614964
-1.0970097,-2.244837,-0.033115923,6.2638874,1.467694,-0.2164754,1.1427277,-2.8364596
-1.3427687,-2.1498263,0.018485934,6.263282,1.2739803,-0.21820709,1.1139205,-2.7722878
-1.363486,-2.1688712,0.018649863,6.1473484,1.4018261,-0.33511105,1.0291551,-2.7525306
-1.3747232,-2.0745077,-0.029316112,5.9824,1.6845857,-0.21968004,1.1006969,-2.6855962
-1.1049597,-2.3264809,-0.050927807,5.9466505,1.7634758,-0.17984357,1.1462221,-2.9655073
-1.4095023,-2.080692,-0.19978291,5.953726,1.8610117,-0.3385165,1.08671,-2.724237
-1.1516454,-2.2735026,-0.34121215,5.983504,1.9575036,-0.24074155,1.0671092,-2.8927193
-1.3852783,-2.1993694,-0.22941837,5.735235,2.0252213,-0.30818605,1.0849876,-2.7728236
-1.364883,-2.134024,-0.050814018,5.9999394,1.6496181,-0.21264802,1.0710589,-2.7897658
-1.5099573,-2.0282266,-0.15273206,6.1318398,1.5527081,-0.28800908,1.1044434,-2.74596
-1.4925725,-2.0833473,-0.12267985,6.1428823,1.4629246,-0.35205188,1.0957652,-2.8237257
-1.295212,-2.1740808,0.21158423,6.110403,1.2888238,-0.3178231,1.0476325,-2.9170597
-1.1217371,-2.2576356,-0.09827178,6.22692,1.5823776,-0.17201543,1.0971651,-2.7331314
-1.2636275,-2.085129,-0.03874974,6.1924915,1.5346041,-0.2004831,1.105583,-2.7131708
-1.6563065,-1.9592708,-0.12326211,6.3141203,1.3183118,-0.3772671,1.1155229,-2.9049191
-1.5177855,-2.0074677,-0.2348596,6.4285636,1.393746,-0.22533388,1.0948107,-2.8073568
-1.1717194,-2.2455082,-0.1828351,6.114427,1.7201167,-0.078291774,1.1175156,-2.8374112
-1.2842957,-2.1453907,-0.14373177,5.8951883,1.7589836,-0.30671716,1.1182727,-2.9131708
-1.1273985,-2.25082,-0.07982762,6.011551,1.7619722,-0.18365704,1.1550516,-2.717002
-1.1982477,-2.3103426,0.033308208,5.975357,1.5638711,-0.28591168,1.0409148,-2.5058784
-1.3683608,-2.0977867,0.09038646,5.6887035,1.8094313,-0.027702015,1.1973128,-2.9654849
-1.4472896,-2.0022042,0.30094355,5.500714,1.7582736,-0.22995,1.0841824,-2.9791913
-1.4318559,-2.0802953,0.5310011,5.0269065,2.0045664,-0.22531436,1.0845288,-2.7580516
-1.2019962,-2.2784798,0.33965495,5.1968603,2.0688968,-0.18630573,1.1948193,-2.939387
-1.2991741,-2.1919584,0.5055725,5.215194,1.8056804,-0.31447047,0.9721449,-2.676707
-1.170881,-2.3068373,0.2767013,5.5237675,1.8930523,-0.23000659,1.1047403,-2.6695526
-1.1496587,-2.2019823,0.390024,5.243744,1.9948287,-0.18596445,1.1800025,-2.831184
-1.2351784,-2.1650715,0.39586008,5.338771,1.8746325,-0.26494503,1.1873189,-2.956457
-1.3111788,-2.1760519,0.34411883,5.422405,1.7524192,-0.26095954,1.1225477,-2.7605996
-1.3883173,-2.2620056,0.29475024,5.4776406,1.6634513,-0.3276056,1.1044731,-2.6876452
-1.1012247,-2.2808096,0.5389871,5.2898192,1.8185836,-0.17067473,1.1417084,-3.0074048
-1.1829553,-2.255669,0.34613574,5.515751,1.7682996,-0.25309718,1.0620197,-2.8029323
-1.6034962,-2.0225778,0.19367564,5.502418,1.8019465,-0.39200708,1.0554209,-2.7995403
-1.4851211,-2.096026,0.2432013,5.504659,1.7785498,-0.2772679,1.1185323,-2.8615751
-1.3585871,-2.1162736,0.1596978,5.695059,1.7799208,-0.20139015,1.0706614,-2.8395736
-1.3299915,-2.1220996,-0.069107264,5.948691,1.6688666,-0.28262067,1.1290222,-2.8561819
-1.3865684,-2.1718142,0.19049938,5.8497653,1.5047661,-0.3845838,1.1009151,-2.8274639
-1.3302095,-2.150399,-0.08592171,6.146887,1.604084,-0.23678105,1.0100569,-2.7426913
-1.289323,-2.1492345,-0.18157849,6.242641,1.5413036,-0.140156,1.1097931,-2.6586125
-1.351373,-2.1204662,-0.08805406,6.146163,1.5247036,-0.30684146,1.1565915,-2.6962988
-1.216995,-2.2920089,-0.107498616,6.0218267,1.6641755,-0.24050188,0.9948392,-2.8585472
-1.392474,-2.1158688,0.12990677,6.080136,1.3764529,-0.1627519,1.1287398,-2.7171352
-1.209695,-2.1467514,0.42298362,5.813108,1.3929551,-0.1996256,1.0901115,-2.7195356
-1.2546719,-2.2021308,0.52862924,5.8091216,1.2397327,-0.21916813,1.0908628,-2.8956766
-1.3563282,-2.1943433,0.51218444,5.931146,1.0965538,-0.3052971,1.0774828,-2.7444274
-1.1265775,-2.280242,0.4929778,6.005666,1.1361141,-0.14782241,1.1402152,-2.7594962
-1.2775711,-2.1204093,0.47238797,6.0920773,1.0491847,-0.16681688,1.1004307,-2.684309
-1.3103073,-2.179295,0.6181444,5.8338356,1.075237,-0.3759486,1.0498362,-2.7478848
-1.3020511,-2.1589372,0.6061214,5.653484,1.2904575,-0.28365663,1.1428134,-2.7498393
-1.1062382,-2.2809572,0.65188044,5.759451,1.2287637,-0.18553849,1.1124288,-2.9057646
-1.5327047,-2.008148,0.66932356,5.773515,1.0930388,-0.3117696,1.0656354,-2.9116683
-1.3767892,-2.1187532,0.68820816,5.839402,1.0373627,-0.26934862,1.066565,-2.779681
-1.5591518,-1.914874,0.31183898,5.9766035,1.25132,-0.22560517,1.1526386,-2.9739366
-1.407525,-2.0572357,0.39414385,5.7250104,1.4490618,-0.21134545,1.1221827,-3.0345304
-1.2844803,-2.1821885,0.43125957,5.6938043,1.4839926,-0.16129906,1.1309884,-2.8733096
-1.2430283,-2.182213,0.30050087,5.6910076,1.5887812,-0.22657181,1.1347544,-2.8692143
-1.2593964,-2.1880631,0.35575014,5.8239117,1.3998903,-0.30071488,1.1214726,-2.9039679
-1.1448247,-2.2133563,0.46060407,5.96637,1.196016,-0.28352594,1.0643095,-2.6399465
-1.3689541,-2.1120617,0.51932615,5.974031,1.0632099,-0.20720544,1.0160782,-2.8491423
-1.2744566,-2.2369788,0.7220585,5.922414,0.862385,-0.3828229,1.0737239,-2.75451
-1.4262068,-2.0684488,0.76154786,5.732841,1.0579163,-0.30818766,1.1411208,-2.6736593
-1.426655,-2.089897,0.8831192,5.7076983,1.0389526,-0.22175145,1.1012686,-2.7290132
-1.3082893,-2.1218264,1.0161178,5.5575156,0.9539546,-0.30056027,1.0865011,-2.6646173
-1.2033161,-2.2825398,0.9733361,5.598711,1.0181134,-0.29234317,1.0653864,-2.8959558
-1.3307508,-2.094873,0.97801167,5.6269164,0.9587927,-0.35847676,1.2745044,-2.7588708
-1.3128903,-2.1592324,0.97633153,5.4742737,1.0987525,-0.24411301,1.072964,-2.769452
-1.5121167,-2.0413883,1.0428296,5.5521874,0.9914672,-0.21402238,1.0962046,-2.7442734
-1.6078107,-1.9736472,0.8965601,5.737503,0.8645632,-0.3668985,1.0929178,-2.7245636
-1.4947368,-2.02257,1.3138542,5.7441206,0.47270596,-0.34787956,1.1306618,-2.8082774
-1.6554073,-1.8512157,1.3078938,5.6387916,0.5467462,-0.32457155,1.1177309,-2.8079414
-1.8705505,-1.6783013,1.138258,5.5463,0.8603949,-0.32818487,1.0793393,-2.7237842
-2.055855,-1.4695041,1.0590651,5.8566027,0.74115103,-0.23377632,1.1726599,-2.933565
-2.0785015,-1.3328063,0.8415267,5.790281,0.9168409,-0.31951043,1.159748,-3.176839
-1.7474791,-1.7044276,0.8314384,5.9058976,0.79252213,-0.25079447,1.1745558,-2.5908244
-2.056697,-1.3137112,0.9345036,5.787269,0.94408834,-0.2026797,1.1272935,-2.9885173
-2.0361822,-1.5246301,0.84562784,5.7886686,0.9508147,-0.3090462,1.0344263,-2.8172626
-2.1180773,-1.4187438,0.97519386,5.5652404,1.0382514,-0.3562126,1.1352099,-2.9292662
-2.001122,-1.544512,1.0612077,5.8248734,0.6223384,-0.37990463,1.2300746,-2.734492
-2.0660102,-1.5153803,0.622651,6.2475767,0.6269854,-0.34684947,1.0252919,-2.7804615
-1.915997,-1.6412545,0.5432443,6.0731373,0.9108002,-0.2758845,1.1559619,-2.8615642
-1.8361452,-1.6745504,0.5721721,6.1731434,0.7634468,-0.32762608,1.1648259,-2.8938732
-1.7336005,-1.8664047,0.47715923,6.1321483,0.9245776,-0.28380528,1.1022191,-2.7612412
-1.6299547,-1.9353002,0.36267638,6.165913,1.0184317,-0.38222262,1.130342,-2.516161
-1.4315413,-2.121931,0.6736797,6.3156853,0.52459234,-0.39120722,1.1608729,-2.8631413
-1.4523795,-2.0914338,0.59630823,6.1453424,0.77811706,-0.29182032,1.1071012,-2.9461994
-1.2801251,-2.1956887,0.5830679,6.015039,0.97418624,-0.24442312,1.051206,-2.5966496
-1.2915697,-2.1477478,0.59955484,6.0476217,0.9376215,-0.31466004,1.1478274,-2.8201816
-1.4834547,-2.0325513,0.7070454,6.024145,0.8728865,-0.27126402,1.2111436,-2.621479
-1.5937568,-1.9470277,0.7263123,6.1172466,0.65249884,-0.36857328,1.0900626,-2.8304026
-1.5567225,-1.9530554,0.7041046,6.132536,0.6860229,-0.32471293,1.0951419,-2.8955252
-1.5292689,-1.9103953,0.42691928,6.335337,0.81455386,-0.24537665,1.1359818,-2.893272
-1.6012293,-1.9538642,0.5086682,6.219425,0.840253,-0.36921713,1.0227844,-2.59458
-1.3817071,-2.0956643,0.6143028,6.182347,0.80239964,-0.15682621,1.1429805,-2.790549
-1.2846408,-2.0916333,0.7904737,6.1059313,0.7160627,-0.2530744,1.1662284,-2.730488
-1.364643,-2.209061,0.6349672,6.3001685,0.6013474,-0.17272513,1.1725996,-2.73168
-1.4870393,-2.1425734,0.59643686,6.2829986,0.6162623,-0.30312368,1.1191821,-2.9678085
-1.3518628,-2.1093338,0.5334823,6.378502,0.64559144,-0.23974091,1.0963225,-2.6491168
-1.3800656,-2.0063486,0.44006357,6.276236,0.8575025,-0.34310997,1.159722,-2.5869563
-1.2752199,-2.1752114,0.42565447,6.5561633,0.59713566,-0.36343434,1.0830187,-2.811324
-1.3853083,-2.195232,0.7390251,6.4219956,0.40357906,-0.38631138,1.1449428,-2.7506838
-1.3729562,-2.031121,0.76292783,6.174833,0.6525417,-0.23746707,1.2038499,-2.71522
-1.3188779,-2.147251,0.87012374,6.2248244,0.5022419,-0.2706072,1.1317149,-2.8660321
-1.1648734,-2.197498,0.8934935,6.3886237,0.35553774,-0.17458144,1.0726174,-2.8508663
-1.3836062,-2.1114745,1.0242575,6.1384687,0.40424868,-0.23756698,1.1049509,-2.847049
-1.2287234,-2.1665936,1.1683644,5.8894544,0.57183194,-0.25441194,1.2047017,-2.7541904
-1.1820732,-2.1709309,1.1924179,5.8110757,0.6218337,-0.22387525,1.0935811,-2.6728177
-1.4519765,-2.1789725,1.1357598,5.781018,0.6089808,-0.30390632,1.0921602,-2.7546978
-1.2255224,-2.2652373,1.3345019,5.341348,0.9577174,-0.31541178,0.96777433,-2.8183308
-1.1530709,-2.2775965,1.1550943,5.4206057,1.0276439,-0.19300686,1.0841902,-2.7276275
-1.3020986,-2.1187701,1.0364771,5.69531,0.8722898,-0.19192675,1.1429834,-2.6968706
-1.2957923,-2.1849275,0.95006967,5.565448,1.032014,-0.26520354,1.1067866,-2.9536438
-1.2040579,-2.2482278,1.080504,5.7549787,0.784376,-0.21727534,1.1477664,-2.7715857
-1.4131402,-2.0937412,1.1289991,5.6515627,0.7622767,-0.20209944,1.1223127,-2.971752
-1.3126945,-2.1438231,1.0619195,5.750697,0.89500254,-0.21881627,1.195546,-2.7333663
-1.1236484,-2.2499557,1.193629,5.620932,0.8528299,-0.27560204,0.9996658,-2.4723265
-1.3064364,-2.1838832,1.1812418,5.851202,0.59567255,-0.19067982,1.1432668,-2.772403
-1.2811024,-2.1819313,1.1790183,5.828926,0.5872549,-0.33668166,1.1143698,-2.805814
-1.1706067,-2.2646856,1.0039506,5.6852646,0.92174196,-0.22912526,1.164693,-2.522842
-1.3853499,-2.080186,0.96262187,5.529233,1.1501075,-0.35543996,1.210645,-2.8420732
-1.378107,-2.0762155,0.89362186,5.494419,1.2068156,-0.2795559,1.1451328,-2.9477305
-1.1184459,-2.2497032,0.7932092,5.470183,1.3814374,-0.13840558,1.1000313,-2.6175523
-1.1996305,-2.1870954,0.9524748,5.4778795,1.1712854,-0.25269228,1.1253809,-2.8877604
-1.366175,-2.1818006,0.8279651,5.527428,1.1810254,-0.18861334,1.1694037,-2.831436
-1.3255947,-2.1449127,0.8685222,5.5500913,1.1665401,-0.35248008,1.104451,-2.8694804
-1.4187002,-2.1563666,0.79582745,5.3439217,1.3797561,-0.38751957,1.1384339,-3.018671
-1.3075553,-2.205241,0.7886842,5.3806896,1.3883207,-0.27854803,1.0291193,-2.726841
-1.4863862,-2.0783756,0.53847307,5.461156,1.5572351,-0.3765846,1.1501843,-2.800672
-1.3102804,-2.14314,0.5067666,5.6035895,1.5024012,-0.33860394,0.9720728,-2.6477118
-1.2225038,-2.3483586,0.5247915,5.4470234,1.6038302,-0.37768078,1.1490421,-2.9254792
-1.3374726,-2.1001742,0.553689,5.6679053,1.4387425,-0.27418193,1.153147,-2.6984746
-1.2809597,-2.1566613,0.5923198,5.7758546,1.2541202,-0.17708252,1.0986315,-2.8219993
-1.4676508,-2.1116037,0.7221659,5.7090783,1.0762002,-0.27935433,1.1148778,-2.6294475
-1.2759734,-2.2207065,0.9935588,5.7643304,0.8323862,-0.36084488,1.0783442,-2.6899405
-1.3134376,-2.2129076,0.9438764,5.694386,0.9305856,-0.274073,1.1596061,-2.8324125
-1.4513246,-2.0175982,1.1310735,5.305299,1.0518941,-0.23167288,1.1315298,-2.8295617
-1.5270541,-2.0020049,1.0858958,5.5560436,0.89569885,-0.37868932,1.0071685,-2.9630206
-1.5138102,-1.9654365,1.2390643,5.4889374,0.82057154,-0.29595926,1.148722,-2.819209
-1.628206,-1.9768997,1.0790198,5.157361,1.24136,-0.32511744,1.08018,-2.8182285
-2.068466,-1.346792,1.1251196,5.2149825,1.3264595,-0.22904207,1.1014998,-3.0448928
-1.905597,-1.6872926,1.0530213,5.3190117,1.1637862,-0.34433395,1.111745,-2.935911
-1.8688577,-1.5788541,1.0635865,5.397039,1.0716501,-0.32569927,1.0829114,-2.8960888
-1.8644376,-1.6614963,1.0093217,5.5109596,1.0050658,-0.3932176,1.0887929,-2.8404522
-2.189597,-1.2179502,1.0652148,5.605154,1.0212779,-0.22797005,1.0827639,-3.0684917
-2.130784,-1.4212707,0.9291219,5.529317,1.1278232,-0.26530832,1.0650334,-3.018795
-1.9808476,-1.4260244,0.8932929,5.784325,1.0152748,-0.2083564,1.1633596,-3.0055423
-2.1869972,-1.2714559,0.4989834,5.9311066,1.0789245,-0.31818116,1.0034125,-3.1255014
-2.2246494,-1.3140166,0.72794956,5.641756,1.1934799,-0.23114488,1.1772008,-3.0726688
-2.194134,-1.3495808,0.4724037,5.607065,1.4651176,-0.26732692,1.1520064,-2.9730587
-2.0079172,-1.6197776,0.5656951,5.6625605,1.2763771,-0.30587143,1.0829818,-2.822421
-1.9451575,-1.6569817,0.6443274,5.7838755,1.0725099,-0.26898366,1.1358542,-2.6942542
-1.9272883,-1.5190634,0.5238064,5.8118205,1.2250174,-0.2610583,1.112156,-2.9271154
-1.9362663,-1.6616758,0.54265386,5.599264,1.3964602,-0.2781269,1.1002178,-2.8902419
-1.9703859,-1.5869904,0.6498478,5.5004244,1.3273206,-0.37199768,1.0923296,-2.914874
-1.7923433,-1.8152443,0.43996063,5.9136214,1.1941792,-0.3307224,1.083723,-2.8467875
-1.2625393,-2.1739144,0.65116566,5.6755924,1.2131282,-0.2213252,1.1959891,-2.553033
-1.5860416,-2.0160909,0.75855476,5.499276,1.2738116,-0.27274957,1.0100651,-2.7543423
-1.4210695,-2.0072045,0.78069764,5.430568,1.3862045,-0.24403231,1.1531773,-2.7089248
-1.1909939,-2.2042272,0.677779,5.323677,1.6325564,-0.14137523,1.2049811,-2.7832828
