-1.2896911,-2.2058396,1.4605635,6.265016,-0.14507943,-0.39278033,1.1073292,-2.8450055
-1.2622534,-2.2592297,1.4687175,6.110622,0.094474435,-0.19670938,1.2074665,-2.8400865
-1.3315796,-2.1292405,1.5645357,5.789247,0.29202896,-0.27514946,1.2044327,-2.9337332
-1.4497747,-2.0438833,1.5154043,5.6189504,0.43759972,-0.2951314,1.122905,-2.991896
-1.5343049,-2.0331733,1.5604372,5.424527,0.6297342,-0.27291286,1.2338535,-2.8579814
-1.3936522,-2.0730858,1.5763998,5.4783015,0.55962425,-0.30631852,1.1457169,-2.8388531
-1.4049151,-2.1886969,1.529825,5.434254,0.596964,-0.35407537,1.1817834,-2.7228787
-1.4646738,-2.1817896,1.3750038,5.409198,0.8431328,-0.37224656,0.9810131,-2.8245537
-1.31527,-2.1960132,1.3766376,5.608544,0.63127506,-0.17738673,1.1871126,-2.7490454
-1.2011408,-2.2683697,1.6115152,5.505189,0.49684867,-0.3408206,1.1138228,-2.675333
-1.1738945,-2.2701368,1.4520657,5.4287124,0.792079,-0.26978043,1.1248161,-2.6617463
-1.1845057,-2.3060646,1.3826399,5.2506065,0.94274217,-0.26461005,1.1781157,-2.8892355
-1.36387,-2.1438694,1.6093557,5.0078697,0.96416587,-0.39231616,1.2151273,-2.9390922
-1.0548867,-2.3570979,1.9818826,4.8832946,0.8296007,-0.24618642,1.1583731,-2.6764927
-1.1976275,-2.231186,1.7353736,5.0118976,0.9587097,-0.32671082,1.2270447,-2.829923
-1.1510825,-2.2246795,1.7292893,4.8480067,1.1004972,-0.2048672,1.0361484,-2.9165764
-1.2723705,-2.2299297,1.511234,4.871091,1.1841413,-0.42570782,1.0650837,-2.803442
-1.1151532,-2.2450666,1.350433,5.3739967,0.97194695,-0.29427037,1.2171041,-2.639661
-1.3074437,-2.1903672,1.2170681,5.3144026,1.060261,-0.32155275,1.216471,-2.8080432
-1.3744631,-2.1463144,1.1842427,5.4132376,0.9811884,-0.32794785,1.1060189,-2.8183491
-1.2138178,-2.2768703,0.8868246,5.6885653,1.0793773,-0.2720359,1.1209186,-2.6411889
-1.3440481,-2.2098958,0.5672044,5.9045196,1.0534822,-0.26873866,1.1008798,-2.7912002
-1.5265284,-2.0329764,0.27263176,6.076372,1.1151916,-0.45328462,1.0618645,-2.8383796
-1.2969283,-2.1835928,0.54536635,6.001117,1.0473824,-0.24203505,1.1863847,-2.7395937
-1.2276504,-2.2623873,0.36177033,6.0548263,1.306519,-0.1731272,1.1187977,-2.6340418
-1.3015727,-2.1991165,0.4800693,6.0499487,1.1609751,-0.30017027,1.0721251,-2.7504344
-1.2948285,-2.1932929,0.5484249,6.09849,0.9342755,-0.19730297,1.0058614,-2.703972
-1.3214766,-2.2069366,0.57720894,5.7900386,1.2237829,-0.30562273,1.2309252,-2.6820395
-1.1508436,-2.2380598,0.3507565,6.245907,1.0898651,-0.18824172,1.2146345,-2.7316058
-1.04555,-2.3227675,0.22089778,6.2384,1.2469841,-0.16351917,1.1501594,-2.5355632
-1.2668422,-2.2733471,0.30518347,6.2294707,1.0699079,-0.20220724,1.2153827,-2.6913486
-1.3695838,-2.1618023,0.32363248,6.3547425,0.8807185,-0.32829407,1.1855817,-2.5872464
-1.319319,-2.2083664,0.39468402,6.27547,0.904729,-0.4618145,1.1829731,-2.6943107
-1.4319389,-2.15189,0.29151523,6.3074656,0.9539136,-0.36337176,1.01465,-2.8993998
-1.2129726,-2.1805825,0.41040727,6.1630564,1.1906201,-0.24076311,1.0821552,-2.9411628
-1.4508512,-2.0883431,0.4597899,5.941698,1.1494964,-0.31116083,1.0529708,-2.8881202
-1.307678,-2.1690106,0.55704087,5.933133,1.1373254,-0.28693247,1.1990168,-2.9167705
-1.2657455,-2.2343833,0.37770662,6.1353474,1.1227186,-0.28652546,1.1200052,-2.7733347
-1.4152676,-2.1158283,0.5035966,6.129515,0.90684944,-0.34227335,1.1587377,-2.9373803
-1.4430475,-2.1126,0.7525774,6.181826,0.599891,-0.3106966,1.1451235,-2.6858256
-1.2980337,-2.2000327,0.67809737,6.251212,0.6831432,-0.37502992,1.0918522,-2.9335685
-1.2712816,-2.1908166,0.7918627,6.1750617,0.6961341,-0.3008633,1.0945843,-2.7104945
-1.1843288,-2.193687,1.069257,5.79271,0.82702094,-0.27950674,1.1586118,-2.9265618
-1.3067725,-2.2199495,0.784614,5.8171525,0.978705,-0.24613826,1.1692728,-2.7493272
-1.3377795,-2.1429462,0.6320207,5.603422,1.3049525,-0.32021606,1.1667076,-2.670826
-1.4503824,-2.1598706,0.916369,5.287992,1.3679739,-0.39673576,1.0673578,-2.8652854
-1.601156,-1.9841262,1.0659273,5.053426,1.3552722,-0.36275882,1.0576597,-2.7831328
-1.6341064,-1.9851843,1.0468577,5.0887103,1.3493148,-0.4191764,1.1236001,-2.6690404
-1.8611097,-1.7293929,0.90182716,5.1787744,1.448722,-0.3727728,1.0897872,-2.970775
-1.6452345,-1.8514067,0.8942976,5.403793,1.2792358,-0.3411922,1.0940158,-2.5996642
-1.8921974,-1.7476802,0.97499466,5.3850126,1.139142,-0.46958274,1.0513917,-2.7756083
-1.5853223,-1.9972723,1.0405143,5.453434,0.9357677,-0.3529878,1.2400296,-2.640489
-1.4011192,-2.1174273,1.0145819,5.764684,0.8218279,-0.28128183,1.1202385,-2.8108733
-1.4226502,-2.0990512,0.9936713,5.674822,0.9087989,-0.3665046,1.0706584,-2.7624018
-1.3202574,-2.1365542,0.7824901,5.8675904,0.9617664,-0.29754966,1.0283908,-2.9814613
-1.2614064,-2.1536803,0.57439876,5.912465,1.1425548,-0.30004835,1.1711304,-2.7401886
-1.3541268,-2.210291,0.5151079,5.585198,1.483097,-0.20499566,1.1247494,-2.8601856
-1.3128067,-2.2615237,0.5518767,5.676429,1.3830113,-0.36016613,1.2988545,-2.7532017
-1.1837796,-2.2185082,0.28835937,5.8173413,1.5298766,-0.19489564,1.0745256,-2.4536648
-1.5638647,-1.9844812,0.21811852,5.765928,1.4749236,-0.38524795,1.1994605,-2.983544
-1.1626675,-2.185051,0.4669732,5.9576893,1.2436123,-0.47972426,1.1221124,-2.9441924
-1.3587024,-2.2065704,0.3429369,6.148784,1.1549715,-0.31764692,1.0461645,-2.9100554
-1.3916011,-2.1589348,0.5128947,5.96032,1.1024386,-0.40029645,1.0461744,-2.824485
-1.391839,-2.1731222,0.42149815,6.202415,0.97473603,-0.2760926,1.1967638,-2.5717595
-1.3328223,-2.1089377,0.3969522,6.298829,0.89611477,-0.21048468,1.1347336,-2.8301888
-1.3309846,-2.1379573,0.218669,6.35237,1.0334541,-0.29439652,1.1430643,-2.6830466
-1.3075284,-2.1928644,0.23619357,6.252315,1.1237918,-0.16806383,1.0833892,-2.7284353
-1.3315237,-2.1757846,-0.06496281,6.1377487,1.5212257,-0.23490176,1.071803,-2.406802
-1.2041775,-2.2905922,0.03847001,6.366595,1.2062795,-0.23516023,1.0987824,-2.7106023
-1.428092,-2.0652251,0.31690994,6.3095074,0.9507769,-0.34501845,1.1313199,-2.755434
-1.2069062,-2.2161992,0.29026657,6.484113,0.9950137,-0.23195325,1.2014205,-2.8736565
-1.5361705,-2.0788314,0.05658908,6.36661,1.0502979,-0.32603762,1.1807734,-2.9076097
-1.6451497,-1.9934227,-0.013283325,6.2376432,1.2591583,-0.40679786,1.2091912,-2.9534993
-1.7065942,-1.8336854,0.29612955,6.177024,1.0760068,-0.38315365,1.0929582,-2.993168
-1.2179903,-2.2219763,0.49364054,6.0411944,1.103924,-0.29666564,1.0941062,-2.7867258
-1.2013588,-2.1627665,0.32754266,6.3250422,1.0584785,-0.20265312,1.1169543,-2.6722534
-1.3071183,-2.168525,0.55928653,6.3812194,0.68309027,-0.2754713,1.1655567,-2.8245738
-1.2811816,-2.1592374,0.39293236,6.187964,1.0989283,-0.3316711,1.1060594,-2.6885962
-1.2606298,-2.169477,0.8361285,5.983154,0.78702575,-0.35151765,1.2225046,-2.6152194
-1.2418829,-2.218206,0.45950204,6.029476,1.123696,-0.28326118,1.0440544,-2.6473134
-1.3803332,-2.1471624,0.6999227,6.8538084,0.0016657949,-0.33438265,1.1747591,-2.8385682
-1.5110837,-2.1385496,0.79559934,6.7082076,-0.013994936,-0.47842225,1.0734714,-2.7258584
-1.2513376,-2.2266493,0.8465891,6.671547,0.05963479,-0.37007704,1.0702484,-2.7889726
-1.3244648,-2.2467632,0.93540114,6.769603,-0.13848662,-0.38082176,1.0608929,-2.7180681
-1.4426688,-2.0504239,0.76131225,6.675007,0.20130129,-0.4204288,1.0950366,-2.6687615
-1.5503446,-2.0584776,0.6357168,6.5293503,0.31123614,-0.32905355,1.0056974,-2.639931
-1.64673,-1.9870485,0.7628757,6.427114,0.3241872,-0.43448895,0.97537726,-2.7266905
-1.8003676,-1.8057722,1.2475489,6.18511,0.033446647,-0.4062597,1.0991925,-2.834479
-1.4932483,-2.027394,0.9617995,6.009651,0.6014177,-0.3486813,1.181823,-2.7560418
-1.2978181,-2.2170906,1.1290411,6.039511,0.5081207,-0.26898447,1.2165706,-2.8324788
-1.4291931,-2.2214453,0.86501473,6.256188,0.42236474,-0.26259628,1.253132,-2.721574
-1.1940354,-2.2074587,0.63066185,6.4380145,0.60550916,-0.29218104,1.1584452,-2.7585976
-1.3062557,-2.1776524,0.7058788,6.397238,0.5517366,-0.25297454,1.2000581,-2.887139
-1.2083545,-2.227515,0.73499125,6.1246543,0.74240816,-0.21493721,1.099023,-2.777684
-1.3587887,-2.1494815,0.5340248,6.3344383,0.660357,-0.31369364,1.1145706,-2.9178019
-1.518715,-2.0235002,0.5721885,6.3398304,0.6546827,-0.3317168,1.0941613,-2.7518017
-1.2004563,-2.2143009,0.83913475,5.951672,0.8692557,-0.19275628,1.0753412,-2.815282
-1.1791387,-2.2076693,0.96666676,5.7015886,1.04918,-0.26346308,1.2930837,-2.8281245
-1.2720968,-2.2241719,1.0211016,5.7326384,0.93381506,-0.34028396,1.2645634,-2.826271
-1.4403081,-2.0020492,0.8285414,5.779619,1.0108606,-0.29328483,1.0904068,-3.1116145
-1.3476348,-2.169063,0.85203016,5.9312663,0.8258644,-0.31448624,1.1084446,-2.5942583
-1.6164596,-2.0341108,0.5812059,6.075249,0.8667721,-0.35702723,1.0849639,-3.0816665
-1.4205173,-2.104027,0.5962601,5.86069,1.1372371,-0.25638482,1.1352086,-2.851636
-1.4646999,-2.0951831,0.46088874,6.139438,0.94840777,-0.25550058,1.1245371,-2.896771
-1.3673058,-2.1397548,0.59927934,6.0855856,0.89580107,-0.45153207,1.0332724,-2.911735
-1.2474537,-2.2681987,0.74993205,6.040282,0.8192345,-0.333696,1.1350943,-2.5472896
-1.5696026,-2.039281,0.66285914,5.9814367,0.87243354,-0.3161123,1.0859525,-2.7233033
-1.481685,-2.0079129,0.71217746,6.1018686,0.7207605,-0.31611308,1.0964264,-2.6450381
-1.3391955,-2.1397862,0.68577856,6.1247525,0.80673325,-0.29562384,1.1351782,-2.6404045
-1.3239679,-2.177761,0.5681238,6.307314,0.6768726,-0.2844499,1.2049109,-2.6870513
-1.3533499,-2.101525,0.7269733,5.9960375,0.7780039,-0.34116417,1.071141,-2.668392
-1.356806,-2.2128537,0.62672466,5.927019,1.0172452,-0.37155128,1.214042,-2.6547596
-1.4618099,-2.0658035,0.47353837,6.059144,1.0041685,-0.3164589,1.1764616,-3.0636013
-1.5428452,-2.0635679,0.54919696,6.094515,0.8629044,-0.30131376,1.1733491,-2.9149365
-1.6753457,-1.8247255,0.7079312,5.9818625,0.88909376,-0.29866698,1.1084502,-3.0054047
-1.5181459,-2.1037614,0.782279,6.088026,0.7217603,-0.13255596,1.1903435,-2.7318962
-1.7232229,-1.8440508,1.0083793,5.906275,0.64122874,-0.3861662,1.0478625,-2.8863351
-1.8800792,-1.7554872,1.2379726,5.8756003,0.37080464,-0.38502938,1.0969285,-2.9760745
-1.9394882,-1.6379942,1.0540575,5.944492,0.49269935,-0.39055243,1.1998479,-3.0013478
-2.076409,-1.4846243,1.0463842,5.80792,0.7152231,-0.39627358,1.2006865,-2.9127235
-2.1623743,-1.3709326,1.3525414,5.3500943,0.85631,-0.42297697,1.2086111,-3.122684
-2.0598047,-1.4841309,1.3095291,5.595707,0.6629817,-0.26113498,1.1190997,-3.2392662
-1.8218296,-1.6330658,1.2551172,5.7500925,0.58491665,-0.2883607,1.075551,-2.542546
-2.1535773,-1.4010583,1.4005921,5.6942997,0.42806917,-0.2276632,1.04748,-2.8249834
-2.232086,-1.2354473,1.6707885,5.64071,0.28471813,-0.35687947,1.1392891,-2.9497414
-2.2897995,-1.2690995,1.6610084,5.9154525,-0.07313871,-0.33946437,1.1627846,-2.9691074
-2.3073668,-1.2032056,1.5281699,5.884477,0.12681958,-0.39398447,1.077869,-2.8692143
-2.3505058,-1.1178321,1.7134033,5.5363994,0.3705623,-0.34998482,1.1124862,-2.904689
-2.2764337,-1.2110772,1.7170647,5.3667617,0.5038598,-0.40631676,1.0947298,-2.9516182
-2.1375382,-1.3889921,1.3971968,5.499939,0.6113824,-0.37479118,1.0847901,-2.780596
-1.9368188,-1.6940767,1.4159579,5.6010175,0.5765375,-0.36966833,1.1802503,-2.6829464
-2.0140502,-1.6167197,1.2485728,5.6559763,0.59973985,-0.4737325,1.116428,-2.8270898
-1.8589923,-1.6608338,1.3011043,5.685436,0.6161499,-0.35265058,1.1547132,-2.993376
-1.8303452,-1.7826419,1.2829189,5.624067,0.5275772,-0.46963614,1.0770003,-3.0989163
-1.6440461,-1.8615191,1.0399541,5.7440877,0.70000094,-0.34844884,1.1579348,-2.9278135
-1.5236387,-1.9923227,0.7723505,5.733452,1.0554588,-0.2724118,1.1599106,-2.8302703
-1.3002536,-2.1395428,0.8615636,5.5430784,1.256912,-0.25062287,1.1403395,-2.8058698
-1.0897049,-2.228387,0.9606922,5.5290656,1.1472621,-0.15697104,1.1174592,-2.8253267
-1.3405573,-2.0840585,0.7941682,5.839939,0.9693277,-0.18322125,1.1936176,-2.5784843
-1.1205151,-2.239508,0.8992792,5.8697815,0.957879,-0.3665761,1.2300789,-2.606086
-1.2250525,-2.2263477,0.96766865,5.6803746,0.9866163,-0.13477238,1.0255024,-2.7365074
-1.1905689,-2.2658055,0.81197125,5.885214,1.0294468,-0.33952323,1.1153493,-2.793591
-1.3810564,-2.144984,1.0167218,5.691003,0.91937256,-0.3347411,0.9977399,-2.6297767
-1.3028395,-2.2101057,0.8078018,5.857304,0.9636505,-0.21815373,1.106233,-2.703688
-1.3240165,-2.12591,0.7518621,5.954062,0.93111455,-0.31161153,1.2407848,-2.8592622
-1.3902575,-2.1187556,0.77057815,6.1483502,0.74960715,-0.32187244,1.1617587,-2.8107378
-1.4196676,-2.128795,0.70363486,5.984686,0.86564124,-0.30139282,1.1343533,-2.8871384
-1.5841808,-1.999833,0.4705248,5.9763308,1.0340788,-0.39464825,1.2074254,-2.8494086
-1.3555306,-2.1455088,0.36414453,5.9672165,1.2909578,-0.38384664,1.0774975,-2.8816838
-1.5556742,-2.000083,0.46013796,5.578724,1.4883605,-0.36314878,1.0169127,-2.9338124
-1.2233305,-2.18182,0.15102324,6.0212917,1.4702063,-0.28986046,1.0762984,-2.6876469
-1.370421,-2.1208906,-0.048692312,6.267309,1.3771566,-0.301104,1.0728657,-2.7268817
-1.4895049,-2.0493286,0.10197999,6.148617,1.3393239,-0.28187495,1.1056415,-2.6942651
-1.3169917,-2.1525342,0.099721484,6.135874,1.3425311,-0.2899753,1.1179316,-2.5816123
-1.3284158,-2.1611707,0.07167443,6.359581,1.1896055,-0.32581097,1.1185938,-2.454367
-1.3005904,-2.2165956,0.023643106,6.4255877,1.1352699,-0.26965997,1.1319792,-2.843532
-1.3599622,-2.0775452,0.16268806,6.178094,1.2455356,-0.2666476,1.0773413,-2.8003857
-1.572488,-1.9677095,0.3401643,6.3779535,0.8542959,-0.2460427,1.06168,-2.6892295
-1.6511127,-2.0167446,0.25889274,6.405948,0.89581287,-0.39128307,1.0203127,-3.0512857
-1.3904268,-2.1372077,0.46371558,6.167646,0.9776685,-0.12445083,1.259191,-2.659565
-1.316067,-2.1363893,0.7008655,6.0746455,0.8999262,-0.3196512,1.010048,-2.9420269
-1.5035229,-2.1011975,0.7488368,6.00277,0.7535575,-0.4722555,1.236017,-2.7774093
-1.3925512,-2.0368204,0.78394836,6.0122175,0.8387235,-0.2320418,1.1337173,-2.6959717
-1.1831928,-2.2584767,0.67462194,5.827267,1.1550047,-0.33549783,1.0799497,-2.5041032
-1.5682112,-2.0316036,0.90543675,5.4879093,1.0968835,-0.35662332,1.0510839,-2.841432
-1.5192428,-2.1327465,0.6969362,5.686351,1.086235,-0.3875152,1.2134638,-2.7459772
-1.3916575,-2.2101707,0.89199,5.711777,0.95298105,-0.37253162,0.9796332,-2.755324
-1.3306354,-2.1287677,0.72532564,5.751704,1.0997514,-0.2844894,1.0928485,-2.9438493
-1.2135091,-2.2045329,0.88177377,5.5769224,1.2233306,-0.10858262,1.1141374,-2.793159
-1.3650365,-2.0956137,0.6993935,5.6280484,1.2902107,-0.27540973,1.1538161,-2.8736324
-1.2248732,-2.1867242,0.74500626,5.6618433,1.2046223,-0.23915303,1.1128273,-2.7778103
-1.2507354,-2.2440567,0.7368891,5.561652,1.3845582,-0.12762018,1.1715189,-2.6569047
-1.2970735,-2.1731546,0.98240304,5.3731775,1.2230175,-0.18807897,1.1033846,-2.7904527
-1.5648453,-2.011892,0.863075,5.3709793,1.2709963,-0.33071133,1.1376064,-2.8408382
-1.6704814,-1.9627687,1.0388348,5.1892447,1.2782983,-0.2930487,1.0403353,-2.8503451
-1.7764566,-1.8171345,1.0895791,5.174392,1.2071273,-0.47372535,1.0137066,-2.938246
-1.6612566,-1.8921357,0.9057025,4.9627123,1.6399618,-0.36502668,1.2821168,-2.9890466
-1.7888035,-1.7889313,0.93601406,5.2932143,1.2372699,-0.42550963,0.9648852,-2.687197
-1.529073,-1.9524271,0.9617078,5.2776275,1.3289325,-0.36663175,1.2159953,-2.7800124
-1.3267667,-2.0847049,0.87700987,5.425572,1.3698796,-0.35180914,1.1914736,-2.932089
-1.1838112,-2.1802924,0.66083777,5.723239,1.2906119,-0.30661485,1.2664472,-2.8789618
-1.2496375,-2.1944897,0.45842332,5.9451075,1.2789074,-0.40002632,1.1162901,-2.8554213
-1.5617347,-2.0333447,0.2652165,5.975971,1.2902901,-0.28713766,1.1180031,-2.83329
-1.3652277,-2.127969,0.31629977,6.06522,1.2307974,-0.25780764,1.1287907,-2.617688
-1.5379713,-2.0085316,0.1670292,6.222014,1.1811593,-0.19575983,1.0919436,-2.6647024
-1.3617333,-2.2019389,0.17700166,6.0834417,1.3413763,-0.27655497,1.2385885,-2.8758833
-1.3381385,-2.2090056,0.07939361,6.2376785,1.3045847,-0.2586035,1.2366624,-2.5051246
-1.3083721,-2.0992618,-0.083904415,6.2125216,1.4381704,-0.29537293,1.0914198,-2.8837707
-1.4201839,-2.0779762,-0.01820833,5.975318,1.6118128,-0.40257463,1.1803672,-2.8138218
-1.305118,-2.08171,-0.12756498,6.1549273,1.5914112,-0.44265914,1.0557617,-2.7659912
-1.2666116,-2.2324579,0.049736574,6.3928876,1.2352766,-0.18126413,1.1434916,-2.7389727
-1.4596568,-2.0696611,0.16368097,6.1205196,1.2641101,-0.3127795,1.1181196,-2.6321466
-1.4089853,-2.134347,0.15087058,6.26588,1.1504269,-0.17796998,1.1631773,-2.8460875
-1.1765206,-2.1654267,0.36104754,6.372017,0.9410182,-0.15815817,1.1152966,-2.674652
-1.2505615,-2.2077873,0.39622796,6.564443,0.6287568,-0.2899072,1.0613565,-2.67105
-1.2892485,-2.1687515,0.56212044,6.727242,0.41630787,-0.21415505,1.1053529,-2.7772586
-1.1808538,-2.2494807,0.56648135,6.793933,0.22059861,-0.2702545,1.2078208,-2.5754647
-1.2004274,-2.2681677,0.38588867,6.8196816,0.39486584,-0.20705855,1.2060766,-2.7883475
-1.2629107,-2.251982,0.5335473,6.704049,0.34281647,-0.24999864,1.3203695,-2.623072
-1.2431486,-2.2830787,0.8113867,6.4256835,0.45962948,-0.25396764,1.2419401,-2.8368413
-1.274581,-2.2460897,0.8167676,6.2209344,0.5214651,-0.27054414,1.044623,-2.5010283
-1.61666,-1.9800596,0.83906627,6.3505526,0.3573027,-0.28014466,1.1754261,-2.770669
-1.6469532,-1.99263,0.7035714,6.3834105,0.44095704,-0.35075194,1.1848183,-2.9792135
-1.6182756,-1.9922944,0.614218,6.509549,0.37320787,-0.31868482,1.1253759,-2.9765148
-1.6226437,-1.9584326,0.7969132,6.449504,0.32250443,-0.29200432,1.2498384,-2.6706464
-1.4620583,-2.1307564,0.76060003,6.469784,0.28028262,-0.37890333,1.1836963,-2.8501666
-1.486666,-2.1342845,1.0377389,6.1815615,0.3261225,-0.39871365,1.2501488,-2.7962556
-1.2130497,-2.242611,0.9021191,6.276846,0.53180635,-0.16195098,1.150567,-2.8176403
-1.1624768,-2.2000456,0.7527614,6.065285,0.8482541,-0.22777364,1.1425347,-2.5754254
-1.2391279,-2.2983193,0.58752024,6.088135,0.95987964,-0.3652925,1.1661927,-2.9115338
-1.2496089,-2.2114959,0.7627222,6.0022454,0.817054,-0.23138745,1.02586,-2.6293094
-1.3415784,-2.2050095,0.6528121,6.20559,0.8197484,-0.22926669,1.2151759,-2.9232063
-1.2492491,-2.185027,0.96898127,6.028924,0.6581242,-0.28475115,1.0719974,-2.7234719
-1.3847741,-2.1356707,1.1030198,5.958124,0.5569368,-0.3737286,1.0750774,-2.5766864
-1.3744823,-2.10588,1.1220837,6.0927796,0.37165368,-0.35294643,1.096805,-2.638402
-1.3472831,-2.0734742,0.8684717,6.3124604,0.4235506,-0.29862976,1.0440438,-2.529054
-1.1986836,-2.2012715,0.98892933,6.306289,0.41349423,-0.2936932,1.2004344,-2.6509767
-1.470826,-2.113085,0.88525164,6.4403276,0.18023424,-0.38811016,1.11226,-2.9108145
-1.5826725,-2.0262804,1.0417684,6.3724246,0.15713103,-0.34909284,1.1264328,-2.698464
-1.6071504,-1.9745675,1.095871,6.076789,0.33529848,-0.3086761,1.1623739,-2.6922379
-1.331679,-2.147131,1.0556383,6.078677,0.49901628,-0.45360795,1.0647999,-2.6574485
-1.3295687,-2.1883798,0.87616205,6.10574,0.6791155,-0.31207696,1.1014689,-2.5934541
-1.3477079,-2.1692028,0.5964163,6.2731366,0.6553567,-0.23205146,1.1100514,-2.568801
-1.6448421,-1.8947444,0.49739897,6.2771535,0.75396645,-0.32287666,1.1128618,-2.8939219
-1.8230684,-1.8810546,0.5913421,6.081516,0.8236987,-0.42613837,1.186587,-2.7701812
-1.3188833,-2.178472,0.40310585,6.1326327,1.119598,-0.20147136,1.2496574,-2.616722
-1.3991157,-2.129412,0.68633294,6.0463867,0.8406135,-0.3430563,1.0860927,-2.8626869
-1.4376485,-2.1281831,0.62569773,5.95417,0.9336715,-0.35326958,0.97227603,-2.6037645
-1.5222512,-2.0869687,0.7011531,5.9890714,0.8207307,-0.3112169,1.1392454,-2.7255373
-1.5410296,-2.0429502,0.6641936,6.1649857,0.74300855,-0.29257533,1.0881956,-2.6880047
-1.2557979,-2.2332501,0.6852907,6.5101266,0.48839474,-0.3768325,1.1585431,-2.7723405
-1.3997422,-2.0932202,0.70259047,6.2630277,0.60728425,-0.36263946,1.2101296,-2.6107063
-1.5917883,-1.944677,0.7754028,5.9812794,0.8179551,-0.40243363,1.1298041,-2.8833997
-1.4367815,-2.093896,0.7217027,5.9438114,0.961301,-0.32393754,1.0477098,-2.8783824
-1.2740715,-2.1902416,0.67754173,5.8898087,1.0386378,-0.18379824,1.1946443,-2.6645012
-1.3136508,-2.1280925,0.79161716,5.8422117,1.0172474,-0.27166566,1.2248,-2.6109421
-1.1961105,-2.233336,0.7764527,6.053451,0.7813994,-0.21144429,1.1448033,-2.8034225
-1.4921122,-2.1071565,0.5884483,6.0623612,0.86506695,-0.37524834,1.0255506,-2.705579
-1.6458466,-1.9418716,0.53773993,6.0390024,0.9677292,-0.23573078,1.1612716,-2.7961679
-1.7989285,-1.8213803,0.38692853,6.151717,0.9190217,-0.3126192,1.1193548,-2.858305
-1.7283047,-1.9202082,0.3211887,6.168226,0.94971895,-0.32726216,1.0739691,-2.859403
-1.6947962,-1.9088258,0.3596055,6.1861815,0.9966287,-0.27645686,1.0954314,-2.7289937
-1.5876738,-2.0369925,0.37602904,6.2544074,0.9041345,-0.38513145,1.1108351,-2.8330157
-1.6957735,-1.9158934,0.15031618,6.422236,0.9213061,-0.3095971,1.1092573,-2.5957208
-1.5288249,-1.989406,0.23378736,6.314666,1.0001066,-0.37300652,1.0237801,-2.8557303
-1.3425435,-2.1054492,-0.028976258,6.2701406,1.3763318,-0.29428798,1.1014538,-2.8938057
-1.3867508,-2.2353342,0.1321952,6.167579,1.2549146,-0.30446437,1.0559553,-2.614317
-1.3335384,-2.1891348,0.25806776,6.1563363,1.2042753,-0.23794043,1.1964315,-2.7565444
-1.5219676,-2.061383,0.41929677,6.099464,1.0588933,-0.30480576,1.0359732,-2.788158
-1.3613533,-2.1338356,0.3299868,6.225119,0.9960353,-0.3228508,1.084017,-2.708398
-1.4037656,-2.1336286,0.52005,6.1754994,0.8601537,-0.232018,1.1827371,-2.9314418
-1.3742782,-2.1405246,0.5918433,6.109851,0.96959394,-0.37306067,1.1064804,-2.857274
-1.3720775,-2.1647081,0.5121019,6.043148,1.0306089,-0.13412678,1.1711787,-2.6649408
-1.3367515,-2.2049935,0.34460422,6.160279,1.0167193,-0.43875974,1.1194507,-2.6318276
-1.136557,-2.2849534,0.12518945,6.513338,1.0824311,-0.19845738,1.1737334,-2.8940911
-1.6324129,-1.9072222,-0.05928155,6.5654902,1.0257515,-0.3056754,1.2100168,-2.863962
-1.3745965,-2.1415563,-0.06425116,6.3923006,1.2687745,-0.19609134,1.1861064,-2.8313634
-1.35734,-2.111828,0.09529299,6.278461,1.2033836,-0.26364776,1.1340251,-2.8161151
-1.5740747,-1.9859482,0.07826124,6.1509933,1.2669082,-0.38056904,1.0891902,-2.7005308
-1.2982913,-2.0979772,0.04726783,6.1063666,1.4631099,-0.18969724,1.1759845,-2.7287252
-1.3343409,-2.1386309,0.079952784,6.044949,1.4929811,-0.23507755,1.2214246,-2.688819
-1.4676986,-2.0612488,0.3130026,6.199318,1.0353158,-0.37208518,0.9493291,-2.892827
-1.3525463,-2.1768801,0.55276674,5.894228,1.1479383,-0.3523472,1.1046855,-2.6792188
-1.4554815,-2.1269789,0.30474,6.2140565,1.0169352,-0.3482232,1.1823843,-2.7072318
-1.5031866,-2.048913,0.5374061,6.0782924,0.8878389,-0.3247648,1.0959575,-2.6465695
-1.3462943,-2.1385114,0.081932664,6.369431,1.113238,-0.34928864,0.9903671,-2.8150642
-1.2717258,-2.2388897,0.0025822034,6.528937,1.1237978,-0.22567764,1.0583204,-2.66384
-1.2510732,-2.21884,0.21060441,6.71811,0.72002846,-0.2469415,1.0878971,-2.657352
-1.3966141,-2.1362348,0.17605625,6.662529,0.7316632,-0.31941205,1.0450794,-2.5674815
-1.4095849,-2.1526456,0.35138908,6.6331506,0.6157688,-0.2745462,1.0633552,-2.8222725
-1.5217924,-2.0430574,0.27134642,6.613555,0.687555,-0.3581427,1.1482407,-2.6875675
-1.6123226,-1.999571,0.24573395,6.5808945,0.6685831,-0.39428088,1.137986,-3.1052878
-1.4038827,-2.0902073,0.25672716,6.689465,0.65952694,-0.38224277,1.2426329,-2.8460665
-1.1769495,-2.2481072,0.45009968,6.7319107,0.4843894,-0.24923298,1.0201504,-2.6869566
-1.1188866,-2.249239,0.016344042,6.917041,0.7657737,-0.16206782,1.1688995,-2.588013
