-1.6602241,-1.8069863,1.1319138,5.2913685,1.1008544,-0.37315923,1.1163079,-2.6035993
-1.7489855,-1.7086368,0.78276217,5.2837763,1.461045,-0.21062516,1.1724956,-2.979265
-1.5879213,-1.953128,0.726955,5.2430983,1.5503533,-0.3830438,1.0768846,-2.9833567
-1.3646281,-2.1379828,0.7238818,5.3020005,1.5517246,-0.27136263,1.1568005,-2.8626573
-1.4679106,-2.1310499,0.93272585,5.2196293,1.3158062,-0.35251415,1.1382412,-2.660279
-1.5265362,-1.9460106,0.720678,5.3421297,1.5010185,-0.28290117,1.1025155,-2.705324
-1.2691104,-2.2214043,0.717438,5.4475913,1.440406,-0.25696117,1.1151745,-2.791911
-1.2284348,-2.1559746,0.78098553,5.7575073,1.1356072,-0.3416397,1.2636832,-2.5989912
-1.2393175,-2.1932764,0.6824191,5.5805774,1.326317,-0.34743944,1.1921437,-2.8677368
-1.1951581,-2.1964912,0.65725815,5.601317,1.4243565,-0.2972027,1.0615038,-2.7656474
-1.2251111,-2.1166177,0.5845849,5.846302,1.1745138,-0.19725232,1.0706846,-2.7279625
-1.301289,-2.2058644,0.45250216,5.956845,1.2025613,-0.30462524,1.1491855,-2.755884
-1.2951057,-2.254026,0.7559178,5.954558,0.854413,-0.28355342,1.087188,-2.7972882
-1.1989177,-2.1816556,0.61470616,5.980584,1.0645328,-0.19557627,1.070332,-2.5447407
-1.4636215,-2.0468917,0.5587636,5.871351,1.0790507,-0.3404283,1.1249803,-2.638477
-1.495308,-2.025035,0.30056727,5.940787,1.3199494,-0.28781205,1.0630404,-2.8023167
-1.4753714,-2.02998,0.30925825,5.9398804,1.3374703,-0.31623158,1.152989,-2.8101342
-1.4596323,-2.0795083,0.36452675,5.9128995,1.2700626,-0.36300206,1.0957428,-2.9004455
-1.0855722,-2.3832045,0.2744516,6.097966,1.2791128,-0.29878715,1.0457007,-2.683228
-1.1581819,-2.2407596,0.16397516,6.1746063,1.3583609,-0.31156087,1.1763822,-2.7921853
-1.3294961,-2.0521064,0.1875599,5.907146,1.5591358,-0.2201265,1.1225848,-2.7282696
-1.4358724,-2.1089294,0.045827314,5.829643,1.6593026,-0.29030094,1.1443975,-2.7753558
-1.3277156,-2.2113528,0.16375813,5.945171,1.4443688,-0.3927619,1.0874833,-2.8350518
-1.3734363,-2.116177,-0.03876173,6.2249866,1.4185355,-0.24343234,1.0869052,-2.8754475
-1.4324061,-2.1628735,0.010894307,6.3916073,1.1065345,-0.36373162,1.129025,-2.5656133
-1.3996191,-2.102388,0.017183788,6.4977245,1.0447365,-0.33059192,1.1534846,-2.6361992
-1.478042,-2.0014873,0.10964339,6.7030187,0.7596484,-0.22658484,1.1281645,-2.8323977
-1.154986,-2.2063043,0.079083085,6.7029614,0.9019555,-0.18424253,1.1753267,-2.7250876
-1.3475604,-2.10038,0.15753776,6.445609,0.9960546,-0.3244742,1.0724778,-2.8015354
-1.3606197,-2.1259375,-0.0092032645,6.6063123,1.0047568,-0.11445454,1.115326,-2.7279487
-1.345148,-2.1421688,-0.14713162,6.6329308,1.0849996,-0.38149205,1.203868,-2.7077365
-1.3780823,-1.9909841,-0.05397804,6.683214,1.036739,-0.1547212,1.1139507,-2.8159964
-1.511043,-2.104606,-0.02648863,6.6159754,0.88673526,-0.3728848,1.0847515,-2.6078308
-1.3572707,-2.1069417,0.056950863,6.4578395,1.0797963,-0.2645057,1.1122319,-2.7709746
-1.5023705,-2.075348,-0.13234803,6.7365756,1.0007027,-0.25316617,1.1307678,-2.7673132
-1.5558437,-2.0010867,-0.1465922,6.7412047,0.8905186,-0.3046522,1.1304168,-2.9225688
-1.2292829,-2.2045484,-0.09810785,6.594522,1.135925,-0.22675703,1.1304255,-2.7669446
-1.2277733,-2.3147125,-0.12109227,6.6285396,1.0536227,-0.3208535,1.1242175,-2.676216
-1.305034,-2.2105956,-0.2581544,6.532881,1.3176321,-0.3116562,1.0697476,-2.881217
-1.3460484,-2.152262,-0.10037519,6.451692,1.2495382,-0.31795448,1.0797837,-2.927702
-1.3841741,-2.1424987,-0.39889777,6.543643,1.3710768,-0.19195896,1.0994186,-2.7220726
-1.4035684,-2.1321454,-0.40803504,6.550588,1.4324971,-0.3819375,1.2201645,-2.7129805
-1.4347916,-2.1455636,-0.38064635,6.429249,1.4640876,-0.3726744,1.0579178,-2.6696913
-1.3110877,-2.1108146,-0.4106051,6.6207314,1.3816068,-0.15802002,1.1134466,-2.956577
-1.2191256,-2.2768304,-0.25636023,6.5370183,1.3166976,-0.2919961,1.0642662,-2.9034097
-1.3092376,-2.166866,-0.3580593,6.4632163,1.4943254,-0.27396294,1.1470646,-2.9891903
-1.4358633,-2.075761,-0.50792855,6.2796597,1.7905306,-0.30994168,1.0585736,-3.0379467
-1.4927258,-2.0616624,-0.6498526,6.0044427,2.1815362,-0.26529562,1.1276813,-2.7997425
-1.1783882,-2.2404926,-0.34518865,5.8803444,2.1249254,-0.2957225,1.1181805,-2.8864715
-1.3391863,-2.1220236,-0.37755662,5.6015,2.3854046,-0.3345498,1.2132499,-2.7666514
-1.4475081,-1.9995862,-0.20115899,5.638834,2.1144612,-0.3881532,1.1985373,-2.8039143
-1.2507933,-2.252503,-0.1501377,5.7630696,1.9579617,-0.28941166,1.200985,-2.4838798
-1.414328,-2.0355663,-0.18397397,5.8371167,1.9418495,-0.19286446,1.0569315,-2.786598
-1.2144037,-2.2605076,0.11252999,5.76759,1.7223212,-0.26188105,1.1257974,-2.9467945
-1.3348542,-2.0897715,-0.087467335,5.66801,2.0141122,-0.35004216,0.9742822,-2.6351056
-1.4034851,-2.0891206,-0.3715772,5.6981263,2.1984417,-0.30268425,1.0806674,-2.7850509
-1.4082608,-2.1677628,-0.11472088,5.6346955,1.9148653,-0.38629377,1.0312337,-2.7134707
-1.3033081,-2.1714072,-0.1715082,5.5954294,2.175327,-0.26448348,1.127973,-2.8545134
-1.6449646,-1.8403708,-0.3151717,5.6802025,2.226859,-0.19903739,1.2347411,-2.7422802
-1.6668315,-1.9230608,-0.26287198,5.463069,2.3127348,-0.39539024,1.1073104,-2.8629901
-1.5393792,-1.9195063,-0.4360682,5.4970727,2.4521294,-0.34487218,1.033111,-2.7935448
-1.5319171,-1.8983774,-0.3259093,5.5952616,2.3321984,-0.30680913,1.0809973,-3.1174269
-1.5996237,-1.885375,-0.41112304,5.5709515,2.380559,-0.30164227,1.0988982,-2.7500255
-1.2104113,-2.1686332,-0.3771287,5.6765313,2.3253102,-0.31323814,1.0784898,-2.9403415
-1.3978089,-2.0219388,-0.3729142,5.7835326,2.1645944,-0.22685848,1.1321052,-3.0088964
-1.3459996,-2.1100848,-0.12331529,5.5628033,2.1884005,-0.25049144,1.1222274,-2.886501
-1.3287821,-2.1306458,-0.4495887,5.466713,2.5912764,-0.28627554,1.1400206,-3.0230079
-1.6487453,-1.9089097,-0.36500016,5.427233,2.4462366,-0.2664202,1.0747938,-2.8566515
-1.421009,-1.9994771,-0.33495513,5.4368005,2.4715207,-0.26392764,1.1796354,-2.940902
-1.4150337,-2.2342074,-0.44482338,5.3765264,2.5382955,-0.36751541,1.1730762,-2.93891
-1.3656119,-2.08185,-0.48343113,5.7075233,2.350859,-0.2717928,1.0784823,-2.8051736
-1.350573,-2.0840416,-0.62724084,5.6938887,2.4633145,-0.20672056,1.1614959,-2.9019697
-1.4526706,-2.1394594,-0.6892753,5.984805,2.2108233,-0.35015324,1.0961123,-2.8294816
-1.2931094,-2.1300416,-0.5706719,5.720813,2.4179652,-0.31011614,1.1053175,-2.791042
-1.3484027,-2.1393044,-0.52039623,5.691882,2.3968186,-0.2484803,1.1032803,-2.7685962
-1.3645964,-2.0996857,-0.4513761,6.013158,2.0731673,-0.2619431,1.158571,-2.971223
-1.4562601,-2.0975897,-0.749741,6.0107136,2.2466683,-0.24673976,1.1542225,-2.8325233
-1.6173757,-1.8680495,-0.873304,5.972647,2.4336338,-0.282891,1.0643585,-2.9257839
-1.5981231,-1.861286,-0.572238,5.865305,2.2866554,-0.3561134,1.067067,-2.866096
-1.5166769,-2.0308187,-0.84950775,6.115776,2.2387683,-0.3480689,1.0442578,-2.8525121
-1.3196435,-2.1489277,-0.8242981,6.3435955,2.062721,-0.2578534,1.0858899,-2.855625
-1.4913174,-2.0066307,-1.062395,6.464494,2.1102858,-0.34604064,1.14275,-3.0064995
-1.4027834,-2.0429194,-0.9645,6.3659763,2.2117054,-0.37902513,1.0773739,-2.7299614
-1.2779038,-2.2249844,-1.0031586,6.377156,2.2016072,-0.2724396,1.1760798,-2.6647427
-1.4444337,-1.9784405,-0.92235434,6.417279,2.0604897,-0.32741833,1.0740215,-2.7448046
-1.2136929,-2.138635,-1.2843757,6.484601,2.3833935,-0.18441854,1.1879802,-2.7202415
-1.3675554,-2.0864048,-1.2697629,6.3798122,2.4921458,-0.2113796,1.1085311,-2.8910816
-1.5241165,-1.9526104,-1.2255019,6.3632765,2.3844657,-0.3201365,1.0475746,-2.917519
-1.3703883,-2.2500978,-1.1242334,6.5273786,2.105227,-0.30863386,1.1448632,-2.71503
-1.2147745,-2.1604314,-0.8950208,6.5150785,2.040463,-0.12216317,1.2529359,-3.0050347
-1.2214969,-2.1624644,-1.0279922,6.592485,2.0272691,-0.2215418,1.1104493,-2.9374952
-1.3044707,-2.127846,-1.35727,6.7208176,2.2209413,-0.31042564,1.1282227,-2.8921812
-1.2611477,-2.1167846,-0.9145924,6.4662704,2.0339134,-0.17761308,1.1629853,-2.7089434
-1.5499072,-1.9930801,-0.9093307,6.297294,2.0711548,-0.30146843,1.0977741,-2.7110808
-1.3361914,-2.1347919,-0.9341365,6.1568475,2.3709836,-0.2387003,1.1000124,-2.9573276
-1.2112949,-2.2422285,-0.9879624,6.121168,2.4894824,-0.26251072,1.1260126,-2.8194942
-1.2361679,-2.2218962,-0.9963745,5.7730365,2.7863145,-0.31761032,1.0428318,-2.8242095
-1.1400548,-2.2583656,-1.1677893,6.0053043,2.8904753,-0.22283386,1.1682522,-2.8495045
-1.1849893,-2.2114573,-1.349056,6.1256747,2.8621004,-0.11402638,1.069036,-2.7822003
-1.2668282,-2.221442,-1.1720514,6.0826945,2.6421397,-0.35810536,1.1667138,-2.9680715
-1.3630986,-2.1480231,0.06618423,5.815285,1.7164731,-0.23814805,1.1258311,-2.7913299
-1.3918391,-2.0490842,-0.081575334,5.7734427,1.8484904,-0.28114247,1.0760266,-2.8011315
-1.2573214,-2.175211,0.14987478,5.3632545,2.1080003,-0.27674794,1.0917662,-2.8355877
-1.2925748,-2.2125657,-0.06557589,5.638057,2.0137646,-0.19601963,1.0838075,-2.7195125
-1.2764715,-2.2243059,-0.22485414,5.7861958,2.0732028,-0.27757403,1.1464043,-2.931497
-1.4099598,-2.1557999,-0.064661,5.692489,1.9855028,-0.24607374,1.0204147,-2.8599865
-1.3705946,-2.0897598,-0.13559622,5.853076,1.8148856,-0.3070693,1.1516333,-2.748574
-1.7509904,-1.9353949,-0.08173845,5.8070116,1.8201767,-0.3381838,1.1914704,-2.7195275
-1.6811657,-1.935425,-0.2077358,6.043265,1.6924942,-0.29758313,1.122754,-2.7479713
-1.5837376,-2.002772,-0.3064417,6.0212317,1.7202264,-0.39075807,0.96633357,-2.8505435
-1.7704239,-1.9104413,-0.23146176,6.307966,1.48808,-0.26881894,1.0635368,-2.725098
-1.464458,-1.9272261,0.007174811,6.1092696,1.4244311,-0.26001132,1.1741647,-2.6021519
-1.4855627,-1.9998542,0.035191033,6.0022445,1.4458311,-0.3046878,1.1346016,-2.7860358
-1.4445775,-2.010905,0.15617244,6.088749,1.2759405,-0.30976593,1.1349704,-2.7396152
-1.5089718,-2.0210192,0.025704825,6.1526947,1.402978,-0.3465203,1.1759421,-2.685824
-1.4704466,-2.1031065,0.13410088,6.008281,1.4691536,-0.25795525,1.1548574,-2.9168928
-1.4063789,-2.0963597,0.19481574,5.7452683,1.598816,-0.36937737,1.133771,-2.902926
-1.6956058,-1.9496456,-0.22297241,5.831504,1.8780022,-0.35850832,1.1158497,-2.7933764
-1.6062014,-1.8639015,-0.4510834,5.919308,2.1067662,-0.2563652,1.0998292,-2.7812548
-1.8425297,-1.6118841,-0.56304854,6.3272395,1.8129442,-0.23216568,1.2215483,-2.7513635
-1.9722693,-1.405304,-0.2864858,6.186246,1.7065105,-0.30743995,1.040419,-2.8333626
-2.0972261,-1.3926647,-0.26986992,6.205497,1.6165944,-0.2917744,1.1616157,-2.9853005
-2.0030024,-1.6007186,-0.5463732,6.3950176,1.637152,-0.40036502,1.0888966,-2.8288133
-2.0282488,-1.5895411,-0.4333983,6.297364,1.6311013,-0.38536656,1.0124054,-2.9482868
-1.6450943,-1.9374219,-0.27164337,6.193293,1.5535429,-0.3272794,1.0799334,-2.723914
-1.5808629,-1.925675,-0.16827416,6.1715517,1.5446274,-0.19634187,1.1358634,-2.9569964
-1.8760731,-1.6397793,-0.084518835,6.1124415,1.6526624,-0.1584465,1.1355069,-2.7728894
-1.9924947,-1.6113094,-0.17618045,6.029886,1.5929078,-0.39731765,1.0597619,-2.9642792
-2.0339072,-1.4474775,0.17389077,5.9986916,1.4135919,-0.20686272,1.1618588,-2.815907
-2.1903698,-1.3336811,0.29928258,5.8800306,1.4444653,-0.30599037,1.1270998,-2.875911
-2.1249228,-1.3806648,0.1934245,6.00686,1.3387082,-0.31273258,1.079882,-2.988192
-2.17716,-1.2067224,0.44707406,5.8017664,1.4419826,-0.28053296,1.0753791,-2.7939682
-2.129588,-1.2889173,0.28090373,5.882053,1.4772139,-0.29714498,1.2124156,-2.9745758
-2.0855088,-1.3296759,0.06570152,5.9875493,1.6018115,-0.1573728,1.1202941,-2.995971
-2.235057,-1.3209423,-0.11089122,5.8361077,1.7813672,-0.3652723,1.1578276,-2.7730284
-2.0595362,-1.366443,-0.0140120275,5.6466146,1.9469435,-0.27418092,1.1475496,-3.030115
-1.7317579,-1.8450499,0.19705811,5.6082096,1.642665,-0.3690188,1.143892,-2.6620147
-1.9075123,-1.6850525,0.23559912,5.6731696,1.6703278,-0.17189372,1.1456286,-2.8481665
-1.6375238,-1.8634437,0.18905301,5.5499873,1.7667558,-0.34321153,1.0253502,-2.7594774
-1.8082626,-1.7611661,0.25560665,5.640455,1.688607,-0.18679808,1.1303251,-2.7200058
-1.6824102,-1.897654,0.28943795,5.697554,1.581334,-0.26182786,1.0907005,-2.7695794
-1.5191766,-2.0793452,0.7119461,5.4452868,1.2639532,-0.37166727,1.1368076,-2.7303824
-1.6293994,-1.9129679,0.73074704,5.393511,1.3825251,-0.24042286,1.0371964,-2.7795224
-1.2886642,-2.205319,0.6925732,5.5866513,1.2648815,-0.35298184,1.0875117,-2.6848955
-1.3469055,-2.2472312,0.93360484,5.500855,1.0995948,-0.2956903,1.0914807,-2.733866
-1.3081558,-2.1688933,0.924303,5.6359725,0.9814762,-0.23083596,1.2618521,-2.6118474
-1.3061348,-2.1914182,1.0735615,5.85352,0.6617558,-0.24627243,1.0021821,-2.7656784
-1.4390907,-2.1069672,1.0009595,5.7855663,0.70394796,-0.32482833,1.0903794,-2.804874
-1.4576463,-2.0054853,0.98910815,5.893462,0.67834777,-0.31312802,1.1111008,-2.8116028
-1.3303976,-2.0963013,0.9131558,5.8809133,0.8094832,-0.2280831,1.1830686,-2.631956
-1.3485432,-2.141154,0.8385583,5.8568006,0.9130363,-0.22760439,1.1695381,-2.7310617
-1.5729389,-1.9296322,0.89035237,6.0884213,0.5690621,-0.30482656,1.1275218,-2.7989812
-2.0936625,-1.5044405,0.7552487,6.114319,0.6693564,-0.381453,1.1664982,-2.8497477
-1.8486906,-1.6458398,0.5862927,6.2052026,0.8115695,-0.2865166,1.2245109,-2.846728
-1.546248,-1.8999639,0.36813158,6.6242027,0.6090239,-0.2362691,1.0742017,-2.633291
-1.4958466,-2.0331218,0.28975028,6.7814407,0.50573313,-0.29316837,1.0922222,-2.645021
-1.2384613,-2.2013884,0.34618807,6.81645,0.47896197,-0.2878222,0.9960583,-2.497107
-1.4919081,-2.0626163,0.1768226,6.643337,0.6445273,-0.25883204,1.0467219,-2.5689619
-1.6995542,-1.8968395,0.11444722,6.715469,0.59153533,-0.3097789,1.1101863,-2.6626182
-1.6618677,-1.8013046,0.18790385,6.578204,0.7793876,-0.28358987,1.0492895,-2.7241406
-1.2608978,-2.1945643,0.288885,6.6165986,0.6822902,-0.2912256,1.1735433,-2.681525
-1.3010902,-2.1828787,0.079761915,6.670955,0.85816294,-0.26628706,1.1220587,-2.814644
-1.278941,-2.19754,0.2375144,6.496185,0.90012985,-0.19135945,1.0843604,-2.543308
-1.3038689,-2.1296172,0.21050704,6.5030684,0.91847265,-0.30032837,1.0578463,-2.8928587
-1.6199971,-1.9802469,0.4173216,6.3120093,0.76371735,-0.3207559,1.1121635,-2.78107
-1.3652875,-2.1522012,0.4934822,6.378147,0.6637846,-0.31805354,1.1291913,-2.7610402
-1.3477153,-2.1722903,0.38726592,6.2145047,0.8982158,-0.30796194,1.0876564,-2.9027402
-1.3224931,-2.1031313,0.29864398,6.360512,0.9729037,-0.26298448,1.1603127,-2.8912585
-1.3552808,-2.1316698,0.078914195,6.2564135,1.206652,-0.39779413,1.1093763,-2.9006484
-1.2943668,-2.1421034,0.18213639,6.1253343,1.291406,-0.1485437,1.1597899,-2.688445
-1.2465519,-2.1711867,0.22485344,6.017004,1.3691299,-0.33820033,1.1477444,-2.5028918
-1.1891323,-2.2753024,0.06933141,6.123694,1.4307159,-0.26523283,1.0507796,-2.6085799
-1.2615377,-2.1276147,0.24516433,5.991069,1.3240278,-0.22502463,1.1202428,-2.6774528
-1.2070192,-2.2682824,0.3221268,5.8038254,1.4179388,-0.18491584,1.0908842,-2.7192876
-1.1843092,-2.2881105,0.22884016,5.901259,1.4645631,-0.27155668,1.0752957,-2.7378578
-1.271959,-2.2171733,0.5027795,5.9566226,1.1433748,-0.2923819,1.1490588,-2.7594814
-0.99613345,-2.3503208,0.25347185,6.050417,1.4633691,-0.23538437,1.1110457,-2.7377636
-1.3684866,-2.096317,0.5214848,5.861518,1.1344008,-0.34773433,1.1589038,-2.7448022
-1.2225231,-2.2308302,0.6639159,5.791924,1.1499435,-0.23914745,1.1231865,-2.815761
-1.1939645,-2.2406375,0.6598838,5.721383,1.2782162,-0.2635664,0.9980172,-2.7066038
-1.3231174,-2.1239586,0.52811396,5.812046,1.3069321,-0.28983033,1.1913865,-2.746468
-1.3381485,-2.040631,0.5294439,5.5445414,1.4801261,-0.30393547,1.2368879,-2.7402837
-1.553124,-2.0037582,0.54698336,5.4357114,1.5588396,-0.33011103,1.0820174,-2.8667872
-1.2824965,-2.2166407,0.49566686,5.3109627,1.7243704,-0.24972056,1.1512388,-2.76519
-1.1415582,-2.3593295,0.63639444,5.095632,1.9029114,-0.33420345,1.1056544,-2.855539
-1.2495577,-2.313708,0.5208853,5.292236,1.7922438,-0.21010596,1.0406458,-2.8860812
-1.3880076,-2.1004915,0.4917827,5.3579574,1.6276885,-0.27708855,1.0355839,-2.5918496
-1.9884039,-1.4670655,0.55958074,5.638083,1.4028474,-0.34847653,1.0831362,-2.998474
-1.8446653,-1.703722,0.47746745,5.6119957,1.3881258,-0.32403666,1.1277742,-2.833266
-1.9149041,-1.5765066,0.37480855,5.5818954,1.5176752,-0.36442778,1.1164875,-3.1124918
-1.8415216,-1.684605,0.37736326,5.7358065,1.4368118,-0.20700982,1.1587459,-2.8227773
-1.8069457,-1.7456158,0.27668187,5.9604797,1.270722,-0.26083633,1.1113391,-2.8880713
-1.7896436,-1.6625128,0.076452486,6.09909,1.4086205,-0.18784827,1.1107687,-2.8008425
-1.8530798,-1.7624356,0.0943338,5.8095303,1.6015749,-0.23474877,1.1243027,-2.8357003
-1.9650835,-1.5093219,0.07268167,6.031787,1.4017568,-0.35765702,1.1584606,-2.7493773
-1.9737698,-1.6198735,0.29734132,6.0944195,1.1532993,-0.29215375,1.0854826,-2.85154
-1.9884025,-1.6075382,0.27957872,6.005297,1.2548242,-0.25960955,1.1957706,-2.710382
-1.9915179,-1.5421903,0.39756316,6.0745463,1.0739808,-0.27361438,1.2104254,-2.8572197
-1.9742347,-1.7316494,0.32345635,6.0800266,1.0195869,-0.37305313,1.1370883,-2.5368307
-1.9733943,-1.5731364,0.35455966,6.3329277,0.8503717,-0.2728091,1.114275,-2.8549106
-1.22957,-2.3094604,0.048783015,5.8319445,1.7037039,-0.20078795,1.0805235,-2.6710684
-1.2543513,-2.1782618,0.009609759,5.6159353,2.0619035,-0.27138764,1.1629903,-2.632718
-1.2543916,-2.1539981,0.045207936,5.806708,1.7480278,-0.13618915,1.1205325,-2.778597
-1.5395168,-1.9475001,-0.0016232325,5.7755156,1.8101981,-0.1584289,1.1093903,-2.5968902
-1.4224943,-2.1122544,0.021262798,5.7297077,1.7196634,-0.3320351,1.1586589,-2.8183506
-1.6139249,-2.0292652,0.20791313,5.8797703,1.4032996,-0.38466445,1.1794069,-2.7470276
-1.3939728,-2.0766866,0.3889214,5.759629,1.4721563,-0.18294899,1.1840158,-2.611495
-1.2042073,-2.231492,0.4914079,5.69273,1.4167619,-0.36797288,1.1347742,-2.8467026
-1.3988985,-2.1264315,0.5639967,5.5663953,1.3797909,-0.2774764,1.1319046,-2.883143
-1.3668694,-2.0969534,0.4329384,5.4553895,1.6569215,-0.1831556,1.1043922,-2.7337174
-1.6329747,-1.9919077,0.43629423,5.4424787,1.6521826,-0.2973217,1.1226302,-2.8174899
-1.3972386,-2.0596309,0.49527115,5.2637706,1.9015703,-0.20175783,1.147283,-3.0017767
-1.2269063,-2.2185671,0.13610956,5.3549147,2.1619055,-0.31520036,1.1190585,-2.6592994
-1.3165901,-2.2115364,0.03194509,5.347891,2.1259997,-0.29025584,1.0653415,-2.908956
-1.2015078,-2.191945,-0.068065085,5.521397,2.1916041,-0.32832846,1.1055139,-2.802729
-1.4648792,-2.0618038,-0.27824712,5.857275,2.011859,-0.34198055,1.1524192,-2.9707084
-1.3639733,-2.1534579,-0.46228194,5.835627,2.2716625,-0.14723662,1.1446037,-2.947242
-1.2442386,-2.1439438,-0.30809513,5.834299,2.126618,-0.27001053,1.176867,-2.7313104
-1.2076735,-2.2209458,0.049899187,5.7091904,1.9400401,-0.19166979,1.0747193,-2.7287042
-1.2955614,-2.1863637,-0.06296664,5.3908324,2.2339673,-0.21570747,1.1980715,-2.849507
-1.3665271,-2.099269,-0.12973295,5.310406,2.361057,-0.25598305,1.098146,-2.8004153
-1.36468,-2.1569996,-0.092025496,5.321542,2.259838,-0.33110145,1.0924182,-2.858158
-1.2494982,-2.3406615,-0.0038199744,5.36957,2.2352912,-0.32559273,1.1321443,-2.8622005
-1.4726655,-2.0245495,0.369751,4.9645314,2.2886174,-0.23975429,1.1750095,-2.850465
-1.1700381,-2.2143102,0.46646106,5.0165925,2.1617742,-0.29382735,1.1029243,-2.8157067
-1.2307498,-2.238444,0.40754429,4.8729763,2.2434106,-0.34455785,1.1205183,-2.839663
-1.4783599,-2.0550737,0.40090445,4.9374824,2.232391,-0.20928761,1.164325,-2.8340223
-1.33815,-2.317241,0.6837591,4.452398,2.4578052,-0.23762073,1.0525827,-2.7809634
-1.1665343,-2.3379521,0.8023805,4.5380635,2.217555,-0.39385197,1.1175598,-2.696204
-1.5579206,-1.889979,0.71697676,4.731045,2.222109,-0.19888459,1.114891,-2.9465883
-1.5119001,-2.050896,0.5564379,4.801615,2.1173143,-0.25255895,1.1630794,-2.6084743
-1.4395106,-2.0156364,0.5329815,4.9949675,1.9852705,-0.37721527,1.0725424,-2.6370056
-1.2851354,-2.1861994,0.81481636,5.0825486,1.6620636,-0.37009025,1.1521544,-2.7929914
-1.4237472,-2.0654533,0.6915315,5.010072,1.7916837,-0.34483057,1.1342862,-2.9159143
-1.1048921,-2.3011518,0.67666066,5.045318,1.9310666,-0.27175778,1.1224238,-2.7363884
-1.3665679,-2.078282,0.55014515,5.172566,1.8529088,-0.17234173,1.1173736,-2.850048
-1.2189661,-2.226526,0.10522539,5.6026497,1.8324938,-0.20937784,1.0962247,-2.9057307
-1.4083835,-2.1695483,0.05224,5.73068,1.7941052,-0.30781668,1.0472786,-2.7612662
-1.3465154,-2.1174576,0.24647242,5.566157,1.6826799,-0.3039216,1.2115375,-2.9557605
-1.393432,-2.154517,0.14327739,5.594417,1.8177283,-0.35160902,1.083362,-2.6686015
-1.2118366,-2.2894292,0.24331462,5.809045,1.595537,-0.20033835,1.2144599,-2.7841926
-1.2627546,-2.192111,0.36695644,5.782858,1.4709637,-0.254791,0.98827434,-2.4318662
-1.2641705,-2.1874535,0.34393084,5.6604643,1.6203673,-0.22363675,1.1651865,-2.902255
-1.2882658,-2.1513143,0.24076292,5.8986907,1.5007153,-0.32423612,1.0900344,-2.585724
-1.3566598,-2.037118,0.786278,5.718737,1.1375026,-0.28537738,1.1781794,-2.897711
-1.2573842,-2.1844108,0.5185237,5.704379,1.3080586,-0.3042891,1.1620512,-2.8349366
-1.3501437,-2.2007487,0.6263259,5.735756,1.1923507,-0.34206262,1.1506026,-2.7114794
-1.4543095,-2.0443487,0.6405068,5.700354,1.1717702,-0.37565422,1.2125334,-2.70879
-1.2859696,-2.2029214,0.56679857,5.783052,1.2126205,-0.26717943,1.0666806,-2.7031646
-1.1975754,-2.1450186,0.5805871,5.8619523,1.1949066,-0.3113153,1.1345624,-2.6123834
-1.2532455,-2.292442,0.59496987,5.684476,1.2665397,-0.3492073,1.0988479,-2.8884518
-1.5369616,-2.0236337,0.608771,5.8039455,1.1133188,-0.37832186,1.0853003,-2.8070486
-1.5114139,-1.9735202,0.5050246,5.6606016,1.3184175,-0.3954993,1.0174612,-2.7394557
-1.1549988,-2.1693459,0.350348,5.826489,1.4913533,-0.2256181,1.1057036,-2.7441654
-1.1801654,-2.221655,0.19994153,6.113974,1.3107054,-0.17567404,1.111574,-2.7222948
-1.2632014,-2.2052093,0.22250223,6.2063227,1.1595291,-0.21106708,1.2062898,-2.5318804
-1.2002187,-2.2388542,0.14833207,6.2120137,1.1903194,-0.21311603,1.1031953,-2.9615648
-1.5922464,-1.9538863,0.038483325,6.2814965,1.1855314,-0.39299074,1.187724,-2.852657
-1.4642996,-2.127002,0.11010291,6.204884,1.1710174,-0.37515473,1.0990989,-2.8120046
-1.1930906,-2.2253764,0.15431072,6.2942777,1.1596073,-0.23034959,1.1088781,-2.9051178
-1.0970132,-2.2806208,0.26853287,6.1687064,1.2406418,-0.12880768,1.0819716,-2.6744215
-1.1891204,-2.2141747,0.5152086,5.8426127,1.2295818,-0.33030772,1.0804988,-2.843952
-1.4503696,-2.1094756,0.5227241,6.119567,0.9129447,-0.18603945,1.126856,-2.726975
-1.3351336,-2.2563896,0.3723951,6.2285047,0.88797385,-0.37263215,0.9870727,-2.5966265
-1.3243372,-2.1151977,0.26440108,6.2752037,1.0447094,-0.22384639,1.1749508,-2.6468248
-1.3521224,-2.1253753,0.5356945,6.169593,0.8896574,-0.240601,1.1370438,-2.7300987
-1.429983,-2.0854785,0.57799304,6.053171,0.98237276,-0.3603306,1.1433747,-2.7092018
-1.2335111,-2.235001,0.6048175,5.8461614,1.1778105,-0.2620453,1.0748297,-2.668902
-1.2663128,-2.1577005,0.7260007,5.7044134,1.2306406,-0.24671178,1.1228509,-2.9144895
-1.1143109,-2.2843614,0.7008667,5.781971,1.1424333,-0.34164032,1.0408823,-2.8778422
-1.22574,-2.252999,0.5835575,5.8920774,1.1149713,-0.27279693,1.1107526,-2.7152321
-1.0552238,-2.2641623,0.4901585,5.9052067,1.3207923,-0.173487,1.0946089,-2.929759
-1.1821331,-2.3105125,0.6415528,5.6324706,1.3075528,-0.38861817,1.0310029,-2.635918
-1.3566494,-2.1123495,0.48812053,5.6906414,1.4019276,-0.1439136,1.1012653,-2.8228104
