-1.2588162,-2.2048018,0.7473395,6.4380097,0.4036669,-0.32205626,1.1015633,-2.6042247
-1.4520967,-2.0441244,0.7945277,6.02149,0.6803113,-0.34080094,1.0062126,-2.60598
-1.370392,-2.1762695,0.81942743,5.9983263,0.7185996,-0.2594534,1.1539257,-2.7817807
-1.3827584,-2.1678126,1.1597011,5.9614377,0.41298717,-0.22574422,1.1200157,-2.6701188
-1.3548034,-2.1995516,1.3228321,5.7018666,0.5240107,-0.2851413,1.1162307,-2.9084325
-1.2095608,-2.1587334,1.3812718,5.65193,0.6208084,-0.3009089,1.0448706,-2.6180768
-1.31792,-2.1548922,1.4595048,5.5140243,0.6310157,-0.33491325,1.1297015,-2.6503723
-1.4017904,-2.1702998,1.6312187,5.5679746,0.3832041,-0.3990784,1.1368694,-2.678818
-1.1693115,-2.2734601,1.5449172,5.460189,0.5675487,-0.406662,1.0809405,-2.693
-1.366652,-2.1342895,1.5500504,5.141,0.87647235,-0.3376236,1.1742941,-2.724256
-1.2157893,-2.16521,1.4249088,5.2135615,0.9211809,-0.18167989,1.1054702,-2.7110593
-1.3808857,-2.2208624,1.4509503,5.1613517,0.97041494,-0.2704024,0.9358456,-2.5312755
-1.3878536,-2.0986269,1.4409406,5.0032816,1.1028303,-0.28346232,1.1148825,-2.9500284
-1.4838217,-1.9970357,1.4421866,5.272671,0.8247177,-0.35059702,1.135892,-2.6047559
-2.105138,-1.3958431,1.217812,5.258147,0.9696288,-0.47535035,1.0646383,-2.8756664
-2.31611,-1.0693549,1.5105934,5.2769227,0.8483385,-0.31383476,1.159269,-2.997655
-2.1305728,-1.3522278,1.6538993,5.258632,0.7563844,-0.31033465,1.1877826,-2.8974814
-1.8243151,-1.7318106,1.5656056,5.0927176,0.7923377,-0.40455273,1.077234,-2.9342334
-2.196484,-1.4307786,1.1844108,5.1606135,1.101467,-0.3751468,1.2102612,-2.8549988
-2.0240393,-1.4078246,0.98317474,5.2012954,1.4275647,-0.2722045,1.0141307,-2.9116702
-1.5842372,-2.0294695,1.1215734,5.133269,1.2606384,-0.39577237,1.1785637,-2.7409332
-1.7956277,-1.8113393,1.125719,5.157308,1.2199721,-0.34941518,1.1039803,-2.8236506
-2.0125575,-1.4676269,1.1153382,5.1273613,1.2988992,-0.38700682,1.1067594,-2.904987
-1.8867246,-1.6205654,1.0414015,5.2303257,1.3263654,-0.36849985,1.1276592,-2.898213
-2.0702124,-1.4330065,0.8842478,5.367713,1.2325596,-0.4253291,1.1358318,-2.846407
-2.1139596,-1.4482911,0.67695457,5.2702794,1.5736853,-0.37631175,1.1326044,-2.9052339
-1.5848637,-1.8883017,0.70472676,5.315659,1.5163873,-0.20927055,1.1136545,-2.906555
-1.6110531,-1.8975686,0.77654856,5.3585176,1.3448274,-0.31302455,1.0626326,-2.9070017
-1.5779903,-1.9805065,0.6620415,5.2890162,1.5381656,-0.35330865,1.1155806,-2.8527923
-1.3131027,-2.1754992,0.72885895,5.30669,1.5286068,-0.36565384,1.1316881,-2.782125
-1.4178295,-2.1686652,0.74405444,5.2540526,1.5283258,-0.2862181,1.1212219,-2.8432443
-1.3301575,-2.1467636,0.6054857,5.421431,1.5650845,-0.20556846,1.1392255,-2.9199588
-1.2858455,-2.160866,0.70785725,5.3038135,1.5795022,-0.23017263,1.1850891,-2.9549732
-1.3454349,-2.1974084,0.9434387,5.33492,1.2847084,-0.25756657,1.120716,-2.7318778
-1.4723506,-2.0624635,0.7902917,5.4033666,1.3140739,-0.42723522,1.0059813,-2.6629431
-1.4801481,-1.9838746,0.68167806,5.6187234,1.2903175,-0.19713056,1.1690706,-2.8667076
-1.3098382,-2.1917412,0.8318504,5.556987,1.1209564,-0.3771039,1.0319567,-2.7078354
-1.4294423,-2.1103716,0.8230529,5.6266494,1.036582,-0.37204012,1.1543498,-2.6449819
-1.258703,-2.1487212,0.91589206,5.8673973,0.78843457,-0.22124392,1.0654753,-2.9223933
-1.4049139,-2.0322149,0.923275,6.101747,0.50919086,-0.32131395,1.1895776,-2.9494004
-1.3394527,-2.0737784,0.8710085,6.2545395,0.49651206,-0.22317941,1.1067294,-2.9029756
-1.6278882,-1.93926,0.76146126,6.3136854,0.45509347,-0.28112912,1.1876636,-2.8617716
-1.2517215,-2.224391,0.6473496,6.2618337,0.72041905,-0.24304461,1.0722225,-2.9198425
-1.3419263,-2.1138937,0.43508264,6.1752105,1.0067087,-0.2932071,1.1671258,-2.6466913
-1.3735673,-2.0971859,0.2149571,6.2110004,1.0606599,-0.25484943,1.1303761,-2.7107427
-1.4925004,-2.1114366,0.04259143,6.2567363,1.258779,-0.37336868,0.99851644,-2.6785533
-1.3661625,-2.1464214,-0.18734433,6.524045,1.1459169,-0.24001907,1.1238618,-2.702608
-1.3450232,-2.1216025,-0.007955549,6.5326743,1.1749253,-0.24787247,1.1018335,-2.9801927
-1.3449332,-2.126909,0.2281083,6.2843347,1.1184707,-0.3354264,1.0989338,-2.9830272
-1.484621,-2.124927,0.12746637,6.143056,1.2521193,-0.3342529,1.2329495,-2.8012204
-1.5636111,-1.9944698,0.0985738,6.2625446,1.1171821,-0.19553664,1.0007061,-2.787879
-1.5238024,-2.0198188,0.026366582,6.345032,1.0982139,-0.40260857,1.0307338,-2.715877
-1.477938,-2.0314894,-0.17251791,6.652739,1.0545285,-0.28883243,1.1001121,-2.422959
-1.1346447,-2.2914522,-0.27699533,6.9797773,0.9303593,-0.23637223,1.1145457,-2.6120193
-1.2412993,-2.1262114,-0.18358292,6.795818,1.0295388,-0.2407015,1.1085557,-2.9676409
-1.3653922,-2.132788,-0.43265632,6.813609,1.2014993,-0.22228225,1.117972,-2.7725635
-1.4861408,-2.083815,-0.30362737,6.6888313,1.1546739,-0.3507644,1.0478042,-2.9227
-1.6937975,-1.9066813,-0.36287358,6.6324315,1.2246463,-0.24332252,1.0736852,-2.398405
-1.6374668,-1.8584166,-0.47122878,6.561664,1.3955871,-0.19731617,1.1579229,-2.671849
-1.8170204,-1.750504,-0.70189786,6.954924,1.253563,-0.19665039,1.0866272,-3.0096037
-1.3921899,-2.0481625,-0.5473757,6.901032,1.2034787,-0.21950842,1.0556495,-2.4885118
-1.4557737,-2.0665207,-0.3041317,6.836275,0.9361319,-0.31532925,1.1050699,-2.8619258
-1.4541609,-2.0828807,-0.26515827,6.86923,0.9090109,-0.37521118,1.099554,-2.8328235
-1.4129233,-2.1511934,-0.3499247,6.9411397,0.9810472,-0.34351748,1.0613824,-2.8730614
-1.3849877,-2.1975932,-0.21028028,6.9029245,0.8405485,-0.28884947,1.0349594,-2.639896
-1.3799942,-2.1490183,-0.25643873,6.723343,1.0590345,-0.3380964,1.0593904,-2.7546883
-1.3665576,-2.1046593,-0.26813835,6.6938906,1.1558608,-0.343823,1.1202784,-2.8673499
-1.3668605,-2.1467927,0.19698401,5.9106874,1.496026,-0.2472653,1.0709825,-2.6696327
-1.3939139,-2.1310256,0.17335479,5.847777,1.453788,-0.3570518,1.0213155,-2.744164
-1.4049803,-2.1392856,0.32912922,5.811284,1.3602141,-0.37588632,1.2414695,-2.6667469
-1.4889594,-2.0613794,0.27180174,5.689016,1.5375105,-0.42915568,0.9842943,-2.6349862
-1.3327352,-2.190494,0.29122832,5.863715,1.3875755,-0.33710846,1.1644716,-2.7640915
-1.4536662,-2.0637841,0.36010388,5.741108,1.4477861,-0.3383253,1.0846349,-2.922667
-1.2791258,-2.1461596,0.4126327,5.777761,1.4069523,-0.1849754,1.147325,-2.8284223
-1.4756869,-2.0650623,0.52560246,5.908808,1.1765026,-0.3558589,1.0902219,-2.9121053
-1.6554048,-1.987874,0.61371505,5.7537026,1.1374828,-0.37962717,1.1135393,-2.6933937
-1.7507974,-1.8876876,0.4043495,5.812396,1.3127409,-0.25961688,1.1879959,-2.66233
-1.6135075,-1.8990701,0.32788956,5.7517996,1.4912541,-0.30064505,1.1027179,-2.7599077
-1.4972202,-2.0775774,0.35580605,5.623456,1.5403388,-0.35420668,1.1104157,-2.7490714
-1.5783371,-2.0488007,0.37928128,5.494108,1.6618897,-0.30186278,1.135943,-2.6802151
-1.6686422,-1.8866138,0.6244272,5.4265795,1.4732988,-0.34239197,1.0563234,-2.6783535
-2.0135896,-1.4833546,0.67810875,5.3270097,1.6025718,-0.2984295,1.0015503,-2.7855058
-1.8605713,-1.7667154,0.5705528,5.4492207,1.4518031,-0.30724603,1.1179339,-2.9818563
-1.6388787,-1.8476841,0.6454942,5.583882,1.3091061,-0.35607535,1.072294,-2.909919
-1.371732,-2.1880143,0.63416225,5.6626005,1.2305586,-0.28838044,1.0230062,-2.956137
-1.2335294,-2.245721,0.62839866,5.8071446,1.0968592,-0.35218698,1.1907408,-2.7055147
-1.2391937,-2.1943734,0.45531547,5.7543383,1.3915813,-0.3519846,1.1056184,-2.8058116
-1.3933866,-2.1827505,0.4861766,5.850098,1.2308474,-0.2252502,1.1269348,-2.7849388
-1.5681741,-2.0106606,0.19006625,5.9354477,1.4502329,-0.27955452,1.0886693,-2.8256004
-1.352102,-2.1435084,0.23335172,6.0205355,1.3120052,-0.23645434,1.1586434,-2.7715857
-1.3705496,-2.1679046,0.2824049,5.9623647,1.3080044,-0.32031515,1.0495723,-2.6915479
-1.3767158,-2.1595695,0.2922019,5.8796434,1.3276308,-0.30153778,1.023988,-2.7920387
-1.1121885,-2.2404892,0.323039,5.996061,1.3382275,-0.25237265,1.1828835,-2.7389474
-1.2217389,-2.2747016,0.3536687,6.1351805,1.0975401,-0.28593716,1.146422,-2.7635298
-1.4603391,-2.025512,0.13942543,6.5904803,0.8581239,-0.27934214,1.1024282,-2.7192686
-1.3064139,-2.2006202,0.17184576,6.4359827,0.966679,-0.34301403,1.0773801,-2.5853353
-1.3106275,-2.2085633,0.23362017,6.324407,0.97489184,-0.37021002,1.1141378,-2.719909
-1.4360673,-2.0499902,0.12578665,6.3920293,1.0947281,-0.34773758,1.0930085,-2.9191852
-1.231849,-2.2209399,0.08832477,6.3986807,1.0997272,-0.3374761,1.0937527,-2.4791217
-1.3452861,-2.1233747,0.32875636,6.4076185,0.76876277,-0.30963174,1.2015561,-2.655439
-1.2286992,-2.19171,0.59255224,6.324065,0.73764086,-0.22136053,1.0788198,-2.782329
-1.354243,-2.1165166,0.61463666,6.3317094,0.57678676,-0.252847,1.0997682,-2.5176399
-1.5293367,-1.9703914,0.67684555,5.8867707,0.8982739,-0.2942308,1.1409851,-2.897178
-1.5291232,-1.94906,0.50044316,5.895748,1.1811559,-0.25541255,1.2022283,-2.816369
-1.4917805,-1.9429612,0.3914667,6.095453,1.0809445,-0.32589468,1.1396775,-2.9387016
-1.3240364,-2.1824994,0.5490531,5.9802136,1.0441942,-0.27411693,1.0328772,-2.5726285
-1.4628811,-2.0608234,0.48447844,5.95834,1.1108141,-0.3687429,1.1244397,-2.9159892
-1.0938197,-2.2569869,0.71970886,6.0422335,0.8823342,-0.21680655,1.0907886,-2.779905
-1.2638547,-2.2438676,0.62837446,6.078813,0.7713464,-0.242886,1.1282829,-2.8127332
-1.2290698,-2.234357,0.9458933,5.9060235,0.80228835,-0.22883493,1.1091411,-2.7126346
-1.2680827,-2.2254431,0.98000556,5.9513373,0.6167983,-0.3437276,1.1147574,-2.7414424
-1.2414831,-2.2118404,1.0352556,5.987428,0.59800696,-0.32545957,1.1632,-2.779642
-1.4394442,-2.0286374,1.0619196,5.949026,0.5908776,-0.3355682,1.1065246,-2.7344744
-1.3445016,-2.1149805,0.8173472,5.959194,0.74474394,-0.2808336,1.1100824,-2.875277
-1.5211505,-2.0266142,0.84668493,5.886912,0.8020334,-0.26786298,1.160093,-2.965821
-1.6866267,-1.9342451,0.69160813,6.0035543,0.77508295,-0.3606483,1.0396045,-2.7910104
-1.7090842,-1.8949648,0.66913605,6.08818,0.7853804,-0.3093779,1.1649882,-2.9671154
-1.5822657,-2.004807,0.66271734,5.8511076,1.0367417,-0.25355282,1.1696266,-2.6713161
-1.3924512,-2.2011197,0.4680579,6.099359,0.9256537,-0.39988327,1.1255641,-2.626501
-1.452094,-2.0603251,0.7134139,5.9387784,0.86132264,-0.3319135,1.199789,-2.6995
-1.226456,-2.2455807,0.51442266,6.1285415,0.99293196,-0.31598067,1.036816,-2.693921
-1.3189195,-2.2253687,0.5180968,6.0461597,0.99252033,-0.3635815,1.0540429,-2.7954967
-1.3444042,-2.1186635,0.6810748,5.944193,0.9447962,-0.36941767,1.1438471,-2.7966776
-1.4724557,-2.0283222,0.9256546,6.027925,0.61188257,-0.28572774,1.1785073,-2.8447099
-1.4088935,-2.0155942,0.92664146,5.903453,0.8077626,-0.2609018,1.1250306,-3.0766125
-1.3886595,-2.1603546,0.6041004,6.25353,0.6908246,-0.28917938,1.1141688,-2.8554645
-1.45558,-2.0893962,0.37854227,6.3976445,0.7634657,-0.30244136,1.1110203,-2.702291
-1.2601793,-2.1874757,0.35633817,6.5293546,0.6823331,-0.19892152,1.1383117,-2.4717813
-1.4226028,-2.094411,0.43792793,6.5022764,0.57120836,-0.26213437,1.0797052,-2.7877376
-1.4909116,-1.9961997,0.65561444,6.1629257,0.7904448,-0.29541042,1.1255529,-2.7710664
-1.2973325,-2.1851494,0.60402846,6.1026044,0.88218176,-0.22762823,1.1857342,-2.6764572
-1.4168504,-2.0652437,0.50114185,6.1454663,0.9030155,-0.3518422,1.1410046,-2.7694833
-1.4565609,-2.0703564,0.69402766,6.1006665,0.68752146,-0.32916546,1.008862,-2.7113135
-1.2049197,-2.1904008,0.93348086,5.9888353,0.6921401,-0.24143612,1.1046984,-2.7893097
-1.3193601,-2.1742265,0.7721347,6.0408545,0.73406225,-0.22960888,1.2317609,-2.7514238
-1.43007,-2.079783,0.6962237,6.152758,0.74240726,-0.24109617,1.2518319,-2.732976
-1.5575358,-1.9974327,0.8976227,6.01511,0.6364391,-0.32568216,1.1613635,-2.9752612
-1.625468,-1.8832027,0.7938028,6.224301,0.5326198,-0.28386056,1.0456377,-2.896905
-1.3648708,-2.1973722,1.1042974,6.006475,0.47938263,-0.28694513,1.1369185,-2.662814
-1.5850863,-2.026726,0.9746427,5.965671,0.5866692,-0.35781163,1.0563207,-2.9591017
-1.8342962,-1.7571236,0.9738244,5.8829145,0.67031044,-0.25150672,1.1590866,-2.9357247
-1.7972273,-1.7401792,0.75492,5.837165,0.98245484,-0.23502605,1.2182509,-2.7689626
-1.9197896,-1.5799865,0.57278514,5.875111,1.0617737,-0.31375003,1.1212397,-2.8599088
-1.5841686,-2.0040212,0.43440852,5.9727,1.0923152,-0.31661052,1.2071496,-2.887362
-1.5576531,-2.0320864,0.19607155,6.044357,1.2212932,-0.3363939,1.0902613,-2.710369
-1.3560249,-2.1568723,0.1292449,6.251319,1.1870226,-0.2282747,1.0752895,-2.6279142
-1.2104362,-2.2703962,0.26945335,6.152546,1.2360157,-0.35626113,1.1006328,-2.750828
-1.3512982,-2.2296398,0.20382677,6.0838037,1.272515,-0.34263864,1.0874109,-2.6483114
-1.2478989,-2.1722186,0.31387395,5.8788095,1.4044755,-0.25259978,1.2161059,-2.8234258
-1.5890434,-1.9126412,0.3495743,5.7640185,1.3736957,-0.36482862,1.2850511,-2.814327
-1.749062,-1.8430218,0.333429,5.7370057,1.4535214,-0.35888478,1.1936289,-2.67642
-1.5462093,-2.034963,0.42231095,5.749408,1.319053,-0.37540245,1.1577605,-2.966654
-1.8378869,-1.6624699,0.38781887,5.753588,1.4209493,-0.29038215,1.2296488,-3.035632
-1.9198722,-1.6456317,0.22226399,5.9228206,1.4040097,-0.4315669,1.2172571,-2.7698946
-2.004719,-1.5925938,0.38289803,5.7638392,1.3324311,-0.37637684,1.1152925,-2.9733672
-1.7291336,-1.7737659,0.4329739,6.005484,1.1596255,-0.2837714,1.1535159,-2.8264837
-1.7253655,-1.8358921,0.64017767,5.87364,1.0064216,-0.35959026,0.9632552,-2.7115183
-1.59706,-1.9527128,0.5687171,5.866166,1.0457517,-0.36103356,0.99726105,-3.0613325
-1.6126108,-1.8677135,0.52493495,5.814512,1.1672156,-0.3459648,1.1473355,-2.7579398
-1.481479,-2.0592368,0.62888527,5.832537,1.0398115,-0.35399204,1.0642109,-2.8033664
-1.4944934,-2.1064286,0.58050287,5.9935274,0.94738114,-0.37226248,1.1042296,-2.838892
-1.4112366,-2.1477807,0.52679265,6.0296574,0.9565499,-0.2881109,1.0664684,-2.662342
-1.341576,-2.1608074,0.739685,6.182473,0.68659496,-0.34333676,1.1775546,-2.7937653
-1.5373234,-2.034684,0.7726449,5.957974,0.76465046,-0.31737554,1.1148196,-2.635957
-1.4992466,-2.1362455,0.88538194,6.0193157,0.58347654,-0.27389365,1.1482047,-2.8133337
-1.2331638,-2.2513113,0.89114606,5.948694,0.7646939,-0.27361232,1.1550212,-2.8101456
-1.189997,-2.2309248,0.82950616,5.9543405,0.8621615,-0.257688,1.120196,-2.8411727
-1.4481374,-2.098234,0.28216475,6.103229,1.2130511,-0.24508972,1.1099119,-3.023691
-1.4751347,-2.0989585,0.020800367,6.3682528,1.133233,-0.3514763,1.1353685,-2.7073052
-1.398054,-2.150936,0.060195353,6.1772118,1.3377879,-0.29920897,1.163793,-2.9032104
-1.45071,-2.0364866,0.13857254,6.2191873,1.2136068,-0.21859454,1.07409,-2.7083585
-1.2866075,-2.2425265,0.43860766,5.792183,1.3668963,-0.3597072,0.92355806,-2.5391161
-1.2932929,-2.133662,0.2148476,6.094416,1.2636628,-0.40662402,1.1120073,-2.8736517
-1.359295,-2.1433377,0.45058396,5.794257,1.2677567,-0.36515436,1.1853579,-2.6493566
-1.1796788,-2.306551,0.5789429,5.835753,1.1910365,-0.33723485,1.2594913,-2.7158937
-1.3932548,-2.0875134,0.45772773,5.879082,1.2293632,-0.35042688,1.19423,-2.554156
-1.3918216,-2.1086087,0.3834927,5.9403634,1.2079492,-0.2951186,1.1968454,-2.7256823
-1.2801505,-2.233068,0.7089867,5.9878225,0.8538671,-0.33655795,1.1027136,-2.720785
-1.1478218,-2.3349693,0.7727651,6.131385,0.7062505,-0.2940004,1.1592679,-2.6240015
-1.3966228,-2.0657907,1.0250484,6.00551,0.6015875,-0.26049358,1.0634042,-2.798262
-1.5660888,-1.9607425,1.3586832,5.810238,0.3952685,-0.24308889,1.0322112,-2.628368
-1.7170382,-1.809424,1.4592587,5.749413,0.3872353,-0.33122638,1.0982579,-2.675081
-1.8612146,-1.6667919,1.2707015,5.7001767,0.55535245,-0.3247819,1.1393061,-2.73941
-2.1223578,-1.4470704,1.2104908,5.901011,0.38920507,-0.41122192,1.206834,-2.764896
-1.9772162,-1.5686133,1.1356549,6.0698743,0.30383778,-0.37829533,1.1903677,-2.9994922
-1.9339851,-1.7961173,1.1427418,6.117126,0.17111488,-0.39975283,1.0555333,-2.7748115
-1.8766637,-1.6589905,1.1709168,6.5500007,-0.16464563,-0.2703117,1.1064323,-2.9112813
-1.8028406,-1.7902795,1.4928594,6.462538,-0.42389148,-0.3340652,1.0232395,-2.8528123
-1.846456,-1.7785728,1.4054244,6.528941,-0.4635557,-0.41117793,1.1937304,-2.7183065
-1.7721301,-1.8018008,1.529912,6.4763665,-0.47561252,-0.33670753,1.1390505,-2.703926
-1.8479447,-1.6370205,1.4271344,6.6269403,-0.51866573,-0.32764354,1.089244,-2.7010674
-1.7335247,-1.8384516,1.4842716,6.677923,-0.5877198,-0.34948233,1.1854502,-2.794412
-1.5668842,-1.8940593,1.3471944,6.601562,-0.37444663,-0.38815218,1.0901997,-2.8561277
-1.2531132,-2.1883879,1.4560927,6.423251,-0.28109047,-0.34552604,0.9833771,-2.5384793
-1.3504212,-2.0661833,1.398305,6.4908514,-0.27077475,-0.27142078,1.140529,-2.8437104
-1.4751244,-2.1381838,1.3615624,6.3729467,-0.15664919,-0.3645913,1.167798,-2.741003
-1.2399403,-2.187982,1.3426037,6.201431,0.08398862,-0.3240713,1.0339929,-2.6910765
-1.3486706,-2.0948734,1.427732,5.907193,0.2589623,-0.23673612,1.140003,-2.894069
-1.5273818,-2.0336535,1.4125024,5.7305126,0.36129194,-0.25769055,1.1514715,-2.8057141
-1.5653064,-1.9495673,1.1656796,6.0687976,0.32425916,-0.36430782,1.1989183,-2.786389
-1.6581135,-2.005343,1.1889832,5.9744835,0.2575358,-0.3584246,1.2079543,-2.609494
-1.5343838,-1.9806153,1.3596448,5.854387,0.30649322,-0.3498757,1.0744501,-2.716317
-1.4307088,-2.1085052,1.4482129,5.7844734,0.33815512,-0.34175906,1.0647342,-2.776038
-1.505075,-2.0152392,1.1945733,5.7970605,0.50192034,-0.3118544,1.2545477,-2.7207928
-1.601342,-1.907757,1.1097928,6.0162497,0.46290752,-0.415853,1.0427283,-2.730859
-1.502048,-2.0028691,1.1971722,5.837061,0.5941316,-0.21606061,1.2343017,-2.5280235
-1.2625247,-2.1487055,1.2512568,5.596935,0.76431537,-0.34024632,1.1311777,-2.8130445
-1.4737115,-2.0809512,1.3152704,5.4863605,0.6909231,-0.30092928,1.0834972,-2.781527
-1.3263557,-2.2115073,1.0532736,5.61643,0.9387533,-0.34971058,1.1424267,-2.6012142
-1.354706,-2.072817,0.9554531,5.509325,1.0848328,-0.31343177,1.0250409,-2.901708
-1.2235353,-2.1981013,1.0598283,5.434254,1.1450486,-0.21984091,1.1436976,-2.521756
-1.3485546,-2.1124218,1.1055257,5.235665,1.3329424,-0.17791384,1.1740365,-2.8176947
-1.3540771,-2.1471796,1.2007017,5.283694,1.1516889,-0.22620262,1.1216958,-2.882964
-1.2051964,-2.2374501,1.26034,5.3615475,1.0194585,-0.30343863,1.131025,-2.7349424
-1.3575279,-2.20098,1.0722636,5.357011,1.1285043,-0.29419696,1.1229501,-2.6048677
-1.2911872,-2.1851487,1.0484182,5.4620953,1.0833513,-0.26982054,1.0957102,-2.8812072
-1.1546738,-2.239267,1.1562265,5.3596087,1.1031395,-0.29848462,1.1387337,-2.865618
-1.3968004,-2.1523244,1.1048918,5.1679897,1.2802722,-0.2920334,1.2228508,-2.7704663
-1.3425986,-2.187765,1.3270701,4.884849,1.3401841,-0.2889581,1.1494933,-2.6335113
-1.2359012,-2.1239426,1.5623528,4.79562,1.2604904,-0.34343952,1.2242959,-2.7801116
-1.4494175,-2.112333,1.5523504,4.5802875,1.4267242,-0.41361463,1.1181974,-2.8699522
-1.507915,-1.9733794,1.4256626,4.6926317,1.4597921,-0.30972633,1.0443267,-2.7119622
-1.2209727,-2.1745374,1.405549,4.804819,1.4353216,-0.44210076,0.97306764,-2.7218568
-1.0612406,-2.3367136,1.298522,4.9586453,1.4047474,-0.21154167,0.98521435,-2.5466936
-1.3739451,-2.150506,1.1370535,4.9280076,1.5095971,-0.2106857,1.0639323,-2.921172
-1.5343794,-2.0380206,1.1061525,4.9153547,1.4835145,-0.32065198,1.3255606,-2.6211495
-1.5438886,-2.0288715,1.0004634,5.0576196,1.4256405,-0.367428,1.192608,-2.6360743
-1.400105,-2.0984802,0.8706218,5.2723675,1.4466666,-0.330083,1.1563169,-2.9273882
-1.2275641,-2.3000708,0.61930513,5.578563,1.3450941,-0.33438483,1.0597489,-2.8600616
-1.5635816,-1.9780178,0.5011516,5.6990266,1.3598455,-0.34716967,1.129002,-2.669511
-1.4742137,-2.147277,0.64476955,5.5451713,1.2921506,-0.40065292,1.0929466,-2.7529664
-1.2559316,-2.2633848,0.6228993,5.5885057,1.3379126,-0.3511153,1.1161308,-2.7788396
-1.4645815,-2.0281496,0.39109728,5.6522164,1.527886,-0.3813386,1.0657156,-2.7883036
-1.5121247,-2.0217614,0.47564757,5.781688,1.2819455,-0.32436866,1.0796759,-2.902923
-1.4221197,-2.1025038,0.48086056,6.1026816,0.98086524,-0.22894157,1.1459849,-2.774265
-1.4284046,-2.1104534,0.57102275,5.9966707,0.9840822,-0.29553214,1.130025,-2.9744074
-1.2524233,-2.1840441,0.52080876,5.856446,1.2804588,-0.19568644,1.1330554,-2.7463224
-1.3837682,-2.0710657,0.5267724,5.9164557,1.1185693,-0.21469858,1.1167762,-2.8828876
-1.3903348,-2.1067417,0.57272655,5.7776775,1.1533587,-0.21994619,1.1485826,-2.798519
-1.1687604,-2.2842844,0.63345623,5.7002854,1.2124293,-0.313873,1.1502081,-2.802139
-1.333651,-2.2186046,0.5815787,5.7772427,1.2274108,-0.30177268,1.1842256,-2.614774
-1.2181369,-2.2296572,0.8307133,5.4178643,1.3112155,-0.1963559,1.2531363,-2.7587252
-1.395201,-2.102145,0.5887993,5.4039426,1.5525692,-0.3889061,1.1007789,-2.8266683
-1.4882872,-2.0034494,0.6086768,5.4329476,1.5071979,-0.34597257,1.1034257,-2.7283087
-1.4702541,-2.0282621,0.87304616,5.125685,1.5183747,-0.27746037,1.1251158,-2.7423515
-1.2169316,-2.1855652,0.93743527,5.0083623,1.6279081,-0.22293252,1.1923363,-2.946892
-1.2555358,-2.2575164,0.98126864,5.311517,1.303335,-0.30211106,1.0205517,-2.748332
-1.2067823,-2.2092757,1.0279275,5.644373,0.95002055,-0.21481827,0.9794158,-2.710533
-1.281026,-2.2027798,0.83593225,5.779957,0.9497005,-0.20449421,1.1438674,-2.8151245
-1.2661526,-2.1748252,0.7095759,5.999138,0.9206444,-0.1965923,1.1775008,-2.716301
-1.2476832,-2.2824938,0.39529485,6.269595,0.9265132,-0.3497937,1.0577792,-2.7309527
-1.4056574,-2.041945,0.3581498,6.2582574,0.98673946,-0.33641666,1.1645229,-2.8775215
-1.4603643,-2.0700383,0.21014433,6.364468,0.98413056,-0.3171172,1.1813607,-2.7374609
-1.8433666,-1.7049245,0.137625,6.4956045,0.8878646,-0.31394073,1.119409,-3.0316808
-1.9456253,-1.497274,0.27156973,6.5100737,0.751613,-0.38339928,1.1896311,-2.7055838
-2.1699767,-1.3505694,0.37425667,6.685058,0.49515462,-0.32256,1.2097356,-3.0203223
-2.1439517,-1.4695026,0.27929604,6.8473883,0.4577703,-0.3512515,1.118357,-3.0340362
-2.0160272,-1.6313484,0.20475152,6.6230507,0.7217713,-0.28021023,1.1959662,-2.8350294
-2.020012,-1.4345256,0.43888375,6.1467786,0.97245663,-0.3761293,1.112914,-2.985069
-1.8038193,-1.7262007,0.32897386,6.102422,1.1076239,-0.3232269,1.1292908,-2.73136
-2.063937,-1.499932,0.31777185,6.1238565,1.0460769,-0.25536287,1.0792571,-2.7703955
-2.0473735,-1.5389729,0.15302521,6.298133,1.1182534,-0.30127105,1.2141651,-3.1421564
-1.7047384,-1.9202617,0.17844816,6.3133016,1.0199932,-0.37115967,1.0138521,-2.791978
-1.8140326,-1.7955512,0.12814742,6.313733,1.137848,-0.31648552,1.027024,-2.6660826
-1.6714964,-1.8653401,0.081787355,6.3861036,1.0903151,-0.27423587,1.085884,-3.0092483
-1.421004,-2.1213903,0.114327386,6.3757844,1.102544,-0.30480808,1.083717,-2.748424
-1.2841576,-2.1816766,0.06912033,6.4958305,1.0936693,-0.30678946,1.2127372,-2.6743894
-1.3629451,-2.1017036,0.98081815,6.02667,0.5997705,-0.3068767,1.0578679,-2.8132389
-1.4758825,-2.043972,0.95333743,6.05926,0.53669804,-0.37312984,1.0661454,-2.9828289
-1.4625467,-2.1437523,1.0424039,6.0496025,0.4399824,-0.3559855,1.173373,-2.965908
-1.2539355,-2.23067,0.90934235,5.980112,0.6810014,-0.23696528,1.1009889,-2.6905
-1.217637,-2.2179825,0.94250035,5.9561825,0.67281115,-0.28771073,1.0909818,-2.6386456
-1.1726673,-2.263394,1.0244449,6.059877,0.5645085,-0.3167131,1.2437443,-2.529516
-1.4133711,-2.0801105,1.0599763,5.836303,0.6601319,-0.29913047,1.071181,-2.7932174
-1.291354,-2.1419077,1.2821114,5.71021,0.64279014,-0.2380567,1.0984391,-2.6765456
-1.1246693,-2.228304,1.0761319,5.7203345,0.87320226,-0.29951322,1.1468676,-2.7135186
