1.7394558,1.1157665
1.8657879,1.196438
-0.4857802,0.5124539
1.305363,-0.829822
-0.4609691,-0.5079442
1.6797099,1.9068743
1.7197394,-1.0893332
0.84704864,-0.61471695
0.42195022,0.46080574
0.6136556,0.27047217
-0.2415419,0.43488628
-0.43787864,0.47927827
-1.6946045,-1.1565324
-0.33523643,-0.3005372
-0.73103654,0.69848794
1.887907,1.2424741
-1.0803202,0.7738611
1.7786082,1.1633058
-1.9094658,1.282248
-1.9759601,1.3764222
0.12596427,0.35887507
1.0767692,1.8698331
-1.8467885,1.2090721
1.3797247,-0.90338075
-0.42877078,0.4459597
-1.5825579,1.0859567
-0.3469641,0.32021028
-0.04299324,0.3664357
1.8836145,-1.1906711
0.57850224,-0.5457934
-1.9554684,-1.297754
0.34365594,0.4462381
-1.3883836,0.98168385
0.85133255,-0.5950404
1.4543241,-0.9005088
-0.23852392,-0.1901796
-0.4025945,-0.39379302
-1.8493927,1.2319363
1.0400615,0.73963314
0.918816,1.5624866
0.19508058,0.44208333
0.543907,-0.5984662
-0.26411122,0.3972764
1.1171569,-0.75526863
0.76364034,1.219552
-0.649414,-0.62643373
-0.2886179,0.4304878
1.0796802,-0.73011935
-1.9333446,1.2870395
1.5549892,1.0335643
-0.16569164,0.28655165
1.4817879,-0.956045
-1.9158406,-1.2668511
-1.4762303,1.0237242
-1.4764405,-1.0222361
0.57887965,-0.5372533
0.33029222,0.4139056
-1.8676406,1.2498535
-1.8689536,1.2582194
-1.8162222,1.2084346
-0.50391906,0.4982126
1.928717,-1.2074878
1.617334,1.0638552
-1.8171175,1.2342342
0.30622533,0.49690396
0.013854159,0.22672957
1.8529325,-1.1780016
-0.69917715,-0.558463
-1.7153051,-1.1614306
0.9044137,0.6513096
-1.4293398,1.004528
-0.4573881,-0.49454394
-1.9316717,-1.2918278
-1.8158313,1.2331166
-0.39271182,0.41573793
-1.474739,-1.0191193
-1.702015,-1.1489532
0.316853,0.40946794
-0.025540689,1.6670319
1.2771947,0.8709951
-1.3068851,-0.91150755
-1.7732235,1.2490482
0.92601836,-0.9139616
-0.64033604,0.54339856
0.9554597,-0.66665846
1.9556745,1.4468822
-0.21930897,-0.47702914
-0.5448902,1.2793031
-1.573192,-0.93589187
-1.7045656,1.1567675
-1.0169882,-0.7309453
1.4870119,0.9833676
-1.6716816,-1.1537479
0.81233627,-0.7025924
1.1309365,-0.7241268
-0.35156545,0.43484005
-1.5670708,-1.066238
-1.7599603,-1.1725284
-1.5718807,-1.0675042
0.056124855,-0.437122
-1.5048559,1.0035818
1.5253377,-0.9427055
-1.9083328,1.3363883
0.24071665,-0.46883625
-1.7418014,-1.1538838
1.9941819,-1.2450179
0.88785523,-1.0415969
0.8809962,-1.3509693
-0.2792059,-0.33805937
-1.9696878,-1.3024801
0.9098132,-0.68165725
-0.3186107,-0.36847672
-0.37427908,-0.46903262
-1.5659705,-1.0641967
-1.6245315,-1.090897
1.7470249,1.1290995
1.5320672,-0.9958177
-1.0536593,0.7270225
-0.2285746,-0.4492923
1.7883499,1.1553981
-1.6839417,1.1415373
1.6282597,-1.0564132
-1.754867,1.1776365
1.3507724,-1.9491398
-0.8529981,0.65922594
1.1166486,0.7266086
-0.78608644,1.375504
-1.3707107,0.9571109
0.74766326,-0.6144178
1.8947161,1.2148508
-0.31106886,-0.39349157
-1.9429535,1.2958106
-1.9570808,-1.2788802
1.1258434,-0.7731337
-1.4741602,1.0240208
-0.31629142,0.4422072
-0.7303432,0.5671459
-0.9163393,0.7107858
-0.7383253,1.335339
1.7370918,-1.1154703
-1.5586971,-1.0643724
1.8410006,-1.2604914
1.9346637,1.2353665
1.5743313,1.0246733
1.4762571,-0.96412104
-0.16111617,0.48199964
-0.1742212,0.44926992
1.7670848,-1.1300151
1.7262245,1.1042426
-0.59809303,0.5591565
-1.0021514,0.84951514
1.0948238,0.755185
0.010321718,-0.3788982
1.6270018,0.9206995
-1.7956034,-1.1965127
1.6355597,-1.0575073
-1.0120577,-0.7453722
0.03521785,-0.42757365
1.0293472,-0.75833744
0.98401195,1.2956429
0.25682503,-0.46395054
1.7126254,1.2131978
1.2379693,-0.7912743
-1.1143426,1.5230935
1.1802454,1.9748629
0.17014772,0.3881596
0.1015518,-0.44402823
1.923628,-1.2145932
-0.80404335,-0.6383879
1.2465459,0.44846526
0.6362817,0.53496253
-1.1689756,-0.82851446
1.9731833,-1.2275878
-1.2203774,-0.6701179
1.8383929,1.1880026
-0.2745692,0.41596127
1.8824807,1.1759531
1.9770002,1.2705137
-0.34671494,0.44458863
-1.5690225,-1.06706
1.2604173,1.8402714
1.9554279,-1.2472758
-1.9877987,1.3149259
-0.8280165,1.2104824
-1.8112187,-1.2040648
-1.5194159,-1.0413554
-0.8039232,0.63413113
1.4747392,0.97811854
-1.7739096,1.1998706
1.9278184,-1.207646
-0.33080167,-0.46735075
-1.9650599,1.3324226
0.684435,-0.5596115
-1.8758715,1.2552868
-1.8581384,-1.8988683
0.39253503,0.48831162
1.692451,-1.0915756
-0.97794586,0.75215864
0.92862505,0.61494356
-0.7479467,0.6057738
-1.8900716,-1.2464619
-1.5796076,-1.3554202
0.8269616,-0.74252385
-1.7864691,-1.1819047
-1.3323945,0.96658444
1.9422139,1.2378869
-0.40654725,0.4836038
1.3146528,0.89130306
-0.30252868,0.3947952
-1.2263793,0.8651459
-1.6446489,-1.111746
1.2728051,0.87918735
-1.2706993,0.90702415
1.5834613,-1.0317825
-1.8605748,-1.2359695
-0.98654723,0.7588261
1.6423973,-0.94486135
-0.17320402,0.41259778
1.6401495,-1.0473866
1.5310196,1.0169321
1.0699264,0.735345
-1.0389472,1.7909518
-1.8670709,1.232704
-1.4791007,1.0421118
-1.733112,1.1618146
1.6114221,-1.0463296
-0.8916196,1.34538
1.9025829,-1.20339
1.5414886,-0.8319643
-1.2250943,-0.8366622
-1.5352741,1.0572683
1.135526,0.7304161
0.69042194,-0.5821573
-1.500355,1.049713
-0.65047777,-0.5991815
-0.27846685,0.4440021
-0.55157346,0.8147425
-1.9124424,-1.2549386
1.5494218,0.98886573
-0.37018812,-0.3181498
-1.9981918,1.3434442
-0.2550047,-0.4994118
-1.9421066,1.3120486
0.11448553,0.30686048
1.6327528,-1.0599941
0.17108794,0.42083782
1.5281136,-0.99156713
0.32262582,0.44633025
-0.2162396,0.3956538
1.2507645,0.8414621
-1.0897177,-1.3229699
-0.86180156,-0.5944147
0.9783656,1.5456089
-0.26382104,-0.4082465
-0.45331433,-0.49945346
0.18916905,-0.4256119
-0.28367916,-0.46292654
1.0222415,-1.4089906
-1.6681634,-1.1277572
1.064117,1.7492119
-0.37955764,-0.4565012
-1.8258681,1.6217083
1.4895823,0.9992757
1.1584102,0.7907161
1.3171102,0.88535
-1.8821188,-1.2257766
-1.579347,1.080762
-1.5726869,-1.216982
-0.61603373,-0.56879014
-1.9403198,-1.2816993
1.8005197,-1.1591259
-1.3194169,0.9506652
1.746701,1.1763318
1.7939928,-1.1394634
-0.31828293,-0.4686201
1.1763586,1.9131013
1.972574,-1.2429783
0.7368542,-0.6470775
1.1137903,0.76485974
-0.44693387,-0.53515446
-1.9349195,-1.2736075
0.625345,-0.2560431
1.729779,-0.86226344
1.0869155,-1.502951
-1.9746611,-1.3007246
1.6001048,1.0347013
1.9531,1.2446169
-1.9505072,1.3406096
1.8000296,-1.1404399
0.33195585,-0.39249906
-1.9414846,-1.2891405
1.5895052,-1.0350283
-0.68906283,1.1468297
1.1681759,-0.8056504
1.0883621,-0.73916024
1.3429773,-0.8901993
1.9194671,1.2580088
-1.5950263,1.0709697
-0.4570034,-0.5000586
-0.5897781,0.5631352
-0.4868218,-0.61538374
0.6669122,-0.6163127
-0.38983992,0.45712644
-0.30138758,0.3761686
0.5241197,0.5103756
-0.29519045,0.4740703
-1.9435028,-1.2854044
1.3589445,-0.90462345
-1.7614001,1.184875
-0.194452,0.4135309
1.8629514,-1.1808358
-1.3720782,-0.9393969
-1.3909901,-0.9666531
-1.1371405,0.7953029
-1.2404579,0.88606316
0.91684806,-0.63914835
0.03860208,0.3551808
1.4024035,-0.9217516
1.0837122,-1.4355577
-1.317698,0.9386531
-0.2870321,0.44766238
-1.2771924,0.9015589
-1.8664936,1.2440333
1.9009821,-1.2178996
1.0842587,0.72642225
-1.392984,0.9667581
1.8260349,-1.1573024
0.69228053,-0.6235214
-1.9248056,-1.2714952
-1.9678773,-1.2733833
-1.0382352,0.7779959
1.2683324,0.8041842
-0.42603332,-0.48360747
1.1470664,-0.7783218
-1.7973274,1.2044717
1.8856745,-1.181995
-1.5423745,1.0641036
-0.78861105,0.664416
-0.5111137,-0.5478324
1.8051999,1.1611127
0.62858564,0.5155143
-0.34802884,-0.47319737
-0.6686284,1.2238235
-0.9365339,-1.3881853
-1.6488929,1.123769
0.98111343,-1.179849
1.5347959,1.0307767
-1.7882894,-1.2039775
1.6294191,-1.0559343
0.7184141,-0.6095447
0.30577573,0.34656987
1.4690156,0.97886115
-1.2045544,-0.81831986
0.13389795,0.44453278
1.3539451,0.8870292
-1.0422987,0.77595377
0.27872905,0.36729443
0.056608252,-0.47759464
1.1170386,1.9901223
1.9903142,1.2797732
-1.3531615,-0.78039616
-1.7819835,-1.1964399
0.10940025,0.4310756
1.6412938,1.0739622
1.6370867,-0.9540803
1.522875,1.0103323
-0.87624085,1.3826122
1.9641905,-1.2365685
-1.2398019,-0.85899705
0.98705065,0.60240954
-0.80787355,0.7112447
1.0686717,0.758151
-1.6418905,-1.1146984
-0.58802927,0.53881216
-0.3769416,0.37520745
-0.27201962,0.34989423
-0.44496775,-0.5003354
-1.4421675,-1.0567757
0.96654505,-0.62829804
1.4111599,1.7717227
0.04319903,0.43454498
0.6377593,-0.5199586
1.3709297,-1.9361984
-1.0521722,-0.7701026
0.96098214,-0.66723096
-1.3268917,0.9398402
-0.031706743,-0.16166991
-0.3492634,0.41671753
1.0865002,-0.89604294
-0.47685418,0.37291804
0.83153284,0.6768901
1.8584826,1.1857101
0.686334,-0.5458472
-0.31013256,-0.49684545
1.5394855,1.0266719
1.3063515,0.86578834
1.9463142,-1.264304
-0.352637,-0.4810399
0.2501134,0.3957862
-1.9688995,1.3285816
-1.9073585,1.275293
1.9509141,1.2542764
-1.057596,-0.7610734
0.554195,-0.58972174
0.26722425,-0.36124408
1.3131694,0.8372463
-1.5526173,-1.0602045
1.0558505,-1.3069355
-0.3194083,0.47035015
-0.24914281,-0.4847188
-0.40004677,-0.49026868
0.15449601,0.48111662
-0.4264205,-0.30506814
-0.6359508,-0.55902094
1.9355589,-1.229434
-0.21618603,-0.4199289
0.83775735,1.2260873
-1.5773551,1.0885336
1.3309726,-1.9130899
-0.9137152,1.5505779
-0.44436097,0.47216687
-1.2001588,0.86333865
1.936424,-1.228814
-0.2766407,-0.4894111
-0.9142333,0.7140167
0.07404946,0.41616225
0.4311214,0.3898885
0.990347,1.6583306
1.9980288,-1.2633023
-0.28989902,0.44724458
0.71549374,0.5569082
-1.8783537,-1.2035766
0.8442598,0.60526043
-1.967725,-1.26543
1.6022422,1.093777
-0.45272923,0.46103612
-1.8591923,-1.234604
1.6396788,1.0696151
1.2692732,-0.83300465
-0.07704552,0.33148846
-1.2725409,-0.89100134
-0.43227282,-0.41363096
1.7991904,-1.1390765
-0.99616665,-0.72070664
-0.34324387,-0.25085667
1.2066334,-0.84594375
1.0820849,-0.72364485
-1.611169,1.1091857
1.9097712,1.210224
1.0092509,0.591511
1.3215795,-1.9356645
-0.29859912,0.36667526
1.7387493,-1.1149784
-1.8672132,-1.2291635
1.7026021,1.0991209
-0.40915442,-0.5217771
0.57035774,-0.5318319
1.7603265,-1.1253667
-0.7155763,-0.3928761
-1.7493355,1.1846468
-0.31922868,-0.50012857
1.1442478,-0.7705633
0.09753478,-0.43456265
1.7422339,1.1337842
-0.25494865,0.37449953
-1.5662833,-1.0614854
1.7540405,1.1301934
0.5265522,-0.4827013
-1.6838117,1.150482
0.838266,1.401017
1.8996919,-1.1922798
-0.6743164,0.531494
1.6448578,1.0988384
-0.53045654,-0.52593964
0.010030092,0.31982303
1.6595777,1.0782486
-1.9654711,1.3242362
-1.735928,1.1632607
-1.9167573,-1.2618114
-1.3857037,0.9341864
-1.2749013,0.88549745
-1.9788566,1.3644495
-1.8071054,1.2152632
-1.3336357,-0.92169
-0.5090436,-0.46379152
-1.9407898,1.2875733
-0.45722225,-0.5210531
-0.18814085,0.23458675
-1.3193157,0.9371247
-0.36394125,-0.47673023
0.9683481,-0.70284057
-0.74413383,1.2362995
1.257796,-0.7880574
0.37109685,-0.4884608
-0.3634437,0.4455491
1.9931066,-1.243825
-0.6085767,-0.4185459
-1.5568972,-1.0571159
-1.4747325,0.7077045
1.8728021,1.2003707
-1.1690822,-0.8704791
1.6247058,1.0600841
-1.2917246,0.9091825
-1.950429,1.3055063
1.7907399,-1.1599537
-1.0736105,0.80352026
1.8760196,1.2039821
-0.6890767,0.5368953
-0.69581443,0.54596114
0.43988067,0.42151755
0.34979925,-0.37619507
-1.136802,0.75519955
-1.8139883,1.2123827
0.81098515,0.5246168
-1.2601706,-0.88096976
-1.4257491,0.99524516
-1.8608061,-1.8455207
-1.8348368,-1.8524419
0.7234949,-0.5798796
0.07836877,-0.41103804
1.2739923,0.8716567
-0.36914754,0.47008038
-0.3832587,-0.47556365
-1.2079796,0.8962243
-1.7594898,1.184073
-1.9575702,1.2841537
1.8640164,-1.1818919
1.1152222,1.491028
0.89300853,0.6160157
1.5104535,-0.9787686
-1.8790021,1.2524225
1.0512823,-1.2921845
-1.8737209,-1.2014062
-0.7490943,0.5816352
-0.37838668,-0.613193
1.6909043,-1.0694982
0.82855093,1.3633668
-0.382026,-0.49366972
-1.5790721,-1.0752064
-1.4453194,1.0068742
-0.27544442,-0.45246238
1.6598097,1.0320021
1.037257,0.7177245
0.3725922,0.4479786
1.2112733,-1.6957102
-1.5413166,-1.048125
-0.5437972,-0.5006831
0.12702191,0.39483184
1.5062826,1.1464912
-1.6166327,1.1000528
-1.4315487,-0.9648123
-0.2920646,0.463241
-1.7591577,1.1738815
0.3391718,0.27242988
-0.38912004,0.35154846
1.0903151,-1.4783641
-1.7421812,1.1787432
-0.19431435,-0.54855275
-0.27487296,0.43287423
-0.9151698,0.6503192
-0.23498254,0.329569
1.2474903,0.7313967
-0.41075188,-0.5017975
-0.5266538,-0.47474104
-1.2547275,-0.8789959
1.8954542,1.2168977
1.0910802,0.7585571
0.1888972,-0.41627508
-0.39369085,-0.08874455
-1.8986607,-1.2594519
-0.36862007,0.44870245
0.56159484,0.4948774
1.0580611,-0.71196944
-1.7927271,1.2053759
1.0027084,0.6945624
-0.31010062,0.46867952
1.4398032,-0.95074046
-1.2396647,-1.5640486
1.913482,-1.20858
-0.41172865,0.4422894
0.75956076,1.1486304
-1.3727885,0.9540917
0.16963828,0.43132985
-0.7207273,0.5530966
-0.9464135,0.72618884
-1.0939096,-0.91219294
1.4056461,0.95309126
-0.6822017,0.5987555
1.1866748,0.7595351
0.40498784,0.41185322
1.9837223,-1.2465699
-0.5463338,-0.70009756
0.7239104,-0.6110843
0.49056375,0.52206945
-1.9563541,1.3274248
-1.8813093,-1.2505252
0.002741553,0.41072896
-1.6592715,1.1354516
1.3807184,0.88610107
-1.3793987,0.9724205
-0.28971446,0.44336948
1.4834619,0.98926973
1.1540767,-1.6046017
-1.5818055,1.078322
1.2007843,-1.9304873
-0.0074775647,-0.43684745
0.22763406,0.4195553
-0.41386002,-0.47848067
1.6136239,1.0551267
-1.4635968,1.0380217
-0.28440315,0.38584402
-1.4695683,-1.0060874
-1.9656022,-1.2964149
0.7458135,0.58874863
-0.39360228,0.5839801
1.2928936,-1.8984708
-0.4251783,-0.49703455
0.7365282,-0.5762386
-1.5105851,-1.0337987
-1.7996618,-1.2012968
-1.3504049,0.96373236
-0.664606,-0.6574307
-0.62902665,-0.5487072
1.1913292,0.8854638
1.5395719,1.0248897
0.2472446,-0.34380552
0.6274659,-0.5384526
-1.6547652,-1.0683173
-0.31087628,0.46608356
-0.33931985,0.45290765
0.8280861,1.4061947
1.9692836,1.274341
1.1493217,-0.78317225
0.7287175,-0.54935247
0.93682724,0.6806793
-1.7989668,1.1973554
1.6310213,1.8431255
1.7530046,-1.1241246
0.5476981,0.45365146
-0.9435445,0.7199131
1.9550955,1.2395322
-1.2310495,0.9687555
-1.976003,-1.2996804
-0.48257092,-0.5207235
-0.45117414,-0.1825573
1.797726,-1.1483688
1.0024482,1.6174
-1.3821653,-0.92227936
-1.7431351,-1.2751911
1.6970396,-1.0966066
-1.8777153,1.2421707
-1.1265613,-1.6976193
-0.41051778,-0.43299443
-1.8288878,-1.2145205
1.7709877,-1.1251385
1.6523317,-1.0698197
-0.2272115,0.38665646
-0.28782517,0.384955
-1.8481447,1.2321023
-0.23121989,-0.22453846
0.46870446,0.37255412
1.7975677,-1.1066068
-0.6115666,0.58034503
0.9842122,-1.2301482
0.19160375,0.4300909
-1.1799273,0.8585748
1.9031972,1.2190952
1.6439012,-1.0555911
0.71027124,1.2121521
-1.1585066,0.7948798
-0.45171717,-0.5195693
0.09896534,0.42130575
-0.36569205,-0.43624666
-1.3031629,1.7646086
-0.394333,0.48320034
-0.93506444,0.75939065
-1.5185106,1.0447173
-1.6009699,-1.0913874
1.868031,1.2024643
0.9040867,-0.65126854
-0.49426842,-0.4564656
-0.25282398,0.4411774
-0.26129678,0.45253035
1.3597153,0.8130041
-1.7971046,-1.2032235
-1.3775977,-0.96780276
-1.8131953,1.2070085
1.2694105,-0.9286958
0.37207058,-0.49780205
-0.40703836,-0.50620073
-1.1274035,-0.81120217
-1.7123293,1.1619442
-0.836043,-1.2764887
1.6961429,1.0995547
-1.121724,0.52073026
1.9621254,-1.2029586
-1.3395032,-0.94015133
0.13181001,-0.47181845
-0.4115587,0.52721864
0.5716604,0.49560395
-0.41654935,-0.43037015
-0.059566654,-0.059448503
-0.2255255,0.44956112
1.7416489,-1.1208935
-1.9212176,1.277085
1.0802782,0.7406178
-1.7774252,-1.7406859
0.54274887,0.48823115
0.30521286,0.41003704
0.41196135,0.5256331
-0.5238496,0.5320288
-1.6982793,-1.1461201
1.58311,-1.0360266
1.3052866,0.7933616
0.565017,0.5018295
1.9681786,-1.2437612
1.0094362,0.6503396
1.6666151,-1.0531156
-0.35627416,-0.4868227
-1.5983263,-1.0855063
-1.5608393,1.0710657
-0.49950472,-0.4262321
-1.5668991,1.1518936
1.0021302,1.7420698
-0.29536405,0.38611504
-1.1269003,1.6349348
0.87797797,0.5389829
1.114589,-0.7274243
0.902527,0.6666103
-0.52058434,-0.4860581
1.2402588,0.8263349
-0.33727127,-0.43384057
-0.5270924,0.51809424
-0.48553023,-0.39552185
0.56250346,0.5011802
-1.5958275,1.098888
-0.72177136,1.2620987
-1.062925,1.5521964
-0.8352771,-1.0852797
-0.5549565,-0.4754878
-1.8481157,-1.2260128
0.50404924,-0.5095353
-1.816378,1.2264401
1.0946127,0.6605644
1.9633249,-1.2365355
-0.33994365,-0.4134714
-1.543648,-1.0534154
0.9216203,1.4948157
-1.9987369,1.3385373
0.37994814,-0.56805927
-1.2397034,0.8555949
-1.968705,1.3076456
1.8426999,-1.1722683
1.7146881,1.1085061
-1.5861595,-1.1709175
-1.4434414,-0.9898792
-1.6584425,-1.5266074
-0.32356858,0.4182357
-0.14245683,-0.2520387
-0.53779876,-0.5345073
0.40771335,-0.5179185
1.7006109,-1.7288686
-1.9998236,-1.3221668
1.5420027,-1.0051744
1.9304432,-1.2292109
0.45349044,0.42677638
-1.4080019,-0.931265
1.9842714,-1.2351599
-1.545942,1.0701189
-0.89488584,0.6434578
-0.89628863,0.6297
-1.6882898,1.1470737
1.3126652,-1.9748739
-0.56037956,-1.255706
-1.3681644,0.96003634
0.34241098,-0.48155934
-0.2261316,-0.46997556
-0.5193878,-0.50749236
-0.63624275,-0.57171005
0.7342883,0.72808444
1.9823232,1.2689651
0.00045544354,0.44232583
1.7500718,1.1360949
-0.36929375,0.38978595
1.4876968,-1.0463191
0.5066705,1.2482284
-1.2402725,-1.8858594
-0.8892331,-1.4832288
-1.2693423,-0.88950044
-1.5572574,1.06266
0.25291044,0.27159917
-1.0665925,-0.5580625
-0.61165893,-0.55214953
1.5157149,-0.98508763
-1.2375252,-0.8449453
-0.4427155,0.35479012
-1.8152643,-1.2067509
-1.4226795,-0.97772527
-0.0002891812,0.42833722
1.952951,1.2459716
-1.8525093,-1.2210873
1.3650974,0.9124923
-0.61974275,0.60054505
-0.90338045,0.72041315
1.2129763,-1.72686
-0.45898062,0.5023527
-1.7601866,-1.1816541
-1.447916,1.6918688
-1.4655459,-1.0222596
0.1214709,0.42576268
-0.3816193,-0.7110383
1.775978,1.1441239
-0.34375522,-0.38751218
1.6327012,1.0617977
-1.2848555,-0.8996308
-1.7614535,1.2395666
-0.45956317,0.48654765
1.536908,-0.844192
-0.21861698,-0.4881852
1.6116184,-1.0249212
1.2985448,-0.8361053
1.8850327,1.2079614
-1.5369403,-1.0523908
1.8311625,1.1765399
-0.32256356,0.18006921
-0.7915289,-0.62419415
-1.0631527,-1.4282354
0.32911476,-0.44786462
-1.4713567,-0.8004607
-1.5846225,-1.0558014
1.5976195,-1.0358049
1.812404,1.1627706
-0.37235963,-0.45742542
-1.1381648,0.8306801
0.9201328,-0.61211604
0.35567138,0.3856856
1.6209888,-1.0529718
0.11953528,-0.47001588
1.8893751,1.2266917
-1.9790666,-1.3104018
-1.7600563,-1.1860199
-1.5941552,-1.0862484
-0.7304425,-0.6089468
1.495892,-0.9453701
-1.2777534,-0.8986675
-1.3126354,1.9355489
1.1868932,-0.7760308
1.7964274,1.202936
-0.52540255,0.53078204
-0.61294603,0.5042944
-1.9468228,-1.2776734
-1.8893483,1.2609847
0.7541781,-0.53693986
-0.5631573,-0.54058725
-0.31663755,-0.4840168
-1.4465228,0.99620485
0.92788774,-0.6848915
-1.615549,1.1157277
1.857325,1.1910783
1.9432528,-1.2321486
0.5465699,0.46092898
1.3157512,-0.856305
-0.18011828,0.48021662
0.15549164,-0.4273984
-1.9137468,-1.1838146
0.5038236,0.49471092
-0.4761675,-0.5211279
-0.3607035,0.41312143
-1.4571412,-0.89773816
0.5404362,0.58779985
-0.37891433,0.46836433
1.7643894,1.1501744
0.7103146,0.58140445
1.1653227,1.9508638
0.9894548,0.6601072
1.3218024,-0.7697243
1.6666983,-1.0691439
-1.4384252,1.0199305
1.8485607,-1.1531092
1.4689863,0.98113817
-1.4109502,-0.98050207
-1.5672925,-1.0710222
1.7830342,1.1554441
1.9836028,1.263864
-1.1732955,0.87262976
-0.5270433,-0.4341575
1.6351343,1.0621934
-1.6530244,-1.1211542
1.7398356,-1.1113967
-0.49653307,-0.49334297
-1.3731757,0.95611346
-0.42572135,0.37976208
-0.24156573,-0.37280744
0.041774943,0.4257001
-1.6583072,-1.1127185
1.2608933,0.7916599
-0.608401,0.55721736
-0.46518224,-0.5103761
0.98316824,-0.5387938
0.9258254,-0.77391785
-1.5914896,-1.0852461
-1.532685,1.0581974
1.8312743,-1.1499051
-1.9239298,-1.2602037
1.1020403,-0.7438333
0.27034467,0.42683873
1.5485775,1.0158213
0.6730662,-0.605823
1.4259362,0.9538388
1.4809966,0.94790626
1.8011217,1.9723452
0.95925426,0.6490805
1.275169,-1.8360319
-1.3442764,-0.8475833
0.3211661,-0.42164743
-0.7796245,-0.6419613
0.6322037,0.5416175
-0.8075023,0.6306263
-1.8636153,-1.1913362
0.73605645,-0.5965533
-0.09679814,0.351077
1.6259238,-1.0553514
-1.0178049,-1.0917945
-0.39409497,0.4896975
0.7450463,1.1809545
1.6889573,1.0980239
0.2795641,-0.4861997
1.1822089,-0.7873568
-1.787485,-1.1894621
1.381794,-0.89157075
0.8054451,1.35605
1.3257538,-0.8600185
-0.8628645,-1.142874
1.2047797,-0.6864219
0.14196098,0.3914326
-1.5182269,1.0223997
-1.7768301,1.1901228
0.66215724,0.5393904
-1.3449306,1.7205247
1.5858306,-1.0332353
1.7345457,-1.1144189
0.9915448,0.7147641
1.6349406,1.1354076
0.8935792,1.3619157
1.3424757,0.90862817
-1.7070155,-1.1399798
-0.6356647,0.560998
-0.46195775,-0.5043316
1.2875155,0.834754
1.5026284,0.95363224
-1.5411658,1.062963
0.24725468,0.3878613
-1.4467232,-0.9458362
1.796431,-1.1411451
0.3763853,0.4178652
-0.5743936,-0.40836266
1.9343253,1.2153637
-1.0972623,0.8146011
-0.36322722,0.46034607
1.4158562,0.10151152
-1.3691777,0.93638337
0.5154984,0.5208172
-1.5890844,1.084331
1.629925,1.0373603
-0.55927706,-0.40502205
-1.2780354,0.9024243
1.925032,-1.2142038
-0.3165649,0.45147964
1.7076575,1.1302255
0.75550485,-0.57011116
0.13346726,0.4728045
-1.9857268,1.435922
0.6858717,1.2834444
1.7595613,-1.1475198
0.4440964,-0.5249712
0.48453262,-0.48473394
-1.4074872,-0.9677582
1.1224197,1.88812
-1.5813104,-1.0257843
-0.77670085,-0.63225394
-0.4651991,-0.5149437
-1.09903,0.81259704
-1.5295562,1.0358173
-1.9736674,-1.391548
1.5694835,-1.0123701
1.7525638,1.1327007
1.6974742,-1.0954823
-1.2424068,-0.87801856
-1.1457859,0.81270885
1.9154108,1.1865158
1.7892864,-1.1484408
-1.0789127,0.83791655
-1.9739046,-1.3260919
-1.9084117,1.2555462
-0.022333113,-0.44557962
-1.2968513,-0.9048622
1.5418977,0.9957488
0.29165938,0.4071614
0.8907653,1.4352652
-1.7019083,1.1507856
-1.8704938,-1.2322282
-0.34856674,0.47289616
-1.1582448,0.8337157
1.7149106,1.1189908
0.19116582,0.37905276
-1.7730318,-1.1844977
1.515716,-0.9877461
-1.1492268,0.83768123
-1.3419791,0.9377492
-1.4746214,-1.0121895
1.8998015,-1.1888138
-0.33088028,0.4317734
-1.5583589,1.0721253
-0.44767106,-0.4692514
-1.3273295,0.91964155
-0.6250624,-0.5534339
-1.5332116,-1.0507735
1.8183275,-1.2252611
-1.5127116,1.031664
1.768926,1.1455555
1.0965552,-0.697738
1.5934262,-1.0312568
1.3189781,0.8587807
1.9111648,1.231956
0.351196,0.38763624
-1.2611711,0.86781317
0.83422005,1.4084479
-1.6880167,-1.1383013
1.8704026,-1.151917
-1.7552736,1.1817772
-1.7449095,-1.0622753
0.64436525,-0.6022934
-1.675018,1.167179
0.82596254,0.6817363
-1.4659559,-1.0068223
-1.9026834,1.2614967
-0.32650504,0.4489794
-1.9304829,-1.2763416
-0.2045735,0.4518124
-1.7794604,1.1947405
-1.9936144,1.3231653
1.8076396,1.9592774
1.4006,0.9224667
-1.1541258,0.81617516
1.9070495,-1.2045208
-1.5286263,1.0385
-0.52373266,-0.5189231
-0.22912294,-0.44938427
-1.6170576,1.0948638
-1.9848839,-1.3217136
-1.490266,1.0386839
1.9576168,-1.2421092
0.6202179,0.8108254
1.5009102,0.99493515
-0.9695263,1.4739449
-1.474779,1.016013
-1.8317947,1.1269854
-0.39292648,-0.4949415
1.8991046,1.2291727
1.9495294,-1.2529604
1.8005834,-1.1494924
-0.9679902,-0.7315186
-0.4936922,0.5135967
-1.3081565,-0.9151841
1.3264614,-0.88268906
-0.342659,0.4504746
-0.2883772,-0.46735942
-1.7714255,1.1870718
-1.463458,-1.0064371
0.6861573,-0.79774976
1.8760186,-1.1755891
0.8719673,0.6219641
-1.4932643,1.0301723
-1.9388391,-1.2662956
1.7142161,1.1211416
-1.2403815,0.8374334
0.20648351,0.45005286
1.9653759,-1.2417711
1.7452575,1.1382091
-1.9258262,1.27505
1.8572392,1.1907177
-0.6658666,-0.6051568
-1.3739274,0.95252794
-0.9793973,1.7611775
-0.25787342,0.42253384
0.49216387,0.5210102
-1.2721084,0.8952852
0.5516586,0.46526808
