-2.0289927,-2.8233106,-0.3338555,6.7566667,0.787159,0.19403808,2.5181565,-2.0257938
-1.9938773,-3.0578861,0.65598506,4.6331906,1.97965,0.19141355,2.6399703,-2.6407635
-1.8343837,-3.175039,0.48176122,5.6408825,1.1409347,0.2513224,2.7583396,-1.6689833
-2.4725916,-2.6133964,0.677991,6.1823506,0.13983199,0.20943168,2.6293411,-3.1824167
-1.7410759,-3.321682,-0.32145235,6.7871146,0.8240142,0.34037778,2.7206335,-2.2998335
-1.0237678,-4.430671,-0.2914123,6.585573,1.1468693,0.34548423,2.1521983,-0.9497945
-1.8489462,-3.188339,-0.46121392,6.5132513,1.1349417,0.3388052,2.8178766,-1.1847149
-2.0043914,-3.0287993,-0.51734567,7.0872135,0.58533657,0.1870895,2.4724038,-2.3660464
-1.7777646,-3.2557805,-0.24102598,6.6570024,0.75868416,0.248398,2.4978497,-2.2987525
-2.3469946,-2.545626,0.8960424,6.5087986,-0.2767372,0.2383634,2.6804848,-1.2116363
-1.9922826,-2.9988618,-0.79401463,6.5363007,1.4363978,0.21579468,2.5003822,-2.0091345
-2.5006475,-2.5901303,-0.5888094,6.367521,1.2774717,0.21148895,2.6490047,-2.1826167
-2.0594654,-3.2405508,0.108727224,6.095182,0.8456801,0.08327734,2.6592844,-1.8949113
-2.415877,-2.6777687,-0.78234607,7.5763054,0.261973,0.17726676,2.5541382,-2.05591
-2.0294147,-3.005527,-0.1513488,6.119103,1.1778628,0.26764268,2.5926743,-2.754936
-1.4570732,-3.8453164,0.8517946,5.899516,0.4137825,0.18773088,2.5650408,-1.6976159
-2.4567573,-2.576031,0.44832584,5.586398,1.0649471,0.2202731,2.579351,-2.5067286
-1.7942376,-3.1898613,0.56271046,4.7242928,2.047435,0.38656178,2.6421013,-2.2859087
-1.8724641,-3.5172226,0.75893545,5.660204,0.630562,0.16191334,2.591272,-1.4151877
-2.0537834,-3.1303356,0.42948073,6.050384,0.6044703,0.21132539,2.6900752,-2.4534752
-1.8248516,-3.2491517,0.37748405,6.955553,-0.1101237,0.2586857,2.5115678,-1.9538001
-1.7953835,-3.3594794,0.021080257,5.6986914,1.4688963,0.22796364,2.6672275,-1.7356088
-2.296859,-2.7095735,-0.52678496,5.7852616,1.8479813,0.3247357,2.6066184,-2.3095753
-1.6458533,-3.343468,0.16882363,5.6186705,1.4704909,0.34654546,2.6164405,-1.7829286
-2.290646,-2.7556229,-0.029884527,5.9201336,1.1907635,0.21994063,2.6914492,-1.9167941
-1.3655732,-4.0384407,-0.13295485,6.163776,1.235509,0.30694026,2.4993865,-1.4103212
-2.0689828,-3.0659726,-0.7806699,6.348268,1.5048214,0.2602667,2.5269556,-3.0452607
-1.9545841,-3.3318388,1.2017072,5.5666647,0.3596377,0.24704374,2.603538,-2.5930429
-2.3127108,-2.5321145,1.2004335,5.5310044,0.4104137,0.24699022,2.58223,-2.37741
-1.6886227,-3.4101908,-0.57692826,6.9915166,0.74960226,0.21563558,2.5137095,-1.3538208
-1.9798759,-3.1395772,-0.7108815,6.330094,1.5050677,0.25968558,2.5793672,-1.7055131
-1.9511776,-3.1069229,0.27696863,5.953008,0.9005842,0.23462424,2.6511111,-2.2478516
-1.6059126,-3.3137105,1.1946756,4.667336,1.4322588,0.18518941,2.4703763,-0.8022381
-2.3891256,-2.6076992,0.42513847,6.3146896,0.329759,0.22013348,2.5079112,-1.6109278
-2.0746207,-2.9274683,0.268583,5.558786,1.1909682,0.2065474,2.673255,-2.1664112
-1.9959596,-3.1141274,0.25292358,6.823688,0.043252457,0.22072011,2.7190697,-2.256064
-1.9207834,-3.0233254,0.77021825,4.84548,1.6186723,0.23290801,2.632841,-3.5701716
-2.3856547,-2.6813996,0.1539382,5.8565664,1.090864,0.20864667,2.6018255,-3.6851652
-2.15676,-2.7798586,0.26510927,5.9837446,0.8542821,0.10515076,2.6548426,-1.2067676
-2.49898,-2.51209,0.8122992,5.2216134,1.0500908,0.22364403,2.484412,-0.47090837
-1.7404969,-3.5563273,-0.21086249,5.9571047,1.4202982,0.26529568,2.6964974,-1.8594886
-1.4937148,-3.578347,0.59794414,6.7179413,0.050311748,0.3067193,2.832444,-1.3663716
-1.8189745,-3.2118638,0.13075483,6.27947,0.7223309,0.21713825,2.5250866,-1.988757
-2.232367,-2.7577376,1.5267317,5.7974753,-0.1193114,0.16182986,2.5201705,-2.3070953
-1.553433,-3.506885,0.5868303,5.875986,0.74450845,0.25227892,2.176507,-0.73762393
-1.7813518,-3.083208,-1.1648525,6.7114024,1.7715232,0.26574168,2.486778,-1.4158268
-2.1437964,-2.9340048,-0.42843637,6.5846715,0.9466035,0.1795896,2.573097,-2.8767364
-1.7362041,-3.291616,0.89291537,4.561083,1.6691322,0.26520744,2.3641765,-1.308548
-1.8572592,-3.0944538,0.29879442,5.3520513,1.5457243,0.16129352,2.7687924,-1.811696
-1.6197855,-3.5096211,1.0966954,5.7555223,0.2526818,0.3105626,2.8151035,-0.8127352
-2.3531704,-2.8265471,0.19235314,5.726071,1.0196793,0.17087312,2.4731486,-1.112948
-1.7756032,-3.1804733,0.45152193,6.143996,0.63300604,0.28679833,2.7049158,-2.2549014
-1.8397915,-3.0623732,0.7740576,5.409275,0.985124,0.26495025,2.6356516,-2.1415944
-2.1345305,-2.9651463,0.18726994,4.9585743,1.9669521,0.120680176,2.6094677,-3.4494202
-1.7094908,-3.4532113,0.47079936,5.9015083,0.8777395,0.31132114,2.5230815,-2.0837286
-1.7462159,-3.384462,-0.5287838,7.3239474,0.39180502,0.24909316,2.803638,-1.890069
-1.8600328,-2.8735433,1.1626667,5.0006657,0.99341685,0.28192687,2.6132674,-2.5758088
-2.2992117,-2.754526,-0.3422569,6.1269846,1.2580091,0.20869616,2.6612737,-2.8601947
-2.375829,-2.6960692,1.1787335,5.7717247,0.16338326,0.31649753,2.5542543,-2.1809762
-1.5941834,-3.5453136,0.035675514,6.4696226,0.678073,0.26555565,2.7019114,-1.6823106
-2.0864363,-3.1099017,-0.75297743,6.2266726,1.610553,0.22362791,2.7038188,-2.1153896
-2.0789163,-2.82985,-0.10397707,5.191793,1.9920877,0.12643558,2.571481,-1.2864962
-1.5605841,-3.446751,1.2625443,5.375498,0.68760866,0.31347096,2.4898775,-1.6036996
-1.9211512,-3.465643,0.91231275,5.3774543,0.78654593,0.13727917,2.5911212,-1.4991413
-2.546371,-2.6049838,1.3932674,3.2539463,1.9917735,0.1546598,2.6134255,-2.7983737
-1.9640661,-3.1289873,-0.06692037,6.535338,0.6302073,0.27714,2.7363086,-2.0100756
-1.9214867,-3.0630915,-0.46609005,6.2792163,1.3747542,0.27570054,2.5931246,-1.534388
-2.0592983,-3.287417,-2.5241265,6.4860654,2.7711413,0.12860975,2.613223,-2.2513876
-1.6143625,-3.4682508,-0.74679327,7.5537453,0.4842795,0.30078605,2.3530195,-2.067644
-1.9117131,-3.108525,1.1644472,5.3389835,0.65533715,0.31512272,2.51663,-2.5972273
-1.887606,-3.1728666,0.12886786,6.6973743,0.32024106,0.196942,2.540395,-2.9841294
-2.1451616,-2.8818743,0.09230592,5.3438816,1.5681931,0.21353412,2.6226604,-2.0402
-1.5602806,-3.6466458,-1.156508,6.699074,1.6903578,0.25427315,2.7294934,-2.0018764
-2.4989905,-2.616252,0.7057624,5.299977,1.0937024,0.23546314,2.5947642,-1.9640362
-2.2260127,-2.7832344,-0.1093496,6.296,0.9774585,0.25054604,2.6248639,-3.4565096
-1.9247042,-3.0071054,0.501542,5.6209764,1.0259632,0.31853664,2.5454042,-2.0506456
-1.7795141,-3.1492224,0.4283377,6.1238894,0.61621934,0.16947564,2.5079627,-1.9350138
-1.7875054,-3.4829326,0.23388131,5.95014,0.8943905,0.27333507,2.580794,-1.7110177
-1.7129508,-3.5399816,-0.21480328,6.1574574,1.2528152,0.32693464,2.459512,-1.1203793
-1.55445,-3.2527776,1.1390523,4.8788695,1.2925458,0.25804332,2.610264,-1.4937108
-2.0638034,-3.141735,-1.0399681,5.782021,2.3210819,0.19711618,2.5392468,-2.5866191
-1.6361259,-2.9318218,-0.66564614,6.5882235,1.5152729,0.8982234,2.638194,-1.2218891
-2.136219,-2.9784434,-0.6127075,6.6907,1.0661592,0.2837371,2.4306784,-1.6976244
-2.0625556,-2.896286,-0.5450062,6.857659,0.8309244,0.27204192,2.6384468,-1.7105163
-2.1867027,-2.9226463,0.41314092,5.515696,1.1180302,0.13772283,2.68123,-1.938434
-2.0615249,-2.9313562,-0.4607136,5.9734545,1.6955456,0.2832778,2.523814,-2.9249787
-2.0289438,-2.955845,0.49350834,6.3494043,0.30402535,0.2603577,2.6475043,-2.6200578
-1.9947914,-3.2703311,0.62569344,5.994793,0.44943017,0.1470339,2.588677,-2.0051162
-1.6117344,-3.2886922,0.6348386,5.9199195,0.8915499,0.38820684,2.8766468,-0.6669421
-1.9095911,-3.0305698,0.053182486,6.484944,0.5472774,0.20197415,2.710812,-1.7110237
-1.9852258,-2.9242933,0.7693057,5.514703,0.8649918,0.2656854,2.5644317,-2.6067717
-2.2544627,-2.7795312,-0.72255975,6.221523,1.6620796,0.2089515,2.6230001,-3.9912832
-2.1693277,-2.7659183,-0.2810021,6.908555,0.4407295,0.20499845,2.4659276,-1.9996122
-2.1800144,-2.9604383,0.090767674,5.155833,1.7654953,-0.16860619,2.3941226,-1.9762918
-2.3065162,-2.8100033,-0.30541807,7.0629516,0.35199544,0.20129067,2.7048619,-2.0821133
-1.9943316,-3.1732984,-0.5245992,6.562603,1.0845687,0.2113322,2.4409242,-1.5365405
-2.1361797,-2.9183447,-0.42196497,7.052015,0.47180876,0.20175572,2.6577399,-2.3115144
-1.7947173,-3.2505012,-0.19188718,5.8909492,1.5172405,0.2880005,2.306902,-1.3865395
-2.0223057,-2.9359188,-0.12246799,6.2828693,0.95227754,0.28039014,2.6359658,-2.7838466
-2.1923048,-2.854178,1.0564262,5.9326787,0.112924874,0.28477535,2.6099706,-3.8414085
-2.1324408,-2.763678,0.5183377,6.0157437,0.6245862,0.30916598,2.6290972,-2.0802202
-1.8925678,-3.1914825,0.11930933,6.3463755,0.6738669,0.22139567,2.4322305,-1.4972177
-2.1868737,-2.7817757,-0.4428335,7.6708174,-0.0889537,0.2648076,2.55804,-1.8677276
-1.8629056,-3.3203788,1.5007634,5.2295446,0.26493728,0.31090233,2.1116943,-0.86002487
-2.1391633,-2.7917237,0.2785675,6.187529,0.6796429,0.1922954,2.574497,-1.9300246
-2.3870645,-2.5285363,-0.43992105,5.879932,1.6287993,0.14352924,2.5505798,-1.7459495
-2.1920328,-2.935682,-0.75217324,7.5872636,0.28087783,0.236183,2.722176,-2.124473
-1.8123472,-3.2430727,0.051055923,6.0362806,1.0698072,0.24815899,2.6594725,-1.1667767
-1.8427172,-3.4062388,-0.008773914,5.1112027,2.0388849,0.26978865,2.5718632,-1.9400963
-1.7159387,-3.700468,-0.542125,5.411942,2.2601864,0.24898544,2.4915724,-1.770258
-2.289371,-2.8653307,-1.0176785,6.5051155,1.5241311,0.2251993,2.6222026,-1.5988026
-1.769176,-3.4886227,0.4150368,5.5630975,1.1612333,0.27136642,2.5857713,-1.7406592
-2.0074441,-3.0961013,-0.057994176,6.11469,1.0752971,0.21719237,2.6088626,-2.1637166
-2.0737793,-3.0243273,1.1413007,5.699644,0.32169273,0.22966813,2.7617998,-1.7404398
-1.5517125,-3.4445946,0.1825572,6.494631,0.72340983,0.33624592,2.5881772,-1.539158
-1.7551289,-3.2449753,0.36733353,6.0129337,0.8385304,0.23593444,2.6226072,-2.6090415
-2.3591137,-2.6166525,0.4164476,5.6026425,1.1154336,0.30248624,2.5782275,-2.1557748
-1.5698876,-3.867789,1.4428993,5.434367,0.33151335,0.24356973,2.652217,-1.5458118
-2.383056,-2.5939033,0.19848411,6.191598,0.661859,0.20802654,2.6623178,-0.72702956
-2.4282317,-2.4838884,-0.08398449,6.6743345,0.4760406,0.3277217,2.7840197,-1.9455587
-2.175866,-2.7916284,0.58164865,5.238965,1.3285879,0.22069041,2.6415677,-2.4573379
-1.4392487,-3.9139843,-0.31007203,6.668011,0.9699305,0.30105263,2.6307957,-1.8712134
-2.1435604,-2.781153,0.79132116,6.333028,0.031543057,0.16508795,2.600974,-2.8593037
-2.1503277,-2.8134685,0.14765906,5.002537,2.0192351,0.32785097,2.516267,-2.2445428
-1.8655249,-2.9495327,0.040843308,5.3834147,1.7858955,0.25355318,2.5717998,-2.8316593
-1.9700302,-3.1594687,0.3591474,6.262155,0.43550134,0.20153749,2.465384,-2.012114
-2.0281746,-3.2196538,0.3943985,5.856809,0.89774936,0.20095997,2.3096747,-2.0494647
-1.8752148,-2.9187064,0.649441,6.07318,0.5152362,0.34542948,2.4994967,-1.8650999
-2.1821346,-2.7761457,1.0252029,6.1811304,-0.073381685,0.21427278,2.6155603,-2.0477374
-1.2601635,-4.1358905,0.27011395,6.711257,0.21655561,0.37620753,2.659403,-1.3820267
-2.1340852,-2.8571782,0.010116521,6.764154,0.34344316,0.24145219,2.6139297,-3.6598344
-1.9429467,-3.185044,0.4648702,6.6787715,-0.04826338,0.2158968,2.4834,-1.542039
-2.3045,-2.7311487,-0.625911,6.1970773,1.5972756,0.28326887,2.6311927,-2.3426297
-2.6996796,-2.3815205,-0.52029693,6.984742,0.5514891,0.17050831,2.6008122,-2.82154
-2.0900896,-2.9036207,0.06006513,5.32991,1.6980515,0.24588954,1.8871362,-0.5312253
-2.273251,-2.7642589,0.19563477,5.2717805,1.5221117,0.24344593,2.7383716,-2.3486578
-1.6717486,-3.915743,-0.036091432,5.440623,1.7089636,0.22180936,2.5054445,-1.3254648
-1.7438376,-3.3335311,0.9412899,6.441609,-0.27883914,0.20271537,2.593157,-2.109527
-1.8147227,-3.1331975,-0.16904627,6.4437423,0.86959815,0.19298042,2.3228323,-0.9415824
-1.7083191,-3.4300904,0.28271133,5.5258274,1.3992157,0.32496122,2.7294621,-1.0855728
-2.2727346,-2.965826,0.44386956,5.6923733,0.8832426,0.2103267,2.5153973,-2.0414386
-2.072977,-3.0144083,-0.7928398,6.8934336,1.0293317,0.14138374,2.512802,-1.9252422
-2.2198815,-2.9579868,-0.04428077,6.357236,0.71628517,0.16179387,2.690531,-1.879473
-1.5842026,-3.738203,0.24623524,6.9401417,-0.0018913294,0.2511775,2.6324205,-1.7851152
-1.7364143,-3.5514455,-0.20124687,6.3483152,1.0938804,0.2954896,2.7509646,-1.8984903
-1.8714702,-3.293256,-0.74178344,6.9849825,0.9152012,0.2905249,2.6118839,-1.5556487
-2.179599,-2.8398654,0.3667912,5.8741174,0.8008499,0.20091775,2.5988765,-1.5502644
-2.1171668,-2.9185133,-0.21276565,5.421862,2.010975,0.2360401,2.6083963,-3.776712
-1.7572318,-3.3424058,-0.5850772,7.0158577,0.7545648,0.22961545,2.6247735,-2.3516629
-1.9226246,-2.9955168,0.6115654,5.9045305,0.7230143,0.3139726,2.6617675,-1.5858808
-2.4754376,-2.656531,0.8424286,6.9243593,-0.70949525,0.22462109,2.547309,-2.4915547
-2.189642,-3.0497618,-0.09241489,6.0151863,1.1337148,0.19697669,2.5013247,-2.5618565
-2.4527576,-2.51607,1.0205067,5.4198065,0.7449714,0.2821325,2.5583544,-1.8371004
-2.0793269,-3.0176003,-0.12071606,5.2725916,1.9240284,0.32625636,2.6417208,-2.2305133
-1.7692462,-3.2144923,-0.22959535,5.5042686,1.9983983,0.24727595,2.575654,-3.0148418
-2.2560236,-2.8724754,0.22296672,6.4783874,0.36229166,0.23090544,2.5891507,-2.6063342
-1.6243399,-3.0914867,0.04665714,6.1327653,1.1033475,0.26448008,2.3950756,-1.7387266
-2.2858274,-2.7609315,-0.11191844,6.7598367,0.47935376,0.30674404,2.6318011,-1.408398
-1.7861763,-3.2459588,0.68447894,6.2492447,0.26679605,0.30658925,2.662239,-2.9599042
-2.0234492,-3.039873,0.50377786,5.165699,1.3531668,0.17716178,2.5832734,-1.591564
-1.6922959,-3.2849348,0.47737616,6.520716,0.2534966,0.26733196,2.6197493,-3.959342
-2.0233574,-3.1958392,0.9039328,6.1188536,0.06666556,0.1407262,2.745398,-1.5455397
-1.7040547,-3.9200046,-0.03897946,6.2741866,0.90957016,0.2385101,2.5629942,-1.8596516
-2.0224013,-3.077362,0.5072724,5.168013,1.246676,0.09806581,2.3910463,-0.7677401
-2.29445,-2.6866033,0.7826116,5.886596,0.4669943,0.22600336,2.5900006,-2.8726985
-1.6050012,-3.907639,0.09148967,5.207324,1.7268764,0.26928374,1.9182682,-0.61724097
-1.9855996,-2.991427,0.6828515,5.8386936,0.57362306,0.29954812,2.6064126,-3.396581
-1.1517031,-4.7418723,0.9898946,4.6575613,1.7146027,0.26977584,2.6702573,-1.4253396
-1.8287886,-3.453733,0.037890907,6.5658813,0.4945638,0.23247376,2.5530596,-1.6153464
-2.0391703,-3.261841,0.39039075,4.73569,2.0224385,0.24891861,2.5966413,-2.2937953
-1.9392879,-2.9804635,-0.1455096,5.511235,1.8677948,0.27463362,2.6414433,-4.111314
-1.6965004,-3.800091,1.1434876,5.458177,0.5316469,0.14084063,2.5019667,-1.5066885
-1.9631331,-2.9576838,0.41136792,6.5167937,0.29784986,0.3264502,2.6443648,-2.2787955
-2.0168371,-3.0857778,0.8813398,5.7008514,0.52827597,0.26192418,2.7061586,-1.5763075
-1.7302488,-3.1993113,0.59423125,5.9369116,0.7339586,0.30772975,2.638608,-1.5805378
-2.2250896,-3.1566713,-0.048784718,5.417834,1.5767345,0.14198235,2.645973,-1.9308287
-1.6205292,-3.310534,-0.019618688,5.542469,1.6971135,0.21802689,2.597592,-2.5142958
-2.0030432,-3.0611684,0.50517064,5.895451,0.77927774,0.25903687,2.6205144,-2.4857166
-1.8475542,-2.991687,0.45949104,5.74502,0.9579809,0.2925797,2.589622,-2.3559096
-1.7771522,-3.269234,-0.04021475,5.7086387,1.5129714,0.23277315,2.6600878,-3.0901997
-1.8160721,-3.1502938,-0.52170146,5.530058,2.2826402,0.24741364,2.7217534,-1.9632336
-2.1780005,-2.8011413,0.4430851,5.7115917,0.9915864,0.19164371,2.6020231,-2.1258185
-1.9953734,-3.223364,-0.652905,6.5513678,1.095827,0.21326795,2.4595513,-1.3643905
-2.0256402,-3.0241938,0.16391736,5.975269,0.9990668,0.24811922,2.6128843,-2.1797671
-2.0844166,-2.8700705,1.1670305,5.4742117,0.45425907,0.22677892,2.604243,-3.4272199
-2.4747064,-2.630082,0.46527869,5.982265,0.6397398,0.21353996,2.5811963,-2.6669197
-2.1785922,-3.1544578,0.99136305,5.913046,0.15359288,0.16931845,2.8377674,-1.1189913
-1.9657294,-3.448182,1.0455528,4.524203,1.4403752,0.23195651,2.4828994,-1.6069037
-1.9304711,-3.1539392,0.07449438,5.9649243,0.97599435,0.1679826,2.5067084,-0.69912297
-1.8397095,-3.3055487,0.102653585,5.5779557,1.574732,0.27811977,2.7138875,-1.8555499
-2.0008428,-3.143762,0.94179714,5.2338095,1.0439032,0.19142264,2.6587565,-2.3141189
-1.9863044,-2.9911065,-0.19674817,6.0810575,1.3685148,0.20303713,2.5715828,-2.455689
-1.730363,-3.3047721,-0.1754996,6.3790226,0.9944902,0.25140986,2.5890872,-1.7244717
-1.9220853,-3.0820825,-0.7569832,5.641502,2.240402,0.18877225,2.6711686,-3.0408316
-1.9636912,-3.156896,0.02642656,6.184509,0.89953667,0.23660229,2.7352903,-1.2415733
-1.7415363,-3.4966764,0.61309373,6.962326,-0.4341745,0.22383894,2.891939,-1.1606543
-1.6664599,-3.4927993,0.20641199,6.0323997,0.95848274,0.32697344,2.4480312,-2.3082838
-1.5551908,-4.1222835,-0.24623014,6.4775143,0.94161433,0.17932224,2.0973706,-0.75243145
-1.9834392,-3.1167047,0.14748332,5.443772,1.5343623,0.2741983,2.719031,-2.2150848
-1.8267154,-3.0518515,0.64664775,5.598273,0.9357616,0.29708484,2.6155984,-2.7196782
-2.0846047,-2.9361413,-0.5448805,6.2150445,1.4326899,0.19459647,2.5863836,-2.4259312
-2.6120777,-2.4004292,-0.1894962,6.63373,0.6142906,0.23507684,2.6212018,-2.1923707
-1.873591,-3.2365978,-0.11333772,5.8705106,1.3596367,0.12054287,2.651294,-1.588799
-1.7611665,-3.1867268,-0.08121919,6.1733065,1.277485,0.2856282,2.4103665,-2.041787
-2.2519953,-2.7590964,-0.29284427,6.8775163,0.49358183,0.22330761,2.6836534,-2.2351658
-1.892032,-3.0428836,-0.22410622,6.6182604,0.7858546,0.2346893,2.6044397,-2.0053241
-2.4597359,-2.6596112,0.8290882,5.5892234,0.65354705,0.17931452,2.57069,-2.1124313
-2.4876184,-2.411273,1.1939948,5.2043777,0.72168946,0.23274916,2.4720035,-1.8720007
-1.8494328,-3.2077098,-0.3288805,7.0551414,0.4347074,0.20699757,2.4896734,-1.490954
-2.499897,-2.5501444,-0.22562928,6.1328588,1.168641,0.19840762,2.6632197,-2.502237
-1.6606872,-3.5292575,0.7173434,5.4126244,1.0188576,0.2154131,2.5747247,-1.6374801
-1.7707245,-3.3181465,0.049534492,5.9414644,1.3123771,0.20304541,2.5594978,-1.6562899
-2.1522496,-2.9780624,0.81944853,6.2542324,0.031951867,0.31800076,2.6953747,-3.6867454
-1.8625739,-3.3074913,1.4683834,5.658997,-0.004251774,0.24305892,2.7241454,-1.0672466
-1.6149285,-3.311521,-0.08365383,7.2100606,0.14157693,0.34891352,2.7257714,-1.4328651
-2.302254,-2.6326675,0.6742758,6.220151,0.26035035,0.21190462,2.61943,-0.93122095
-2.2003894,-2.8737726,-0.115721874,5.5410104,1.7512692,0.2179237,2.642943,-3.2086084
-1.8576517,-3.0359693,1.0969039,5.4093323,0.70627666,0.28196305,2.6820667,-2.3011553
-1.5423163,-3.5933065,0.9453312,5.8401804,0.5041417,0.2676282,2.5177734,-1.7680862
-2.339166,-2.8427062,0.013407642,5.534154,1.5225589,0.26196077,2.642312,-2.5308242
-1.1571692,-4.422393,0.56475884,6.1335015,0.72455126,0.3067293,2.512909,-1.6060514
-1.5691293,-3.3897667,-0.22100863,5.696202,1.9417992,0.36094597,2.6016035,-1.5435747
-1.730321,-3.3134785,-0.83011204,6.965744,1.0881609,0.27268198,2.621206,-2.9766154
-1.8623717,-3.312182,0.4732938,6.364159,0.263184,0.2256851,2.617652,-1.1396047
-2.001664,-3.0949469,0.7610094,6.09929,0.27491674,0.15895322,2.642529,-2.9752238
-2.365815,-2.7294035,-0.19168864,6.9922237,0.28139588,0.19387424,2.567277,-3.1516128
-1.8639214,-2.9005222,-0.043673836,6.813515,0.4875711,0.194734,2.3225093,-1.2722385
-2.0936453,-3.0377564,-0.42030838,6.435606,1.1238744,0.19402935,2.6275024,-2.2497606
-2.2043262,-2.7668023,0.4351001,5.828959,0.80359155,0.17844592,2.5954163,-3.6477869
-2.1763244,-2.9187212,-0.39568323,5.968364,1.5976604,0.1828652,2.5942495,-1.9481094
-2.2676175,-3.0609515,0.8488403,5.7309513,0.43384656,0.2401699,2.5936592,-2.353408
-1.8293483,-3.396373,-1.4112717,5.8967657,2.6858122,0.19494821,2.5509048,-1.9528459
-1.9762565,-3.1112697,0.16703618,7.070043,-0.12341301,0.21095386,2.4870121,-1.4366294
-2.0624204,-3.0413413,0.5070414,6.0748796,0.48491657,0.18956372,2.7676344,-2.2655144
-1.7747105,-3.1493618,0.46529907,5.7884684,1.0887812,0.34375766,2.758519,-1.3005372
-2.0766385,-2.911444,-0.20571554,6.679419,0.6886373,0.3055539,2.6354973,-1.7166511
-2.1778648,-2.7773008,-0.7517511,6.6442733,1.2024548,0.19264542,2.5938177,-1.7007648
-2.011219,-3.3096159,0.148072,5.0284653,1.6203147,0.1125904,2.7782035,-1.2498488
-2.4528794,-2.6497858,-0.31365612,6.0103283,1.32335,0.27392173,2.2084186,-1.0235413
-1.6169901,-3.6324167,0.12664373,6.350814,0.8284338,0.25671595,2.57943,-1.8785131
-1.8484992,-3.2724698,-0.6373574,6.131844,1.6277394,0.2908544,2.9196272,-0.9541742
-2.2968197,-2.6784823,1.379662,5.49245,0.28193888,0.21336517,2.3702433,-1.6598465
-2.172451,-2.9339411,-0.30733207,5.3758645,2.0172555,0.2227328,2.6480157,-3.3319876
-2.2359347,-2.7015917,0.34839824,6.7913933,-0.012784278,0.22702691,2.6359947,-2.0366752
-1.9324847,-3.1309617,0.69971025,6.3159556,0.15092106,0.21309009,2.6445405,-2.9266512
-2.2081394,-2.8872554,-1.520186,7.2390337,1.3373151,0.26732558,2.2920344,-0.8726274
-2.2558012,-2.6641836,0.8748956,5.6995473,0.47175857,0.13350654,2.5923421,-0.6334858
-1.6215034,-3.3648365,0.5853111,6.3526406,0.31072477,0.2116486,2.5803401,-1.812685
-2.4326098,-2.660272,0.72188014,5.338522,1.0222089,0.26115462,2.6348515,-2.7233398
-2.2597027,-2.702412,0.109575436,6.069034,0.919599,0.22378837,2.6347742,-2.5363183
-1.7224411,-3.3407302,0.37727842,5.7725654,0.99832493,0.19594257,2.6127455,-2.6910422
-2.3598678,-2.5739973,0.5534295,5.431938,1.1658846,0.25513774,2.5864558,-2.9385035
-2.4298267,-2.6095753,0.1684965,6.574204,0.3103128,0.21041234,2.759635,-2.275372
-1.434425,-3.5892518,0.08942304,6.177959,1.0304083,0.27226257,2.610342,-1.3452399
-1.8592699,-3.3142285,0.47425053,6.1285186,0.51904505,0.31887463,2.6720202,-1.541546
-2.293308,-2.3296793,-0.428576,5.8154716,1.7805797,0.23995268,2.2962823,-1.0091039
-2.1442108,-2.8505678,-0.10265456,6.6613493,0.6260834,0.33511665,2.7201068,-1.6536921
-1.9003047,-3.2466185,0.76798123,5.534674,0.8064666,0.34514996,2.6136916,-1.7188761
-1.9915172,-3.0851793,0.37932417,6.2329507,0.5433436,0.24370375,2.6098495,-2.7636776
-1.7831683,-3.293435,-0.0869627,6.6490273,0.6383855,0.2751361,2.6949782,-1.9452938
-2.0907362,-2.802094,0.17097522,4.7912006,2.2693675,0.27596214,2.8042474,-1.8602618
-2.1498184,-2.9123495,0.25701454,5.8464665,0.9947749,0.30140963,2.7400057,-1.9953476
-2.3242736,-2.7730238,0.1450329,6.3631043,0.60433596,0.25377634,2.7077026,-1.9423425
-1.792847,-3.5052347,0.2597403,6.1289144,0.76336676,0.20366889,2.530711,-1.4884305
-1.953477,-3.4022052,-0.21125618,5.6651115,1.729089,0.22824587,2.6904333,-1.5879991
-2.1648612,-2.8644724,-0.7388507,6.811921,1.0721396,0.27262712,2.497943,-1.7869233
-2.0009007,-3.0668817,-0.8017838,6.606216,1.3245729,0.21865362,2.6478035,-2.5113752
-1.949485,-3.2373984,1.2566024,4.7781386,1.1496228,0.3205546,2.5714123,-2.4849105
-1.8658437,-3.3313138,0.7025388,6.524716,-0.17122571,0.2493423,2.7143965,-1.8451203
-1.9487083,-3.0848968,0.47524425,5.6551895,1.0200582,0.30758664,2.6250541,-2.3530307
-2.7992933,-2.2591448,-0.112164296,6.0055504,1.1387246,0.18074371,2.382208,-2.0753179
-2.1669238,-2.9828124,-0.60809517,6.5058656,1.1985487,0.21019916,2.6029053,-2.498846
-1.7311339,-3.8012912,0.09561644,4.8102884,2.2691503,0.17549542,2.6287673,-1.9079247
-2.0810716,-2.9805913,-0.91727656,6.548523,1.5134531,0.23834603,2.5778782,-3.146486
-2.1513586,-2.902641,0.01200057,5.8967137,1.1644404,0.2481324,2.6154258,-2.9310818
-2.1448927,-3.135124,-0.20085256,6.1516337,1.1366588,0.2753886,2.1385329,-1.0656474
-2.1989198,-2.9931872,0.49489957,6.235042,0.4046414,0.17129919,2.6081605,-3.1660163
-1.8913289,-3.1142778,-0.71139205,6.4775863,1.3476408,0.15707177,2.538726,-2.0761125
-2.2425296,-2.6951997,0.17557319,6.029075,0.9484576,0.26604605,2.582912,-2.652755
