-1.899041,-3.267434,0.9326536,5.2584167,1.0833867,0.27363297,2.9243438,-1.2265878
-2.1663716,-2.95218,-0.034708995,5.893411,1.2019975,0.19668205,2.5380478,-2.17677
-1.8753474,-3.27267,0.30814928,6.340052,0.54788655,0.3336675,2.6163833,-2.2026722
-1.8233674,-3.1353617,0.88618416,5.823341,0.5425427,0.19661018,2.6973798,-2.3568778
-2.1621544,-2.9483979,0.47019944,7.0164537,-0.37158298,0.20492055,2.5854502,-2.3423522
-1.9694686,-3.0545084,0.30586746,6.512161,0.34436038,0.2894429,2.6578975,-1.9731282
-1.7338357,-3.4619594,0.3336178,6.049583,0.80720353,0.27004868,2.6487107,-1.4362162
-1.8857205,-3.0693972,0.9810005,5.2351317,1.0143421,0.25581667,2.5909064,-2.9061217
-1.3311317,-3.9127557,-0.8277139,6.723463,1.4751163,0.30303323,2.345894,-1.1783502
-1.7992363,-3.5267885,0.4012872,5.2710166,1.4373997,0.23610613,2.3896246,-1.6228647
-1.7041682,-3.1442354,0.1931806,5.6223164,1.4654272,0.29361385,2.5563483,-2.4125233
-2.1677487,-4.5883794,1.216001,3.969126,1.9249715,0.2554308,2.48045,-1.9650273
-1.4958373,-3.9784894,0.2916754,5.9139066,1.004432,0.3246117,2.8372774,-1.1271776
-2.1856658,-2.816805,-0.539247,6.8210974,0.9086851,0.3319722,2.4819312,-0.95210433
-2.0122688,-3.0923815,-0.33453947,5.5533814,1.9328624,0.2529452,2.7323794,-2.2100422
-1.855361,-3.0453358,0.92452663,5.1332955,1.2569512,0.33294085,2.613344,-3.7497864
-2.1224453,-3.017734,0.73403734,5.712851,0.60693866,0.26983672,2.8732035,-1.3050947
-2.406222,-2.610259,-0.22131604,6.434541,0.81410843,0.25557613,2.6263323,-2.3743744
-2.1566415,-2.811549,0.027503643,6.3260098,0.8301791,0.25791043,2.7352836,-2.264597
-1.6372218,-3.3259592,-0.13601555,5.552359,1.8871047,0.3486985,2.6801076,-2.472722
-1.9362674,-3.1152012,0.11327912,5.709031,1.2902677,0.28585893,2.6497047,-2.2431679
-1.5998261,-3.6372168,0.1941491,5.890686,1.1375178,0.2866239,2.7073958,-1.172738
-1.5276519,-3.835039,0.28596058,6.173361,0.8522664,0.25124288,2.72218,-0.990721
-2.2716587,-2.7755342,0.20612901,7.398496,-0.50161463,0.20958287,2.6325743,-1.835961
-2.0704038,-2.9486294,-0.47279644,7.099498,0.51304924,0.21796502,2.5051486,-2.130808
-2.019983,-2.9661298,0.085003145,5.9476986,1.0875548,0.19539212,2.4708452,-2.275792
-2.0755816,-2.9903252,0.035315517,6.514427,0.59633726,0.26372278,2.5743864,-3.1838949
-1.9106367,-3.2387989,-0.08418071,6.4200397,0.8092002,0.14858083,2.6101635,-1.7537576
-2.4571562,-2.64924,0.47664928,7.930001,-1.6600734,0.17144018,2.5535758,-2.0977173
-1.8848075,-3.1580749,1.0608108,5.1972084,0.8578763,0.24118754,2.685956,-2.7229345
-1.844241,-3.419454,-0.3684601,6.600034,0.9706587,0.29297614,2.5875034,-1.4046117
-1.6151834,-3.6250603,0.21859446,5.7027917,1.3567554,0.15410645,2.3802788,-1.0534785
-1.7243711,-3.7527301,0.68696284,5.5237675,0.74537545,0.13180651,2.7395322,-1.1810365
-2.4852283,-2.5573688,-0.3996924,7.464599,0.0062371003,0.19300038,2.3886454,-2.2177444
-2.120225,-2.8253052,-0.03205437,6.3271413,0.7465802,0.16145857,2.1045675,-1.2937692
-2.1656747,-3.0910735,0.38452727,5.703063,0.966063,0.180655,2.5313404,-1.8608793
-1.768931,-3.2763822,0.3867993,5.9893465,0.8090429,0.25282714,2.5541272,-2.4863527
-2.1075428,-2.8675833,-0.21620144,5.0002418,2.3585927,0.13561885,2.5548804,-1.6742283
-1.8990129,-3.1776636,0.26452246,5.1411,1.7606475,0.2799372,2.6003473,-3.3745298
-2.0185046,-3.0305042,0.5833814,6.441321,0.090656385,0.28092226,2.5136697,-3.0085166
-1.5166041,-3.7701867,0.21073309,5.6362824,1.4261161,0.30112565,2.6853142,-1.7919717
-1.556778,-3.5268147,0.4770238,5.6352754,1.140583,0.25725138,2.2618046,-2.1023853
-2.0996077,-3.0888758,1.2701377,6.1415715,-0.3436717,0.27189708,2.6090095,-2.4085448
-2.065513,-2.9383633,0.1388397,5.9572372,1.0830463,0.27866337,2.5200005,-2.6337883
-2.3002524,-2.8023944,0.5292877,4.828929,1.6245807,0.18999831,2.474114,-1.5111585
-1.6257211,-3.5630436,-0.1015213,6.328724,1.0385801,0.3416467,2.5328891,-1.6584648
-2.2412288,-2.8200233,0.5279128,5.638997,0.8993505,0.15756057,2.6492922,-1.9577518
-2.3169281,-2.8186367,-0.36552647,6.4287353,0.95288825,0.21049112,2.4966311,-2.487354
-2.3603442,-2.5911162,-1.0906328,6.637715,1.5817441,0.27596068,2.6954677,-1.8366938
-2.1690345,-2.7260036,0.2197981,5.991522,0.9044559,0.27265635,2.5766447,-1.5270298
-1.4132366,-3.6642342,0.81993514,5.776431,0.83398926,0.3925482,2.6986492,-1.3489561
-1.8679409,-3.0362961,0.94810855,6.4039793,-0.17067434,0.2315719,2.6137815,-2.031112
-2.0564742,-2.8079197,1.2974745,5.398275,0.4509788,0.28950965,2.5791712,-2.4031718
-2.2226603,-2.8570247,-0.32291567,5.970223,1.4020025,0.20968722,2.572233,-2.9586449
-1.563964,-3.6802154,0.053899534,6.01981,1.098768,0.1376351,2.5599155,-1.0433577
-2.4796798,-2.638141,0.8779392,5.2640996,0.90327394,0.17599368,2.5903323,-1.694453
-1.8662248,-3.3486857,-0.29113546,6.5398083,0.9904229,0.2380526,2.610437,-1.5473241
-2.0299501,-2.8528035,0.44683006,5.6106257,1.1751276,0.18070441,2.49849,-2.0244503
-2.4931793,-2.6175544,0.030089255,5.8397017,1.1738797,0.21902502,2.5425267,-2.9319844
-1.8303875,-3.1037192,-0.39540777,5.62405,1.9513326,0.32152647,3.11664,-0.73105097
-2.0598946,-3.031576,0.27506596,5.5283065,1.3745606,0.27700874,2.6895437,-1.9232744
-1.6469494,-3.1731174,0.14265355,6.1820745,1.1251769,0.23945777,2.2763934,-1.2641121
-1.8063682,-3.4178765,0.23169169,4.755443,2.2132828,0.32206002,2.8178153,-1.2658209
-1.423,-3.461117,0.67497075,5.936535,0.82462937,0.4116968,2.5193806,-1.4318225
-1.6261435,-3.6536357,0.8399739,5.519902,0.83695984,0.28504884,2.5545354,-2.0243645
-1.6023726,-3.7395616,0.5483413,5.7585335,0.9015434,0.29473364,2.2861354,-1.2661434
-1.7856807,-3.2509484,0.58550143,6.6253076,0.021630336,0.24608357,2.415101,-0.37059882
-2.4545345,-2.6751442,0.7720505,5.5251236,0.6954645,0.13084315,2.6421664,-2.4670682
-1.9895104,-3.2876997,0.32720816,5.5954137,1.1508195,0.2985174,2.9886136,-1.0276351
-1.7560217,-3.5125928,0.07498918,5.899026,1.2192081,0.23179,2.4041212,-1.1632334
-1.7728732,-3.3649745,1.3905112,5.665121,0.18987492,0.29402387,2.4982102,-2.1909266
-2.1417859,-2.95817,-0.46097016,6.83392,0.72511053,0.283996,2.3853004,-1.7813227
-1.7539642,-3.480258,0.47118047,4.4823213,2.1106277,0.17311233,2.4245079,-1.1200359
-2.175345,-2.7827141,-0.69674635,6.7259383,1.1219138,0.28400296,2.648767,-1.4032277
-1.9590892,-3.1122615,0.007562564,5.942803,1.2324865,0.27404776,2.624923,-2.116749
-2.1199372,-3.1234996,0.6124296,5.021941,1.3708483,0.20544007,2.6472328,-3.1004956
-1.8769495,-3.086077,-1.0684779,5.5544443,2.6773512,0.21131255,2.6211479,-1.9685291
-1.929642,-3.3941429,-0.07554061,6.1288996,1.1252689,0.28784612,2.4868543,-1.1317844
-1.7277772,-3.5588803,0.07344286,5.3889,1.5599365,0.18850654,2.4240966,-2.2135432
-2.058028,-3.084476,-0.29430956,6.1421666,1.3008873,0.26902792,2.4932091,-2.075461
-1.7609556,-3.2355304,0.7914254,6.267725,0.09857508,0.27425742,2.5738695,-2.2012944
-2.5415285,-2.4983144,-0.7741043,6.384497,1.4262342,0.17385371,2.5233696,-1.1697071
-2.1680682,-2.868788,-0.32555684,6.089238,1.2928754,0.23195954,2.5893226,-3.2484426
-1.9774861,-3.2167587,0.9223852,5.4966917,0.68232024,0.2919863,2.649279,-1.3692412
-2.0881758,-2.9029694,0.41796112,5.8546476,0.851417,0.2650846,2.546164,-2.4134197
-1.765396,-3.2336333,0.5603597,4.9950275,1.696231,0.325766,2.5617855,-2.6214125
-1.993723,-3.3656852,0.5312866,4.3121753,2.1810024,0.09333232,2.652336,-1.5579776
-1.8722687,-3.132468,0.42104796,5.967185,0.83516985,0.2587872,2.4483652,-2.2883692
-2.2130082,-2.7523742,0.40186083,6.275773,0.37841928,0.25021937,2.5441413,-2.636838
-2.011728,-3.225859,0.67749363,5.319527,1.2075505,0.16007575,2.6178896,-2.1977873
-2.466094,-2.6194584,-1.0201083,6.8343863,1.1570029,0.1612143,2.2777236,-1.2392603
-1.6844944,-3.1907682,-0.077785544,5.6065254,1.6887716,0.30234903,2.3983648,-1.7897995
-1.9375615,-3.0333173,-0.021480441,5.9736323,1.236532,0.16886333,2.5643518,-1.7051188
-1.7059355,-3.5496223,0.19571446,6.880117,0.12753713,0.22488539,2.6019695,-2.0599122
-1.8843734,-3.1872303,-1.0383208,7.4063616,0.8213063,0.24810113,2.5572178,-3.0023801
-1.398657,-3.7475183,0.18748805,5.568305,1.6431034,0.37120906,2.6282299,-1.6126772
-1.8955064,-3.1235473,0.4597298,5.125632,1.6287417,0.31382635,2.6585536,-2.22314
-1.8976235,-3.1097953,-0.3053131,5.9711037,1.5146875,0.22338305,2.5860403,-3.6729877
-2.1708229,-2.8503883,1.4239091,4.9186954,0.7959921,0.24795204,2.5822318,-2.9693344
-2.1015937,-2.9881833,0.37229088,5.3070345,1.3750087,0.2691472,2.5289018,-2.9378574
-2.1576037,-2.9884984,0.1645853,6.9302535,-0.010939469,0.18855155,2.528027,-1.7358979
-1.8321917,-3.2030222,0.64157254,5.2274485,1.2899,0.27476123,2.6169655,-2.1483164
-1.6740462,-3.404361,-0.67901295,6.2366347,1.6769327,0.27466804,2.7025232,-1.7733585
-2.172639,-2.839816,0.19361693,5.390013,1.5503403,0.22933233,2.5707698,-2.1699681
-2.094769,-2.8094056,0.13093446,4.9357247,2.1150823,0.32689604,2.4842653,-2.5228949
-2.2175076,-2.967384,-0.40324023,6.6139026,0.7930886,0.23318242,2.5193484,-2.7898526
-1.9813006,-2.9933357,0.2313068,5.866195,1.0796189,0.25147754,2.551201,-2.1622427
-1.7446283,-3.2526603,0.93463856,6.3509235,0.016005564,0.34310055,2.6426141,-2.9551313
-1.3656499,-3.7939699,1.2997253,6.326974,-0.20559102,0.1859275,2.4931576,-1.9685795
-0.881044,-4.415084,0.29997465,6.8216186,0.4447519,0.37297633,2.7682464,-1.327112
-2.0633438,-2.8379376,0.03824523,5.6806917,1.4413997,0.30395335,2.5039325,-2.3931572
-1.9380748,-3.2455587,0.22102538,6.2403483,0.6491206,0.22349048,2.4726362,-2.6861367
-1.8483632,-3.200533,-0.5078498,6.168858,1.5377886,0.29074326,2.6525342,-2.7015843
-2.00121,-3.056147,-0.22754917,6.188115,1.1760007,0.3662339,2.3538332,-1.1023391
-2.4509723,-2.6117873,-0.37196565,6.2881603,1.2043762,0.17555238,2.680755,-2.207078
-2.0292342,-2.9561305,0.60429525,4.8036976,1.7856644,0.27012062,2.6385336,-3.6945305
-2.1986582,-2.855314,0.27130532,6.1368403,0.7326059,0.28478914,2.5536723,-3.9579322
-1.8133954,-2.8205564,0.32922146,5.365762,1.5776829,0.3334998,2.561269,-1.6502597
-2.448104,-2.641446,0.19283801,6.336827,0.5544982,0.22747493,2.564457,-2.854828
-1.7872094,-3.17746,0.014620151,6.1137843,1.0818577,0.24830517,2.589033,-1.6725888
-1.8042063,-3.2898674,-0.0799527,6.2803545,1.0987743,0.26203045,2.5474055,-1.4878734
-2.6649444,-2.3355193,-0.1104251,7.0253353,0.18087,0.23795216,2.8675709,-0.9863323
-1.7771256,-3.1135006,0.28344268,5.914199,0.89689076,0.3700353,3.0070322,0.18346334
-1.9432194,-3.0979657,0.46814477,5.405356,1.2148504,0.18969235,2.5601072,-2.7939706
-2.0166,-3.0237772,0.2702817,6.510209,0.3697188,0.20104858,2.5840766,-2.9874449
-1.8124484,-3.0354085,0.02679198,6.53621,0.769749,0.21599334,2.4120965,-0.68450266
-2.1104178,-2.9241781,0.2755893,5.8655815,0.9496592,0.22560692,2.627133,-3.5281043
-1.8378391,-3.316689,0.6706581,6.030776,0.45683527,0.24899693,2.5295198,-2.4667747
-1.9401768,-2.828445,-0.7141626,6.085966,1.8760121,0.320571,2.577984,-1.5867608
-2.5676496,-2.474286,-0.42968485,6.054752,1.465429,0.2555958,2.5973866,-2.5557063
-1.3393979,-4.1631703,0.46105906,7.5772,-0.6740648,0.3369117,2.8935282,-1.2509383
-1.6337625,-3.2105973,0.5565302,5.4094334,1.3791178,0.3245282,2.609534,-1.7767892
-2.0074298,-3.0057874,-0.41740513,6.489459,1.09454,0.30278757,2.6584482,-2.0881164
-1.8524489,-3.163902,-0.0456657,6.5624094,0.7181184,0.3112967,2.417355,-1.264176
-1.9923502,-3.0480478,0.13902539,7.094885,-0.064903006,0.2621809,2.6596289,-2.3466072
-1.857467,-3.5123615,0.74049944,6.15252,0.28868082,0.2866822,2.4672267,-1.4590985
-1.749604,-3.096532,-0.3473262,5.8472624,1.7608534,0.26090482,2.1736743,-1.4412085
-1.8772918,-3.3039703,-1.032845,5.943259,2.2818851,0.24400908,2.7156093,-1.8669894
-2.1828153,-2.8854408,-0.87147784,7.0470715,0.9378158,0.23148508,2.5506115,-1.9733721
-1.6375376,-3.6833117,1.1254659,5.2766666,0.79819757,0.32536876,2.5224113,-1.5595978
-1.9866748,-3.1070414,0.30990613,6.118866,0.68708825,0.22141632,2.6055055,-2.8076317
-1.5307237,-3.4230535,-0.4726292,6.3123937,1.5678755,0.31966278,2.0835822,-0.960271
-1.8555503,-3.1028674,1.4778962,4.467418,1.2121826,0.29288465,2.5797853,-2.2174006
-2.249069,-2.864013,-0.8342475,6.946912,0.9047716,0.18164146,2.6018026,-2.6158104
-1.5155671,-3.783214,0.29414722,6.8105617,0.27551833,0.3160432,2.5920818,-1.4861913
-1.7294797,-3.9532282,0.31851113,5.4215813,1.4028072,0.1965722,2.898851,-1.0356108
-1.5827135,-3.708063,0.39457446,5.957087,1.0017296,0.3368393,2.596328,-1.9885372
-2.3822844,-2.6057844,0.06164867,5.742157,1.3295993,0.20714763,2.604747,-3.5702136
-2.2017536,-2.806785,-0.38642213,6.5736628,0.93554384,0.27724007,2.6483572,-3.1496413
-1.8666381,-3.2514415,1.0302606,5.99274,0.08088835,0.28967288,2.5641463,-1.7284905
-2.2014375,-2.8829982,-0.08666126,6.1654234,1.0242115,0.185717,2.3853872,-1.8468792
-1.6930176,-3.4125626,0.5843093,5.4460583,1.0380335,0.13121651,2.771687,-1.0783702
-1.9249877,-3.0968719,0.22774689,6.196024,0.7419571,0.20959936,2.6082082,-1.6294746
-1.6252521,-3.271334,0.09486917,4.988948,2.0744138,0.30208227,2.7335062,-1.4450982
-1.5183245,-3.6039708,0.37846485,6.036938,0.86361605,0.29664966,2.2023463,-0.590441
-2.1073933,-2.8490102,0.39256984,6.498141,0.23548648,0.14342465,2.5761764,-1.1848661
-2.1571028,-2.9292326,0.988503,5.446195,0.6849283,0.2539706,2.587758,-2.630732
-2.0388446,-2.97139,-0.32122922,5.87773,1.6101086,0.24927554,2.5176487,-2.2880754
-1.7812972,-3.3484714,-0.06968923,6.482745,0.7804158,0.3263979,2.637802,-1.5142761
-1.89813,-3.167335,0.57210344,5.4320374,1.0995387,0.24989457,2.6795473,-2.5977147
-2.1205294,-2.7571127,-0.20333013,5.9999056,1.2947366,0.27007514,2.6178887,-2.157021
-1.7191209,-3.567282,-0.2910134,5.6301455,1.7930527,0.19046181,2.5474637,-1.7829558
-1.952946,-3.3710282,-1.2672476,7.1266217,1.3396195,0.27290526,2.5115726,-2.1772723
-2.3290706,-2.8218331,-0.3308715,6.322385,1.1257955,0.21667671,2.5840943,-2.3820102
-1.9867216,-3.2505198,-0.10879889,6.4376864,0.77283627,0.18385382,2.5492237,-1.7141008
-1.9901073,-3.020501,0.08350448,6.572485,0.51498616,0.22539265,2.5730371,-2.619643
-2.11551,-3.0714102,0.34054804,5.518866,1.1824322,0.2617099,2.5595708,-2.592058
-1.7942972,-3.471208,0.037648004,5.433666,1.6299683,0.33918348,2.3270314,-1.3806363
-1.9124056,-3.0023015,0.32404295,5.722247,1.0998702,0.21894923,2.7817276,-1.1672338
-2.0920606,-3.016648,0.4640284,5.9357924,0.7461276,0.22303009,2.6178627,-3.6031437
-1.8999072,-3.2058403,0.97103125,6.324457,-0.15319812,0.26909873,2.561588,-2.8233526
-1.942287,-3.117643,0.9774315,6.229352,-0.11077534,0.31176063,2.7416282,-1.581383
-1.9465735,-3.114303,0.6653384,6.3839607,0.082861245,0.23455355,2.4205132,-1.8460867
-1.8527427,-2.9359045,-0.8367018,6.6630487,1.4094212,0.24968345,2.6159682,-2.7274208
-1.8429401,-3.093546,0.6411358,6.455961,0.10546672,0.31489617,2.5863783,-2.0217068
-2.3665223,-2.6009955,-0.32401168,6.5491,0.8488336,0.17587522,2.6669192,-3.1074321
-1.7597582,-3.4187458,0.86757666,5.0959496,1.2195699,0.21115854,2.6444454,-2.4065444
-1.7269578,-3.47311,0.14015281,5.932425,1.108273,0.29050255,2.6608646,-1.725005
-1.986832,-2.8610897,0.5101136,6.010985,0.73594296,0.20751296,2.415552,-1.7508209
-2.0167203,-2.8014345,0.07082265,6.0580964,1.1562284,0.32105955,2.4105158,-1.5366554
-1.8359456,-3.5463016,-0.060498632,5.804183,1.3489968,0.20943727,2.647664,-1.6106427
-2.0396788,-2.9088757,-0.042327978,6.61198,0.5998348,0.29928342,2.5960567,-2.609804
-2.1147451,-3.0091774,0.09280895,5.3206596,1.7222588,0.22508955,2.6057699,-3.3734126
-2.2410688,-2.7817724,0.7110077,6.2298384,0.103822604,0.23047623,2.556458,-3.326333
-1.9182693,-3.125638,0.18744722,6.595104,0.35751984,0.22779647,2.6201797,-2.3069167
-2.0799596,-2.988438,0.17501067,6.63928,0.34701747,0.25410566,2.569863,-2.5843136
-2.0362883,-2.928538,-0.64802897,6.096758,1.7103175,0.24817805,2.592347,-2.3320363
-1.8811924,-3.061185,-0.78892076,6.3453116,1.5459875,0.19814381,2.4370942,-1.7168901
-1.8761435,-3.1700072,-0.1457178,5.8248014,1.5352945,0.25289577,2.4486501,-2.1355696
-2.5726197,-2.4666548,-0.79354644,6.515366,1.3007517,0.28396055,2.6604912,-1.8542776
-2.0472887,-3.04833,0.7761649,6.0138016,0.3568592,0.22115156,2.4614544,-2.3305242
-1.69003,-3.2091157,-0.08112957,5.6267157,1.7940857,0.14324395,2.5035627,-1.6577101
-2.0436182,-3.0162935,0.32991654,6.580791,0.14112495,0.29296693,2.5312972,-2.582971
-1.8705217,-3.018792,1.859107,5.197998,0.19787666,0.32505813,2.5212069,-2.7319999
-2.0529032,-2.9448314,0.26317996,5.7564373,1.0595176,0.23230657,2.3509047,-1.8034929
-2.0987291,-2.9193587,-0.23054123,6.5692143,0.744763,0.10322652,-0.07057915,-2.4477594
-2.2223132,-2.7935817,0.4555863,6.920509,-0.27557933,0.25441292,2.5019422,-2.1407073
-1.9822124,-2.9045634,0.06854981,6.1189547,0.9998277,0.25450605,2.593318,-2.5340984
-1.6095016,-3.7193964,0.30883378,6.5407376,0.3366781,0.2822703,2.4687092,-1.5951989
-2.161968,-2.8774433,-0.19387506,6.33151,0.9947079,0.2532163,2.6489024,-2.0767312
-1.983757,-2.9271076,-0.32274875,5.966494,1.548852,0.2738011,2.5851324,-1.400104
-2.1098971,-2.7922177,0.015141198,5.96016,1.0989989,0.25138843,2.5663266,-1.8611766
-1.9309486,-3.0799422,-0.2493578,6.313558,1.0683627,0.29391265,2.5728364,-1.6862128
-1.7967432,-3.0825863,0.7835721,5.5777006,0.9049681,0.20951974,2.479139,-2.0517304
-1.6369091,-3.4391465,0.7516008,5.647381,0.9735413,0.3107422,2.6402488,-2.1691284
-1.978061,-3.05968,0.60187435,5.866892,0.68888277,0.21295324,2.570271,-3.1461716
-1.9931401,-3.056081,0.39973295,4.7286243,1.9887291,0.2279865,2.5124314,-3.2903137
-2.0304716,-2.9739134,0.5111773,6.158075,0.4921892,0.29002836,2.3055089,-1.5757056
-1.9791706,-3.0915773,0.6229393,6.179231,0.31027246,0.27027923,2.564002,-1.5307895
-1.7538536,-3.2061782,-0.5241138,6.8563,0.9010019,0.19945647,1.9429893,-0.6348609
-1.7150869,-3.544177,0.11774172,6.659683,0.42270336,0.2351898,2.5936387,-1.8158598
-1.8955,-3.1916995,1.1212839,5.417701,0.6309753,0.290716,2.4877353,-2.8234065
-1.7829602,-3.2661383,1.134611,5.269745,0.78820974,0.26117578,2.5731096,-4.1121745
-2.0558543,-2.9668992,-0.15463568,6.073941,1.1891173,0.21201877,2.554822,-2.178123
-2.2269454,-2.7768607,0.28787363,6.0976343,0.74253756,0.2266093,2.6155722,-2.2275271
-1.8927082,-3.1462214,0.19119178,6.0151153,0.96117824,0.33968922,2.6034267,-2.845934
-2.411876,-2.910686,0.64550364,5.766655,0.5730284,0.13209732,2.5376842,-1.848502
-1.8560907,-3.1779716,0.0043596798,6.274489,0.91266006,0.31380254,2.6136098,-2.6299906
-1.6403662,-3.4949234,-1.106619,7.190714,1.2365794,0.35098878,2.7220626,-1.6567131
-1.8729109,-3.2830155,-0.116942644,6.231629,1.07369,0.2071408,2.6107197,-0.885135
-1.6813921,-3.4628122,0.26413196,6.375942,0.6342263,0.3114975,2.6225197,-2.3085518
-1.6785506,-3.750399,0.27398872,5.570317,1.2476126,0.16643803,2.555533,-1.6453903
-1.547335,-3.7181094,0.27826437,6.279564,0.7421432,0.2543743,2.417234,-1.6405593
-2.3602905,-2.827644,-0.3055549,5.80184,1.454934,0.19621868,2.5734613,-3.11272
-2.3522487,-2.6786606,-0.26168957,6.134656,1.2027785,0.21210046,2.5857651,-3.5755262
-2.088712,-3.0130126,0.8582342,6.0544367,0.30730668,0.309628,2.62789,-1.5255141
-1.9601358,-3.1634605,0.1403741,5.392379,1.5165805,0.28072384,2.4014962,-1.590218
-1.6166117,-3.4429433,0.44158417,5.510975,1.2628418,0.2660683,2.6434784,-1.4095432
-1.915682,-3.203352,0.1631936,5.7987585,1.1870824,0.1969927,2.446026,-1.6652449
-2.0218353,-3.1790557,0.4689639,5.6196632,1.048318,0.26410124,2.5742671,-2.2328525
-1.8568411,-3.196988,0.21169375,5.576058,1.4073471,0.26622918,2.7117064,-1.5301664
-2.2249374,-2.6871507,-0.013044015,6.7959,0.3594832,0.2574104,2.5701084,-1.7941948
-1.8248452,-3.0931184,0.97987366,6.023269,0.169013,0.3062573,2.5544453,-1.168976
-1.7050269,-3.4471877,0.9912052,6.2082763,-0.00034372788,0.4026515,2.4548128,-1.2987229
-1.7695359,-3.663399,0.44564784,5.9949474,0.7411513,0.22561058,2.7183554,-1.8517866
-1.8789958,-3.1571264,-0.35643235,6.4296293,1.2068443,0.2607372,2.6306472,-1.6262596
-2.0714273,-3.5452905,-0.48167723,5.8119965,1.5912094,0.07412063,2.3227265,-1.1592867
-1.6061463,-3.3019388,0.043482788,5.7724047,1.5144625,0.24433957,2.652433,-1.361064
-2.0066574,-2.8992743,-0.049207907,5.845748,1.317373,0.21059716,2.2935727,-1.6144195
-1.4033186,-3.9001296,0.085436136,6.470966,0.7189179,0.22239359,2.8283322,0.3027388
-2.3838625,-2.7224584,0.27552357,6.0540714,0.7537498,0.1601071,2.4651778,-2.096278
-1.553915,-3.8870456,1.0056213,5.35566,0.87884283,0.16285151,2.349267,-1.2289617
-1.8182037,-3.1964662,-0.92018473,6.818979,1.3481778,0.28969353,2.413289,-1.6324118
-1.948384,-3.1652265,0.6509427,4.905398,1.479156,0.23289156,2.5246768,-1.9950722
-1.898802,-3.1767297,-0.117151774,5.777098,1.5428233,0.30241576,2.6429853,-2.5389664
-1.2989612,-3.856493,0.3239922,5.825721,1.21718,0.32520306,2.5045846,-1.7388783
-2.5535102,-2.4968216,-0.13771524,6.0253763,1.1113552,0.15040417,2.0601768,-1.0387965
-1.6451502,-3.6983626,-0.31106183,6.2186103,1.3064959,0.28368664,2.798987,-1.7365059
-2.13056,-3.2468035,0.1814281,5.8244057,1.0244398,0.26561928,2.6707442,-1.3670037
-2.3659117,-2.5761187,-0.39255214,6.22441,1.3033513,0.27728596,2.62291,-1.6864403
-1.8881593,-3.0661914,-0.23563096,6.630131,0.7891598,0.26835674,2.743795,-1.7437721
-1.1801691,-4.281387,-0.72938836,7.9712744,0.22834897,0.40327704,2.6551342,-1.3702087
-2.382578,-2.5741053,-0.44550076,6.552422,0.9966862,0.1948149,2.6678534,-1.691754
-1.8907454,-3.0537374,-0.62206644,6.465586,1.3642783,0.32058504,2.3982835,-1.7210962
-2.3931386,-2.741751,-0.21102394,6.335897,0.89420676,0.2774421,2.543182,-1.8198836
-1.3500937,-3.9736183,0.43538588,6.9200106,0.006459702,0.33380353,2.602056,-1.3171469
-1.6858191,-3.2209516,-0.10893033,6.511225,0.8652733,0.32856008,2.6196501,-2.216567
-2.1532276,-2.930618,-0.62376285,5.8929877,1.8789066,0.2646049,2.6641393,-2.8263493
-1.5795912,-3.4630547,-0.05157327,7.0361304,0.2693257,0.30969274,2.670019,-2.3562517
-2.583721,-2.4989848,0.8157591,5.1668415,1.1684122,0.25714558,2.5390477,-2.1391954
-2.0739973,-2.8149016,-0.39218286,6.566108,0.99345106,0.21094666,2.4424682,-2.3351777
-1.5567034,-3.501452,0.17113787,5.7761645,1.2752894,0.30846813,2.3991888,-2.3393772
-1.951192,-2.9527042,0.11364359,6.1367025,0.97151285,0.27516982,2.689434,-1.1751554
-2.3740516,-2.6873865,0.0053632343,5.0849576,2.0148382,0.30152118,2.6144538,-3.466036
-2.3348882,-2.6960685,0.9630568,5.792269,0.41200015,0.34169403,2.2570949,-1.1832395
-2.4540315,-2.6502583,0.17638195,5.9001465,1.0460207,0.25136167,2.643049,-2.666898
-1.9575838,-3.059812,0.33718118,6.586629,0.25610575,0.25331217,2.5497093,-2.3659353
-1.7724444,-3.2690718,0.03729215,6.192079,0.95228183,0.22914457,2.6059577,-2.4902976
-1.662099,-3.4111726,0.91093194,5.3962755,1.0516324,0.13054839,3.0227742,-0.19792311
-1.6043783,-3.6677504,-0.11118089,6.280912,1.0627053,0.34456468,2.4432034,-1.7301232
-2.2366583,-2.7668765,0.34113163,6.733841,0.034957945,0.23479854,2.6238158,-3.6208522
-2.2669094,-2.9782126,-0.19030625,5.524796,1.7063606,0.21317089,2.5712514,-3.1849449
-1.7459317,-3.1838958,-0.49672177,6.590468,1.2174362,0.3076709,2.7469995,-1.1750888
-1.9783926,-2.9614778,0.17702746,6.4516587,0.5308403,0.21868569,2.6078627,-3.2941883
-2.1624546,-2.8332446,0.18812169,5.953131,1.0176853,0.21746634,2.7606075,-2.0474937
-1.8089606,-3.3016846,-0.029123291,5.367244,1.8096952,0.31493476,2.5164523,-2.268049
-2.3858163,-3.0408936,-0.36370105,5.724343,1.6410695,0.23727456,2.4981852,-1.9773127
-1.728404,-3.3000772,0.9986329,5.932929,0.31860366,0.17217042,2.5918217,-1.5783173
-2.3665648,-2.615692,-0.436751,6.249534,1.2650534,0.18993649,2.4334226,-2.233035
-1.642363,-3.1452801,-0.64546806,5.985236,1.9557152,0.37442,2.5159552,-2.1933906
