-1.1932576,-4.141692,-0.30327103,6.282716,1.5156991,0.33354613,2.202332,-0.9120255
-2.2711618,-3.063876,0.33035475,5.6808467,1.0221252,0.19699217,2.7218492,-0.64646745
-1.781907,-3.3522687,0.079888515,6.291052,0.83025086,0.20396078,2.6868737,-2.2538397
-2.3680432,-2.6438901,0.0651379,5.7661414,1.2391878,0.26304486,2.7202013,-2.0714552
-1.8977906,-3.1745074,0.25188667,6.3015366,0.6918522,0.21543625,2.5258412,-2.425646
-1.7292832,-3.5494688,-0.29904726,6.0530157,1.4992268,0.358523,2.3792899,-1.0397025
-1.5021971,-3.7245758,1.3530478,4.6754336,1.3493505,0.25453812,2.659234,-1.8686554
-2.0850573,-2.983784,1.0113919,5.7000194,0.43754187,0.21988815,2.6315775,-2.4639437
-2.0360878,-3.0619576,-0.6533395,5.925404,1.8080692,0.15296562,2.5636327,-2.8465059
-1.7957846,-3.38007,0.17625202,5.8833456,1.0761312,0.2237911,2.532687,-1.7227335
-1.9045471,-3.3189273,0.01691227,6.6125193,0.5063119,0.1522161,2.611645,-1.5126395
-2.2731335,-2.611952,0.36776373,6.097839,0.747032,0.24816951,2.6828551,-2.0372307
-1.6882854,-3.2933607,0.52681583,6.431264,0.3714077,0.2656493,2.148181,-1.2811066
-2.2189655,-2.9136283,1.0218631,4.8146486,1.37113,0.3898573,2.6265867,-2.4824955
-1.6807185,-3.3022084,1.1385496,4.8910675,1.2520591,0.33460894,2.740433,-0.8640678
-2.275865,-2.7906618,0.20720029,4.988447,1.955842,0.33829927,2.583951,-1.8848557
-1.7529622,-3.6547513,1.0876501,4.996954,1.0962682,0.32849008,2.5025795,-1.0651683
-1.8478175,-3.3149436,0.36812297,5.4167743,1.5166342,0.25179645,2.6073961,-2.5866382
-1.6699438,-3.1985953,1.1253738,5.9422507,0.29559794,0.33527753,2.7171986,-1.301154
-1.7104912,-3.2440417,1.189497,4.4101567,1.7407824,0.2544163,2.6019716,-2.7207708
-1.408037,-4.075338,0.11632509,6.705533,0.47742653,0.24785686,2.3644712,0.09109184
-2.1471717,-2.7641897,0.07100565,6.606551,0.51576865,0.29588512,2.5936308,-3.1846852
-1.7469169,-3.17635,0.20372866,6.4542775,0.6269229,0.3083097,2.473333,-1.4469423
-1.7263464,-3.4108727,0.94798857,5.9203787,0.3379527,0.25789836,2.567183,-2.793058
-1.7251732,-3.1951904,0.605582,5.809527,0.90086913,0.3400044,2.534705,-2.2937412
-2.0646985,-3.0266507,0.9961567,5.752862,0.4100651,0.19803374,2.6547782,-3.6252923
-1.868646,-3.3883348,-0.11479708,5.2005568,2.1439834,0.14701736,2.2555406,-1.2339154
-1.8419998,-3.0022008,0.669042,5.5716996,1.0445269,0.3298963,2.7209153,-2.4151118
-1.8755821,-3.6049037,0.93800604,4.9451733,1.2088274,0.18085098,2.6443422,-1.3011367
-1.8014426,-3.2685714,-0.5619702,5.7171993,2.0817556,0.23477627,2.6166325,-2.916757
-2.5796618,-2.5321836,0.842655,6.156804,0.08248417,0.17675912,2.6609478,-1.3726331
-1.9778336,-3.2226946,0.526448,5.652351,0.9729859,0.25000426,2.5928009,-2.8817945
-1.7454726,-3.2753582,-0.5827036,6.686467,1.415217,0.2919582,2.7985096,-1.2029914
-1.8629843,-3.0443842,0.23586588,5.813751,1.1831809,0.28875184,2.628124,-3.0782404
-2.0645325,-3.1061823,-0.8668772,7.1600003,0.863536,0.1604236,2.4814227,-2.4340093
-1.7853119,-3.163691,0.08907769,5.5272408,1.6315222,0.26590446,2.292476,-0.87794256
-2.0543303,-3.0787747,-0.5777296,6.9777055,0.6549006,0.2718931,2.7163277,-1.02482
-1.4500515,-3.6312323,0.30583364,6.3118267,0.7435515,0.2236843,2.506059,-1.7728537
-2.3016782,-2.685331,0.31653094,5.8337245,1.052738,0.2867768,2.5858562,-2.3217554
-1.9742562,-2.9230032,-0.98822576,7.176365,0.9717194,0.18317115,2.752935,-1.1737481
-1.6406841,-3.364922,-0.032234367,6.5181117,0.7814862,0.2056901,2.5635383,-1.9928609
-1.8062618,-3.0706868,1.2315712,5.561033,0.55635035,0.23061034,2.7362642,-1.4104596
-2.0618947,-3.2951481,0.45846295,5.6579123,0.9467471,0.17581038,2.711466,-0.5207847
-1.0646955,-3.1629386,0.5872031,6.348502,0.77225935,0.38935167,2.4213142,-1.5595136
-1.2992275,-4.3990107,-0.4634167,7.290372,0.46931696,0.31387925,2.8850017,-0.11870448
-2.2037675,-2.8325398,0.5749105,5.38005,1.0615411,0.29876715,2.4783027,-1.1106741
-2.086783,-3.0167773,-0.28922743,6.1844187,1.2287377,0.22437993,2.6845155,-2.8013468
-2.14976,-2.908836,0.2672265,5.635798,1.2068415,0.1970223,2.6127944,-3.2672985
-2.4369411,-2.820828,-0.90864694,6.21882,1.6598209,0.15123442,2.4687183,-1.8327357
-1.909409,-3.1023123,0.5064187,5.4178,1.1672255,0.30722597,2.574707,-1.6466213
-1.9857136,-2.966161,0.70472157,5.983781,0.5353543,0.31950957,2.2738354,-1.9499122
-1.9107811,-3.2528422,0.7569884,5.07502,1.3309829,0.25272322,2.583446,-1.5732425
-1.665659,-3.468918,0.8830744,4.9325833,1.6247537,0.27773076,2.6167486,-3.3806076
-2.0147405,-3.2701185,0.36440328,4.5953174,2.134696,0.037950944,2.572347,-2.0767024
-1.752933,-3.3566835,0.63378346,6.5691695,-0.004576807,0.23657864,2.6480596,-2.0257993
-1.3687365,-3.5922585,0.7672349,5.347006,1.3474902,0.379995,2.7990146,-1.3171622
-2.1031861,-3.0191107,0.53113,6.867312,-0.39673677,0.27014115,2.813298,-0.78929585
-1.8987386,-3.2146382,-0.89687383,7.367579,0.6585789,0.17471327,2.600834,-1.5449157
-1.8790636,-4.706555,0.3734657,5.493997,1.2426575,0.104856186,2.5136156,-1.3298723
-2.0571537,-2.8811722,1.5590819,6.037266,-0.35182607,0.27206355,2.5682611,-1.8644994
-1.9656487,-3.0670042,-0.45414338,6.019003,1.5797118,0.13083099,2.5004995,-1.5688796
-1.9594316,-2.8990684,-0.5750429,6.2043614,1.5051379,0.22686599,2.4542258,-2.4041886
-1.8239076,-3.053003,0.9335943,4.6050186,1.7029433,0.29484898,2.7740037,-2.0364785
-2.1217685,-3.009738,0.58858776,5.1654415,1.4206532,0.30514494,2.5610006,-2.710324
-2.2504163,-2.8028402,0.011662205,5.2605677,1.8282816,0.2079617,2.696935,-0.85743326
-1.8231938,-3.2249374,1.5822492,4.3865614,1.3572421,0.14164697,2.223678,-1.1920193
-1.9697658,-2.977392,-0.0068842904,5.9787865,1.2621377,0.24445446,2.5597606,-3.2321148
-1.8311113,-3.2787223,-0.45844465,6.4275365,1.284164,0.29293007,2.6004636,-3.371606
-1.8304356,-3.495337,0.5469507,6.0364127,0.6016505,0.2323909,2.5287066,-2.2274985
-2.170475,-3.0353615,-0.6682901,5.7483964,1.9412547,0.25379506,2.7424197,-2.6004462
-1.8849162,-3.1517603,0.81831086,6.287965,0.117654584,0.2856061,2.5246768,-0.49365586
-2.3743198,-2.727898,0.09256881,6.2880435,0.73377186,0.16735213,2.4992585,-2.500931
-2.0597718,-2.9798932,0.8064917,6.359013,-0.07089316,0.18859978,2.5722458,-1.950472
-1.8995229,-3.028598,0.027615996,6.737635,0.43468598,0.2669891,2.6088285,-2.4998457
-1.9924737,-2.9932213,-0.1932483,6.624044,0.78230983,0.30564034,2.477975,-1.9016867
-1.5585047,-3.4451911,1.1658325,5.4182377,0.7811989,0.36549774,2.027225,-0.4585741
-2.0333743,-3.002386,-0.33509067,6.5983467,0.91926026,0.15964189,2.4341557,-2.1824298
-1.7160778,-3.3346345,-0.24036978,6.160613,1.3242289,0.22155085,2.6131024,-1.8840967
-1.9922652,-2.9211762,0.9986002,6.4810786,-0.24256372,0.39419118,2.8732152,-0.9936532
-1.950298,-2.9273522,0.17901184,6.726582,0.26335707,0.17944331,2.501599,-1.9576287
-1.3782418,-3.815967,0.2755473,6.288548,0.93561035,0.33177528,2.6433024,-1.1191202
-1.8264874,-3.2189252,0.36445355,6.2873373,0.5740787,0.18642367,2.6349933,-2.9272623
-1.9358894,-2.8714032,-0.44046307,5.824905,1.7886566,0.27874213,2.6289966,-1.8358209
-1.7711787,-3.2039595,0.29671404,6.107466,0.88786095,0.3171398,2.575411,-2.6926994
-2.0184329,-2.992006,0.65975964,5.525929,1.0178633,0.3126215,2.7726698,-2.0096726
-2.2329576,-2.6857762,-0.33144477,6.078793,1.4424994,0.29414645,2.2582593,-2.3365247
-2.001846,-3.2300951,0.585763,5.416733,1.1134976,0.3166736,2.5538967,-1.9757714
-2.0507302,-2.812128,-0.14020444,6.232715,1.1694623,0.2864903,2.413183,-2.114354
-2.2914522,-2.6039312,0.080806494,6.5161734,0.61584586,0.27675796,2.6038268,-1.6407088
-2.046079,-2.9239726,0.13607535,5.9145923,1.1336479,0.26113072,2.5012178,-2.9445865
-2.269166,-2.4613552,0.14780548,5.206271,1.7985344,0.17861947,2.7009192,-0.6031272
-1.9147955,-3.0296488,1.1211663,5.21091,0.85451293,0.21710083,2.8241045,-1.5218706
-1.6246982,-3.5368125,-0.37140995,7.0783787,0.608145,0.31300458,2.5509584,-1.122379
-2.15787,-2.730543,0.29098797,7.1980796,-0.3025794,0.21558066,2.6104708,-1.7837621
-1.6877447,-3.746738,0.48654866,6.405011,0.3453504,0.20575204,2.5763578,-0.99523747
-1.3456422,-4.077119,0.25119817,5.7400656,1.3382795,0.33461735,2.609474,-1.221637
-2.3754036,-2.800196,0.27674398,7.909376,-1.5574312,0.16960487,2.5208352,-2.662469
-2.6609604,-2.4413452,0.16067854,6.4559317,0.49089083,0.13105263,2.5468552,-1.8095409
-1.8726474,-3.4855158,-0.52727675,6.23812,1.381077,0.27818382,2.7099724,-2.2697816
-2.056319,-2.9618,-0.2226081,7.044005,0.35955793,0.18324162,2.478142,-1.4973778
-1.910215,-3.2622325,0.8127083,5.4263096,0.93857265,0.24276963,2.9060647,-1.1971205
-2.3865063,-2.5873528,0.45020074,5.386987,1.2770646,0.28262275,2.6881766,-2.5572565
-2.514947,-2.567277,-0.5649328,6.258938,1.3724893,0.25499493,2.556457,-2.0451198
-2.2368395,-2.8297734,0.059661232,5.608466,1.4751229,0.2109103,2.6340516,-2.1588078
-2.2002761,-2.8318028,0.454845,6.08505,0.6221635,0.32821503,2.7419434,-1.6437753
-2.0611408,-2.9819493,0.5849499,5.4294086,1.2176504,0.24706003,2.534745,-1.5942208
-2.0299568,-2.7341402,0.990273,5.108584,1.206165,0.24134287,2.549267,-3.0892222
-1.7884625,-3.1309536,0.46206537,5.642854,1.1086259,0.3383596,2.6141102,-2.4296618
-2.0990999,-2.9350429,-0.549763,7.0510497,0.6697094,0.24137324,2.7351763,-1.7182581
-1.6830076,-3.9009635,1.4607323,4.755265,1.1360992,0.18637753,2.890258,-1.7508827
-1.7690886,-3.4302874,1.0842117,5.3743076,0.84544134,0.22896619,2.6206937,-2.7168264
-2.0283122,-2.8532898,-0.13996398,5.923869,1.4736304,0.17813075,2.6286216,-2.7330356
-1.9037037,-3.454965,-0.3840414,6.5289326,0.99895465,0.13447769,2.748877,-1.6568644
-1.5915799,-3.5765414,-1.7154621,6.372071,2.7135894,0.34245047,2.7575839,-0.85129565
-2.0691998,-2.7909787,0.27128494,6.154383,0.7678503,0.28299457,2.4798892,-2.324759
-1.6544414,-3.892103,0.8635712,5.851705,0.52042896,0.35619736,2.8290174,-0.89295834
-1.9068688,-3.1613913,-0.3896528,6.5663104,1.0119357,0.19186552,2.6093428,-2.623789
-1.8893443,-3.160143,0.20272176,6.782311,0.19121705,0.2142124,2.5601044,-2.3305283
-2.5082505,-2.494201,-0.21572411,6.439275,0.92841417,0.29710335,2.6482518,-2.3613188
-1.6451975,-3.4959662,0.5203839,5.6176643,1.1901014,0.3342375,2.5755057,-1.6504854
-2.003703,-2.9658446,0.9440205,5.270988,1.0589682,0.24216531,2.6840746,-2.1074657
-1.8325355,-3.117522,-0.009719002,6.3447413,0.81529856,0.24721982,2.4889033,-1.0248215
-1.7334316,-3.187892,-0.19327177,6.4155965,1.0321867,0.24981768,2.556564,-2.8428662
-1.8384546,-3.1315844,0.12342217,6.272963,0.802961,0.18065321,2.605533,-3.5758338
-2.9810069,-2.177336,0.69155836,6.749648,-0.34366155,0.1988893,2.5072253,-1.109807
-1.7601205,-3.4261646,0.19924313,6.7216296,0.33247882,0.19688933,2.5011313,-1.4079747
-2.1898758,-2.5003555,0.028419062,5.096376,2.1351511,0.2920774,2.8383303,-0.6500756
-1.9335235,-3.0885818,0.7465954,5.5968676,0.89346105,0.1827436,2.5513012,-1.703153
-1.8414216,-3.4762895,0.032877475,6.049276,1.1064302,0.34277055,3.0194297,-1.2706071
-2.3246257,-2.6634843,0.7377234,6.2723665,0.06155564,0.2653061,2.5543044,-2.227003
-2.0318465,-3.0709095,-0.5968197,6.088667,1.6243362,0.15458092,2.7189229,-2.1222563
-1.8828913,-3.5424604,-0.47428346,5.5643997,1.9259577,0.22031203,2.5789754,-1.9439135
-1.8438855,-3.266641,0.24458416,5.2271585,1.7597861,0.36718515,2.8302126,-1.7551825
-2.185274,-4.895974,0.14029433,5.4230585,1.3482289,0.22187541,2.6385338,-2.3713152
-1.9967113,-3.2195208,0.6991997,6.5104814,-0.06918035,0.27094513,2.5056305,-2.3581066
-1.7027524,-3.595167,-0.009208814,5.792017,1.4856161,0.37415084,2.9166281,-1.3344964
-1.9130608,-3.2041,-0.031636287,6.1399074,1.0837153,0.25343877,2.5331268,-2.545713
-1.6159438,-3.6466126,0.6237857,5.9819527,0.7080237,0.18282922,2.4723961,-1.2051193
-1.8243712,-3.0252225,1.1661791,6.2368855,-0.04984489,0.32939857,2.7724335,-1.875674
-2.57083,-2.4298856,0.9675392,5.2354636,1.0078961,0.2297046,2.2620683,-1.5748419
-2.5517905,-2.4084892,0.44046685,5.612477,1.0828363,0.22606505,2.536127,-2.3480449
-2.224911,-2.8143568,-0.026580188,7.020816,0.0750379,0.21893,2.5022187,-2.1945639
-2.0755866,-2.9452307,0.33322763,6.288624,0.49214703,0.21935765,2.663519,-2.3065195
-1.9021322,-3.212525,-0.28551027,5.769685,1.7369342,0.21801813,2.5971236,-3.8585734
-1.2385176,-4.145135,-1.5472014,7.4268827,1.5352597,0.3548795,2.4635596,-0.7022731
-1.7699561,-2.899577,-0.7567523,5.428231,2.5584915,0.34611174,2.8863094,-1.7160113
-2.4069862,-2.4629369,0.45541692,5.6770372,0.955939,0.26547372,2.4988484,-2.04662
-1.6493405,-3.7128983,0.19264014,5.6062894,1.4686884,0.33298096,2.4506376,-0.8311844
-1.6440153,-3.4730096,0.4765591,5.8519125,0.8967655,0.29689708,2.6171036,-2.8445392
-1.9030664,-3.3006124,0.24817804,5.5753083,1.343678,0.24901679,2.5121667,-2.6151056
-2.037102,-3.0376053,-0.67347383,7.265267,0.58181983,0.31741834,2.5389876,-1.5388427
-2.2079322,-2.7843504,0.14122793,5.656215,1.3578194,0.28186148,2.5351474,-2.5432646
-1.7395104,-3.4056427,-0.45799828,6.542595,1.1495142,0.30609384,2.7753592,-1.9678599
-1.3825613,-3.780815,-0.75835276,6.945142,1.1810536,0.34487012,2.6932108,-2.0601854
-1.8040087,-3.0678127,1.5558789,5.2043066,0.6616108,0.2667163,2.7956774,-2.0098176
-2.248529,-2.7885222,1.8154705,4.65545,0.66300404,0.30294394,2.6963644,-1.6349126
-1.9980159,-3.1020815,-0.8437414,7.0522203,0.97940755,0.22704509,2.5991974,-2.216335
-1.7101378,-3.4756184,1.5801882,4.446495,1.115396,0.30485013,3.0416121,-1.0637614
-2.0865993,-2.8805964,-0.9840543,6.518091,1.6428148,0.24670118,2.6212466,-3.0582874
-2.266187,-2.7173913,0.31425568,5.5234504,1.2556208,0.19375333,2.567161,-2.3941228
-1.8767425,-3.476182,1.0876617,4.9793997,1.1186908,0.15690266,2.5910425,-1.2686963
-1.6754242,-3.4974997,-0.5126929,6.504907,1.2438728,0.27704877,2.6022015,-2.1630442
-2.1626742,-2.8610032,0.26834232,5.2034373,1.6618695,0.25101078,2.6412954,-2.658762
-1.9272878,-3.1038268,0.8335273,6.661677,-0.3203495,0.19416551,2.5314932,-0.8726948
-2.0015402,-2.8870096,-0.44297674,6.127833,1.5432537,0.18365495,2.6387923,-1.8752095
-1.497905,-3.9319193,1.5431637,5.7544775,-0.05914033,0.28300634,2.445076,-1.2757004
-1.9189855,-3.1972575,-0.40519896,6.3441586,1.2327229,0.2426821,2.5672112,-2.4232154
-1.9232806,-3.1976695,0.02735406,5.934138,1.1803838,0.17557833,2.3452845,-1.4816226
-1.6584575,-3.6546323,1.3021071,5.908169,0.014389965,0.24193303,2.7596061,-1.2661984
-1.9633054,-3.075298,1.317582,4.771315,1.097566,0.2436084,2.6201062,-1.4829681
-1.9470081,-3.1580677,1.399966,5.5640683,0.23204198,0.19413717,2.9074452,-1.3209339
-1.9656554,-2.9541557,0.9806103,5.395649,0.7642508,0.2621954,2.6331718,-2.5628555
-2.0020158,-2.8839128,0.5219443,5.054669,1.7233826,0.29230782,2.3423777,-2.0701199
-1.7919654,-3.3519328,0.5196697,5.337639,1.4060096,0.2807821,2.4852836,-1.6060156
-1.8577064,-3.1282675,0.33932754,6.142562,0.7825959,0.33194077,2.656679,-2.3227987
-1.8478037,-3.1544368,0.124512635,5.849055,1.233141,0.36618128,2.5773108,-2.1923223
-1.7594687,-3.3987162,0.54631317,6.6405125,0.06507387,0.26047894,2.4697526,-1.0327165
-2.3781974,-2.648057,0.12317184,6.3593106,0.6600919,0.21028614,2.6713986,-1.8543389
-1.8667231,-2.9239457,0.6588813,5.5386553,1.0882581,0.34837666,2.6283915,-1.459123
-2.0549252,-3.0947568,-0.07597545,6.1493964,1.1358155,0.30093783,2.6421645,-2.340264
-2.0334656,-3.2320075,0.66396916,5.8685055,0.61363655,0.25518474,2.542457,-1.7549921
-1.889722,-3.0180616,0.30432263,6.1694794,0.83870065,0.19303499,2.695135,-2.777045
-2.3327885,-2.6901457,0.081448935,6.172829,0.86160904,0.21576644,2.6742148,-1.8897973
-1.9244612,-3.2579074,-0.112307996,5.52307,1.7449363,0.2372193,2.6756067,-1.7068524
-1.6780871,-3.2775226,0.03612919,5.750074,1.4197376,0.1450726,2.3992014,-0.93663734
-1.9191904,-3.0929923,0.1682312,7.0201783,-0.022970205,0.20690785,2.5751793,-2.5003564
-2.222259,-2.839866,-0.33982757,5.3407927,2.0989537,0.16816534,2.5340466,-1.9209656
-1.6701877,-3.3633778,-0.006703185,6.784889,0.5538229,0.19165727,2.0549536,-0.9864351
-1.9871972,-2.8802457,0.501305,5.4060497,1.2962178,0.30330428,2.6160147,-1.636594
-1.9531572,-3.1634285,-0.066426665,5.8060055,1.4464208,0.26325035,2.586652,-2.8057053
-2.0171378,-2.914142,-0.3153157,6.288513,1.197896,0.2769712,2.628012,-3.9452698
-2.0800638,-2.9835207,-0.8387421,6.2137737,1.8389055,0.1668297,2.7092834,-2.6091988
-2.4746978,-2.9253998,-0.105346,5.0541325,2.06572,0.17417558,2.5394397,-0.9156321
-1.9078004,-3.1582546,0.39265668,5.014401,1.7496423,0.20716058,2.5572793,-2.4329917
-1.27688,-4.011228,-0.47146732,6.8126364,1.142197,0.34072456,2.6296759,-1.3066597
-2.5626216,-2.5673249,-0.40352732,5.265026,2.1369534,0.23598708,2.7514915,-1.7791857
-1.6792411,-3.397741,0.82926315,5.610418,0.81117696,0.33547822,2.7478888,-2.1419272
-1.8159804,-3.286457,0.047527835,6.099886,1.0354494,0.2316149,2.6589923,-1.7028414
-2.038086,-2.9572506,0.74507827,6.2409153,0.29962134,0.2724375,2.5840514,-1.7389765
-1.6694651,-3.5341601,-0.03846103,5.6660767,1.5915784,0.3369007,2.7289617,-1.9286462
-2.1301436,-3.501854,0.25653127,5.5276175,1.3356569,0.18342638,2.6337738,-2.4066646
-2.1516554,-2.8107793,0.5055566,6.625565,0.044843882,0.2192063,2.7194965,-1.5921264
-2.1930792,-2.6090353,-0.44355905,6.169693,1.4951788,0.19733904,2.5953388,-2.0494485
-2.4537158,-2.6617525,0.4114102,7.2991004,-0.5770241,0.27747804,2.7682676,-1.6566064
-0.72961843,-4.7690134,0.8110646,6.0837865,0.8259958,0.21625465,1.915618,-0.27771375
-2.193513,-2.9003,1.1573093,5.7558384,0.17625846,0.16832916,2.6982844,-2.6085925
-1.6406438,-3.4389808,0.7049693,5.6641746,0.9239025,0.2423909,2.8607419,-2.4137473
-1.9675978,-2.9885738,0.9560646,6.1960917,0.13230315,0.3851995,2.7066166,-2.0432699
-1.7763835,-3.313102,0.33916855,6.0000544,0.92144674,0.2731587,2.4982102,-1.4539058
-1.9087245,-3.1198802,-0.6828825,6.5316973,1.2920368,0.24952115,2.5499272,-1.6645751
-2.0438378,-3.049491,0.42810777,6.260014,0.4847979,0.19866356,2.6096418,-2.7201812
-2.351323,-2.569116,0.7175082,5.278402,1.1232896,0.26524404,2.6075435,-2.6805472
-2.2255297,-2.9949949,0.5327424,4.744189,1.8622264,0.2650718,2.5845113,-3.0625875
-2.321421,-2.4690528,0.5543968,5.101374,1.4953729,0.2603658,2.7040365,-1.2525415
-1.5692986,-3.4807525,0.15824506,5.4527144,1.6645868,0.26200593,2.4907227,-1.7289835
-1.8848653,-3.053504,0.6986684,5.6728344,0.8077319,0.22849987,2.5495903,-2.4683905
-1.8351454,-3.3246129,0.80260575,6.0113955,0.32904738,0.19854067,2.5388317,-1.7491068
-1.9148457,-3.1389344,-0.06413278,7.1327534,0.11469234,0.24765778,2.6391091,-2.860024
-2.5223677,-2.7072515,0.12291641,5.1043243,1.924061,0.27052173,2.3951013,-1.3361033
-1.8628032,-3.1112602,-0.23415291,6.5180755,0.84486365,0.23932345,2.6209426,-1.9545485
-1.9975873,-3.1102405,0.08887197,7.0886564,0.049655855,0.22229385,2.585199,-2.1972136
-1.928132,-3.1205614,0.7088752,5.971115,0.55785805,0.23177157,2.6467333,-2.9323196
-1.7287096,-3.3423147,0.5422837,5.9733453,0.72595745,0.22652948,2.3728662,-1.474967
-1.9781604,-3.1997306,0.44990453,5.2821994,1.492315,0.24284713,2.6044726,-3.3356304
-2.1634007,-2.8007689,-0.47483942,6.3865895,1.2222368,0.26799682,2.6282706,-1.8986378
-2.009126,-2.8666837,0.20813762,6.4223957,0.60591,0.2701263,2.6479945,-2.723163
-1.6038977,-3.3162184,1.3292416,6.002108,0.045569945,0.29865292,2.5749435,-1.1070119
-1.0767709,-4.397306,0.058648247,6.455283,0.903898,0.36503065,2.7260833,-1.6773225
-1.3960104,-3.9678433,0.27780002,6.049403,1.198962,0.34073582,2.5372384,-0.6444596
-1.5101868,-3.6884906,0.7952213,5.947485,0.60217947,0.20822676,2.632682,-2.825362
-2.3180935,-1.9994369,0.9535733,4.977373,1.2428191,0.20770387,2.8305352,-0.8998493
-1.2128452,-3.8622756,-0.5217602,6.443405,1.5629525,0.23141621,2.2353973,-1.308744
-2.0922494,-3.142621,-0.42626455,5.314539,2.1692064,0.20313306,2.621446,-1.9830312
-1.8888482,-3.07228,1.6294436,4.746482,0.8749831,0.22135673,2.386264,-1.4274447
-2.1227775,-2.8506958,-0.35951898,6.835351,0.6973581,0.23021816,2.599691,-4.57567
-1.8468071,-3.1946297,0.08447201,5.467489,1.5715013,0.20867428,2.8389258,-1.1530668
-2.2847931,-3.433296,1.0631974,2.27326,2.4008117,0.023197388,2.5974197,-2.5195506
-2.0336828,-3.0985003,1.4297928,4.9614096,0.8622109,0.30867907,2.6320584,-3.016097
-2.090383,-2.9673781,0.1626219,6.3116627,0.6760051,0.19849935,2.5976615,-2.548128
-2.1026723,-2.880928,0.77158606,5.707475,0.68625885,0.2531332,2.6473577,-1.5893321
-1.9516122,-3.1602435,0.88155967,5.690181,0.47887522,0.14018083,2.56221,-2.6339748
-1.9555534,-3.1144395,0.2669456,5.4406443,1.5386583,0.17069075,2.5864794,-1.5899992
-1.7061127,-3.3362222,-0.3604572,6.0227866,1.61642,0.22921056,2.5595434,-2.0614276
-2.0436254,-3.0334878,0.24902534,6.162743,0.7476268,0.22487831,2.5992625,-3.2688923
-2.2209275,-2.6093788,0.11611605,6.6732645,0.41483927,0.29787788,2.6243045,-1.9252089
-2.205274,-2.8897805,0.21546285,5.6722264,1.1378509,0.22584964,2.6745074,-1.5222527
-2.0352805,-3.1965322,0.785511,5.122025,1.2271061,0.23330492,2.5664663,-2.395085
-1.516236,-3.4264956,0.5334491,5.778355,1.0310012,0.29972458,2.5859041,-2.412384
-1.6104336,-3.400251,0.5499328,6.3376546,0.33952373,0.23879877,2.5611389,-2.2993388
-1.9200217,-3.1527343,-0.56239974,7.0234175,0.79507816,0.22605175,2.620115,-2.3283722
-2.037872,-2.8837755,1.3109828,5.321573,0.6178309,0.26021498,2.6103709,-2.391644
