-2.1071434,-3.0367303,0.055574063,5.7933154,1.2525046,0.30889976,2.5894222,-2.9705763
-1.9544361,-3.1386116,-0.23645951,6.463636,0.9553481,0.2889093,2.5662467,-2.0835776
-1.9616486,-3.162783,0.070907414,4.8945837,2.2004967,0.20812741,2.6522107,-2.3154616
-2.1462944,-2.95969,0.12729819,5.5620227,1.430529,0.27677172,2.5807064,-2.5160015
-2.1190207,-2.962981,0.20592375,6.2050714,0.6577429,0.26758993,2.4598875,-1.5284715
-1.8467441,-2.9909544,-0.41213548,6.4406104,1.1563303,0.1991053,2.677218,-1.872315
-1.8437711,-3.203569,-0.4875296,5.594172,2.0756402,0.2297859,2.593,-2.7895415
-2.1794484,-2.7039285,0.29988155,6.5562034,0.2990859,0.22303303,2.6050293,-2.8296394
-1.9408996,-3.0719006,-0.077574186,5.888992,1.3540767,0.19466022,2.6210654,-2.1538754
-2.195067,-2.9114404,0.29544076,6.3956676,0.37113577,0.23740487,2.6250732,-3.3889363
-2.0681558,-3.106417,0.32712173,5.430801,1.3525586,0.20280696,2.6272564,-2.9112012
-2.3229947,-2.6048708,-0.5635907,5.613204,2.0715032,0.20391266,2.5675015,-1.8342042
-2.0350983,-2.9920592,-0.47022423,5.8902574,1.7276548,0.17115833,2.6201863,-3.0660405
-1.6560493,-5.1432867,0.7139731,5.483986,1.0440828,0.23233801,2.607678,-2.3374155
-2.2967937,-2.944164,-0.4986769,6.957396,0.6103051,0.19969176,2.5912917,-2.5690424
-1.8702263,-3.2290707,1.061355,5.9095864,0.26449534,0.2899592,2.7591863,-1.7335389
-1.9453973,-3.168142,0.88634855,4.5391145,1.629093,0.17582108,2.58288,-2.8475115
-1.9161588,-3.1666021,-0.7091442,5.666345,2.1823316,0.2510557,2.6316009,-2.49816
-2.715548,-2.4515107,0.50645363,4.537564,1.9902532,0.26347438,2.3265836,-1.6883502
-2.0151153,-3.0576138,-0.5810608,7.3579884,0.41681033,0.2858427,2.6648872,-2.3240073
-2.1636581,-3.0503452,0.22807501,6.2715926,0.60248333,0.16380963,2.474693,-1.7675396
-1.967762,-3.0327482,1.268376,5.5314894,0.41647074,0.27514875,2.6656086,-2.0461695
-1.7229915,-3.1491985,0.9877743,5.835707,0.49403563,0.2809846,2.6246922,-1.9440428
-1.9987404,-2.9290667,0.9367335,5.5596056,0.71189344,0.2742741,2.6489933,-4.45282
-1.9789263,-3.1425376,0.7594625,5.367776,1.0337607,0.27052557,2.4994514,-0.9458589
-2.3310218,-2.6294365,0.33544967,6.408925,0.4581195,0.2789657,2.6548357,-2.1047525
-1.9938694,-3.2491214,0.09914212,5.514487,1.4391341,0.13217263,2.4937642,-1.5336909
-1.7964042,-3.02274,0.30381888,5.6094685,1.3699709,0.32024878,2.6104832,-3.186017
-1.6814779,-3.4694207,-0.95804375,7.8267365,0.3063582,0.2425389,2.3582678,-1.7245369
-2.1641343,-3.1564398,0.08519565,5.82452,1.2386712,0.2860018,2.4847944,-0.9321324
-2.0963106,-2.9209845,-0.25402093,6.4251947,1.0171088,0.2504342,2.7046509,-2.2913098
-1.9447757,-3.098286,0.10361907,6.5273423,0.47912198,0.19648194,2.6745324,-2.2851083
-1.6866331,-3.4299016,1.5244558,5.237617,0.47622582,0.25671443,2.7785761,-2.3835576
-2.1573331,-2.9582798,0.78285635,6.394724,-0.11740694,0.22983553,2.549696,-3.0874016
-1.9044621,-2.9710755,-0.205093,6.3623815,1.0765898,0.2775072,2.6418858,-2.0861282
-1.8179544,-3.2045608,-0.1943419,6.1546216,1.2535849,0.25657293,2.550737,-2.2514966
-2.309798,-2.6207602,1.4205391,4.664216,1.0591035,0.18087177,2.9296734,-1.2323608
-2.0805948,-2.946866,-0.24127863,5.6998153,1.5879794,0.15275832,2.4645126,-2.2605426
-2.374344,-2.740872,0.17371176,5.651106,1.2717528,0.14622973,2.6552637,-2.12533
-1.7398878,-3.4015007,0.22100882,6.1516643,0.83727574,0.2692496,2.5215695,-1.1090747
-1.7122077,-3.3225975,0.11265743,5.873582,1.2543588,0.27834776,2.411144,-2.1607168
-2.0512865,-3.1931193,0.4100133,6.12294,0.56398636,0.2563367,2.6161733,-2.1940794
-2.273888,-2.7257128,-0.7203696,7.03298,0.81416816,0.25251722,2.5880213,-1.6488693
-1.9543923,-3.139814,0.14442097,5.0764503,2.0049636,0.28270146,2.4197736,-2.0451164
-2.1522949,-2.8137963,0.119965196,5.921996,1.0405627,0.20996377,2.5422103,-2.034901
-1.975947,-3.226128,0.78373533,5.2943635,1.1068251,0.17789961,2.6318674,-2.5649722
-3.166779,-1.8993326,0.05938201,5.127381,1.876166,0.2498958,2.5058029,-2.423666
-1.4199755,-3.9327843,-0.80884796,6.766193,1.1583487,0.3025428,2.6379998,-1.1475881
-1.9931747,-3.0252407,-0.7657116,6.0607,1.9038289,0.21378008,2.586956,-2.1300356
-1.6612195,-3.6210852,0.2379574,5.354546,1.6998256,0.26520061,2.5530026,-1.3270906
-1.7856934,-3.2669156,0.0014652243,6.7653913,0.5064145,0.21520165,2.6381803,-2.7295935
-2.086836,-3.1406431,-0.098675795,6.4512906,0.7818674,0.24384144,2.6210315,-1.576162
-1.9239558,-3.169891,-0.19842125,6.1415033,1.2699733,0.25113016,2.4065328,-1.7445277
-2.241002,-2.899492,-0.506571,6.4791284,1.0384731,0.23087598,2.6835294,-1.7424507
-2.1920412,-2.7702298,0.4482222,5.42539,1.3242949,0.16237037,2.7757351,-1.2211179
-1.9268198,-3.0767014,0.020571176,6.2014384,0.9228504,0.25336263,2.5728562,-1.8725618
-2.092002,-3.0392187,0.1379886,4.6737742,2.2075133,0.25313762,2.592633,-2.5120804
-2.2475848,-2.745773,1.08311,6.3100357,-0.2954966,0.24110532,2.5405953,-2.8105233
-1.6812968,-3.6261315,0.75535965,5.876305,0.6026888,0.19677165,2.657911,-2.2125432
-2.0346045,-3.182197,0.21014178,5.6195345,1.3266562,0.18474275,2.5817602,-1.8223765
-2.2425816,-2.785421,0.034239784,5.8178725,1.3241979,0.2932885,2.6295562,-3.246316
-2.2290356,-2.6429636,0.6180521,5.5977435,0.9359581,0.14585419,2.6606843,-1.5064583
-2.4149652,-2.6710248,0.31545737,5.042447,1.7384882,0.28748602,2.588591,-2.3804784
-2.1626186,-2.7657948,-0.1106272,6.3817263,0.8990454,0.25133634,2.5616932,-2.5884986
-1.8881569,-3.3076456,0.13452888,6.3794527,0.5995332,0.17815056,2.396833,-1.2943152
-1.581138,-3.687567,-1.1365913,5.977128,2.4229708,0.28711122,2.6110642,-2.4681365
-1.791836,-3.151697,-0.38762814,6.1835146,1.4443829,0.25922623,2.736557,-1.2254173
-1.8311393,-3.2645686,0.16851792,6.0546308,0.8985798,0.18192191,2.296413,-1.0076474
-2.2766006,-2.764592,-0.6056728,6.450778,1.309387,0.23624721,2.6314507,-3.7430997
-2.145903,-2.6758716,-0.20841016,6.7724233,0.65298736,0.24476269,2.434331,-0.8188032
-2.4853559,-2.4017663,0.6478538,5.5133,0.94221145,0.2420504,2.6491168,-2.5346663
-2.3414006,-2.639857,0.10761517,5.43234,1.5967735,0.28924778,3.567863,-2.1602283
-1.835139,-3.310444,-0.12850948,5.4547276,1.9090809,0.30517447,2.4308007,-2.166653
-1.9064837,-3.1234088,0.4308625,6.7845755,-0.0893549,0.27655825,2.6040473,-2.243164
-1.9132504,-3.2654114,-0.007828186,5.6523046,1.4370546,0.3481459,2.9143622,-1.3235656
-2.397544,-2.493757,-0.3175077,5.5720854,1.9353534,0.32910907,2.66699,-2.8214266
-2.2356653,-2.8723555,1.5907218,4.648393,0.84336615,0.17539205,2.4992013,-2.197575
-1.3567855,-3.854167,0.57833344,6.526575,0.2355376,0.2816796,2.974939,-1.1870533
-2.2804384,-2.9159245,-0.25325498,5.403026,1.8377407,0.18613991,2.5435233,-1.7079264
-2.266813,-2.8576565,0.22266242,5.8265095,1.0275996,0.17149422,2.5521438,-2.2144692
-2.2155561,-2.88782,0.8791371,5.7700286,0.44392726,0.2227161,2.5756576,-3.2304275
-2.2997649,-2.615208,-0.365142,6.8234987,0.766779,0.27320883,2.6185217,-2.6040971
-1.2625023,-3.818974,0.65564007,6.04862,0.6908339,0.36671948,2.8567917,-0.7993041
-2.2542443,-2.7025511,0.47379684,5.600464,1.0435234,0.29766038,2.624078,-2.304979
-2.1047828,-2.9030993,0.124102645,6.653281,0.39073473,0.20812964,2.6052365,-2.3865561
-1.7755275,-3.2349286,0.18353799,6.381249,0.66402906,0.19018207,2.592894,-2.402812
-1.7740537,-3.27292,0.049072664,6.2667203,0.8913083,0.26640058,2.662708,-2.333457
-1.1028714,-4.3057046,0.40119419,6.59755,0.5061162,0.32485515,2.6781337,-1.1912428
-1.9643797,-2.9618454,0.8097142,5.749137,0.6528787,0.2582145,2.5987804,-2.25725
-1.8640141,-3.5048356,0.83632463,5.6181574,0.8208922,0.17106405,2.980021,-1.1388167
-1.7520164,-3.424424,1.0414569,5.069354,1.1165997,0.19318931,2.7063305,-1.6473558
-2.2359529,-2.7968013,0.7490747,6.1477427,0.24233572,0.21240848,2.6322966,-3.1005676
-2.157589,-2.9995065,1.4137392,5.0048623,0.614582,0.192887,2.5860865,-1.5408895
-2.347177,-2.5679688,0.528304,5.9516544,0.6717543,0.27027828,2.7076735,-2.074593
-2.0984306,-3.1967392,-0.19673383,5.403417,1.9969399,0.31740037,2.5068762,-1.5518861
-2.0733202,-2.931249,1.1296152,5.879486,0.118470125,0.22920991,2.5760717,-3.0283835
-1.5770787,-4.341377,-0.9873755,6.10547,1.9932455,0.3205534,2.6044168,-1.3953558
-1.8944559,-3.052175,0.8051746,5.9533596,0.4582525,0.25754753,2.6826978,-1.8011465
-1.9646249,-3.1162543,0.08306193,5.5810633,1.5018955,0.24718224,2.6688635,-3.180921
-1.9293058,-2.9462109,-0.4522499,6.5487375,1.1151791,0.27390364,2.710289,-2.0491433
-1.816392,-3.2246535,0.08148888,6.0985336,1.0663327,0.34134102,2.6662517,-3.0922365
-1.9745235,-3.0080032,1.0822244,5.247207,0.8084723,0.19935013,2.578448,-2.371173
-1.7815639,-3.1424031,0.23047201,5.697037,1.2723284,0.29344574,2.5237734,-2.0431352
-1.6680585,-3.2567253,-0.25841796,6.4899664,1.0837893,0.30282292,2.6657686,-1.7974344
-1.8656517,-3.138478,-0.5575192,6.5151925,1.1540619,0.25001833,2.6458166,-2.2658193
-2.003632,-2.725989,0.8640278,5.627352,0.72818154,0.25467712,2.3724272,-1.76134
-2.150474,-2.896033,0.14556372,4.8418827,2.2037046,0.23517826,2.5959086,-3.4580956
-1.8046231,-3.2486663,0.75063866,6.1960855,0.25869605,0.21829431,2.5454638,-2.3344054
-1.8804101,-3.0421994,0.64910513,5.1192374,1.4074225,0.2861141,2.5352914,-2.6767278
-1.5527767,-3.6704428,0.8698569,6.524583,-0.1181504,0.253093,2.238072,-1.0086963
-2.016188,-2.832314,-0.05039638,5.998307,1.2654002,0.29958552,2.6270814,-3.057926
-2.4581993,-2.539262,-0.40259266,6.623377,0.9071848,0.22294314,2.5352387,-2.2828798
-2.0311272,-3.1516995,-0.9953844,7.475341,0.69441706,0.20638126,2.802323,-1.8253012
-1.903546,-3.1416173,-0.28804287,6.929342,0.50633824,0.22143939,2.6083798,-2.7856252
-1.6270922,-3.265587,-0.18952093,6.4549065,1.0632818,0.29616377,2.6712127,-1.9298171
-2.1252592,-2.9100223,0.70192623,4.715853,1.7484258,0.26840293,2.627231,-3.532661
-2.4413393,-2.5585597,-0.733947,6.400918,1.4334397,0.23999186,2.5735223,-2.7910218
-2.109415,-3.052235,0.24680187,4.6616178,2.1294792,0.25625888,2.616304,-2.5465066
-1.9542243,-2.857774,0.29829934,6.3440905,0.6249366,0.31366777,2.637603,-2.1797915
-2.0504723,-2.9990196,-0.52414674,6.4872537,1.2097927,0.27324122,2.4373186,-1.6549273
-1.6213868,-3.3169503,-0.06569868,6.0146027,1.2955128,0.23853551,2.599593,-1.4461714
-2.123146,-2.9292803,0.15832919,6.2983747,0.68343806,0.23829494,2.676786,-3.007775
-2.207225,-2.9459794,-0.02155115,5.599608,1.5647222,0.2347443,2.6000745,-2.72596
-2.6026897,-2.5674195,0.7251017,7.80255,-1.6649851,0.2408797,2.635235,-2.1966906
-1.7801043,-3.0585039,0.04380118,6.1482277,1.0711908,0.29088518,2.6164246,-2.8887396
-1.8975368,-3.0979185,0.44764298,5.608197,1.0695597,0.22141325,2.4975023,-2.4531643
-1.5299205,-3.50712,1.8474743,4.6355777,0.98080325,0.3951543,2.6471734,-2.787415
-2.0064688,-2.9710388,-1.2176986,6.8288155,1.5996165,0.22314909,2.7332482,-1.8526813
-2.375237,-2.7165887,0.75270784,5.51219,0.81504655,0.14065152,2.5967314,-1.6155202
-1.891915,-3.0428662,0.16007161,5.570491,1.4856585,0.3128455,2.6585903,-3.4055576
-1.8037468,-3.4426541,0.11080151,6.922375,0.113703325,0.1841289,2.4798474,-0.8484284
-1.5864422,-3.693418,-0.6537186,5.7156167,2.1744368,0.3198407,2.5745492,-1.9669414
-1.9078506,-3.1158092,-0.14378245,6.086129,1.1717557,0.27161852,2.8093348,-1.9369797
-1.8726277,-3.17316,1.6342505,5.445928,0.036833752,0.2435789,2.636111,-2.7584105
-1.9965305,-3.0535588,0.14060538,6.679422,0.36828944,0.3100682,2.6242857,-2.8152668
-1.6944004,-3.2670429,0.35987255,5.8367424,1.0605782,0.2542144,2.6008158,-2.3495948
-2.4032516,-2.4360504,0.7364656,4.929415,1.4657573,0.3156402,1.7676119,-0.9873683
-2.4002092,-2.7854142,0.7948567,4.881343,1.4021055,0.11664799,2.4222915,-1.6649407
-1.8887327,-3.4739003,0.32580945,5.9465623,0.7894655,0.18757315,2.4789472,-1.4280295
-1.6765397,-3.3859143,1.1527323,5.08844,0.9425129,0.3635199,2.6392932,-1.9792763
-1.9597269,-3.0699477,0.82360387,5.768786,0.5520797,0.26641032,2.4173794,-1.5614513
-2.0272713,-2.7818403,0.60289127,6.35095,0.26457796,0.27943024,2.769692,-1.2300867
-2.2051501,-3.0479136,-0.08978358,6.3365393,0.7934338,0.20627847,2.285124,-1.1896571
-2.17706,-2.9372087,-0.6551526,6.1366296,1.6141872,0.23821276,2.625363,-3.2687638
-1.9096986,-3.2245574,0.79678917,5.6114593,0.71067876,0.17108335,2.7754192,-1.6147393
-1.5150853,-3.849642,0.26553833,6.10483,1.0094541,0.2945964,2.5354252,-1.9066786
-1.7203099,-3.8257918,1.1843848,5.2335563,0.7728247,0.2430365,2.5436876,-2.7712486
-1.9396806,-3.0227206,1.2504013,5.5993867,0.19197764,0.20362228,2.8386257,-1.3091152
-1.9482411,-3.1134062,-0.26295614,6.6831093,0.7617205,0.20574316,2.6061494,-3.0150685
-1.6833123,-3.6215432,1.1067524,5.278216,0.82410175,0.28825402,2.9320908,-1.299432
-1.5756645,-3.6361005,0.3068779,5.489923,1.3848403,0.24398123,2.6968737,-2.1828666
-1.6946957,-3.2863195,0.010784909,5.588649,1.5965009,0.29903162,2.4359362,-1.9269631
-1.5963001,-3.567252,-0.23065653,4.9524536,2.649175,0.25375634,2.5706165,-2.4982026
-1.7796959,-3.2523298,0.15329544,6.137422,0.88650846,0.30104926,2.6770508,-2.2521725
-2.2737355,-2.8682158,0.9255236,4.845657,1.4280684,0.21937782,2.5681844,-2.4681683
-1.7472396,-3.1451492,0.2882116,5.6058187,1.3356142,0.39320004,2.9371727,-1.4373696
-1.748198,-3.5889444,0.26234958,5.689094,1.2520763,0.27430743,2.4361527,-1.4923475
-1.8814899,-2.651944,0.95431757,5.189658,1.1823852,0.30395013,2.550372,-1.4953089
-2.1276019,-2.9242282,1.0672581,6.9620895,-0.99325204,0.23621325,2.6694708,-1.8970425
-2.406698,-2.6646917,0.8784904,5.8325095,0.30926484,0.14884086,2.5596204,-1.3141866
-1.8032933,-3.2149491,0.47265345,5.112199,1.4999799,0.21106432,2.5511785,-1.9812765
-1.7702982,-3.400547,0.79620135,6.37996,0.039645053,0.33309862,2.1826382,-0.85175854
-1.974111,-3.1247368,-0.097227946,7.031048,0.15710425,0.2080417,2.6777933,-1.7729219
-2.2256274,-2.764343,0.0013425426,6.000235,1.140672,0.21227159,2.6998353,-1.490213
-1.5416899,-4.3808336,0.34885338,5.8746867,0.96030706,0.2842136,2.4711673,-1.2611748
-1.8612247,-3.1276853,0.18871872,5.893932,1.0862396,0.27599925,2.6421442,-2.4508982
-1.9600211,-2.6858492,-0.5391854,5.4421015,2.4577658,0.33508632,2.5920575,-2.7535973
-2.4270618,-2.6391973,0.3919389,4.7768483,2.0148833,0.20077126,2.6751795,-2.0429301
-2.1842997,-2.7840195,0.04739627,6.939588,0.15117949,0.2364109,2.5605385,-3.0637794
-2.0549126,-2.898474,0.17432244,6.40294,0.6098723,0.33564097,2.6096609,-2.129594
-2.3548827,-2.8367028,0.25777322,4.7907653,1.8170561,0.17816484,2.5354083,-2.718267
-1.0530417,-4.3055367,0.19436044,6.3685684,1.1219913,0.3919113,2.5928872,-0.9640104
-1.8586905,-3.195714,-0.09735853,6.1358624,1.196817,0.26834717,2.6137218,-2.274366
-1.8118335,-3.2882302,1.0927694,5.82543,0.2587671,0.22614285,2.5586367,-1.3348998
-2.161742,-2.9543595,0.40460277,5.3626127,1.3273932,0.16261001,2.6236017,-2.3377411
-2.2456796,-2.8102133,0.7602837,5.72931,0.65287936,0.31704488,2.660519,-1.7139368
-2.250617,-2.713855,0.37722957,5.00732,1.677316,0.23498066,2.6971023,-1.7710158
-1.8081143,-3.3899047,-0.18331978,5.880714,1.4446206,0.20964906,2.5030274,-1.5024343
-2.354901,-2.5478973,0.074339315,6.1019197,1.0233849,0.29261643,2.2940454,-1.2250724
-2.1262186,-3.031939,1.3304173,7.548072,-1.8663578,0.22348106,2.5884912,-1.9832889
-2.391929,-2.6082797,-0.031384494,7.2670174,-0.10987328,0.23286085,2.5807364,-2.7631378
-1.8373032,-3.1785233,-0.35622606,5.9994144,1.6360554,0.28474915,2.3901803,-1.3766446
-1.6184561,-3.5833898,0.465239,5.42462,1.236755,0.20890109,2.4261382,-1.7281109
-2.1127582,-3.0939639,0.6918781,5.0679536,1.2746276,0.17705287,2.5474658,-2.4234962
-1.3147818,-4.3008785,-0.23272395,7.9426455,-0.49128515,0.4023715,2.665825,-0.92761683
-2.4485376,-2.6104643,-0.017531842,6.4597645,0.63288295,0.31737882,2.7642484,-1.8781445
-2.169155,-2.7919335,0.14255701,6.0604177,0.921197,0.28564727,2.6739964,-3.3541033
-1.4946078,-3.4090765,0.7327319,6.153615,0.4338463,0.30090296,2.7407215,-1.9259323
-2.297546,-2.728718,0.17773113,5.6526246,1.3307427,0.18289258,2.6344829,-2.4397345
-1.7175528,-3.171777,0.4821307,5.1495714,1.6304113,0.26758054,2.6229644,-2.0575163
-1.7656269,-3.1674006,0.41744503,6.0789137,0.73435944,0.25368008,2.6677701,-2.3182878
-1.650548,-3.3798537,1.1044738,5.602913,0.5985955,0.2756614,2.5691068,-1.6546186
-1.7845244,-3.3285434,0.86952007,5.7105236,0.62412184,0.2295402,2.672694,-1.9212538
-2.3735287,-2.6909704,0.95310014,6.1479487,-0.027475884,0.22052541,2.5604095,-1.8611703
-2.3649068,-2.7555575,0.24866347,5.684795,1.1475846,0.21151958,2.662351,-2.0334475
-1.7722502,-3.504849,-0.15766168,6.023596,1.3819566,0.24305569,2.7064037,-1.8089826
-2.4005187,-2.8369665,0.53944886,5.051725,1.4271641,0.202326,2.615256,-2.1829054
-1.6801752,-3.5437412,1.167592,6.8249574,-0.8571022,0.19045506,2.58179,-2.17457
-2.0981412,-2.9385247,-1.0331148,6.800556,1.4250923,0.2537537,2.6214614,-2.8633637
-2.413845,-2.6513915,-0.50253785,6.795002,0.7780766,0.2727892,2.6459413,-2.071589
-1.7904378,-3.4620764,0.3120867,5.7140365,1.1033369,0.18203555,2.1409876,-1.1327505
-2.3406448,-2.76172,0.01330178,6.3021884,0.80042416,0.22463278,2.631552,-3.377062
-2.1012971,-2.9614165,-0.4523336,6.412425,1.1821749,0.2654571,2.6183,-2.6106482
-1.933178,-3.325423,0.7723568,5.461834,0.96375316,0.19044854,2.629991,-2.7639096
-1.3514268,-4.3600483,0.5801427,6.178644,0.6032574,0.2456411,2.8049066,-0.7988133
-2.2534113,-2.7006207,-0.31505767,6.56983,0.86357826,0.10256843,2.4355967,-1.4129328
-1.3278207,-3.8441403,-0.2955038,6.2703185,1.4242152,0.34240434,2.6169772,-2.1035278
-2.4005392,-2.5387285,0.9646723,5.587526,0.6206243,0.2469938,2.605178,-3.1731458
-1.8782414,-3.2110214,0.016145902,6.2476177,0.9661551,0.25831476,2.5012596,-1.9474611
-2.2382317,-2.7453666,0.24710703,5.7034674,1.244234,0.22654189,2.602824,-2.3415833
-2.0398633,-3.0218365,0.8399051,5.4923887,0.80323637,0.30904904,2.604053,-2.3727195
-1.8225763,-3.2238865,1.0847493,5.816931,0.23673278,0.28334445,2.9319932,-1.300384
-1.4395546,-3.6976557,0.54966426,6.2862177,0.50730425,0.32962736,2.5350206,-1.0901264
-2.258469,-2.7043386,0.33215985,5.5447383,1.2386831,0.2521808,2.557442,-2.696126
-1.6579317,-3.769688,1.0096672,5.4461126,0.6631861,0.23216443,2.580821,-2.3966663
-2.2957737,-2.831052,1.4582131,5.582396,0.097500205,0.27974454,2.6227787,-2.413891
-2.112595,-2.8568227,-0.053122886,6.000143,1.2549313,0.30251932,2.6697083,-3.7184033
-2.0664492,-3.2055564,0.733822,4.746847,1.5336403,0.31348455,2.4239125,-2.1387389
-1.2478508,-4.840625,0.75068814,5.5630307,1.0030416,0.14616472,1.9805212,-0.8538675
-2.1531796,-2.8389235,0.1914697,6.8563094,0.12239896,0.25697303,2.6317132,-2.8622465
-2.1633797,-3.0062773,0.30261654,5.682691,1.1449829,0.25951532,2.5869868,-2.3331437
-1.833881,-3.1123054,-0.13468844,5.484626,2.0198014,0.21314588,2.5423758,-1.9127041
-1.9736794,-2.9474618,-0.48866957,5.9467435,1.8172337,0.25932986,2.5781417,-2.8544216
-2.037116,-3.3071303,-0.053241033,6.2513385,0.89487994,0.27678195,2.576618,-2.0824552
-1.9880193,-2.9841285,-0.45882288,5.513063,2.217179,0.2974513,2.6338274,-2.3737493
-2.0089526,-2.9963741,0.34715468,6.7089343,0.098308355,0.27399257,2.6866944,-1.8414086
-1.892112,-3.2701352,-0.7890207,5.9569697,1.8957032,0.19140434,2.5958698,-2.1319616
-1.9961354,-3.070001,-0.047197264,6.561677,0.6751558,0.23034364,2.586599,-2.5733914
-1.7255278,-3.6895397,0.963467,5.5689526,0.6358673,0.2187435,2.5377717,-1.9871936
-2.421396,-2.5495849,0.9531273,6.0088353,0.09540788,0.21737655,2.3435864,-1.5248579
-2.254247,-2.7389524,-0.7554348,6.0018444,1.9032143,0.16815907,2.6419127,-2.1879694
-2.0364244,-2.955405,-0.5960416,6.9173317,0.8042403,0.20252794,2.6100266,-1.7841896
-1.9485253,-3.165558,0.13870336,5.9175267,1.0788884,0.23900394,2.5356357,-1.8969498
-2.729811,-2.1587033,-0.165453,5.198879,2.1195266,0.37497285,2.675391,-1.5983775
-2.1548567,-2.8175101,0.4078441,6.078206,0.69257057,0.22861235,2.622227,-3.4722118
-2.412091,-2.6241055,-0.23010641,5.5530014,1.8203701,0.2093234,2.6403039,-4.318167
-1.8749843,-3.3797581,0.0077119027,5.082372,2.02435,0.24511056,2.7311237,-2.3158262
-2.231825,-2.89006,1.2114344,5.29034,0.5680557,0.2816167,2.6474037,-2.394849
-1.8992182,-3.102152,-0.10612308,5.972762,1.3185217,0.25469747,2.6303532,-3.4278784
-2.1454616,-2.987746,0.8583709,5.1519504,1.1299763,0.22652687,2.5958989,-2.8987117
-1.7293047,-3.1199458,0.5566712,6.3560295,0.39015806,0.37021235,2.595935,-2.004811
-2.192405,-2.6544437,0.62157136,6.020109,0.5708658,0.2701874,2.6280239,-2.1728148
-2.1348858,-2.5625572,0.71962804,5.520826,0.9979985,0.31885254,2.4813194,-2.219373
-1.978388,-2.8844912,0.095580325,5.984937,1.1151406,0.19642214,2.7319267,-2.729122
-2.343492,-2.5946527,0.6548858,5.8277025,0.6386458,0.2100768,2.5901227,-3.2661757
-2.2605922,-2.8245835,0.40594932,6.418231,0.27820894,0.249633,2.5291412,-2.310812
-1.6938139,-3.5505955,-0.31226662,5.5069823,2.0192988,0.15685104,2.5891657,-1.5513961
-1.74762,-3.3596754,0.6485848,5.9951887,0.62395525,0.19657554,2.561786,-1.1414065
-1.9542917,-3.2510142,1.0581625,5.2350245,0.79271966,0.120547414,2.3441515,-1.7409425
-2.3150024,-2.7365851,-0.24646193,5.79573,1.5522817,0.21265325,2.557653,-2.0905309
-2.6746142,-2.535749,0.5400788,5.5191245,0.978962,0.19283856,2.5394309,-1.8473144
-2.1306746,-3.1619835,0.8012192,5.195253,1.1224374,0.18448141,2.4925826,-1.3574138
-2.4740324,-2.5846896,-0.06806483,5.850095,1.3167745,0.28224283,2.540477,-2.8090734
-1.7884376,-3.2611625,0.41232955,5.5846663,1.1684806,0.28902704,2.7180066,-2.2780116
-1.921732,-3.4853013,0.18763463,5.3062086,1.5829839,0.13937104,2.5786376,-2.317531
-1.9158123,-3.2203455,0.83423924,6.121014,0.23811778,0.1825079,2.5680814,-1.7584192
-2.260614,-2.709126,-0.029708743,5.7727084,1.3903303,0.26809892,2.6218548,-2.8185139
-1.9594012,-3.2657099,0.8616032,5.3365192,0.8779247,0.24260618,2.609629,-3.044137
-1.9870304,-3.703401,1.5523571,4.6678824,0.62744194,0.12603456,2.3143132,-1.2509491
-2.2184944,-2.8073957,-0.011611776,6.205002,0.93461365,0.16619308,2.3615901,-1.2140349
-1.7953352,-3.1913688,1.1535836,4.620591,1.3913422,0.27228525,2.556152,-2.1501338
-2.2378857,-2.7906597,-0.45581552,6.5864596,1.02593,0.29026905,2.6747115,-2.006824
-2.361198,-2.54517,-0.20837426,6.1870656,1.097709,0.21471046,2.606633,-3.4450862
-2.5445285,-2.4515042,-0.6256133,5.603771,2.1716328,0.24004428,2.563434,-2.465014
-2.3083577,-2.744937,-0.11491224,5.9381113,1.3206748,0.26141083,2.6074293,-2.8211575
-1.933673,-3.1393752,0.8045238,5.3739634,0.99425304,0.25017276,2.7343469,-1.6053958
-1.7729458,-3.21526,0.27283224,5.7565937,1.2404313,0.2648537,2.5036616,-1.947692
-2.369723,-2.8040364,-0.6004109,5.755927,1.9178232,0.30186683,2.6314445,-2.1251912
-2.5250776,-2.5241005,-0.10869037,5.9647937,1.2922292,0.24377461,2.6097107,-3.800988
-2.0530872,-3.0072086,-0.20498829,5.7682786,1.5877442,0.22289741,2.5287325,-1.978358
-2.644206,-2.4024217,0.18743213,6.421058,0.47677806,0.27893773,2.4314995,-0.6032067
-2.6067266,-2.4247084,0.8745259,5.8111734,0.48739144,0.2710741,2.6168091,-3.1506343
-1.7019243,-3.208027,1.048227,5.818728,0.44599098,0.28949276,2.7007093,-1.5637026
-2.2603238,-2.8168716,0.6868642,5.597265,0.7955451,0.2753875,2.6334517,-3.1577847
-2.3402858,-2.7541783,-0.45437413,6.9970055,0.51101714,0.19787683,2.4833956,-1.1632789
-2.1440563,-3.1827993,-0.3748973,6.662285,0.8292214,0.29127797,2.5110185,-2.1808794
-2.2617385,-2.7606866,0.017827848,6.486378,0.66173697,0.2563649,2.6507425,-1.8218087
-2.2656455,-2.6426947,0.38178164,6.2435308,0.53756154,0.23911643,2.5274894,-2.0117815
-1.9237939,-3.283904,0.013896964,4.6975965,2.310449,0.16898727,2.5794837,-1.6452074
-2.3164728,-2.846358,0.6186158,5.9024854,0.5514145,0.19375008,2.6703794,-2.3938081
