-1.8224479,-2.6948996,-0.19964194,5.4991794,2.001625,0.26211584,2.7108426,-1.3940145
-1.9918408,-3.0175622,0.008271827,5.8873534,1.3601829,0.23292994,2.748913,-1.7480563
-1.7938831,-3.1372926,-0.5898114,6.226779,1.5552759,0.15666623,2.545001,-2.1965537
-1.9638764,-2.7574592,-0.30980676,6.335811,1.2110686,0.30913097,2.597488,-2.4936388
-1.9132584,-3.351557,0.2809153,5.7651706,1.0701864,0.2032622,2.6731489,-2.110825
-1.7980797,-3.4674914,0.52170473,5.96752,0.57551694,0.23716232,2.65619,-2.0718367
-2.3675818,-2.806028,0.2521123,6.3562326,0.4182992,0.14395039,2.5709858,-2.8036652
-2.1236887,-3.110891,0.2470306,5.491651,1.4320744,0.29286852,2.541988,-1.3918557
-2.0716732,-2.9531972,0.41452688,6.2415967,0.4936477,0.2780934,2.582695,-2.4734664
-2.0009263,-2.8360732,-0.41885668,6.4898806,1.1299741,0.21762599,2.536837,-1.8825636
-2.0478742,-3.1352718,0.79022896,5.8352814,0.47803247,0.2990739,2.6768274,-1.7074554
-1.8488414,-3.0757256,1.0495244,5.244572,0.9153768,0.20270553,2.6053956,-3.1458051
-2.328653,-2.7780714,0.5870896,4.7901206,1.801324,0.232075,2.6340847,-3.816337
-1.703305,-3.4980145,0.61308295,5.7774973,0.80686086,0.35404134,2.5613446,-1.4879485
-2.233039,-2.8167343,0.35982648,6.074016,0.6887988,0.20043525,2.650002,-3.787874
-2.1228511,-2.8338368,0.87023234,3.4366014,2.6437094,0.24784583,2.5169053,-2.2252383
-2.1637948,-2.7799122,0.9538419,4.740852,1.4909097,0.23158276,2.3370779,-2.416555
-1.8873225,-3.2790504,0.5354113,5.370369,1.2731925,0.17185806,2.6990042,-1.116277
-1.7748257,-3.4031417,0.6554313,6.343176,0.12647957,0.20739645,2.4565377,-1.6958063
-2.0150032,-3.009279,-0.2322377,7.022758,0.36741182,0.23446509,2.611074,-3.6082757
-1.897135,-2.8995702,-0.112492315,5.629408,1.58613,0.177223,2.0905702,-1.0919157
-2.7085981,-2.3517668,1.2926365,4.727768,0.97857916,0.18611468,2.6785705,-1.5315847
-2.5511847,-2.525359,0.8974794,5.500249,0.6712866,0.23256376,2.5200908,-2.1170464
-2.3328238,-2.701192,0.112657405,5.4350715,1.5695673,0.2645899,2.6239588,-4.0104356
-2.005432,-3.119308,0.8000012,6.3997345,-0.057114914,0.25382677,2.463955,-1.6728001
-1.754415,-3.3929384,1.3193398,5.4328203,0.47722754,0.29377687,2.420179,-1.7407627
-1.7219346,-3.3069355,0.41219208,6.839946,-0.0034009323,0.27124697,2.620747,-1.8865993
-2.1033976,-2.920964,-0.100672066,5.5883822,1.619307,0.18978225,2.4219227,-2.1658285
-2.125283,-2.9611886,-0.5310143,6.60936,1.070295,0.20782624,2.5565097,-2.9804575
-2.6037333,-2.7292116,-1.7396803,6.907562,1.7769116,0.21600719,2.8353026,-0.9841654
-1.8325363,-3.0017426,0.7457908,5.809098,0.6019091,0.19711137,2.6443632,-1.9957478
-2.27405,-2.845307,1.4317305,4.836352,0.83406276,0.22292283,2.7496445,-1.9366717
-2.2407827,-2.9081872,-0.15668498,6.4013925,0.8132699,0.20301495,2.5912023,-1.6023796
-1.916514,-3.0537024,0.322984,5.3974524,1.4385114,0.230903,2.5605326,-1.935759
-1.0830069,-4.4863434,-0.3313147,6.436922,1.3025336,0.24509768,2.4457467,-2.0199296
-2.2092035,-2.8903415,0.40683657,5.7602415,0.95016825,0.17045653,2.6267967,-2.3314407
-1.5214453,-3.7153468,0.5351738,5.7391963,0.97416085,0.2956646,2.8773966,-0.9838182
-2.5718594,-2.478776,0.11054203,5.8867664,1.0997486,0.20564112,2.4946973,-1.7982243
-2.194689,-2.8581493,-0.5774508,5.7826734,1.7700518,0.17872755,2.4968903,-1.7434701
-1.9964545,-3.081142,1.9303503,4.7981577,0.34904024,0.23793806,2.592283,-2.4904048
-1.7554207,-3.2637358,-0.54170835,5.515667,2.3928761,0.32311922,2.6523764,-2.5937476
-1.6180032,-3.481045,0.889662,5.250506,1.1118885,0.34672025,3.0360918,-0.9753162
-2.367907,-2.7557993,0.46238098,5.4254723,1.189786,0.2771551,2.5642824,-3.2181714
-2.1072493,-3.0228646,0.023402736,6.3923063,0.7356657,0.19918804,2.5461576,-1.6864762
-1.7488414,-3.2951734,0.7516388,5.376208,1.0895745,0.23869774,2.668148,-0.95074385
-1.8971527,-3.560211,0.011891941,6.4543433,0.58639354,0.30902758,2.367579,-0.65649635
-2.209423,-2.6604178,0.21007217,6.0158114,0.96183366,0.27649796,2.5717082,-2.04846
-2.2347648,-2.708337,0.21356313,5.8235545,1.1232821,0.2645486,2.6284451,-3.6348295
-2.028173,-3.156459,0.43368435,4.969779,1.602227,0.20229077,2.6377285,-2.6035795
-1.6980189,-3.2507029,-0.024788292,6.520548,0.8163126,0.3766748,2.5925004,-1.858323
-1.9965043,-3.0259984,-0.20480649,5.534182,1.8253734,0.23396789,2.6706092,-2.4407842
-1.7759063,-3.2619865,0.16048317,6.812331,0.14433433,0.21718399,2.6473985,-2.5631142
-2.0915403,-2.997658,0.10083216,5.944353,1.1406171,0.18805157,2.5771356,-1.9604582
-2.0879,-2.9709492,0.1255993,5.8828564,1.1789031,0.28980193,2.5177448,-2.7417588
-1.8840369,-3.283308,-1.2930046,6.295109,2.1485908,0.18695876,2.5560691,-1.7452809
-2.157943,-3.0695355,0.19696811,5.54236,1.2860723,0.12125236,2.732907,-1.4157038
-2.5742693,-2.3399284,0.78915834,5.276184,1.1906849,0.3161524,2.5964835,-1.9770864
-1.5032521,-3.7708209,0.004742033,5.6713552,1.6119918,0.36228058,2.4510226,-0.27451518
-2.564581,-2.4661617,-0.6187628,6.7722683,0.87354225,0.09228035,2.7083898,-1.6734554
-1.7166269,-3.5811613,0.108340256,5.9553337,1.0603623,0.21521187,2.6311455,-0.9627499
-2.3745127,-2.8085494,-0.079960495,6.46708,0.6963894,0.17733397,2.6068282,-2.553475
-1.6204429,-3.532365,-0.1747819,6.677502,0.78741145,0.28048462,2.4401286,-0.6718791
-1.9529936,-3.1074526,0.9064384,5.1109433,1.0832797,0.30413994,2.6635444,-1.9751499
-2.0944781,-3.3194563,0.5248361,4.9300895,1.6353296,0.17897825,2.5683126,-1.6275557
-1.4917055,-3.468331,0.8384196,5.984374,0.5770559,0.36873266,2.7311947,-1.7475657
-1.43271,-3.2182083,0.7209851,6.3632817,0.20475957,0.38193896,2.854905,-0.05443782
-1.9312153,-3.1285057,0.4773898,5.2714534,1.4278029,0.23562376,2.6345425,-2.849891
-2.174388,-2.7745044,0.42147672,6.2534423,0.50766975,0.19452156,2.6517859,-2.6902838
-2.3437629,-2.7014463,-0.205735,6.633102,0.701501,0.19635467,2.6076202,-3.3054738
-2.539322,-2.5172782,0.3735351,7.2152705,-0.43882686,0.15659603,2.623769,-2.5578234
-2.1717503,-2.9629564,0.10769569,5.70022,1.2914827,0.24115409,2.5733588,-2.6428645
-1.9931729,-3.1637564,-0.3424907,5.827074,1.5875514,0.21293974,2.6715012,-2.8574405
-1.615066,-3.3815143,0.7137555,5.972217,0.5941409,0.3254041,2.5709255,-2.4753225
-1.6284705,-3.3304725,1.161003,5.3410954,0.71693027,0.24014886,2.7204566,-1.5492761
-1.7827104,-3.1954021,0.50710785,6.137027,0.5754627,0.26841632,2.8054242,-1.9388089
-1.768986,-3.239437,0.07450378,6.370528,0.7138908,0.29921013,2.695318,-1.1425312
-2.156695,-3.1094875,0.5140937,5.92602,0.53575325,0.2373428,2.6068695,-1.2887613
-2.1714945,-2.682226,1.2017857,5.5290375,0.44625297,0.26849878,2.580972,-2.0424845
-1.3647206,-3.6802685,0.3208442,6.766499,0.3264201,0.30079308,2.3519568,-0.8885665
-2.027658,-3.2162542,-0.32097647,6.5477524,0.94833744,0.2080417,2.5633643,-1.983351
-2.3375604,-2.8034856,-0.7842825,6.9601736,0.91866595,0.31976604,2.6879406,-1.0550041
-2.2164671,-2.8266404,0.35600662,6.3824453,0.4005346,0.23493913,2.5981057,-3.835049
-1.691214,-3.3420308,0.46509108,6.319839,0.50287443,0.28491646,2.5085323,-2.1900592
-2.5513825,-2.3875568,0.34645125,6.326564,0.52027017,0.24304688,2.7253928,-1.6454555
-1.4307792,-3.2582653,0.08618262,6.742949,0.6666472,0.31844527,2.5156462,-0.9570313
-1.8466662,-3.3473094,-0.14428702,5.960323,1.3481576,0.24119635,2.5162895,-2.040862
-2.50895,-2.4322238,0.45797837,4.6049747,2.0449874,0.114413485,2.634067,-1.8728698
-1.8182412,-3.0795398,-0.27622935,6.3177786,1.1160603,0.2714849,2.5781138,-3.135796
-2.138585,-2.8159566,0.6864507,6.2374134,0.26842058,0.2753286,2.6201053,-3.103457
-2.2556148,-2.7699292,-0.52302814,6.4594207,1.1727234,0.24614497,2.6290283,-3.6385798
-2.1606476,-2.7552998,-1.0283257,6.0414295,2.1102057,0.23372626,2.460252,-1.8742632
-2.2920325,-2.743207,0.44100377,6.5940804,0.07797562,0.14532985,2.323835,-1.1598287
-1.9914035,-2.9826696,-1.4169049,6.72553,1.8417084,0.18860468,2.5632856,-2.122392
-1.9233247,-3.1565106,0.25952044,5.292645,1.6206241,0.25756675,2.6459503,-1.5643263
-2.1009195,-2.4566567,-0.1951872,4.9146605,2.5428262,0.23128732,2.4387586,-0.92716473
-2.0973685,-3.1413279,-0.072556645,5.684747,1.4969848,0.2838054,2.6401718,-2.5106819
-2.0337088,-2.970228,1.1750432,5.738016,0.17821983,0.29780364,2.5787492,-2.858227
-1.481962,-3.6308222,0.38162783,7.338073,-0.28892326,0.36783358,2.5643356,-1.0970517
-1.6368322,-3.3068013,0.98372304,5.6799173,0.6497232,0.30973122,2.6511972,-2.5003724
-2.4814227,-2.5807517,0.34351644,6.0800304,0.6841168,0.20533921,2.6240613,-1.2153192
-2.4902692,-2.5512528,0.06433951,6.816548,0.19577682,0.27698278,2.571011,-1.9774039
-2.1542826,-2.8541853,0.3354753,6.383068,0.48846728,0.18624932,2.569601,-2.1649997
-1.8549653,-3.2879236,0.34976265,6.8448467,-0.065069266,0.2236891,2.6922493,-0.96926767
-2.2614121,-2.6382957,-0.0052036652,6.0254235,1.1514369,0.29839465,2.6566641,-0.6228342
-1.7472343,-3.0917017,0.53251946,5.7043843,1.1923815,0.3482594,2.4241872,-1.2636173
-2.0771644,-2.9326885,0.37805313,5.9193306,0.7955172,0.19681892,2.6953437,-2.2697725
-1.9401226,-2.9168217,-0.29590088,6.0197973,1.47493,0.28373492,2.615703,-1.9063163
-1.671625,-3.270745,0.25732362,6.0250044,1.0811588,0.32124445,2.6783109,-2.3691175
-1.8613527,-3.3597364,-0.2631145,5.6677217,1.8011446,0.2714575,2.655529,-2.045859
-1.9840213,-2.9563072,0.56664497,5.7953153,0.70967793,0.2482615,2.6439648,-3.8721416
-1.6668026,-3.5204923,0.38826594,5.682457,1.0951707,0.21430808,2.3069472,-0.9148669
-1.7271458,-3.60581,0.67465013,5.885613,0.72125185,0.2753397,2.5414095,-2.0918958
-1.6942015,-3.4977949,0.44716495,5.218743,1.4505764,0.15565176,2.5108175,-1.213985
-1.9020426,-3.433589,-0.57906806,5.8570957,1.903235,0.13036975,2.5720441,-1.331144
-1.673415,-3.0938573,0.96878594,6.232302,0.20514585,0.34473985,2.569366,-1.2821784
-1.6568683,-3.4500628,0.20213237,6.3812103,0.6973142,0.2612813,2.7809393,-1.5827905
-2.0338178,-3.266008,0.26601887,5.494533,1.2294695,0.29317638,2.7121232,-1.3213055
-1.6923023,-3.203699,0.9029296,6.0195055,0.42585394,0.340491,2.4282415,-0.8423182
-1.9159992,-3.1143231,1.2911668,4.135901,1.6990025,0.20876184,2.6169417,-1.7449981
-1.9957421,-3.1118956,0.048485763,7.5856023,-0.4681239,0.3427121,2.8777943,-0.9331025
-1.7428757,-3.4635973,0.69213915,6.027676,0.5001244,0.2418065,2.4564025,-1.6694083
-2.3340735,-2.7503955,0.3320637,5.711847,1.0718565,0.27003807,2.6423442,-2.7375877
-2.2968931,-2.7087765,1.3401916,4.790274,1.0158786,0.28435117,2.5652874,-1.3701711
-1.6104288,-4.0491276,0.07277539,5.3581223,1.7487164,0.24280632,2.5448816,-1.6486722
-2.0908587,-3.0866282,0.00572106,6.5347047,0.5941363,0.24620488,2.5838408,-1.1873484
-2.0579972,-2.9019675,-0.6319934,5.994338,1.8291572,0.24079007,2.6839206,-2.755381
-1.6198814,-4.073328,0.32417378,5.460898,1.385917,0.35049164,3.0241482,-0.81103873
-2.2770193,-2.7378561,-0.46639106,6.089354,1.4587935,0.24148008,2.5013022,-2.5075924
-2.2619176,-2.7109005,0.85403466,5.8757234,0.4572438,0.20851669,2.547139,-2.2638917
-1.8557488,-3.3806896,-0.9888969,7.1196017,1.0545293,0.21025841,2.6352596,-2.0000901
-1.9160304,-3.2197788,0.6353513,6.983462,-0.48257563,0.2142759,2.2456634,-0.59570086
-2.2610335,-2.9253216,0.80049735,6.2259803,0.0642929,0.23911937,2.5771666,-2.1808596
-2.3967543,-2.5539892,-0.4198377,6.504753,1.055901,0.19207713,2.610388,-2.0183303
-2.1169796,-2.9351826,-0.029286852,6.4569035,0.7205547,0.25155997,2.5083668,-1.8884057
-2.262594,-2.6980567,0.3497066,5.4995914,1.2692251,0.23350155,2.4257157,-1.9556295
-1.5162336,-3.533165,0.80811745,6.4577265,0.040698364,0.33882046,2.6108317,-3.1643536
-1.6376404,-3.326093,0.26068917,6.097109,0.93376637,0.2146751,2.8662853,-1.2926257
-1.5939753,-3.8716774,1.1522505,6.8603067,-0.9116255,0.26948914,2.597546,-1.5108886
-2.3490264,-2.8034544,0.84906775,4.9687376,1.173153,0.14991137,2.605939,-3.150149
-2.3489447,-2.647642,0.0509676,5.3380337,1.7439934,0.2250152,2.5333326,-1.6960763
-2.06391,-2.909137,-0.5104002,6.3439302,1.2721196,0.23376442,2.5962849,-2.1654718
-2.204115,-2.7124581,-0.1358468,6.111575,1.2258898,0.33767143,2.6637175,-2.873019
-2.128952,-2.8066125,-0.47997656,6.154237,1.4524186,0.20367917,2.5470202,-2.0868483
-1.9575127,-3.0466506,0.591682,5.316305,1.4066648,0.30050513,2.5578575,-2.6662893
-2.1259792,-2.9968903,0.8753801,5.394935,0.87688404,0.19956616,2.6170018,-2.9376247
-2.276412,-2.8735318,0.38628942,5.5918617,1.1767781,0.27294153,2.6763434,-2.2379305
-1.9153962,-3.0500267,-0.18417713,5.315722,2.1414096,0.19363987,2.620909,-1.6707258
-2.3443089,-2.2935736,-0.06977067,6.447429,0.80832785,0.23355247,2.4812822,-1.967827
-2.25265,-2.9141214,1.4251103,4.9651556,0.62075007,0.26426077,2.488125,-1.6983417
-2.379377,-2.7732692,-0.34767902,5.8664913,1.4743153,0.17377144,2.5511262,-2.8239295
-1.9304125,-3.0846071,-0.24795859,4.7364044,2.6796114,0.2188463,2.7083113,-2.0699782
-2.0797513,-3.0839128,0.22405131,5.76442,1.0983893,0.2295605,2.7298398,-2.4878466
-2.1894808,-2.8236873,0.41238916,5.2552385,1.4932159,0.201759,2.7343388,-1.0766512
-2.2833498,-2.6871526,-0.047361124,5.584644,1.5013361,0.14525598,2.637939,-1.9628763
