-1.085866,-4.1954937,0.79029167,5.57602,1.2350618,0.41452387,2.5369763,-1.8906755
-1.4860009,-3.8443375,-0.123651505,6.4375396,1.058448,0.36635086,2.2965443,-1.3195354
-1.4239233,-3.9103673,0.06560531,5.3164234,1.950573,0.24502261,2.647706,-1.6909933
-1.5403947,-3.6361866,1.1501172,5.760113,0.5121982,0.41537344,2.9054317,-1.6951615
-1.9394939,-2.9502432,0.8144854,6.2635174,0.25431386,0.36060217,2.6050346,-2.3975205
-1.4755069,-3.8660989,0.6721245,6.5207167,0.088045426,0.37179968,2.470528,-2.2443192
-1.3404886,-3.6562936,0.3545142,5.9047637,1.2238513,0.43954062,2.7799246,-1.3343042
-1.4650983,-4.115717,0.22600798,6.1641603,0.89616644,0.43762052,2.614314,-1.8670075
-1.7425184,-3.6687987,0.55896384,5.8625264,0.76462907,0.24998908,2.397166,-1.6403353
-1.9885418,-3.4190736,0.16901691,5.788796,1.2506219,0.2747285,2.6255028,-1.2231908
-1.5792612,-3.5923662,0.68868613,5.6442356,0.9947111,0.28101128,2.5434542,-2.3858469
-2.1735687,-2.7208934,0.86787915,5.6590605,0.6203286,0.19106248,2.2020383,-1.5395881
-1.732669,-3.6151674,1.1484478,5.2907653,0.6942853,0.23128577,2.262741,-1.047888
-1.5533823,-3.6037014,0.16746002,6.3286357,0.8219556,0.32827017,2.5377614,-2.1997802
-1.4434477,-3.6008053,0.1509558,5.869971,1.3705078,0.32675058,2.51736,-1.7830588
-1.3244215,-3.7807927,-0.53714347,6.224885,1.783359,0.46201694,2.4373512,-0.99742687
-2.5520623,-2.5852833,0.8667992,5.993872,0.088121034,0.21479873,2.5049014,-2.3725598
-1.0013105,-4.773338,-0.508715,6.578696,1.5108716,0.4689603,2.83037,-0.7683225
-1.6704879,-4.0491314,1.4372141,5.7357917,0.010337749,0.34656867,2.4671388,-1.57003
-1.6741768,-3.4043489,0.54483694,5.0155754,1.6974165,0.23073885,2.520266,-2.507835
-2.0897355,-3.052402,0.7110221,4.136736,1.8394706,0.0923859,2.5518165,-2.4741154
-2.0689495,-3.0564208,0.288598,5.1824713,1.8149369,0.36914444,2.837742,-1.4141015
-1.5353874,-3.5178034,-1.1400996,6.8618836,1.6145742,0.4454769,3.0667105,-0.6798921
-1.669748,-3.244143,0.79799163,5.316801,1.3642359,0.32340056,2.0085845,-0.8637208
-1.6110628,-3.5064447,1.0157998,5.94035,0.38227686,0.23941216,2.3725483,-1.2187111
-1.9794488,-3.0773354,0.26741934,5.756488,1.1936219,0.20727757,2.5243695,-2.024476
-1.8077143,-3.245302,0.38200873,6.197723,0.6445205,0.35276294,2.6940129,-2.2251432
-1.9308556,-3.3094277,0.93766207,6.3382177,-0.15903297,0.33692613,2.5136225,-2.1558511
-1.2076141,-3.6851556,-0.56663215,7.2515984,0.83751124,0.31905708,2.094534,-1.2369483
-1.802242,-3.100186,-0.18906456,6.563577,0.90091324,0.34553966,2.679271,-2.5919442
-1.8629454,-3.4575822,0.7995633,5.367666,0.9749688,0.3861058,2.682397,-2.1494594
-1.4160247,-3.8547275,0.79690593,4.933966,1.6260175,0.32316703,2.6558166,-1.9264293
-2.2163806,-2.987497,-0.4163377,7.0732245,0.38059935,0.18440127,2.626202,-0.91899437
-2.1276786,-2.9605448,0.9482116,5.3799615,0.85379565,0.33647737,2.615308,-1.681005
-1.4479315,-3.3962328,1.8415726,5.2867117,0.20989497,0.5595997,2.590918,-2.9728262
-0.99476916,-4.0040965,-0.707337,7.552031,0.9541168,0.4718091,2.4526057,-1.36401
-1.7678397,-3.3926022,1.0664225,5.969196,0.22431606,0.22429807,2.581882,-2.4256651
-1.828436,-3.3064036,-0.37702692,5.7482843,1.8628911,0.24049252,2.577249,-1.6165359
-1.0212116,-4.136079,-0.4771401,7.3220453,0.8097197,0.43246013,2.5748527,-1.7615287
-1.5366567,-3.937953,0.5811317,6.217661,0.5353441,0.33113146,2.5618389,-3.5026646
-1.5128777,-3.7991817,-0.07986396,5.972625,1.4560826,0.28424883,2.3876507,-1.3438358
-1.6651232,-3.302737,0.11497831,6.237146,0.99580437,0.3541116,2.4388068,-1.3594023
-1.6687099,-3.427212,1.1708636,5.8006134,0.2746752,0.3668444,2.8748581,-0.49833548
-1.7458882,-3.13222,0.70142543,6.163928,0.3639066,0.22146039,2.6141288,-1.4661357
-1.6795449,-3.2659278,1.0072507,5.833943,0.31020004,0.17563699,2.5805387,-1.7378452
-1.6813662,-3.1327422,-0.31329355,6.2429104,1.3790709,0.29501817,2.6020193,-3.2712529
-2.136048,-3.1805084,-0.08934998,6.3151693,0.8139603,0.19587296,2.6389391,-2.4295003
-1.8137139,-3.1955843,0.69031155,6.0742846,0.5247996,0.31077445,2.4719164,-2.2257662
-2.081183,-3.054722,0.6302842,6.137799,0.42397943,0.22415568,2.6368158,-2.4398181
-1.0233716,-4.6949124,0.3199384,6.2474475,0.79045,0.25769857,2.408176,-2.1641948
-2.3554714,-2.7267413,0.09991087,5.840738,1.0932012,0.14380698,2.5425692,-2.1565607
-1.9080148,-3.0867832,0.2529969,5.882061,1.1934453,0.3539083,2.6096866,-3.4768982
-1.7902058,-3.3746536,0.7092991,4.805897,1.7539716,0.29146454,2.5786543,-2.5001903
-1.5695415,-3.5982609,-0.23020439,7.306574,0.3206689,0.306581,2.6610858,-2.8341339
-1.271472,-3.9424033,0.08227894,7.238029,0.065901935,0.46470392,3.5250142,-0.25820994
-1.7219305,-3.37391,-0.867866,6.6536713,1.4877377,0.34733468,2.8263946,-1.0372832
-1.235756,-4.3031054,1.1642089,5.527041,0.71665466,0.44241998,2.884996,-1.1985488
-2.1223063,-3.0435429,0.32735553,6.4580803,0.31457266,0.22748268,2.4379756,-1.2906584
-2.5814576,-2.637046,0.42125466,6.0404797,0.38335446,0.13055433,2.5757499,-1.7181194
-1.9235017,-3.3967872,0.9746156,5.9352117,0.23548217,0.2750212,2.1270914,-1.2827008
-1.6629037,-3.2768404,0.16446784,5.7682467,1.4532791,0.38178176,2.465267,-1.5883745
-1.7194438,-2.8957896,0.13393876,5.870709,1.4282976,0.37987337,2.8792636,-2.2363017
-1.6122522,-3.5791368,-0.050556023,5.8867683,1.4615209,0.2812443,2.4020243,-1.4750794
-2.0614517,-3.0081058,0.6112407,5.740267,0.72004056,0.20284612,2.4828691,-1.2911738
-1.4577043,-3.701831,0.46824098,5.9510183,0.8758624,0.22023292,2.3101254,-1.7410121
-1.9093686,-3.2766674,0.44258064,5.7830877,1.0276636,0.19510208,2.5475495,-2.3502402
-1.9200004,-3.0704257,0.2459605,6.6956143,0.26397833,0.27965847,2.638056,-1.9672985
-1.8890897,-2.983409,0.8615538,6.6473236,-0.40108654,0.3064859,2.580149,-0.7636993
-1.6837403,-3.337085,0.31124395,6.226724,0.6785021,0.40535071,2.5776846,-2.8720694
-1.7657235,-3.44015,1.2528231,6.2307305,-0.29115048,0.27126873,2.3878582,-1.9384013
-1.7737725,-3.040752,0.39986223,6.044694,0.8372589,0.31384593,2.0495849,-1.7232938
-1.8747926,-3.1628754,-0.9043022,7.204167,0.8275832,0.17700052,2.061314,-1.0974817
-1.4351032,-4.055026,0.37664562,6.2347846,0.77382565,0.39635473,2.7154546,-2.4912558
-1.6356899,-3.5403504,0.3342437,5.045154,1.9117877,0.30105692,2.4029083,-1.6866977
-1.5322127,-3.563611,0.28238314,5.8999677,1.2700354,0.44461998,2.709056,-2.1071956
-1.7264482,-3.3458452,0.35091615,5.7230062,1.1881961,0.3629418,2.6217892,-2.2983994
-1.7471693,-4.647376,0.09142181,6.234831,0.8276006,0.34823138,2.6863763,-1.824528
-1.759895,-3.2123408,0.34453988,6.3730197,0.5301956,0.3836612,2.5696478,-1.9950708
-1.5141013,-3.7698143,-0.4254182,7.0244756,0.7064995,0.33660683,2.3914914,-1.6611278
-1.7611545,-3.2719486,0.28724006,6.703055,0.27124214,0.317346,2.538677,-1.8660746
-1.4344538,-3.5574923,-0.32116443,6.687828,1.1002214,0.380515,2.624927,-2.529626
-1.3431013,-3.8900867,0.976591,5.503918,0.99599546,0.3947979,2.6186042,-3.271276
-1.8677869,-3.1547554,0.59071666,5.379475,1.2706751,0.32227242,2.5415065,-2.061876
-1.4283167,-4.8404636,0.036749713,6.5783854,0.65868783,0.3628336,2.5862224,-2.2686975
-1.2952228,-4.0587897,0.24262863,5.565874,1.6508307,0.39036798,2.395737,-1.5232335
-2.9780948,-2.1500323,-0.652873,6.2692776,1.3321271,0.34243715,2.6318862,-1.1400785
-1.4711788,-3.7245414,0.04095875,7.091062,0.19525166,0.30905217,2.583629,-2.092331
-1.6948986,-3.3155892,-0.20593771,7.1448874,0.32083917,0.35545743,2.6067321,-2.0790713
-1.8999977,-3.359082,-0.7531862,7.1792107,0.65341884,0.24864013,2.2871058,-0.62410223
-1.4794275,-3.6256752,1.2630702,6.314837,-0.29107285,0.31814435,2.3654027,-1.9353027
-1.7229128,-3.2907457,0.6026226,5.849443,0.8064971,0.32240066,2.6301703,-2.718665
-2.1762352,-2.838598,0.629823,5.322336,1.0768621,0.10305605,2.1584976,-1.6164339
-2.1384482,-3.199573,0.9281146,4.809213,1.2959805,0.18974434,2.3998046,-1.3911433
-1.5367448,-3.6017838,0.42184848,6.974962,-0.0857725,0.3721466,2.5860636,-1.9768888
-1.3512592,-4.0427027,-0.6654293,7.288617,0.71829873,0.39082462,2.6849608,-1.7013551
-1.6421978,-3.6172972,0.6611469,6.109998,0.40725064,0.3547711,2.7008197,-0.30432746
-2.303047,-3.079142,-1.0160415,6.3941107,1.5871071,0.20291784,2.567363,-1.074091
-2.6657846,-2.5138571,0.52663696,6.3571534,0.070926465,0.09556846,2.3476193,-2.5580764
-1.6393837,-3.1160848,0.34129885,5.3754363,1.7443739,0.3245549,2.673855,-2.4173803
-1.5845383,-3.68698,-0.159606,6.7694945,0.60814697,0.21175136,2.7647636,-0.8870293
-1.9771832,-2.9799933,-0.4439604,6.391925,1.1942723,0.4611937,3.6314037,-1.0961933
-0.85854995,-4.019029,0.22353274,6.252281,1.2051032,0.47136068,2.6093478,-1.8823594
-1.792921,-3.4724526,0.11383643,6.7128816,0.34001654,0.33222878,2.245033,-1.3716581
-1.9013838,-3.0302322,0.41108382,6.341238,0.34473825,0.28281438,2.5667098,-1.3679191
-1.6563296,-3.7699778,-0.6270339,6.3108034,1.5275941,0.30245858,2.5634024,-2.4519854
-2.2794073,-2.4772205,-0.6109328,6.469197,1.2574315,0.3173586,2.6057267,-2.7908816
-1.4823358,-4.54839,0.35829467,6.17477,0.80904835,0.2845751,2.4847262,-2.5702298
-1.9359406,-3.3301773,0.43446004,5.6599126,1.1621687,0.36498505,2.675879,-2.061165
-1.8407408,-3.30239,-0.64211977,6.6671724,1.202279,0.22030231,2.5365696,-1.4145997
-2.5613916,-2.5157783,0.02327882,5.7366095,1.2404389,0.20866194,2.3472505,-1.7104493
-1.9322104,-3.1555917,-0.46720627,6.779928,0.8718428,0.2521472,2.4044688,-1.3301274
-2.3083797,-2.891313,-1.2845443,6.054165,2.2730367,0.3200455,2.693201,-1.3793534
-1.5527518,-3.176329,1.3929964,5.113205,1.0266818,0.4258897,2.563515,-1.9985204
-1.1900024,-4.16715,1.4571959,6.003172,-0.011989434,0.34793884,3.6887128,0.116815366
-1.4251641,-3.3550856,0.869788,5.311342,1.3711329,0.39356428,2.623144,-2.6721168
-2.0577338,-2.8857887,0.5579877,6.329782,0.47618952,1.9697104,2.8756487,-1.1446048
-1.377969,-4.089221,0.31758463,5.547871,1.4735132,0.21068434,2.592462,-3.0838747
-1.9115616,-3.1889846,0.19544676,5.632633,1.2377621,0.16997682,2.5911055,-3.0613708
-1.9168868,-3.331833,0.2287068,6.6252093,0.22261555,0.3790848,2.5622697,-1.3713188
-1.7350173,-3.437589,0.8260726,5.33224,1.0836189,0.25737816,2.4917316,-1.88794
-1.6313487,-3.7324803,0.36146048,5.9395847,0.98264873,0.22531249,2.5413105,-3.3567834
-1.766689,-3.0861433,-0.048269868,4.8508716,2.491836,0.26549867,2.477865,-0.7865204
-1.6017568,-3.3754776,-0.2101422,6.1671386,1.370306,0.39748484,2.5339801,-2.730396
-1.3262502,-4.1962934,-0.0253555,6.171796,1.1660421,0.34503648,2.4682465,-1.3836324
-1.5612099,-3.5569332,-0.17058595,7.0627017,0.64881563,0.4059846,2.6943755,-1.6957216
-1.7012206,-3.6695907,0.043994837,5.66373,1.4751492,0.3337165,2.783939,-2.6738722
-2.1850166,-2.850291,0.67244333,6.0750837,0.44749075,0.31507912,2.5854375,-2.0940948
-1.7380382,-3.156605,-0.022909487,6.033337,1.2682598,0.41463125,2.5814676,-1.6984164
-2.6216564,-2.4097474,-0.44105446,6.5867486,0.92295295,0.19987708,2.588131,-2.4100816
-1.233037,-3.8375373,0.5021602,6.2196236,0.68480676,0.3605559,2.242075,-0.66625726
-1.6562726,-3.6350365,0.5781633,7.7879553,-1.8774471,0.25429127,2.4222188,-2.1218886
-1.5432826,-3.5158808,1.783813,5.5415354,0.079511225,0.36476284,2.7480774,-1.6679115
-1.6979817,-3.4844527,0.6493268,6.0990148,0.27162504,0.30422455,2.7134383,-0.6899225
-1.6426507,-3.259458,-0.116982736,6.721993,0.7781674,0.34816894,2.6181562,-2.2130756
-1.4885241,-3.4574769,0.105676346,5.623829,1.6255126,0.35208517,2.6791093,-1.9153534
-1.1409466,-3.8429844,0.7396615,5.6865864,1.1593758,0.5216264,2.5404809,-2.372304
-2.0598583,-2.9087932,0.0794871,6.4596276,0.67300504,0.34381065,2.7765534,-2.1594186
-1.9987826,-3.0805342,-0.5818304,7.1513195,0.5800083,0.27758133,2.3336143,-1.7457263
-1.921984,-3.2391071,1.1975069,5.4205,0.5365814,0.20582935,2.4878373,-1.8773664
-1.2384773,-3.9746282,0.797751,5.2495027,1.3547245,0.41459876,2.7478032,-2.625353
-1.9368843,-3.2773173,0.597518,6.023879,0.5241287,0.36372137,2.5307012,-4.0364394
-1.4670928,-3.9478436,1.0169578,5.4013147,0.74513704,0.25613484,2.4232721,-0.59612674
-2.609191,-2.6295717,-0.31468457,7.400449,-0.29375458,0.15164885,2.0600939,-1.0548629
-2.2684863,-2.9008412,0.67623514,4.9876523,1.4150511,0.15547265,2.5714045,-2.371501
-1.7094043,-3.5022051,-0.68019897,5.3699746,2.5761597,0.27189058,2.5823457,-1.4743483
-1.7980394,-3.2554057,-0.47966996,6.5969634,1.2518101,0.33229107,2.3815994,-1.6570618
-2.0209875,-3.0042045,0.781838,4.828412,1.4806103,0.3379767,2.5597408,-2.493636
-1.5896475,-3.614582,-0.5244362,7.0543613,0.6647954,0.30813166,2.3756506,-1.3860036
-1.597366,-3.3430285,1.7696279,6.0549116,-0.6552655,0.41323185,2.595531,-1.360115
-2.135992,-2.9072754,-0.95425045,7.1459727,1.0106703,0.20917448,2.2922583,-1.6073935
-2.3925545,-2.7679753,-0.5194814,7.0179324,0.5723676,0.32909742,2.738928,-1.1767555
-1.6157864,-3.0312133,-0.31698993,7.321197,0.46222866,0.40784708,2.6662624,-1.8100489
-1.279016,-3.8044808,0.60275954,6.7768297,0.36291683,0.37826028,2.611478,-2.643059
-1.7660639,-3.717231,0.014765722,6.1774087,0.9557252,0.23383722,2.5347662,-2.3353302
-1.7723218,-3.3452168,1.242429,5.3379426,0.60872966,0.26554838,2.4885771,-2.2339456
-1.7941504,-3.0808213,1.040287,5.22995,1.0893267,0.2817819,2.4415274,-2.6380448
-1.8706938,-3.1215303,-0.13113554,5.892066,1.3958228,0.2105554,2.2376778,-1.0606992
-1.7734841,-3.5802598,0.9085912,5.749521,0.4134119,0.24570982,2.5443177,-0.7888074
-1.626819,-3.3775678,0.92322624,5.525838,0.90878797,0.3845481,2.5974936,-2.3508353
-1.9590359,-3.0804052,0.76667935,6.5519853,-0.12932011,0.27737463,2.704571,-1.6146486
-1.8309342,-3.2663848,-0.1396441,6.601812,0.69034946,0.16668403,2.3813298,-1.5265837
-1.7456777,-3.6681545,-0.8477339,6.003178,2.0314603,0.2596652,2.522543,-2.4452848
-1.6079628,-3.603072,0.35259807,6.17947,0.6971436,0.4819961,3.1566844,-0.72124404
-1.6670405,-3.31915,0.9593629,5.4735656,0.92529047,0.4216569,2.6596797,-1.6038232
-1.314649,-3.3207457,0.6522412,5.765267,1.1961802,0.3786315,2.6582475,-3.7241032
-2.1945899,-2.5824795,0.18793719,5.639518,1.3732878,0.3997707,2.452382,-2.3765445
-1.1326351,-3.4172873,-0.32815257,5.741874,2.131807,0.42983955,2.728881,-2.4061701
-0.71962154,-4.815096,0.42261553,4.784603,2.5683954,0.43109068,2.7356038,-1.0913494
-1.3605192,-3.4946263,0.79053336,5.7893734,0.8590329,0.52315456,2.6862495,-2.0456011
-2.0586145,-3.3280318,0.28187,5.1089897,1.6257473,0.3235994,2.623533,-1.8035067
-1.7943895,-3.254655,-0.4219993,5.733343,2.070198,0.28554872,2.5950484,-2.036533
-1.7382923,-3.1127079,-0.29501107,5.963593,1.6655803,0.44360107,2.6123967,-1.7440109
-0.7011147,-4.8344083,-0.001398188,6.4953527,1.1367642,0.41903365,2.655327,-1.335823
-1.4062115,-3.8987436,-0.40816572,5.518164,2.2103393,0.28913337,2.5546923,-2.4004006
-1.4313146,-4.3773274,0.5666215,5.621407,1.1619691,0.17371634,2.4957495,-2.7477422
-1.6091502,-3.478602,0.3349328,6.0731006,0.8487445,0.2871969,2.55272,-3.8627815
-1.9342408,-3.4999983,0.22075303,5.389922,1.4995974,0.23021495,2.4907303,-3.4158852
-1.4412669,-3.7936306,0.55548555,5.7481575,1.177016,0.49989077,3.6798053,-1.0791975
-1.5566218,-3.8772573,-0.683677,6.568159,1.3152881,0.37826517,2.5608137,-0.77000505
-2.5134804,-2.521234,-0.22960606,5.3993335,1.8807646,0.24316496,2.7881844,-1.3737204
-1.9517936,-3.4873857,0.28977257,5.4593334,1.3042288,0.33300027,2.5097666,-1.9163944
-1.5823846,-3.2557383,-0.19525912,6.303258,1.2942082,0.3315101,2.4297202,-1.4540824
-1.6239966,-3.4542015,0.37753987,5.568638,1.3187819,0.37348557,2.6968687,-2.1127963
-1.2182673,-3.091454,0.6823733,5.4719763,1.5231506,0.37556785,2.470191,-1.7039242
-2.0351593,-2.8453896,1.7365733,4.036537,1.4860287,0.22145411,2.7322662,-1.8384892
-1.0906645,-4.1752744,0.68152875,6.0897145,0.7156238,0.45601535,2.4295363,-1.4367219
-1.1746801,-4.0254564,2.2135942,4.9226403,0.28652915,0.32121068,2.7495081,-1.6922545
-1.9876136,-2.845431,0.18133502,6.0430307,0.9550068,0.26591215,2.5413563,-2.1167934
-1.4591684,-4.1065135,0.1582535,7.303642,-0.24153185,0.28695402,2.5477417,-2.4257
-2.4220688,-2.6290267,0.46386525,6.3588557,0.24413028,0.22577448,2.6208487,-1.7336165
-1.4088917,-3.581929,0.5315819,6.402491,0.5158997,0.39995256,2.5335846,-2.0635028
-2.6985888,-2.4723835,0.20444067,6.165013,0.59840256,0.16789587,2.5156438,-1.151929
-1.9134642,-3.1398594,0.33138764,6.417511,0.43520507,0.290721,2.5250862,-3.0256102
-2.1687627,-3.192313,0.74284536,6.3239503,-0.030169275,0.22854431,2.469894,-1.3442613
-1.6802924,-3.634293,-0.36828375,6.0367165,1.533467,0.3693668,2.6406732,-1.000667
-1.3555166,-3.756939,-0.20712815,6.420063,1.2309781,0.35897502,2.5180044,-1.9825001
-2.3236628,-2.811104,0.008569696,6.7467284,0.4141528,0.28203174,2.6929612,-2.3628318
-1.8846179,-3.3529265,0.3281079,6.2579236,0.66191,0.44673365,3.803598,-1.0874947
-1.6352156,-3.41217,0.57143694,5.6348276,1.0452899,0.33601284,2.5351741,-2.2242894
-2.150253,-3.101663,0.51344264,5.1281137,1.544858,0.35505447,2.8418462,-1.836386
-1.8415941,-3.132028,0.12603168,6.9008727,0.25279096,0.35956582,2.676494,-2.443653
-1.7000635,-3.7089975,0.20205118,5.7610545,1.2430717,0.21822117,2.6226273,-2.0183442
-1.270446,-4.0672307,0.19495797,5.3522983,1.7378218,0.2627434,2.330046,-1.619887
-1.4691074,-3.9466486,-0.36775866,6.212212,1.576016,0.32238975,2.6076744,-2.183273
-1.450458,-3.7103753,0.20660786,6.200041,1.0047293,0.35190284,2.384332,-1.8812479
-1.605454,-3.76072,0.14816569,7.526689,-0.3396223,0.3461305,2.6086814,-2.684572
-1.954387,-3.1906083,0.40866262,6.397372,0.55443615,0.36912963,2.707921,-1.273021
-1.949741,-3.61279,0.20458668,5.7192616,1.0862287,0.0916473,2.49534,-1.7214749
-1.3131653,-3.5633352,-0.48502555,7.108913,1.1177689,0.39497158,2.5145006,-2.1227007
-1.4433069,-3.689124,-0.058655553,6.2772274,1.1623998,0.30121553,2.3640769,-1.9303927
-1.6977757,-3.7488563,0.937925,5.8807864,0.29263365,0.32792196,2.7715497,-0.8097135
-1.4134512,-3.8062015,0.33980918,6.2617917,0.64553016,0.32531148,2.4080489,-0.69423246
-2.0060897,-3.0961347,1.666822,4.771291,0.67631066,0.2963832,2.7313938,-1.3275127
-1.7561111,-2.902772,-0.3576585,5.1605086,2.6010115,0.3903227,3.135506,-0.8904803
-2.7994568,-2.2767491,-0.604392,6.816159,0.77282214,0.21740381,2.9771762,-1.7530946
-1.3005806,-4.086828,-0.69377846,6.4497495,1.5951043,0.39978704,2.770609,-1.1721493
-1.4672966,-3.5661016,0.45269686,5.3747873,1.5694019,0.43336517,2.6999722,-2.7947116
-1.9639457,-3.0045896,-0.0149788605,5.640635,1.6406186,0.37861812,2.8792691,-0.5366718
