0.31900406,-1.3975713
1.4618843,-1.916246
1.7153022,-1.9908342
1.2810371,-1.7029265
1.4590175,-1.8782561
1.4751568,-1.9844446
1.5047436,-1.9587384
1.8827097,-1.9947853
1.727593,-1.9777163
1.5074036,-1.6018403
1.8276668,-1.987654
1.261883,-1.6655732
1.704525,-1.9946228
0.6485729,-1.6973195
1.3854754,-1.9337785
1.6088109,-1.8291556
1.7696002,-1.8101872
1.8501847,-1.9401774
0.9756005,-1.6993352
1.588042,-1.8235812
1.3882904,-1.8831974
1.2805748,-1.8596131
1.6795986,-1.9437158
1.5502982,-1.9319144
1.548547,-1.6440486
1.6132395,-1.9281433
1.4113095,-1.9488057
1.6302927,-1.959409
1.2614744,-1.9232235
1.5536721,-1.9920366
1.0103257,-1.7862833
1.708035,-1.9854088
1.5744631,-1.9860337
1.6484034,-1.8565929
1.6371014,-1.9738892
1.6819293,-1.8225439
1.5914657,-1.5870019
1.6991885,-1.9300376
1.5784955,-1.8245791
1.5198674,-1.8780968
1.5461686,-1.9643333
1.7076986,-1.9897718
1.5792363,-1.9948831
1.9435561,-1.998803
0.8637247,-1.9149132
1.631546,-1.8238997
1.5283811,-1.7284706
1.7630668,-1.9884908
1.1333666,-1.7047788
1.7571347,-1.8541287
1.5813963,-1.8985281
1.4751499,-1.9653213
1.5448675,-1.8743964
1.5550797,-1.7580264
1.5507905,-1.9898093
1.5361929,-1.9852161
1.5419121,-1.7968956
1.2637644,-1.8776522
1.5924821,-1.9461374
1.6306052,-1.6992327
1.5976646,-1.9717197
1.6067326,-1.9174762
1.218929,-1.9763104
1.812329,-1.9831336
1.7849486,-1.9815235
1.5778587,-1.9629997
1.5936337,-1.9904282
1.4891012,-1.6029801
1.5681765,-1.9663408
1.7952867,-1.9131373
1.6213768,-1.9376069
1.6366808,-1.9763876
1.6028328,-1.9741765
1.6378973,-1.842921
1.5379448,-1.8309784
1.5561528,-1.8428888
1.8651338,-1.9940852
1.5487702,-1.9483418
1.935844,-1.9961518
1.4250805,-1.7440759
1.4732654,-1.7577069
1.507268,-1.9956511
1.6020358,-1.9100223
1.3300929,-1.7207656
1.3239937,-1.7280233
1.520339,-1.842414
1.6304278,-1.8488077
1.6918709,-1.8227804
1.5664873,-1.9776174
1.6381884,-1.9797465
1.7778788,-1.968342
1.5567658,-1.7546333
1.311383,-1.9881893
1.586035,-1.9519495
1.6179938,-1.936684
1.6698487,-1.9589821
1.545593,-1.9539083
1.6657271,-1.8756036
1.8190608,-1.8226497
1.7428286,-1.9954339
1.5542657,-1.8689855
1.8252513,-1.656365
1.8256578,-1.8073137
1.7964017,-1.9797884
1.7158687,-1.9748695
1.6809726,-1.6727247
1.3612182,-1.8834833
1.5763726,-1.9078602
1.8255079,-1.9836274
1.5790899,-1.9713595
0.88670754,-1.5563927
1.4136643,-1.8391744
1.4744906,-1.5569344
1.6798964,-1.9801339
1.5012934,-1.7964084
1.6383784,-1.9959408
1.7876005,-1.9741861
1.3168457,-1.766029
1.4352481,-1.9032929
1.6644638,-1.9731549
1.6013618,-1.9676971
1.7072423,-1.9072558
1.4629173,-1.7161801
1.3094125,-1.3665683
1.7806046,-1.9457355
1.6861684,-1.9527749
1.5563321,-1.9251959
1.3972776,-1.963775
1.6328356,-1.982875
1.6728678,-1.9481313
1.7241564,-1.7807515
1.505024,-1.6969719
1.4966304,-1.9805781
1.7385237,-1.9812908
1.6677446,-1.9483441
1.6348288,-1.459586
1.5170841,-1.8435326
1.5646901,-1.7284962
0.45467544,-1.653373
1.122469,-1.6364045
1.5428395,-1.7601979
1.7569475,-1.9864819
1.4792314,-1.976238
1.7232294,-1.5846908
1.6477854,-1.9460229
1.6065314,-1.884296
1.7216127,-1.9913517
1.7027798,-1.9616647
1.4688816,-1.9734933
1.4538002,-1.8248992
1.4936659,-1.7399427
1.6700623,-1.8371245
1.5703659,-1.3497787
1.3566408,-1.7565514
1.5264447,-1.7399671
1.0014594,-1.8278594
1.5746462,-1.9583586
0.95587134,-1.9648699
1.6850758,-1.9562474
1.6452308,-1.8885578
1.4977906,-1.9361132
1.6322215,-1.9149623
1.6049876,-1.9775414
1.5867023,-1.7610298
1.285321,-1.8049514
1.6948099,-1.591407
1.4017189,-1.7504114
1.9427271,-1.9967084
1.6567161,-1.928267
0.7175133,-1.7509272
1.2443218,-1.7509367
1.6221883,-1.9583541
1.4553342,-1.7152869
1.7169249,-1.9888068
1.5634181,-1.805699
1.7042618,-1.9682224
1.4541428,-1.8733795
1.7151005,-1.950499
1.5444908,-1.9762628
1.4142044,-1.9771684
1.5253143,-1.8488921
1.3023124,-1.8562421
1.5016308,-1.9498134
1.8994064,-1.9950134
1.3123269,-1.6711879
1.4936347,-1.6485145
1.6329494,-1.894597
0.99115014,-1.683089
1.1087608,-1.7486293
1.6096351,-1.8336456
1.4905815,-1.8819981
1.6576648,-1.9910212
1.0632653,-1.5975358
1.1836145,-1.7911271
1.4428241,-1.8260076
1.7141376,-1.9854506
1.3529274,-1.7924918
1.6553755,-1.9059393
1.5287964,-1.7718312
1.7646489,-1.9600842
1.9046376,-1.9989365
1.6035118,-1.7401041
1.3402693,-1.9447222
1.3182535,-1.7711656
1.3871393,-1.8515551
1.3909581,-1.9939735
1.9759235,-1.9997972
1.7347836,-1.9377704
1.6193986,-1.7402806
1.7307272,-1.7745872
1.7778776,-1.9855244
1.6012869,-1.9071286
1.6627736,-1.9180759
1.6294546,-1.748533
1.5740633,-1.771152
1.8949869,-1.9893515
1.605294,-1.988677
1.7645571,-1.9747543
1.7099795,-1.980894
1.4666779,-1.5546176
1.8580654,-1.9855504
1.4640696,-1.9192425
1.3823266,-1.7960436
1.926188,-1.996347
1.3262186,-1.913453
1.6218615,-1.99025
0.7832339,-1.7691517
1.6469486,-1.9987829
1.3390176,-1.7785033
1.5741687,-1.9551991
1.6598988,-1.7619385
1.0981019,-1.7704071
1.7617836,-1.9965011
1.3947868,-1.827178
1.47174,-1.624636
1.6822939,-1.964683
1.7607746,-1.9327685
1.8243864,-1.6895725
1.6392336,-1.7577474
1.7453322,-1.9821715
1.660846,-1.9673773
1.8374486,-1.9912984
1.3051322,-1.8438061
1.3510687,-1.7357767
1.3972108,-1.9988475
1.6666558,-1.7154027
1.3314633,-1.9785004
1.2069654,-1.9498044
1.5953405,-1.9700929
1.8063273,-1.9683244
1.6639895,-1.9921398
1.8170631,-1.6568438
1.7158897,-1.8399312
1.5389445,-1.8347646
1.8047845,-1.9951248
1.5060508,-1.8151392
1.8411229,-1.9887166
1.4114923,-1.9876217
1.5205293,-1.9961177
1.3198972,-1.8818022
1.5911529,-1.9646649
1.7416842,-1.9722983
1.4598005,-1.8307283
1.770674,-1.9972652
1.1870146,-1.988102
1.5245686,-1.9570429
1.8020585,-1.9857624
1.6991041,-1.9965093
1.523813,-1.9873366
1.5918453,-1.8061026
1.8951149,-1.9956903
1.6238892,-1.7915305
1.7014525,-1.9726425
1.5731769,-1.9515637
1.7561605,-1.9931428
1.6240513,-1.7659657
1.8055732,-1.9529504
1.7974072,-1.9997706
1.6825922,-1.9830738
1.5254045,-1.9516003
1.5899782,-1.9679943
1.7390978,-1.9933575
1.3423934,-1.946357
1.862864,-1.9911819
1.6040905,-1.8065618
1.5088196,-1.8632433
1.6544957,-1.9967854
1.5554621,-1.8986471
1.3535783,-1.9674569
1.5259192,-1.8739778
1.4918132,-1.7414523
1.7093446,-1.9833313
1.3230274,-1.9511575
1.7058761,-1.969491
1.4914694,-1.982193
1.456892,-1.936538
1.7029622,-1.9320564
1.588856,-1.8312228
1.6155982,-1.9210486
1.2810793,-1.7603071
0.9682319,-1.8197502
1.8258388,-1.9859953
1.6371539,-1.9976647
1.636251,-1.7525139
1.5565085,-1.5928146
1.6666522,-1.9704083
1.6072454,-1.9452988
1.5671277,-1.9802747
1.5285792,-1.8988041
1.4470174,-1.9521081
1.528341,-1.8495991
1.2875826,-1.9278059
1.4797161,-1.9844874
1.2026303,-1.8812646
1.5046139,-1.814714
1.5269411,-1.7676085
1.4731233,-1.9634615
1.4786158,-1.9426354
1.6441629,-1.9665397
1.583622,-1.9711856
1.6154184,-1.8099053
1.4438937,-1.890471
1.5173619,-1.8561047
1.4818013,-1.6674988
1.0850503,-1.4620799
1.380856,-1.7577692
1.5079308,-1.9202696
1.4632182,-1.9496903
1.3622658,-1.9149264
1.2819474,-1.964807
1.4514499,-1.5447582
1.5540018,-1.6227171
1.6482852,-1.9693285
1.5302165,-1.9343524
1.4656637,-1.8513877
1.5838647,-1.9473878
1.3185899,-1.7476285
1.2723813,-1.7293683
0.9509661,-1.7159338
1.7783327,-1.9707478
1.5459058,-1.9377009
1.6686535,-1.9936044
1.1068804,-1.8908291
1.346802,-1.87961
1.627599,-1.9865819
1.2123752,-1.8327093
1.5571921,-1.7758018
1.6192777,-1.9958895
1.4203863,-1.9821717
1.3454099,-1.6819527
1.6021123,-1.8430464
1.459564,-1.8715687
1.2802382,-1.7410076
1.6175058,-1.9555062
1.524245,-1.9324447
1.5037539,-1.9157566
1.3001239,-1.9193726
1.6836765,-1.9911535
1.5429144,-1.9248474
1.6367636,-1.9969411
1.4116256,-1.9931006
1.678937,-1.9675778
1.5646307,-1.896831
1.5092392,-1.9191002
1.651679,-1.9515991
1.814239,-1.9752274
1.6007478,-1.9880258
1.6252406,-1.8782691
1.6228216,-1.8148744
1.7580953,-1.6679773
1.3581989,-1.9739218
1.5635381,-1.9944228
1.7390623,-1.9100486
1.7003589,-1.9847383
1.7709994,-1.9894347
1.8062751,-1.9983072
1.562109,-1.8017926
1.6609118,-1.9890245
1.5733056,-1.9381217
1.483021,-1.7355644
1.7224119,-1.821633
1.6143754,-1.9584937
1.76706,-1.7655256
1.4422936,-1.9915471
1.5812247,-1.9938831
1.6287937,-1.849242
1.5574484,-1.9155602
1.1749468,-1.7925549
1.4580548,-1.5393994
1.1128166,-1.9907484
1.604878,-1.8755122
1.3984826,-1.8012316
1.7339978,-1.9638629
0.4872973,-1.2958343
1.5950522,-1.7443678
1.4437802,-1.9716092
1.4082572,-1.9602302
1.7610111,-1.9799323
1.2701619,-1.5444475
1.7296314,-1.9467827
0.99042845,-1.4890916
1.5358527,-1.9718941
1.3840847,-1.9686106
1.5349133,-1.9976085
1.408572,-1.6507442
1.703924,-1.6426455
1.4812391,-1.7599368
1.675592,-1.990414
1.6945455,-1.8045964
1.6783159,-1.8486062
1.5680926,-1.9684895
1.6188178,-1.9923913
1.3130097,-1.809316
1.6856656,-1.9653271
1.5834517,-1.8543944
1.6714568,-1.8771582
1.775238,-1.9991511
1.5087662,-1.9891431
1.9018319,-1.9965966
1.6242526,-1.9433681
1.7149336,-1.854138
1.3790736,-1.9799105
1.6264479,-1.8431726
1.8297269,-1.9744012
1.5856314,-1.8828688
1.6874676,-1.987172
1.7390661,-1.9879329
1.9181933,-1.9990073
1.6730266,-1.8954402
1.9019332,-1.9981663
1.3853846,-1.5767277
1.5004938,-1.8817756
1.6408901,-1.9824235
1.7473636,-1.8723254
1.4820864,-1.5952739
1.7309864,-1.9434559
1.7545621,-1.9734068
1.4797006,-1.754824
1.4145658,-1.8155591
1.6967783,-1.6414831
1.6213064,-1.9917753
1.6874659,-1.829755
1.7475948,-1.806515
1.4790077,-1.7906595
1.5587602,-1.9246843
1.4818635,-1.7786251
1.817375,-1.9970727
1.4566686,-1.9562091
1.6804817,-1.9274473
1.5757072,-1.8968713
1.5890944,-1.8001772
1.5299509,-1.8657084
1.2817967,-1.9637547
1.4866974,-1.7005389
1.5405707,-1.5556858
1.600565,-1.5526905
1.8937101,-1.9930346
1.4617343,-1.7688377
1.4869719,-1.7920351
1.6891901,-1.9664642
1.9301245,-1.9825529
0.94266844,-1.5034883
1.6947942,-1.9643265
1.6086662,-1.9950808
1.8006015,-1.9169407
1.7127554,-1.9991248
1.7080736,-1.9847826
1.6462896,-1.9367335
1.3861294,-1.8183826
1.752589,-1.8599296
1.4255967,-1.9411749
1.2180135,-1.7688973
1.4369717,-1.9599955
1.6788006,-1.9919529
1.7851446,-1.9859725
1.5627882,-1.8570426
1.3473432,-1.7112719
0.7692981,-1.4758832
1.7370849,-1.9929492
1.8248279,-1.9672858
1.448199,-1.6671772
1.7071452,-1.7292975
1.7245338,-1.9239243
1.6679411,-1.6926664
1.7151601,-1.9456241
1.4206328,-1.8624773
1.690522,-1.9966569
1.5638986,-1.8504255
1.5493,-1.7672353
1.585521,-1.9926313
0.97896576,-1.9923302
1.4325442,-1.7416867
1.4847512,-1.8896129
1.0729308,-1.958373
1.1869698,-1.6705534
1.5240033,-1.9861698
1.8135843,-1.9812559
1.5793667,-1.9525877
1.5858932,-1.9104121
1.7693508,-1.9907972
1.2382956,-1.9709111
1.8641963,-1.9987526
1.9431319,-1.99946
1.4315257,-1.7432656
1.6433198,-1.7595484
1.6013913,-1.8819301
1.5475898,-1.9650949
1.5417137,-1.9896412
1.7477741,-1.8664163
1.7097659,-1.9258592
1.3172657,-1.6413918
1.7087188,-1.9601365
0.67384696,-1.6438981
1.2969694,-1.9753944
1.7064147,-1.9714599
1.5956476,-1.6864592
1.5164287,-1.9092481
1.5719376,-1.9777712
1.5116782,-1.8548274
1.3658919,-1.7154764
1.4757633,-1.7671232
1.6793056,-1.9986328
1.7399154,-1.9952272
1.7505329,-1.8177773
1.5029061,-1.913757
1.201539,-1.8306313
1.6047325,-1.8221321
1.5632346,-1.7947643
1.7692351,-1.9894763
1.5300219,-1.9726396
1.4577341,-1.6898887
1.7466455,-1.9707358
1.461329,-1.692491
1.1757185,-1.7691728
1.6061418,-1.8570548
1.7252154,-1.9976213
1.6112051,-1.9728961
1.354315,-1.8055103
1.7414055,-1.9952717
1.3336945,-1.9626164
1.6556926,-1.8189838
1.764086,-1.9970511
1.7606215,-1.993004
1.5356507,-1.8503423
1.3722603,-1.644957
1.6097283,-1.9294463
1.7251709,-1.9831449
1.9219689,-1.9962245
1.7854669,-1.9954562
1.4337702,-1.8374032
1.3836687,-1.6899147
1.4892833,-1.704415
1.7220304,-1.8989071
1.3422506,-1.9557791
1.2842655,-1.6215211
1.6179688,-1.9942249
1.6373923,-1.9860971
1.6888394,-1.9942331
1.5215611,-1.6117656
1.3529751,-1.7058125
1.4606047,-1.9890248
1.6417251,-1.980977
1.5573728,-1.8473125
1.5611048,-1.996271
1.5941613,-1.6794121
1.517487,-1.6778677
1.4886155,-1.7329793
1.551404,-1.788991
1.6690333,-1.8828077
1.67872,-1.9911013
1.4661365,-1.8267574
1.7526469,-1.9908693
1.6514614,-1.9906285
1.6457131,-1.8336726
1.3284485,-1.8176739
1.5722849,-1.9683273
1.5060644,-1.842301
1.6698952,-1.7670755
1.6641245,-1.9711928
1.4637578,-1.9486054
1.5610356,-1.9774396
1.5950239,-1.8493059
1.4806952,-1.9922389
1.8398604,-1.9989768
1.5730498,-1.9803509
1.3037632,-1.909433
1.5237658,-1.9216026
1.528481,-1.8801646
1.7040551,-1.7461805
1.6038177,-1.9402001
1.4129026,-1.6935718
1.5062759,-1.9327592
1.6345537,-1.9736592
1.6768715,-1.7367742
1.513783,-1.9016001
1.580831,-1.9524078
1.893065,-1.9843391
1.4793715,-1.6633041
1.6841075,-1.94876
1.6493685,-1.9810733
1.769975,-1.9910134
1.6617377,-1.9747827
1.3782077,-1.7747431
1.3614464,-1.8602866
1.5927136,-1.6111894
1.6367218,-1.9766102
1.7687674,-1.995027
1.8331375,-1.9985203
1.2840254,-1.7543601
1.7089527,-1.969717
1.5767884,-1.5654866
0.90986085,-1.5897493
1.7107608,-1.948311
1.7950273,-1.9242517
1.0513949,-1.6526082
1.7086773,-1.907725
1.527446,-1.945753
1.3293726,-1.9736677
1.681504,-1.9895024
1.3830976,-1.8231053
1.6291637,-1.6981533
1.7965915,-1.9955682
1.6966498,-1.95337
1.5024853,-1.8470945
1.5564969,-1.9331961
1.6922345,-1.9732985
1.741945,-1.9711423
1.4140775,-1.7004178
1.5266604,-1.9117916
1.8369114,-1.9966493
1.2540433,-1.9434879
1.6147316,-1.8594458
1.7014205,-1.9841247
1.6125774,-1.9712988
1.8701575,-1.9885732
1.3817959,-1.9122187
1.3621511,-1.9029399
1.690233,-1.9545329
1.5079081,-1.9901452
1.5217674,-1.9239662
1.4791138,-1.9849592
1.7434027,-1.9754633
1.5505674,-1.9877971
1.6031275,-1.9956694
1.6224034,-1.9470499
1.6730447,-1.9873912
1.7175298,-1.9643575
1.5519195,-1.9752814
1.3506598,-1.8784841
1.1248994,-1.500287
1.7099578,-1.510575
1.6496994,-1.8587073
1.1174314,-1.9465221
1.849946,-1.9943604
1.4129128,-1.8076468
1.5524068,-1.7449343
1.9023039,-1.9990826
1.7402554,-1.9672444
1.865071,-1.7940943
1.2554448,-1.6824447
1.3994849,-1.6375825
1.4171095,-1.6867893
1.6662571,-1.8925081
1.5917041,-1.9461467
1.2556813,-1.8038
1.9573498,-1.9997847
1.8061867,-1.9564394
1.7014034,-1.977743
1.4601951,-1.8839318
1.7524343,-1.638079
1.6989172,-1.9761871
1.4968047,-1.9865195
1.6637175,-1.5308528
1.6208739,-1.7634585
1.9518225,-1.9993985
0.97507286,-1.5831525
1.7644794,-1.9445565
0.7760775,-1.7229681
1.7896123,-1.954433
1.530844,-1.7313871
1.4122052,-1.8903186
1.5934281,-1.5996538
1.8702168,-1.9945192
1.542239,-1.9939535
1.4198892,-1.8883816
1.6778505,-1.9368305
1.5019937,-1.8218136
1.7953317,-1.9724488
1.7148218,-1.7535782
1.4202294,-1.8379385
1.5332036,-1.8102694
1.5161433,-1.7291832
1.6181288,-1.8172259
1.4361706,-1.756536
1.6422212,-1.9854089
1.4095175,-1.8167062
1.3575957,-1.7458514
1.5678694,-1.9794469
1.9408755,-1.9990847
1.4435923,-1.8591318
1.5082486,-1.9947637
1.5600507,-1.5433488
1.4689231,-1.8041627
1.5431006,-1.9894495
1.758379,-1.9843181
1.4011748,-1.5694072
1.7296622,-1.7318377
1.4369209,-1.80454
1.5519092,-1.9238163
1.3133433,-1.9390676
1.6854692,-1.8857446
1.3192482,-1.9967704
1.6348262,-1.9797453
1.6332462,-1.6915717
1.5829861,-1.7090741
1.6081765,-1.9913577
1.8341718,-1.7976037
1.4118066,-1.9274328
1.5849538,-1.9241557
1.6237104,-1.9644448
1.1391287,-1.5382984
1.3100274,-1.8782938
1.4694912,-1.9909276
1.1602676,-1.8837669
1.6439972,-1.9795603
1.6030529,-1.9232332
1.5550346,-1.9854842
1.6611032,-1.8462014
1.5835805,-1.704443
1.3829076,-1.9954578
1.619473,-1.9809178
1.6289012,-1.8686883
1.8221803,-1.9916166
1.4328647,-1.9421035
1.6000767,-1.9868165
1.5989456,-1.8234987
1.3053548,-1.781788
1.6487625,-1.9736569
1.5119996,-1.6975254
1.7255795,-1.9872348
1.766973,-1.9825164
1.5756209,-1.9143301
1.6161032,-1.9916186
1.5196497,-1.8779528
1.153877,-1.7605755
1.5001063,-1.9961281
1.8814001,-1.9983947
1.4169455,-1.7997913
1.5439374,-1.9648738
1.9311292,-1.9975529
1.3559573,-1.7456605
1.6618547,-1.8233687
1.590692,-1.9139388
1.4223504,-1.9202702
1.3733394,-1.6120057
1.6420484,-1.9722158
1.689497,-1.9521554
1.0171738,-1.8992778
1.7263215,-1.953544
1.622072,-1.7297014
1.604708,-1.8319947
1.500032,-1.9720106
1.832392,-1.9944129
1.6471546,-1.9965801
0.9287932,-1.7630002
1.9040251,-1.9754566
1.5606604,-1.6457173
1.2602413,-1.9953897
1.6561866,-1.9551367
1.6762984,-1.9739534
1.9138014,-1.9960698
1.3249435,-1.9261883
1.9117527,-1.9963535
1.37145,-1.9251175
1.5548093,-1.8015448
1.3223782,-1.8925594
1.5760653,-1.9022628
1.7696733,-1.9228171
1.523731,-1.7725879
1.5899222,-1.8533846
0.42679548,-1.3797337
1.2907419,-1.9338535
1.5326672,-1.7122805
1.6807246,-1.9841268
1.8523598,-1.9946319
1.5270286,-1.6284125
1.7111797,-1.9785402
1.3313115,-1.8608441
1.2825847,-1.8567371
1.5810719,-1.9752244
1.6069679,-1.6715158
1.4218681,-1.9257979
1.8271916,-1.9902481
1.7955232,-1.9962844
1.780441,-1.7511047
1.5456965,-1.6770029
1.8063202,-1.9987357
1.3142884,-1.7573513
1.5850484,-1.9034077
1.2428818,-1.4435332
1.6371853,-1.9482263
1.6828678,-1.89726
1.4666982,-1.8740313
1.30792,-1.8765634
1.3002715,-1.944077
1.4034116,-1.620212
1.5331054,-1.9917704
1.5660639,-1.9541252
1.9353788,-1.9992926
1.5981183,-1.8829997
1.6703303,-1.7534943
1.2804983,-1.8443903
1.1097517,-1.8201385
1.5828223,-1.9631637
1.7617638,-1.9984691
1.777843,-1.99605
1.3567502,-1.647766
1.5497544,-1.9586887
1.6251981,-1.7614121
1.5817688,-1.8510362
1.7266433,-1.9947008
1.7395213,-1.844879
1.7763426,-1.9359713
1.5526049,-1.7404516
1.8721359,-1.9967697
1.6673462,-1.9941385
1.3300016,-1.9371467
1.4746742,-1.9742397
1.540479,-1.6852539
1.5121458,-1.9320304
1.696301,-1.8870068
1.6010885,-1.7907759
1.6219037,-1.74167
1.7006977,-1.9855428
1.0056891,-1.779245
1.8595738,-1.7720923
1.3554571,-1.9245908
1.5772841,-1.891661
1.9509447,-1.9997101
1.5664899,-1.7965057
1.9735627,-1.9995648
1.4138262,-1.9589053
1.9022563,-1.9245034
1.3755951,-1.4247515
1.2906499,-1.8555994
1.4500165,-1.9046146
1.5309513,-1.9537452
1.7002728,-1.9846352
1.7055781,-1.9830449
1.6593201,-1.9940027
1.5895627,-1.8797401
1.2401259,-1.8579015
1.7525048,-1.9194648
1.4799051,-1.9750165
1.4085214,-1.9928172
1.5135944,-1.9935879
1.2323844,-1.8350899
1.5669062,-1.873312
1.5888441,-1.8147172
1.492847,-1.9054886
1.7496109,-1.9919183
1.6996033,-1.9876535
1.6233711,-1.8461288
1.4714837,-1.8985616
1.724941,-1.9940969
1.4305935,-1.7990613
1.5871108,-1.9804752
1.3548186,-1.9890234
1.8382094,-1.9247699
1.6475451,-1.9517528
1.5686121,-1.8615787
1.3237855,-1.6449885
1.1413684,-1.815685
1.152261,-1.708254
1.7232995,-1.7591883
1.4959033,-1.9873233
1.1473682,-1.7723787
1.547545,-1.9027246
1.5436082,-1.9237864
1.5875885,-1.9717079
1.6426244,-1.9711261
1.7876215,-1.9909482
1.5187724,-1.6508162
1.6633892,-1.9952655
1.862807,-1.9972575
1.5759189,-1.5829941
1.560204,-1.9896724
1.4430742,-1.8094828
1.3184485,-1.8196318
1.5012467,-1.9381379
1.5536757,-1.5841349
1.911022,-1.999462
1.4512677,-1.9342759
1.6060514,-1.9789743
1.847822,-1.9924916
1.5244286,-1.8372004
1.4667122,-1.935028
1.6846089,-1.9682361
1.4143822,-1.7670921
1.5368302,-1.9596199
1.8192472,-1.9763921
1.4834068,-1.6274557
1.4642706,-1.9840342
1.348604,-1.7198968
1.6493704,-1.9935337
1.9180634,-1.9771688
1.509315,-1.7667276
1.514108,-1.8544768
1.3644373,-1.6482683
1.3336554,-1.8143662
1.6205969,-1.9571426
1.241029,-1.4872727
1.6286826,-1.7571294
1.701258,-1.8473848
1.4829412,-1.9817641
1.6509337,-1.9061202
1.868825,-1.9914249
1.6109121,-1.8944569
1.6958697,-1.879128
1.6483026,-1.7961887
1.6181312,-1.8152542
1.8829322,-1.9997935
1.7828853,-1.9870069
1.7183349,-1.9482127
1.6197014,-1.9775522
1.4540954,-1.698189
1.5594068,-1.7296829
1.4552438,-1.9745876
1.5133691,-1.9457606
1.564466,-1.5903664
1.7557209,-1.9889209
1.5554485,-1.829104
1.4877682,-1.9930683
1.5959439,-1.72552
1.7208459,-1.9800518
1.6063817,-1.9916059
1.605346,-1.9350145
1.3648753,-1.955174
1.9354308,-1.9984504
1.4104903,-1.8603033
1.8557637,-1.976868
1.6976178,-1.9648054
1.5111923,-1.8134999
1.5018067,-1.82243
1.5647755,-1.8178127
1.6490498,-1.9459107
0.9665961,-1.6432018
1.5944061,-1.9518464
1.5680099,-1.9592044
1.4056098,-1.9335892
1.696779,-1.7000911
1.7157362,-1.9398682
1.6600888,-1.9918085
1.6915557,-1.8982257
1.6060755,-1.9849782
1.7495954,-1.9457452
1.7240727,-1.9880334
1.7541475,-1.9705174
1.7144709,-1.9530041
1.6712973,-1.9936794
1.4519408,-1.6287818
1.4060454,-1.8735652
1.244848,-1.9503565
1.3829854,-1.8134527
1.8252623,-1.9942561
1.5193598,-1.825873
1.7667584,-1.9748108
1.2646027,-1.8246745
1.548243,-1.7522349
1.0760567,-1.9715059
1.6253352,-1.6883267
1.6935699,-1.9306775
1.707711,-1.5604159
1.3358243,-1.7007121
1.7455213,-1.9871253
1.6956654,-1.9967254
1.4862366,-1.949941
1.8861291,-1.9976676
1.4719818,-1.8659787
1.4655187,-1.9280672
1.4150436,-1.9934928
1.6497352,-1.9330556
1.659312,-1.9925461
1.484235,-1.946364
1.8442619,-1.9973063
1.6496367,-1.6622097
1.8224974,-1.9989357
1.5777769,-1.7775897
1.6545379,-1.9753689
1.3627768,-1.7677041
1.4681714,-1.664249
1.6618443,-1.9886053
1.765234,-1.8027239
1.4628775,-1.9154447
1.4484103,-1.9649241
1.5286157,-1.7797912
1.407973,-1.9170803
1.7453277,-1.9186168
1.5275009,-1.8584232
1.5301421,-1.9431845
1.6941121,-1.9882873
1.6984181,-1.927793
1.8215165,-1.9436767
1.5442014,-1.9948719
1.4317377,-1.8347207
1.2503312,-1.3660295
1.2789147,-1.7816577
1.7347779,-1.9885721
1.6662812,-1.8477159
1.5996923,-1.7067847
1.6265335,-1.8836313
1.7939591,-1.9679906
1.2086463,-1.7540841
1.4738331,-1.8484224
1.7156429,-1.6725043
1.5877228,-1.7904093
1.6414282,-1.4215118
1.6362102,-1.9676465
1.7612631,-1.9919833
1.623111,-1.6411363
1.5295539,-1.9646685
1.4859748,-1.8703337
1.5964134,-1.8136771
1.6004505,-1.939411
1.3211303,-1.6733758
1.4763439,-1.9807962
1.2548974,-1.9840537
1.6045856,-1.796479
1.5848868,-1.9501705
1.4448817,-1.6911154
1.7580178,-1.9624758
1.7806239,-1.9875379
1.8517828,-1.9953247
1.5254908,-1.6877327
1.210422,-1.7952046
1.6777542,-1.8421637
1.6516361,-1.6048498
1.7505083,-1.979777
1.5808876,-1.945113
1.7990408,-1.9742361
1.6763697,-1.5729907
1.5642426,-1.666567
0.99438334,-1.8759035
1.6051781,-1.94081
1.5915291,-1.5206153
1.222368,-1.8735952
1.7948654,-1.9891465
1.2977479,-1.6173432
1.293148,-1.7967277
1.870163,-1.9685992
1.7236059,-1.9901184
1.7035601,-1.6035943
1.3224046,-1.8546537
1.4569008,-1.7079014
1.5395532,-1.9624993
1.6368365,-1.6260297
1.4888334,-1.6919706
1.7186027,-1.9969943
1.5580642,-1.8689489
1.6799209,-1.8579746
1.7835073,-1.971689
1.4985025,-1.6649184
1.6977751,-1.9882202
1.6341262,-1.9486256
1.6632416,-1.7616361
1.6654758,-1.9455624
1.2719009,-1.7465463
1.766984,-1.8428607
1.6398189,-1.9919347
1.8658764,-1.9934773
1.5271814,-1.9772432
1.5730448,-1.715658
1.5595288,-1.6112764
1.6993792,-1.9864761
1.3232219,-1.7416933
1.3928299,-1.797088
1.1602404,-1.7363083
1.3567557,-1.8933666
1.7767134,-1.9673853
1.635462,-1.9770703
1.6097097,-1.9157299
1.8589981,-1.9912527
1.5653265,-1.9934932
1.5888674,-1.9706364
1.6001096,-1.7460504
1.7276444,-1.9776343
1.5375984,-1.7986597
1.6488724,-1.9592155
1.5119865,-1.6506882
1.4754882,-1.9812576
1.8975327,-1.9979737
1.2969141,-1.9252789
1.8281972,-1.909343
1.7799215,-1.9901247
1.5478694,-1.8420931
