1.8881159,-1.9759835
1.8214138,-1.9971597
1.9217305,-1.9659834
1.8541028,-1.931281
1.9284666,-1.9916984
1.9495857,-1.9544775
1.9034595,-1.9948798
1.9024744,-1.9879205
1.9087913,-1.9414822
1.9489028,-1.9654834
1.9224603,-1.9974067
1.8901286,-1.978512
1.9166579,-1.9675931
1.8086021,-1.930812
1.7295196,-1.8288885
1.9362416,-1.9867444
1.9507031,-1.9994048
1.8177428,-1.9757428
1.7080593,-1.9039183
1.8946681,-1.9327639
1.9517579,-1.9905535
1.9070799,-1.9816762
1.948678,-1.9646432
1.9574506,-1.9825722
1.9401071,-1.9864038
1.9647663,-1.9588104
1.8234391,-1.9823111
1.9539969,-1.9495053
1.8996658,-1.9734029
1.4527645,-1.8123928
1.8945525,-1.9788295
1.8951149,-1.9878784
1.9694035,-1.9997591
1.9571095,-1.983198
1.9410017,-1.9795206
1.8759983,-1.8898759
1.9645448,-1.9510776
1.9133778,-1.9612355
1.932816,-1.9961433
1.9600194,-1.9988183
1.9599123,-1.9995795
1.4520533,-1.6947802
1.461988,-1.7888509
1.8900726,-1.9440362
1.9270868,-1.9510083
1.8641946,-1.9840974
1.8595977,-1.9843873
1.1906743,-1.7890368
1.8980877,-1.9763366
1.8491538,-1.9795836
1.5661526,-1.7561406
1.6542687,-1.9439542
1.8883965,-1.934872
1.9365463,-1.9372448
1.9675655,-1.9816368
1.9119,-1.9941943
1.9073143,-1.9861126
1.4782689,-1.8754557
1.9043703,-1.988094
1.8641741,-1.9311184
1.7625635,-1.9662788
1.9295311,-1.989487
1.9201548,-1.9875712
1.9564619,-1.9853412
1.5350418,-1.8689464
1.6523647,-1.8751286
1.9243178,-1.992358
1.9743538,-1.9929613
1.9046838,-1.9695768
1.9681244,-1.9913559
1.8488531,-1.957186
1.6908422,-1.9897556
1.8288524,-1.9637458
1.8930337,-1.98538
1.947623,-1.9905419
1.4810321,-1.8965114
1.9529343,-1.9623778
1.9217863,-1.9816802
1.927295,-1.982985
1.9144087,-1.9720818
1.9378164,-1.9705724
1.8966193,-1.9927886
1.6980293,-1.972429
1.9027069,-1.9873425
1.9480639,-1.9788551
1.954092,-1.9532621
1.3828194,-1.8461576
1.875576,-1.9863946
1.9360185,-1.970919
1.9579873,-1.97791
1.9341593,-1.9763535
1.9414732,-1.9779854
1.9299984,-1.9851892
1.7858825,-1.9523554
1.896338,-1.9641049
1.7649255,-1.9547826
1.9474139,-1.970101
1.9362185,-1.958902
1.6390169,-1.8526032
1.8939564,-1.982202
1.2828488,-1.8319325
1.9329276,-1.9565227
1.9313531,-1.98178
1.9390326,-1.9467763
1.9699564,-1.9998194
1.1681001,-1.7842547
1.9279089,-1.9164749
1.909735,-1.9931535
1.172977,-1.9145938
1.9231794,-1.9595977
1.6983209,-1.9442639
1.9310699,-1.9957598
1.6594138,-1.9224607
1.8241231,-1.929587
1.9206748,-1.9543794
1.9596105,-1.979092
1.9176486,-1.9898396
1.8753626,-1.9922397
1.6772041,-1.9890374
1.7523248,-1.9405926
1.9274356,-1.986524
1.8435059,-1.9822117
1.9693561,-1.9914503
1.8292203,-1.999529
1.8115242,-1.8713588
1.8923721,-1.9588162
1.9335766,-1.9987404
1.934722,-1.9807812
1.9238272,-1.9818225
1.9751933,-1.983897
1.7050314,-1.9750088
1.9051392,-1.9634056
1.7328541,-1.9906107
1.9337871,-1.9711155
1.9525013,-1.953004
1.8597515,-1.977504
1.8786771,-1.9474752
1.9314125,-1.9874684
1.9251139,-1.9972767
1.9192295,-1.9990989
1.5738089,-1.9103243
1.910006,-1.9439412
1.8523617,-1.9380543
1.940007,-1.9699913
1.9519553,-1.9453537
1.8214333,-1.9590017
1.9474394,-1.9991206
1.8043647,-1.9346069
1.9397845,-1.8744274
1.9118772,-1.9551191
1.9452279,-1.9919504
1.8877578,-1.945904
1.940187,-1.9941183
1.9454691,-1.9891835
1.9427705,-1.9678396
1.9007609,-1.9835721
1.9004767,-1.9443365
1.9517989,-1.9766212
1.8601387,-1.9645714
1.6308877,-1.9745759
1.9136817,-1.9576977
1.9488583,-1.9937651
1.6500647,-1.9524946
1.889931,-1.9901111
1.8585298,-1.9912236
1.7749789,-1.9866211
1.9265957,-1.9507719
1.8815846,-1.9742266
1.8635921,-1.9599435
1.9306669,-1.9839349
1.9025185,-1.9435079
1.9578679,-1.9504131
1.879122,-1.949232
1.917938,-1.9486517
1.907388,-1.9533494
1.9244215,-1.9360185
1.7813733,-1.9335581
1.9297037,-1.9805878
1.9363737,-1.9237126
1.8617947,-1.9817917
1.8971827,-1.9427688
1.960505,-1.9761299
1.871376,-1.9559886
1.6433117,-1.9011072
1.8582895,-1.9885975
1.6614559,-1.9258056
1.8991518,-1.9844701
1.8062994,-1.9535683
1.815043,-1.9569296
1.8405817,-1.936328
1.9155514,-1.9640718
1.9386408,-1.9070458
1.9628465,-1.9688461
1.9505842,-1.9515183
1.5937841,-1.933286
1.9348919,-1.998693
1.8618312,-1.9854652
1.7408319,-1.973253
1.6526108,-1.7888669
1.9852617,-1.9640344
1.6818733,-1.8912647
1.946835,-1.9865105
1.0471611,-1.4193048
1.9523687,-1.9789506
1.848217,-1.968042
1.9677057,-1.9945835
1.9606302,-1.980613
1.9086401,-1.9928765
1.9493983,-1.9627625
1.9444399,-1.9930044
1.8782718,-1.9761187
1.9772356,-1.9975076
1.9348783,-1.9865985
1.914463,-1.9645671
1.9646904,-1.9905343
1.9822247,-1.9598619
1.9066486,-1.9225429
1.567313,-1.9230094
1.9337316,-1.9615276
1.7437077,-1.9698423
1.8922195,-1.9811796
1.7708502,-1.9759209
1.962081,-1.9959915
1.9448156,-1.993076
1.9913802,-1.9877232
1.9405696,-1.9536304
1.9597254,-1.9910377
1.883997,-1.9686122
1.8624456,-1.9223127
1.9454112,-1.9791306
1.890367,-1.9865187
1.8940403,-1.9724536
1.9396832,-1.967676
1.770052,-1.9672834
1.910058,-1.9871877
1.9238281,-1.948052
1.6489003,-1.8332382
1.3835948,-1.9305294
1.9389381,-1.9861917
1.8950248,-1.9924817
1.929713,-1.9921361
1.8563061,-1.9446354
1.8115072,-1.9521015
1.9031885,-1.9306221
1.8767676,-1.9726825
1.7212355,-1.9266193
1.957439,-1.990629
1.9179189,-1.9133458
1.5308774,-1.9176112
1.893466,-1.9855411
1.9028318,-1.9900765
1.926904,-1.9769907
1.8989675,-1.9319878
1.87044,-1.9922117
1.933646,-1.9931611
1.8734856,-1.9805746
1.8056173,-1.9600034
1.9557357,-1.9962615
1.9492474,-1.9970329
0.99450874,-1.4924563
1.5346024,-1.8401598
0.99681115,-1.6449063
1.9713678,-1.9893064
1.9241076,-1.9472826
1.6221759,-1.9198817
1.9823825,-1.9828087
1.8922734,-1.9561813
1.929532,-1.971989
1.9207962,-1.961224
1.8590686,-1.8891838
1.8591051,-1.9610178
1.480597,-1.8935189
1.9638815,-1.9744478
1.9134107,-1.952651
1.6770215,-1.9142439
1.752367,-1.8314271
1.8627439,-1.9555283
1.9643471,-1.9695357
1.8978043,-1.917856
1.9803569,-1.9634098
1.8987691,-1.9833153
1.8643057,-1.9915453
1.8788991,-1.9486766
1.9273002,-1.9889966
1.984232,-1.9650751
1.92712,-1.9835569
1.9184921,-1.9807731
0.7810435,-1.93469
1.9517245,-1.986766
1.7805367,-1.9073138
1.9136822,-1.9975746
1.97929,-1.9843498
1.9336495,-1.9798225
1.8172164,-1.9265926
1.9375718,-1.9937892
1.7403123,-1.839806
1.9045744,-1.9715397
1.0928218,-1.9086902
1.884649,-1.9454145
1.8404396,-1.8844011
1.9262354,-1.9866956
1.8706241,-1.9446348
1.7585003,-1.9248654
1.9196942,-1.9754181
1.9153409,-1.9853953
1.8653448,-1.9502436
1.7724676,-1.9951423
1.8779519,-1.9546498
1.9668567,-1.9343928
1.8929322,-1.9729972
1.8815937,-1.9918839
1.9428391,-1.9734073
1.9713335,-1.9834365
1.6872208,-1.9569963
1.919143,-1.9847518
1.9449639,-1.9969785
1.8688037,-1.9977553
1.9140761,-1.9480269
1.9035437,-1.9304767
1.8723121,-1.9777097
1.9003811,-1.9168952
1.9301875,-1.9943486
1.4907012,-1.8663534
1.7343514,-1.9348497
1.9142675,-1.9939928
1.9399266,-1.9883147
1.9122653,-1.971703
1.5378549,-1.8746077
1.8782034,-1.9875613
1.811099,-1.7936859
1.8479416,-1.939597
1.9297066,-1.9170704
1.9527266,-1.9731895
1.852067,-1.9776781
1.9366004,-1.9682801
1.9534554,-1.9793488
1.7743874,-1.9928576
1.9082654,-1.969815
1.9462812,-1.9782981
1.7767091,-1.9067342
1.8772254,-1.9902363
1.8151579,-1.8847374
1.8342838,-1.7969314
1.7185218,-1.9441655
1.8985248,-1.9640619
1.941334,-1.993793
1.9452887,-1.9558151
1.8933337,-1.9700164
1.8837061,-1.903976
1.9402301,-1.9772239
1.89991,-1.9630656
1.9394219,-1.9939942
1.9299846,-1.9617243
1.6729114,-1.9269099
1.9454234,-1.9710913
1.9379568,-1.9678568
1.8708804,-1.9813566
1.9486835,-1.9839834
1.9584777,-1.9539667
1.6993015,-1.8109465
1.1253688,-1.8990796
1.8553574,-1.9617518
1.8892665,-1.9813353
1.7647612,-1.9317651
1.6978619,-1.8215533
1.4856439,-1.7670227
1.9803455,-1.9864967
1.7491305,-1.9361417
1.2669797,-1.8113924
1.7166512,-1.9174894
1.9419191,-1.9418328
1.9247558,-1.9728817
1.9199831,-1.9813347
1.8450513,-1.9096056
1.8829608,-1.9807316
1.9562364,-1.96178
1.939013,-1.989433
1.9195092,-1.9888762
1.7134914,-1.9071832
1.9351931,-1.9919163
1.9157474,-1.9854157
1.9686632,-1.9817863
1.9300969,-1.9905055
1.9562798,-1.9630107
1.9012659,-1.9779028
1.9101021,-1.9735007
1.7875817,-1.8322735
1.732811,-1.9197624
1.4651213,-1.8303581
1.9236867,-1.9734339
1.799721,-1.945325
1.9234941,-1.9667389
1.9537117,-1.9776464
1.9407308,-1.9547559
1.8491523,-1.9769006
1.6812375,-1.7972263
1.9312613,-1.9763397
1.9304624,-1.9745604
1.7174265,-1.9593877
1.962467,-1.9818352
1.9439294,-1.9846497
1.9366503,-1.979039
1.9885991,-1.9900699
1.952704,-1.973041
1.6850567,-1.8658185
1.748626,-1.9574697
1.9127007,-1.9653763
1.9596274,-1.9600542
1.8594184,-1.9542757
1.8246346,-1.9812773
1.8531194,-1.9928907
1.885407,-1.9656848
1.8074071,-1.9711105
1.9808428,-1.9857047
1.9285889,-1.9685731
1.9111936,-1.9809824
1.9422772,-1.9952732
1.5750449,-1.6991532
1.9306097,-1.9873459
1.8933074,-1.8971499
1.8716338,-1.9855257
1.876795,-1.983103
1.8544743,-1.9686519
1.9255679,-1.970572
1.9522295,-1.9984822
1.9295502,-1.9884114
1.2007949,-1.8275603
1.9338667,-1.9530338
1.9314618,-1.9896208
1.902976,-1.9620911
1.9424295,-1.9917997
1.9230478,-1.9763632
1.9420404,-1.9802024
1.8053474,-1.9468163
1.9754024,-1.968856
1.9383607,-1.9882236
1.9088814,-1.9763784
1.8574684,-1.9828899
1.8224354,-1.9576501
1.964148,-1.9741641
1.8987536,-1.99439
1.5527873,-1.6741278
1.792558,-1.9645026
1.8930256,-1.9771454
1.8744125,-1.8697342
1.8968253,-1.9379644
1.8712354,-1.927445
1.8423579,-1.9991963
1.956466,-1.9759485
1.8803318,-1.9259266
1.7820544,-1.9650751
1.8734438,-1.9958109
1.9227281,-1.9340395
1.1297803,-1.9543988
1.9725678,-1.9720297
1.7393875,-1.9116482
1.4848583,-1.9376423
1.8743246,-1.9859798
1.9408734,-1.9633565
1.9160712,-1.9522796
1.9681332,-1.9533705
1.2194054,-1.8503215
1.9753554,-1.9631975
1.9737377,-1.9930383
1.6687918,-1.9139825
1.9490399,-1.9877024
1.9464872,-1.986053
1.936594,-1.9744338
1.9299767,-1.9894956
1.6909235,-1.9490796
1.9021854,-1.9934955
1.8144453,-1.9396793
1.8961556,-1.9873863
1.9601576,-1.982062
1.5980146,-1.8137466
1.9660227,-1.9848746
1.4075401,-1.9096353
1.8104649,-1.9368696
1.9528413,-1.9831662
1.8890955,-1.9734719
1.8885746,-1.9826946
1.8121636,-1.9262767
1.873934,-1.9714965
1.9617016,-1.9937304
1.9839652,-1.9547983
1.1837971,-1.7960337
1.936333,-1.9597977
1.8905258,-1.962906
1.8437374,-1.9644556
1.9766972,-1.9786512
1.9146802,-1.9301183
1.5685658,-1.5674661
1.9819448,-1.9596393
1.9417052,-1.9902579
1.8875883,-1.9659785
1.890229,-1.9870847
1.6372967,-1.982041
1.95366,-1.9711164
1.8013744,-1.9256514
1.9219959,-1.9129194
1.9415247,-1.9513938
1.930536,-1.9723812
1.7111473,-1.8851422
1.9273722,-1.9678742
1.9344115,-1.9755499
1.8852031,-1.9372622
1.8776269,-1.9968175
1.8820503,-1.9586916
1.8079448,-1.9810635
1.8900626,-1.9561386
1.874176,-1.9609156
1.918494,-1.9557925
1.9330506,-1.9759403
1.8978894,-1.9631069
1.8953564,-1.9462229
1.8864815,-1.9899532
1.9091177,-1.9568835
1.9205134,-1.9648235
1.9291539,-1.982413
1.6111712,-1.8323907
1.9139817,-1.9490695
1.8917971,-1.9701339
1.9492686,-1.9371599
1.898947,-1.9193413
1.8989575,-1.9749987
1.9164276,-1.9569423
1.9308538,-1.999628
1.9593549,-1.9323026
1.9502501,-1.9789108
1.9553349,-1.973968
1.9171789,-1.9741292
1.9741914,-1.9656328
1.815485,-1.9804956
1.9281685,-1.9965893
1.8938475,-1.990859
1.7929447,-1.9923012
1.4210215,-1.8354936
1.9568224,-1.992513
1.953824,-1.9890038
1.7738719,-1.8928034
1.2748454,-1.8087194
1.8512244,-1.9753116
1.4544878,-1.9310809
1.6522646,-1.9202113
1.9406335,-1.993202
1.7172704,-1.978735
1.732676,-1.9396162
1.9615304,-1.9512388
1.970865,-1.9584006
1.176306,-1.7788756
1.9264302,-1.9375317
1.7237582,-1.7531132
1.8209496,-1.8911436
1.904608,-1.9959873
1.9305701,-1.9746056
1.8521242,-1.9764553
1.9648914,-1.9450796
1.7667396,-1.9290022
1.7808888,-1.9882145
1.9226182,-1.9608941
1.8881068,-1.9806012
1.9183154,-1.9791132
1.7412496,-1.9008794
1.969265,-1.996898
1.2960966,-1.7098763
1.9160817,-1.8668911
1.6810775,-1.7888541
1.8827591,-1.9874653
1.8836868,-1.9808583
1.9297452,-1.9592055
1.4046922,-1.7207469
1.7940211,-1.9636489
1.8842037,-1.9813746
1.8423421,-1.9287513
1.6514297,-1.9306828
1.8862934,-1.9446727
1.483357,-1.9313381
1.6440938,-1.9036126
1.7547386,-1.9448022
1.9282131,-1.9721094
1.9701042,-1.997305
1.6629429,-1.9481375
1.85941,-1.9943174
1.9587307,-1.9871391
1.9302018,-1.9595745
1.7949157,-1.955979
1.9508781,-1.987122
1.9411645,-1.9653958
1.9264388,-1.989353
1.9416757,-1.9922041
1.9701729,-1.980194
1.9078918,-1.9838815
1.9712183,-1.9865264
1.8761466,-1.9632163
1.9425459,-1.9460297
1.720546,-1.9901392
1.8439193,-1.9541221
1.8599632,-1.973858
1.9248343,-1.9890451
1.9752324,-1.9775132
1.9643133,-1.9671504
1.6578596,-1.9407463
1.93399,-1.9935142
1.896703,-1.980777
1.9444344,-1.9879833
1.5020473,-1.8336083
1.5859606,-1.9290503
1.9129834,-1.962629
1.8749468,-1.9807818
1.832042,-1.9692574
1.7859311,-1.9088981
1.9313226,-1.9920446
1.7830231,-1.9322227
1.7937777,-1.9846528
1.9667015,-1.9815351
1.8812447,-1.9950042
1.8704486,-1.9810898
1.8233135,-1.8761376
1.5726724,-1.9171596
1.369314,-1.6867983
1.980423,-1.9754679
1.964472,-1.9769895
1.8804247,-1.9905201
1.6715219,-1.9237076
1.9704585,-1.9685414
1.3747904,-1.9124317
1.7597966,-1.9492581
1.9456074,-1.9446138
1.7245228,-1.9752247
1.5364165,-1.861934
1.7453027,-1.9444093
1.8628111,-1.8966503
1.9203084,-1.9800513
1.8799882,-1.9883195
1.9317746,-1.9733266
1.7005155,-1.9455003
1.9724605,-1.9868114
1.888758,-1.9828241
1.9176481,-1.9880159
1.7938752,-1.9806848
1.956367,-1.9783622
1.8220947,-1.9158493
1.928251,-1.9750319
1.6518695,-1.7878349
1.9721398,-1.9743165
1.8927119,-1.9876006
1.9163504,-1.9802457
1.9655933,-1.9703751
1.9563327,-1.9740689
1.9327478,-1.9584517
1.9453559,-1.9528985
1.7735686,-1.909085
1.9428844,-1.9922917
1.5744338,-1.9331338
1.9439244,-1.9344604
1.9316483,-1.9675537
1.9022532,-1.9315171
1.968091,-1.9568733
1.9481106,-1.9960335
1.9526727,-1.9328505
1.8185318,-1.9698895
1.8071423,-1.9971241
1.7554946,-1.9764321
1.5051444,-1.8307481
1.9316511,-1.9968241
1.9622827,-1.969944
1.8637233,-1.9196786
1.920651,-1.930002
1.943702,-1.9832324
1.92029,-1.9746969
1.6922796,-1.8623163
1.9739788,-1.9871655
1.9138994,-1.9802359
1.9412751,-1.964918
1.8818977,-1.9957347
1.7391977,-1.9259299
1.8427417,-1.9336739
1.9458511,-1.979965
1.6642072,-1.7984567
0.8442097,-1.8054268
1.9184005,-1.9716781
1.9327712,-1.9637103
1.3680837,-1.8998253
1.933259,-1.9710691
1.7445929,-1.9507923
1.8418207,-1.9637222
1.7684202,-1.9315624
1.1910639,-1.9076296
1.9027591,-1.9852929
1.8546133,-1.9831997
1.7698495,-1.9110681
1.8956065,-1.9879075
1.9334366,-1.9897478
1.9203811,-1.9889412
1.5846038,-1.9047067
1.8470354,-1.958728
1.9574866,-1.9974759
1.9049582,-1.9874015
1.9397855,-1.9858309
1.9279475,-1.9916285
1.9187269,-1.9801724
1.5771954,-1.918642
1.894676,-1.9960403
1.9363556,-1.9799222
1.9890633,-1.9823887
1.8866832,-1.9861805
1.9230478,-1.9636931
1.9269507,-1.9862499
1.9588602,-1.9595367
1.8537722,-1.8931432
1.8239326,-1.9744525
1.7932508,-1.9766042
1.9447842,-1.954065
1.9412029,-1.9927627
1.964536,-1.9802587
1.935329,-1.9704193
1.8990602,-1.9914365
1.9609771,-1.9952619
1.849875,-1.9649601
1.9136312,-1.9575206
1.8480728,-1.9160683
1.9245968,-1.9721128
1.6958625,-1.7955248
1.9179463,-1.9602209
1.9371006,-1.9931294
1.9218578,-1.9754236
1.7233553,-1.9948059
1.2900751,-1.9451311
1.9028163,-1.9265747
1.8794785,-1.9261676
1.4567306,-1.797742
1.9184501,-1.9404283
1.9377506,-1.9525931
1.318481,-1.8837038
1.9759305,-1.9503571
1.7307498,-1.9699347
1.9081507,-1.9765543
1.8894963,-1.961256
1.9459124,-1.9774289
1.9375238,-1.945135
1.930768,-1.9743818
1.4811218,-1.9240916
1.8923221,-1.9514617
1.9443932,-1.9633446
1.9173145,-1.9751216
1.8793004,-1.9721148
1.9489195,-1.9970726
1.9524803,-1.9794075
1.8628538,-1.933571
1.8063593,-1.992001
1.809454,-1.9726124
1.8829103,-1.9735172
1.8465507,-1.9704632
1.8488734,-1.9508214
1.6684897,-1.8894784
1.5417001,-1.9338512
1.9241943,-1.9950243
1.7176015,-1.8769459
1.675842,-1.8849329
1.9372115,-1.9837826
1.8878942,-1.9810956
1.9416113,-1.9843287
1.786073,-1.9578632
1.9714923,-1.9881757
1.9254467,-1.9759356
1.8889608,-1.9508973
1.9306264,-1.9689598
1.9157088,-1.9871489
1.8382041,-1.9221699
1.8375635,-1.9697837
1.2539294,-1.8581681
1.8569736,-1.9466543
1.6925075,-1.960078
1.9286327,-1.950873
1.9436324,-1.9893563
1.9771078,-1.9817531
1.9069006,-1.9606143
1.8535597,-1.9952438
1.9284205,-1.9738613
1.8934746,-1.9887108
1.869148,-1.969448
1.9462361,-1.9842604
1.937705,-1.9408908
1.9642713,-1.9738533
1.9089689,-1.9852076
1.9113595,-1.9196905
1.8179448,-1.9484388
1.9788225,-1.9669194
1.5720351,-1.9550595
1.8895283,-1.9812953
1.9099112,-1.9771849
1.9667518,-1.9352164
1.937242,-1.919668
1.8140924,-1.9819884
1.8825142,-1.9797888
1.7299595,-1.9801384
1.7242026,-1.96334
1.8233588,-1.9807299
1.1285682,-1.7853997
1.9405453,-1.9188482
1.9727125,-1.9937041
1.9613597,-1.9890081
1.8441751,-1.9620798
1.9464836,-1.9948771
1.880434,-1.9303699
1.905575,-1.964362
1.7661431,-1.9121523
1.4920073,-1.8149735
1.8745723,-1.9861857
1.920399,-1.9849883
1.8907502,-1.9506239
1.9702137,-1.9802006
1.9855788,-1.9861987
1.9429002,-1.9729323
1.9556274,-1.9589922
1.9398062,-1.9814637
1.7874022,-1.9652635
1.8513708,-1.9916492
1.9049547,-1.9921243
1.4903402,-1.9085889
1.8938081,-1.9672364
1.8843427,-1.9503403
1.5174344,-1.6747832
1.9362683,-1.9676164
1.910526,-1.9418452
1.8199177,-1.9966636
1.7385571,-1.9737731
1.8633959,-1.9569491
1.561842,-1.9249505
1.3534646,-1.762201
1.8742905,-1.9716655
1.7338011,-1.9629943
1.9218125,-1.8844323
1.86099,-1.9822284
1.9350297,-1.96183
1.8818347,-1.8672181
1.8784871,-1.9792312
1.8628142,-1.9841944
1.9629664,-1.982512
1.9450262,-1.9396302
1.9230826,-1.9774055
1.8933179,-1.9674499
1.8931603,-1.9783707
1.902386,-1.9766744
1.9449649,-1.9310869
1.9379804,-1.9946605
1.9145191,-1.9370604
1.9656665,-1.9860233
1.9200861,-1.9526199
1.861644,-1.9521317
1.9266021,-1.9623241
1.4911098,-1.8980013
1.9374471,-1.9741467
1.9180171,-1.968908
1.9743054,-1.995156
1.9175103,-1.9795635
1.8736987,-1.987014
1.9667425,-1.9976958
1.9644437,-1.9765338
1.9475603,-1.9656867
1.9529157,-1.9966681
1.8261847,-1.9814515
1.8282714,-1.9641526
1.4879494,-1.838664
1.9302998,-1.9956489
1.4443812,-1.8034904
1.7460539,-1.9452842
1.9446189,-1.9761857
1.9405804,-1.9895806
1.9322984,-1.971888
1.7694514,-1.9637504
1.9148214,-1.9744867
1.9014618,-1.9905713
1.9594674,-1.9852654
1.9436305,-1.9347651
1.8817067,-1.9369041
1.930002,-1.9848502
1.9780385,-1.9598824
1.7844884,-1.8448256
1.950124,-1.9556942
1.8601594,-1.9610192
1.9350021,-1.9490645
1.9378939,-1.9579302
1.9208584,-1.9635398
1.8779128,-1.915236
1.864819,-1.9401822
1.9725997,-1.9668288
1.9301889,-1.9816358
1.3711493,-1.9263024
1.9721816,-1.9658927
1.9625525,-1.9690027
1.938823,-1.9694294
1.9349034,-1.9789213
1.8866665,-1.9667171
1.859678,-1.9476969
1.3821876,-1.7183721
1.9021211,-1.968841
1.9107687,-1.9681146
1.7612536,-1.9108247
1.9671462,-1.9745959
1.7966819,-1.9003147
1.6500647,-1.8747218
1.9488783,-1.9452343
1.8672881,-1.9798251
1.9090116,-1.9729717
1.813508,-1.8896298
1.8057053,-1.9556496
1.8550818,-1.969815
1.3943665,-1.8338048
1.8877082,-1.9528165
1.9396579,-1.9648305
1.93222,-1.9768852
1.9594414,-1.9953686
1.7866669,-1.9414222
1.9624009,-1.9804589
1.9502065,-1.9754819
1.5721722,-1.8684132
1.8716736,-1.9650984
1.9747813,-1.9429328
1.9206505,-1.9875522
1.9573226,-1.9965947
1.9218602,-1.9372271
1.9516625,-1.9951471
1.9220366,-1.9796154
1.9108636,-1.9360013
1.6889064,-1.9121276
1.9697211,-1.9807887
1.9520559,-1.9855037
1.2735965,-1.9010087
1.9568043,-1.9915464
1.9499614,-1.9955275
1.8013227,-1.9681791
1.9655118,-1.9976417
1.9747412,-1.91625
1.9334278,-1.9593083
1.8478944,-1.9810908
1.9384291,-1.9622054
1.8837011,-1.9894073
1.5837374,-1.9413007
1.9329631,-1.9923009
1.8558242,-1.9470416
1.4162157,-1.7487307
1.8687363,-1.9763554
1.9469135,-1.9582773
1.8995779,-1.9337127
1.8608136,-1.9671236
1.9213662,-1.9781762
1.9807246,-1.9995836
1.9143288,-1.9766324
1.7682705,-1.9831182
1.7370241,-1.8906642
1.851448,-1.9537978
1.7893205,-1.9558164
1.9586384,-1.9669139
1.8475499,-1.988152
1.4964018,-1.9161211
1.8966506,-1.933384
1.4217122,-1.742551
1.9219873,-1.9791262
1.541538,-1.9052827
1.9130573,-1.9903997
1.9239094,-1.992443
1.9625101,-1.9655039
1.940876,-1.9681888
1.8936541,-1.9492056
1.2593906,-1.8107947
1.9277654,-1.9933212
1.9455671,-1.9907343
1.9373624,-1.9873133
1.7811761,-1.9958177
1.9481428,-1.9777043
1.6269467,-1.8885738
1.2034888,-1.7298977
1.9362037,-1.9728987
1.8759706,-1.8883554
1.8831637,-1.9017011
1.8878,-1.9848111
1.9172254,-1.9952173
1.9001665,-1.9774073
1.6143546,-1.8796942
1.6790252,-1.9134022
0.8024552,-1.596713
1.9444559,-1.9847922
1.9480007,-1.9914804
1.836261,-1.9496197
1.9534528,-1.9759396
1.88307,-1.9829764
1.2370734,-1.8253815
1.7279882,-1.967757
0.78320956,-1.8137715
1.9214139,-1.9507121
1.9776409,-1.9337935
1.9179533,-1.9329978
1.919919,-1.9778672
1.8881464,-1.9828806
1.9192824,-1.8912605
1.9309158,-1.9773263
1.682209,-1.9475118
1.8880486,-1.9899907
1.9347279,-1.9946026
1.9394987,-1.9455816
1.8716071,-1.9908466
1.9002297,-1.9522854
1.9268873,-1.9952775
1.9380126,-1.9581448
1.959352,-1.9748523
1.8953962,-1.9644737
1.6092942,-1.796279
1.6270571,-1.9193408
1.0406723,-1.9590135
1.5922048,-1.8506782
1.8825715,-1.9243915
1.8918011,-1.9725287
1.9626501,-1.9949437
1.7982986,-1.8512837
1.8672476,-1.9821885
1.8989997,-1.9414669
1.9393942,-1.9876165
1.9456799,-1.9888451
1.8675292,-1.9284478
1.9270809,-1.9689791
1.9070344,-1.9896225
1.9896817,-1.9799664
1.9091396,-1.9562328
1.600271,-1.8937354
1.9319887,-1.982012
1.9522824,-1.993762
1.6276591,-1.7894826
1.945162,-1.9932123
1.9143944,-1.9758822
1.8635609,-1.9559742
1.7031901,-1.8928764
1.9246707,-1.985166
1.9459648,-1.9586712
1.7522509,-1.84035
1.9704797,-1.9743265
1.9125879,-1.976128
1.9486594,-1.9872397
1.933172,-1.9685247
1.5289407,-1.9312941
1.8771896,-1.9187568
1.598366,-1.9268013
1.9177661,-1.9494494
1.9623735,-1.9895488
1.9584002,-1.9925653
1.9552441,-1.9747697
1.9125009,-1.9608386
1.7738066,-1.9030321
1.9470041,-1.9229512
1.8518372,-1.8831776
1.8802133,-1.9866723
1.9175501,-1.9827422
1.8939793,-1.9936724
1.8517575,-1.9343793
1.9148357,-1.9836415
1.9659805,-1.9703146
1.9824505,-1.9961523
1.8823979,-1.990203
1.9131651,-1.9730296
1.3488533,-1.6690564
1.8998361,-1.9619439
1.9300098,-1.9924951
1.9486878,-1.961337
1.9480085,-1.9818755
1.9242957,-1.982704
1.8939731,-1.9753225
1.858876,-1.9524705
1.9388208,-1.9838694
1.9137442,-1.9058435
1.8975332,-1.9675106
1.9074526,-1.9444063
1.911027,-1.9888766
1.9087052,-1.9812812
1.944561,-1.9783052
1.806176,-1.931445
1.9373145,-1.9579252
1.9468806,-1.9644722
1.6248746,-1.84041
1.4469094,-1.8440535
1.9424148,-1.9894217
1.9680493,-1.9793046
1.8943987,-1.9619279
1.5543487,-1.898975
1.8784118,-1.9412271
1.8838284,-1.9858474
1.9067092,-1.9491885
1.7598891,-1.9661226
1.9786823,-1.9040835
1.9282012,-1.9729421
1.8764586,-1.9922241
1.972326,-1.9312036
1.9639466,-1.9726799
1.5362129,-1.839574
1.6900289,-1.8383356
1.6011806,-1.906971
1.8383231,-1.9504652
1.9040759,-1.9330891
