10.6517000325093,0.758603324994665,0.358253577707947,0.301376467704272,0.273923373404245,-1.21848504692445,0.236167039608241,-0.402781937591079,-0.0568351719467716,0.538324328886119,-0.250677729463586,0.644145455444498,0.652135282382229,-0.264445645249294,0.15826390568216,-0.330467669039141,0.77672927072505,-0.431427849405953,-0.304369889122721,0.478482690335778
10.6517000325093,0.758603324994665,0.358253577707947,0.301376467704272,0.273923373404245,-1.21848504692445,0.236167039608241,-0.402781937591079,-0.0568351719467716,0.538324328886119,-0.250677729463586,0.644145455444498,0.652135282382229,-0.264445645249294,0.15826390568216,-0.330467669039141,0.77672927072505,-0.431427849405953,-0.304369889122721,0.478482690335778
9.84145995602124,-0.536281712383931,-0.240363421732569,-0.360119981750914,-0.172681017624363,0.48702826674676,-0.896854670257432,-0.772679955196315,-0.902891538871838,-0.2680232750203,0.868732524620686,0.940478473448525,-0.245411942032376,1.01201525001584,0.0205418959463545,-1.26011583391061,-0.626945601427395,0.981201259365492,-0.391402858853835,0.291314554783557
11.0270436264226,1.28596793905936,0.0611479510450892,-1.2670317097525,0.911323214355851,0.763319271088675,-0.147765392180833,-0.227240209838079,-0.435816111222197,0.624434100192591,-0.797872378276686,-1.10228023826516,0.407567716339901,-0.895095596419534,-0.494671884725833,0.671800825686538,-1.31553847570737,0.759651129878979,-0.295831141400578,-0.153267541833812
10.0547084668394,0.0179955657509415,0.0575453131759566,0.42896481312813,0.541971192134406,0.320528370655826,-0.413475246501589,0.207404551726399,0.373436731492197,-0.136739132538016,0.858938060486098,-0.0603901364390369,0.447293476553729,0.606389411766493,-0.810173147636807,-0.0896103228888199,-0.355303817363828,-0.0760003344504673,0.746161590315867,0.542047546089694
8.99558953194552,-0.913315650279748,-0.0187761181919442,0.928773752431564,0.055205580912657,-0.535067617393476,0.50467646567994,0.715551519684131,-0.197664553048781,-0.505308019828882,0.623413965741888,-0.430331660585201,-0.521436482552513,0.645451717240966,-0.0937524148973545,-0.635179056472549,-0.141424294776049,-0.619574594859341,-0.37386503431372,-0.412199078844588
10.2580594003477,0.00804754625126947,-0.267768981430449,1.07239211243761,-0.409165875736442,0.147777038743735,0.992983777319686,1.0054574667096,-0.146993284554336,-0.516611114285717,-0.270768868213388,-1.12015323094265,-0.975267264328039,0.456481211828447,1.74109767800167,0.00942471872548322,1.08245191323863,0.453612982323212,0.408974202752977,0.667288246395689
9.24078476944871,-0.833367498079805,0.860121307186434,0.317445310818943,0.654803877040618,0.538710590872365,0.377036786497729,0.985555241158748,-0.276993093298121,0.595971902214671,0.810862803385012,-0.0555971365341871,-0.0166682122713922,0.868657848765027,0.0446513488984259,-0.289999398716978,-1.64187246838335,0.0798727300219356,-0.648010876260903,0.637011442981621
9.25812081990652,-1.60811902752057,0.313394188631283,0.750332246921564,0.36391910104677,-0.265631668140847,0.6966042152919,-0.0432248595608046,-1.42078863902391,-0.272008794993502,-1.58268000761021,0.366628345534215,-0.153420654208307,0.579360213672362,-1.47674328862068,-1.54518916385341,0.36926776274261,-0.293232196898591,-0.28244646020633,-0.924269267446257
9.95988604671719,-0.144947063310875,-0.389543074593655,0.825670215625623,-0.250830759965678,0.654158707087186,-0.76011949454028,0.47776276424205,-0.137125961411757,0.508215833700403,1.17337824088027,0.53675414800146,-0.3191671259526,-0.464974342232032,0.379345473885248,0.897134776979527,0.67713324876845,0.134623105243397,0.369782663214695,-0.117308336760898
10.3394579039198,1.04053085659622,-0.937930538569268,0.950063828915067,0.495137950725955,0.395128396042835,0.183669875737371,-0.717405639686315,1.1033157878262,-0.487855805475353,-0.246524294933174,-0.0302262215086724,0.597162952346495,-0.655599874124192,0.412953337573594,-1.61560959295712,0.955910950792564,0.365681780933167,-1.06198812143571,-0.553852283032332
10.3394579039198,1.04053085659622,-0.937930538569268,0.950063828915067,0.495137950725955,0.395128396042835,0.183669875737371,-0.717405639686315,1.1033157878262,-0.487855805475353,-0.246524294933174,-0.0302262215086724,0.597162952346495,-0.655599874124192,0.412953337573594,-1.61560959295712,0.955910950792564,0.365681780933167,-1.06198812143571,-0.553852283032332
10.1564337205184,-0.331560393429583,-0.47784564590597,-0.800856838007031,0.755167410080376,0.694126392454545,-0.164810923734114,0.351240284755799,0.0528049795809035,0.605013978164936,-0.187625531825701,-0.65465536495591,0.776006604173203,-0.52203320957171,-0.616084138669643,0.255042061114672,1.12604350252947,0.0562675886921039,0.350324570666083,-0.952434419022534
11.0775445307082,0.673137501349842,0.160465801052202,0.0913003493212489,0.592151583763127,0.400280895149707,-1.38645401635684,0.383604971818208,-0.45950685255427,1.96395939072519,0.786161132111897,0.186964888798397,-0.409994677359938,-0.0064641369416658,-0.322573918572614,0.155908852350701,0.770348734996765,-0.601469523250042,-0.0180430121565701,0.376666306115797
11.0775445307082,0.673137501349842,0.160465801052202,0.0913003493212489,0.592151583763127,0.400280895149707,-1.38645401635684,0.383604971818208,-0.45950685255427,1.96395939072519,0.786161132111897,0.186964888798397,-0.409994677359938,-0.0064641369416658,-0.322573918572614,0.155908852350701,0.770348734996765,-0.601469523250042,-0.0180430121565701,0.376666306115797
10.0823387494564,-0.670577694434519,-0.95323294854188,1.00944478874255,1.19255531292003,-0.0626375763322323,-0.651151004649061,-0.40924476243858,0.110895733703016,1.38508136519624,-0.458828645780111,1.52637291884564,-0.613469281685657,-0.7460755828929,0.118704165174765,0.443496015025203,-0.124229729994269,-0.845000537889689,-0.426010441444794,-0.59590572527358
10.0823387494564,-0.670577694434519,-0.95323294854188,1.00944478874255,1.19255531292003,-0.0626375763322323,-0.651151004649061,-0.40924476243858,0.110895733703016,1.38508136519624,-0.458828645780111,1.52637291884564,-0.613469281685657,-0.7460755828929,0.118704165174765,0.443496015025203,-0.124229729994269,-0.845000537889689,-0.426010441444794,-0.59590572527358
8.95821850083463,-1.41776246810524,0.150282271239336,0.0626216123991549,-0.640766622415007,-0.374212089585637,-0.537117909519235,-0.926926390658066,1.60680449252332,-0.577202058897637,-0.16629585241784,0.385506807811778,-0.993710393258068,0.641237547291378,1.01078616768161,0.232813383965717,0.908292544699237,-0.981750402122443,-0.64345119991381,0.188971009618634
8.95821850083463,-1.41776246810524,0.150282271239336,0.0626216123991549,-0.640766622415007,-0.374212089585637,-0.537117909519235,-0.926926390658066,1.60680449252332,-0.577202058897637,-0.16629585241784,0.385506807811778,-0.993710393258068,0.641237547291378,1.01078616768161,0.232813383965717,0.908292544699237,-0.981750402122443,-0.64345119991381,0.188971009618634
10.2132650491409,1.47262426295526,-0.946543583830193,0.0611321918935876,-0.746084151906012,0.236071933026837,-0.466414508413379,-0.597486920935028,-0.695759589244613,-0.585404707315125,0.186774779755375,1.14561643237435,0.740290791284747,-0.209307638846904,0.288501389031907,-0.459001156378467,0.204649596584881,-0.321343264529984,0.584170042296432,-0.344779574090567
9.92434503744987,-0.128414370763722,-0.560486574904178,1.07937616982589,-0.488334792315041,0.0779638755606426,-0.901106667494285,-0.483214643111058,0.521407812177228,0.0115031167401433,-0.944181625125881,-0.747837945591342,0.422310101295726,-0.0629570667203816,-0.603404044283605,0.473573662379569,1.18659645807361,-0.613932069809403,-1.40616214019654,-0.643385171432553
10.7070625777511,0.947848297681647,-0.402946211089629,-0.660238005514968,0.194121809904314,-0.403994150447762,0.917736386186026,0.803280948718977,0.51315364158296,1.01239629299447,0.699469381837507,-0.275620063688274,0.0610815262508646,0.176904525489551,1.70538281228569,-0.0833586830105954,-0.426231472633526,-1.13645695831093,0.529060369470979,-1.08131360946887
10.3033944034258,0.405716350222881,-0.784575627256333,1.39726343183218,0.571391547279045,0.466341109288213,0.76079533189039,1.9981769551333,-0.142554363814544,-0.493160008728341,0.991308358966442,-0.673719496932945,-0.690690599787253,0.338172881412634,0.927117087336606,0.114068758099562,0.636994091551834,-0.60010034782165,0.752257233089229,-0.188012032247056
11.080609795855,0.97631851037046,-0.556500493574368,0.0527896533775393,-0.688222763248339,-0.0578342549411363,-0.344709308075216,0.437140340420096,-0.118129226578425,0.391877882692577,0.00776429706233576,-0.416731992522199,0.899118971632581,0.0349405803702942,-0.870481683049553,0.0015785166079539,-0.0611734006995022,-0.0381087141164829,0.384829850170492,0.705250162806007
9.80105147134904,-0.276047367783921,-0.183141448738485,0.901092998824012,0.128997729376637,-0.365421834784896,-0.506876611431136,-0.147517313069422,-0.0294331300896953,0.386402863108598,0.0443469810877204,-0.356456554985141,1.22022728049035,0.450583347804162,0.830708524335093,-0.577732586502574,-0.492315365836805,1.37069243611346,0.921539651371507,-1.00807971213064
10.5224880812414,1.51485682765793,0.628209269601604,-0.627640236809637,-1.55583435905311,0.0364433215482383,-0.470041802884086,0.708920183194258,-0.696176534954414,-0.0936939041598967,0.289709336544147,0.230829795495109,-0.00801445310172181,-0.294333616570297,-0.15272614846764,0.292540482399511,0.191498597602977,-0.502891976977258,-0.0123966104662463,-0.24121745175287
8.68182382617935,-0.547959861683101,1.48679987421869,0.281459297396557,-0.302470908035881,0.22455548570802,0.986116403577066,-0.309814933310879,-0.825569955227699,-0.145728646555201,-0.103989344540167,-0.366399787473401,-0.532900794395884,-0.571586212649237,0.0755999478848585,1.16280876587059,0.439960294747818,1.05690987910854,0.0330666622264535,0.104749668328572
9.3084254443369,0.746234476116218,-0.628053647582438,-1.66458008744107,-0.694189443806212,-0.090815775001876,-0.735273078205526,-0.185393344852085,0.706917651419018,0.0179575810413237,-0.334785754337558,0.366876087730324,-0.573545354889115,-0.407111699471702,-1.06307664776348,-0.407067166849324,0.626816047991194,1.54616500985761,-0.018706785758539,0.114553753809318
10.2146241359747,-0.846835380714502,1.14224404207186,0.614312807524895,0.123550629745474,1.49920677795709,-0.56894394190409,0.244723655120594,0.19441955257486,0.380623149876151,0.491431326202234,0.127790641885491,0.301489463908235,-0.387174926979394,-0.124765953342869,0.316288541072674,-0.552256887329453,-0.112722776988815,1.00512540795272,0.26178475400347
10.0203508821188,-1.0454148436094,0.933040545945469,-0.393399617761842,0.759749159506395,0.133221922145834,-0.762587532655462,0.420817180251567,0.0324430558973927,0.856424360531807,-0.70227706342653,-0.379531086639894,-1.09111687413086,-0.917585397265456,0.461186573211129,-1.17193050833473,-0.364592602967817,-0.717711212394897,0.120459033073492,-1.6812069423313
9.2997546113337,-0.586309334190643,0.357920202048255,0.681728219485421,0.896105708750851,-0.713979455266342,0.420592985466962,-0.398171870094677,1.5879745781844,0.2520979632694,-0.289528026123529,-0.467996702519648,0.245446348120383,-0.391983907331208,-0.00403029370856238,0.0105350236485889,0.634758218645631,0.708835518711063,-0.777388055798353,0.809822233509783
9.2997546113337,-0.586309334190643,0.357920202048255,0.681728219485421,0.896105708750851,-0.713979455266342,0.420592985466962,-0.398171870094677,1.5879745781844,0.2520979632694,-0.289528026123529,-0.467996702519648,0.245446348120383,-0.391983907331208,-0.00403029370856238,0.0105350236485889,0.634758218645631,0.708835518711063,-0.777388055798353,0.809822233509783
9.12115510043243,-0.807228239274606,-0.13922385405444,0.376542781097516,0.0453471712269898,-1.24558034341419,0.540072074324772,-0.48663198623137,-0.182671311514451,0.41876657182799,0.212938244225971,1.93527000077246,-0.354927912082611,0.510065585383665,-0.0383553346785858,0.540703400012015,0.325843381815119,-0.697516144128925,0.385881156070309,-0.748204537647393
