20.0571858043419,28.1584987551318,3.05574236888186,-0.2613505940873,-0.45439325911372,0.157560555463951,0.933388727865257,0.302828275834352,-1.95615022247248,0.353536709469366,0.450424513742423,0.659550870534498,-1.03142072760739,-2.37102288136148,-0.324576307824521,-0.94429875090974,-0.765889998443101,-0.953779266719918,-0.398004449854522,-0.311217062923606
7.96092713239834,-2.67593557538861,-0.794531662417426,-0.308817971515212,0.361444766025588,1.39879110483802,-0.0560704196424014,-1.69887349155411,0.231852545141301,-0.119090670970556,1.77249285346043,0.343422165443603,-0.623049782354728,-0.439522293828527,-0.505296789545481,0.186035137157474,0.176417797599477,0.915848206824781,0.320176726180939,-0.36668729712132
-9.40611295179737,-0.517800982383442,-0.0624884823283309,0.182837867691791,1.10364101842281,1.75203561864876,-0.953816460135553,1.64408045682029,-0.866733529450919,0.266352192194765,0.222370494855364,-0.276908509892329,1.39425304101804,-0.658911999778006,0.660531280513291,-0.0132557001432984,-0.931480298730843,1.21468914346638,-2.08834036550883,-0.526152469412621
-15.4140256690726,13.9535398025841,0.264422549440984,-1.11873516870975,0.650952956147074,-1.032900238582,0.659201499417982,0.237829399627714,0.71527594710452,-0.93848303919385,0.0953540096781045,-0.462819419956343,-1.46888215609457,0.152686505521528,1.77376261131718,-0.648070933515048,-0.199817475668204,0.689243732977183,0.0361455098365949,1.94353631225286
7.37213733789873,-2.2438251740939,0.34890934629397,-1.13391666127592,0.421335267904323,-0.924556256814186,-1.00706236611934,-0.189474330103611,0.9339167001786,0.343909999577983,0.814020276463554,0.915341002280603,-0.171852130422256,-2.40223111360906,0.795906851730836,2.16911586935979,0.0583834994596872,-1.35491444952768,-0.36755076555405,-0.934517579155246
-0.416392200716165,-9.30654974796163,0.86643614680554,0.235175024813313,-0.933970133276432,0.813252167281602,1.34831855513005,2.25188277593107,-0.493652434465923,0.474092599152496,1.19369166611409,-0.116395471522116,0.524858555768479,0.214421481278423,-0.134449534536861,0.168509102875034,0.964732769529999,0.408778914004396,-0.466438215174507,-2.23978297582177
-7.95063185124836,-3.69870043393515,-2.51442512196431,2.21095203169735,-1.48876222991277,-1.16075187561923,1.45773822495573,-2.18987594871999,0.739062681128372,-0.344008768542759,0.455876741511694,0.878110262544797,-0.958463922912324,-0.70584484574861,-2.99694930322778,-0.961052324044844,0.380188253916704,0.505067589582035,2.02705600379976,0.0646270287396298
4.63658648401867,-7.77542824492799,-0.48683623583544,0.748910820862606,0.464234580889638,0.129420458393473,-0.815460651610283,-0.0401504517354262,0.781416977680249,0.676452747462629,-0.482652525567947,-0.669113467963509,0.512801321922257,1.04890992895349,0.121058163102937,-0.313292885379532,-0.88067073001145,-0.419286891272189,-1.4827516780218,-0.697318199400121
11.3496508865819,3.99338936976595,-0.870777633605343,0.210731585072843,0.0693956473744585,-1.66264885284192,0.81083998017723,-1.91234579604708,-1.24675342879504,0.998154445057314,-0.540872744514261,-0.216375790780247,-1.62193729284198,-1.45096396539936,0.35090973068782,-0.174546928731224,-0.591428470216157,-1.33402726089608,-1.09729850119228,2.03610360936432
-3.26489593374826,-8.16004024215793,0.78500640067928,0.763246080345894,0.294808759565037,-1.25235592417266,-1.00950375276966,0.751391194545935,-1.30835351258276,0.527540097063652,-0.53353957357734,-0.398376014093638,-0.789569450494829,-0.230141136270548,0.877184841651799,0.453733177541175,-0.232464147723414,0.87000552469028,1.65600373414682,-0.00636892891484486
4.70489453107761,-7.50817809607886,-0.977902941018112,-0.92658614214595,1.9197704626212,0.881277787776179,0.742081771926477,0.147573404049434,0.485388564992269,0.151856039545981,0.0419987540872705,0.223422311943048,-1.01046508600421,2.40122210197122,0.801961790270882,-0.25120795895565,1.21288937082924,-0.627258086004879,1.71115850747586,-0.39437355302276
-23.2149085645191,45.2573171612978,1.13222913272875,-0.774316319358709,-1.41037496599359,-1.83452758069664,-0.269013537930427,-1.83392857727967,-0.814468018774975,0.163572122378624,0.855519222050403,-0.819963126879738,-0.123602759975676,0.254948236041434,1.71892633823732,-0.958543527527119,-1.60431026176048,-1.8456094217108,0.55573718528977,-0.0601191913503692
7.72086304393126,-4.17966677284301,0.393093925514259,0.224218574159447,0.0235419851685809,-0.622962659764788,1.26200938062639,-0.405774042775771,0.666763771442479,0.164639154530128,1.78152447478717,0.711213964323878,-0.33769115586237,-0.00914895226735463,-0.125309208413434,-2.0908460969723,1.69739389482068,1.06388115448751,-0.766616636225272,0.38200755917038
2.41895903606986,-10.547623129234,1.48990741365323,-0.248247104968965,0.183583707943453,0.404871009439746,-0.994124469309423,-1.08542932956727,-0.0485425545297223,0.576085600512206,0.0738305318446132,0.705945571302218,0.334980103391354,0.545387805924617,-1.40290590594127,0.677053890943881,-0.789800446142907,-0.465728889434096,-0.104852065234789,-1.64785108730534
-0.995369519713592,-10.3407815887657,-0.718511451938464,-0.554597596334913,1.24548917675143,-1.2589213509611,-0.215384481428024,-2.47196171011946,-0.674169320106069,-0.501297185429917,1.54232578795203,-0.962018065236758,-0.872179536441406,-1.39762961790436,0.179805166816406,1.15409198778734,-1.19853361008649,-0.425724401474022,1.36630860884751,-0.684297394658662
6.85512208376277,-4.91122657885706,-1.3053959238053,1.21688801110113,0.79517401827231,-0.4882025094258,-0.903993454630162,-0.390418418086926,0.814063415145414,-0.564249280183431,-1.87420531876932,-0.1429047109211,0.77190400974234,-1.15911793016754,-0.237915527670336,-1.22219332602225,0.116806212925635,-0.132499628013521,-0.0336847760376347,-0.62232641822747
-7.09363461552928,-4.09658937972773,0.105138019037167,-0.186935267573857,-3.21318853242083,-1.27561870316385,0.762906317886378,-0.406815143442807,-1.20831778388061,-0.43932265687835,-0.375580745942977,-0.501442395146708,0.496612575778754,1.52088093822893,0.988091827811358,1.24612253397107,-0.329867327498483,0.844344713988944,-0.981075755246316,-0.139221405117457
21.854379064735,37.748560420634,-0.305308925970688,-0.584213460652307,0.771268501872661,2.1061893617618,0.412157036847037,-0.261264878093957,2.07378364600369,-0.778830223440943,1.1315325132809,-0.421345128083654,-1.02174737001973,1.21830537874678,-1.79976067489539,-0.308249938350721,0.0155152433487359,-0.442317718666929,-1.63800773288119,-0.641401156182851
-15.5703574445065,16.1667667479329,-1.85682962839986,-2.10611843559503,0.697648526944346,0.907444407728329,-0.195988198884024,-0.2068204879556,0.725043170475101,1.3987189554318,-1.59055514942723,1.30449707663973,0.196011733697651,-0.339343445485698,1.26514414014377,0.939773685073443,1.27795248593622,-0.291160143634804,0.776172449681573,0.295725633211195
-5.17199554781421,-5.56781318099932,0.161726818855121,-0.0546843758381312,0.528971600668833,0.389734521255614,-0.705771414843546,-0.0531784750924348,2.60644448878565,-0.0725931047832675,-0.296271891430325,0.734330336061997,0.40148074643659,-0.538301076039725,-1.08272281091707,0.847801407504121,0.118845015006807,0.482247222776156,-0.291324804724124,-1.65211027147727
0.690945982758841,-7.56168266492909,-1.46177168630104,-0.984806292747729,-1.33605374450295,-0.365131611733055,1.38145424797967,-0.153317255754176,-0.255571634239904,-1.28862710359708,0.06526641700069,1.03532642142089,2.26021579186023,1.31469627531537,-0.870023345687065,-0.503130035385095,0.607455555255871,-0.0100414162545742,0.275330299618763,-1.31229878337135
-4.2652986734355,-9.10712697031883,-0.928557924611241,-0.718900602222104,-0.414790569518114,-0.00566789314053156,0.633448919494853,-0.50918077365596,-0.857008619328728,1.61616757681286,0.993866406838329,0.696845859405803,1.6999706729654,-0.977741945262675,2.04881758195934,1.22644932416057,0.307023011977597,0.624332983926657,0.0613414424510207,-0.110825791428948
-15.762335600693,15.5877122047061,2.14232339810565,2.08977295667316,0.169794327127524,-0.107877788921055,0.18199449457932,1.14592817832429,1.47729882260241,0.40794415253402,1.11427873521406,-0.0270758439935565,0.497722203347278,1.18564001363487,3.63957362674029,-0.05400259559406,-0.668147316886616,0.445807957415336,-0.405825246363776,0.635283144521572
3.41248399134537,-7.51932813784148,-0.959776483661365,-1.20557521138083,1.56757305821464,0.225285799791068,-0.92241065744061,-1.07377241040219,-0.552358285562395,0.590461401136985,-0.527275410724916,1.34184616376387,0.243844628486594,0.195880789394313,-0.015519728626234,-0.297577328151777,-0.167679147061436,1.15647857993652,-1.33876400921731,1.08676877525818
-3.50684196699262,-8.03548269730303,-0.058414483783753,-1.34581290425275,0.346905269277825,-0.638404646984218,1.12439235451868,-0.827733030814888,-1.78778013751545,-0.854010002564265,-0.572022722356352,-0.825930678709155,-0.237584094046457,-0.59532649610771,-0.410742194759605,0.327991438408655,-1.1636466116897,0.760177665022408,-0.00255583605038963,-0.0382277709150002
-20.3623741998002,31.1613992258325,-0.55564610443147,0.847295415715293,1.39082051104259,1.23124621524982,-1.11333746215215,-0.796053892663566,-0.0895198771467189,-1.05965688786145,-1.60431219398007,0.79135066602523,0.0681565280589811,0.614395999728088,-1.20306775282719,-0.340454835360631,-1.17124863442311,-0.829414767635146,0.229212041805047,-0.814992918282738
-9.93445514613447,-1.43682855395341,-1.43422177150788,-0.862847933236671,1.70379920381415,-0.655632596473974,-1.11316862562595,-1.40550544636836,-0.150643686787645,-0.394006912428776,0.252069319747878,-0.282706437731961,0.86766761253418,0.720091121287667,1.05606960140852,0.243502060378394,1.11436266207131,-0.0765527137248828,0.932925053950374,-0.157981738669148
-6.81509514802608,-6.57554890376028,-0.708912991624368,-0.748679597841446,0.57607752614667,-0.0520994639309632,-0.630337173595477,-0.898336065510746,1.51268587551728,-0.236749292754605,-1.2488034215964,-0.430009336385521,0.0932994364677102,0.833041088710478,-0.0849324781188742,0.111853039012255,-1.03943594284897,0.796422813520926,0.0999033761579581,0.736959753190812
15.4688133441627,14.1073395995181,-0.282546591643236,-0.76729877857509,-0.576404240243122,-0.914855840000763,0.369910961287378,-1.46768436330169,-1.74536197840808,-0.66738180392146,1.08427900648207,0.122831641432163,-0.494249394753101,0.669588183914499,-0.351478853334928,-0.11498040088108,0.0729869418013214,1.08877461255298,1.29256873846574,1.28251129409906
9.79056118294658,-0.0850213888688796,1.8796357177335,2.04289903105136,1.32857637262015,-0.219668643736572,-1.0400474315513,0.19294978270913,-0.555236251879244,0.274990889851362,-0.55051340508595,0.921259893093488,2.18945599237245,0.963994790082482,0.741818476272659,0.037356564959467,2.18083368623473,-0.0795852035074668,1.37629502882361,1.57531667679071
1.60376978407948,-12.9960123208703,-0.329930487313703,0.457089825662592,-1.30410375743438,-1.29117343884522,0.906379731668726,-2.79596149521123,0.233560571320303,-0.269035938649161,-0.658545055017142,0.0633457930705781,0.0544768390649905,0.247009323436638,0.124035547905759,-0.535256699607607,0.258482591385961,1.38770886795755,0.667170446299684,1.49704945208069
-2.74880403443707,-8.66133179465551,0.503358526281824,-0.74324768197525,-0.816877585453861,1.87028368106197,-0.827253044046263,0.950712693584276,-0.266172351060701,-1.0990821816966,-1.53421754307361,-1.20630985963392,-1.95002527285931,-0.884040029631817,0.973405985201601,-0.580971315835475,1.73676738151204,-0.172675318153217,-0.937992531749062,-0.28459365979305
-5.89018101666963,-6.97450818511538,0.0599965734692298,0.0822329488652121,0.758397523687175,0.539662990903339,0.776647646532491,0.132171664674437,-0.806865299790739,0.449350085786593,0.41264145683315,-0.403614049111987,-0.38808827747742,1.09518774784029,1.34048004305313,0.114405546675648,-0.392264620281621,1.65235784319754,-1.24369760877461,-0.911925870779559
8.50043471893941,-3.6995739540042,0.893581214441206,-0.941009737811872,0.538952094101553,-0.181974398105336,0.891767594965122,1.32920820523491,-0.103466125206476,0.615064610722324,-1.7997723953362,-0.262705141643009,-1.21014187687842,0.204477252550871,-0.0139941045119107,-0.235200839818886,-0.188318654237954,0.951283068840505,-0.154014785973495,1.85424450475186
-19.0416735438949,26.6178328371271,2.1145349462097,-1.13574898684316,-0.796255985784339,-0.397569450150752,0.0917240415455821,-0.238694074135277,-0.461962363699386,1.9263406073496,0.122054814822625,1.09205057650629,-2.97225747544741,1.12848905096528,1.31200012901363,-0.48260797306504,-0.224858996653821,1.66776531087937,0.0412185323166061,1.03817484555139
5.87642933342248,-6.70505740607481,-0.292085414891579,-1.41989896333921,-2.13831802520847,-0.0225001049025996,0.269770953624943,-0.502969399031042,0.630807390367713,0.474565208416551,-0.340659061576436,0.0496015595221469,1.2952631908601,0.314624204958306,0.801572503702334,0.486058896232458,1.72556105665083,0.102432860750801,-0.989837074939336,-0.460441208998887
2.37661491971588,-9.70456741650929,-0.169554069656641,0.664868973266608,-0.775550915205345,-1.91926113102924,2.01933253963338,0.435210514869015,1.05016883215485,-0.312114840650401,0.0936176173045456,-2.15318775058657,0.357993071026488,0.467864811329475,-0.906688834876339,-0.529349915526749,1.34357671685515,0.46943405662348,-0.253105087750424,0.369103715328425
-13.4670719045078,9.30813799373886,-1.9087363449263,-1.00439081062399,0.676687513659109,1.15232174421702,-1.73275991756331,0.601308856586064,0.341650314074502,-0.0352810090657197,-0.626165019795731,-0.855971209746084,0.151777841973793,1.20637269384613,-1.48857788320267,-1.05037412306876,1.63787411690859,-1.20733418120328,-2.62615508460277,0.0174632661510191
3.44194027368263,-8.80258487790803,-0.873450133188962,0.342800284341219,-0.177387754282478,0.921433254590606,0.300944402209543,0.693386752709799,0.325471906278775,0.408051022728875,0.759842255891014,-2.28715352045041,0.517838261588457,-1.34723625828609,0.363159858868327,1.31475256465827,-0.448305910907794,-0.80816446825925,-0.0862684990395799,1.58542427252084
