3.0321264,1.5141723,0.60694313
2.9251277,1.0530207,0.22420318
3.0234725,1.2558784,0.23512155
3.2253828,1.3395891,0.4556326
2.973399,2.5168445,0.80168146
2.887988,4.9115686,0.032673616
3.2029684,0.507441,1.370733
3.2912452,0.6257333,0.3851284
3.1158154,1.1515374,0.3920229
3.1781669,0.9028173,0.21773048
3.240068,0.8976125,0.2959446
3.0652404,1.1938859,0.30803016
2.9769013,1.449574,0.54367393
3.069093,0.8590556,0.25397673
2.915152,1.0370445,0.17124172
3.0565028,1.7794393,0.4307767
3.120186,1.0727588,0.47134414
2.85118,1.1624064,0.35786384
3.068301,0.9566008,0.16283986
2.845224,1.2073289,0.35066503
3.2560656,0.7078897,0.24423325
3.111905,1.5824411,0.40778357
3.3515453,0.8339127,0.22698942
3.104671,1.3674706,0.5945379
2.9816062,0.91998476,0.3172048
3.0756323,1.1583538,0.47466776
2.795017,0.85737664,0.17741853
3.0893006,0.9658041,0.3051446
3.2142572,0.9727916,0.20000261
2.922112,1.4893401,0.68335575
3.0244045,1.2385734,0.3368267
3.300704,0.78404677,0.2953043
3.1376126,0.95210284,0.3097033
3.1164627,1.4320204,0.38803858
3.005569,1.3412789,0.41615927
3.1067898,0.76342225,0.3417503
3.0823164,0.8492928,0.4115976
3.0725791,0.8062345,0.35540968
3.2551253,0.8580603,0.20522293
4.9763227,0.16196811,0.25504407
2.9567766,1.0701252,0.6016406
3.1106207,1.005015,0.25741172
3.1793811,0.9075208,0.21905169
3.2963784,0.57028574,0.48765787
3.0584521,1.0816061,0.29401535
3.2577748,0.9319752,0.41288316
3.0906157,0.91595125,0.34439394
3.0325718,1.162654,0.3901812
3.275926,0.85756373,0.2101281
3.0163507,1.3981956,0.41747338
2.9174817,1.5835153,0.31328827
3.001138,0.9931515,0.37175184
3.1625254,0.9925987,0.4399052
3.1385736,1.4568208,0.6915086
2.9468746,2.7029657,1.1399891
3.1437917,0.75378466,0.33357304
2.9010386,1.4747499,0.5789436
3.1125548,0.9324079,0.23625772
3.0045989,1.6598248,0.56573755
3.1305456,1.032626,0.10072321
3.047809,0.93187946,0.2888139
2.5759377,1.200267,0.65906316
3.118856,1.059084,0.43095183
3.1963577,0.92564166,0.46582144
3.0568502,1.4903998,0.44152063
3.0485702,1.626679,0.35095915
2.9523096,1.0554482,0.24158478
3.0751147,0.988523,0.48429313
3.0877614,1.2117541,0.55881196
3.1098526,0.8906363,0.33098873
3.0263803,1.1890416,0.34091187
2.9942276,0.96918625,0.10554214
3.145351,0.9325307,0.22844476
3.0782237,1.1419148,0.4712919
3.1954055,1.6912612,0.6473252
3.1193926,0.8887917,0.4168312
3.3070655,0.6691959,0.58501565
3.0582068,1.2495624,0.3553834
3.0032656,1.2531842,0.49225837
3.064521,0.89339715,0.24501275
2.9750826,1.0102835,0.37680197
3.1672986,0.84202415,0.21147516
3.0671222,1.0941874,0.6466941
2.9601157,1.0504158,0.31598106
2.9477863,1.0237356,0.38407537
3.0276036,0.7216179,0.43431818
2.8257487,1.5867733,0.6941284
2.839932,0.9697294,0.50858974
3.1995242,0.8153558,0.3401526
3.0892155,0.91326207,0.32538536
3.034117,1.0927609,0.5084652
3.0547783,1.1388987,0.43430078
3.2268543,0.57055163,0.64791715
3.0035474,0.83460903,0.24585004
3.220653,0.864128,0.21981655
3.0182161,1.110727,0.39546582
2.9956892,1.1844256,0.3202626
3.0344317,1.5840311,0.5238456
3.0577857,1.0708587,0.15567616
3.1375382,1.4570059,0.3682811
3.0662615,1.0644034,0.25849956
2.9686568,1.1878383,0.5104133
3.1520562,0.9200817,0.30577573
2.9294221,1.14174,0.4878939
3.0765452,1.7286627,0.5068662
2.5697649,0.64476544,0.56903553
2.9738934,3.0077367,0.8945136
3.055149,1.0232586,0.3741579
3.0295467,0.96802866,0.11855142
3.0450623,1.6179682,0.670994
3.0726826,1.1611414,0.27885756
2.9993644,1.115885,0.420727
2.9528992,1.1094015,0.2274079
3.0689228,0.9969504,0.46257663
3.1582603,0.8982696,0.21726707
3.0498388,0.90203416,0.37059414
3.0764015,1.0152967,0.17238984
3.2118719,0.89686745,0.33337203
3.1104052,0.85160345,0.32772127
3.6476266,0.55172133,0.5215846
3.0700188,1.2326939,0.4301852
2.9280977,1.0000627,0.27828082
3.1511996,0.7760034,0.2957915
3.2346377,0.9678815,0.38333523
3.123912,0.7804775,0.22657844
3.0052614,1.0341104,0.37257132
2.9549356,2.7893791,0.671017
2.9294214,1.0405315,0.20589013
3.042372,0.9266328,0.18419701
2.9386575,1.410195,0.4707807
3.07774,1.4992557,0.55362326
3.0855079,0.9257001,0.2556991
3.093748,0.8500756,0.22492538
3.091694,1.1665127,0.39898828
3.0346258,1.0643169,0.36456537
3.0487142,0.988252,0.48121804
3.0832825,1.5581325,0.5962332
2.9663968,1.9494259,0.5621278
2.8817408,1.0129342,0.23457469
3.0729282,0.87076867,0.41775525
3.1655588,0.9131255,0.15527736
3.0887423,1.0415037,0.25300518
2.9587128,0.9092767,0.753767
3.096296,0.9675465,0.34890234
3.0203004,1.1007154,0.39286873
3.2564812,0.8412122,0.2235771
3.0815241,0.85654205,0.28243628
3.4624429,0.6222735,0.22795312
3.0134192,1.1435986,0.2090283
3.1043108,1.1639191,0.4521127
3.3277788,0.92986745,0.6428628
3.1240044,0.92749095,0.28638297
3.1184943,0.78460145,0.32644427
3.1576376,1.0665023,0.366378
3.0296593,0.97040945,0.30969238
3.1020162,1.027338,0.28884366
3.1629543,0.6533237,0.37116778
3.3049855,0.75654984,0.26515225
2.9286435,1.0681688,0.31902158
3.2260394,0.7872445,0.27349898
3.141504,1.1668311,0.3627214
2.4523592,0.47904375,0.43549085
2.779346,0.885043,0.29204354
3.054444,1.2067332,0.22232616
2.8770556,1.0239244,0.3229151
3.1706257,0.69873863,0.45354837
3.0853124,1.4237007,0.90769553
3.195203,0.9362674,0.37190607
3.03264,1.5084358,0.6151405
3.2664423,0.8081837,0.35969865
2.987968,4.510724,1.6349143
3.3826811,0.6180753,0.5100446
3.2041895,0.91214323,0.4142912
3.0235498,1.4814163,0.44397953
3.0917034,0.87540716,0.29482245
2.95034,1.1298057,0.5290567
3.028213,0.94031286,0.34773436
3.390187,0.72563064,0.46160078
3.1619236,0.9488084,0.34473723
3.0955954,0.9355881,0.1994539
2.970601,1.3702157,0.28295553
3.0986793,0.983653,0.31862462
2.8679707,3.5369387,0.88253665
2.9342701,1.2433863,0.7908154
3.028233,1.9644561,0.50381976
3.0545757,1.1967683,0.5392974
3.077938,1.2585827,0.6358845
3.176691,1.0787787,0.6277015
3.091847,1.2047186,0.29999775
3.4090495,0.5872081,0.38379598
2.9417033,1.0069191,0.3217868
3.1146326,1.0155911,0.3167622
2.9471214,0.91421944,0.3323667
2.7688494,4.826865,2.2969344
3.2318208,1.4104109,0.4655621
3.1559198,1.0586333,0.32112145
3.0031214,1.038787,0.3073741
3.017363,1.6824371,0.37482953
2.9671183,0.8790338,0.21521129
2.9906514,1.1916723,0.35700008
3.175419,1.8095269,0.5460951
2.8567913,1.5698458,0.4361503
3.3934789,0.70037234,0.3132958
3.1189256,1.2246503,0.44777027
3.1313534,0.8391168,0.23657669
3.324724,1.0286179,0.5251148
2.9618099,0.97130066,0.08190822
3.2221913,0.76068884,0.17825015
3.002454,1.1938035,0.25683457
2.9684765,1.5670576,0.6053251
2.5917275,1.992354,1.2233509
2.90303,3.7135081,1.3449103
3.1181436,0.89076066,0.17464301
3.125419,1.0418652,0.306697
2.954256,1.0913357,0.18403196
2.9869738,1.4382397,0.2903393
2.8897572,1.1737906,0.28911513
3.0580857,2.5730758,1.3890489
3.3361473,0.7658245,0.39962083
3.347488,0.7255241,0.38333204
3.056769,1.123465,0.33747578
2.928281,4.6675544,2.3346884
3.135624,0.9995655,0.45259362
2.731643,1.5488282,0.44816446
2.9648182,1.0561453,0.27384475
3.0126867,1.1452186,0.7430244
3.0366728,1.1368171,0.25172013
3.0067997,1.4353296,0.34537825
3.1360483,0.95435774,0.28481308
2.704344,1.0953995,0.46161583
3.2872443,0.8310278,0.35906523
3.1711366,1.0723003,0.22671361
3.085304,1.1226841,0.35732174
3.0139675,0.9861075,0.25275907
3.1233497,1.0466748,0.46498176
3.3693612,0.37274837,0.564989
3.0951192,0.6724871,0.41054755
2.932395,1.1900172,0.35031465
2.905802,1.270821,0.32499707
3.1916094,0.84429604,0.29220787
3.0831194,1.0651671,0.1921709
3.028869,1.0062397,0.23252086
3.053817,1.5926449,0.45006415
3.1378565,0.93813324,0.39795986
3.553256,0.6975032,0.10429707
3.1668484,0.896115,0.22393562
2.954227,3.9490128,1.6933415
3.0048914,1.0215943,0.3679712
3.0478592,1.1395673,0.28729373
3.0118673,1.2637964,0.6104796
3.2153366,0.8384019,0.56106967
3.1236885,0.9864924,0.3222137
3.082873,1.0582947,0.43638057
2.9408622,1.7335644,0.7331271
2.98762,0.97525525,0.3244531
2.7939503,1.2889059,0.43960837
3.0900404,1.1302286,0.32024541
3.0389419,0.921185,0.22739801
3.0064323,0.9184617,0.24242413
3.3784842,0.6833188,0.49606302
3.1215017,0.9177526,0.112829365
3.1022494,0.94551027,0.2196311
3.2412372,0.76591337,0.3610007
3.108829,1.0138496,0.36759722
3.1151462,0.97557735,0.19811282
2.4924052,0.90867245,0.658871
2.9252586,1.0368211,0.4006135
2.9996974,0.96765715,0.2292737
2.9395924,3.8676052,1.6889514
2.9951782,0.9151235,0.2557903
2.8853536,0.8440273,0.48794943
3.1052718,0.9806326,0.24002115
3.08255,1.1992122,0.34770736
2.9595013,1.7704109,0.43341413
3.0769649,1.0630978,0.35733503
2.9006264,1.3128791,0.35700855
3.096636,0.7617918,0.5266691
3.015649,0.7612373,0.7047369
2.8664708,2.3090618,0.70010704
3.0169857,1.172283,0.40573552
3.1899998,0.842255,0.42763963
2.9668467,1.3502324,0.19383137
2.9888036,1.0400441,0.24676192
3.0233533,1.1522466,0.42627218
3.0541031,1.0004004,0.2961554
2.9841783,1.3045658,0.6749237
3.4547267,0.8293084,0.3534392
3.0561194,0.87615734,0.20599522
3.0679834,1.0831141,0.45979792
3.0434272,0.9358029,0.21108717
2.9260325,0.7147875,0.37163582
3.2550023,0.83728385,0.33549747
3.1743808,0.86101604,0.2858119
3.410286,0.096957415,0.6625774
2.8268116,3.6954155,1.3149968
3.1767647,1.2735094,0.48618695
3.041212,1.329905,0.42648432
3.1328044,0.73597884,0.35354626
2.9143045,2.189298,0.5614764
3.167492,1.1614491,0.37172836
3.3044543,0.74923474,0.22155151
3.0159395,0.9183884,0.17655012
3.0469124,0.85666263,0.25812218
3.0089993,1.9386235,0.60513526
2.607248,0.9883091,0.58286756
3.1115775,0.93995476,0.269935
2.9814181,1.2546635,0.42762595
3.1351948,0.9922272,0.34049514
3.0239098,0.9548474,0.16098529
3.1308305,0.8740981,0.33071047
3.1463506,1.1401958,0.30601332
3.0044541,0.8384093,0.37746873
2.9929867,0.99396104,0.42086375
2.9048536,0.9482209,0.30334845
3.478122,0.45513234,0.59962964
3.7967496,0.18498868,0.3940595
3.1664274,1.0792693,0.44973612
2.8194888,1.1506507,0.31527844
3.1068132,0.988064,0.4544928
3.1560996,1.0296528,0.27498576
2.9459863,2.1851294,0.44069096
2.9420464,1.1242324,0.1922048
2.9186406,1.0824788,0.4920415
3.060136,1.1175618,0.3050527
2.905262,3.010451,0.24515781
3.062609,0.78421146,0.24664457
3.08029,1.0602281,0.31533262
3.050208,0.9605904,0.3203096
2.910152,0.8671074,0.49771637
3.0968947,1.2008144,0.19478981
3.1780233,0.9587583,0.32130927
3.1172547,1.1025296,0.34720346
3.5425642,0.3637078,0.40042445
3.0372581,1.1380616,0.9454737
3.1993833,0.92485785,0.30538413
3.2012484,0.50969535,0.8117201
3.0862224,0.85347,0.29891998
3.0772598,1.2206432,0.4448287
3.1944313,0.7981237,0.46944362
3.2483916,0.95179033,0.3054442
3.3515449,0.68993753,0.23427859
3.1999574,2.451398,2.0628781
3.0343182,1.7235235,0.58486986
2.9699183,1.009581,0.15737557
2.9163768,1.7462461,0.41976312
2.8160937,3.7877455,0.33945572
3.186313,3.085431,1.2004709
2.8823824,1.0570257,0.33053163
3.0969436,0.8936352,0.19912092
2.8678534,1.1474049,0.3975998
3.125545,1.3308936,0.4103311
3.1657314,0.9751462,0.605781
3.0860627,0.97006726,0.16544692
3.1780736,0.79365313,0.23805521
3.2189708,0.5926105,0.392159
3.1353476,0.7137884,0.4004772
3.145389,0.8992813,0.17353137
3.2889497,1.0175804,0.38396895
3.115459,0.93265784,0.13419805
2.9955397,0.83864564,0.1302261
3.1337519,0.7056272,0.26237127
3.2639997,0.83466375,0.41114232
2.961469,0.7708139,0.40075475
3.1331873,0.8430325,0.1921032
2.8618498,1.1169355,0.16943073
2.940313,0.8552459,0.34412318
2.8253167,4.770266,2.7881806
3.1398733,1.146153,0.42128336
2.980709,1.0285894,0.28766587
3.4462526,0.4665547,0.24022369
2.7700703,1.0947177,0.38537627
3.023591,0.9519457,0.27413714
3.1422594,0.95583135,0.32598364
3.1917958,0.91540116,0.1795899
3.0801592,0.9167153,0.23888889
3.073845,0.89088434,0.19869553
3.0932899,1.1399008,0.25892794
3.0537207,1.038491,0.22167926
3.109097,1.01111,0.43789712
3.1637409,0.9330228,0.38371396
3.1180959,1.0376285,0.29894534
3.2591684,1.1540397,0.5310879
3.066308,1.1347837,0.44245055
3.0476046,0.980145,0.21124634
3.4415746,0.7734324,0.522937
3.0527227,1.5762604,0.49455348
3.3065906,1.0453224,0.39987943
3.1268487,0.9243167,0.3350387
3.1605024,1.2426175,0.6156312
3.010907,1.2347761,0.31972358
3.0554004,0.9460717,0.5905113
2.951525,1.0427936,0.39403757
2.984968,1.3160596,0.33339697
3.110456,2.6983848,0.8583567
2.8962488,1.0203366,0.13151485
2.9332745,0.88275725,0.28575525
3.0922976,1.094484,0.35396114
3.1725852,0.8030163,0.4281453
2.983635,2.0844097,0.6564437
2.9290252,0.9330852,0.71761876
3.1116514,0.9534607,0.10633482
3.0439649,1.0079817,0.34353852
3.1552114,0.9244469,0.21817689
3.130603,0.91316974,0.32060817
3.0708098,0.9076559,0.37894407
3.0428176,0.9351585,0.29975945
3.164156,0.888962,0.17450249
2.998657,1.9295962,0.646986
3.0711083,0.8294329,0.43410185
2.9926546,1.6676427,0.51220644
3.0986755,0.9980316,0.18539035
2.9573703,0.5219949,0.39969853
3.1159675,0.67870367,0.45772442
2.9857063,0.8925398,0.25675583
3.1452296,0.8452461,0.38103735
2.9007866,0.9600501,0.31305814
3.1525605,0.9369397,0.30743074
3.0534415,0.82940805,0.37285915
3.1024573,0.78517723,0.3850024
3.255538,0.64233387,0.28365517
3.136837,0.89727855,0.22200924
3.1237755,0.8167943,0.17688084
2.9725533,1.3195436,0.4394265
2.9207246,1.0751088,0.23854603
3.3417277,0.40238288,0.43027648
2.92536,1.2068603,0.2895908
3.3414211,0.8501931,0.42717326
3.1985552,0.60958636,0.41547734
2.7921207,3.5659535,1.6673306
3.0231357,1.7050773,0.58155066
2.9008524,1.1148443,0.28820223
3.0157704,1.2718195,0.22713654
3.0159628,1.3098894,0.3817505
3.0099306,1.0453846,0.3766199
3.0957062,0.96867067,0.25088316
3.0943637,0.8442943,0.38562757
3.046359,1.0495136,0.3130158
3.3358297,0.72768646,0.37760895
3.099708,2.8311162,1.6126642
3.0542884,0.9640265,0.2737073
3.231762,0.76742077,0.27060077
3.4899688,1.1586995,0.95934683
3.1308677,0.893467,0.24201532
3.2863781,1.0626127,1.373325
3.152104,0.8767136,0.24215975
3.1317813,0.9198431,0.21150915
3.1040056,1.1109897,0.35632476
3.2005818,0.8932896,0.23853922
3.0154681,1.0816158,0.24901149
3.0555983,1.5508838,0.5621458
3.0825639,0.9529681,0.3157678
3.2702937,1.0013444,0.38647023
3.1989665,0.8597341,0.16059482
2.8885498,1.8100259,0.4919968
3.089534,1.0392463,0.17603727
3.3283532,0.5081773,0.33926183
3.2523513,0.6973657,0.24656586
2.8127396,0.99801993,0.61489356
3.1869142,0.95114183,0.16468175
2.962377,1.1517477,0.32910037
3.1295917,0.98987365,0.43805072
3.0982378,0.8598802,0.46220678
3.0987992,0.98900837,0.4896749
3.1217127,1.0833591,0.129031
3.4943728,0.5262757,0.43746492
3.089556,1.1400874,0.35789835
3.0607355,0.9072714,0.17365696
3.084595,0.95188326,0.35314783
3.101661,0.9335329,0.28751916
3.0164955,0.9813415,0.24322648
2.9162414,2.1315799,0.4389668
2.99586,2.880711,1.2219851
3.139649,0.72787684,0.60411155
2.892484,1.8297604,0.8431018
3.8648944,0.5697736,0.23925608
3.0352364,1.6255153,1.050798
3.0103998,1.0853193,0.23349725
2.8444788,1.3338401,0.8362673
2.947828,0.9466903,0.30676436
3.126306,0.9479345,0.27201706
3.075768,0.9235867,0.18090317
3.2423663,1.1467738,0.86487037
3.1411855,1.0834012,0.58023995
3.13061,1.0125985,0.26214966
3.557363,0.5386661,0.42477646
2.8381042,3.544722,2.70279
3.5881839,0.45832714,0.6775244
3.019253,0.9996471,0.49079356
3.3457322,0.8262932,0.20535707
2.9384804,1.1941313,0.16425471
2.9772844,0.94798476,0.1517855
3.2902122,0.8844012,0.3078787
2.8395202,1.6738068,0.50426334
3.0136747,4.9414964,2.7269464
3.040703,1.2486848,0.4353258
3.2911339,0.91227,0.1844656
3.1796649,0.9531214,0.2831007
3.3244987,0.57666254,0.3716832
3.344951,0.7898205,0.21483174
3.1717567,0.79771036,0.14228342
3.2539551,0.6764971,0.35340685
3.037752,1.0666783,0.5861901
3.101502,0.9103024,0.24394241
3.0936654,1.2146906,0.45157367
3.128004,0.94950455,0.36572915
3.1156182,1.0048562,0.116937004
3.0595553,0.9386586,0.20842849
3.1343586,1.0394204,0.24281181
2.9014213,1.0543225,0.16772544
3.248958,0.75873286,0.18195383
3.1532764,1.0111426,0.33754748
3.0481677,1.2240354,0.26068938
2.8157594,2.9785874,0.86347485
2.8720627,1.0715977,0.25567612
3.031632,0.9779352,0.3517632
2.9577055,3.361304,1.3698624
3.4004881,0.7015923,0.5327397
3.0550594,0.8517594,0.44542316
3.122137,1.0595006,0.45427626
2.8840861,0.94766486,0.31479803
3.6937938,0.417163,0.39035842
2.801073,1.3467625,0.7723162
3.1970944,0.9659974,0.32755303
3.0168896,2.393997,0.8369549
2.9357429,0.83710885,0.17494735
3.130034,0.19514701,0.50133836
3.0604513,0.923796,0.032966413
2.9630005,1.6543546,0.4165283
3.3823035,0.7561752,0.15289725
2.9906118,1.2275673,0.33687398
2.9335294,1.0485978,0.215222
3.239354,0.8180633,0.43156505
3.8610601,0.4547392,0.31790826
3.0717165,0.9842569,0.42521927
3.0940156,1.065862,0.2683754
3.1054227,1.7115619,0.5072226
3.0316002,1.1407354,0.2719168
3.1428044,1.434485,0.69829255
2.9763565,0.97545785,0.27814153
2.9343069,1.265417,0.44752324
3.060308,1.9151474,0.7170062
3.2368915,0.90570855,0.14778046
3.0378149,1.2757599,0.55251807
3.0843658,0.9998454,0.29040635
3.1378806,0.90049773,0.33840773
3.0602705,1.2023126,0.39282042
3.0871043,1.1034309,0.34209266
3.2418518,0.56143594,0.38199344
3.1587572,1.6423225,1.1870263
3.0214164,0.92383575,0.21008101
3.0826204,0.7174199,0.2389126
3.0590413,1.776034,0.5100992
3.1042418,0.78621525,0.21999066
2.995529,1.6334246,0.44277138
2.894591,2.4012659,0.95145226
3.2416122,0.80661196,0.31405613
3.0548584,0.87046474,0.2774293
2.9874105,1.1301947,0.3999559
3.1365342,3.0546663,2.1032553
2.9749792,1.1888877,0.2129881
2.910697,0.9638404,0.16109893
2.8581743,1.9930909,0.53817296
2.9758363,0.9946109,0.32042745
3.3631787,0.58049124,0.40277806
3.1434727,1.0210341,0.33751655
3.2705967,0.67338085,0.36929673
3.0965972,0.96728444,0.15368704
3.0279849,1.0774653,0.53230834
3.2366533,0.9202355,0.38155702
3.1583276,0.94638705,0.24135162
3.070347,0.96322846,0.3134351
3.0980399,0.86886454,0.11937449
3.1913345,0.6821928,0.38956654
3.130707,1.38652,0.67464477
3.013122,1.2922918,0.4473453
3.1037078,0.9942478,0.21125531
3.1406505,0.7977555,0.3712869
3.0591452,1.4725052,0.44585708
3.118067,1.1903306,0.34135622
3.0287488,1.5428225,0.5867999
2.9791093,1.0311512,0.31020522
3.4522424,0.46574223,0.5090829
3.0011775,1.0111873,0.22411375
3.1162915,0.99737245,0.3120286
3.1512434,0.7217107,0.3961627
2.8769112,2.904871,1.246852
3.124705,0.92325073,0.2215718
3.0758364,1.0710756,0.30838025
3.2046053,1.2558441,0.42825493
2.9469829,1.842245,0.5709869
3.1863382,1.1270468,0.41451117
2.952996,1.0076238,0.80290866
2.937141,1.0012164,0.21512753
2.806928,2.1275034,0.8475966
3.6759095,0.2067198,0.40434673
3.157472,1.0856972,0.42866683
3.206103,0.9687147,0.49891293
3.0784173,1.2613231,0.6055291
2.962235,1.0689472,0.3712643
3.3044784,1.8303473,0.9260156
3.1101375,0.8736779,0.28349435
3.0246866,0.9974289,0.27417874
2.9492278,0.9928781,0.2692701
3.1052153,1.3518199,0.35436726
3.0883584,0.99900323,0.37168437
3.12951,1.0004069,0.34945324
3.023066,1.7661179,0.6622931
3.0114443,0.9408513,0.23470852
2.9617147,3.4546325,1.2657977
3.1906283,1.0883069,0.5374954
3.0913675,0.9074331,0.2002473
3.2806022,0.8964246,0.3811788
3.001145,1.2270684,0.5409256
3.0625858,1.0457981,0.26991668
3.2083309,0.87192196,0.112987
3.1552205,0.83932465,0.4563652
3.01925,0.99597085,0.15974146
3.0819418,1.1506339,0.5479869
2.9437244,1.213752,0.3492104
3.203605,0.8935497,0.34287906
3.0119605,1.6086226,0.3542799
2.7680693,1.1950505,0.56741256
3.058576,1.1382419,0.40790156
2.987883,1.1545327,0.3752098
3.072037,1.0744678,0.266591
2.9997902,0.9291529,0.34485447
2.9513953,1.2620629,0.4228229
3.1676862,1.262027,0.41222513
3.1403232,0.9727644,0.35442042
3.2103474,0.7242242,0.3739192
3.1278732,0.84037983,0.30457488
2.9656284,0.70550406,0.35751182
3.3320427,0.82186085,0.31078073
2.992663,1.0684686,0.5153076
3.0655339,0.9887194,0.27319464
2.997339,0.9601448,0.36274615
3.102095,0.99244297,0.16312617
3.1777766,1.1214683,0.6641356
3.040109,1.0897862,0.36973223
3.1869075,0.94134885,0.16965893
2.9694257,1.3704975,0.33472311
3.1559234,0.70269275,0.54254127
2.9894128,1.3855485,0.45352066
2.9958496,0.87071294,0.41755053
2.9076314,1.1996176,0.32965177
2.9686368,1.0835671,0.12585472
3.0879064,0.81732154,0.20041358
3.0660803,0.9690643,0.16891663
3.1174746,0.83585817,0.17416085
2.9290555,0.7842243,0.4576274
3.0282571,0.9538538,0.26532584
2.7742355,1.2564279,0.5296033
3.082238,1.2025063,0.3503545
2.9268756,1.4592469,0.39666647
3.0715284,0.92320955,0.25114784
3.008048,1.98911,0.62518984
2.935344,0.98438054,0.34914827
3.103758,1.014654,0.3016505
3.1152828,1.3513707,0.7849887
3.042666,0.6266199,0.4678263
3.1076827,1.0021724,0.21572581
3.1835015,0.87886214,0.17212763
3.0528455,1.3423826,0.12249638
3.0384805,0.8108369,0.39548096
3.2273893,0.82463324,0.25407007
3.005312,1.005343,0.17961483
2.9738853,0.5324437,0.7578229
3.2477293,0.99739665,0.74857986
3.3415039,0.24437797,0.47629565
3.124787,1.226847,0.28448257
3.101391,1.0460967,0.70597166
3.0016794,0.94755596,0.086284965
2.781642,1.1845299,0.31843823
3.34302,0.91474545,0.36290306
3.055756,1.0031798,0.4877064
3.1885602,0.8541391,0.23688751
2.9985814,2.2933137,0.87542206
3.092231,1.1437767,0.44333667
3.3134243,0.8087081,0.23051764
0.62592584,2.157249,0.8654243
3.1269574,1.0157927,0.17889829
3.078329,0.99109745,0.20697273
3.2590685,0.9308036,0.2969146
3.9501984,0.1580111,0.45269296
3.0554755,1.1587654,0.34847635
2.7955506,0.89146954,0.24526156
3.17107,0.8950907,0.26801142
2.8006964,1.7092303,0.45827746
3.1893883,0.7343941,0.36693797
3.2155154,1.0951135,0.54748034
3.0259702,1.6654909,0.6206794
3.0586455,1.4275731,0.4156528
2.9572954,0.9005235,0.17632192
3.008228,0.6197886,0.45074102
3.3319006,0.6538117,0.24465473
3.043794,1.1923623,0.2316745
2.9856057,1.5414323,0.58850056
3.0390513,0.91232383,0.3178069
3.437218,0.26277605,0.49178374
3.0429826,1.3353264,0.39087188
3.1159093,0.9828942,0.3551793
2.9730906,1.9821167,0.6346119
2.9651318,0.911333,0.32753542
3.1882584,1.1912408,0.7894754
3.2037737,1.1793809,0.48834988
2.7606666,1.0833616,0.15621406
3.1586146,0.9786024,0.2933098
3.1031966,0.8043953,0.35796905
3.13799,0.9674968,0.24175116
3.0875716,1.1340353,0.45398593
3.1363165,0.7968989,0.2448748
3.1969666,0.982168,0.30993047
3.196936,0.9075573,0.35368544
3.2892292,0.82631457,0.22972804
3.6739056,0.6017109,0.3688252
3.0205421,1.5796235,0.52344584
2.8966353,0.6503834,0.2847792
3.0997603,1.3781942,0.32784057
2.9731548,1.0590544,0.2695985
2.967878,1.0572699,0.33161616
2.9198756,1.2950946,0.7861554
2.9809453,2.9006639,1.2076744
3.1413214,1.0942945,1.0230325
3.1657948,0.81284654,0.19402052
3.111068,0.9282235,0.28075242
3.1340172,0.7175319,0.3800353
2.9743235,0.97856826,0.17797837
3.1067789,1.3449897,0.29726768
3.5423303,0.7267661,0.15702766
4.560416,0.144889,0.43295878
2.9807286,0.9093841,0.1846939
3.0542736,1.2616675,0.66864127
3.0753987,1.0545167,0.41410556
2.998069,1.2439182,0.6748385
3.0861766,0.9659751,0.18138811
2.685599,2.8185332,1.8319976
3.2432,0.8564242,0.16671167
3.083423,1.1757985,0.5123036
3.137988,0.8555179,0.16536008
3.0710483,0.86773014,0.3422642
2.892918,0.8710342,0.36217394
3.0333152,1.1721905,0.45127872
2.937108,1.2644907,0.27708778
3.0838122,1.1178523,0.4520233
3.1042948,1.0348833,0.20680758
3.0371187,1.2128152,0.4237368
3.1822562,0.8628171,0.2548207
3.037904,1.0359625,0.33040357
3.1365697,0.6923218,0.3953978
3.0387127,1.6337097,0.504266
3.056485,1.0917311,0.32661477
3.3087108,0.93144727,0.3517328
2.8700862,1.8612446,0.9263853
3.1438527,0.9438001,0.29319608
2.9546473,1.3035697,0.49516433
3.2679017,0.7745323,0.22347829
3.043887,1.265687,0.52802217
3.1127105,0.7695918,0.2419976
3.142532,0.9549129,0.27580768
3.3261354,0.88681066,0.33427826
3.0882614,1.2679896,0.55371124
3.1148012,0.8421183,0.32731423
3.1974006,1.248556,0.5612107
3.2117126,0.87469774,0.4487892
2.859837,2.2959177,0.6544302
3.227772,1.2924501,0.9334589
3.0299842,2.0810754,0.58504254
3.1003973,1.0907377,0.38201198
3.0368624,1.2859285,0.48921293
2.9431317,1.1145222,0.36642128
2.989201,1.031453,0.6375031
2.8789158,0.7721025,0.3300101
3.1615312,0.9994948,0.36378196
3.3136435,0.62164664,0.40151125
2.9241853,1.5207199,0.32906288
3.0173478,1.0742496,0.4388258
3.2989745,0.8539669,0.35645312
3.0503545,1.2498155,0.55830157
3.3917973,0.5549703,0.6976536
2.9432015,2.425053,0.674828
2.9179964,2.26748,0.6953145
3.076774,0.9204667,0.19577628
3.0969503,0.9646224,0.20802999
3.0454795,2.3312001,1.2403913
3.1274824,1.0313561,0.27822343
3.1555843,1.1862842,0.61330044
2.8831217,1.0691035,0.31763154
3.1241896,1.0645785,0.30257183
2.883413,1.7379462,0.59844905
2.888711,2.988958,1.2797151
3.159595,1.2040008,0.5165883
2.839636,2.248899,0.79572874
2.9481359,1.3964559,0.5147685
3.135263,0.9394937,0.40286112
