2.9865766,1.1015936,0.25258073
3.2163668,0.8759061,0.21531329
3.1526124,1.0985949,0.33608162
3.0811145,1.3153479,0.34195748
3.1677573,1.392394,1.1077375
2.8329654,0.97244877,0.31464246
2.9552546,0.9892173,0.17674999
3.2186627,0.87846935,0.29367352
3.5541766,0.8705135,0.38557985
3.5969498,0.52735555,0.5960465
3.1003826,0.9213898,0.24784184
3.0354803,2.1148214,0.7196803
3.4430516,0.7555758,0.2733428
3.0217135,1.081809,0.2863633
3.0889573,1.1140654,0.32044703
3.181988,0.86293525,0.37254894
3.3351874,0.43538496,0.36630023
3.2905078,0.99436444,0.26616663
3.1898067,1.0736245,0.27750114
3.2545574,1.051854,0.3608277
3.000216,1.9824009,0.85215056
2.9958434,1.1257824,0.35311747
3.291751,0.7089743,0.27206683
3.0857174,1.1949825,0.38731793
2.9655755,0.9478491,0.25192806
3.1849573,0.8460191,0.3200816
3.317092,0.7757132,0.3016505
3.2354372,0.7503307,0.17449404
3.01542,4.7201095,2.0548916
3.1090028,1.0607269,0.37440476
3.0833561,0.8637335,0.32860494
3.1783013,0.9604458,0.37387726
3.132383,0.9595409,0.19079685
3.347861,0.63938624,0.28988546
2.9698126,1.0848639,0.2911535
3.118282,0.9023149,0.30285022
3.0191336,0.922764,0.2958555
3.126992,1.2927134,0.47288704
3.0988486,3.778433,1.4571285
3.2247438,1.000476,0.2450348
3.007526,0.9422349,0.21794045
2.9329882,0.9698371,0.2440134
3.1562116,0.6305697,0.3057774
3.3218393,0.7919929,0.20356607
3.1535354,0.92055076,0.20889343
3.1087205,0.9675457,0.25607124
2.8664966,1.0237586,0.2527132
3.2364345,1.0010787,0.34826648
3.3072119,0.8543386,0.31071645
3.260281,0.8937809,0.25030538
3.2179856,0.9012416,0.2877112
2.9509563,1.3640841,0.62208587
2.9771254,0.90902615,0.35588297
2.950233,2.557486,0.78859925
3.0104327,1.328555,0.48602852
3.0749166,0.73322177,0.42078018
2.9504714,1.3007724,0.7740016
3.0639017,1.4371153,0.25998446
3.066275,1.1696028,0.30676696
3.0111556,0.8658208,0.24546988
3.2799459,0.8769137,0.33927017
3.1555421,1.0227574,0.27408674
3.0496879,0.9357252,0.34219146
3.1991663,1.0852023,0.39943674
2.8408265,0.87979674,0.08734788
3.1204786,0.8881387,0.7673382
2.8117297,1.0525006,0.3813277
3.1317468,0.9650668,0.3973998
3.0492578,1.0200766,0.33497068
3.1680727,0.89885515,0.33143246
3.256077,1.290624,0.51050746
3.0521345,2.479715,0.8028453
3.0309346,1.1739646,0.3050929
3.1004493,1.1918426,0.24241124
2.9726145,1.4250926,0.15758802
3.2951667,1.0268326,0.32855156
3.0172455,1.7417995,0.4729496
2.9970024,0.94223917,0.42055076
3.003659,1.1048758,0.22206786
2.8907123,1.9428297,0.9124482
3.248359,0.91625154,0.2486272
3.1233315,4.210749,2.1339474
3.1648533,0.85195935,0.23115207
3.203547,0.8562846,0.22910443
2.9529264,0.96704346,0.24246286
2.9429224,2.3717275,0.66899586
3.1557193,0.91596085,0.28397775
3.1394253,0.86988777,0.22013324
3.1359863,1.057036,0.53543437
3.043595,1.4609019,0.4023228
3.2207472,0.8818101,0.2968123
2.9852707,0.77798355,0.50369227
3.3523939,0.75435203,0.2657567
3.0195022,1.0612559,0.5168146
2.9765537,1.1690958,0.49571604
2.9249341,1.0410123,0.26641306
3.18124,0.8248291,0.2067097
3.720246,0.528144,0.37492833
4.193718,0.23127681,0.29192773
3.1714303,0.9151084,0.1976767
3.0614018,1.5745047,0.24811764
3.2202444,0.85146177,0.32769316
2.9021862,0.89451873,0.43467394
2.9685833,2.3531368,0.5301392
3.0531356,1.0256553,0.29087925
3.0137916,1.0975628,0.4969038
2.9284918,1.616152,0.6556908
3.2625813,1.1672101,0.3595951
3.058861,4.7241063,2.821728
3.017964,1.1797714,0.24317023
3.1086013,1.1589733,0.17845343
3.4022772,0.51780015,0.3255878
3.0465896,1.0713489,0.474629
3.0296578,1.0813273,0.29111186
3.1247306,0.8263585,0.34916496
3.1993682,0.9266613,0.16425534
2.934624,4.3798194,2.3628585
3.0572946,1.273388,0.29889217
3.4798467,1.0718948,0.6340194
2.7258675,1.0787623,0.32943305
3.1042054,0.90221477,0.33466533
3.04004,1.8107948,0.66680294
3.1835058,0.79783124,0.34058106
2.9676845,0.8482062,0.34840867
3.322038,0.7829657,0.40252328
3.0791993,0.98112315,0.37067428
3.352275,0.7596911,0.34981394
3.112656,0.9782647,0.35165355
3.0821555,1.0470853,0.31760052
3.142173,0.986955,0.1883644
3.4464462,0.46396276,0.47919708
2.9936569,1.5307224,0.73672116
3.096564,0.9461655,0.2309386
3.0804322,4.5135965,1.9702035
2.9612484,0.9897229,0.35169858
3.1456537,0.8220461,0.30194402
3.1573691,1.0338964,0.28430754
3.1725183,0.85118634,0.303476
3.1718135,0.983311,0.2255317
3.1890438,0.704765,0.37336367
2.807018,0.8861757,0.6184165
3.0222743,1.2687527,0.44478294
3.147795,0.7130979,0.3267991
3.1750917,1.0422505,0.557936
3.089,0.8979104,0.25835562
3.0731869,1.6830648,0.42410854
3.1896856,1.1552441,0.4221462
3.4165452,0.5202969,0.48335075
3.2064762,0.77024084,0.22995842
3.0283282,0.9542421,0.26572692
3.0924106,1.5208882,0.45225284
3.0344098,1.2274096,0.42571235
3.0512533,1.0074801,0.31588855
2.9550762,1.0187911,0.33264023
3.2229478,0.8827346,0.41854948
3.0704446,1.2957847,0.36469674
3.1948855,0.6648855,0.4399974
2.9393127,2.8659792,1.2684087
3.1481683,1.1754657,0.49620748
3.147301,1.0979544,0.41078997
3.206975,0.94214207,0.33711764
3.0584397,2.6966279,1.7201728
3.3370533,0.5928834,0.37720057
3.608366,0.57403284,0.41409236
3.2835236,1.6487412,0.81964093
3.128446,1.3406421,0.66935176
3.073225,3.8889287,1.4641042
3.260129,0.7200957,0.35219526
2.995736,2.0855992,0.4674643
2.7676399,0.9267337,0.34249756
3.2409995,1.0668757,0.33430946
3.3252583,0.61557156,0.50023395
3.1274564,0.83978075,0.19248483
3.0835333,1.4653338,0.546642
3.0835807,0.90471065,0.33424714
3.237008,0.8311374,0.29193297
3.2198813,1.1423826,0.64721346
3.0083358,0.9465471,0.29746526
3.0892434,1.1818396,0.3024784
2.900257,0.82931453,0.4177804
2.8788311,1.1956042,0.40250856
3.2882307,0.8328201,0.325696
3.0577438,0.86294436,0.07127801
2.9034855,0.961538,0.24119194
2.9839003,1.4685085,0.41906327
3.109393,1.523877,0.8094284
3.1982734,0.7401096,0.31749937
3.05802,3.401152,2.6523829
3.2698476,1.0137727,0.35366997
3.1460447,1.0092137,0.34229356
3.3567483,1.4291105,0.72922933
2.9743025,0.9603712,0.27530667
3.0415332,1.3136032,0.6426643
3.1007316,1.0664837,0.31586373
2.9553852,1.040713,0.35905433
3.1074705,1.5837345,0.6326931
3.1061475,1.0213617,0.30093703
3.1611466,0.9006481,0.28551695
3.1552873,0.6964311,0.26270455
2.9805865,1.0897969,0.37398338
2.9405935,1.0626911,0.32190856
3.3834314,0.9046194,0.37430596
3.0087159,1.3118994,0.40192142
3.1632035,0.804908,0.32217973
3.0218856,1.1058284,0.36981916
3.111572,0.9271812,0.36492255
3.0410914,1.753671,0.32437333
3.1377676,0.83148235,0.32081062
2.9656298,0.65409225,0.37944788
3.0699592,0.9930266,0.3826223
3.0604842,0.87362,0.26522744
3.1943383,1.0393147,0.3482397
3.232973,0.7658003,0.34797513
3.0197732,1.1695381,0.34716904
3.4799793,0.7511967,0.69013417
3.286895,0.88051194,0.45932627
3.2980244,0.78406614,0.3562243
3.1703036,0.8958469,0.3687507
3.1186645,0.9961876,0.28822508
3.1953287,0.7793359,0.40249723
2.9434664,0.9981954,0.26065928
3.173448,0.8851152,0.21395169
3.115947,1.3482963,0.42823938
3.0472052,1.0089055,0.42444894
2.905763,0.9022492,0.30752245
3.0295126,1.1944398,0.29793113
2.9248433,1.2567656,0.29148966
3.1719413,1.2969981,0.5452937
3.022018,1.2948072,0.31914788
3.1754608,1.0111212,0.3198464
3.4078414,0.6556882,0.3045959
2.9068844,1.0236495,0.29701278
3.0228677,1.288746,0.42240068
3.1641908,1.2553521,0.37845913
3.2266731,0.73796946,0.3535649
3.1142647,0.89843714,0.3245453
3.2039251,1.2389213,0.5560484
3.2232854,1.0093199,0.5948578
3.0609603,2.2698553,1.01054
3.1253817,1.0929526,0.2987092
2.9670064,1.9527526,0.51008093
2.8478904,1.1796044,0.3815605
2.9739316,0.97708434,0.2363491
3.2377791,0.8366772,0.36014104
2.7989979,0.8360532,0.40412152
2.9976232,1.0151705,0.20657763
2.6115544,1.0219252,0.44991085
3.130909,1.3606864,0.37007704
2.9826508,1.0288136,0.2849301
3.0181155,0.71979487,0.43461224
2.8154354,1.9108416,0.60728335
2.9168787,1.1964324,0.3386212
3.0310109,0.98109585,0.30494907
3.0692291,2.0205197,1.0423592
3.2722292,0.62131834,0.27655348
3.1271167,1.0382448,0.3332243
3.177472,0.88512844,0.28954053
3.071823,1.057713,0.23772718
3.0053155,1.1441256,0.34749904
3.1364243,1.0636317,0.465847
3.1889067,0.83053267,0.2901457
3.1615846,0.90118104,0.5198283
3.1908097,0.99270415,0.29038802
3.298108,1.0308927,0.397205
2.995364,0.9700829,0.32250476
3.2645404,1.4353237,0.9181093
2.962045,2.4856305,0.86549485
3.1886551,1.3113949,0.6981105
3.1625123,0.9982939,0.31539392
2.9996805,1.0950255,0.2839626
3.2408264,0.5917111,0.3456182
3.1899548,0.9671538,0.30679756
3.1787953,0.9487358,0.28999156
3.0296204,1.0171114,0.3271327
3.0590615,0.8899672,0.37139845
3.0484724,0.9264838,0.35574153
3.0654595,0.8220692,0.23299767
3.0483973,2.3029144,0.99738395
3.1387622,0.92829823,0.23285869
3.0216584,0.94008696,0.41750944
3.2633624,0.81148934,0.20629688
3.0703642,1.3580654,0.24147475
3.1603515,0.96368694,0.2782149
3.0474064,1.2176324,0.43556625
3.6478577,0.67772204,0.34382215
3.155842,0.86730564,0.2320112
2.9937491,1.0840527,0.29795238
3.4032893,0.65459895,0.17023948
3.0517824,0.888757,0.12352839
3.1088831,1.2458652,0.36214912
3.2394524,1.1564496,0.40093762
3.1320436,1.0286155,0.31752327
4.0614076,0.1636174,0.6402689
3.1580777,0.6359182,0.463045
3.0745232,1.0606471,0.25036246
3.0885036,2.3138087,1.2499323
3.1933062,0.8862687,0.3810662
3.067254,1.2032851,0.2990973
3.1118016,0.78075385,0.3501323
3.0972743,0.986505,0.18485998
3.162293,0.9250386,0.31724972
3.3772256,1.0906382,0.39201444
3.1872945,1.0987754,0.3480253
3.2755342,1.0395044,0.34421706
3.1940372,0.8674741,0.3601056
2.9977396,0.5213402,0.48275673
3.1990516,0.9700774,0.49247402
3.214282,0.93944484,0.22997953
3.7301319,0.62866366,0.30459476
3.1339407,1.2159568,0.66082305
3.0901244,0.9573769,0.22659585
2.8901038,0.9797615,0.38214436
3.1256053,0.89398533,0.28333673
2.766081,1.129048,0.35805744
2.9628928,1.4732234,0.44286728
3.0948346,1.1387804,0.2845216
3.195716,0.8301805,0.27855393
2.8714812,0.94175154,0.34904814
3.1388865,0.9720692,0.24919437
3.0340357,2.6694973,1.0880561
3.102717,1.0468298,0.4612376
3.045018,0.7757683,0.27992758
3.1244006,0.8919969,0.35789034
3.0763826,1.7216938,0.5151257
3.295976,0.98841715,0.33280548
2.9122052,1.1324897,0.41939646
3.2527156,0.7934316,0.36191493
2.9643254,0.9646716,0.592795
3.0453098,0.7947023,0.5093303
3.0194027,2.9628706,1.0144992
3.1493306,1.6022497,0.4419213
2.994878,1.1518002,0.2794891
2.9781067,0.908991,0.21887088
2.937542,1.3854562,0.29001227
3.0791206,0.9165179,0.22707626
3.066715,1.1337975,0.37270597
3.1171162,0.8968788,0.2988926
3.0899253,1.1952101,0.41336656
4.6678314,0.18433487,0.42390814
3.126228,0.95985943,0.21912937
3.0567093,1.0491809,0.28965837
3.1426163,1.4146795,0.5074688
2.9886363,1.1177379,0.30915385
3.070697,2.083553,0.8843169
2.997153,0.99925125,0.21274506
3.0606701,1.0773189,0.31107643
2.9189093,1.3520178,0.22033074
3.3203137,0.75518066,0.40915105
3.1784246,1.0731325,0.6875868
3.062804,1.312275,0.40479192
3.1570208,1.0204383,0.30319506
3.1890047,0.82316834,0.41992766
3.3166203,1.6270586,0.61827564
3.0170288,1.440988,0.28107983
3.7038028,0.6463592,0.48422804
2.9700723,1.1517026,0.3220667
2.891835,0.81017005,0.45951656
3.0794148,1.0553975,0.31389502
3.2403815,0.8622636,0.26368815
3.0769854,0.92857677,0.2599713
3.1302834,1.0868369,0.30096865
3.2306018,0.78842264,0.25004783
3.0678055,0.8961783,0.29050958
3.2471123,0.84870845,0.24795373
3.380059,2.5384676,1.3956252
2.9830682,0.93656063,0.28494433
3.1056764,0.81306624,0.2086813
3.081179,1.1058552,0.4504298
3.066878,0.9517826,0.20830743
2.9970474,1.1502483,0.34279817
3.1499383,1.4912742,0.44930115
3.0529294,1.2163395,0.34821042
3.2701018,0.60423267,0.6644476
3.0026739,1.1211176,0.24734062
3.2197742,0.9650236,0.48102054
3.1587098,1.1086229,0.15443759
3.0837922,0.8721885,0.18974042
2.9372172,1.0346055,0.3228124
3.2055464,0.9765,0.17097117
2.978534,2.4253013,0.92460644
2.8708744,1.0923293,0.36120704
3.109479,0.97212803,0.25980964
2.9092371,1.0060412,0.29889774
3.2605333,0.8162518,0.3108954
3.0803783,1.2855636,0.5222942
2.9796383,0.94591266,0.21959318
3.165852,0.92792195,0.22335786
3.4673495,0.623989,0.30296797
3.1719258,0.9802697,0.30451408
3.146453,0.9033876,0.29058376
3.1933572,0.99853945,0.3496967
3.1081717,1.1373537,0.32411197
3.3984652,0.7445937,0.4056906
3.175446,0.89457756,0.2881618
3.0466037,1.0566843,0.26747775
3.0657256,0.7289737,0.327899
3.1318033,0.9571666,0.1847486
3.0037796,0.97520745,0.28683507
3.2966144,0.73509693,0.21033415
2.97001,0.95089793,0.37483087
4.307597,0.42024034,1.4151767
2.8795936,0.8817268,0.3267179
2.9428082,0.8684193,0.27851376
2.9673014,0.93198735,0.3354822
3.1335475,1.1888824,0.31168428
2.8671849,1.3148612,0.31901518
3.1054964,1.1613474,0.47918636
3.1193995,1.0176489,0.29027694
3.1105168,0.84019494,0.2252866
2.9848008,1.0119851,0.32679436
3.26303,0.8797384,0.40381873
3.077274,1.442395,0.4892357
3.1067045,3.4034941,1.5317848
3.1033022,0.94934416,0.19050281
3.1846528,0.8448046,0.30146143
3.4780438,0.71326685,0.27805477
3.0164092,1.1290659,0.4012295
3.090252,1.1542156,0.122449815
3.0078242,0.82119364,0.37398812
3.3655443,0.81193405,0.48867267
3.031634,0.90822583,0.3170208
3.2015655,0.9656333,0.39916557
2.9003136,1.1394483,0.48205933
2.8820038,0.99411196,0.337767
2.964076,1.2554291,0.33608028
2.9818828,1.2581241,0.24093437
2.9170084,1.1557516,0.3931367
2.9319046,0.77845246,0.24798329
3.15946,0.9479568,0.30668917
2.9596567,1.1122022,0.43578178
3.258088,0.8832889,0.31178886
2.9238355,0.94393957,0.3614444
3.0206945,1.7187257,0.87620777
3.0014982,1.6393182,0.3602184
3.0247493,1.5617468,0.7065638
3.1641922,0.90040904,0.28737387
3.1711276,0.84704185,0.5153767
2.933861,1.1040826,0.540554
3.1423979,0.887418,0.3853665
3.4372895,0.41566896,0.3427167
3.1915812,1.1932871,0.55083126
3.1654608,0.99462,0.32104272
3.0621061,2.3888557,1.0891882
3.034322,1.5394697,0.6218722
3.1795547,0.8933397,0.24628687
3.2004037,0.9108135,0.3090052
3.3968663,0.6933819,0.32877544
3.1470418,0.9334816,0.32147244
3.1004577,1.1061307,0.30523527
3.1946504,1.02864,0.39966103
3.1153715,0.81326777,0.20492467
3.1876514,1.0566965,0.2826613
3.0587635,3.6204515,2.1155128
3.1505013,0.8266842,0.2560462
3.0331316,3.9140158,2.6267846
2.848591,0.9139486,0.21754524
3.1992722,1.0944118,0.26721635
3.0777252,1.0617092,0.27304876
3.2460454,1.1683432,0.35500333
3.0735478,1.1093305,0.28300393
3.0283136,1.043939,0.3193705
3.0853055,0.7917013,0.5702644
3.1634707,0.68665785,0.41846272
3.2466416,1.232793,0.53665674
3.3590415,0.9127538,0.38729876
3.422446,1.4932851,0.85796326
2.9425876,1.2524809,0.41050747
2.8029466,0.76839566,0.5234887
3.045926,1.1538101,0.36276716
3.3867023,0.7642107,0.39627734
3.2549613,0.8788004,0.3247592
2.9631839,1.0972232,0.34393755
2.9658158,1.2093527,0.29941761
3.0577652,1.1912881,0.30696806
3.1479895,0.8871146,0.2761784
3.0393958,1.0987931,0.2517119
3.5092654,0.73676664,0.24092314
3.147426,0.8641257,0.29494926
3.1312094,0.9612771,0.40397617
3.2322345,1.0165617,0.4690612
2.8570518,4.8161674,2.2422316
3.1922588,0.7830844,0.41262025
3.0447638,0.94005287,0.3031861
2.9773095,1.4110782,0.56562513
3.0686145,1.1249541,0.26628244
3.28813,0.9169397,0.25060356
3.1519673,1.2446204,0.34966785
3.0969567,1.0226743,0.20447455
3.150622,1.0589211,0.3389993
3.0428069,0.837485,0.3641133
3.054194,2.6546578,0.9375133
3.1722612,0.9487135,0.3394892
3.0240657,1.0739859,0.46460697
3.1049266,0.8073411,0.35312426
3.193311,0.6290108,0.37720653
3.0669956,0.88195556,0.28757954
3.0634928,0.94981426,0.2588447
3.2413297,0.7880381,0.38509914
2.9658797,0.9350578,0.32833603
3.010848,1.146094,0.40976807
3.12788,0.9374189,0.17862558
3.2564971,0.82309747,0.54486823
3.186942,1.0072201,0.42936882
3.0701406,1.0501753,0.20638403
3.0904717,1.4601828,0.43424886
3.2846673,0.78143203,0.19532895
2.9874368,0.91828364,0.19407493
3.0734239,1.2058136,0.29684794
3.0887167,0.9120134,0.28870353
2.9747632,1.0575688,0.39261106
3.1962616,0.91380525,0.3524243
3.137077,1.0993296,0.4067153
3.3457775,0.73406094,0.3019716
2.963675,1.0384102,0.26557115
3.0867903,1.1144891,0.3291321
2.9541836,3.3386238,1.0185746
6.071701,0.28791568,0.37403375
3.0822783,0.9008193,0.3585631
3.1006107,0.9325209,0.23905137
3.3222277,0.8614894,0.24318033
3.2898355,0.90712625,0.30673975
3.205056,0.93277377,0.25243092
3.0358477,1.3190525,0.37067348
3.203039,0.89528453,0.3318521
2.9935503,0.9998123,0.30649403
3.1188204,0.8602433,0.27474713
3.0790331,1.4277048,0.3571944
3.1133108,0.95532626,0.31597653
3.0608568,0.9892245,0.25547296
3.1540098,0.8171332,0.2641739
2.9567318,2.1764297,0.698614
3.1471493,1.3019389,0.5717249
3.2946496,0.57687247,0.38377845
3.1546578,1.2835287,0.44560334
3.0735452,1.1082762,0.31492135
3.2585776,1.2230499,0.5106465
3.0880766,1.0367255,0.19506624
3.3028998,0.9191366,0.23478785
3.1120057,0.9890504,0.26652393
3.1573577,0.9535633,0.31995982
3.3787096,0.7841147,0.33651802
3.2671177,0.77305984,0.2721551
3.6918652,0.6253071,0.25822684
2.887202,0.9608588,0.26418278
3.2638135,0.90611124,0.26545605
3.2156863,0.92375755,0.2861216
2.9171264,1.1302242,0.29655647
3.2619658,0.8516947,0.21020588
3.208207,0.92823786,0.3186718
3.2589269,0.72763085,0.28179255
3.2083967,0.7638749,0.39273068
3.0254614,1.1742144,0.36708456
3.293984,0.8964838,0.48406258
3.0074117,1.6275307,0.50192034
3.233068,0.8483407,0.2845276
2.895878,0.6448646,0.36169395
3.099089,0.9102214,0.28954288
3.1216738,0.71929026,0.29831842
3.2255366,0.8531335,0.31306183
3.00032,0.89738715,0.27844474
3.2037904,0.9796622,0.3753694
3.0399525,1.9138798,0.617067
3.2640538,0.7769452,0.33454868
2.9912345,1.0132806,0.13559137
2.9799843,1.3648598,0.59298605
3.2017415,0.7364169,0.2697067
3.0216196,1.0513207,0.2942562
3.2194095,1.2237662,0.63815874
3.026522,1.2314748,0.19690566
3.0215101,1.0675203,0.30202663
3.1691566,1.0411586,0.29631293
3.0591943,1.795227,0.8781262
3.1192005,1.2651706,0.5833439
3.0520701,1.3602027,0.5475135
3.084405,1.1557137,0.33212286
3.499473,0.7452154,0.29655266
3.252212,1.0512708,0.51021343
2.6684186,1.0536643,0.38071117
3.1647635,0.96667904,0.2796146
3.3430347,0.5381636,0.2800241
3.0569398,0.93938226,0.25063777
3.4364688,0.84110963,0.279935
3.0189466,1.0910059,0.24020495
3.1469605,0.77436596,0.36882755
3.1823964,0.9776788,0.36188927
3.0841396,0.9382622,0.22261472
3.2158654,1.1858147,0.40079576
3.0269234,1.1247249,0.43130553
2.9279761,1.3532871,0.31099224
3.178036,0.9930393,0.33487746
3.0170288,1.7162392,0.38710567
2.9929857,1.0392921,0.78705597
3.2696173,0.74349684,0.23428611
3.048138,1.3720343,0.38082552
3.3553758,0.66889215,0.040089518
3.0883257,1.1520505,0.3573211
3.2347474,0.856323,0.323663
3.158312,1.0983601,0.52034
2.8846965,1.1246873,0.4750958
3.078947,1.1281717,0.28160393
3.0434043,1.0255994,0.4292076
3.0048923,3.463898,1.4294236
2.9499016,3.6181474,1.3780402
3.1260493,0.8349672,0.37330517
3.0969064,1.4173418,0.28081754
3.1858165,1.1016452,0.37566054
3.1444051,0.8510177,0.23105697
3.2340853,0.8449746,0.30598304
3.1007116,0.96937525,0.2917597
3.1172628,0.9952366,0.31031185
3.2948399,0.8886575,0.27841127
3.114374,0.93381983,0.37668473
3.154105,1.1239029,0.31014228
3.1122525,1.0082678,0.23344295
3.124199,0.9582859,0.3239192
3.0862906,2.1249287,0.75142896
3.0295243,0.7613231,0.34201723
2.997589,1.2381707,0.31787848
2.9148057,1.1618528,0.2859927
3.178648,0.8589033,0.34534436
2.9857714,0.78637403,0.3689277
3.0265021,0.8047167,0.37892625
3.162325,0.9840832,0.18183762
3.075699,0.84383845,0.34448153
3.194713,0.79636186,0.26227587
2.8981574,1.2279232,0.29786572
3.1967866,0.8880653,0.37034947
3.0575383,1.2473289,0.48723793
3.1765742,0.7199233,0.32603288
2.9841726,1.0310292,0.34820828
3.0781114,1.1109691,0.2850596
3.1655324,1.0902224,0.2857704
3.026755,1.0167297,0.2567782
4.3924575,0.2314845,0.53724325
3.011817,0.8073853,0.21943587
3.0344238,0.94358265,0.33679485
3.3216255,0.56626,0.32853106
2.9874134,0.7314874,0.40210614
2.9876027,0.82159245,0.3267786
3.0309553,0.8612416,0.25272
3.018114,1.0182953,0.29088274
3.1197357,1.0605035,0.30232129
3.2306838,0.97605747,0.36251733
3.259815,0.7716565,0.30375284
2.9077961,0.9065532,0.39362308
3.0702028,1.0306745,0.2935849
3.1366086,0.9904695,0.34964877
2.9652827,1.0724051,0.35918373
3.0980806,0.97521067,0.35334155
2.8833625,1.0516694,0.33610696
3.2150283,0.6827919,0.30317175
3.1217773,0.90613663,0.34089312
3.115392,1.0524048,0.3339869
3.0040283,1.1393288,0.30505836
3.306832,0.86133844,0.26522592
3.1244025,1.0319455,0.39429224
3.0960183,1.1645348,0.29798657
3.1024766,1.2201701,0.2878649
2.889,1.0070753,0.27686772
3.1950715,0.79039216,0.28475434
2.982698,1.9457476,0.47868276
3.1247704,1.1571693,0.4044918
3.1843233,1.0124905,0.3168815
3.064386,1.0058304,0.3395471
2.9824464,1.0766654,0.33237752
2.9169464,0.8722926,0.4991677
3.101773,0.9657808,0.21841447
3.1279752,1.2725254,0.38571596
3.0085196,4.19841,1.6632403
2.7699752,0.8906409,0.2886107
3.1930401,0.7816989,0.27981713
3.090766,1.0316762,0.2786135
3.0090728,1.0210005,0.3167448
3.0605495,1.2402802,0.24867295
3.1647875,0.90991884,0.33472332
3.2036717,1.9202014,0.85695547
3.1488388,0.9418287,0.27423263
3.0728872,0.84705055,0.32999927
3.0160494,1.707557,1.0284249
2.9211175,1.2053149,0.57758003
3.1203043,0.78655535,0.29933786
3.2998526,0.79111373,0.23284756
3.136869,1.3895767,0.42503875
3.1290534,0.7347206,0.3926396
3.096648,0.765234,0.34230447
3.1212213,0.8591067,0.33177668
2.9964395,1.3069587,0.36527964
3.1104574,1.0372277,0.30450317
3.2652276,0.8903408,0.27170798
3.2082713,0.7951162,0.4797027
3.1867578,0.99403256,0.43099695
3.147874,1.0039196,0.29636022
3.0068016,1.2927877,0.2917261
3.212779,0.9531662,0.24551377
3.169587,0.86215365,0.27356637
3.1653488,0.94535834,0.22794023
2.9986582,2.0540206,0.94855714
3.2664988,1.0028889,0.38014743
3.3592646,0.9088723,0.3051033
3.1833444,0.8949955,0.3699158
3.1687462,0.8450788,0.44566885
3.0024936,1.1897293,0.4894161
3.1957848,1.0942727,0.32257143
2.9892771,0.9187454,0.34386903
3.0833192,1.0743017,0.32366195
3.1765642,0.90012485,0.30904827
3.198766,0.8463623,0.19135103
3.111253,0.79863703,0.370306
2.947936,0.97480196,0.42174256
2.9612834,0.9845301,0.31132543
2.9583652,0.8619902,0.29699382
3.1409674,0.89598876,0.30375355
2.9480202,2.8147626,1.0106375
3.1330023,0.8399758,0.33261603
2.9849043,0.7813523,0.3024238
3.0943584,0.97061545,0.46934575
2.9370203,0.96190333,0.3385732
2.7736378,1.0680423,0.40573275
3.221304,0.739174,0.27846482
3.9584405,1.5638012,2.6347516
3.0750556,0.98525167,0.33227202
3.2362895,1.2494739,0.45327526
3.0727077,1.310049,0.27178773
3.0845454,1.1172608,0.19982809
3.0705523,1.2932595,0.2696719
2.9083395,1.648258,0.4448502
2.8830433,0.86536324,0.6114573
3.1441128,0.9115676,0.23740286
3.1545167,1.0393531,0.21948768
2.8573685,1.0083971,0.26888725
2.8953958,2.005156,1.1143194
3.1393833,0.9676498,0.24377768
3.1978984,0.7430262,0.16570696
3.1199276,0.6700039,0.39606512
3.152188,0.91253,0.25672638
3.130007,0.9512372,0.3000917
2.9984887,1.4668341,0.41059095
3.1145592,1.4668018,0.42220587
2.9732556,0.9438881,0.26201788
4.2421865,0.30265036,0.38966835
3.0540013,1.0285026,0.25657937
3.0575964,1.135815,0.2865161
3.0932944,0.90753347,0.14859107
3.0740874,0.8576768,0.20067424
2.9195013,0.93993384,0.4372195
2.8819377,0.9993869,0.232542
3.3185518,0.81625766,0.2837823
2.9401987,0.80399585,0.45833302
3.1050658,1.0999758,0.33814687
3.1983798,0.9120676,0.3346339
3.2021983,0.90963537,0.3673786
3.0977864,0.8385635,0.177506
3.1468868,0.84792614,0.30149892
2.9585218,2.8784769,0.7333466
3.0212498,0.89578843,0.37582827
3.3243368,0.9401889,0.38696072
2.9968095,2.4125414,0.8897884
3.1136222,0.93370837,0.25389326
2.975261,1.0275491,0.33168593
3.2531724,0.78208447,0.25789365
3.151616,0.9293865,0.30907205
3.1509445,1.676749,0.9858209
2.7517211,1.3825089,0.5067835
2.9512362,0.7139939,0.28645015
3.3037484,0.9419999,0.42490947
3.2136743,0.9760952,0.1776457
3.000912,1.0454792,0.26778013
3.3853195,0.7467639,0.25249943
3.3116143,1.0286335,0.38070685
3.014933,0.98316574,0.5400095
3.0691354,0.919357,0.24231224
3.15995,0.6533846,0.44345576
3.0360844,1.848266,0.6512519
3.2238836,0.8229258,0.27563378
3.124756,0.9089294,0.33863387
3.0444064,1.0086974,0.44456503
3.2196815,1.0382597,0.39219043
3.1345112,0.82888955,0.3631843
3.193294,0.89834833,0.3552817
2.9834032,1.2053645,0.4647812
3.061162,1.7067246,0.5480589
3.2134588,0.7156236,0.33377105
3.0977464,0.91119033,0.13176315
3.2089286,1.0654576,0.44306603
3.1833367,1.5378834,0.5456431
3.135987,0.92540276,0.38807917
3.1490736,1.4840467,0.38023868
3.0162761,1.37185,0.34644973
3.2551672,1.1463042,0.48017138
3.24438,1.0164515,0.2648512
3.339015,0.90531695,0.32961202
