3.2321506,0.84609574,0.35328406
3.2017446,1.0313327,0.6310523
2.9553297,1.555113,0.59598976
2.7661054,1.326075,0.3377047
3.0716045,1.0984,0.3889487
3.0960402,1.240497,0.4864705
3.044352,0.93665653,0.01114482
2.8938875,2.3766768,0.7408121
2.8738608,1.5296035,0.75724554
3.3069594,1.006434,0.39111885
3.075318,1.0598761,0.3462311
3.0806997,1.6545452,1.7473023
2.9949403,2.1175601,1.030648
3.0243814,0.5701192,0.78177726
3.2408345,0.97013867,0.97772074
3.1252527,0.7254609,0.34209955
3.0899537,1.536124,0.8869596
2.9310946,1.0614384,0.28101504
3.113605,1.1825858,0.38861644
2.9631631,1.0751693,0.12106865
3.2729046,1.2650653,0.5649385
3.1375368,1.2019612,0.50833946
3.02117,2.4953146,1.7091143
2.946334,1.1967722,0.57655084
3.008919,1.5609685,0.3804977
3.2724771,0.9866665,0.13227838
3.037222,1.3598186,0.47513887
3.0989525,0.852244,0.43349925
2.9979818,1.507642,0.4449923
3.0836072,1.0577738,0.049627237
2.7904022,1.1866182,0.17422
3.0315313,0.98357767,0.26270518
3.8082507,0.4895583,0.48578537
3.5113597,0.5136124,0.942817
2.9891543,0.98815644,0.1610944
3.0469797,1.0781391,0.23728251
3.0405493,1.1152805,0.034407023
2.9683177,1.1114717,0.23463002
3.093921,1.0250113,0.3580663
3.2157001,2.6503246,1.7089589
3.0115256,1.0375216,0.39507657
3.2903883,1.1607236,1.0023793
2.9982448,1.1048473,0.22828124
3.0478268,1.0283707,0.17355764
3.2067752,1.7137659,1.1240035
3.0431242,1.8839775,1.027594
3.1505651,1.0066321,0.34378466
3.0119164,0.7517297,0.36714268
2.9322171,1.0507219,0.4757899
2.8237092,2.9200685,1.6081136
3.382161,0.76473695,0.20663562
2.952874,2.9312613,1.192728
3.044878,1.0470192,0.31586733
3.1393356,1.0911336,0.38906038
3.1410663,1.2251514,0.2922699
3.2955995,0.93881553,1.1280844
2.9384837,1.3034759,0.37684965
2.8873773,1.8139178,0.63099223
2.9485352,1.1676958,0.22323453
3.0778737,1.1524292,0.40199187
3.4993038,1.1538346,0.8230473
3.0655994,1.0266962,0.28040242
3.0459602,1.2371889,0.42838854
2.8535256,1.0623343,0.32831985
3.114964,1.535209,0.8469399
3.1933706,1.1171598,0.55309194
3.402209,0.64781415,0.46854883
3.218809,0.6458738,0.7103577
3.0520089,1.7853855,0.6357513
3.222635,0.8305896,0.67323333
3.0648124,2.1518323,0.7816571
3.0643847,4.2761173,2.8444333
2.7981467,1.6972371,1.1368105
3.2521183,2.478444,2.1894534
3.2428951,1.6755764,0.8998599
2.8095336,1.0959362,0.19757399
3.0521765,0.4313022,0.44039488
3.440572,0.7836725,0.137376
2.9819696,1.1694052,0.38382357
3.088596,0.9723054,0.093485855
3.1617773,0.870036,0.043533877
3.0492234,1.9478054,0.62911
2.9990299,1.9201669,0.6623181
2.8334382,2.4286685,1.3353752
3.0618641,1.0816721,0.28904024
2.9923918,1.5518932,0.589315
3.0898995,1.1524357,0.4331305
3.146932,0.9518819,0.12984088
2.957469,1.310875,0.36921152
3.00367,1.0142276,0.054395992
3.0950634,1.3892596,0.58053815
3.2337713,1.0945187,0.4483156
3.052583,1.0186471,0.1340806
3.0036473,1.0449241,0.08130789
3.0190787,1.1345446,0.5068787
3.6618311,0.8299999,0.19672093
2.9312685,1.4001516,0.38263756
3.0935159,1.2138865,0.16940086
3.2998707,0.7179368,0.25214833
2.9318943,0.76422995,0.3471165
3.1032145,3.971404,2.8148134
2.9581685,1.6096073,0.69307107
2.9774935,1.2375554,0.41554505
2.9498882,1.0220118,0.30904558
3.0276012,1.3314887,0.43673724
3.0692444,1.0384015,0.123880126
2.51516,1.1145731,0.40066355
3.0894792,0.9307516,0.10225407
3.0303078,1.1544436,0.2566829
3.0775526,1.5562513,0.51978624
3.0375245,1.1553415,0.0029167645
3.3216813,0.7036054,0.3726869
3.0992215,1.1583188,0.69106334
3.8951056,1.0534089,1.8976794
3.255357,0.5754031,0.6564068
3.1597028,1.0881062,0.56740963
3.1101246,1.071273,0.13313556
3.0337906,1.1704139,0.16689083
3.155182,0.97499406,0.07100819
3.0569925,1.2022766,0.40167105
3.0200503,1.315244,0.3897966
2.9658537,0.5237433,0.6093789
2.753235,1.091863,0.75079906
3.0245113,2.1254315,0.9987844
3.067457,1.4855335,0.61650115
3.1663103,1.0378985,0.5780801
3.0712295,1.601708,0.4733792
3.0508773,0.984436,0.0880637
3.0866263,1.2102633,0.449296
1.9108547,0.39516896,0.83789647
3.2547035,0.68796134,0.40196273
3.1667643,0.5022067,0.5262913
3.4794233,0.225016,0.74798673
2.8637109,1.3571497,0.05468189
2.8430588,2.0676076,0.70243585
3.017841,1.3148304,0.36353758
3.0079372,0.8839182,0.5171967
2.896112,1.0347307,0.27116328
3.4040794,0.9138268,0.83639526
2.8749666,3.9380772,1.7851691
3.0565271,0.79745924,0.26842156
3.0528145,1.5203532,0.795963
2.7749138,1.2256008,0.34320223
3.1298196,2.0371516,0.86298263
3.031155,1.8335901,0.53320706
3.423201,0.81217146,1.1560911
3.058172,0.9010706,0.096131966
3.019613,1.0893726,0.5341493
2.8897998,1.2863052,0.3362376
5.0749197,0.19325502,0.3652301
3.2954934,1.1307883,1.1126114
2.719522,1.0313145,0.27339378
3.1824052,1.0326921,0.32147554
2.913304,0.5520424,0.50200254
2.8388505,1.782452,0.98098403
3.0759447,1.171044,0.38628095
3.113424,1.2094189,0.4172505
2.9340699,1.1846931,0.15716499
3.0805209,0.9843545,0.10461202
2.7799432,2.165696,1.2816201
3.0384898,1.0617893,0.21203563
3.0455184,1.2835947,0.31718606
3.1165564,1.54798,0.7195305
2.9362965,2.33205,0.49801546
3.0917382,1.3533815,0.7180766
3.0916555,0.8769962,0.14933234
3.1348684,0.9287087,0.15872583
3.4007769,0.5139508,0.53816146
3.0241601,1.1719748,0.46012968
3.0976703,0.92317116,0.118446745
3.2228394,0.740972,0.3145763
3.0742707,0.88966227,0.14134836
3.5498605,0.46711984,0.7217066
3.1477604,0.81479806,0.26495814
3.2155902,1.0372432,0.74917835
3.056343,3.177222,1.1265539
3.1147232,1.2538627,0.56960696
3.1706126,1.441063,0.47635654
2.8763754,1.0819557,0.13007815
2.9261405,1.4967444,0.9412404
2.7692478,1.2183088,0.15939127
3.107101,1.8841178,1.290654
3.0913553,0.7997745,0.3854175
3.0942454,1.0463153,0.14824595
3.2545176,0.96285987,0.48462892
2.970854,1.539341,0.42980823
2.928751,1.165087,0.21578494
3.454533,0.97215855,0.43991962
2.8193364,0.848893,0.20288734
3.0226603,1.4871875,0.4016794
3.0399802,1.45992,0.61855066
2.8156703,1.0529962,0.17239334
2.9862757,1.3662256,0.51429737
2.7433977,0.91398704,0.20522232
2.8308198,1.162662,0.3893742
3.1541567,0.78034616,0.6198116
3.0844724,1.132113,0.08283308
3.0433657,1.0478991,0.1345194
3.0481293,1.496451,0.8234123
3.128416,1.0143802,0.087325834
2.8496778,1.5305126,0.52269405
3.1499445,0.77695924,0.25484985
3.7049966,0.78597254,0.8359913
3.2537298,0.89443123,0.2815867
3.0628366,1.3054907,0.16743141
3.1261945,1.887473,0.96489054
2.8329,2.951416,1.651781
2.96411,1.6401336,0.5715463
2.6626735,1.4473318,0.79880923
2.9532394,1.3696387,0.5307264
3.2126393,0.8534901,0.15504399
3.0448568,1.06877,0.4574166
3.4618227,0.8947345,0.007229117
2.848134,1.2430393,0.5140266
3.4084802,0.88872045,0.36916095
3.2557821,0.83771074,0.31865397
3.0666082,0.7348103,0.36767924
3.0800316,1.1644106,0.58948416
3.3408446,0.6679939,0.53520143
2.5429034,0.9596414,0.49832144
2.9932334,0.93699527,0.65093744
2.9946094,2.1653993,0.71974874
3.124291,1.0888635,0.4746385
2.8295634,1.149418,0.08892634
3.0106332,1.0558289,0.13245136
3.055045,2.2823293,1.2093607
3.045267,1.1305721,0.18491407
2.907416,1.0399226,0.13765292
2.824412,1.1574932,0.7281685
2.8543608,2.6427977,1.2782689
2.9936435,1.0850178,0.50100756
3.0054815,1.296793,0.41211468
2.8004138,1.5603945,0.42828697
3.181168,0.89899594,0.24526733
3.1208982,1.0245924,0.23831844
3.1447866,0.9866833,0.06846314
2.964589,1.3231837,0.47898474
3.0516067,1.3390822,0.41770887
2.9002454,3.5092382,1.6899356
3.163586,1.0864346,0.55516195
3.071557,0.9708611,0.24736597
2.88142,0.99011344,0.07604389
3.1143198,1.0565909,0.6176909
3.3582628,0.9147004,0.09312196
3.366219,0.7830592,0.15327731
3.1067305,0.8215014,0.35076886
3.2963676,0.8999427,0.046797633
3.10969,0.939003,0.35491505
3.2325106,1.137604,0.24651003
3.0706615,1.1657858,0.50643486
3.095872,0.92041886,0.085111395
3.018832,2.6637511,1.3436673
3.2077107,1.0544797,0.7613315
3.000697,1.1588664,0.12490986
3.0712821,1.0012996,0.83804345
3.4333415,0.43062437,0.38770086
3.1594377,0.96731806,0.091902345
3.1271787,1.1807172,0.45563877
4.677282,0.1217331,0.46546733
3.0960464,0.8614029,0.20520161
3.035015,0.7725884,0.53733134
3.084172,1.0323162,0.5526732
2.8049865,1.2663516,0.43175676
5.1832914,0.1267681,0.28355944
2.971865,0.4711882,0.5373975
3.0613027,0.8813361,0.44356424
3.0920372,1.2967343,0.46177274
3.0439072,0.97987366,0.25608277
3.0436664,1.0608146,0.24745157
3.3829756,0.9094208,0.70305234
3.0983834,1.0328,0.1120236
3.0235276,1.032289,0.2888723
3.1088216,1.2921898,0.68602866
3.027805,2.3933032,1.1105441
3.2133667,0.88418376,0.15330347
3.1011026,1.0832034,0.27531946
2.731998,1.7315075,0.90702033
3.3041406,0.89157534,0.88436574
3.0343378,1.1202416,0.17958002
3.510641,0.5648158,0.519923
3.1376355,1.0245794,0.28996128
2.9090025,3.7432327,1.8514351
7.398049,0.41644454,0.33342654
2.9990199,0.86400723,0.40685913
2.953389,1.5866686,0.524628
3.0725007,0.4040159,0.66912574
3.1793115,1.6593872,0.7190538
2.9347177,0.8707757,0.6274287
3.1690843,0.9207943,0.116738476
3.1395645,1.152323,0.30872217
3.2297823,1.1171212,0.34904093
3.0343556,1.4595912,0.42224553
2.9863963,1.5230815,0.32772294
3.0699878,1.1819243,0.2793113
3.0804033,1.1701639,0.4076132
2.7945237,1.8278984,0.96600705
3.0893817,1.4998776,0.5028344
2.9765677,1.1539514,0.12706754
3.8248303,0.24410956,0.34746546
2.9332845,3.9684656,2.2323313
2.9117615,1.4890773,0.35904637
2.8249602,1.5172689,0.8199646
3.0302677,4.1008916,2.2184107
3.1959705,1.6989447,1.4330062
3.1147308,1.3354782,0.46988294
2.9787455,1.3440875,0.50661296
2.8379061,1.2830558,0.3978761
3.1796331,1.1133956,0.27511093
2.912077,1.1293963,0.07455908
2.943699,1.4005493,0.45445263
2.9755683,2.4878414,2.1000242
3.3800426,0.6636808,0.55795103
2.8488188,1.2498174,0.6103133
3.1508546,0.87837315,0.09868598
3.0473258,3.3935547,2.2773538
3.0499952,1.5791163,0.6691658
3.4176376,0.48966876,0.41784963
3.157037,0.8207779,0.16522583
2.9935122,1.2488775,0.3294315
3.0827663,1.0602734,0.18133609
2.4191303,1.0614071,1.2930582
2.9225726,1.6174644,0.68081594
3.0998335,1.1144761,0.40031543
3.3690372,0.68401134,0.4511184
2.9619741,0.99195397,0.21368836
3.10216,0.9648037,0.30392766
3.3551698,0.78781307,1.261593
2.8596222,1.2520486,0.297225
3.0239859,1.8119985,1.0529141
3.0972855,1.202059,0.3766703
2.8709674,1.4001926,0.4735796
3.2048297,0.9922442,0.22109468
3.0070677,2.7826424,1.323029
2.8971963,0.90243673,0.21695995
3.0872025,1.8841778,0.78572726
3.0778556,0.8068176,0.28655565
2.8901367,0.9648596,0.35450718
2.867695,3.678553,2.1073205
3.2170985,0.6998782,0.34758374
3.100049,0.94470745,0.38270226
2.6229076,1.0860158,0.7468908
3.042132,0.7025389,0.31500417
3.2916405,0.851546,0.35388932
3.0189967,1.3062418,0.42984048
3.3545134,1.0935193,0.5822749
3.3376865,0.77295697,0.4156123
2.9614096,1.0742505,0.13273808
3.1377833,0.74032813,0.2975555
3.182798,0.7348691,0.43331864
3.0015874,1.2855937,0.62999195
3.1036162,1.1362828,0.48086557
3.1447248,0.8509155,0.8073385
3.1407187,0.72755164,0.22857653
3.4100559,0.32147893,0.5089883
3.2487597,0.76054066,0.6197473
3.2242284,0.79972756,0.39850497
3.0327377,1.8172553,1.106999
3.1658692,1.0376437,0.15733735
3.0495346,1.0901407,0.3011611
3.0788617,0.9749608,0.8642628
3.1543589,1.2796391,0.5427629
3.022109,1.3846644,0.43382666
3.138216,1.2453349,0.29211906
3.0435894,1.001182,0.18869635
3.078718,1.0202215,0.16592373
3.1401577,1.0710033,0.5359725
3.0315864,1.1473666,0.24139592
3.4413671,0.9641814,0.49409553
3.0479033,1.0368371,0.1137397
3.0638251,1.5331241,0.76478213
3.1460476,0.613422,0.39472866
4.095449,0.4018999,0.62671286
3.091349,0.7688596,0.27530637
3.1126013,0.9636008,0.09967379
3.1078503,0.5767795,0.53480905
2.8555608,3.71212,1.6925128
3.325439,0.62494653,0.34634474
3.008013,1.4512023,0.5867952
3.126821,0.7692608,0.21791974
3.4912488,0.9071973,0.48824304
3.0643382,0.9206085,0.27906546
2.9356105,1.1864966,0.12879218
3.0404046,1.3149935,0.53511566
2.8047168,2.0473626,1.3339518
3.017886,1.3144125,0.7349576
3.0722983,1.3414528,0.5517675
3.2075827,0.8819115,0.39908326
3.2294943,0.88585174,1.0258403
3.1504762,1.0088117,0.37129256
2.9465904,1.0011333,0.37469983
3.03447,1.1901999,0.38819498
3.1347015,1.1369311,0.5205568
3.3426654,1.3929579,0.72199816
3.1658132,1.3038636,0.48470792
2.994504,0.9934554,0.07609468
3.2510083,1.0178952,0.09380008
2.950417,1.58637,0.686353
2.8163247,1.3083068,0.56977296
3.0288663,0.9921229,0.12760997
2.8494356,2.259101,1.734888
3.0886858,0.7357216,0.3504539
3.0110512,1.2643263,0.315111
3.0702643,1.672706,0.8060319
3.0853202,1.8106005,1.2242646
2.8798862,1.047702,0.30861658
3.1409068,0.9615728,0.05967607
2.97486,1.1199793,0.18394625
2.5682566,1.0495559,0.73986244
3.175621,0.9515636,0.22040606
3.3409793,1.124815,0.25989977
3.0584445,1.0457525,0.02409146
3.4205883,0.2832738,0.64381164
3.049171,1.1963096,0.25838962
3.0854821,1.220051,0.31623718
3.034029,1.1997749,0.17239313
2.9520802,2.737962,1.2635206
3.0943737,0.8139089,0.5616097
3.1325388,0.9064392,0.19385383
3.0719507,1.2216022,0.48833114
3.293146,1.1264495,0.6389834
3.0334203,1.3636444,0.56382805
3.1504786,0.99212617,0.18358864
3.078391,1.0934572,0.14976217
3.422213,0.57681996,0.6481586
3.0858307,0.87355703,0.2859437
3.0901113,1.2069572,0.21131444
2.9007878,1.1202039,0.11976496
3.1236184,0.9087785,0.17059946
2.739756,1.0607094,1.4577777
2.9306705,1.0911479,0.2300332
3.159443,0.7703448,0.26810917
3.092789,0.85968214,0.3615051
3.1044612,1.433902,0.6065374
2.997068,1.0161653,0.17018662
2.8433218,0.9125407,0.73835254
3.0136967,1.6516536,0.6946375
3.065054,1.2702001,0.38831717
3.1195123,1.116308,0.29267746
3.0702937,1.3627379,0.30128548
3.0661929,1.3247666,0.17620766
3.1838968,0.89253396,0.07152579
3.0570092,1.2911232,0.11442833
3.1170301,0.52629185,0.39761245
3.288579,0.87919694,0.48927474
3.0472293,1.0127255,0.31132802
2.9882374,1.6228682,0.77186495
2.999931,1.1414611,0.13431592
3.1408136,1.4302298,0.84890646
3.334083,0.8442089,0.25704142
3.077681,1.01811,0.045018584
3.0034888,0.8968724,0.1796749
2.8711247,0.6956687,0.40357673
3.0663815,1.0755608,0.15756339
3.0059934,1.7143451,0.6474224
3.135722,1.0468824,0.3987817
2.913836,1.5027409,0.71508735
3.1762967,0.9853709,0.11329071
3.0717661,1.1163299,0.4698858
3.0794466,1.1183186,0.31041777
2.9911044,1.7363775,0.66554016
2.660745,1.9749746,1.4242632
3.0054657,1.3215203,0.3724619
3.094603,1.0626458,0.14860262
2.8631632,3.6649365,2.250564
3.057949,1.9728147,0.78811663
3.8478343,0.5101681,0.26844206
3.256366,1.5144916,0.95022666
3.1447906,1.7321264,1.0293508
3.033647,3.0804787,1.5426254
2.9998631,1.0128301,0.12663937
2.9037178,0.9347314,0.22907466
2.922287,0.7640958,0.3842472
3.3538573,1.0264275,0.3156077
2.9938118,3.2555382,1.6075372
3.1256273,1.7484545,1.2565151
3.0854046,1.0742424,0.050998203
3.1657798,0.8383119,0.33439684
3.295266,0.72179526,0.23553097
3.2434366,1.5260004,0.7493375
3.0896435,1.1103173,0.58073246
2.9728916,0.9085977,0.6129882
3.0500536,0.96961635,0.057496145
3.079029,1.424751,0.54525036
3.3459978,0.6062202,0.36934012
3.1281154,0.9161389,0.072236255
3.1217299,1.0422386,0.3635375
3.0175276,1.341864,0.96063167
3.0207605,0.90918237,0.22442654
3.3324847,1.0049809,0.051479537
3.059073,2.647182,0.9459882
2.603812,1.4595561,0.8682729
2.9891293,2.1444707,0.75261027
3.1598375,0.63958484,0.26544523
3.0164053,1.1272825,0.3352266
2.9528747,1.216899,0.064540125
2.6680503,2.4559805,1.2304225
3.151027,0.6950077,0.29617044
2.988391,1.8380452,0.592586
3.2470047,0.48392832,0.63457084
3.000325,1.0410718,0.13071506
2.8129766,1.608898,0.606362
2.9566844,3.855271,2.0498767
2.868984,1.1816391,0.30919817
3.0945873,1.0878505,0.12694545
2.8922207,1.9572272,1.1955652
3.0432212,0.89376956,0.23860691
3.0237923,0.9481091,0.195528
3.1921992,0.93805605,0.073186055
3.1643183,0.91201717,0.01948136
2.840561,1.8372877,0.8068735
2.9447324,1.2668382,0.18390875
3.0809426,1.2302628,0.49604604
3.1110296,0.95598537,0.0941822
2.963177,1.5766174,0.35037717
2.7501817,1.2693365,0.078632
2.8225424,1.1761799,0.12750508
2.935348,1.7749581,0.5780965
2.961387,2.5862105,1.3563852
3.0447338,0.8890829,0.304732
3.0086427,1.566001,0.9291855
3.0640016,2.7897916,1.5136851
2.932352,0.936696,0.21926701
3.1550465,0.9190145,0.11972921
3.0731487,0.9848766,0.19504543
2.9706383,0.43026385,0.66644746
3.0509052,1.2245901,0.07922862
3.0716703,0.9983889,0.13291745
3.2820349,0.71552926,0.15650253
3.1215706,0.9481029,0.41328236
2.6881127,0.9842603,0.16410017
2.932652,0.62256163,0.4708737
3.0250354,1.3029698,0.35537907
2.977332,1.319585,0.5618983
3.2190804,0.876446,0.093976356
3.353966,0.50089353,0.5032639
2.7285757,1.4215859,0.35268855
3.0242748,1.09474,0.34268
2.9374378,2.2993803,1.2111652
3.0057857,1.3284041,0.34166604
2.8366702,1.1799359,0.32767212
2.9137733,1.8955599,0.76151633
3.0480561,0.7376156,0.02795637
3.2148077,0.727753,0.06903545
3.1006033,1.0859888,0.38602626
2.9762464,1.9387263,1.2372906
3.3267043,0.7688627,0.24514546
3.0740848,1.2659503,0.87789977
3.10573,1.1808597,0.28218034
3.1489284,0.9379033,0.33467695
3.146279,0.9594322,0.21178177
3.1060195,1.1276488,1.443934
3.0068507,0.8577387,0.9490916
3.1495473,0.91991013,0.15941527
3.2195325,0.81672966,0.24678995
3.6811392,0.65729344,0.5638708
2.9779963,2.447679,0.89624256
3.0500486,1.2034202,0.18361317
3.0231445,0.8223301,0.45603418
3.097036,0.8097879,0.27282983
3.4753022,0.38974994,0.45190057
3.0572474,1.274684,0.3934736
2.979406,1.8429697,0.74324465
2.9494433,1.2290295,0.20512196
2.9933965,3.0890446,1.1325107
3.0695,1.518584,0.4528471
2.89795,1.0607766,0.46338528
2.9160142,0.910895,0.29647416
2.9804728,0.85203254,0.37883353
2.737405,1.1402011,0.18798198
3.159427,0.82735926,0.50318563
2.9859953,1.9638115,0.82508993
2.6948783,0.9859928,0.32435378
3.0186107,1.3677821,0.6987556
3.2653034,0.7462296,0.27290598
3.1408148,0.9043707,0.41721705
2.8204331,1.3227632,0.35875368
2.7269855,1.259846,0.17504522
3.23969,1.3771793,1.2034377
3.05179,1.4635264,0.47285408
3.1327515,1.265358,0.34578893
3.0440469,1.2540134,0.67420894
2.9816458,1.8918655,0.84178
2.8534002,1.2809526,0.58058107
3.5596495,0.5051936,0.46582514
2.7892947,1.5688952,0.54848486
2.9337928,1.3279172,0.4803012
2.8705654,0.9441823,0.16401106
3.273451,2.489626,1.3100764
3.0900602,1.1405832,0.07756939
2.902581,1.0833455,0.24024595
3.051382,0.99094427,0.050563537
3.0239573,0.7965219,0.22063313
2.876667,1.2086525,0.13858181
3.1104472,1.0052402,0.018671373
3.118153,1.6838502,0.8595537
3.1079557,0.8243854,0.4678391
2.837502,1.1788561,0.30651206
2.9964037,1.1408634,0.2543397
3.3411882,0.49850795,0.49098343
2.8933094,0.82702106,0.21442036
2.9668033,3.1491954,2.0817602
3.3636389,0.8871976,0.3173511
3.049791,0.94852483,0.11738362
3.0506449,1.1112849,0.39330587
3.1822798,0.82647187,0.26924607
3.1543455,2.2959402,1.2867413
3.441666,0.5451084,0.35153106
2.9985907,1.2431415,0.3579098
3.1245272,1.129382,0.28402483
3.1005335,1.3132643,0.5299338
3.176676,1.0021149,0.6158691
3.1533515,0.9727978,0.013314132
3.0923324,1.0100467,0.1788509
3.0447006,0.9991547,0.30939186
3.0250776,1.9833728,0.8396982
2.854472,0.9857516,0.20474654
2.9886734,1.3797429,0.11003293
3.0231,1.195294,0.49417764
3.032139,1.1476688,0.31950992
2.890523,1.4412379,0.4083733
2.9578843,1.1072795,0.3805214
2.7996607,1.2035439,0.15709081
3.061078,0.9213354,0.07257758
3.3850403,0.7760588,0.79617417
3.0133955,4.3427243,2.444455
2.795193,1.0132273,0.2037678
3.2036505,1.0054091,0.43332905
2.9398587,1.9619683,0.89899564
2.937093,1.0404409,0.4158334
2.9515307,1.1983147,0.41124988
3.0764198,0.5485269,0.39689428
2.814318,1.2916219,0.28704625
2.8560336,1.1536462,0.5490487
3.0443368,1.5613618,0.62764865
3.1193328,0.63369554,0.42500702
2.942985,1.1104631,0.14062841
3.0460887,1.3030552,0.4153876
2.9270406,3.1495442,1.6618367
3.1405518,0.976791,0.34337616
3.0973701,1.447914,1.1041371
3.2386935,0.75265884,0.7348533
3.3499947,0.8002431,0.03849066
3.0379257,0.9542219,0.09287439
2.9962528,1.6942799,0.73756063
2.8093822,1.380427,0.54099405
3.0634038,1.0532862,0.35240152
3.0456576,0.92306894,0.111077614
2.9948678,1.1311656,0.043201618
2.9442377,1.4884081,0.64965415
3.1175385,0.9270093,0.14225695
2.9557858,1.0069696,0.03334617
2.991881,1.1257774,0.31661004
2.982533,1.3177344,0.44466066
3.030195,2.3411233,1.378995
2.9031804,0.802338,0.3111772
3.1527247,0.9580938,0.58558065
3.2488852,1.7092936,1.0131049
4.644528,0.045819882,0.59884137
3.3529773,0.79898506,0.5047884
3.1922216,0.28370568,0.6415669
2.8973725,1.688969,0.67946
3.17746,1.1274214,0.4683738
3.0224628,1.7641712,0.82237166
2.9850862,1.4307762,0.20873715
3.0397565,1.1286157,0.25265417
3.1704264,0.7412831,0.30589607
2.7257068,0.76616186,0.17555211
2.98772,1.3244926,0.295924
3.1449482,1.0018537,0.118633226
3.4361544,0.68123865,0.5317875
3.1021762,1.7335598,0.9412718
2.8684933,1.3298022,0.10725402
3.0661237,0.9319829,0.06455434
3.066819,1.0612962,0.0410049
2.9484873,0.97668934,0.29141486
3.0429547,1.0632114,0.5468676
3.3673103,0.7788641,0.28972822
2.9672842,1.3178928,0.96532184
2.9476464,1.4132195,0.30035895
2.9761164,0.96557134,0.20664325
2.8475187,3.201986,1.0491047
3.0412245,1.7880306,0.6228906
2.9397848,1.1352391,0.24941638
3.2412035,1.000692,0.12034901
3.4598668,0.6254774,0.5152356
2.3447623,0.6613379,0.66969246
2.9551606,1.3611456,0.402289
3.0501945,1.0053223,0.51309115
3.021966,1.0540726,0.42089474
2.9958334,1.1886507,0.13488658
2.9538856,1.355475,0.24984744
3.0320935,0.7297012,0.33701894
3.0292294,1.0866117,0.23389646
3.7309597,0.42380562,0.42068508
3.0390906,0.99465346,0.33270845
2.8605258,1.3246995,0.27004865
3.054763,1.1079248,0.3751348
3.019627,1.9296838,0.80963105
3.0100849,0.963077,0.09214796
3.0583405,1.9489484,0.97589195
2.9837325,1.4009914,0.42341104
3.253588,0.8582304,0.42594755
2.6197302,0.65439653,0.55257887
3.0179377,1.5628904,0.6043713
3.1039152,0.8746633,0.23317653
3.070345,1.882848,0.44006735
3.2275274,0.8927708,0.7009029
2.9237463,4.202445,1.9186813
3.0028648,2.279791,1.090796
3.0624223,1.1780572,0.39893478
3.0724266,1.3879298,0.81163055
3.1728408,0.86309046,0.11882433
2.9524386,1.187968,0.05789475
2.790271,0.99869776,0.3006809
2.8019998,1.2630321,0.55455494
3.0785105,0.9831863,0.028690841
2.8871126,1.672086,0.60169256
3.2391143,0.7011155,0.3674167
3.1309195,1.1057459,0.34444547
3.0403745,1.1214993,0.061147485
3.0679555,0.83341515,0.36865366
2.69152,1.2968585,1.0151852
3.156703,0.7927273,0.29676777
2.9295027,2.6424973,0.48880783
2.870509,1.0934825,0.18679151
3.0800433,1.7714843,0.97339153
3.1284955,1.0983013,0.057173364
3.1172292,1.1241623,0.34704047
3.0011187,1.1181985,0.14369796
3.0238118,1.0992948,0.30030712
3.1719267,0.7609432,0.3959488
3.434079,0.81740266,0.79257035
3.1442258,1.0217227,0.47358268
2.875977,1.418285,0.7801601
3.0544667,1.1061033,0.35255647
3.000946,1.4744601,0.60637647
3.0300376,1.5731608,0.6447278
2.4922528,0.9309401,0.7639778
2.9935849,3.0222738,1.5403584
3.0645413,1.057776,0.16686003
3.0323217,0.90371037,0.49009585
3.0190077,1.0988922,0.4024114
4.736027,0.3828228,0.31668627
3.1368277,0.98468536,0.36280528
3.028034,1.2654682,0.43122268
3.267921,0.6422205,0.28259575
3.1562052,1.1062156,0.6305308
2.4799407,1.1945783,0.39411134
3.2390661,0.90754664,0.28958914
3.0687895,0.93408155,0.20826942
2.9004042,1.9486294,0.8976152
3.0482273,1.0230335,0.30417627
3.2545185,0.7228617,0.07468137
3.1052454,0.8871523,0.49926415
2.9956436,1.1034572,0.27164555
2.9934773,1.1578373,0.115393884
2.9542873,2.0676954,1.2044144
3.2113206,0.68930995,0.34046012
4.6681104,0.21729508,0.6971012
3.0219388,1.4693863,0.5925447
2.9132035,1.112066,0.15041855
4.0334826,0.75105536,0.45705158
2.8571484,1.8155549,0.85169774
3.1315172,1.2972436,0.6011843
3.163932,1.1479316,0.21944998
2.7433228,0.76185566,0.4315468
3.0623093,1.006111,0.2678031
3.0520184,1.1498232,0.5115779
2.9579637,3.62781,1.1323372
3.0139723,0.90672255,0.1653168
3.0230074,1.1286956,0.0962011
3.0807223,1.2099072,0.8307529
3.1343803,0.858503,0.22238374
2.9573007,2.224404,0.9218146
2.7724264,2.2541113,1.1020888
3.1427708,1.008105,0.3067413
3.2428045,0.83193773,0.22871335
3.2343636,0.8413877,0.45896712
3.1048248,1.4970387,0.44745627
2.8483326,1.7251474,1.0827422
3.1264713,1.0885199,0.20230503
3.0788321,1.3420293,0.501448
2.5253665,0.75466126,0.40650782
2.969033,1.5582875,0.6038983
2.7682889,1.3643432,0.558866
3.078843,0.91635585,0.5732533
3.3012338,0.9857268,0.2399822
3.1850283,0.7807425,0.26321268
2.8736987,1.772607,0.7898943
3.0609505,1.3509194,0.37655768
3.0943506,0.79757315,0.6109423
3.3167982,0.88985574,0.10649513
3.0019276,1.2458453,0.13864073
3.0845144,0.95929956,0.055080704
2.9032793,0.9534331,0.20077284
