1.9454043,1.9924037
0.6801336,1.999794
0.87511206,1.9345429
-0.15445948,1.9998183
1.8585637,1.9966726
0.70246243,1.9999399
1.9895806,1.9988062
-0.05728829,1.8679867
1.5597432,1.9999447
1.8465075,1.9679193
1.7210517,1.9989684
1.628072,1.9857042
1.9863524,1.9980564
1.921979,1.982003
1.8700213,1.9970896
0.47672486,1.9999552
1.9841518,1.9993868
0.91433024,1.9997945
0.641639,1.9996243
0.74845695,1.9999728
0.83520865,1.9998832
1.8126838,1.978071
1.6757913,1.9930217
1.0439987,1.999959
1.4123654,1.9999461
1.4393125,1.9995818
1.868211,1.9996848
0.6833565,1.9999619
1.5244405,1.9510968
0.7255573,1.9998384
1.2368245,1.9999108
0.89445686,1.9997525
1.8278818,1.9787126
0.83992314,1.9356945
1.3754015,1.999486
1.3280902,1.9999628
-0.030303359,1.9999022
1.0028746,1.999651
0.2671523,1.9999223
0.55611134,1.9995294
1.9522514,1.9885681
0.992465,1.9994993
1.7267604,1.9436972
1.9138603,1.9992597
1.9051156,1.9961846
1.9524724,1.9835355
1.6495616,1.8873501
1.7619939,1.9946799
1.556668,1.9382696
1.2776492,1.9998431
1.8604784,1.984951
1.8772941,1.9777315
1.027364,1.999898
1.4006693,1.9998298
1.1165664,1.9998779
1.8389778,1.9740276
1.9854155,1.9996948
0.34430957,1.9991624
1.8148377,1.9955835
0.95897317,1.9995413
1.1659479,1.9998174
1.8879018,1.9961548
1.843147,1.987009
1.9862449,1.9980831
1.9033544,1.9741619
1.9896147,1.998496
1.8734679,1.9974053
1.5294056,1.9698756
1.8993001,1.9461341
0.70859575,1.9999824
1.7727416,1.9883132
1.9886796,1.9988959
1.9665117,1.9937212
1.3970134,1.9999866
0.2367351,1.9998841
1.9271355,1.9861944
0.3559842,1.9999409
1.7869737,1.8327138
1.8120363,1.9978116
1.8109462,1.9919055
1.9460158,1.9985065
1.2636993,1.999999
1.8985972,1.9971321
1.9395547,1.9989154
0.9337611,1.9998593
-0.29501522,1.9999399
1.9538465,1.9909132
0.89185405,1.9997487
1.937077,1.9845405
0.7500284,1.9992874
1.1710079,1.9982765
1.9746716,1.9936476
0.7892134,1.9990456
1.3943498,1.9980783
1.3621106,1.9982207
1.7980657,1.9970548
1.319828,1.9319239
1.9882476,1.9985766
0.5400865,1.9985824
1.0201917,1.9989836
0.70720506,1.9999671
1.8796499,1.9954798
1.9187562,1.9803305
1.2814469,1.9999356
1.8389413,1.9346774
1.9390483,1.9802091
0.48515487,1.9988306
1.838835,1.9897282
0.9851141,1.9999509
0.50192547,1.9993138
1.9284523,1.9817262
1.8473778,1.9661164
1.9258366,1.9924777
1.8840172,1.9786282
1.760912,1.9837182
1.429985,1.9891737
0.46935248,1.9998474
0.88344765,1.9997754
1.7581594,1.9946218
1.5121953,1.9999919
1.9425848,1.9910038
1.6809285,1.9752662
0.7982192,1.9997602
0.5989771,1.9999146
0.42882776,1.999589
-0.11700523,1.9996939
1.9653375,1.997338
1.8152082,1.9684594
1.5045712,1.9998779
0.65312624,1.9993596
1.771704,1.9775014
1.5938902,1.9902263
0.9727583,1.9999704
1.9510474,1.9951739
1.6592131,1.9989283
1.9160903,1.9829776
1.1012115,1.9996548
1.0024669,1.9998164
0.9312022,1.9998913
1.8694756,1.9244211
1.1648195,1.999918
1.6100156,1.9993563
0.32231903,1.9995017
1.3895555,1.9988234
0.87841606,1.9996748
1.3848042,1.9950476
0.6816156,1.9999156
0.51567173,1.999928
1.9033029,1.9993677
1.3898962,1.9996123
1.1002252,1.9996462
0.73291016,1.9989526
1.9125109,1.7684383
1.8853686,1.956145
1.9637139,1.9879122
1.8898218,1.9986277
1.8784466,1.998735
1.4257054,1.6727359
0.72686887,1.9999938
1.1726003,1.9998684
1.3188982,1.9998002
1.8496118,1.9907537
1.9537346,1.9985228
1.8647189,1.9841998
0.4108007,1.9995198
1.4625092,1.9996419
1.9638147,1.9922311
1.9263034,1.9957016
1.8601723,1.972436
1.9818599,1.9987588
0.6815727,1.9997945
1.6107304,1.9954629
1.3504326,1.9999199
0.39608002,1.9995842
0.78458786,1.999867
1.9616928,1.9871454
1.5864384,1.9968591
1.0995345,1.9992836
0.7404735,1.999968
1.6234357,1.999579
0.09119749,1.99996
0.9462526,1.9999623
1.8899562,1.9966769
1.1577675,1.9996881
1.5472455,1.9972034
1.5251637,1.9999247
1.7718761,1.9885259
1.2476947,1.9999804
0.85653806,1.9998269
1.8502703,1.9841776
1.8313417,1.9933045
1.3076923,1.9950547
0.84284663,1.9999037
1.9668357,1.99735
1.9134996,1.9917839
1.8568552,1.9916973
0.93804336,1.9999933
-0.04616654,1.999845
0.744905,1.999929
1.4377217,1.9998851
1.6371961,1.9950137
1.1794643,1.9996028
1.9299045,1.9952455
1.5979218,1.9992025
0.6134031,1.9999638
-0.11776996,1.9999862
0.43775702,1.9997616
1.5166013,1.9996529
1.9257104,1.9847915
0.6391494,1.9998913
1.5058908,1.9980359
1.0835149,1.9990089
1.9020238,1.9840815
1.4650891,1.9199374
1.9460444,1.994698
0.09440684,1.9997787
0.4953878,1.9999566
0.5451391,1.9999404
1.2342904,1.9993653
1.9548264,1.9964008
1.5676756,1.9855337
1.8717947,1.9987535
1.074177,1.9999652
1.0801377,1.9999743
0.6532085,1.9994555
1.8714435,1.9851527
0.60082245,1.9998627
1.9746594,1.9981647
0.6840217,1.9998693
0.6605623,1.9997334
1.5830615,1.9991133
0.78936505,1.9999757
1.3569105,1.9999008
1.8457942,1.9820049
0.41184258,1.9997749
0.953429,1.959501
1.222023,1.9902737
0.6212957,1.9999232
1.8723755,1.9835517
1.7149036,1.967375
1.9587266,1.99231
1.8595502,1.9902678
0.46495318,1.999815
1.8761837,1.98458
1.8790426,1.9594932
1.2200627,1.9983947
1.8297882,1.9796479
1.7620492,1.9983299
1.1494024,1.9999418
1.6369576,1.9888878
1.001132,1.9988022
1.3584819,1.9542527
1.8478472,1.9886999
1.4246621,1.9891899
1.9619696,1.9946952
0.66569924,1.9999743
0.23501444,1.9996624
0.92995644,1.999958
0.3756814,1.9999676
1.9721429,1.9890432
1.5244205,1.9989932
1.1728215,1.9997644
1.6111374,1.9364166
1.2768867,1.9977405
1.3134549,1.9999723
1.9185407,1.9948802
1.6224086,1.9997635
1.9175818,1.997432
1.7786548,1.9983342
0.42009306,1.9998674
1.9593947,1.9941008
1.251255,1.9843464
0.56641364,1.9999433
0.39808083,1.9999642
1.304626,1.9997492
0.9479251,1.9996309
0.44898844,1.9998937
1.8878195,1.962076
1.366787,1.9975419
1.3187239,1.999989
0.82540035,1.9995785
1.267482,1.9997001
1.9479296,1.9988611
1.945601,1.988442
1.9338534,1.9971359
1.9699624,1.9988205
1.36326,1.9208107
1.9306784,1.9909406
1.8724179,1.9795694
1.8317268,1.9877198
1.4240739,1.9938521
1.2398365,1.9994593
1.4104948,1.970031
1.7965846,1.9999762
0.54796696,1.999846
1.2449594,1.9999576
1.8721967,1.9599609
1.0781324,1.9998946
1.0167143,1.9962766
-0.41354358,1.9999847
1.3594832,1.9999776
1.8957865,1.9979992
1.9620538,1.9935677
1.8975363,1.9577923
0.53634787,1.9999375
0.60605097,1.9999104
-0.12567687,1.9997082
0.60954976,1.9998636
0.6221471,1.9999042
0.6054356,1.9999437
1.0737209,1.999538
0.9432752,1.9417353
0.38116145,1.9998674
1.4297073,1.9999104
1.8984673,1.9952674
1.8924584,1.9897234
1.3777311,1.999671
1.8460252,1.9871359
1.9511335,1.9961534
1.939966,1.985878
1.7568574,1.998663
1.1905932,1.9997597
1.6606939,1.9805255
1.9384425,1.9887431
-0.13073981,1.9999347
1.873451,1.9798753
0.63746333,1.9999003
1.3609426,1.9999409
0.47685862,1.9998593
1.2322462,1.9992526
0.7023654,1.9999161
0.8465743,1.9997396
1.8919487,1.9911125
1.8772757,1.9947145
1.2007198,1.9992058
0.5548177,1.9998126
1.8265488,1.9843559
1.790209,1.9652662
0.061330557,1.9998617
1.3928175,1.9998236
1.8687515,1.9606812
1.9028141,1.9715681
1.884022,1.9915416
0.58699536,1.9999065
0.5264988,1.999752
1.4033904,1.9999657
0.4598577,1.9995131
1.6402447,1.8533981
-0.018882036,1.9998417
1.9057128,1.9936633
0.9857774,1.9998999
0.27714777,1.9997659
0.5796609,1.9999566
1.2141767,1.9994206
1.5275741,1.9999042
0.75755,1.9999752
1.0976121,1.9971957
1.9308693,1.9868882
1.6286473,1.9989583
1.2221944,1.9992068
0.20309806,1.9990842
1.2608509,1.9993548
0.6673839,1.9992774
0.5574417,1.9999065
1.5203128,1.9987502
1.8555305,1.9975743
0.42922854,1.9999447
1.9864719,1.9997005
1.7131531,1.9709518
0.89265347,1.9997058
0.16299081,1.9997993
1.1989927,1.8796091
1.4348485,1.9975853
1.5436037,1.9996624
1.5044627,1.9998798
1.5938044,1.999896
0.62706494,1.9999561
0.9797294,1.9996309
1.5200732,1.9997525
0.95137405,1.9991119
1.95364,1.978003
1.9166739,1.9936523
1.4401898,1.9998608
1.1585584,1.9994001
1.4045298,1.9998646
1.1197445,1.9962137
1.9281015,1.993824
1.4074404,1.9999642
1.3735976,1.9746692
1.9935839,1.997963
1.941652,1.9863713
1.9181998,1.9770741
0.4443457,1.9999356
1.8244436,1.9985161
1.9451807,1.9865022
1.0062819,1.9990127
0.66524196,1.999743
1.7372093,1.9469287
1.4682548,1.9997668
0.810179,1.999742
1.8256772,1.9899247
1.6725707,1.9999347
0.5063789,1.9997115
1.1481354,1.894218
1.7151706,1.9647093
1.106308,1.9995809
0.10607767,1.999804
1.4374874,1.9997368
1.5577986,1.9999743
1.1083426,1.9992554
1.930949,1.993583
1.9079294,1.9867196
1.8682323,1.9968634
0.56151366,1.999846
1.2504299,1.9998784
1.2034345,1.9759037
1.5837269,1.9992607
1.0730023,1.9995403
1.0664644,1.9998646
1.7073886,1.967227
1.3478227,1.9998956
0.7972071,1.9997768
1.9211192,1.9958711
1.4816375,1.9959204
0.8276944,1.9998164
1.2679131,1.9987969
1.5813777,1.9999657
1.3656516,1.5282137
1.4864168,1.9996934
1.5058539,1.9967844
1.9636478,1.9969578
1.753443,1.9674437
0.56966925,1.9998899
1.490833,1.9996252
1.8988352,1.9770794
1.9465308,1.9936097
0.5993624,1.9999814
1.2503135,1.9998541
1.72278,1.9973524
1.9381962,1.9952273
1.8808291,1.9963846
1.8337784,1.9663804
1.426903,1.9912035
1.4952092,1.9999871
1.4530725,1.9998727
0.4198327,1.9999294
1.7497814,1.9999928
0.7701125,1.9998093
1.0460203,1.9999208
1.1518378,1.9995947
1.8988872,1.9985404
1.6514583,1.9199867
1.0116522,1.9994874
1.9244964,1.9806685
1.7859039,1.9651313
-0.027639747,1.9998307
0.4351232,1.9991076
1.2481132,1.9948153
1.9532828,1.9901106
1.8292038,1.9960158
1.1670582,1.9969492
1.0886371,1.9996037
0.036569834,1.9999342
1.2746696,1.9995141
1.0215235,1.9990613
1.8659713,1.9737673
1.6658607,1.9989831
0.38844037,1.9999824
1.585958,1.9593563
1.4768355,1.9996543
1.8577979,1.9881568
1.456219,1.9950376
0.45075917,1.9997444
1.3455403,1.9998555
1.877243,1.9641407
1.5470986,1.9817908
1.4459727,1.9896626
0.37408376,1.9999275
0.7244065,1.9999847
1.8576849,1.9807086
1.5051081,1.9977629
1.0179305,1.9996147
0.65415835,1.9999151
1.6203198,1.9998722
1.9848106,1.9928882
1.5016088,1.9870994
1.9010899,1.9829285
1.6023257,1.9811928
1.9107635,1.98593
0.71743345,1.9999223
1.0977924,1.9999242
0.44303894,1.9994884
1.0326698,1.9996696
0.048316956,1.9999528
1.465138,1.9999838
1.7279878,1.9438012
1.9136913,1.9846525
1.2287645,1.9999528
1.926914,1.990607
1.6644022,1.999079
1.3741696,1.99455
1.1178548,1.999877
1.7179475,1.9977031
0.41341734,1.999886
1.6748619,1.7993922
1.2155662,1.9987216
1.0699835,1.9999557
1.9166629,1.9939561
0.9030862,1.998682
1.9727261,1.9957116
1.1057289,1.9999204
1.3734086,1.9998865
1.2470043,1.9995365
1.947504,1.983732
1.9892321,1.9958997
1.3216169,1.9972391
0.045546293,1.9999123
-0.044124722,1.999538
0.9803996,1.9989626
1.534688,1.9998937
1.0139737,1.9998226
1.9788384,1.9984019
-0.33343434,1.999846
0.98937917,1.9998827
0.019867182,1.9996643
0.4485731,1.9999375
0.9481659,1.9995632
0.90333533,1.9997406
1.3593833,1.9903743
1.0853958,1.9999056
1.9080129,1.9887688
1.4220176,1.9983451
0.2703185,1.9996452
1.7559474,1.9573553
1.7062685,1.9513285
0.8411894,1.9998069
1.1075318,1.9997997
1.0102243,1.9995165
1.7556505,1.9880011
1.8820167,1.9542253
1.8537717,1.9849808
0.8559694,1.99932
1.4364316,1.9816892
1.9757996,1.9963431
0.65697193,1.9544325
0.6360867,1.9999447
1.0703945,1.9995079
0.79248834,1.99963
1.0586433,1.9999228
1.224308,1.9996419
1.0255835,1.9984856
1.7702057,1.9621165
0.136688,1.9999452
0.34608722,1.9996076
0.18424845,1.9998322
1.9184785,1.9969659
1.5128858,1.977828
1.5137436,1.9954591
1.7107415,1.9855304
0.41995,1.97541
1.7653282,1.9664855
0.8277843,1.9996257
1.2934608,1.9991848
1.4661779,1.996841
0.067646265,1.9998178
1.871692,1.9996247
0.6922612,1.9999533
0.94176793,1.9999723
0.69466066,1.9994621
0.88302183,1.9995632
1.9774835,1.9953899
1.9234493,1.991555
1.152286,1.9998412
1.1691606,1.9999166
1.6968987,1.9999161
0.54618025,1.9998813
0.3085959,1.9997215
1.9349699,1.9946265
1.9143119,1.9902229
1.9168501,1.9892828
1.4743662,1.999836
1.8798683,1.9978378
0.58333373,1.9999595
1.315162,1.9999733
1.9767127,1.9980164
-0.05188167,1.9998388
1.8910818,1.9606943
1.9211879,1.9960732
1.3316231,1.9998665
0.87816095,1.9999719
1.94684,1.9878781
1.9899459,1.9982245
0.6868751,1.9997783
0.74895096,1.999865
0.6764469,1.9998479
0.8172102,1.9989135
0.27332783,1.9999285
1.4342868,1.9999342
1.9861312,1.9977093
1.9427876,1.981653
0.9298868,1.9976988
1.3365135,1.9999566
1.3130114,1.9998655
1.6940556,1.9379656
0.012881041,1.999937
0.8574889,1.9995699
1.9525852,1.994415
1.4059618,1.9997301
1.0977306,1.9999223
1.6232617,1.9918385
1.3286967,1.9997587
0.94883347,1.9996476
1.6161942,1.9741261
1.8196576,1.9812589
1.5110288,1.9957712
1.4640667,1.9971919
1.9647381,1.9881041
1.7367239,1.9955289
1.0309675,1.9975142
1.8836715,1.985527
1.6852944,1.9571373
1.9867504,1.9988558
0.35476184,1.9995236
1.9007473,1.9895878
0.99155045,1.9987292
1.7749755,1.9727018
0.94706345,1.9996743
0.87230515,1.9998746
1.0279484,1.9996705
0.59773064,1.9991252
1.4078,1.999774
1.5058868,1.9998264
0.5517118,1.9999499
0.7645886,1.9997411
1.946271,1.9957583
1.9264324,1.9960158
1.8992779,1.9999981
1.871805,1.9800344
0.07999444,1.9999261
1.8890975,1.9953957
0.33484983,1.9998813
1.7276704,1.9616923
1.9307358,1.9596951
1.9366,1.98878
1.3977125,1.9999781
1.8581812,1.9800382
1.5420964,1.9995232
0.8987298,1.9990308
1.9067159,1.9889483
1.5782166,1.9999557
1.8863232,1.9394479
0.30599165,1.9999766
1.0008547,1.9997597
1.9345152,1.9984708
0.25891757,1.9997005
1.9638834,1.9947944
1.590054,1.994745
1.676702,1.9992259
0.879138,1.9999619
1.9223435,1.98136
1.9738605,1.9959843
1.9106691,1.9770021
0.4442737,1.9997058
0.82646656,1.9999003
1.9811728,1.9943593
1.841367,1.9914634
1.7769625,1.9824865
0.98771,1.910346
1.5409515,1.9999871
1.9159322,1.9960029
0.68350124,1.9998083
1.0930154,1.999742
0.268234,1.9999828
0.9407327,1.999017
0.65966654,1.999927
1.7795784,1.9724195
1.9400344,1.977747
1.6848977,1.9953272
0.6390505,1.9997182
1.9698374,1.9938211
0.4451375,1.9996438
0.049016714,1.9997845
0.70699453,1.9999151
0.6715894,1.9996352
1.1547697,1.9798079
1.6370711,1.9999757
0.7277751,1.999968
1.3508236,1.9988902
1.9525971,1.9960761
1.9756861,1.990974
1.9498475,1.9864354
1.9596217,1.9961181
1.5055063,1.9860485
1.3440773,1.9987893
0.75302315,1.9998784
0.8437612,1.9998622
0.0013365746,1.9998589
0.863425,1.9998045
1.6512117,1.9946227
1.4292865,1.9949884
1.5904431,1.9972205
1.8841088,1.9847221
0.47715473,1.9998565
1.8955879,1.998215
1.6434507,1.9618742
0.784744,1.9999275
1.9580874,1.9974158
1.1520336,1.999825
1.8826375,1.9845564
1.7929449,1.9878993
1.9175808,1.9967272
1.3930256,1.9989698
0.74979043,1.9997144
1.2775156,1.9998279
1.3371363,1.9999309
1.9067552,1.9992654
1.4991808,1.9997969
1.8224363,1.9607251
0.5727656,1.999733
0.7671361,1.9997478
0.7701752,1.9999638
-0.2053386,1.9999323
1.0911174,1.9991772
1.8885281,1.9875658
1.291084,1.9998655
1.8944769,1.989677
0.7086923,1.9999061
1.2696302,1.9965701
1.8796866,1.9976883
1.2158959,1.9999709
1.7869143,1.999888
1.6497674,1.9316192
1.8894603,1.9607985
-0.034218192,1.9999185
1.8833704,1.9732094
1.922106,1.9842834
1.9305983,1.991931
1.9312434,1.9946871
1.4469993,1.9973624
1.9116838,1.9777551
-0.31128216,1.9999437
1.6509941,1.9996448
1.6310806,1.9989536
1.9188015,1.9824123
1.2862248,1.9998674
1.3274937,1.9999895
1.6832414,1.9771755
1.5939922,1.8190811
1.0065873,1.999537
0.0074181557,1.9998636
1.9469163,1.9857945
0.31109524,1.9999819
1.45262,1.9745002
1.9652395,1.9961572
0.6199908,1.998127
0.5047114,1.9997053
0.9704819,1.9998875
1.734452,1.9680705
1.4557683,1.9985256
1.6685584,1.9760153
1.8466709,1.9920802
1.9770253,1.9949458
0.6138737,1.9999008
1.3984544,1.9999857
0.7045822,1.999263
1.153827,1.999897
1.241056,1.9976234
0.4277134,1.9998922
0.6131978,1.9998636
1.3253424,1.9991205
0.90962005,1.9999499
1.2297518,1.9988897
1.3014278,1.9998899
0.8986902,1.9999533
1.8061314,1.9714389
0.90163803,1.9997602
0.7719619,1.9935637
1.2771995,1.8949466
1.4174271,1.9999042
1.0272036,1.9999127
1.7398655,1.9090757
0.44347405,1.9998021
1.8330777,1.9990742
1.9233656,1.9947217
-0.0369246,1.9999609
1.9418771,1.9969845
1.3963377,1.9998403
1.17733,1.9986811
1.592176,1.9974868
0.26000595,1.999538
0.50348735,1.9999275
1.9273529,1.9172587
1.9545135,1.9902687
1.3606324,1.9999685
1.7739589,1.8694787
1.7163143,1.9941549
1.4427476,1.9998589
1.6478331,1.9995313
1.7731738,1.9539852
-0.0011844635,1.9995875
0.98665714,1.9994311
1.9685276,1.9962513
1.6286759,1.9999652
1.8965201,1.9990928
0.8908291,1.9999671
1.2567201,1.9998713
0.99224687,1.9999027
1.1101427,1.9996896
0.25496674,1.9998846
1.1193943,1.9999785
1.9516039,1.9938934
1.9431541,1.9917572
1.4770777,1.9994149
1.9225185,1.9969082
1.9430106,1.9922123
1.4775479,1.998831
1.921582,1.9994636
0.51583886,1.9995041
1.9169524,1.996912
1.8169546,1.9803691
1.959418,1.9956865
1.1929128,1.9986353
1.2835617,1.9998841
1.7517486,1.9752743
1.9493208,1.9926231
1.366436,1.9995985
1.1799729,1.999711
1.635869,1.9999218
0.57696366,1.9993501
1.0505722,1.9991701
1.5773692,1.9681292
1.0699515,1.9999676
0.631057,1.9999232
1.5034697,1.998086
1.8054063,1.9977324
1.6744094,1.9998941
1.8183601,1.9737141
1.5399234,1.9994717
1.9795978,1.9943626
1.4831517,1.9996777
1.1269548,1.999887
0.9608154,1.9991834
1.2351658,1.9999647
1.5775096,1.9996982
1.8516929,1.9832523
1.2491615,1.9720659
0.83993864,1.9997101
1.809844,1.9937484
0.73344016,1.9998422
0.2333653,1.9999208
1.7710638,1.9435234
1.4294338,1.9975171
1.4135818,1.9999809
1.2384901,1.969645
0.9295924,1.9998865
0.81068087,1.9999423
1.8519194,1.9913988
0.33059144,1.9996567
1.0604563,1.9999652
1.0525596,1.9998755
1.7272122,1.9994016
1.2357633,1.9986162
1.2533543,1.9997835
1.9764903,1.9940631
1.9337723,1.9780376
1.6836481,1.9361122
1.321285,1.9999995
0.86240625,1.9997301
1.8904798,1.9666097
0.63605094,1.999937
1.8972094,1.9824965
1.5073321,1.9466665
1.793114,1.998064
1.1990249,1.9997826
-0.06524813,1.9995356
1.7061987,1.9137297
1.7429893,1.9463499
1.9472923,1.9865425
1.852458,1.9905822
1.2891378,1.9990699
1.648593,1.9802983
0.77951574,1.9649246
1.891834,1.9953654
1.937139,1.9947813
0.3434379,1.9996309
1.8893745,1.9944212
1.5729277,1.9998384
0.13866925,1.9999843
1.2236228,1.9992397
1.1379762,1.9998589
1.0972981,1.9979539
1.4370184,1.9986558
1.0350127,1.9989135
1.3097298,1.9999743
1.5835624,1.99996
1.397835,1.9998393
1.7506106,1.9904256
1.9629447,1.9985356
1.8731766,1.9950147
0.5800204,1.9997582
0.37403154,1.999908
1.9084857,1.9896514
0.79070115,1.9995537
1.8251255,1.9927495
1.2233422,1.999793
1.296804,1.9999919
0.5280256,1.9995818
0.6552079,1.9997339
0.8856518,1.9670651
1.2313547,1.9999661
1.9645903,1.9942784
1.3718374,1.9872329
1.9367926,1.993228
1.9247699,1.9896448
1.9336584,1.9884975
1.7919154,1.9973958
1.0360343,1.9294939
1.753293,1.9980164
1.8652349,1.9693341
1.8700798,1.9846354
1.9145789,1.9770432
1.6595261,1.9999924
1.113075,1.9998469
1.9411826,1.9971421
0.8181617,1.9999247
0.5911522,1.9998813
1.9477367,1.9955146
1.9158285,1.9798787
1.553993,1.9999814
1.2139273,1.9719212
1.3154507,1.9684308
0.9001205,1.9499543
1.5101724,1.9999089
1.8746507,1.9946053
0.836946,1.9996576
1.0095963,1.9997392
0.9642751,1.9998064
0.7242377,1.9996996
1.2076976,1.9991448
1.9710157,1.9985924
0.5514915,1.9995279
1.7677035,1.9753652
1.8576946,1.9774928
1.6984317,1.9926603
1.4240289,1.9972129
0.49019408,1.9998732
1.2725308,1.9993277
1.8330572,1.9513252
1.5785997,1.9893026
0.6345484,1.9999094
1.4396782,1.9986825
1.7341835,1.9789362
1.6057434,1.9965389
0.63013625,1.9997492
1.8762379,1.9881234
1.0486825,1.9571762
1.1954706,1.9998803
1.8992212,1.9929347
1.5776191,1.9999247
1.5862591,1.9732742
0.3442111,1.9998622
1.9897234,1.9966459
0.94177914,1.9997487
0.28351736,1.9997959
0.9977815,1.9999452
1.8905287,1.9961185
1.327626,1.9999423
1.3308141,1.957289
1.5051277,1.9909291
1.8861754,1.9913921
0.8247149,1.9998646
0.76156473,1.9996805
1.9223907,1.9972024
1.5882783,1.95732
0.5463586,1.9999647
0.67602324,1.9999399
1.3666818,1.9998751
1.207207,1.8799119
0.7700517,1.9998384
1.2074394,1.9997187
1.3307352,1.9930084
1.9011724,1.9898701
0.75746727,1.9997687
1.2509754,1.9998598
0.6284914,1.9748552
1.3102193,1.9999337
1.0409884,1.9998999
1.8653278,1.9978344
0.09858203,1.9999208
0.5607014,1.999305
1.2004011,1.9998794
1.1070745,1.9999347
1.9290485,1.9864287
1.8064322,1.9901352
1.5310144,1.9633703
1.9324546,1.990494
0.20850062,1.99969
0.9766066,1.9999056
-0.010041356,1.9796307
1.7298474,1.9895365
1.9454279,1.9932969
1.8516717,1.9993792
1.9118307,1.9979396
1.785043,1.9791574
0.93508244,1.9999208
1.9183443,1.9870577
1.8457325,1.9998674
0.928478,1.9992349
0.85543776,1.9998507
1.1549835,1.9996905
1.2533762,1.9998751
0.6042092,1.9992144
1.5205474,1.8655839
0.716336,1.9997373
1.669282,1.9995308
0.50677395,1.9999022
1.937254,1.9821613
1.5983205,1.996249
0.80271006,1.9968758
1.2108896,1.8153379
0.86161375,1.9997015
1.9044943,1.996346
1.3997405,1.9998074
1.3443158,1.9997778
0.59424853,1.9999189
0.8790047,1.999577
1.5877297,1.9995112
1.8777113,1.9432602
1.5173426,1.9999976
0.13030362,1.9999528
0.9132457,1.999928
1.9088881,1.9931371
1.6761746,1.9711399
1.9718511,1.9960537
1.9702117,1.9938393
0.31937933,1.9997997
0.87016034,1.9999304
1.8945575,1.9529493
1.6772277,1.9998655
1.4427774,1.9963665
1.4668064,1.9991558
1.9026911,1.9954946
1.0767353,1.9995232
0.5032623,1.9990098
1.2243123,1.9978473
0.46984982,1.9999785
0.6048825,1.9999776
0.82295346,1.9997344
0.42797875,1.9996457
1.5023398,1.999855
1.2631071,1.9999714
1.8622825,1.9801836
1.8186293,1.9892786
0.49819732,1.9997468
1.9457943,1.9891694
1.2474682,1.9998636
1.453783,1.9694378
1.9426761,1.9980454
1.9828858,1.9966929
1.9556782,1.9974263
1.7384613,1.9112184
0.36947966,1.9997883
1.9773185,1.9979563
1.4041173,1.9493868
0.9130113,1.9993682
1.0379155,1.9990671
1.9510236,1.9982116
0.688962,1.9999909
0.6131339,1.9999056
1.488615,1.9975791
0.28600645,1.999866
1.8955259,1.9952483
1.6203797,1.9965677
1.4144878,1.9400921
1.9003937,1.9641898
1.7889755,1.9929504
1.7463799,1.9980626
0.86705923,1.9999537
1.9126377,1.9802144
1.6070387,1.9999614
0.3125069,1.9993348
1.6152246,1.9469612
1.1566808,1.9996924
1.8097849,1.9946289
1.7173326,1.9830675
1.9415793,1.9889789
1.9483054,1.9759059
1.6117907,1.9927447
1.7377012,1.9930959
1.8233297,1.9262638
1.6429749,1.9842608
1.7995477,1.9975476
0.94482136,1.9996285
1.9331756,1.9855967
0.46032882,1.9969401
0.4034071,1.9999061
0.8680477,1.999783
0.9116919,1.9997935
1.0241811,1.9991877
1.5235293,1.9990065
0.8152683,1.9999356
1.7810192,1.9996328
1.344964,1.9999843
1.5695345,1.9989197
1.9371765,1.9948049
1.9834619,1.9988344
0.2520311,1.9994311
1.8776023,1.9787006
1.530232,1.9359016
1.9535794,1.9968145
0.13435435,1.9998002
1.1211624,1.999743
1.1696501,1.9995508
1.0802851,1.9999185
0.77636003,1.9997935
0.93819904,1.9998188
1.2556419,1.9995723
-0.16073143,1.9999433
0.6094489,1.9999537
1.977911,1.996346
1.555016,1.9597769
1.3845344,1.9990275
1.6204116,1.9998126
0.92511487,1.9999061
1.4250174,1.9996457
1.3091068,1.9986506
1.4019444,1.9646652
1.8889418,1.980948
1.5811322,1.9595413
1.9085908,1.9890671
1.6811273,1.9980712
1.1900344,1.9958777
1.4578049,1.9739628
1.8799813,1.9915402
1.0329623,1.999784
1.9891305,1.9987931
0.5849867,1.9998236
1.4956753,1.9894028
1.8345222,1.9865291
1.1560819,1.9999566
1.6106098,1.9953525
1.1042676,1.9998965
1.9294019,1.9853454
1.5747185,1.9828963
1.0143723,1.9998751
0.83134675,1.9999533
1.9771733,1.9985437
0.08767271,1.9996281
0.011723995,1.9999475
1.5447068,1.9495308
0.24193883,1.9999065
0.8645978,1.9998679
0.90170336,1.9998064
1.5851729,1.9999976
0.8279362,1.9994617
0.016385317,1.999857
0.57762647,1.9999094
1.1068907,1.9992406
1.6365643,1.9492245
1.9313922,1.9942596
1.4674928,1.9991572
1.1446621,1.9999022
0.62230206,1.9214981
1.447782,1.9304261
1.5329878,1.9999824
1.939441,1.9863534
1.872076,1.9746132
1.9465694,1.996218
0.99415827,1.999773
1.5180008,1.9999862
1.9070644,1.9939196
1.2811189,1.999722
1.3182659,1.9999948
0.7043805,1.9996271
1.1600671,1.974673
1.6808665,1.9789238
1.7399564,1.9979055
1.7218888,1.9966722
1.2206259,1.9999852
0.6940634,1.9994326
1.5717752,1.9995375
1.5116069,1.9999952
1.5176253,1.9999933
1.7897863,1.9708183
