-1.9999999,1.518359
-1.9889053,-1.8738284
-1.9940175,1.9993753
-1.9642547,1.9554417
-1.9999216,1.2011836
-1.9994936,1.2921286
-1.6673276,-0.7227547
-1.9998285,-1.9558713
-1.9773755,1.9458144
-1.983652,1.9971426
-1.998285,1.9988239
-1.9922715,1.997894
-1.9994205,1.9999413
-1.9933958,-1.8552928
-1.9997932,1.9973154
-1.9963646,1.998328
-1.994877,1.9973681
-1.9993173,-1.7010785
-1.9989322,-1.7726074
-1.9983038,-1.6737393
-1.9968688,1.9986877
-1.9857484,1.9992521
-1.9984261,1.9998608
-1.9984179,1.999068
-1.9959182,1.999609
-1.9981619,1.9983566
-1.9885601,-1.8210375
-1.0522702,0.54937744
-1.4886848,0.68379474
-1.867868,0.7642317
-1.999182,-1.7589748
-1.9913254,1.9985504
-1.9996479,1.2457719
-1.9971511,1.999192
-1.9973729,1.9986582
-1.9947647,1.9992864
-1.991636,1.9990094
-1.9925172,1.996794
-1.9900751,1.995841
-1.9947095,1.9984
-1.9971234,1.9985614
-1.9983402,1.9998894
-1.9990989,1.0392988
-1.8400851,1.440192
-1.9903923,0.9457917
-1.9998076,-1.782999
-1.9999995,1.246588
-1.7644284,-0.8569759
-1.6538911,-0.34656084
-1.9777856,-1.9624059
-1.999639,-1.8693429
-1.9999648,1.6533978
-1.9825588,1.9964368
-1.9953996,1.9955266
-1.998184,1.9993074
-1.9973633,1.9986215
-1.9960152,1.9866683
-0.9696164,-1.9999956
-0.87543666,-1.9999999
-0.7909634,-1.9999999
-1.2134371,-1.9999996
-1.027475,-1.9999989
-1.4246802,0.72784734
-1.7261872,1.7111547
-1.9990964,-1.6238132
-1.999645,-1.8283329
-1.6102815,0.7390096
-1.9988058,1.9999323
-1.9999963,1.0114961
-1.9991188,1.4130008
-1.6670072,-1.1081326
-1.9885132,1.9985161
-1.9994853,-1.8234447
-1.9997832,1.5802176
-1.994942,1.9994488
-1.9983714,1.9988239
-1.995456,1.9987493
-1.9993956,-1.8581938
-1.9994444,-1.8514234
-1.9978567,1.9995251
-1.988389,1.9989665
-1.9981778,1.9995527
-1.9977943,1.999253
-1.9807693,1.9910152
-1.9938738,1.9992855
-1.9955714,1.998328
-1.9998131,-1.8901489
-1.9999332,-1.9312162
-1.9658344,-1.9024935
-1.9985521,-1.4961708
-1.9997646,-1.8692539
-1.9352798,-1.7543896
-1.9985927,-1.7745541
-1.999858,-1.79684
-1.9382275,-1.9041291
-1.995264,1.9968553
-1.9930786,1.9966884
-1.9994452,-1.8634385
-1.9702331,1.9979339
-1.9998502,-1.7817851
-1.9996587,-1.844162
-1.9799436,-1.7634941
-1.9999158,-1.9686055
-1.9999971,-1.6304849
-1.9913074,1.9995232
-1.9985065,-1.8060172
-1.9999375,0.9362376
-1.9986959,1.9998097
-1.9944832,1.994602
-1.9948606,1.9996052
-1.9963936,-1.9610783
-1.992559,1.9987845
-1.9945602,1.9986534
-1.5042168,0.5805483
-1.9280189,-1.6078594
-1.9998671,-1.8089858
-1.9477856,1.5744925
-1.9999877,-1.6458151
-1.9965729,-1.9409506
-1.9946184,1.9987674
-1.997071,1.9996543
-1.9965215,1.999078
-1.9924618,1.9985232
-1.9999073,-1.923656
-1.9990621,-1.5378271
-1.9918108,1.7348585
-1.8426713,1.6654673
-1.9950114,1.9993978
-1.9953288,1.999846
-1.992098,1.9975977
-1.9982153,1.9960856
-1.9925818,1.9971244
-1.999464,-1.7195365
-1.9998212,-1.8193359
-1.9996591,-1.7496269
-1.9997234,-1.8678207
-1.9932333,-1.9184359
-1.9568142,1.9971666
-1.99995,-1.9445583
-1.9992478,-1.383457
-1.9995778,1.7594991
-1.9693537,-1.8217355
-1.993488,1.9995966
-1.9989969,1.9965103
-1.9940681,1.9961271
-1.9971311,1.999255
-1.9951565,1.9990642
-1.9936395,1.9993367
-1.9956074,1.9996676
1.5031855,-1.3362665
-1.9997767,-1.6446501
-1.999769,1.1846595
-1.9997469,-1.5494046
-1.9992217,1.351716
-1.998579,-1.7242886
-1.999807,-1.9318455
-1.9998258,-1.6773318
-1.9990098,1.9998059
-1.9999008,-1.8593655
-1.9999096,-1.9327023
-1.9997989,-1.8122406
-1.9996742,-1.8805087
-1.9978878,-1.7938657
-1.9999197,-1.889053
-1.9997956,-1.8653613
-1.999403,-1.8788319
-1.999905,-1.9817271
-1.9999269,-1.9654415
-1.9996375,-1.5950259
-1.9998369,-1.9316075
-1.9999819,-1.9951818
-1.999833,-1.8498089
-1.979065,-1.8671315
-1.99652,1.9998388
-1.9760282,-1.8627669
-1.9995126,-1.8698616
-1.9992056,-1.7175976
-1.9998944,-1.8262018
-1.5365245,0.25110507
-1.9703518,-1.9115487
-1.9994587,-1.8373615
-1.9998708,-1.6991148
-1.9996399,-1.8276759
-1.9502795,-1.9329683
-1.9967924,1.996923
-1.9971981,1.9994154
-1.9975263,1.9992764
-1.9999558,-1.9693391
-1.999927,-1.8760312
-1.9960736,1.9993587
-1.995956,1.9985886
-1.9997276,1.9973178
-1.9951266,1.999212
-1.9916056,1.9977477
-1.9959569,1.9979339
-1.992247,1.9993773
-1.994761,1.9947288
-1.9903724,1.9985242
-1.9998304,-1.9292506
-1.9999841,1.4855211
-1.9997739,-1.6269598
-1.9203566,1.615576
-1.7345623,-0.52210903
-1.7226156,-0.7519715
-1.991726,1.9947293
-1.9880394,1.9984903
-1.9975322,1.9993114
-1.9964403,1.999088
-1.9999125,-1.6901718
-1.9996059,-1.7830788
-1.9997326,-1.7767773
-1.9992737,-1.7903057
-1.9489328,1.1237631
-1.9826429,1.9976897
-1.9998013,-1.8049202
-1.9999918,1.930769
-1.9995291,1.5459707
-1.9991918,-1.6022604
-1.986114,-1.8223015
-1.998976,-1.8119494
-1.9997529,-1.6798805
-1.9998041,-1.5837758
-1.9999995,1.4945831
-1.8383821,-1.5652096
-1.7171516,1.4841754
-1.4560267,-1.1576383
-1.3455899,-0.62145996
-1.7582121,-0.68004405
-1.999979,-1.9468746
-1.9998986,1.7290654
-1.996527,-1.9991591
-1.9875828,1.997251
-1.9967238,1.9980507
-1.9956002,1.9967263
-1.9894238,1.9990976
-1.9969358,1.999785
-1.9960035,1.999202
-1.9768823,1.9955888
-1.9939618,1.9998074
-1.7532375,-1.3786728
-1.9999774,0.4421246
-1.9948887,1.999588
-1.9812063,1.9904642
-1.9990294,1.9998193
-1.5405537,0.35815597
-1.939378,1.6269803
-1.9997541,-1.8932827
-1.9997513,-1.8198098
-1.9997413,-1.5349575
-1.9695438,1.4962854
-1.999359,1.9989631
-1.9993565,-1.6666781
-1.9993035,1.9991333
-1.9964045,1.9983747
-1.9907242,1.9989722
-1.9966357,1.9952569
-1.9960266,1.9997077
-1.9994627,-1.7674454
-1.9996259,-1.7836801
-1.9982888,-1.6740249
-1.999591,-1.7728312
-1.9966363,1.9962156
-1.882346,1.3440595
-1.9996003,-1.7457007
-1.9999532,-1.9721282
-1.9998097,-1.9011906
-1.9856267,-1.9431045
-1.999958,-1.8036269
-1.7162771,1.8999174
-1.5260066,-0.81157875
-1.9989415,-1.559841
-1.9992836,-1.8024651
-1.9996954,-1.2850988
-1.9999458,-1.9102079
-1.9997848,-1.8508549
-1.9879067,1.9998946
-1.9932249,1.9986134
-1.9984717,1.9996367
-1.9930277,1.999069
-1.9931229,1.9964454
-1.9997449,-1.8059883
-1.9798094,1.9981279
-1.9982162,1.9984694
-1.9998202,-1.9265772
-1.9999658,1.6305494
-1.9896711,1.9956326
-1.9936917,1.992948
-1.9990329,1.9994502
-1.9993405,-1.8237985
-1.5604832,0.61554193
-1.6407763,-0.695711
-1.4606774,-1.095272
-1.7817948,-0.16639566
-1.9999948,0.13693976
-1.9924791,1.9992206
-1.9987917,1.9995179
-1.999573,-1.5388002
-1.9993095,-1.8884413
-1.9995091,-1.779326
-1.9898667,1.9990323
-1.9959376,1.9855399
-1.9946146,1.9996367
-1.9922538,1.9976144
-1.9950086,1.9990227
-1.9993852,-1.8678365
-1.9999632,-1.9688563
-1.9997301,-1.9243813
-1.9711794,1.3280609
-1.9996885,-1.9131712
-1.9998006,-1.8195446
-1.999842,-1.8191184
-1.9952338,1.9988272
-1.9904486,1.996346
-1.9978447,1.9990094
-1.9978601,1.9969654
-1.4347706,-0.53278613
-1.719658,-1.3540192
-1.9998941,-1.8888506
-1.9993812,-1.6913348
-1.9999335,-1.7583604
-1.9997808,-1.6012125
-1.9997556,-1.7962835
-1.9995017,-1.8725357
-1.9881394,-1.8567401
-1.9957305,1.9977281
-1.9999982,0.13017225
-1.9991617,1.6724751
-1.9994072,1.3715932
-1.9997214,-1.7837533
-1.9547848,-1.9671035
-1.5264269,-1.0873027
-1.9773588,1.9875946
-1.7386701,0.7351246
-1.9990724,1.9997468
-1.6176984,-1.0660163
-1.8531073,-1.6781754
-1.9996394,1.9999418
-1.9999071,-1.8999876
-1.9995707,-1.697292
-1.998687,-1.468036
-1.9999208,1.9049892
-1.8791661,1.1799376
-1.4772813,-0.71864784
-1.5430707,-1.0559895
-1.8171217,1.6475277
-1.987632,1.9977529
-1.9859066,1.9944596
-1.9908693,1.9998927
-1.9975351,1.2778347
-1.9999908,1.4671133
-1.9998268,-1.7823346
-1.9971621,-1.3653908
-1.9997797,1.4350917
-1.9993508,-1.9015037
-1.9999214,1.5613837
-1.4755238,-0.824301
-1.999993,1.2799683
-1.9946806,1.9971092
-1.9948004,1.9984524
-1.9927579,1.9959285
-1.9907662,1.9963498
-1.9955572,1.999495
-1.999927,1.4013355
-1.9999974,1.1132019
-1.9999007,1.871901
-1.98912,1.9981759
-1.9919012,1.9971895
-1.9978449,1.9948401
-1.9982462,1.999785
-1.9979769,1.9954658
-1.9999967,0.8122711
-1.9999225,-1.8217403
-1.8835431,-1.8946742
-1.99843,-1.7601002
-1.9997398,-1.7727987
-1.9997824,-1.7187078
-1.9999986,1.2223144
-1.9999926,1.4020612
-1.9999446,1.4786761
-1.9993993,-1.8068908
-1.9998392,1.7159531
-1.9969558,1.9949851
-1.987653,1.9928854
-1.9980336,1.9992931
-1.9974606,1.9986472
-1.9234904,1.8373213
-1.9916953,1.9973006
-1.998396,1.9999442
-1.9947917,1.9990432
-1.9927312,1.9988601
-1.9995878,1.0081747
-1.9999996,0.27297974
-1.9656235,-1.9754664
-1.9999499,1.4398961
-1.9975883,-1.8712871
-1.9876064,1.00682
-1.9997602,-1.8248152
-1.9999858,1.6830013
-1.9997889,-1.9482251
-1.9999964,0.63120985
-1.9997578,-1.7801589
-1.9998636,1.2591867
-1.9990852,1.9313617
-1.9999118,-1.9463199
-1.9999229,0.90273404
-1.9996235,-1.8160536
-1.9999256,-1.8791984
-1.9998746,-1.8918891
-1.999426,-1.7522523
-1.9994085,-1.713886
-1.9997355,-1.8696845
-1.999995,-1.2391416
-1.9999835,1.14927
-1.9998796,-1.5942976
-1.9998988,-1.9491086
-1.9977598,1.998811
-1.9979346,1.999567
-1.9995311,1.9999561
-1.9988123,1.9998856
-1.9932326,1.9966192
-1.9980869,1.999526
-1.881303,-1.4663999
-1.9999964,1.8135211
-1.9999981,1.1088245
-1.98558,1.9972696
-1.9812785,-1.9110298
-1.9999356,-1.7449604
-1.9991899,-1.8221848
-1.9999912,1.5723727
-1.9998422,1.3764627
-1.897724,1.0584505
-1.6875107,-1.3784552
-1.8334743,1.0203378
-1.9774132,-1.7417322
-1.9994688,-1.7862657
-1.9993342,-1.8345416
-1.9875787,1.9981012
-1.9984956,1.9994607
-1.9986851,1.9997954
-1.9983926,1.9992254
-1.9999771,1.8942552
-1.9998723,-1.7950307
-1.9999794,-1.9823806
-1.9998306,-1.7231524
-1.9938966,1.9984219
-1.9919271,1.9960446
-1.9997317,-1.8033239
-1.9974056,1.999222
-1.8813167,1.3746586
-1.2874827,-0.2719822
-1.9906269,1.9933312
-1.9933774,1.9985585
-1.985813,1.9991086
-1.9998589,-1.9797299
-1.9999808,0.2516017
-1.999125,-1.8825083
-1.997074,1.9970753
-1.9982764,1.9999824
-1.998045,1.9983251
-1.9994283,1.9995804
-1.9907639,1.998833
-1.6553376,1.6616542
-1.9902697,1.9951706
-1.9966943,1.9994054
-1.9978541,1.9990628
-1.9992847,1.9997096
-1.998901,1.584554
-1.9990861,1.9998016
-1.9952209,1.9997454
-1.9993007,1.9999266
-1.9999999,-0.26654792
-1.9998068,-1.9607275
-1.9970765,1.2779453
-1.9999999,-0.4907223
-1.9865856,1.9945714
-1.9936874,1.9964678
-1.9947278,1.995441
-1.9904865,1.9982917
-1.9944501,1.9993644
-1.9934556,1.997464
-1.9975426,1.9999309
-1.9941388,1.9964302
-1.9993986,1.6333418
1.7730598,-0.92570746
-1.999927,-1.5326879
-1.999984,1.2931643
-1.9827507,1.9986701
-1.997852,1.9980388
-1.9856895,1.9955275
-1.9953923,1.9944026
-1.9996243,1.9976158
-1.9968368,1.9998555
-1.9954855,1.997782
-1.9994767,1.9997602
-1.9923869,1.9866707
-1.9992329,-1.6752758
-1.9914042,-1.9094341
-1.9993153,1.9996271
-1.9964863,1.99756
-1.9949484,1.9995222
-1.9949311,1.9964964
-1.9936018,1.998996
-1.9992907,-1.8340253
-1.9996974,-1.9217584
-1.9999529,1.2341123
-1.9999996,1.9249921
-1.9994804,-1.4657848
-1.9986227,-1.8056105
-1.9998258,-1.91692
-1.9998647,-1.922424
-1.9999316,1.7305982
-1.9996291,-1.868012
-1.9914497,1.9969068
-1.9755113,1.9987974
-1.985821,1.998105
-1.9982663,-1.8573585
-1.9945346,1.9935107
-1.9951185,1.9992898
-1.996485,1.9953449
-1.9928124,1.997781
-1.7982658,1.3143709
-1.9067239,-1.2265702
-1.9997185,-1.8085067
-1.9999667,0.81812406
-1.9988724,1.6742594
-1.999974,-1.5573702
-1.9995432,-1.3810127
-1.9995703,-1.7356341
-1.9998405,-1.8148876
-1.9996322,-1.8773525
-1.9992396,-1.396235
-1.9998475,-1.9137579
-1.9811594,-1.952987
-1.6949146,-0.99429727
-1.7791827,-1.1843917
-1.5945594,-0.049736977
1.54127,-1.1416795
-1.9999568,1.9501605
-1.8910149,-1.6839297
-1.971671,1.74823
-1.9998574,1.0707381
-1.9744968,1.9787366
-1.9965987,1.9983575
-1.9992958,1.999162
-1.9977728,1.9966283
-1.9926585,1.9950047
-1.9979181,1.9995818
-1.9956883,1.9936643
-1.9991608,-1.8102326
-1.9987624,1.9998875
-1.9973235,1.9968557
-1.9916108,-1.9204403
-1.9926983,1.995106
-1.9952376,1.9974005
-1.9999588,1.2915387
-1.9999734,0.98342633
-1.3919065,-1.0313883
-1.9999481,-1.7896925
-1.8917087,-1.5596856
-1.999985,1.7503967
-1.9999974,0.75728965
-1.9999989,-1.3045576
-1.9990934,-1.7887986
-1.9897997,1.9990814
-1.9979324,1.9990408
-1.9908173,1.9944973
-1.9999965,-1.7724993
-1.9931939,1.9954395
-1.9808866,1.9992282
-1.9995741,-1.7739662
-1.9944139,1.997812
-1.9965688,1.9975648
-1.9877291,1.9961004
-1.9947506,1.9998703
-1.999762,-1.8195369
-1.9986949,-1.769048
-1.9995453,-1.4517034
-1.9299941,-1.8811744
-1.9999952,1.6540496
-1.9998586,-1.9163611
-1.9999988,1.1188955
-1.9996713,-1.8824937
-1.9998306,-1.9106247
-1.9989989,-1.6695743
-1.99825,1.9995589
-1.9990044,-1.9885508
-1.9987842,1.1724536
-1.5983865,0.2000773
-1.9752887,1.991895
-1.9999671,-1.9332839
-1.999496,-1.8411179
-1.9856399,-1.8457233
-1.9999993,1.2549739
-1.9972206,1.999201
-1.9937805,1.9913361
-1.9974711,1.9972363
-1.996885,1.9988334
-1.9981639,1.9998932
-1.9971178,1.9984162
-1.998572,1.9987531
-1.9964379,1.999702
-1.9836993,1.9929414
-1.9989345,1.6779234
-1.9988682,-1.8024604
-1.9999473,-1.9311454
-1.9749686,1.6687953
-1.394171,-0.3702172
-1.4865432,-0.8958906
-1.9999659,1.7462535
-1.9993776,1.9996939
-1.9896928,1.9984913
-1.999217,1.9994893
-1.2251592,-1.9999945
-1.3681304,-1.9999954
0.4767897,-1.9999998
-1.2640488,-1.9999981
-0.3230616,-1.9999964
-0.96740174,-1.9999967
-1.0872939,-1.9999969
-0.9351758,-1.9999936
-1.0161712,-1.9999985
-0.9805403,-1.9999973
-0.991163,-1.9999998
-0.44211507,-1.9998584
-0.62384856,-1.9999986
-1.6500375,-1.999997
-0.40225136,-1.9999981
-1.0470083,-1.9999967
-0.40356326,-2.0
-0.7861353,-1.9999844
-0.29749656,-1.9999999
-1.0849087,-1.9999874
-1.1400397,-1.9999989
-1.0612819,-1.9999988
-0.9059955,-1.999996
-0.3192916,-1.9999996
-0.12304926,-2.0
-0.6524075,-1.9999993
-1.65002,-1.9999994
-0.9690974,-1.9999993
-1.3705182,-1.9999969
-0.9634706,-1.9999857
-0.72637606,-1.999999
-0.22400105,-2.0
-0.99906766,-1.9999961
-0.34168875,-1.9999785
-0.6396297,-1.9999996
-0.8852775,-1.9999995
-1.1494265,-1.9999977
-1.5046208,-1.9999999
-1.5700101,-1.9999963
-1.3551227,-1.9999999
-0.9050015,-1.9999965
-0.9647567,-1.9999989
-0.55651116,-1.9999988
-1.0169461,-1.999998
-0.115931034,-1.999999
-1.9229724,1.9983122
-1.5641216,-0.9497397
-1.9996189,-1.8818265
-1.8937647,0.58199596
-1.9999759,1.5625832
-1.4672092,1.5844579
-1.9980097,1.9978178
-1.993728,1.9998097
-1.9959018,1.9988496
-1.9945413,1.9969554
-1.9990777,-1.633553
-1.9996957,-1.7314596
-1.9992272,-1.785524
-1.623495,-0.8012508
-1.725023,-0.5855278
-1.9998982,-1.9465392
-1.9997097,-1.7343881
-1.9996479,-1.8745463
-1.9998114,-1.8828745
-1.649776,1.5970378
-1.9993736,1.375402
-1.9999443,1.4238935
-1.9994563,-1.8423035
-1.9998323,-1.9491595
-1.9999714,-1.9293131
-1.9691126,1.9893692
-1.9955261,1.9934356
-1.9406594,0.9500661
-1.5832769,0.26063013
-1.341181,-0.15348232
-1.904138,1.0029447
-1.5308903,0.22074032
-1.9954885,-1.9653784
-1.9996274,-1.8968072
-1.9926696,1.9970334
-1.9966234,1.9997115
-1.9980556,1.9985619
-1.9787272,-1.9664239
-1.9999621,-1.9501793
-1.9996294,-1.8368074
-1.9729521,-1.9623321
-1.999997,0.85522485
-1.9985892,-1.8802593
-1.8069782,0.8920202
-1.9998189,-1.7589571
-1.997007,1.9972553
-1.996381,1.997114
-1.9983524,1.9981241
-1.1292633,-0.34577644
-1.9996707,-1.8313808
-1.9999061,-1.9478557
-1.9992318,1.9998426
-1.9998016,-1.8347213
-1.93032,0.9942937
-1.9786605,-1.9807076
-1.999973,0.9455471
-1.782076,0.8125324
-1.8394036,-1.5111105
-1.9884537,1.9883273
-1.9940635,1.9986935
-1.9918703,1.9914031
-1.9884039,1.9973567
-1.9891474,1.9972444
-1.9945248,1.9978735
-1.9969355,1.9972925
-1.9999088,1.597435
-1.9853919,-1.8272951
-1.9956968,1.9989827
-1.9998413,1.2937891
-1.9999105,-1.9400527
-1.9997841,1.8564327
-1.9997743,-1.8725456
-1.9652127,-1.8751433
-1.9995534,-1.7324891
-1.9998873,-1.9104241
-1.9998631,-1.9321904
-1.9996194,-1.8700491
-1.9533937,0.9871609
-1.8105797,-1.3508215
-1.9921272,1.9984612
-1.9663329,1.9986167
-1.472388,-1.9999924
-0.5526464,-1.9999996
-1.316647,-1.9999919
-1.3964739,-1.999999
-0.17333782,-1.9999909
-0.092707515,-1.9999993
-1.2526965,-2.0
-1.581859,-1.9999995
-0.7215378,-1.9999999
-0.36007774,-1.9999994
-0.9877455,-1.9999988
-0.45667434,-1.9999903
-0.6608212,-1.9999993
-1.4414287,-1.9999968
-0.61955416,-2.0
-1.0169486,-1.999996
-1.1859863,-1.9999986
-0.5031203,-2.0
-0.61935127,-1.9999951
-1.990197,1.9996157
-1.9972765,1.9986949
-1.998424,1.9994044
-1.9967756,1.4165676
-1.4393535,-0.88863444
-1.9991155,1.9997611
-1.9928403,1.9996057
-1.9912034,1.9973528
-1.9953421,1.9961047
-1.999749,-1.8536052
-1.9957327,1.9998722
-1.9988575,1.998157
-1.9999999,0.5813503
-1.9993497,-1.6900299
-1.999729,-1.6163684
-1.999928,-1.9404291
-1.9992256,-1.4921439
-1.9998878,1.5717194
-1.8521556,1.7661552
-1.9999622,1.544311
-1.9992089,-1.8896835
-1.997787,0.6850631
-1.9997963,-1.5596442
-1.9996728,-1.8301189
-1.7178583,-0.76828575
-1.4559556,-0.81644213
-1.9997116,-1.9117396
-1.3898162,-0.37821627
-1.5205815,0.18801689
-1.9999036,-1.9047238
-1.9945178,-1.9534868
-1.9997399,-1.7800359
-1.993764,1.9996939
-1.9187597,1.9234915
-1.1963689,0.10507965
-1.9340335,1.9848948
-1.9977455,1.9999185
-1.9975768,1.9997077
-1.9964643,1.9963045
-1.9955345,1.99858
-1.9984069,1.9968591
-1.993728,1.9988086
-1.8551478,1.8552248
-1.9995986,1.7832177
-1.462006,-0.9735613
-1.9667033,-1.8779978
-1.9998307,-1.932558
-1.9995815,1.6602347
-1.9265746,1.8458252
-1.8593441,-1.7071183
-1.9634598,1.2504029
-1.9999986,-0.09181011
-1.9999963,1.355711
-1.9968841,1.9928701
-1.9894991,1.9981773
-1.9923072,1.9946997
-1.9999738,1.3462799
-1.9999621,1.4990892
-1.999988,1.2385607
-1.6970065,-1.5084196
-1.578794,-0.19430208
-1.8953719,1.5558906
-1.9957418,1.9995317
-1.9944333,1.9988754
-1.9907056,1.9982102
-1.9933239,1.997361
-1.6820989,0.42674732
-1.9999969,1.6702437
-1.9982104,1.9970324
-1.9914459,1.9964998
-1.9946436,1.5082533
-1.9982904,1.9999576
-1.9989035,1.4276445
-1.9316632,-1.9097499
-1.9995015,-1.8650686
-1.9976851,1.9980779
-1.9973879,1.6339304
-1.999582,-1.8946652
-1.9952928,1.998183
-1.9998178,1.9992139
-1.9742031,1.9920166
-1.9983003,1.9997001
-1.9966403,1.9999661
-1.9999702,-1.9350542
-1.9998744,-1.9683563
-1.9998968,-1.877142
-1.9991803,-1.7410531
-1.9535214,-1.9063194
-1.9981891,-1.6650746
-1.9875678,-1.9725571
-1.9995134,-1.884628
-1.9903156,1.6384716
-1.9991268,1.9991348
-1.9932674,1.9979141
-1.9913429,1.9992759
-1.7430294,0.8399055
-1.5950634,-0.60161483
-1.9999483,1.5675144
-1.9970268,1.9975424
-1.9930803,1.9969907
-1.9979595,1.9996538
-1.9975184,1.997875
-1.9969636,1.9960833
-1.9959968,1.9993453
-1.9967107,1.9997392
-1.9948536,1.9962814
-1.9986212,1.9979649
-1.9969307,1.9998889
-1.9905134,1.9990566
-1.9938534,1.9987512
-1.9223279,1.4850106
-1.973333,1.6496773
-1.99958,-1.4176258
-1.9027158,1.8945024
-1.9652655,1.9942553
-1.9998512,1.8405442
-1.9999784,1.6260221
-1.9999927,1.729913
-1.9999913,1.1946712
-1.9997869,1.8765302
-1.9487826,1.985656
-1.9996428,-1.9259253
-1.9995816,-1.8590792
-1.9996755,-1.9082937
-1.9998045,-1.8997438
-1.9993374,-1.5711943
-1.9970548,1.9988177
-1.9990001,1.998966
-1.9943459,1.9958553
-1.9972836,1.9989412
-1.9951612,1.9952881
-1.9563,1.9936757
-1.7495843,-1.5621467
-1.7478433,-1.2701306
-1.9946578,1.1900203
-1.9999298,1.1659882
-1.9999423,1.1110919
-1.9999561,1.922425
-1.9987059,1.4083712
-1.9964122,1.9971976
-1.97804,1.9988959
-1.9724666,1.9989321
-1.9923903,1.9980826
-1.6494266,0.4812069
-1.6757865,-0.30649626
-1.595633,-1.0125722
-1.8918294,0.8075001
-1.9453093,1.9517105
-1.999999,0.81996036
-1.9999533,-1.6860878
-1.9999318,-1.7389354
-1.9998791,-1.8866749
-1.9975277,-1.6685513
-1.9953747,-1.9867681
-1.9997764,-1.8267722
-1.9999958,1.5355132
-1.9999434,1.2881074
-1.971484,1.7522426
-1.992329,1.9999061
-1.9986405,1.9992087
-1.9999753,0.56096053
-1.9999993,-0.5659963
-1.3853264,-0.08996391
-1.7825499,0.52393603
-1.9336699,1.3658779
-1.999764,1.8045976
-1.9331822,1.3569398
-1.6370053,0.04378891
-2.0,1.6617832
-1.9998555,1.3935702
-1.9980073,1.9996023
-1.9908402,1.9995875
-1.8423792,1.8973122
-1.9974232,1.9987597
-1.9844958,1.9946091
-1.9991182,1.9999685
-1.9947481,1.9985232
-1.7228128,1.2621737
-1.985503,1.9959643
-1.9951439,1.9997063
-1.9930534,1.996465
-1.9933983,1.9999251
-1.9938667,1.9998631
-1.9964404,1.9998727
-1.9910169,1.9982741
-1.9948145,1.9965839
-1.9809531,1.9987221
-1.999309,1.6132739
-1.9998837,1.3774054
-1.5674516,0.8561125
-1.9999337,1.1602688
-1.2321541,-0.5037786
-1.9999225,-1.6604314
-1.9187615,1.984791
-1.7952174,0.48475766
-1.9919543,1.9969778
-1.9988364,1.9995728
-1.993663,1.9978931
-1.9971949,1.9990752
-1.9879984,1.997916
-1.9995952,-1.9029727
-1.9946141,1.9972701
-1.9911013,1.999794
-1.9965804,1.9988863
-1.9980836,-1.8822958
-1.9942986,1.996279
-1.9814569,1.9972148
-1.9944959,1.9973357
-1.7050872,0.5953889
-1.8925401,1.9828386
-1.9927949,1.9973795
-1.9966823,1.9983852
-1.9995809,-1.8470972
-1.9997323,-1.9396664
-1.9795005,1.9976215
-1.9999881,0.39009762
-1.8909885,1.1844165
-1.9985377,1.9989884
-1.7763634,1.7060692
-1.9881773,1.9989827
-1.9823155,-1.9781892
-1.9993486,-1.8578277
-1.999861,-1.920741
-1.5283979,0.30558658
-1.6207441,-0.097916365
-1.9998432,-1.4138881
-1.2946048,-0.79403555
-1.9998556,-1.9464571
-1.9997681,1.1090758
-1.99991,-1.9497159
-1.9999385,1.922288
-1.9997848,-1.7483073
-1.9999521,-1.8738244
-1.9999998,1.9317846
-1.9990822,1.9996176
-1.9997419,-1.6051083
-1.6459932,-0.2757635
-1.9731916,-1.7780117
-1.9902679,1.9984338
-1.9970983,1.9970305
-1.9999132,-1.9824415
-1.8992777,1.3927464
-1.989619,1.2078574
-1.9997212,-1.8532057
-1.9941578,-1.9692261
-1.9518576,1.825876
1.879801,-1.2612699
-1.999773,1.6411247
-1.99752,1.9998751
-1.9968053,1.997504
-1.9995483,1.374995
-1.9994465,-1.7535666
-1.9999678,1.9252737
-1.5312607,-0.014901161
-1.9768926,1.9995327
-1.9998752,-1.8568928
-1.9536265,-1.8546922
-1.4477155,0.23945665
-1.6350958,-0.19901133
-1.6442908,-0.1163826
-1.6505113,0.072696924
-1.9998993,-0.33414888
-1.9645251,1.9977105
-1.9958977,1.9993234
-1.9998659,1.6450603
-1.9994546,-1.9090873
-1.7153935,0.84113955
1.9999566,1.9944098
1.9996061,1.990973
1.9998031,1.994298
1.9998097,1.9947731
-1.9999399,1.691623
-1.9982998,1.9996576
-1.9983538,1.9988449
-1.9995047,-1.7805566
-0.91616154,-1.9999874
-1.0561935,-1.9999999
-1.0412714,-1.999998
-1.2426077,-2.0
-1.286925,-1.9999988
-1.6244919,-1.9999889
-0.27473605,-2.0
-1.542919,-1.9999925
-1.4541389,-1.9999998
-1.2841725,-1.9999971
-0.94236994,-1.999995
-1.4564011,-1.9999882
-0.7272414,-2.0
-1.1405563,-1.9999888
-0.41051376,-1.9999993
-0.94788206,-1.9999986
-1.0530069,-1.9999999
-0.86446965,-1.9999956
-0.3160839,-1.9999977
-1.0553933,-1.9999981
-1.0106976,-1.9999995
-0.30472624,-1.9999964
-1.6067973,-1.1446567
-1.2816184,-0.06649029
-1.9510617,1.9104917
-1.4925821,-1.394902
-1.7561655,-0.69173145
-1.9996686,1.753772
-1.9998435,-1.6628095
