1.9959805,-1.58636
-0.5600487,0.5976441
1.9913855,-0.09896517
1.9488382,1.2582307
-1.5513732,-0.4962623
1.7049468,0.8784859
-0.04602611,1.1877434
1.9456134,0.90982914
1.5518539,-0.4438455
1.8129551,1.3541694
1.8051987,0.56619453
-0.28409505,1.8216052
0.5315602,1.0472605
-0.13441265,-0.20400298
1.6057007,-1.1466066
1.0242577,0.974771
1.3163717,-0.38762176
-0.5552461,-0.05565071
-0.04202497,1.4012539
-0.9376401,-1.1159563
1.999702,0.7605312
1.7849631,-0.6044017
1.8523054,1.9053164
1.893537,-0.41212988
-0.60248613,-1.207269
1.9686928,1.9719446
-0.14446104,1.0221953
-0.38971674,1.3782263
0.13435292,-1.5347756
-1.2240314,-1.8234764
1.9641554,1.1691663
-1.5694994,-1.6201879
-0.53281105,1.8824146
-0.43552375,-1.8894674
-1.5024178,0.91334796
-0.3224113,0.08438611
1.3558517,-0.928861
1.747289,-1.4913929
1.215327,1.1445806
1.3611808,1.8925786
1.5326762,1.9952805
-0.5894871,0.76420474
-1.2506661,0.9656997
1.897439,1.354739
-0.4225304,1.7757583
1.2894745,-1.3965156
-0.34385145,0.74959517
1.5660434,1.0718141
0.0046653748,-0.24804235
-0.031743646,1.9614608
-0.4726541,1.9285333
-0.56352043,0.66789746
-0.52291214,0.16355467
-0.8283167,1.8571429
-0.2541566,-0.5122472
0.9698503,0.34016824
-1.3344898,0.5753398
-0.4484936,0.021279097
0.5245178,1.3000574
0.13650775,0.816252
1.7667415,-0.75964427
1.6719732,1.4977419
-0.5749581,-0.74910295
1.0906215,-0.24422431
-0.93900883,0.061716795
1.70313,-1.6357529
1.9730229,0.32978344
-0.8736861,0.79500866
0.75087595,0.5869627
0.2680993,1.1582716
0.19526434,0.6330943
0.569118,-1.749662
-0.014666438,1.8441329
-0.14138615,1.1086726
0.60249233,-0.91167307
-1.9725347,-1.680114
-1.8802564,-1.8322923
1.029408,-1.8456389
1.0105493,-0.8342675
1.6144986,-1.3966302
-0.79523575,0.27996755
0.77283025,-1.9515501
1.9880307,1.3223591
1.9053543,-1.9020773
0.83419275,1.5243001
0.9260373,1.2452261
-0.32076943,1.4322388
0.16077161,-1.3707744
1.9078026,1.6011307
1.7102778,1.5421665
1.1461818,-0.54891765
0.32723856,0.66676044
1.1536353,0.64012456
-1.8941982,-0.43269384
-0.4744258,0.8985088
1.9955313,-1.1272635
0.58117986,-1.9148569
0.103910685,-0.43982244
0.4125743,0.22947812
-0.8366177,0.28108263
0.10140467,-0.221012
1.9957635,-0.42301846
0.70694685,0.6498132
1.9214518,1.0505567
1.9634013,-1.7150917
0.31936574,0.8041508
-1.6380621,1.7195358
-0.32174504,1.1635354
-1.2583501,1.845273
-0.101439714,-1.3771503
1.7444551,0.91837263
0.2579801,-1.1904885
0.51910114,1.515394
1.4227269,-1.8656203
1.2814996,-0.8397585
-0.2192707,1.8036251
1.5300033,0.8929663
-0.26675498,1.2805092
1.201194,1.765558
-0.9741521,0.6587026
0.6962781,0.38369632
-1.1256816,0.050798416
0.35653448,1.9515495
1.6059189,1.9492998
1.5963352,-0.977667
1.8653474,0.29539204
0.67203236,1.6605206
0.6731398,-1.5313685
0.30833197,-0.24335182
0.4868319,0.8613279
1.8849413,1.2044482
1.327853,-1.9555721
1.9999366,-1.2303786
1.2710555,1.8813875
0.0041918755,0.27545714
-1.5015455,0.16633415
0.2746997,1.9785781
1.759762,-1.0284534
-0.8938017,-0.7173282
1.9025722,1.6052523
-0.9708394,-0.9442719
1.770313,-1.3438317
-1.2115695,-1.6749872
1.5088787,-1.2573239
0.49200416,0.32787943
1.4186368,0.6129234
1.9076865,1.6114564
-0.8908149,-0.122203946
0.67508984,1.9027064
-0.4684615,0.10939765
1.5283992,0.8592987
-1.5033891,1.7917907
0.28224063,-1.9877014
1.7436604,1.2530544
-1.8778613,-1.3322626
-0.51100445,-0.8137301
-1.5357656,-1.9539534
-0.7628857,1.9854958
-1.0687289,0.21844864
1.9625485,-1.9653581
1.864147,0.17273879
0.18216586,-1.7487904
-1.0459058,1.8460798
1.3330803,0.2712705
-0.8652804,0.51428103
1.8078389,-0.39556992
1.14557,0.3871131
0.80874133,-0.2583363
-0.24627256,0.6797912
-1.9167274,-1.3797102
-1.3562441,1.3475556
1.1737239,0.30964231
1.9901106,-0.11496675
-0.92493594,1.8504138
1.9748638,-0.7054192
0.18993711,1.5310292
1.991667,-1.425447
-1.4273183,1.6268318
1.4255233,0.77642345
-1.2553484,-0.41391063
1.259634,0.3166952
-1.1246481,-1.521991
1.9465821,-0.2700355
1.9672427,-1.9089936
0.52367735,1.9477401
0.9191048,1.801729
0.71553373,-0.2501235
0.77210474,1.6064138
1.6149824,-0.04100859
1.4301953,-1.1398466
-0.15333617,0.0046384335
-1.247449,-1.9431295
0.3860991,0.2365284
1.253655,1.8691971
-1.5903143,-1.3552637
-1.662751,-0.6881219
-0.08286333,0.74165154
0.51919246,1.4651315
1.007849,-1.92183
-0.6442988,-1.6951847
1.9982154,-1.2682424
0.4292822,-0.47473
1.2294414,-0.11720371
-0.56815565,1.2161901
1.8031967,1.1632183
-1.6474853,0.8653743
1.9954534,-0.9675623
1.2000785,-1.4310546
1.7780299,1.0008204
1.5645754,0.33153248
0.43647265,1.4170599
1.6647084,0.61176634
-0.28830838,0.5774293
-0.029545069,1.1688838
-0.26879597,1.5838733
-0.81371605,1.2687485
1.8116314,-1.8078526
1.8220215,-1.1154723
1.1702154,1.217828
-0.02059722,0.594836
1.8334415,1.1404784
0.96906567,0.071903706
-1.589333,1.5373597
-0.57520413,0.6501403
1.6883361,1.7184136
1.0268512,-1.0457639
1.9942644,1.3354912
-0.11954796,-0.3314302
1.0370548,-0.102229595
0.16161299,-0.4473672
1.0586691,1.4993253
-1.9734404,-1.905354
0.88804984,0.98525476
1.5664957,-1.9893917
1.8253512,-1.6185164
1.5841928,1.391006
1.548487,-1.6303566
0.8240135,-0.19469786
0.87234235,1.5486596
1.5437922,0.7018819
0.6899469,-1.6499555
-1.9297707,0.75078464
-0.09345317,1.6541841
0.8039136,1.6828566
-1.72074,1.7052472
0.31267166,0.75273085
-0.9550017,-1.7193278
-1.6067097,0.16709447
1.8989525,-1.0257201
1.4248705,1.7157314
0.71999216,-1.9457135
-1.8011682,1.1059785
1.0318022,-0.97823393
1.3391225,-1.1222819
-0.07555938,-1.2779737
0.28561997,-0.13316298
-1.9345077,-0.03309405
0.66275644,-0.100794315
-0.7692363,1.2152939
-1.1394144,0.56541467
0.5220938,-1.8220656
0.43464303,-1.8082976
0.7380791,1.3184733
-0.58701694,0.38785076
-0.22704351,-0.4470998
0.8391125,1.4518602
-0.19531167,-0.14471829
0.824769,1.094598
-1.0906607,-1.0385162
1.8401654,-0.41386378
1.4570551,0.867527
-1.4796699,-1.4793205
1.2529113,1.3834405
-0.8333583,1.0816982
0.26817775,1.2848973
0.8808787,1.7887595
0.6180861,-0.41019583
-1.6523291,0.68141484
1.4388623,0.41566682
-0.14763606,0.48681092
0.24402356,0.21460652
1.094137,-1.0846076
1.7095108,-0.31303656
0.71032476,1.8411176
-0.23434615,0.7605357
-1.6853474,1.1624496
-0.4278301,1.066011
-0.8355397,1.3237131
-1.2443669,-1.2168906
0.48520374,1.9913592
0.675426,0.10704517
-1.1572758,0.83563876
1.8930559,1.7585006
1.7534151,1.5835619
1.8352981,1.9448583
0.6690788,1.1595721
1.9763296,-1.8784653
1.1882412,-1.9432021
0.41125464,-0.15809226
0.3750229,-0.50778496
1.4689901,1.6488128
-1.9139035,1.3980303
-0.716239,-0.554773
1.4819193,-0.75069296
0.67712665,-1.640569
0.30624437,-1.1593497
-0.84471273,1.6254447
1.8169081,-0.4581288
-0.05181861,-1.2183037
1.6636951,0.80096674
0.7567942,1.2775564
-0.080227375,-0.51444435
0.2912829,1.2559555
1.6164396,-0.9095906
-1.3306034,-0.091567636
-1.2157257,-1.2424223
-1.47947,0.48175335
0.44691968,-1.4833031
1.376219,-1.9852598
-0.73228014,1.0762651
1.9759247,1.6292627
-0.43689716,-0.111961484
0.37080884,1.6009333
1.9503279,1.9340398
0.7376387,1.6687794
0.39163995,1.0572207
-0.2399385,1.7227333
1.903604,-0.644055
0.956095,0.26411176
-0.038273096,-0.057546735
-0.6378931,1.037916
1.3202636,1.991179
-1.183603,1.9651124
-1.1407492,0.806124
-0.6932236,0.22587872
1.1553819,-0.14505637
1.5753753,0.800838
-0.90836024,-1.2907035
-0.38070166,1.6296003
-1.1583624,-0.69258153
1.9717946,-1.1078553
1.1210296,-0.56985116
1.7202406,-0.06731331
0.39634776,1.3112957
1.5770912,1.223666
0.008191109,0.19549513
0.70054317,-0.7774726
1.6083927,-0.2905172
0.6586039,0.8955698
1.7210035,0.46000147
-1.8282161,0.58840346
1.4669492,0.87184644
1.6989417,1.0026126
-0.44195008,0.97652745
0.8172469,0.4024732
1.9564972,-0.97056663
0.54947925,0.31795
1.596111,-1.9431311
-1.593253,0.89873934
0.28028035,0.8810842
0.55679584,-1.8213832
1.7720618,1.9895632
0.5745349,0.9420767
1.5811942,-1.1427258
0.19850683,0.31685352
-0.18347526,-0.64553
-0.21278274,-0.12520528
1.9841936,0.65055895
-0.15924454,1.8930578
1.7287381,-1.1213548
0.6250298,0.31739402
0.7879038,1.8741331
-1.1939273,1.5849433
-0.25335836,-1.7917137
1.0464616,1.358603
1.9295068,0.40717506
-0.90018547,1.6949804
-1.1941807,-0.13176894
0.75832367,1.6257298
0.36536622,1.8648565
1.4829209,-1.316954
-0.20289528,-1.337428
1.277499,-0.38765514
1.8070788,-1.4545491
-1.3281435,-1.996159
1.4656436,0.76591897
1.2058542,-1.5083977
0.42405105,0.59602356
0.28534555,1.5399001
-0.15108395,-1.3610718
-0.57858074,1.277271
1.5091815,-0.98200047
1.5468385,0.9062705
-1.6244508,1.5036771
0.1791935,0.945441
1.291795,-1.8085176
1.0123801,1.0393388
0.17074132,1.9326491
-1.7232963,0.46643758
-0.08336747,1.9848294
0.27895474,1.1315706
0.49030972,-0.32227504
1.3483083,-1.776949
1.9665327,1.8460641
-0.1902721,1.0245237
1.4780955,0.8349781
-0.1304828,-1.7832065
-0.64717376,-1.5174904
1.9039915,-0.48508286
1.0074785,-0.79345584
0.04348445,-0.94160783
1.667062,1.56812
1.7607081,0.3339212
1.7974527,-1.8337123
0.943419,0.29979515
1.025353,0.29345322
1.4716628,-1.8854966
-0.6646354,1.0574391
-0.22936022,-0.42916608
-0.99806917,-0.21347857
-0.9338566,0.72721195
1.5946677,-0.7882383
0.27548695,-1.5205319
-1.0159395,1.6823094
-1.6041104,-0.8820449
-1.5722173,1.334696
1.3683677,-0.7362902
1.6209683,0.7416003
-1.5938351,1.9455225
0.09629965,0.2826302
-0.78304005,1.3239238
1.6237524,1.8376913
-0.62778485,1.7558212
1.7460227,-1.6123278
-0.06477642,-1.9295312
-0.96296847,1.5840383
-0.54940426,1.7188277
1.0397363,-0.12374973
1.8498578,1.2884779
0.9798739,1.8621619
1.7408495,-0.2557757
0.3554995,1.2188053
-1.2609901,1.2048452
-1.2560824,-1.392598
-1.2507783,-1.9063908
-0.5330013,-1.0625826
0.63415146,-1.7672273
1.5930166,-1.7321582
-0.6766063,0.3139
0.36727118,-1.0366694
0.076551676,0.16508651
-0.9369831,-1.4183168
1.0413907,1.6910367
0.770921,-0.75072944
1.2002616,-1.7756472
0.75522447,1.6971326
1.2407637,-1.8094966
1.9871113,1.3351336
-0.084484816,0.14981389
1.5020247,-0.55473804
-0.7228342,1.6288836
-0.38794518,-1.3379719
-1.4792756,1.1624968
-0.45312297,0.025744438
0.12625575,-1.8371794
0.49652004,1.6548786
-0.13384652,-0.42972338
1.1978009,0.77175975
0.98879504,-0.5965185
0.8975804,1.6908109
1.9974525,-0.34382594
-0.7470828,0.1907084
1.3485706,-0.091952205
-0.8570204,-1.1673012
-1.4397993,0.31793976
-0.04464495,0.2726326
-1.3372214,0.45477486
-0.8381332,0.6480944
-0.13063478,-0.55009615
1.3243473,-0.43986285
-0.26568925,1.526057
1.2622981,-1.9870825
0.2123003,0.17279053
0.011095524,1.990308
-1.5156913,-0.19976139
-0.70476425,1.2729926
1.8507938,-1.0342515
0.633821,-0.20616043
0.014281511,0.85360813
1.0533335,-0.72969437
-0.5173304,0.10247755
1.2467201,0.33149886
0.42827344,-1.8135848
-0.91378224,0.70546126
1.730439,-0.039626002
-1.825985,0.6389985
1.7650771,-1.8670896
-1.196394,-1.8530718
-0.89986205,1.8963654
1.7402499,1.6365666
-1.6637392,1.9817653
1.0723281,-1.5560684
1.0522435,1.4475584
1.6861627,-0.20205212
0.39648938,1.3764389
1.9037998,-0.9266442
0.47928357,1.345324
0.54143286,0.40752172
1.3128273,-0.70051765
0.63050056,0.67455506
-0.23264635,1.6393955
0.90139914,-0.40743887
0.85971,1.230093
0.72163224,-1.9291228
1.9777555,-1.0927215
1.6723135,-0.09159458
-1.4571252,-0.9125556
-1.4920247,1.5003872
0.543041,-0.8408135
-1.1454629,0.7040961
-1.2732178,1.3416135
-0.4358182,1.5843904
-1.9003657,-0.12672377
1.7055793,-0.661258
0.06507754,1.8916237
1.677038,-0.38961005
1.9139955,-0.9505825
-0.9858775,0.571774
1.6744509,-0.6048027
1.9832718,-0.10961497
0.8549814,0.5361676
-1.9093695,0.107675314
1.0717967,1.5827446
0.99306965,1.2806225
-0.21586812,-0.86483335
0.5782938,1.7616827
-1.1466162,1.8186738
1.1534941,-0.6990242
-1.3206005,1.9545832
-0.060578704,0.89663076
0.97101426,1.9162745
0.9357171,1.6972425
-1.4816754,1.9588845
1.7598572,1.1347892
0.6323807,0.32001877
-0.09043729,-1.4672363
1.7750669,1.4144795
1.9672523,0.03472495
-0.6436417,-0.6713556
1.0375609,1.3750026
1.945241,-1.3598173
-1.2702777,-0.9877616
1.9904816,-1.6774955
1.2281153,1.3566647
0.9328103,1.9414923
-1.3614136,0.30319524
1.9577997,-1.207022
-0.021834612,-0.7457366
0.25154972,1.7734995
-0.03583336,-1.9216479
1.2921412,1.488884
-0.4337827,0.5914662
-1.9824001,0.42846465
-0.3600818,-1.1409221
1.4748721,-0.04537332
0.2825458,-0.08528817
1.6485121,0.94459295
1.9410977,-0.5816933
0.029348135,0.29983568
1.5835187,0.95833015
-0.5946969,0.7756705
1.9462645,1.1442063
-1.2405949,1.5680726
-0.07855499,-0.07472849
-0.6201651,-1.0984802
0.14101171,0.37017488
-1.0454003,1.9856629
0.7803788,1.0811086
-0.6077733,0.32469416
-1.1983417,-0.31222212
-1.0931551,1.2680643
-1.5514319,-1.5098549
-0.09870148,1.2916064
1.7617371,1.6852
-1.8656892,1.423713
0.79263735,1.1449404
0.09974265,1.9749484
-0.38334775,1.216474
-1.5313232,-0.6699412
-0.5352429,-1.1558172
1.9434919,-1.1440852
0.52824044,0.95045376
-1.7131004,-0.36781216
-0.19091725,-0.30076814
0.50313807,1.7116721
-0.8821,1.610168
-1.8627155,-0.41233635
1.9936082,1.0913894
1.8017876,0.8312464
1.9409788,-0.744351
1.9627187,0.012110949
0.06194043,1.9602983
-0.15662134,1.5953104
1.0348828,0.81653047
-0.048667192,-0.6640701
0.34234476,-0.4436723
0.8735223,1.2584791
0.79480505,0.63233685
1.9309726,1.9617059
0.46361494,-1.958984
-1.0154417,1.2292192
1.0722234,1.2781849
-1.4805589,1.2277601
1.8785758,1.6117823
0.36837697,1.3273764
-0.8277559,-0.54385173
-1.8858637,0.5764847
1.0795782,0.0057690144
1.7540107,-1.4550388
1.8856511,-0.103952765
1.7940168,1.7609606
-0.4675269,0.90552044
0.37822843,1.4169824
1.1117163,1.8425353
1.701158,-1.1385608
-1.7871083,1.4758444
0.9926326,0.5619154
-0.23697102,1.1672952
0.30691433,-0.6151775
0.18983102,1.4377389
0.68654823,1.3931406
-1.7645885,-1.6467986
1.706002,0.9489558
-0.6189493,0.6443062
1.5932021,1.9108677
1.5460255,0.5315051
0.77399755,1.4781253
0.9594159,-0.20521653
-0.9824369,0.0015406609
1.9835143,1.0365274
-0.17985165,-1.7859071
1.2446659,1.0882821
-0.5077045,-0.3133452
1.4964542,0.36707878
1.8511732,-1.9856462
0.28987694,0.96333146
-1.3680229,0.07927203
-1.4242744,1.3909767
0.20659304,-0.99546623
0.726161,-0.12145567
-0.34395373,1.7340772
0.50721884,-1.2468476
-1.4457767,1.5628068
-0.27660942,-1.336035
0.8568928,-0.8330203
-0.07148147,0.59807014
0.9612036,1.5753651
0.12913418,-0.16177952
0.78356767,0.086961985
1.5752723,0.30945635
1.9138818,-1.0911548
1.516433,-1.2792547
-1.1325946,0.047567606
1.9686482,-0.33527744
-0.52338576,-1.1658307
-1.9932331,-0.7704998
1.592185,-1.6756711
-1.2743993,-0.40226674
1.3267522,1.1793218
-0.18029654,-1.7962384
1.3221014,1.3743613
-1.3675555,-0.9125687
-0.22060144,-0.632733
-0.38440478,1.0121751
1.889395,-0.3262565
-1.9028472,-1.9936796
0.242594,0.052915335
0.56335926,-0.14014292
0.5340667,-0.058678865
1.9413121,-1.5426202
-1.439861,-0.05179465
1.7691605,-1.7052709
1.334655,1.2371721
1.0006592,1.5784829
-0.42124653,-0.9937682
1.3312914,0.100281715
1.0497985,1.8533137
1.1922894,-1.0281355
0.75606155,1.8709204
0.9099004,-1.2147603
0.2990861,1.3036461
0.21294284,-1.9979588
1.7890201,-0.8505173
-1.4399135,1.7693591
0.64382505,-0.8874953
-0.9474554,-0.32319617
0.41723824,-1.1348431
-1.3855383,1.6992872
1.452122,1.6847744
1.3906689,1.4120655
-0.59247196,0.51784587
0.89665294,-0.7736305
1.6606314,1.4155285
-0.21135426,-0.46341586
0.13239527,-0.89925647
0.7489114,0.585619
1.6959853,-1.3316174
1.6387887,1.5658801
1.3432305,-0.29405677
-1.2821681,-1.270967
0.5650077,0.108016014
0.5249922,1.4742041
-1.4464465,-1.4282689
0.7459047,1.9344165
-1.4107759,-1.059599
0.2516439,1.6696832
-1.7793219,1.9015067
1.929533,1.5664372
1.2636015,0.24313498
1.0781138,-0.767511
-0.5155189,-1.6473503
-0.66058874,-1.1426047
1.7622828,-0.4667071
-0.98036265,-0.52271855
-1.7145995,-0.056850433
1.7275631,1.5309234
1.2611313,1.8852792
1.8568232,1.1761742
1.4014812,0.4583838
-1.0970755,1.650944
1.701314,-0.81275415
-0.9440286,-1.9639902
-0.35473323,-0.80664074
1.7615962,-1.6079283
-0.49932098,-1.300744
0.8374815,0.53444433
-0.4445436,1.616966
1.8713984,1.9571016
-0.71875334,-1.417588
1.9734483,1.3838632
1.9574151,0.073590994
1.2280607,1.4379499
1.9802308,1.9883623
0.26519275,-1.9497224
1.0362117,1.4569283
1.1846335,0.4083476
0.3192792,0.6314118
-0.9071263,1.8549972
1.9269407,0.15511489
1.992626,-1.603038
-1.9897949,1.5117326
1.0877106,-0.30014765
1.4460573,-1.1936724
-0.34867835,-0.013590813
-0.8995367,0.89822936
-1.7389338,1.3695385
1.5905702,-0.051757097
1.618855,-1.7159083
-1.1493256,1.3470552
-1.7333465,1.8679924
1.740139,1.9574921
-1.2226388,-1.2962544
-0.42275095,0.13198495
-1.7565265,-1.4113839
1.4560285,0.3063767
-0.27892923,-0.015090227
-1.4045398,1.4698536
-0.638953,-0.540375
-0.776152,-0.25157523
1.5573208,1.4663563
1.4158239,1.6853304
1.43272,0.4636538
1.7119865,1.4523578
-1.8520099,-1.3201073
1.8802204,1.51759
1.6792197,-0.57289374
1.2821615,1.5489373
-1.6252663,-1.8809853
1.0752206,0.42412734
0.90676284,1.0990272
1.2272758,-1.6736479
1.0689607,-1.4383938
1.7759292,-0.67216706
0.7229471,1.9183323
0.77386165,-1.254597
1.0558081,-1.7259212
-1.8887144,1.7271392
1.9615917,0.27283955
0.9114189,-1.5769229
-1.7045374,1.2859704
-1.8414149,-0.08204341
-0.95974815,0.6666155
0.8466263,-1.6519551
0.3607366,-1.3861791
-0.92391753,-0.61657333
0.47858667,1.2238135
0.5622332,1.2203202
1.5815852,1.8847389
1.9411571,0.37004852
0.8834858,1.6358829
1.9835091,-1.4507213
1.7097352,-1.8219668
1.5481122,1.1679039
1.6311514,-1.4624493
-0.69908977,-1.2854062
0.002537489,0.24154568
1.801924,-1.0646564
0.69756746,0.27568865
-1.2214563,0.9246342
0.69994974,1.9186935
1.9063916,-1.3298726
-0.33250892,1.0332179
-0.14820611,-1.4043849
1.6219206,1.525976
-0.97697294,0.49820614
1.6077785,1.4040291
1.741193,0.822335
1.387533,-0.3483162
0.5540254,-0.56722915
-0.19742286,0.5719161
-0.21609521,0.5928545
-0.6360985,-1.6070783
1.7605946,0.15416503
1.5139656,0.38724923
1.0380108,-1.8158175
0.1713934,-1.7111461
1.1498842,1.0175819
-0.65206766,-1.2671084
1.9016585,1.1678061
-0.48441482,1.940685
-1.4158342,-0.28961396
0.99283385,1.3943098
-0.7450371,0.92823267
-0.06505406,-0.17683268
1.7917693,0.35412645
1.5033164,-0.68928075
1.6909811,1.0537839
0.6041291,1.8303614
1.3721936,-1.647197
0.28107762,0.33830428
-1.1619105,-1.2661928
1.1092088,-0.2454623
0.92765117,-0.134938
0.6569555,-0.7859186
0.50958514,1.6679204
-1.475141,1.8804252
-1.7337922,-0.3060788
1.1597013,1.1305525
0.47636986,0.39194107
1.7484832,-0.5921552
0.47858,0.8588133
1.9775698,1.9808612
0.016592741,-0.52138925
1.7163532,1.2752397
1.9689298,1.318645
1.9509101,-0.4426862
0.7437432,-0.4304433
-1.5478169,-1.5284057
0.3001566,-0.5641072
1.7444513,-1.9166582
1.1103933,1.8568046
0.8054011,1.2500906
1.5159259,0.54858327
1.7983768,0.31079125
0.19188046,-0.24047267
-0.961306,1.071723
1.5693185,1.8956242
-1.6508904,-1.2389331
-0.9976362,0.83916235
1.1785512,-0.027987003
1.7265534,0.81220865
0.9843097,0.9972098
-0.060333848,-0.6084722
1.986579,-0.073687315
1.5550756,0.822047
-1.2201451,-1.3528934
1.8400705,-0.705112
1.9480908,0.7441597
1.7069888,0.56797075
1.5441153,-1.9074681
1.7521737,-1.0099229
-0.6266805,0.25965118
-0.039893746,-1.8768579
-1.0953867,-0.5723059
1.5897782,0.6651633
0.96230507,0.6012926
0.3189752,0.01879859
1.9984779,-1.2030956
-1.6700907,1.4698517
-0.06255412,1.628741
-0.6764183,-0.52251434
1.7246032,1.8512731
1.0666227,-0.78614473
-0.5465226,1.0474331
0.3879037,1.8462007
-1.8945863,0.8660314
1.0251942,1.9171126
-0.7427076,-0.41740322
1.6333387,-1.364227
0.8317683,1.1341887
-0.8113215,1.7608619
1.5611675,-1.9901677
1.6738508,0.45119953
1.543422,1.0376747
-1.4372866,1.5559912
-0.33959866,-0.70964456
1.3267801,1.8071389
1.9602258,-1.7546351
-0.3472848,0.8307936
0.58091664,1.6636744
0.40848994,-0.92097366
0.84497,-1.3044953
-0.4878354,1.5156646
-0.18946636,1.9602582
1.7018917,-1.0618596
-0.8112422,-0.36462033
1.42188,-1.8436167
1.0008214,0.5371778
0.6438596,0.65332556
-0.5696188,0.97542095
1.0198243,1.9565601
0.81242704,-0.81378865
1.9744735,-1.7308644
0.4680059,0.47898698
1.3474529,1.8340075
1.060139,-0.8914926
-1.5376105,0.7670257
-1.540904,-0.9132323
0.1350236,-1.3660998
-0.41323495,-1.5305476
-0.7962073,1.7482078
0.5733681,0.42225838
1.6488707,-0.12122595
1.9339979,0.054851055
-0.57858217,1.7301731
1.6864827,1.7470956
1.9245408,-1.3775121
1.7488112,1.4021313
1.8431425,0.072840214
0.041640043,1.911077
1.9365149,1.9795709
1.8049476,0.3011229
0.71789646,-1.3122863
-1.3331224,-0.95812654
0.2926054,-1.97674
-0.5159998,0.31077385
0.8886292,-0.95693827
0.6400473,-0.03382933
1.3329439,0.1211977
1.1652904,-0.3194517
-1.3555562,-0.40148842
1.5543375,0.47427702
-0.5775653,1.4688919
0.6276014,-0.5036739
-1.5521914,-0.05764222
-1.8193207,0.50424886
-1.0070567,0.6245551
-1.0879514,0.33362556
1.9950714,-1.11045
-0.11395466,-0.22858548
-0.1739577,-1.6498954
-0.97977126,-1.0999596
-1.2425888,-0.5676074
0.8965306,1.4997094
1.4632499,-0.74087095
0.8150959,0.044037342
1.8605759,-0.21333683
0.7473631,-1.7133491
0.7931106,-0.7091383
-1.7061511,1.7133274
0.095807076,1.3060777
1.4875879,1.2930045
0.6037071,0.25161362
1.3325477,-0.945655
1.6978931,1.992845
0.9958184,0.47206044
0.9270103,-1.1184871
0.77653337,1.8524661
-0.5599139,1.4588697
1.9325495,0.7990596
-0.6985874,1.9753418
1.6064065,-0.97048867
1.4041982,1.744766
1.3840919,0.060117006
0.9687278,1.7741518
0.056601763,0.74233866
0.1685059,-0.22556782
-1.9758698,1.7624285
-0.55521214,-0.28382933
-0.7868036,0.8674505
1.9222324,1.185858
0.9583235,1.1237035
1.7431121,0.19054008
0.90982103,0.41930437
0.17855167,-1.873083
1.9199672,-1.4372741
-1.3590448,1.596561
1.9970152,-0.7614348
-1.7490139,1.8459191
1.940454,1.6179564
-0.66475236,-0.6237503
0.17549539,-1.2165794
1.8802564,0.51872635
1.4038227,-1.7344209
-1.445404,1.6495967
0.41730046,1.2691784
1.0693889,-0.46982825
1.5971496,-1.3996005
0.42806435,-0.4343685
1.8842559,1.9583488
1.4579086,1.3245184
0.6053965,0.08965516
1.0508068,-1.1639559
0.51950717,-0.5149647
0.9575765,-1.7143604
0.58314013,-0.6097988
1.9902751,0.06924319
1.4620724,1.0815885
-0.1348337,-1.7304989
-0.033491015,-0.10024011
1.9998188,1.3493545
1.6832983,-1.6762446
-1.3188541,1.4392784
0.08909249,-0.17507601
-1.5064532,-0.12704623
-0.31978822,0.94602466
1.9067442,1.0101063
-0.51391697,-0.6135782
1.0945582,1.3307354
1.9776418,1.1088946
-0.5382637,0.9844382
1.016052,1.9190032
0.7730875,1.7179158
-1.1988986,-0.9992211
-0.97045314,-1.7210271
-0.30071378,1.8616517
-0.04467392,-0.92656434
1.9981399,-0.066975355
1.7303069,0.67139983
0.27839994,1.6570249
0.59958935,-0.4666401
-0.2966298,-1.2139721
1.7178845,-0.853472
1.9725375,-1.1309077
0.4627037,-1.4748164
1.2699144,1.5296352
-1.7344059,1.1783187
0.008228779,-0.6346754
1.9759805,-1.5026946
-0.8275347,-0.7312155
-1.6017041,1.7411361
1.9997373,0.9197273
1.9041514,1.600487
0.23884773,-1.9526045
1.8842137,1.8814287
-0.5347121,-1.645298
1.890949,1.2773724
1.5386534,-0.94330037
-0.023612618,-0.0050570965
0.7543032,-0.43413734
-0.027065158,1.4906652
1.8514884,1.7638149
-1.0865787,1.006705
-0.0046521425,0.997828
1.5611336,1.9696345
1.7110357,1.2551186
-1.5527172,-1.0953099
1.9898562,0.48141384
-1.9198362,1.1376507
1.3412039,-0.20564342
-1.5998774,0.20051289
1.9627903,-0.99770606
1.9149361,1.3347361
0.38833642,1.4803748
-0.54872715,0.020978928
1.2412369,-1.3991265
1.9642651,0.09006405
0.9059365,1.8289299
0.6347649,-1.2714922
-1.8717442,-1.606966
1.172915,0.33210754
-1.9964457,-1.7975755
-1.157246,-0.5778103
1.4513206,0.7294316
0.9168663,1.3426642
1.9998984,-1.1833376
1.8807864,-0.809284
0.77204156,-1.363313
-0.20321476,1.9436889
1.9198868,0.45534015
-1.921484,1.5428369
-0.0833683,-0.17247236
-1.2912691,1.1395123
0.58053374,-1.907225
1.2903051,-1.4573793
1.2501004,-0.056024075
1.9160953,1.7092772
1.5583308,1.9575584
-0.53470314,1.9959767
-0.5571656,-0.9698303
1.0449243,-0.2546699
0.2732153,1.0430794
-1.0445151,1.4175451
-1.3598025,1.5868795
1.2357721,0.39970326
1.0421104,0.4513576
-1.2541372,0.7901099
1.7985919,1.7534993
