3.0696704,1.0504365,0.54815704
3.4583714,1.3931774,0.46303135
2.7733512,2.1889787,0.44852126
2.850184,1.0332034,0.4086401
2.9280565,0.84713167,0.5010078
3.1622102,0.9953253,0.48163235
2.9578555,0.77147675,0.4220176
3.121537,0.8311955,0.4704705
2.9740584,0.5222905,0.37144727
3.1063068,0.41708136,0.4851247
2.957458,1.2187008,0.50020254
3.1823735,0.803912,0.47541073
3.036883,0.81709445,0.43105572
3.177192,0.92051685,0.5464473
3.367686,0.8710515,0.44986415
3.5878916,0.7708174,0.5510682
2.8464684,1.4830182,0.5171768
2.9110737,0.8060677,0.43637604
3.2822862,1.2489048,0.4697342
2.8251548,0.87768745,0.49873263
3.297841,1.412642,0.64415455
3.116177,0.79863286,0.44141155
3.0987082,0.8640958,0.41266483
2.9260828,0.9070659,0.3889476
3.0368047,1.9514444,0.5687076
2.9432476,0.6343627,0.45768857
3.0387008,0.7244831,0.50855947
3.0708268,1.5489911,0.6180061
2.7519128,1.8779087,0.56181026
2.8543293,1.0426737,0.51852405
3.076649,1.3154974,0.52948695
3.4096134,0.7933736,0.47514778
2.918908,0.9886743,0.44082865
2.7663753,1.1788721,0.44613022
3.079367,0.88870955,0.3346633
3.002074,0.88389397,0.5353224
3.107715,0.71070194,0.5635872
2.8320935,1.3116133,0.5492269
3.0983055,1.5924721,0.6634245
3.1460476,0.6357807,0.43339372
2.8862581,1.0124329,0.48597223
2.9155984,1.174476,0.47013122
3.135981,1.4364893,0.49712014
3.1223261,0.86349654,0.5720343
2.8401551,1.4157941,0.49139136
2.9834187,1.0763472,0.5453141
2.9491549,1.3488091,0.59324604
3.2523227,0.96894646,0.51667905
3.057698,0.88044393,0.43395352
3.2237048,0.9495394,0.5678137
3.518698,1.1940374,0.5902922
3.1867383,1.0605897,0.4902535
3.249862,0.89598805,0.47512713
2.6306825,1.2027035,0.38907596
3.111982,1.1462305,0.60570306
3.4907436,0.78907996,0.51330245
2.999611,1.159681,0.4518198
3.134425,1.2119913,0.46096247
2.7125068,0.88929963,0.511737
3.0617878,1.1657531,0.5651782
3.2876115,1.0770924,0.49426174
3.1265826,1.5839937,0.561545
2.8934913,1.2792146,0.42998788
2.9728699,1.3837551,0.48886532
2.6115346,1.0507416,0.43533888
3.149354,0.8764608,0.4709981
3.0330272,1.3756196,0.50181794
3.2831888,1.1117365,0.5210249
3.0163548,0.6826936,0.4849658
2.8430996,1.145548,0.41166776
3.0472753,0.9518496,0.40569103
2.7188003,1.6793822,0.51977515
3.0364573,0.6593089,0.46111852
2.8134336,0.60084915,0.396523
3.414733,1.1788263,0.5840051
2.926382,1.6012864,0.5368548
2.964427,0.9645886,0.43819964
3.111725,1.1099969,0.48542964
3.0671122,0.757645,0.48521143
3.0434995,0.73763883,0.37999886
3.409959,0.87670267,0.60465294
3.075179,0.81368273,0.50025946
2.9397206,1.0704427,0.5973534
3.0355322,0.7924541,0.4175874
3.141334,0.5770696,0.36944315
2.7558837,0.90428525,0.55764306
2.8451538,1.0722466,0.41419968
2.9038692,1.2559445,0.5896217
3.3065004,0.8882662,0.51287913
2.5388288,1.0186956,0.32836667
2.990562,1.0920496,0.5269331
3.002341,1.3989204,0.59143114
2.5811324,1.0621356,0.44027305
2.9197478,0.97032976,0.5262424
3.152021,1.1389292,0.43164545
2.779396,0.97787476,0.487621
3.2773356,1.0751662,0.61540014
2.9598908,1.223707,0.4409692
3.1722996,0.91265386,0.5010681
3.0845108,0.7175546,0.4502517
2.827594,1.0923115,0.42893627
2.8323383,1.0141811,0.48897198
3.4137664,0.567963,0.48490667
3.0150285,0.74880034,0.50411844
3.2918766,1.517066,0.57324684
3.018999,1.4111383,0.498408
2.8162928,0.93583107,0.4731785
2.9903612,1.1505958,0.499542
3.01158,0.8378099,0.4632274
3.290804,1.2823257,0.49542743
2.73051,1.8351209,0.6366203
3.3394587,1.3639519,0.6018475
3.3170316,1.3856186,0.52143514
3.1584806,0.5709406,0.4036205
3.1491737,0.87616456,0.4275688
3.4879932,0.9684512,0.6714871
2.9312646,0.6510024,0.53100944
2.9339125,1.0551646,0.49320734
3.2486935,1.6334026,0.6600363
3.0548513,1.05687,0.55338293
3.2768316,0.7912754,0.49469456
3.1139205,0.6548535,0.42812213
3.0112467,0.80231595,0.5693966
2.9015517,0.8429393,0.4415633
2.9204535,0.6729248,0.50570107
3.0588424,0.8882977,0.4744065
3.1226099,1.1576909,0.5339688
3.1115937,0.66644937,0.5034791
2.8594394,0.97051775,0.48738813
3.0857272,0.82277405,0.4129748
3.142408,0.66402984,0.46239585
2.922547,1.0284494,0.56785357
3.0760334,1.4028707,0.49282506
3.6436658,0.6293852,0.50822437
3.1025326,0.90719223,0.36403117
2.9233856,1.6767278,0.49348646
3.0528488,0.88801235,0.49417913
3.0509262,1.2308611,0.4177097
3.0201159,0.67857057,0.33909217
3.0939362,1.0203451,0.45248017
3.2600405,1.150565,0.5272987
2.9149446,0.92066646,0.476612
2.8898156,0.9991247,0.42962533
3.2783608,0.88097805,0.6267091
2.988284,1.2216499,0.5696478
3.4377315,0.91105855,0.51184356
2.8039863,1.5128024,0.64915526
3.0935392,1.2697071,0.4370405
3.2350729,0.7846647,0.42691016
2.8005145,1.4239633,0.48869553
3.0208874,0.7953985,0.45827025
2.8065493,1.364008,0.4926474
3.0152597,0.899052,0.4050644
2.9386678,1.3349919,0.48622
2.8918548,2.0321789,0.61527324
3.697724,0.77838355,0.53789973
2.977511,1.3997867,0.4586024
2.9104772,1.5467987,0.34506744
3.1006205,1.1032064,0.50772715
3.0467453,1.2127672,0.5043823
2.6924548,1.1469222,0.43769908
3.012567,1.192445,0.47111857
3.3098438,0.8795285,0.51692003
2.7063644,0.682607,0.5532909
3.052836,0.8494197,0.47378227
3.1851647,0.75824744,0.5003123
3.0654387,1.413996,0.4971325
3.1893327,0.6858461,0.4004867
3.1020644,1.215895,0.46908
2.7541592,1.1434942,0.471762
3.1667244,0.954069,0.5359662
3.0538037,1.1350812,0.5217848
3.323704,0.7620921,0.42709753
3.0074368,1.2337689,0.62282246
3.631483,0.40871018,0.4601109
2.9571214,1.6993711,0.42562896
2.939509,0.88186955,0.5448054
3.0729785,1.384598,0.5464076
2.711578,1.2045592,0.49994928
2.8605027,1.7764146,0.40579104
2.918911,0.84001684,0.43038183
2.7685018,1.0527565,0.4378615
2.903569,1.1344819,0.54120505
2.7894702,1.4133476,0.62665254
3.1851764,0.9770569,0.5738542
3.071988,0.90014184,0.47455922
3.0795927,0.6017165,0.47166944
2.947357,2.5367227,0.6069522
3.4879134,0.92261124,0.60797715
3.269091,0.8687562,0.39206856
2.845,1.144213,0.52812684
3.2398489,0.7323359,0.44791132
3.3236954,1.2556956,0.5136295
2.683369,1.6167663,0.4698995
2.6139226,1.151935,0.3726749
3.2737148,0.90704405,0.4764909
2.9475796,1.1217339,0.4608056
3.1181617,1.9007646,0.63030976
2.9349744,0.9769993,0.41097564
2.8110166,0.9226893,0.40509266
3.1503117,0.7289169,0.5071128
3.1249824,0.7672494,0.46064562
3.230764,1.396078,0.5272155
3.085814,1.1090921,0.4219787
2.875657,0.6230629,0.40632725
3.0341337,1.7642705,0.54426754
3.0676565,1.1993585,0.5177499
2.9465733,1.3656522,0.4651325
3.1673777,1.5997014,0.50190675
3.0977254,0.90630835,0.48333228
3.065965,0.89331245,0.44402128
2.8837662,1.1258055,0.45352337
3.06878,1.1673627,0.4943761
2.7593992,1.1195259,0.43365192
3.2406902,0.80004925,0.52854514
3.157036,0.958297,0.62399256
2.8612053,1.3386362,0.46426976
3.6867976,0.6112232,0.46241295
3.0525532,1.1854973,0.55881304
3.0204418,0.99500215,0.44867235
2.7533326,0.85036165,0.5126451
3.102671,1.3065368,0.5416888
3.1201644,1.1929508,0.47765452
3.0886254,0.85768175,0.48669925
2.8217828,1.2388128,0.4847259
3.1044908,1.3118756,0.41655892
2.934365,0.7630395,0.46566188
3.065903,2.2998023,0.5879214
3.2312834,0.8717824,0.38473687
2.8471222,0.88550246,0.4210182
3.416344,0.7655254,0.55154705
3.0694163,1.0960224,0.5250295
3.1100674,0.8380416,0.49438807
3.1301558,1.0060962,0.5052701
3.2585306,0.82132846,0.5652242
2.8384285,1.1694303,0.43326366
3.3892684,0.53934205,0.58020395
2.942935,0.7262777,0.4941236
3.081769,0.91267014,0.44311783
3.0602047,0.9475058,0.52313113
2.6909816,1.5146453,0.5653663
3.048823,1.242081,0.46522075
2.6948018,1.200408,0.58792174
2.762861,0.9033927,0.52288294
3.0947158,1.1807882,0.56997705
2.8057036,1.4348736,0.44879606
3.1251707,1.0752224,0.5248989
2.9425411,1.8296288,0.50570893
2.658329,1.8326606,0.525182
2.9888856,0.81055784,0.55008
3.1900988,1.2240673,0.47018707
2.6024594,1.2943338,0.4486548
3.073634,0.86204195,0.5450779
2.9133692,0.73057544,0.4918933
2.9641435,1.180454,0.58066404
3.278696,1.3004067,0.596773
2.9207687,1.3838854,0.47851098
2.769953,0.8406108,0.44032705
3.0755374,1.4390141,0.4903086
2.8946402,0.9576858,0.49747235
3.1564422,0.7547941,0.45674604
3.3511207,0.82434803,0.48496565
2.853677,1.4938778,0.39541918
3.0007248,1.243719,0.5109103
2.7702994,1.2521935,0.43769208
3.2073247,0.7712665,0.5312713
3.2026289,0.76665723,0.4295658
2.847828,0.7411759,0.50628877
3.0553336,0.74393046,0.45566654
3.0993655,1.5518926,0.5847679
2.9599442,1.2547911,0.46673477
3.237774,0.86084735,0.41508144
3.3095458,1.185381,0.6225942
2.9255128,1.0144712,0.43691048
2.7692375,1.5728934,0.5185656
2.8802714,0.96900886,0.60082555
3.293866,1.1157014,0.5562447
3.081837,1.2522048,0.46375743
2.8850195,0.9847259,0.40704566
3.3126724,0.7717223,0.4691041
2.9365063,1.8134322,0.47531328
2.8434863,0.8687729,0.47289678
2.9280841,1.3441622,0.4529531
2.952247,1.4707023,0.5490712
3.3524723,1.127838,0.64665693
3.3064647,0.7778897,0.54645693
2.769373,2.3460104,0.50321865
3.1064472,1.2110754,0.46472192
2.85979,1.4860599,0.43516546
2.8987346,0.83325374,0.4685073
3.0584893,0.91132545,0.6803822
3.6154726,0.5759736,0.57488424
3.2429268,1.3399613,0.54673207
3.0654883,0.79842955,0.39831832
2.91115,1.4953985,0.64580464
3.0088835,1.2485173,0.5065204
2.8250659,1.067072,0.5051968
3.0396204,0.9087766,0.6065903
3.3590856,2.2693856,0.77932715
2.7051988,1.0978456,0.52175385
2.7836611,0.89577293,0.53965104
2.9803917,0.9784241,0.46469444
3.0784335,2.6017866,0.5138446
2.9715452,1.0459445,0.5179804
3.4188848,1.0509121,0.6013185
3.0598016,1.002447,0.42821056
3.2066073,1.2146347,0.5384429
3.1723726,0.88799,0.42310154
3.0352373,1.6692494,0.5057514
2.7049303,1.0649624,0.37739316
3.1277308,1.8048308,0.6877332
2.8355389,1.1346256,0.4225396
3.2145634,0.88391745,0.54762506
2.913563,0.97223574,0.5266229
2.9966764,1.4365615,0.6589675
2.9701538,1.3612014,0.5875604
3.0443766,1.082423,0.52596956
2.9455898,1.1130978,0.3613235
3.27832,0.71608233,0.408819
2.85949,1.4382977,0.43769377
3.3479795,0.65504503,0.46615463
3.1261106,0.71449316,0.4884894
2.7598383,0.77615607,0.35285714
3.1238964,1.5890063,0.5828171
3.0538783,0.6105326,0.4507637
3.0865285,0.8266747,0.4040275
2.8619027,0.6045686,0.3743317
2.7894802,1.3103999,0.53366655
2.932407,0.86199915,0.40646508
2.8367643,0.91224813,0.501896
3.2596765,0.6654916,0.4548046
2.6425948,1.4428749,0.35529125
2.8557537,1.0754107,0.41118306
3.2280622,0.88711,0.46700037
3.2150264,0.82522047,0.4480143
3.0303688,1.1100891,0.5047629
2.894608,1.026401,0.4990528
3.060017,1.4545442,0.5066268
3.3081698,0.6778187,0.4228717
3.1322794,1.2791312,0.49386755
2.8824525,1.0737728,0.45370603
2.9004812,1.124249,0.34545344
3.0936508,0.82767695,0.5113228
2.9946291,1.3704408,0.53736573
3.4112406,1.1084726,0.534125
3.2559907,1.0831798,0.49084526
3.35462,1.2553642,0.6197059
2.77046,1.5795388,0.5525541
3.278348,1.5998967,0.5650505
2.9007282,1.1526082,0.56088626
2.9754596,1.1471882,0.51923245
2.8914,0.96249676,0.4527499
3.273915,1.6177616,0.6141686
3.3013272,1.0666834,0.4946865
3.2479048,0.68497175,0.45445263
2.9011228,1.4043297,0.5220664
2.8953424,1.402246,0.46047658
3.1379223,1.2217505,0.5187274
3.1324484,0.8891244,0.48342282
3.1306984,0.6215207,0.46159804
2.8749785,1.5384402,0.47042865
3.0733802,1.3424649,0.51101756
2.626381,1.5222099,0.59075916
3.130337,0.95060134,0.4576121
2.9983501,0.6247132,0.5226698
2.949504,1.5448346,0.6051546
2.7166739,1.2114633,0.41151392
2.8776217,1.2667234,0.51789033
2.9949152,0.93402094,0.37723616
2.945775,1.1661444,0.42089105
3.0397594,1.1813389,0.45828
3.0570765,0.865196,0.55518836
3.0941935,1.7378616,0.5643207
3.1345158,1.2136757,0.6099199
2.9017756,2.6701055,0.5251001
2.8004763,1.1032553,0.5605878
2.8012583,0.8901992,0.51581335
2.9031718,0.8217391,0.4370873
3.0155249,0.7397347,0.46334434
2.8079484,1.1961393,0.5084458
2.595533,1.1411221,0.4962277
2.9636266,0.9591723,0.5234511
2.7825844,1.0766885,0.52271223
2.980387,0.8847965,0.4617567
3.2550998,0.55493546,0.4126059
2.969934,1.2152032,0.4937123
2.8806162,0.6836654,0.46176463
2.9948258,0.9515122,0.48385307
3.2320478,0.63740003,0.5492157
2.7270741,1.4791923,0.5105443
3.4211566,0.45897868,0.4616202
3.1250062,0.9862081,0.44821876
3.302965,0.5074037,0.44601935
3.389424,1.0174959,0.4628508
3.042494,0.81557953,0.45432395
3.0015926,1.1901929,0.6565351
2.9073405,0.8451629,0.45136294
3.2667615,0.90314186,0.51760215
2.4198737,1.374809,0.5611365
3.236822,1.6041515,0.46922547
2.7535174,0.8618534,0.4538073
2.8750262,1.2035295,0.42644203
2.9472933,1.2076671,0.51318157
2.8423796,1.164793,0.5636209
3.3450916,0.7397544,0.4384476
3.1123,0.6225221,0.39648062
3.0318623,0.7994253,0.4500625
3.0375957,1.1933099,0.40907738
2.7921877,1.042944,0.4696573
3.0339024,1.3746305,0.44950366
3.2835805,0.6303715,0.37872934
2.705213,0.8829152,0.40066463
2.9685423,1.0160942,0.59667367
2.67807,1.8995732,0.5255711
3.0058596,1.1082802,0.5250906
3.1235695,0.8722121,0.43584132
2.955787,1.0648899,0.44518232
3.0114224,1.6833453,0.5406279
3.4236276,1.0628678,0.49609673
3.1607714,0.8259594,0.47245055
2.847053,0.7273975,0.4668579
3.367519,0.7071965,0.5032935
2.8319418,1.1698432,0.5254193
3.1564612,0.90234435,0.52933687
3.0455315,0.62870985,0.40012616
3.0703773,0.8403224,0.58988273
2.798033,0.9344333,0.46715972
3.076006,1.1059482,0.55076516
2.861272,1.518398,0.46122015
2.964499,0.6503985,0.45100677
3.0020204,1.1797787,0.49015814
3.1238177,0.7309788,0.58173
2.9282017,1.5233395,0.51786816
2.9380913,1.1037805,0.5869429
2.9887483,0.9511851,0.39072543
2.8965907,0.63429385,0.425081
2.717177,1.0815071,0.46841753
2.8395126,1.512081,0.50585127
2.9579914,0.9246615,0.38326603
3.3087957,0.8632899,0.38900965
3.0886254,1.777618,0.4855649
3.4249077,0.8186933,0.4758293
3.345724,0.85246855,0.4326675
3.5470238,1.2406808,0.52091545
3.5221076,0.93893296,0.53856516
2.7457464,1.2301245,0.4496069
3.0940912,0.9327371,0.44027245
3.074933,0.72473437,0.33924624
3.3268785,0.78818506,0.45986915
2.9562225,0.8085337,0.4307067
3.2770581,1.3993294,0.5580139
3.1954231,0.83556545,0.49768257
3.1623528,1.0157546,0.40733832
2.826164,0.9971386,0.4388386
2.8638082,1.1259768,0.5822705
3.0660439,1.3849721,0.5125703
2.6625016,0.9213411,0.6481343
3.202075,1.2510846,0.5407905
3.4976592,1.09329,0.6202742
3.222889,1.5806116,0.6369009
3.0578141,0.89955205,0.49284476
2.6399097,1.0679945,0.4875468
2.8095365,1.7199538,0.5261948
3.2872834,1.475455,0.62910634
2.8963866,1.2633432,0.5158378
3.3161578,1.2230797,0.5267415
2.8872957,0.81004465,0.38092119
2.845564,1.0499052,0.40689683
2.7037888,1.6743257,0.58895564
2.9956236,1.2777503,0.5799961
3.0819616,1.5734401,0.57342696
3.3334043,0.8770455,0.44314182
2.99952,1.1639249,0.4672817
3.0409238,1.6325362,0.4969394
3.2856846,0.9319755,0.46013224
2.9873257,1.8724912,0.48872307
3.03491,1.8340755,0.5139307
2.8661706,1.1289408,0.40921092
3.0216188,1.4501213,0.5150203
3.099483,1.0074561,0.3779447
2.97231,0.8621765,0.41352573
2.756719,1.0646793,0.39146063
3.044194,1.1787506,0.6204838
3.2536044,0.8795944,0.510662
2.9343321,1.3375356,0.4316389
2.8777301,0.6735775,0.5026047
3.037623,0.8371896,0.5027672
3.2426872,0.8923456,0.5829703
3.2180073,1.1948209,0.4610117
2.8405867,1.1644069,0.49420917
2.9981506,0.7992142,0.507105
2.7435617,1.4050442,0.62695503
3.1126819,0.6043015,0.49577767
3.0039244,1.2962904,0.57667905
3.0341527,0.5960181,0.37153664
3.0142899,0.8130824,0.43262595
3.035731,0.9486573,0.5306813
2.911258,0.82948476,0.4406644
3.0534103,1.668827,0.4859756
2.8445818,1.259835,0.40660813
2.8730633,1.1209102,0.40727973
2.7710752,1.0937159,0.58174556
3.3936195,0.9573311,0.47544113
2.7608278,0.9402973,0.31621644
2.9881716,1.7046103,0.5395286
3.5601106,0.62119675,0.4314515
3.2863688,0.46832687,0.43739003
3.1256857,1.2808466,0.6215123
2.8204594,1.9746089,0.5204752
3.208253,1.2442485,0.56271
3.306042,0.99236304,0.44369376
2.813873,1.0679045,0.571439
2.9493392,1.2645108,0.43285787
3.16431,1.0857453,0.5076504
3.0355194,0.67755675,0.45797998
3.141432,0.9314919,0.42495126
2.8738828,0.96754396,0.53010845
3.2592788,1.2492658,0.6159867
3.0042372,1.5634269,0.54344296
2.9151754,1.1315887,0.49262732
2.6980255,1.5680755,0.4793073
3.2446647,0.9563756,0.45522818
2.887384,1.041065,0.5525224
2.9872289,1.9811796,0.5238142
3.2849388,0.90671927,0.44558296
3.3141942,0.735407,0.5432513
2.8184395,1.294107,0.4817857
3.1775856,1.2398784,0.5050632
3.0149746,1.398005,0.4797386
3.1929069,1.0791236,0.67422813
3.1461034,1.3222425,0.57709885
3.4034898,0.7828387,0.51517785
3.1363308,1.0427241,0.46776402
2.6512904,0.8861169,0.41641867
2.829372,1.3865311,0.7269114
2.8523505,1.1178141,0.44860148
3.2457664,0.97424716,0.5442958
3.0126753,0.67318374,0.43073228
3.21588,1.4093544,0.44986105
3.2105393,0.9286767,0.55441016
3.0615044,0.9699993,0.44975585
3.5295842,0.6031453,0.5438287
2.8301344,0.9006684,0.4486729
3.2225516,1.191588,0.4951046
3.128889,0.7520286,0.43421102
3.0769281,0.7488671,0.5018245
3.0750406,1.155145,0.5572477
2.96381,1.2462895,0.60234034
2.5067923,1.0347844,0.43652332
3.109801,1.8089731,0.5996733
2.9582882,0.97468245,0.54891455
3.4703228,1.2397196,0.5021144
3.4257672,0.57324165,0.46873614
3.2205317,1.4991337,0.5253118
2.7064185,0.8097961,0.5662595
2.971085,0.9895946,0.5020322
3.1108305,0.9574866,0.45182103
2.86013,1.8648367,0.54552054
3.0832624,2.1155436,0.6146302
3.125207,1.2236594,0.49953127
3.1182811,1.2929795,0.60178685
3.414769,1.0547899,0.42593032
2.7993832,0.93587303,0.47092265
3.0961661,0.9219262,0.4089075
3.335656,0.56084704,0.42142826
3.4528544,1.3955469,0.5049498
3.4551687,0.80569553,0.4940483
2.9907136,0.96462256,0.4787557
3.0955672,1.1503615,0.54454947
3.2403018,0.9491312,0.49085587
2.82413,1.3346719,0.44092485
3.0910797,1.6886361,0.6411487
3.5124097,0.7277859,0.43685487
3.0735567,1.0916804,0.49771535
3.1067176,1.016608,0.5204184
3.1767135,1.1828234,0.4334027
3.2810688,0.6377981,0.4806888
3.2576022,0.7280252,0.37072814
3.0197654,1.4000791,0.464576
3.248536,0.9122341,0.64510286
3.2110655,1.3228946,0.59356475
3.1222658,1.5818774,0.5549161
3.4609163,1.2199149,0.57231224
2.9113522,1.0686512,0.42958
3.0479038,1.4394187,0.5886518
2.9841971,0.8214026,0.49736765
3.1236658,0.7197544,0.47737604
3.1521206,0.84231347,0.4234106
2.8312576,1.0364932,0.51430243
3.1538925,1.0620464,0.53702694
2.7189903,0.8496564,0.55258495
3.1817508,0.8330759,0.5775287
3.1835246,0.5914038,0.5475579
2.9280376,1.6157904,0.52079654
3.050994,1.0372682,0.35956508
2.6648607,1.0479612,0.47322404
3.6505363,0.6107011,0.4334424
2.8821232,1.1142535,0.40794834
3.321922,1.2809347,0.48000216
3.1130388,1.7787507,0.54217196
3.2460375,1.2408699,0.5393642
3.0107503,1.5684555,0.5509885
2.8009644,1.11186,0.4688707
3.1172953,0.80280375,0.5033872
3.1272032,1.0920644,0.5747608
2.705295,0.8508439,0.43682033
3.1228027,0.8816561,0.58648527
3.182994,1.0998117,0.42936003
3.0346875,1.2380843,0.46468475
2.994779,1.0549377,0.42572683
2.9639783,0.88858455,0.6086515
3.0641649,1.949644,0.62481946
2.9305253,1.2730083,0.44898364
2.6666899,0.68661696,0.5865551
3.0643697,0.9167112,0.41074392
2.8195152,1.044961,0.42368916
3.1130826,1.2692465,0.49912333
3.316029,0.89969087,0.55549437
3.0187502,0.8865401,0.39124322
2.943896,0.8559226,0.5645219
3.379889,0.83817434,0.599025
2.8370297,1.0633035,0.45098564
2.779408,0.7108125,0.41591483
3.2951047,0.9837558,0.56799185
2.9819064,0.89712137,0.49343872
3.1788468,0.9967648,0.5723415
2.8522782,0.7570097,0.36810482
2.8170629,1.0887234,0.47161287
2.8567994,1.5646687,0.52575535
2.8824022,1.0335407,0.41239166
2.9061913,0.9604884,0.5819084
3.0702133,0.9811275,0.42748457
2.9884987,0.73429495,0.38974798
3.256528,1.027882,0.66323453
2.530031,1.1269609,0.47728086
3.3505192,1.2003804,0.69582033
2.931926,1.3998448,0.5804138
2.9351115,0.7980553,0.55156344
2.965406,0.9582294,0.45367652
3.0701234,1.1031327,0.3957358
2.8716092,1.0785733,0.47188103
2.6815906,1.0932405,0.4662007
2.898619,1.1254612,0.46539932
2.9670715,1.4311397,0.40484843
3.077683,1.1743149,0.42334026
2.8884802,1.0368018,0.48245168
2.8448973,0.93997157,0.33939433
2.880258,0.6666808,0.38826665
2.660606,0.9253181,0.5281121
2.9768274,1.4695679,0.53292334
3.2682683,0.48679203,0.4444693
3.0316164,0.81013054,0.466548
3.4045644,1.2675936,0.49350888
2.9849246,1.0911498,0.61193997
2.9846416,1.1232169,0.4926375
2.8924549,1.2126143,0.48245758
3.1295319,1.0468916,0.5151738
2.8276658,0.7532513,0.5497276
2.8289433,0.86728835,0.4880584
3.3657873,1.2929132,0.54890406
2.860317,1.1316643,0.42698961
3.064046,1.2923635,0.4875538
3.0687711,1.0460193,0.49833864
3.119452,0.7981134,0.4389183
3.0271912,1.496678,0.53656745
3.016137,0.9015732,0.49245816
2.9707155,1.8609928,0.54861027
2.9125495,0.9074069,0.4157112
2.7796946,0.7289999,0.45561737
3.049611,1.8405641,0.51356685
3.3739324,0.9217048,0.48202276
3.1710103,0.7675019,0.51558423
2.9593072,0.93439466,0.47770756
2.9166017,1.5511031,0.5802884
3.2599618,0.6084142,0.4617979
3.106145,1.1421804,0.5219505
2.6830971,1.4222763,0.5861961
3.3920522,1.9190067,0.5719769
3.3309588,1.7892652,0.58089346
2.5436854,1.8351886,0.4832419
2.9647803,1.2642062,0.54391885
3.0095968,0.7153144,0.4530851
3.0458379,1.2663985,0.46023703
2.9980507,0.9588758,0.45697135
2.9431603,1.6550603,0.414478
3.449617,0.6608275,0.5948523
3.283756,0.8804126,0.50471944
3.0900395,1.2829769,0.47859538
3.4756007,0.8455907,0.55372286
3.0558596,1.595707,0.5341114
2.9185567,1.3260466,0.41451555
2.8583002,1.3204299,0.6033519
3.0739508,1.356439,0.55476934
2.9020607,1.82764,0.64515764
3.320553,1.5187571,0.5529432
3.0932987,1.0527276,0.45669037
3.274132,1.2867405,0.52468884
3.1220741,0.8125794,0.4896985
2.7679565,1.4627261,0.50376236
3.0902429,0.6029303,0.4195385
3.075688,0.96387124,0.50991666
2.8571293,0.887329,0.48843724
2.8822093,0.9970598,0.4482192
2.9789176,0.6787508,0.5222337
3.0469801,1.9408495,0.5156191
3.0171337,0.62838054,0.50117177
2.9084105,2.0008495,0.5772741
2.807604,1.0531555,0.42217332
3.1148818,0.5381682,0.4494388
3.2467225,0.89565134,0.48227128
2.8565278,1.5008066,0.6221205
2.9701183,0.7057352,0.3569073
3.0051756,1.0049443,0.4829811
3.0098581,1.0528772,0.43365932
2.8360617,2.9979444,0.61070985
2.7577474,1.2502469,0.4872858
2.9254472,1.8501706,0.6279747
3.2758389,0.939756,0.4382776
3.156432,0.95289934,0.53632426
3.2549472,0.91982657,0.49490333
2.8394291,1.4199927,0.4733399
3.0898974,1.5142626,0.46638542
3.0698278,0.8913963,0.5272192
3.0092602,1.5487914,0.55765676
2.9804645,0.7715994,0.5195818
2.894339,0.8700192,0.44312534
3.2480097,1.0725964,0.637434
3.0916843,1.5825801,0.5355858
3.3295107,0.90083,0.48071408
2.8555756,0.81469774,0.353197
3.2850509,0.66944474,0.64793
2.4853196,0.8383686,0.43875208
3.2593381,1.0294814,0.47455332
3.1819372,1.2939992,0.4653773
2.981174,0.98630273,0.41753298
3.1642818,0.8525423,0.44180036
3.2255862,0.95935345,0.5590745
3.3145542,1.5603012,0.50217754
3.0707643,1.7623498,0.5247311
3.2243311,0.92360735,0.49233633
3.0234141,0.98548865,0.49584025
3.1642785,1.2225729,0.6468737
3.14217,0.97164524,0.5234805
3.0804105,0.91259307,0.44610286
2.9592144,0.9854553,0.43628305
2.7831361,0.87818354,0.4532559
3.0363188,0.88737136,0.49701428
2.8644729,0.84374493,0.37359676
2.7482138,1.5136129,0.47246325
3.0944748,1.2078382,0.43875104
3.1970444,0.795468,0.50470245
3.0864663,0.7245943,0.4895179
2.499139,1.5103502,0.39694208
3.0025477,0.644607,0.45562088
3.2748654,1.1875691,0.6289499
2.88662,0.9701694,0.43527067
2.923905,1.0182143,0.42268503
2.6295612,1.1624116,0.4634794
3.1555586,1.1516852,0.59321725
2.7579741,1.035478,0.43519688
2.9047666,1.8577905,0.4256882
3.1265185,0.8753728,0.54225194
2.6610389,1.4479189,0.45766366
3.2055008,0.9946923,0.40343887
2.8923228,0.98689973,0.473538
3.0656292,1.052878,0.40731567
2.9336045,0.59583193,0.4333578
3.1955962,0.8702663,0.48711425
3.212888,1.0527918,0.5864624
3.2949152,0.9457326,0.5875813
3.1754746,1.1666558,0.6559694
3.0176342,2.0873094,0.520663
2.8308244,1.381139,0.63686824
3.0491648,0.85402477,0.4923487
3.1877043,0.8055469,0.46235517
2.925385,1.0710381,0.41375118
2.5945764,1.2235107,0.36233416
3.1258016,0.9134113,0.47509885
3.169135,0.8591067,0.5205859
2.873944,0.7768095,0.33778802
3.1684284,0.98149276,0.49065858
3.1138072,1.4777188,0.44561583
3.0484233,1.1400594,0.5470168
2.9040642,1.220753,0.4138202
2.8722312,0.9005972,0.5631137
3.0236712,0.69071674,0.3808087
2.5709162,1.1167521,0.3601739
3.028274,1.1450012,0.50925773
2.934207,0.7060591,0.41132936
3.1265235,1.1854706,0.62675524
3.0404208,1.345275,0.52606606
3.0006716,1.1659867,0.49063182
3.057051,1.4847738,0.42005122
3.144728,1.1344773,0.59285396
