3.1487024,0.6379434,0.37034333
3.1788688,0.79846275,0.41608173
3.280623,1.2609744,0.47057027
3.0778143,1.1155976,0.39952463
3.0640926,0.7180954,0.5413852
3.0779238,0.78443384,0.3632525
3.2917867,0.83028376,0.53236926
3.2294724,1.4450967,0.54029775
3.1068704,1.0277884,0.5830577
3.1953194,0.8744459,0.47588873
3.2005835,0.91288877,0.52876514
3.1562572,0.89314306,0.41778642
3.1745622,0.9212052,0.43446332
3.3679123,0.6811862,0.34968838
3.2400086,0.9478967,0.3446537
2.8814049,1.089106,0.399386
3.0160365,1.0101794,0.4194023
2.8853512,0.9516443,0.47234136
3.3556101,0.83331376,0.42593595
3.2877204,1.0884233,0.48818886
2.8643963,0.95045197,0.41143164
3.1874254,1.0753591,0.4640333
3.176218,1.1341445,0.39426857
3.2667065,1.0427825,0.44678855
2.7755733,1.2999427,0.5308679
2.8924725,1.4521741,0.5405687
3.0561223,0.8432641,0.41711754
3.074109,1.2355818,0.41917992
3.347155,0.8649218,0.5584691
3.0448966,0.96283805,0.42208707
3.4113212,0.81017107,0.41527724
2.9698896,1.0561007,0.4485011
3.2948341,0.90713954,0.35849857
3.108729,0.84098804,0.4191637
2.912277,1.0335543,0.44924957
3.0736442,0.90954137,0.40820402
3.026942,0.71643853,0.4504423
3.1535301,0.7195207,0.45191762
3.0612392,0.77720714,0.34021854
2.92003,0.9437382,0.3836159
3.0610883,0.8713854,0.4383964
2.938918,1.0668756,0.53922904
3.186645,0.97896016,0.4494065
3.1456604,0.7913169,0.41384116
2.9001622,0.86018014,0.4659621
2.844561,1.3809931,0.45774245
2.9279451,1.0069162,0.4269824
3.1581383,0.70209557,0.37450528
2.8283648,0.9608421,0.4450128
3.103866,0.7769633,0.40949982
2.95394,0.82192844,0.41024023
3.1219053,0.9559562,0.32400218
3.2109427,1.1335428,0.53647995
3.3010862,0.66522443,0.4932358
2.9954598,1.4799328,0.44945624
3.0019827,1.0720987,0.40005672
2.8135726,1.1874852,0.4945211
3.2158253,0.77307475,0.43736127
3.2053277,1.0119303,0.3300988
2.9559066,0.8331044,0.42900646
3.2033408,1.4836453,0.47809097
3.1213374,1.1073258,0.3187163
2.879053,0.6027066,0.5406885
3.165851,0.9626677,0.41782528
2.990563,1.0067313,0.4345426
3.1615093,0.9154404,0.47777393
3.1058931,0.7427188,0.37691593
3.3932543,1.2318245,0.44678044
3.0133846,1.0568286,0.42072684
3.291884,1.3891029,0.5401868
3.122662,0.7730006,0.40964723
3.220487,1.0702806,0.41776204
3.3720992,0.96992326,0.4323566
2.909296,1.8949304,0.54396176
3.3296323,0.7250924,0.44634396
3.063823,0.9796326,0.42496607
3.2944117,0.9505021,0.46712768
3.0703382,0.8670138,0.39597517
3.015189,0.96469045,0.32032445
3.1817966,1.1759703,0.35304052
2.8547237,1.095898,0.3903013
3.117713,0.9591761,0.40951207
2.9750159,0.9899585,0.42730603
3.185432,0.8876341,0.50867575
3.1986632,0.9798751,0.55253905
3.116088,0.7020041,0.41512722
3.3031223,0.96971536,0.48959386
2.8810418,0.91247916,0.43879563
3.2900643,1.0241051,0.5061746
2.9871356,1.2124856,0.32440582
3.1645012,1.3286052,0.5369463
3.1202638,0.7625241,0.524787
3.3962736,0.5608331,0.4437385
3.10394,0.9013113,0.36803737
3.0426047,0.88631266,0.41673464
3.175375,1.1254542,0.51213074
3.4200203,0.90053385,0.38452408
3.1971202,1.2600118,0.5001872
3.0797026,1.3010092,0.48507732
3.0889401,1.2578804,0.4512494
3.3390415,0.71593547,0.43125352
3.245596,0.66386425,0.46746564
2.9326608,1.1095797,0.5184797
2.866076,1.1606481,0.42853037
3.2688503,0.80592954,0.37902537
3.2835112,1.4353714,0.5617386
3.1769996,1.1015697,0.5507868
3.0484262,0.99692094,0.35492837
3.2448103,1.190515,0.49130765
3.1906214,0.6932574,0.5245991
2.972032,1.1699898,0.461676
3.0262926,0.8907418,0.50618136
3.267754,0.8549475,0.5267978
3.2607486,0.85901845,0.43230927
3.039032,0.9166192,0.50316066
3.294439,1.3714403,0.45720837
3.0191352,0.81850064,0.3841525
3.0796266,0.7231203,0.38505036
2.9874487,0.94188875,0.42327982
3.2718039,1.4373256,0.49083966
3.002075,0.92711437,0.4664914
3.0627127,0.8229136,0.35879266
2.936351,0.96270204,0.36490333
3.0921578,1.147573,0.36331993
2.852378,1.0005579,0.3696413
3.0616984,1.3980359,0.4657301
3.205687,0.51575834,0.47615135
3.0966494,1.7065985,0.45656866
3.1467237,1.5093849,0.4392861
3.0308638,0.98395836,0.4186003
2.990625,1.3831124,0.42138106
3.0695472,0.96043813,0.43733266
2.8313193,0.8991497,0.37077326
3.053289,0.95193124,0.53501815
3.0317712,0.734306,0.4561872
3.0646634,1.0282683,0.41073495
3.0405095,0.73335993,0.36674756
2.9548283,1.4588621,0.35240352
2.9831643,0.7563477,0.4269113
2.8014514,1.1691091,0.3927084
2.9746392,0.91665626,0.43091875
2.9895365,0.8313009,0.5253737
3.074389,1.058897,0.4676055
3.3419178,0.8525659,0.47506535
3.0563905,0.9591023,0.43698218
3.0232768,1.0305477,0.48550397
3.3435369,0.8739888,0.5772563
2.9658232,0.95205194,0.46760228
2.8352227,1.0146452,0.40990958
3.108121,1.0394653,0.40761986
3.2020288,0.8901116,0.44086462
3.0640981,0.886069,0.4509792
3.081667,0.71004534,0.38548797
3.0029724,1.3663747,0.5027237
3.0322046,0.87861186,0.3557338
2.9535503,1.1377922,0.41866574
3.1083453,1.2797719,0.46667624
2.9075968,0.8674065,0.42151558
3.2032032,1.2471713,0.45130312
3.2866626,0.9154507,0.39106
3.1215763,1.6108074,0.5654193
3.3252926,0.86613125,0.37008756
3.0446577,1.0608615,0.50615025
3.053951,1.0917395,0.377491
3.2425122,0.96764946,0.38796407
2.969461,1.3977228,0.46022317
3.5398335,0.71881825,0.5225351
3.254805,0.7289808,0.40387595
2.950697,0.8721634,0.35766888
2.981713,1.0192364,0.40974045
3.2223418,1.1160198,0.41647026
3.218885,0.9838717,0.35484308
3.1038804,0.8324095,0.4934907
3.2977028,1.0491879,0.5079811
2.974187,0.6835302,0.3855403
3.2287164,1.0030801,0.44556624
3.0309985,0.9626964,0.3572265
2.865264,0.73283786,0.3946373
2.8892086,1.0382366,0.44307673
2.9886425,0.88336235,0.5106361
3.185067,0.9352429,0.3921986
3.465288,0.88336575,0.4314568
2.8869905,0.8417594,0.53450334
3.0924275,1.0806698,0.48562974
3.1546297,0.8472812,0.44689885
3.2824516,0.8038689,0.45838994
3.0414126,0.94915664,0.39987302
3.0601215,1.1817143,0.37452272
2.9434202,1.2075474,0.51391673
3.242085,0.6623225,0.56223685
2.964574,1.4574163,0.48056468
3.4355397,0.6323266,0.46021765
3.0606487,0.9694009,0.33295292
3.1394541,1.4357458,0.41366333
3.1235275,0.9708286,0.3639754
3.1756284,1.1231791,0.45698732
2.8699093,1.0929627,0.48294252
3.1706266,0.78757274,0.44147256
3.1519713,0.9933653,0.40583336
3.1202686,1.1232032,0.38801384
3.1115026,0.7542204,0.33873847
3.2651532,0.92010826,0.5734128
2.8634968,0.9485786,0.529195
2.9329135,0.90236115,0.40194637
3.289884,0.8632636,0.3686348
3.5316272,0.79458475,0.45781815
2.96792,1.112585,0.33534038
3.2435763,0.71544206,0.42962092
3.2151423,0.7906376,0.41727912
3.184185,1.423464,0.4368608
2.9709232,1.0235531,0.3691194
3.1762006,0.68129706,0.36921197
3.3801005,0.944834,0.38966173
3.413128,0.6221486,0.34568417
3.1635013,1.0690129,0.45419306
3.1264415,0.7245761,0.31970298
3.2843566,1.0209489,0.36355904
3.3789647,0.7239827,0.47073632
3.1972897,1.1177957,0.46255222
3.240635,0.97063386,0.46813855
3.0366733,0.84896,0.47570577
3.211901,0.78095645,0.3434129
3.1271482,1.3381972,0.50811857
3.0797944,0.6515645,0.38910943
2.983056,0.9400346,0.5597843
3.3313537,0.74265534,0.48337877
3.044541,0.9241252,0.434266
3.14908,0.7149133,0.48567462
3.4043572,0.70507044,0.5420364
3.1342063,0.9056625,0.4507167
2.8767672,0.9371933,0.43783987
3.2078896,1.5666215,0.55195403
2.89516,1.1375177,0.49048978
3.1880763,0.92462075,0.46118265
3.256269,1.4200809,0.42051178
3.0352836,0.9300205,0.4429729
3.2944565,0.74623877,0.44457775
3.2954054,1.175225,0.55697966
3.3859646,0.6300889,0.4596082
3.0815575,0.8606994,0.46822098
3.2919788,0.98543227,0.47380275
3.3588238,1.0418308,0.4382682
3.0626178,1.12971,0.3947876
3.3638694,0.9723905,0.5106708
3.2382255,0.6925739,0.41688734
3.228613,1.3979809,0.56627417
2.9160423,1.007154,0.3745166
3.0181935,0.8219016,0.35204244
2.9484751,1.0294027,0.35737377
2.994605,1.1474781,0.4147771
3.0519435,1.2351872,0.43906188
3.1623569,0.73886627,0.4114483
3.0518894,0.8297231,0.45368177
2.9529536,0.9759296,0.3837163
3.2135744,1.2894773,0.3963446
2.9969206,0.8271101,0.39986217
3.1779745,0.81189525,0.4035424
3.0809941,1.9697858,0.6284631
3.092383,0.99253386,0.42179072
2.7687001,0.71648026,0.42211756
2.9731994,0.9873268,0.46945548
2.9334853,1.3874924,0.49771702
3.104896,1.2332826,0.4443074
2.9336648,1.169753,0.5294048
3.1625419,0.8852845,0.51983774
3.1042008,1.0212605,0.5437314
3.0701444,0.9698949,0.4123697
3.161109,1.1456321,0.36032107
3.2264905,1.2933909,0.49810863
2.914436,1.2779332,0.34082276
3.0227807,0.7684302,0.38971186
3.086542,1.1811452,0.48836035
3.1793718,0.828938,0.3709893
3.027725,0.895333,0.47003162
3.1010723,0.7751667,0.40374142
2.9793363,1.041851,0.42340875
3.0919182,0.7667767,0.35066205
3.180501,1.3707484,0.5318666
3.3051586,1.1575146,0.49533704
2.9611907,0.9765954,0.497778
3.1215458,1.1543542,0.35838115
2.7944126,1.6888638,0.44056636
2.993588,1.2336658,0.34665477
3.0181885,0.9633381,0.37877095
3.2200894,0.97134054,0.463989
3.0108938,0.9077258,0.369798
2.7402928,1.207254,0.44703072
3.1262698,0.9941691,0.46550784
2.897416,0.84932363,0.4336221
3.068557,0.9230119,0.43950766
2.956706,0.9014096,0.4534241
3.1695595,0.6510511,0.37326756
3.0622103,0.7067852,0.4265964
2.9471538,1.0634305,0.36354348
3.0940475,1.0643328,0.5066292
3.2050796,1.433073,0.5493006
3.1938412,1.2001271,0.36206985
3.095263,0.9493884,0.45023102
2.8657317,1.0780361,0.5002708
3.3151722,0.8085116,0.4821892
3.3852649,0.9215859,0.650145
3.0707426,1.2306306,0.42535716
3.0996635,1.1567531,0.4929232
2.9719856,1.2462138,0.41491842
2.9899344,0.9006378,0.34850237
2.8480582,1.1194824,0.40670845
2.877494,1.0540149,0.40469444
3.0083833,1.0763568,0.4336457
3.6626525,0.7796838,0.55709636
3.1786833,0.6544709,0.38079053
3.1402082,0.76128775,0.47642952
2.9490364,1.0117601,0.34076628
2.9497838,0.9910267,0.3818925
3.2144415,0.7304356,0.37899005
3.2831786,0.6954643,0.49171805
2.9940753,1.0654523,0.3661518
3.0982513,1.0519205,0.46487707
3.1112003,0.99587893,0.36086166
2.9346638,1.0126879,0.4585631
3.08397,0.94709367,0.45293248
3.2424564,0.7854147,0.48230946
3.083885,0.7752347,0.477713
3.0005226,1.3987988,0.49254072
3.1835475,0.8739058,0.35777697
3.4134445,0.9723398,0.5288133
3.0894911,1.0887077,0.42163193
3.059883,0.99102557,0.5494598
3.2351255,1.2817795,0.5620775
3.3118656,1.0947709,0.44589013
2.9588847,1.0421816,0.37462357
3.142179,1.0014414,0.38362962
3.3043265,0.76431686,0.38639736
2.9427671,1.1316714,0.3973087
3.210323,1.1684009,0.39430165
3.2331278,0.9086448,0.40944415
2.9673753,1.041079,0.3711516
2.9557335,0.7851914,0.44304127
3.1739352,1.1011815,0.45872754
3.105062,0.825977,0.41577664
2.991078,1.2062086,0.51479053
3.036244,1.1685385,0.47502524
2.9850247,1.5355289,0.59910095
3.0794942,1.009255,0.4303067
3.0433593,1.2931591,0.3924107
3.2272398,1.314367,0.3949475
3.0642698,1.0244946,0.40468466
3.019458,0.9309741,0.38839853
3.045956,1.0909914,0.4144367
3.1526043,1.0904003,0.4230466
3.216992,1.4775957,0.4873494
2.90228,1.407965,0.41219968
2.8123357,1.1187341,0.43431
3.370961,0.8040791,0.4594136
2.8789663,1.3209066,0.30778524
3.131114,1.1039944,0.4978217
3.053537,1.2008961,0.46559438
3.180705,1.0001456,0.42502403
2.96308,1.3625,0.57080287
3.0441194,0.83903396,0.50229543
3.1245196,0.9422961,0.457362
3.2192254,1.0247325,0.3717806
3.2693653,1.0335996,0.4464561
2.9801736,1.0269256,0.46513337
3.2615724,0.7017997,0.38816977
3.2198427,0.79498327,0.36435455
2.9995155,1.0602863,0.54207003
3.1315944,1.09602,0.48101282
3.4460597,1.8477359,0.58450735
2.991538,0.76744074,0.48117226
3.227266,0.8510518,0.44541365
3.131093,1.1257159,0.58972275
3.261356,1.2380874,0.54596597
2.869828,1.4196129,0.43970442
3.0762267,0.9159956,0.41084638
3.0989823,1.0837659,0.511073
3.1162667,0.7972058,0.4748649
3.043837,0.6664536,0.48122722
2.8604558,1.410712,0.39198062
2.999782,0.804299,0.4629458
2.9975822,1.0870662,0.2852112
3.2095537,1.0981678,0.45427734
3.3158498,0.9171891,0.5009715
2.9522824,1.2763569,0.54920596
3.3405929,0.85625166,0.47663474
3.170607,0.96580476,0.50992775
2.9213262,1.324517,0.41958627
3.128493,1.1312407,0.38896495
3.2537172,0.85815525,0.44033244
3.0178118,1.1265363,0.38337553
2.8707886,1.0001645,0.48075584
2.9879234,0.96297574,0.4220881
3.3087773,0.52253,0.4339901
3.0538697,0.9440899,0.5001822
3.2461605,1.0116689,0.45892158
3.001239,0.9292567,0.3415227
3.1361187,1.0412742,0.35667148
3.0132415,0.8010955,0.4185028
3.1486273,1.3510678,0.46357968
3.2070374,1.3111717,0.46728563
3.0277622,1.0510819,0.43557805
3.2179327,0.96495897,0.5384127
3.3775198,1.1837966,0.43506342
3.297554,1.2056369,0.41789716
3.0420434,1.1433725,0.49623394
3.0471516,0.85427314,0.4208275
3.121068,0.86997724,0.39743298
2.9853897,1.362402,0.38070375
2.992623,0.72519654,0.4478374
3.3385072,0.77983606,0.41045326
3.5306427,0.67048997,0.45981336
2.9917905,1.0634221,0.40086105
3.1267571,0.79468465,0.4967839
3.3109114,1.0858264,0.49913788
3.2109783,1.1921369,0.50617164
3.0626056,1.0866758,0.46074516
3.0142996,1.5059961,0.55059993
2.9290578,1.0108207,0.40615752
3.1331704,0.68473285,0.30838367
3.058797,0.9035082,0.46935844
3.1231098,1.0998676,0.44104236
3.1550107,0.73582697,0.33350655
3.1368036,0.89174736,0.4276595
3.2064223,0.9529315,0.45689696
3.0463476,0.987539,0.4254521
3.1252635,0.8299073,0.44894272
2.9143345,0.945117,0.46495605
3.1368642,1.1805378,0.49440283
3.0294993,0.7510164,0.43476295
3.38737,1.1165514,0.45866942
2.9687195,0.929522,0.37995762
3.1677456,1.0248051,0.43319637
3.0703819,0.8531265,0.50448966
3.1106906,0.88461995,0.45512658
3.2267952,1.0805967,0.49427938
3.178,0.9686664,0.42988455
3.1149695,0.78468376,0.38420737
2.9172907,1.4780377,0.5384505
3.1341658,1.0410062,0.4861843
3.2763765,0.9989175,0.56845033
3.1579022,1.6058038,0.3960727
3.3158014,1.2779136,0.5823637
3.114355,0.9373419,0.38474134
3.1191492,1.2064947,0.37930626
2.776239,1.0094842,0.4422531
3.0481105,1.1963769,0.4325623
2.910484,1.2801629,0.45129228
3.38134,0.95718837,0.46150166
3.1836252,0.87606543,0.470555
2.9724858,1.450191,0.4700513
2.9194717,1.4747204,0.4967536
2.847917,0.6795199,0.5258202
3.1046734,0.8631841,0.40466392
2.7822142,0.9193244,0.4724172
3.067965,0.8641362,0.373402
3.2742863,1.2602367,0.51439476
3.330723,1.4407823,0.37019566
3.015059,1.0154157,0.3826764
3.136377,0.7063502,0.40114594
3.345481,0.9511208,0.4500041
2.8943787,0.81214607,0.5042888
3.361877,1.0631415,0.50750685
3.1236796,0.82724285,0.36695153
3.047314,1.2891747,0.3872341
2.7671704,1.106572,0.42910367
3.4887967,0.70752627,0.45454627
2.9892757,1.0320462,0.39846388
3.063824,1.1090682,0.38111663
3.116151,1.2904966,0.460491
3.457201,0.8043357,0.38467944
2.9454598,0.85865486,0.48341948
3.0465097,1.3043505,0.45824906
3.287756,0.75039375,0.3926112
2.9267921,0.6971638,0.5101697
3.060708,1.1068075,0.52806133
3.2923365,0.9441283,0.42748144
3.1874762,0.9055085,0.47660762
3.0558896,1.05702,0.44661275
3.299551,0.86170703,0.42982963
3.028224,0.99045455,0.3645187
2.877482,1.4040656,0.52416635
3.1401575,1.0921518,0.41516054
2.829371,0.99405396,0.40642202
3.0629592,0.7940117,0.43104714
3.3603678,1.1114691,0.5445432
3.0964837,0.9968331,0.39582387
2.9406703,1.0760564,0.48498496
2.9386246,0.94149005,0.3962566
2.938348,1.5436147,0.490957
3.1890826,0.98083705,0.49968696
3.099407,0.9385067,0.4936176
2.977137,1.1498883,0.3660064
3.2942188,0.6829577,0.4632197
3.3396878,0.52198356,0.42709237
3.1738482,0.83767354,0.31353778
3.274466,0.76917344,0.4050836
3.127305,1.3148603,0.53985155
3.0370078,0.8300862,0.39306647
3.1939683,0.85591584,0.3732726
3.0978284,1.3201497,0.497047
3.2471828,1.0050229,0.44774374
3.1224263,0.74358696,0.51347387
2.9570591,1.4371381,0.5296092
2.8666415,1.2240019,0.62392926
3.2805002,0.6885416,0.3891257
3.0523944,1.3098723,0.5143932
3.445887,0.74907076,0.41569757
3.1514616,1.1933042,0.40390074
3.1793065,0.9050939,0.4269529
2.9939768,1.233969,0.42228448
3.198793,1.0196799,0.5062011
3.200533,1.308147,0.44387943
3.1299188,0.9245534,0.40507996
3.1065643,1.7044451,0.46783382
3.524293,0.7759594,0.44118118
3.1005528,0.93251616,0.45883003
3.1102653,0.98607725,0.439987
2.830586,1.0068737,0.4064414
3.049642,0.9867593,0.44887418
3.0572925,0.9094859,0.44874063
3.4449959,0.8185561,0.42548853
3.0212421,1.0633042,0.44201314
3.2847419,0.6267823,0.46100765
3.010511,0.85912347,0.37297308
3.1132927,1.3573521,0.3598318
2.8194032,1.1133589,0.4056946
3.089466,0.7239492,0.42555445
2.9577377,1.2349606,0.42441428
2.8986206,1.1973386,0.45588315
3.0224004,1.2782593,0.49770093
3.1509361,0.9729009,0.41778082
2.923838,1.0505797,0.38760448
3.2070942,0.94113773,0.42898887
3.1950405,0.7467845,0.43266612
3.124869,0.9135729,0.56823605
3.162143,0.9475843,0.38405627
3.0121076,0.8715726,0.43718213
2.9565926,1.1268494,0.39534527
3.2359993,0.87082076,0.39781082
3.2065952,0.8204261,0.33719444
3.386303,1.1105232,0.44862533
3.1390307,1.1065959,0.48575225
3.0759482,0.833575,0.38689873
2.6647906,1.1160113,0.3976755
3.1089096,1.1197966,0.47732207
3.1529937,0.94566643,0.42391163
3.078113,0.7836131,0.43343988
3.075181,1.0625776,0.3636256
3.1051433,0.7971389,0.44781357
2.8791127,0.8248751,0.44939995
3.238873,0.8395707,0.45222235
3.1355853,1.0116566,0.42849135
3.1740575,0.99360526,0.42419735
2.8206973,1.0296819,0.48347187
3.18018,1.064842,0.41195482
3.070661,0.86891246,0.4089266
2.6494164,1.0370635,0.52192944
3.0991266,1.1761947,0.48050246
3.3243823,0.94612944,0.5053263
3.1303458,0.9750112,0.443027
3.274757,0.82845604,0.4688341
3.0679762,1.1727827,0.5011726
2.9911506,1.498946,0.4726774
3.1473951,1.0243126,0.4690737
3.0555682,1.0879017,0.3554493
3.2554817,1.2854114,0.41960776
3.3503528,1.0283531,0.4876999
2.869717,0.80785984,0.43707788
2.9515533,1.0658333,0.3600588
3.0948386,1.0251591,0.36942
2.9575894,1.5408355,0.54361355
2.8522067,0.9577164,0.51269567
3.1015098,1.152734,0.59331125
2.8687916,1.1076952,0.47449327
2.9066882,0.9527128,0.38881367
3.047966,1.2220936,0.40092856
2.8249993,1.2325474,0.45187345
2.9725888,1.1247811,0.5019731
2.8880095,1.2214122,0.39489868
3.1761613,0.9078113,0.43412814
2.9611974,1.1976998,0.44846758
3.2133915,0.7630276,0.5180404
3.0909781,1.3452718,0.47690237
2.9254675,1.0423281,0.46880418
3.0282927,0.85117406,0.3982545
2.9726987,1.2599719,0.4686525
3.286283,0.75067014,0.35432008
3.248425,0.9850838,0.47402418
3.2363448,1.0497822,0.431791
3.1778731,0.95960265,0.40119475
3.0847998,0.8763044,0.5078722
3.0196083,0.9948914,0.4104789
3.1776323,1.122372,0.4635203
2.951419,0.7622343,0.4382498
3.0338645,1.311445,0.492812
3.1484447,1.2681551,0.42459774
2.8163595,0.82589805,0.43076807
3.1450791,1.0095357,0.39113465
3.2454333,0.8501291,0.42296696
3.196281,0.8704202,0.5396374
3.1965423,0.87912226,0.45912397
3.1502457,0.9382812,0.44213217
3.0997596,1.2434627,0.4242052
2.8365886,0.7317928,0.4082001
3.1212907,1.3699493,0.4659698
3.4427454,0.9392769,0.41111284
3.0148149,1.2025824,0.5690279
2.8021712,1.2255715,0.5617006
3.1009033,1.2120569,0.5251952
3.0189133,1.2907991,0.4175833
3.0542617,1.1583657,0.4863844
2.7406902,0.9428586,0.3881576
3.1581178,0.9040899,0.4504854
2.869024,1.1754446,0.40254027
3.135212,1.0146494,0.46915966
2.8846905,1.191276,0.41826233
3.1652787,0.98750687,0.45219803
3.2538471,0.75063264,0.3915774
3.292202,0.638043,0.42738363
2.9145741,1.1620224,0.4493841
3.3071377,1.0346849,0.45004052
3.0930977,1.1901958,0.39303702
2.9254649,0.92510223,0.42111015
3.1302996,0.8485479,0.43249664
3.0657969,0.9003972,0.3435043
3.1492007,1.4376379,0.49758688
2.9838924,1.2129725,0.41416454
3.0449815,0.74561644,0.44033206
2.788176,1.18696,0.4426344
3.3000026,0.6509758,0.476834
3.3003604,1.420105,0.44877487
2.942758,0.6659353,0.37550113
3.0484474,0.91368407,0.35857046
3.2735977,0.7137755,0.45703328
3.1582541,1.1706126,0.47931784
3.169235,0.6918491,0.47077638
2.8018713,1.4672858,0.4439949
3.1062367,0.97191185,0.41812786
3.2148242,0.94665873,0.40492067
2.8572273,1.0834596,0.4742627
3.0999682,1.0767095,0.50044566
2.8820395,0.8569354,0.38909405
3.2048845,1.2877657,0.45695606
3.190222,1.1074733,0.50193954
3.11614,0.9763901,0.44733423
3.0225177,1.1816804,0.4427086
2.9847603,1.5531096,0.39937937
3.0803142,1.823612,0.55049986
2.9349756,1.2838154,0.5698496
3.077444,1.0653536,0.37121782
3.1032825,0.94128996,0.3701843
3.1899133,1.183682,0.5203846
3.02693,0.659657,0.37768382
3.2630591,1.1084688,0.48721594
3.0291164,1.037751,0.38288453
3.0351436,0.7859553,0.4055962
3.007964,1.1301006,0.42848927
2.80554,1.028899,0.37632507
2.90781,0.999356,0.40843147
3.1715524,0.84949785,0.44629034
2.8368425,1.2095542,0.43055615
2.9597545,1.0595863,0.44086403
2.9562397,0.99972695,0.47006345
3.0987086,0.96111244,0.45634934
3.0830455,0.87740135,0.40120465
3.0227284,0.8480506,0.71774757
3.0031257,1.1279693,0.4570839
3.207024,0.79714346,0.45404047
2.8431406,1.0250058,0.3948588
3.1320457,1.441157,0.4971384
3.3043714,0.9732937,0.52698636
2.947531,1.2131157,0.5432178
3.1175125,1.2240722,0.4567685
3.1136732,1.3730159,0.45702636
3.188921,1.1981394,0.4278906
2.8694968,1.2792467,0.5124392
2.9687777,1.3200977,0.3997832
3.216839,1.0242606,0.4104802
3.0852723,0.72386503,0.34760532
3.2435827,0.61495656,0.4050589
3.0192223,0.8937038,0.40066165
3.1500807,0.91880786,0.3971039
3.2631025,1.0319747,0.50732553
3.0332885,1.2229276,0.4353083
2.8370059,1.1676873,0.4841578
3.182324,0.86065936,0.33182344
3.254757,0.9119878,0.4130891
2.8724124,1.6535199,0.5180228
3.023448,1.1105219,0.39879775
3.2605803,1.4967899,0.513918
3.111875,0.9169111,0.4153516
3.1352403,1.089394,0.46985215
3.2212915,1.1801983,0.4455542
3.1558223,0.8702937,0.3190154
3.0393128,0.86372435,0.43141723
3.4034503,0.95296526,0.42277628
3.1987653,1.0444998,0.40496045
3.1270251,1.0515457,0.51955503
3.2157457,0.7061814,0.5023211
3.0984962,1.4936059,0.4494093
2.9666302,0.90522516,0.37141076
3.4865832,0.80242395,0.4045847
3.085772,0.99313945,0.4052577
3.4337435,0.9937693,0.509109
3.2697601,1.0191724,0.47328052
3.2334318,1.0007175,0.42547888
2.9715586,0.9715876,0.35848147
3.181888,1.0102882,0.35333863
3.1102023,0.909866,0.5018506
2.9528615,1.153185,0.40823507
3.1703463,0.9097291,0.48233587
2.9521222,1.2095661,0.41447842
3.3906815,0.9082546,0.44360268
3.225219,1.179184,0.5178578
3.3722286,0.7059222,0.44469535
3.0135562,1.6365144,0.44895846
3.0031347,0.946615,0.43123734
3.1326888,1.5079988,0.47823608
3.0604231,1.0334923,0.46854472
2.8693604,1.2465049,0.37472787
3.0054739,0.98954165,0.49391282
3.2101116,0.77299416,0.38889608
2.9186597,1.0111663,0.4470693
3.2759323,0.9640409,0.51152676
3.140389,1.2751298,0.44076732
3.2247086,1.1055007,0.4971196
3.2180471,0.73956555,0.38220924
3.0431185,1.1196233,0.31599998
2.966781,1.2801827,0.38992926
2.946486,1.457108,0.55016613
3.254391,0.94532067,0.41488874
3.1772513,1.1814675,0.47987485
3.0740027,1.1111718,0.4493788
3.6295605,0.8031294,0.54305375
3.1105757,0.9833491,0.49371842
2.694193,1.49241,0.48449755
3.2633638,0.6164239,0.42837173
3.0148687,0.82091117,0.39877626
2.8428473,1.0497062,0.46800995
3.1386285,1.4365897,0.51623166
2.8687072,1.0156925,0.47072077
2.8097556,1.2205411,0.41066936
3.2501447,0.893579,0.62895274
3.042499,1.5367999,0.51392096
3.083733,0.7734817,0.56829154
3.047032,1.0271614,0.42331865
3.1327171,0.8527791,0.51495904
2.9839687,1.0827864,0.45091662
2.9470398,1.1694498,0.3914833
3.0787299,0.8824691,0.45137405
3.14568,0.86313343,0.37857103
2.9262495,1.1219058,0.34938014
3.1128416,0.9980606,0.61336327
3.1381712,1.131815,0.32623434
3.0830219,1.3203819,0.42920217
3.2728677,1.0732906,0.4844402
3.0105157,1.1028318,0.36776295
2.8469415,1.866622,0.5902977
2.964122,0.8377638,0.40510273
3.1466591,0.85929364,0.4251452
3.055851,0.9890121,0.4059317
3.042849,0.8066862,0.40355015
3.1788418,1.4086764,0.4295379
3.1751046,1.7091435,0.59639174
3.2153008,1.2049968,0.4644895
3.1989608,1.2181607,0.43380627
2.866285,1.254809,0.5727081
2.8318863,1.1375618,0.37867844
2.9707747,1.066283,0.39049715
2.940382,0.9575123,0.481988
2.9775376,1.4719343,0.5054232
3.1342041,1.1824502,0.48270583
3.0132346,0.9489285,0.4764232
2.973926,0.90977937,0.44976753
3.4295893,0.5372914,0.39948326
3.2704597,0.7113724,0.3499367
3.0747244,1.0635573,0.4932956
3.0424328,1.4194037,0.58661604
3.0070882,1.3017914,0.37797546
2.7925227,1.0828264,0.48898968
3.0299652,1.5184572,0.45027423
3.0294468,1.1909597,0.54650635
2.9765015,1.1376541,0.42346084
3.0516338,1.0552781,0.4383316
2.9260037,1.1251858,0.43693888
2.8784165,1.5227336,0.46588737
3.1063483,0.96416485,0.44994834
3.0549726,0.8183212,0.5295411
2.8637476,0.92630386,0.3538654
3.0832803,1.016912,0.37034392
2.9837253,1.0522021,0.479799
3.2251592,0.9729309,0.4301054
2.9237456,0.9689179,0.3748877
3.201107,1.0115674,0.48876768
3.0537057,1.1337085,0.53535247
