3.2067678,1.7232925,0.4742261
2.8306448,1.2708157,0.41499344
3.1700203,1.149493,0.523925
3.0960422,1.5873775,0.54429257
2.9048338,1.1245165,0.5498563
2.9795876,1.3292027,0.46826816
2.7307587,0.93284667,0.44995636
3.1976507,0.73222286,0.4646517
2.9384842,1.2794404,0.48933756
3.3173087,1.0797343,0.47862494
2.956009,1.4005754,0.5119097
3.1883194,1.3528817,0.47104123
3.1764987,1.4800578,0.59208274
3.1533816,1.3739996,0.46526515
2.9746337,1.7423751,0.5468755
3.2248375,0.9163973,0.5219401
3.4090612,0.7560938,0.4671286
3.3254523,1.4445443,0.4951808
3.4774384,0.6010226,0.6147684
2.8973222,1.1708115,0.51161623
3.4412856,0.9182881,0.4481138
2.776709,1.465776,0.56813014
3.4034681,1.1726722,0.5367967
3.5290427,0.6836864,0.45502406
3.1484485,1.5803399,0.52887785
3.16613,1.2838645,0.5073233
3.153089,1.2410502,0.4790024
2.9393816,1.1505092,0.6028996
3.364849,0.97877616,0.51464915
2.8966274,0.9904332,0.48463967
2.7716267,1.740495,0.41001594
3.0876727,1.188233,0.5471395
3.0605998,1.3503842,0.49451718
3.124466,1.1101642,0.44858828
3.167148,0.8796775,0.5119535
3.3847237,1.1324654,0.45676625
3.2609866,1.1108952,0.50505763
3.2126026,1.1481427,0.5423799
3.3778098,0.6459607,0.50573933
3.3995376,1.2261007,0.55898505
3.2391143,0.91598785,0.49862093
3.2436895,1.0909313,0.5614331
3.5516849,0.97554064,0.4628232
2.91955,1.0316502,0.44816822
2.9764237,1.1895121,0.45374924
2.9867268,1.7073073,0.518099
2.8442955,1.5116423,0.5608913
3.3715978,1.1155195,0.61405027
3.2247972,0.85194445,0.48222175
3.1274476,0.8913348,0.50836897
3.0427501,0.9224265,0.48340407
3.5446577,0.9159031,0.4883061
2.6761522,1.1826644,0.55467004
3.026636,1.184565,0.45795792
3.1952336,1.7520692,0.6057473
2.6300902,1.5896343,0.4917736
2.9571536,1.0178504,0.45863235
2.8118415,1.1362135,0.43909842
3.1721103,0.8214131,0.4015274
3.1356716,1.9963908,0.5189437
3.3198168,0.6985425,0.49902457
3.4085598,0.90252745,0.57388824
2.9922283,1.2393492,0.5512427
3.1276422,0.855535,0.6159698
3.4907331,0.9595579,0.52370954
2.9444478,1.1864278,0.44562846
3.0551326,0.9419331,0.43360984
3.119753,0.88643426,0.36742488
3.2063081,1.1274289,0.5109421
3.3235636,1.5307517,0.64550036
3.153907,1.1896111,0.52373207
2.8223772,0.743948,0.6130951
3.3904407,0.9775743,0.5021167
2.9653082,1.609398,0.55154103
3.2178595,1.7202318,0.7049519
3.3056262,1.3224432,0.51282686
3.0913544,1.0194511,0.3851375
3.0719967,1.1381512,0.39142156
3.490706,1.2577742,0.57057506
3.0881763,0.6292068,0.57282174
3.3671978,1.0870883,0.52693665
2.9196258,1.3560957,0.58115095
3.1479664,0.9290391,0.44920683
3.2824123,1.4381326,0.5066794
3.320621,0.90043736,0.4310369
3.3662324,1.4012766,0.4959883
3.1106927,0.8651746,0.34645352
2.9214656,0.85738766,0.47650185
3.2002783,0.7214338,0.42327583
2.7067971,1.4528512,0.7120292
2.8851404,1.4336764,0.5657745
2.9644318,1.035112,0.37093687
3.3652372,0.93414557,0.5091309
2.92186,1.2474279,0.6219028
3.1372418,1.0904288,0.42782995
2.713895,1.1368009,0.40550753
3.2678244,1.4508724,0.47459954
2.968876,1.0520403,0.42953008
3.2631092,1.1738224,0.5111408
3.155695,0.89234626,0.56642437
3.217689,1.6016386,0.5947852
2.9070168,0.67724097,0.4539064
3.1742916,1.2535887,0.55383444
3.267392,1.1497236,0.4810444
2.924663,1.0818568,0.49503833
2.871738,0.769617,0.37252513
3.0604749,0.8213809,0.4146739
2.9384565,0.9118167,0.4125873
3.3110356,1.2483475,0.4662492
3.402987,1.5168561,0.4967544
3.2085857,0.94041157,0.43708253
2.8804822,1.2447454,0.52248895
2.8847694,1.5928309,0.57605505
3.3273208,0.94892853,0.5558557
3.7866962,0.5407338,0.48213756
3.2872832,1.2249193,0.49910337
3.1015515,1.831473,0.5540362
2.7890882,1.5308477,0.5211846
2.92824,1.015043,0.4942486
3.0562873,0.645225,0.449764
2.8916497,0.85244364,0.6225499
3.3814683,1.0564946,0.6267324
3.0994298,1.1719006,0.5870446
3.2153802,0.704163,0.5023509
3.0809298,1.0845107,0.54240507
3.156364,1.3848419,0.5180405
3.1727395,1.5724592,0.5013738
3.1324089,1.7380185,0.62745684
3.2786756,1.0758613,0.5064936
3.2677474,1.1643491,0.5868461
3.1593027,1.7957556,0.6183553
3.1771758,0.75537556,0.45240903
3.1659489,1.0135381,0.53892815
3.2210069,1.2487912,0.55055016
3.2822843,1.0625876,0.46816784
3.0022726,1.3321085,0.46652
3.098202,0.95730454,0.5532428
3.3563802,1.2698258,0.59449744
3.4968865,0.64947116,0.60007703
3.1798058,0.803662,0.42931464
3.090168,1.3620117,0.4951449
3.3723223,0.8726351,0.4922909
3.2982106,1.2152249,0.5312276
2.994341,0.76076984,0.49003905
3.196046,0.98216057,0.4853019
2.9240143,1.0516973,0.5042095
3.198073,1.2292447,0.39985466
2.978885,0.8621465,0.4290863
3.1491346,0.85053027,0.47617194
3.2934842,0.8138671,0.48965216
3.399677,1.2281753,0.61406225
3.0589416,0.91123825,0.46287555
2.649801,1.3632666,0.47863424
2.909489,1.1722482,0.6073476
2.9870317,1.3193,0.6288753
3.7185135,0.88411295,0.47084987
3.5897021,0.57593167,0.512061
3.5148075,0.8836926,0.4879483
3.3963492,0.8339828,0.4705475
3.227925,1.1544397,0.38120162
3.2029889,0.73378986,0.53798795
3.029462,1.2138844,0.44094595
3.224258,1.2336519,0.4957358
3.133496,1.038589,0.5292974
3.196409,0.61616576,0.45232183
3.270895,1.3074272,0.5002074
3.2420192,0.7818415,0.46005794
2.9101396,1.5922917,0.5503602
2.8068943,1.4038596,0.55263764
3.2578201,1.1664088,0.44655874
2.784897,1.0545727,0.55145884
3.208175,0.7910631,0.52327925
3.5294595,1.1560504,0.5642636
3.2880526,0.8026138,0.49926484
3.2026756,1.4655952,0.50337404
3.4297261,1.0966244,0.44179952
3.3041594,1.0129539,0.7498243
3.1527367,1.1129127,0.4602294
2.7618134,1.995122,0.42271143
3.0645604,1.2034112,0.5284958
3.0352643,1.1204317,0.47430068
3.2108772,0.9100879,0.46050698
3.1475406,0.90730906,0.52446485
2.8581426,1.0022856,0.5440834
2.8459044,1.8135537,0.5278052
2.9873583,1.2392976,0.4140659
3.0465138,0.9970915,0.52922386
3.3059871,0.4285013,0.41302353
3.1503701,1.0651919,0.46253008
3.1058886,1.6037939,0.44796723
3.6791396,0.54621404,0.4708357
3.0660877,1.1725045,0.45835423
3.6395545,0.9952346,0.5186374
2.9039524,1.2579905,0.5042705
3.1675746,0.7870602,0.40850142
3.0468307,2.14924,0.50926435
2.936862,1.3457037,0.520933
3.1868143,0.7703543,0.3745092
3.1087961,1.0411062,0.41338396
3.2954025,0.7316749,0.51910055
3.2511864,0.94601154,0.42308423
3.2415774,1.5221782,0.54007256
2.7655265,1.108736,0.5788077
3.0871627,1.5180256,0.42987394
2.851015,1.2567692,0.62796474
2.9996881,1.1680222,0.41320744
3.1661115,1.2897598,0.5000344
3.0550237,1.1330619,0.4572093
3.1529543,0.9961004,0.54553473
3.1320465,0.8949206,0.3655817
3.1908317,0.9809933,0.506708
3.0796874,0.842681,0.43565065
2.9322672,0.9119239,0.44801956
3.1465101,1.1983432,0.56538594
3.1371822,1.2926687,0.5437612
3.3502998,0.97607696,0.4464318
3.2282033,0.8428475,0.59404254
3.135898,1.1171712,0.5449109
3.0505114,0.82290506,0.47564086
2.8997164,1.5418508,0.4141218
3.1295862,0.88395834,0.53309745
3.0414987,1.2398691,0.48229748
3.0526874,1.7875211,0.6472993
3.2241943,0.8822468,0.46353918
3.0547376,0.9995816,0.39548394
3.0290365,1.1187394,0.50914
3.7179627,0.846245,0.62908244
3.0346048,0.92244834,0.4154192
3.3205438,0.8391816,0.4649192
2.877798,1.5552701,0.57567406
2.749318,1.4366777,0.50247943
3.313107,0.9840664,0.47034383
3.36856,1.7872226,0.72551227
3.0884314,1.1715393,0.50538045
3.092288,0.95800984,0.48407784
3.4084997,0.8019704,0.55539024
3.2637029,0.51784974,0.4451204
3.0147858,2.0139868,0.51208615
3.088304,1.0316687,0.5371764
2.8901548,1.5406333,0.5057041
3.2300935,1.1599683,0.5489456
3.092202,1.0543238,0.48245293
2.9757886,0.6020056,0.4241283
3.160843,1.1553596,0.45010406
3.2591147,0.7572154,0.5231695
3.1323922,1.0631139,0.4655046
2.9635253,1.38886,0.74486625
3.376225,1.0711923,0.45170394
3.2409656,0.8835,0.38453478
2.7845774,1.261152,0.47024524
2.982205,0.9401869,0.38795695
3.00028,1.1710728,0.5188736
3.2235348,0.54170597,0.5112746
3.06217,0.8275971,0.47217774
2.8838058,1.5928724,0.41573408
3.0555005,0.7534301,0.45279667
3.2051203,1.006671,0.576991
3.0101128,0.8961136,0.4544739
3.431294,0.9868998,0.5245884
3.1223903,1.1017941,0.4461278
2.940997,1.3533567,0.51891214
3.3646894,0.7558801,0.4792345
3.0672536,1.097208,0.4493463
3.0844924,0.75849706,0.5092498
3.2097828,0.88418305,0.47929782
2.936661,1.1905761,0.38447714
2.983482,0.97709924,0.42876285
3.4101868,1.1228889,0.50625336
3.1504626,1.2412074,0.5291137
3.072201,1.3159564,0.5357445
3.1119525,1.2364247,0.4911847
3.4145772,0.9569368,0.49192062
3.283373,1.0266366,0.45232034
3.1230555,1.1648035,0.51656353
2.9095802,1.5707684,0.60465026
3.172736,0.93702245,0.4021786
3.0753422,0.99857384,0.5876247
3.0149703,1.5451902,0.5786197
2.8604202,0.7888644,0.57145154
3.2904582,0.77238107,0.5464212
3.3642316,0.6374098,0.4536854
2.8997035,1.0441778,0.46346796
3.0893087,0.8068495,0.52264106
3.2347343,0.7937047,0.44796753
3.6022947,1.0864308,0.61271673
3.268786,1.026581,0.54934776
3.0063448,0.61708534,0.44011787
3.2630908,0.93079925,0.44448143
3.1048105,1.0789346,0.4256904
3.2149744,1.5079787,0.48817635
3.1599002,1.0367368,0.3998232
3.0623043,0.97068226,0.4490532
3.1505952,1.2098504,0.44032252
3.2424662,1.052902,0.45740813
3.0619402,1.3814409,0.5504662
3.1458797,2.1706471,0.56098604
3.427793,0.8561015,0.354262
3.3009336,0.9273604,0.38982767
3.1035848,1.2049813,0.5589644
3.4082193,1.8892365,0.60183954
3.0423574,0.9817949,0.4584724
2.9593608,0.8762559,0.35685846
3.3023622,0.9403316,0.46426132
3.3730197,0.82975394,0.4618047
3.2538767,0.813768,0.5841662
3.1188755,0.91861403,0.49662763
2.9387794,0.69628394,0.5601921
3.270663,1.2153629,0.4470074
3.3258426,0.8636969,0.5913243
3.4427571,1.0338699,0.5782787
3.1962624,0.74065995,0.5569951
2.9621055,0.86465025,0.48764104
3.1717846,1.1579087,0.45767045
3.3848288,1.6532474,0.66299534
3.6439133,0.9764899,0.5076365
3.0663505,0.89264023,0.50626546
2.8381217,1.3125454,0.5311574
3.423157,0.73361933,0.5051725
3.1137137,0.97838867,0.47967026
3.2719889,0.93207985,0.6389538
3.2069447,0.77312267,0.44104216
3.6928577,1.1714587,0.6425806
3.220475,1.0294464,0.4286381
2.9288113,1.1024175,0.5059551
3.1436749,1.0714331,0.7983484
3.2862096,1.8102754,0.6283399
3.4712696,2.117962,0.7311802
3.3379335,0.71105987,0.38539222
3.4229536,0.99910426,0.5833786
3.1715708,1.2976964,0.54158247
3.1827366,1.1173735,0.52190155
2.999201,1.017121,0.49735534
3.235676,0.99634886,0.6220284
2.8783813,1.3338727,0.5039242
3.2528868,0.8782246,0.49674195
3.0983317,1.2133771,0.5406389
3.1572423,0.92224574,0.48176426
3.0013938,1.2927305,0.53340495
3.1491992,1.1966596,0.6096939
3.3418207,0.6616863,0.47021073
3.1357365,1.1953675,0.48910874
3.2467384,0.77597237,0.50802463
2.915607,0.9668059,0.48388705
3.2033875,1.3027246,0.4672485
2.889032,1.2523241,0.49597844
2.8027046,1.8597143,0.48155367
2.9058013,1.3011407,0.4466573
2.9820986,1.3356494,0.45352033
3.403237,0.96281886,0.46747905
3.2542167,0.9628684,0.53967
3.2864323,0.76260185,0.4841728
3.0035067,1.0305713,0.47960395
2.988359,1.6695172,0.51848716
2.9730284,0.8455734,0.5181576
3.3435588,0.90112275,0.5436394
2.9465077,1.0371207,0.41846475
3.1826634,1.4672143,0.6480099
3.1134992,0.83439165,0.49448985
2.980978,1.092371,0.6303913
3.3766916,0.73418367,0.43333703
3.1379557,1.1315352,0.5140455
3.3836155,0.9894403,0.58046055
3.0644658,0.7906181,0.48429364
2.9563081,0.89644307,0.4699474
3.1621532,1.4584314,0.6141444
3.0972557,0.87627983,0.5209336
2.842778,0.90068704,0.46532005
3.169805,1.1485312,0.46802253
2.902844,1.1047986,0.39876464
3.290888,0.5355235,0.48452863
2.6820955,1.3823516,0.5186425
3.0891504,1.1534001,0.52557313
3.0401568,1.5972381,0.5191668
3.1809008,1.459149,0.57665014
3.4936311,1.5075344,0.66491294
3.0975196,0.957655,0.38019258
3.006841,2.1750448,0.6044233
3.168268,1.05116,0.48458728
3.043454,0.8412429,0.5063788
3.441565,1.7453002,0.44559026
3.0537863,1.2857163,0.5069509
3.361055,1.4821504,0.48363099
3.0937357,1.3451519,0.41710758
3.1169958,1.176506,0.44954783
3.299837,1.3072382,0.4821006
3.0359983,0.8153096,0.42797086
3.6027396,0.60838675,0.7413101
2.9523325,0.92242026,0.47822434
3.2933774,1.3675855,0.49686086
2.9257917,0.86835957,0.55631596
3.4039178,0.7321671,0.5113265
2.861157,0.49974427,0.39247835
3.2264228,1.0661931,0.5280881
2.8214862,0.9533283,0.35686177
2.8681602,1.1317914,0.44685417
3.1672766,0.7053479,0.4511693
3.5809135,0.6830704,0.36916828
3.1149817,1.1357138,0.6559834
3.0460258,1.1942751,0.51801306
3.0259178,0.87701684,0.4409812
3.0374572,0.9195579,0.5044933
3.2843301,0.9675621,0.5639481
3.5288236,0.8093277,0.6258927
2.7982905,1.6993934,0.58502257
2.8150616,1.2484218,0.7217747
3.2220273,1.0525134,0.3845716
3.2435832,1.0939084,0.4851423
3.1762278,1.482795,0.58111143
3.220863,1.5624856,0.5677924
3.4198804,0.7973523,0.5392591
3.512598,0.6037532,0.5159539
3.1480484,1.0938321,0.56401134
3.1113572,1.0869179,0.4635917
3.121196,1.2624259,0.4765272
2.7707849,1.1798828,0.49431136
3.4866536,0.9135308,0.5879898
3.0923204,1.3471733,0.46883717
2.9678142,1.8086915,0.5327676
3.048854,1.0908536,0.4891785
3.3419638,0.83532655,0.47770223
3.1499841,1.2178419,0.52447295
3.1216562,1.0090699,0.50618434
3.131455,0.9710069,0.43902513
3.2375333,0.7608013,0.3823784
3.3314419,0.72816193,0.5133445
3.3175995,0.7337546,0.49391744
2.9173636,1.4881109,0.62388307
3.3908978,0.8590192,0.5468421
3.2084322,1.1004366,0.41074562
2.8739266,2.0735307,0.48851725
3.238441,1.2154164,0.48361003
3.3317266,0.85580534,0.43354934
3.0670986,1.1703383,0.43431187
3.6195493,0.53928,0.4443882
3.1446445,1.3597655,0.56481373
2.8787336,1.0280406,0.41458493
3.2016497,1.5016497,0.5842349
2.9028616,1.0878013,0.52752155
2.9719405,0.8611053,0.3403088
3.4349396,0.92510635,0.57441515
3.0381587,0.89937556,0.5196396
2.8481727,1.4170413,0.4514212
3.0883193,0.6507293,0.51486164
3.131747,0.6078743,0.51083916
3.210802,0.96961653,0.5010632
3.59822,0.7446479,0.40631133
3.064164,0.9912646,0.44430035
2.68193,1.458456,0.4790453
3.2088306,0.6557615,0.47769326
3.3883052,1.0612552,0.4807993
3.1567194,0.7643001,0.51942813
3.0360126,1.1045468,0.4898378
2.6355557,1.4365274,0.6463883
3.2121549,1.010905,0.47927642
3.121941,0.67161745,0.43235403
3.3369975,1.3048612,0.52118284
3.3624568,0.88253623,0.6010682
3.0789523,0.9568155,0.44458205
3.4973767,1.1486365,0.6321113
3.1049128,1.5119646,0.5780473
3.0633426,1.4997563,0.48192707
3.0208387,1.6408962,0.5767803
3.2365966,0.84594357,0.5362313
2.961271,1.138588,0.4244441
3.2056231,0.94483465,0.4869104
3.1005564,0.9309125,0.60298777
3.3188055,1.0358311,0.5674858
2.8303673,1.0505111,0.61178064
3.1567955,1.0044748,0.4555484
3.1379092,2.3685277,0.58064973
2.9478426,0.85932326,0.4636923
2.7773306,1.320764,0.44248676
2.7677798,1.0550224,0.35355827
3.1753354,0.9965252,0.42350966
3.1115727,1.1872706,0.47578588
3.4049854,0.9260818,0.5045457
3.1431067,0.75924695,0.5284207
3.0460548,0.7690832,0.59030855
3.0009117,1.0805854,0.42518026
3.1494298,1.2066162,0.53617585
3.2049484,1.0506767,0.4247206
3.1078277,1.5621064,0.60955787
3.2427382,0.9630328,0.46987838
3.2478323,1.3873785,0.6055602
3.385091,1.2693801,0.6163632
3.0794868,1.4021866,0.59587586
3.2567427,1.0343072,0.4676119
2.990762,1.1171433,0.5528954
3.1666899,1.0565943,0.5323029
3.1526403,1.7485199,0.46786353
3.091795,1.23382,0.46817404
3.728066,0.60880387,0.55433095
2.9776404,1.1366389,0.42517692
3.201808,1.4327286,0.47941422
2.6666522,1.1592413,0.51827216
2.7220955,0.9895778,0.37656114
3.2375429,0.7518995,0.42197844
3.0533469,0.78590876,0.35784465
2.9531405,1.1209371,0.56632566
3.0948722,1.4673221,0.43624222
2.9974813,1.1036848,0.51350874
3.279149,1.0378371,0.56068236
3.35482,1.0511591,0.48526
3.0709271,0.95349544,0.53375125
3.199681,1.5936124,0.5529493
3.124909,1.1347324,0.52904403
3.1092367,0.8572355,0.5247
3.0062008,1.2418865,0.4491276
2.705956,1.406036,0.53972924
3.0489326,1.1251776,0.49100584
3.1328664,1.4720452,0.4488989
3.0620985,1.8920939,0.52705055
3.2083573,1.1261339,0.46702033
3.2340288,0.6631793,0.3184094
2.9639745,1.1313076,0.633569
3.2081246,1.5910548,0.5706562
3.0324328,0.94918495,0.46151716
3.374753,0.7559878,0.45261347
3.2907968,1.3279642,0.5102684
3.315784,1.1816977,0.57499635
3.025913,1.1195285,0.5156786
3.0466685,1.1621646,0.62806696
3.223762,0.9208573,0.49076512
3.3256278,1.4918559,0.47588974
3.120666,1.0291444,0.5451349
2.9920003,1.5668124,0.5498414
3.0961943,0.79355013,0.48416638
2.9971414,0.848371,0.40078604
3.152197,1.1732228,0.5056523
2.9724886,1.1981337,0.48028958
3.0688155,1.1470431,0.4852919
3.129106,1.2768459,0.46311575
3.2894177,0.739862,0.5578517
3.0736992,1.8438785,0.5710386
3.3247612,1.092172,0.5129645
2.927332,1.5715879,0.55560684
3.1973681,1.8841447,0.4963702
3.4284468,0.8590216,0.4236737
3.0325117,0.81654936,0.5035839
3.306043,1.2675381,0.41131896
2.8822465,1.7837529,0.6240548
3.247118,0.99998784,0.5134151
3.1085835,0.8841139,0.5507092
3.2378159,1.0404695,0.44260073
3.323605,1.336216,0.45111215
3.0573032,1.0857419,0.39836925
3.1926794,0.7306069,0.43181056
3.0406828,0.9083068,0.521235
3.0329227,1.2708097,0.4762787
2.9842315,1.2787784,0.388701
3.630922,1.1174793,0.51576525
3.1193302,1.3347077,0.4811233
3.0666652,1.2595246,0.5065369
3.385396,0.79526156,0.47872728
2.9124653,0.7907501,0.3822561
3.2911847,0.88499075,0.4560829
3.0430734,1.1504307,0.5285077
3.2530994,1.0160303,0.47149596
3.3336735,1.2432684,0.5120888
3.4174764,0.7699685,0.4221378
2.7354624,0.7593474,0.46467814
3.1892028,0.6639205,0.37273672
3.4963677,0.9898679,0.49664533
3.3650854,0.83031976,0.4579406
3.025567,1.3242962,0.53432727
2.9920063,0.8741707,0.50304025
2.993394,0.51030225,0.39401758
3.301481,0.78879124,0.5163497
3.2237024,0.8703444,0.4421873
3.7794237,0.6434326,0.50143814
3.279804,1.2557251,0.5792381
3.1294773,0.78308845,0.48369902
3.257434,1.7284142,0.64805484
3.0205,1.4802091,0.5188045
3.4475746,0.8231384,0.5928038
3.3097267,0.80024004,0.47597417
2.991203,0.84810996,0.55064225
3.1352706,0.82406306,0.49665898
2.8583841,1.584163,0.43335944
3.2268074,1.7431567,0.60788363
3.1543086,1.3540831,0.5645832
3.1699708,0.9219135,0.63496816
3.2236578,0.80128074,0.4199041
3.1531606,1.514379,0.5331326
2.771289,1.6755642,0.45168632
3.1995678,1.4372622,0.4948312
2.9054906,0.96449846,0.39210522
3.2818363,0.8484025,0.51347065
2.9185371,0.86911726,0.48434466
2.8443906,1.2136723,0.39912224
3.31298,0.78532565,0.44732997
3.0636075,0.9971688,0.4587102
3.2447815,0.5245642,0.42985547
3.1335235,1.7013735,0.61859876
3.1018357,1.4157441,0.47645622
3.3064327,1.0238136,0.54261523
3.3922708,0.96060663,0.520763
2.8929248,1.0117695,0.40685797
3.3333073,0.8662677,0.452318
2.9502683,1.0256778,0.49865806
2.961771,1.1562905,0.4134585
3.1739619,0.8539093,0.45257652
3.2364678,0.63207424,0.4809177
2.9196115,1.3167467,0.53345585
3.0122569,1.4878817,0.56050473
3.1706705,0.68983084,0.44073868
3.2864687,1.2540913,0.4896353
2.9038908,0.9426575,0.47020406
3.0839963,1.1125793,0.50107
3.0499163,1.1914686,0.4650261
2.9527454,1.7044305,0.5777745
2.7827916,0.7498708,0.51322913
3.3138123,0.6023483,0.5157341
3.0349944,1.8037157,0.48243064
3.0428653,1.112894,0.4941525
2.9686759,0.739175,0.50677
2.9773402,0.90133786,0.4160031
3.439832,0.9765946,0.5119561
3.7797368,0.47265485,0.38638657
3.1037703,1.2397777,0.48049778
3.430189,0.78356266,0.5619761
3.3651898,0.8855084,0.4052571
3.3023043,1.0722623,0.51936316
3.0462046,1.023254,0.48664534
3.0137942,1.1796408,0.61087406
3.1944869,1.0495629,0.42585906
3.4182355,0.81643295,0.4502778
3.353847,1.115424,0.5115617
3.1660953,0.9408219,0.473198
3.00578,1.7043234,0.5446085
2.7754512,1.501109,0.47196573
3.3662035,1.0671469,0.5730242
3.096983,1.4068092,0.480417
3.3679786,1.4439677,0.5133681
2.8792753,1.06761,0.4495473
3.0102766,0.8542603,0.44305736
3.44463,0.86434394,0.55085313
2.7916808,0.89567965,0.5180942
3.0773468,1.1828781,0.4784427
2.9939861,1.1981938,0.48298353
3.571863,0.6634984,0.48564637
3.3605595,1.4018381,0.5549445
3.003485,0.90743065,0.45191467
3.0203977,1.5742202,0.4953265
3.325906,1.3120662,0.5244676
3.3097079,1.5782211,0.5871999
3.2370887,0.7293366,0.43899292
2.7087734,0.9217301,0.50514716
2.8431652,1.9404416,0.5171167
3.2928061,0.92268705,0.52344143
2.9481912,1.0671664,0.43459052
3.3344517,0.8243017,0.55124557
2.8365817,1.094531,0.52503085
3.2361913,0.8932927,0.43127123
2.9199271,1.0442783,0.44598943
3.2211342,0.85568166,0.5115242
3.190967,1.3632423,0.56930506
3.4429507,0.7157927,0.557744
3.1571112,0.62109363,0.40057486
2.9534314,1.0246385,0.5575361
2.9594722,1.0446292,0.35411417
3.112714,1.2429914,0.46431425
3.439446,1.3555305,0.51746094
3.4646177,1.0088061,0.5144564
2.9813697,1.3771499,0.43992025
3.259603,0.8020538,0.5106765
3.188747,1.6091712,0.5830337
2.9701111,0.72252744,0.4574359
3.0076332,1.6006148,0.48453838
3.3315382,1.0442245,0.5729937
3.4501882,0.7845968,0.45716637
3.4546065,0.98253906,0.58281845
3.386396,0.4966179,0.39784276
3.2969756,1.010098,0.49885815
3.060317,1.8733858,0.57320726
3.283548,0.90661645,0.46243304
3.1154256,0.9151914,0.4203589
3.0969596,1.3026202,0.56729794
3.161657,0.6471798,0.5173306
2.777372,1.1666049,0.5887724
3.3061023,0.92564994,0.50012136
2.9170742,1.0998954,0.5573807
3.4816308,1.0966107,0.583745
2.9902723,1.539899,0.5498659
3.4417543,0.66692555,0.53790534
3.0813937,0.95058024,0.4468603
3.2633173,0.8124593,0.431127
2.9933739,1.4876236,0.5200855
3.1120124,1.8139033,0.54880697
2.8914096,1.0044833,0.50404453
3.3481784,1.1901579,0.6125093
3.3232317,1.1704872,0.56066746
3.11411,0.91189015,0.4159462
3.1460552,1.4595054,0.68232095
3.0964568,1.1574175,0.506423
3.3239202,1.4934127,0.4661547
3.3380551,0.6416177,0.3861491
3.1860745,1.3548309,0.54257727
3.147048,1.1102135,0.64944303
3.0419898,1.467526,0.50102097
2.8092525,1.2142812,0.5791639
3.50498,0.8362853,0.536755
2.8902097,1.5761245,0.5741199
2.807326,1.125969,0.45271534
3.0532875,1.0169185,0.47681242
2.9585085,1.3111637,0.49252698
3.0713534,0.911361,0.5142958
3.4536266,0.53727394,0.5950526
3.0535917,1.5386541,0.5735029
3.23125,1.7061,0.57576025
3.2538416,0.9364672,0.5339857
3.08212,0.92369616,0.4409684
3.266009,1.3027456,0.57607776
3.4775198,0.60039955,0.48868918
3.2139018,0.9985041,0.4854498
3.429216,0.7479845,0.45287338
2.9476643,0.7202865,0.4447087
3.0673816,1.4096544,0.5181725
3.0801978,1.6729658,0.5279075
3.2452748,0.7835376,0.57830477
3.1578944,1.0141544,0.50482494
2.9274395,0.8621844,0.39166266
3.1724572,1.0749164,0.50436497
3.0917265,1.2208537,0.4615056
2.9992058,0.99358046,0.46033108
3.1409118,1.1435418,0.50505286
3.2353308,1.6216897,0.48226154
3.6047091,0.42136285,0.6085929
3.408203,0.55573845,0.39682576
3.1036248,1.3246948,0.5391885
3.2813468,0.7753604,0.46045715
3.137541,0.9482497,0.47084254
3.2206857,1.141079,0.4591083
3.2292275,1.3491061,0.4886561
3.2502866,1.2700177,0.5159342
2.979717,1.1193354,0.4785627
3.2965848,2.0878685,0.45946574
3.4629626,0.8529916,0.49176317
2.8637507,1.457975,0.5717617
2.7310948,1.7652838,0.5920249
2.9482927,1.0987438,0.4687465
3.0258617,2.2616794,0.45114505
3.0339656,1.3539087,0.5781279
2.7888293,0.98864937,0.53780824
3.279928,1.2110903,0.56017387
3.152597,1.0851682,0.45373923
3.1782076,0.93925285,0.42347407
3.0425224,1.1473076,0.4504385
2.8204858,1.6296661,0.5433006
3.227236,0.6092521,0.45162436
2.9891,1.1930674,0.49099633
3.1591206,1.457063,0.5334809
3.094838,1.2064043,0.5081535
3.0642593,1.3724142,0.49957117
3.0113544,1.3990891,0.47177035
3.325808,1.0475693,0.4935615
3.194715,0.92597544,0.49698335
3.293936,0.8476889,0.46412492
2.974678,1.4034553,0.5290671
3.1839757,1.9618692,0.65085965
3.1762805,0.77025425,0.4730613
3.3435109,0.74912417,0.46769357
3.2218537,1.2117301,0.41531765
2.9113936,0.9781475,0.4477119
3.0404072,1.3485794,0.5596544
3.3914638,0.8536359,0.5464183
3.1900454,1.2755193,0.4843128
3.059917,1.2408109,0.53048897
3.3099198,0.7862079,0.5299069
3.2205153,1.4775934,0.52033585
3.2838652,0.85500586,0.4788072
3.2933114,1.3425463,0.7092361
2.7653146,1.2426498,0.38678998
3.6796305,1.0049899,0.5466809
2.7211614,1.1332338,0.52101254
3.099209,1.0815554,0.45085257
2.870518,0.83881545,0.4545629
3.154361,1.1342229,0.44320258
3.8921096,0.7723569,0.61431485
3.260553,1.7539539,0.6606611
2.8524814,1.16502,0.476861
3.0675924,1.1589818,0.46771604
3.2310958,1.0049047,0.5986539
3.1900094,0.78885686,0.4502888
2.955558,1.5584517,0.59629714
3.059777,1.2142409,0.44350693
3.0180483,1.1630019,0.45388925
3.089364,1.4113193,0.65038824
3.4077425,0.896883,0.55244863
3.5956583,0.48669386,0.5472476
3.0264113,0.86605024,0.43796724
3.1182587,1.2240235,0.40663013
3.1924596,1.3632387,0.6168786
