3.1485727,1.3249474,0.70190465
1.7825531,1.1844065,1.4902353
2.9426467,2.7945461,1.2393596
1.3801532,1.7287256,1.3848209
4.0301003,0.30596215,0.5825209
1.3603575,3.8206415,2.2140949
2.6953673,1.009399,0.58875555
3.3268986,0.64191014,0.11388216
2.869195,2.6141548,2.2746148
0.05795098,2.6493797,2.2392714
2.9710925,1.8009248,1.0177577
2.955547,0.18369691,0.82904655
2.8428378,0.752107,0.6736863
3.1950173,1.4229801,0.86958075
2.586849,3.9290807,2.7476811
9.516472,0.2752347,1.2878027
2.440435,0.7410582,0.76418084
2.7723553,1.9041469,1.27821
3.1966639,0.9516322,0.18547158
3.019453,2.1657903,0.8256616
0.6405936,1.6647414,1.243171
2.3987901,3.1248395,1.6408294
2.6799338,3.0796266,1.2487324
2.8965168,1.9628134,0.93813866
2.692903,3.439543,2.2384176
3.0823238,0.96545684,0.18099119
3.0601366,2.7807024,1.3170915
2.97476,1.4561834,0.55918574
5.1054177,0.37680575,1.3129938
2.8813882,1.169272,0.6352462
2.9800088,0.9734473,0.42631102
2.7386794,1.090724,1.0933201
3.1362686,3.9678144,2.138755
6.6429725,0.22899978,0.8040256
5.6703844,0.31722638,2.1421611
9.883842,0.36127436,1.3653754
3.2108548,2.7286325,1.7293983
3.0336444,1.8714969,0.9490227
1.6703749,1.097123,0.4131015
2.6674716,3.8176596,2.6115294
2.6976447,2.307073,1.3092673
3.594117,1.0314912,0.86602193
3.2101338,0.8750861,0.40225372
3.0047462,1.7722007,0.92075
2.8610313,1.2520243,0.58140194
3.5189676,0.8818125,0.7055905
3.885974,0.71699977,0.6659056
2.965295,1.5494599,0.6912104
3.1362948,1.7350498,1.4534422
3.1170788,2.4344535,1.7995526
3.1493914,0.8796203,0.24304393
3.1156876,0.8522573,0.23490304
2.2548573,0.9133995,0.77516663
3.4644172,0.87141806,1.0079514
2.623354,4.2390323,2.125289
3.0772707,2.8197951,1.2364634
2.6738908,3.2752392,1.3641562
3.3024306,0.6887421,0.6009298
2.866511,1.5997479,1.0938997
3.2493188,0.91836965,0.26886144
3.0200975,0.5095041,0.6929746
2.5730271,0.91680205,0.4298835
3.1786966,2.1563,2.0258477
3.2768905,2.5377476,1.5005549
2.5176861,0.77033335,0.7184395
2.8224053,1.3685068,1.6973351
2.813805,4.0462346,2.3585563
3.208579,1.0532682,0.29204428
2.4479406,4.619446,2.1358998
3.0689642,1.039115,0.62505394
2.8716965,4.009795,1.2586181
2.972485,4.502251,2.1120787
3.0212178,1.1833345,0.7081692
3.1314034,0.5365364,0.35279992
3.867781,2.173225,2.4702528
3.7184808,0.8873491,0.9559271
2.993209,4.0190234,2.0227334
3.0775232,0.8232477,0.14234318
3.7084358,0.17450073,0.57195026
3.842791,0.7548113,1.1722307
2.2676446,2.4392934,1.8587705
2.667041,1.4867437,1.025841
4.115448,1.2412393,1.9982044
3.0186503,1.0785005,0.4405759
2.494816,3.2809622,1.657336
3.120743,1.4817088,0.559804
2.9962132,1.3328165,0.77893823
2.7916143,3.1126661,1.931591
3.3805296,0.92650306,0.34897137
2.8728228,2.1977828,0.79505575
4.3895316,0.3674309,0.89254665
3.1811976,0.7547314,0.94960773
2.9246602,4.914466,1.0228782
2.7168632,1.6717981,1.4131418
3.1347303,1.0422221,0.47201818
3.173891,0.7043631,0.41467246
2.82958,1.5931853,1.2302132
2.7863443,1.3453158,0.37091455
5.56217,0.16840692,0.8040903
3.155562,2.0399938,0.936305
2.9552674,1.8328428,0.719422
3.826677,1.3689232,1.104325
3.406392,0.80567074,0.81139165
2.8978233,1.2828726,0.5294165
3.1268752,1.1235372,0.86516994
2.343117,2.4358044,2.0369792
3.2894208,1.4303834,1.4293308
1.8888341,1.0811857,0.7006768
3.411684,0.8058487,0.18724002
3.0721495,1.3211153,0.8118328
3.0582378,1.87032,0.42829248
3.0842338,1.6754278,0.65408194
2.7649603,1.8716006,1.2241174
3.0724208,1.7678918,0.33947268
3.149242,0.7311097,0.27423748
3.3824046,0.7293352,0.62494624
3.1662774,0.79793036,0.22049141
2.1278768,0.8214283,0.8013722
2.7082074,1.4519327,0.71768034
4.143178,1.2497687,1.3565241
2.9338467,2.304504,0.90602785
4.337266,2.5684261,2.8169289
3.0851357,1.8803046,1.2534808
1.5000513,3.5425599,2.6869798
2.542494,2.8519077,2.9185557
3.1393723,3.7689188,1.746674
2.373936,2.9984987,1.7769563
4.5993958,1.1612834,1.2965825
3.0297658,4.6483927,1.4011632
3.0085812,2.2082767,0.7269838
2.7920494,4.4360256,2.6796167
2.9062467,1.5875022,0.9933957
2.7799351,1.6770267,1.1088434
3.1787393,0.8776337,0.51003104
4.3643074,1.26507,1.1417027
3.2363014,0.8019294,0.52292174
3.7034967,1.1392446,0.79652554
3.0943139,2.068448,1.0883564
2.3347425,2.3457446,1.4615172
3.1703913,0.8629219,0.2716654
3.2951572,0.82612073,0.3596517
2.9148338,0.92274857,0.42960894
3.1776168,0.9582305,0.4414059
2.3882577,3.2258003,2.675474
3.2956753,0.99692136,1.0453666
2.4669838,2.0314105,1.5521182
2.7622252,1.2284801,0.81653243
2.3590739,0.9033597,1.0713896
3.7462168,0.65614676,0.8371082
3.0922475,0.88659817,0.3566821
2.6056716,0.8656416,1.3733298
3.01328,4.5584054,1.2207435
1.7759078,2.0058482,1.7248907
3.216814,1.5401821,0.8506108
3.261676,0.7749705,1.5348638
3.2648726,1.2595706,0.70549434
2.718366,3.8608756,2.0223053
2.727664,1.6256421,0.87706834
1.2206433,1.0819006,1.0306029
3.2626605,0.70383644,0.5755488
3.735392,1.3625807,1.4023024
3.292499,1.4381721,0.709203
3.2042835,1.5688959,1.6234074
2.833474,2.7866766,1.4750668
3.111549,1.0127543,0.21400587
3.2653763,0.80668265,0.24522464
3.2067153,0.8917856,0.3623609
2.38257,3.2503717,2.5437357
2.9513357,1.358275,0.90257365
3.0125265,1.8852404,0.99455667
3.0073524,1.7120682,0.71369046
3.0993447,2.4061558,1.074898
3.2694817,0.9737931,0.8350832
3.003485,1.2086427,0.9294675
3.3114827,1.0430814,0.5956299
1.6894635,2.0781891,2.374322
3.2762067,2.0797327,0.99848855
3.3930664,1.8342949,0.90611297
2.9711776,1.4643066,0.59494704
3.2248507,0.9365245,0.529254
3.3904843,0.5781149,0.29405293
2.2955115,2.8029037,2.301694
3.1294668,1.2653806,0.7943964
3.0042965,1.710102,0.754394
2.8637934,2.2232935,1.0440149
2.5263975,2.143205,2.8694344
2.9907532,1.2705698,0.38501137
2.7272685,3.747789,1.2898294
2.621439,4.3039527,1.8743385
3.5722055,0.8413717,0.760581
2.906982,1.050889,0.47360036
3.2064297,3.4621422,1.8846639
2.9930682,1.5595113,0.52167505
2.6518962,3.7989106,1.0254362
4.8960238,0.49414387,0.7232372
2.9659095,4.9209843,2.3179355
2.8541198,1.3085738,0.56728065
2.8113313,1.8706822,1.2871773
4.9819717,0.48442087,0.93170947
2.9170766,1.2494957,0.39086607
3.1434453,0.96625113,0.3882635
2.0421224,2.6667328,1.3496131
3.1348033,0.8188675,0.6321862
3.3468454,1.1141646,0.63790625
2.8283908,4.4374475,2.4595408
3.1946242,2.4617019,1.7422742
3.220464,0.9178234,0.23914118
3.949308,1.1962464,1.056626
2.8138108,3.0770335,0.81380033
2.9214344,2.5408232,0.79131883
2.8337631,0.8229676,0.5433673
2.888151,1.6230688,1.73814
2.885472,3.1481094,1.7068526
1.2847861,1.0753294,1.4953567
3.248873,3.592233,1.6092193
3.582501,1.3351015,0.87156725
2.6707509,0.644499,0.2344739
2.7724798,4.1255746,2.3501568
2.8647726,1.0443816,0.787343
4.267319,1.3149801,1.0508785
3.589204,1.0329934,0.8664155
2.312905,1.3672771,1.0786377
3.1791272,2.8000333,1.669555
2.487759,1.7601117,1.9777514
2.7508056,0.8015228,1.6675547
3.1004765,1.9931983,0.769215
2.0140033,1.4269905,1.6763226
3.930291,0.6546945,1.015513
3.0934722,0.6440538,0.3530006
2.6498024,2.0706062,1.6300265
3.3959832,0.68229234,0.627837
2.458771,4.8950367,1.9043368
2.763326,2.2632444,1.0267092
2.7463942,2.5747468,1.1089083
2.572373,1.2214223,1.7917192
2.8951364,3.2815452,2.1496303
3.0362213,1.6785823,0.7351606
3.0179737,1.1789519,0.7082697
3.246254,2.971276,2.3592696
3.0838661,0.9758031,0.16862853
3.2434258,2.2342873,2.260779
3.0318155,2.8247573,1.8679351
3.35555,0.8402598,0.4680011
2.7558277,2.8529453,2.0099652
3.2300453,3.7198048,2.5096283
3.2237623,1.1394607,1.1076185
3.8898373,0.7082379,1.3045747
2.683934,0.5432959,1.0327044
3.1641598,0.41235268,0.5964706
2.8921201,2.0011876,0.891273
3.5632372,2.1340647,2.5125122
2.5487812,1.2384379,0.80664253
3.4994788,0.90090966,0.5800724
2.9078135,2.7030032,1.1401201
2.9179912,1.1477656,0.22582854
2.723875,4.6584272,2.1300225
2.842661,2.0379353,0.93802094
3.1289635,0.8891243,0.24090551
3.252106,0.8717961,0.25178385
3.7014904,0.9152038,1.9977466
3.3698134,0.6560073,0.3485126
2.8531904,2.0429323,1.0479426
2.8005264,1.9601775,1.4476721
2.9105406,0.97539705,1.0794345
3.1061356,0.7999601,0.30174667
2.6254673,2.771977,1.622744
2.9089108,2.3087263,0.7891624
2.65378,1.0344915,0.57292795
2.9377735,2.3452547,0.9288348
2.9983878,1.019815,0.16603133
3.359717,0.99274176,0.5584482
2.2007754,2.4535015,1.9401156
3.2426264,0.9506043,0.43299806
2.9356093,1.7483281,0.77672875
2.5566442,2.8993592,2.016554
4.29598,1.3507346,1.5675277
3.81398,0.45958897,0.27342036
2.9129767,2.6955485,1.7199966
3.3414733,0.6714674,0.34421673
3.6076412,3.3184896,2.3955364
3.1796172,4.1046057,1.3747425
2.9844012,2.6824138,1.1366785
3.498914,0.43555894,0.44216704
3.7414784,0.6761283,0.8491161
3.162754,0.6481906,0.5478447
2.810822,2.8558998,0.71680933
2.4617078,2.6568925,2.298916
3.2401915,1.2465113,0.78935903
2.0061598,4.8435245,2.9521482
3.5254874,1.1121149,0.77597976
3.7280812,0.31600666,1.0708674
3.6941488,0.8175821,1.285806
3.306642,2.349938,2.3426886
3.1694999,1.4852002,0.5400325
3.3620822,3.9151235,2.0412822
2.811671,0.2319531,1.2259036
4.028395,1.124242,1.3801955
3.2269511,0.6924377,0.9065458
2.9158964,2.4410193,1.0529178
3.133899,1.7016044,0.8918795
2.8326187,1.4670924,0.95565045
3.3716757,1.0019065,0.67165214
3.2289245,1.4759754,0.96107537
3.3445086,2.1924336,1.0764276
6.241567,0.20857143,1.5215337
2.8808181,0.681557,0.7417715
2.902947,3.4569044,2.1247354
2.5727634,1.2297863,0.8216439
3.6629589,1.4160948,1.8725122
3.35004,1.4946191,0.90662384
2.2444637,3.9609714,2.5443935
2.4606533,0.23262328,0.055818822
2.8885765,1.3454659,0.8398853
3.6020963,0.57027406,1.050023
3.0466652,1.3873324,0.4210876
2.9572854,1.7334166,1.0725576
3.7015536,0.37584424,0.37608302
3.4364324,1.3347278,0.8701738
2.96309,0.9194646,0.72178876
2.8975692,1.681069,0.9853153
2.9654076,2.5577962,1.9546903
3.6531947,0.34915692,0.4224022
3.3445413,0.9306044,0.38868132
3.9921741,0.33404112,1.0130239
3.7622676,0.48997673,0.42782137
2.8411531,0.9267202,0.8004509
8.052086,0.2532797,1.0424317
2.7527914,1.7188302,0.9195354
3.0729334,1.765513,0.9273195
3.051805,0.83842117,0.06989414
2.870651,4.4436135,2.0323148
2.1518714,0.5203361,1.003921
4.643899,0.78625745,1.0139303
2.6227643,4.229855,2.0216734
3.032499,1.4298663,0.6115773
4.0416126,0.96310455,2.591825
3.0204597,1.1594194,0.65354013
3.1187682,0.6271713,0.62532914
2.971959,3.286506,2.1306548
3.1542804,0.9151589,0.23127867
3.0067604,2.3679128,1.0898471
3.1651964,1.1135024,0.5418868
3.1962078,1.1759393,0.31759113
2.5153754,1.793204,1.323783
2.7908766,4.7188516,2.0005202
2.7145355,3.8780565,2.4085174
3.0274632,1.1898226,0.51140255
3.1841626,1.2197753,0.53689957
2.9273863,0.75731003,0.2881499
3.060167,1.2021246,0.41373554
2.9545438,3.8107555,1.7658426
4.722021,0.28975487,0.6012988
2.3835034,2.8624723,1.8899313
2.9161825,3.4474094,1.3244938
2.6936388,3.082678,2.6461203
3.0355542,1.7998066,1.5263685
2.6095307,0.5984299,0.5809716
3.5768042,1.1066582,0.59927976
4.764965,0.84515446,0.9759892
5.7187667,0.59911484,1.3908165
2.6894016,3.6463456,1.3903003
0.929608,1.6482818,2.0813425
3.7344863,0.7364425,0.6391247
5.4071207,0.5275531,1.7112457
3.9823918,0.6097079,1.0532926
2.4435275,1.5822957,0.97337526
3.002499,1.53255,0.70325935
2.9788995,0.7761824,0.39464098
3.2883914,1.2958213,0.7493564
2.6703815,0.70981485,0.94557893
2.898078,0.90611565,0.84543425
2.7910664,2.6929922,2.1537614
2.6687553,1.2804109,0.5945381
2.9194853,0.838073,0.48062548
3.2285728,0.39522928,1.1999424
3.6028314,0.5577984,0.650141
3.1197007,1.9743191,0.9599884
2.7160687,0.8829854,0.77445805
3.028172,0.82221407,0.38578054
2.8012404,2.2622008,1.5413529
2.4729836,2.557639,1.5836924
2.2889202,3.7563107,1.8051896
2.9399853,3.385878,1.66446
3.1344728,3.8461156,2.2816596
2.9547353,2.0094423,1.3242503
3.2869487,0.92377055,0.44841474
3.152371,0.71835124,0.43830803
3.5077136,3.6854851,2.96606
3.1525028,2.6704078,1.5473909
3.0232244,4.334984,1.6177466
4.2349386,0.88712347,0.92090315
3.1732268,1.1933345,0.5149636
3.0421324,1.6594006,1.0728314
3.163548,0.85572344,0.18069696
3.074576,1.2869738,0.6357683
2.7175994,0.80649513,0.87547404
2.9226317,4.780804,1.6168097
3.0310977,1.4279286,0.703165
3.0008545,3.67968,1.062498
3.4602304,0.89698255,0.665421
2.6879144,3.0816545,1.5206888
2.7526493,1.2918066,0.7483943
3.0386474,3.3606412,1.8874164
2.9444597,1.8681446,0.788964
2.8741772,4.9666595,2.6994627
3.4331143,1.9610809,1.809598
2.7540896,1.7731028,0.5757915
3.2192793,1.8118007,0.81904566
2.5817893,3.1246417,1.4557068
2.8483531,0.64399505,0.83657175
3.123064,1.8123487,0.72631156
2.9865055,2.139885,0.7178714
3.8565686,1.3746734,1.685371
3.1236439,1.7965475,2.0897343
3.0548549,3.0281293,1.2384269
3.221614,0.52819204,0.38632947
3.9224102,1.3518863,1.0556635
2.8655536,0.89260983,0.46693534
3.0766747,2.5054712,1.6574683
5.1601753,1.1189973,1.8285484
3.0661354,1.1183764,0.18610613
2.5204546,2.1977303,1.4207662
3.0211482,1.102035,0.30579308
5.7890096,1.161876,2.4557037
5.4808445,0.31894472,2.525557
3.6425333,0.54753774,0.90232337
3.125513,1.015232,0.7536367
2.9533026,1.1334021,0.47795984
2.8005574,1.3110512,1.2292851
2.89403,1.7227458,0.7102556
3.0435078,3.2956715,1.7416033
2.88881,2.5345583,1.2407749
3.6963394,0.77152795,0.6886119
3.7803152,0.57332265,0.7698174
2.9801583,1.3715225,0.57278544
3.7214115,1.218996,1.0096871
2.0365198,2.781221,1.4873943
1.4835626,0.6605505,2.5200107
2.8762012,1.5302482,0.7940782
3.2372746,0.933779,0.8351731
3.2865484,0.9338544,0.2493757
4.1739845,0.58300805,0.6097246
2.8826582,1.0568403,0.9274861
2.7985516,4.1768956,1.7010394
3.2129788,1.3772396,1.0870738
3.9166806,0.7481632,0.7517822
3.3274539,0.69424826,0.26685116
3.392979,0.84293026,0.8279947
4.744925,0.17055142,0.919729
3.2780247,1.7483594,1.6518984
3.1949751,2.6338286,1.9228892
4.0897503,1.5913446,2.0468526
3.494605,1.4996568,1.0957297
2.141671,2.0192716,1.274961
2.9928014,0.50182414,0.38064513
3.4762158,1.0907224,0.97738284
3.0277452,1.4375906,0.5491799
3.0015376,2.2510405,1.270336
3.0281258,1.25077,1.1500571
3.1060002,1.3354983,0.5341441
3.0642304,0.92584175,0.30525464
2.6162777,1.3480945,0.6141752
2.8138313,1.3004919,0.76848096
3.4423397,0.36663473,0.92074484
3.0406108,0.88941944,0.41698077
2.9223983,1.7119654,1.511108
2.727709,0.9899387,0.57615864
2.8201854,0.8351074,0.9990881
5.1627626,0.76745087,1.1003963
2.970538,0.9509677,1.8347485
5.7144513,1.3934375,1.9396482
2.7438183,2.308255,1.050351
2.8405235,2.6232784,1.2376003
3.0412633,0.9164579,0.26454931
3.7687676,2.0817358,1.6817168
2.561351,2.4287355,2.1477768
3.2989686,0.79562503,0.15066077
2.6388068,2.0983398,1.0833406
2.6706789,2.285843,1.295716
1.9789151,1.9997171,1.1774908
2.7466605,1.7153674,1.9115822
4.03378,0.80239993,0.8840248
2.4725177,4.0609727,2.3027258
2.6737874,4.606251,2.5086596
3.1818109,0.4922649,0.8417487
2.322322,1.8584182,1.4574083
3.475659,0.66659576,0.64889514
3.1465082,1.1034269,0.4320495
3.0400126,1.2038041,2.3416898
3.1169708,2.9192836,1.2286595
6.326309,0.3868163,1.0157405
4.3548307,1.5919005,1.9629192
3.5817313,2.3443456,1.8576322
2.7818272,3.0275576,1.7165244
3.952519,1.0346466,1.0457562
1.8027638,3.5550091,2.0831168
3.2161648,2.08809,1.4398369
2.9094503,0.81637794,0.20768017
6.194528,0.27444997,0.82541305
2.8865907,0.8046591,0.90497744
3.5437846,0.8887697,0.8681978
4.2643332,0.82006264,0.5891883
3.0255606,2.580233,0.95114166
3.1339233,2.5558949,1.3742797
3.9598572,0.6933063,0.65021086
1.4109083,1.4473575,1.4855038
3.5769029,1.1091594,1.1443948
3.0508585,2.247974,1.4026531
3.206515,1.0939485,0.24041945
2.6466894,1.2694606,0.9887934
3.0705314,3.6926105,1.5748439
2.8688543,4.7647843,2.7070415
2.747968,3.9973762,2.2586777
2.5795534,2.1807075,1.6246303
3.0536993,2.0017905,1.5012225
2.9621692,3.242636,2.476708
2.9892712,4.0311174,1.0596913
3.468081,2.5932968,2.1305292
3.4958744,1.3540522,1.1254338
2.5419881,4.5986457,2.291701
2.9622345,0.77980715,0.3023352
3.3241713,0.9479662,1.1808674
3.2477648,0.95884174,0.43169352
3.1272452,2.4273736,1.2999434
2.686741,2.7035468,1.4483548
3.3472867,2.6923258,2.487667
2.0545635,3.7076757,2.6015906
2.6039727,3.9682586,2.669082
2.824355,3.8200629,1.179534
2.9364371,4.5411673,2.3673193
2.888843,3.1652184,1.5161232
3.1444602,1.3996661,0.99360967
4.4980507,0.17594282,0.87031114
3.0994177,4.0664196,1.5325987
2.9549918,0.65170336,0.6656793
2.928448,4.9989276,1.0050989
3.4037912,2.1652,1.8057818
3.4026012,0.64197063,0.7565594
3.0218294,2.9028523,1.2058501
4.3467283,0.46630287,0.37117285
3.1336913,3.1208403,1.856424
2.974406,1.5121986,0.66889954
4.1767273,0.41698688,0.76864195
2.934523,1.6285725,0.70458204
2.914057,4.8919983,0.89546585
2.1922846,3.9867313,2.4293616
3.1498947,0.6447971,0.44260606
3.154072,1.2540839,0.5621814
2.6568053,3.5967002,1.080613
2.720843,2.2670708,0.8164193
2.72061,3.2573142,2.0304208
2.7885797,1.6464354,1.1246954
2.5866635,3.6623662,1.7656381
3.686924,0.6836041,0.3054011
3.1445131,1.2414945,0.4775882
2.933363,1.0806566,0.861462
3.5532022,2.2918043,2.0467246
3.201485,1.0027612,0.25257638
2.8278053,3.5463102,1.1678599
4.14587,3.6156836,2.618573
3.3166583,0.85003984,0.41162935
3.7116468,0.9088707,0.75848883
2.8370504,0.8988707,0.21981084
3.0333157,1.5079224,0.77584225
2.3587234,4.0142035,1.5787066
2.908295,2.4631429,1.1031734
2.606962,0.9892134,0.59345317
2.542829,4.0210996,1.8876681
3.197445,0.6186224,0.6490935
3.9900835,1.7169311,1.6929625
3.0101197,3.4216726,1.2140238
3.0210042,2.88649,1.1029991
3.4404862,0.557292,0.46519336
4.4916754,0.704991,1.3895718
2.907754,1.2968059,0.59003806
2.8726158,4.2684174,1.7952096
2.99726,2.3506207,1.7575842
3.0080388,1.8998674,0.48905832
3.3703556,2.831607,1.7459409
2.1487427,0.4921876,1.0745633
2.2344158,2.46167,2.1317284
4.1885877,1.3955454,1.9641583
2.9909265,1.1615944,0.27822614
3.0964391,3.5383978,1.7287632
2.819143,2.31248,1.0572801
3.133393,1.2498244,0.86960834
1.8659967,1.956627,1.8554688
2.8314073,4.694235,2.666263
4.0417333,2.125452,1.7400074
2.9233239,1.1720747,0.6098702
2.9078014,1.63042,0.9261033
3.0169716,0.79525447,0.5284657
3.3002813,0.8056492,0.31617713
3.0382094,0.9326981,0.19614142
3.35273,1.027226,1.5084342
2.9137115,1.3618158,0.4771849
2.9963245,4.0100865,1.9464483
3.0906503,2.6187527,1.3342321
3.226347,0.778442,0.37244445
3.1218095,1.6145054,0.5815769
2.842062,1.2484089,0.37772858
3.0503776,0.6769694,0.3094092
3.152357,3.716742,2.9234586
2.3725126,1.6008644,1.2485915
2.6299894,1.9122123,1.2205776
2.5841491,4.068831,2.3659093
2.6253483,3.5391,1.916154
3.3742023,1.5967335,0.88218194
3.103319,1.0376377,0.27419797
2.758315,1.7709194,1.8083093
3.0049942,1.5634766,0.9016819
2.9270232,0.9228763,0.57356447
3.3376038,4.0671477,2.4979477
3.160784,1.3846526,0.58744127
2.842524,0.7827258,0.67322046
6.2958097,0.52459145,1.6175127
3.260401,0.51789606,1.6227555
3.3873358,0.6240731,0.49011523
1.5073266,4.6323557,2.659342
3.0336328,0.9976773,0.8385895
3.501854,1.9562243,1.2062172
2.9431202,1.1404583,0.83804035
0.7585811,2.682863,2.7898707
2.616821,1.2717513,0.57404846
3.0818515,0.91951483,0.5559616
2.8810675,2.0993476,2.8669167
2.6856287,1.1111047,0.71875215
3.1037383,1.155117,0.3144204
4.0463696,0.7282902,1.0128105
2.6934783,3.2290926,1.1000259
2.916212,1.534398,0.9879083
3.4499774,0.8678024,0.34279004
3.7030523,0.086863026,0.6504676
5.9989586,1.0724468,2.5865893
3.9061334,0.51502246,1.0319352
2.8941276,1.6570598,0.96868575
2.6223395,2.7565174,1.4861503
3.2654233,0.8203151,1.3161274
2.4826539,2.4007692,1.738698
2.723235,1.6881702,0.8096127
3.1013162,1.3965445,0.6626143
2.8913205,3.7526734,1.0995661
2.9200654,1.6258445,0.894114
2.8787968,2.1984332,0.9789605
4.2709084,1.9267006,1.8157204
3.0835538,0.5765583,0.83709234
4.697795,0.60475546,0.98398095
1.4166999,0.53103447,1.0476726
2.8931093,1.2509646,0.6692114
3.0073907,1.3002274,0.37361887
3.0009654,1.8013214,1.3507088
2.9857168,1.7262398,1.0090011
5.411771,0.70146996,1.3863668
3.6658175,2.0455601,1.1783035
2.9197755,0.74235123,0.30108133
3.0970504,1.2574635,0.47538146
2.8522315,2.0588467,1.059157
3.0756786,1.2352556,0.5285044
2.9818351,2.6710522,0.7939265
3.0681224,2.6320524,1.077143
1.916704,1.2390295,0.8656827
2.7961113,4.1122055,1.061436
3.126311,1.6903046,0.8326985
2.7914915,2.8274503,1.083413
3.122045,0.96235985,0.37108403
2.8330386,1.3841763,0.5415167
2.8578825,0.29792592,1.1658217
3.094133,0.9778871,0.5911569
3.4643445,1.252874,1.5267191
3.0965984,1.0324413,0.45205185
2.4615102,2.3032103,2.886635
2.9677086,2.7852595,1.008964
2.6406732,1.8563352,1.1027967
2.9224126,2.1466994,0.8226851
2.9295547,1.4233063,0.76194084
3.1680026,1.9459836,1.0187314
3.2312243,1.4059105,0.6237014
2.9970403,1.4133794,1.0799131
4.1212554,0.27156112,0.41605613
4.844591,0.69385207,1.5104185
2.6464827,1.885219,1.3154628
2.7917466,3.1138263,1.7253383
3.3465424,2.179741,0.96800834
2.5494924,0.56717235,0.81684035
4.31277,0.49521354,0.98263425
3.1490932,0.48813707,0.6059427
2.8205867,4.6289597,1.6743298
2.7656777,2.398397,1.2077645
3.0973513,0.8754783,0.29663315
3.1226923,2.7925575,1.9679701
5.031331,0.48142838,1.1255114
3.5496242,0.6597162,0.46310773
3.409457,1.5665263,0.9286446
5.130422,1.1974006,2.0561242
3.1395977,1.1713797,0.42337236
2.8410249,0.8356476,0.4598528
2.912173,0.89878285,0.6930796
2.9879484,2.7589636,1.4913311
2.9105554,4.8112183,0.9402321
3.1680033,1.4696083,0.8752745
3.6374226,1.6994084,2.0366209
3.0752723,2.7911444,1.27888
2.6488495,2.9011903,1.8626564
3.115017,0.67497253,0.77070105
3.9372249,1.1945467,1.6740903
2.8536482,1.0762804,1.1549251
2.9311635,0.69862527,0.51906425
3.0546122,0.97884136,0.28866518
2.8040717,1.9456824,1.6814859
4.6108932,0.68497705,0.8205437
2.9817731,1.8648996,1.2954038
5.158515,0.92680186,0.9655895
2.9496217,2.1299553,0.9515521
3.1338732,1.1267902,0.30509922
2.927547,0.6138336,1.1779598
3.0118039,0.88381195,0.23209251
2.8381023,4.1369114,1.6541724
2.8603525,2.7255871,1.6672966
2.8173497,2.5596085,1.2040063
2.5870554,2.9527123,1.6944541
3.1542819,0.6181474,0.050652932
3.6163933,1.8781369,1.7558333
3.180259,0.80038923,0.27890062
3.5154445,2.1407475,1.9327277
3.787298,0.6876876,0.71917385
2.8608453,4.6544414,1.6959727
3.2378402,1.3970084,0.685902
3.2813654,0.73146063,0.9547335
3.5290382,1.0210446,1.121132
2.7780387,1.7178202,1.1311347
3.1484942,0.8870944,0.24694163
2.2922013,4.0843644,1.9405582
3.4820313,0.9493605,0.64522356
2.6398299,1.0865875,0.81130755
2.7943456,1.1634568,0.64089936
3.129501,1.4189881,0.96603566
2.9753935,2.0935063,0.9846067
3.2924602,1.4901494,1.030397
2.7677968,1.4038575,0.620579
2.8655465,0.93824667,2.0255167
2.4726353,4.139332,2.1311467
2.7839773,2.7029543,1.1420056
2.5754945,0.89479315,0.95387334
2.9043272,0.7562667,0.4356638
2.6984324,3.2894084,1.6815462
3.1307435,3.2233505,1.7703664
0.5941568,2.3230593,2.6140509
3.0332909,0.9442786,0.17761762
3.9046412,1.2562845,1.191064
3.2701218,1.7219347,1.0565126
2.1903455,2.5844915,1.2343541
0.22545834,2.2752988,1.9969202
2.918243,1.8825178,0.78630745
8.401983,0.20961785,0.8910199
2.756097,1.755178,0.9093826
2.8511722,1.2998132,0.43952063
3.1958537,0.953366,0.23815899
2.8475196,3.8426213,2.5863328
1.1064359,3.703926,2.5103679
2.9928026,0.93822205,0.14438136
3.6466076,0.5825048,0.62043476
2.5720267,3.6178026,1.9504714
3.0122526,3.1077068,0.9832931
3.174177,1.0889351,0.38455167
3.3096113,2.089069,1.1729996
2.864833,1.8931402,1.2333837
2.9840279,0.8177405,0.71972334
2.5752463,3.963612,1.7010261
3.2733636,0.9473964,0.38789713
3.0953803,1.1069441,0.59639806
4.0200315,0.3073765,0.61261857
3.0644028,3.2656324,0.95699847
3.2823205,1.4802948,1.034022
2.8326664,4.288127,1.5466555
0.40297765,1.2492424,2.4251394
3.4085402,1.9513398,2.0544834
2.856153,1.1784626,0.6135337
2.8163211,1.6164665,0.9948837
2.4932857,1.5228374,1.2499932
2.9659865,2.6783469,1.1151695
3.2363946,0.9496792,0.40985164
3.0461936,0.9419041,0.34722054
3.2878737,1.0719657,0.580668
3.1541166,1.0673227,0.8983653
2.67733,1.725216,1.0081285
6.0514317,0.43703553,1.6481247
3.4179003,2.220032,1.8648258
3.2201493,1.602817,1.0910331
2.8607163,0.64000845,1.9306221
3.2484167,2.3939369,2.0682163
2.7767432,0.854938,0.37138867
2.4626005,3.8650556,2.2505605
2.635442,1.5279576,1.2310586
2.9422972,0.88492644,0.54591626
3.6883113,0.6899029,1.6226897
1.3252989,2.5772,2.4066825
1.4607114,2.340506,2.2346535
