2.8808813,1.104217,0.56236285
3.2137308,0.6307582,0.36453336
2.5224977,1.0344623,0.5852973
3.202207,1.3952274,0.9018958
4.945749,0.464784,0.85545534
3.0282362,0.8531878,0.45256394
2.9488046,1.7540845,0.95105374
2.7683034,0.70903337,0.38530168
2.8186681,3.2307634,1.778643
2.8293364,2.1198342,0.5537383
3.2388322,0.7819523,0.59727883
2.455425,2.7187643,1.3331084
2.5333247,3.7353075,1.1792057
2.6820197,1.2916391,1.2266972
2.6451652,2.0903478,0.9000641
3.2590153,0.77365404,0.31629065
2.9619682,1.451422,0.53997976
2.9214394,1.2477391,0.4389964
3.2649505,4.21041,2.2449925
3.8649728,0.6663778,0.77966577
3.215196,1.1030989,0.27970272
2.4070084,1.9064877,1.2540399
2.7924979,1.3406613,0.7531632
3.0355792,1.0985124,0.37636128
3.0025344,2.8319156,1.1075137
3.6964226,1.1366658,1.2721511
3.1170657,0.80826753,0.46580434
2.9499927,2.094334,0.869201
3.080822,1.7052131,0.7422463
3.174186,0.95650697,0.57403797
2.9027832,1.0808473,0.4004865
3.638518,1.1077615,0.8548631
2.5175452,0.90000135,0.80151534
2.775048,1.1614928,0.46907768
2.2979546,0.83243537,1.061704
3.027987,0.8703023,0.45806235
3.17832,1.1730719,0.4516467
2.9887288,0.7922313,0.35369834
2.568438,2.321281,1.4080441
3.4239354,0.7397717,0.3972994
2.856053,3.7242355,0.99756837
3.1459856,1.6188359,0.52712834
2.8580868,4.9173265,1.3200026
2.836162,2.7529504,1.401499
2.5466335,3.7986321,1.2772646
3.1699553,0.9403919,0.30140057
2.6145437,1.178412,0.4362406
3.078883,1.0664743,0.41462377
3.8807058,0.55972624,0.5571283
3.1547444,0.8701091,0.350739
3.046969,4.1609735,1.5032377
2.5585496,2.2155147,0.9998834
3.1270251,1.1665757,0.42660123
6.2407084,0.19113418,0.6048534
3.337252,0.7382198,0.38442066
2.6274714,1.0257722,0.39395475
2.8086722,1.1064992,0.33187312
2.5760121,0.43879563,0.6633636
3.8344057,0.6094545,0.744415
3.1566923,0.8558331,0.27048734
2.951557,1.1417264,0.66405815
2.7880156,1.085415,0.65408
3.4301577,0.64415413,0.77472943
2.9513493,1.1132963,0.3848783
3.0211813,0.69780695,0.32900503
3.1671386,0.94282424,0.38091782
3.2006092,1.5175905,1.0280718
5.8172145,0.22048418,1.3555787
2.7485406,1.7976553,0.94188243
3.314678,1.5987548,0.83153677
2.8904471,0.49995157,0.7849366
0.47180313,2.384474,1.3834518
3.089404,1.0921797,0.14976338
9.457913,0.14385578,0.50288683
3.6432219,0.7971454,0.8957239
3.2897117,2.8061562,1.3497523
3.0609393,1.8326138,0.6466462
3.1966927,0.6108181,0.76585555
3.0210774,0.48206043,0.25984323
3.395931,1.3516436,0.8762536
4.3545513,1.6564393,2.0261118
2.8693445,3.6860006,1.2798121
0.95343804,0.90948576,1.2633846
3.365544,0.8332733,0.74572605
3.5131092,0.87746114,0.4581278
3.5991716,1.3071599,0.85346687
8.04005,0.93931615,1.8066726
2.9110134,1.954274,0.8002987
3.1740077,0.90447474,0.39948064
3.0611932,0.9254591,1.2042316
3.9951925,0.8523852,0.78267306
3.0557039,1.082961,0.17437825
3.871904,0.573445,1.2494428
3.0890138,1.079981,0.35656857
2.8301253,0.6623662,0.697829
6.36914,0.28401217,1.017207
2.8081162,2.9897175,1.275147
3.1472447,1.6344148,0.958658
3.1541333,1.3464721,0.8037613
2.9346244,3.2709856,1.2472472
3.2273242,2.106534,1.0499218
2.9428055,1.5189886,0.51437426
3.0547104,0.7886035,0.43795103
2.9504056,1.1787043,0.54374117
3.002197,1.7481726,0.6069594
3.0236697,1.0680379,0.4680782
2.4321148,0.8739458,0.5829767
2.9579296,3.3235855,1.7543588
2.8941298,0.7128274,0.38304842
2.90462,2.695804,0.95774555
3.025715,1.5163513,0.46127364
3.1159105,4.664101,2.6173246
3.1703556,0.74763465,0.6306699
3.5617247,1.5299605,1.4670877
2.4611387,1.7836169,0.8550542
2.96026,3.8447607,1.5415227
2.9252796,1.5136149,0.8460169
2.4178646,2.902586,1.021853
2.5271597,1.2553124,0.6726285
3.0580878,3.3403358,0.46725047
3.0462518,0.91956633,0.27161795
2.8575172,0.8643773,0.55824864
3.3634233,0.50054234,0.5709095
2.7445643,1.1461784,0.90923846
3.3831735,0.48422346,0.28845832
3.4735787,0.4860839,0.67883795
4.44035,1.0549413,1.299604
3.1181443,3.5682404,1.6663688
2.5690079,2.065158,1.4005541
2.9993083,1.2218696,0.24205062
2.7989738,2.707478,0.8090843
7.750572,0.16915232,1.0161923
3.0641594,1.5315461,0.8559799
2.4799647,4.0936713,1.0660256
3.0872862,1.1500709,0.37479517
2.94273,1.8011372,0.96958274
3.3853457,2.34335,1.5480074
3.1187758,1.0091932,0.2648278
2.9142551,4.9979844,0.40904233
3.1807313,1.0802611,0.5828536
7.545663,0.14005882,0.7667883
3.343275,0.764978,0.47067386
2.972798,2.5249236,0.790386
3.2709866,1.3564005,0.64242935
3.305492,0.599301,0.5231082
3.1080127,1.1650906,0.32749656
2.7959027,4.744827,1.4193227
3.1335957,1.4920694,0.6859276
3.3939579,2.0409303,1.7442644
2.7299361,4.073609,2.2982578
2.850704,1.0374725,0.9619364
4.2563944,0.31187502,0.7942641
3.0282626,1.2760429,0.51509565
3.1014538,0.943771,0.41493767
2.8406787,0.87091166,0.4156913
3.1893387,1.5824745,0.61437786
3.1881695,2.9824734,1.1490567
3.0363374,0.6090556,0.4991571
3.0785227,1.4421128,0.696626
2.6620803,1.5096492,0.40072948
3.141636,1.3853997,0.52883506
5.25384,0.90597713,0.88153934
2.9575074,1.3688871,0.4450281
3.310612,1.0259125,0.8193089
2.1750562,0.8646092,0.69223136
2.7307084,2.5842175,1.1849247
3.2904508,1.7169355,0.71245813
2.8593907,0.7032909,0.30547652
3.1007936,2.755891,1.2032669
2.9868555,1.7375548,0.4249008
1.6488433,0.97461265,0.59129864
3.0994086,1.0122505,0.4192118
3.177355,1.1416354,0.37119612
3.0107381,1.4461528,0.9157066
2.7879064,1.4180211,0.49502435
3.2066703,0.8066435,0.40978423
4.157037,0.41903433,0.6470491
3.0556295,0.68341345,0.78187805
3.507043,0.78140813,0.7456692
3.0094497,1.6857867,0.58458257
3.5799234,0.6209683,0.65761405
2.7456026,1.2440301,0.3676165
2.5738544,1.8898987,0.7565264
2.929156,2.145111,1.312549
3.1474454,1.3614991,1.1589131
3.4589083,0.7210146,0.28983313
2.663604,2.4293642,1.2979453
2.870195,0.9587281,0.36184612
3.2873678,3.8168883,2.2056274
3.1468942,1.8404157,0.86742157
3.0302958,1.442638,0.4661313
2.5870125,2.7893229,1.0719278
3.0934541,3.1295583,2.2151954
3.0432265,2.8679378,1.0846273
3.8658338,0.80793726,1.1679052
2.9256473,1.025173,0.41015977
3.0046508,1.3497133,0.66823924
3.1243773,1.8694221,1.4023974
3.495064,1.0374455,0.692513
3.0986366,1.4986295,0.6091333
2.6086876,2.1449692,0.92487824
2.9047582,2.1368299,1.4409068
2.8900487,1.4109871,0.61533296
2.9818518,1.4588008,0.49630642
2.98437,3.5380323,2.2684355
3.0898273,0.17343888,1.1711953
2.4399688,1.5760084,1.0257514
3.1698244,0.76235497,0.53189796
3.9321601,1.1417315,0.9927896
2.824243,2.0531726,0.8224671
2.856133,1.7759392,0.73132586
3.1041198,0.887564,0.27260888
2.8222482,1.2514447,1.1078409
3.4018064,2.200502,1.234795
3.2235744,0.8005684,0.5716507
3.440358,1.694233,1.8406721
2.670391,3.569484,1.0193446
2.231574,0.7554049,0.6054575
2.8241634,4.3772836,1.7191111
3.0549095,1.9651945,1.1029139
2.7322938,1.4918348,0.39928234
2.4739933,1.0242361,0.76743114
5.435669,0.3481164,0.83175063
3.4768891,0.9460737,0.53529227
3.0107641,0.84506804,0.34608305
2.566625,1.3629888,0.8068198
2.9729798,2.4992397,1.5844532
2.8215976,4.759874,1.3725113
2.438377,3.9032557,1.8248683
3.0717835,0.5784437,0.41564003
2.607738,1.2205076,0.4301477
3.0283718,1.5182663,0.46696314
3.5882912,0.4701707,0.815864
1.0303329,1.9929055,0.8117953
2.8136058,0.80387753,0.43211856
2.815192,3.8651335,1.5074744
3.4654984,0.51315784,1.5319588
3.635988,0.50819486,0.93007725
2.8261464,1.8776336,1.1124996
2.3231356,0.86531043,0.59473443
2.975291,2.2866127,0.9155509
3.3352048,1.165918,0.9208241
3.2416482,0.8380165,0.29451996
2.1669598,0.9862545,1.2291974
2.994215,1.6072656,0.8617409
2.8453867,1.0072156,0.42708698
2.8488677,1.7885128,1.1346415
6.3622904,1.1206208,2.0446935
3.1586192,2.10293,0.7813081
2.7273731,1.0296614,0.8764201
3.2102294,2.0410876,1.0580453
3.0072773,2.277178,0.8829104
3.014817,0.9363873,0.43269065
2.9132016,0.89457875,0.40890083
3.2269404,2.2185125,0.88118905
2.4763663,1.6815525,0.89408624
4.3245616,0.9289306,0.90824175
2.910469,3.6856906,1.4910508
2.7653499,1.0896953,0.5953705
2.5107005,3.1186688,1.5811974
4.820708,0.86000097,0.8335584
5.016278,0.6090968,1.2301146
3.5698063,0.5224055,0.8419007
2.9394658,1.4849768,0.48981637
3.1132455,1.1899961,0.42427748
8.185616,0.7867507,1.5858182
3.0142086,0.75257254,0.29524928
3.2376149,0.60002506,0.70851195
2.9259636,1.0489367,0.23431768
2.764547,3.384093,1.3603925
2.8133736,2.4448233,1.4003199
4.4644446,0.39356068,1.3151492
2.7302818,0.813112,0.3198017
3.2426722,0.31721148,1.255664
2.8334942,1.5091065,0.72113705
1.9100316,4.0186424,2.6500363
1.7958155,1.3073449,1.6275693
2.9976094,1.2344147,0.44251445
2.7612891,1.832582,1.0765655
2.7741473,0.3772404,0.8771386
2.899044,1.3968846,0.28070983
3.1133423,1.8676316,1.1535677
2.90109,1.5441221,0.5008175
3.0197554,1.1225157,0.2684754
2.9869857,0.8003665,0.65986913
2.9368298,1.3807756,0.6751271
3.2044299,1.2725589,0.5433773
3.0670702,1.2131892,0.7143299
2.749737,1.0318583,0.4476827
3.0812151,0.29179293,1.472483
3.1410577,0.66208094,0.4641568
3.240844,0.61685866,0.6261966
3.0593338,1.2288973,0.49712262
3.7245672,0.4323755,0.5495469
3.3022234,0.8219335,0.32252395
2.8684144,1.2088785,0.50122654
2.9719195,1.838987,0.31726798
2.560937,0.9463172,0.64443666
2.9708433,1.5052975,0.6107863
3.0809994,1.0210661,0.3346254
8.012064,0.058074884,0.84560055
3.1791692,0.7313728,0.21354051
2.8178403,0.94867647,0.35121116
2.861634,2.663012,1.6059844
3.4068437,0.86689514,0.8781022
2.9857626,1.0562079,0.33474487
4.2867055,0.33049664,0.8870804
3.1360464,0.9204604,0.16975264
2.6497552,0.9359329,0.3776308
3.1196072,4.10879,2.0378268
2.968849,1.861311,0.7679057
3.6172225,0.94213414,0.53274924
3.2669494,1.5619639,0.8848317
3.1905808,3.3070242,1.9710199
2.995158,0.9414369,0.4201272
3.400166,0.28260562,0.6344944
2.696394,1.2885888,0.60716176
3.0979426,1.1548055,0.6651295
3.105293,0.84105057,0.57654893
2.0427208,1.4698664,0.9290655
3.2434325,0.7047208,0.21055862
3.4338725,0.8108535,0.30996472
4.0069304,0.4797955,0.75915956
3.2438047,0.7032411,0.55461663
3.1279528,3.9487233,2.6188188
3.0185862,1.6226591,0.713461
3.5471501,0.728917,0.78835887
3.0895514,1.0697743,0.36843622
3.2129347,1.9446769,1.3431307
2.8108675,1.7810532,1.2119949
2.516505,3.0933046,0.9138796
3.0262215,1.5818086,0.9746699
3.1079364,0.65347767,0.27988982
2.9524524,2.1840005,1.1599844
2.6733532,2.8756044,0.49356484
2.6574037,1.8616484,0.5798554
2.6285188,1.0134734,0.7091154
3.1717138,0.9874661,0.44435206
3.12374,0.7246866,0.20593025
2.5965014,2.048623,0.99085695
2.9799862,1.9026316,1.0616271
2.9821997,2.38184,0.7575825
3.2921069,0.97581923,0.3183319
2.96336,1.6229095,0.6359501
2.6383078,3.0528362,1.2509509
2.1074605,1.4549059,0.98820615
3.266118,1.2592441,0.69339246
3.178531,0.66429204,0.42562592
2.931631,1.9623117,1.3871533
3.006218,1.0636986,0.37817976
2.2345097,1.8519478,0.8021803
3.1657286,1.7102513,1.0760851
3.8899734,0.6004992,0.602507
1.3020796,4.313243,2.668145
3.2920845,0.7599183,0.5358479
2.7893043,1.4985993,0.6774534
2.6793199,1.6561031,0.6440355
2.496128,1.9397355,0.9890599
2.2083564,0.9352502,0.46227568
2.8582437,2.3952215,1.0760548
3.2339742,1.3918062,0.5963188
2.5645623,1.440055,0.771222
3.059179,0.9082572,0.18581375
3.0010362,1.732723,0.42103234
3.0208993,0.7963477,0.4403325
2.499165,1.188977,0.67851716
3.2214372,1.175009,0.5110544
2.6044648,2.0323696,1.0391606
3.6873927,0.58662134,0.8329556
3.4784179,0.8713777,0.79768
3.0233233,1.0977664,0.7144697
2.1872973,0.8801226,0.6114294
2.957604,0.83065945,0.46037632
3.0036585,0.87032574,0.34212977
3.0517597,4.6660576,2.4771643
1.522433,0.9077061,0.8438104
3.1604104,0.91501784,0.37075493
3.2330523,0.58718705,0.43197736
3.2164168,2.342439,1.5036731
2.6820235,4.950187,1.3623188
2.765236,2.0748606,1.1273683
3.196724,0.62640214,0.3614608
2.8272517,1.3026991,0.6032898
2.925088,1.8921862,0.7112837
3.0995321,2.331241,1.3423712
2.9385738,3.0301504,0.9425643
2.4924326,2.3489738,1.1159176
3.0546703,2.2893097,0.69463557
1.4846951,2.5404706,1.6779236
5.2434363,0.211257,1.007039
3.124538,0.8508665,0.26329377
2.829227,3.5674183,1.1333833
6.877385,0.30160314,1.7931244
3.3951805,0.9339497,0.40815112
2.744207,2.9478567,0.7200946
3.4534543,0.6327412,0.39536694
2.9119632,1.40035,0.5555221
3.4440675,0.7764673,0.5262824
3.1540084,0.9474569,0.28326803
3.163758,1.2429463,0.39232382
3.3714235,0.69924086,0.6672511
3.01754,2.8773532,1.0905813
2.863699,0.63347656,0.8388223
2.950863,1.8901534,0.7139942
3.4305086,0.9197835,0.49686977
2.9187496,3.0868475,1.0478835
2.9142847,0.76626897,0.5797649
3.2585492,1.2443103,0.5970304
3.0868173,2.2622163,1.1220125
1.6579661,1.8100784,1.0568564
2.885965,1.1054072,0.35793895
3.0326855,1.1889627,0.75861716
1.8663999,0.7854725,1.0096902
2.9805467,1.6011872,0.7250092
5.4961476,0.5123953,1.3614428
4.505872,0.30558002,1.039449
3.1333272,0.71160316,0.46868506
2.6931725,1.3309083,0.7287881
3.0513701,0.63369507,0.8181403
3.15821,0.9909752,0.40213487
1.4379891,2.8355412,2.029303
2.9952,1.5554051,0.5727853
3.6415706,0.87189,0.667808
3.0248425,3.4979227,1.0396329
2.988379,1.0082407,0.45794544
2.663683,3.059346,1.1985677
3.0620446,1.379391,0.43364322
2.3267312,1.7011237,0.6766345
2.8801465,4.9455385,0.31485307
1.8777443,1.402078,0.99981344
3.0945218,1.1166017,0.47772014
2.8428423,0.4583661,1.3506901
2.8004057,4.070344,1.5712973
3.0250452,1.377666,0.4721283
4.2049966,0.08193141,0.039876264
2.7177637,1.329252,0.5842193
3.0530438,0.736668,0.29243782
4.4498706,0.6188226,0.89014924
2.5377302,3.3808177,0.7553467
3.2098658,0.91614693,0.3085227
3.3691616,0.56424814,0.37391526
3.0803337,1.0095253,0.42078567
2.997672,1.0194119,0.348167
3.1986098,1.4984176,0.63643676
2.817926,2.959344,0.98365575
5.2883987,0.82812744,1.458032
2.4315925,1.8104739,0.86614287
5.775963,0.4362099,1.5198976
3.0258539,1.2249855,0.26867217
2.6257977,2.0457733,1.7021555
3.4182625,3.457302,2.0738368
2.3243508,0.85589623,0.5033241
2.8311913,0.81921065,0.4232825
3.122208,0.8788822,0.25352833
4.2110157,0.15042411,1.1255488
3.0975747,0.9488031,0.6034895
2.8793848,3.1429873,1.3341966
2.8596275,0.7107301,0.3089612
3.0271287,1.4107441,0.4579576
2.7850468,0.48229006,0.9896181
2.6858823,3.0271766,1.2051933
2.7119327,1.1849245,0.7716383
2.8908355,4.8995676,2.6725516
2.934642,1.4942087,0.79859483
2.8978217,1.3856822,0.47122175
5.270983,0.4201007,0.7932806
3.2588356,1.3330818,0.40854588
3.022859,2.3520412,2.2038555
2.9939156,1.1487439,0.36503208
5.9647846,0.24208443,0.923874
3.1095421,1.1280298,0.67684007
3.0388362,1.4381824,0.5335767
3.150024,1.0587358,0.51183045
3.5023522,0.98592734,0.5334441
2.737934,1.0885047,0.43544048
2.9694884,1.1979438,0.47214898
3.0820847,1.8532237,0.8052059
3.0584311,0.54871744,0.44598517
0.25662246,2.4814014,1.5442675
3.2025273,0.7965347,0.44662252
2.8774214,3.898757,1.2105582
2.8442054,0.7295293,0.43883926
2.982754,1.52372,0.6764197
3.2497258,3.4386969,1.3227644
3.642081,3.4594815,2.2267475
2.987872,2.0920775,0.3893689
2.9779837,0.9490068,0.32543266
2.853271,2.5776172,1.1052762
3.1543653,0.9043446,0.31524527
2.611564,0.6629716,0.775596
3.7205248,0.727041,0.5281508
3.0194683,0.65537363,0.39258975
2.9163754,1.0863161,0.39702463
3.2014446,0.6506552,0.3787229
2.890671,2.0404823,0.7793137
2.9342787,1.2798231,0.4503361
2.8788276,4.352924,1.0047052
3.0975132,0.9988579,0.3173322
3.1805003,1.025905,0.42024475
2.813333,1.1784704,0.61492944
2.7372267,0.8614661,0.37327772
3.1549628,1.4290239,0.5045529
2.5872319,0.8094561,0.46889624
2.984974,0.90781665,0.5807069
2.793887,3.652421,1.3630913
3.1345646,0.7352975,0.521583
2.9751167,1.9974554,0.7209243
3.076579,0.8887595,0.26981843
3.9733346,0.5209984,0.55235636
2.9472916,4.1560197,0.97960156
2.950316,1.5817375,0.47921824
3.3117785,1.1568323,0.5486741
2.8842416,2.1440175,1.1813921
2.5747533,4.179978,2.3919787
2.5869083,2.2722714,1.6390748
3.3081594,0.7671844,0.5269371
2.8643134,1.2328336,0.48022926
3.0158193,1.1138184,0.28248456
3.212743,0.94529873,0.3664533
1.6534007,1.065735,1.511154
3.6472507,0.5606361,0.5174833
3.1373978,0.62269515,0.5096536
2.5553792,0.7849573,0.71467113
7.006463,0.25003782,0.69432485
2.993707,0.81005436,0.5039631
2.631502,0.91595787,0.8999823
3.6016119,0.8027985,0.47700265
2.973596,2.2158785,0.25849178
5.196235,0.04350881,0.6155682
2.8999834,1.156576,0.7115029
3.1141534,1.8780941,1.4485295
2.999635,1.9271185,0.94421566
2.7792838,3.0236313,1.1942166
3.1224124,1.6435071,0.59447336
3.084633,1.2355345,0.7868163
2.3577526,0.45417383,0.51661134
3.2145514,0.8542982,0.3934369
3.0324817,2.6258118,0.6894925
3.185412,0.8705379,0.2933128
2.9167707,1.9226898,0.64797705
3.1374364,1.1495852,0.47022063
3.0333848,2.782191,2.0450902
3.0430412,0.97804,0.3433359
3.326266,1.5768559,0.8437548
2.7668726,1.8192264,0.328067
3.0806746,1.3963203,0.63610756
2.926404,2.5503938,0.9917529
2.2696831,3.2432413,1.6766137
3.199332,0.48178107,0.6533349
2.9424725,2.0576649,0.8891979
3.422985,1.1780062,0.6274694
2.788436,2.4861708,0.760084
2.9449935,1.2692055,0.61132145
3.1129222,0.7019344,0.11727735
1.7764833,0.6523094,0.84956473
3.0543823,0.8843436,0.28543836
3.0596104,0.86728835,0.4717885
3.9317076,0.41646662,1.043208
3.0389552,1.2788879,0.5394267
3.8766754,3.188475,2.5708942
3.6634607,0.57394624,0.49763328
3.240637,0.7909934,0.28906417
3.1039553,1.4294745,1.1753435
2.873329,0.7236714,0.24350558
5.320671,0.5781744,1.7834964
3.117804,0.8863448,0.3240628
3.0520217,1.1197519,0.23080282
2.85659,1.6469295,0.5935096
2.9987464,1.0721349,0.25270408
2.5983686,2.374024,1.033721
2.7978265,2.155458,1.1019884
2.9077191,3.2777445,1.1885498
4.08084,0.50937754,0.7805352
2.9435554,1.1108266,0.33513933
3.09214,0.81512684,0.34804928
3.1188915,0.7577166,1.2677442
2.6036491,2.3491507,0.8579541
3.2444494,0.7105353,0.39235324
2.962721,3.8805187,1.0941229
3.0002344,1.258389,0.37765756
3.3799005,1.9186096,1.2930479
3.0734518,1.3097259,0.5564937
3.1157603,4.130742,1.8960336
2.8713248,3.0774817,1.3213646
3.1206589,1.6373229,1.1016569
3.362873,0.8746964,0.4972707
3.185904,1.2026043,0.5839595
2.7115257,0.7661138,0.27166015
2.995687,0.8004322,0.30171508
2.5914242,2.7091649,1.0671145
2.767148,2.1157267,0.84365016
2.805874,4.8430676,2.2152948
2.6905866,2.801958,1.2182738
3.1124449,2.5807874,1.5179675
2.6869192,1.9371732,0.5821565
0.068237,2.330753,1.4053831
7.913362,0.32441565,1.3109921
2.8357272,2.058362,1.2524732
3.227725,0.9569863,0.56944406
3.5557203,0.8363602,0.6029187
3.098198,1.1288261,0.5634431
2.7793043,1.1107466,0.38859797
2.7085514,1.0577867,0.32050234
3.0412035,1.3326029,0.37265727
2.3136094,2.3287203,1.3753333
3.2089689,1.821203,0.8841051
3.446461,1.0598223,1.1004473
5.9646463,0.80293906,1.2367951
2.656972,2.203189,0.99174327
2.6782286,1.4079325,0.66302884
2.8160257,2.0689545,0.8377623
2.9223993,2.0616248,0.9211702
3.1708014,0.78656036,0.19833593
3.1278129,2.2299957,0.94207835
2.6550777,0.9121472,0.8867848
2.9656498,1.978195,0.4350708
2.706432,3.9624968,1.4478703
2.79809,1.774711,0.99645066
2.6160426,1.2343918,0.806284
2.9547129,2.4863393,0.9889138
3.107234,0.8805699,0.3906311
3.070829,3.3837306,1.0139111
2.6688342,1.9738156,1.0134662
3.069294,2.5864751,1.1851922
2.6757524,0.486678,0.7394766
3.029322,1.0286584,0.15837486
3.173882,0.7193337,0.47968453
3.1552052,0.6489483,0.95307004
2.9049654,1.021205,0.6377411
3.0260184,0.5769115,0.34582904
3.2904234,0.62537324,0.6314707
3.128151,0.7336133,0.5853592
2.968121,1.1986526,0.684753
3.0036774,1.5309939,0.46848118
2.8294196,4.12696,1.663203
2.6384618,2.6634202,2.035912
3.0355375,2.3240075,0.76498836
3.342514,0.95646244,0.4851565
2.8381557,1.0769484,0.41288394
3.0097349,0.8196756,0.6940854
3.5848525,0.39965656,0.7989525
3.2511764,3.7183068,1.4680233
3.475182,0.47339404,0.34933382
2.9751382,3.5453057,1.7274464
3.3084826,0.5379416,0.53776777
3.0478392,3.2474644,1.3004224
3.785661,1.0103571,0.5889485
2.7678313,0.5620177,0.41703153
3.3883257,0.6930394,0.47555107
3.0243309,2.383552,0.72417593
3.0728803,0.97113836,0.37682697
2.9358356,1.0825331,0.48491392
2.7622006,1.3946966,0.654204
8.327695,0.15432766,0.7956891
1.8526217,3.0567834,1.0430218
3.085261,0.88261545,0.36482048
1.8023728,1.08417,0.87784976
3.0574698,2.9175198,1.1330636
2.9223166,3.5703278,0.94231033
2.8749936,3.6759908,1.5875463
2.9558246,0.8408405,0.45596758
2.8145373,4.887888,2.2930026
3.2678478,0.81542635,0.46945116
1.834698,1.7763467,1.1908973
2.991428,1.2132092,0.7457818
2.696277,2.5577958,1.6986891
2.9720085,1.7338809,0.5112102
2.8911867,1.1083305,0.39504316
1.7374332,2.9822824,2.314311
3.0983586,1.7827777,0.86832684
2.9129994,1.9333175,1.4010623
2.8358202,1.4268104,0.610225
3.206776,1.5867724,1.0049247
2.542915,1.5707593,0.6916153
3.183795,0.82259446,0.33451796
2.7226617,0.95577735,0.51502895
3.0707924,1.136863,0.594468
3.1255348,0.8704873,0.46754912
2.8838253,1.5641991,1.0348996
2.713854,1.8149506,0.64784944
3.2315001,2.4114313,1.634714
2.7260616,2.4143353,0.66306
3.1024535,2.1188595,1.1486753
2.9600415,2.8932106,1.3329968
3.1079588,1.0607911,0.38588408
3.2426414,0.7815884,0.39538977
3.0182981,0.60128534,0.4893518
2.551724,1.2885448,1.3841499
2.8171222,2.2223132,0.5725588
3.317704,1.2379926,0.61380583
3.0810366,0.98253536,0.53607
3.3635027,2.2180045,0.9786569
3.077234,0.78985804,0.46620384
2.8924325,2.6152852,0.8111059
3.0631468,2.2742488,0.964576
2.3066914,2.0065694,1.1334504
3.044905,1.2589312,0.60888594
2.5454495,2.5166185,0.9012864
2.8722343,1.2217835,0.52005327
2.9891477,1.57218,0.80717677
3.3322225,0.60955274,0.54441035
3.0771267,1.4535444,0.884051
6.481443,0.35428333,0.76280695
3.264504,0.6513583,0.66496384
3.6010273,0.5112815,0.45722052
2.0578892,0.4742259,0.8333349
3.1079998,3.0445564,1.6918329
2.956388,1.4167148,0.50359243
2.7950025,0.7708902,0.9647631
3.1113389,1.3536253,0.5499185
2.8632977,1.1981509,0.45516783
2.6168265,3.6524036,1.4823619
0.7831384,1.863374,1.4136752
3.0604997,1.9599552,0.6549414
3.0185328,1.5631931,0.31762624
3.1868308,1.7123556,1.0414306
2.8735166,1.2097813,0.6410867
3.5643349,0.72810316,1.1307375
2.763568,1.108247,0.35018966
3.0821433,3.2739768,1.2807981
3.1680338,0.75415605,0.31484523
3.4546278,0.41237277,0.6656649
3.5434606,1.8255436,1.216551
2.8440628,1.563322,1.0514349
2.7398362,1.9273013,0.8374531
2.8158872,1.6750084,0.6163981
3.893258,0.7978116,0.56994253
2.7409256,2.4157267,1.0466964
2.856527,1.3982373,0.41080964
3.053951,0.44924793,0.4840504
2.8798087,4.0593905,2.2028959
4.427547,1.8710916,1.5257167
2.9813917,3.0127766,1.1345032
3.2406757,0.8978775,0.5090117
1.7505772,2.7725232,2.0356777
2.987115,0.7259571,0.730027
3.0866451,1.0238463,0.37641993
4.128471,0.40140074,0.4682161
2.7410471,1.9066477,0.77258426
4.970272,0.29188377,1.5783826
2.7381074,1.040908,0.6987543
2.6691396,3.563682,2.1506286
3.1161232,0.9361542,0.14836912
3.21472,0.6637007,0.44723722
3.3225582,1.3444822,0.76573485
3.2062,1.003969,0.4781285
3.0383093,0.7698552,0.4327915
2.4063718,0.56978077,0.5295338
3.0088766,0.8965122,0.369184
2.720246,0.24874115,0.66643983
2.9446847,0.6598491,0.3536473
4.641964,0.22484736,0.7204877
2.5921342,0.67016137,0.5234235
2.7515812,2.1692755,0.86573493
3.1653798,0.9896397,0.41186696
2.8780527,0.90772355,0.7342273
3.215831,1.1297287,0.42872792
4.4045954,0.562479,0.98554957
3.028197,3.7888181,1.8204684
3.3198519,0.5572126,0.66100824
2.7036095,2.972867,1.1759921
3.2419121,0.68107605,1.2284278
2.5971286,0.88589627,0.651685
3.0058992,0.9605419,0.26568237
2.69428,2.7940993,1.0924792
4.0404134,0.5038243,0.5696327
2.517678,3.1453881,1.057708
3.0599158,1.1710984,0.36415836
3.7831767,1.3112193,0.7967986
3.1335413,0.9147589,0.37603113
2.6690009,0.5839188,0.3939953
3.1709363,1.0573207,0.5909242
2.9930022,0.93599576,0.2716236
2.9466145,1.3500644,0.71805745
2.8737292,4.7913704,1.9240139
2.9694014,1.0628656,0.61305004
3.3952298,2.0894966,1.7428943
2.9420319,4.3205447,1.6035663
3.4469254,1.3025448,0.6921609
3.4876792,1.0567229,0.53330827
5.199223,0.32910103,1.2288474
3.340432,1.7255294,1.0594511
2.5409284,0.9258584,1.0063561
3.3407369,0.9040259,0.39790517
3.1382968,0.9101656,0.2692458
2.6722672,3.715993,1.2271427
3.0050385,3.5126014,1.634135
2.937752,2.1939635,0.8463493
3.9437268,0.6070449,1.0986273
2.1556118,1.0516566,0.85386246
2.4100134,4.619683,1.914164
4.640833,0.7607675,0.7833515
2.8935158,1.3889673,0.6564397
3.5709648,0.7519457,0.4649582
3.1953657,2.3429005,1.3617862
2.687027,1.8275883,0.8303347
3.7534742,0.9920189,0.9333187
2.480151,1.9767984,0.76728463
