1.9910741,-0.6208161
1.7138793,-0.11782277
0.622756,0.1468885
1.5478697,-0.17283571
1.4483182,0.4193697
0.6972225,0.048033237
1.4813554,-0.8216431
1.1189556,-0.7195456
1.5845578,-0.696295
1.9685276,-0.6931962
-0.28604746,-0.46738052
1.8904443,-1.0976174
0.6551564,0.3889866
1.1575227,1.4751792
1.5413933,-0.7512716
1.5993078,0.57989025
1.6244085,-0.72777736
1.4555633,-1.0175791
1.4860508,0.007063389
1.7994921,-0.4017799
1.9489024,-0.9093571
1.9330008,-1.5401741
1.8329344,-0.15148318
1.9506483,-1.1853812
0.9967272,0.10350704
1.2188258,-0.83136
1.093054,0.28913903
0.8682244,1.5298197
1.9752083,-0.77599466
1.9560616,-0.87215245
1.9954166,-0.6070498
0.8572185,-1.0646305
1.6563244,-0.9310106
0.7804649,0.9666703
1.9553583,-1.157985
1.800076,-0.74677217
1.252393,0.54220915
0.800838,-0.03020227
1.7204609,-0.10944247
0.6966109,-0.67307603
1.8788273,-0.9527861
1.4039271,-0.47638798
1.5069993,-0.6351614
1.8008039,-0.56983113
-0.86593366,-0.31413972
1.9975324,-1.3227
1.491909,0.4224136
0.578732,0.06353831
1.8301313,-1.0310059
1.9854841,-1.059536
1.9965878,-1.5039717
-0.14862788,-0.44589937
1.1449988,0.32964277
1.7572641,-0.35551894
1.2175355,0.009685755
1.7534537,0.16744518
1.6005499,-0.5396811
1.5125291,-0.99050653
0.008434057,-0.8131629
1.9363754,-0.52973723
1.7463028,-1.3806484
1.9015226,-0.86503685
1.6288419,-0.40605903
1.9659402,-1.0628605
1.7196791,-0.17052317
1.09583,0.49748397
-0.9844148,0.058030605
1.5279813,-0.9127325
1.4187467,-0.3286817
1.4823859,-0.5925938
0.87702084,-0.20753908
1.3950756,-0.94690263
1.8530464,-1.3471174
1.8394742,-0.6759635
1.8614731,-1.2672491
1.4819179,0.2528479
1.9993787,-0.059407234
1.6762803,-0.18936455
1.5113153,-0.55085087
1.4675832,-0.27346158
1.6764221,-0.50372505
1.9704745,-1.1727939
1.5126853,0.12413788
1.8685017,-1.4587375
1.1518326,-0.07008612
1.9161615,-1.0907938
1.0665874,0.12610388
-0.054609776,-1.1760042
1.9924331,-0.13646078
1.9137645,-0.96298254
1.5753775,0.058986664
1.782161,-0.68746436
1.2592015,-0.17185879
1.6127837,0.07858658
1.6972573,-1.19575
0.32274532,-0.6898068
1.6807361,-0.5222477
1.2096341,0.01453042
1.6249914,-0.4835974
1.1770523,0.24710155
1.5179086,-0.48919332
1.0965025,0.2898643
1.0338185,-0.5279789
1.6028428,-1.2618891
1.4026985,-0.59806466
1.1148527,-0.12072003
1.4055719,-0.12208283
1.665292,-1.4131103
0.4444356,0.16760921
1.0997517,0.103863
1.3285754,1.2245028
0.13556957,-0.22582614
-1.9365957,-1.1292527
1.7026298,-0.3166473
1.9631469,-0.6040826
1.4510202,-0.584533
1.9793704,-0.7219955
1.2432792,0.24542499
1.5631666,-0.21630836
1.0847769,-1.2481382
1.7272398,-1.4969571
1.6279936,-0.63760126
0.33399105,-0.09674156
1.0391095,-0.8034313
1.4111559,0.25921202
1.7882683,-1.2549572
0.82191753,-0.3890344
1.7881105,-0.107889414
1.7260756,-0.5966674
1.1754346,-0.08841443
1.9908285,-1.3534048
1.5779781,-0.2346232
1.2510223,0.3270378
1.8477628,-0.09119201
1.5632298,1.101773
1.1841686,-0.11530435
0.028910398,-0.5856453
1.7182071,-0.1288786
1.6494458,0.93816566
1.3187892,-0.04879248
-1.8075477,-1.115042
0.7512312,0.0029761791
0.97976995,-0.2032013
1.3197947,-0.35792458
0.87226176,0.028934002
1.433028,-1.0701883
1.3858283,-1.0814502
1.0895145,0.029519081
1.7583425,-0.42954993
1.8640807,0.3255601
0.52327657,0.61696553
-0.12521112,-1.9821953
1.5391273,-1.1572378
1.4641905,-0.77798426
1.5198505,-0.918205
0.7143998,0.1932888
1.6678061,-1.2784879
1.6047182,-0.8992367
1.8411589,-0.6649816
0.28651547,-0.52712834
1.5533502,0.013409853
1.2726262,0.07359743
1.543443,-1.4368718
-0.13436985,-0.29799545
1.8856916,-0.4716735
1.8651538,-1.5287385
1.8504436,-1.4902686
1.7317433,-0.18696666
-0.12598848,-0.78676295
1.9897339,-0.3738252
1.1924212,-0.6863786
1.9983666,0.034688234
1.5370729,-0.73617077
1.5023222,-1.1788647
1.9561632,-1.5487659
1.3708012,-0.08423507
1.9216356,-0.9526572
1.7314079,-1.449588
0.82475185,-0.039337993
-0.24568295,-1.0049566
1.4660203,-1.0022916
1.4850397,-0.0633986
1.7527637,-1.2399745
1.5366566,0.32381558
1.3053925,-0.539467
1.0579565,-0.39554584
0.8920417,-0.24517548
1.662777,-0.44069815
0.31644225,-1.0513588
1.6830432,-1.4632831
1.7267165,-0.5365406
1.7812486,-1.1866486
0.61116457,-0.39397645
1.7038212,-0.3314544
1.7485368,-0.36215305
1.5902071,-1.2741529
1.3828146,-0.5223918
1.625577,-0.77381825
1.9391167,-1.2116615
0.36558032,-0.12955987
1.8605862,-0.40928435
1.9853117,-0.17032301
1.7804084,-0.0962646
1.5606365,-1.0744369
-0.39792538,-1.0844891
0.08414531,-1.2862318
1.5731564,-0.41483974
1.9061921,-0.88395023
1.9884307,-1.2234743
1.3834856,0.17436123
1.1194615,0.41086197
1.826061,-0.033018827
-0.04861951,-0.25610423
1.8878541,-1.1290884
0.021298409,1.1080599
1.7494886,-0.61842227
1.9990304,-0.6340234
1.4933655,-0.12734222
1.9751,-0.84189093
1.9892747,0.10149336
0.65002394,-0.5481837
1.7237868,0.03039813
1.296412,-0.69103765
1.9675336,-0.96614003
1.6585732,-0.50502765
1.4463825,-0.3843912
0.89351416,0.023589373
1.8523078,-1.099512
1.1972921,-0.2701223
1.6188178,-1.3908409
1.0907137,0.10099292
0.91360044,0.69421387
1.4119291,-0.0819608
0.9299748,-0.10000312
1.9950917,-0.22874606
1.3341944,-0.36748064
0.9914913,0.3728516
1.2753632,-0.25459576
1.821351,-1.4500784
1.9810283,-1.2466484
0.379956,-0.19230783
1.8343611,-0.51182103
1.934627,-1.0263342
1.8591588,-0.9622747
1.8717813,-0.3866526
1.8647935,-0.75877273
1.4867337,0.024113894
0.14707494,0.10123634
1.4898026,0.14753199
1.8139801,-1.2832496
0.15505624,-0.7249315
1.8632038,-0.4004954
1.9497564,-1.2161982
0.7086942,-0.23656964
1.9934912,-1.5573486
1.5429487,0.039800406
1.7892184,-1.2248695
1.2248373,0.9142289
1.159776,-0.13980103
1.5371976,-1.3156819
1.9996514,-1.1271453
0.9360316,-0.42274952
1.8797185,-0.5710875
1.8194263,-0.45153356
1.7213097,-0.8556471
1.9869511,-0.90100765
1.4916594,0.04554653
1.3413727,0.1916089
1.8604624,-1.7271396
-0.00055634975,-1.183886
0.7730675,-0.8412297
1.8764358,-0.33153892
0.5322614,0.67322016
1.9583726,-0.94922566
1.5730813,-0.72361195
0.09800649,-0.5686009
1.8097792,0.029990196
1.8414354,0.019301891
1.8943672,-1.1031076
1.8075635,-0.10828447
1.7108765,-0.9585146
1.1260841,-0.62614894
1.3328774,-0.12295163
1.9506595,-1.4438683
0.05156231,-1.090157
1.3314209,0.23917365
1.131542,0.24327922
1.9218597,-0.8787277
1.4245107,-0.41011357
0.90184903,0.23393536
1.3672242,-0.16779888
1.9943395,-0.92048
0.73361707,-0.7188543
1.2717645,0.33943772
-1.1786444,-0.75748014
0.87922263,0.4947214
1.8820934,-0.17619646
1.6106529,-0.9528233
1.4343593,-1.2456367
0.11138463,0.40526175
1.3697586,-0.69818294
1.7919338,-0.67555356
1.9886475,-1.3321352
1.1591935,-0.1972493
1.9063699,-0.08659446
1.0513005,-0.2633803
1.8653889,-0.113350034
0.4982133,-0.68437195
1.7811892,-0.7220224
1.3312907,0.22428656
1.3172483,-0.46476233
1.6412263,-0.58593786
1.7960873,-0.2926973
1.1109123,0.2992506
1.4962344,0.038123846
1.576026,-1.2063038
1.9979749,-0.7134876
-1.6998799,-0.7124294
1.5509591,-0.9727875
1.2383506,0.74837184
1.9876206,-0.5449753
1.6744051,-0.84708464
1.275121,0.45862007
1.8921249,-0.25487936
1.2996767,-0.12648058
1.345938,-0.81004393
1.9655666,-1.51973
1.786284,-0.9465506
-1.4887433,-1.0497838
1.751718,-0.18338358
1.1494057,1.2787273
0.24008107,0.8639431
1.8104265,-1.5095756
1.3359787,0.10966921
1.9583974,-1.2638121
1.995645,-0.11031854
0.55530596,0.28193545
1.7309299,-0.55064654
1.781528,-0.11073005
1.7436149,-0.95777535
1.7036974,-0.3513478
1.54041,-0.19533348
1.359719,-0.8817339
1.4598408,-0.3180895
1.798815,-1.2547915
1.963588,-0.99381137
-0.084233284,-0.55040944
0.8565576,-1.1935343
1.8505919,-0.4293642
1.887425,-0.4123391
1.998379,0.20503998
1.1767745,-0.17409015
1.6057625,-0.25090277
1.1458094,0.23906112
1.9869616,-1.2061179
0.8414397,-0.60104
1.2049012,0.117545605
-0.19724548,-0.49598587
0.82156324,-0.681231
1.296176,-0.6069927
0.3292873,0.7136216
1.4707968,-0.039630532
0.63466454,0.36088705
1.7961471,0.2404244
1.2102573,-1.1890244
1.7157943,-0.9920982
1.6667631,-0.9063231
1.6095293,-0.17988276
1.9869299,-0.6957338
1.6724663,-0.7217716
1.9964912,-1.3911256
1.3219731,-0.32949412
-0.8808665,-0.71182966
1.8811204,-0.20820785
1.6328058,-0.25311434
1.6936615,-1.3675972
0.4406066,-0.5486927
1.1395628,-0.44988167
1.3039813,-0.96835613
0.4875462,0.48115683
1.2927938,0.07468724
1.0401375,0.11976862
1.5822053,-0.23870921
1.7715836,-0.01703453
1.8222704,-0.11318076
0.016921759,0.6973984
0.99164224,0.19745111
0.38407755,-0.51519656
1.7874949,-1.2046331
1.555661,-1.0277431
1.9126809,0.26867342
1.9268801,-1.0904238
-0.27347934,-0.6342828
1.7966337,-0.32213044
0.43235707,-0.7863561
1.6422584,-1.040458
1.1889029,1.0040319
1.8240526,0.10998654
-0.16561651,-0.7700933
1.7159431,0.010869741
1.9272616,-1.49417
1.2650824,-0.42036474
1.8992271,-0.23972356
1.8951089,-1.2671363
1.9134061,-0.7533876
1.9915218,-1.0546579
1.9557095,-0.17365742
1.5483437,-0.25337315
1.5902152,-1.5931358
1.7108252,-0.51294684
1.5384915,-1.1093991
1.675966,-0.95840585
1.6651967,-0.7140285
1.1750441,0.063779116
1.3271825,0.042296886
1.8223588,-0.1713177
1.5880566,-0.7214693
-1.9170129,-0.91437054
1.848762,-0.77627826
1.890945,-0.63929343
1.4707108,-0.75890505
1.8959777,-0.37388766
1.6441939,-0.15556026
1.9435248,-1.0920441
-1.9497726,-0.20111907
1.9520912,-1.0929368
0.16330862,-0.9353094
1.6207075,-0.7570754
1.746258,-0.5703151
1.9981763,-0.7370472
0.008361578,-0.0273422
1.5268354,-0.41463554
1.8781724,-1.4831133
0.763314,0.4108057
1.4859061,-0.87815905
1.7446594,-0.51985884
1.965934,-1.5865728
1.9794118,-1.2725586
-0.26401567,0.01941371
1.8819551,-0.3723545
1.976259,-1.4123054
1.8373978,-0.18181217
1.4551368,-0.7456186
1.3172557,-0.52765465
0.7368028,-0.6175685
0.22041345,0.29420114
1.9657433,-1.1946765
1.6715875,-1.4369323
1.713093,-0.4176377
1.7915683,-1.1307868
1.5949411,-0.0018389225
1.9115722,-1.0202777
1.3603723,-0.77195656
1.6728988,0.7638924
1.0574007,0.035836697
1.857322,-0.53374493
1.565624,-0.25565374
1.454277,0.7571876
1.9838042,-1.217421
1.6243865,-0.24917352
1.618089,-0.31917155
1.0008008,1.9361022
1.761673,-0.35845733
1.7945926,0.51393914
1.8733866,-0.3337611
1.9506004,-0.86236525
1.5513251,-0.3181039
1.9741094,-1.0414932
-0.069571614,-0.29108596
1.7989578,-1.1114511
1.6815343,-0.22757864
1.6584918,0.3298478
1.1076207,-0.8664801
1.2265463,-0.89125097
1.3255732,-0.9760958
1.7299893,-0.078756094
1.9518268,-0.08752513
1.4068923,0.16144204
1.6505384,-0.82656777
1.9162822,-0.8299726
1.8769429,-0.5790241
1.785517,0.049869776
1.8716888,-0.22897482
1.9989684,-1.4926777
1.6292305,-1.0676804
1.4588261,0.40187788
1.9755495,-1.2153846
1.4287541,-0.3042978
1.7079575,-1.1321291
1.8562474,-0.9941846
1.6681345,-0.45536745
1.8022656,-0.1014123
1.9417214,-0.96188116
1.5116017,-0.05944228
1.5999856,-0.76294625
1.6127732,-1.3019093
1.7404759,-0.1286298
1.5509839,-1.3241646
1.8246319,0.4848051
1.4630394,0.33861446
1.6138821,-1.0587066
1.943543,-1.6095767
0.5135975,-1.0580174
1.8883979,-0.39762008
1.9731219,0.2111206
1.8650706,-1.4253856
1.6514904,0.9597409
1.0017328,-0.08245003
1.2690477,0.006929159
1.349968,-0.6986295
-1.6240973,-0.76635456
1.9472806,-0.3708917
1.8855546,0.11118221
1.8377953,0.28239202
1.4905345,-0.6133152
1.5807848,-0.277524
0.31906056,0.18817425
1.8806455,-0.8119644
1.7966535,-0.003394127
1.6878574,-0.19212103
1.5216744,-0.76659715
1.5542223,0.008916378
1.5606616,0.13814402
1.2964337,0.15385199
0.86204505,-0.8040074
1.6612098,-0.81404555
0.26060843,-0.20099163
1.7533517,-0.74717975
1.6703343,-0.6787288
-1.5400192,-0.27294898
1.410372,0.4251666
1.5304587,-0.900092
1.4017065,-0.6085813
1.4386785,-0.6249908
1.9423125,-1.4660509
1.3539915,-0.379678
1.178746,-0.38975906
0.89342785,-0.08346748
1.4819,-0.05971694
1.1604891,-0.03521049
1.6387007,-1.5998327
1.4039264,-0.13397777
1.4069736,0.32317138
1.9456289,-1.0189047
1.400722,-0.56938267
1.9707761,-0.81643
1.3684535,-1.007075
1.5147705,-0.6704664
0.9848249,-0.057305098
1.9749243,-1.1270643
1.7175162,-0.28272617
1.4679496,-0.6330075
0.15087318,-0.56177557
1.643903,-0.29012418
1.6708555,-0.8435155
-0.12774634,0.114201784
1.0251274,-0.16225648
1.6435623,-1.000142
1.4440207,-0.44193923
1.8723361,-1.3684893
1.7371364,-0.30419004
1.744653,0.10865116
0.4903481,0.33746266
1.9536893,-0.30159092
1.701103,0.9317045
1.1826057,-0.15858448
1.9981585,-0.7464019
1.6191344,-1.2905518
1.854387,-1.4577799
0.99184513,0.20803571
1.3496115,0.10090709
1.9415505,-0.3632965
1.9815462,-0.60192776
1.816355,0.5061097
-1.640542,-0.54592454
1.8095546,-0.598564
0.38975692,-0.5774201
-0.29950905,-0.730247
1.9320879,-0.13407147
1.8500357,-0.7520733
1.8335834,-0.36644828
1.3537166,0.26354718
0.5784564,-0.042770386
1.3788118,0.4766369
1.9600301,-1.2760348
1.0375383,-0.11270189
0.81237054,-0.45378006
1.3780878,0.58674693
1.7544823,-0.98696196
1.3824248,-0.46518528
1.4447823,-0.056775212
1.2176356,0.26473618
1.2954092,-0.96498775
1.5823088,-0.48183227
1.5980291,0.43438697
0.87874246,-0.05866015
1.7287915,-0.7344259
1.6939838,-0.5912039
1.8079157,-0.32268214
0.8877511,0.22437096
1.0437107,-0.17321575
1.9026344,-0.21676433
1.0503056,-0.10147548
1.3624663,-0.7985761
1.9487324,-0.5237943
1.9935622,-0.5536722
1.5240781,-0.25826
1.971915,-0.76161706
0.30471897,-0.0011751652
1.5142405,-1.3313181
1.7125139,-0.7041341
1.6727192,0.44619894
1.6491213,0.123633385
1.8738298,-0.15673757
1.4549315,0.17650604
1.7291739,-0.560933
1.7080851,-0.7860271
0.9784558,0.15309858
1.542448,-1.5670072
1.2614727,-0.8391155
1.5637178,0.016775131
1.6802464,-0.19956219
0.8632219,-0.20289409
1.9045608,-0.5132506
1.4327188,-0.10967481
1.9685905,-1.3321223
1.8054788,-0.63486147
1.1944993,-0.34913528
1.5351195,-1.061434
1.8467629,-0.33843184
1.8051002,-0.8135282
1.5478795,0.81032014
0.6266532,-1.0404217
1.9346173,-0.8606719
1.9183772,-0.7313901
1.9237969,-0.58187807
1.7765951,-0.670632
1.0822966,-0.25224996
1.7976348,-0.5627388
1.8896172,-1.6460788
1.507474,-0.16144657
1.5476928,-0.07154763
-0.07736504,-0.0033123493
0.9090514,-0.16943777
1.4060745,-0.6357844
-0.42549062,-0.9893848
1.5428429,-1.3065114
1.4490323,-0.7237532
1.3026409,0.39920187
1.9742131,-0.58964694
0.13399768,-1.9931225
1.3893828,-0.14739835
1.4670959,0.023202896
1.0142365,-0.44562697
1.6300507,-0.031627774
1.520828,0.10004187
-0.68858564,-0.86855173
1.8638182,-1.202893
1.8128948,-0.42381823
1.8850551,-0.4830444
1.3480463,-0.9883183
1.5751498,-0.43289614
1.6649673,-0.1150136
1.4849977,-0.18192208
1.2510784,-0.2043556
1.6865981,-1.022681
0.8393986,-0.1491952
1.7519197,-0.9523841
1.9415922,-1.4919236
1.4682064,-0.6378192
0.56877303,-0.2152574
1.8193977,-0.43813777
1.3546565,-1.2556893
1.7309897,-0.26415038
1.3134973,-0.31987548
1.8233223,-0.63486314
1.9532278,-1.0486612
1.9720922,-1.4567211
1.6635356,-1.511586
1.7505741,-1.0572151
1.2271698,-0.23513913
1.641192,0.26161742
1.94945,-0.24566221
1.8586254,-0.9803523
0.38799763,0.17772126
1.9964159,-1.3065088
1.5063927,-0.80218863
-0.7359352,-0.040780067
0.79894423,-0.059277534
1.730051,-0.37020826
1.7763243,-0.0830977
1.272434,-0.15861869
1.6738455,-0.54172826
1.6635208,0.3156991
1.4246526,-0.6547828
1.9929681,-0.9524634
1.8912807,-0.35661268
1.8903918,-0.78605497
0.97022986,0.20528817
1.282507,-0.89253914
1.9639616,-0.14401758
1.7946754,-0.13692558
-0.14503825,-0.77228737
1.5784478,-0.19452977
1.2084439,-0.86828077
0.10235667,-0.62992513
1.8711925,-0.36594617
1.1939797,0.13053966
1.6201782,-0.7121749
1.9021292,-1.4444488
0.70079255,0.30373406
1.8860517,-0.5688298
1.6007113,0.09524727
0.32691693,0.64756703
1.2491033,-0.14837527
1.3934059,0.20735407
1.5969763,-0.42764962
0.7617886,0.19401407
1.8672605,-0.3666128
1.4491806,0.079945326
1.9034915,-0.11392057
-1.4836248,-1.0327348
1.5587304,-0.6137227
-1.9556365,-0.60245156
1.9999142,-0.42919743
1.6821887,0.28944874
1.1434703,0.005911112
1.6767161,-0.57281256
-1.5966197,-0.90264654
1.6907682,-0.27783835
-0.63738286,-0.67629004
0.06385589,-0.855785
0.81719875,0.05492401
1.2273397,0.06161642
1.8612194,0.1670258
0.40514588,-0.09239614
1.6254077,-0.44968975
1.703227,-0.5178441
1.1485436,-0.473189
1.7878087,-0.26558626
1.2867455,0.49893212
1.4673362,-0.07552135
1.3168321,-0.49741197
1.3874259,-0.2300756
1.3404226,0.32607794
0.41510105,-1.2514086
1.6906965,0.030531168
1.6365681,-0.069838166
1.587513,-1.137063
1.679831,0.03569269
1.7179508,-0.0038596392
0.95956254,0.30096483
0.9229162,-0.25856996
1.1200829,1.8360324
1.9939837,-1.5257199
1.8146877,-0.8605044
1.9040987,-1.3147807
1.9324787,-0.2318201
1.7514,-0.7574017
-1.3169959,-0.031977773
1.610872,0.025119781
1.0477536,0.05027628
0.4627757,0.9322145
0.3570075,-0.682286
1.1569877,0.7862592
1.4149444,-0.5164329
1.9920535,-1.1684351
1.1322668,-0.030460358
1.1477816,-0.82650745
1.8398864,-0.78596425
0.45292497,-0.9769814
1.8254559,-0.88074386
1.8030815,-0.1940974
1.5223238,-0.29809487
1.1151726,-0.18529367
1.7667763,-1.0305935
0.6587763,0.016878605
1.876744,-0.8215544
1.7198544,-0.794075
0.8419273,-0.48172903
1.3702588,0.2205379
1.5313506,-0.48665524
1.5078311,0.3921454
1.6300688,-1.1526463
1.7007942,-0.6142597
1.8438413,0.11402273
0.75430965,0.0012221336
1.5533834,-0.112576365
1.8384886,-1.1142094
1.9191988,-1.6003151
1.2305202,-0.6807238
1.2502885,0.3940761
-1.7873052,0.9626498
1.3899467,-0.96756697
1.1102276,0.31759357
1.1029665,-0.057810187
1.9797945,-1.3860826
1.9466326,-0.37946188
1.9365547,-0.43261886
1.8197393,0.117880106
-1.4373868,-0.14043653
1.8608425,0.39379263
1.7495711,-0.7899215
1.9425087,-0.24880862
1.36074,-0.074459195
1.9238575,-0.17580903
-0.2276082,-0.6158464
1.9147654,-0.15515292
1.526798,0.23328352
1.8310347,-0.7080908
1.8912477,-0.77138925
1.5100584,-0.5662906
1.6543787,0.011660337
1.6687846,-0.4664266
1.2372115,-0.28281403
-0.7210977,-0.8227103
0.9621885,-0.23550701
1.8657928,-0.36463308
1.98788,-0.25847125
-0.5037395,0.24175835
0.058653593,-0.42988515
-0.29078996,-0.9239119
1.931108,-0.5558746
1.4379439,-1.045533
1.7075155,-0.476678
0.89975953,-0.54528856
1.6889784,-0.27665663
0.7349858,0.48120785
1.2646322,-0.5492414
1.541492,-0.55725217
1.8581786,-0.247607
0.5571637,0.30682802
1.978997,-1.2967901
0.4182012,-0.28844547
0.9294543,0.40455627
1.0717912,-0.045282364
1.7788267,0.34766507
1.7904444,-0.24008954
1.2073419,-0.7833619
0.13771772,1.1860569
1.8135068,-1.2707801
1.7442999,-0.33392918
-0.43699253,-0.617193
1.409766,-0.957036
1.9553347,-0.9517808
1.006109,-0.39291954
1.6213198,-0.51075697
1.8579252,0.31441903
1.6519053,-0.427979
1.9210353,-0.030774832
1.4072771,0.6559768
1.1995833,-0.040261865
1.9425066,-0.10574794
1.6829629,0.3277135
1.0843017,0.6286161
1.7074647,-0.25853646
1.7711756,-0.16461718
1.3268299,0.48321414
1.0473995,0.11723161
-0.27914166,-0.3176614
1.2463393,0.35624695
1.7856395,-0.48651266
0.96531224,-0.039021015
1.6984117,-0.46109724
1.6428292,-0.7474513
1.7832084,-0.31087685
0.00044941902,-0.85802674
1.6574419,-0.62732875
1.9466093,0.09286976
-0.5128224,-1.1303895
1.9342091,-0.48796785
1.9421618,-0.8640243
1.8331661,-0.06933081
1.6010046,-0.12827945
1.8550658,-0.3861283
1.8901939,-1.1415462
1.8283248,-1.1199372
-1.9722334,-0.7274327
0.14451909,-0.5779635
1.3892057,-0.09912479
1.4157355,-0.41847885
1.471972,-0.028817892
0.45064688,-0.8870938
1.381377,-0.06334984
1.6249952,-1.2036425
1.9756713,-1.4715385
1.6347077,-0.88433385
-0.2796316,-1.0969918
1.1221011,-0.25339508
1.9672742,-1.4298928
0.11311102,-0.51013124
1.1627734,-1.3552797
1.9628227,-0.7064898
1.432714,-1.1979975
1.9089236,-1.2117012
-0.57552457,0.21058726
1.9100275,0.1523962
1.828285,-0.549845
1.1540768,-0.57194984
0.11594868,-0.48164535
1.5249274,0.083810806
1.758435,-0.16504359
1.9562626,-1.4649231
1.7914133,-0.04859793
1.5207114,0.1188364
1.9078126,-1.0436773
1.307245,0.5307369
1.7527447,-0.76292384
1.7194414,0.3846171
1.1236153,-0.17803645
0.34990048,-0.8572304
1.4883993,-0.45883572
1.8415494,-0.52190804
-0.46591365,-0.23989415
1.3559091,-0.37775588
1.9689078,-0.59457076
-1.9771522,-0.7528173
1.5634425,-0.9657943
1.6189489,-1.1033694
1.5547211,-0.35860622
1.2548811,-0.16448069
1.2683537,-0.39442277
1.9899716,-1.1810244
1.4351683,-0.011837602
1.5139854,-0.0805974
1.9903316,-1.0088263
1.7306747,-0.083479166
1.7527347,0.28064418
1.7669835,-0.7923347
1.9448221,-0.8905716
1.185116,0.15636396
1.4134209,-0.08624244
1.9522071,-0.9666755
1.0219276,-0.80422354
1.7848089,-1.4136078
-0.816273,-0.4189241
1.944133,-0.33881223
1.6853421,-1.040498
1.713881,-0.2434622
1.7589364,-1.4942364
1.6798222,0.49375963
1.9974563,-1.2656057
0.010124207,-0.46718693
1.0850942,0.37863612
1.9716876,-1.264194
1.2234588,-0.46570182
1.3424122,-1.26614
1.8462479,-1.0544012
1.4456601,-0.45989907
1.9686537,-0.016626716
1.2320476,-0.9607732
1.9853301,-1.3641583
1.992152,-0.77407515
1.6045659,-0.09937632
1.6746683,0.20560598
1.8217111,-0.016629457
0.70631766,-0.70921755
1.4660017,-0.21607316
1.7128985,0.42849183
1.8427918,0.38794804
1.5567758,-0.57712257
1.9324334,-0.6948966
1.5574901,0.025895596
0.92033243,0.3966787
1.8260369,-1.3292906
1.9246964,-1.0586374
0.04564643,-0.45523083
1.7167504,0.1824696
1.3862622,-0.4267484
1.3797994,0.45663142
0.58586836,0.17334414
1.4355466,-0.53889453
1.9213667,-0.3008095
1.6470547,-1.0899695
1.9027872,-0.38369918
1.7819121,-1.0517794
0.5418153,-0.036813855
1.553549,-1.3139863
1.837826,-0.4789722
0.091617346,-0.79995906
1.8116233,-0.30103576
-1.2227955,-1.0197355
1.406481,0.27295208
1.99547,-1.6053954
1.8922563,-0.53353393
1.644022,-1.2374179
-1.7648094,-0.44438338
1.16885,-0.1728301
1.1384959,0.004840374
1.8523989,-0.17279673
-1.569199,-0.7054069
1.5869462,-0.97712505
1.9427071,-0.4225124
1.3732059,-0.29498386
1.7037375,0.017941236
1.9421995,-0.82412696
1.7638502,-1.160623
-0.42644346,-0.48451555
1.2402995,1.3868594
1.8366716,-0.8911334
1.8457582,0.052360535
1.8668692,0.30273938
1.7073727,-1.3056202
1.780307,-0.2617036
0.997242,-0.12958026
1.3125372,-0.4261179
1.9218333,-1.229907
0.99743056,0.8458278
1.9848692,-0.13531816
0.24819589,-0.7337812
1.2699895,-0.30072927
0.16695857,-0.35098672
1.4832933,-0.10572183
1.9697173,-0.6203773
1.9078743,-1.000041
1.8952112,-0.13770688
-0.5459057,-0.76132333
1.3899848,-0.4112271
1.4584875,0.1206522
1.24718,0.291749
1.4249892,-0.9395199
1.6825404,-0.16742206
0.71114326,0.14023805
1.9720428,-0.90283644
1.9278274,-1.1176043
1.8285809,-0.5200739
1.641427,-0.3429507
0.16899014,-0.8049222
1.1807785,0.056539774
1.7783952,-0.4034394
1.7239418,-0.20748162
1.0903168,-0.6140735
1.723309,-0.23977864
0.9216819,-0.11004853
1.545533,-0.37808323
1.7243919,-1.2834911
1.2719693,0.18452811
1.4221947,-0.09091771
-1.4196954,-0.99338734
0.70501924,0.06130314
1.125315,-0.17150176
1.6235247,-0.69330966
-1.642963,-1.5362464
1.8016329,-0.9783008
1.9572046,0.1411891
1.3180327,-0.035493493
1.8793416,-1.0966338
1.6616383,-0.47433746
0.21723914,-0.5508274
1.7682323,-0.37420368
0.62249875,0.18477488
1.1716535,0.38689947
1.9783158,-0.5829021
1.5705602,0.0849967
1.848764,-0.9157814
1.597954,0.14049292
1.6310296,-0.82183826
1.8792396,-1.0883001
1.9749296,-1.0993831
1.5250373,-0.2564726
1.3643575,1.332927
1.2390378,-0.24945211
1.6547875,-0.34209073
1.8394895,-1.2234449
1.0177219,0.14944696
-1.8320714,1.1327407
1.7575424,0.32673287
0.06134081,-1.0455226
1.8429394,0.293267
1.4450266,-0.22562647
-0.46131635,-0.2545148
1.8180091,-0.3638363
1.6183641,-0.968737
-1.8015945,-0.94923437
1.9669535,0.5192323
1.892854,-0.015760183
1.8329742,-0.9450767
-0.078587174,0.38725352
-0.4229797,-0.09605074
1.5352674,-0.5028273
0.9933791,-0.17821217
0.5377643,-0.4592054
-0.20359683,-1.17962
1.240721,-0.1006608
1.129391,-0.33420718
1.9711947,-0.16200912
1.3922641,-0.014754772
1.8943129,-0.4183272
1.5649385,-0.56631875
1.9601493,-0.0695132
0.7373121,-0.30381167
1.8664904,0.025056362
-0.26355028,-0.57303584
1.816067,-0.18456495
1.4518247,0.4219277
1.8910592,-1.6908635
1.9486454,-1.0601104
1.1511841,0.15207815
1.9885483,-1.040547
1.933017,-0.8630334
1.9496987,-1.2214496
1.553071,0.12276602
1.2539566,-0.91255283
