1.2295477,-0.1291573
-1.8183619,-1.1429588
1.7547011,-1.136358
1.4891193,0.3073032
1.8160286,-0.6968894
1.7792437,0.005138159
1.6708114,-0.3667971
1.6703277,-0.30814946
1.5947239,-0.51950645
1.4216158,-0.6479492
1.898802,-0.6184795
1.8651729,-0.48524606
1.4786854,0.011227608
1.7591617,-0.9491674
1.8371203,-1.5019755
1.6729097,-0.23722637
1.4923053,-0.7314018
1.9269605,-1.0426836
1.1289697,0.109999895
1.2175117,-0.47633064
1.8016164,-1.2797612
1.9928772,-0.9714676
1.9152238,-0.6122681
1.7911704,-0.05479169
1.2368352,-0.1737566
1.8962808,-1.5955017
1.8262625,-0.5481858
1.9499443,0.273093
1.775887,-0.80721724
1.7989995,-0.93806195
1.9916029,-0.9721323
1.804049,-0.85664713
1.6187227,-0.27690077
1.2471561,-1.0071352
1.591814,-1.3354697
1.8117635,-0.5785439
1.7219441,-0.5884466
1.8172112,-0.62221897
1.8660791,-0.47127247
1.6451418,0.036229372
1.8925145,-1.2483302
1.9363806,-0.68527865
1.5089331,-0.14822769
1.8516638,-0.58171463
1.6425595,0.14489484
1.4947815,0.040908575
1.7904797,-1.2332639
1.4184797,-0.77574944
1.9103587,-1.2829568
0.88145304,0.72150064
1.5424507,-0.92371905
1.4943113,-1.291925
1.8772285,-0.84741426
1.8682568,0.52635527
1.8793766,-1.6560652
1.8394144,-0.9723313
1.8335314,-0.46510077
1.6371605,-0.22846234
-1.7782981,1.0984323
1.6743307,-0.24196577
1.596945,-0.60528183
1.6161547,-0.6706855
1.8096018,-0.96877885
1.6144176,-0.9574659
1.6096029,-0.8736905
1.2417116,-1.2370214
0.78206754,0.23989916
1.6347871,0.0027310848
1.4383333,-0.40947783
1.7693138,-0.26652753
1.6767597,0.05176568
1.5870528,-0.16174448
1.7539346,-1.168767
1.9346356,-1.0570029
1.901489,0.04200387
1.8528018,-0.6227493
1.4898927,0.7744281
1.7190685,-0.5582688
1.6422057,-0.817667
1.7342925,-0.39426243
-1.2262466,-0.9529003
1.8133192,0.36999774
1.8623483,-1.0289879
1.6570842,-1.0781968
1.5436766,0.34894323
1.8791568,-0.8363608
1.5670309,-0.9713092
0.71976686,-1.3665826
1.5649662,-0.34358907
1.7210126,-0.14446032
1.8630557,-1.3594294
1.7854934,-1.3198869
1.4616065,-0.8421216
-1.7876859,-1.0721112
1.7343748,-0.18899655
1.5842614,-0.64308095
1.9903929,-1.018828
1.7455575,-0.30578756
1.9765399,-1.4304631
1.5731978,-0.80753016
1.8184187,-1.3347329
1.686333,0.002370119
1.7604108,-0.35341084
1.6086321,-0.9661753
1.4345696,0.3725109
1.8923044,-0.1454935
-1.0631951,-0.5864631
1.9908423,-0.86988366
1.1573491,-0.78635347
1.8401289,0.105157614
1.7777538,-0.7116835
1.4287705,0.011922598
1.7304628,-0.9245771
1.4600132,-0.7627418
1.7521229,-0.049521565
1.563241,-0.036012292
1.6247771,-0.060522437
1.8183329,-1.0096892
1.9977596,-1.0035157
1.9195001,-0.87171495
1.59725,0.15925646
1.4348693,-1.1308597
1.6251187,-0.12787676
1.81266,0.10143471
1.7795172,-0.6876011
1.7853196,-0.77109516
1.902003,-1.4102178
0.88976145,-0.5595012
1.920116,0.12084079
1.9398627,0.18572807
1.976011,-1.6115603
1.8497269,-0.61422145
1.9211788,-0.051092863
1.8715601,0.0005426407
1.8361692,0.11924958
1.5980859,-1.0150875
1.9223897,-0.43871236
1.625843,-0.6616086
1.6370115,0.22090816
1.8570609,-0.45957637
1.9085431,-1.1112452
1.868397,0.3280151
1.8841705,-0.22031581
1.9230556,-0.74933696
1.3021693,0.2373879
1.8819299,-0.5350225
1.7440267,-0.9458766
1.5454023,-1.1403551
1.674638,-0.07862675
1.8373859,-1.1102295
1.7169106,-0.49789083
1.4390638,-1.172988
1.9609842,-0.67613137
1.664052,-0.6305584
1.3514283,0.08902812
0.31555867,-0.487931
1.7428486,0.116595745
1.9611025,-1.2303548
1.5803432,-0.45747817
1.8400064,0.44704485
1.3609283,-0.5143993
1.8583076,-0.90517366
1.9214687,-1.0432501
1.9409428,-0.6234318
1.750807,-0.4854163
1.7951384,0.46355987
1.839297,-0.068430305
1.8804467,-0.9687364
1.9436283,-1.1292924
1.9359138,-0.0016999245
1.9044044,-0.91791475
1.8241937,0.72428966
1.4250851,0.12281799
1.6638324,-0.802739
1.419569,-0.49805593
1.9679306,-0.8434534
1.80935,-0.4764483
1.982573,-0.7191473
1.7623096,-0.8299713
1.6256421,0.28075266
1.9672644,-0.7653812
1.5525012,0.2178297
1.7454038,-0.7846099
1.8460476,-0.92196
1.9136527,-0.4986372
1.8812101,-1.1944611
-1.8632382,-1.0378792
1.7449231,0.27663636
1.7297418,-0.28182328
1.5903306,-0.47693276
1.9149859,0.2158556
1.8321238,0.4211805
1.6924291,-0.90416586
1.7702549,-0.9695574
1.5149841,-0.93344665
1.676455,-0.52399313
1.345489,-0.21703231
1.8831019,-0.40708458
1.7274253,-0.64352095
1.7122464,-0.48992872
1.8324213,-1.3323038
1.8851287,-1.2273471
1.7810543,-0.30065453
1.8277383,-0.65088415
1.836904,-0.48853624
1.5519614,0.16359234
1.977705,-0.0890491
1.7068079,-0.22082019
1.942347,-1.043997
1.8134906,-1.4735758
1.6236908,-0.45077705
1.3760414,-0.42503595
1.258225,-0.45057738
1.8763165,-1.2051396
1.9699705,-1.4929478
1.5758195,-0.18911862
1.6072071,0.83359385
1.4426084,-0.9758208
1.6352069,-0.5450815
1.7913327,-1.0718007
1.914922,-0.88390124
1.9662614,-0.75459695
1.8588557,-0.8208749
1.8531871,-0.75071335
-0.1329323,0.039318085
1.753299,-0.40278077
1.9189439,-1.1417654
1.578721,-1.2460101
1.7020369,-0.9557502
1.609782,-0.8083147
1.5444219,-0.71961653
1.2506597,0.029300451
1.9623365,-1.1628411
1.7050931,-1.039926
1.9670084,-1.4347754
1.8213456,-0.9399451
1.8408589,0.38567114
1.923219,-1.0293283
1.909555,-1.581007
1.7614946,-0.8047308
1.4828594,-0.018123865
1.6957555,0.047562122
1.7680433,-0.60680294
1.8722682,-1.2212864
1.8199964,-0.92057395
1.698607,-0.743338
1.4617779,-1.0359528
0.73331356,-0.68419206
1.8197689,-0.7111771
1.3759356,-0.6008812
1.9137115,0.45054054
1.9939396,-0.97524035
0.24201941,-0.19264376
1.394402,0.6566708
0.89995694,-0.6880183
1.7567577,-0.6542188
1.8826926,-0.5051199
1.5639832,-0.7986282
1.7350199,-0.40190268
1.490231,0.12743211
1.9219208,-1.1699486
1.7383838,-0.7643553
1.5409706,-1.1251094
1.7955773,-0.7611984
1.9935653,-0.8832166
1.3528793,-0.53320456
1.5230265,-0.7842035
1.8168442,-0.45241582
1.8902168,-0.644493
1.6053207,-0.3118099
1.9444246,-1.3937699
1.84992,-0.2954979
1.7459733,0.20721626
1.7326345,-0.27027774
1.4725788,-0.8135097
1.8254812,-1.3807025
1.8974824,0.056626797
1.9604971,-0.4778304
1.8192372,-0.74752295
0.96225834,-0.302027
1.5090513,-0.35765135
1.6241233,-0.834249
-1.6815633,1.7971432
1.7101235,-0.18636107
1.4773364,-0.6475805
1.6338487,0.27782488
1.6660552,-0.23081434
1.24192,-0.8788743
1.6532941,-0.87140954
1.7915542,-0.9503088
1.8281386,0.22513485
1.6159554,-1.1314343
1.8618369,-0.907305
1.4443147,0.08225322
1.5358188,-0.051522613
1.4379861,-1.2773232
1.7018788,-0.92742586
1.5144556,-0.8677275
1.9261553,-1.2026876
1.9354682,0.28702736
1.605905,-0.48695457
-1.528681,1.138243
1.8955774,-0.30375195
1.8083565,-0.57164264
1.9081042,-1.1034949
1.8132515,-1.5893016
1.9709067,-0.91685283
1.2014344,0.30018163
1.5676157,0.40590715
1.5860012,-1.3219216
-1.6877506,-1.5205657
1.7072957,-0.8863236
1.9378252,-0.9568113
1.568548,-0.09216094
1.9495773,-1.0227736
1.5867536,-0.11376488
1.5513232,-0.52438307
1.4952068,-0.14620602
1.9248369,-0.14213538
1.7400978,-1.0610876
1.5227222,-0.65050995
1.9586842,0.014023542
1.9197414,-1.3698709
-1.8675888,-1.6356823
1.4695315,-0.6841618
1.4564695,0.2937305
1.6630361,-1.1064025
1.7025037,-0.2883588
1.7942569,-0.15555906
1.5147507,-0.27196062
1.8632715,-1.1781062
1.672822,-0.95359147
1.9333677,-1.113615
1.8880131,-0.9260763
1.7049358,-0.19902682
1.9020875,-0.52065504
1.5694935,-0.2360183
1.8287494,-0.5171802
1.6278913,-1.3858256
1.513675,-0.34930682
1.7612872,-0.90432286
1.9184353,-1.0778697
1.8565512,-0.63238716
1.9129789,-0.7520578
1.7867374,-0.8423542
1.8586946,-0.64178467
1.9621174,-1.2027235
1.5941982,-0.57442784
1.8121417,-0.8770988
-1.2020702,-1.1412201
1.7948475,-0.98155975
1.8121407,0.2848897
1.6699457,-0.26656651
1.8665211,-0.56911695
1.883472,-0.07460439
1.9212937,-0.93362176
1.274297,0.15982246
1.664758,-1.1988492
1.3593588,0.4895041
1.8943577,-0.065888286
1.5117469,-0.5332887
1.834312,0.1305399
1.7447133,-0.743237
1.9839427,-1.7549956
1.9267182,-1.0608165
1.8394206,-0.16468465
1.7045186,-0.21010077
1.7640731,-1.2542193
1.9512181,-1.260153
1.3569143,-1.0796995
1.1473436,0.26480842
1.6921873,-1.0395052
1.791409,-0.55712485
1.7762866,-0.594589
1.7552476,-0.55742204
1.8195112,0.27714133
1.3110642,-0.91107035
1.6978977,-0.6659541
1.7962272,-1.2378429
1.6738214,-0.65962744
1.9181614,-0.09204447
1.598674,-0.4279542
1.9827251,-1.0797269
1.7311232,-0.8824147
1.560441,-0.61762536
1.7183287,-0.44863343
1.7710252,-0.82539666
1.6583319,-0.87734103
1.2800794,-0.16508412
1.9378283,-0.92435133
1.9699244,-1.2542856
1.8125985,-0.8647982
1.4650261,-0.06228268
1.6363096,-0.69124055
1.8059807,0.42989802
1.7076347,-0.9499129
1.8983555,-0.67236865
1.6983249,-1.1256979
1.7179916,-1.0605067
1.8704746,-0.7432189
1.8000343,-0.8720174
1.7831626,0.122303724
1.9092321,-1.0751567
1.4875951,-0.8147398
1.4171705,0.3921938
1.9432096,-1.2038293
1.763459,-1.6543727
1.9913085,-0.9771805
1.3122139,-0.4029225
1.4083428,-0.6128099
1.179661,0.33959508
-1.5642918,-1.2063307
1.846412,0.19243622
1.7879105,0.11704612
1.4178145,-0.6110171
1.9378071,0.48744082
1.7972503,-0.34992707
0.71184134,0.49153447
1.8458943,-0.26210773
1.8236704,-1.5169531
1.8126934,-0.32253432
1.8029525,-1.6097189
1.8618302,-1.0917883
1.8748846,-1.3755705
1.6660397,-0.7509879
1.9605227,-0.6935383
1.77617,-0.6296263
1.5828273,-0.08621383
1.5526779,-1.3614228
1.6235802,-0.39368796
1.5487695,-0.22807097
1.9251335,-1.4871722
1.6442988,-0.9046999
1.7277997,-0.35835385
1.9160504,-1.2544384
1.8918567,-0.7854903
-0.6146388,-0.14162624
1.9219606,-0.87180185
1.4785833,-0.2997297
-0.93789744,-0.86525476
1.1607583,0.052030087
1.0812821,-0.8496338
1.5329459,-0.18822873
1.6473207,-1.1032536
1.3612089,-0.2508253
1.3269806,-1.2924814
1.9435003,-0.94306374
1.8925004,-1.0912427
1.472899,-0.9449184
1.7771428,-0.6496867
1.5668936,-0.41687548
0.2319243,1.3329115
-0.0055738688,-0.65926945
1.6700518,-0.36908782
1.5182962,0.29721284
1.6764417,-1.0464039
1.7311342,-1.3807807
1.8790264,-1.1528354
1.5527117,-0.13195968
1.5296783,-1.0452622
1.8834422,-1.0212483
1.6236873,0.64201546
1.8670981,0.35169697
1.384295,0.6089051
1.8771636,-0.7025068
1.7948754,0.00569129
1.9075832,-0.6315683
1.7534437,0.23754191
1.8046327,-0.9078615
1.7443936,-0.32880878
1.8077731,-1.0146974
1.7808914,-1.4244943
1.751306,-0.17934453
1.8722606,-1.0192437
1.59548,-0.44214606
1.6973855,0.031751633
0.5161207,-0.115430236
1.3692253,-0.5148181
1.977649,-0.95566726
1.7498863,-0.7122508
1.4547827,-0.52829885
1.920291,-0.8932805
1.3055694,0.6756027
1.8458118,-1.3648703
0.9206493,-0.72202885
1.7414634,-0.9243853
1.3458219,-0.7867404
1.9609108,-1.1022546
1.9015248,-0.8424355
1.6265323,-0.6400626
1.5437043,-0.60955167
-1.3577166,-0.7336961
1.9059806,-1.3331707
1.9266608,-0.1618377
1.8789592,-0.79004025
1.8368936,-0.050195694
1.4736314,-0.40700686
1.592829,0.25398755
1.4281883,-0.63494706
1.7790284,-1.1590871
1.5301061,-0.41328382
1.9479346,-1.4715401
0.8838198,-0.63653123
1.5316255,-0.752334
1.8464363,0.12814665
1.6903019,-0.6016785
1.8949122,-0.7873845
1.8346665,-1.1204572
1.8433859,-0.85401297
1.6094663,-0.7724196
1.9833336,-0.36476922
-1.8525755,-1.3682637
1.8695576,-1.4523087
1.8729753,0.026394367
1.9233313,-0.7779269
1.357975,0.39980125
1.475666,-0.7090225
1.3784158,-0.45886946
1.7436256,-0.25554824
1.9333134,-0.31369007
1.9417715,-0.877455
1.7418077,-0.13988435
1.7319274,-1.0940703
1.6253493,-0.9822494
1.9906354,-0.07309294
1.5927651,-1.28601
-1.6372705,-1.0062313
1.5204141,-0.2136246
1.9893184,-1.2803421
1.4674051,0.029788971
1.6092069,-1.0448446
1.8682208,-0.57988846
1.518292,-0.24187219
1.6456549,-1.2526059
0.8523798,0.24684882
1.6402149,0.076007366
1.8819628,0.3787856
1.9608324,-0.9689435
1.9419558,-0.79946554
1.3858161,0.25166225
1.5894432,-1.0877972
1.8168144,-1.1597733
1.57177,-0.39865363
1.8758762,-1.4409795
1.7839746,-0.99744976
1.200706,0.1696868
1.7964408,-0.55208814
1.2900367,-0.15519917
1.8261819,0.19474363
1.4286566,-0.5057975
1.918139,-1.2147137
1.8901994,-0.45690966
1.6688025,-0.9221169
1.541507,-1.158107
1.8615725,-1.0134399
1.8590212,-1.2516147
1.6423137,-1.4055389
0.06627321,-1.7794077
1.9906895,0.09665322
1.5649018,-0.46924865
1.9867721,-0.6758069
1.530206,-0.38152337
1.9739654,-0.62997174
1.7576756,-0.6257193
1.865468,-0.4288497
1.7545009,-0.6817553
1.7614212,-0.718595
1.8056674,-0.7185168
1.6137466,0.5832515
1.9076824,-0.23097348
1.7718053,0.064415455
1.7631104,-1.0025818
0.9797826,-0.47591925
1.6458244,-0.46573174
1.4348342,-0.8521793
1.925467,-1.0383208
1.8959827,0.18247509
1.7717094,-0.57470536
1.9365902,-1.0928309
1.8140936,-1.112493
1.4527385,-0.6848265
1.5930831,-0.18052256
1.4504113,-0.16481793
1.7375147,-0.38658214
1.551352,-0.5380112
1.6934509,-0.09855735
1.937192,-1.3804841
1.6179159,-0.41414714
1.9437797,-1.6268475
0.3551104,-1.0313742
1.5901403,-0.23530447
1.9179151,-0.3815174
-1.8677837,0.74728036
1.8969281,0.44530392
1.4616532,-0.71837187
1.7630243,-1.0712616
1.920851,0.04677105
1.6819699,-0.5220437
1.5697658,-0.7291038
1.9578035,-0.5838331
1.803879,-0.89499164
1.1753013,-0.21247709
1.5129151,-1.3087822
1.4953222,-1.147732
1.8574255,-0.66032684
1.8239889,-1.2229263
0.95491934,-0.52935207
1.9162493,-0.840037
1.4916413,-0.30955958
1.8911417,-0.10436833
1.7887638,-1.500731
1.9717045,-0.80029845
1.5910003,-1.0228486
1.9063566,-1.0230495
0.19086099,-1.7222824
1.705931,-0.16550207
1.8292019,-0.74579287
1.5039542,0.06344938
1.8489225,-0.5894828
1.6393702,-1.1353366
1.7583652,-0.35566616
1.994276,-1.1115617
1.4158192,-0.9895799
1.9078138,-1.0391295
1.4259727,-0.25110543
1.5975728,0.62283397
1.6233613,-0.7862942
1.6423366,-1.27828
-1.6679506,-0.9413924
1.5653372,-0.7860434
1.9298284,0.11174011
1.8499093,-0.12413621
1.7849255,-0.98962295
1.9305134,-0.3440832
1.6709423,-0.6020075
1.84249,1.1173565
-1.808256,-1.0302143
1.947238,-0.1895994
1.5539124,-0.5131204
1.8355975,-0.78970635
1.9338119,-1.0052598
1.8759987,-0.8685355
1.8404844,-0.93192506
1.949378,0.12064147
1.3633957,0.19570947
1.8118892,0.09300876
1.9887938,-1.0124819
1.6387453,-1.2806883
1.535888,-0.20141375
1.6355953,-0.08190346
1.8738706,0.23072886
1.6387141,-0.0936383
1.8292286,0.16787505
1.8991687,-0.23472607
1.655565,-0.544948
1.724179,-1.0976071
1.972826,-0.87341976
1.9747131,-1.0018507
-0.7804003,0.71597886
0.53324056,0.66481686
1.7559803,0.8840654
1.5144522,-0.45886636
1.529274,-0.16353548
1.7525663,-0.3064555
1.7086966,-0.20254469
1.6423137,-0.30301487
-0.76639485,-0.07415569
1.2101195,0.010789871
1.7266867,-0.58921325
1.3521123,-0.616483
1.1414757,0.050055027
1.3410685,-0.03916776
1.643161,-0.1624403
1.9182749,-1.3023247
1.6628892,-0.75242066
1.3819652,-0.773327
-1.5545231,-1.3873863
1.5497532,-0.08201945
1.8889301,-0.3502134
1.7801902,-0.122303724
1.8065515,-0.7385851
1.4401338,-0.57593846
1.6463754,-0.97124445
1.5879433,0.3020742
1.9842725,-0.67061806
0.7307012,0.051582575
1.8762169,-0.738785
1.9945238,-1.2008224
1.8510568,-1.060264
-1.3236654,-1.3132616
1.9061825,-0.85555637
1.8855107,-1.4672605
1.5409002,-1.4300299
1.6465495,-0.9153898
0.26425195,0.37978435
1.9038429,-0.5076126
1.864814,-1.1071479
1.6479676,-0.69714534
1.6910622,-0.058776736
1.8647497,-0.63575935
1.8984704,-1.3574649
1.7134995,-0.71426785
1.7107422,-1.0909274
1.9430189,-1.4476707
1.8954291,-1.3599792
1.3778703,-1.1964996
1.9973991,-0.4802767
1.828331,-0.8840753
1.7517364,-0.5365275
1.2202253,0.023517847
1.8037815,-0.27906048
1.255466,-0.2111224
1.5079544,-0.7794645
1.9410112,-0.942767
1.8361478,-0.8482158
1.6710966,-1.2489111
1.924751,-0.22339153
1.5147161,-0.2805841
1.8990545,-0.6651032
1.6702955,-0.06281006
1.7303023,-1.161798
1.9882438,-1.2528896
1.751328,-1.0195591
1.6798754,0.22267652
1.8193312,-0.5770477
1.9592545,-1.0134451
1.6696239,-0.51942134
1.8682783,0.049183607
1.3165143,-0.7301651
1.7534211,0.08318925
1.7567892,-1.2367414
1.9406085,-1.3335862
1.2913718,-0.09694815
1.953934,-0.038944483
1.974715,-1.254552
1.6067481,-0.33112144
1.9240682,-0.44153142
1.8608897,-0.59596574
1.4898026,0.17800021
1.9333785,-1.207227
-1.1946094,-1.2694232
1.621485,-0.9408215
1.8584332,0.26043987
1.8482082,-0.16760767
1.9147301,-0.7227547
1.8362312,-1.3000026
1.8370335,-1.2946267
1.3257892,0.23277307
1.3489585,-0.28992033
-1.7912993,1.9667771
1.7949479,-0.99977386
1.843183,-1.1416907
1.8707204,-1.0660423
1.8761425,-1.313458
1.767041,-0.21739626
1.6679704,0.025928497
1.883604,-0.5842254
1.0038176,-1.1857121
1.7933133,-0.79536617
1.8413858,-0.97089577
1.5290751,-0.8893943
1.2841594,0.14999652
1.8388145,-1.0886295
1.3451285,0.08199501
1.6517403,-0.89883304
1.5669739,-0.20230246
1.8330123,-0.4316671
1.6660233,-0.9567572
1.756335,-0.53180575
1.785763,-0.5983939
1.7555308,-0.74103
1.6691463,-0.9349048
1.7788179,-0.607025
1.867868,-0.7356621
1.844909,-0.66232944
1.8879285,-1.0440233
1.8518672,-1.1046484
1.8141947,-0.82998025
1.7353616,-0.8853272
1.8372068,0.1997602
1.6446204,-0.33132696
1.7789526,-0.6430377
1.7183125,-0.64435196
-0.15000379,-0.718999
1.9678922,-0.9777025
1.6925364,-0.13148928
1.6178951,-0.46709478
1.8825381,-0.9135456
1.6001432,-1.0726646
1.9858646,-1.287225
1.3686831,0.010718107
1.8826697,-0.6508856
1.4794893,-0.47038376
1.9023929,-1.0330309
1.3677604,-0.3385023
1.89078,-0.76448166
1.542731,-0.46275544
1.9118972,0.17263961
1.8519769,0.2664926
1.9532874,-0.9862629
1.789283,-1.5330365
1.8415873,-0.76842666
1.800354,-0.88063943
1.8845,-1.3904703
1.8941913,-0.7298974
1.8936608,-1.4392834
1.4746144,-1.4268235
1.809089,-0.12865567
1.8589671,-0.46653247
1.9258082,-0.51592827
0.66660285,-0.9663074
1.7837467,-0.15636766
1.9380391,-1.27209
1.8463082,-1.0679092
1.9853084,-0.7858834
1.4354408,-0.8285098
1.9441724,-0.40790117
1.6577392,-1.014993
1.7859209,0.015908718
1.7069409,-0.9369279
1.9315078,0.20405483
1.9140067,-0.7327094
1.9782956,-0.6080861
1.7836835,-0.9331105
0.39465928,-0.93414795
1.3312492,-0.4218371
1.813818,-0.48969018
-0.7857621,-0.643149
1.4532552,-0.58374786
1.4974844,0.3325343
1.8930821,-1.4912529
1.8358629,-1.6571798
1.4627175,-0.07538426
-1.9611301,-1.6805171
1.3046534,-0.7986195
1.9436126,-1.3351337
1.6111491,-1.2707887
1.8202374,0.17572904
1.8364534,-0.5045333
1.8436911,-0.7558006
1.7735839,-0.33613968
1.8205357,-0.9721836
1.5113199,-0.5360898
1.3733852,-0.54432786
1.7752018,-0.25196457
1.6802225,-1.165997
1.8844047,-1.3184612
1.9859908,-0.9545084
1.6983371,-1.0004878
1.6271908,0.22901487
1.6143403,-0.9983107
1.9424069,-0.41293454
1.633543,-0.009853721
1.6305082,-0.88384426
1.9829578,-1.4581618
1.7551651,-1.3129987
1.6786757,-0.6297287
1.7583497,-0.6336323
1.8536925,-0.70903873
1.5001845,-1.002742
1.6574461,0.07409477
1.4490664,0.38074613
1.3060195,0.19274306
1.3606696,-0.7029743
1.4356627,-1.1243101
1.8567116,-0.30753112
1.5584211,-1.2230629
1.9330304,-1.6904302
1.8578959,-1.1651646
1.6663108,-0.5808542
1.7672288,-0.47614264
1.8484347,-0.46656013
1.418989,-0.32644284
1.6398423,-0.17798817
1.9337616,-1.4129355
1.5783722,0.23721218
1.7143106,-1.1268716
1.3635025,-0.18616498
1.9074392,-0.77858317
1.7344432,-1.3831488
1.4018223,-0.54794717
1.313751,-0.8180126
1.82463,-1.188546
1.8775661,-0.9526801
1.9123476,-0.577649
1.923229,-0.9090445
1.9214449,-1.0232768
1.5353506,-0.8737428
1.4516897,0.14701486
1.9377091,0.37067223
1.8291566,-1.1590546
0.56448984,-0.582633
1.5271895,-0.3867705
1.4142778,-0.03742194
1.825815,-1.2483996
1.7859786,-0.5357326
1.4572592,-0.08306348
1.7957349,-0.9149841
1.9308984,0.15905309
1.7370532,-0.68427134
1.4513113,0.29481435
1.9077055,-0.8004085
1.7999125,1.3385494
1.2986958,-0.14372492
1.7930317,-0.4993602
1.874984,-0.55824244
1.9782946,-0.8122393
1.7798057,-0.9780642
1.8650994,-0.39856708
-1.5315045,-1.0163059
1.826853,-0.60254383
1.8633265,-0.06392908
1.5777011,-0.5720997
1.7144072,-1.1682972
1.5000277,-0.5042043
1.8176005,-1.2078958
1.6970158,-0.24350905
1.940243,0.38446593
1.4148855,-0.9203373
1.7446105,-0.9222038
1.5223777,-0.041927934
1.9643798,-0.6404761
1.708292,0.62135434
1.6055567,-0.09257913
1.5992947,-0.09581649
1.967962,-1.4779637
1.6731498,-0.4741435
1.5361488,-0.36412346
1.8469296,-0.5496738
1.798306,-0.75019646
1.8955693,0.29578638
1.6931133,0.09589243
1.8074529,-0.055146098
1.9078484,-0.8892728
1.9018171,-0.9564991
1.6982031,-1.6086804
1.6308818,-1.0495067
1.8153734,0.05232215
1.9202328,-0.5991045
1.9408691,-0.7779819
1.9295819,-0.45089447
1.6368558,-0.7009189
1.1712737,-0.8772806
1.9488955,-0.6969702
1.9846737,-0.7831876
1.8797634,-0.59879744
1.9336662,-0.94167924
0.8323486,-0.07411432
1.6915686,-0.74662805
1.8777363,-0.48571765
1.948827,-0.77056456
1.8854558,-0.79119515
0.8729515,-0.8156103
1.7166831,-1.4182249
1.617105,-0.37239122
1.7074795,-0.26964486
1.7031837,0.2967248
1.9781823,-0.95366895
1.7462237,-0.87234473
1.0991426,-0.28532672
1.5574358,-1.1417626
1.8222277,-0.9750935
0.96456385,-0.23752522
1.895536,-1.53984
1.6146762,-1.1358216
1.9452522,0.4557233
1.7555065,-1.1217473
1.8615255,-0.5223483
1.7192252,-0.8716197
1.7414522,0.4475057
1.9316072,-1.0599358
1.6733303,-0.25794053
1.4414146,-0.12639046
1.5711093,-0.7791045
1.7970774,-1.2802554
1.9393775,-1.2006869
-1.6511796,-0.8720062
1.9363828,-1.2650027
1.8110249,-0.47445083
1.1562963,-0.3632288
-1.5104654,-1.151514
1.8757493,-0.43507063
-1.6003541,-1.3394438
1.6932464,-1.3691047
1.7660909,-1.3049359
1.505719,-0.28500676
1.8184297,-1.0669504
1.5334268,-0.59033775
1.688504,0.04449606
1.9093022,0.37510228
1.8412938,-0.41798496
1.7053869,0.6756313
1.5923543,-0.11357999
1.5845952,-0.45734835
1.2044277,-0.15035701
1.8071651,-0.71406317
1.6838753,-0.5026952
1.2773561,-0.51248753
1.6654718,-0.49582684
1.7319446,-0.47327816
-1.6739006,-0.9934164
1.9955888,-1.555373
1.4923394,-0.4120506
1.915462,-0.5072167
-0.37939286,-0.3046292
1.1445909,-0.17090666
1.4569364,-0.849285
1.6019058,-0.29823208
1.9095013,-1.1141622
1.9499738,-0.84845996
1.5639424,-0.9527128
1.8558886,-0.5752187
1.5171244,-0.27911484
1.5449498,-0.99496996
1.7444892,-0.60176957
1.6669154,-0.4919592
1.5387251,0.13283348
1.9594989,-0.36920786
1.6494062,0.05527115
1.6207876,-1.4625629
1.8983836,-0.76269627
1.8931358,-0.20633292
1.9328382,-1.1741686
1.9252961,0.19962597
1.5953219,0.16018915
1.4926236,-0.6103349
1.771673,-0.50542986
-1.7883384,-1.6829066
1.7820816,-1.1932442
1.3358033,-0.3827939
1.5552473,-1.13872
1.6509707,-0.9532927
1.587384,0.23021555
1.3190787,-0.6039555
1.3754196,-0.78818655
1.8073113,-0.4857254
1.3204973,-1.1731989
1.5111766,-1.0389104
1.3366256,-0.55876935
1.3373466,-1.1059911
1.8537552,-1.6139121
-1.8235416,-1.4465328
1.9517355,-1.4078686
1.9644201,-1.0359879
1.9952545,-0.08553755
1.6716211,-0.19374084
1.95439,-0.8005222
1.7959182,-1.2917675
1.5304489,-0.22415161
1.4653642,-0.1299305
1.6175663,-1.1699053
1.7331362,0.45925808
1.7384179,-1.5822597
1.8382742,-0.8126776
-1.2404554,-1.1824331
1.8243942,-0.97354484
1.9057033,0.42035246
1.9874842,-0.501601
-0.4267968,-1.1028564
1.898665,-1.2016318
1.8071373,-0.51597357
0.98096514,-0.66321707
1.5571175,-0.9621619
1.827682,-0.12469792
1.6363707,-0.5287347
1.8189135,-1.0481088
1.3532097,-0.69166195
1.8550065,-0.25508952
1.9535794,-0.6238245
1.8522794,-0.22242475
1.9132435,0.45905614
1.9845185,-1.5514858
1.8148794,-0.35193205
1.9900215,-1.5133209
1.4234369,-0.43082035
1.6671846,-0.8313683
1.2035873,-0.87442267
-1.848423,-1.2631131
1.9419756,-0.68016565
-1.760231,-1.2537066
0.37431931,0.35343552
1.2293937,-1.238603
1.9955547,-1.2610116
1.1821957,0.114008665
1.5082433,-0.54294276
1.8540201,-0.6697216
1.5716722,-0.1541481
1.6616986,-0.65789247
1.9769847,-0.8916156
1.8513951,-0.24184048
1.4076741,-0.8542992
1.8630064,0.3023057
1.9011133,-0.4191965
1.6722159,-0.60637593
1.7662754,0.010008335
1.9452488,-1.4021435
1.8592412,-0.55037427
1.1722295,-0.22190869
1.6202524,-0.68562174
1.8237936,-0.9874898
1.8606174,-0.5119171
