-0.993092,-0.76495117,-1.4884071,-1.5824381,-1.0893435,1.098789,2.2515123,1.6038468,0.42453703,-0.7388316
-1.479675,0.0009659966,-0.46718213,-1.0506519,-0.35458824,0.5642044,1.1798326,1.2217722,0.009229477,0.40149543
-1.6167907,-0.31496122,-0.160247,1.8541591,-0.119400926,0.9073856,1.4512401,1.560949,-0.022212462,0.25631857
-2.989986,-0.7740252,-1.4424713,-1.1870075,-0.37742388,0.35019353,1.2234067,1.3283715,-0.15127006,-1.0155963
-1.4001794,-0.6727061,-1.5474682,-1.4292403,-0.6189083,0.7612004,1.2495494,1.1536202,0.26732615,0.3333429
-1.3143661,-1.0602654,-2.1865227,-2.1189957,-0.43229243,1.0432913,3.3907952,1.3864272,-0.35576037,-0.27328405
-3.0847266,-0.3756723,-1.7278229,-1.8062948,-1.3798394,0.052780095,-1.7642692,0.99548143,0.42212582,0.086744614
-2.217984,-1.7063103,-2.3110056,-2.0065374,-1.7317915,0.031155117,0.9797495,1.1512568,0.09441472,-0.5575105
-0.823962,-1.0856351,-2.1251397,-2.473373,-1.345745,0.47677445,1.4933904,1.6973722,0.31653947,0.6912724
-1.0337743,-1.0764126,-1.8371767,-2.2934077,-0.877928,1.4009479,2.442254,1.961116,0.3239846,-0.23312765
-0.6418441,-0.8316479,-1.8687664,-1.9337298,-0.81633717,0.90486574,1.9213265,1.7334313,0.3115268,0.41026497
-0.88717717,-0.9878554,-1.6316632,-1.1879978,-0.24455284,0.46169677,1.6617132,1.7438947,0.40423757,-0.41041666
-1.5274888,-0.5160865,-1.6812519,-1.3432935,-0.6625508,0.628072,2.0819411,1.7204118,0.2983119,0.0066538863
-1.311956,-1.3374987,-1.7694753,-1.1525167,-0.4001998,0.9433112,1.8665658,1.4413781,-0.16171463,-0.3473846
-1.1288155,-0.32855573,-0.56309056,-0.7357901,-0.26696467,1.290806,2.0299618,1.4248931,0.34703964,0.29338607
-1.9379208,-1.5549359,-1.7624587,-1.5474484,-0.80195075,0.6961621,1.8450422,2.0598366,0.9535623,0.8633119
-0.99661994,-0.38047653,-0.78564477,0.3973022,-0.5363474,0.38834122,1.4811105,1.2709409,-0.19025853,0.08957769
-1.3456458,-0.5526034,-1.4763806,-2.2310073,-1.8134357,0.08523593,1.45519,1.3777081,0.30264428,0.5712547
-1.4839505,-0.5615838,-0.88535947,-1.2633015,-1.3678545,-0.023420978,1.0640129,0.6730782,0.22782269,0.22617246
-1.1351146,-0.6906274,-2.1984804,-2.1885118,-1.601661,0.42054245,1.9583526,1.497707,0.50939125,0.050038822
-1.0353657,-1.4265391,-2.4140406,-2.2579935,-0.88550085,0.69751704,1.3020602,1.3250221,0.38177156,0.88951653
-1.4199893,-0.2934332,1.275093,-1.1570516,-1.2287444,-0.033802144,0.8107768,0.9346237,0.65211725,0.5436501
-1.3823849,-0.5155993,-0.8246694,-0.46065384,0.34354097,0.98126495,2.0391471,1.5837055,0.3728722,0.6114066
-1.6147306,-0.46374518,-1.2521658,-0.9915463,-0.54176444,0.7217833,1.2944208,1.306762,-0.06737618,0.13640481
-2.010946,-1.6132317,-2.4401622,-2.130224,-0.50103676,0.8451705,2.5070434,1.859069,0.7769042,-0.36634588
-1.5821635,-1.0471838,-2.0868573,-2.3266892,-1.6962928,0.4793525,1.1569494,1.6743791,0.4829379,0.8890382
-1.9403452,-1.0745018,-2.322868,-2.497549,-1.3642068,0.250465,1.7390144,1.6854796,0.73144966,0.4641469
-1.5603949,-1.4491088,-1.6283045,-1.4730864,-0.2626297,0.6970915,1.999609,1.7490718,-0.06987744,-1.524742
-0.85742086,-0.27466363,-1.3290933,-1.8740349,-1.1233498,0.46597835,2.0077536,1.4688528,-0.26589984,0.13772218
-1.0784464,-0.79406506,-0.91217726,-0.85761887,-0.8069441,0.79329765,1.1421344,1.1614827,0.15009221,-0.3735634
-2.198901,-0.53772295,-1.419694,-1.2467889,-0.70723784,0.5710913,1.3786864,0.8280132,0.1277063,0.3233443
-0.99380136,-0.94742453,-1.521381,-2.2220943,-1.3762312,0.56948316,1.2208786,1.3475094,0.32673836,-0.02063407
-1.1409587,-1.5307925,-2.6519103,-4.011533,-1.5434543,0.7750833,1.6835053,1.5918338,0.4086989,0.31317708
-1.4553016,-0.7925376,-1.5570767,-1.1154177,-0.22298461,1.2805517,1.375569,1.4895314,0.22020799,-1.1860176
-1.9644068,-1.4158783,-2.1885517,-1.648033,-0.7764709,0.28712526,1.2488825,1.7072883,0.50371873,-0.22676896
-0.7349722,-1.564806,-1.9940448,-1.7931236,-1.3210454,0.43807846,2.1062756,2.0542252,0.37340543,-0.14660442
-3.0150564,-1.0061849,-0.852237,-1.0266573,-0.27637717,1.2636682,2.1565764,1.6512874,-0.064316384,-0.16538192
-1.5614989,-0.48888874,-0.84773785,-1.3149765,-0.50081325,0.93830395,1.1219074,1.4849157,0.09879187,0.14296529
-2.120303,-0.7844295,-2.0346403,-1.4939115,-0.8753197,0.055935,1.4307616,1.2452611,0.17392154,-0.061934
-1.2421826,-0.5979846,-0.42244002,-0.77035314,-0.2420454,1.1452148,1.5756198,0.8630749,-0.18611129,-0.56118757
-1.1092769,-0.8351073,-2.0537212,-2.377397,-1.3676516,0.63838387,2.1841347,1.7584091,0.77359647,0.75280255
-1.0008587,-0.7704705,-2.3718543,-1.9351004,-0.6440044,1.0159549,2.2318301,2.0080407,0.15380563,-0.59542626
-1.0313092,-0.7625223,-1.4621778,-1.637147,-0.7215102,0.7082775,1.5391725,1.6238952,0.4607929,0.28239912
-2.68332,-0.8404916,-1.7916821,-1.5458969,-0.24880241,0.180172,1.467793,1.9254128,0.48618966,-0.18426237
-1.3024616,-0.76438206,-2.287189,-2.1918821,-1.7012812,0.041505594,1.2177954,0.3086878,-0.12872188,0.3334102
-2.1120758,-0.8152733,-1.9695019,-1.625186,-1.3549868,0.6916599,1.4618855,1.0958817,-0.0709036,-0.017520111
-1.4192237,-2.1301136,-2.0484765,-0.7509731,-0.93959963,0.55526483,1.5252686,1.6359283,-0.008488576,-0.16374996
-1.428085,-2.751319,-2.530447,-1.6862195,-0.40550336,1.0262384,2.2477129,1.2209738,-0.75152785,-1.2513758
-1.8569299,-1.1828213,-3.2905738,-6.1098933,-1.6071221,0.4758731,1.1631365,0.94338584,0.20809121,-0.049329158
-1.2000836,-1.1978599,-2.0586712,-1.4726003,-0.3461252,0.724551,1.5663617,1.6393161,-0.019403988,0.17523332
-1.1497313,-0.56411994,-1.5211318,-1.7590115,-0.6279251,0.7645334,1.1404074,0.8867714,0.546806,0.97970814
-1.3915551,-1.4643857,-1.8999771,-1.9257002,-0.669082,0.9798628,1.9158208,1.8005601,0.43848234,-0.2735206
-1.4909271,-1.7012697,-2.7607803,-2.9398627,-2.098393,0.05332983,1.9769576,1.7843368,0.9343821,-0.60663664
-2.1854844,-1.4176251,-1.7891167,-1.7105613,-0.71073866,0.8978381,2.1410892,1.8121747,0.31440595,-0.22915313
-0.7470419,-0.74735606,-2.2808802,-2.4207296,-1.0658686,0.6277918,1.6170498,1.5783617,1.3083698,0.26436564
-1.429309,-0.9630863,-1.6699672,-1.9179846,-1.5364356,0.42171866,1.4682919,1.8744394,1.399782,0.21124531
-1.2325191,-1.1152045,-2.6063175,-2.7680416,-2.1695964,0.14355777,2.0638726,1.9230533,0.48761228,0.07090313
-3.581675,-1.5089004,-1.9880835,-2.1026378,-1.497883,0.63210815,1.6776314,1.27211,0.17264898,0.07707716
-0.92042947,-0.9185927,-2.1210046,-2.2681222,-1.6536448,0.06772873,1.173873,0.76515263,0.34739178,0.5004768
-1.5611414,-1.2120968,-1.5584588,-1.2916577,-0.5377642,1.1085422,2.1966572,1.3101543,-0.30918732,-2.22426
-1.535109,-0.43407732,-1.4363436,-1.1746451,-0.50374043,0.8305379,1.2722974,0.96331596,0.37503797,0.43844005
-0.93783295,-0.48682153,-0.9053211,-1.1097405,-0.37046584,0.9170866,1.5624309,1.8082802,1.4956062,0.34096515
-0.9126529,-0.7904041,-0.8829491,-0.80304295,-0.4226124,0.5010798,1.4797996,2.142968,2.8169599,0.150381
-1.3543451,-0.18823786,-0.802422,-1.4179796,-0.8354793,2.0713365,1.6950152,0.7218126,0.3126511,0.8019759
-1.4657366,-0.44082117,-1.566656,-2.0352197,-1.3366932,-0.87741715,1.3914059,1.6176637,0.3341696,0.29177493
-1.242511,-1.6671005,-1.4675139,-1.1316317,-0.67364657,0.90710896,1.714508,1.7653362,-0.23179005,-1.2899879
-3.0124557,-1.4242749,-1.7434855,-1.1639684,-0.6569273,0.7247692,2.2809393,1.1665238,-0.17151217,0.043592297
-0.9287843,-0.9402407,-1.8474156,-1.672334,-1.0846872,0.8245678,2.2419596,2.298102,0.33425802,0.13086227
-1.210024,-0.8952201,-1.5984949,-1.3342375,-0.6380153,1.0806928,1.6294091,1.387784,1.0245233,0.9973553
-1.4128945,-0.7274951,-2.018311,-1.3429537,-0.833374,0.32156786,1.8008062,1.7863241,-0.7983344,0.24503696
-0.7814529,-0.9726328,-1.6150607,-1.4033229,-0.41888642,0.846915,1.9415491,1.80214,0.67410773,0.5290055
-0.8846753,-0.48576328,-0.9798597,-1.4027891,-0.52134645,1.5346544,1.3601449,1.5760958,1.0478759,0.35267964
-0.8614583,-1.1495473,-1.898054,-2.2025707,-1.5732679,0.61539423,1.1579314,1.0874578,0.25914204,0.069425374
-1.0083958,-0.7284388,-1.3415035,-0.98201406,-0.35972452,0.7727122,1.9593214,1.1197029,0.13746084,0.08926083
-1.190104,-0.2368761,-1.2768009,-1.2262348,-1.0153042,0.8986941,1.3793705,1.53475,0.053921763,0.34472302
-0.8925816,-0.8030184,-0.5661657,-0.51332545,-0.38081837,0.9711277,2.2877367,1.8105913,1.1019949,-0.086025335
-2.8634324,-1.2740384,-1.7933707,-2.0406506,-1.3669864,0.5702691,1.6168374,1.767707,0.6171467,0.42997968
-1.3170855,-1.0004172,-2.2746422,-2.1687086,-1.3395417,0.6896344,1.1869609,1.0777838,0.26941544,0.17196015
-1.4299704,-2.127668,-2.069471,-3.0430424,-1.7266688,0.5203301,1.2689435,1.2880875,0.69076717,0.9851811
-1.2960223,-1.2499446,-1.6664127,-1.373105,-1.1541028,-0.0013036015,1.1409328,1.626345,0.55670494,0.119014576
-1.0935885,-0.9945434,-1.7089715,-2.1632667,-2.2389572,-3.286483,0.85619515,1.6093696,-0.42121288,-0.70045114
-1.3068008,-1.3590477,-2.1622257,-2.5527694,-1.772108,0.4863662,1.8536341,2.5106132,0.46596476,0.27647576
-0.48404998,-1.2621225,-2.7573798,-2.3451536,-1.6282327,0.6592635,2.208973,1.9656221,0.7010836,0.909496
-1.8485837,-0.8540394,-1.7394675,-2.1357915,-0.72216284,0.91042936,1.7074444,1.8349826,0.7527373,-0.00037576442
-1.0034221,-0.30243415,-1.2770389,-0.8953542,-0.05171976,1.5075213,1.5313034,1.1207105,0.061395314,-0.33957854
-1.5552158,-1.2670137,-1.9451312,-1.9388899,-1.4965835,0.58315784,1.5086457,1.6040726,0.1415487,-0.9692161
-0.63512754,-1.1938709,-2.5453506,-2.771024,-3.6823115,-0.10500258,1.2347347,1.1632831,0.39078796,0.6971501
-0.8856891,-0.2599219,-1.2086043,-0.9074688,0.8105734,0.8166929,2.1612236,1.745408,-0.24684595,0.24314447
-1.1630846,0.45340782,-1.1541564,-2.1599872,-1.5983821,0.2728317,1.8448721,1.6612781,0.32741347,0.16911887
-1.9392325,-0.9582002,-1.7285951,-1.5875582,-1.6921026,-0.05069968,1.1033765,0.9401916,0.055433784,0.50603694
-1.2575896,-0.2253459,-0.75754327,-1.1318692,-0.278067,0.76501095,1.343088,1.5613086,0.32837376,-0.043481186
-2.638382,-0.7906195,-1.3664829,-0.95948225,-0.3583702,1.4984189,1.9505205,1.6825353,0.099373184,-0.013405524
-1.1407626,-0.05531645,-0.37392798,-0.24807349,-0.25412476,0.26330203,1.6974841,1.4423106,-0.08494478,0.035237346
-3.1889818,-1.5190046,-2.3811767,-1.8186761,-0.30807278,1.1745956,1.4524409,1.0677545,0.12885445,-0.2883096
-2.6503112,-1.1958672,-2.6917963,-2.856986,-1.9651619,0.023294324,1.5382743,2.7296343,1.3780422,0.1651036
-1.1687928,-0.4169103,-1.8629318,-2.023033,-1.0936533,0.52504176,1.5002764,1.6713194,0.70914376,0.24780276
-1.6859806,-1.0461864,-1.3673835,-1.1682639,-0.16421458,0.92226774,1.6833932,1.6386949,0.044786572,-1.2215626
-2.947563,-0.7874,-0.788493,-1.8046014,-1.5390017,0.49654335,1.5609891,0.94410574,-0.060229957,-0.64245135
-1.9917297,-1.3398393,-1.8581897,-1.3280648,-0.95523846,0.4996325,2.363837,2.19282,0.44445464,-0.58238465
-1.4035012,-0.69353974,-1.1144872,-1.8226848,-1.3088856,0.7504715,1.54371,1.2782973,-0.056247327,-0.3149185
-1.4736745,-0.17579769,-0.553059,-0.37460342,-0.2932333,0.7739687,1.4055841,1.4547749,0.20520152,0.27905825
-2.0391545,-0.56347877,-0.7901995,-0.49772498,0.07299433,2.1381006,1.1946007,-0.39533886,-0.22073422,0.2280837
-1.3143083,-0.8876702,-1.3672472,-1.0220757,-0.49429473,0.33031446,1.7956192,1.463152,-0.06824771,-0.4830783
0.6621465,-0.6478636,-1.9598087,-2.0653436,-1.9717497,-1.4674034,1.2685713,1.6090517,0.48421952,0.4747518
-1.9950739,-1.4251299,-1.8284619,-1.804792,-0.3391445,2.6087868,2.2024562,1.7627084,0.37455213,0.6323245
-0.93541676,-0.6562371,-1.8539066,-1.3383241,-0.50558615,0.9581175,2.2024767,2.2168014,0.7142162,0.2552363
-1.1377549,-0.3734289,-1.3270727,-2.1461906,-1.7279083,0.31125262,1.1506683,1.2672806,0.5147949,0.18742158
-1.3718985,-0.7337332,-1.8819721,-1.9260765,-0.25055966,1.85012,2.2574544,1.4269521,0.26070163,-0.64541566
-2.0344129,-0.8317557,-1.1901814,-1.2587345,-0.8742105,0.4143652,1.0251665,0.9429431,0.25418755,0.6552606
-2.0500863,-1.11933,-3.2621436,-3.7499232,-2.030592,0.37698528,1.3081512,1.8194152,0.32596934,0.43880025
-1.2189015,-0.24948536,-1.1411855,-1.0295134,-0.5423291,0.33305165,1.2072608,1.4801558,0.26929078,0.173907
-1.004145,-0.7407942,-1.5640364,-1.2815312,-0.4279595,1.0581337,2.1405277,2.0201209,0.2555284,-0.62091196
-0.81819195,-0.77569413,-1.4802098,-1.1630996,-0.8230893,0.3362684,1.1875216,1.2994295,0.49828556,0.16518278
-1.3114655,-1.09639,-2.4169054,-2.7262096,-1.1427205,0.8551661,1.9923512,1.8328545,0.4384098,0.24800348
-1.9995646,-1.0359209,-2.1336925,-2.35278,-0.96218276,0.5333807,1.4653727,1.6193395,0.5641269,0.1482685
-1.688167,-0.67302775,-0.86910874,-0.50137377,-0.4377102,0.6423817,0.73102486,0.48301345,-0.38288045,-0.17405164
-0.84151125,-1.3003232,-0.63147163,-1.6906095,-1.4743198,-1.2418623,0.8322833,1.5847445,0.47313192,0.8362037
-1.8152603,-0.30537513,-1.1121019,-1.1100842,-0.24452463,1.2938644,2.224979,1.331013,-0.92223406,-2.0387487
-0.77183825,-1.7246928,-3.0263174,-3.5266469,-2.0427642,0.39132804,1.3363947,1.5964274,0.5360261,0.8068436
-0.76032794,-0.8346783,-1.0640795,0.006399328,-0.34266835,1.1438388,1.3385533,1.6872039,0.33296722,0.5808762
-1.0730007,-0.50096005,-1.9829018,-2.158402,-1.7912055,-0.027580587,1.5713304,1.4999813,1.3701534,1.0639491
-0.9922785,-0.700013,-1.6508422,-1.9394559,0.59476644,1.1668501,2.221151,1.3995892,0.23801973,0.34052885
-1.3886675,-1.0124996,-2.465325,-2.58117,-3.3761494,0.47622123,1.559741,1.0891095,0.48833176,-0.21113895
-0.72763646,-1.5565833,-2.905095,-2.5918293,-1.7301233,0.7275592,2.4733248,1.8937329,0.347974,-0.18276593
-0.91941065,-0.24151821,-0.8845701,-1.4406047,-0.5130972,0.15578169,1.2911965,1.2237529,0.6020429,0.34910563
-2.0200438,-1.4511017,-1.8210022,-0.7107958,-0.2918068,0.92220014,2.1055748,1.6660771,0.32142237,0.4176827
-1.1907941,-0.60446584,-0.96631444,-0.33989808,2.2303374,3.6846523,2.06011,1.69489,0.06528487,0.23072645
-1.7023001,-0.3888172,-1.5626892,-2.0432057,-1.1252642,-0.7466133,1.2324333,1.752277,0.5271911,0.49181738
-1.3318799,-0.39285702,-1.4350785,-1.0092502,-0.4583991,0.7757909,1.28181,1.2847751,-0.019573722,-0.15469871
-0.8660828,-0.40802225,-1.2532423,-1.2498131,0.10990202,2.4219363,1.3020636,1.5630276,0.33167076,0.4966291
-1.4500532,-1.7126511,-2.2848613,-1.6636457,-0.944715,0.8725292,2.230875,1.9548651,-0.1629745,-0.4171694
-1.3659973,-1.5183218,-4.903645,-1.9453415,-0.7390147,1.0160506,2.4836369,2.1884232,0.27377254,-0.51461077
-2.5228662,-1.5295818,-2.765812,-3.297866,-0.9174557,0.5252337,1.8471388,1.9851085,0.028464707,0.26726657
-0.9536322,-0.81797856,-1.4996727,-1.2140452,-1.3171023,0.36200523,1.4694124,1.2306814,-0.28226936,0.32477435
-2.014519,-1.0076461,-2.7128954,-2.8923361,-1.4541286,0.26709008,1.3614118,1.7551037,0.37558556,0.49999046
-1.2550745,-0.32189572,-1.1965057,-0.8423187,-0.51978207,0.6753449,2.5271997,2.046218,0.40576836,0.21569605
-0.95750284,-0.64499795,-1.8976785,-2.5954585,-1.6666617,0.64326054,0.851862,1.836322,0.80986446,0.2732628
-1.1841809,-0.5811577,-1.4927964,-1.4145143,-0.5075317,0.23936966,-0.51463056,0.8243568,-0.047890384,0.26168135
-1.1578608,-0.6340752,-1.4692899,-1.5306573,-0.65037423,0.71054953,1.5485779,1.68124,0.32535058,-0.02640436
-1.5706356,-0.9942448,-1.9463711,-1.6543342,-1.4455131,0.11134474,0.6614471,1.6527028,0.66870147,0.36891174
-2.524044,-1.0209321,-2.25841,-2.568687,-1.9107051,-0.3338859,1.3629886,1.9012057,1.514313,0.40781015
-1.013819,-0.46330163,-0.5766646,-1.4005257,-1.4920392,1.0299133,1.2291125,0.054268207,-0.2828157,0.22251727
-3.502751,-0.78894377,-1.4808955,-1.5358725,-1.1238613,0.96454334,1.9474611,1.8154573,0.22688074,0.12798266
-1.4442799,-0.62388146,-1.5240471,-1.5759498,-1.198881,0.59407616,0.93497294,1.6351178,0.6266341,0.041708235
-2.0996108,-0.9193554,-1.6973003,-1.3855252,-0.88504356,1.1117504,1.9573729,1.6270616,0.9374875,-0.2927493
-2.6690462,-0.9847913,-1.6468047,-1.5922873,-1.0162311,1.1553597,1.748142,1.9114537,0.5634481,0.10529938
-1.418207,-0.8122032,-1.7675271,-1.2319258,-0.38659176,0.44190347,1.3354635,1.704547,0.5996596,0.5207944
-1.4724364,-1.1632984,-2.2101145,-1.7359214,-0.9144437,0.8642219,2.1216261,1.757166,0.234939,-0.024402734
-1.435941,-0.8763788,-1.7566959,-2.2376406,-1.6002218,0.6675276,1.4751831,1.7197233,0.62883496,-0.46349865
-0.85908866,-0.7738727,-2.000485,-1.9617848,-1.1037253,0.67368054,1.4633101,0.76204073,0.24695423,0.4978015
-0.77428246,-0.70722634,-1.8530595,-2.1016653,-0.73250145,0.9583387,1.8201495,1.3657948,0.45068288,0.3090834
-2.0069785,-0.7834963,-1.836235,-1.900246,-1.2431034,0.7321538,0.85372823,-1.0346103,-0.20578684,0.2900542
-1.2597569,-0.4411777,-0.6011796,-0.863447,0.047986615,1.3308383,1.6263235,1.0001382,-0.21473424,-0.9346626
-1.3577985,-1.2930883,-2.3552155,-3.061358,-2.196966,-1.0728568,1.2747211,1.8829112,0.9102307,-0.32317886
-0.87988096,-0.5369143,-0.7775912,-1.1633022,-0.415033,1.2615496,2.2202587,1.6887249,0.45471287,0.8168085
-1.6899245,-0.32279634,-0.8162897,-1.3748509,-0.78646743,0.4918599,0.89726466,1.2365477,0.47641227,0.23223464
-1.4743307,-0.93783766,-1.6352115,-1.2496377,-1.4001161,0.22819108,1.3772761,1.5213143,0.3777533,0.024882944
-1.0971725,-0.41757125,-1.1942794,-1.481323,-1.0033035,0.6108315,1.2198515,1.435079,0.121899255,-0.6699257
-3.223884,-0.98741925,-2.1966932,-2.1914937,-0.78313893,0.093451366,1.109436,1.034182,-0.6644374,-0.3735626
-2.033107,-0.9740712,-2.1022155,-2.0989103,-1.587537,-1.5845059,1.2268429,1.6108793,0.55309665,0.040603
-1.1408733,-0.5063197,-1.339951,-1.6052125,-0.4462234,1.0416621,1.7086782,1.6675332,0.1514024,-0.4675925
-1.5062442,-0.934495,-1.1887518,-0.86323804,-0.22016034,0.8219554,0.98638636,1.0825444,0.38214776,0.0054113255
-1.3428689,-0.29184654,-1.032446,-1.4299067,-1.1634762,0.74594164,1.4400384,1.5435578,0.14818768,0.36269197
-0.890402,-0.394336,-1.5695349,-1.463919,-1.2941307,0.8284698,2.1190703,1.7829413,0.9488044,0.8918285
-1.3153958,-0.19214466,-0.56535393,-0.79226667,-0.58761877,0.74883556,1.4083207,1.3356878,0.14466758,0.36751166
-1.4549739,-0.89301044,-1.6846224,-3.0938432,-1.5169084,0.6777351,1.540212,1.1659286,0.37975198,-0.29868233
-1.656038,-0.9428086,-0.8118253,-0.93157977,-0.53039646,1.0383744,1.8235985,1.5200987,0.2769201,-1.426461
-1.1228371,-0.8768902,-2.3006408,-2.5208297,-1.7581902,-0.09282411,0.79895574,0.51688695,0.5626308,1.1234035
-1.2638744,-0.61130506,-0.99115485,-0.92720854,-0.63160837,0.77294517,1.9881341,1.1539323,0.29360232,0.11112536
-1.3795525,-0.37278387,-0.7154138,-1.7252115,-0.6202312,0.22998102,1.2111561,1.6850171,0.6737255,0.15819013
-1.0521516,-0.78216034,-1.3933092,-1.2506431,-1.0885613,0.49622816,1.2059714,0.40172774,0.33735237,0.45472538
-1.1203921,0.007966822,-1.37229,-1.4157772,-0.6026224,0.71077627,2.0757465,1.8180732,0.20084076,0.5814519
