1.6645639,-1.0820754
-1.1483803,-0.86997133
-1.9574198,-1.112818
1.1396793,0.5884644
1.5678291,-0.9751035
-1.2704582,-0.82813823
0.8475181,-0.72600347
0.9682899,0.38449383
-0.60334164,-0.5889632
-1.9905808,-1.4344218
0.82551056,0.70225215
-1.8403833,0.9217219
-1.6939816,0.90444547
1.6515347,-1.5959785
-1.082157,0.55837625
-1.0529051,0.726551
0.7713486,0.7075902
1.3718479,1.2099673
-1.61429,-0.9662784
1.748994,1.9879595
0.6280087,0.4296848
-0.81598777,0.84313864
-1.5174354,-0.9325283
1.6237509,0.94272363
1.7021656,0.99910295
-1.6317275,-0.8800835
-1.9203792,1.4964874
0.824013,0.3992478
-1.5157286,-0.68976915
-1.6377649,-0.8838416
-1.109685,0.72207236
0.77885824,0.015723677
1.6631764,-1.0804069
1.5659783,-0.99200165
0.81415886,0.53141916
-1.604363,0.64822686
0.4451498,-1.2232271
1.485873,0.40527943
-0.6881561,-0.6092136
1.5038313,1.5342033
-0.9986243,-0.76841646
1.8686619,1.0499814
0.5766664,0.6283571
0.505726,0.5418195
0.7387393,-1.4311182
1.4582348,0.95156574
-0.17563933,0.5834605
-1.4436419,-0.82598186
-1.7407922,0.9734868
0.63359916,-0.48381385
0.6037059,-0.424638
1.8850108,-1.1462065
0.9479314,-0.8983413
1.463995,-0.866459
-1.1300952,-0.17155221
0.7906859,1.9097561
0.7947112,-1.4898821
-1.0374328,0.5337404
1.4990307,-0.925949
0.8139293,1.6492387
1.6098043,-0.9796627
0.44981676,-0.7007355
-0.90841913,0.6240331
1.5586581,0.8949614
1.0303069,0.7664448
1.7083414,0.7144232
1.6051342,0.96198756
1.4904742,0.8019594
1.9531742,1.4482468
1.6946211,0.938882
1.3769338,-0.8710889
0.5337706,-0.59791994
-1.3821678,-0.84435636
1.6969808,1.0938076
-1.0392293,0.7641248
-0.7566712,-0.7150347
0.84999406,0.7314645
1.2326108,0.8098996
-1.1880399,-1.2257911
1.1173764,0.81598914
1.7158827,1.6215323
-1.0452276,0.7181446
1.7341335,1.7243983
-1.0591195,1.1592131
-0.673696,-0.59157455
-0.8496089,0.6953703
-1.2978526,-0.74583435
-1.3826945,0.9425879
1.4520451,-0.9597441
-1.633903,0.95544666
-0.73102814,-0.57664245
-1.2322004,-0.7767173
-1.3674053,-0.9303952
0.732498,-1.2841033
0.37369308,-0.13899307
-1.6463844,-0.9902654
-0.92505914,0.69934386
1.8439456,-1.5384327
1.2944453,0.82593524
-1.9723151,-1.582035
-1.2862735,0.6095955
-1.2418237,0.77670425
-1.5370655,1.0279678
-0.8150812,-0.8410695
0.9367166,-0.7627082
1.3868712,-0.9013768
-1.8767265,0.9445808
0.8221375,-0.585601
0.7138671,-0.53065664
1.1468328,-0.7974517
1.692695,1.0010617
1.2896699,-1.5152946
-0.84245104,0.89613223
1.6377188,-0.9800992
-0.85907954,-0.4441456
-1.8164831,-1.0214065
-1.52927,0.7144556
1.2535661,1.177585
-1.7767079,-1.0753471
-1.4928087,-0.84567255
0.7513466,-0.58667904
-1.1198783,-0.72306955
0.6669755,0.53473866
0.9262938,0.61626375
1.4745798,-0.8647454
0.26585656,-0.6142905
1.4712797,-0.89946204
1.3367332,0.9148775
1.0732759,0.61608094
-0.8419063,0.6657304
1.5776821,0.9225775
0.588269,-1.3025051
-0.47960994,-0.53157693
1.6170745,-1.5244035
-1.5626405,0.87131065
-0.79604846,-0.5109981
-0.8232388,-0.7100409
-1.9147776,-0.8866517
1.5130432,-0.93632007
-1.8051502,-1.0964899
-0.7483928,0.21653233
-0.9215261,-0.5178092
1.6198269,0.9702812
1.7158746,-1.083332
-1.9120351,1.0392053
1.5998495,-0.940978
-1.0361108,0.7543949
1.6992319,1.0491742
-1.6003888,-1.5466955
1.5326444,0.854245
0.6050894,-0.40705842
-1.0342919,-0.43849042
-1.0503902,0.74036366
-1.2831204,-0.59754103
1.4554923,-0.9400842
1.6111552,-1.0067314
0.7846161,-1.8605642
-1.1130352,-1.5681367
1.1973983,0.554967
-1.6784317,1.0295177
-0.21803911,-0.7172355
1.0153987,-1.4861683
1.468617,-1.0233805
1.4555143,-0.69089234
0.41504738,-0.5844885
-0.90533733,-0.55107844
-1.9295911,-1.1002198
1.6456164,-0.98535645
1.2198155,-0.7898977
-1.6211697,0.9415306
1.7277521,-1.0860672
-0.98148817,-0.6143129
1.8617747,-1.2371637
1.1432773,-0.8121921
-1.076623,0.74995625
-1.4794384,-0.9422199
-1.9178044,-1.1973605
0.767125,0.7063912
1.449711,-0.88757885
-1.0996774,-0.5148181
1.1314325,0.7979081
0.77448535,-1.4848177
-0.79492754,-0.7051385
1.4671006,-0.86539835
0.5996265,0.6715276
1.6957616,0.9232182
-1.3617018,0.782107
1.349881,0.7500303
1.7389511,-1.5228336
1.6318562,-1.0615282
-1.0885327,-0.8877526
-0.8134279,0.717488
1.4525787,0.7285047
-1.5141869,0.9120301
-1.2827023,-0.7760828
1.3795972,0.5801868
0.99268705,-0.67011404
-1.4970616,0.82894915
-0.69009066,0.6866479
1.5697881,-1.0004436
0.88295054,0.73831886
1.0803299,0.79015607
0.41179854,1.0970876
1.5195895,0.85424334
1.3234944,0.82635707
-1.9935882,-1.2914424
0.5623118,0.60233814
0.96015495,-0.7736427
-1.4946903,1.5869966
-1.8973435,1.0566102
1.2020658,0.85130477
-1.9715713,1.8186747
1.156932,-0.784746
-0.79910797,0.7223757
-0.846089,-1.7860643
-1.1285564,-0.5083827
-0.4491391,-0.5909437
1.115505,-0.6589015
-0.55167,-0.36857346
-0.66929626,0.5284401
1.0664803,0.7860127
-1.5249212,1.9211605
0.6463595,-0.6071124
-1.2682271,-0.82201165
-1.8411373,1.0324033
-1.4711356,-0.8361551
-1.4572607,-0.9554698
-1.5169225,-0.7805372
-1.1330949,-0.80164033
-1.178027,0.8159635
-1.6029016,0.89295757
-0.92820734,0.6893189
1.9742328,1.8095855
-0.7383633,-0.48777416
0.8356877,-0.65174466
1.4736688,-0.90451413
1.5208747,0.72248805
0.76159763,-0.5212293
1.8348874,1.7304322
1.3315128,-0.83700883
-1.118748,-0.77893615
-1.7485232,1.6719894
-1.0613782,-0.54943943
1.1026503,0.94683
1.4299319,0.91502213
-0.8672536,0.5846412
1.3271918,0.5550784
1.8154253,-1.1261749
-0.9628578,0.6858135
-1.1969234,0.78753215
0.90509355,0.6177342
0.7781462,1.4634888
0.9396598,-0.72568864
0.9267711,-0.8019269
-0.9602103,-0.59493166
-1.2538649,-0.7418771
-0.7360414,-0.64120996
-0.9481369,-0.6373014
1.0797986,-0.7724381
-1.5282694,-0.890637
0.86103815,-0.6976884
1.0529947,0.75896084
1.358357,0.6172797
-1.1428626,-1.966471
1.4835485,-0.90222996
-1.8023748,1.0200192
-0.93134284,-0.76306945
1.3069406,0.8104824
0.9841411,1.0197653
-1.0959285,-0.6082615
-1.7764827,0.99358165
-1.0088772,0.7118303
1.2069845,0.89580435
-1.5495958,-0.9308715
-1.1271235,-0.8228747
-1.9815294,-1.6747496
-1.2139772,0.5660257
-1.127341,-1.3205109
-0.8602574,0.6227143
-1.4018602,0.8057577
1.1057594,-0.84466964
-1.1689689,0.77334493
-1.241297,0.64560705
-1.9607946,-1.206298
0.7008753,-0.793106
-1.2446175,0.6985972
1.7915962,-1.3800634
1.5699517,1.6470194
1.7878954,0.5228231
-1.058147,-0.71436816
0.6800652,-0.6570478
-1.9630458,-1.1347556
-1.2219032,-0.7905795
1.0130773,0.8352001
-1.6999573,0.9693702
-1.0940498,-0.74038094
-1.8705609,-1.2447692
-1.2013717,-0.70896876
-1.1483556,-0.8292172
-1.5380037,-1.1374223
1.8469893,-1.1814668
1.6511679,0.94809544
-1.0245181,0.61416274
-1.5610765,0.7967477
-1.3792348,0.8361707
-1.5268577,1.6672379
-0.76429594,0.7369455
-0.6920669,0.5913592
-1.2793797,0.8253184
-0.36249346,0.60869354
-1.8096302,1.056207
0.6325625,-0.53755325
1.5949311,-1.2965475
-1.3252618,0.7232905
0.6705758,-1.3907489
-1.4068687,0.8918833
1.1149151,-0.8583699
0.87066597,-1.3763733
-1.4897171,-0.79971147
1.4306129,0.8901905
0.33417785,0.63264567
-1.0271362,0.6782816
-1.9527918,1.8784815
-1.5649545,0.9123695
0.9635959,0.24054523
-1.3608377,-0.7914181
-1.7843393,1.4468974
1.4956259,-1.0141803
1.5083208,-0.74318814
0.8196124,-1.242865
1.666406,0.9604504
-1.1434071,-1.5234497
0.70747787,-0.6583676
1.4580438,-0.97440666
0.4038415,0.64783955
-1.4502342,0.7176378
0.931974,-0.813511
-1.0282671,-1.462537
-1.394878,0.8741273
-1.3475275,-0.7885577
-1.0864724,0.63874817
0.7574838,-0.6335161
-1.7474444,-0.9749381
-1.4842569,-0.9406106
0.8369508,-0.65425974
0.52999127,0.86325836
-1.1032103,0.7275458
-0.9260281,-0.5700856
0.6873434,-0.6817044
1.0612497,-0.63084763
0.49476734,-0.5714187
-1.5623169,-0.9280979
-1.0164034,-0.74980766
-1.6414502,-0.9244943
-1.3437539,-0.8181367
1.791063,-1.0567529
-0.9684712,0.7162752
1.9281569,-1.2502813
-1.0560515,0.6352673
0.52896166,-1.3538011
1.5163862,0.5080397
-1.3223679,0.7469629
1.3297153,0.75355184
1.4289559,-1.4723804
1.4246703,0.751623
1.4737984,1.1221871
1.9953651,1.5929437
-1.3169118,-0.83227825
0.52936363,-1.8957064
-1.9472966,1.2360759
-1.6124191,-0.7840061
1.471308,0.85747683
-1.1411058,-0.5720529
-0.34966153,-0.6636163
1.8251547,-1.1490883
0.83874416,0.73139113
-1.1249117,0.7572424
0.9924173,0.76044214
-0.99371856,-0.62210596
1.8817122,-1.2013072
-1.4162998,-1.4266425
-1.8959272,-1.0590749
-1.4163063,0.782596
-0.47496435,0.65914464
-0.54310805,0.5665518
-1.2259701,1.126994
-1.7994537,0.67409146
1.1388156,-0.6369692
0.40973237,0.34036016
-1.623312,-0.9963185
1.3603255,0.85756624
-1.4829433,-0.96707845
-0.45850044,0.53040016
-1.3100454,-1.3146147
-1.7026795,0.92286074
-0.57031375,-0.6413155
0.324038,0.6384231
-0.5247972,-1.4977357
-1.4101863,1.828265
-0.98156804,0.4746856
0.8111124,-0.6187823
-1.5011587,0.953013
1.5193974,0.9206199
-1.4834875,-1.5727956
1.7490283,-1.0987536
1.5671656,1.0454805
-0.87283003,0.57676303
1.9048399,1.8925046
-1.1318034,0.6001643
1.7791364,-1.1240181
-1.338608,1.3531841
0.35933435,0.34187734
1.0605295,-0.5961489
-1.9528109,0.9433854
-1.4099711,-1.0416648
0.786296,1.1399456
-1.7599024,0.9160522
1.6697346,-1.0649949
-1.0426029,0.97110325
1.3304175,-0.8216526
1.3691655,0.116258204
1.1864524,-0.43163183
-0.9683955,-0.737299
1.9324657,1.1702824
-1.4125402,-0.7408236
1.4527756,0.82571125
-1.0402362,0.75815356
0.75959516,0.51381063
0.9823114,-0.6613577
-0.70174366,1.5400755
1.4309776,-0.84915113
1.6450663,-1.0651662
0.9840047,0.8169349
-0.8775871,0.61200684
1.5548451,-1.0594952
-1.3817465,-1.5066673
1.3392603,0.9004816
1.2078416,0.811894
-0.5671742,-0.6714626
1.3984919,-0.8958749
1.1579262,0.6462399
-0.7791267,0.57534266
1.4093049,0.7790092
1.7018889,-1.0074015
0.78673685,1.4915578
0.6861795,-0.7064084
0.8190968,1.6624774
-0.6991952,-0.6917071
1.9915462,1.2727183
0.7716721,-1.3689826
0.6123314,0.66341513
-1.3445121,-0.81604785
-1.0676633,-0.59974265
0.86840695,0.7419782
-1.4986064,-0.8674861
1.6213261,-1.5331228
1.4693898,-0.9003974
-1.2448678,1.3664585
-0.8721006,-0.7423247
-0.22264168,-1.3865054
-0.8550527,-0.78405625
1.403954,-0.90709895
-1.2636713,-0.78325737
-0.922662,-0.7065464
-0.981932,-0.72179466
0.6786454,-0.6624216
-0.89480966,0.71693844
-1.3576928,0.86801225
1.0251037,-0.2687851
1.0752854,-0.8197143
1.3772451,-0.83997023
0.70482546,-0.7079341
-1.0959387,1.2630754
1.4200524,0.9008193
1.5867853,-1.032566
-0.74004626,-0.7185985
1.2188847,0.01888486
-1.132178,-0.78340214
-1.1607987,0.9320032
-1.1888902,-1.4732075
1.4553804,-0.9702386
-0.001616802,0.0682501
1.6084132,1.0491241
-1.5422957,0.9079694
0.427467,-0.67429537
-0.915675,0.37803873
0.94624126,-1.5005277
0.1283232,-0.4425137
-1.7333388,-1.0469428
-1.8311237,1.0770876
-1.9873269,1.7656573
-1.5538174,-1.5616227
1.9080509,1.6471647
1.2290002,0.8030418
1.7121197,-1.5078838
-0.99465364,-0.7129901
-1.910704,-1.1047989
-1.0284456,0.74799633
0.67967737,0.50744736
-1.2836515,0.7467195
-0.95697016,-0.3394872
0.6510303,0.5774882
-1.583794,0.98811775
1.2039042,-0.7780568
-0.7547216,0.71915615
0.9389624,-0.72954524
1.4272642,-0.8788652
0.7728982,-0.4300037
-1.9487613,1.0989488
1.8013965,1.0028026
1.0215225,-1.3156202
-0.91042185,-0.76671547
1.0758803,-0.6590079
-0.7931004,0.6694797
-1.9108999,-1.0619453
-1.9373887,-1.137272
-0.98766327,-0.4809015
-1.2071034,-0.6585056
1.3649719,-1.5713848
1.5762637,1.0355678
-1.0163909,0.69257057
-0.98641586,0.8049783
1.1196716,-0.8503801
0.8846302,-0.8083435
-1.1739329,0.9855975
-1.2394581,-0.79095054
-1.8939482,1.7757584
-1.8350614,1.0417442
-1.0003129,-0.66311646
1.9188092,1.1401824
1.8757349,1.7236948
1.8156174,1.3646861
-1.1815114,0.7950112
1.1170224,0.5518758
0.24064033,-0.63381064
1.8716551,-1.1292137
-1.3833289,-0.81254387
-1.504475,0.8019855
1.4114648,-0.8589545
-1.6294941,-0.9954397
0.420618,0.5183403
1.2088153,-0.8097862
1.4010206,0.79883564
-0.51214993,0.60025793
0.7968263,-0.731372
-1.0949931,-0.6986716
-1.0026836,0.48898947
1.6009905,0.9262279
-1.4254147,-0.9024599
0.8345468,0.9576244
0.81373656,-0.81909305
0.73888993,0.84418744
-1.9233732,-1.1168013
-1.0735,0.6854823
-1.4766136,-1.0435939
-1.6444954,-1.1224817
-0.8154952,-0.5829071
-1.3802161,0.82417285
-1.967606,1.2844529
1.8696256,1.6018795
0.20644447,-0.5329024
-1.420235,1.5600936
1.669313,1.8238536
1.0661893,-1.463898
-1.5112407,-1.6885474
1.2436659,0.74170816
0.7328878,-0.31500602
0.6877555,-0.6213911
-1.0532104,0.74747974
-1.4966054,-1.460534
1.5237536,-0.956981
-1.1905888,-0.7982609
0.7206091,-0.4909835
1.5986986,-1.0164919
1.5916744,-0.9436963
0.32253888,-0.30578402
-1.6064541,0.98604465
0.9356562,0.8372091
1.7016699,-1.5716422
0.61832726,0.61728317
-1.4340383,-0.75016123
1.5943749,-1.0593686
-1.574111,-0.9792441
-1.536409,-0.84354043
-1.9530858,1.8642936
-1.2290845,0.7812487
0.75166065,-0.66770613
-1.140118,1.0599511
1.3426005,0.8067111
-1.0758749,0.8028367
-0.76192296,-0.624226
0.635846,-1.039715
1.8828425,-1.2228743
-1.4841329,-1.4899246
0.639016,-0.5909815
1.6691087,-1.0133809
-1.5778308,-1.0132551
-0.5282489,-0.34035018
-1.4009436,-0.65700746
-1.4549334,0.87598795
-1.8701502,1.1317844
1.5015273,-0.9693478
-1.0658695,0.7841132
1.7260476,1.9440069
1.692764,0.8117506
-0.70941573,0.6499391
-1.9327134,1.7023093
-1.4106994,-0.8819309
-0.6515994,0.67973495
-1.5030392,-0.8328064
1.1684605,-0.7220616
1.8975236,1.1616565
-1.2440767,0.68456733
1.7712517,-1.0461239
-1.1698637,-0.820379
0.7449618,-0.7438323
-0.9873676,0.67273325
1.271111,-0.74460256
-1.280276,0.69382054
-0.8500366,-0.9785355
-1.8608036,-1.0672579
1.580404,-0.98954064
-1.4280605,-0.85384774
-1.176599,0.7681902
1.1530838,0.75125957
-1.6197703,-1.5524517
-1.1710877,0.683244
0.5597581,0.67517686
-0.5141502,-0.7651796
1.1867893,0.9315676
1.2056308,0.75801736
-0.84351164,1.2195821
-0.75151527,-0.5771032
1.0050892,0.7462816
1.4523292,0.9331663
0.824257,-1.4911172
1.0002522,-0.79154754
-1.4728299,-0.9028453
1.6067158,-1.0183306
1.6578172,1.6811485
0.6967868,-0.47616982
1.4291013,1.7736846
-1.1956077,1.3207868
0.76432574,0.8700785
0.48967052,0.005212489
-1.1829284,-0.79061
0.93157595,0.6780979
-1.630184,1.3467554
1.4731162,-0.9740957
-0.87201965,0.60564226
0.48962903,0.6520456
0.82734865,0.7202359
-1.4631203,0.842172
0.8564521,0.3814613
1.4804027,-0.9853707
1.3285826,-0.9666465
-0.9283413,0.7315695
-1.9455165,1.0895239
0.37530428,-0.48693025
1.9832702,0.9765972
0.6715352,-0.6687438
-1.4563445,1.6419102
1.3001773,0.68061656
0.6098185,-1.1921967
-1.487887,0.9004717
-1.1037179,0.75101537
-1.643689,-0.8795587
1.524188,0.85861737
1.8280241,1.642588
1.6806649,-1.6070726
-1.85736,1.1445278
-0.7595521,-0.548044
-1.3971577,0.81924826
-1.2917097,-0.8170796
-1.410457,0.8190986
1.8822455,0.50515854
1.1793814,-0.73308754
-1.1006544,0.7567527
-1.8549411,1.0381925
0.55469674,-0.71952003
1.8186612,0.9804015
-1.6987615,1.0717448
-1.1178925,-0.6454244
1.4022306,-0.9104959
-0.9250708,0.7197128
1.3992476,0.85938126
0.7691013,0.7620767
0.903489,-0.5010237
0.9914189,-0.7610697
1.565699,1.010009
-1.156499,-0.84524536
0.9324024,0.73964626
0.6796438,0.8432551
-1.318376,0.75698656
-0.056590665,0.67465013
0.4673534,0.7815822
-0.8159504,-1.6212212
1.0301497,0.65643555
-1.4312333,-1.1469462
-1.4235234,-1.3630875
-1.921097,1.097755
1.2107148,-0.8290621
1.2526612,0.24411923
1.6405282,-0.99703074
-0.3091034,-0.47470397
1.6766121,0.9535319
1.5937468,0.8686679
-1.0527743,-0.71337277
0.8346249,0.51781034
1.4275585,0.86483943
1.833349,-1.1723448
-1.179235,-1.3272946
1.3157656,-1.9980234
0.48280695,0.87656355
1.237168,0.74034107
-1.3868045,0.7501813
-1.1739451,1.4745891
1.8196079,0.9830109
-1.3138411,0.9204232
-1.3734149,-0.82607466
1.395711,0.80320513
0.46817157,-0.52456474
-1.8037802,1.5620837
1.3498106,0.49234238
0.7598505,0.69745505
1.4288183,0.8745408
-1.4047743,0.8968722
-1.610981,-1.5494806
1.7313776,1.9675838
0.7866012,-0.6915054
1.6826196,1.8755912
1.5797019,-0.96692264
0.58410645,0.38530335
-1.1938024,-0.7427231
1.4713395,1.6261405
-1.3939675,-0.85977966
0.8086374,0.57838947
0.25919774,-0.7540821
1.8073361,-1.270481
0.5977557,-0.6398802
-1.131116,-0.4817016
-1.345165,-1.718648
1.1898677,-0.8129121
0.75824606,-0.8204466
-1.8227394,1.1446462
-1.2699099,0.77753526
1.8418307,-1.1019998
-1.5294613,0.93450004
1.6741335,-0.999909
1.2826381,0.8211284
-1.4819334,-1.509046
-1.4021032,-1.3290397
-0.8744716,0.4744395
-0.89165866,0.78409696
-1.3798589,-0.91470504
1.5358473,-1.0199349
-1.6703638,0.89345574
-1.5318706,-0.942773
-1.9511379,1.054049
1.2440382,-0.9024308
-1.089943,0.7443032
1.4589304,-0.9130616
1.5114732,0.8340696
-0.46493828,0.56134105
-0.7386504,0.7380875
1.8381237,-1.1170017
1.3632228,-0.9236579
0.84944457,-0.77541524
0.27332386,1.2745929
0.5999092,0.7546647
0.64647025,1.0543455
-1.9549091,-1.2244743
0.80434734,-1.422254
-0.447066,-0.56091195
1.5577385,0.81463665
0.6081783,1.330836
1.4713318,-0.9693397
1.5361218,0.9100372
-1.1750216,-0.74959004
-1.7078006,1.1873769
-0.8799716,-0.59484875
0.62733513,1.5033277
-0.6866167,-0.5830431
-1.0487455,-0.8396887
1.5797061,-1.4607192
1.668294,1.0340581
0.914314,-0.5644063
1.6093701,-0.9787326
-1.4808464,-1.6077571
0.7595802,-0.504648
0.9894038,-1.1568868
-1.1522814,-0.75428444
1.0394758,0.64689994
-1.7799792,1.5757598
1.2854755,-0.8206649
-1.2360549,-1.3524412
-1.8875138,1.5323517
-1.0489254,-0.73194575
1.5513676,-0.9509783
-0.8353146,-0.6050481
-1.9612014,-1.2228019
-1.6287932,-1.5311837
-1.5693898,0.947183
-0.98604155,-0.43984318
0.4121047,0.6168631
-0.35428834,-0.5724352
-1.0658091,-0.86162657
0.92437595,0.43414488
1.297589,0.85824245
1.9692194,1.1455408
-0.97220916,-0.7012462
0.6906914,0.6534843
-0.47122014,-0.2720073
-1.5236459,-0.73725814
-0.9659726,-0.53369904
0.24524866,0.52265507
0.7083227,0.6288434
-0.9698561,0.6555042
-1.2512107,0.9394623
1.7300907,1.0055801
1.9003097,1.1021689
-1.9224039,-1.199769
0.34992263,-0.48748085
1.624928,0.98540384
-1.3874649,-0.90790147
-0.63445926,-0.60703105
1.7071722,-0.99660796
-1.4572239,-1.4203281
-0.83758277,-1.4468875
-1.0841446,0.7411522
1.4630582,-0.9020724
0.7520852,-0.9095612
0.8977042,1.6230916
1.5209006,0.80831057
-1.3630499,-0.910866
1.7538443,-1.0761801
0.5003694,-1.3302732
1.7310721,1.0294622
1.4615954,0.8722299
-0.35640296,-0.44713855
1.42282,-1.5039366
-1.2409754,-1.3942633
1.7141412,-1.5895648
-0.98841834,-0.6396287
-1.1927938,-0.80584973
-1.7559047,-1.1160002
-0.8841111,-1.4307348
-1.4632145,-0.92380404
0.8316714,-0.65440816
0.738524,-0.7178029
1.1262782,0.8445458
-1.8443636,1.8213849
-1.1012015,-0.7408578
-1.948287,-1.0888039
-1.5610024,-0.93211997
-0.41342852,-0.57848954
-1.2347543,0.723041
1.4445771,0.81687826
1.8241309,1.0654268
1.7546529,1.9660263
1.6788872,-1.1431316
-1.53913,-0.959425
0.7655588,0.7052326
-1.4797739,0.857005
1.5267888,0.8835568
1.6324974,-0.9999552
0.804292,0.5128022
-0.5297697,-0.62262
0.435394,-0.5885924
-1.5421661,0.8766609
0.67954785,-0.67044
1.4845176,1.453826
1.0926937,-0.5264397
-0.20254363,0.48765525
-1.3391626,0.82817614
-0.7273125,0.65762234
-0.7514323,0.6122245
0.8901275,0.73427206
0.64895463,0.64364064
1.2759075,-0.89656025
1.4950442,-0.9284816
-1.2890987,0.9679547
-0.8351134,0.58805853
-1.9879172,1.9623145
-1.7145414,-1.0043064
1.7130586,-1.0403589
1.4283781,1.0480454
1.4690175,-1.0907924
-0.8155866,-0.8198884
0.7327297,0.90799224
1.6221225,-0.9640302
-1.9776334,-1.6114143
-1.4060513,1.3908423
-1.1332276,-0.6839588
-1.0708827,0.656134
1.6202917,0.8756355
-1.7833018,-1.0551999
1.0406226,-1.0249882
0.26459616,0.6457374
-1.9271623,1.0793515
-0.9972389,0.6647993
1.0039301,-1.0125455
1.948186,1.0825744
-1.6411717,-1.1135346
1.5041304,0.8353898
-1.9337374,1.0869694
0.8558585,-0.52941495
1.8763677,-1.126372
1.5249265,1.0535231
0.870508,-0.75412935
-1.6031767,-1.0008457
-0.81673354,0.005090909
-0.8304178,-0.73184955
-1.9208703,-1.0998169
-1.6357195,0.36677
-1.4196637,-0.80064803
1.2885622,0.84760207
1.4951911,-0.95712304
-0.9261065,-0.61606467
-1.0767891,-0.81961876
0.6043988,0.8508993
-0.15286016,-0.7023511
1.3415945,-0.9093924
-1.1803447,0.7786538
0.7486601,-0.46636355
1.5453814,0.9272359
-1.4964095,-1.0542089
1.8467678,1.0522536
-1.4935604,-1.0393878
-1.6044178,-1.0308329
1.5045947,-1.2527546
-1.3333406,0.7742112
0.60941815,0.6654599
-1.6837279,0.98257
-1.1933353,-0.49565262
1.2214125,-0.7707976
1.3399605,0.8476533
0.83772564,-0.67304224
-0.95192504,-1.1660137
1.8677799,-1.2144786
-1.541109,0.910093
-1.3177625,-1.1438371
-1.4097863,-0.9173866
-1.3184237,-0.87450486
-1.9254485,1.756541
1.203146,0.7344253
1.6424,-0.9686151
1.8183429,1.0178201
-1.465833,-0.8662134
1.3716102,-0.90900356
-1.1385145,1.0048121
-0.9508602,0.60755414
1.4448503,-0.8836531
1.2590735,1.5485313
-1.3478231,-1.3083075
1.8537483,-1.2094043
1.1047549,1.6508596
-0.8440526,-1.2360135
0.67917114,-0.7838525
1.7076339,-1.5745091
1.5992807,0.9687834
-1.5957569,-1.1519489
-0.3995135,-0.47172672
-1.1748357,0.54872674
1.0521386,0.7904634
0.23276879,-0.5495282
-1.8756179,1.1750215
-1.060578,0.8375996
-1.6761503,0.94157857
-1.2967156,-0.8117339
-1.7245971,1.8503381
1.6238977,0.9306019
1.9979448,1.051141
1.9392232,-1.170342
-1.8954004,1.0402023
1.4760258,0.90372026
1.9398185,1.2305775
1.6938463,1.8571273
1.739406,0.9686345
1.5740323,0.24264757
1.1876893,-0.73832107
1.3933047,0.71556664
0.959527,-0.7210369
-1.8427485,0.2806935
-0.8610691,-0.7406256
-1.7351357,-1.0384421
1.1944954,-0.7976417
-1.1394083,-0.77570385
-0.5113018,-0.6493995
1.3783685,-0.83946234
0.7337091,0.60287654
-1.5866605,0.8820588
-1.3791878,0.793489
-1.6265296,-0.99582314
-1.856759,1.0396335
1.3577762,0.3790694
-1.4534606,-0.8307248
-1.3504437,1.8326143
1.7016232,1.0036156
1.6596287,-1.5167521
0.8595597,-1.4231887
-1.9334979,-1.1514748
-1.8553363,0.97649586
1.2655389,0.8271128
-1.9361722,1.0225807
-1.7790688,0.90101916
1.4525243,-1.50153
1.4208803,-1.2522717
0.77715003,1.5275381
-1.330869,0.7411344
-1.0495977,-0.81824225
-1.848138,1.0096643
-0.7441246,-0.66546977
1.8318901,-1.1633049
1.5852952,1.0275382
1.6362791,-1.1893276
-1.3577476,-0.6306727
-1.9530956,-1.1690377
-0.8920871,0.6088559
-1.0195179,0.7535717
1.7149897,0.954562
1.9062486,-1.2361208
-0.47913456,-0.50183296
0.6680889,-0.60130507
0.78017503,-0.4787457
-0.9544792,-0.98027116
1.581552,0.9457309
-1.423434,-0.92248577
-1.8240851,-1.1268667
1.7640859,0.99216974
-0.92947495,0.7302325
-1.282256,-0.51745605
0.53882366,0.682441
-0.8071815,0.5612559
-0.9859212,0.7472811
-1.9393017,0.99274975
0.9661843,1.6744773
1.5391929,-0.9103076
0.67314434,-0.6058936
0.57348615,-0.5695206
-1.6028403,0.9594239
-1.6653292,-0.875554
1.8155571,1.0573584
1.9310516,1.0178195
-0.87212455,-0.60644627
-1.0592273,-1.5237082
0.94031906,0.7723823
-1.4874238,-1.5289382
-1.2015196,-0.7121658
-0.9751729,-0.6437858
0.8725766,0.6878468
-1.6847438,0.82916206
-1.6279236,-1.435188
-1.6677897,-0.9564695
-1.2536424,0.9217979
1.1032772,0.7818123
-1.0812383,-0.6891809
1.5998924,-0.9393179
-1.6756142,0.9849341
1.7987367,-1.1139168
-1.3046986,0.8258486
-1.8683214,1.0383801
-0.75157446,0.6598257
-1.1574612,-0.9266698
-1.8001152,-1.0746402
-0.7084175,0.6286101
-1.8662871,1.0367703
0.33274263,0.45890227
-1.4083645,0.8615786
1.8205312,1.0503993
1.4310282,-0.8800804
1.5247738,-0.9011194
-1.2880387,-0.7245322
0.4850627,-1.4787014
-0.7972784,-0.63740087
-1.0749619,-0.7702116
-1.9496738,-1.0900512
-1.0181603,-0.7674566
1.1238494,0.77346945
0.8580795,-1.5008736
1.3332173,-0.74673223
1.8637794,1.1295576
0.18022023,-0.5196605
-0.41647765,-0.5787532
1.6982789,1.5596449
-1.5302323,-1.3465633
1.4265226,0.80775267
-0.8385629,-1.028776
1.123118,-0.8766643
