-0.504482500116912,-6.15662443090877,-1.30815756812335,-0.0101384033097995
0.0810837480671827,-5.3721700730183,-0.432221518834955,0.546105620702586
0.625734499052119,-4.30135593052449,-0.309591685062803,1.36370448744124
-0.729993898025523,-5.84686586301503,-1.22900649848089,1.58604333050726
-0.545518438521272,-6.32791428944364,-1.17173906231125,3.27599881917551
-0.165255303140305,-5.75994069662027,-0.416319546982975,2.6307542115831
-0.37272553302524,-5.70384972288853,-0.766076743436884,1.31370517155809
0.151254244631295,-4.90644790564024,-0.344682543088008,2.35643569499571
-0.545058982535852,-5.7676934749138,-1.22720929278362,1.52732909789593
0.30552787949331,-5.0795235111359,-0.0463311796462215,0.333900968037191
-0.356534801178688,-5.36293275303028,-0.866473615760409,1.82411001320535
-0.138149085453548,-5.73782737377798,-0.682796001124383,0.795447246648598
-0.439920453771968,-5.77769623949485,-1.03656820331834,0.21201529870009
0.28463967125385,-5.49636557494838,-0.585888413627357,-0.125627981811334
-0.333411426136022,-5.55695755483401,-1.01806159913403,3.23653127807937
-0.375541532732202,-5.96854092190757,-1.32106151114223,0.307886471767662
0.874448610443997,-4.52344983533887,0.232570149027466,1.88289893707043
-0.143533077252218,-5.09766957697284,-0.594744165179152,1.03100605004596
0.0174552828406843,-5.93726592459525,-0.637613417974231,1.55577600742396
0.316845864589506,-5.45723708672862,-0.533701726888851,1.26250546215093
-0.579090055464487,-6.53901886383541,-1.35404946158463,1.19593806819959
-0.655902322242476,-6.08305959005382,-0.970941415274114,2.59073693276142
0.0553043673430207,-5.42554145616564,-0.260173072205132,-0.032281258418303
-0.508980926188593,-6.11483628513722,-0.722235605147535,0.0152198640092114
-0.214908853847807,-5.88860312351473,-0.634409007602539,1.08258351751804
0.370913130638606,-5.11745520127175,-0.206890111897635,-0.424588564681975
-0.335579589402587,-5.62660097031064,-0.764104043835438,1.58325804655407
-0.643931338458741,-5.77167239531231,-0.85857054085679,1.99773288677233
-0.218468054078965,-5.54476369322304,-0.932345600682187,1.01465438304551
-0.0918479760178728,-5.77332371086963,-0.730737672076441,1.46382014058774
0.0894173295174406,-6.17711507531798,-0.888655872753664,1.60441741507721
0.340775701953469,-5.17999317738576,-0.425212513511511,1.74037351199613
-0.470016356986635,-5.99694261590836,-0.888188430519008,0.54139046339288
-0.0627953302018307,-5.88077340967684,-0.671080930157017,0.596013495251019
-0.653716884240821,-6.23614174804426,-1.29120215017634,3.22272028051064
0.451271808805469,-5.06924013256667,-0.295807713310053,2.32688334438339
-0.00189821650615796,-5.68077230854767,-1.06319127341349,0.992109784987957
0.0321710344534861,-5.16525193116129,-0.558075235066138,1.27777421390616
-0.72556463825257,-6.10939832960155,-1.10066867876729,1.01492872874421
-0.0106412326631773,-5.2198868418205,-0.840028614620763,1.72456577943109
0.170156887947369,-4.84719341863977,-0.712511486633756,1.80709223872576
-0.0770409249803448,-5.24817614383751,-0.758982535485281,2.21106253686883
-0.261587039384518,-5.80001012571046,-0.965692087424885,1.39259990308277
-0.627371779571328,-6.29274731755094,-1.17876937622898,0.894594723441156
0.149493472877841,-5.88494853069327,-0.533670657338797,-0.916025397497046
0.753546385114365,-4.66530986744356,-0.0137578187345285,0.545148827001521
-0.290744990247322,-5.75108916718173,-0.494482671243546,1.7317050594337
-0.280375671681298,-5.2050169022258,-0.898564228782277,1.85060602873347
0.241731500276275,-5.41081878656969,-0.498404497237221,0.756237335946995
0.0893522170797628,-5.15616139731378,-0.613206862216089,1.15780484040518
0.186909548992394,-5.4474997149214,-0.476176922473611,-0.290082280128756
-0.77233525427862,-6.56538497244604,-1.37771391512694,1.06093626783522
-0.19979812870959,-5.52429422994701,-0.931000643218023,1.14349653717132
-0.409430875871155,-5.96580950513967,-0.814955179082059,3.07975129134846
-0.231154270382881,-5.29798596039148,-0.714316653023271,3.94148741368416
0.525689908107233,-4.4093263035961,-0.054128177880625,1.54429201134081
-0.279019861891701,-6.16251055107766,-0.979370997339385,-0.908538525295039
0.0324793362409497,-5.19664417379813,-0.562081890595985,2.87473641197803
0.263981389200698,-5.05008180508427,-0.664032331924454,1.89857195630222
0.466553517593956,-4.00339704546391,-0.259600054506896,2.55026417641883
0.506903983467642,-4.759054390647,-0.00093330332636532,0.874250479942357
-0.259184108565213,-5.27232282626467,-0.431815011335008,-0.697700345650313
-1.42636951871155,-6.75939018141678,-2.00226242121438,2.4104917178172
-0.273879547720689,-5.75109271002383,-1.36788087847558,2.23057310956615
-0.231182237019638,-5.32748163595908,-0.978056942230069,1.51003007085894
0.25056504864567,-5.2754253594149,-0.236858562660542,-0.752687602610234
-0.582366907767005,-6.27409116654476,-1.11754178223504,-0.693335603394885
-0.5167450181831,-6.09133129237342,-1.0914082119454,1.36806116838831
-0.116288129834634,-5.56502603947539,-0.66923538441906,2.61123053099489
-0.335442524415491,-5.83916437686718,-0.7825433011816,-0.0335248088612226
-0.93982813841456,-6.5487225229249,-1.52624649273824,0.331128846597999
0.613374069007668,-4.88261488662568,-0.212542049811666,-1.46822221679956
-0.5562478304595,-5.68622085575488,-1.11743266851957,1.05978292517571
-0.662600518896358,-5.65606616046824,-1.17027299550012,1.88691597302769
0.0301214583977211,-5.47300336088012,-0.528156712493944,1.85742410619067
0.0852992064336347,-5.5820416175153,-0.522439349649369,1.60586009559717
0.0359264054954847,-5.30031894909685,-0.245024058486275,1.7907943562588
0.275367676821599,-5.58058259010591,-0.778796831359186,0.398659551848054
-0.552681822813359,-6.32689251452507,-1.4191564117606,0.873405375212118
-0.231873496375934,-5.6888416976195,-0.614664084537312,1.92167726576251
0.405224835632302,-4.49241570258988,-0.117133726717153,1.28325018576644
0.137673398691107,-5.86078850873317,-0.760028288959827,1.40359245237336
0.581320134756439,-4.92466529826947,-0.20574354838335,2.17530670478204
0.0398710217335425,-5.09806367086449,-0.218195928925038,-0.794969064558904
0.380634408161768,-4.93426189336761,-0.366045249784448,2.4942072998369
0.458918499490589,-4.42276911950773,-0.309249564260912,4.00539491317551
0.436823933873673,-4.90068887687128,0.229341229433203,0.301420520353574
-0.52490511998918,-6.14005101648146,-1.27605834721361,0.971802512789389
-0.00372574295343961,-5.43077336760531,-0.496359148724233,2.14151840715882
-0.563098881960935,-6.12709940841349,-1.23622440528302,1.40812888207035
-0.497277865962906,-5.76966148128921,-0.947873797982675,3.24180794331464
-0.298978080046379,-6.34809132623872,-0.724318703883608,0.946916526913358
-0.204757894504016,-5.69806499373379,-1.10692686806875,4.5234435067214
0.099869107126409,-5.77641107594954,-0.727225151307117,1.24523725318444
0.466257055053353,-5.34831271562991,-0.129484527671069,0.871529180028625
0.459947489215644,-4.67067745177408,-0.379662497134459,2.46038719857981
-1.14052581176174,-7.07335667161699,-1.65365824851159,3.12695828865385
-0.475133477366137,-5.72210989206857,-1.06761017488253,1.65900056802558
0.0198677330922163,-4.8583678841003,-0.292723506490664,-0.0212662115498325
0.0343918666127435,-5.22756595072587,-0.751970949791778,0.867386199991399
-0.344810594830271,-5.67284355110796,-0.965341325074257,-0.0303704158169806
-0.496071641903938,-6.09061241659742,-1.10097663448741,1.81290734860444
0.104923031800927,-5.16736970061925,-0.984938778353019,1.11964654931719
-0.103836521491116,-5.24493742355874,-0.620504601546265,1.13717339213658
0.231496421358996,-5.23580443739492,-0.434588561446185,1.19261306092428
-0.0897428629686162,-5.87154952909917,-0.46393657009082,2.76844526839479
-0.112559257570283,-5.00034397265934,-0.431497448773851,2.78639045323505
-0.404072029589331,-5.626861999039,-0.499340842262022,0.727791984193769
-0.0139325801987101,-5.35018826295265,-0.459985515687733,2.22036824936898
0.274418543457362,-5.18268445170059,-0.521155077957788,2.47602210741609
0.445207985831954,-5.26613504068919,-0.367043467607696,0.796094771837979
0.0696082086491938,-5.32795502722722,-0.421580918726763,3.00145796392719
0.477829495065377,-4.86858510304427,0.0576030963657319,-0.0448935921439177
-0.662917584359956,-6.71414154354129,-1.22496459990088,1.44180304055031
-0.29708483431118,-5.87925925564765,-0.80738535772568,1.73364212433325
0.16391718153159,-5.25585982593189,-0.554902030894096,2.67863100143649
-0.20070405201877,-5.98483321698909,-0.604490268118431,-0.861501835264912
-0.243850913150501,-5.49228899208428,-1.05856994108442,2.20761350645778
-0.0207877072631887,-6.15834726493157,-0.532800504863587,-0.359452767477459
-0.337578804681019,-5.51416700693793,-0.847136903895946,1.16689301258516
-0.557598947069819,-5.67839210653664,-1.20059623628604,1.16145587793999
-0.20247560344743,-5.25252785128166,-0.917653179147426,1.84510840125755
-0.250008293982004,-5.52215559792549,-0.75898510279303,0.903657638096018
0.239999064981421,-5.22001319663406,-0.0971246114746833,0.314380492688974
-0.108810557961139,-5.83873689558684,-0.385831784272615,0.754161326704813
-0.452664846257154,-5.97309933624824,-0.840011827255899,1.31712261945834
0.33670620180378,-5.6900211939174,-0.342192500249174,0.0602917679419925
-0.877561789395452,-6.6093030136752,-1.26168564073381,1.87881470312684
-0.515199502109337,-5.680669816329,-0.657115664878616,3.54340171501888
-0.473817059032991,-5.36531963332991,-0.990303747672593,2.89966327870822
-0.457745779981994,-6.24721148219557,-0.898368494442848,1.03719144006387
-0.201145809680475,-5.76045874351138,-0.887943440830394,1.63835534059392
0.390310867792379,-5.68149105076491,-0.346449212832137,0.475890508917991
0.306741636414445,-5.12861571452988,-0.484361206413406,-0.122248453213704
-0.1235880245408,-4.89159674232369,-0.824351637099546,1.34694848517893
-0.242672807946151,-6.10366794394289,-0.824003982876329,1.99434328308758
0.423321501868364,-5.2079903762264,-0.241954355697905,1.6446242210276
0.230300523916224,-5.30791481486619,-0.635915175158344,0.644293074039919
0.33037693634812,-4.77158211333625,-0.253086972962137,1.88208897114015
-0.119158099552557,-6.13610678687428,-0.888265177885193,2.37712750226232
0.184470419691131,-6.15047115893034,-0.782550420683755,-0.702562566279437
-0.476783663864213,-6.40794298371818,-0.900535288058051,1.77453665179608
-0.689098904417613,-5.74333069566623,-1.21889543965833,2.13928928047778
0.101568257895469,-5.41001042935366,-0.624421553087199,0.686924929388036
-0.187353166951111,-5.96913584847029,-1.04688643745768,1.7744509406426
-0.104571361396056,-5.9864830573532,-0.708883574352958,0.704352407747747
-0.539016106437629,-5.95659605464578,-1.08851637004233,1.18077649923092
0.536924994387304,-4.42553543499225,-0.0892617979659628,3.23677788225884
0.237511461742477,-5.73722495351359,-0.603171117290396,-0.346602918807221
-0.782807119197052,-6.24639146193669,-1.36624521032551,0.62052782079764
-0.0660259162457191,-6.12667197965533,-0.709051414578338,0.912624748128313
-0.373991017993873,-5.56635172207162,-1.16405912710471,4.34164937155455
-0.262567057771229,-5.67677481180333,-0.577478777850345,1.95790308514372
-0.493840900440541,-6.33851451326304,-1.06550059263641,2.52598075645979
-0.467190348072083,-6.11061781167876,-0.794022894740623,1.51744521937861
0.0699024690391281,-5.38318040266731,-0.926327055916098,3.26639592719872
-0.530810008019181,-5.95201047717297,-1.17670104788347,1.17636632436521
-0.438441200608667,-6.1408824554955,-0.926707283527813,1.6643903443319
0.799752344723364,-4.2040821388353,0.301581384179724,1.384028621857
0.315617412222102,-5.46494979665838,-0.328713810041542,2.35653015203419
-0.451776136085391,-5.95473020539583,-1.04883868847275,1.92901032149766
-0.718489081638166,-5.7295369840465,-1.27655838310284,0.946042519851512
0.0378059344989124,-5.50017064171846,-0.657583841467566,2.78885234612915
-0.170405379557162,-5.48753064403361,-1.13447778525244,1.7610774544337
-0.262571652570447,-6.08389389899082,-1.10149123024347,1.61495378702574
-0.171495240293872,-5.5608087189605,-0.661523077190419,3.3834345108656
0.0446099333362643,-5.44263533286057,-0.769609676298045,0.782518617177128
0.33648335565971,-5.06542716018233,-0.349963380038727,0.697056399610358
-0.560637658994319,-5.75829566840159,-0.735154370875735,0.356694232679557
-0.203045446583037,-5.25165972931159,-0.943162057600044,0.986264974712273
-0.339968450124336,-5.80510499700093,-0.996970889478907,2.36355416004979
-0.0625677730911394,-5.25670356485695,-0.760351505519167,1.37642356681792
0.382137567340234,-4.96152116915815,-0.209204188266732,0.733010909964296
0.248139721795096,-4.74386549261357,-0.231443093990618,-0.290482965798826
-0.447614938369903,-6.14620485252937,-0.782728586493312,0.781737883215741
0.314229720259176,-5.37131590693983,-0.199625968519616,0.573704807005173
-0.0131312672241271,-5.14549640161853,-0.591544296820735,0.491368840243667
-0.134884303078845,-5.21384255143547,-0.315229026510772,0.631896411094994
0.00693111864056647,-5.31752755971273,-0.79572919488299,0.101899331005663
-0.507231831500841,-5.70671024997744,-0.856992874658234,1.30452791923302
-0.451008296093986,-6.04767745770305,-1.16039775765847,2.44903646625125
0.288393425856931,-4.99757910819031,-0.316373406207943,2.62065000837607
0.0235242807961545,-5.59513058150099,-0.609883871694282,2.83901348352368
0.449586181296221,-4.83589940358672,0.0176225641217531,0.7950324666402
-0.319111867268598,-5.11996530786717,-0.765619000601386,1.26589046340046
-0.0212480282695115,-5.28657559656665,-0.803464851508647,1.36590129211425
0.122682532136577,-5.03831704448107,-0.48373782544988,-0.0692787742288672
-0.357290254182928,-5.78515779962851,-0.969931262621951,2.23278391522488
-0.300069432567058,-5.4574614977459,-0.96967262964211,3.06923261148955
-0.206567172473152,-5.67600577846356,-0.781793113625734,1.52608969497109
-0.0269514478710554,-6.1928213303188,-0.651188490899944,0.183614817194617
-0.00547087452235689,-5.76524162007772,-0.655941007441417,0.189974977908408
-0.354000138864436,-5.471665709089,-0.9990828781073,0.67318879142931
-0.112777348652613,-6.073611678545,-0.369402355867581,0.55756698017285
-0.622756113224931,-6.12521541846683,-1.21460095390433,1.38927359997978
-0.293658335041816,-5.35654819629764,-1.01964381825078,0.836324280827817
0.248499143243971,-4.91767466165748,-0.412554741667678,0.100891609092433
-0.324574313050355,-5.87351635326591,-1.06272572178295,1.89888762763474
0.262692806207649,-5.16912126428305,-0.258625867026038,0.0673583559636006
-0.261860109116214,-5.26069373028724,-0.703458238268586,-0.984689933577157
0.170292776155111,-5.03722612226342,-0.477908636001643,2.65316784562465
0.0260804902911937,-5.80109091558834,-0.759839530329932,0.178124161282865
0.123092819256601,-5.46737413903601,-0.345961662202808,1.53758372871605
0.0127828291821504,-5.90875113055916,-0.613596890744508,4.68472996879716
-0.536481789585154,-6.45634158772362,-1.29914555629103,1.94742122069662
-1.0161628504255,-6.59213216683214,-1.580688888284,3.08043354587438
0.133024489930551,-5.39261309523403,-0.699487817212928,1.82466278870609
-0.824062590069939,-6.28005163697545,-1.40082140425685,2.93553221606379
0.321339174706856,-5.30263598926753,-0.273855401550207,0.751245271025529
0.197049144042149,-5.20781214541584,-0.40594343803542,2.15471627702748
0.242350135358038,-5.06669231773749,-0.639324120384505,1.65532143259969
-0.827901159479842,-5.94353468201554,-1.54863939202655,0.050259434989004
-0.0929867589106113,-5.74580573196212,-0.892240161643713,1.39315725546495
-0.435414597263182,-5.63679439705751,-0.939906837083998,1.92696819433813
-0.401342206362657,-5.77117277011287,-0.820795494959513,0.17514800363424
-0.0572404883754437,-5.69373719406688,-0.889917305221025,1.58244992032108
-0.0182647769277335,-5.75815666563177,-0.740335609258026,1.2469127308255
-0.190070877808663,-5.57254140026056,-1.09791007026458,1.30531328486959
0.912902001973233,-4.92806934522504,0.12333961243856,0.144674642535357
-0.355127047207405,-5.90522487819681,-0.962573958336936,0.279485777867018
-0.632648350152493,-6.64938617388935,-1.06138283968298,0.22968065863021
-0.952101178529839,-6.3267383571455,-1.2845004316078,2.49697168209872
-0.693909369718849,-6.18119750673817,-1.46214878195954,0.182438097133649
0.126798687758374,-5.50365471235337,-0.371768452799952,1.92831198659926
-0.519447006625491,-5.4356354105763,-0.657417338514278,-0.213238254145339
-0.0456586342647608,-5.63247755349824,-0.554629750206921,0.0306572999411989
0.250499718908172,-5.3148530187233,-0.443898013744368,-0.303365530797532
-0.267493077852192,-5.22337343977509,-0.997053393081182,2.34637143262713
0.0111467643280701,-5.58397372534891,-0.654593928936457,2.24626197604209
0.224565181596029,-4.98298716546394,-0.320563741497704,1.74576597084025
-0.0510832737996814,-5.33697291942658,-0.842088229241396,1.45668351289885
0.176465838198072,-4.85231837719515,-0.649304474142736,1.25431298711778
-0.553167293327421,-6.12144845290725,-1.22928768301219,0.613025898084971
-0.171041580583244,-5.3742037443077,-0.742579609138268,2.83382759804787
0.0298635806450497,-5.34897934562043,-0.587225603466732,2.53017714410972
-0.273358475870629,-5.38012398555227,-0.989589186605043,3.03058604108406
-0.310050133208604,-5.72563556759617,-0.817767025624432,0.487073677961893
-0.502401186631411,-6.24979098472158,-0.957936473610547,1.9608162267208
0.217841461295225,-5.64034316918451,-0.861262044876667,1.06099578841253
-0.0754852378761293,-5.49350737654528,-0.401893693561024,-0.295636403101777
0.0901076298716635,-5.43346999896113,-0.442584221983244,0.720898043890346
0.0855598641390362,-5.34020667409284,-0.861084323403903,1.28403277966464
-0.283355307724654,-5.98890068276002,-0.938345510185973,2.48170334782951
-0.17750531507186,-5.38676674711427,-0.818094996071361,2.90242316596102
-0.349204449243442,-5.91424069335455,-0.839815115223507,0.783395256187177
0.0914977532220135,-5.18739332368376,-0.605677471656925,1.8324448317451
-0.176203540549038,-5.36749436055522,-0.574843255176532,3.26898064092992
-0.0538073260950528,-5.75965705801938,-0.617362216634423,2.82496228107688
0.2725160951996,-5.46267996283988,-0.425374150420326,0.167472258078551
-0.152283656251497,-5.12933655611194,-0.982902828194504,2.88825214907211
0.222227219683001,-5.52069156065587,-0.599114626646191,1.19075352969267
-0.335500080762746,-5.43629205559678,-1.18940275793754,3.54196461452728
-0.204720008926478,-5.73440058886431,-0.95852295811874,0.109723801138533
0.117054991652331,-6.0350348409212,-0.718140400669717,0.640591549867794
-0.027884226254839,-5.18535189674961,-0.863709876185476,0.856986697756976
-0.897387322199894,-5.93715491668664,-1.09605725433144,2.44295417803081
0.100855989941679,-5.2634598553735,-0.222341783193661,0.0817419271707629
-0.326891756243746,-5.94535099195153,-0.89425520083804,2.61337724515314
-0.515739612363845,-5.72652695495482,-0.851599535306573,1.83345151917509
0.517909353695936,-4.85454949373504,-0.332262511529366,1.2223121665025
0.245968019619925,-4.879994752532,-0.547437866173233,0.771628629467488
0.0502917460428619,-5.73271794531648,-0.868242531179979,1.68610098908532
-0.0949408620519026,-6.19300844986929,-0.703695891412562,2.04870487575368
0.411611772659552,-5.46849076391941,-0.633516672737977,1.74350408926359
-0.206617289848385,-5.65928215234822,-0.496162370531464,2.03736770295391
-0.358223569198419,-5.98644290122957,-1.00032739219311,0.370770900102349
0.0787149067465995,-5.42972370490879,-0.497972141258506,1.68082445793294
-0.501006957277191,-5.1523901066719,-1.1207821481829,2.15218731705116
-0.804570177172232,-5.70060419324384,-1.45610398347924,0.671748989062818
0.0756147674359018,-5.63284018112516,-0.723080168298896,2.41452694567819
0.107584694937756,-4.96186982236823,-0.547301086634638,0.605980704769696
-0.0334635334206303,-5.31046571652237,-0.308730721387147,0.791710785295986
0.298867358653253,-5.83793860473874,-0.175821345734658,0.835696600096166
-0.684996870878848,-6.31584035392694,-1.12512945615749,0.927675282966148
-0.717430310440999,-6.24558062973272,-1.21617654245622,1.63229308700007
0.07332134489056,-5.52086061295142,-0.654347857272467,1.49078523411279
0.0924681869323253,-5.55406761416029,-0.548168452667008,1.94742204236317
0.267508726179245,-5.4494468693328,-0.406775722778966,1.41137990126122
0.574087868469789,-4.53786649790999,-0.242761196814555,0.565012086141774
0.12375937473709,-5.45599534533581,-0.907692629841603,2.20971312762293
-0.672558500626212,-5.70877535051856,-1.36592836018627,1.28877230698512
-0.373042570892346,-5.42660968925071,-0.943527258215016,0.98566078276021
-0.537649634853116,-5.80885550412965,-1.32895469389438,-0.178760141523362
0.268237553062987,-5.35305587083975,-0.310887769751526,1.46420709152825
-0.303451560805496,-5.73097137093937,-1.02491916894076,2.06608520046217
-0.433724713043583,-6.2382073881552,-1.04536329586896,-0.317979438333962
0.0652446695692482,-5.47517660075689,-0.45462612732853,-0.0113296359693251
0.844169151937191,-4.49987622872279,0.10476373973587,-0.142039661423831
-0.178288375795811,-5.54142923400122,-0.646664798461962,0.665540396145037
0.381242016147947,-5.21295026781423,-0.152283280590413,0.724122536903286
-0.319076476921827,-5.46802316302331,-0.848015438633202,2.44977605883509
0.601116292357827,-4.98558829166189,-0.30234792555511,1.05748929010498
-0.204944040837349,-5.17132485094583,-0.708507722005444,4.04003259231096
-0.213639655787999,-5.25573617049157,-1.16792655134578,1.34444662145579
0.234260882376503,-5.455009836676,-0.439454114833233,1.18826961224629
-0.625490942624218,-6.02965707544665,-1.28491408956871,1.95597614170909
-0.435888958388869,-5.83581218849334,-0.832758998788887,1.21792145864105
-0.340894704509093,-5.70789698076069,-0.966427930525215,0.841290438323673
-0.57484773337741,-6.37104727845122,-1.06865202474512,1.23457752676613
-0.461771109624429,-5.93023103074065,-1.36499795713158,-0.294682363504298
-0.227312275926916,-5.58915088661896,-0.849161283802939,2.01776204578014
-0.554148691406407,-5.8796769855967,-1.36672305039644,2.89532160125232
0.139797235007568,-5.04578245598905,-0.599045071440826,1.0456626855882
0.092996595873601,-5.54368092651995,-0.244764267296177,1.14989249553447
0.295276427273531,-5.56674316701947,-0.612049945754597,-0.0144453627849779
-0.299010963227302,-5.569642846055,-0.778595145431811,-1.19482135034839
0.0365933055542939,-5.08889944520697,-0.546245700065058,1.43456565800157
-0.229996516140241,-6.42081826689229,-1.01810729606775,-0.838702824718681
-0.473114257311849,-5.82407924462452,-1.063967505497,1.20676393348098
-0.319223429913842,-5.87107890926084,-0.950063876414315,1.17482507698352
-0.228330173357486,-5.60150608152156,-1.10614852571493,2.55418370421913
-0.397916680246057,-5.96981607851189,-1.11063369005203,1.10151809724127
-0.611938368075211,-5.83730152585851,-1.04311439016625,2.99376384263361
0.167448952446175,-5.52405057012129,-0.423941172150618,0.617300358345012
-0.137561927917049,-5.36294406512099,-0.786263539317577,3.37544957590178
-0.604910265326719,-5.96450250414595,-1.36828724747249,1.80318481415519
-0.728901269666189,-6.19037895840061,-1.41886870437255,1.49678398267127
-0.174898208283591,-5.58646759207976,-0.744144522192121,2.04048966836757
-0.308336799623407,-6.34837309668763,-1.15602219895568,0.815181988834401
-0.18035972125042,-5.29339955972379,-0.629056671765067,0.790807303970596
0.133886312038998,-5.72731301448691,-0.2404766996017,0.754053195816012
0.324612445921467,-5.62975743711919,0.0586891900173924,0.496861747842124
0.0608080646883501,-4.47151946121944,-0.650216624057961,3.16449413190519
0.71840313446959,-4.42724366632112,0.278525839190692,2.63792674654052
0.16325587267304,-5.41591671203729,-0.612738806627745,-0.220997564005622
0.087967935512247,-5.37125141596393,-0.656143512995187,1.99795378310266
-0.287637161584494,-5.74587367038849,-1.36325923607894,1.85775142777962
0.436236768850268,-4.91737105657471,-0.33557502791325,1.41414632523007
0.0159451146604834,-5.68991331541902,-0.416432960028692,0.357449077643742
-0.12507607542109,-5.63046963054549,-0.936885390175949,2.77256591170572
-0.449879808354771,-5.89700233266342,-1.00058952510717,0.539298674387501
-0.482088495372904,-5.98560607292427,-1.44561208133981,1.92721923361073
-0.0513036190667231,-5.34419850791358,-0.673769247223596,1.37497126881944
0.288400155278793,-5.16437602285107,-0.225269845960244,1.5900894326572
-0.44791680103148,-5.74474028990367,-1.03780411222201,3.1784132144985
0.425582396710667,-5.06897862967601,0.247384296252728,1.48966378137251
-0.0617073177846043,-5.25685933889431,-0.587466802634684,3.67345922793628
-0.438033433581782,-5.95127418837176,-1.35646614940758,1.89564097622721
-0.523951019757614,-5.931661344435,-1.33295512285288,1.50602814947699
-0.320286927779769,-6.0524704856132,-0.99453539336459,2.73564861393676
-0.187400984205879,-4.89778005601591,-0.604913196277053,3.29072763075266
-0.160591364548243,-5.47646021842721,-0.762964515380138,0.524056017081049
-0.345206006550678,-5.73234159173761,-1.03700259139671,0.588011614979375
0.0985173908740375,-5.4835105028717,-0.631082224799312,1.68671868549064
-0.0577634640948789,-6.0120821464634,-0.513384663590594,0.341047305250561
-0.116627870864748,-5.57554523063314,-0.509947483765206,1.31086697530956
0.240746298911685,-4.88694354296194,-0.323541155832265,0.805599381146258
-0.184194343718386,-5.70797827754862,-1.05434342749238,2.061767155773
0.105302920447669,-5.12100274937698,-0.617470958347091,2.65510171443296
-0.458986938906878,-5.94281712686858,-0.751582509945703,0.38517943336817
