2.390184,-0.6809745,1.7109804,1.685533,-2.214055
1.4775252,-0.49570823,1.8223629,1.3171473,-1.6411153
2.2249527,-0.5651591,1.3476567,1.5189085,-1.5950836
1.9144187,0.047123194,-1.4259641,1.4132404,-2.8080616
1.9976974,-0.36417222,-1.5771538,1.5387588,-1.6739775
2.4178753,-0.16930747,-1.8853137,1.9325719,-2.9779558
2.9004698,-0.88599396,-1.2446376,1.2199612,-2.943116
2.261856,-0.6091461,-1.8586202,1.7177057,-1.5831845
1.8079162,-0.5778911,-1.3912861,1.1304746,-0.6480317
2.1654687,0.33510017,-1.4967349,1.7696185,-1.1613057
2.8765597,-1.1808225,-1.235246,1.2429543,-2.5699527
2.670703,-0.5836098,-1.3378274,1.4553103,-2.0305262
2.2025433,0.20599937,-1.8272525,1.976057,-2.2137012
2.6045556,-0.5761652,-1.2225244,1.1600604,-2.6207092
2.0465107,-0.22684789,-1.6482248,-1.4721061,-2.4123259
2.6395245,-0.6785314,-1.8000118,-1.814864,-2.7371075
2.511568,-0.6051724,-1.4438813,-1.3752601,-2.2979877
1.9332604,0.4791236,-1.6585059,-1.7183194,-2.9254866
1.7193012,-0.21633959,-2.2535906,-2.024867,-2.75343
0.39777756,0.88155556,-1.9976431,-1.9328516,-2.414647
0.6475289,0.8869033,-1.8872614,-1.9161476,-2.8062258
2.9122148,-0.9118743,-1.9351295,-1.9883184,-2.9309015
1.736867,0.53281045,-1.5176922,-1.6297235,-2.2873669
2.1257596,0.7280855,-1.7025456,-1.8321346,-2.2492542
1.6656513,0.7218919,-1.9250178,-2.0223112,-2.227868
1.2441711,2.0804725,-1.7565048,-2.0224886,-2.5849133
1.2646832,1.4013853,-1.7770665,-1.9009417,-2.8809988
-0.96115565,2.1828074,-2.065069,-1.8036679,-2.0298324
-0.30331635,2.2982054,-2.3941302,-2.489841,-2.9431405
2.8724914,-1.1690814,-2.5508409,-2.2566142,-2.0995622
2.6294365,-0.4673617,-2.1473215,-2.1564775,-2.9851184
2.2280912,-0.14101267,-2.0105557,-1.9960816,-2.5798166
2.4273787,-0.38849592,-1.6809068,-1.6640294,-2.925939
2.6160126,-0.25901055,-1.5877521,-1.4988935,-1.4050801
2.9688187,-1.4577602,-1.3124108,-1.5044177,-0.7860892
1.8933477,0.16529083,-1.8583336,-1.9682102,-2.5553565
-1.2851939,-0.024855375,-2.4246898,-1.7594384,-1.0798905
2.7069826,-0.27929163,-1.5069971,-1.742296,-1.2673284
2.245059,-0.49003506,-1.7858157,-1.6293995,-2.3225355
1.3723435,0.4550593,-1.8373996,-1.7635922,-2.7476683
2.978691,-1.5762935,-1.2869922,-0.9725499,-0.76374245
2.6171193,-0.65019274,-1.2365901,1.1927004,-2.7119312
2.4478836,-0.42202783,-1.307191,-1.2474451,-2.1821089
2.493576,-0.34246993,-1.3025761,-1.3629551,-2.2582319
2.9545774,-0.9489875,-1.4938195,-1.5337081,-2.6776557
2.4553804,-0.6268563,-1.3658792,-1.3438377,-1.9543636
2.7837152,-0.87353134,-1.5297405,-1.5594075,-2.5999966
2.9163213,-1.2488787,-1.2659051,-1.4245151,-1.9077907
2.3505816,-0.77490973,-1.5541351,-1.4585435,-2.4926655
1.7804265,0.10630655,-1.519278,-1.5092086,-1.8710592
2.6587791,-1.1134768,-1.5484481,1.4875326,-1.9917707
2.9737659,-1.1068983,-1.5788752,1.510139,-2.3946939
2.0957518,0.19558573,-1.5568733,1.527976,-2.5748453
0.86524415,1.2429538,-1.8583713,1.8550181,-2.4045484
2.2490654,0.35774374,-1.3636534,1.8043575,-1.572148
2.6522589,0.45156574,-1.370064,1.6622272,-0.5945525
2.5227146,-0.63784814,-1.5603546,1.6324463,-2.5686634
2.510221,-0.56784034,-1.2988998,1.4590058,-1.9506605
1.6860433,0.8028445,-1.744508,1.9575448,-2.0400095
1.4893556,-0.6599817,-2.5897222,2.3568816,-2.8287811
0.7733524,1.4997206,-1.5594656,1.6311507,-2.7823672
1.8146863,0.3590479,-1.2829971,1.3729153,-1.9948277
1.7262363,0.3465004,-1.1478629,1.2537584,-1.6649314
2.9222765,-0.9839368,-1.671079,1.7094264,-2.7163136
1.6663461,-0.6772239,-2.6663647,2.2944956,-2.7180693
2.4223833,-0.4606185,-1.5781567,1.583096,-2.8435085
1.6851525,0.14840508,-2.1772254,2.1351018,-2.3956742
1.7721567,0.95255256,-2.175118,2.3360038,-2.88775
0.51015806,1.1087866,-2.1079526,2.0502625,-2.9136136
2.5691357,-0.43200326,1.9389391,-1.8154128,-2.649686
0.5555763,1.3269987,2.1559343,-2.1042728,-2.5456834
2.8934145,-1.0249125,2.2125192,-2.1335733,-2.9368804
2.9724774,-0.9751749,2.453042,-2.5482342,-2.8275404
0.22250414,0.9272704,2.65304,-2.3648376,-2.473599
1.7988029,0.038054466,2.1803832,-2.24562,-2.890654
2.9151073,-0.48884964,1.6809964,-1.9543463,-2.3482468
1.3636208,1.0162745,2.607266,-2.8852959,-1.6115004
2.8909736,-1.7575704,1.7075205,-1.5206968,-1.6708848
2.1174502,0.109213114,1.7683988,-1.8842813,-2.4742231
1.7503242,-0.09706497,1.7402005,-1.6670804,-2.473575
0.36377764,1.345036,1.4456544,-1.3183368,-1.9783762
2.7186575,-0.61979294,1.2980509,-1.29437,-2.9318151
2.5312653,-0.39426947,1.3945303,-1.4532387,-2.607507
2.1227956,-0.27378082,1.4697857,-1.4121827,-1.3366058
2.9943314,-0.63973475,1.6058745,-1.4909116,-2.0181837
2.2026334,0.49672556,1.8147001,-2.0233982,-2.2148812
2.2134914,-0.2453847,1.4373646,-1.4703383,-2.9420717
1.2384224,0.6459322,1.5826502,-1.6561143,-2.2585447
2.9436464,-1.2441993,1.4874296,-1.4592837,-2.320547
2.903123,-0.8290355,1.2197771,-1.2293005,-2.2009954
2.9667797,-1.0228654,2.3669214,-2.3514764,-2.8405688
2.4651442,0.91645956,1.3441033,-1.8721724,-1.2977883
0.6823175,1.6145973,1.3869042,-1.4038192,-1.6147372
0.66591954,1.391623,1.5393696,-1.5910182,-2.633412
2.8668804,-1.0289977,1.7194424,-1.5689396,-2.806204
1.1150866,0.7339487,1.8437338,-1.7631141,-2.0729926
2.4242306,-0.2511599,1.7301388,-1.9495046,-2.6188302
2.969636,-0.83920765,1.2548513,-1.4492023,-1.9352758
2.9477048,-1.1894479,1.1556797,-1.0309024,-0.75440717
2.1575727,0.12427807,1.4975014,-1.6233485,-2.2498467
2.9432817,-1.2483835,1.2902889,-1.6132632,-2.007281
0.61039495,0.73468924,2.2704978,-2.5080545,-2.753759
2.7958584,-0.67540145,2.0964022,-2.1870766,-2.9957218
2.3488898,-0.39471173,1.8100252,-1.8133699,-2.2055097
2.66954,-0.55953765,2.5243897,-2.5561192,-2.56126
0.41427898,0.65787315,2.6570168,-2.0086124,-2.178502
1.9824638,0.48385763,1.7790103,-1.8438253,-2.9508696
1.0054455,0.87893105,1.6379309,-1.6331139,-2.8926764
1.0219994,0.66141486,1.5823078,-1.5145587,-2.7437925
2.0365314,0.0580678,2.1965604,-2.2127304,-1.819442
-0.34769845,1.8350983,2.399859,-2.27394,-2.823074
2.766511,-0.99244094,1.6044283,-2.0573575,-2.473902
2.5479846,-0.6779916,1.8484855,-1.6843036,-1.97808
2.4696584,0.005787134,2.3567247,-2.6019015,-2.3926654
0.68844724,0.8825369,2.2410555,-2.02796,-2.6908517
2.9951496,-1.21214,1.7190123,-1.4929136,-1.7554787
2.7758083,-0.6386113,1.3366213,-1.3056991,-2.9956777
2.5662441,-0.6641784,1.7738929,-1.8657641,-2.6696615
2.928854,-1.5087465,1.1788583,-1.2426338,-1.5272995
2.9242892,-1.0465186,1.8200703,-1.7332431,-2.9331012
1.9816155,-0.28040242,1.3284101,-1.3376291,-1.8797798
2.922943,-0.78531194,1.7573304,-1.823317,-2.3091583
0.6512575,0.016556025,2.5814362,-1.5214317,-1.7614126
2.4914355,-0.47687316,1.687798,-1.6034491,-2.3834987
2.0418954,0.060114384,1.6570292,-1.5765792,-1.9514405
2.1249437,-0.7768612,2.0480509,-1.6803333,-1.7631977
2.7223759,0.28077316,1.4306836,-1.6485902,-1.9335902
2.329813,-0.31242442,1.6656322,-1.7659152,-2.0505216
2.969944,0.029057026,1.2058706,-1.5986278,-0.85500336
2.7062492,-0.9932265,1.2892151,-1.384459,-1.2409606
2.3708854,-1.123275,1.6041527,-1.5623794,-1.1679287
2.3390555,-0.4449389,1.7632685,-1.6717327,-2.290343
2.9595346,-0.5207348,1.8858194,-2.0200057,-2.9751413
2.279911,-0.6164584,1.572753,-1.5805975,-2.2047145
2.991365,-0.7809119,1.5788031,-1.7653846,-2.0380044
1.3870482,0.43372345,1.9605742,-2.0219896,-2.980697
2.9985943,-1.1580217,1.5037684,-1.883824,-1.7992451
1.4966106,0.60083413,2.0167503,-1.9270414,-2.256683
2.0132499,0.6024506,2.597557,-2.736458,-2.3917646
-0.2006979,1.9103007,2.4016542,-2.3228636,-2.8185763
1.1710429,1.0548468,1.653347,-1.8598647,-2.2162979
2.3349104,-0.45279002,1.6762037,-1.6785357,-2.6107097
2.0378528,-0.71750927,2.1209612,-1.8511227,-2.710118
0.45006275,0.62355185,2.1592283,-1.8152392,-2.8320963
1.2893496,0.92887926,1.5970731,-1.6050744,-1.9466999
1.1098452,0.59301424,1.54533,-1.4067632,-2.6465073
2.5142088,-0.67639613,1.434741,-1.5628622,-1.4752061
2.7335281,-0.25653028,1.6476383,-1.7582759,-2.2830353
2.7547283,-0.802598,2.0083814,-2.0415692,-2.897595
2.4511175,-0.29233313,1.6663218,-1.5395712,-2.3092399
2.5547814,-0.739609,1.297288,-1.2772726,-1.6748043
1.9969406,-0.5201845,1.1157804,-1.1221104,-0.9622214
2.5604672,-0.27864885,1.4883986,-1.6223478,-1.7377995
2.188655,-0.026758194,1.6592693,-1.3783901,-1.260889
1.2469559,0.686579,2.0281029,-2.0256085,-2.8281243
1.9151239,-0.029184103,2.052578,-2.012207,-1.9936965
2.924304,-1.2903421,1.6784754,-1.6271458,-2.571142
2.9262495,-0.82287455,1.4411011,-1.4011545,-1.990524
2.9309053,-1.0812474,1.4974585,-1.3729506,-2.8545356
1.9857206,-0.064171314,1.3986015,-1.4448411,-1.5125889
2.347497,-0.37537503,1.2360697,-1.2559085,-2.08216
2.3006282,0.056923628,1.9241562,-2.0389109,-2.4497929
2.23806,-0.019731998,1.7106485,-1.8260233,-2.7499914
2.4610891,-0.48767996,1.8732224,-1.7458662,-2.103542
2.605194,0.30489492,1.5096431,-1.6883552,-1.7008661
1.150711,0.9817009,1.4114108,-1.4117222,-2.064666
0.9996724,1.2588825,1.7043905,-1.7634034,-2.673756
1.9047494,-0.22769833,1.44242,-1.4129989,-1.8296933
2.5107012,-0.3822813,1.4225278,-1.3669693,-1.8870022
2.433054,-0.777833,1.3297844,1.3562794,-2.3651571
2.722702,-0.5488558,1.2399483,1.1532478,-2.810425
2.140451,-1.117831,1.4779997,1.1452532,-0.7974756
1.7889524,0.6047292,1.9948764,2.3834333,-2.5534225
0.92535925,1.0042701,2.0869942,2.055704,-2.4840288
0.28002548,2.0215144,1.9362855,2.1012573,-2.3997235
0.21147299,1.4384909,1.6336803,1.414535,-2.8474588
2.5716252,0.013991833,1.4958506,1.5551434,-1.4510975
2.3656569,-1.0876329,1.7429538,1.4822817,-0.8083606
2.7956886,-0.9195807,1.3122606,1.355721,-2.016243
2.7235646,-1.2218053,1.3142271,1.1776881,-1.7257242
2.909638,-0.61704016,1.4689541,1.4513035,-1.7480872
2.816033,-1.2298393,1.4475985,1.3830876,-2.6538527
2.754315,-0.43531084,1.4887257,1.4678583,-2.4949718
2.2834787,-0.7299795,1.2583718,1.2382298,-1.9437346
2.7393079,-1.0347714,1.712245,1.67449,-2.2055836
2.825261,-0.5376618,1.2107277,1.2108431,-2.910223
2.6577578,-0.39175296,1.6192231,1.5437326,-2.9306705
1.5432925,0.9993503,1.8556366,1.7885323,-2.6386452
2.5177927,-0.35602427,1.5389996,1.6972713,-2.7115507
2.5416746,-0.081866026,1.5828514,1.6325235,-1.7819246
2.8317008,-0.6458342,1.4857798,1.3571138,-2.91407
2.2747107,-0.3498907,1.3667688,1.4068022,-2.142424
2.9923406,-0.80765986,1.2502704,1.3231144,-2.6813867
2.736094,-0.8140793,1.5336409,1.3833876,-2.6222
1.4422808,0.31256008,1.3377924,1.3254199,-2.5320733
2.5900345,-0.88594794,2.0248256,1.6929951,-2.7571847
1.4786124,0.2016263,1.5235167,1.4880457,-2.7895203
2.6028767,-0.4341674,1.3225565,1.2269745,-2.9682155
2.98523,-1.357982,1.3997784,1.3341517,-1.2055417
2.6657472,-0.5358281,1.4464006,1.3042593,-2.7596633
1.9065647,0.031368732,1.5532746,1.5258169,-2.6162589
2.6703277,-0.659122,1.2941418,1.2472363,-2.829384
1.942265,-0.29781008,1.4293365,1.366168,-2.9373677
2.648263,-0.5946984,1.5584621,1.5125217,-2.3959317
2.6348128,-0.52078104,1.514215,1.4335237,-2.9676063
2.3557491,-0.18181348,1.4724374,1.4868202,-1.9138906
1.7265558,-0.11036587,1.9357357,1.8200088,-2.9034548
1.6892843,-0.052633524,1.3262463,1.245677,-2.9845476
2.207696,0.046782494,1.3430796,1.4483404,-2.4225094
2.4358053,-0.76227283,1.4030285,1.2689047,-2.0087817
1.7744651,0.073813915,1.5278587,1.7329321,-1.7998397
2.297944,-0.19859362,1.6377959,1.5455947,-2.7557418
2.3291683,-0.7966995,1.8447566,1.6508093,-2.6644316
2.461658,-0.24025965,1.6493874,1.7915506,-1.8781977
1.4139423,0.9066534,2.0386214,2.048314,-2.8939695
0.98484945,1.2392192,1.8440418,1.9842525,-2.6176395
2.6772666,-0.72275686,1.4898453,1.5890274,-2.6134975
0.550689,1.1334434,1.6886811,1.6993728,-2.8086693
0.68348503,2.0085192,1.5674181,1.8183956,-2.7024655
2.6546707,-0.55068135,1.4672651,1.436162,-2.4774108
2.8715868,-0.70238495,1.5426717,1.5670242,-2.8597205
2.5329113,-0.5379474,1.5083632,1.3471723,-2.9979084
1.4659,0.34220767,1.4018145,1.2942595,-2.6789744
-1.3284152,2.7210054,1.9839492,1.8924227,-2.9202008
1.9723153,-0.082938194,1.3584008,1.3756609,-2.4696758
1.2472825,0.048836708,2.3148232,2.2442923,-2.580547
2.1144657,-0.10709715,1.3477001,1.3655419,-2.8235688
2.7698646,-0.81205153,1.3278723,1.252748,-2.9555802
1.9789901,-0.18924856,1.1274633,1.0561023,-1.8381875
1.2727118,0.7012005,1.4644079,1.4715576,-2.8252265
2.3182945,-0.46155715,1.3613443,1.3440409,-1.4270618
2.6965046,-0.58746123,1.3663168,1.4724641,-2.2792733
2.7732253,-1.0072825,1.4531293,1.4862738,-2.1859741
2.7495499,-0.68398666,1.465661,1.4775829,-2.7445123
2.2485304,0.10105276,1.8369594,1.9224267,-2.6737227
2.6794157,0.03331232,2.2846537,2.106614,-2.1987634
1.9246402,-0.3948121,1.8423715,1.8493114,-2.4329634
2.9590034,-0.9294057,1.4681821,1.4676976,-2.1970615
2.9816957,-0.972337,1.7070704,1.7478399,-2.4487739
2.1081996,-0.9392297,1.4264803,1.1460218,-1.0537326
2.7790523,-0.6836097,1.1808462,1.1728163,-2.7801778
1.5859714,-0.4824438,1.569088,1.3088923,-1.5884697
2.7576265,-1.7170485,2.4385324,1.9606586,-2.562489
2.6616645,-0.96256804,1.241713,1.0788794,-1.4062321
2.224687,0.27627182,1.6609187,1.4987264,-0.99091053
0.6536689,1.0998268,2.0225797,1.981494,-2.8962934
1.0884295,0.8343482,1.5061636,1.5273867,-2.9152858
2.027698,-0.036714792,1.4637852,1.4897738,-1.9224341
2.3765697,-1.5875095,1.9501309,1.8195524,-1.4659724
2.8367505,-0.7427175,0.9414873,0.9364004,-1.752208
2.3929186,-0.38133955,1.2498412,1.2569642,-2.461858
2.407608,-0.68372774,1.4363408,1.3700857,-2.3305979
2.1565576,0.2143569,1.7618647,2.020412,-2.2967591
2.4516964,-0.5219879,1.6293621,1.6296134,-2.8343883
2.6155062,-1.0788499,1.6896219,1.6648836,-1.8345948
2.426787,-0.8815241,1.6150851,1.4918585,-1.945099
2.8473535,-1.102772,1.3981123,1.5123792,-2.414736
1.9814029,0.49812198,1.6446157,1.780406,-0.9020624
1.057765,2.567192,1.7975416,2.2350297,-1.9699802
1.9472389,-0.3335452,2.1205425,1.9959278,-2.7760353
2.6492796,-0.5069871,1.4603472,1.4375386,-2.2284822
1.6493721,-0.48839664,2.1074772,2.037696,-2.7116392
2.9786139,-0.71068525,1.4992056,1.5444012,-2.4340825
2.8390837,-0.68656874,1.5637202,1.3912768,-1.3700085
2.5721502,-0.26199627,1.2534904,1.4798088,-1.8549831
1.1895227,0.62714124,1.6968713,1.5715866,-2.9815664
2.3689885,-0.1993661,1.6662207,1.664319,-2.7579386
2.3731284,-1.0681446,1.2007971,0.97782946,-1.5256844
1.6732831,-0.4023738,1.8385196,1.6970496,-2.0506
2.690714,-0.5026953,1.6169662,1.4462538,-1.1851754
2.8395786,-1.0755496,1.8160877,1.647821,-2.9488397
1.856422,0.3244443,1.5066786,1.5417843,-2.2408032
1.3466015,0.39403486,1.2053471,1.166265,-2.71687
2.6105962,-0.868588,1.4269533,1.4321232,-1.0019026
1.5568953,-0.9532783,2.5073128,2.485919,-2.4701214
0.08765674,2.2766113,1.9486327,2.1109834,-2.9844873
-0.14431477,1.5659146,2.2890344,2.2080684,-2.7348926
2.776372,-0.5734787,2.2798595,2.3308291,-2.436492
1.7687349,0.039083958,2.8670917,2.8125496,-2.4664612
2.9126568,-0.7454939,2.0365596,1.7927761,-2.44779
2.7913299,-1.0068086,1.4880972,1.4051418,-2.955255
2.738327,-0.81077886,1.542141,1.5324006,-1.7901204
2.9926133,-0.7719245,2.1512403,1.8909607,-2.282701
2.1773887,0.24146247,2.105997,2.3495374,-2.6731162
2.6363683,-2.5761418,2.3155413,1.2737913,-1.4310956
2.4711666,-0.99988556,1.6440907,1.507904,-2.398779
2.3125696,-0.8996992,1.4730744,1.3904047,-2.5869029
2.552906,-0.44483566,1.6117835,1.6001973,-2.4025052
2.306717,-0.64144087,1.6009765,1.469718,-1.8312173
1.7404013,0.45075798,1.6528683,1.6447783,-2.9764278
1.2764578,1.3130255,1.5379543,1.7312627,-2.1831806
-0.853493,-1.1910678,2.3952856,1.3946028,-1.2530866
-1.1139898,0.40525293,2.8100376,1.8143039,-2.2075477
1.2935877,0.34385824,1.8479805,1.9353404,-2.3683121
1.9585094,-0.20445776,1.5188904,1.4285941,-2.7653682
2.374031,-0.13615322,1.435915,1.3399854,-2.9806182
1.8308277,0.59704685,1.5385652,1.5619006,-2.7025504
1.8422155,-0.06631613,1.7612886,1.7865734,-1.9704926
0.95327497,1.5962691,1.8869615,1.947926,-2.7352915
2.6081867,0.19782543,2.342699,2.6925302,-2.9798238
2.720818,-1.0140903,2.1913247,1.8239303,-2.5802264
2.3554978,-0.45982528,1.6661558,1.4020476,-1.667678
2.1317286,-0.15719795,1.4394102,1.3594751,-2.3003485
2.2843733,-0.33453894,1.2831755,1.1913276,-2.8131218
2.4204865,-1.4163855,2.0177479,1.7857528,-1.7491645
2.6841373,-0.38041615,1.5271306,1.3720422,-0.67987967
1.0869846,0.71768117,1.5580454,1.5401955,-2.0126376
2.1181922,0.034636974,1.7002578,1.59589,-1.964702
2.7983742,-0.5181539,1.3591566,1.547122,-1.3689106
1.7689033,-0.015814781,1.4652805,1.4974346,-2.7097318
0.18577385,1.8704371,1.9906607,1.9392762,-2.5910625
0.3476994,-2.2660027,2.944521,1.9505444,-0.8002825
2.873838,-0.747859,1.7546196,1.5956545,-2.043662
2.177598,-0.3062086,1.9144144,1.790813,-2.937342
0.906373,-0.61818767,2.0424085,1.7639685,-1.5455297
2.615769,-2.4911659,1.7883062,1.7374096,-0.8153119
1.0740576,1.701127,1.6972857,1.8387408,-2.6036777
1.3577805,0.07055497,2.1924524,2.113193,-2.8738344
2.8143673,-0.40600348,2.2619543,2.6114268,-2.9590552
2.3159418,-0.73441505,1.8682857,1.5791531,-1.9423125
2.6316524,-0.8386526,1.5379496,1.4633989,-2.3919353
2.9005804,-0.70901823,1.2251406,1.203661,-1.7214077
2.5043678,-0.53641415,1.4733973,1.5918612,-2.1867633
2.550799,-0.46362543,1.107027,1.0516582,-2.7634425
2.7858129,-0.8508072,1.3349094,1.241159,-2.7682872
2.8227406,-0.82610273,1.224452,1.1589007,-2.9612033
1.7783732,0.11740255,2.0368528,1.8253632,-2.0186322
2.388472,-0.21044874,1.1893992,1.2302794,-2.8061862
2.713541,-0.80927896,1.4381428,1.1005669,-1.0670879
2.3017812,0.18976068,2.1510592,2.3808074,-2.2321646
2.9488945,-0.69505024,2.054285,2.0123444,-2.8656619
2.9104977,-0.8105371,1.6343632,1.3098745,-1.7977118
2.9414387,-1.0076425,1.3942366,1.2982388,-2.7782125
2.6619945,-0.4058199,1.9561052,1.9067712,-2.5354414
2.8494582,-1.0700932,1.6518931,1.5779614,-2.6167438
-0.50255156,0.6341522,1.817801,1.3649049,-1.3686645
1.2948036,-0.28211522,1.4771199,1.2582326,-0.71265316
2.7785106,-0.83586884,1.4587593,1.3949728,-2.875704
1.2459044,0.31911922,1.5754261,1.4193354,-2.5780113
1.2744436,0.9103782,1.2246141,1.2735963,-2.2971952
1.5404272,0.17812586,1.5920315,1.4964285,-2.6424246
2.1504989,0.07880163,1.394433,1.4938483,-2.03695
1.7835526,0.21382427,1.3551769,1.3878245,-1.9760114
2.8652697,-0.8320379,1.6418524,1.6397648,-2.8720357
1.6756859,0.28233933,1.4200196,1.3932476,-2.8922474
1.932889,-0.12517738,1.3895454,1.3123779,-1.3867011
2.151887,-0.28518915,1.3609028,1.2756181,-2.9499047
2.735146,-0.73660207,1.4909086,1.4655981,-2.75904
2.3439512,0.71259856,1.6261463,1.7862158,-0.9638233
2.6693625,0.9871874,1.8923764,1.9507923,-1.086808
2.18536,0.44249535,2.0976868,1.8807812,-1.7418704
1.0418272,-1.0639777,1.7297707,1.4175253,-1.500519
1.6757202,1.2575779,1.5536623,1.9267735,-1.8169614
2.9945393,-0.40372944,2.2599034,2.1332293,-2.2536798
0.51400065,2.0207586,2.099434,2.2586436,-2.961
2.4841661,-0.34122682,1.8827004,1.8141279,-2.2944374
2.7680655,-1.5117097,1.4951286,1.2284117,-1.2770703
2.7758574,-0.89450455,1.5125818,1.4343233,-2.7731812
2.9208436,-0.90997934,1.4648542,1.4622498,-2.7167754
2.4122148,-0.61860394,2.0829787,1.8996496,-2.6767073
1.8056278,0.039783,1.4888039,1.3614197,-1.9627436
2.6318212,-0.6293597,1.5262542,1.2944894,-1.6978654
2.407496,-0.4196415,1.2855887,1.2087989,-2.512428
2.8661652,-0.52088594,1.3967924,1.5811696,-2.2557092
0.97267056,1.1838665,1.769764,1.87043,-2.622844
-0.21048212,1.7419186,2.0163498,1.7591276,-2.8544655
1.9257703,0.052373886,2.0475755,2.022997,-2.8918884
2.6960754,-1.2460694,1.6065149,1.2910433,-0.8077152
1.9738445,0.05910778,1.6895409,1.5620661,-2.267341
2.0349689,0.12527418,1.9049382,-1.8391917,-2.5171266
2.1298065,0.4981904,1.6778622,-1.6103472,-1.5091251
2.6367626,-0.34494138,1.7964582,-1.8099084,-2.8508756
2.2048488,-0.52588487,1.6409445,-1.7603785,-2.334725
2.9853497,-1.0124307,1.658184,-1.6086738,-2.2497172
2.7464046,-0.6538224,1.5850921,-1.6819565,-2.6370645
2.6511202,-0.43483996,1.3774805,-1.37361,-2.8362372
2.7863417,-0.49696398,1.3009777,-1.2026163,-1.3408582
2.903883,-1.1255511,1.9611869,-2.0401268,-2.5324922
2.6734838,-1.4703667,1.2547812,-1.1662209,-1.3669971
1.4184685,0.44313908,1.5158482,-1.4805787,-2.9928672
2.649815,-0.79096055,1.362967,-1.3629259,-2.4334598
2.2344942,-2.7697585,1.5511317,-1.5731964,-0.40600967
1.9634795,0.7603922,1.6177912,-1.8266628,-2.4364998
2.9505134,-0.97464275,1.668747,-1.6914498,-2.486788
-2.7192626,0.6918564,2.3635607,-1.9301908,-1.6969023
1.3835859,-0.38834047,2.6566124,-2.577273,-2.467248
1.6167493,0.1135447,1.7723451,-1.6742624,-2.5322356
1.8910389,0.26466393,1.6877642,-1.6721797,-2.7545292
1.9651861,0.57109094,1.66471,-1.7079353,-1.5842247
2.0274029,-0.054437637,1.5907698,-1.6918949,-2.8846104
2.7754188,1.6258321,1.8832545,-2.1938553,0.2792325
2.6556716,-0.44160223,2.0093594,-1.9324452,-2.9855855
1.6395245,0.76631284,2.1152258,-2.2299142,-2.9960973
-0.3181367,1.6431956,2.3053246,-2.0476003,-2.9610248
1.3398747,-1.5448836,1.9463639,-1.7846336,-1.4106677
1.3682227,0.32994652,1.4908128,-1.4472029,-2.7527297
1.8598633,-0.073302984,1.5128407,-1.4297926,-1.7988694
2.6576786,-1.0187613,1.5999627,-1.5189898,-1.7692231
2.6588697,-0.23471999,1.5071421,-1.5671456,-2.3698826
2.945335,-0.7618642,1.9224782,-1.8404655,-2.6617584
2.4176426,-0.3735695,1.2785406,-1.3670616,-2.126029
2.914403,-1.0851557,1.3931136,-1.3158152,-2.7604473
2.4999733,-1.9613913,1.8488374,-1.3250823,-0.9756427
2.154005,-0.36937046,1.7952938,-1.8310912,-2.359939
1.9240141,0.119482756,1.9475513,-1.941506,-2.7540507
2.874599,-0.74993014,1.6253371,-1.6829499,-2.725141
1.2583289,0.21300983,1.9313002,-1.6004397,-1.7953626
1.3717246,0.62883854,1.7135715,-1.7397196,-2.6815042
1.7786655,0.14257383,1.9154701,-1.76192,-2.8704658
0.98842955,0.36324072,1.9006939,-1.8015621,-2.9711792
1.7031279,1.1366582,2.0801287,-2.615377,-1.8871522
1.0250158,0.9497757,2.1459217,-2.123633,-2.246014
2.8221054,-1.0056944,1.8902383,-1.7923949,-2.60888
2.916206,-0.57025146,1.7373977,-1.3615348,-0.87319756
2.5231633,-0.32268,1.9140906,-2.279413,-2.45743
2.375125,-0.15168071,1.3144383,-1.3508215,-2.980059
2.7208285,-0.6832442,1.1653252,-1.1589401,-1.7902906
2.8278303,-1.209236,1.4017677,-1.234987,-1.8237
2.495531,-0.53991914,1.4478507,-1.3878404,-2.3837943
2.7021837,-0.4828019,1.6756124,-1.7441717,-2.9581094
2.6301675,-0.59318495,1.312202,-1.2755309,-2.930192
2.6413388,-0.30743885,1.4623051,-1.5661788,-1.4698637
2.3526998,-0.4641099,1.2670336,-1.263905,-2.7476158
2.735261,-1.1429012,1.3857174,-1.2525554,-1.6646795
2.4145098,-0.91440105,1.5474434,-1.538907,-1.7909915
2.7321033,-0.70340896,1.4124727,-1.5225139,-2.3600674
2.979199,-0.7734289,1.5867896,-1.577589,-2.6342082
2.8461447,-0.9083357,1.7416639,-1.3886566,-1.5546654
1.5017686,-1.1714447,2.1780558,-1.8911557,-1.8482836
-0.16470432,1.6904855,2.9057236,-2.4253016,-2.898289
2.498341,-0.13234782,1.9691911,-2.112318,-2.8916702
0.56933856,0.9125757,2.132042,-1.9072986,-2.5383172
-0.5409374,0.25607443,2.0676012,-1.6017958,-1.4064188
2.2507486,-0.541446,1.406446,-1.314887,-1.5259773
2.0691557,-0.99048233,2.473384,-2.415287,-2.692389
0.8784337,0.23433256,2.0305624,-1.7916406,-1.5750719
1.8040147,0.17120719,1.5386457,-1.5097923,-1.8860817
0.47925997,1.1348543,1.490171,-1.4302349,-2.9206865
2.6584387,-0.37613344,1.4737349,-1.5196551,-2.5872474
2.958187,-0.7825494,1.2252922,-1.2274258,-2.8811097
2.9578204,-0.86286473,1.4531803,-1.5587034,-1.157944
1.7104578,0.2677896,1.3607459,-1.4256381,-2.468548
