2.737074,-0.60652447,-1.4563534,-1.415314,-2.7471054
0.6602955,1.1178885,-1.7971218,-1.7904971,-2.9112763
0.6430497,1.3804827,-1.5038525,-1.5196059,-2.9412844
1.5974584,0.25202823,-1.5022516,-1.4956102,-2.9680777
1.7859106,-0.48249245,-1.5675265,-1.3621666,-1.9994441
1.4412184,0.315063,-1.599395,-1.3915046,-1.363516
2.689114,-0.11843586,-1.2398361,-1.403127,-0.82865
2.9696112,-0.96350574,-1.7153816,-1.5922476,-2.5879493
0.8784635,0.85392594,-1.6514995,-1.6751709,-2.8392248
1.8209925,0.5291655,-1.4850194,-1.730873,-1.8587835
2.0619206,-0.28532076,-1.4860976,-1.4531715,-2.2452717
2.378871,-1.0539589,-1.7994585,-1.5240159,-1.494801
2.9292188,-1.0932198,-1.3182507,-1.3899032,-2.3981934
2.8618002,-0.77282953,-1.4424174,-1.2020555,-1.5908879
2.8736706,-0.3039894,-1.3468237,-1.3272202,-1.3832334
2.3774376,-0.6851685,-1.6555318,-1.8306025,-1.8671293
2.6262932,-0.32500434,-1.3487542,-1.366661,-2.3869731
2.5020657,-2.0758035,-1.6511528,-1.5825453,-1.1592269
2.289816,-0.36872458,-1.8760095,-2.0348828,-1.8525462
0.83134127,0.796072,-1.7458789,-1.5771561,-2.699805
2.306829,-0.17007494,-1.5795081,-1.6241379,-2.0136268
2.4253702,-0.018560886,-1.4398999,-1.6011463,-1.9497687
1.8914232,0.20668268,-1.6580182,-1.7395722,-2.4962177
0.8093829,1.4397783,-1.6242161,-1.6902001,-2.8525066
2.7822104,-2.3328443,-1.6830704,-1.3856939,-0.66106176
2.6985707,-0.87375426,-1.2639953,-1.288223,-1.8064139
0.9871907,0.94471645,-1.9479698,-1.6787708,-1.9734462
1.8666687,0.5635307,-1.9734964,-2.010302,-2.9447255
1.8152237,-0.022956133,-1.887152,-1.9365697,-2.9936116
2.233881,-0.12518263,-1.784674,-1.8359661,-2.9910007
2.5523562,-0.26183963,-1.8000286,-1.7725499,-2.1766026
2.7407541,-2.1762853,-1.3930819,-1.5325158,-0.6534412
2.1474285,-0.87465954,-1.6195867,-1.7203153,-1.5884532
2.68116,-0.78082085,-2.0247405,-2.14506,-2.474507
2.4006166,-0.16421604,-1.9766688,-2.2496033,-2.8564172
2.5374084,-0.37973094,-2.1636233,-2.3860621,-2.3340774
2.6423464,-1.0274632,-2.1620102,-2.4174864,-2.146245
2.9958086,-1.0193086,-1.4853425,-1.4529469,-2.8837018
2.2005339,0.26302767,-1.6871384,-1.7890403,-2.6121767
1.5256977,0.27131414,-1.9297295,-1.8450263,-2.1146812
2.7727199,-0.42143965,-1.4858475,-1.5740395,-2.007187
2.9126477,-1.266257,-1.2500935,-1.177812,-1.7531474
2.7668943,-0.77296495,-1.0576487,-1.0434117,-1.3522794
2.7676191,-0.67266154,-1.1344967,-1.2775574,-1.8468418
2.8715925,-0.89070606,-1.2941934,-1.2785149,-1.9283521
2.1015744,-0.14099717,-1.2679814,-1.2992122,-2.9202695
1.7690167,0.15866446,-1.6963007,-1.5720857,-2.3457813
2.1929593,-0.03488946,-1.3385785,-1.3320274,-2.5557353
2.8294754,-0.66001177,-1.6042354,-1.6713128,-2.8573182
2.9427977,-1.0523751,-1.7694222,-1.916353,-2.9117389
2.8346124,-1.188131,-1.9853516,-1.8770907,-2.4507926
2.7874126,-1.0704882,-1.4983311,-1.6223344,-1.4716892
2.3901935,-0.38249445,-1.9040047,-2.0467238,-2.6967907
2.915494,-0.71351194,-1.9720855,-1.8367115,-1.9803904
2.3124504,-1.0980854,-2.1733341,-2.1795952,-2.4367194
2.3089848,-0.5093453,-1.5407692,-1.6594833,-1.7830722
2.6708984,-0.7671647,-1.36063,-1.3389777,-1.6270845
2.7705479,-1.0624998,-1.5061307,-1.622419,-1.889221
2.4998264,-0.49958968,-1.9831135,-1.9296788,-2.9315915
2.9073277,-0.91793704,-1.4566201,-1.3822992,-1.9075505
1.1666265,1.1971312,-1.6549326,-1.8913132,-2.4454002
2.475977,-0.47222972,-1.4256889,-1.4141731,-1.852489
2.2458487,-0.24821043,-1.5448725,-1.487185,-2.7385445
1.5254831,0.40336895,-1.7508771,-1.5890658,-2.2688282
2.7717142,-0.7890737,-1.2997432,-1.2906865,-2.1025062
2.3948574,-0.26404047,-1.4270829,-1.394275,-2.0197954
1.8888807,0.3470626,-1.4212714,-1.3671005,-1.9162441
2.6677847,-0.6021972,-1.4404318,-1.4534962,-2.7589867
2.4579897,-0.50200725,-1.7480187,-1.7659774,-2.9588764
2.3141365,-0.30279112,-1.3641815,-1.4064987,-2.6962492
1.9750042,-0.27848744,-1.4228823,-1.3434577,-1.5697858
2.804459,-1.0808711,-1.5131339,-1.405176,-1.8345422
2.8540545,-0.85437393,-1.4105792,-1.3944521,-2.5749218
2.6413503,-0.5208876,-1.7974768,-1.9755849,-2.1001813
2.4103203,-0.2078383,-1.4833124,-1.6072564,-2.2360222
0.71951914,1.0677919,-2.3671598,-2.2886515,-2.9660108
1.6916709,-2.2068844,-2.4375272,-1.2798754,0.23733187
1.2477942,0.6672163,-1.7522814,-1.6118243,-1.4315536
2.4284492,-0.4036677,-2.218862,-1.89189,-2.7529173
2.8948731,-0.93693066,-1.3981576,-1.5182133,-2.2879868
-1.6117735,1.7048302,-2.2646341,-1.6997364,-1.4189651
0.94762444,0.4134426,-1.7835647,-1.7401011,-1.834047
1.9318728,-0.18433523,-2.1500804,-1.7662117,-1.8709311
2.961875,-1.7209401,-1.3058106,-1.3520541,-1.186925
2.646079,-0.40755105,-1.3931942,-1.3070631,-2.3578525
1.3445072,0.13008738,-1.9249394,-1.4521518,-1.4182172
2.9618092,-0.6458452,-1.3760302,-1.446641,-2.2140868
2.5421185,-0.53666425,-1.0630422,-1.0419075,-1.9201967
2.0472527,-0.15466404,-1.5531924,-1.4601998,-2.4371839
1.4393015,0.95541525,-1.8324817,-1.8459938,-2.5230536
1.5870981,0.50128055,-2.0652814,-2.1370983,-2.2587266
2.7085185,-2.4386349,-1.9774351,-1.6371158,-0.33945274
2.4040704,0.029527187,-1.8222345,-2.1065674,-2.4471722
1.1239243,0.3040774,-2.3962467,-2.0085437,-1.7899448
2.6733217,-0.6089914,-1.8199154,-1.6516249,-2.8173385
2.8092566,-1.3973577,-1.5328616,-1.2455081,-1.1968005
2.582696,-0.68733454,-1.3622135,-1.4260243,-1.716502
2.4762602,-0.24338865,-1.5008237,-1.4528313,-2.4092557
2.684184,-0.8190832,-1.718894,-1.7301748,-2.1899157
2.9675322,-0.7415223,-1.4359406,-1.4890082,-2.8995135
2.037301,0.8525734,-1.3616998,-1.5588948,-1.488404
2.956236,-1.1331487,-1.3961711,-1.3513513,-2.5076215
2.176744,-0.891315,-1.6063949,-1.6075186,-1.0644956
2.5848126,-0.48526406,-1.5840857,-1.6013734,-2.4193444
2.8512626,-1.006186,-1.7941062,-1.7011095,-2.7014346
2.862039,-1.3246555,-1.644433,-1.5371759,-1.8972291
2.8327055,-0.78530025,-1.5569825,-1.4921361,-2.8838065
1.7881651,0.25353146,-1.9991412,-1.9659896,-2.5846937
1.433959,0.27085638,-1.972192,-1.8767986,-2.787091
2.6468077,-0.97427225,-2.1050584,-2.2212486,-2.0049624
2.8271003,-0.97179484,-1.666849,-1.6766512,-2.8203766
2.862512,-0.9943962,-1.4233913,-1.875426,-1.3370445
2.6662273,-1.670347,-1.3532901,-1.338233,-0.65790415
0.94507813,0.75751305,-1.4812765,-1.4804215,-2.784395
0.6186061,1.7326608,-1.9396925,-1.9930211,-2.7881484
1.7863932,0.11023235,-2.05747,-2.052381,-2.1103594
2.6955566,-0.54372597,-1.8405921,-1.8491588,-1.7207584
0.6169586,1.1786089,-1.6738636,-1.6084082,-2.6938245
2.9704847,0.8999052,-1.3084996,-1.7633144,-1.1436865
1.6353526,0.63854885,-2.5711453,-2.446242,-2.3681917
-0.7129457,2.2484946,-2.4125977,-2.3073215,-2.1147943
2.7326336,-0.8082793,-1.4267759,-1.4327865,-2.1996942
2.1900487,0.14844918,-1.9237113,-2.107568,-2.9855824
2.7072096,-1.3628886,-1.4266968,-1.2724854,-1.5553353
2.7954702,-0.8029723,-1.6095045,-1.6980977,-2.3515472
2.5946875,-0.70633316,-1.261847,-1.1773628,-2.270732
2.9809947,-0.6662946,-1.580921,-1.5080026,-2.3259492
2.7662435,-0.7855487,-1.604259,-1.4147568,-1.9645662
2.9462256,-0.674474,-1.3727549,-1.4773033,-2.8853533
2.9482727,-0.9661927,-1.5359585,-1.5327524,-2.4742565
1.7871566,0.23850203,-1.5874381,-1.607449,-2.9530125
2.7912564,-0.74985194,-1.5133811,-1.4132249,-2.7050762
2.3969808,-0.48689795,-1.309634,-1.409925,-2.1412146
2.8467984,-0.861521,-1.8040448,-1.9302845,-2.4811282
2.8030481,-0.9606352,-1.4396353,-1.7933129,-0.70599604
0.71274996,0.41652536,-1.8126084,-1.6113157,-2.8712711
0.60600114,1.670393,-1.5894947,-1.8072078,-2.4999661
0.6596296,1.8285961,-1.9142201,-2.0271595,-2.037776
1.5901899,0.66130185,-1.6405035,-1.7503877,-1.5858912
0.86286974,1.5536757,-1.9575784,-2.28729,-2.4869337
2.430287,-0.9608023,-1.8817564,-1.9876672,-1.6619139
2.79077,-0.87704015,-1.9502144,-1.932345,-2.699106
2.8511138,-0.9687629,-1.5234228,-1.531127,-2.4691765
2.4667015,-1.3606728,-1.5182922,-1.4618285,-1.3323662
2.7363405,-0.3085463,-1.303662,-1.3023884,-2.3073342
2.3960013,-0.0687809,-1.2538952,-1.3129385,-2.63879
2.8766403,-0.6551297,-1.4291134,-1.4145186,-2.5914965
2.3578362,-0.4746456,-1.3151538,-1.3146598,-2.7955165
1.5425167,-0.62022877,-1.4498949,-1.1274164,-1.349237
0.9246111,0.4792633,-1.8337106,-1.7743238,-2.4409595
1.1155233,1.8348665,-1.5609386,-1.7681311,-2.5274992
2.1273813,-2.020379,-1.6172099,-1.60776,-0.8678789
1.558064,-0.9288814,-1.7521875,-1.4569805,-1.5118415
2.0222592,-0.67404795,-2.1738179,-1.8796167,-2.4379249
2.2534142,-0.018062115,-1.5061067,-1.4925182,-2.6412902
2.5308504,-0.89236546,-1.079322,-1.1417052,-1.3287284
2.3963685,-0.45325089,-1.1983076,-1.2167575,-2.5476933
2.3551178,-0.7046058,-1.2084653,-1.2148393,-1.8609576
2.8479404,-0.89180803,-1.2132185,-1.195423,-2.221393
2.8500986,-0.20896053,-1.7756007,-2.1044364,-1.9217273
1.1038389,1.2770047,-1.9244322,-2.0353398,-2.84685
0.89244246,1.2494454,-1.7849123,-1.7348112,-2.6524358
1.5734873,0.5933504,-1.6854727,-1.5995905,-2.0808043
1.1047578,0.728014,-1.9174378,-1.8816365,-2.929833
2.0658226,-0.04869032,-1.9177189,-1.7708108,-1.8273678
2.8195686,-0.43357754,-1.3153851,-1.4806893,-1.2874246
2.4940042,-0.11071348,-1.3187821,-1.3892949,-1.9072497
2.5362396,-0.7118404,-1.306248,-1.3189692,-2.4354022
2.356216,-1.3065995,-1.732096,-1.6400125,-1.2158992
2.5850954,-0.50103974,-1.5562621,-1.4545172,-2.1771421
2.319582,-0.6142893,-1.611195,-1.5405517,-2.1098266
1.3551102,-0.37148166,-1.6232882,-1.2927679,-1.2670559
2.5311265,-1.6617742,-1.2481568,-1.4982373,-0.72883224
2.8118572,-0.81848764,-1.9725893,-2.125473,-2.8459396
1.395484,1.555768,-2.3276193,-2.3844635,-2.9446437
1.8409076,0.22389698,-1.4199811,-1.3923585,-2.5780206
2.151801,0.421865,-1.3093117,-1.4191716,-2.2034798
2.644072,-0.5006888,-1.4047441,-1.367967,-2.2753727
1.4562054,0.49800467,-1.5488896,-1.4877121,-2.332306
2.4707441,0.2858858,-1.8308585,-2.1911907,-2.1841297
1.2521887,0.80406713,-1.2618272,-1.3019011,-2.6422346
0.97933245,0.45872426,-1.6359732,-1.5251572,-2.0294428
2.8594131,-1.0963014,1.4244843,1.3793292,-2.1068783
1.6088529,0.2604053,1.4704995,1.4608078,-2.3771234
2.88698,-0.88732576,1.3444977,1.2537069,-2.931848
1.989521,-0.6220794,1.8991928,1.7889357,-2.1908796
1.6000156,0.2059927,1.9053402,2.0383916,-2.8471386
2.590242,-0.5263598,1.8216295,1.9587274,-2.125568
1.6372743,-1.4953755,2.6764226,1.630918,-0.9454968
1.8791685,-0.15267777,1.5482707,1.5278783,-2.0623837
2.9777818,-2.5391877,1.637352,1.697794,-1.3343718
2.2566872,-0.8303752,1.7513795,1.7140036,-2.3287196
2.9802518,-0.5835998,1.5147214,1.6915793,-1.6067148
2.6136656,-0.066684246,1.7018461,1.7051816,-2.8546576
2.5271358,-0.37857866,1.6109915,1.7062607,-1.8152242
1.8854003,-0.12195158,2.333723,2.3938708,-2.884491
2.173355,-0.60077286,2.6087766,2.2850294,-2.9921975
1.1786823,2.656436,2.4146214,2.9834547,-2.1411564
2.4798555,-0.47045493,1.7217469,1.797245,-0.7884381
0.9532678,1.2524652,1.7750072,1.8750725,-2.35993
2.8634129,-0.8320761,1.6936646,1.7157717,-2.3562317
2.8442707,-0.5595267,1.4358811,1.2746406,-2.9041798
2.7405233,-0.6798029,1.7519789,1.7624464,-2.5653186
2.2889447,-0.50923777,1.3081064,1.3198981,-2.5507
1.3733802,0.19010925,2.0547256,1.9941154,-2.879864
2.8421307,-0.7331152,2.1236925,2.009787,-2.540848
1.807342,0.39389038,1.6209855,1.6837382,-2.2558765
1.5248852,0.13965082,1.5412984,1.5275936,-2.296941
2.020154,-0.91539073,2.1275463,1.8724594,-2.420611
2.2666807,0.0349741,1.4201164,1.3377004,-2.1059318
2.0963998,-0.16761899,1.2329178,1.1376958,-2.1031084
2.1134248,-0.66384673,1.2477303,1.2698784,-1.3235514
2.9787707,-0.96963406,1.3375359,1.2038765,-2.875688
2.0943942,-0.014740229,1.4895082,1.5544896,-1.6498365
1.8519135,0.3918581,1.6266756,1.5703859,-2.174531
2.6847658,-1.1502457,1.4107075,1.3394446,-1.819395
2.9589167,-1.0875859,1.1363287,1.12465,-2.3897266
2.5098119,-0.75880885,1.8069344,1.7159376,-2.2350354
1.8228722,-0.16157603,1.7232075,1.4748869,-1.4835048
2.739296,-0.8242774,1.2928028,1.283495,-2.175211
2.907363,-1.8483104,1.1763883,1.1925159,-1.504639
2.864378,-1.3305777,1.452846,1.388607,-2.0151184
2.770884,-1.0998039,1.6915822,1.4634485,-1.9850647
2.6678305,-0.88096094,2.3166857,2.2558603,-2.3383684
2.8242912,-0.7419195,2.083517,2.2422333,-2.8098655
-2.2610013,2.494504,2.1887703,1.8394709,-1.944338
1.3480492,0.27907372,1.9885535,2.1295986,-1.5484633
2.9170933,-1.1911011,1.1615858,1.1368151,-2.6621437
1.8502588,-0.026087284,1.284863,1.270122,-2.4093442
0.8386469,0.5745249,1.3620505,1.2538013,-2.4386873
2.9564981,-0.73139477,1.7449431,1.6099014,-2.9299023
2.5852823,-0.755224,1.9444928,2.1090078,-2.0472245
2.0710273,0.25262737,1.9502172,1.9882331,-2.9728749
-0.8505521,1.5867901,2.8161526,2.3298655,-2.7895515
1.9788632,-0.37124872,2.7941031,2.4159565,-2.7793171
2.326921,-0.636518,2.138196,2.01304,-2.8690627
2.2535906,-1.0307568,2.0213623,1.4267559,-1.706874
2.7707539,1.1149616,2.023147,2.1106224,-1.6245482
2.2269301,1.0798473,1.7507758,2.2611046,-1.6397464
1.6511583,0.33377457,1.5693932,1.5223427,-2.3842738
1.7512956,0.43226957,1.98418,2.27951,-2.2163944
2.2425852,-0.060548067,1.3657374,1.3272152,-2.7411096
2.8144417,-0.45036006,1.337285,1.2475338,-1.969295
1.9510479,0.051369667,1.4768095,1.411891,-2.972102
2.5664902,-0.3680067,1.1808376,1.1041412,-2.925807
2.3411627,-0.509006,1.5488043,1.5289416,-2.2895386
2.2562394,0.122023106,1.3575001,1.4843025,-1.1547034
2.3491402,-0.26529312,1.5789037,1.4418159,-2.657804
2.0471292,-0.00844264,1.7991052,1.8057046,-2.4979458
2.8193388,-0.7275131,1.4354401,1.6174321,-2.017375
2.0253592,0.30153394,1.6008978,1.5824604,-2.5656822
2.148437,0.50972843,1.2537084,1.473074,-1.9421902
2.0164719,-0.81707954,1.6900043,1.4486752,-1.5801775
1.3366976,-1.4539502,1.9135613,1.4532056,-1.0803771
2.4391646,-0.6387775,2.1366014,2.671524,-2.610995
2.171936,-0.07167101,1.9871335,2.1751738,-2.8012369
2.0360575,0.2452991,1.8993893,2.0468879,-2.848304
1.8485174,0.29604363,1.3984814,1.4403019,-2.6988993
2.468079,-0.71006894,1.5964136,1.4562001,-1.6346238
2.6672611,-1.0747159,1.3066821,1.2308836,-1.8606131
2.8469558,-0.6371348,1.4930525,1.3976865,-1.9207475
1.9806023,-0.17063522,1.3492775,1.3015895,-0.93113685
2.3484354,-0.46414733,1.2515273,1.2659855,-1.9334598
2.698307,-1.0198975,1.114562,1.0371857,-1.3223448
2.6640658,-1.1379708,1.3915143,1.3716955,-2.188748
2.5277271,-1.2723143,2.4382138,2.112865,-2.9323776
1.8643718,0.23082876,1.7230177,1.5954514,-2.5819569
0.61145854,0.97934484,1.6742783,1.7056327,-2.2612157
-0.051538944,1.6431127,1.9825096,2.0472288,-2.407935
2.046895,0.15091085,2.0559187,2.2093163,-2.9349306
1.6721716,0.93498516,2.1377058,2.324216,-2.8136938
2.1751647,-0.32080674,2.0333195,1.9503355,-2.5415401
2.3317246,-0.1950283,2.1158834,2.0343142,-2.8368056
2.988049,-1.0944185,2.2386293,2.0724173,-1.9703858
1.3569508,1.6696138,1.7397232,1.8899574,-1.4852207
2.5027652,-0.24215221,1.961863,1.797184,-2.7758694
1.4295883,1.0772271,1.7592788,1.9253726,-2.3364978
1.8983493,-0.66463375,1.7034655,1.3912296,-1.7698799
2.8042173,-1.1302345,1.2469945,1.1520557,-1.8808205
2.553761,-0.50817823,1.5282631,1.3508039,-2.8280635
2.437787,-0.44245815,1.2655444,1.2161603,-2.8231883
2.8197103,-1.2388949,1.0861831,1.2177744,-1.3304398
2.420826,-0.7189307,-2.1875024,-2.1737695,-2.4802372
1.9950109,-0.17034149,-1.6479294,-1.6530586,-2.2901342
2.503471,-0.6779094,-1.4816909,-1.6360965,-1.9844495
1.722343,-0.2290883,-1.5108228,-1.4402363,-2.998524
1.9333682,0.40106893,-1.5245119,-1.7735687,-2.0667434
0.9826462,0.8423066,-1.586956,-1.6328491,-2.7792487
1.489645,0.39918852,-1.8167318,-1.7408407,-2.7742586
1.1462178,-0.45294523,-2.521019,-2.267375,-2.336495
2.348692,-0.56718826,-1.5407583,-1.3310219,-1.7118064
2.8730779,-1.5395567,-1.4632676,-1.3773949,-1.0537884
2.6923103,-0.7135539,-1.252544,-1.3260152,-1.9463227
2.5563846,-0.9292772,-1.6874624,-1.2263607,-0.76769996
0.3315103,1.7185822,-1.7794545,-1.8786763,-2.4314713
1.2337341,0.5351176,-2.1843972,-1.884302,-1.7080567
2.7618275,0.08408737,-1.4659106,-1.4549882,-1.6374754
2.320209,-0.3017764,-1.343968,-1.3778615,-1.9001409
2.0325756,-0.28478956,-1.4282718,-1.4516606,-2.3963969
2.0118098,-0.45645356,-1.3284984,-1.276731,-1.8964862
2.5796242,-0.8949659,-1.6124994,-1.6235995,-2.70205
1.9713874,0.4209416,-1.6826358,-1.5861621,-1.8563595
2.737639,-1.0453894,-1.8895316,-1.8517612,-2.5972815
2.4160428,-1.1728055,-1.373446,-1.3749719,-1.2362392
1.2188754,1.3480258,-2.1569915,-2.6124706,-2.263564
1.7973909,-0.08416653,-1.4502695,-1.3862731,-1.7790499
2.2827482,-0.5853987,-1.3493123,-1.3611016,-2.17288
2.7581701,-0.92189145,-1.9476265,-1.8890374,-1.5811276
1.2852864,0.6342051,-1.3540996,-1.3717511,-2.5260534
2.5460105,-0.83129644,-1.6513104,-1.5597942,-2.711643
2.9162302,-1.235246,-1.3224468,-1.15275,-1.4700837
2.1550918,-0.114115,-1.5317014,-1.4555243,-2.1650996
2.874857,-0.67183876,-1.5103343,-1.6934531,-2.7984412
1.7302756,2.4621253,-1.9395888,-2.4900193,-1.523382
2.3789148,-0.67119384,-2.4780192,-2.308277,-2.8433852
2.4259763,-0.7679181,-1.6970936,-1.8358847,-1.9086587
0.9209032,0.57152224,-1.8409489,-1.6607019,-2.6540558
1.9176626,-0.23312306,-1.9218119,-1.7234578,-2.8663666
2.0210848,-0.7505121,-1.8417367,-1.5798628,-1.6023536
1.8327422,1.523684,-1.5844569,-1.8016474,-0.14159465
2.2684398,-0.16341043,-1.503759,-1.4187293,-2.9501579
1.9118109,-1.4352611,-1.7814467,-2.6904044,-0.9797845
2.7775288,-0.93938994,-1.6605502,-1.5224345,-1.2526093
2.5876117,-0.72903633,-2.190538,-2.1536865,-2.9663396
2.7187376,-1.3719367,-1.9820715,-1.8075243,-2.357453
1.5949221,0.08804703,-1.5621358,-1.6911001,-1.829391
2.7082138,-0.25628614,-1.5918658,-1.680943,-1.7589798
1.9839659,-0.22702742,-1.5269854,-1.3803139,-2.5936475
2.0782442,0.14438081,-1.4276857,-1.5087417,-2.1476288
2.9990816,-1.9686724,-1.9343418,-1.535269,-1.5977323
2.57932,-0.6397352,-1.7703116,-1.9476888,-2.6773245
2.8702002,-0.5984216,-1.3346295,-1.4978392,-1.7697479
2.5172706,-0.2934718,-1.3932779,-1.3279538,-2.5843914
2.8604088,-0.9027767,-1.3995824,-1.2853141,-2.270207
1.5559378,0.4293785,-1.2026143,-1.4153779,-1.4639466
2.171032,-1.5857136,-1.4426954,-1.5322497,-0.77681804
1.6760626,-0.06278849,-1.4723377,-1.4916805,-2.473207
1.7226744,-0.18244863,-1.6441946,-1.4459077,-2.1479464
1.5535259,-0.015674114,-1.9850373,-1.695758,-1.9325066
2.7140741,-0.7594378,-2.2351556,-2.3714707,-2.49485
2.3750029,-0.5774293,-1.9767151,-1.6270957,-1.111855
2.7703247,-0.9206009,-1.6706655,-1.5305164,-2.7359722
1.3431225,0.946723,-1.5776162,-1.6151057,-2.0140767
2.7841115,-1.0651333,-1.9293205,-1.7201703,-2.4790232
2.942194,-0.47499776,-1.3354373,-1.3134384,-2.079537
2.7016506,-0.70432544,-1.0505927,-0.9924741,-2.157346
2.7223659,-0.78937626,-1.5064087,-1.4630196,-2.8547359
2.8746572,-1.0287727,-1.3812435,-1.4227502,-2.8209453
2.8142986,-0.9139583,-1.346936,-1.169078,-2.2508657
2.0700297,-0.17225957,-1.510351,-1.4644284,-2.5632663
1.8555555,0.7627306,-1.8239205,-1.9970504,-2.975765
0.32339072,2.131649,-2.115603,-2.0217957,-1.9386134
1.4698658,1.7582855,-1.6160342,-1.7640394,-1.8318897
0.50044084,1.1070013,-1.6605873,-1.4829129,-2.3859825
0.7899027,1.5631132,-1.5577267,-1.6122332,-1.5877099
1.4262786,0.33837557,-1.8753344,-1.6517571,-2.1554363
2.9657803,-1.1355447,-1.3671652,-1.2459736,-2.0230658
2.7390337,-0.64932966,-1.4027334,-1.4195964,-2.8148847
1.7061033,0.22703862,-1.3605562,-1.5960119,-1.5036969
2.9755063,-1.0476226,-1.2882304,-1.2390566,-2.6728234
2.0739307,-2.4110274,-2.153069,-2.187551,-0.05657029
1.8059754,-0.17606449,-1.7364573,-1.6385058,-2.8605857
1.5167317,0.17879009,-1.6041206,-1.4574516,-2.6546931
2.5312963,-0.2706766,-1.3754435,-1.4468932,-2.438507
2.602006,-0.41752887,-1.4850857,-1.6383011,-2.5119174
2.9237213,-0.990278,-1.404315,-1.2042729,-2.327375
2.4534106,-0.9186895,-1.8751912,-1.7640009,-2.8774335
2.286388,0.50539494,-2.1003518,-2.340141,-1.2927496
2.6599874,-0.64179254,-2.0828447,-2.3871098,-2.7778647
0.83966255,-0.25969982,-1.4173311,-1.18806,-1.5082703
2.905264,-0.99833417,-1.1685355,-1.2363034,-2.1990035
2.510301,-0.5749922,-1.379293,-1.4379089,-2.1275227
2.8014774,-0.7210679,-1.3629768,-1.3940508,-2.4608655
2.6248236,-0.74237037,-1.7460912,-1.7585816,-2.897408
2.957199,-1.0559638,-1.7830741,-2.1569002,-2.4789476
2.9252558,-0.9301748,-1.3831112,-1.3418052,-2.362249
2.3839598,-0.36347365,-1.2057456,-1.2513859,-2.2710693
2.640007,-0.99208593,-1.1978929,-1.2416718,-1.1018438
2.2649627,0.11782789,-1.457756,-1.5082972,-2.367226
2.011961,0.2519381,-1.434787,-1.4356892,-2.0853672
2.562972,-0.90259933,-1.4528929,-1.5751288,-1.951694
1.5324879,0.44970775,-1.5584269,-1.5808412,-2.8170998
2.4851255,0.03373432,-1.680818,-1.6968997,-0.5110264
0.26342058,0.39804506,-2.7894046,-2.1688461,-2.8109882
-0.31870794,2.3641744,-1.9728248,-2.8864,-1.2694752
0.29058218,1.336153,-1.6098616,-1.8330697,-1.5666393
2.7563572,-0.89146566,-1.9410813,-2.1403644,-2.7139602
2.6826353,-1.0810508,-1.2651191,-1.3687418,-1.8079599
2.6941729,-0.7908008,-1.3749893,-1.3586472,-2.9276981
1.7280316,-1.2370746,-1.5067444,-1.2005341,-0.95336676
1.9131584,0.54553986,-1.6550785,-1.7580044,-2.9475346
2.9146795,-0.569901,-1.4864042,-1.4985198,-2.112906
2.7602386,-0.2406547,-1.7761804,-2.157155,-1.8911688
2.324523,0.01165247,-1.9459721,-1.8919652,-1.5218273
1.7405486,-0.5019057,-1.4239976,-1.2579691,-1.2239118
2.2155333,-0.83714056,-2.0602925,-1.8116696,-1.9743917
2.5606127,-0.97627544,-1.518982,-1.5381529,-1.8171978
2.1060495,-0.07458854,-1.5184581,-1.4558125,-2.1429281
2.5495353,-0.5173192,-1.5618484,-1.5059512,-2.4484396
2.811778,-0.2765615,-1.5245503,-1.8525144,-1.5898355
2.6815987,-0.3328123,-1.4832993,-1.4692461,-2.3776937
2.326089,-0.2809205,-1.3288879,-1.29173,-2.814674
2.4071074,-0.24944496,-1.4866987,-1.504426,-2.5489736
2.4887128,-0.3939433,-1.6392903,-1.7244623,-2.7797294
2.62355,-0.4431262,-1.2922022,-1.3038344,-1.9390156
2.4856868,-0.6502662,-1.390846,-1.1403962,-1.1430132
2.0827947,-0.2120645,-1.3879201,-1.4746318,-2.1368542
2.0108147,-0.025801659,-1.5552201,-1.4018276,-1.5091069
2.3461795,-0.69785166,-1.8410059,-1.7166891,-2.2364814
2.7038517,-0.71900725,-1.2114661,-1.213875,-2.7523782
2.890767,-0.6103704,-1.3855938,-1.3019879,-2.1686985
2.7690625,-0.41937613,-1.5543845,-1.5379595,-1.802961
1.8030057,0.011356115,-1.8385458,-1.6230495,-1.4126318
2.9704509,-0.798182,-1.7991718,-1.6785307,-2.5440185
2.8201609,-0.9540272,-1.7873464,-2.128819,-1.7379588
1.0683532,1.2125125,-1.3816184,-1.5183954,-2.8335125
2.6058106,-0.21375632,-1.5941086,-1.6761585,-2.9950366
2.7662039,-0.97097635,-1.6137863,-1.6653101,-2.3627748
2.119958,0.27590346,-1.7144786,-1.8906946,-2.0477598
2.9587374,-0.7874541,-1.4575222,-1.4740009,-2.1804652
2.3932672,-0.4508419,-1.7434132,-1.7508188,-2.1441414
2.8649864,-0.8258047,-1.2708647,-1.3044286,-1.0766498
1.3151717,0.92924213,-1.6908762,-1.7086979,-2.6239839
1.3171511,0.229738,-1.7895479,-1.5726436,-2.6935217
2.1988845,0.071733,-1.6222532,-1.5176687,-2.3387744
2.6206622,-0.6846633,-1.6757716,-1.8243371,-2.3301027
2.1138287,-0.52053595,-2.1285691,-2.59634,-2.643334
0.29225588,2.3123255,-2.7499301,-2.5714407,-2.5644994
-0.19619966,1.8739815,-1.9777706,-2.0515146,-2.7147527
