0.5493269,-0.091698766
1.2855568,-0.42529488
1.8241847,-1.2609148
1.363169,-0.29230702
1.8050363,-0.8022522
-1.7445976,-0.97820354
1.4914756,-0.60175633
1.2948492,-0.9790956
1.1239495,-0.20968664
1.4955702,-0.68002
-1.7600003,-0.7999449
-1.9759252,-0.4591236
1.5744765,-0.88712204
1.4565465,-0.39490044
1.0018446,-0.44142723
1.7352018,-0.80368376
0.65758324,0.27629375
0.5574012,0.10985851
1.9011142,-0.88135207
1.0894415,-0.41784942
1.7353916,0.71469307
-1.8269037,-0.87924516
1.7223661,0.5531435
1.8875055,-0.4106784
-1.1222446,-0.5778909
1.8377945,-0.95924246
-1.4962689,-1.0915169
-1.4210188,0.11022329
1.3569014,-0.9868473
1.3699839,-0.97019494
1.1721675,-1.1928563
0.49424076,-0.87065446
-0.63099504,-0.16438663
-1.4601841,-0.19760704
1.3992276,-1.1131297
1.6062832,0.4208212
1.0448596,0.4365723
1.6029918,-0.09417498
1.4557967,-0.51585174
1.6364865,-0.8805213
0.2016449,-0.39920092
1.8775764,-0.7518445
-1.8904008,-0.9023762
-1.6409221,-1.0258206
1.3227916,0.6747594
-1.3300583,-0.389436
1.9075844,-1.40218
-1.1857833,-0.7319813
1.8720641,-0.7883282
1.7455885,-1.1644065
1.4715097,-0.25750065
1.5850542,-0.87067807
1.1828868,-0.52642405
-1.9777838,-0.7525666
1.6104975,-0.6565242
1.1309264,-1.3349967
1.5792158,-1.0153172
-1.6992972,-0.51724327
-1.390687,-1.0771403
1.3682923,-0.46873736
-1.9742975,0.73533463
-1.9166898,-0.9092827
1.9892652,-1.0082254
1.5461235,-0.60925114
1.6201785,0.101908684
-1.9245304,-0.6977546
1.7307963,-0.036538124
1.8223252,-1.282808
-1.9152535,-0.70029604
1.7436659,-1.1016642
-1.9233962,-1.2446909
1.6912274,-1.0838218
1.7799625,0.3988521
1.631654,-0.9758868
-1.773548,-0.7297542
1.9448245,-0.9332596
0.19409609,-0.9280014
1.9656956,-1.2473284
1.3306038,-0.14999068
1.3675995,-0.42132092
-1.409739,-0.26649845
-0.13295686,-1.0352049
1.7800443,-0.63948596
1.0025957,0.29221582
-1.8363903,-1.219198
1.8988564,-0.5647119
1.5971539,-0.7489433
-1.850364,-0.51207924
1.1515079,-0.4648919
-1.8760234,-0.10627353
1.7659101,-1.1002016
-1.4805987,0.44473886
1.5018435,-0.62508833
1.7355609,0.56025577
1.5308397,-0.76655734
1.8457525,-0.80254567
-1.7018601,-0.74812007
-1.8783734,-0.37381232
1.2678599,-0.44596612
0.8902166,-0.0929625
-1.8034228,-0.826074
0.941118,-0.6270689
-1.3515401,-0.4091922
-1.6160284,-0.8855386
1.655168,-0.80001414
1.0497406,-0.7788079
1.8283331,-1.4037008
0.14916778,-0.6674067
0.9123254,-0.33147943
-1.9464139,-1.0565228
1.2065885,-0.5552441
-1.9512653,-1.185986
1.4469576,-0.96119857
-1.7205273,-1.1398716
1.6060503,0.50772667
1.0204811,-0.5406008
1.2127573,-0.5012262
0.7597029,-0.84949005
1.3355792,-0.8836181
-1.0531932,-0.41772592
1.2658334,-1.4934502
0.17786026,0.1479528
1.9447873,-1.0935565
1.1367474,-0.5434958
1.8449769,-1.0665522
1.6716146,-0.8108332
0.7919314,-0.16869688
-1.3026028,-0.11941397
1.435456,0.40805507
0.7789972,-0.88488126
1.7569416,-0.7966677
-1.2737808,-0.62305605
1.4342637,0.2507496
1.0145688,-0.69132924
1.1261079,-1.328591
1.8948531,-0.8930409
1.2854924,-1.0046952
1.8897836,0.4650159
-1.7698967,-1.0382977
1.9918175,-0.5441227
1.9795406,-0.9567529
-1.8505042,-0.52460444
1.2517083,-0.38314152
1.8784552,-0.37541914
0.61292267,-0.50267494
1.5459354,-0.98023033
0.12445092,-0.82952523
1.5895643,-0.562588
-0.04154432,-0.28825164
1.393039,-0.7448125
1.5134664,-1.1797959
0.61217856,-0.389346
-1.9785517,-1.0507076
1.8755581,-0.8329643
-0.019199252,-0.24953794
1.9369242,0.3119943
1.5631306,-1.1401309
1.6080844,-1.306594
0.7170012,-1.0907521
-0.87321925,-0.3188218
1.8863983,-1.0064574
1.9468884,-1.0868587
1.7569184,-0.8918104
1.8538973,-0.9064888
-1.878252,-0.81144583
1.6169782,-0.85497415
-1.7407486,-0.86768043
1.9660382,-0.46424282
-1.6881661,-0.7125039
0.44825602,0.41998386
-1.5714095,-0.44504547
1.7869256,-0.7419158
1.5471025,-0.60636246
-1.4666419,-0.74719393
1.9936297,-1.2614398
1.9632106,-0.91137874
-1.7742097,-0.95513654
0.22248387,-0.4471792
1.9021451,0.58098555
-1.8051603,-1.2797401
0.68017745,-1.0077283
-1.5183244,-1.2247747
1.6291716,-0.93743753
1.8496087,-0.87799275
1.2673955,-0.95367515
-1.2644172,-0.40491164
0.57281303,-0.43519616
1.0456729,-1.0216322
1.834018,-0.60784316
0.82418084,0.40094638
-1.5295761,-1.592416
1.9064991,-0.7203771
1.6575372,-0.4500227
-1.329907,-0.5801927
0.5666857,-0.0102369785
-1.9644012,-0.80102634
-1.4730024,-0.3130504
1.7837253,-0.9635309
1.9405248,-1.2946569
1.5884569,0.5565517
1.4083683,-0.88595665
1.3566852,-0.24003398
-0.7233952,-0.5090442
1.3497887,-0.6955838
1.4683666,-1.0701684
0.7410736,-0.3184799
1.5256121,-0.5445452
-1.8408034,-0.8982613
-1.9517207,-0.10951257
-0.84168625,-1.4995897
-1.5152194,-0.53558147
1.8928902,-0.9148295
1.2843769,-0.8237822
0.10849166,-0.16609895
1.6866987,-0.860432
1.9772091,-0.705727
0.79105854,-0.5566906
0.8956106,-0.34979594
1.7216077,-1.2082107
1.2150607,-0.09283829
-1.7819228,-1.0007733
1.524868,-0.91081
1.9786177,-0.88836884
1.941107,-0.9171109
1.1873004,-0.06475091
1.2279918,-0.72570467
1.7294421,-0.6871109
-1.8617079,-0.30169976
-1.6132939,-1.2625918
1.6472299,-0.9847138
-1.778744,-0.6486902
1.7443321,-0.41053772
1.1026056,0.4187181
0.5337057,0.38183498
1.8877902,-1.2063856
1.5417526,0.38869786
1.9422905,-0.81576526
1.028439,-0.2627499
-1.7277532,-0.5820476
1.9971776,-0.9898449
1.9501984,-0.5564816
1.5770166,-1.1673594
1.5852127,0.45435262
-1.3624744,-0.6109134
1.9247694,-0.8650267
-1.3967721,-0.5232549
-1.9494361,-0.8812648
1.6919606,-0.36091554
1.8860023,-1.1234426
1.7064929,-1.0236822
0.103676796,-0.9529834
-1.9345078,-1.0668991
1.9929881,-1.270899
1.9483523,-0.8330964
1.926307,0.66426134
1.1666524,-0.40948403
1.7371447,-0.52810836
1.954921,-0.59188676
-1.9531069,-1.3798409
1.4366288,0.26312208
1.7049222,-0.96980786
-1.8371658,-0.6088263
1.442513,0.38541412
1.8396087,-0.44509768
1.7109315,0.3979187
-1.4348817,-0.6838814
-1.8078713,-1.4110941
-1.756117,-0.6286961
1.7378516,-0.51409245
1.8343322,-0.7252717
1.9448574,-0.73392844
-0.0039428473,0.24913359
1.1541128,-0.91623986
1.9768865,-0.7744677
1.254899,-0.8231822
1.2857256,-0.97515273
-1.9543076,-1.0258982
-1.668124,-0.6307646
1.714797,0.2926209
1.9206793,-0.6759168
0.72331715,-0.19345081
-1.7806299,-0.5707569
-0.7087134,-0.4664216
0.55668664,-0.8104876
1.946563,-1.301017
-1.2313178,-1.7476246
1.9131556,-0.6627637
-0.28444684,-0.34075904
-1.7682511,0.5448737
1.0933523,-0.5262811
-1.9862696,-1.0927708
1.0879762,-1.0608361
-1.4457798,-0.37191856
1.8815684,-0.6353247
1.9040422,-1.0844038
-1.4531717,-0.9416145
-0.6942533,-0.24108517
-0.4731109,-0.5775311
-1.924189,-0.8033935
1.4986873,-0.660619
1.245867,-0.58152807
1.7164133,-0.9657347
1.599731,-0.3939743
1.8827286,-1.0294185
-1.8784423,-1.3259432
1.8802125,-0.7530991
1.0051665,0.23902607
-1.6614406,-0.5235834
-1.9605862,-1.3108602
1.5910764,-1.0203239
1.1089628,-0.8393897
1.067132,-0.66559684
1.8303831,-0.71049845
1.7900262,-0.024027944
1.6108418,-0.6541761
-1.9595199,-0.9817022
1.9692607,-0.64626884
0.62727165,0.46355462
1.3073258,-0.69010305
1.8539655,-0.14429879
-1.9810898,-0.65554297
1.5170665,-0.97786355
1.0602725,0.42287493
-1.4593717,-0.5135058
0.748435,0.35048437
1.3025613,-0.5268692
1.8162019,0.48087668
0.93958974,-0.78785264
1.8965483,-1.0267358
1.9187205,-0.5030658
0.2370615,-0.10155964
1.9625545,-0.9096184
1.8594868,-1.1732551
0.9168763,0.48634052
0.9435463,-0.80181694
1.4991636,-0.81958187
-1.3945003,-0.12857378
1.7101798,-0.4451505
1.5946357,-1.2034385
1.3923912,-1.1506343
1.1748357,-0.9181192
-0.6630714,-0.21431077
-1.9893188,-0.7136915
1.9926844,0.59773993
1.3358116,-0.64673483
1.2308908,-0.6726419
-1.6807187,-0.015946984
1.9376125,-1.1187602
-1.9940233,-1.0383387
-1.5803136,-0.5433136
1.6262059,-0.5017611
1.395324,0.2745049
0.6935928,-0.6817801
-1.6024847,-0.11770761
0.40480494,-0.83831656
-1.5468526,-0.9416406
1.7268901,-0.38143408
1.8719666,-1.0045179
0.400311,0.26650906
-1.0367272,-0.8515961
1.3160644,-0.8396033
1.7820771,0.6578386
1.9596558,-0.82926166
1.0345888,-0.9005338
1.8803453,-0.652308
-1.3049552,-0.2402978
1.6382806,-1.4533368
1.9455953,-1.022661
-1.9304659,-0.9377489
-1.1591549,-1.2862146
1.612742,0.24381638
1.6139646,-1.3035929
1.6006832,0.46060967
1.8747818,-1.2246857
1.6307743,-0.7489203
1.9862123,-0.8882102
1.8177884,-0.733698
1.8278584,-1.1680021
1.92099,-1.0032005
1.6116223,0.64535284
-1.429399,-0.68207514
-1.7412226,-0.75714064
0.08853793,-0.5017103
-1.8593932,-1.5629197
1.6259739,0.42917323
0.17771292,-0.820186
-1.3429708,-0.9597343
0.9643531,-0.6488726
1.81478,-0.78432643
1.7293692,-1.014117
1.5088739,-0.7228471
-1.7360907,-1.0160997
0.81351495,-1.4483405
1.1951456,-0.4733832
-0.65421736,-0.074300885
1.5793784,0.5831659
1.749852,-0.80033386
1.0335782,-0.7640159
-1.7169281,-0.8145833
1.4595218,-0.69538915
1.5457017,-0.87853324
-0.57793534,-0.3139274
-1.8965918,-1.2709775
-1.7957871,-0.42805278
1.8762598,-1.352363
0.45565677,-1.896519
0.03458023,-1.8544109
1.482928,0.10765576
1.1079342,-1.1033394
1.2441058,0.30887437
1.8766177,-0.8205215
1.4150414,0.4503157
1.8391092,-0.4901234
1.7572272,-0.14537823
1.7026961,0.097292185
1.578023,0.43566346
0.8408654,-0.39135826
1.6161706,-1.41577
0.7043421,-0.44268692
1.5974379,-0.94921994
-1.9141618,0.1470952
1.9439735,-0.39199233
1.2519875,-0.6186894
1.4624746,-0.76394165
-1.0530558,-0.97160435
1.107027,0.12988639
-1.6059455,-0.70435035
1.1316416,-0.6123115
1.6803489,-0.6131842
1.3545811,-0.35849488
-0.22490978,-0.4709636
1.6858065,-0.76204836
1.2638085,-0.48157215
0.7998295,-0.29646814
1.6064293,-1.0283096
1.12532,-0.40812385
1.7954643,-0.43067253
-1.8076841,-0.697984
1.8225458,-0.92058563
-1.6449583,-0.8899729
1.1805248,-1.0136427
1.4392269,-0.3542956
1.2758684,-0.9450861
0.96291137,-0.67495525
0.51280594,-0.54245615
-1.8077407,-0.43411314
-1.9744624,-0.79314184
1.6132007,-0.9579313
-1.503681,-0.7075027
-1.7012717,0.05958867
1.7441566,-0.61758745
1.833261,-1.1611855
1.6509438,0.48935008
-1.7768253,-1.5553935
1.9566824,-1.0280762
1.2613673,-0.414423
1.1433139,-0.08523297
1.9193804,-0.7572758
1.7969315,-1.2323124
1.6426158,-0.67016006
1.7774234,-0.7277057
1.0837951,-1.0136678
-1.7072555,-0.8534869
1.4734869,-0.6701828
1.6123469,-0.78629494
1.5305912,0.6554408
1.5521092,-1.3362557
0.27683353,-1.001368
1.0253808,-0.60512626
1.8859355,0.6562593
1.9777687,-0.8927579
-0.91075885,-1.9793195
1.1198709,-0.8499745
1.919771,-0.7235185
0.46444225,-0.070236206
1.4012508,-0.8239449
1.6516826,-1.2143582
-1.5584674,-0.61759293
-1.7386492,-0.5209416
1.9365926,-1.0279876
-1.8414764,-0.6340109
1.8369954,-1.2441025
1.4431877,-0.71387184
1.9166718,-0.3828535
1.3304777,-0.2528516
0.58075285,0.1637044
1.1407623,-1.1035447
1.17201,0.34452367
-1.5061114,-0.70532227
1.4253473,-0.7072537
-1.661947,-1.4689765
1.0305316,-0.8316504
1.6242185,0.1799643
-1.6973298,-0.552524
-1.9484336,-1.0502757
0.90623164,-0.51432586
-1.7946978,-0.44693518
1.3277628,-0.5147941
0.6456907,0.0194695
1.9872313,-1.1237462
-1.8272759,-0.7159966
-0.8165158,0.09382367
1.3416233,-0.8394191
0.94159913,-0.9963608
1.6513476,-0.77952075
-1.8062531,-0.45597553
1.4745116,-1.0498196
0.7681134,-0.24684906
1.9732089,-0.3744241
1.0800834,-0.43148422
1.799665,-1.1953951
1.5434842,-0.54156387
1.2148361,-0.65058506
-1.8168969,-0.89932024
1.7369182,-0.7504674
1.4920695,-1.095232
-1.8594937,-0.73648393
-1.6654402,-0.5084193
1.955786,-0.9736594
-1.9237231,-0.8528913
-1.5551748,-0.7859422
0.29798055,-0.66922104
1.2961404,-0.16571808
0.017864227,-0.19466603
1.9296482,-1.1479895
-1.535134,-0.4418682
-1.9812777,-0.8013761
1.8310833,-1.3117487
-1.4392583,-1.2667015
-1.6182524,0.38207936
1.4942997,-0.67695904
1.0874972,-0.8379692
1.850425,-0.9076532
1.6101155,-0.9002172
0.45598125,0.20653653
1.5825028,0.49399757
-1.2297637,-0.84553754
1.8874762,-1.1787176
-1.7492944,-0.7808361
1.392029,-1.3481293
-1.8498366,-0.7124523
1.9335458,-1.1226636
-0.005771637,-0.51563585
1.1707644,-0.42528522
1.7181787,-1.1241527
-1.5281996,-0.7305465
0.2505231,-0.047902703
0.6735959,-0.5257386
-1.7644634,-0.51104295
-1.715301,-0.3925289
1.6411474,-0.7206671
1.5091426,-1.0346909
1.8371396,0.20188594
1.8642352,0.593714
1.8482575,-0.41314173
1.5374563,-0.7307334
0.4461689,-0.41410387
-1.6920515,-0.91081035
-1.8920383,-1.563901
0.7285886,-0.38463163
-1.7798781,-0.8186921
-1.4681296,-1.3881267
1.2988656,-0.6850269
-1.8782884,-1.1641804
1.3076041,-0.6150242
1.9558079,0.68897486
0.51214886,-1.1432576
-0.4846722,-0.7259948
1.082418,0.14934373
1.5685241,-0.79651284
1.7701216,-0.6109961
-1.737644,-1.4179376
0.939399,-0.7384975
-1.5322907,-1.1867456
0.6997907,-0.9211377
1.1462417,-0.5386611
-1.8206927,-0.5852674
1.4070208,-1.0962431
1.1811845,0.17922878
1.4951298,-0.5425564
1.6542187,-1.0186964
1.5967185,-1.00261
-1.8181293,-0.5336875
-1.9065518,-0.57219505
0.9386854,-1.352057
-1.9484409,-0.9029765
1.9822166,-1.4503899
1.2417536,0.13704038
1.5044024,-0.8830519
1.8887746,-0.56309724
1.8941946,-0.99940836
-1.6007125,-0.8656517
-1.5973468,-0.45127654
1.9586687,-0.7711351
-1.7651966,-0.44775414
1.9427352,-1.148498
1.4791644,0.24192762
-1.9715866,-0.7485287
1.0688837,0.3131199
-1.9623464,-0.5237161
-1.9189837,-1.1534016
1.6436849,0.008507967
-1.9682854,-0.6872587
-1.8443453,-1.0597613
1.0443268,-1.2631565
-1.8100604,-0.5203805
1.5121853,-0.91464865
1.5697522,-1.0226469
1.875804,0.663579
-1.5361816,-1.1594077
1.793251,-0.94948506
1.9219646,-0.7455317
1.5011871,-0.73458874
0.6355195,-0.024977207
1.7129452,0.5577378
1.7617271,-1.2159251
-1.8447492,-0.45546257
-1.5331327,-0.37236738
-1.5981295,-1.0809572
1.719507,-1.255717
-1.8963135,-1.0517428
-1.6050652,0.2024653
1.6823068,0.35617948
0.9849293,-0.8636633
-1.9439925,-0.4515636
1.6473274,-0.5512248
1.8903594,-1.1171546
1.7977822,-1.0631673
1.5104272,-0.7929212
0.81991005,0.26854014
-1.8366578,-0.37085497
1.051049,-0.4676962
-1.8939395,-1.0961261
-1.9177177,-0.9529798
-1.8601241,-1.5267096
1.701585,-1.0482595
-1.9347279,-0.8707632
-1.8754745,-0.9858748
1.2448785,-0.44104517
-1.7273598,-0.91629875
0.5204046,-0.2663039
1.9526234,-1.0322342
-1.3884733,-0.38070512
0.65369105,-0.47190678
1.8028378,-0.5205029
1.0697892,-0.531536
1.6216989,-0.8459846
-1.7345107,0.32310915
1.6637247,-0.34386933
-1.290873,-0.46391904
-1.50621,-0.44649923
1.2977867,-1.1434098
-1.9120982,-0.81755626
1.9319649,-0.9863068
1.980864,-0.9494686
1.8939273,-0.64055693
-1.9969059,-0.9598111
1.9078898,-0.63064146
1.7090402,-0.61764956
-1.810514,-0.3752073
-0.86067045,-0.29011202
-1.0329535,-0.8266467
-1.9598309,-0.6086315
1.9927843,0.35521293
1.9865215,-0.99633646
1.650455,-1.2219656
1.7953942,0.46664953
1.164721,-0.31906652
-1.5101442,-0.68213344
-1.410388,-0.875492
1.8041646,-0.6173761
-1.8115481,-0.18112493
1.8508523,-0.26103485
-1.7482775,-0.82669866
-0.6984302,-0.7148758
1.8973453,0.07462549
1.802305,-1.444334
0.13331485,-0.2444948
1.7713444,-0.4982711
-1.8162822,-1.2311685
-1.9664432,-1.0868713
1.3763268,-0.85020673
-1.0310023,-0.5394354
1.7126191,-1.3480351
1.9758885,-0.8318125
1.6458054,-1.1718051
1.2796342,-0.79151666
1.5708125,-0.38817966
0.9100416,-0.35010993
-1.3359923,-0.38788164
1.6242628,-0.6657462
1.0050092,-0.5780338
1.9896467,-0.6230626
-1.948135,-0.71559834
-1.7307801,-1.5247692
-1.5343031,-0.25208604
1.0874414,-0.5300571
0.029610157,-0.7309085
-1.9924837,-0.9076468
1.8117917,0.26310015
1.671426,0.5295887
1.3648672,-1.0573359
-1.627369,-0.3767017
-1.9130158,-1.0331559
1.5322759,-0.40782082
1.5899014,-0.68404126
1.9576528,-0.5831263
-1.6468757,-0.58623123
-1.4496529,-0.5209273
1.5707638,0.57934856
1.80897,-1.2827046
-1.5799893,-1.0011336
-1.5030355,-1.019844
1.9487393,-1.405256
1.0825863,0.50943494
1.6843166,-1.3578365
-1.3401616,-0.746547
-1.4756542,-0.21548557
1.7144282,0.5885012
1.6475074,-0.45194435
1.9759662,-1.0871079
1.4394207,-0.3835777
-1.6164386,-0.15165138
-1.6917384,-0.2671137
1.8771682,0.582422
1.8539035,-1.3022947
1.8585935,-0.90138865
1.3472381,-0.3078965
1.8837061,-1.383147
1.683644,-0.5562742
1.3079801,-0.5222832
0.35908008,-0.45361614
-1.7778352,-0.8751806
-1.862339,-1.072725
1.4714701,-0.8719312
1.9549551,-1.1024292
0.91190267,-0.26983893
1.8025694,-0.92595327
1.4547381,-1.1557177
1.8993394,-1.0069581
1.3438444,-1.1327826
1.4637558,-0.26349783
1.7797222,-0.86893046
1.9781866,-1.0698826
1.7955811,0.42504287
1.4809556,0.4666586
0.47612286,-0.14376056
1.3974428,0.6335027
1.3745909,-0.81764615
0.9126878,0.40305257
1.7475455,-1.5916514
-1.8253523,-0.9682983
1.5462329,-0.6451143
1.8700061,0.5550585
1.2131398,0.45497894
1.9801915,0.37758017
-0.52273655,-0.2901224
1.5382142,-0.756387
1.2113159,0.1633389
-1.0368963,-0.34953403
1.7716086,-0.8606876
0.6692798,-0.41348076
1.8651569,-1.1423395
-1.8459122,-0.8015524
-1.8391986,-0.045309782
1.1544123,-0.8023653
-1.9394886,-1.0491289
1.3110139,-0.4012481
0.99979687,-0.64269507
1.326472,-1.1410615
-1.7660415,-0.6806525
0.33802652,-0.74181926
1.9804263,-1.1358123
1.4285302,-0.42760706
1.0336342,-0.8409209
-1.8940581,-0.821421
1.5894866,0.33158278
1.50263,-0.92003846
1.7106068,-0.42758667
1.8946464,-0.8507714
-1.7808964,0.44652033
1.8881705,-1.6106728
1.1684093,-1.3251979
0.53867364,-0.5298209
0.2559638,-1.3234196
1.6684349,-1.0258441
1.2192268,-0.92251194
1.9159317,-1.0991471
1.4093671,-0.8702965
1.923981,-1.0589564
0.92412424,-0.44389617
1.4188175,-0.6104375
1.7387042,-0.4712844
1.6997063,-1.155068
1.2129476,-0.8887918
-1.7870357,-1.0762647
-0.115282774,0.2525928
1.7460644,0.53454065
-1.6306002,-0.90403175
1.3408437,0.18219304
1.7826855,-0.77713525
-0.9916613,0.24365306
1.3863587,-0.42672467
1.6070647,0.60442066
1.5535285,-0.4765346
1.5715358,-0.95507336
-1.9999815,-0.2786603
1.6043112,0.2781403
0.28931952,0.15753627
0.78184366,-1.0808604
0.99203825,-0.8076124
1.193078,0.17427659
1.2473385,-1.16333
0.9677768,-1.1980419
0.69693923,0.35038972
1.608912,0.50070477
1.240943,0.33865452
1.7903748,-1.1674037
1.7712042,-1.1311328
1.395788,-1.0785067
1.5725949,-0.37131882
-1.7003217,-0.5682081
1.80404,0.49770904
1.3203127,-1.1566188
-1.5118399,-0.6332011
-1.6749512,-0.3451134
-1.970384,-0.72237504
1.0161293,-0.89294016
1.9462171,-0.86252797
-1.8603286,-0.8781874
1.8705919,-1.2627432
1.7611098,-0.92308486
1.5160112,-0.5958446
-1.8016049,-0.7325624
0.9490671,-1.0972056
0.77251744,-0.22320426
1.8738308,-0.7073817
1.8993328,-0.7238338
0.7987306,-1.1414858
0.8592224,-0.14631927
1.466604,-1.0984309
1.754235,-0.7468865
-0.20820975,-1.4503169
1.3989439,-1.4507222
1.8492897,-0.9024801
1.1265383,-0.50044775
-1.958789,-1.0571014
1.3323629,-0.95536256
1.6783018,-1.2446558
1.8739903,-1.308894
1.6487181,-1.5118709
-1.9197518,-0.70055974
-1.8260937,-1.1598799
-0.37730408,0.2855966
1.5525033,-1.1418307
1.8554132,-1.3986368
-1.8825713,-0.7741238
1.6264265,0.39147973
1.9246106,-0.85631216
1.1491272,-1.1246173
1.8296032,-1.0164776
1.3204036,-0.73120165
1.5988007,-0.4294479
1.6536064,0.45046663
1.6455193,-1.2776468
1.5624135,-0.81237257
0.40696716,-0.4088261
-1.5335963,-0.46790576
0.79780126,-0.56649756
-1.2284076,-0.44824266
1.3817205,-0.91268194
1.6378148,-1.2440598
-1.976739,-1.7130752
1.6324742,-0.89385235
1.5847366,-0.6255311
1.7569916,-0.6970414
1.8331327,-0.7008116
-1.8332771,-1.013787
1.9852507,-1.037353
1.8900316,0.3417368
-0.93108344,-0.51959634
1.6100376,-0.82603323
1.3502162,-1.2653306
1.4319525,-1.1776078
-1.5735841,-0.62246203
0.8246279,-1.0121845
1.4080327,-0.3610283
1.8052173,-1.0188663
1.7634075,-0.9839575
1.1903675,-1.0615771
1.9591694,-0.43540692
-0.78625643,-0.60662663
1.772016,-0.74426806
1.407731,0.11237025
1.5519242,-0.8225652
-1.8037037,-1.0109475
-1.3986359,-0.3459208
0.87386346,-0.7406466
-1.5902897,-0.48207712
-0.027937412,-0.92039096
-1.9982142,-1.3781496
1.435296,-0.41616845
1.7150385,-0.8077035
1.6025238,0.46230578
1.7962728,-1.106797
1.5633993,-0.8412546
-1.9526005,-0.88004863
1.0249283,-1.027152
0.774138,-0.4122318
1.8252087,0.3524711
1.2836435,-0.6945487
1.6535046,-0.75601685
-1.9234117,-0.8159876
1.9181805,-1.1516092
1.5030155,-0.7154603
0.91889215,0.3220284
0.42564607,-0.17081249
-1.6763567,-0.13849413
-1.5716937,-1.1568657
-1.9879404,-0.7445669
1.7233124,-0.8109095
0.5113325,-0.9261029
1.8564718,-0.8327621
1.3050954,-0.5741979
1.2107458,-0.7433257
-1.9070318,-1.0741396
-1.0046711,-0.7051028
1.8874104,-0.7705759
-1.8802096,-0.757913
1.5418141,-0.04336822
-1.9507266,-1.4180956
1.3609862,-0.9093826
1.7941833,-0.9179915
1.9699454,-1.2922971
1.1380796,0.54609275
-1.2529247,-0.6077734
1.9393003,-0.62756467
1.9261875,-0.92080677
1.9514616,-1.0082885
1.3748255,-0.66929257
1.7541862,0.7077787
0.7366791,-0.7021897
-1.7806553,-0.76359856
1.2198403,-0.33205998
1.9566326,-0.8180847
-0.9760442,-0.7797773
1.9755037,-0.92111397
1.6496994,-1.409988
0.79278016,0.12298226
1.913758,0.5152347
1.9654045,0.5063076
1.4794123,-0.9643712
1.5997632,-0.411286
1.6589866,0.50770855
1.9776084,-0.4389497
1.6955473,-0.8705472
0.5657954,-0.8608999
0.20387936,-0.48774862
1.0480521,-0.52879655
1.8137777,-0.86853075
1.9958267,-0.8441011
1.6547556,-0.74241793
1.3985646,-0.634917
-1.3450011,-1.0420638
1.870261,-0.9886693
1.3422377,-0.9303827
1.3584712,-0.8823173
1.894557,-0.7249963
-1.9420831,0.6719613
-0.32626486,-0.68915
1.4130237,-0.98801136
-1.109375,-0.06742108
1.7516363,0.61246705
1.6731055,-0.881613
-0.97195184,-0.6688881
1.7264702,-0.46498287
-1.5552437,-0.6167129
1.6818249,-0.28289413
-1.7005253,-0.5519116
-1.6741245,-0.8932047
-1.543649,-0.38188362
-1.5007141,-0.71423495
1.8529806,-1.0914388
-1.9374522,-1.2892249
1.066695,-0.43580937
-0.32031167,-0.38821495
1.4146783,-0.6982552
1.8608346,-1.2520642
0.9473026,-0.29896164
1.1828122,-1.2594396
1.802634,-0.9482403
1.1091359,-0.66803885
1.7725058,0.6093466
1.8785431,0.2743075
1.1530876,-1.2212417
1.8489883,-1.054255
1.908884,-1.1954827
1.8139646,-0.65734386
1.5686011,-1.0364699
0.32670212,-0.014890075
0.56685114,-0.42670524
1.9648468,-0.50789475
-1.8701268,-0.9193764
1.279603,-0.89662457
1.6115773,-1.3077062
1.9804332,-0.58195615
1.0324924,-0.34906518
1.4077945,-1.34974
0.8623717,-0.024203897
1.9204602,-1.2357426
-1.937597,-0.65953887
0.78677416,-0.84832084
1.4814281,-0.35015285
1.6737936,-0.29813075
-1.0681067,-0.15778196
1.477128,-1.0326895
1.2338855,-0.134696
1.5929029,-0.6531452
1.4224617,0.5653882
1.6293926,0.323781
1.0884838,0.6149218
1.2462862,-0.40783346
1.8061509,0.22943878
-1.5756793,-0.89514804
1.5046439,-0.53677154
1.0755861,-1.1023076
1.8738666,-1.2327905
-1.3711803,-0.84384537
1.2287655,-0.7092204
1.604209,-0.59937644
1.2150545,-1.4122393
1.4951808,-1.1255169
1.1299255,-0.44019175
-1.7004523,0.1747551
1.7211633,-1.2539022
1.4080648,-0.82897174
-1.713317,-1.2770928
1.4569504,-0.18363309
0.6090727,-0.4840927
1.8246162,-0.8683902
-1.843521,-0.32386768
1.5391939,-1.2718866
-1.3762158,-0.7172036
1.0344667,0.12753701
1.7696323,-0.8945923
-1.4934592,-0.35471117
1.9671674,-1.0461774
1.8706737,-0.9564724
-0.6996108,-0.27848852
-1.864509,-1.061688
1.0742884,-0.33428657
-1.7144569,-1.0488899
1.2079484,-0.6701585
1.4845598,-0.27438998
1.843091,-0.8566623
0.59824944,-0.40126705
1.7845285,-0.8252685
0.7088146,0.54470396
1.8778169,0.35433292
1.911078,-0.9035839
1.9150004,-0.6279601
1.4598632,-0.8734131
1.051683,-1.1496392
-1.6941316,-0.5865985
1.7563665,-0.98329175
-1.6695685,-0.5519558
0.7926743,0.36738944
1.1886055,-0.3506291
0.7948892,-0.52018213
1.9008467,-1.5128455
-1.8048787,-0.32418668
0.51220155,-0.57270646
1.3363967,-0.68356514
1.2635908,-0.945801
1.1045697,-0.82245934
-0.5650722,-0.430907
1.7537944,-1.2173367
