-1.6555296,-1.1965265
1.5972793,-0.45481694
1.9095225,-0.98827183
0.56457996,-1.2480915
0.7794888,-0.49447572
-1.191253,0.31617332
0.9281676,0.11100459
-1.7008492,-0.6021699
-1.9971232,0.52924013
1.8662922,-1.7590556
1.4953086,-1.2253141
1.8292825,-0.88395417
1.9507031,-1.1044393
-1.9031894,-1.3833787
-1.9992632,-1.2110475
1.3506398,0.3538568
1.4872544,-0.03905666
-1.217919,0.04939866
0.9557483,0.06863022
0.10690427,-0.88759553
1.2943537,-1.6448494
-1.9854329,-0.8923912
1.7289121,-0.10498452
-1.533061,-1.1855366
-1.7099873,-1.1683915
-0.18083465,-0.91265535
-1.7162662,-1.3965338
-1.3949599,-0.1915183
-1.4413799,-1.2690896
1.9467914,-1.7336731
-1.9636691,-1.753935
1.5511639,-0.86790466
1.7461879,-1.4569402
0.83408237,-0.77587354
-0.5143267,-0.4459604
-1.3410268,-1.722221
1.2147744,-1.2268724
0.9535091,-1.1006895
-1.7456441,-0.71415675
1.5926154,0.52170753
-1.4209275,-0.38972318
-0.22581756,-1.2847937
-1.7384436,-0.96167874
1.9263837,-1.3627892
0.07544637,-0.9251907
0.39931965,0.2795105
1.0685167,-0.7983682
-1.5292743,0.44397354
1.5567892,-1.3214346
-1.4890366,-0.5940012
1.9386852,0.4360931
-1.3839862,-0.68550324
0.354398,-0.85093474
-1.9195721,-1.1003695
1.2855911,-0.71574724
-1.8494117,-0.79726005
1.0662296,-1.6783066
-1.756452,0.59548426
-1.2618897,0.6886797
1.8752503,0.6067412
-1.8833551,0.3505504
-1.1637563,-1.8406179
-1.9853523,-0.7816098
-1.7003763,0.0506382
1.5292292,0.35775995
-1.99269,-0.879248
-0.91843057,-0.7861955
-1.5152472,-0.8801899
-1.9724355,-1.4116504
0.78555894,-0.33995426
-1.9899298,-0.8079181
1.6884575,0.10051441
-1.9409115,-1.3095407
1.9949803,-0.69172835
-1.8802783,-0.7430692
1.5366509,-0.5261823
1.8496916,0.048142195
-0.94217587,-0.94597554
-1.846072,-1.5951612
1.5971837,-0.10255349
1.7857001,0.42458463
1.6422536,-1.9395548
1.3749046,-1.2500716
-1.8113768,-1.0706317
-1.4548519,-0.035588503
-1.9889385,-0.8455826
-1.8058839,-0.6268742
-1.9686033,-1.1643682
1.1957722,0.48593855
1.7391553,-0.4491862
0.99220085,-1.4569955
1.8150775,-0.83589625
-1.8012462,-0.26874197
1.4042721,-0.5071826
-1.6747036,-0.69035566
-1.9842334,-0.4663049
1.8447719,-1.3852618
-1.8398519,-1.0809216
0.10603452,-0.7579272
-1.9361941,-0.32882142
-0.8099593,-0.85912466
-1.7492113,-1.1993341
1.2604282,-0.77259195
-1.6427373,-0.8145188
-0.65989375,-0.6668018
-1.9753699,-1.6018207
-1.8769658,0.69754004
0.088431835,-1.3304851
0.792501,-0.5762696
-1.9392614,-1.6450715
-1.482182,-0.7360904
-1.5691235,-0.14129806
1.7298737,-0.681144
1.9743576,0.027056217
-1.5603242,-0.7205137
1.7445452,-1.4904716
1.9071636,-1.7288625
-1.9001484,-1.2699268
0.80376863,-1.1649952
-1.9645612,-1.4580374
1.2896559,-0.54598033
-1.4793266,-0.9433634
-1.7208791,-1.0094459
-0.7748605,-0.4294114
-1.5658972,-0.7823062
1.4341998,-0.99037576
1.0359809,-0.6586344
-1.9118695,-1.4340085
0.8780403,-0.5903454
0.7629807,-0.33580053
-1.820306,0.6183758
-1.9469942,-1.4402997
1.8187969,-1.4457524
-1.8734225,-1.107698
-1.9944097,0.79766035
1.9730687,-1.0623018
-1.9785471,-0.733271
0.60940266,-0.19867563
-1.5774392,-1.1273829
-1.3128729,-0.7386117
1.0237072,-1.3235526
-1.4736054,-0.75010014
1.963486,0.4105134
1.8846211,-0.9623544
1.774409,-0.72904825
-1.9670174,-1.0154107
1.9730875,-1.7524488
1.3941693,-0.7961315
-0.93305576,-0.037479877
1.3889036,-0.78087664
-1.2918333,-0.30728805
1.54617,-0.4438362
-1.6208799,-1.523927
-1.9287735,0.5098119
-1.290004,-0.90242743
-1.7651274,-0.6112703
1.991205,-0.6138003
1.8650882,0.52795196
-1.9769704,-1.5354619
-1.548388,-0.6467093
-1.6809967,-0.68977356
-0.38821363,0.3607843
-1.6946061,-0.8510864
-1.972117,-0.93962765
0.9110856,-1.1205864
1.9085207,-0.28829074
0.23109293,-0.6435945
-1.8806167,-0.723662
-0.89420056,-0.10286057
1.2282405,-0.37451494
-1.8985299,-0.14039493
1.7998466,0.11658883
1.7251146,-0.9274988
-1.9378334,-0.703251
1.1144474,-0.96107864
-1.8726282,-1.2320852
-1.467318,-0.59648204
1.5517137,-0.9414747
1.4762077,-1.5137292
-1.5340631,-1.0741642
0.7398436,-1.0795687
1.5521183,-1.0366743
0.9614246,0.5958438
-0.5871221,-1.4283316
1.9227235,-1.482333
1.8431602,-0.4891323
-0.6104491,-0.699896
-1.6931348,-1.1271094
1.6619966,-1.0323123
1.8814988,-1.6278644
-1.2333221,-1.5456467
-1.3240272,-0.76397014
-1.5384482,-1.5831474
1.881571,0.59963083
-1.6175047,-0.29592526
-1.7525653,-0.96449375
0.8561685,-0.81486535
-1.9619575,-1.184067
1.2200234,-0.8383832
1.93343,-0.46912122
1.9536457,-1.3927476
1.9179504,-1.1877513
-0.75868416,-1.1027339
-1.2882091,-0.8053783
1.5756748,-1.007947
-1.8032883,0.63711214
-1.7212751,0.1021781
-1.7509122,-0.83254147
1.6699169,-0.9487827
1.5050774,-1.101892
0.63756824,0.020114899
-1.3433294,-1.5822082
-1.9315739,-1.3921576
-1.8561425,-1.4259515
-1.9724731,-1.0658778
-1.9349715,-0.54642975
-1.1755223,-1.9423016
1.9809108,-0.91980314
0.5663667,-0.816597
1.9075603,0.39050174
1.9881942,-1.3494368
-1.4502094,-1.9771146
1.4360206,-1.3730019
1.7986829,0.8507345
-1.6688933,-0.11196101
1.2812233,-1.5605571
-1.9473916,0.18992996
0.4650898,-0.7886615
-1.4824041,-0.71220624
-1.9185566,-1.3568664
-1.4505833,-0.9787382
1.7694578,0.40057015
-1.3887417,-1.5562968
-0.88680923,-1.2752855
-1.4597223,-0.8807714
1.744514,-1.6806549
-1.9847083,-0.8989872
-1.7798266,0.33672953
-1.70841,-1.3109741
-1.100079,-1.0885814
-1.7170681,-0.76590383
-1.864167,-1.3890839
-0.90666056,0.5486312
0.13253927,0.15674472
1.4566174,-1.4368709
-1.9890385,0.54984426
1.6583068,-0.25775146
-1.9889188,-1.5954868
-1.4052706,-0.73902607
-1.9236554,-0.72293997
1.7480214,-1.0445299
-0.07062149,-1.004241
-1.9341515,-1.2543386
-1.4359243,-0.766165
1.699255,-1.0896192
1.446029,-1.6691507
1.9939196,-1.3751751
-1.808609,-1.411165
-1.7014595,-1.402745
-1.6658318,-1.0580223
1.9495206,-1.2695625
1.660872,-1.1424735
1.0467236,-1.1717496
1.9719563,0.57581806
-1.718908,-0.8774233
1.4763341,-1.8808918
-1.752757,-1.1466274
1.7465053,-1.0724338
1.6694722,-0.30591357
1.785475,-0.97460294
0.04724264,-0.36787224
-0.61668193,0.63912153
-1.7246628,-1.0678817
1.5466473,-1.1151023
0.72827816,0.043144226
-1.9705833,-0.014037371
-1.2238941,-1.2431443
-1.8170855,-1.0347522
1.4573805,-0.9230529
1.2433407,0.026741743
-1.9909147,-1.6329862
1.4447052,-1.4207041
0.5044346,-0.43138087
1.9994826,-1.621912
-1.915255,-1.1233952
1.904623,-1.0244231
-1.4280155,-0.6325953
-1.8136338,-0.7028432
1.0467682,0.033311844
1.3794107,-0.50069857
1.5703185,-0.6799098
0.90374017,-0.9082216
1.1751986,-1.106369
1.419585,-0.26182318
1.5925694,-0.94822013
1.8393188,-0.2750975
0.7945733,-1.204706
1.5968504,-1.228488
-1.6711591,-1.128689
1.9776211,-1.2089531
-1.9536673,-0.43728864
-1.581153,-0.5941901
1.4064355,-1.1683707
-1.2305281,-1.232579
1.3095298,0.4780469
1.1163061,-0.5405718
1.1588104,-1.4705888
-0.599113,-1.5720551
-1.3399689,-1.803634
1.8331048,-1.6179336
1.7420051,-0.93748784
-1.0344731,-1.9924105
1.2118227,-1.101106
1.370131,-0.7403699
-0.78948736,-0.6884762
-1.5375624,-0.74296534
1.9354982,-1.7911042
-1.7645932,0.8417704
-1.9979244,-1.891193
-1.9098957,-1.0799181
-1.8902096,-0.79796255
1.4544868,-1.7938977
1.821281,-0.39259434
-1.2511744,-0.4283253
1.0963991,-0.7146473
1.9011564,-1.1492571
1.4704859,-1.6649919
0.7767787,0.11487031
0.8558314,-0.68225205
1.876735,-1.7515206
-1.9331872,-1.2337067
0.016958475,-0.8997141
-1.9014801,0.42029285
-1.9450266,-0.89206135
1.8522599,-1.7117336
1.9133003,0.77860236
1.072165,-1.5061259
-1.8131857,-1.1531208
1.7751784,-0.7914926
1.8796229,-0.52904415
0.015424252,-0.5284225
1.8595033,-1.030075
1.4078829,-1.0440078
1.9988787,0.11285734
1.5000427,-0.4825771
1.2227933,0.16494536
0.11453366,-0.5298289
-0.84087694,-0.72960746
1.8070097,-0.35312164
-1.7902733,-1.4473442
1.9336195,-1.3817546
-1.5413649,-1.4062592
1.9232473,-0.76798093
1.3934147,-1.4665618
-0.5031328,-1.0792679
0.3132143,-0.6168827
-0.580989,0.1572628
-1.4598758,-0.96983755
1.6367798,-0.1604271
-1.4924164,-1.3573861
1.9819164,-1.7641915
-1.9074806,-0.73475456
1.1700015,-0.28198087
0.39371943,-0.303272
-1.43197,-1.1968818
1.7599752,-1.3138995
-1.4011271,0.24756122
1.4345934,-0.5399642
-1.9297832,0.26649976
1.6380746,-1.0089839
1.99772,-1.5218474
-1.9949335,-0.3989507
0.43850756,-0.45434725
-1.6511996,-0.88633585
0.88363457,-0.47044492
-1.9175316,0.8982198
-1.6198792,-1.4118569
1.6755788,0.4119053
1.6228907,-0.463107
1.9927263,-1.4190049
0.24520612,-0.7046144
-1.9262127,-1.3949039
-1.8811278,-1.3946815
0.46472383,-1.2200592
1.6330826,-1.1033036
-1.8414319,-0.4249153
1.590147,-0.95911837
1.545063,0.018796682
-1.171172,-0.66186094
-1.6089482,0.45455027
-1.9926934,-1.8219419
-1.4306413,-0.08335745
-0.94160235,-1.1760095
-1.9619417,-1.6186762
-1.9639925,0.6235988
1.9789422,-0.98378456
0.6485348,-0.010026455
-1.997656,-0.936885
-1.9641755,-1.5887172
-1.9497163,-1.1631231
1.9397697,-1.8124918
1.9074221,0.28690767
-1.957843,-1.5637407
-1.9799756,-0.32575846
-1.5427078,-1.0824957
1.2292368,0.3938551
-1.7092187,-0.58165
0.92802215,-0.71219873
-0.9850559,-1.532027
-0.39464855,-0.16185081
-1.3187108,0.6666155
1.5124733,-1.4298221
-1.765898,0.5625956
-1.8743889,-0.52061665
-1.9979075,-0.5102701
1.8831196,0.25842905
1.6655462,-1.0226536
-1.2122693,-0.093865275
1.0374355,0.49604225
1.8752704,-0.96351933
-1.1162328,-1.5452261
-1.4700818,0.3772161
1.0388315,-0.32884407
-1.5482893,-0.41069615
-1.9539652,-0.9131491
-0.25293136,-0.80934954
-0.99628747,0.26417994
1.9873078,0.5721562
-1.5451944,-0.7433301
-1.9035988,-1.5167418
-1.8797958,-0.59208286
-1.6381415,-1.578275
1.6809154,0.36858177
-1.6650654,-1.189295
0.9064951,-0.45299506
-0.8254144,-1.3860765
0.9721427,-1.4136752
-1.7520542,-0.68440557
1.0920749,0.4301796
1.842313,-1.3750366
0.50815105,-0.9991158
-1.3345981,-1.408652
1.9818363,0.45115376
-1.7840818,0.9661834
-1.9782956,-0.98425555
-1.4462597,-0.18298376
-1.5729139,-0.7735144
0.06867361,-0.060006857
-1.8800482,0.031951427
0.4081602,-1.3537176
-1.756677,-0.77149117
1.9894578,-1.1631979
0.25307798,-0.1566242
-0.8670056,-1.5049748
-0.787946,-0.63265955
1.4424996,-0.71401
1.6263382,-0.97417045
1.7849319,0.0070176125
1.8527434,-1.4454031
-1.9674016,-0.4241085
-1.4432623,-0.93560004
-1.3093573,-1.5610234
-1.9843544,-0.34699285
1.6200058,-0.87663066
1.5630958,0.3587196
-0.95495105,-0.6721765
-0.7470399,-0.81196225
1.8963487,-0.19201708
-0.021495938,-1.9626911
-1.9775854,-1.46194
-1.9920026,-0.72645473
1.2553654,-0.36408842
-1.974461,-0.93112123
-1.3816953,-0.35302675
-1.4705045,-0.9179474
-0.9570936,-0.99725246
1.2560639,-0.39360118
-1.3645208,-0.91957164
1.5169551,0.082075834
0.907151,-0.18532896
-0.74873257,-1.3341775
-1.972874,0.5938244
-0.08660972,-1.0336213
1.5194876,0.32447076
-1.8928877,-0.8284887
-1.9533536,-0.7301471
-1.557389,0.1863234
1.7975948,-1.2334011
1.3885915,-1.3008654
-1.9975564,-0.8286396
-1.8692745,0.7251382
-1.6428719,-0.83244705
-1.9671805,-0.79914093
-1.9486611,-1.5079219
-1.9524835,0.6802554
0.63208604,-0.05544722
1.9951642,-1.873592
1.5210207,-0.23506224
1.6052909,0.06215477
1.9092066,-0.7720673
-1.8600092,-1.0551338
1.5251017,-1.4159384
1.8467412,-1.4583395
1.5325336,-1.5043613
1.2207637,-0.8743428
-1.5489613,-0.8484416
1.9035482,0.041857958
1.9158037,0.36333966
1.826252,-0.9815961
1.9986162,0.2968676
-1.9570299,-1.3519413
-1.481216,-0.3939215
-1.9870042,-1.257443
-1.9820312,-1.3164427
-1.6906072,-0.89702153
-1.6657778,0.17450476
-1.2882354,-1.0885459
0.9816284,-0.81409085
-1.9840736,-1.3197267
1.3095181,-1.5681343
1.9967229,-1.2832989
-0.9137541,-0.88191783
-1.9723787,0.41450047
0.98819757,-1.0877588
1.9818976,-1.1470854
1.639776,-0.16505718
-0.707605,-0.9008771
0.5569999,-1.2595928
1.905272,-1.6075389
0.62696815,-1.0400941
-1.9976665,-0.80198395
-1.9575207,0.8194182
-1.0802729,-1.3172832
-0.40339196,-0.58038867
-1.8684856,-1.4165318
-0.67672193,-1.1509922
-1.8678423,-0.89223635
-1.0809284,-1.3352518
-1.9815309,-1.6267717
-1.2884046,-0.42474914
-1.133985,-0.5214839
-1.3586987,-0.63096046
-1.991058,-0.9907619
1.8442857,-0.8548908
-1.7857633,-1.1389921
1.4337969,-0.79713976
1.6472697,-0.9192835
-1.4687986,-1.0789168
1.9627736,-0.8765594
-0.6580999,-0.4845854
-1.7363188,-1.575871
1.3312974,-0.7935164
0.6876309,0.23907351
-1.9296435,-0.78168976
1.1299047,-0.9986005
-1.991164,-1.0876651
0.83380675,0.050918818
0.89089394,-1.351428
1.931709,0.20910454
1.8616748,-1.3266332
1.7609749,0.35280085
1.8927398,-1.6506101
-1.1237009,-0.37930942
-0.9103719,-1.9888234
0.6924453,-0.77109325
0.99979377,-1.5102032
-1.3896396,-0.3638786
-1.5755966,0.4865904
-1.8868351,-1.214298
-1.7520312,-0.37625873
1.7241786,0.11334729
0.7397976,-0.213539
-1.3121493,-0.30293524
-1.7589525,0.07558179
-1.8857579,-0.9215729
1.8009567,-1.9656228
-1.5590761,-0.9769448
-1.3935248,0.11214614
0.52295256,0.19182324
1.890734,-1.3164873
-0.47140992,-0.114500284
0.32910204,-0.6849103
-1.9267685,-0.5868995
-1.4463954,-1.5755113
-0.63722265,-0.1926179
1.5160162,-0.8510957
1.8018107,0.10915756
-1.419109,-1.4585733
1.194052,-1.260706
-0.62895226,-0.9289415
1.0881932,-0.32561624
-1.2241912,-1.1117499
1.8789744,-0.9843304
-1.9899652,-1.4917452
1.4495728,-1.5106418
1.9922061,-1.627605
-1.8778566,-1.4081168
-1.175759,0.23178887
0.78920174,0.33490968
0.521312,-0.5181935
-0.7867352,-0.95206
1.7384374,-1.1824934
0.5270095,-0.9202812
-1.9329749,-0.80843353
1.9855158,-1.3060529
-1.3698432,-0.85226786
-1.9745564,-1.3606322
1.8805437,0.4038272
-1.2156854,-1.1147127
0.19444513,-1.1629392
-1.9950105,-0.41318238
1.7791557,-1.6776783
-1.451031,-1.2136545
1.9165103,-0.45063806
0.41597152,-0.35306036
0.33935666,-0.53797245
1.972594,-1.395565
0.770777,-0.55853903
1.8885164,-1.5164382
0.94648314,-1.2105459
1.6534839,-1.5586195
-1.936672,-1.6360734
1.6740799,-0.6403599
0.9331598,0.09473443
-1.7037263,-1.1669247
-1.8564616,-0.46739912
-1.8987491,-1.2571945
1.1107054,-0.9858929
-1.9722877,-0.43509364
-1.8331345,-0.9119997
1.6860263,-0.94879854
0.4212289,-0.92076766
0.5154705,0.10755253
-1.8024719,-1.0195882
-1.1201406,0.51778364
-1.0987129,-1.1711419
-1.9953555,-0.0042904615
1.9267726,-1.5598711
1.7035172,-1.2962123
-0.5667834,0.45130706
1.92836,-1.6676999
-1.931453,-1.6017565
-1.9778434,-0.48580074
0.6464329,-0.6054332
1.600512,0.05768442
1.8863299,-0.28093028
1.9723856,-1.4453526
-1.6364325,-0.93986773
0.17156863,-0.4860289
-1.83484,-1.3479097
-1.9840165,-0.7269803
-1.4513352,-0.8408723
0.40075302,-0.05756128
1.7208128,0.40376902
1.4173644,-1.2414536
-1.9142814,0.66645384
1.5500889,-0.12614119
1.4334512,0.5529444
-1.9601762,-0.5602093
1.803633,0.003670454
1.0462005,-0.7859217
0.35183835,-1.2738487
0.93235064,-1.2893331
-1.7984849,-1.7378507
-1.9172109,-1.216152
-1.9867046,-1.6336511
1.8856814,-0.069845915
-0.093458295,0.045054436
0.85454726,-0.813503
1.1512201,0.24984479
-1.987405,-1.5402906
-1.248507,-0.06428921
1.9245639,-1.1787543
-1.7091423,-1.0161465
1.9973423,-1.9231198
1.7296817,-0.5836432
-1.5576534,0.63896775
1.6906075,-0.27097464
-1.8704553,-0.9091691
0.26390052,-0.09253359
-1.8805708,-1.0057105
-0.28423977,-1.1479042
1.9133222,-0.719769
1.0252182,-1.6253195
-1.9013282,-1.1986451
1.7912762,0.23884606
-1.1809213,-0.6353408
1.5820107,-0.900867
0.6015222,-0.23683989
1.2579954,-0.019202232
1.5146277,0.50000715
-1.211327,-0.3801335
-1.6829578,-0.95239687
0.1009326,-0.5180292
1.4725645,-0.8322172
-1.6992568,-1.5950476
1.7721274,-0.91820455
-0.077290654,-0.6141918
-0.7345022,-0.7492672
-1.9997419,0.54243183
-1.8833232,-0.97598565
-1.5581422,-0.8549361
-1.3862836,-1.4401438
-1.7505939,-0.40526128
0.05072379,0.1836989
-0.79213154,-0.66000557
1.9250546,-1.2268028
-1.6303811,-1.4357064
1.5042689,-0.69044566
-1.8146572,-1.6486092
-1.5956049,0.84014225
-0.882676,0.16406965
1.9533377,-1.5943834
-1.81004,-1.0095769
1.4325323,-1.464545
-1.0144525,0.46307778
-0.83640206,-1.1714265
-1.5466317,-1.5552387
-1.7735302,-1.3552101
-1.7444425,-1.7819583
-1.1724777,-1.1111879
-1.9230506,-1.1566055
0.57102156,-0.98202586
-1.9857943,-0.3877095
1.3323021,-1.0925033
-0.012529969,-0.5542419
0.89689493,-0.06397915
1.903868,-1.3061337
1.7160451,-0.18092263
1.8806028,-0.8448982
-1.7393835,-1.4337585
1.6205626,-1.1642655
-1.9863259,-0.37560177
-1.2491503,0.45562243
-1.9984365,-0.23195684
-0.23720372,-0.69352007
-1.3871641,-1.0818326
-0.8316709,-0.7753657
-0.64325786,-0.5197936
-0.85827076,-0.32799935
-1.8900992,-1.1601744
-1.8974335,0.013364792
1.9957931,-0.88646114
1.3754091,0.042431116
-1.5248976,0.6542306
-1.9961042,-0.9324423
1.592521,-0.91531765
0.88666797,-1.2269695
1.0789518,-1.1154735
1.961957,-1.1171445
-1.8281814,-0.16475606
-1.3746501,-0.60647035
0.13570762,-1.2898085
-1.9428364,-0.90111125
0.34048724,-1.1722783
0.4470544,0.21649742
1.0109103,-0.15031362
-0.88335896,-1.0179744
-1.1397086,0.516114
-1.908852,-1.5339408
-1.8817091,-0.24956274
-1.852224,-1.2025192
1.7095842,-0.5298724
-1.0696379,0.31814742
-1.8364594,-0.4449737
-0.06478715,0.02364111
1.7662969,-1.2687405
-1.9883611,-0.6229503
1.8664484,0.79656196
1.9201882,-1.2897632
1.7067354,-0.34725082
1.2120249,-1.6233367
1.4250679,0.55935454
1.2454758,-0.31966078
1.0624902,-0.93291056
1.845212,-1.0626957
-1.8130121,-0.86492383
-1.9809003,-0.38074338
0.4072318,-0.1767776
1.9688697,-1.1800318
1.9475868,-1.5657883
-1.5012994,-0.9968152
1.0622478,-0.6021373
-0.5161518,-1.5959351
-0.9438344,-0.89803386
1.0400267,-1.2130272
-1.4171174,-1.8346446
1.448159,-1.2170587
1.9834893,-0.8796283
1.9930112,0.45824146
-1.558592,-0.5254147
1.9209106,0.055289507
1.775444,-0.19360995
0.40932465,-1.0853438
1.8236408,-1.2785985
1.9836435,-1.8456844
-0.30169737,0.081273556
1.9700136,-1.2643753
-1.5120131,-0.9928243
1.9564605,0.41718268
1.8905466,0.4358039
-1.8267089,0.19218993
1.4641106,0.0848341
1.579638,-1.1607333
1.6660745,-1.0102625
0.33190227,-1.2075765
-1.1784234,0.24048662
1.5283351,-0.35783792
-0.80441284,-0.5425384
-0.8231864,-0.6025586
1.4459236,-1.300655
-1.9509586,0.009150505
1.6831799,-0.47834432
1.7500916,-0.18203926
-1.9918096,-1.1251612
1.8482037,-0.120670676
1.8026161,-1.1400135
0.23370099,-0.39847648
1.901587,0.3140304
1.1125145,-0.50246394
1.1316593,-1.2904992
1.9699264,-0.51371074
1.7903883,-1.5965023
0.86865926,-0.98332834
-0.64198434,0.43066692
-1.9837515,1.001646
0.31744075,-1.0150983
1.97909,0.36369324
1.76069,-0.9654405
0.12586832,-0.4516604
-1.3234054,-0.32263672
1.3589671,0.124670506
-1.7618903,-0.67191327
-1.0643878,-0.038179755
1.7745945,-0.024216413
1.9440496,-0.6766455
1.4527528,-1.0087533
-1.6679347,-1.3837366
1.6469133,-1.5596414
0.22529435,-0.58982825
-1.9570432,0.19892192
-1.4657416,-1.1483588
-1.5924038,0.3299861
0.85226655,-0.65604746
-1.03617,-0.58242106
1.7548525,0.7512946
1.821924,-0.17716944
1.8525071,-1.4054725
0.60168624,-0.37221432
1.0895157,-1.994957
0.15809321,0.07511425
0.13749361,-0.29335415
1.020525,-0.903268
-1.1837296,-0.9749
1.1647582,0.35733128
1.9099245,-0.867342
-1.3399161,-1.448108
1.4413557,-1.0619135
1.5542002,-0.87994707
1.05634,-1.6941543
1.5706005,0.26591992
-1.8138402,-1.2961757
-1.8136741,-1.4219284
0.80376196,-0.41793346
-1.9666775,-1.6816232
-0.7699115,0.20666528
1.8731318,-0.97605
-1.99556,-1.3361361
-0.03763616,-1.4762713
1.4993546,0.47483826
-1.9009846,-1.256537
1.9810209,0.3584981
-1.443887,-1.1669781
1.4714348,0.60647345
1.9623308,-0.87478054
-1.9979428,-1.5649381
-1.7943693,-0.82159793
-1.7764001,-0.88367355
1.1665323,-1.6455847
-0.9658071,0.46026993
0.59293795,-0.3807211
-0.5829437,-0.48063898
0.9645574,0.18833709
-0.76774454,0.003490448
-1.9951227,-0.49151635
-1.6544563,0.8259008
1.0658767,0.09809041
-1.895254,-0.77606153
1.0429928,-0.4581858
-1.5551723,-0.39148688
0.3820269,-0.7168603
1.1995628,-0.5225345
-1.864092,-0.9109075
1.8695116,-1.2765765
-1.8042731,-1.021188
-1.8371636,-0.54474175
0.037490845,0.17148495
0.33559728,-0.19600987
1.776391,0.13719869
-0.9144951,-1.2758859
-1.7467172,-0.93269
-0.1618321,-0.7190155
1.5023983,-1.8829222
-1.943108,-1.152669
-1.840377,-1.1775959
-1.9470252,-1.3970983
1.3459978,0.3495841
-1.6880636,-0.9929658
-1.7291842,-0.9656277
1.0456395,-0.64897025
-1.8764321,-1.3962524
-1.7158309,-1.1223451
-1.6766987,-0.40843773
-1.7733786,-1.0666618
-1.3610563,-0.35552835
-1.8824003,-1.338814
1.7958524,0.6609249
0.1409452,-0.97502947
-1.5587001,0.784719
0.9030068,-1.4266745
1.5316432,-1.3385983
1.4489186,-1.0499622
1.7778835,-1.238975
0.4330988,-0.19200122
1.9859552,0.56135297
0.18168569,0.14773488
-0.49150312,-0.088183165
-1.7803595,-1.1471854
1.1980088,-1.1456699
-1.7282221,-0.90578544
-0.88833797,-0.17836046
-1.6256702,-1.4874284
-0.83380675,-1.4247446
-1.9343106,-1.169718
-1.0453539,-1.2458932
-1.7942609,-0.8301929
-1.7996852,-1.3300679
1.402627,-0.3199128
-1.5104027,-1.4194517
0.56255746,-0.06072688
1.931781,-0.84650254
0.75137377,-1.0020102
-1.7099525,-1.3475809
1.67014,-0.24547482
-0.42353547,-0.55905306
0.6056595,-0.92627704
-1.5817884,-1.1257794
-1.7158461,-0.8335351
-1.6344694,-1.3151526
0.052378178,-0.038409114
-0.0038411617,-0.6780951
-1.59795,0.69290257
1.6260886,-1.2301635
0.290442,-1.927818
-1.7115811,-0.3469087
-1.9795328,-1.3873832
1.6854405,-0.2885834
-1.900012,-1.3195236
0.15349174,-0.16100919
1.6575665,-0.26179266
-1.8010552,0.8264787
1.8791196,-1.5825924
-1.986951,-1.5589453
-1.972467,0.23912525
-1.7338556,-0.9869164
-1.9722661,-1.5714892
1.7790897,-1.2398746
1.8142233,0.631356
-1.9728051,-1.1173822
1.1448166,-1.3771888
-1.9813864,-1.3615963
-0.52086866,-0.4502051
1.3927081,0.11410117
1.9248185,-1.0756191
-1.526953,-0.55207956
1.8451807,-1.4078228
0.95888066,-0.90967536
1.7658999,-0.14804661
-0.88566756,-0.41881514
0.86422896,0.33400822
-1.9943807,0.69233584
-1.8493202,0.32305264
-0.17810333,-0.28785467
-0.53848886,-0.69925404
-1.927028,-0.5370922
-1.034765,-0.45448685
-0.058229685,-1.1267412
0.03677106,-1.6036094
1.9291301,-1.6578918
0.587538,-1.1880369
-1.9633967,-1.4682828
1.0940664,-0.7104776
-1.8381544,-0.6461383
-1.0845175,-0.5157838
-1.7881585,0.28905964
-1.4638008,-0.9331423
-1.8662006,-0.91874385
1.4372301,-1.0076234
-1.5021534,-0.899796
0.6906731,-1.0483025
1.1045768,-0.38652813
0.79935527,-0.8842648
1.9957454,-1.240052
-0.40402126,-0.7236397
-1.6741326,-1.7591386
0.92156553,0.4952135
1.9989092,-1.6738261
-1.7402585,-0.8875396
-1.6484475,-0.3936304
1.9824297,-0.88966
-1.7454088,0.35876107
0.9925456,-1.5282817
-1.9936019,-1.3211564
-0.11944699,-0.46408272
1.3480127,0.18889642
1.9057715,-1.7930696
-1.8412666,-0.98443043
1.0227327,-0.77318645
0.045635223,-0.428239
0.83412313,-1.2323978
0.500818,0.34349465
0.15265322,-1.4695185
-1.5093834,-1.6971785
-1.8229378,0.10825682
-1.723355,-0.88057375
-1.992535,-1.5895528
-1.8734583,-0.9051665
1.0458875,-1.0568775
-1.7196753,-0.8940574
1.8850515,-0.8895682
1.3467073,-1.2856486
-1.2601674,-0.5638468
1.7041717,-0.83377254
1.6791298,-1.3643545
1.8927429,-1.2419333
1.9041429,-1.8765906
-1.3906412,-1.3208976
1.1569827,-0.8215283
-1.9435369,-1.3457652
0.051617146,0.022410631
1.3081927,0.5104277
-1.9661427,-1.7887285
1.5566542,-1.9898373
1.8986237,-1.5013393
-1.9890496,-1.1039271
-1.9859862,-1.2192504
-0.33197033,0.25306344
-1.7109978,-0.5013207
0.92328286,-0.8520999
1.2150235,0.21237445
-1.9976934,0.6121774
-0.4456396,-1.3969828
0.95780325,-0.3840989
-1.9837095,-1.2706754
1.7982895,-0.7116908
1.871738,-1.5238789
-0.8265828,-1.1801124
-0.5764402,-0.83205354
0.95605016,0.2958777
-0.94358516,-0.9842385
-1.813349,-0.8193002
1.9566209,-1.2478303
-1.9935957,-0.952842
1.922281,-0.9009017
-1.4143032,-0.587392
