-0.9555484,-3.5089884,-1.206368,5.8507338,0.26238528,-1.3051361,3.7909164,-2.4855397
-1.0173717,-3.293172,-0.84214944,5.48503,0.024281388,-1.4525013,3.8578815,-2.5880704
-1.0710866,-3.3276827,-0.718321,5.2667556,0.19612543,-2.0531778,3.6825519,-2.6281526
-0.86883503,-3.4810247,-0.61937493,5.1212435,0.343054,-1.3541856,3.6782732,-2.6320267
-1.024329,-3.38691,-0.38478717,5.1620502,0.08494758,-1.5105696,3.6545837,-2.5370684
-0.97887427,-3.393393,-0.68316215,5.1168585,0.35035858,-1.4527272,3.8155594,-2.6003067
-0.7148688,-3.4104192,-1.0122612,5.2187004,0.6975073,-1.1765028,3.9339483,-2.6646526
-1.0541023,-3.4563284,-1.0550506,5.323156,0.4724239,-1.4062638,3.6465929,-2.5657532
-1.0108956,-3.2597966,-0.5327588,4.931973,0.40017998,-1.4499227,3.8514428,-2.6058195
-1.0141946,-3.6465375,-0.43897593,4.6104555,0.4205132,-2.069445,3.7330992,-2.7088983
-0.9128891,-3.1666765,-0.62928015,4.842326,0.7430959,-1.1331314,3.8037384,-2.5729818
-0.9225327,-3.5752704,-0.2580731,5.0211625,0.12665993,-1.4911737,3.7293952,-2.347392
-0.7440535,-3.3663242,-0.33579466,5.137322,0.09657548,-1.6314118,3.7463312,-2.5160775
-1.1344011,-3.3443727,0.15643707,5.1652484,-0.627092,-2.028659,3.6370234,-2.7593966
-0.8135532,-3.3141525,0.14620031,5.096196,-0.29578087,-0.8699902,3.7750566,-2.7122147
-0.770875,-3.3769224,0.06870501,5.180755,-0.3605902,-1.1321529,3.894754,-2.491663
-0.9537851,-3.2090492,-0.38728735,4.969993,0.32432002,-1.5282762,3.8310456,-2.5919235
-0.9651757,-3.094368,-0.83703035,5.321317,0.49689052,-1.4057373,3.7786126,-2.4229107
-1.0349966,-3.3822615,-0.22676224,4.854648,0.26712355,-1.0362388,3.7953348,-2.5991642
-0.9756035,-3.1367242,-0.055896368,4.32939,0.61845344,-1.1124613,3.8303528,-2.5549438
-0.9865074,-3.2521913,-0.15255158,4.5383577,0.38116384,-2.3091245,3.8654282,-2.5675578
-0.9478142,-3.4549038,-0.34632015,4.8347826,0.31799203,-1.3613881,3.8630908,-2.6039114
-0.7670361,-3.3793757,-0.1959847,4.7551556,0.31919634,-1.4663999,3.8002884,-2.493445
-0.93311346,-3.317848,-0.10299821,4.2351756,0.76121926,-1.4036226,3.7532175,-2.6051133
-1.1142856,-3.1485767,-0.4735351,4.574009,0.7600033,-1.1003463,3.7990854,-2.5945392
-0.9011556,-3.5330672,-0.19852354,4.7022157,0.39485824,-1.7543772,3.844764,-2.7425327
-0.8311738,-3.3582747,-0.39695868,4.976018,0.2786016,-1.6271187,3.849896,-2.6009362
-1.2617488,-3.232749,-0.18083352,5.0675817,-0.20518537,-2.038491,3.7274878,-2.51534
-1.159039,-3.1849728,0.09183433,4.7116485,0.04150873,-1.6439687,3.814713,-2.5177076
-1.0337467,-3.2980752,-0.07037516,4.7254467,0.18776271,-1.6194618,3.6732981,-2.6050258
-0.9009466,-3.4395208,-0.2772636,5.146402,0.12578404,-1.1195663,3.670693,-2.4903216
-1.16993,-3.5735505,-0.83044595,4.87795,0.58490217,-1.7971482,3.8588812,-2.4347317
-1.0894861,-3.245117,-1.3323282,4.986746,1.0565745,-1.8682609,3.628207,-2.6762779
-0.97433573,-3.4807246,-1.4300475,4.9863973,1.2087768,-1.553865,3.708897,-2.669982
-0.71730363,-3.3455632,-1.3731463,4.866691,1.5729216,-1.5426316,3.7236385,-2.4585361
-0.85634184,-3.4828937,-0.8703587,4.6018095,1.0384748,-1.560778,3.874957,-2.685858
-0.70265794,-3.3188996,-0.50253946,4.8739266,0.6022162,-1.393187,3.8323565,-2.4402542
-1.0741293,-3.4525409,-0.3876422,4.3921185,0.56436026,-1.4351372,3.8626018,-2.7394469
-0.888658,-3.3188307,0.0066746697,4.3944883,0.5808835,-1.8687361,3.7903388,-2.377591
-0.91621864,-3.2417243,-0.33385125,4.977146,0.24518576,-0.91057605,3.9449654,-2.633995
-1.0955744,-3.075717,-0.5113648,5.050011,0.17899182,-1.6168865,3.850738,-2.5980585
-1.1544611,-3.3605769,-0.6617179,5.294044,0.16696012,-1.2640413,3.8165145,-2.595795
-1.206784,-3.2038963,-1.031005,5.275939,0.50519574,-1.5094906,3.7436757,-2.7498364
-0.7909042,-3.622144,-0.67912155,4.5985794,0.98299825,-1.7216791,3.7814336,-2.5373824
-1.162458,-3.2302,-0.93004084,5.005619,0.67170346,-2.013746,3.895879,-2.7396517
-1.2299185,-3.3196616,-1.0676796,4.703796,0.93406504,-1.8932867,3.6811912,-2.6542983
-0.8963398,-3.3242445,-1.6896772,5.028934,1.5503738,-2.037069,3.764521,-2.6588593
-0.9186189,-3.3519087,-1.299819,4.891755,1.349807,-1.4619948,3.7281919,-2.7772627
-0.8949189,-3.4684584,-0.7673619,4.808487,0.8203437,-1.7558867,3.8310251,-2.6226676
-0.7118873,-3.2621384,-0.561896,4.9550433,0.63107127,-1.6686316,3.7984214,-2.520843
-1.0852976,-3.2885954,-1.1126078,5.1260753,0.73836714,-1.5941483,3.623633,-3.0156546
-0.8181904,-3.4914224,-1.5017955,6.009601,0.29490265,-1.5428668,3.732259,-2.538554
-1.1380572,-3.244894,-0.82638335,5.798854,-0.15513815,-2.0004992,3.8149102,-2.8493197
-0.85003847,-3.440668,-0.76162845,5.6601124,-0.05555891,-1.3945911,3.6869335,-2.4866219
-0.82863224,-3.2643738,-0.61450887,5.614989,0.0032587294,-1.4725051,3.6963568,-2.629756
-0.7951882,-3.545884,-0.81602025,5.5398674,0.055222686,-1.2628952,3.750055,-2.5102448
-0.9109918,-3.3300536,-0.68855137,5.4777446,0.12460134,-1.1646478,3.8232114,-2.6469347
-0.81457746,-3.4079537,-0.35541493,5.002122,0.12153399,-2.296931,3.5940351,-2.333984
-0.5570842,-3.6037846,0.44114947,4.4892273,0.091862686,-1.6148411,3.668241,-2.3950303
-0.9045652,-3.402289,0.00023787306,4.6664915,0.07835279,-2.0939822,3.8725922,-2.6112282
-1.1557988,-3.4254131,-0.3478157,5.0711937,-0.13809448,-1.4943969,3.859077,-2.81604
-1.2649461,-3.1695938,-0.47315127,5.030935,0.10357935,-1.1949754,3.6791492,-2.4268284
-0.69220304,-3.3756046,-0.6270584,5.202957,0.45987737,-1.454391,3.7091517,-2.5009646
-1.2970264,-3.3316085,-1.0112925,4.993432,0.6040455,-1.9175646,3.9789321,-2.5252495
-0.79102314,-3.515323,-1.0506388,5.0933533,0.80379206,-1.8144146,3.735148,-2.6017964
-0.8055994,-3.2464921,-1.4272691,5.216015,1.2131665,-1.116884,3.8524277,-2.7138543
-0.99350435,-3.2926102,-1.4429252,4.93242,1.3717835,-1.287355,3.8114922,-2.7023923
-0.76780653,-3.4020393,-1.0647875,4.5005865,1.4277796,-1.6579126,3.794618,-2.677548
-0.88983864,-3.3466625,-0.9292675,4.6808686,1.0541619,-1.3776327,3.8790882,-2.617765
-0.90133643,-3.5231364,-0.8982028,4.3979607,1.2219961,-1.8870778,3.6719313,-2.654255
-0.7852351,-3.5498474,-0.85742724,4.8875875,0.89222586,-1.7303809,3.6695464,-2.7134387
-0.80278486,-3.3523555,-0.7455527,4.8897543,0.7722747,-1.2225134,3.86241,-2.5038433
-1.04263,-3.4463341,-0.7987338,4.8795543,0.62972987,-1.9374555,3.7543788,-2.6571712
-0.9383972,-3.3798854,-0.9548464,4.659032,1.1504854,-1.4172105,3.719211,-2.6990416
-0.947803,-3.277947,-0.4823692,4.548504,0.7689959,-1.4159005,3.8549914,-2.6249466
-0.71082073,-3.3751237,-0.7412861,4.2442126,1.4946167,-1.3458362,3.7376304,-2.587743
-0.6597452,-3.351687,-0.68544716,4.012053,1.7585398,-1.5019335,3.872209,-2.7477276
-0.77665347,-3.533585,-1.237562,4.6470976,1.5225174,-1.8440341,3.749354,-2.806425
-1.0753975,-3.2967293,-1.3958123,4.6663027,1.3623605,-1.1865376,3.8821397,-2.850982
-0.9276435,-3.3249583,-1.0395468,4.2138886,1.6103756,-1.4390641,3.9191248,-2.819453
-0.8899521,-3.5424924,-0.77961123,4.462929,1.2623974,-2.0873654,3.6545353,-2.5893352
-0.9306897,-3.067427,-1.0119593,4.8518705,1.0410078,-1.0887574,3.8473678,-2.6038566
-0.84939945,-3.2895458,-0.91098666,5.209105,0.57976985,-1.4352695,3.7058816,-2.6140246
-0.94322324,-3.2836204,-1.0425401,5.2410765,0.71909237,-1.6823728,3.7727711,-2.4309065
-1.0328037,-3.1603067,-1.2673589,5.4377494,0.7226109,-1.7419758,3.7367506,-2.612809
-0.6596948,-3.2699397,-1.1876174,5.6715646,0.5620273,-1.0564538,3.7658165,-2.3378983
-0.8577793,-3.5024211,-0.7031959,5.5141654,0.044434994,-1.4345185,3.769685,-2.5204787
-0.90772766,-3.349889,-0.683019,5.920846,-0.29675558,-1.5155602,3.6808324,-2.378618
-1.1141174,-3.3249593,-0.2099247,5.8952527,-0.9758318,-1.4232376,3.8904798,-2.6108692
-0.91792214,-3.3535569,-0.09245512,6.2162294,-1.3511139,-1.8492224,3.8912723,-2.4454184
-1.2344202,-3.4077916,-0.19740751,5.783893,-1.080679,-1.8967135,3.91489,-2.5150235
-0.9357112,-3.194728,-0.43754005,6.451638,-1.1052959,-1.2899301,3.7072296,-2.5180047
-0.98063236,-3.2298088,-0.4357643,6.5500994,-1.2636505,-1.695726,3.845686,-2.6960952
-0.8292098,-3.2665782,-0.5343211,6.506391,-0.9341621,-0.9834425,3.8192232,-2.72459
-1.2035713,-3.295218,-0.36620378,5.733752,-0.694455,-1.606958,3.5695555,-2.5304604
-0.8455227,-3.4641128,-0.8437209,5.8870754,-0.19632265,-1.7182786,3.7286947,-2.7011795
-0.8420381,-3.4854627,-0.86924154,5.9163704,-0.04438711,-1.2406499,3.6894867,-2.6841824
-1.2042047,-3.071524,-1.0449352,6.24268,-0.37300253,-1.705976,3.857883,-2.6086893
-0.9293283,-3.1886551,-1.0200399,5.7520633,0.18115945,-1.3798391,3.7221215,-2.6621175
-0.7765235,-3.409893,-1.0364121,5.2960606,0.6061216,-1.8278162,3.773754,-2.7445288
-0.6473945,-3.4853804,-0.6669886,5.3958497,0.32504404,-1.3846793,3.6597278,-2.3055058
-1.1367061,-3.322622,-1.0196202,5.7243195,-0.00952076,-1.646258,3.8175654,-2.7210703
-1.025043,-3.433465,-0.76992446,6.0038548,-0.40246853,-1.6047268,3.591544,-2.2436876
-1.1547925,-3.1897388,-0.78389066,5.80708,-0.2871297,-1.523304,3.8318658,-2.7415056
-1.1961325,-3.2248597,-0.3134382,5.6032896,-0.56049746,-1.5652968,3.7933598,-2.5230758
-1.0437148,-3.2762563,-0.21954705,5.8034244,-0.8269869,-1.7606004,3.8533237,-2.6349106
-1.026387,-3.2041345,-0.26568475,5.741544,-0.67538327,-1.9303182,3.7494006,-2.7252407
-1.1421803,-3.2787838,-0.46784595,6.069534,-0.8880327,-1.1440347,3.9693294,-2.5633883
-0.91591287,-3.3645735,-0.27984822,5.81421,-0.57836586,-1.224591,3.6988988,-2.496181
-0.9132151,-3.2731645,-0.18976393,5.470079,-0.4657201,-1.2696738,3.9211357,-2.618119
-0.932642,-3.4020803,-0.50548095,5.674007,-0.3024412,-2.475161,3.7261302,-2.5925927
-0.97293055,-3.1983483,-1.1197923,5.5157027,0.39483777,-1.7758797,3.776712,-2.613178
-1.0724598,-3.3222544,-1.5986,5.581089,0.85691285,-1.7090803,3.8774536,-2.9984617
-0.9278354,-3.162914,-1.000469,5.0612607,0.7667217,-1.1105987,3.7991135,-2.6537218
-0.97083133,-3.4649434,-1.0952793,4.798281,0.9679639,-1.5115526,3.9090962,-2.4287546
-1.5995021,-3.0816538,-0.30376172,3.6005971,1.1164447,-1.7026873,3.7904932,-2.6866548
-0.68857753,-3.7273242,0.0077840607,3.7885778,1.210312,-1.031112,3.71162,-2.576277
-0.97295964,-3.381526,-0.5948358,4.2805004,1.0102614,-2.0071366,3.8865921,-2.5319624
-1.2773247,-3.1192322,-0.5105169,4.7658987,0.50499374,-1.6089035,3.8596318,-2.6404202
-1.1892363,-3.2380753,-0.8910153,4.761523,0.94698,-1.5590241,3.6739042,-2.6258385
-0.83569646,-3.5625854,-0.7515556,4.3987617,1.3972584,-1.0456221,3.8018763,-2.4951553
-0.9326029,-3.4123015,-0.8683252,4.0194826,1.6318924,-1.2386218,3.8159308,-2.6509476
-0.76357013,-3.328349,-0.59532785,4.264176,1.3464926,-1.3791851,3.7744718,-2.7028618
-1.0055643,-3.224558,-0.7202517,4.6148067,0.95818174,-1.4457241,3.8458016,-2.6828597
-0.964688,-3.3726513,-0.81822395,5.1317234,0.5167299,-1.3772522,3.8272154,-2.6926875
-0.7972132,-3.5194874,-0.35842267,4.9119353,0.35625154,-2.421171,3.502546,-2.6077452
-1.095023,-3.3868089,-0.55712414,4.765136,0.42263043,-1.5754926,3.7737997,-2.6081884
-0.79834235,-3.5741358,-0.50838315,4.9349976,0.42850772,-1.2052913,3.7658396,-2.4841785
-1.1624327,-3.1889365,-0.59921485,5.186166,0.18351464,-1.198313,3.8543327,-2.6246893
-0.8504882,-3.2123973,-0.28208527,4.6633377,0.59480286,-1.298602,3.7761214,-2.4092183
-0.8994708,-3.4010794,-0.6818018,4.6028585,0.942487,-1.1554078,3.712359,-2.5513005
-1.132735,-3.536615,-0.40392178,4.2073865,1.0168735,-2.0101004,3.8761213,-3.003817
-1.2420106,-3.4119327,-0.75585514,4.6974416,0.681938,-1.6498251,3.750409,-2.4803262
-0.9470052,-3.4582832,-0.736192,4.9134955,0.63810056,-1.3385957,3.837596,-2.5171173
-0.96727467,-3.3885605,-0.95307004,5.531554,0.36473945,-1.1294446,3.751494,-2.6389618
-0.98439914,-3.4378104,-1.1839452,5.5147333,0.29179788,-2.262491,3.7704022,-2.4980533
-0.9333148,-3.219175,-0.6707913,5.06035,0.42722723,-1.1119573,3.8205934,-2.7107184
-0.7444432,-3.4464586,-0.48503014,5.1921577,0.4165842,-1.369882,3.7822833,-2.6212409
-0.8234063,-3.501294,-0.3012022,5.02013,0.2185034,-1.4655094,3.8091588,-2.4406357
-1.0324692,-3.526157,-0.24798173,4.30466,0.7794881,-1.4485685,3.7243497,-2.5215511
-0.96632403,-3.2489972,-0.6532421,4.2926044,1.2398211,-1.2258172,3.8576188,-2.6593382
-0.70129454,-3.6082373,-0.6354055,3.9648895,1.817318,-1.1259995,3.7955277,-2.6374905
-0.9760973,-3.4155512,-0.4756949,3.631693,1.5767504,-2.3031726,3.7329483,-2.5660186
-0.8496561,-3.2461388,-0.72702026,4.394502,1.3879113,-1.3312874,3.82462,-2.5904179
-0.7956418,-3.296583,-0.5436302,4.339445,1.0357028,-1.2046251,3.8987222,-2.6909873
-0.818127,-3.3153067,-0.48610535,4.2396755,1.194695,-1.1230632,3.9059896,-2.6309812
-0.85581774,-3.6428323,-0.49787742,4.582411,0.7381544,-1.7608678,3.7884192,-2.7928376
-0.9201242,-3.2156065,-0.026248768,4.8847513,-0.018344613,-1.8413659,3.7910237,-2.3355873
-0.9513224,-3.369679,0.18900952,4.9618535,-0.23672658,-0.93303,3.7498615,-2.4930842
-0.8746635,-3.402694,0.056368325,5.0222096,-0.31264755,-1.4640293,3.869909,-2.4723833
-0.8924804,-3.305562,-0.21353288,4.747555,0.37777442,-1.4975866,3.7002482,-2.6982996
-0.8542571,-3.5190341,0.097966745,4.8198347,-0.04747178,-1.1496115,3.7820828,-2.6203413
-0.9251097,-3.2342849,-0.20742005,4.81887,0.1237172,-1.1362766,3.841116,-2.5733309
-1.0142382,-3.2260902,-0.084437184,4.8482194,0.20722039,-1.7739753,3.718803,-2.6881425
-0.8331673,-3.2976851,-0.5154383,4.93434,0.49452314,-1.1722828,3.812604,-2.4510748
-0.9859196,-3.4458873,-0.48666248,4.858918,0.57346016,-1.4444264,3.7232368,-2.7127068
-0.978199,-3.5214417,-1.239759,5.1985245,0.9705834,-1.435614,3.4783263,-2.6006732
-0.97990286,-3.3086305,-1.2460867,5.3089886,0.91834503,-1.463921,3.7806196,-2.6905453
-0.79644644,-3.4439485,-1.5639048,5.1041665,1.3426046,-1.1299852,3.8328419,-2.691968
-1.0433494,-3.2872262,-1.1801913,4.932485,1.048194,-2.0165632,3.8154101,-2.6160662
-0.88865584,-3.4888504,-0.9087706,4.9534883,0.8673169,-2.2378967,3.6525156,-2.6289415
-0.6749099,-3.4183083,-0.31114736,4.590688,0.8507841,-1.1590887,3.8380117,-2.6879778
-1.0489148,-3.3506105,-0.9884917,4.9999795,0.9321169,-1.2380497,3.660645,-2.6188831
-1.0228766,-3.6943023,-1.0602618,4.8493114,1.0020105,-2.0302086,3.6041458,-2.537786
-0.7796045,-3.4202073,-0.64149266,4.5236325,1.0635303,-1.1109296,3.8078246,-2.5651987
-0.9471215,-3.1282961,-1.5889066,5.3860025,1.0974566,-1.6469921,3.7287428,-2.6364696
-1.089492,-3.2927988,-1.615418,5.315772,0.9721829,-1.7033015,3.7603717,-2.5662751
-0.84393764,-3.2193592,-1.0575125,5.0893464,0.89028805,-1.4302745,3.7143278,-2.3902383
-0.7833383,-3.4623747,-1.0048867,5.0149274,0.8938233,-1.2786988,3.679056,-2.6433995
-0.93690836,-3.517118,-0.76852113,4.9199834,0.81829405,-1.007786,3.8102925,-2.77545
-0.99248356,-3.3918707,-1.0121884,5.3950844,0.4883224,-1.6233519,3.7548892,-2.750942
-1.0247405,-3.1100402,-1.103959,5.242041,0.60634583,-1.5745798,3.8299184,-2.6148462
-1.1140467,-3.4211814,-1.1437103,4.9487023,1.0492646,-1.289086,3.9877172,-2.6404586
-0.9463931,-3.557496,-0.8494317,4.717899,1.0155761,-1.6065998,3.7920883,-2.733193
-1.0382899,-3.2507231,-1.0579934,5.2768497,0.48879713,-1.124198,3.9148378,-2.4777446
-0.7236915,-3.2916112,-0.9766511,5.5428076,0.48940676,-1.3341596,3.8545291,-2.6779351
-1.0986403,-3.108577,-0.84109175,5.263858,0.42915165,-1.7434119,3.7944784,-2.4978805
-0.81888914,-3.4338338,0.09259025,5.0557413,-0.26387104,-1.3406023,3.633204,-2.5282423
-0.91699487,-3.401784,0.72824955,4.5622883,-0.3677381,-1.4379534,3.6445315,-2.550075
-0.9839252,-3.489595,0.7291248,4.9452286,-0.8421584,-1.3969716,3.7607205,-2.4679546
-1.0161564,-3.3424394,0.514804,4.827371,-0.40572733,-1.1716406,3.760815,-2.563726
-1.2404618,-3.257147,-0.024984188,4.865414,-0.15125892,-1.8839313,3.7510443,-2.6451058
-1.2642841,-3.319458,-0.11673674,4.516451,0.121822186,-2.45983,3.797912,-2.871976
-0.90200806,-3.6328285,0.4078802,4.207418,0.26490435,-1.4460721,3.7604065,-2.6783447
-1.1700985,-3.4371843,0.0905477,4.432099,0.04097578,-1.4957417,3.784975,-2.5807867
-0.52755004,-3.5196948,0.008365653,4.8114285,0.29182124,-2.037047,3.7510123,-2.4074476
-0.94894534,-3.1872962,-0.026119575,4.7052517,0.26789272,-1.5687646,3.8904982,-2.6181042
-0.89666736,-3.3043728,-0.26385376,4.6674347,0.5405348,-1.2302281,3.8161232,-2.619096
-1.020334,-3.189899,-0.11695386,4.4194856,0.5835414,-1.7221648,3.769402,-2.4314237
-1.1550795,-3.4888434,-0.0832884,4.490668,0.29820997,-1.5585597,3.820893,-2.595867
-0.9258469,-3.5384197,-0.45871493,5.1393332,0.22748497,-1.5387126,3.7055783,-2.4906664
-1.0951741,-3.3228538,-0.62335163,4.7017255,0.65669245,-2.263943,3.6676464,-2.4915054
-0.90698045,-3.4093716,-0.4018307,4.475503,0.81981796,-1.342283,3.749671,-2.4552212
-0.71211874,-3.262495,-0.9996756,4.2277794,1.8173282,-1.1550189,3.7774725,-2.917362
-0.6163951,-3.6155107,-0.864327,4.211713,1.7792743,-1.1227498,3.738287,-2.489614
-0.9031725,-3.3219674,-0.9721209,4.335882,1.5319806,-1.7998263,3.7356162,-2.6711593
-0.89711446,-3.5392382,-0.7195363,3.9331815,1.9535999,-1.5547012,3.8098912,-2.6877122
-0.8326979,-3.5100064,-1.2248044,5.040484,1.0938262,-1.9506712,3.6520455,-2.6908345
-1.1644189,-3.232392,-0.90938485,4.9945865,0.5879743,-1.6188778,3.8375418,-2.4875348
-0.5701939,-3.55258,-0.27898973,4.7401505,0.6536691,-0.9886667,3.8155804,-2.3993897
-0.8526429,-3.5090046,-0.4320878,4.5125313,0.70911777,-1.8724085,3.800579,-2.54805
-1.1608152,-3.4032454,-0.37548712,4.6640944,0.35467803,-2.2261577,3.681105,-2.6977246
-0.79263806,-3.3990078,-0.034592785,4.254854,0.6189392,-1.6911696,3.7049568,-2.7672415
-0.43488303,-3.428371,0.41903588,4.433896,0.42112935,-1.0407827,3.8505402,-2.3569546
-0.88827336,-3.2940152,0.04783271,3.9794674,0.8928036,-1.0626948,3.7595713,-2.5748808
-0.99949557,-3.5744812,0.27329186,3.7707043,0.8144872,-1.9316647,3.6783583,-2.6970484
-0.76885784,-3.2930768,0.04424154,4.153994,0.75620013,-1.4524893,3.6565027,-2.6678874
-0.70626706,-3.270905,-0.45761007,4.3659005,1.1747496,-1.0106682,3.8874063,-2.7039728
-0.9003352,-3.4902163,-0.041178048,4.067999,0.75624084,-1.7829134,3.5951438,-2.651761
-1.011155,-3.4780996,-0.112662375,4.320877,0.5876748,-1.5396022,3.73597,-2.672948
-0.85733956,-3.6159694,-0.16174337,4.346614,0.5839424,-0.8764949,3.7323835,-2.5304132
-1.1044786,-3.5555887,0.43958113,4.04727,0.2780482,-1.3277916,3.7912297,-2.6713214
-0.7352479,-3.3137767,0.0064807185,4.3240104,0.54464525,-1.1547995,3.648101,-2.554237
-0.80018395,-3.2344823,0.1862277,4.4782147,0.42894632,-1.5097873,3.8037257,-2.5461338
-1.1841133,-3.1719491,0.086431354,4.3216386,0.4020005,-1.4207426,3.9270768,-2.4132423
-0.75417215,-3.310048,0.74733484,3.764727,0.5912981,-1.0851324,3.7046123,-2.6230888
-0.9695967,-3.4688277,0.98553705,3.593117,0.37015298,-2.0068972,3.6772015,-2.6082137
-0.94465494,-3.4604664,0.6840114,3.4682117,0.5798103,-1.576331,3.7042606,-2.6374998
-1.033497,-3.307158,0.00080487545,4.08432,0.7383447,-1.8558097,3.9030766,-2.59276
-0.9792513,-3.5207624,-1.1835766,4.31664,1.7133154,-1.1651038,3.7803304,-2.5759187
-1.1146051,-3.2452865,-1.0612301,4.8418965,0.85633975,-1.6949178,3.9457676,-2.5938745
-0.9998151,-3.310962,-0.9808191,4.9588494,0.92070615,-1.2448155,3.823128,-2.541671
-1.0993351,-3.3500478,-0.68832904,5.0887647,0.46988007,-1.1164984,3.7252045,-2.549806
-1.1151608,-3.3779333,-0.9126071,5.0076065,0.58052707,-1.2517636,3.9400077,-2.5195715
-1.1676788,-3.3671632,-0.7208489,4.9231377,0.5432351,-1.7558165,3.8442707,-2.6233816
-0.9264348,-3.3789504,-0.67136186,4.838604,0.5223252,-1.3891948,3.8785725,-2.672943
-1.0016786,-3.348624,-0.48892254,4.898942,0.4430238,-1.2832916,3.8885438,-2.6390157
-0.6410786,-3.252517,-0.017763797,4.9280963,0.15697794,-1.2633018,3.7827191,-2.6367354
-0.9721935,-3.4897237,-0.7557419,5.068466,0.43941617,-1.9002501,3.8077648,-2.5031486
-1.2452775,-3.2126982,-0.317201,4.6244006,0.48910433,-1.6365061,3.8662724,-2.6238348
-1.1056044,-3.4606621,-0.1825089,4.83466,0.15028296,-1.3594122,3.8793888,-2.7428758
-0.7118705,-3.4155235,-0.72930753,5.221183,0.52980244,-1.1612265,3.68879,-2.5740347
-1.2299458,-3.2139277,-0.67761844,4.9756427,0.3595692,-1.3068013,3.8781672,-2.7057354
-1.2380775,-3.2972267,-0.13181198,4.6279635,0.24967116,-1.260654,3.7910929,-2.4899547
-0.9750356,-3.2434964,-0.17915031,4.4771767,0.59274286,-1.8211921,3.8681548,-2.5641468
-0.91416323,-3.3645763,-0.26127,4.953653,0.31620958,-1.5783105,3.72688,-2.6365178
-0.6580777,-3.3970861,-0.46549097,5.412559,0.1566511,-1.4406687,3.8833597,-2.602664
-0.98421955,-3.440581,-0.23269443,4.8931055,0.22173184,-1.6350794,3.7792783,-2.5846887
-1.0588638,-3.4359176,-0.20067915,4.976886,-0.011910314,-2.1502216,3.8232412,-2.6890283
-0.7645495,-3.4540963,-0.034006577,5.7268414,-0.65391326,-1.5186027,3.6512933,-2.4914718
-0.8783849,-3.4603739,-0.41682792,5.982964,-0.6925836,-1.2392141,3.736191,-2.6754322
