-0.9936823,-3.3667436,-0.61794025,4.728389,0.64396113,-1.7516448,3.7483366,-2.6027524
-0.8189159,-3.5083902,-1.0973283,4.6678033,1.4758562,-1.3690087,3.7856584,-2.834811
-0.7560197,-3.4014156,-0.97629756,4.87285,1.2149299,-0.9053647,3.8051803,-2.3956916
-0.7559769,-3.4287355,-1.0070019,4.894187,0.97831,-1.2833742,3.8650723,-2.5732148
-0.9859994,-3.2436686,-0.59597105,4.3117633,1.1453131,-1.7847972,3.7771482,-2.5658967
-0.8932558,-3.3517017,-0.37456048,4.3948455,0.89166147,-0.83384526,3.8790345,-2.752187
-1.1109699,-3.2812488,-0.7673363,4.9357166,0.6945624,-1.905726,4.010211,-2.4547648
-0.8659613,-3.4166589,-0.35492894,4.73582,0.44065043,-1.3445417,3.6102965,-2.435877
-0.9712811,-3.644978,-0.27737913,3.9138331,1.0556952,-1.367133,3.9083948,-2.5230181
-0.8717829,-3.334238,-0.086221956,3.5265493,1.3811239,-1.1020578,3.850463,-2.8926015
-0.7783531,-3.4252143,0.3731835,3.310087,1.438632,-1.1596751,3.7280817,-2.705046
-0.92175835,-3.6077902,0.7518223,2.9464254,1.1350201,-1.5646929,3.8051472,-2.876707
-0.9832417,-3.3618786,0.68084216,3.5095217,0.69751704,-1.4461281,3.8239021,-2.8752892
-0.9312261,-3.3263752,0.2881428,4.111381,0.44560888,-1.489561,3.7264862,-2.7480457
-1.052473,-3.231714,0.2199216,3.8999205,0.69575846,-1.2312413,3.9555802,-2.425724
-1.1531463,-3.4702373,0.75317365,3.6943293,0.27760345,-1.5130417,3.861421,-2.685389
-0.8269736,-3.472384,1.0667174,3.8531945,0.07558186,-1.0606818,3.7504969,-2.5233326
-0.7493846,-3.517937,0.629546,4.331915,0.08807101,-1.3002001,3.8413599,-2.725523
-1.0100933,-3.4245257,0.5226769,4.1092377,0.19707918,-1.4712293,3.8451004,-2.6372628
-0.8842442,-3.2194617,0.41020215,4.4428253,0.15617001,-1.5739651,3.5653653,-2.5914164
-1.0635852,-3.3348768,0.37997624,4.193327,0.191499,-1.31564,3.7023969,-2.7448466
-0.9561135,-3.425209,0.46990472,3.9632132,0.46946326,-1.4686947,3.8386214,-2.851946
-0.9347113,-3.3918972,-0.2036725,4.17636,0.87600815,-1.391331,3.6832387,-2.6704724
-1.1697173,-3.4664009,-0.5380151,4.20134,1.0264602,-1.6594107,3.9165134,-2.7262049
-0.9109145,-3.2981787,-0.4335739,4.196202,1.0081341,-1.0072759,3.7324693,-2.6628532
-1.0250329,-3.380294,-0.68068707,4.290359,1.2888939,-1.0144717,3.8055096,-2.7222517
-0.72920716,-3.5107322,-1.0674751,4.837455,1.1353215,-1.3072402,3.8666964,-2.4121375
-0.9482686,-3.2784085,-1.0245403,4.4528384,1.541417,-1.1249963,3.9650939,-2.59491
-0.99106735,-3.2474935,-0.684904,4.3670816,1.1782817,-1.4839816,3.8107362,-2.46177
-0.7534415,-3.2139516,-0.68834126,4.924104,0.6797732,-1.0935128,3.7094576,-2.4122343
-0.7435003,-3.1774244,-0.8723757,5.2246428,0.6400617,-1.261353,3.6653807,-2.6405857
-1.111167,-3.299738,-1.0120486,4.9590597,0.85859394,-1.3248403,3.8766248,-2.5960376
-0.83462375,-3.187874,-1.0521019,5.5081577,0.50789064,-1.1239338,3.6794505,-2.5234582
-0.8676647,-3.3206718,-1.0382149,5.083874,0.8968565,-1.1982657,3.8601918,-2.5113442
-1.1099912,-3.1895452,-1.5086732,5.11852,1.2439336,-2.2333267,3.8346696,-2.644729
-1.1108776,-3.3110874,-1.6495975,5.394501,0.92198455,-1.2525624,3.8819776,-2.5621486
-0.82001305,-3.2159617,-1.8374213,5.6231265,1.0484155,-1.3904777,3.8441918,-2.602495
-0.91818655,-3.395322,-2.009333,5.837357,1.0903038,-1.0727195,3.768678,-2.7720745
-0.9342014,-3.4094663,-1.7357802,5.811392,0.9610238,-1.2437214,3.8259969,-2.8392694
-0.65159214,-3.2951086,-1.3790623,5.2651696,1.1146044,-0.7536295,3.7358265,-2.4722524
-0.80459535,-3.3405077,-1.5743704,5.371161,1.1839573,-1.3964037,3.8925786,-2.5513413
-1.0372299,-3.4343603,-1.5119879,5.375546,0.9144338,-1.836209,3.6833143,-2.63009
-0.9893567,-3.3503008,-1.419952,5.3882284,0.84455955,-1.5126197,4.0266237,-2.528338
-0.7355996,-3.4307039,-1.5128597,5.3888288,1.375417,-1.3529515,3.6317077,-2.7300923
-0.7821229,-3.4493248,-1.7520889,5.418975,1.319565,-0.8906896,3.8293164,-2.6695323
-1.117543,-3.350855,-1.3765898,4.9785995,1.1117111,-1.5460515,3.8930085,-2.6525865
-0.86573815,-3.2872434,-1.2121191,5.0450034,1.1446248,-1.4475248,3.784791,-3.0083852
-0.83589864,-3.5687358,-1.4644454,5.011747,1.3481911,-1.2427814,3.7894766,-2.7724829
-1.0144502,-3.30611,-1.570141,5.3684516,1.0519174,-1.0920659,3.9167452,-2.401893
-0.9272976,-3.3886392,-1.4696612,5.4456396,0.8145847,-1.673715,3.7112637,-2.52309
-0.812833,-3.447976,-0.9790973,4.7279086,1.1638772,-1.0138491,3.7687619,-2.8123798
-0.6899523,-3.5157957,-0.94998354,4.6433024,1.2817097,-1.1315589,3.8578155,-2.7296772
-1.1103009,-3.2463908,-0.6702469,4.398085,1.1085612,-1.7955551,3.743312,-2.899726
-0.9344125,-3.31052,-0.716842,4.8405676,0.83850574,-1.1796807,3.8619108,-2.8949242
-0.8465352,-3.327771,-0.6356923,4.629976,0.70933694,-1.139421,3.8916094,-2.598652
-0.6662438,-3.285922,-0.1263397,4.8067365,0.3528042,-1.1005764,3.8756697,-2.533283
-0.77832186,-3.3742738,0.024329953,4.419642,0.54058725,-1.7397293,3.7443676,-2.574769
-1.0675054,-3.3088288,-0.13732225,4.4508033,0.59293246,-1.5591239,3.825121,-2.629963
-0.951084,-3.4330018,0.08029733,4.0907755,0.618358,-1.2600864,3.7186377,-2.6346583
-0.8614069,-3.4094632,0.21951617,4.2716956,0.49746972,-0.8997975,3.9003913,-2.7222087
-0.7953355,-3.4982183,-0.25655267,4.0922813,1.1544987,-1.3936931,3.796855,-2.719039
-1.0018711,-3.2508013,-0.3869506,4.2999415,0.9246257,-1.9407237,3.9084466,-2.6172411
-0.6084409,-3.2673774,0.023721406,4.4899945,0.5795699,-0.8618884,3.5851486,-2.4582486
-0.97478354,-3.4250107,-0.104575135,3.7529025,1.3308339,-1.3907152,3.8145397,-3.0072608
-0.9651611,-3.235013,0.09399747,3.7295492,1.1260796,-1.3235852,3.923908,-2.7015188
-0.6454534,-3.4750447,0.2627066,3.9731252,1.0599821,-1.0799254,3.7842333,-2.746023
-1.1397787,-3.3941905,-0.08956509,3.887819,0.9595569,-2.1007133,3.6268008,-2.8848438
-0.6232098,-3.384716,-0.68675834,4.385388,1.2763505,-0.808236,3.8811517,-2.666041
-0.8638399,-3.4195404,-0.6303823,4.1263576,1.3464091,-1.2196442,3.8160725,-2.8519478
-0.821357,-3.394464,-0.46914372,4.2075357,1.2589252,-1.1561229,3.7905412,-2.8510034
-0.7695103,-3.3742704,-0.8435449,4.207249,1.5131441,-1.6293792,3.869503,-2.6343043
-0.7787979,-3.5205157,-0.35677367,4.2792063,1.0002831,-0.96147263,3.7448442,-2.55652
-0.9784868,-3.342846,-0.12652615,4.408682,0.5587119,-1.4524617,3.7544801,-2.691064
-0.9911473,-3.265355,-0.74516064,4.845746,0.7304061,-1.4371742,3.7401123,-2.6431499
-0.96862614,-3.4185274,-0.8530263,4.403323,1.2582859,-1.9263387,3.8141804,-2.840185
-0.856905,-3.249456,-0.7920286,4.270682,1.5206609,-0.83686227,3.9059527,-2.7011204
-1.057962,-3.6060457,-1.0380769,3.9652023,1.7903382,-1.2719412,3.7344043,-2.750838
-0.82779187,-3.4341567,-0.90571004,3.6072607,2.1668563,-1.192355,3.8597054,-2.8004746
-0.9219838,-3.304649,-0.7971563,4.2335463,1.39849,-0.86900383,3.8719392,-2.7360878
-0.83698267,-3.334945,-0.58533573,4.0825152,1.496685,-1.4786164,3.8849518,-2.7648196
-0.83045083,-3.4002213,-0.33187774,3.7880793,1.5709438,-1.3196412,3.8331265,-2.7888832
-0.9643673,-3.365785,0.12187191,4.185954,0.5536353,-1.6725118,3.6789048,-2.6658278
-0.91095084,-3.4254606,-0.3787229,4.6426706,0.6336127,-1.1556098,3.9291232,-2.7278812
-0.6597809,-3.3767905,-0.642011,5.8090396,-0.09281081,-0.9752681,3.8333287,-2.6733804
-1.0296601,-3.1345775,-0.59554344,5.2983923,0.1152439,-1.6695931,3.8092508,-2.5343173
-0.7884612,-3.2565308,-1.0087513,6.073895,0.047964614,-0.96505964,3.7338884,-2.5045967
-1.2880716,-3.1558115,-0.83931524,5.641606,-0.10170164,-1.7989689,3.7970202,-2.4549599
-0.9901688,-3.311271,-0.543085,5.267463,0.09367567,-1.0127299,4.018304,-2.537354
-1.0915889,-3.3474216,-0.7371207,5.5472126,0.014159487,-1.3413886,3.7998283,-2.4328756
-0.9180747,-3.2599611,-0.5773203,5.1578317,0.31056437,-0.8557749,3.6995478,-2.626348
-0.803041,-3.3883028,-0.9019163,5.374276,0.48614553,-1.2351305,3.7371533,-2.4249501
-0.86743516,-3.2003107,-0.45799083,5.534369,-0.0854777,-0.8926635,3.7020366,-2.5518079
-0.73007774,-3.1248956,-0.38309798,5.1107545,0.31492484,-0.8796071,3.8303304,-2.527249
-1.0494815,-3.396754,-0.45579526,5.390689,-0.09988523,-1.3101149,3.5824003,-2.387423
-0.6976652,-3.3756676,-0.7746932,5.3477674,0.2821148,-1.0559688,3.9173381,-2.5058808
-0.8777336,-3.3602006,-0.47797096,5.449418,-0.09363554,-1.6333483,3.6180968,-2.54322
-1.054527,-3.1574793,-0.5505935,5.2464232,0.13015106,-1.5711386,4.009097,-2.3615363
-0.70167905,-3.2468657,-0.8408345,5.210583,0.66435075,-1.3301319,3.870044,-2.6427507
-0.78193307,-3.4980757,-0.4712746,4.666731,0.7507933,-1.2253857,3.728655,-2.6717916
-0.8219427,-3.3642528,0.29948983,4.7371917,-0.009357486,-0.9289961,3.7895927,-2.7082303
-0.784124,-3.263712,0.084414184,4.769413,0.16717407,-1.2742454,3.9488237,-2.5324876
-0.73570323,-3.29853,-0.33246812,5.0644884,0.43786958,-1.2626839,3.7595568,-2.6443264
-0.86174685,-3.4025614,-0.43426576,5.1173434,0.042513423,-1.6698626,3.7881684,-2.517068
-0.9475109,-3.3007832,-0.7288272,5.649998,0.022452515,-1.3317852,3.786597,-2.6165833
-0.9170139,-3.3422122,-0.7702045,5.6712527,0.055684198,-1.3314364,3.71728,-2.601324
-0.8522277,-3.1718369,-0.79026693,6.018617,-0.2856187,-1.035439,3.801712,-2.448676
-0.74466556,-3.3484597,-1.040035,6.052067,0.06832948,-0.8954879,3.7392952,-2.648419
-1.1819826,-3.2399693,-1.16537,5.623376,0.36311862,-1.4971925,3.7750528,-2.4871438
-0.8037563,-3.1906376,-1.4475292,6.3276854,0.18383878,-1.0330921,3.9507565,-2.665341
-0.72550166,-3.3583798,-1.7690057,6.2637906,0.6256788,-1.0575131,3.656364,-2.6827676
-0.89142853,-3.4598095,-1.3305937,5.147949,1.2025911,-1.7019694,3.7041132,-2.6914682
-0.95423657,-3.404501,-1.0228347,5.2653728,0.6916966,-0.9931505,3.7734525,-2.5896754
-0.81668323,-3.2605116,-1.2233337,5.4748487,0.67623764,-1.4812905,3.9839823,-2.7789402
-1.2199751,-3.234328,-1.0273879,5.403414,0.29371408,-1.6408036,3.7796075,-2.7997193
-1.14641,-3.3525343,-0.8708332,5.0408897,0.5696549,-2.3048441,3.6347685,-2.5019662
-0.83887005,-3.4865966,-1.1114048,4.9232793,1.061362,-1.6966052,3.7888486,-2.71012
-0.9288569,-3.3918576,-0.7409514,5.4346905,0.25344682,-1.0370573,3.8587,-2.6841106
-1.1116906,-3.0988848,-1.2878352,5.787726,0.37130207,-0.9603019,3.8031576,-2.500694
-0.861036,-3.337758,-0.974565,5.6377335,0.28236452,-1.7229121,3.73479,-2.610823
-1.1305115,-3.2083094,-1.254894,5.754455,0.33863154,-1.7621433,3.807422,-2.7692845
-1.0295886,-3.2074764,-0.65924823,5.046349,0.40984756,-0.9278213,3.8764496,-2.6852443
-0.9690749,-3.5493171,-1.3735667,5.2388163,0.9557794,-1.3495284,3.6657975,-2.6569908
-0.940851,-3.464946,-1.4037226,5.474946,0.75061655,-1.0426288,3.7658207,-2.7732713
-0.67755896,-3.5854611,-1.046501,5.2346582,0.76060635,-1.5669639,3.626345,-2.5029075
-0.98346215,-3.403185,-0.4982745,5.4870787,-0.026994448,-1.7058692,3.74128,-2.5755463
-0.5622036,-3.446545,-0.7487624,5.5757356,0.2899719,-0.8820454,3.7362227,-2.59968
-1.0917517,-3.2276328,-0.4789865,5.344644,0.049394134,-1.2419583,3.7965806,-2.4542444
-0.795444,-3.4727716,-0.39435744,5.0804296,0.15198603,-2.0653644,3.7277484,-2.6074057
-0.7414241,-3.4304333,-0.14554839,4.9857326,0.28214562,-1.3833957,3.7515213,-2.7824662
-0.9045932,-3.3275092,-0.21158206,4.853287,0.30248216,-1.1124531,3.8278081,-2.3828378
-0.9679514,-3.4448588,-0.40927827,4.6656675,0.42680535,-2.094854,3.4922872,-2.5095003
-0.8400353,-3.2892628,-0.812494,5.173839,0.6394894,-1.2236329,3.8293939,-2.5205486
-1.040129,-3.4358985,-0.8924979,5.4314957,0.14966282,-1.6612376,3.8459377,-2.5820618
-0.7437702,-3.4623652,-0.35934412,4.954256,0.4191744,-0.9337852,3.7126243,-2.3609216
-1.1404842,-3.2887607,-0.36243975,4.495406,0.6888357,-1.5629616,3.8189828,-2.8662803
-0.90953875,-3.5057466,-0.6235029,4.6074986,0.9216949,-1.5656297,3.8572114,-2.6684756
-0.6742764,-3.4954858,-0.50242925,4.5835547,1.0189323,-1.7149702,3.5568354,-2.6220412
-1.0441284,-3.2436273,-0.73762465,4.8846445,0.74452937,-1.1601753,3.6739445,-2.675399
-0.9621235,-3.3898969,-0.79322046,4.768678,0.9179206,-1.8344345,3.65085,-2.5432587
-0.5947789,-3.2208946,-0.9308089,5.2707176,0.7451713,-0.78980315,3.7253265,-2.6309545
-1.0494951,-3.3673604,-1.3671033,5.441531,0.7050998,-1.8574016,3.9368868,-2.7182384
-0.9866974,-3.3285356,-1.0255615,5.3046885,0.5397616,-1.7112983,3.9045644,-2.8050125
-0.87191427,-3.2202497,-1.095789,5.149702,0.94656897,-1.1149137,3.7724497,-2.689023
-0.8806146,-3.220911,-0.9085441,5.4158735,0.49707338,-0.993689,3.6668653,-2.6183846
-0.9024916,-3.3897038,-1.3098979,5.2436323,0.895887,-1.6312617,3.7940001,-2.5957177
-0.98302865,-3.4585543,-0.5954782,4.7072654,0.7889625,-1.5450201,3.816112,-2.9157236
-1.0157942,-3.261726,-0.16599903,4.373219,0.62866896,-0.9448411,3.76783,-2.780913
-0.7728165,-3.4335883,-0.64530575,4.7909155,0.7400129,-1.3674811,3.730151,-2.57012
-0.8100694,-3.42702,-0.23204593,4.64996,0.61976016,-0.9454817,3.8865683,-2.5384967
-0.88347775,-3.4583035,-0.7540184,4.782186,0.9084582,-1.257898,3.9157197,-2.9512577
-0.845562,-3.2964106,-0.98342484,5.028995,0.9035837,-0.9837566,3.8050642,-2.4963832
-0.9723436,-3.326027,-1.2649899,5.3648753,0.7702296,-1.0821822,3.7494502,-2.7279136
-1.1081753,-3.3724055,-0.879211,5.1340566,0.38835314,-1.4593222,3.7511387,-2.8171988
-0.5721261,-3.3297975,-0.57474583,4.937511,0.77297235,-1.2059883,3.730665,-2.5572853
-0.8223573,-3.2629697,0.39522344,4.6823735,0.012849458,-1.064294,3.9043317,-2.5348625
-0.93684596,-3.1998038,-0.38000804,5.467072,-0.18869409,-1.0966696,3.7767658,-2.478755
-0.78206384,-3.4016907,-0.33779436,5.5287504,-0.20227222,-1.5350273,3.7144387,-2.5174696
-0.98028946,-3.1856015,-0.52539355,5.810336,-0.35777965,-1.2742863,3.7005162,-2.465416
-1.0806223,-3.2339995,-0.38975415,5.431292,-0.30339587,-1.501929,3.8819046,-2.7495296
-0.67039317,-3.2365294,-0.76155597,5.620524,0.2632762,-0.746947,3.8786466,-2.8111663
-1.0366637,-3.3463802,-0.92271405,4.8665624,0.8627976,-1.3969363,3.778589,-2.6821413
-1.0058709,-3.446678,-0.7787026,4.7763863,0.95996207,-1.9320595,3.5506458,-2.6172364
-0.9633255,-3.2914503,-1.295692,5.022789,1.2376969,-1.2594174,3.786585,-2.626447
-0.93423533,-3.4649982,-1.0382882,5.380645,0.48991454,-0.98741,3.7600653,-2.6188853
-1.0086496,-3.2098298,-0.7143906,5.22633,0.38177562,-1.5059196,3.7381985,-2.6145375
-1.1291918,-3.2307265,-1.0029125,5.458183,0.25319102,-1.980538,3.6989236,-2.754494
-1.1577309,-3.438135,-1.2389084,5.3888474,0.4440806,-1.1912961,3.7672575,-2.6330576
-0.8380121,-3.3212867,-1.3360264,5.938508,0.40926903,-1.3338345,3.7760048,-2.7109056
-1.1530955,-3.277518,-1.1025883,5.7413645,0.14687586,-2.0533426,3.8961349,-2.8252888
-0.79797924,-3.449044,-1.1798263,5.0520024,0.90721196,-1.6997381,4.0335736,-2.5667064
-0.99911225,-3.3920622,-1.4215411,5.191358,1.0466149,-1.6775348,3.8305402,-2.6852968
-1.2474748,-3.359734,-1.4296902,5.501656,0.556299,-2.4004958,3.8787858,-2.6020162
-0.7486525,-3.1900456,-1.0837399,5.380863,0.79142916,-0.7284976,3.6874905,-2.465552
-0.92201024,-3.4077728,-0.6335818,5.2716637,0.28733003,-1.0692552,3.7739327,-2.6556432
-1.0867999,-3.1246462,-0.83282167,5.1361775,0.63771325,-1.7631158,3.8904066,-2.5865731
-0.9028411,-3.356044,-0.7152767,5.153713,0.40685,-1.0047626,3.8899302,-2.7203794
-0.88316935,-3.3355088,-0.3757824,4.9714003,0.36313418,-1.4384567,3.846231,-2.4241297
-0.65623325,-3.2091613,0.15055948,4.7465296,0.14337656,-1.2155913,3.8164191,-2.2573125
-0.7351184,-3.4273348,0.15534112,4.7225137,0.2548099,-1.1249434,3.747526,-2.6068082
-1.1075112,-3.3824959,-0.095921375,4.7737007,0.093706004,-1.2725112,3.7277398,-2.7168837
-1.058259,-3.4664965,-0.44742006,4.726211,0.39908525,-1.623523,3.7755291,-2.6825924
-0.7094008,-3.2950585,-0.6403707,4.7716107,0.8610165,-1.0540426,3.6616385,-2.4909787
-0.9026193,-3.2846217,-0.39546415,4.873093,0.43210748,-1.2319638,3.7784126,-2.689162
-0.7800971,-3.3350034,-1.6493515,6.7715373,-0.17494377,-0.9440867,3.613786,-2.6441867
-0.815482,-3.2908914,-1.2597753,6.68899,-0.3905581,-1.304953,3.8756173,-2.5602891
-0.7042674,-3.328502,-1.3664665,6.3607125,0.1936355,-0.6134379,3.7609622,-2.5738845
-1.1709721,-3.2596784,-1.7487172,6.117964,0.22522792,-1.313683,3.8327432,-2.9121594
-0.6464405,-3.3902466,-1.3254502,6.2902527,0.16821668,-0.7599207,3.7781067,-2.511767
-1.0807971,-3.181596,-1.3760858,6.103831,0.050622985,-2.0617695,3.8446763,-2.7706842
-1.0864028,-3.2144263,-1.194105,6.036061,-0.09392724,-1.6768486,3.8026967,-2.66019
-1.0672199,-3.279502,-1.2484545,6.0334797,0.039343614,-1.4361838,3.6732357,-2.6327589
-0.81029904,-3.3751116,-1.2476802,5.8218493,0.33378765,-1.2526354,3.7997923,-2.6019847
-0.87350214,-3.2760987,-1.7057998,6.2137117,0.36309627,-1.193668,3.8560586,-2.7000155
-0.8881853,-3.2098968,-1.3004584,6.0650344,0.2498956,-1.8969908,3.6794357,-2.410421
-1.0026208,-3.3463645,-1.3712288,5.778321,0.28741997,-1.6569147,3.8902876,-2.7627208
-1.0028993,-3.256223,-1.4144455,6.018892,0.24220175,-1.8854766,3.7123184,-2.440955
-0.98595864,-3.135631,-1.4126079,6.1521792,0.25021762,-1.5876796,3.826295,-2.659937
-0.95827633,-3.447426,-1.2399484,5.7797465,0.22145621,-1.4347268,3.8223035,-2.622452
-0.91447014,-3.3205836,-1.4642326,5.807507,0.47168896,-1.7581581,3.6070395,-2.4889596
-1.0494659,-3.2561924,-1.2341838,5.9408836,0.125617,-1.2019471,3.77013,-2.6135647
-0.9650943,-3.3249214,-1.6066724,6.156463,0.29593793,-1.0667446,3.8345487,-2.7468576
-0.786562,-3.3110087,-1.6931659,6.33345,0.2695031,-1.000503,3.7388613,-2.653042
-0.77417564,-3.5607636,-1.2788457,6.0647707,0.17728733,-1.8955678,3.6425693,-2.4647994
-0.7757814,-3.355983,-1.2869128,5.9514365,0.3080235,-1.3850954,3.726015,-2.40707
-0.91508704,-3.297115,-1.1954201,5.5909076,0.57290834,-1.122256,3.8746018,-2.4493108
-0.9216578,-3.2767346,-1.0829637,5.586931,0.5053917,-1.486556,3.6850212,-2.5951352
-0.8809072,-3.3921204,-0.6062065,5.444826,-0.009486144,-1.3630141,3.7163897,-2.3483007
-0.87354183,-3.2409966,-0.47340494,5.3536186,0.065751866,-1.2182937,3.9140365,-2.517467
-0.7673635,-3.338183,-0.56434286,5.278805,0.29311886,-0.81984335,3.758179,-2.5756497
-0.8292968,-3.467383,-1.2513729,5.410578,0.6856711,-1.0295366,3.8204105,-2.5604522
-1.0122874,-3.4697113,-1.2531954,5.32697,0.8084462,-1.3787062,3.8890316,-2.7463617
-0.86250883,-3.3010187,-1.8937508,5.542923,1.3055834,-1.1781228,3.8102877,-2.5555024
-1.1352308,-3.2376986,-1.9392059,5.2029557,1.4666636,-1.9432878,3.8415966,-2.4036298
-0.86873335,-3.3929114,-1.7565739,4.996123,1.6894658,-1.4380984,3.9753957,-2.7136064
-0.6907102,-3.4103928,-1.5112674,5.3547316,1.2296959,-0.7609932,3.6935208,-2.481082
-0.98878837,-3.0463161,-1.0203458,5.276296,0.7486577,-0.84971964,3.9265692,-2.5011995
-0.87775916,-3.5865722,-1.148566,4.8080993,1.2017578,-1.543939,3.8153877,-2.5080564
-0.98370695,-3.3065124,-0.9134982,5.044846,0.7702729,-1.1087723,3.870494,-2.659263
-0.80526876,-3.411301,-0.6953211,4.7080817,1.0304412,-0.8608845,3.760873,-2.65061
-0.8211625,-3.246565,-0.7757621,5.442518,0.37340567,-1.2646687,3.8511937,-2.6666393
-0.96634793,-3.5041096,-0.9231718,4.8921165,0.99414736,-1.9935433,3.6937213,-2.5537786
-0.8509343,-3.2404501,-1.105542,5.1917906,0.9963336,-1.107626,3.7349937,-2.6070726
-0.8473536,-3.3590214,-1.7165158,5.3530045,1.3723495,-0.8840514,3.7888482,-2.7448165
-0.87080824,-3.3550975,-2.14643,5.5072737,1.626593,-1.2686713,3.880654,-2.9077437
-1.0591398,-3.3514638,-2.0037053,5.107926,1.6436158,-0.9537032,3.7144382,-2.5962286
-0.94447565,-3.495539,-1.5441949,4.7485557,1.8005265,-1.6938697,3.9796991,-2.6239603
-0.9950784,-3.4080436,-1.250965,4.936263,1.2560867,-1.5095453,4.010972,-2.6239245
-0.88973427,-3.4828694,-1.0740166,4.693308,1.2681577,-2.0751102,3.7427497,-2.6685712
-1.0728081,-3.5141463,-0.56360984,4.6134825,0.8553709,-1.6405594,3.7091808,-2.5994244
-1.3823128,-3.436459,-0.7115412,4.745544,0.62133914,-2.7932425,3.5760548,-2.8003993
-0.66673094,-3.419872,-0.31160557,4.517798,0.98817694,-1.3247411,3.7818265,-2.5485444
-0.8408414,-3.2743642,-0.13464181,4.501266,0.55652505,-1.3741645,3.7943149,-2.6893044
-1.1449604,-3.529375,0.22738448,3.8493936,0.7981543,-1.5248435,3.5568018,-2.7829866
-1.0342433,-3.3953192,0.18838426,3.7370722,0.8899868,-1.918451,3.7034073,-2.7679124
-0.9089292,-3.3459256,0.10782203,3.8408656,0.92919236,-1.4574121,3.7431746,-2.7061393
-0.60883886,-3.3060672,-0.39046043,4.085162,1.4697243,-0.9089171,3.7676902,-2.928261
-1.0744076,-3.359237,-0.4765836,4.0348706,1.1652838,-1.8348805,3.695039,-2.7368255
-1.0963402,-3.3409579,-0.27989912,3.8639514,1.28058,-1.334578,3.8476744,-2.9293852
-0.9657248,-3.3684795,-0.4089841,4.112191,1.2584333,-1.5072398,3.7660537,-2.8401651
-0.9759545,-3.2473886,-0.22020175,4.419345,0.6913568,-1.2329063,3.6225176,-2.4748054
-0.9407747,-3.3274233,-0.45992932,4.241494,1.1369741,-1.3990904,3.8426905,-2.77805
-1.0709134,-3.3553238,-0.76639134,4.567614,1.0847206,-1.4726295,3.8128078,-2.8511224
-0.8897781,-3.1995254,-1.076419,4.7975955,1.2250026,-1.5964645,3.8995807,-2.7096605
-0.8753541,-3.2392025,-1.1558582,4.4956765,1.6998172,-1.5880901,3.8488326,-2.6682532
-0.5359324,-3.6998396,-1.4252561,4.5549994,1.9477324,-1.2611548,3.7568486,-2.6094184
-0.6018231,-3.5576618,-0.9350618,4.266549,1.8519653,-1.1993557,3.8920383,-2.621185
-0.7918142,-3.2130535,-0.76748943,4.359149,1.3720373,-0.9619559,3.8069286,-2.5862372
-0.9640736,-3.5942504,-1.4873805,4.5320325,1.7296302,-1.9950362,3.6596382,-2.6070573
-0.9966034,-3.2631707,-1.057845,4.5023165,1.3781079,-1.5902113,3.9621546,-2.7823524
-1.0728842,-3.4355738,-0.6402259,4.5080748,0.76517904,-2.404971,3.6903474,-2.5526028
-1.0568975,-3.4545324,-0.5142665,4.2482476,0.90449804,-2.1122355,3.7239487,-2.5188332
-1.2711458,-3.3992794,-0.39320698,4.2159276,0.8050589,-2.0462325,3.7226763,-2.7953696
-1.0365508,-3.2482023,-0.5378268,4.5420237,0.917548,-1.084363,3.7606528,-2.8063931
-0.9024961,-3.5290918,-0.25270504,4.0740676,1.0206759,-1.6161339,3.8927612,-2.7227464
-0.9556021,-3.4009364,-0.25773415,3.8831594,1.2980702,-1.7698029,3.8662202,-2.9631846
-0.7448925,-3.509266,-0.5452218,4.0456023,1.456532,-1.2894244,3.6852844,-2.819449
-0.85110056,-3.3474798,-0.5184621,3.7718773,1.7385095,-0.97181815,3.694577,-2.748494
-1.0428946,-3.2972772,-1.0552868,4.372197,1.562482,-1.7641556,3.8237588,-2.6572714
-0.9393461,-3.4523106,-0.6379799,4.51673,1.0057273,-1.6036562,3.8274095,-2.7565274
-0.85931826,-3.40572,-0.44169807,4.5107207,0.918028,-1.2676973,3.8264947,-2.8371086
-0.89930004,-3.3674746,-0.51253325,4.4392676,1.0522376,-1.4657223,3.7895906,-2.693481
-0.98025453,-3.260967,-0.84672624,4.1469235,1.5608419,-1.5944996,3.6809113,-2.509649
-0.81504,-3.3807254,-1.0404944,4.8651958,1.1136822,-1.5096291,3.8561747,-2.8276982
-1.0553807,-3.465882,-1.2616603,4.7419357,1.330229,-2.1772442,3.6951401,-2.563637
-1.0040779,-3.482951,-0.8603722,4.8642364,0.77788913,-1.395665,3.7773244,-2.5332568
-0.65450996,-3.4359808,-1.0599947,5.193612,0.88705903,-1.0534878,3.8523526,-2.5158381
-0.77898294,-3.4720435,-1.3961663,5.6482415,0.65350497,-1.3905079,3.7620888,-2.5604348
-0.74977255,-3.472377,-1.6359756,6.4173822,0.17673245,-0.75828195,3.8332944,-2.5952215
-0.8076009,-3.2690315,-1.7856938,6.392298,0.48448703,-1.2623477,3.6805015,-2.667048
-0.93664235,-3.3841,-1.8274403,6.174813,0.7016588,-0.9614879,3.626508,-2.6759095
-0.7752477,-3.3088584,-1.7864397,6.621452,0.14484651,-1.2687186,3.7924504,-2.710254
-0.9066323,-3.1977067,-1.6458299,6.7872114,-0.23662949,-1.1765263,3.8751693,-2.5865502
