-0.7256943,-3.43992,-1.0479021,5.37365,0.8317402,-1.4138664,3.6670089,-2.497021
-0.79335374,-3.354797,-0.9726984,5.6911035,0.42935145,-1.1177804,3.6923444,-2.4676292
-0.66519046,-3.4434762,-0.61110604,5.0715156,0.62053,-0.8570397,3.795059,-2.5778449
-1.0585824,-3.579419,-1.2076695,5.130805,0.988884,-1.6547915,3.807005,-2.7224095
-0.44947797,-3.4303927,-0.9070033,4.944127,1.3450263,-0.5914316,3.6743717,-2.6027176
-0.7367595,-3.523695,-1.0076185,4.7291083,1.3324625,-0.7390581,3.8627791,-2.6480563
-1.0209146,-3.359934,-0.7871942,4.9598174,0.59743637,-0.9997928,3.8738387,-2.580407
-0.9346023,-3.55142,-1.0008806,4.6903706,1.2757727,-1.873561,3.7432833,-2.718482
-0.54241526,-3.5254998,-1.0224241,5.1085277,1.083287,-0.5369251,3.8212605,-2.6025965
-0.8259508,-3.4587586,-1.4815663,5.0387583,1.455944,-0.94584095,3.8429606,-2.6278582
-0.74643594,-3.3338394,0.35619467,4.382283,0.38081315,-0.8999463,3.7997742,-2.5757346
-0.92274237,-3.537479,0.17598265,3.6476948,1.1054899,-1.3780065,3.6979768,-2.6345003
-0.8779992,-3.8574843,0.64662313,3.2751224,1.1699415,-2.1957169,3.746191,-2.8131938
-0.67128,-3.602211,1.1549977,3.0777862,0.97606516,-0.9002653,3.615367,-2.6520445
-0.83861333,-3.4816656,1.1907756,2.8057966,0.9106166,-1.0930421,3.7249064,-2.8325627
-1.0429916,-3.278409,1.3446774,3.2901957,0.40587324,-1.5017554,3.7090878,-2.6916344
-0.77554524,-3.404941,0.83770543,4.3721194,-0.24186762,-1.2249784,3.6982644,-2.4515746
-0.81940943,-3.5600233,1.0921508,3.948177,0.1051571,-1.1648887,3.6877687,-2.4293587
-0.8158786,-3.4700086,0.8784996,3.8820088,0.20138407,-1.6200905,3.6201382,-2.582208
-0.89744836,-3.4213204,1.0619152,3.6922927,0.2650367,-1.1474952,3.797059,-2.8240476
-0.8847154,-3.3874424,0.7984588,3.881029,0.2156853,-0.9974893,3.687288,-2.5999935
-1.0506077,-3.1995976,0.76840836,4.1488795,-0.002703525,-1.4746759,3.8150764,-2.7723165
-0.46994153,-3.3874204,0.6333821,4.408243,0.23943473,-0.7682621,3.6350536,-2.335389
-0.9172597,-3.367791,0.70443636,4.8445964,-0.56653214,-0.7977501,3.8249505,-2.5445533
-0.8886836,-3.2303736,0.27391085,4.7810054,-0.12626001,-0.9686845,3.7056718,-2.5808628
-0.7135748,-3.2508059,0.16800527,5.2697716,-0.43961978,-1.0353414,3.6861324,-2.3723986
-0.94213027,-3.2447836,0.54156035,5.242912,-0.734153,-0.6807198,3.7371643,-2.489384
-0.63880914,-3.0968616,0.3830553,5.4646688,-0.67007464,-0.64934474,4.009791,-2.5177288
-0.85543704,-3.3189552,0.24834143,5.535398,-0.8787138,-1.2177743,3.8522391,-2.8260484
-0.57827,-3.1990442,0.6949202,5.408392,-0.6610168,-0.8500065,3.9309232,-2.5063128
-0.71413916,-3.2536318,0.94645613,4.7418113,-0.51743925,-0.88923717,3.8507402,-2.6091359
-0.71950233,-3.3202784,1.0372084,4.521541,-0.5581873,-0.8308031,3.8350363,-2.5207071
-0.7032604,-3.2217383,0.16127382,5.0869,-0.060966853,-0.8427138,3.911994,-2.4515917
-0.6624482,-3.3030732,-0.19561036,4.9931493,0.4354743,-0.75234354,3.7524154,-2.5156584
-0.6115713,-3.5743952,-0.33770567,4.777337,0.78729534,-0.713235,3.8586648,-2.5079796
-0.9754432,-3.62567,-0.31925154,4.4676037,0.6832232,-2.0217853,3.9391053,-3.0427465
-0.8618352,-3.608623,-0.53221166,4.9954433,0.61797315,-1.2411199,3.7245202,-2.4888241
-0.59412533,-3.3627238,-0.5332324,5.1361227,0.5848896,-1.1159402,3.8628597,-2.49363
-0.7124751,-3.352646,-0.026585665,5.1158485,-0.014880443,-0.9404427,3.845895,-2.3822658
-0.74604034,-3.3876421,-0.009313929,4.932226,0.2619615,-1.0462469,3.8075435,-2.6015465
-0.7918339,-3.2664387,0.06198392,5.439761,-0.42413124,-0.82654333,3.6880023,-2.4884877
-0.606763,-3.2232609,0.091844715,5.189245,-0.037613526,-0.76721,3.8283508,-2.476861
-0.7168165,-3.3563473,0.3391532,5.2552485,-0.42641458,-0.87795556,3.8017616,-2.4664283
-0.74832606,-3.3461382,-0.47400475,5.384252,0.1539765,-1.2112579,3.5265532,-2.2881048
-0.828203,-3.3028152,-0.87207234,5.172683,0.7691064,-0.7408527,3.7725236,-2.4308484
-0.8030575,-3.4495797,-1.554856,5.970863,0.6762738,-1.1594344,3.7128015,-2.415495
-0.8996134,-3.4404435,-1.2452259,5.914851,0.24497181,-2.3248224,3.807299,-2.406832
-0.677593,-3.331884,-1.0129603,5.870145,0.42738312,-0.84086645,3.868544,-2.6291885
-0.9183928,-3.4073944,-0.74650425,5.688119,0.1424427,-1.0406132,3.5827117,-2.3082492
-0.76443434,-3.0713544,-0.69728804,5.648144,0.24490319,-1.3425262,4.0693727,-2.4574308
-0.97746617,-3.3624823,-0.34039813,5.0724688,0.22263002,-0.9320445,3.8262477,-2.7685814
-0.756026,-3.342538,-0.18322386,5.1260676,0.19922666,-1.1974764,3.8083878,-2.5302124
-0.9967503,-3.3890393,0.08631971,5.1192417,-0.13588029,-0.7330196,3.7253335,-2.6249669
-0.6857778,-3.3936954,0.3014907,4.8089447,0.00546489,-1.0076907,3.7452042,-2.5024545
-0.88319856,-3.3930604,-0.21773519,4.7367086,0.5631619,-0.82127833,3.7621255,-2.5372994
-0.602952,-3.4074824,-0.5440206,5.2148466,0.52952844,-0.9144999,3.7315052,-2.4984808
-0.8204179,-3.4623263,-1.1426829,5.6021976,0.5250316,-1.4042432,3.9025815,-2.473153
-0.9169595,-3.5768332,-1.0836397,5.285172,0.847291,-1.3573195,3.8108518,-2.5059223
-0.832477,-3.5400198,-1.3308291,5.62583,0.65910316,-1.5833143,3.8029962,-2.6336117
-0.6877842,-3.2769294,-0.70862544,5.784279,0.15717728,-0.7061448,3.734531,-2.542956
-0.7348499,-3.5258648,-0.6204982,5.5914087,0.10551526,-0.9219987,3.696742,-2.550716
-0.9281723,-3.3109546,-0.84197867,5.704921,0.15192488,-1.3772782,3.6783264,-2.540504
-0.7053656,-3.3859186,-0.58763224,5.713915,0.0057481886,-1.2680947,3.6912274,-2.5656495
-0.92250407,-3.2826927,-0.9623164,6.0017924,0.009809596,-0.6886748,3.7703686,-2.5137467
-0.76138383,-3.196889,-0.2937724,5.6282434,-0.113839336,-0.9250269,3.7095857,-2.6103768
-0.8030848,-3.2161448,0.07245275,5.01739,0.03400662,-0.98989147,3.714081,-2.492585
-0.8831634,-3.2852576,-0.08225884,5.3111753,-0.16031657,-1.1288708,3.7745075,-2.7262921
-0.8479409,-3.4145055,-0.3088022,5.240756,0.15702584,-1.0916737,3.6207945,-2.4859428
-0.67981166,-3.6364899,-0.39829352,5.454284,0.07925479,-1.2178289,3.7235448,-2.437668
-0.73041654,-3.2110255,-0.070529655,5.025014,0.18351278,-0.50259143,3.7971022,-2.5297189
-0.9436879,-3.5832198,-0.3679662,4.7859273,0.43513137,-1.5847865,3.7007272,-2.6718357
-0.7804985,-3.2337532,0.030877734,4.5673575,0.46380788,-0.7260642,3.660457,-2.492554
-0.8569408,-3.267051,0.104575895,4.7425513,0.24313629,-1.9267902,3.9151027,-2.6862555
-0.79026365,-3.395843,0.21515714,4.477155,0.40663272,-0.8209381,3.7538455,-2.5679617
-0.9114795,-3.3453505,0.2977189,4.368424,0.35196716,-0.93734694,3.7654953,-2.726388
-0.7469226,-3.6705258,0.3358924,4.262466,0.33726525,-2.445688,3.7813442,-2.8689632
-0.8805506,-3.449995,0.13240996,4.505977,0.38841358,-0.8988651,3.711659,-2.6183228
-0.7100329,-3.3694966,-0.35735917,4.708156,0.8058447,-1.1134784,3.9193165,-2.5517414
-0.7499509,-3.373559,0.17134218,4.3647885,0.6200688,-0.50167483,3.8705459,-2.5047405
-0.47439653,-3.4525175,-0.13195843,4.5256677,0.88152665,-0.73457855,3.7141333,-2.5050771
-0.6815766,-3.222581,0.053436797,4.4099364,0.8825957,-1.0680526,3.7260842,-2.8559463
-0.84465617,-3.3923821,-0.40134996,4.646971,0.7986854,-1.35995,3.6718354,-2.4424686
-0.7853619,-3.6453931,-0.58918047,4.8120627,0.8357334,-1.6888055,3.7542984,-2.8440413
-0.758048,-3.5572588,-0.94873655,4.959098,0.9887097,-1.073944,3.8172932,-2.5866299
-0.8733747,-3.56398,-0.9156845,5.207327,0.6503342,-1.4735769,3.8426235,-2.4545834
-0.6594367,-3.3332553,-0.6624462,4.8448825,0.86086303,-0.9614657,3.8392673,-2.724721
-0.8728302,-3.2187417,-0.2890505,4.943235,0.43592754,-0.90280485,3.689945,-2.461879
-0.90849125,-3.622817,-0.6323709,4.987983,0.5786981,-1.6430857,3.8396282,-2.6868517
-0.9903129,-3.5540633,-0.62187725,5.0884986,0.342104,-1.5496857,3.8481812,-2.7690456
-0.7293139,-3.2141924,-0.2396599,5.125604,0.24467094,-0.6974636,3.696226,-2.514559
-1.0430688,-3.4468975,-0.41943425,5.172712,0.1056906,-1.0053324,3.8783536,-2.7510834
-0.90678835,-3.2914944,-0.48321968,5.259164,0.29922742,-1.5806441,3.538865,-2.835707
-0.7609192,-3.1392262,-0.34088734,5.5579553,0.046023563,-1.3878684,3.7283902,-2.3917885
-0.7417586,-3.3710074,-0.5849779,5.871839,-0.25529203,-1.0005951,3.759488,-2.4914417
-0.75670207,-3.2928665,-1.2058713,6.57447,-0.26523218,-0.75763834,3.6346943,-2.4010937
-0.75170064,-3.2674873,-1.2964181,6.4445353,-0.01534863,-1.5211748,3.7379034,-2.350668
-0.74419755,-3.3920736,-1.1391971,6.4486938,-0.18142377,-0.8439773,3.6559489,-2.5603898
-0.7234847,-3.3454294,-1.0115527,6.3701096,-0.22240932,-1.319609,3.6770024,-2.2211604
-0.8850579,-3.4432747,-1.3028703,6.3637815,-0.19458981,-0.94891304,3.741687,-2.7405114
-0.6732869,-3.3156033,-0.39020696,6.1299496,-0.59611356,-0.8274952,3.7470267,-2.489115
-0.70037115,-3.5567033,0.31273526,5.0470934,-0.37142485,-1.2004082,3.712277,-2.3888185
-0.9132885,-3.317736,0.20717488,5.133214,-0.45441997,-0.8928271,3.8115149,-2.622217
-0.5446796,-3.5218666,-0.2619535,5.4269643,-0.014864325,-0.68687356,3.7930062,-2.3952782
-0.6154597,-3.4602575,0.12427329,4.8671694,0.12625916,-0.6877703,3.7261584,-2.5374033
-1.0837257,-3.3439293,0.18324393,4.810024,-0.10288618,-1.1662536,3.7372591,-2.7967732
-0.8035439,-3.437301,-0.10972698,4.637137,0.5974288,-1.0492849,3.8267276,-2.6164877
-0.67463285,-3.3894823,0.24002452,4.6355896,0.2508117,-1.009072,3.794894,-2.6374815
-0.9663754,-3.1716702,0.4537736,5.260398,-0.62796146,-0.7626103,3.584628,-2.4222987
-0.61838657,-3.2683783,0.1411199,5.487582,-0.58385,-0.87423176,4.015324,-2.5937128
-0.7401354,-3.206396,0.5778151,5.436443,-0.88451415,-1.2220997,3.76985,-2.6201699
-0.87718683,-3.3468573,-1.269216,4.803564,1.5371305,-0.9671221,3.853575,-2.49963
-0.69546,-3.4270983,-1.432688,4.8302603,1.7068604,-1.0999609,3.8330576,-2.677504
-0.5869004,-3.3265827,-0.71809626,4.6324015,1.3383664,-0.829922,3.8625033,-2.6946204
-0.7320954,-3.4880872,-0.6201096,4.473775,1.2985327,-0.99816066,3.7959483,-2.701242
-0.6209613,-3.4731333,-0.67977786,4.6675086,1.1582633,-0.6206519,3.658816,-2.5849237
-0.7859839,-3.5495038,-0.71554095,4.8435717,0.974411,-1.1727539,3.778712,-2.5134532
-0.6842792,-3.5231593,-0.8528536,5.07642,0.95240694,-0.9094013,3.8004725,-2.6220107
-0.8779048,-3.5457933,-1.0038497,4.769573,1.3031139,-0.8191039,3.8150637,-2.7400997
-0.66054523,-3.354519,-1.1272012,5.3513923,0.9386611,-1.401595,3.705986,-2.4856267
-0.65500057,-3.3969734,-1.0680414,5.5203023,0.7297203,-0.7360076,3.635926,-2.4124925
-0.7047566,-3.4959633,-0.8685061,5.7766,0.071493335,-1.0355443,3.690512,-2.4708474
-0.9662506,-3.4203367,-1.0259007,5.2944746,0.83390874,-1.649801,3.8166978,-2.752201
-0.82703346,-3.5123541,-1.4168661,5.599062,0.9580948,-1.4872833,3.8295977,-2.6841393
-0.6907043,-3.4884372,-1.167774,5.5764885,0.6463809,-1.2792094,3.591885,-2.4168534
-0.7890637,-3.3549042,-0.8980063,5.9966254,0.1364177,-1.0280262,3.6425068,-2.4342585
-0.766434,-3.3315403,-0.91605896,6.172488,-0.16659012,-0.7462241,3.851806,-2.5964313
-0.75793034,-3.4062572,-0.5696893,5.8109145,-0.14745289,-1.0082413,3.6597965,-2.576864
-0.6200581,-3.3724225,-0.3757593,5.238286,0.27649412,-0.7533982,3.7147262,-2.5625432
-0.62103134,-3.4882104,-0.47885373,5.207621,0.43703887,-1.0256501,3.882611,-2.489731
-1.0091304,-3.3175936,-0.65465206,4.902639,0.6292713,-1.2183325,3.9765801,-2.4758756
-0.874548,-3.3979523,-0.62182903,5.068952,0.6797349,-0.8281548,3.769841,-2.5814826
-0.9308649,-3.217222,-0.5659888,4.8375897,0.77469003,-0.9339868,3.702735,-2.3649654
-0.71142024,-3.3448129,-0.7686401,5.5317974,0.40073246,-1.0169135,3.9501023,-2.5211024
-0.8422591,-3.436584,-0.6550182,5.4587502,0.24395743,-0.7396581,3.8279066,-2.5970128
-0.9306649,-3.4837284,-0.83404255,5.563453,0.0904954,-1.5702716,3.8681448,-2.8046913
-0.9995974,-3.6161191,-1.2426116,5.337831,0.7780719,-1.6363778,3.7738814,-2.8836675
-0.76571167,-3.5265293,-0.6916081,5.431867,0.38150784,-0.82468224,3.6251764,-2.350654
-0.64783746,-3.5828457,-1.0013142,5.6015134,0.5107594,-1.1621368,3.7761962,-2.3540711
-0.7195331,-3.6517975,-0.96461785,5.9562182,0.21505034,-1.096876,3.6182342,-2.5354578
-0.73999155,-3.2672586,-1.1115861,6.244119,0.02464993,-1.0290432,3.8360596,-2.4325943
-0.71439034,-3.4315953,-1.1543909,6.2228723,0.18894666,-1.3954443,3.6838722,-2.44664
-0.64261186,-3.3096805,-0.8841573,5.9390745,0.16832247,-0.7956861,3.6814175,-2.2609859
-0.6430039,-3.382614,-0.6910094,6.0286703,-0.12408286,-1.0813442,3.7576327,-2.515842
-0.5242536,-3.2515085,-0.84575474,6.18086,-0.08424237,-0.7777972,3.734067,-2.486396
-0.92604685,-3.3575296,-1.1909976,5.917214,0.26185507,-0.68402404,3.7050881,-2.364939
-0.5458815,-3.3387198,-1.3009062,6.0800133,0.48025975,-0.766152,3.6435366,-2.22425
-0.87187874,-3.4442794,-1.1624452,6.0727525,0.01848837,-1.0251635,3.662924,-2.5774791
-0.8280822,-3.3713264,-1.3386707,6.0230536,0.36262205,-0.7854673,3.6457713,-2.5643551
-0.6554351,-3.3831615,-1.274766,5.85388,0.44402435,-1.2762611,3.8595984,-2.434637
-0.7284173,-3.1706712,-1.1065322,5.654838,0.5160763,-0.7198078,3.8769794,-2.5849154
-0.55351686,-3.4495907,-0.2984664,5.2662544,0.15802205,-1.1077017,3.7813845,-2.4280913
-0.7020307,-3.2400522,-0.015936745,5.3478885,-0.19956733,-0.93996316,3.6295052,-2.3967412
-0.5922377,-3.443761,-0.08665236,5.6474586,-0.57208556,-1.2193667,3.779573,-2.4352982
-0.8927267,-3.178198,-0.6193428,5.9960885,-0.42887875,-1.039194,3.756368,-2.4824703
-0.8432323,-3.2358615,-0.3602916,5.886825,-0.7366312,-1.0118164,3.8347669,-2.3657885
-0.5048699,-3.3634193,0.22944485,5.7639914,-0.75350505,-0.7028134,3.7627559,-2.4763858
-0.5355615,-3.2493253,0.3177235,5.5367846,-0.56260407,-0.9640406,3.852385,-2.437364
-0.89748716,-3.24903,0.17397001,5.0914197,-0.25272343,-1.0958959,3.6702578,-2.636049
-0.7991174,-3.2414286,-0.014875177,5.440928,-0.38317305,-0.7844792,3.7013943,-2.4688387
-0.7049108,-3.1381752,0.034590077,5.3601522,-0.17530465,-0.9426525,3.811468,-2.4289098
-0.60969496,-3.1620471,-0.17397249,5.6124206,-0.19106455,-0.8402436,3.896752,-2.6324
-0.88647395,-3.3411887,-0.47997254,5.358073,-0.024768926,-1.3590026,3.6941416,-2.4816432
-0.7559009,-3.223793,-0.5085313,5.4134107,0.28257558,-1.1388999,3.8046267,-2.5237546
-0.7641374,-3.5752597,-0.43939584,5.0246453,0.4811626,-1.2038771,3.6595259,-2.530254
-0.7262338,-3.2829676,-0.21797572,4.66918,0.67705524,-0.75528294,3.8207688,-2.5145457
-0.6986439,-3.569545,-0.3279707,4.9980016,0.46156082,-1.6134251,3.8680365,-2.669665
-0.67861855,-3.3706336,-0.49173114,5.1373935,0.54304874,-0.7866109,3.6743245,-2.6271226
-0.75752944,-3.3380146,-0.5142795,5.019403,0.5459116,-1.1072547,3.8088977,-2.4994683
-0.65140164,-3.4086316,-0.7417496,5.4219766,0.4892776,-0.9823229,3.7733793,-2.6070294
-0.9715038,-3.3251135,-0.92331094,5.228727,0.83501,-0.78266126,3.8522651,-2.4567223
-0.9774893,-3.294832,-0.92826855,5.484676,0.35679048,-1.1387032,3.7613387,-2.5118783
-1.0007318,-3.351527,-0.69841987,5.39122,0.17996784,-0.9663528,3.761837,-2.6051476
-0.6823973,-3.4231908,-0.8409104,5.7499266,0.19034255,-0.6959492,3.75014,-2.3736544
-0.82442987,-3.2505875,-0.797883,5.6683083,0.07988989,-0.93712527,3.8700569,-2.325497
-0.88826466,-3.3790836,-0.6439689,5.2994924,0.3024049,-1.3158723,3.814057,-2.4856756
-0.9223376,-3.3692756,-0.68830293,4.635878,1.1450005,-1.5321374,3.687359,-2.476335
-0.4466092,-3.5097866,-1.2742002,4.9549394,1.5326219,-0.8956452,3.8026435,-2.3717637
-0.83953756,-3.454767,-0.3615686,4.9417114,0.4124892,-1.2764543,3.8213449,-2.6299093
-0.79183835,-3.7619038,-0.031586476,4.7211957,0.14702083,-1.5872748,3.6385665,-2.540859
-0.6783028,-3.3204033,0.2413897,4.693361,0.17761868,-1.0742167,3.7413683,-2.589006
-0.69615775,-3.3814144,0.30574438,4.6585994,0.25772044,-1.0180793,3.7912443,-2.54076
