0.67185885,0.51167274
-1.9132466,-1.2392521
0.23592615,-0.37623665
-1.6964375,1.1102145
1.5265049,-1.0312157
-1.0856253,1.7068145
-1.573338,-1.0332155
1.0960801,-0.7301212
0.49430045,-0.5375702
-1.0539124,1.5693674
0.5102556,-0.47328344
-0.8955271,0.6366648
0.38678694,0.41927636
-1.340506,0.9241252
1.3701229,-0.9199183
1.5683321,1.0794193
-0.8834402,-0.5340343
1.3091406,-0.88702935
1.0521666,-1.5423974
0.68791074,0.50608444
-1.8505154,-1.1590105
1.426111,0.97817236
1.4040899,0.9406464
0.3015331,0.3115827
-1.874001,1.2163969
-1.0608299,1.6799353
1.4071999,0.9614859
0.18254144,-0.35236588
1.5854192,-1.0756122
-0.7040857,1.3876354
-1.6403673,-1.0736593
1.406762,-0.9443664
-1.3015289,1.8716836
-0.40579838,-0.4033408
-0.4037475,-0.4537117
-1.3054948,-0.8632066
0.9085205,0.6146782
-0.14115925,0.31849313
-0.44819435,-0.4797679
0.6571075,-0.46087652
-0.4982227,-0.4769946
-0.827299,-1.220903
-1.3981755,0.94384956
-0.4148876,0.41030523
-0.13703893,0.31760198
-1.6113554,-1.0349977
-1.3519222,0.9178607
0.64170355,-0.17472982
-0.065955885,-0.3365715
0.19559196,0.28709376
-1.360174,-0.90012926
-1.1597816,-0.7358801
0.97288865,-0.56086
-1.3728561,0.93842506
1.9068289,-1.2524415
-0.4104253,-0.386073
-1.9060005,-1.2197984
0.27460837,0.3086337
-0.55804616,-0.43999738
-0.4046152,-0.40586758
0.39070663,-0.40471965
-1.9845632,-1.2313542
1.397267,-0.9327324
1.5466489,-1.0445324
-0.8552266,-0.5888743
1.1022202,-0.770514
-0.042150173,-0.32387435
0.39482674,-0.41156682
-0.4787063,-0.41120365
-1.6874607,1.0972667
-1.0978328,-0.7071775
1.06136,0.7375158
-0.05964771,0.2708385
0.34277472,0.3471115
0.81793857,0.58009034
-1.3936439,0.9434296
-1.1663386,1.4409382
1.7598542,-1.1737988
-1.7623075,-1.1167586
1.4249873,-0.96147317
0.32136667,-0.38088423
-0.768459,-0.5392753
1.6328295,1.0865545
-1.5025926,1.012776
0.3640712,0.38383347
-0.69824547,-0.5089623
0.27562538,-0.34986573
1.7470587,-1.1531516
0.33327207,0.32829088
1.4749979,-0.9962299
-0.4979925,0.43494862
-1.2819924,-0.81939197
-1.4965979,-0.9780952
1.6756927,-1.1283098
-1.6422564,-1.0675536
-0.7642813,0.53177434
1.6896025,-1.1377109
-1.0302953,-0.70185995
1.1110346,-1.6421456
1.4182242,-0.96406704
0.44662905,-0.4631238
0.1925436,-0.34299427
1.4216923,0.9626647
0.11650976,0.3234136
1.8505149,1.2206122
-1.284997,-0.8454817
0.8364491,1.290352
0.78001523,-0.5632796
1.9057553,1.264723
-1.5750809,-1.0217129
-1.8450705,-1.1834
-0.54428875,0.44183758
0.5261302,-0.47759166
0.048329197,-0.34593308
-1.2282778,-0.8145661
1.2106255,-1.8713295
-0.521866,0.4909568
1.5944837,-1.0855658
-1.9638518,-1.2802771
-1.6757928,1.0991676
1.6914562,-1.140977
0.5262032,-0.6484523
1.488311,1.0251911
1.198221,0.842434
-0.97368246,0.6850243
-1.1815388,-0.7834776
-0.03858977,0.045663103
1.8248055,1.2283566
-1.4934403,-0.9699338
-0.20575182,0.27145398
-1.3183484,0.90856713
0.38450003,-0.4139047
0.6966397,0.6790866
-1.4450381,-1.8265475
-1.3729749,-0.89707273
1.5601499,-1.0583729
-1.1565887,0.7991945
0.80528075,0.59653395
-1.7219639,1.1287944
1.8967713,-1.2556682
0.41130468,-0.3986541
-1.7409878,1.1374724
-0.6826119,0.7583025
-1.377188,-0.9097437
-0.8918265,-0.59764946
-0.37715098,0.40045378
-1.8463566,-1.1929796
1.528898,1.0314801
0.5262454,0.4631724
-0.45057192,0.43408027
1.5177186,1.0468
-0.8274609,-0.56334037
0.6925967,0.5265703
-1.8948306,-1.1899458
-1.3169463,-0.8702748
-1.8043346,-1.1458424
-0.9663959,-1.4452027
1.8851739,1.2408893
1.7594635,1.1523566
1.1840723,-1.7619227
0.05808667,0.3440134
-0.36964107,0.35900047
0.3725559,0.40093797
1.7849087,-1.1993203
0.19684558,0.30535868
-0.8178552,0.5804223
-0.3257916,0.35391822
0.25116763,0.3269608
0.6289829,0.50425315
0.8037371,-1.3648815
1.6219407,-1.1091285
1.0803702,1.6471394
-1.5191453,1.0229763
1.2518929,-1.8967321
1.4013336,-0.9385649
1.4454502,0.9813078
1.6364864,1.097489
0.12850074,-0.14442047
-1.9916117,-1.2646059
0.24457732,0.32036924
1.762578,-1.1666605
0.8564806,-0.59431595
0.6303801,-0.5078361
0.5303712,0.47289324
-1.569121,1.0445467
-0.36329022,0.3900219
-1.4000578,-0.9252643
-1.1129688,0.7824804
-1.7924689,1.1695211
-0.90314996,1.1985426
1.7485813,-1.1706674
-1.1827931,0.861166
-0.90929294,0.6405381
0.3729487,-0.4038621
1.6562946,1.1293377
1.1725374,-0.7819652
1.039771,0.7138509
0.28082976,-0.36486012
-1.6298085,1.0943023
0.40567517,-0.49509937
-1.5624995,-1.008469
0.5654066,0.4788764
1.1507622,0.785026
-1.4006026,-0.93238324
-0.038792852,-0.31465223
1.7694135,-1.1696092
-0.86036235,0.59994346
-1.3245791,-0.86933786
0.24560578,0.32147336
0.39936224,-0.43976864
1.047784,-0.7148113
0.21706955,0.32571897
1.8105482,-1.210813
1.5105276,-1.0418566
1.8691462,1.2321876
1.1105627,0.7666755
0.41380316,-0.43562496
0.4410221,-0.40017244
-1.7443774,1.1280658
-1.3500171,0.92228216
-0.9887316,-1.496066
1.2772555,0.7464006
0.26389316,-0.3350997
-1.3333071,0.9318493
-1.9878838,1.2796614
-0.42351648,-0.39709097
-1.6658881,1.1021448
-0.48218352,-0.41342837
-1.361736,1.6254812
1.5622318,1.0551159
1.4448402,-0.9777913
0.39081013,-0.5360552
-1.9749004,-1.2337039
-1.9616749,1.2703071
-1.3161936,-0.8866493
0.7889396,-1.0742884
1.1716695,0.8026937
1.3999606,-0.9432521
0.74454427,1.2375032
1.3459657,-0.90425974
-1.4499756,-0.94470394
-1.1183462,-1.6082834
0.29464966,0.3493559
-1.3756628,-1.9907384
-1.1651258,0.8149265
1.7068223,1.1572984
-0.9339402,0.66691154
0.45872867,-0.44007292
-0.4427124,-0.39254194
0.5834227,-0.500473
1.5151622,-1.044291
0.4410713,0.4188307
1.4563943,0.9636891
-1.5517309,-1.0156457
0.22999719,0.31483507
-1.0229722,1.5963435
-1.2374474,0.89443153
0.40616825,0.42320678
-0.4529578,0.41985625
-0.05583288,0.2710207
-1.0850091,0.76938087
-1.0262706,-0.6774731
-1.0342532,0.7310973
1.4746772,0.99032044
1.4327067,0.97625434
0.30738387,-0.37129232
0.64014554,0.47761276
1.7076148,-1.141631
-1.0143882,0.71116006
0.28233245,-0.36533752
-1.1638882,1.799348
0.1190357,0.33828628
1.0908735,-0.53855056
-1.3733983,0.9417203
1.4941231,-1.009548
-1.8259128,1.1861832
-1.6149828,-1.0456054
1.7671652,1.2003632
-0.89891577,1.0865632
-1.9405142,1.2558894
-1.3293836,-1.9428157
-0.86593187,1.0398939
-1.3692685,-0.9004613
-1.5733173,-1.0112062
-0.048272364,0.29247934
-1.7238163,-1.1115534
1.555601,1.0891488
-1.1554128,0.99873984
-1.3155066,1.9375589
1.6336191,-1.1046412
0.38724893,-0.391386
1.5993794,1.0868274
-1.355215,0.94073606
1.4537508,0.96425694
0.6258039,-0.89123183
-1.0125206,-1.516438
-1.9810369,1.312113
0.86147904,0.60144025
-0.41656357,0.4177964
-0.746154,0.5655071
-1.661484,1.1015141
-1.2310127,-0.8696974
0.74752796,1.1606588
-0.398799,0.40818107
-1.3925109,-0.9113417
0.32435912,0.34445962
-1.1004276,-0.74068475
-1.0265287,1.5436113
1.300263,-0.85704356
1.7988918,-1.219576
-0.43992564,-0.44463012
-0.68524426,-0.97140586
0.46222717,-0.5028088
0.10901226,-0.31479686
-1.3247033,1.8759159
-1.2630109,0.8820473
1.8756366,1.2417058
-1.4663352,-0.9556406
-1.417299,-0.9727021
-1.8431388,-1.1608018
1.6784043,1.1224902
0.2946163,0.34558493
1.2680417,-0.8526569
1.8783821,-1.2359961
0.22446877,0.35464567
-0.30522466,0.44211626
0.39803186,-0.41021478
-1.4605817,-0.9494206
1.4968526,1.0069118
0.85338175,1.2326323
-1.2961888,0.91424084
0.3055221,-0.3599939
1.2195923,-0.82497823
-0.7657069,1.0874563
0.4831757,-0.505463
-1.8183596,1.2010715
1.8794984,-1.2512833
-1.7652553,1.1391116
-0.046814013,0.29870203
0.091819406,-0.30671233
0.41798297,-0.41870096
1.4095246,0.9414442
1.1231425,-0.74658257
1.1793782,-0.80452013
-0.9913896,1.5241951
-1.7520839,-1.0921429
-0.3449485,-0.38765752
0.9295947,-0.6588942
-0.83734417,-0.576445
1.6971691,1.1483624
-1.2825538,1.9237508
0.27360046,-0.17907539
1.6667092,-1.1308441
-0.4624047,0.42510355
1.8616885,-1.2416846
-1.91179,-1.2320682
-0.6049006,-0.35340887
-0.38124356,0.3885335
-1.8310546,-1.1615878
0.2027835,-0.0073583573
1.6447774,1.1176865
1.2898086,-1.9652255
-1.7367705,-1.1130632
-0.64072543,-0.52779603
-1.3076569,1.9468164
1.6420785,-1.1126964
-1.9120151,1.2327372
1.2611536,-0.83955497
1.3043853,-0.86501986
0.18915766,-0.36547345
-0.79727006,-0.5157447
-1.5413399,1.0409877
1.676482,-1.1383238
0.4900603,-0.44784132
-0.038145244,0.30921352
-1.3538121,0.9327963
-1.8671471,-1.1747506
-1.3327047,0.9134086
0.8780093,0.6362806
0.5652549,0.8279703
-1.6504009,1.0857303
1.4125303,-0.93834585
0.31229413,0.34509662
-0.9631882,-0.53011435
-1.3688195,-0.89344305
1.5493321,1.05133
-0.21596824,0.32745346
0.6979123,0.5278133
-1.7662128,1.1435273
0.26257697,0.29393852
0.8506521,-0.6194005
-0.41298708,0.4033755
-1.0304941,-0.7075777
-1.1460527,0.7986811
-1.876401,1.2065696
-1.5181291,-0.9812874
0.44979048,-0.3856141
-0.25670883,0.32797214
-0.41205642,0.3531104
1.8612403,-1.2366489
-1.1326276,0.8036465
-0.88547003,-1.2344238
1.7277732,-1.161597
1.6371542,1.1145077
-0.06295662,0.3048063
-1.515095,1.0036205
-1.0442647,-1.6917256
1.4894565,1.0265187
-0.9872045,0.7045028
0.7806459,1.1460185
-0.8307743,0.60942006
1.4154546,-0.9496837
0.9800314,-0.6904198
-1.2526579,1.8680006
-0.729876,-1.0577202
0.33465248,0.32162872
-1.4787146,-0.96419114
1.6546036,1.1047317
-1.2761278,-1.8680778
-0.50064504,0.61307335
-0.6410617,0.5103575
0.9275083,-0.6547419
-1.2588663,0.8824808
0.018877007,0.28570932
1.9791154,1.281946
-0.58282727,0.47951758
-1.2613212,-0.75216836
-0.9412967,-0.62034446
-1.674721,1.0896407
1.4146211,0.9511737
-1.5067222,1.0262731
0.38149816,-0.23257867
-0.96667486,-1.5771887
-1.4260111,-0.9196425
1.8424132,-1.2189201
1.4651661,1.0002816
-1.9398426,-1.2748274
0.071876384,0.31978503
1.8371688,-1.2149597
1.81269,-1.2093514
0.31681395,-0.35826486
-1.2421114,0.86864483
1.8228168,-1.2140625
-1.5128843,-0.9891763
1.4667972,0.9840758
1.4800738,1.0206932
0.42474157,-0.43215707
1.3801273,-0.92316514
-1.65844,-1.0774671
1.1841457,-0.82303184
-0.8911672,-0.6042669
1.6944585,-1.1362947
1.2619609,0.8472073
1.2013911,-0.817046
1.8276287,-1.2117018
1.7629504,1.1525037
-1.7260926,1.1111345
0.36027974,0.35362908
-0.7476461,0.51330215
1.4580349,-0.97942156
-0.6343684,-0.6218526
1.6756716,-1.1326427
-1.000083,0.7235601
-1.2123563,0.83825684
-0.71389616,0.52798414
-1.3436345,-0.88997895
1.8479124,1.2281754
1.9794266,-1.3035929
-0.5722887,-0.4445528
-0.71054316,0.49123704
-0.77159524,-1.0869622
-1.5819662,-1.0221559
1.1705681,0.78004533
0.3429027,0.37562338
-1.4189252,0.96589273
1.6770334,-1.1306424
-1.9800963,-1.2679329
-0.45853075,0.4379204
-0.30805606,0.35515615
-0.33770663,-0.38089722
1.7514437,-1.157779
-0.8683325,-1.3676893
-1.6452779,1.1280204
-0.94278514,0.6579119
0.3016866,-0.26156035
-0.56938833,0.35709807
-1.2406352,1.852786
-1.6607043,-1.0673699
0.9698097,-0.67832416
-1.330519,-1.9223942
1.136816,-1.6880232
1.994305,1.3054224
1.4465177,0.97809744
1.237512,0.8430942
-1.8140583,-1.0871948
-0.4139756,0.38394484
1.2054719,-1.797566
-0.7310602,0.5229387
-0.8938718,-0.61015344
1.1874317,1.7531497
0.4044765,-0.41208014
-0.18655877,0.29737535
0.8130266,1.1950912
0.3732063,0.36746866
-1.422728,0.9579338
0.3064231,0.36943135
-1.9803979,1.2844392
-1.0775598,1.8029929
-1.6337749,1.0781971
-1.1609138,0.80651367
-1.3007709,-0.85806245
-1.5689065,-1.0343916
1.8392664,-1.2093984
-1.5626744,-1.01673
-1.9937502,-1.2962201
-1.1611651,1.7889076
-1.213814,-1.8638335
-0.42841136,-0.38684964
-1.8242885,-1.1577733
-1.6012889,1.0383047
1.4489106,1.0170652
-1.1875635,-1.7066828
-1.2433256,0.8556887
-1.7867403,1.1512583
-0.8957038,1.2535831
-1.353691,-0.8935251
1.4520019,0.9872657
0.40061262,0.40653667
0.1932061,0.28431097
0.19345222,-0.28182212
1.1191913,-1.6198602
-0.53132457,0.4724703
1.631565,1.1023939
-1.8541306,-1.1532669
-0.669709,-1.0074972
0.85932773,0.61856884
1.3642011,0.93519783
0.91454387,-1.4083109
-1.6949406,1.1245036
-1.9290197,-1.2249916
-1.0948131,0.7818074
-0.96843183,0.7012801
0.36625588,0.39945439
0.32731962,0.37994125
-1.9070585,-1.2435797
-1.3489428,1.9661548
-0.4315329,0.4300662
0.8384319,1.2724706
0.75931096,-1.1721821
1.0640528,-0.7445476
-1.2303101,-1.7605581
-1.8936893,-1.2331324
-1.6425629,1.0983536
0.3254911,-0.37396836
-1.0001618,0.71799034
1.4761286,0.99559253
1.0878038,-0.7507499
-1.6552463,1.0628636
1.8543272,-1.2206464
1.7631098,-1.1833843
-0.44768363,-0.3669413
-0.16073267,0.30903256
-1.7152889,-1.0928497
-0.96674174,1.4939
1.6956036,-1.1415399
0.99943686,0.6643048
1.4627306,-0.98460543
-0.106988035,0.33002374
-1.9129571,1.2243209
0.9133451,-0.63988554
0.43548948,-0.44635344
0.2588214,0.3160619
-1.9985147,-1.2860843
-1.3471878,0.90777063
1.3856796,-0.92502004
1.1886171,-1.7680627
0.21454401,0.3212603
-0.46533397,0.41841552
1.8537271,1.2197446
1.550656,1.0427161
-0.6706785,-0.51240945
0.5688709,0.4852833
-1.3844721,-0.9056041
0.2031108,0.23285806
-0.43398756,0.42461714
-0.35009393,0.33471105
-0.55130607,-0.4076669
1.4877543,-0.98185414
-1.8089284,1.1756535
-1.2949208,0.9070324
-1.1618733,-1.7803544
-1.9496938,-1.2417018
0.9093481,1.587199
1.6942189,-1.1331277
0.14433578,0.3199626
-0.901371,1.4223899
1.7165464,-1.1273507
1.9131054,1.2669384
-1.247151,-0.81899047
-0.6572238,0.49074423
-0.41364628,-0.41663945
1.3729342,0.91694754
0.33344874,-0.3144214
1.1105258,-1.6129506
-1.6328961,-1.0619627
-1.4121475,-0.9239416
-0.79314244,-0.5566082
1.3732532,0.9562663
-1.6679842,1.1014104
-1.5702332,1.0395082
0.24344204,-0.2590423
-1.8031303,1.2852585
-1.4159545,-0.84102845
-1.5701722,1.0355465
1.4004202,-0.9483361
-0.48144004,-0.47445843
-0.5618784,-0.41738704
1.1488112,-0.77863264
-0.5648549,0.7712046
1.7268543,1.1668171
1.6879015,-1.1209003
1.6436914,-1.1078559
1.6643065,-1.1228496
1.2022651,0.7901226
-1.9376422,-1.223924
-1.1590581,-0.6751425
1.9990621,-1.2994946
0.44285864,-0.42240405
-0.6183966,0.515493
-1.6636513,-1.0630624
-1.6919767,1.0942498
-1.6822865,1.2539843
-0.81794196,0.57410187
-0.59839106,0.79734015
1.7418427,-1.1828071
-1.8508584,-1.1843517
1.3148845,-0.86249423
0.30859798,0.35310903
-1.2421817,1.8814074
0.79482424,-1.0984021
-1.1738305,-1.7938043
-1.0959328,0.7742873
-1.3234497,-0.87442255
0.7062216,0.5064859
-0.9335957,1.4467316
1.9577183,1.2673694
-1.4931977,1.0132833
1.9537028,-1.2908341
0.34453136,0.38384813
-0.53593487,0.44019216
0.3129208,0.4650078
-0.7234704,0.54846925
1.5112098,1.0195776
0.99777627,-1.4689842
0.3570596,0.3896775
1.9768363,-1.3351139
-0.8269511,1.2407336
1.5186905,-1.024273
-1.6891356,1.1043619
-0.75868326,0.5581888
0.41453055,-0.41883218
-1.2461748,-0.818377
-1.4285141,0.97773165
-0.14031917,0.3093953
1.1472342,0.8089731
0.27795166,0.3357677
0.38783884,-0.42788187
-1.1909343,0.84891903
1.228697,0.8210598
0.99922144,-0.69910884
-1.3665335,-0.8930209
0.9470482,-0.6727252
0.67473346,0.48006245
1.6694822,1.1128818
1.1347116,-0.76930946
1.2048401,0.8318503
-1.8839693,-1.2327312
-1.1825203,1.8726074
1.4598247,-0.95530075
-0.446343,-0.40004417
-1.4306685,-0.93236035
-1.7669061,1.1652378
-1.307756,-0.8597429
-0.6703567,0.43012676
-1.619916,1.0568484
0.5789839,-0.48363724
1.7892863,1.194201
1.5742202,-1.0522212
-1.0693544,0.743449
0.903521,-1.3063078
-1.140175,-0.7652727
0.46754882,-0.43401563
0.3318257,0.36020276
-1.7597059,1.1545737
1.7858796,1.205053
-1.2976025,1.9796373
0.7001362,1.0611426
1.3000956,1.9166211
-0.8068103,0.5766308
-0.47682446,0.4167014
-0.82498527,-1.2170416
0.24345739,0.32419792
0.19047053,0.31063604
-1.7180434,-1.1216582
-1.0142918,-0.67857087
0.9401575,0.66733104
-1.9423935,-1.2255191
1.5664321,-1.0514042
1.8780801,1.2376103
1.2129197,0.82095397
-1.0100166,-1.5084627
-1.5825268,-1.035923
-1.1003203,0.78334993
1.4402224,-0.97067827
1.2219086,0.83702886
0.4099309,-0.43076804
-0.05088312,0.28767943
1.2879148,1.8974004
-1.0922295,1.7215424
-1.0530124,1.6229378
0.79385877,0.57109493
-1.5264504,-0.99939626
0.1980109,0.33196434
1.8706594,1.2403697
-1.2284703,0.862172
-0.65075254,-0.48687592
1.9866697,-1.2913405
-0.29162595,0.33747178
-0.5168557,-0.4188118
1.280412,-1.9418161
-1.744344,-1.1136947
-0.3167366,0.31282663
-1.3890437,-0.9139229
-1.225015,0.9976213
1.266544,0.84686357
1.2310333,1.7734549
-1.5272835,1.034169
1.475535,1.0058434
1.6514673,-1.1163522
1.799452,1.1972735
-0.8705251,0.6415176
-1.5135431,1.001405
-0.9095176,1.4244541
-1.4226403,0.96587384
1.4266102,0.97629994
-1.4886776,-0.9666341
1.8286637,-1.1843661
-1.0512345,1.6796504
1.3782077,-0.90681905
-0.7954307,-1.143366
-0.45831418,0.40890136
-1.814994,-1.230546
-0.37435144,-0.3900384
-1.1053069,-0.7473697
-0.6775677,0.5085666
-1.3078755,0.9073507
-0.58322614,0.46657276
0.27218208,0.35366595
-1.5394692,1.044759
0.8108498,0.5558911
-1.8992699,-1.224746
1.1738458,1.8038133
-1.6782349,-1.1041828
1.0954256,0.7379071
1.7920263,-1.1913772
1.1950998,-1.7801181
-1.9695866,-1.2580103
1.567059,1.0653929
0.59801656,0.4870857
-1.4365851,-0.9446001
-1.6104645,-1.0369437
1.9998202,-1.2946078
1.8982308,1.2302449
0.9263083,-1.3469737
-1.6611699,-1.0798131
0.1353517,-0.33435678
-1.3694494,-0.891334
0.24733616,-0.34837818
0.15369186,-0.35063663
1.8423861,-1.2108731
-0.10010606,-0.2949787
1.0432863,0.6908355
-0.72210974,-0.69080544
1.800975,1.2638935
-0.52655107,-0.4654204
0.22792777,-0.34478948
-1.0988525,-0.740281
0.24516496,0.3292145
1.9802575,-1.2975264
1.7660338,1.1649481
-0.9005092,0.645257
1.885461,-1.2483516
-0.4796724,-0.41112798
-0.47390616,0.38168713
1.1002028,0.7547969
-0.8357721,-0.5101765
0.38336024,-0.40775567
0.31511927,0.32038158
1.4688512,0.9991089
0.30393812,0.27853104
1.5600992,-1.0430064
-1.9368601,-1.237143
1.3465744,-0.897448
-1.720074,1.1283574
-1.4977795,-0.97161925
-0.47085908,-0.4939982
-1.4410986,-0.92816395
-1.5512944,1.0458102
-1.5056521,-0.8594329
-1.390826,0.9657584
0.6292698,0.5169893
-1.3000084,0.8938444
-1.1004447,-0.72467387
0.36772963,-0.39394104
0.43194112,-0.4131481
1.063916,-0.7367436
0.7766983,-1.3047805
-1.9870967,-1.2494755
-1.2339393,1.8943468
1.4939027,1.0228081
-1.348574,-0.8816647
-1.0640451,-1.5657827
1.5163186,-1.0214965
-1.0273813,-0.69767606
1.5716943,-1.0532916
-1.8411415,-1.2027596
-1.6115,1.0841357
0.74778754,0.60386556
-0.69792765,0.51896083
-1.6375356,1.1062199
1.656771,-1.1123643
0.33862907,0.3701953
-1.5833824,1.0528319
-1.1852403,-1.634081
-0.17130794,-0.31970584
0.28036812,0.33381137
1.8966833,-1.271252
0.54021126,-0.48577636
-1.8599571,-1.1607504
-0.037877146,0.31959268
-1.052937,-0.72699875
-0.4421026,0.4071972
1.104275,0.7637231
-1.6646298,1.0848498
-0.9089623,0.649148
-0.62236804,0.48194748
1.0747032,0.75185394
0.2538976,-0.3544184
-1.1982931,0.8298199
-1.2202904,1.8508039
-1.3426083,0.93282413
-0.6108354,0.49865335
0.25617585,0.3311044
0.5478544,-1.2780522
-0.7163596,0.54877144
-1.8325067,-1.1623752
1.6385717,-1.1099784
1.6202341,-1.0879551
0.48831478,-0.42324403
1.9952804,1.3287723
0.6256175,0.925445
1.5346023,1.0529839
-0.47084975,-0.56543636
0.5374527,-0.6693246
-0.9257766,-0.630516
0.5066269,-0.65586823
-0.38431752,0.3229581
-1.0401875,-0.71519464
-0.50835186,0.6566932
-0.8552808,0.6091605
-1.6682812,-1.0902582
1.5575677,-1.1033771
-0.8615276,0.63350445
1.3197175,-1.9794647
-1.6956186,1.1134107
-0.7411746,-0.52895874
-1.454491,0.96156114
-1.4801797,0.9744549
0.6333476,-0.47846484
-0.93480706,0.6871483
1.5773363,-1.0736796
-1.2667284,1.7772076
1.1909811,-0.7489462
1.923725,1.9748847
1.4245123,-0.95252573
1.8004485,1.2063481
-1.185426,0.84498006
0.45480785,-0.41631424
1.6187599,-1.0942189
1.1668468,-1.7374815
1.2532804,1.7567831
-1.5709075,-1.0265399
0.48701808,0.39993906
-1.3011802,-1.857497
-1.8352226,-1.1967312
0.24044521,0.30714348
1.6149856,-1.1077658
-0.029233286,-0.20700468
1.2637093,0.8762519
1.4123282,0.94669276
1.9943331,-1.2958125
0.37494445,-0.4168878
-0.22860317,0.30463716
-1.3822454,0.9610111
-1.7290423,-1.1015708
0.62436527,0.5965299
1.1585102,0.76796067
0.88947517,-1.2658513
1.3813695,-0.9229291
-0.44954202,0.3554024
1.269705,-0.8518597
0.5912444,1.5360508
1.9300613,-1.2664332
-0.8695404,-1.2099476
1.3153273,-0.88127905
1.2117873,0.8397258
-1.2758628,-0.85075784
0.7111542,-0.70914805
0.86726975,0.60951596
0.8176268,0.58315736
-1.8822381,-1.179117
-0.6313002,0.73453045
-1.4119353,-0.93155193
-1.873911,-1.2400578
0.3412066,-0.3834765
1.5946798,1.0709757
-0.4278218,-0.41045874
1.9991642,1.3265077
-1.0455201,1.6929684
0.28201056,0.31891882
-1.2401375,-1.8281668
1.2853091,-0.8614633
-1.0025144,0.7158166
1.1965817,0.8303765
1.069478,0.7509135
1.6638473,-1.1143144
0.77358925,-1.0818976
1.3032027,-0.87450284
-1.4968735,1.0203955
0.42906556,-0.4705713
-1.6922133,1.111163
-0.41979435,-0.4312869
-1.5362781,-0.99309856
0.55987567,0.4434071
1.3666438,-0.91332984
1.4763097,-0.99152845
0.84868723,-0.6051505
-1.3063211,0.9088591
-0.7114334,0.52521557
0.32355896,0.37180832
1.8612994,-1.2347559
1.1993234,-1.8027703
-0.8172134,0.58738095
-0.40994862,0.43923792
1.3746748,0.9272856
-1.6915959,-1.0795469
-1.4808189,-0.9778754
-1.6261456,1.0666602
-0.4285322,-0.3967115
0.6612146,-0.8712303
1.9777879,1.3192544
0.11094405,0.28802723
0.722838,0.53533244
-1.8293968,-1.1559087
-0.102058716,-0.31046176
-0.684169,0.5146061
-0.0942196,0.28611803
1.6070329,-1.0893215
1.1362152,1.6738955
0.9855715,0.6627004
0.44429156,-0.42091358
1.6256719,-1.0878962
1.1387281,-1.7212334
0.86806285,0.5942925
0.68931866,0.50951964
1.9734371,1.2908658
1.2458233,1.836557
1.48908,1.032273
0.5574953,-0.3357552
-1.2533365,0.87923586
-1.995914,-1.2382234
0.50093246,-0.41618112
-1.5532062,1.0220002
0.24177013,0.30368552
0.47684428,0.4454821
0.3145429,-0.37002903
1.4525206,-1.8203137
-1.2847252,-0.84795535
-1.9442465,-1.2704971
-1.0860008,0.7606204
1.2558993,-1.9064577
0.17762534,-0.1896754
1.033641,0.70077056
1.6225003,-1.0887635
0.3562272,-0.3961756
-1.4003468,0.9650176
-0.48701826,-0.5684843
-1.4444053,0.96260345
-0.17743875,0.75310266
1.4228771,0.9709751
-1.6644408,-1.0785388
0.32195136,0.34407136
1.4013032,-0.92677504
-1.4266921,-0.94417125
-1.6291937,1.0697389
1.9095503,-1.2732881
1.6634859,1.1210663
0.61206555,0.90819603
-0.23821701,0.29978743
0.5686285,0.4640219
-1.8950763,-1.2188786
-1.1353883,-1.6998403
-0.097830966,0.31262407
1.5296429,-1.0536065
-0.3737614,0.38925666
0.9053004,-0.63845706
-1.0339608,-0.67539185
-1.5428909,1.0166997
0.4323079,-0.48956734
-0.4998993,-0.46352014
-0.68858576,-0.48027092
1.2210153,0.83754146
-1.2219967,-0.80903405
0.19574699,0.31373328
-0.80330676,1.4994842
-1.5448976,1.0238037
1.9618183,-1.3309461
-1.4457561,-0.9408732
1.8229009,1.2210815
-0.91581506,0.6680645
-1.5319083,-1.009988
-1.5737525,1.0462453
-1.8024173,-1.1779878
-0.62440723,0.8462044
0.22399484,0.28582096
1.626407,-1.0982854
-1.0537676,-1.4955187
1.8422927,-1.179881
-1.040943,0.7522001
1.1318419,-0.7743837
1.9687893,1.297842
0.36277536,0.36545148
1.0748824,1.5893373
-1.2586933,-1.8578429
-1.5849634,-1.0388618
-0.6106196,0.5428304
1.8916861,1.2563169
-0.10331099,0.27366385
0.38565284,-0.40347996
-1.4491826,0.9939581
0.40860343,-0.44012505
-0.73271954,0.52982616
-0.9592621,-0.56737804
0.39669266,-0.40672743
1.5747457,1.0426522
0.3995526,0.40057194
-0.42107353,0.41465786
-0.98471206,1.8848753
-1.5158924,1.0228423
0.33892873,0.38001034
0.19169676,0.2988346
0.8134168,-1.2619165
1.5331799,-1.0287837
-1.7584839,1.1957543
-1.2505963,0.8611211
-1.592046,-1.0401832
1.547638,1.0549988
0.28636703,-0.34270155
1.804902,-1.2145468
1.9305918,1.271893
-1.6209564,-1.0497735
-0.1425193,0.2856461
-1.7682292,-1.1325089
-0.86555743,-0.5712713
0.8548437,1.2018002
0.79125214,0.549444
1.581879,1.054767
1.7465994,1.1609006
-1.7168908,-1.1151538
1.6640381,1.1212046
-1.6647291,-1.0734134
0.48675072,0.4176647
0.25037715,-0.329815
-0.9335434,-1.3791959
-0.7104558,-0.50036895
-1.0595086,1.6002076
1.8416241,1.1983756
-1.944273,-1.2631788
0.81864417,-1.1768152
