0.23902598,0.30273828
-0.85816133,-0.5830878
-0.63664216,-0.62520957
1.4611682,-0.9709938
-0.76410335,0.54026705
1.0302081,1.468698
1.1597685,-0.79161143
-1.4969035,0.9750828
1.3590317,-0.9100669
0.79535025,-0.58110946
1.8005291,-1.1895659
-0.765192,-0.35915804
-1.2269084,0.8548115
1.8706816,1.2361825
-1.673203,-1.0643778
-0.92425257,1.2925689
1.4645123,0.98242044
1.7654289,-1.1882105
-0.82011455,1.7350345
-1.3897531,0.9264669
-0.6007303,0.44346946
-0.6603108,-0.43139228
-0.46636355,0.6870675
-1.9242948,1.2467619
0.83856964,-0.604577
1.4585799,0.9791316
0.3876344,-0.4266666
-1.6303813,-1.0379652
1.0234929,0.68682975
1.4042382,-0.94262105
0.36080003,-0.39790106
-1.3771783,-0.882737
0.66091686,0.49579036
-0.4119298,0.367605
0.8690589,-1.3493633
-0.71590537,-0.523868
0.4969019,0.47091836
-1.8293905,1.8889519
0.9592014,0.6225548
-1.4626256,-0.9505117
-0.52686703,0.44567138
1.9058259,-1.2763437
-0.3285357,-0.34428898
1.2525593,-0.85460186
-1.989213,-1.2881072
-0.47001326,0.42810312
0.88647,0.60401803
1.9234883,1.2691358
-0.846424,1.1878016
1.0903513,-0.7510769
0.29476193,-0.3701995
-1.0843313,-0.69954896
-0.9352138,-1.4241487
-1.9438791,-1.2602396
-1.0400672,-1.6077706
-1.9738714,-1.2961749
0.58504146,-0.50965655
1.7084739,-1.1392733
1.2744117,-0.8680439
-1.678428,1.0948305
1.3514365,-0.9085409
0.70457363,0.48033604
-1.1732985,-0.77143556
0.35337833,0.41276655
0.967088,-1.5731839
-1.4497567,-0.9449013
-1.9177829,-1.2423413
0.4707781,0.23292832
1.4490958,0.950848
-0.5059051,-0.48818326
-1.8327576,-1.1919011
-1.2365283,-1.7839513
-1.4310387,0.96766067
-0.6392211,1.1636176
-0.9530837,0.66719776
0.28582728,0.3403826
0.2593033,0.3314198
0.1729741,0.29041424
0.87767047,0.6085441
1.4553288,1.9107126
1.759014,1.1519369
0.9888624,0.66828287
-0.78925586,0.56198686
-1.7238935,-1.1143637
-0.47150558,0.41893065
0.42048755,-0.5006236
-1.467922,0.9628503
-0.8480532,1.1842556
-1.786908,-1.135833
1.9293137,-1.2670964
1.4264945,0.96068746
-0.4735163,0.42309454
-0.49126482,0.51927215
0.30942303,-0.38529724
1.5849323,-1.0639639
1.1699184,0.78591126
0.8873699,-1.6300898
1.843534,-1.2152807
1.2289171,1.7329705
-0.78931564,-1.109327
-1.9415878,1.249078
1.3474013,0.9035578
0.8439627,1.2494833
1.7494754,-1.15162
-1.0161685,1.5774515
1.6963729,-1.1541294
-1.8032511,-1.132465
1.3957253,-0.9371577
-0.9545155,0.674352
-1.0961548,0.75179946
-0.21910116,0.2963835
1.8436747,-1.2340598
0.25323585,-0.3413835
1.7314965,-1.1433101
-1.8098491,1.1643949
1.636777,1.0864501
1.4835377,-0.9993019
1.9010224,1.2348878
1.5024344,-1.0153501
0.14020519,0.30659345
0.3752216,0.4021683
1.0678978,0.7246294
1.8250006,-1.2221806
-1.5841557,1.045936
1.2456076,-1.9887387
-0.7909027,0.560905
0.5891254,-0.596442
0.4310446,-0.5046195
0.24845672,0.51611704
1.526178,-1.0254393
0.2896636,0.34414437
-1.2037852,-0.7895311
-0.7897671,0.54229254
0.025820266,0.28783137
-1.2293808,0.84879595
1.0260603,-0.7176076
1.0241537,1.5190775
1.6492642,-1.1157352
1.1293342,-0.7605038
1.6822549,1.1308411
0.8874585,0.62616485
-1.1030207,0.7735588
-1.7250698,-1.0825284
-1.9520314,1.2594665
-0.20490284,-0.5608719
1.0717375,0.7216519
-1.4460642,0.98781943
-1.2999364,0.8890222
0.7114564,-0.5486782
-1.1490349,0.8614262
-1.4202387,1.8776245
0.27119505,0.32828802
1.9563822,-1.3218637
-1.8073217,1.1429744
-1.653362,1.0965071
1.176376,0.80766404
0.8979279,0.62128013
0.9405999,-1.5494415
0.28993613,0.22977294
-1.6095481,-1.0314138
-1.3872169,-0.9108982
1.1146567,0.74996054
1.8617802,-1.2351474
-1.6359531,-1.0398726
-0.9617656,-0.66298944
-0.4302201,0.39533576
0.23265423,0.31150308
1.9129335,-1.280387
-0.56596583,0.4563269
-0.54456073,-0.43875632
1.8344144,-1.2063782
1.3400388,-0.89474255
-0.2924051,-0.23568879
-0.9521496,0.6625787
0.6035801,-0.6378036
0.4781024,-0.5259106
-1.1943645,0.8236928
1.4606361,0.97819537
-1.3797858,-0.8848997
1.0726037,0.7277125
-1.5281159,1.0137045
0.34233242,-0.17100552
1.1899471,-1.7444327
-1.252159,-0.82140476
1.4798137,0.9934019
-0.41644514,-0.39734855
0.28250098,0.35275885
-1.1384779,-0.75440186
-1.269328,0.89193505
1.544857,-1.0663266
-1.7732065,-1.1189564
1.8656251,-1.2732381
-1.5552195,1.0242292
1.3156304,1.8752438
1.7455138,-1.1822499
0.099252805,-0.25309944
-1.2612062,-1.924045
-1.6400671,-1.0507503
1.5485226,1.0518311
-0.47502014,0.4148572
-0.7583464,1.1078167
-1.7860996,-1.1396259
1.8893931,-1.2319957
-1.3584125,-0.88432676
-0.9915418,-0.6238282
-0.6692383,0.50605935
0.991596,0.6589244
1.4251393,0.9631341
-1.5700932,1.0812831
-1.7080004,-1.0896286
1.4774299,-0.9883417
0.30756912,0.36106858
-1.0639594,1.6160952
-1.2470137,-0.8253703
-1.5710477,1.030203
0.1943228,0.19450371
-1.124238,-0.691226
0.6282459,0.9189707
-0.7068873,-0.99470925
-1.3889915,1.9792147
1.5866965,-1.0664803
0.4452652,-0.43383667
-1.126663,0.7648401
0.4362448,-0.47076365
1.5590669,1.0307022
0.48179016,0.42621517
-1.3453225,-0.87364286
1.6924978,1.1403487
-1.4473898,1.7923164
-0.9449023,-0.6219934
0.81295127,-1.2058169
-0.571691,0.46131036
-1.9660951,-1.2416084
0.56480426,-0.28589916
1.492538,1.0052884
-0.43195924,0.42954254
0.79624265,1.191872
-1.2521702,-0.8207044
-1.8519222,-1.1402094
-0.8982459,-0.60215884
1.8990057,-1.2662201
1.4102263,-0.95304745
-1.8304092,1.1993251
-1.0354793,0.7355313
-0.83685833,-1.0753686
-0.46162707,-0.41279042
-1.3006749,0.8970323
-0.7414336,0.5359499
-1.3209913,-0.887255
-0.47044972,-0.4537952
-1.1542248,0.8027723
-1.1684377,-1.5067306
1.6519539,-1.126844
1.0807034,-0.66287136
1.0638726,-1.6924807
-0.51264644,0.42095342
1.5285208,-1.0275899
-1.5214349,-0.98660403
-0.8358913,-0.57157284
-1.2694511,0.8676112
-1.7399246,1.1683341
1.3620491,-0.9138766
-1.3088453,0.92117316
0.90916264,0.6194107
1.6981639,-1.1299747
1.7047513,-1.1657423
-1.3933095,0.92608684
1.8746394,-1.2247422
-1.5369083,-1.0508546
-1.9347793,-1.1937346
-0.683545,-0.49013066
-1.6624846,-1.0850226
1.7416083,1.1526142
1.6128576,-1.0887446
0.33870143,0.3770088
-1.8629626,-1.1585835
-0.68016326,0.58476794
-0.478777,0.40804455
1.2954175,-0.86747915
1.7876345,1.2397496
0.32760695,-0.39398897
1.7464863,1.1570905
1.2425501,-0.8457859
-0.55178535,1.2058372
-1.1372906,-0.758642
1.4252577,0.9837782
1.7279112,-1.1677576
-1.7121755,1.101145
-1.2642859,1.8499626
0.32929653,-0.41561395
-0.5430247,0.44614252
-0.9658337,-1.4502679
0.3741625,0.4003837
-0.10641836,-0.34499374
-1.3221623,-0.8644512
0.88636035,-1.3673977
-1.5424279,-0.98370904
0.8079944,-0.6045486
-0.7021503,0.51571184
-1.0666896,-0.54115
0.5712812,-0.7417811
-1.8173445,-1.1286887
-1.3410432,-0.9044266
0.16465113,0.30829445
0.26352903,0.06743865
1.546442,-1.0547335
0.30968887,0.35969952
-1.11341,1.7238017
-1.6445683,1.0646254
-1.7966532,-1.119381
1.3175691,-0.86891025
-0.69596183,-0.47513217
1.7280788,-1.1832014
-1.4953761,-0.8187532
-0.17532071,0.32261476
0.37330922,-0.42962965
-0.19288264,0.30094734
-1.7415236,-1.0938851
-1.1966506,-0.7913636
-0.60567975,0.468807
-1.3803526,-0.8926762
0.8737801,-0.6324986
-1.0047045,-0.6732954
1.6601135,-1.1140962
-0.99704885,0.68351907
0.8042182,-0.48723868
1.7446425,-1.182476
-1.7868042,-1.0916635
0.51146734,-0.4673924
-0.79399735,-0.54584277
1.6724834,1.1073778
0.67565304,-0.9251148
-0.9434366,0.63942116
1.6221623,-1.0970572
-1.0269557,0.7318586
1.6424,-1.1110784
-1.7035223,-1.070946
-0.5187518,-0.20695528
-1.8198719,-1.1305873
1.3994921,-0.94668776
1.6707531,-1.1261165
-1.7734829,1.1549286
1.682313,-1.1024737
0.79065454,0.55986077
1.3959919,0.92993623
1.3623449,-0.9296499
-1.5035167,1.013585
0.06058111,0.29170468
0.23829322,0.33457047
1.4599607,-0.9587442
1.2054665,1.7818726
0.18571602,-0.3535648
-0.68523884,0.48862857
1.524315,1.0170726
-1.0004982,0.7167599
-1.4633478,-0.9426225
-0.7265915,0.52775043
-1.7072834,-1.0899935
-1.8299029,-1.2025354
0.85736233,-1.3006366
1.6533878,-1.1126572
-0.4481237,-0.41027015
1.1046147,0.73415804
-0.72498715,0.25518617
-1.2315508,-0.81091607
1.4128819,0.9388882
1.5996107,-1.0967844
-1.5650655,-1.0182207
1.4323076,-0.9605622
1.6492649,-1.0957134
0.9845112,-0.7011726
0.33581266,-0.39721307
0.9702815,-0.6849735
0.40432823,0.5283651
-1.9368249,-1.1894789
-0.8511352,-1.2883941
-0.375739,0.3524108
0.25556424,0.26514688
-0.3081213,0.34963652
-1.3943509,1.9816666
-1.4442548,-0.94721013
0.8959274,0.63182515
-1.4504484,0.9931727
1.1589681,-1.727968
0.14689316,-0.33829752
-1.1262685,0.76213914
0.27390254,-0.34943482
1.85653,1.218253
1.585173,-1.0912865
0.8817803,-0.63444084
1.8293267,1.192869
1.2794521,0.86358964
0.9795055,-1.5274847
1.3807575,-0.9200011
1.4276285,-0.96916795
1.4136517,-0.94663835
1.1050998,-0.7571981
1.0588561,0.71444196
0.38640115,0.39514148
-0.4523711,0.4133623
0.19906056,-0.3643628
1.6970128,1.1502963
-0.088313535,0.2895345
-1.6793244,1.0747278
1.4000965,-0.9318807
0.19018663,0.28636026
-1.3229815,-1.9400916
0.7681942,0.56390035
0.3386826,0.37132508
-1.1439782,-0.6883666
0.79366595,0.5647166
1.026339,0.69240725
-0.7204761,0.943809
-1.5125357,-0.9701402
0.9110977,0.6103621
-1.2818232,-0.8348958
1.2758486,0.8441255
-1.0969776,0.76065606
1.2893797,0.8727768
-1.188683,-0.79427004
-0.82622343,-0.49640018
-0.4946294,-0.45551997
0.7060218,-0.46657518
-0.68138343,-0.466271
1.3687233,0.9295247
1.3120354,0.8830715
0.8998933,0.6414156
-1.1682143,0.8132038
-0.4847279,-0.51565236
-1.9689302,-1.221464
1.802703,-1.2202332
-0.3064125,0.34846193
0.29163983,-0.37473288
-1.7737374,-1.1141791
-1.2880387,-0.84252644
-1.469101,-0.9431395
-1.7669275,-1.1545167
1.9005467,-1.2519399
-1.1647518,0.84591943
0.60711634,0.50151736
0.42763472,0.43484437
1.27303,-0.84493065
-1.4166173,1.925717
1.1853836,0.80367595
-0.46204564,-0.42923474
-0.5006215,-0.41937646
0.27154577,0.33983463
1.5199335,1.0041047
0.29025683,-0.34895572
1.3895549,0.93986547
-1.4962186,-0.9663728
-1.227599,-0.83283114
-1.1514655,0.81495154
1.4182012,0.9657857
-0.89410245,-0.59630793
1.6149999,-1.0948557
1.5642385,-1.0784822
-0.45332035,0.42268965
-0.8474258,-0.49178746
1.8115207,-1.2265664
1.0620241,-0.7061446
0.7714289,-0.5938695
0.7930922,-0.5847039
0.25168946,0.32722166
-0.9971055,1.5228009
-1.2236093,-0.84087515
0.19308734,0.30615458
0.36331266,-0.40281415
-0.2727863,0.32360443
-1.3952228,1.9938254
0.4317881,0.41088852
1.0374016,0.7104105
-1.1910001,0.8265037
1.0195057,-0.7209139
-1.6566552,-1.0774676
0.39887592,-0.39496756
-1.7471238,1.1384023
1.8505164,1.2030445
0.3211745,0.3634203
1.8534688,-1.2394282
1.9800574,1.3358433
-0.68313074,-0.95874196
-1.3865886,-0.9206534
0.5705579,-0.9406817
0.3571747,-0.4102838
-1.7327193,-1.0804285
0.49558133,-0.4440032
-0.72375333,-1.08811
0.6921805,-0.6139335
0.9608359,-0.6857494
-1.8794802,-1.1752354
-0.42957383,-0.48168573
-1.0784124,-1.5984116
-0.45461118,-0.4222135
-1.7643261,1.1400304
-1.1173382,-0.74278724
1.6529708,1.0825965
-0.455227,-0.442308
0.8206534,-1.3067298
0.56907374,0.45661792
-1.25901,-1.5670673
-0.36084473,0.36433145
-1.8006283,-1.195617
0.19251373,-0.29090843
-1.9295774,-1.2194434
-1.1400784,-1.7364516
-1.5608468,1.0162393
-1.8536539,-1.1504227
-1.9610461,-1.2098261
-0.7266798,-1.040673
0.22511783,0.30684787
0.80411184,-0.5346977
1.9388623,-1.2760354
0.2670985,0.33863896
-1.7954606,-1.163755
1.4167422,0.93079853
-0.8785812,-0.5948802
1.5563322,1.0322303
0.68037766,1.0201228
1.5308508,1.0346323
-1.1383238,-0.76252097
-1.6729798,1.0931715
1.4065953,0.94508064
-1.7421594,1.1224328
-0.96735144,-1.4558074
1.1165154,1.6332377
1.3861854,-0.92853236
1.6458566,-1.1039865
-1.9555409,-1.2162414
0.23158808,0.33642617
-1.1383601,-0.76215845
-1.9151288,-1.180372
1.5725499,-1.0560464
-1.4242297,0.97537696
-0.0104736425,0.28087366
1.5476174,1.0526619
0.5332931,0.86583495
0.95137066,0.6554652
-1.1165994,-0.7420414
1.4156078,-0.94773155
1.59306,1.158855
0.24135713,0.31741497
0.4737368,-0.65264046
1.9405191,1.2540759
1.6627926,-1.1048903
-1.3122045,-0.8529188
0.75906926,1.1502532
1.2437603,0.8936027
-0.9582297,-0.6628693
-1.2353883,1.8029397
0.26153445,-0.37214786
-0.81933135,0.58066374
-1.5314057,1.0103776
1.4428686,1.030507
1.6772183,1.1257486
1.2941359,0.88017917
0.30899692,0.3441158
0.37347963,-0.4113853
0.26887876,0.32339182
-1.5589972,-1.0016292
1.5490975,1.0515088
-1.536658,0.9987997
0.5175497,-0.5343949
1.5334888,1.034265
1.969743,-1.2688094
0.5010008,0.4580055
1.6773273,-1.1311798
0.2952081,0.34812945
1.4171923,-0.9646532
-1.5183057,1.0235448
-1.6203372,-1.0287712
-1.8577424,-1.1825877
0.30632317,-0.39729038
-1.9942625,-1.2887498
-1.8013561,1.1561885
-0.0029741658,-0.05581978
-0.77688336,-1.0983028
-1.4756024,-0.9545185
-1.8714997,1.19319
1.8478582,1.209989
0.42151815,-0.43108198
-0.81436634,0.8167459
-1.3849518,-0.89496654
1.5574342,1.0602423
1.8610559,-1.2952579
-1.658643,1.0693681
0.5049586,0.3803198
0.33412373,0.36483806
0.65810984,-0.517107
-0.11678556,-0.23952323
-0.71530396,-0.5248892
1.7431132,1.1417406
0.48396266,-0.72355056
1.5860357,-1.079079
-0.8642365,0.59859246
1.1007283,0.749815
1.0147874,0.6684745
0.18878745,0.29181147
1.4069766,0.95027167
1.735535,-1.1628008
0.23973165,0.31403866
-1.7622651,-1.1010017
-0.21198025,-0.16552918
-1.7533907,-1.0958723
-1.1250124,-1.7168912
0.43713441,-0.42525622
0.32777706,-0.22906072
1.1552594,-1.7973688
-1.2032067,-0.80432904
-0.4012486,0.3996209
0.99301565,-0.7029392
-0.12944217,-0.32849562
1.3376932,-0.91406524
-0.40794846,0.40129468
1.6641293,1.1184094
-0.38822296,0.38945818
-0.40094247,0.34354794
1.9799302,-1.2993875
1.6886473,-1.1570729
-1.244016,0.8692255
-0.80428064,-1.1625285
0.40313166,-0.42019024
-1.3454696,0.9253572
1.8382083,1.2111471
-0.697887,-0.5123554
1.0489167,1.6254109
0.36351103,0.38512892
-1.6552988,-1.0503093
-1.2888482,0.87995994
-1.6553004,1.2627724
1.4253682,0.96565413
1.8915912,1.2633317
-1.8453884,1.1673937
-1.3893942,-0.9177144
-1.7384199,-1.1505533
1.083884,1.4689528
-0.004685651,0.2931256
0.113179974,0.2848595
0.78903496,0.5538614
0.8692219,-0.6337836
1.1534232,1.7179241
1.6331687,1.0849495
0.19174266,-0.34813488
-1.9678974,-1.2318847
-0.7480132,0.58250564
-0.70232767,0.49591428
0.31516019,0.32926568
0.44289273,-0.5669701
-1.3495268,0.9017165
-0.4599023,0.41914836
-0.5326867,-0.5858019
-1.7131567,1.0965672
0.31150055,0.36885548
1.5933375,-1.0563793
-1.2135255,-0.806838
1.7658653,-1.1749176
-1.9216272,1.2431111
-1.0242233,0.73212165
-1.582823,1.0253304
1.8896749,1.3692985
1.5773898,-1.06377
-0.6433188,0.48990288
1.500081,-1.0207939
0.1272813,0.15342693
-1.8007213,1.7417771
-1.6521575,1.0870124
1.6001812,1.0621902
1.7672906,1.165067
-0.22495976,0.27697468
-0.54991883,0.44809303
-0.84296125,-1.4495794
-1.5946136,1.0653052
1.3404161,1.917097
0.3386408,-0.3890767
-1.2802806,0.91190135
-0.27714393,-0.3585127
-1.6696596,-1.0924615
-1.6089119,-1.0291721
1.7788987,-1.1877964
-0.55953425,-0.6137874
1.7770559,1.1782016
-1.7513697,-1.1287726
-1.6318333,-1.0556191
1.5758483,-1.0824217
0.8120652,0.5117443
-1.6618501,1.084644
-0.57192224,0.4517563
-0.96251065,-0.63343465
-1.6666533,1.0889337
-1.9450182,-1.2358063
0.8940219,-1.4105084
-1.3675627,1.9745712
-1.3508356,-0.8108975
-0.4296271,0.37111905
-0.39040986,0.33363625
0.67161685,-0.80781484
1.4324144,0.9567393
-0.19414043,0.3379199
0.8465975,-0.18969981
1.773437,-1.1804875
1.9342133,1.2727368
-1.9147538,-1.2424318
-1.4610679,-0.9446112
-1.96684,1.2833499
1.9061347,1.2554841
1.4589566,0.98633987
-1.4643605,0.96253824
1.5025071,-1.0204878
0.32863915,-0.38620558
0.3478211,0.3677689
-0.46404764,0.47160295
0.9942712,-0.69751185
-1.818948,1.1542238
-0.95196205,-0.6335768
0.60521513,-0.41097027
-1.7670333,1.1294268
-0.4295277,0.35712472
-0.49364978,0.45066103
1.8578703,1.2209388
-1.083863,-0.74518806
1.8670862,1.2424105
0.7235842,0.51618475
-1.4470303,0.9577955
-0.6277459,1.0360879
1.5607141,1.053649
1.4531587,-0.4741405
-1.3969839,-0.9221531
1.854034,-1.2264441
-1.233842,0.83912003
1.4757488,0.9850923
-0.97627217,-0.6463313
-1.1825958,0.8120806
1.5430341,-1.0401493
1.6838381,1.1403975
1.451489,0.9828497
-1.2157936,1.8274319
1.4772607,-0.99147767
-1.0965922,1.476807
1.9209958,1.2445585
-1.8383039,-1.2031684
0.70648265,-1.1661673
-1.6312593,1.0905849
0.5692842,-0.48629203
1.2877144,-0.86740005
-1.9820728,-1.2240053
1.0898675,0.7338727
1.1068633,-0.76865464
1.9237084,-1.269428
-1.1776502,1.7576321
-0.31396195,0.3491603
-1.2953124,-0.86776197
-1.8177414,-1.1902593
-1.5495545,1.0150906
1.5234646,-1.0380973
-0.42558858,0.40050724
-0.80837643,0.56191427
0.92193574,0.63692373
-0.23803496,-0.32197344
1.023536,0.6782856
-1.0891509,0.73395014
0.1972815,-0.32084182
0.31227335,0.34490228
1.7525216,-1.1635951
-1.3941886,-0.90518296
-0.9820301,-0.6970566
0.4127744,-0.4366286
0.9847679,0.6688279
1.2855761,0.84301454
-0.6686413,0.49850568
0.51810205,-0.44452432
-1.492254,-0.96794736
0.3999377,-0.44572937
1.1522436,-0.77568525
-1.5833173,1.0353976
1.3902988,0.9329459
1.5268872,-1.0436519
-1.0874596,0.7569722
1.8712735,-1.2496428
-0.17804906,-0.2883776
-1.3964828,0.9315023
-1.0850617,0.7790828
0.74546635,0.54415
1.7064667,1.1082848
0.3817606,0.33744252
0.41999587,-0.4336049
-0.74408126,-0.5314757
1.864347,1.2310673
1.0138924,0.6794325
0.34500247,0.3527504
-1.7071928,-1.0863982
1.8125305,-1.2247897
1.6434282,-1.098675
0.2319484,-0.35045284
-0.5292749,-0.5414552
0.9932711,0.6658765
-1.5943519,1.0482463
-0.54358184,-0.4381185
0.31947997,0.32886186
-0.53405005,0.46950692
1.3187869,0.8853096
1.7549037,1.1508633
-1.5799129,-1.0378562
1.0268971,-0.68943924
0.8059108,0.55925906
-0.43095833,-0.4087993
-1.9197117,-1.2318187
-1.9281875,-1.2207705
0.68906426,0.5304627
0.27329803,0.31649882
1.7797474,-1.2006413
-1.3622843,-0.870396
-0.2394636,-0.3215842
1.984158,-1.3150357
-0.1453624,0.27879632
1.4806833,0.99770266
-0.7178644,-0.521457
-1.4110539,-0.9188297
-0.4582761,-0.41083544
-0.9479043,-0.6329352
-0.551665,-0.4149346
-1.2978771,0.8841708
-0.7391768,0.9673641
1.7554477,1.1667278
1.5012742,-1.0074903
-1.3007388,-0.86647576
0.09163113,0.24113068
-1.4527704,-0.94747555
-1.6802394,-1.0719728
0.24132062,0.33793032
-0.39585003,-0.3841599
-0.9568781,0.6548288
0.780111,-0.58807856
-0.44614172,-0.39783162
0.40017164,0.5185532
1.2497032,0.8559584
1.46094,-0.98817635
0.292026,0.30470678
1.833226,-1.226597
1.5716422,1.0774248
-1.5044879,-0.89082795
-1.3670522,-0.8887909
-1.513458,-0.9431584
1.8334849,1.2159638
-1.2085093,-1.8115454
0.69213283,0.52210647
-1.3369308,1.908065
1.9846048,-1.2814578
-1.9794475,1.2677876
-0.57153994,0.4432541
1.8821898,-1.2385092
0.72391784,-1.1409819
0.33286744,0.38554406
-1.3782852,-0.916904
-1.1729978,-0.782461
0.1883541,-0.34831014
0.19089566,0.29552534
0.35186976,-0.41587895
0.17266594,-0.25835696
-0.388318,0.36997944
-1.5372796,1.0470892
0.17179015,-0.3406642
-0.6955072,0.5239315
-0.7960072,-0.5523375
-1.5368893,-0.9848804
-1.9092718,-1.1798168
-0.8946133,-0.5964974
0.4788274,0.43319815
1.21879,-0.82032603
-1.603309,-1.0413492
-0.81770307,0.5653937
1.5894203,1.0643138
1.0086361,0.6799646
-1.211853,-0.80127853
-0.3327347,0.3385359
-1.0657927,1.6490276
1.5816826,-1.0909711
0.17827697,0.26763344
1.9564743,1.2953497
-1.454216,-0.93227345
1.4108669,0.93195087
-0.8426836,0.5742168
1.500002,0.99187344
-1.001241,1.5146527
-0.7665315,-0.9341891
-0.5387899,0.31579918
-0.18717499,0.29250938
1.7005988,-1.1324534
-1.3911332,-0.90191525
1.5406711,-1.0460916
-0.70667654,-0.51531315
-1.5901449,-1.0160482
1.2361255,-0.8322717
-1.2499259,-1.8570644
-1.2183274,1.789423
1.617956,1.0903883
-1.662173,-1.0562791
0.7723557,0.54304886
-0.39025506,0.39008245
-1.507364,-0.9903818
0.90967107,0.6123956
-1.8592842,-1.1501975
-0.6977303,0.5051287
0.44458652,-0.47800788
-1.7617667,1.1433132
1.0507988,0.6909779
0.9496991,1.4463484
1.2466367,-0.8427832
-0.026314838,0.2782896
1.4419547,-0.9705812
0.27584296,0.3001862
1.2590648,0.8443856
-1.6153175,1.0869588
0.89681196,1.5793986
-1.5288526,1.0157268
-0.8631089,1.2112956
-0.47122046,0.40434197
-1.5088729,1.037062
0.28552142,0.33678144
1.4738348,0.9963881
-0.43813482,0.4380417
1.1490059,-0.7827634
0.74829495,-0.5854634
-1.4936666,-0.9553123
0.1865086,-0.33464253
-1.6824301,-1.1045508
1.4589283,0.9953387
0.8763073,-1.3282628
-0.6990391,-0.51035374
1.5098898,-1.013497
0.55822074,-0.5493284
-0.5264842,-0.5332206
0.4244435,-0.47387192
-0.7076233,0.5078669
-1.1924464,0.8148554
-1.1229241,0.7693542
-1.5802584,1.0417949
1.6311063,1.0889736
-0.8152618,0.5526867
0.9236308,-0.42425334
1.4489069,-0.9648152
0.31964245,0.35455403
-0.9678055,-0.60071456
1.1537912,1.6559201
1.3782197,0.9246548
0.4416532,-0.54587877
0.2990457,0.21775025
0.4880596,-0.48350966
-0.35328683,0.9239147
-1.5251352,1.0090556
-1.787441,-1.1152105
1.9534569,-1.337858
-1.0881506,-1.6786538
-0.99159706,0.7061894
1.0809826,0.73798525
-0.9708114,1.5088993
0.3552899,0.3986203
0.28192833,0.34176755
1.622258,-1.0915872
0.24004701,0.32513836
1.5005373,-1.013104
1.5455357,1.0321857
-0.91702557,-0.6123808
0.49257836,0.28858754
-1.0558547,-1.6389173
-0.59148204,-0.44618186
-0.64944315,0.5095642
0.2648102,-0.3565532
0.2204398,-0.35262957
-1.860946,-1.154539
1.3685066,-0.91796744
0.35027272,-0.39723256
1.4539115,1.0085821
0.5999912,0.4665565
0.22687788,-0.1760874
0.8136375,0.56159526
-1.4161986,0.9518865
-1.0874959,0.7548922
-1.2154133,-1.8215979
-0.41087654,0.3414578
-1.7469072,-1.1031821
1.368634,0.9149253
-1.5856942,1.0435054
-1.7229668,1.1200707
1.3707882,-0.91469824
-1.6499777,-1.0479385
-0.39835778,-0.41924435
0.40737563,-0.4232297
1.4962399,-1.0057124
-1.2706435,-0.8475315
-1.4633085,-0.9517026
0.26535282,-0.38316742
-0.6686259,0.50674015
0.9495736,0.6299609
-0.78689194,0.5679589
0.25325018,0.29061857
-0.94761366,-1.469677
1.9467427,1.265794
0.21683154,-0.27666304
0.98530006,-1.5222114
-0.3007972,0.9669072
1.7284317,-1.1559933
-0.5672318,0.7329383
-1.7824777,-1.1116539
0.91392,1.4248903
-0.3680422,-0.43388665
1.7179683,-1.1486816
-0.48626906,-0.47978696
1.0901679,-0.76820874
0.46926773,-0.40550908
-0.95323765,-0.50331324
-0.6119248,-1.174565
-1.2173259,1.8287245
1.7868656,1.1861807
0.42482653,-0.42194614
-0.6143954,1.4115511
0.9388297,-0.6433139
0.31641254,-0.37953088
-1.6002691,-1.0190275
-0.67674035,0.53303707
0.59810555,0.45991102
-1.9055768,1.2151048
1.8561475,1.2266353
1.9205437,1.2641108
0.357227,0.39330178
0.6715285,0.497197
1.6238189,1.0776316
-1.7839876,-1.2489456
0.88579935,0.62573016
-1.4814885,-0.95206726
-1.2690352,0.8730052
0.5160809,-0.45723173
0.39104074,-0.4308361
-1.1596485,1.6369463
-1.6498725,-1.0443481
1.4569423,0.99267054
1.6768687,1.1178557
-0.3696701,-0.3087273
-1.9287484,-1.1978925
0.37002486,-0.40659377
0.38550717,0.40219167
0.3745803,-0.3552981
0.88205695,-0.6392589
0.6308749,-1.1663005
-1.7467027,-1.1355076
-1.8046974,-1.1212062
-0.47739312,0.43739158
1.421178,0.9494871
1.8982434,1.2523954
-1.4769359,-0.9495351
-1.8247489,-1.1607888
0.9087458,-1.3652387
-1.2911503,-0.8437827
0.5740884,0.6370521
-0.50518656,0.42263472
1.83222,-1.236715
-1.1862273,-0.77817017
-1.7655438,1.1183127
-1.2529293,0.8745209
-0.9997021,0.7051033
-1.7895101,-1.1392809
0.53873223,-1.1700336
1.7098246,-1.1401702
0.21781719,-0.28804088
-1.9090397,1.2071773
-0.033541124,-0.28679785
0.62459356,0.5020032
0.5023245,0.6479743
-1.350657,-0.8873842
1.9090064,-1.2421438
-1.039217,-0.69489753
-1.7563466,1.1188833
0.3605526,-0.38551116
0.78207654,0.5592263
-1.7893528,1.1672376
1.3729013,-0.910055
-0.4476804,0.4179856
-1.446608,-0.95005435
1.655389,1.1090065
-1.6788021,1.1172192
-0.8598736,-0.52309084
1.218717,-1.9027468
1.5164646,-1.0351114
1.0822337,-1.7649866
1.0855504,0.7402335
-1.4380599,-0.93787444
-1.0390112,0.7236705
1.4086654,-0.93207586
-1.8123478,1.1485664
0.42705414,-0.44251204
