2.9998486,1.3575691,0.37522873
2.881509,2.9223104,0.7093987
2.939123,1.1402704,0.40744308
2.7257578,0.6690969,0.29700038
2.9646204,1.223663,0.34091157
2.9429827,1.1789789,0.38226146
3.0582478,1.012883,0.32613838
3.323987,0.67383295,0.59320945
2.9489193,1.0110234,0.36387083
3.028945,1.5616084,0.28083462
2.800748,1.8789048,0.27686715
3.2824864,0.8271011,0.34994942
2.9452305,2.3636208,0.7183733
2.7926376,1.216787,0.43422636
2.8751156,1.0997667,0.3430361
2.8069913,1.3150656,0.31533024
3.0071359,1.4024853,0.4143765
3.1362689,1.7307036,0.5946025
3.0052874,1.1426264,0.38992116
2.870713,1.8357731,0.45383802
3.458711,1.00908,0.38773614
2.9854145,1.6491512,0.519967
2.919154,1.8199811,0.6247866
3.0077264,2.1079063,0.41088605
3.0317142,1.1286776,0.32873994
3.173361,1.5792527,0.36817083
2.9471588,0.79561293,0.31531227
2.7228875,1.1689563,0.42767805
3.1211927,1.0377458,0.2803429
2.9713302,1.0887681,0.53260255
3.358848,0.58080447,0.3688057
2.9599802,1.1629006,0.38039124
3.0488617,0.92697996,0.37975538
2.8137274,1.7377825,0.6203702
3.1206565,0.83743834,0.30133012
3.3877943,0.69650334,0.572153
2.9695272,1.5785089,0.61148816
3.1217198,1.1001366,0.8363855
3.3191712,0.6781688,0.29307187
3.1501791,0.5295007,0.42875552
2.975869,0.9409677,0.2919674
2.8039842,1.0927309,0.4150637
2.7035687,2.9280481,0.8581294
2.974708,0.9707913,0.35703763
3.170521,0.92040056,0.57600504
3.2065065,0.93369234,0.40316904
3.1103585,1.0762058,0.5055678
3.027718,1.006592,0.3956114
3.2701626,0.9484712,0.45726272
3.0330102,1.5759405,0.7146862
2.9211104,0.39593732,0.43347907
2.9000664,1.3916839,0.46887213
2.849459,1.6486033,0.45729348
3.1143296,1.083959,0.28350434
2.8775036,1.3439431,0.32265657
2.9724398,0.9384338,0.51490265
2.6488228,1.2505327,0.42607495
3.0583942,1.2833241,0.40457764
2.9624538,0.34712008,0.4914061
3.326081,0.7635468,0.40934837
2.9620457,0.9992319,0.407362
2.9650874,1.4725418,0.43313253
2.9685156,0.7965557,0.44910058
3.199987,1.3252472,0.45260563
3.0427814,0.86031693,0.46442592
2.8665674,1.6829344,0.42989662
2.9047887,0.9870936,0.40966824
3.1605425,0.9008575,0.4007572
3.3546484,0.3692537,0.52339333
2.9954882,0.9574876,0.47201824
2.9481418,1.3790938,0.37305945
3.2659092,0.44432777,0.38535038
2.9453585,1.1478868,0.28284654
3.0304437,1.5741537,0.3046622
2.8868577,1.4864855,0.5863436
3.0582895,1.0753496,0.42545062
3.11512,1.0194371,0.36960635
3.051552,1.0834157,0.3825811
2.893792,1.1761011,0.5256156
3.250255,1.0315282,0.5037425
3.0371346,0.8085503,0.27203748
2.9554784,1.67901,0.43619546
2.7220824,1.3379664,0.45310262
3.1932702,0.7066939,0.5795444
3.22773,1.1668918,0.40244174
3.3277705,0.8580822,0.40456417
2.8319619,1.6989005,0.35204455
2.9148579,2.30739,0.5481866
2.9652495,0.91851217,0.36385003
2.983926,0.9652927,0.30122763
3.0069919,0.9662655,0.4568963
3.1660142,0.4509032,0.3962064
3.5288498,1.026579,0.3372608
3.1244452,1.1998789,0.3622163
2.9301608,0.8947043,0.43974718
2.963244,1.4568762,0.4157016
3.0469365,0.9780275,0.35292917
2.9531002,0.8577179,0.37329856
3.2400436,0.87439626,0.39974433
3.1284683,1.0908215,0.33785388
2.7465942,1.4471406,0.36361843
2.9377055,1.2651418,0.33527303
2.986777,1.7122849,0.33527872
2.8528614,1.4518892,0.4363854
3.008839,1.283244,0.422871
3.039125,0.8888673,0.23329492
2.7525818,1.5046847,0.5153136
3.070154,0.9766979,0.3710818
2.9328115,1.3979982,0.42247635
3.1704361,0.8500543,0.18435766
2.758044,0.7906378,0.3619279
3.0103195,0.972703,0.46752286
3.0306795,1.0108297,0.2923525
3.124388,0.96872574,0.28680822
3.1255095,0.6519002,0.5291338
2.878797,1.2908791,0.4989113
3.3772528,0.7370311,0.36114755
3.1392946,0.78622115,0.39469928
2.8379507,1.3220181,0.5995324
3.0789273,1.2699398,0.38357106
3.0374308,1.0900388,0.3566501
3.0691953,0.6206962,0.3696875
2.9237864,1.1269554,0.45360926
3.1019204,0.9415996,0.4114424
3.0116844,0.72935253,0.32645968
3.2252772,0.9670715,0.23716944
3.0250752,1.2119607,0.42483333
3.076467,0.9728413,0.47780186
2.9437222,1.1086981,0.35659775
2.7206032,1.5432284,0.70981914
3.1402822,1.0415951,0.62596047
2.9404428,1.6415936,0.39827678
2.9596157,1.390298,0.4246642
2.8653522,0.97883093,0.44701844
3.0401998,1.1117952,0.33144313
3.3485167,1.0494725,0.8027392
2.786388,1.1152611,0.40433356
3.1360402,1.1248702,0.37431398
2.935883,1.1043713,0.4746483
3.1015923,1.3819418,0.39450055
2.959287,1.3931199,0.40866166
3.0106127,1.1956124,0.38713628
2.804812,1.7631116,0.5500268
3.0572207,1.0315837,0.34388867
3.2257798,1.2743338,0.5949194
3.0376468,1.1401286,0.38320047
3.0366628,0.85627794,0.3654175
3.0064023,1.5224485,0.611877
2.8049998,1.2603636,0.35836196
3.152121,1.0315493,0.5322857
3.1884866,1.1411624,0.33755097
3.037078,1.3291168,0.3216445
3.006212,1.5088966,0.31305292
2.9177725,1.132556,0.41102046
2.879235,1.8370895,0.59669167
2.8330815,1.0195168,0.4109258
3.5802038,0.5099477,0.45358706
2.9656441,1.0016462,0.3790494
2.943206,1.1653489,0.34376836
3.0349507,1.4348389,0.72827214
3.219551,0.9333284,0.32706055
2.8352692,1.275023,0.561348
2.9723146,0.91988224,0.34074843
3.1341705,1.0133265,0.44852677
3.0951688,0.9854132,0.59469295
2.9118316,1.8879768,0.55499357
3.41518,0.84705436,0.58832157
3.1037424,1.5659229,0.4619725
2.98737,1.169729,0.45556244
2.9796047,1.1350465,0.5580542
2.9927838,0.9650932,0.36296245
3.0358653,1.2987491,0.45696974
2.9837403,0.96425515,0.44204703
3.0725582,0.9514954,0.37195387
3.1709633,1.0361134,0.35675552
2.8843808,1.0405251,0.49497733
2.837324,1.3677986,0.33862388
2.7384782,1.0520527,0.40710586
3.2751608,0.78311414,0.311889
3.067866,0.9410281,0.26821542
2.806023,1.9411181,0.48316756
3.2653804,1.005208,0.46656254
3.114038,1.0275476,0.3709058
3.2922945,1.804873,0.6768563
3.017292,1.1616192,0.42298502
2.9105575,1.2990725,0.40921134
2.9899387,0.96774954,0.3204457
2.929202,1.2340499,0.48899165
3.155162,1.0746295,0.31787843
3.435099,0.7919976,0.4270647
2.9638078,1.2549306,0.35359508
3.0588953,0.8550115,0.46442807
2.7921224,2.9108748,1.2023774
2.748454,2.9379947,0.79077166
3.1994467,1.0698687,0.35626724
3.252902,1.035683,0.37716326
3.3738384,0.82689476,0.38946697
2.9593391,2.1143537,0.47985262
3.0905333,1.2791685,0.43047568
2.9240196,1.2034173,0.29138234
3.0699651,1.7745253,0.682121
2.7397282,1.1641233,0.48258078
2.8993127,0.40104568,0.5527625
3.0327175,1.1482939,0.34108666
3.0384579,1.0639813,0.41382378
3.5099523,0.635202,0.6450912
3.2214632,0.8264859,0.34785998
3.2340937,1.146346,0.4591441
3.0564501,0.77221805,0.3871954
3.013904,1.1161045,0.3261591
3.1029525,1.0909705,0.31536797
3.677577,1.0348691,0.34740895
2.972016,1.3704717,0.37666696
2.9052594,1.4033632,0.5010103
2.9741757,1.3687633,0.501782
2.7565615,1.2531546,0.53965324
2.9362931,1.8085002,0.5464381
2.979604,1.0504457,0.47689438
2.9089665,1.8048649,0.42292708
2.881161,1.5762441,0.41287726
3.0225904,0.3556871,0.38662344
2.9891932,2.100877,0.5142334
2.8316665,1.1544901,0.51267457
3.0516675,1.2861568,0.39387837
2.8760686,1.4664996,0.5012901
3.1168344,1.3854105,0.42793664
3.2467458,0.75383294,0.5586074
2.9258833,1.1544944,0.68419325
3.0945911,1.3130924,0.58069927
3.1114454,0.5929127,0.3174907
2.8894172,1.3756729,0.41269243
3.1707196,1.0851126,0.37959254
2.9017274,1.7618899,0.36628044
2.7670996,0.9711872,0.62866205
2.9078212,0.92139506,0.44232967
2.9287684,1.6969073,0.42753968
2.9013596,1.5116391,0.44975328
2.9804242,1.369845,0.3414543
2.8797433,1.4461687,0.4046082
2.8527155,1.2478958,0.4466163
3.0285528,1.6837957,0.50019705
3.051795,1.2144433,0.2995932
2.8967319,1.7088816,0.528389
2.6941302,1.347981,0.44924736
2.8977919,0.9408449,0.38326338
2.5262601,0.54791516,0.4364364
2.5800595,1.6939124,0.60587674
3.1542413,1.0772924,0.3359277
3.383689,0.48845255,0.33458197
3.0747068,1.5307361,0.36135855
2.8922138,1.0115387,0.34177458
2.9040167,1.9091413,0.54992956
3.04994,1.3845645,0.4449708
3.052243,0.9032674,0.2754834
3.1287625,1.0300951,0.43458265
3.1284041,0.87699366,0.56638396
2.8308737,4.1806164,1.1145437
2.9931443,1.0518627,0.31951752
2.6467123,0.7355208,0.86239827
2.894133,1.6781518,0.43615693
3.2535357,0.7474553,0.40695834
3.0688457,1.2362727,0.29532555
2.8595114,1.2181855,0.30653647
2.8780656,1.1011813,0.44967133
3.153392,1.199371,0.4567627
3.3191302,0.8270666,0.42736283
3.0840359,1.0613427,0.4087268
2.9288313,1.4620293,0.45795056
2.9838781,1.8999153,0.69299144
3.4707427,0.933451,0.2600437
3.0918887,1.2840451,0.30461746
3.1114736,0.90243834,0.30449897
3.0177827,1.0079751,0.45260623
2.986358,1.1835238,0.42212006
3.0817883,0.9732343,0.33343843
3.0381365,0.9771546,0.35531303
2.9330943,1.0860803,0.42762163
2.9192243,0.21671362,0.59183615
3.4103565,0.9372789,0.35855308
2.801305,2.7370305,1.1702257
2.9384031,1.424423,0.3554247
3.0060198,1.178153,0.4659712
2.8809261,1.2460252,0.49897408
2.9572961,1.2398223,0.4532138
2.9884238,1.4044584,0.32600448
2.9830892,1.7603139,0.54429454
3.2276487,1.0868951,0.31207505
3.00796,1.061169,0.43593496
3.8376262,0.55724496,0.39085457
3.0672133,1.4314836,0.4148104
3.406203,0.66601944,0.43658555
2.982888,0.96457314,0.6536178
2.9107487,1.1916574,0.4283688
2.8915281,4.966226,1.6596522
3.0581772,0.6282631,0.37246355
2.8014688,1.599801,0.42033944
3.0804613,1.0957617,0.45623547
2.9025986,0.8372356,0.43422493
3.3306873,1.0712882,0.51951575
2.896264,1.9074057,0.43791878
2.8552139,1.4647783,0.3733991
3.0138927,1.2905581,0.39510447
3.0190108,0.90058935,0.43739673
3.031955,0.9081612,0.43574739
3.0191116,1.1066746,0.43919188
3.1095812,1.0904552,0.4766425
2.9343123,1.2153031,0.43925294
3.1110904,0.89832914,0.45889848
3.1260207,1.0614301,0.41232297
3.316639,0.945882,0.37793568
2.985769,1.22933,0.38829696
3.403646,0.7910194,0.37013894
2.9648752,1.1987792,0.34733954
2.9830422,1.6530111,0.50598603
3.1102333,0.96816796,0.48425105
2.889679,1.2773621,0.3659418
3.0240972,2.1423054,0.29792812
3.195167,1.3976846,1.0891542
3.4307575,0.4496105,0.3727841
3.5500066,0.39491653,0.33204037
3.0828075,1.2579517,0.29398906
2.9436448,1.663299,0.51548004
3.0183613,1.3285697,0.38267446
3.0388887,1.2036343,0.31705335
3.0836864,1.3220363,0.3091458
3.1661549,1.2626235,0.43903422
2.8982892,1.7467966,0.47474793
3.224824,0.9954825,0.4462458
2.986255,1.212985,0.47448874
2.986181,1.1362274,0.45443293
3.2326589,0.63021696,0.41784328
2.7556374,1.4199258,0.30238894
2.7262955,3.293581,0.616474
2.8337824,1.0665971,0.88254154
3.0438201,1.5236775,0.3546751
3.2494218,0.46576115,0.2530196
2.7821379,1.523922,0.3578956
2.966722,1.2409834,0.3326223
3.1139846,1.0854316,0.41217768
3.15856,1.1067712,0.34837776
2.8761377,1.8550771,0.57751095
3.1151886,0.9053211,0.39999208
3.013352,1.0531021,0.54205424
2.9778376,0.9354527,0.42817757
2.901711,1.8793086,0.74449885
3.0571241,0.9636745,0.49135935
3.2597914,0.94333553,0.29521295
3.1143806,1.1594846,0.4923356
2.8780909,1.6554229,0.3266002
2.9437215,1.6371235,0.445903
2.96068,1.3055784,0.411304
3.0979404,1.3873432,0.41085196
3.1231112,0.3032597,0.46469903
3.180976,0.94116735,0.24085183
3.1129403,1.203502,0.37960494
3.1918595,0.883352,0.31251687
2.9318192,1.6865028,0.45966178
2.9575915,1.1981764,0.37542403
3.1979322,1.1530845,0.53924316
3.0171342,0.9918006,0.3126054
2.8912814,1.0923164,0.37863183
2.8923879,1.2868824,0.46401566
2.8396082,1.1887387,0.25192901
2.784435,1.1081245,0.34068614
3.1182923,1.0966103,0.29668212
3.043609,1.2150714,0.47269776
2.9599612,1.2788451,0.37619522
3.0404768,1.5054009,0.2911637
2.9891548,0.67085534,0.24747948
3.2411351,1.171559,0.34074792
2.993265,1.1481062,0.3611658
3.036251,1.2032267,0.4123891
3.110899,0.89340746,0.24627021
2.8928208,1.4613171,0.44657734
2.9520843,1.0678798,0.3943627
2.907749,1.7053748,0.42178813
2.8693974,1.3194494,0.43078348
3.007171,1.1377159,0.43459564
2.7700748,2.0058155,0.6450348
2.8618839,1.6379511,0.38543692
3.0699744,1.061621,0.34441236
3.0345154,1.4852113,0.37872416
3.3248837,1.1217338,0.38977516
3.0666637,1.542769,0.42969382
3.1249225,1.2162844,0.54704064
3.000419,1.3111959,0.37504217
3.201574,0.7858548,0.43587905
2.9791014,0.8940449,0.39057803
3.033057,1.0367771,0.40675992
3.0304053,1.0880888,0.5529522
3.2527256,0.8512468,0.36885846
2.7266614,1.2490101,0.38305652
3.6796253,0.47064814,0.37368906
2.9662964,2.5350633,0.74699116
2.9814322,0.39422056,0.36633006
2.945755,1.0586861,0.4244248
3.1025376,1.3288437,0.6180777
3.0339115,1.401339,0.4075555
3.0012167,0.7135945,0.3985734
2.9084406,0.84164184,0.39132348
3.1878755,0.982781,0.40321693
3.1551392,1.1372244,0.46868363
3.1975038,1.2053124,0.43070325
2.9112225,0.92174095,0.32515737
2.9852972,2.0605004,0.24376869
3.0057087,1.2112275,0.38888302
2.953541,0.9955529,0.3377636
3.2097676,0.70396125,0.32254374
3.166099,0.75720865,0.40339607
2.9570198,3.1615088,0.99290323
2.8733687,2.2359672,0.665731
3.2122302,0.6729218,0.43572596
2.918059,0.83083934,0.43505692
2.8906717,1.3412558,0.36795202
3.213355,1.1248868,0.38981372
3.1144443,1.3146734,0.56787544
2.9545026,1.2740309,0.43224263
2.9859128,1.0657839,0.44100323
3.1691818,1.106394,0.37070686
3.035583,1.1878366,0.40273827
2.8877287,1.5311279,0.25021464
2.814937,2.1387877,0.4669316
3.0618358,1.3206813,0.36145857
2.9433417,1.4010239,0.39458483
2.8409443,1.5108422,0.4578359
2.689521,2.8838975,1.3671447
3.1225836,1.6461827,0.5180529
3.0781395,1.240812,0.37885523
3.3310175,0.80696297,0.48358727
3.1026256,1.5615537,0.43351215
2.9333422,1.5662915,0.57855123
3.0022073,1.0195276,0.42763218
3.0305834,0.9980565,0.35613355
3.0784168,1.4691437,0.30562505
2.9929523,1.8607191,0.5729974
3.1266096,0.9134595,0.47377697
3.0335176,0.9887899,0.3989429
3.1336153,0.7275515,0.33142802
2.81375,2.7552166,0.962585
2.8209903,1.0204877,0.40867284
2.898874,0.75035924,0.41983545
2.915307,2.170445,0.29808718
2.7520897,1.3491226,0.44202676
2.940017,1.1835914,0.4012622
3.0073843,1.872928,0.41856796
2.9010313,1.4395621,0.38015082
3.1029897,1.0782104,0.4113466
3.4280968,0.9107543,0.41743314
2.9338915,1.2288836,0.39591748
2.9151099,1.5350775,0.57287294
3.0825143,1.2020377,0.45650065
3.4678044,1.165434,0.5205282
2.998332,1.2898576,0.26403978
3.1486175,1.058818,0.31252304
3.0249631,1.2089463,0.39123482
2.88222,1.4951409,0.39670137
3.1968288,0.9291575,0.31699562
2.9108264,0.9407313,0.303318
3.0762863,1.0512007,0.44842634
3.1443338,1.433624,0.41358528
2.7527542,1.6743757,0.46855518
2.9904747,1.3551811,0.30617985
2.9286926,0.9512928,0.49231988
3.5647612,0.7730026,0.52585304
3.0730188,1.3154273,0.41352817
2.8960595,1.1860421,0.5906813
3.123613,0.7613918,0.20256
3.088628,1.2653319,0.40161708
3.0285282,2.8406649,1.0429316
3.382909,1.0008723,0.3786156
3.2549038,0.6007291,0.45989838
3.153137,0.76124424,0.34226
2.9468021,2.5845098,0.64868885
2.8241346,0.88820845,0.32469335
3.022497,1.0989399,0.29738942
2.8313682,3.8909974,1.1639454
2.876638,1.2432485,0.480746
2.8979046,1.2872508,0.58069766
3.0653737,0.7722565,0.44566715
2.756424,1.0633781,0.38788456
2.880077,1.0872282,0.3806381
2.8023634,1.8664962,0.75448734
3.1669059,0.8324089,0.22920004
3.0942645,0.8383109,0.2726127
3.3581867,0.7017775,0.33286586
2.938794,0.94366735,0.4836333
2.8124046,2.0986762,0.41257203
3.083824,1.1191776,0.25532734
2.9128838,1.2973675,0.3187102
2.9835873,1.2308329,0.3939719
2.994212,0.50970966,0.41860184
3.0395951,1.695288,0.4780305
2.974983,1.1628671,0.39569378
2.7977057,2.2882986,0.52075547
3.2571175,0.79265773,0.23904625
2.9715521,0.9812507,0.39498577
2.8915112,1.7350637,0.4471836
2.911085,1.523685,0.3308943
3.1039872,0.8663141,0.39589646
3.2364516,1.1024625,0.35998046
3.3122463,0.7534929,0.45697623
2.9790173,0.9772641,0.37809414
2.6286757,1.235423,0.71900225
3.040517,1.3754342,0.38710585
2.7049124,1.1294152,0.5566278
2.9067395,1.4973977,0.44724894
3.3386848,1.1124008,0.3137793
2.9313335,0.81974447,0.66998005
3.10376,1.1207784,0.36882812
2.9260378,1.12726,0.37959498
3.100942,0.77076155,0.33329418
3.163393,1.335467,0.3884261
2.8926115,1.8187712,0.42332286
3.178964,0.6994495,0.3275956
3.0393682,1.1246995,0.44263038
3.1923172,0.57673025,0.40536723
2.9364092,1.4149792,0.35847315
3.0256186,1.2240082,0.5008966
3.1053474,1.0266728,0.3657032
2.9441159,1.6031802,0.4701116
3.2450793,0.86323625,0.3133666
2.8157609,1.0359231,0.5117853
2.8955705,1.4428273,0.37107643
2.7914865,1.4959508,0.49502876
2.9812098,1.1533351,0.4776787
3.0179486,1.1763033,0.49498555
3.2435277,1.0404279,0.33578232
2.9939575,0.5898977,0.52042156
3.116318,0.90948844,0.32879025
2.0805392,0.49579006,0.4424074
2.9017746,1.3927895,0.46336082
3.1521597,0.88847095,0.30240658
2.995932,1.0963404,0.3584212
3.1134048,1.0843488,0.44797075
2.6198273,0.4843452,0.49551135
3.0897653,1.0905426,0.42969534
2.8617854,0.9875952,0.43329424
3.0854738,1.26952,0.39279488
2.9139278,1.3655816,0.3112304
2.9910507,1.2023867,0.43351856
3.226869,1.0952588,0.43656656
2.8681686,1.677411,0.56146634
2.9562511,0.9064456,0.428192
3.1738617,1.064734,0.46555504
3.139882,1.112774,0.26767883
3.2703955,0.9720345,0.3652704
3.1858068,1.0054184,0.42615792
2.9767911,1.0088023,0.4153504
3.0662997,1.0445417,0.42189434
3.016862,0.93506396,0.42410806
2.9317222,1.6069312,0.46917415
2.9465275,0.8630988,0.4554401
2.928246,1.2142345,0.35604244
3.0898173,1.0362992,0.32275385
2.9758666,1.0267973,0.47157198
2.9645724,1.5268592,0.5586941
2.9675186,1.0611886,0.57210326
3.23469,1.2395972,0.472492
3.108331,0.8285656,0.41020775
3.2528517,1.0896373,0.302835
3.2519796,1.2787497,0.50413793
3.310943,0.90797096,0.61534333
2.9448206,1.6158477,0.40706
3.4341538,0.8385919,0.20513457
3.0379128,0.88567936,0.35629463
3.143865,1.3624209,0.562542
2.9582105,1.2455858,0.4864811
3.0080585,0.9707597,0.3887901
3.0351062,0.9986189,0.3906738
2.835078,1.6755192,0.4180197
3.0472958,1.1048903,0.4037676
3.3613832,0.70515543,0.47444642
2.982248,1.0475008,0.44003573
3.1084108,0.8367289,0.53004307
2.8343987,1.4086859,0.37926263
3.0627887,0.991574,0.30437702
2.8716388,2.1180954,0.56610966
3.1779296,1.1346798,0.5614362
2.9536538,0.84937286,0.50064254
2.8970075,1.6434475,0.42317474
2.8280044,0.6836189,0.38424376
2.8584218,1.5504712,0.53770125
3.2312617,0.7709962,0.43777037
3.2588627,1.0693545,0.34483996
2.9220548,1.1354935,0.40880188
3.9976144,0.40062997,0.38088349
3.697502,0.20703132,0.6234693
3.075888,1.2137693,0.3193547
2.9188344,3.004392,0.82218915
3.1030414,1.3270631,0.321267
3.1222718,0.82570845,0.5091078
2.9995003,0.9908498,0.39075497
2.8489552,2.6097639,0.7076722
2.8227613,2.1828427,0.96828866
3.0108488,0.8831346,0.41049972
3.0230844,1.0894934,0.301506
2.8328874,2.455486,0.74774504
2.9083874,0.93892795,0.42491153
3.0927758,1.2947047,0.47414422
2.986587,1.0521262,0.32832724
2.886496,1.1325903,0.6452485
3.2428834,0.8011042,0.35460958
2.8527896,0.93784803,0.36394915
3.1573317,0.87820625,0.36446238
3.1123757,0.9931,0.30534372
3.194559,0.9362966,0.44587553
2.8717842,1.0500928,0.49424294
3.0439909,1.2782356,0.40543297
3.0675983,1.0558909,0.4396853
2.8878524,1.6385989,0.51218444
2.9960496,1.0749388,0.3176448
3.081451,0.8722313,0.40028566
2.9739528,1.4981263,0.38027874
3.12427,0.76482195,0.50235397
3.037031,1.08108,0.4263647
2.7820842,2.161507,0.6772824
3.1886537,1.5049644,0.4807546
2.8952012,1.284106,0.6332921
2.9270082,2.299349,0.55641127
3.0724168,0.74485415,0.3512158
3.0238929,0.8303072,0.33935797
3.0865717,1.3951283,0.32962772
2.9798112,1.2817379,0.46131825
3.0768976,1.1537074,0.36353788
2.8864782,1.067693,0.33012652
2.8087566,1.0889323,0.4082707
2.9891803,1.6754137,0.41156057
2.711211,1.110111,0.42145842
3.8024712,0.57395375,0.37969664
3.034646,1.1757711,0.4161346
2.8511257,1.3441992,0.43660432
3.2842083,0.95662695,0.4815098
3.2006977,0.98988825,0.46173742
3.207112,0.9143001,0.31575966
3.2706163,1.035514,0.30808395
2.8462856,1.1400135,0.32919616
2.9901578,0.86732996,0.41545084
3.0825357,1.1715207,0.33570793
2.9260705,1.0764949,0.37731594
2.952622,1.44421,0.4242298
2.9013684,1.479481,0.5477863
2.901209,1.2383765,0.382775
3.0403621,1.0880148,0.35619926
3.0785828,0.9416269,0.2768355
2.837541,1.4444268,0.3451641
2.9256923,1.4660832,0.3755268
3.0242074,0.9849522,0.37470028
2.8419836,1.0173386,0.36073932
2.9313097,1.1498063,0.48016733
3.2575696,0.97791535,0.33041984
3.1795175,1.0925419,0.5764923
3.2912703,0.68801165,0.5115357
2.9500186,1.2775589,0.34895968
3.0659044,1.4173921,0.43778113
2.9617114,0.8734359,0.43650672
2.8199122,1.4270397,0.72145355
3.1903741,0.8787027,0.36626858
3.1020987,0.77749854,0.35359487
3.2445035,1.13361,0.24732569
2.9804232,2.3612506,1.1310333
3.204917,1.093132,0.6464912
3.1712291,0.98063296,0.30043817
2.9716403,1.1638266,0.3585395
2.6747549,4.2441044,1.1154745
2.91125,1.1105592,0.37558278
2.697913,1.2301985,0.4163937
3.2668622,1.0862252,0.39769182
2.9801075,1.6135783,0.5192244
3.1604886,0.98724204,0.36372963
2.7189164,1.1084298,0.31348467
3.0063121,1.1510762,0.427591
2.9456015,1.2391384,0.5503305
2.9659789,0.84530205,0.263908
3.3280544,1.0901439,0.33678037
2.7554004,1.2761011,0.44622064
3.0066335,1.4223722,0.46130517
2.8827887,1.4559745,0.3712281
2.8130312,2.0353801,0.5549305
3.3760836,0.7619074,0.29872409
2.95363,1.7486244,0.5223194
2.8975031,1.089658,0.3101809
3.0031714,1.2533838,0.27008095
3.063902,1.1113396,0.3316987
2.7951734,1.1755857,0.54233015
2.9561076,1.1544472,0.3014066
2.6092124,0.9764691,0.38260457
2.9445603,1.1531509,0.34959617
3.1828141,0.5634086,0.45444176
2.660275,1.783246,0.40402588
2.9913914,1.2393343,0.25049374
2.9363096,1.1447818,0.37927866
2.9436119,1.98505,0.43805015
2.8222911,1.1930883,0.42774177
2.9846625,1.1112413,0.5216551
3.0154717,1.4150263,0.3112747
2.8771205,1.3322428,0.3807858
2.9410384,0.99869883,0.29880098
2.8788483,1.1966197,0.47719294
2.8660755,1.0847658,0.4543552
3.0496104,1.4400399,0.42022207
3.0833635,1.1167142,0.5376371
3.1233962,0.9676493,0.2940603
3.603581,0.7514178,0.416555
3.150571,1.0668819,0.3555082
2.9796977,1.1606923,0.321299
2.628128,0.6762891,0.44302765
3.169124,1.4216928,0.38800377
3.1678402,0.7472756,0.47907686
3.5900245,0.9906404,0.384805
2.8489943,1.094033,0.29694223
3.1614664,0.94042665,0.4533803
2.8062465,1.2235811,0.5138048
3.008423,1.6165835,0.5747991
3.1364365,1.0914137,0.38781172
2.925886,1.5246463,0.5161562
2.970226,1.0455488,0.67849344
2.9186857,0.890483,0.2897823
2.8879423,1.549003,0.39449465
3.2310684,0.95133483,0.43645397
2.9598982,1.1854618,0.34234077
2.9390883,0.9802729,0.39616725
3.0242126,0.9303436,0.25904942
2.9118645,1.7303987,0.48597607
3.283961,1.0509021,0.27179056
3.0339222,0.8490253,0.39506856
3.175764,0.78875345,0.30266455
3.0509286,1.0138814,0.35520032
2.963336,1.7114911,0.36487377
3.1996388,0.7944,0.41002068
3.053591,1.1879178,0.40041733
2.9643283,1.1384726,0.45974234
2.9487593,1.4334162,0.45556548
3.13448,1.1522497,0.36792675
6.364162,0.1007521,0.3859493
2.8710122,1.456066,0.5866853
3.0843964,1.1947219,0.44299975
2.8729043,1.5532675,0.46859294
3.0771825,0.91456485,0.49511287
3.2874238,0.88238907,0.6194322
3.0629785,1.085914,0.33762988
3.1221287,0.97346383,0.40133312
2.9009829,1.5436897,0.34594697
2.9484632,1.3282871,0.3217008
3.4454665,0.57766294,0.37130296
3.1183264,0.5862939,0.53062963
3.0586472,0.8095242,0.30167645
3.1749423,0.9786902,0.41732457
3.1378477,1.2262841,0.43264204
2.9834692,1.3133948,0.46031767
2.9813416,0.5408166,0.4199158
3.1484077,1.0466491,0.37346178
2.9403522,2.0713403,0.49447688
2.9665515,0.85879725,0.40508652
2.9029489,1.1599101,0.5171387
3.2146914,0.89071697,0.40579575
3.4594257,0.6892152,0.34736553
3.157282,1.0433618,0.36263216
3.0460932,1.3631418,0.41860914
3.0844462,1.4867105,0.38755688
3.003116,0.79828686,0.35714447
3.0318012,1.8568473,0.45693353
2.8683205,1.0113391,0.5038054
2.7597015,1.1637682,0.4205267
3.311429,1.0621656,0.3328332
2.9790757,0.851698,0.36487538
2.9442704,0.70290047,0.22569336
3.0228307,1.215784,0.53683597
2.994204,1.2044606,0.37955388
4.0616927,0.678398,0.34867218
3.4744585,0.85578775,0.33680937
3.1086662,0.95381385,0.36030146
3.091641,1.1079186,0.42398542
2.8169165,1.2304324,0.38329583
3.191996,1.0049077,0.424147
3.19241,0.89298594,0.4920756
3.1101208,1.0501741,0.24231979
2.8549178,1.3724971,0.35043952
3.179037,0.76635444,0.37606293
3.0788956,1.3922056,0.39345807
2.9637225,1.3720142,0.4171067
3.3810465,0.79467446,0.32577437
2.9373894,1.3719219,0.48946795
2.9717162,1.0425196,0.37424153
3.3352401,0.8348533,0.3542338
3.2050297,1.2508799,0.40306678
3.067344,1.247676,0.388385
2.8553903,1.1306534,0.42516232
3.1245232,1.1067113,0.36983034
3.0391636,0.9991721,0.53032625
3.0779781,1.1991062,0.37116763
2.9943626,1.2117414,0.28195533
3.1319895,0.89961094,0.47290632
2.7465067,1.6979398,0.33102316
3.1275733,0.6990122,0.44122592
