2.970155,1.3347268,0.42197105
2.977411,0.99912155,0.36093065
3.1062021,0.8611195,0.34169394
3.0757363,1.0911458,0.33679962
2.7699995,0.80065244,0.38307813
3.1997857,1.1292815,0.35694635
3.1085227,4.05176,2.5781212
3.0529203,0.8655356,0.4076212
3.1632612,0.8621673,0.38399178
3.0115695,1.0498406,0.3644777
2.9467785,1.2787566,0.3589449
2.9096966,1.6882408,0.67976856
3.1263907,1.0381871,0.33434334
3.0267918,0.61191094,0.3420697
3.3594005,0.82559216,0.43322667
3.2552073,1.0557622,0.38281262
3.1642327,0.70927745,0.32310182
3.038142,1.1904268,0.42291248
2.9310365,0.7301586,0.4148819
3.1349173,0.930785,0.4154825
3.1888576,0.9725935,0.36844748
3.1562037,1.0711948,0.36159474
3.0265667,2.8003488,0.89470077
3.1099682,0.85387576,0.300411
2.952855,1.0835625,0.3973272
3.041994,0.848736,0.3618382
3.1047049,0.5081304,0.3471959
3.2893455,0.9325721,0.3861719
3.0866246,1.0063317,0.36449373
3.0973313,0.98381186,0.31498542
2.8650875,0.9547276,0.35135376
3.1523063,0.9499072,0.3607038
2.8351686,0.8281465,0.42136043
3.2527804,0.76232195,0.3378481
2.8297286,0.79869044,0.33667344
3.0945156,0.75745696,0.41475073
3.1220946,1.1641431,0.459928
3.3736715,0.9828493,0.37175828
3.129116,0.86648434,0.32939348
2.9816234,1.5020056,0.45759803
3.2679827,0.84018177,0.3302297
3.1972864,0.9442503,0.36356953
2.9028904,1.1457238,0.445867
3.1126506,1.1435723,0.3544564
3.4918396,0.70891124,0.28870755
2.9743254,1.1312426,0.39286366
3.1420517,1.3014973,0.44258067
3.0184958,1.0864956,0.385449
3.0564492,0.8213545,0.3145998
3.0651958,1.0116372,0.37643668
2.7390025,1.1964248,0.43517217
2.8758256,1.5264332,0.38284886
2.925601,1.2463381,0.46358278
2.8463657,1.1553752,0.33059138
3.049722,0.8900897,0.42381954
3.136342,1.0606827,0.29234722
3.0388799,1.310348,0.35064393
3.245236,0.46370995,0.31926736
2.882372,0.9118795,0.3223638
3.2262437,0.6666452,0.39320433
2.9567416,1.3500729,0.38664648
3.7014565,0.5506842,0.3071779
3.1214101,0.9036472,0.30830613
3.0929964,0.9289925,0.30103225
3.091727,0.91795075,0.3278635
3.1404767,0.82886535,0.26065677
3.345332,0.819222,0.37138972
3.026523,1.0928193,0.37562692
2.965912,1.3145213,0.42717588
3.0431998,1.0970573,0.3231562
2.9427693,1.0938164,0.43806496
3.2731411,0.33987856,0.33221394
3.1037037,0.8351959,0.3888099
2.9216576,1.3801485,0.2771285
3.0981681,0.989133,0.33862814
3.013565,0.96946937,0.39441928
3.3618934,0.9906283,0.38280797
3.082045,1.3211817,0.44815204
3.0082397,0.98177093,0.33466414
3.492357,0.614373,0.3442613
2.9299147,1.3809837,0.49362755
3.0791721,0.86025476,0.3876485
3.1342156,0.9715716,0.3338085
3.101909,1.0542173,0.49402106
3.3145733,0.87436175,0.31408283
2.8737586,1.8244998,0.46021774
3.1384618,0.870651,0.37844738
3.3676126,0.9385288,0.31399477
2.9954567,0.7242517,0.37604457
3.0321503,1.1913662,0.5579771
3.1526487,0.610582,0.39498606
3.314419,0.9461211,0.32457405
2.9765203,1.4993057,0.37662315
3.0935524,1.0599926,0.40718216
3.1043851,0.9632574,0.32233265
2.9340725,1.261832,0.45178714
2.8789861,1.1708189,0.3677682
3.0385084,1.0437807,0.46039972
2.8667262,1.3463248,0.370326
3.1171207,0.9974435,0.4301272
3.0247128,0.9454019,0.35962814
3.114142,1.1241351,0.42086262
3.045425,1.0598588,0.36170095
3.0957055,1.1337284,0.43090725
3.185093,1.1664369,0.49509025
2.9460068,0.94012946,0.3155528
3.197997,0.95307434,0.33466372
3.247824,0.7975979,0.35958704
3.0192652,1.3058844,0.41257375
3.4694464,0.42143467,0.47309726
3.1903608,0.82578397,0.35159004
3.076414,1.0476177,0.32743967
3.148341,0.7364032,0.34458157
3.0662203,1.0000457,0.4022207
3.3515635,0.93613297,0.40033495
3.1993003,0.8052438,0.2536441
3.193731,0.9675936,0.44730857
3.1417444,1.115406,0.3313837
3.004769,1.2058364,0.47011
3.243289,0.95052373,0.36060032
3.0577893,1.2183598,0.37231848
3.0919871,1.1248511,0.3902058
2.9413066,1.1287001,0.3850099
3.0601456,0.70978916,0.29525667
2.873435,1.6072086,0.54922014
3.0989435,1.1195931,0.40234163
2.942508,1.358083,0.49186924
2.8671255,1.4224564,0.52822495
3.0533137,1.138462,0.4260707
2.9975553,1.2050173,0.4286621
3.262443,1.0061862,0.39776355
3.0816731,1.5654104,0.4808516
3.1926005,0.94929546,0.35553417
3.2121248,0.72497994,0.27312267
3.0048857,0.94190705,0.33986896
2.9896767,1.5328275,0.4371138
2.8999488,1.2667108,0.38268328
2.8772578,0.9550355,0.41789594
3.2532372,1.1008929,0.43881884
3.2088149,0.6486333,0.30430275
3.1081553,1.0866189,0.43592888
3.2930262,0.90684783,0.3118682
3.0966628,1.1673499,0.38509613
2.81524,1.894869,0.66276586
2.77603,0.45908648,0.38879192
3.151292,1.1080143,0.43365732
3.0642993,1.6818511,0.59145623
3.1164312,1.0524755,0.49542826
3.0177114,1.074168,0.38784856
3.0860136,1.3346688,0.4593688
3.385807,0.7651326,0.38965952
3.2642803,1.0010653,0.30673742
3.3920596,0.68234634,0.38168383
2.9067307,0.85869616,0.27846214
3.164288,1.6288798,0.6067564
3.0723157,1.1961467,0.3820468
2.896058,1.1633855,0.45436993
3.0356772,1.006189,0.5287147
3.0287404,1.5852506,0.5588929
3.1009977,0.9065414,0.4257844
2.9279873,1.0100497,0.42628515
2.9572072,0.90673286,0.29811427
2.8447669,1.1033969,0.34249294
3.2051795,1.1372309,0.41164985
3.2263286,0.8827571,0.46030903
3.0739307,1.1475382,0.38275754
2.9973228,0.86655045,0.5519886
3.2364721,0.6850291,0.33460975
3.0903966,1.0143927,0.4789549
3.464433,0.71522063,0.3980202
3.1283586,1.2092774,0.40168342
3.072264,1.0353996,0.38723275
3.0904157,0.80845535,0.27853376
2.8509102,1.2822559,0.37837192
3.044103,0.7766067,0.24510477
3.080916,1.2664454,0.38309902
3.0898015,1.0167953,0.3854924
3.0335886,1.419025,0.42829373
3.2627738,0.966554,0.46829417
2.9274917,1.1420827,0.36634457
3.1034613,1.1086767,0.42963752
3.1157074,1.2415849,0.5293764
2.8828926,0.84683305,0.32490224
3.1438384,0.9879226,0.33763385
3.1248958,1.1601232,0.40894258
3.4489927,1.0257875,0.48884007
3.0511158,1.1110998,0.57296455
2.930507,2.5465803,0.80176646
3.7468789,0.5894072,0.38403824
3.2857826,0.8961985,0.32397407
3.067914,0.8708757,0.3982855
3.0086973,1.0739496,0.46213064
3.3200302,0.7159173,0.26478064
3.0458417,0.9398372,0.35503402
3.3462312,0.7458524,0.1421854
2.8867898,0.93847686,0.47336996
2.930186,1.1520582,0.39924896
2.9739764,0.6526438,0.23667042
3.0904102,1.2043035,0.42581868
2.9941025,1.304508,0.38171607
3.1500828,1.2393478,0.46161112
3.2621207,0.88643765,0.3815289
3.1121764,2.3698673,1.5231446
3.074593,0.86953694,0.30821106
3.2859015,0.64515,0.32689893
3.181881,0.7537346,0.3628681
3.309508,0.6689208,0.36707357
3.052861,0.8498357,0.37090397
3.1272726,2.4494429,0.6038421
2.9734395,1.7711617,0.4726035
3.0872138,1.2624848,0.4369955
3.056574,0.9471744,0.32472926
2.9338198,1.378936,0.4838692
3.1362514,0.99665534,0.5221786
3.0793731,0.6031333,0.24755456
3.1644745,0.9737462,0.34129503
3.1562195,1.1640686,0.37714013
2.9873338,1.0880055,0.41879946
2.8279846,2.0346062,0.5267588
2.9745378,1.3293691,0.425903
2.9800665,1.0414743,0.36158204
3.0708685,1.4130435,0.46199775
3.0142577,0.9788815,0.37456524
2.8809505,1.2557144,0.450566
3.0746374,1.0819287,0.39467645
3.354253,0.9140482,0.41526395
2.9855344,1.1413431,0.3688057
3.0489347,1.230126,0.4186769
3.0697777,1.0686368,0.40897778
2.9552863,1.0024873,0.38248426
3.060776,0.9395901,0.3974449
3.2584658,0.77201295,0.41758257
3.0076163,1.0943654,0.37518197
3.0504339,1.7202457,0.8256419
3.1024053,1.422581,0.35014665
2.9377122,1.3442689,0.52719015
3.1195664,1.0689541,0.37224674
2.982254,0.8504031,0.29249036
3.1221755,0.8095481,0.34537774
3.1497846,0.95597965,0.30103904
2.9921677,1.1858015,0.46164328
3.1716342,1.0195621,0.33567336
2.8591232,0.9890883,0.36093187
2.9956784,1.0624503,0.44641492
2.9477813,0.80894727,0.3999163
3.2867503,0.98842937,0.32871395
3.0188813,1.6027443,0.42254353
3.0678873,1.0866034,0.3652347
2.7888024,1.3535085,0.5081331
3.13834,1.5652506,0.5484039
3.183022,0.87689954,0.34251404
3.0934877,1.283676,0.37492752
3.118578,1.0248021,0.35038584
2.906825,0.86860216,0.33540004
2.8277543,1.6107045,0.61661315
2.874936,1.399305,0.449816
2.9933054,1.1392109,0.3723917
3.083528,0.6639452,0.34090608
2.9693367,0.9112884,0.3556275
2.9496403,1.5205351,0.47206837
2.7599044,0.94757473,0.37857512
3.1524756,0.9636917,0.3935667
3.0230408,1.6916641,0.42939112
2.9684303,1.1145582,0.4718407
3.0597105,0.9060425,0.3507336
3.308885,0.5949401,0.32587826
3.0885973,0.8709909,0.1455949
2.8734403,1.0565343,0.398502
3.1146793,1.2502743,0.38254908
3.0987647,1.1847129,0.8072311
3.3106139,0.68305,0.2453103
2.9997313,1.3659683,0.40679967
2.9474094,1.0100708,0.41920596
2.904443,1.09314,0.3790275
2.965996,1.0300113,0.4169117
3.0704825,0.9353388,0.39043072
3.1104846,0.92985743,0.3939245
2.8840547,1.008107,0.42809713
3.13331,0.91225934,0.28618187
2.9558275,0.9558237,0.4057369
2.9396605,2.1230102,0.74444807
3.1522398,1.3296713,0.40481454
3.0993102,1.0608138,0.46717295
3.2772493,1.2000548,0.3822925
3.0908413,1.3260031,0.41090247
2.9406478,1.0784243,0.33537996
3.2148447,1.0664306,0.36253515
3.2623634,0.6834857,0.34150654
2.9506106,1.3724533,0.42314917
3.0327625,0.82507807,0.34766054
3.2535377,1.119662,0.48519492
3.103625,0.82913625,0.23890665
2.9038537,1.4241531,0.44603884
2.972503,0.84343225,0.36404127
3.0806456,0.8899814,0.25030157
3.1763937,0.99011934,0.33447635
3.2248702,0.95044196,0.3859961
2.955414,1.7505862,0.713219
3.4406855,0.8811621,0.4044412
3.0961213,0.82928,0.35058823
3.179552,0.927687,0.3323289
2.9212866,0.5741114,0.42498508
2.9237823,1.2801946,0.45127767
2.9294605,1.2387208,0.41375035
2.866517,0.8626844,0.57621384
3.0382388,0.7320925,0.42037302
3.079116,0.908864,0.300187
3.1000137,1.4648075,0.6662891
3.2718494,0.90384275,0.6019633
2.8896887,1.0276028,0.411374
3.1460052,0.94752914,0.28167522
3.0121703,1.3487965,0.4407212
3.0216312,0.9511526,0.34358677
3.0517106,1.2904094,0.35426608
3.1875927,0.9846129,0.38554293
3.2038116,1.0230703,0.35557902
3.165002,1.0727925,0.34813756
3.1143687,1.0272728,0.372692
3.4898002,0.43762594,0.5635353
2.8641095,1.3398335,0.424866
3.1261828,1.11211,0.41741732
3.4550288,0.64426243,0.36955824
3.0948198,0.97272193,0.2823799
2.9984295,1.025913,0.34491798
3.0025492,1.2449389,0.32084388
2.9632726,0.93564636,0.33461818
3.1286051,0.94530064,0.3912338
3.06608,1.0369817,0.39625308
3.2742338,1.060966,0.34942392
3.2293062,0.87674904,0.43180418
3.012594,1.2009372,0.42826948
2.8955386,1.0479183,0.35548407
2.879522,1.1398222,0.43577567
3.025067,0.74223953,0.30757743
3.051838,1.5274606,0.43228778
3.167661,0.81573665,0.3316494
3.3813264,0.27788073,0.4852975
3.0676482,0.87328476,0.32862186
3.1433482,1.1666483,0.42102137
3.0201414,1.0924088,0.3979145
3.0673275,0.99097127,0.3481984
3.0646544,0.72584397,0.39880612
2.8611226,1.3329142,0.45384532
2.9951134,1.5709991,0.48795545
2.9884188,1.0375971,0.41420564
3.1248713,0.70956457,0.25688246
3.2011006,0.9024746,0.24379262
2.914436,1.0254031,0.26694718
3.2133076,1.1517358,0.41042688
2.936184,1.0418125,0.53994775
3.373932,0.84337044,0.28904244
3.0426145,1.3346875,0.44057918
3.2920616,0.8438609,0.3265386
2.8740218,1.1071223,0.4445382
3.053465,1.2415749,0.4401473
3.1025438,1.1576741,0.43599015
3.3297315,0.74865186,0.44104725
2.9178753,1.0445478,0.46404326
3.0892384,1.0475252,0.36972362
3.301134,1.0753462,0.43649536
2.8922374,1.2616826,0.4148326
2.836236,1.0155487,0.36874017
3.0813825,1.397205,0.5625997
2.9621727,1.0215061,0.3427482
2.9659467,1.0371546,0.3605147
3.0071185,1.5891798,0.41467595
3.8300173,0.6298265,0.37745237
3.0342917,1.1185573,0.33326456
3.1512861,1.1846372,0.3632306
3.0733347,0.9389254,0.4129274
3.1341178,0.9993224,0.34774655
3.4293025,0.82502854,0.41561964
3.3210833,0.9278687,0.32605866
3.0655186,0.92079306,0.3561316
3.1263347,1.085984,0.38087416
3.0177264,0.7287037,0.45441
2.877135,1.1414586,0.37432897
3.1685212,0.8656126,0.40736353
2.9480686,0.8730012,0.3612147
2.954695,0.7868833,0.36210582
3.2070563,0.6497883,0.36984372
2.9273324,1.1514609,0.39838552
2.9413848,0.9619058,0.32147142
3.0161712,1.01388,0.3967596
3.7302802,0.6274339,0.35727128
3.2379575,1.0850282,0.42713165
3.1603484,0.7865317,0.3138022
2.9954479,1.3966529,0.5923473
2.9422355,1.3432606,0.41202936
3.0016065,0.9561462,0.34952232
2.8689075,2.495484,0.64266115
2.9774864,0.89148194,0.34741086
2.9908638,1.3085772,0.4077235
3.1039069,1.0283018,0.46401954
3.7381465,0.83547544,0.3482033
3.1033638,0.9784246,0.31556782
3.024338,1.4491441,0.4310717
3.2550955,0.92171496,0.380352
3.1878166,0.7746035,0.31413567
3.1438832,1.0915793,0.42352188
2.8830373,1.068432,0.38998252
2.9680557,1.2721261,0.34154075
2.9986033,1.3266852,0.48492467
3.105649,1.04464,0.43167564
3.1418052,0.85027975,0.34499142
2.9110343,0.9821163,0.37780887
2.9709444,0.9139302,0.35839584
2.991081,1.0600712,0.40431002
3.055271,1.3949085,0.60851026
3.304663,0.97775924,0.33567062
3.2750018,0.9366431,0.3172815
2.8646953,0.87234336,0.34896162
3.033724,1.0859917,0.3292906
2.9502816,1.4714047,0.39604956
3.0745199,1.2284476,0.4941628
3.2687097,0.7856152,0.35358858
3.0596204,1.2798852,0.4403554
2.793906,1.3192326,0.527391
3.1134732,0.8882202,0.41922837
3.0680707,0.90164965,0.43609565
3.0645819,1.3844298,0.48046184
2.7696002,1.5476551,0.49620983
2.9371479,1.0467545,0.36405465
2.9748867,1.0695652,0.36715087
3.1020925,1.2290827,0.36541346
2.9024217,1.0098528,0.31687692
3.093437,1.4119205,0.46468106
3.0779955,1.2603313,0.40648457
2.8790908,1.2786598,0.46149313
3.1102893,0.910023,0.3574755
3.250154,1.0075017,0.3194868
3.0040748,1.0876687,0.4044479
3.0328598,1.1702647,0.32755208
2.984939,1.1609815,0.3195089
2.8621397,1.0985686,0.5515917
3.1540866,0.97476953,0.4188226
3.0654554,1.1739976,0.32971048
3.1016037,0.91276383,0.36526453
3.4309092,0.71746737,0.4174291
3.1308284,1.03117,0.3895049
2.8547401,1.1208535,0.46825835
2.8524826,0.90988994,0.3743659
3.025167,1.5619218,0.50696737
2.8112502,0.48151025,0.5292
3.0324242,0.98379976,0.31537244
3.1460793,1.0890646,0.3599614
3.0358536,1.2651342,0.37865862
3.414098,1.0954221,0.42719463
3.0158978,1.3177949,0.40778172
3.1685042,0.7747912,0.4264345
3.1623073,0.8546008,0.32782984
3.3568757,0.9400888,0.43158492
2.9826596,1.1272297,0.32099634
3.0913396,1.4006349,0.6137906
3.3336658,0.7079125,0.30047074
3.2429209,0.7514224,0.45480707
2.8709998,1.758306,0.49122322
3.061131,1.3905525,0.41029602
3.1023488,1.0451107,0.36483887
3.1714287,0.8214315,0.37281048
3.3878937,0.8677776,0.33471933
2.9559999,0.78635764,0.5937577
2.9811718,1.9502319,0.57132053
2.9348536,3.333672,0.6509182
3.1295834,0.86015797,0.3332544
2.907536,1.3794,0.44073185
3.074714,0.9711913,0.37833196
2.4569082,0.39766794,0.3845181
2.9565215,1.1022892,0.351901
2.9515698,1.1299139,0.46858108
3.2395492,1.3428874,0.869126
2.9045608,1.8765476,0.5951035
2.9846938,1.0922984,0.3596668
3.1700525,0.87648773,0.34782934
3.440532,0.70170426,0.47612306
3.0494716,0.874602,0.35182288
3.6675494,0.69490355,0.484865
2.9299915,1.216166,0.38698736
2.9197414,1.319941,0.36147836
3.0891864,0.96797824,0.32600418
3.195989,0.30036104,0.30621314
2.994498,0.9565626,0.3942797
3.0675297,1.378218,0.33671218
3.4168262,0.5899515,0.28050116
3.016597,0.8658289,0.30512816
3.1861088,0.9570785,0.32035977
2.7553096,2.0231788,0.46870583
3.1177664,1.0131875,0.38373187
3.057555,0.9666785,0.31259274
3.4780865,0.83544457,0.41441444
3.0315788,1.1114821,0.38577056
2.947326,1.1000991,0.3809423
3.0156453,0.8451027,0.3789587
3.1642318,0.89326227,0.42431015
2.9224403,1.4279861,0.37571436
3.0737245,1.0307246,0.39150658
3.2425873,1.1449023,0.32303354
3.1318862,0.73478687,0.3268188
2.9858122,1.0691508,0.4330826
3.1674087,0.8326357,0.39583713
2.9447887,0.95247537,0.45707527
2.9533453,1.1463068,0.5648935
2.8258598,0.38863125,0.28129417
3.0205774,1.0875084,0.42433703
2.8686578,0.807327,0.32330543
3.1267633,0.95359457,0.3663193
3.188091,0.9476893,0.44374773
3.0490751,1.0490524,0.41490644
2.9526057,1.5226618,0.43054163
2.9476974,1.1583961,0.33554482
2.9072719,1.5906086,0.40035728
2.9433608,1.1729443,0.40676764
3.0098064,0.5785666,0.34577188
2.9208424,1.0306139,0.34618384
3.0889077,1.294468,0.40068212
3.1005104,0.86738104,0.40599906
3.1191342,0.8314115,0.33617452
3.2294767,0.91270494,0.33950406
3.0889165,1.1302216,0.39197537
2.9570065,1.2486215,0.39985085
3.1906238,0.87441295,0.30552775
3.2953289,0.73123324,0.32281858
3.2607803,0.98148143,0.35045403
3.0222208,1.0626584,0.3860881
2.967909,0.8503812,0.34156448
2.9810736,1.004644,0.4343768
2.769989,0.97681475,0.33240476
3.0193841,1.1142776,0.40990442
3.1642668,0.6475749,0.37732962
3.0676386,0.9038006,0.33066848
3.0699453,1.0449008,0.4294105
3.1256719,0.8666149,0.342274
2.8356707,0.9402603,0.64667505
3.2116563,1.1445932,0.4441014
3.1028779,0.6111362,0.35565266
3.1636884,1.0188948,0.39946637
3.2279804,0.92408556,0.3017487
3.030821,1.0679121,0.41756442
2.8684654,2.0624855,0.7047429
3.1493263,0.7771453,0.33238935
2.9364696,1.7428616,0.47553873
3.0409691,1.7655718,0.44657612
3.0279095,0.8288061,0.34976885
3.0822775,1.081753,0.40959725
3.0923636,0.57283264,0.45504272
3.0383604,1.4266402,0.42787302
2.8343222,1.0343792,0.40612587
2.9805012,0.7860058,0.31380385
3.0427992,1.376684,0.4996393
3.2386024,1.0098652,0.42133182
3.1133096,0.7091625,0.26159406
3.0168517,2.0599039,0.3818801
3.1136208,1.1688671,0.3967041
2.911636,1.0798683,0.41755527
3.2408547,0.9496292,0.43979672
3.0385761,1.1898495,0.37942192
3.04372,1.2285528,0.48292845
3.0256546,1.0263145,0.30410707
2.9072251,1.6064676,0.49617583
3.104194,1.0890404,0.42112648
3.0911639,0.9009366,0.38695407
3.0629954,1.0022974,0.32009864
2.8641264,0.8808011,0.38943774
3.0304368,1.0233957,0.28744704
3.1100335,1.0491356,0.3784544
3.2233355,0.7031394,0.46350223
3.0355926,1.1509621,0.37129393
3.4685347,0.5844396,0.21670601
3.1184714,0.82493067,0.40043885
3.0984674,1.0865114,0.40698636
3.0154347,1.4637758,0.37267333
3.102103,0.81484586,0.3631686
3.0064442,1.1466645,0.428571
2.9904566,1.1765175,0.41738942
3.3269947,0.82659316,0.37352782
2.94377,1.7699872,0.4214501
3.3294146,0.9251655,0.4407148
3.1968205,0.7367269,0.25887105
3.0773063,0.947229,0.32497233
3.085321,1.1005421,0.37060764
3.032633,0.98589927,0.35804382
3.0592415,1.5957805,0.3868508
3.0186236,1.1560123,0.40815017
2.856287,0.88265514,0.48937288
3.1916902,0.71959287,0.5071868
3.0336237,1.028101,0.4112969
3.209317,0.7262744,0.31830937
2.932155,0.8968511,0.37805104
3.093889,0.92877257,0.31607243
3.243846,0.9376554,0.37153172
3.1555827,1.0269836,0.3532739
3.114772,0.9876767,0.40270886
3.0948596,1.2269863,0.4344053
3.16415,1.1668242,0.4487525
3.3365822,0.7312826,0.3270443
2.9805276,0.9536441,0.32250825
3.0411694,1.3717176,0.40558472
3.2065578,1.1813838,0.46198457
2.9445071,1.087463,0.52368283
2.9801466,0.94136935,0.21362898
3.0407717,1.5241171,0.38375214
2.8177683,1.446606,0.44106725
3.3169253,0.62394893,0.30743894
2.870413,1.111731,0.37254632
3.086822,1.0870216,0.4373445
2.8578463,1.1909794,0.5646727
2.4886644,0.78938437,0.48485944
3.3127134,0.7243642,0.34152663
2.955765,1.2193314,0.4217782
3.283835,0.74615437,0.38321853
3.246129,0.9346619,0.35158104
3.0538251,0.96267414,0.3232487
3.196099,0.85670936,0.26616147
2.9641662,1.4096711,0.52370894
3.0924034,0.95678955,0.358009
3.0738127,1.0408314,0.4272968
2.9797914,1.1265268,0.4543825
3.1063383,1.0754975,0.40254512
3.037387,1.0020437,0.46631622
3.3034344,0.8067898,0.5494181
3.0633104,1.3051491,0.4093347
3.0034807,0.96704876,0.40296978
2.9856768,1.1238651,0.3632591
2.9416683,1.5450389,0.5121503
3.318827,0.8363087,0.4681774
3.1845224,0.84693104,0.29358703
2.8276343,1.1490676,0.45579052
2.9828677,1.0877103,0.3958559
3.0049722,0.8841846,0.30965975
3.179152,1.0127484,0.36920804
3.0196135,1.7630103,0.41403297
2.9080756,1.0675538,0.5028529
3.0192387,0.9704837,0.35397613
3.131576,1.0494148,0.40184513
2.965303,0.8235486,0.28507262
3.1066477,0.81792945,0.32890612
3.1593814,1.1332762,0.4032288
3.4339104,0.8325551,0.43367314
3.2604854,0.94647497,0.40481392
3.1397307,0.7239198,0.21557598
2.9340315,0.775282,0.37290382
3.0348923,0.9296113,0.3267968
2.8092594,2.98008,0.7343653
2.9641602,1.0715973,0.52760303
2.845546,1.9621967,0.7018961
3.1395116,0.689872,0.3876269
2.9658206,1.0074896,0.32747874
3.1082842,1.0036433,0.38657668
3.0984457,0.58012015,0.3324832
3.1928294,0.7238321,0.2944467
2.7012382,1.2531514,0.50703007
3.0842574,1.009024,0.36830515
2.9684944,1.0031081,0.4147336
2.871492,0.88025814,0.35632303
2.8837745,1.7308592,0.45734522
3.2660084,0.9069426,0.25105047
2.9639637,0.9822071,0.3880193
3.0027359,1.129548,0.39873877
3.277919,1.0686499,0.40493008
2.9927022,1.0905895,0.37878725
3.1887755,0.9400138,0.53066367
2.8135302,1.0438166,0.3394241
3.2114198,0.9125659,0.32766834
3.1380754,1.1842462,0.33203205
3.1601534,0.84587353,0.4015217
2.9561706,1.0437014,0.44617835
3.0990372,0.8683219,0.27412438
2.9612286,1.0022855,0.27331188
3.1006906,0.89893734,0.34289336
2.8192637,0.75930387,0.3746739
3.3714325,0.67870766,0.34825897
2.9775102,1.3721005,0.4698798
3.1515706,1.1191884,0.39400396
3.0703318,0.91556734,0.33323798
3.23198,1.0349952,0.45085543
3.2163718,1.2063826,0.38133705
2.9985948,1.5523403,0.3944763
2.864658,1.3980981,0.29171622
3.1138532,0.704352,0.3338773
3.0874941,0.9639226,0.3748549
3.2619452,0.8203147,0.39259565
3.0662887,1.1208812,0.38120234
2.9498224,0.84245056,0.39504158
3.0128736,1.1052014,0.41564053
3.4823346,0.70901835,0.42795134
3.0646043,1.1408956,0.4225903
3.062258,1.0983094,0.46268192
3.050222,0.8930145,0.42631376
3.0129905,0.8845986,0.432998
3.0155027,1.3093309,0.41590014
3.0035784,1.4281499,0.4521983
3.1101665,0.99615884,0.3664941
2.9141994,2.0913377,0.41190237
3.1133387,1.001546,0.31230858
2.9399464,1.0278271,0.4835479
2.8201387,1.0376219,0.47545066
3.1968174,0.97061574,0.44868058
3.220688,0.7871077,0.30585086
3.279224,0.7502045,0.44008422
2.996192,1.3799626,0.52723014
3.1457927,0.9476656,0.29105994
2.924944,1.0353934,0.41956073
2.9100857,1.1892205,0.5472058
3.0062542,1.0488348,0.27846447
3.0679982,1.2146218,0.50420135
3.1707616,0.9232523,0.32704005
2.8083944,1.414625,0.38002127
2.9697104,1.1057858,0.40678406
3.0079036,1.5448152,0.45579377
3.104029,0.71005934,0.27657822
2.9875128,1.2118216,0.5535168
3.1197162,0.9130678,0.3902611
3.6150987,0.58208096,0.39491272
3.140961,1.1700572,0.6553094
2.7650983,0.9761116,0.40490755
3.197018,1.0791029,0.4227665
3.3937583,0.3398871,0.2790672
2.9495027,1.4281863,0.4582117
2.9442225,1.3291081,0.4517209
2.7191095,0.9424785,0.31702006
4.726205,0.49009982,0.33761042
3.2845147,1.0792423,0.42068192
3.0915394,1.0835166,0.35070026
3.0520113,1.3104388,0.36801115
2.9554477,1.0621917,0.40662783
3.1696115,0.91080934,0.5125091
2.9760404,1.4660958,0.398048
2.8200855,0.8586374,0.41566762
3.151862,1.0450963,0.45047522
2.998115,1.0296278,0.35236937
3.1479096,1.3360283,0.5093155
2.7263658,0.96843386,0.39589515
2.9253852,1.2493918,0.51399016
3.227848,1.1863699,0.43730715
3.3120508,0.9154642,0.3580631
4.239443,0.39430064,0.5631585
3.2077272,0.6450397,0.42544475
3.4107156,0.7043114,0.62167275
3.0940146,0.9377192,0.37750706
3.3036308,0.8225821,0.41954854
3.0110672,1.161105,0.40640596
3.1434922,1.0154494,0.31206307
2.9579284,1.1079116,0.33769572
2.9090197,1.0429232,0.46995154
2.8808734,1.3074626,0.526301
3.1351411,1.1133102,0.5291553
3.2796216,0.88349134,0.3065249
3.0565941,1.0903176,0.3454798
3.0610366,1.3723546,0.48106077
3.1176858,1.0172626,0.39785892
3.0148923,1.1951185,0.41184565
3.0729558,0.80429643,0.35927063
3.0379477,0.91634876,0.32146505
3.2434642,0.5014075,0.5410177
3.3016922,0.87697554,0.42580125
3.105942,1.0234363,0.38949242
3.12376,1.0080886,0.39757454
3.1054459,0.9772858,0.36937058
2.926667,2.013023,0.54316527
3.1763,1.1722974,0.38629618
3.0807028,0.7485359,0.34066463
3.1147773,0.9971045,0.30230686
3.0064836,0.7432412,0.3718784
3.1711702,0.79318804,0.36329603
3.163793,0.8847173,0.39088318
3.176659,1.1238561,0.4272558
2.9679406,1.1052561,0.39433306
3.0081093,1.1472793,0.37610516
3.081744,0.85391146,0.35082066
2.977845,1.1463884,0.5889766
3.0564294,0.8753776,0.30727682
3.117759,1.1555259,0.43191516
3.4813368,0.5458822,0.54284674
3.0001464,0.9622692,0.33707395
2.8878503,1.1336269,0.47899255
3.048428,0.7745198,0.27183083
3.2034082,0.9378352,0.40132448
3.1842742,0.9180476,0.39522722
2.8558972,0.73011595,0.30238497
3.01814,1.0485102,0.42770278
3.1384046,1.0525812,0.32503036
3.1974363,0.82816887,0.38337496
3.2452004,0.85037196,0.35132203
2.951658,1.3232111,0.38413602
3.2499413,1.082224,0.76911634
2.969069,1.1311998,0.40358275
2.9902143,1.1549678,0.36765975
2.9672682,1.255661,0.36137906
3.0476885,1.0066409,0.393945
3.1033196,0.8299471,0.2658064
3.1715422,1.1901242,0.4261363
3.1317222,0.9230862,0.3768729
