3.0997095,1.7035618,0.61874044
3.2576542,0.6986189,0.4242426
3.4956365,1.2839233,0.41856474
2.9270563,1.0296865,0.40521735
2.9189827,1.2239151,0.41139072
3.5749674,0.7715118,0.45714855
3.2702026,1.1140039,0.42979994
3.1182053,1.0633225,0.3607039
3.1610918,1.2723548,0.40117717
3.1336691,0.9201973,0.44210243
3.4560394,0.7908075,0.4510173
3.2143533,0.76301545,0.345763
2.7703457,1.1272378,0.3872528
3.274245,0.9633118,0.44334456
3.066304,1.1921849,0.42275923
2.982055,0.9665504,0.4476384
3.18153,0.9781127,0.4745412
3.2296596,1.2900115,0.39371908
3.1274927,1.3667239,0.43200722
3.127853,1.0515816,0.37367505
3.2865334,0.7733869,0.35043406
2.8282285,1.6718091,0.6133666
3.1732461,1.064686,0.43614823
3.1438265,0.95519745,0.42456704
3.3505642,1.1487613,0.4575966
3.29769,0.7702812,0.45738357
3.085504,0.7539954,0.4405148
3.2279148,1.1022503,0.46906972
3.1563683,1.1446491,0.36242843
3.6799283,0.7172232,0.5286449
3.2902584,1.072372,0.42481762
3.385666,0.9052235,0.35139084
2.8491254,1.2315843,0.39743823
3.1307483,0.8493895,0.47449297
3.1259217,1.0905763,0.35279423
3.28751,0.8470577,0.3876409
2.9557345,1.0867935,0.44722903
3.3130746,1.0357057,0.4273371
2.983768,0.97028387,0.4275102
3.19318,0.8424172,0.43875206
3.132771,1.1562217,0.47917736
3.0315285,0.7888707,0.45091337
3.368703,0.965677,0.36218974
3.1779623,0.8126856,0.44159752
3.2861164,0.84042704,0.3822739
3.1668224,0.78865564,0.47854748
3.1473718,1.226088,0.3856591
3.1791816,1.5568662,0.3748772
3.2157135,0.7045398,0.47625715
3.245449,1.1761254,0.3826326
3.104496,1.4864038,0.43867034
3.3090343,0.54780173,0.42871195
3.0576942,0.990178,0.3938737
3.2777128,0.7633054,0.3732953
3.3564856,1.0322212,0.4307921
3.1220198,1.008646,0.39788288
3.3531218,0.6697233,0.44545454
3.092228,1.3055775,0.45147032
3.079324,0.75325304,0.4705453
3.1157067,0.6919008,0.40691233
3.3244143,1.1776139,0.4934063
3.0650325,1.1448988,0.34419632
2.886879,0.7585336,0.5401402
3.1367052,1.2418071,0.49811983
3.3277917,0.87095714,0.4332955
3.1095026,0.9991395,0.45820773
3.4306283,0.6219774,0.39545256
3.079413,0.7485746,0.47248042
3.1629872,1.0223632,0.3961435
3.2170148,1.0197853,0.37156922
3.1282113,1.0299264,0.39085466
3.0705423,1.1638747,0.4121492
2.9844394,0.7223767,0.41054225
3.0126336,0.6515303,0.39237297
3.1840744,1.2181919,0.4575858
3.4707193,0.7249507,0.56150395
3.2131681,0.73825085,0.4496662
3.1891215,0.94306594,0.46693602
3.3218648,1.3046331,0.43233317
3.0681915,1.1828471,0.31561244
3.1547425,1.1086314,0.4135214
3.2909732,1.0326121,0.36325073
3.3232758,0.9037051,0.4791178
3.1484177,0.9053123,0.38286275
3.3180022,1.042827,0.4443636
3.2682512,0.7428702,0.3977747
3.0821214,0.89086425,0.45742553
3.2951317,1.1072555,0.4294069
3.2967181,1.1230742,0.42032987
3.5225015,0.9438965,0.48829275
3.3975601,0.94563496,0.40966785
3.3998535,1.1242216,0.44052094
3.0372527,0.89475834,0.39158696
3.093724,0.87514627,0.4961766
3.2632346,1.1012707,0.469919
3.252069,0.9295291,0.3665097
3.340181,1.0161502,0.5077737
3.2266488,0.9363151,0.5123601
3.1987047,0.8194637,0.4694236
3.027557,0.90190226,0.32732475
3.3074667,0.8812809,0.43887955
3.3144238,0.940544,0.35462567
3.3843145,1.4075477,0.47498178
2.8160188,1.4384652,0.58423275
3.156196,1.1096691,0.3542137
3.4550138,0.9967288,0.40218258
3.011544,0.8865278,0.3538922
3.3657527,0.9987837,0.43860155
3.2180822,1.4325173,0.3654912
2.8894174,0.9126749,0.38023198
3.255482,0.7745597,0.36657742
3.24972,0.77186155,0.38563907
2.917554,1.0117835,0.37006274
3.047454,0.8450503,0.384161
3.156164,1.2794685,0.456488
3.0168304,0.94935703,0.38481838
3.0774112,0.9112355,0.3989554
3.0394015,0.8596562,0.35732108
3.2211926,1.1372768,0.41879863
3.2165594,0.8786855,0.3706007
2.788354,1.2179313,0.40029797
3.2254028,0.9533427,0.36015445
3.0912166,0.9583294,0.4074661
3.168457,0.8692113,0.30895627
3.164847,1.2809384,0.34865773
3.239613,0.7496151,0.4114552
3.065538,1.2199548,0.39688817
3.0977545,0.9579433,0.5130302
3.7145233,0.6046532,0.33123025
3.2124267,1.0346605,0.40420735
3.4300973,0.80570227,0.38742355
3.2254992,0.9435921,0.44710717
3.0633802,1.012298,0.39709044
3.2547116,1.2865806,0.45488405
3.184552,1.0556657,0.3698234
3.2651339,1.1147321,0.5085686
2.901926,1.0274278,0.33180887
2.7621653,0.9561095,0.4431298
3.2100906,0.90614563,0.44270065
3.3571384,0.90984464,0.520072
3.4098744,0.69041324,0.45398253
3.0106473,0.92359555,0.39958066
3.3748498,0.75437754,0.34558982
3.075993,1.3327478,0.4201667
3.0752482,0.73680353,0.3511815
3.2953856,1.0325959,0.4293862
3.2747877,1.3312374,0.4953744
3.2806275,0.9007,0.3796403
3.1353128,1.1113513,0.48487765
3.3567047,0.9780346,0.42055607
3.2897897,0.8258212,0.38345551
3.2604966,1.0530862,0.47095925
3.2541895,1.4494575,0.44417804
3.3473313,1.0422897,0.47474626
3.3968048,0.69438696,0.34360164
3.2688036,0.79820275,0.55014837
3.0616465,0.87333477,0.3080623
3.113893,1.1542697,0.41818383
3.120267,1.4692683,0.48044917
2.6250038,0.7957661,0.3440488
3.0924537,0.9582335,0.4278971
3.15866,0.89095205,0.34945166
3.3716812,1.2597396,0.3774159
3.0777926,0.92967325,0.4152563
3.2370853,1.1896403,0.38213152
3.060353,1.0958494,0.4183898
3.2996252,1.0170021,0.37107944
2.9922738,0.7669114,0.45856702
3.2751057,0.73653823,0.44111937
3.2087538,1.3681806,0.35171086
2.9681349,0.9745629,0.46036255
3.2535696,1.1815479,0.47993755
3.4419239,0.86309147,0.44848335
2.9773762,0.7265586,0.38291204
3.2500534,1.2179906,0.44806558
3.069742,0.9543582,0.40120563
3.0398037,0.90891135,0.48672968
3.3050349,1.3943291,0.4837165
3.3572533,1.012709,0.526902
3.2017317,1.1262583,0.40817475
3.1903763,0.78609794,0.4561564
3.1424298,1.1938887,0.45901865
3.0911617,1.047606,0.49302095
3.1680396,0.6907867,0.37049913
2.834651,0.8277767,0.42502767
3.1207542,1.0837811,0.43491027
3.0598078,0.9248709,0.32627487
3.3677244,0.9297872,0.436001
3.309548,0.9378987,0.37560397
3.353999,0.9327333,0.45486158
3.3509705,0.82219386,0.5642611
3.2797577,0.7598004,0.43472642
3.1461778,1.3338655,0.47854513
3.0254982,1.0541124,0.4677403
3.3446784,1.075798,0.40110767
3.0336647,1.4271164,0.38799453
3.3481126,1.0632346,0.4571544
3.3575134,0.83889955,0.5041137
2.9672148,0.777353,0.48792195
3.1649036,0.9440036,0.37514555
3.1610641,0.68919,0.4000718
3.310166,1.1456957,0.42164397
3.4464,0.65572786,0.37971085
3.370619,0.9863125,0.48711866
3.4498472,0.6906755,0.33158123
3.3688858,0.82989717,0.5173951
3.0288072,0.7391865,0.4386927
3.051116,1.0986458,0.37239912
3.2814548,1.2670534,0.5269231
3.3128529,1.0253551,0.3763984
3.257719,1.108307,0.46070936
3.3078036,1.0855451,0.4054289
3.0355215,0.7852472,0.5165511
3.241353,1.2396867,0.5773581
3.056697,1.0750257,0.42273483
3.2158005,1.1534584,0.5562427
3.173208,0.9624561,0.4460417
3.3743258,0.7828146,0.39567924
3.0187383,0.9429777,0.4149251
3.3493993,0.9425943,0.39659905
3.0702255,1.1063445,0.48025802
3.0666497,1.2098408,0.4895667
3.0185685,1.1229987,0.48450243
3.180125,0.82341576,0.3033256
2.7893915,1.6876967,0.49572885
3.3159065,1.263799,0.41301978
3.1067953,0.8168768,0.38942572
2.863699,0.8794204,0.34684473
3.2626321,0.67664635,0.4715074
3.2434335,0.91891956,0.34501228
3.0777621,1.0232681,0.46672314
3.2349706,1.0701,0.3567641
3.026351,1.0736989,0.54257166
3.233194,1.3936675,0.3893392
2.964319,0.7928482,0.37791687
3.0862012,1.3032622,0.40260053
3.194463,1.326467,0.36624253
3.1568851,1.2211018,0.5407717
3.474958,1.1588819,0.39540738
3.1144035,1.179449,0.40056834
3.248046,1.010846,0.40503556
3.1300924,0.97106814,0.32217315
3.143859,0.94065106,0.4121371
3.4654796,0.79780465,0.40404895
3.041005,1.0910443,0.35199797
3.27893,1.2756174,0.47931868
3.0513895,0.5520973,0.43220305
3.3644912,0.9304809,0.3829614
3.0332062,0.8295404,0.38204956
3.2384052,1.0930585,0.31794712
3.0791836,0.80280614,0.43518353
3.0679216,0.8290347,0.4186162
2.9146383,1.4130641,0.4819984
3.4583042,0.9532256,0.51046157
3.2758589,1.3498234,0.5078555
2.9304097,0.94993055,0.38939238
3.2469826,0.7632386,0.39819247
3.2798977,1.1697851,0.46220854
3.1343517,1.254912,0.32784072
3.0239632,1.1227467,0.40053558
3.083409,1.2339879,0.3960413
3.3759255,0.8967123,0.4054138
3.143323,1.0809823,0.44500217
3.152948,0.9947911,0.3934698
3.127697,0.69859254,0.36074758
3.0493162,0.8494742,0.46280706
3.3373418,0.8810329,0.33821046
3.281147,1.1335509,0.4598456
3.2282615,1.2423663,0.52639157
3.0569944,1.1688153,0.3822881
3.2595885,0.79189414,0.4255883
3.01797,0.9105807,0.4614216
3.2174225,0.9323508,0.42353332
3.2070467,1.05833,0.42763436
3.2006836,1.372031,0.43307528
2.9956415,1.6197948,0.47591364
3.3603978,1.0812712,0.48562163
3.2454286,0.9830326,0.43619254
3.0751014,0.8870965,0.4461556
3.3989813,0.8328747,0.46573025
3.5114102,1.1493744,0.445137
3.224634,1.3289354,0.46704063
3.2556806,1.1203936,0.40536624
3.533975,0.62095666,0.3516838
3.21491,0.68843925,0.41842496
3.265449,1.0569848,0.43693733
2.8547957,0.74211884,0.45067543
2.9348886,1.0768507,0.42743623
3.1791697,0.9168667,0.43824014
3.390678,0.8867988,0.34112984
3.1702945,0.89697134,0.33882752
3.2182918,0.80727667,0.41144487
3.0860364,0.8514908,0.3724542
3.0777054,0.7518998,0.48116213
3.0751886,1.12276,0.40139627
3.0128572,0.91441685,0.39082503
3.4051154,0.9616432,0.4465732
3.29081,0.87493926,0.53456587
3.115376,0.5418192,0.3786962
3.1748486,1.6539508,0.40072247
3.1395435,0.73444235,0.42687097
3.277718,1.2968621,0.42772824
3.3523455,0.9631786,0.41416597
3.0948548,0.98360014,0.34753782
3.1651094,1.1221741,0.4306867
3.0962405,0.7579846,0.41701198
3.2768135,1.2819417,0.47747505
3.3570309,1.5024083,0.38915414
3.311287,0.8266157,0.411776
3.0931373,1.0136713,0.4260404
3.3339846,1.0193756,0.4148361
3.4416044,1.1447442,0.41651583
3.164469,0.9418745,0.386643
3.2299206,0.96644807,0.36130708
3.4302778,0.81797475,0.45685208
2.97578,0.96813446,0.40744185
3.2270167,1.020919,0.37826467
3.305388,0.8811679,0.46529466
2.784126,1.0017749,0.40965724
2.823242,1.2248788,0.36307615
3.4445705,0.9211824,0.52043676
3.2513628,0.79963946,0.34525746
3.3484879,0.86732197,0.42052487
2.9924526,0.89332485,0.42450273
2.9816747,0.9726745,0.35703465
3.1324883,1.0377074,0.38602847
2.935785,1.0699949,0.4572618
3.0517693,1.2134479,0.42682546
3.5579185,0.8515349,0.41187832
3.2065673,0.93873036,0.48183608
3.4249287,0.90428764,0.39962804
3.3010938,1.151745,0.46824312
3.0072036,1.0326154,0.3673209
3.1797748,1.2073396,0.40823388
3.5696588,0.8853241,0.4131419
3.1698523,0.9591282,0.36517808
2.9313624,1.1095028,0.39044434
3.2216072,0.701721,0.3425871
3.0052745,1.1115078,0.39616007
3.2810817,0.90190434,0.40916634
3.3767655,0.7645966,0.48532933
2.9791317,1.0893487,0.37448713
3.229825,0.80718505,0.51528865
3.4325566,0.6041618,0.32039538
2.9156086,0.9881828,0.43659776
3.044052,1.4311701,0.39495504
3.2059608,0.7377053,0.41354847
3.2776678,0.88328385,0.3293837
2.8966496,1.0982356,0.42685878
3.0836377,0.77498424,0.50092274
3.14081,1.2397403,0.3625768
3.2563808,0.9500737,0.39982694
3.288118,0.91749674,0.50492346
3.110919,1.0988734,0.5542745
3.1944633,1.0182326,0.33282542
3.2484949,1.2344335,0.46557355
3.295401,1.2049137,0.44882554
3.3237748,0.9242898,0.42992622
2.8596687,0.82101613,0.40981835
3.2843633,1.2514977,0.42560452
3.0261211,0.9051926,0.37195787
3.2477827,1.2315677,0.4571063
3.2111237,0.88959813,0.42066687
3.0462794,0.8204167,0.47725046
3.2084785,1.332272,0.3757261
2.9016924,0.9012124,0.45870602
3.2624567,1.036319,0.4160297
3.2124887,1.3712118,0.4240529
3.2210848,0.9974706,0.33080122
3.1172075,0.9554081,0.39346188
3.2091856,0.83971906,0.36531228
3.283571,0.9045655,0.43222022
3.134066,1.007847,0.43920028
3.1483302,0.99320865,0.40407526
3.1441054,0.7058637,0.38666993
2.8690884,1.1852152,0.3894261
3.1140642,0.75483274,0.4060101
3.129594,0.99619895,0.3968941
3.853748,0.40248093,0.339182
3.405447,0.8346139,0.4910076
3.1858768,0.9524417,0.4100935
3.2171872,1.5294445,0.44501638
3.5734773,0.5965453,0.36999997
3.119159,1.2035738,0.4108194
2.8442526,1.0931658,0.33909136
3.2339966,0.79759294,0.41378498
3.0926437,0.7966637,0.38898897
3.2055995,1.091772,0.35752735
3.2869205,1.017922,0.40548635
3.5845687,0.7462988,0.6464273
3.230674,1.2910275,0.4168948
3.246697,0.96416426,0.41059446
3.3431365,0.91871035,0.3977479
3.1335564,1.1657114,0.35543734
3.2262805,1.0574187,0.4256023
3.1478837,0.9163197,0.3986709
3.2382846,1.1066289,0.4769936
3.413246,0.8839354,0.5349169
3.1776657,1.6114323,0.5442672
3.249507,0.88122237,0.42151833
3.2689013,1.0763801,0.5019674
3.0559812,1.1207427,0.39058042
3.0202532,1.1082603,0.3952877
3.1004455,0.91735274,0.33484513
3.2896962,0.90380085,0.4587413
3.5875676,0.56398815,0.39538872
3.3029542,0.9050356,0.4176103
3.1498437,1.0017895,0.47489923
3.22914,1.2293894,0.44964296
3.1163838,1.0436915,0.32894742
2.9428625,0.6289446,0.52036524
3.219725,0.89382404,0.3910933
2.912972,1.0112782,0.45236984
3.5360029,1.1803378,0.33752504
2.9819536,1.2594559,0.42919105
3.1885483,1.6990352,0.46776307
3.329967,0.78037465,0.40875444
3.335923,0.9159012,0.4317993
3.2783122,0.77028817,0.44918823
3.3246412,1.0691036,0.4467197
3.413944,0.8354775,0.40997773
3.1600177,0.98441535,0.395981
3.2180376,0.76271343,0.44565403
3.2152905,1.183145,0.42918643
3.094095,0.9406675,0.3205796
3.2596123,0.9720665,0.4107834
3.3016243,1.0909532,0.3392456
3.16358,1.231889,0.42638505
3.2376373,0.91403997,0.38048178
3.0832214,1.0559466,0.35659015
3.2853248,0.77469337,0.4393142
3.3861027,0.94289786,0.42990857
2.9025817,0.76228666,0.4196785
3.040159,1.2874902,0.44696802
3.0650878,0.9796402,0.5120424
3.2537045,0.9421002,0.4780788
3.1402392,0.7641604,0.37738812
3.2929826,1.1655107,0.4186008
3.460431,0.9281394,0.37047023
3.167966,1.0938054,0.43259096
3.082197,1.1927927,0.4800409
2.8377879,1.335268,0.41060042
2.8553019,1.0191392,0.49911666
3.30893,0.8999538,0.46646607
3.322741,0.8617464,0.35908946
3.361607,0.80034435,0.49734855
3.3776379,1.3940766,0.40195325
3.3203294,0.841354,0.47816277
3.1470304,0.9607687,0.37394938
3.1374183,1.0252179,0.4629655
3.224577,0.7709327,0.36499715
3.1271982,0.9749627,0.43418777
3.09576,0.87944657,0.4636308
3.5122657,0.5854161,0.4252383
3.278414,0.90620315,0.543519
3.130113,1.3140075,0.3760851
3.6220708,0.59803766,0.42759138
3.314692,1.1880021,0.44550714
3.1878088,0.9223575,0.47487926
3.332106,0.59472346,0.4122347
3.4208264,0.8198819,0.45360446
3.142691,0.8728507,0.38398576
3.273772,1.2017415,0.34186542
3.1480274,0.7390951,0.34316498
3.3372378,1.1738226,0.45454887
3.40383,0.6667403,0.45843717
2.9429655,1.3074063,0.6056869
3.3897204,0.6988164,0.38623193
3.0750725,1.0170262,0.4663458
3.2168822,0.9008447,0.37021148
2.9075,1.0762193,0.38720542
3.305671,0.7814985,0.32560503
2.9058168,1.1396395,0.43204516
2.9821527,0.9797957,0.3642341
3.2127168,1.2059623,0.49479896
3.115583,1.1904149,0.4751842
3.2073843,1.0632279,0.34467626
3.3813748,0.66103345,0.30913413
3.048844,1.0421202,0.39882022
3.135786,0.8444006,0.41721946
3.2314649,1.1767119,0.39834747
3.1735861,1.2597651,0.3937468
3.1593122,1.1835744,0.3825544
3.2104173,1.181292,0.49599454
3.1699162,1.2820911,0.4036426
3.2803125,0.8894932,0.49899334
3.1181016,0.9969214,0.3401435
3.1424735,0.5943391,0.34921968
3.1133077,0.8161305,0.36164808
3.4272268,1.0702736,0.4069482
3.0888429,0.8216008,0.4130059
3.0849311,1.3718305,0.33925226
3.139187,1.1943457,0.38313448
3.1433315,1.2350668,0.4676305
3.1404839,1.2243841,0.4313826
2.9403143,1.0355546,0.49503288
3.4889998,0.67204475,0.41485393
2.942484,0.7969961,0.37985086
3.2104578,0.654549,0.48889294
2.8961687,0.7863224,0.36199516
3.1217263,1.4305818,0.47185734
3.1296425,1.1179883,0.4119208
3.072978,0.93668944,0.5274603
3.2623422,0.9817278,0.54138815
3.1334841,1.1696497,0.41026288
3.3407588,0.9977927,0.54092294
3.4121528,0.95349693,0.46166152
3.3090613,1.1444323,0.46406102
3.2180552,1.289991,0.38364434
3.194603,1.0726104,0.3536744
3.2552423,0.99356556,0.47642404
3.4098053,0.9708318,0.53175896
3.2464144,0.922655,0.40065578
3.114882,1.0378982,0.43708295
3.0961251,0.89866674,0.3609698
3.2537231,0.9465808,0.3661679
3.1526747,1.0016867,0.3781947
3.0584502,0.86794883,0.3184054
2.8097103,0.8993057,0.36568367
3.2047951,1.0280443,0.367013
3.2341406,0.81135154,0.46562552
3.1786034,1.2522943,0.3902107
3.1511517,1.091222,0.36800176
3.2449105,1.513326,0.4474811
3.219484,1.3406116,0.41427588
3.184371,1.0607169,0.45739746
3.2926178,1.2810104,0.55358267
3.5686886,0.6065681,0.47372502
3.3373022,0.9294688,0.47889382
2.8604994,1.0786166,0.45872593
3.2531204,0.85110855,0.5023364
3.2275524,0.9280635,0.4172279
3.4128335,1.0106285,0.3901912
3.4980416,0.8248068,0.44372207
3.3152022,0.85669285,0.43473145
2.9359887,0.9145937,0.38204142
3.2085881,1.0910568,0.44303852
3.1388564,0.98224807,0.42110163
3.0913348,1.1595485,0.36740547
3.1762145,1.4007323,0.4175943
3.1702008,0.8124937,0.40778083
2.9755988,1.1211685,0.41805172
3.2350574,1.2405376,0.43654722
3.2799554,1.1130573,0.39113322
3.0021892,0.99726033,0.3800176
3.2690506,0.80906045,0.43138355
3.1586065,0.68899274,0.3107028
3.4501138,0.9818696,0.3733157
2.9657996,0.90240586,0.2995701
3.3187943,1.0696028,0.48757923
3.1515384,0.6400819,0.35873008
3.397162,1.095645,0.40644863
3.0571244,1.0494391,0.39208716
3.3266034,1.2651899,0.45698237
3.0776813,1.1952546,0.48427027
3.3013625,1.0316292,0.34630188
2.8515477,1.048156,0.41638386
3.2359886,1.039828,0.4977228
3.3490338,1.03064,0.44364852
2.6711202,0.7075002,0.4168892
3.324737,1.1122477,0.46111187
3.1573048,1.0525103,0.46055275
2.9343126,1.2356974,0.41835386
3.1899834,0.81940997,0.38691247
3.137255,1.1780939,0.35558984
3.4248307,0.9135741,0.37694997
3.1832466,0.95745885,0.37985444
3.0290577,1.3099343,0.4051508
3.4197254,1.0386726,0.5210019
3.1277027,1.1421916,0.4568205
2.9126167,0.88694644,0.4226848
3.2213001,0.56853586,0.33872336
3.4819674,0.9373058,0.47946587
3.1183095,1.2156157,0.4140493
3.4155967,0.7808054,0.42339838
2.9176059,1.187841,0.35639876
3.2043266,0.9586432,0.4154514
3.1385255,1.111769,0.33904952
3.172659,0.8454714,0.4239218
3.362009,0.8238444,0.3585381
3.2448208,0.8834499,0.40455785
3.3882208,1.0658511,0.40857813
3.3146045,0.8628175,0.42878395
3.239844,0.91366076,0.35130802
3.2014372,0.8481902,0.30121303
3.4468627,0.5299872,0.40344197
3.2668695,1.4278257,0.5317829
3.2478642,1.0345958,0.41333154
3.1550825,0.95304555,0.41514277
3.1051123,1.0932691,0.42189887
3.4390733,0.8483361,0.38699654
3.355892,1.4619194,0.4311639
3.1140423,0.8232754,0.3867169
3.3184311,0.7785804,0.5738245
3.1259089,1.1291127,0.46723443
3.2275631,0.9245738,0.30881882
3.0248806,1.2285852,0.45573246
3.3384786,1.0525906,0.43862665
3.2829072,1.0356511,0.38270533
3.0488455,1.2455568,0.4642316
3.1114843,0.68285966,0.43961844
3.3528495,1.0760608,0.4710151
3.0480776,1.1611031,0.35782146
3.376308,1.0769097,0.5186529
3.2619455,1.0775094,0.38307762
3.258035,1.1241728,0.44894332
3.3095846,0.971825,0.60377765
3.1126711,1.2598186,0.39413834
3.4087703,1.1930023,0.36529118
3.1423333,1.182163,0.49182385
3.3908782,0.8673098,0.3735091
3.0012882,0.81254613,0.41848406
3.4922395,0.70254534,0.38283768
3.2289805,0.79351544,0.43053478
3.089355,1.2016313,0.53168976
3.5147593,0.83898616,0.38490617
3.2075753,1.0824454,0.4981278
3.1975844,1.0338533,0.5041918
3.2500281,0.7080012,0.3728207
3.301792,0.8505016,0.44227254
3.0749478,0.85302114,0.44297445
3.1652567,1.4565723,0.38356513
3.055301,1.139635,0.4436713
3.2516346,1.0563271,0.40446872
3.0717854,1.0103334,0.37039548
3.0048928,1.1813346,0.3992427
3.047973,1.0305922,0.4373516
3.0863996,0.88347733,0.38357884
3.1961117,1.1112239,0.41183615
3.2832363,1.2043314,0.38309947
3.2267246,1.0153723,0.3672677
3.11142,0.92767656,0.40397528
3.2945623,0.7670761,0.46397012
3.13789,0.73523307,0.31952256
3.1615388,0.92915416,0.46389744
3.2002983,1.1574216,0.3947106
3.288683,1.0862272,0.4806891
3.0785508,0.87030405,0.36263576
3.3755252,1.0271789,0.45627218
3.483,1.1833608,0.40682986
3.0568097,1.0377027,0.28166848
3.1923265,1.0642098,0.46644932
2.9603271,0.7766664,0.41871437
3.6533525,0.7226384,0.43070513
3.0281856,0.92514575,0.5009846
3.3392172,0.9978998,0.37072307
3.2270267,0.9718048,0.42711508
3.5175192,0.90475583,0.43733338
3.4616864,0.6088928,0.3076196
3.317853,0.7127744,0.4182639
3.2913017,0.8692627,0.44187576
3.3819115,0.7904225,0.41289347
2.9408824,1.073384,0.40702647
3.2049065,1.2186692,0.40634385
3.2555919,0.72732776,0.41543224
3.179297,1.1208607,0.42529616
3.3083975,0.865957,0.4357437
3.398726,1.0585655,0.4278732
3.3942394,0.9721183,0.37960708
3.2398465,0.8003929,0.38746485
3.3012607,1.054305,0.3339107
3.24805,1.073404,0.34802127
3.2529407,1.0090654,0.3305065
3.1130376,0.83071303,0.43125045
3.2276506,1.1169263,0.32568744
3.4399085,1.4070059,0.40855807
3.4466612,1.2793481,0.51873153
3.0665436,1.0236272,0.36160743
3.2514153,0.8867235,0.4156924
3.2750642,1.0272006,0.40606493
3.0947626,1.0865954,0.47044793
3.1046896,1.0308793,0.38448447
3.1290379,1.1359977,0.42031693
3.290905,1.0930657,0.39476222
3.4144115,0.71325487,0.54713523
3.1127024,1.2711828,0.41338372
3.2086825,1.234313,0.39770204
3.2033362,1.0259862,0.45634252
3.124216,1.1288505,0.36262113
2.9534712,1.0080289,0.35912916
3.1016397,1.3764298,0.5044335
3.1756666,0.8776062,0.49603477
2.8540368,1.0938066,0.44016218
3.2952847,0.9627818,0.39744955
3.2892525,0.7526034,0.37512597
2.991756,1.3486085,0.44760373
3.0806117,1.1482484,0.4031616
3.2444987,1.1334398,0.48691022
3.3426685,0.8796135,0.38541126
3.168285,0.9710432,0.38078526
3.0520418,0.98017347,0.38202852
3.224758,0.6240735,0.39397055
3.1233737,0.95276976,0.31212455
2.8738616,0.75370306,0.42664707
2.9370651,1.0308292,0.41602385
3.0537577,1.0268726,0.45002684
3.253969,1.1302568,0.42074543
3.434525,0.90776473,0.5172602
3.0875537,1.1787922,0.53900015
3.236034,0.85831594,0.40926245
3.0694141,0.98685503,0.42049658
3.5978281,0.70672596,0.44872078
3.2352695,1.0170068,0.39777428
3.1288333,1.1424537,0.41918948
3.1802523,1.2042164,0.42494982
3.1188927,1.1272464,0.4776932
3.3723423,1.1667908,0.37869763
3.4679337,0.6397656,0.35193136
3.2537894,0.7372966,0.4518391
3.20688,1.4466815,0.51484746
3.1398711,0.87532544,0.36631083
3.0881855,0.9319625,0.47328517
3.20218,0.79921997,0.49399364
2.9990168,1.0360581,0.43331754
2.8887143,0.98855126,0.392749
3.2644799,0.9733871,0.43251234
3.3285058,0.88559777,0.40800446
2.952559,1.1494862,0.37717456
3.0499187,1.0701249,0.4023342
3.3440397,0.877107,0.5027552
2.8188057,1.040924,0.38405323
3.1259584,1.0046659,0.40699202
3.3301542,0.9290436,0.40078682
3.222796,0.9977794,0.41805384
3.197079,1.0382571,0.38974172
3.249393,1.1476461,0.45905775
3.2502427,0.87978995,0.40911156
3.4475482,1.0079107,0.37968498
3.0548892,1.0002737,0.45262823
3.3747125,0.75326055,0.47946584
3.2117577,1.302334,0.53161633
3.2074368,1.182083,0.39325982
3.1149795,0.9056095,0.46503395
3.1228912,1.1612506,0.33766747
3.4058464,0.6468159,0.2835658
2.9295013,1.1150888,0.44737592
3.0871396,1.0226591,0.46985132
3.1813917,0.989656,0.39150763
3.209305,1.229542,0.36561507
3.3525329,1.0873667,0.49269247
2.8857517,0.8893075,0.44960198
3.080814,0.93442947,0.41514668
3.0553002,0.8959102,0.40484244
3.2299776,0.8816402,0.39354712
3.1268284,0.8428936,0.32850105
3.124778,0.9149618,0.36398196
3.2738912,1.3964586,0.47414455
3.3861823,0.9942595,0.45809734
3.0677307,0.7673763,0.40723756
2.9347057,0.8631036,0.4680259
2.8058648,1.1237357,0.34283784
3.2636359,0.9545082,0.47953326
3.0911727,1.1838586,0.5321583
3.2876632,1.0121878,0.4226658
3.2244227,1.0167722,0.41108996
3.250829,0.89020395,0.462062
3.2697659,1.2183706,0.46210465
3.1351185,0.7173445,0.38562125
3.305848,1.0788825,0.39107168
3.4512587,0.8443311,0.37360102
3.308845,1.1355808,0.39019695
3.341569,0.7447449,0.38672134
3.5053792,0.9277221,0.369471
3.1842353,1.0801322,0.4251125
3.3092856,0.95513856,0.4748577
3.2914135,0.7576817,0.48078358
3.1041815,1.1284097,0.4155317
3.009237,0.9766043,0.43718165
3.1267138,1.1278865,0.467525
3.1370254,1.0564688,0.42557585
2.8761692,1.0643808,0.5528718
3.4491792,1.035277,0.4766794
3.1456609,0.8279698,0.34340748
3.4646895,1.0003083,0.41426992
3.0542479,1.108068,0.36136094
2.8639698,1.0127187,0.36284912
3.3638146,1.17128,0.4395939
3.082302,1.4326603,0.46944708
3.520587,0.9409405,0.44399416
3.293912,0.8752739,0.47463095
3.1636076,1.4124508,0.5878386
3.3950787,0.9098775,0.39439175
3.277975,0.8473133,0.4241858
2.9135723,0.8539467,0.410196
3.0120173,0.9688652,0.3873412
3.1577013,1.0068201,0.35153565
3.1893322,0.99934393,0.31979
2.8048978,0.7264012,0.3807248
3.1795347,1.0514678,0.33984262
3.3371542,0.7389027,0.5566497
3.1456497,1.2008188,0.36990875
3.1932318,0.9522275,0.3846004
