3.0275736,1.1873175,0.40712345
3.0379393,0.88925415,0.37625483
2.9965897,1.0872663,0.43648642
3.1200557,1.0179862,0.43985033
3.3219543,1.0650011,0.4279189
3.1153533,1.088778,0.38600546
3.1995046,0.7593818,0.42647043
2.9318535,0.98140895,0.45007885
3.0551288,1.0352443,0.4143418
3.478733,0.6730006,0.47127295
3.07201,0.91068923,0.42246944
3.041928,0.7702521,0.39115918
3.4853842,0.7257885,0.44630396
2.96514,0.98740387,0.43975487
2.9734287,1.4180267,0.41714573
3.0440571,1.1403927,0.37783873
3.306841,0.84503317,0.48740146
3.0242321,1.2294385,0.39788097
3.2963755,0.88517815,0.4515269
3.2177105,1.3858296,0.5122857
3.1741283,1.2213689,0.38182443
3.264822,1.2476017,0.44572994
3.2311175,0.9684932,0.35764772
2.9773424,1.0925045,0.4317969
3.100989,1.2149067,0.4651001
3.1563137,1.1450386,0.4551831
3.1839373,1.0786631,0.42894673
3.121307,1.1177986,0.4405555
3.1895704,1.0370424,0.38556707
2.9285064,0.9367719,0.3489402
3.1284347,1.452087,0.41691166
3.0924118,0.9860995,0.37363517
3.3894136,0.77557534,0.48148078
3.2472446,0.88966066,0.39704645
2.999376,0.9114599,0.38354903
3.1596112,0.83822364,0.41414338
3.1278489,1.0387347,0.488521
3.2108462,0.91960317,0.4568563
3.3119025,0.8680284,0.5231734
3.151839,1.1173995,0.3803765
3.0062473,0.99314797,0.38492283
2.968217,0.9785113,0.38805154
2.9261966,0.93203956,0.45091528
2.928858,1.007606,0.40406862
2.9633262,0.8188338,0.41947573
3.1757321,1.3579257,0.34382442
3.1327124,1.0755078,0.3372625
2.8525734,1.0629821,0.387403
3.2464325,0.9308708,0.37335014
3.2720466,1.1359521,0.35183257
3.042561,1.4206178,0.44011876
3.1856208,0.93612844,0.40622658
3.3975558,1.0046024,0.45010784
3.158709,0.93090403,0.3878647
3.1671393,0.6954386,0.5061803
3.202032,0.92060274,0.42651027
3.2544665,0.8683184,0.41547245
3.2278633,0.52902913,0.40356952
2.966558,1.4059414,0.42543983
3.128397,1.316825,0.41012645
3.2643344,0.9446799,0.36926076
3.205743,0.94113374,0.38828188
2.9474149,1.3884448,0.4238736
3.175104,1.129467,0.43742126
3.1354094,1.2289848,0.45576602
3.0578492,1.3403732,0.33904618
3.073788,1.0065941,0.46208966
3.3889303,0.9044684,0.3825804
3.0616152,0.77229416,0.3740763
2.9885845,1.1182985,0.3332647
3.0677578,1.1195438,0.31471318
3.137512,1.0532007,0.3770386
3.0885806,1.1785038,0.39554814
3.0733752,1.3170245,0.43060702
3.0767214,1.115761,0.44739282
3.3092043,0.74860716,0.40635443
2.9612498,1.3216628,0.41323423
3.0067134,1.0933968,0.40046835
3.228448,1.0151019,0.47350332
3.040039,1.16224,0.335678
3.0174649,1.1109449,0.44162244
2.8567865,0.99884915,0.32270822
3.1108122,0.9902894,0.3559001
3.2244918,0.8783859,0.38911688
2.9327545,1.1661642,0.44679737
3.0837898,0.8771111,0.43539056
3.1949852,1.2018881,0.46209657
3.2534525,0.9837016,0.43445444
2.8818479,0.9833363,0.47333086
3.0932488,1.0999092,0.44634122
3.3226678,0.80628514,0.4031835
3.2095287,0.91794765,0.36894625
2.9982665,1.3780612,0.40823764
3.0432317,0.76103795,0.43521047
3.3044055,0.639204,0.5098537
3.0053802,1.0509248,0.39799646
3.0395985,1.3026296,0.3807926
3.175564,0.9386465,0.4568088
3.3661878,1.078384,0.46874648
3.1110418,1.0686319,0.358515
3.094497,1.1693085,0.43835807
3.1086974,1.16452,0.34036314
3.2666328,0.99172735,0.41037697
3.061783,1.0563474,0.36999294
3.2107356,0.78482556,0.43311122
2.9558299,1.080545,0.41938958
3.1043172,0.9851645,0.4255601
3.0221982,0.9985673,0.3913292
3.179719,1.0762655,0.3371062
3.1136394,1.1376958,0.3694116
2.9714756,0.94241965,0.43190897
3.1157503,0.8010448,0.35594234
3.2663865,0.96785843,0.43242234
3.3525922,0.70807225,0.4282865
3.1863608,0.8547926,0.5150691
2.9915454,1.1131809,0.39659062
3.2485957,1.1390604,0.4315852
3.0490134,1.444828,0.37958854
3.4965732,0.7489579,0.4071315
3.0232992,0.8861457,0.5869996
2.9929807,1.1942313,0.47803473
3.0683982,1.315787,0.41863233
3.3353887,0.7401432,0.46473017
3.180857,1.1493405,0.44763827
3.287319,1.0032253,0.4027894
3.1881666,1.0429379,0.36063638
3.0904343,0.8995848,0.58699226
3.2539678,1.0726932,0.44819963
3.3335078,1.156898,0.43517822
3.0507727,1.2203479,0.50049365
3.0380619,1.0270175,0.39817655
3.0116115,1.5189065,0.4650776
3.034068,1.1463716,0.40379483
3.017151,0.9840548,0.44724077
3.2190833,0.66071975,0.40362227
3.1519082,1.1326324,0.41695556
3.0270398,1.2458544,0.41730636
3.1335268,1.1862289,0.3590834
3.0490434,1.2325522,0.45451802
3.1071856,1.0388818,0.42640066
3.2672138,0.8500766,0.402585
3.1768334,0.8111588,0.44248587
3.1583378,1.0663391,0.4282868
3.1511607,1.0046701,0.31514284
3.1138973,0.9149886,0.44084615
3.1415896,0.9317497,0.36330956
3.0308893,0.95005655,0.37386152
3.0463207,0.8949739,0.4968772
3.0665412,1.2328026,0.3309576
3.0150821,1.1902736,0.382901
3.079159,0.88634765,0.6283866
3.176404,1.3820415,0.40530834
3.1377842,1.0756936,0.47466397
3.106956,0.77528834,0.4569257
3.2062948,0.95567954,0.44415832
3.4978633,0.7389569,0.42492405
3.143763,1.129852,0.37082994
3.1055114,0.8369609,0.43856665
3.1157913,1.0226716,0.46989942
3.183959,0.90311533,0.48414207
2.771492,0.98498523,0.37340605
3.0031762,1.0759737,0.3942026
2.9827096,1.0120776,0.47315603
3.0748248,1.1301472,0.34684464
3.0279245,1.0837889,0.4502483
3.0518126,1.1160232,0.36345443
3.0700061,0.84253913,0.39153045
3.228652,1.0447003,0.34642056
3.043883,1.0663453,0.36557657
3.0274467,0.8737379,0.3720022
3.135593,1.0637499,0.4132166
3.2438695,0.97442687,0.5292822
3.5687628,0.73796046,0.3322131
2.9654698,1.1531699,0.47658527
3.121123,1.0284343,0.38066018
3.012113,0.97193944,0.31414062
2.8769383,1.1290586,0.4245178
2.9553924,1.2013843,0.40745884
2.9712753,1.1937479,0.39120436
3.3332152,0.6767157,0.48199072
3.125011,0.8397334,0.45971996
2.8405592,0.9541767,0.3549068
3.0358782,1.0836799,0.38918084
3.1250951,0.83619326,0.38291913
3.1626968,1.0307235,0.46585053
3.3535438,0.90497166,0.42881215
3.0370965,0.8894369,0.3845284
2.726773,1.4220994,0.5321722
3.0606482,1.0761458,0.46260726
2.835443,1.4310322,0.47283912
3.2643561,1.188596,0.42664245
3.0678215,1.0084527,0.39927626
3.0856786,0.98654395,0.37554878
3.1543784,1.0662298,0.34909266
2.9748747,0.9755338,0.48776013
3.1840303,1.1429569,0.3832664
3.0263722,0.86554104,0.3653111
3.0005524,0.93334126,0.42135346
3.3094122,0.75063175,0.4548895
3.0686884,1.0727999,0.46318966
3.0473707,1.1869265,0.41486114
3.1377828,0.9586579,0.45910335
3.118208,0.8904678,0.3233598
2.9818563,1.3456874,0.43529916
3.1442094,0.87709546,0.38599518
3.1735125,1.4477055,0.40556008
3.203168,0.958861,0.42521173
3.1701765,1.0547421,0.33729792
3.2733355,0.995926,0.3640263
3.0976114,0.6674153,0.47189415
3.3692164,0.7314786,0.42006898
3.3024473,1.1708212,0.3843937
3.041997,1.2097477,0.48731828
3.2104995,1.0082604,0.3387626
2.9513776,1.0178915,0.42240477
3.1285074,1.181694,0.4422656
3.2706332,0.64671576,0.27529794
3.262731,1.1360915,0.38420236
3.0875182,0.9079753,0.32005614
3.2304883,1.4889517,0.46227252
3.0234842,1.1065028,0.43993545
2.8788388,1.0580118,0.4601933
3.0916429,1.1342082,0.38922906
3.198184,0.8443366,0.3626809
3.1563692,0.90688086,0.42737073
3.0470574,1.0504837,0.41889763
3.1227672,0.9146366,0.43961596
2.8420475,0.7671729,0.3010923
3.274758,0.9767531,0.47058445
2.9418263,1.1395772,0.5078546
3.0621996,1.4507,0.40324998
3.185413,1.0004399,0.35907736
3.1457517,1.0225844,0.42477983
3.046049,1.1878959,0.36818528
3.0588257,1.0881209,0.45648283
3.2735548,1.1272914,0.53014493
3.0093195,0.9154012,0.35414487
3.216567,1.227673,0.40465388
3.3522298,0.57892776,0.37631536
3.3008838,0.89390844,0.42482144
3.350225,1.0253032,0.43807435
3.1164048,0.69991636,0.36097658
3.1467085,0.93600965,0.3771925
3.1058633,1.0561454,0.42370158
3.2542148,0.82716054,0.38577363
3.0693822,1.203647,0.44051403
3.1774747,1.4740127,0.3973833
2.918984,1.2249504,0.34460038
3.0219102,1.3056803,0.40009147
3.0329618,1.0785631,0.4694053
3.0575812,0.7985938,0.45333472
3.2492366,0.69653994,0.4980611
3.3065786,0.9353442,0.42823088
3.2986975,0.712094,0.3874123
3.256709,0.93965864,0.48076004
3.1487064,1.1635566,0.37592041
3.1463165,0.78686607,0.40227836
2.8828504,1.044436,0.36077312
3.1068583,0.88196504,0.45050466
2.9922664,0.8388775,0.56582034
3.075523,1.0598136,0.28784937
3.3632956,0.6196559,0.41115898
3.2728772,1.163611,0.47422838
3.1694174,0.88056296,0.4174899
2.9382272,1.212714,0.42488652
3.0818086,0.60788965,0.42800966
3.0232909,1.1614908,0.4401769
3.1747437,1.1869819,0.43895164
3.5537765,0.5980396,0.46114117
3.1263866,1.2066871,0.42536893
3.2583256,0.9951838,0.34468117
2.9859037,1.0326657,0.3394802
3.1534848,1.3109465,0.40692443
3.021912,1.0681975,0.34991482
3.3123615,0.8981211,0.36596262
3.218353,1.0373086,0.40090773
3.2550607,1.0400897,0.41069457
2.955383,1.1272511,0.48795313
3.1752725,1.0113817,0.47240138
3.0611804,0.72164124,0.34292048
3.3033695,0.67477936,0.37046254
3.2248638,1.0166116,0.44023305
3.1468902,1.372441,0.39869598
3.0498874,0.9417326,0.46303236
3.0508664,1.1564943,0.3444909
3.2789307,0.660218,0.4707842
3.1648877,1.1482579,0.3842172
3.3252711,0.6531889,0.4865728
3.1322913,0.62962383,0.36374962
2.944361,0.8923135,0.433636
3.0315647,1.0425471,0.36628532
2.9526398,1.2563071,0.40827593
3.1422858,1.4986343,0.5351242
3.092545,1.1632947,0.36889374
3.0016828,1.1520075,0.34143776
3.1652954,1.0444012,0.39670193
3.177911,1.3750112,0.3705146
3.4701278,0.6401935,0.3258235
2.9827518,0.88304174,0.44714248
3.1306791,1.021456,0.42083478
3.2543328,0.868608,0.44976258
3.0455246,0.9344757,0.40744603
3.029201,1.0480715,0.46820104
3.2891068,0.9624932,0.42542773
3.015442,0.7629693,0.4239698
2.971663,1.2520297,0.43393284
3.0965204,0.9042072,0.34151506
3.2857702,0.9639622,0.41193503
2.9752252,1.0256494,0.36991104
3.1663094,1.3675083,0.51327133
3.0990007,0.88740957,0.43211693
3.0906467,0.8858454,0.40747827
2.9373562,1.1924702,0.49204087
3.020457,1.0232081,0.44083142
2.9880238,1.4199626,0.36914334
3.0788598,1.1607192,0.41251135
3.073326,1.0426301,0.44641143
3.0117915,0.9501812,0.4326393
3.091223,1.0602965,0.35401076
2.8467073,0.7703154,0.34283525
3.052618,1.1578356,0.43713647
2.9739637,1.0348326,0.33850098
3.0375633,1.0768393,0.43711555
2.9964933,1.451918,0.4729805
3.077335,0.9054094,0.37306833
3.1245966,0.9956923,0.4915719
2.939285,0.7613683,0.38306084
3.1801329,0.8302523,0.4636512
3.4079895,0.61098564,0.4744176
3.1512723,0.88654125,0.463472
3.175616,0.8093275,0.47844517
3.1418417,0.8105498,0.40242785
2.9458823,1.2161837,0.38510644
3.2294807,0.8798739,0.45216912
3.0184186,1.2880188,0.4965163
3.007146,0.8647061,0.3897431
3.0315592,1.015955,0.3389358
3.125434,0.6926059,0.47009104
3.1021442,1.7005792,0.35019416
3.108758,0.9302217,0.45507923
2.976913,1.2698485,0.45301336
3.279666,1.125138,0.416705
3.106321,1.289866,0.44976217
3.1053164,0.9147966,0.36214438
3.2346792,0.97285205,0.35076308
2.9032085,1.355338,0.4900833
3.0689886,1.2884254,0.47080958
2.972517,1.12956,0.46789196
3.2792468,0.97051644,0.40274572
2.996937,1.1962212,0.32084346
3.092626,1.008121,0.3337457
3.3071077,0.91742545,0.44583225
3.1573389,0.9485904,0.5277414
3.1473942,0.7224414,0.3530126
3.100755,1.2042352,0.40593812
3.0205348,0.98832726,0.3758391
2.9826698,1.0596007,0.5746322
3.0341964,0.71928215,0.37626988
3.1309721,1.1610715,0.4887814
3.0215337,0.922566,0.40854353
3.0974462,1.0390368,0.43374842
3.0119216,1.0731696,0.39151233
2.96464,0.969564,0.3041853
3.0048704,0.9262328,0.3757098
3.1367729,1.0742996,0.3741933
2.93061,0.8053014,0.39496484
2.970131,1.1953964,0.5080708
3.089664,0.5845974,0.44325387
3.087156,0.88435656,0.4799387
3.1314058,0.82977116,0.43975908
2.997428,1.1023757,0.44069955
3.128748,1.033681,0.44183815
2.8978248,1.1016501,0.4346956
3.3220005,0.7978043,0.41437227
3.1324916,0.9078418,0.46469367
3.047071,1.1034801,0.4134078
3.0463147,1.057169,0.3972653
3.0287848,1.3377757,0.44515148
3.076177,1.2151564,0.41953623
3.2709422,1.0016265,0.43292361
3.0355606,1.072941,0.3706618
3.181249,1.1146886,0.39859587
3.285937,0.81348604,0.40357956
2.9244974,0.8625431,0.37062258
3.2208464,0.90083236,0.38890332
2.9072402,0.9895971,0.40248817
2.9048464,1.3519173,0.43485737
2.9964793,0.91256154,0.37815937
3.3580878,0.7289983,0.42125136
3.162662,0.86381185,0.4083371
2.9276178,1.0564119,0.45951355
3.1350746,0.84735465,0.3529048
2.9753733,1.1307309,0.48161018
2.9765644,0.7912738,0.35274112
3.053886,0.9997526,0.3643956
3.13715,0.7188353,0.48062176
3.092927,1.0870925,0.45879734
3.2739103,0.98712057,0.43500718
3.206649,0.8874831,0.36677492
3.1932747,0.89217895,0.5338286
3.1734002,0.73364383,0.41326553
3.1753566,0.7559228,0.34600583
3.2189906,1.0819218,0.3834713
3.186674,0.9957514,0.45454526
3.057043,1.1062928,0.33721712
3.209303,1.0889282,0.46697822
3.1047094,1.1629483,0.34263545
3.1418371,0.9204651,0.40106437
3.0209622,1.3678656,0.43013334
3.0865076,1.0325058,0.40952182
3.1486824,0.9373924,0.41454446
3.4003022,0.81069404,0.43160814
3.178295,1.1233048,0.40221196
3.3208303,0.85338104,0.5653981
3.0026612,0.8324169,0.33549488
3.3304868,0.9991577,0.49685115
3.2983563,0.7884742,0.38858816
3.3373654,0.7633251,0.4650858
3.1469882,0.634788,0.39850038
3.1245997,1.1047624,0.47117603
3.144528,0.90937763,0.42521322
2.9010644,1.212276,0.3794573
3.100946,0.9712962,0.379812
3.0397818,0.78334904,0.45320648
2.8539505,1.102545,0.44435146
3.1763964,1.0959678,0.38029462
2.9775958,1.0993017,0.38893402
3.432077,0.733112,0.41970837
3.0956352,0.8498539,0.3666302
3.0647936,0.83490574,0.39208093
3.1039824,0.8751856,0.47014832
3.1283393,0.92772985,0.425664
3.2449107,1.168477,0.36546558
3.2065263,0.84723884,0.37665823
3.1866827,0.8429306,0.39465782
3.2148666,0.7527734,0.33223516
3.3441849,0.88556516,0.42167893
3.4303129,0.8802789,0.4822534
3.2470205,0.8059847,0.43157306
3.0279322,0.9918548,0.36007363
3.1658437,0.869767,0.325814
3.237864,0.7906879,0.3399471
3.0862381,0.90992177,0.4437856
3.2924824,0.88934577,0.37258536
3.1410742,0.66276395,0.3821625
3.0140398,0.9390973,0.40972304
3.3405428,0.9424765,0.45142978
3.1198885,1.194982,0.40843952
3.0982256,0.8699888,0.36524332
2.9869163,0.8348588,0.34860733
3.2020283,0.8893853,0.3944617
3.33428,0.67197233,0.45226842
2.9418528,1.3043355,0.421935
3.1674216,0.9208774,0.43293077
3.047507,1.0761971,0.32560763
3.1716204,0.99099183,0.49365574
3.3409977,0.7873482,0.4143961
3.190887,1.0116615,0.4641381
2.9864697,1.1234998,0.4590303
3.3828518,0.7507695,0.39733362
3.0986767,0.84056944,0.3449038
3.0672643,0.8211797,0.5033002
3.1032488,0.94523066,0.38031104
3.0117102,0.7105464,0.40162092
3.0548432,1.2641454,0.4134267
3.2650847,0.8224412,0.43934673
2.8405,1.1569473,0.45911562
3.148998,0.9948273,0.3464498
2.9485013,1.0191739,0.3770983
2.8515577,1.1248085,0.4659377
3.217428,1.0257877,0.47754747
3.2476964,0.86146104,0.42733943
3.3200586,0.71033645,0.531701
3.0046148,0.99375963,0.34373337
3.4065356,0.98963153,0.49856442
3.0134778,1.2211021,0.38382918
3.088994,0.751829,0.43171844
3.1157436,1.0748224,0.4005923
3.0631282,1.241949,0.43928298
3.3329816,0.939919,0.45199186
3.2002025,0.8389553,0.40277183
3.4245472,0.87435496,0.4153487
3.1348076,0.9007157,0.34381133
3.113697,1.0049822,0.42507094
2.9622338,0.9452233,0.4157737
2.967491,0.9112916,0.40850925
2.8666177,0.87711906,0.47255006
3.0825722,0.7324246,0.3897087
3.0743427,0.7850749,0.4324133
3.073847,1.0868838,0.33668882
2.9787078,1.2706409,0.494447
3.311295,1.1201637,0.4575807
3.2991996,0.9589895,0.41385478
3.229326,0.9299109,0.36183304
2.866627,1.0417508,0.35789734
3.1933334,1.0774143,0.37319696
3.222346,0.8436186,0.38902318
3.0709147,1.2139809,0.425659
3.1903543,1.0262873,0.38947383
2.9961934,0.68861544,0.38367668
3.406918,0.8225156,0.47447985
3.3965673,0.9590334,0.48103994
3.0866857,0.8465587,0.40362257
2.92549,0.9871071,0.3809985
3.3311977,0.9088028,0.3840767
3.189833,1.1300932,0.41852966
3.1499097,0.79357415,0.4483375
3.2364037,0.9212214,0.39277196
3.1997266,1.0548987,0.34412748
3.2338853,1.5322484,0.39535457
3.1211872,1.182776,0.35375044
3.0844653,0.9765616,0.35268778
3.0853212,1.1417277,0.3862164
3.0549283,1.1147182,0.479642
2.968359,1.1931194,0.37992793
3.1485443,1.1934394,0.41691715
2.9593534,1.1800227,0.5176687
3.126727,0.780844,0.39171508
2.96286,1.0725514,0.34423363
3.213769,1.2125919,0.39764455
3.1719172,0.99713594,0.45906073
3.0544486,1.0486336,0.39552096
3.0589929,0.7664174,0.45573726
3.484659,0.66507584,0.39797813
3.2321548,0.96651083,0.4163998
3.2114735,0.8971095,0.44197357
3.2309363,0.9518418,0.43420076
2.8789058,1.6646029,0.479865
3.193078,1.3041816,0.33042133
3.0248187,1.0228591,0.339395
3.1988742,1.2037677,0.42336953
2.9659953,1.068034,0.35174477
3.1544948,0.8989983,0.46429497
2.8797388,1.2112632,0.40625712
3.204018,0.9001419,0.33322114
2.8945472,0.9256726,0.40029258
3.3237257,0.85040027,0.4411342
3.2377102,0.98260784,0.3897027
2.850208,1.1270827,0.38607872
3.1001828,0.94101346,0.35904813
3.0873485,1.275918,0.42337608
3.0347877,1.1665369,0.43991506
3.0324588,1.0278215,0.41428
3.1421587,1.0112731,0.4044841
3.2157304,1.1183349,0.4524403
2.9121952,1.0187818,0.43977195
3.0336807,1.08957,0.32430884
3.151062,1.2512989,0.37053457
3.132389,1.1138055,0.42225748
3.147868,1.2306126,0.32583228
3.0480995,0.83205634,0.45672593
3.1309505,1.0627403,0.4450364
2.995575,0.98564935,0.3495248
3.030703,1.096736,0.36502782
3.1815171,1.0734715,0.36891216
3.0937614,0.9272225,0.4202044
3.0758219,1.3719246,0.47684786
2.8847718,1.1565578,0.37273383
3.251712,0.9979856,0.43299955
3.2425728,0.8782179,0.40058514
3.4984264,0.82237357,0.3575191
2.997295,0.8506897,0.44413868
3.1776123,0.7566326,0.43031323
2.9993594,1.0887265,0.39303744
3.0897698,1.0456718,0.39827108
2.996116,1.0376328,0.4299348
3.5315118,0.70404655,0.440812
3.0053873,1.20342,0.424948
2.9482207,1.0421201,0.44201344
2.9762416,1.22479,0.37706792
3.1249642,0.91305995,0.3704131
3.0331178,1.1316829,0.47244012
3.0739272,1.79363,0.4045663
3.0152347,1.1125705,0.3679129
3.1815858,0.69612026,0.43995148
3.2182004,0.78142726,0.4246853
3.2445526,0.7501379,0.47702867
3.1019592,0.64101017,0.42393163
3.0268621,1.7069752,0.36416274
3.1452856,1.100123,0.41061467
3.1489525,0.97140086,0.54905653
3.084707,1.1012048,0.37099397
2.9819045,1.0866799,0.42964187
3.1145742,1.267612,0.49397695
3.02176,1.4092054,0.39933872
3.3004665,0.8611793,0.3876224
3.170793,1.0195588,0.38672742
3.4802105,0.7991637,0.4266681
3.0551674,0.7016968,0.3826551
2.9579473,1.0130132,0.40755638
3.4140701,0.74376595,0.4883625
3.0888448,0.8020817,0.41233572
3.2668638,0.82566625,0.44030356
3.0387092,0.85217404,0.4319148
3.2870836,0.7359476,0.41640943
2.9800305,1.0211798,0.43001795
3.130524,1.1242601,0.3438697
3.0793552,0.83518445,0.4072324
3.2180932,0.9336556,0.40576968
3.1244516,0.7281449,0.39755875
3.0433056,1.113173,0.41891
3.1631682,0.9929538,0.44353676
3.4723735,0.6246873,0.49675664
2.995503,1.4043996,0.4395353
3.0051944,1.1057056,0.3888389
3.0236557,1.3644767,0.36844343
3.2069793,1.001618,0.39066356
3.1685162,0.6225182,0.4163011
3.1685665,1.1377598,0.33879563
3.4104798,0.57588154,0.4988736
3.0171502,1.3454962,0.38037378
2.9426386,1.0351409,0.35289294
3.3703735,1.0356631,0.4482745
3.1408458,0.8727534,0.4739542
3.0502083,1.2666955,0.33049992
3.1606312,0.9147963,0.5315284
3.0744567,0.8860386,0.34654477
3.1628222,0.78948444,0.4279739
3.3367584,1.0188669,0.42689854
2.8691318,1.0788692,0.41238648
3.5376182,0.87951356,0.44727117
3.0179107,1.1888263,0.38011616
3.1426053,0.96277153,0.4001576
3.3434203,1.0640376,0.4110219
3.1321611,1.132029,0.38469124
3.1093936,1.3498745,0.44409537
3.2436824,0.8658446,0.3705789
3.1188533,1.3026724,0.4171843
3.0544744,1.2677634,0.3753738
2.9347456,0.9799072,0.36055207
2.8935208,1.1366448,0.49141234
3.1724796,1.0537078,0.45917833
3.039676,0.990423,0.4246632
3.1003332,1.0413932,0.41891104
3.158235,0.8926303,0.40968767
3.3049772,0.79090714,0.41578913
2.951753,1.010055,0.3783446
2.9303815,0.8770326,0.40164024
3.056502,0.9387802,0.4500794
3.3989725,0.66334605,0.42847726
3.5535855,0.6705164,0.4845475
3.1370566,0.9289931,0.4480964
3.4528937,0.80110663,0.54190624
3.4565089,1.3378065,0.4129659
3.050273,0.9818659,0.39093632
3.121548,0.9959915,0.32304674
3.119934,1.0977081,0.4130692
2.9059317,0.9260391,0.44857705
2.9375231,0.89688814,0.35810465
3.0231001,1.0398381,0.4096645
3.1262727,0.69771445,0.39303762
3.0298557,0.9753449,0.39683384
3.086894,1.0407312,0.3646316
2.7926483,0.9059996,0.33165264
3.18246,1.3467546,0.42091197
3.0763052,0.91295874,0.39409858
3.0035982,1.2402406,0.41931912
3.1007543,1.0816548,0.33749935
3.013144,1.0621489,0.511273
3.1097846,0.6840992,0.42842156
2.9342806,0.8398858,0.35584345
2.9956892,0.94010997,0.36493957
3.21851,1.1916173,0.4785251
3.2202232,1.1093446,0.41267926
2.975345,1.0842146,0.4791866
2.937604,0.95455235,0.36710066
3.109155,0.9533468,0.4959709
2.914051,0.94485295,0.33914787
3.0583973,1.1852326,0.4382752
2.770325,1.0034868,0.38325503
3.2834826,0.8233113,0.35399723
3.3444047,0.7735405,0.38188416
3.1033468,1.2591892,0.4156674
2.8156848,0.88139856,0.49467024
2.9852085,1.1046379,0.46036536
3.2476661,0.8705698,0.56807375
3.2499945,0.9992882,0.3696028
3.181476,0.7788886,0.4482323
2.8570218,0.9187144,0.43744183
3.2017076,0.9602001,0.5562971
2.9777277,1.0843809,0.45370775
3.0346084,1.2085713,0.48871106
3.3998704,0.78173685,0.54056823
2.9366543,0.68176186,0.5031269
3.0246177,1.0697759,0.39418396
3.37984,0.7882956,0.442424
3.003403,1.0780911,0.36581117
3.2688954,0.99434936,0.4518608
3.1134632,0.97500324,0.37412506
3.533348,0.5822691,0.35210618
3.07626,0.7473307,0.3977365
3.2543876,0.9538799,0.46410656
3.3382776,0.9001202,0.37213224
3.2526324,0.88193774,0.37354237
2.82869,1.5132034,0.4447884
3.2462926,0.7994417,0.41712472
3.0645804,1.0136287,0.44117376
3.163164,0.82777,0.30110353
2.969933,1.0665323,0.40185654
3.0543396,1.001431,0.42016006
3.0906458,1.0248349,0.35601646
3.1169786,0.8069617,0.40171725
3.05856,1.0910115,0.36613375
3.1028132,1.2078966,0.4227171
3.2362568,1.1842637,0.38679373
3.0615368,1.0583584,0.33459902
3.2366366,1.2286087,0.43518382
3.1218,0.9397681,0.38645148
3.1240585,0.98125845,0.3635057
3.0987988,1.0547282,0.4602089
3.018111,1.0086443,0.3694981
3.0056121,0.8700046,0.4484855
3.0113866,0.9839026,0.43075508
2.98655,1.0436643,0.42812198
3.2816908,1.1507792,0.43673542
3.1782696,0.911375,0.46878514
3.2076619,0.8101689,0.35497048
3.0107954,1.0644612,0.39680535
3.2097797,0.89363843,0.41987336
3.1057434,0.81702423,0.50546753
3.2081034,1.0921962,0.5089413
3.1931357,1.0446421,0.40364188
3.1659908,1.1559012,0.42516863
3.14891,1.076708,0.37600216
3.0228405,1.1257539,0.42290846
3.0123706,0.7767331,0.36892205
3.1565273,1.0564418,0.40290195
3.065345,1.0509623,0.36657652
3.0941215,1.3277662,0.33472094
3.185462,1.2036254,0.37797475
3.0955184,1.1719258,0.31728363
3.228986,1.0296465,0.39362246
3.1263473,0.80710894,0.50101095
2.9474201,0.89152586,0.42208576
3.0953035,1.409261,0.366686
3.0494783,0.83714956,0.36310908
3.037367,1.0492103,0.40842944
3.0761993,1.1016103,0.44065592
2.9130242,1.1847012,0.41485772
2.8890371,1.09488,0.47678205
3.1095352,1.3223333,0.3251505
2.947049,1.1576741,0.491499
3.0560856,1.0505657,0.40866825
3.1717043,0.7697535,0.5189339
3.2479062,1.352009,0.3927511
3.0373166,1.0660869,0.416614
2.8510213,1.1686443,0.38252413
3.1940243,1.079963,0.42572978
3.1178188,1.0984229,0.46911746
3.3368871,1.0002978,0.45180357
3.1449509,1.38996,0.50247943
2.9439676,1.2424943,0.43694514
3.189148,0.89673126,0.43952674
3.1114435,0.9242165,0.5041907
3.0256524,1.1108608,0.3804254
2.8370068,0.8824574,0.34301227
3.2470665,0.9814337,0.41898638
3.130895,1.1040255,0.40468198
3.1775734,0.8300649,0.41220105
2.9723158,1.0549191,0.44904196
2.8497076,1.2147589,0.43066627
3.4690247,0.8230346,0.48660493
3.3375838,0.8475608,0.37425983
3.4200678,0.9835899,0.45487708
2.9465842,0.7699144,0.40413618
3.1707969,0.6729559,0.42372066
3.0060017,1.1083544,0.39335892
3.0219436,0.7881589,0.30600852
3.0669255,1.1127005,0.40313834
3.010303,1.0394346,0.44829172
3.0826154,1.2406048,0.43628874
2.9506185,1.1173381,0.351946
2.9827058,1.0896035,0.43503577
3.252041,0.9349046,0.462441
3.0853903,1.1556481,0.36984545
2.9570298,1.2493474,0.4149001
2.995654,0.88323045,0.31042823
3.3392837,1.0442747,0.4773324
2.9955485,1.2071348,0.39077687
3.3287053,0.7315683,0.4539164
3.138255,0.8049202,0.38682362
3.0336614,0.9230794,0.4493115
3.3299222,0.88790464,0.43879235
3.1422162,0.7445495,0.44048858
3.0252872,0.8664725,0.4103999
3.0662358,1.0665438,0.40680468
3.0438685,1.623552,0.48531604
3.274199,0.8845243,0.493629
2.8942742,1.1681063,0.46728855
3.1008718,0.97870636,0.37666824
3.0927944,1.1156645,0.3769133
3.209523,1.0248393,0.37528586
3.245846,0.95320547,0.3955006
3.089517,0.73332435,0.38631046
