-0.5779755,-0.9253266
1.9503505,0.70927024
-1.9887602,-1.3628068
1.9923699,1.9457402
1.1284924,-1.915202
-1.1983414,-1.9730409
1.883445,0.7682991
-0.61567414,-1.955572
-1.7404912,-1.2737036
1.7313082,-1.1139574
-1.9967036,-0.35945964
-1.9365923,-1.112735
1.9998679,1.5219533
1.8758478,-1.9913568
1.9998374,-1.1361251
-1.9608225,-1.3164741
1.9326491,-1.0949314
1.4649,0.8635211
1.7120066,0.39717197
1.8502362,-0.92070353
1.9695444,-0.65547335
1.9670403,1.7893755
1.7544491,0.97683454
1.9734597,1.4795699
-1.9999644,-0.28585207
1.7094355,1.6903527
1.5827243,1.7985811
1.9277368,-0.6873416
1.8867643,-1.3317786
-1.9289145,1.4210963
-1.8837047,1.516072
1.8227029,0.010472536
1.7638576,-0.78288233
1.7634048,-0.21606374
1.9952364,0.57701564
1.7956703,0.5624907
-1.9967571,0.27877235
1.8982499,0.47036147
1.9404609,0.052065372
-1.9907632,0.4214425
1.6622455,0.33380437
0.91860914,0.8559015
-1.915487,-1.0481105
1.8852174,1.3267457
1.3372788,1.9030247
-1.6796771,0.40284324
-1.8073459,-0.2906525
-1.4410952,1.5841646
-1.9662424,1.1721451
0.5082545,-1.9911816
1.0592742,1.8833115
-1.9326991,1.2667489
1.9986286,-1.2188923
0.9068737,1.2780209
-1.6556739,1.112895
1.8371525,-1.2173147
-1.9997585,-0.41027474
-1.9503384,0.90434957
-1.9935377,1.8976707
1.273843,0.7616904
1.8955426,1.4537845
-1.8572851,1.7785807
1.998945,1.2505767
1.9826982,0.4285295
1.8928273,-0.8548956
-1.8389354,-0.86470497
-1.8347745,0.67870235
1.9913347,0.97566295
0.78989553,-1.9872304
1.9582298,1.2147903
-1.9118786,-1.0488231
-0.85445094,-1.977499
-1.793287,1.390331
1.1673534,1.6227784
1.9394283,-0.4119817
1.5932775,1.8670194
1.9966092,-0.015136719
-1.9803942,0.018614054
1.9764836,1.8200302
1.7374566,1.6404524
0.32739973,-1.3087094
-1.8894587,0.25119448
1.331675,1.8421044
1.9920018,-0.5537666
1.9967916,1.3714383
-1.7364285,1.9889464
-1.5956788,0.20574665
-1.995575,-1.5339053
-1.9663891,-0.9388907
1.9920437,0.6714475
1.1910408,-1.9803077
1.990597,-1.8705314
1.3933699,-0.06479287
1.8509319,0.5554445
1.9331658,1.5833197
-1.9819179,-0.7396084
0.43373823,-0.45248902
0.9686396,0.05146742
1.9946246,1.4572082
1.8522344,1.6158612
1.9964159,0.0420413
1.9736638,-0.69349396
1.9352605,1.2967391
1.9924498,1.0866437
0.58769655,1.7009499
1.9681718,-1.7229284
1.9478483,-0.57244194
1.9703395,-0.6713184
1.0746241,1.9005706
1.8857863,0.32885885
-1.1825416,-1.988965
1.0722101,1.7120359
-0.27342677,1.3901398
1.996207,-1.6178087
1.9998946,-1.4365177
-1.9998078,0.16713476
1.7615781,1.9911566
0.07648373,-1.8608787
0.27479506,1.3953598
-0.82798326,0.91023374
1.8183281,1.0169952
1.4610395,1.5394022
0.2609594,1.1345704
-1.0543201,-1.999736
1.9985704,1.146532
1.8182268,1.9913011
-1.995014,0.38237572
0.6040063,0.46437502
1.8135684,1.5542212
-0.47013247,-1.9937919
1.9299762,-0.4290533
-1.9730707,1.7128401
-1.1504784,1.5094984
-1.9861292,0.48673916
-1.9827621,-1.4591997
1.9684877,-1.0217261
1.7588792,1.73276
0.9033141,0.7769921
1.7384357,1.8263781
1.7339599,1.4584465
-1.8738644,1.8081162
1.8118882,-0.40024292
1.608576,0.0747602
1.2952166,-0.10802555
-1.3272262,1.9205391
-1.9999775,0.40954924
1.547199,1.8045423
1.9236798,-0.43502414
-1.9473021,0.415756
1.960382,0.16665483
1.9882956,-0.36638772
-0.598809,0.41475415
-0.050768614,-1.9880203
1.5110707,1.7190518
0.4053204,-1.8599554
-0.602234,1.9750497
1.3628159,-1.9832828
1.8980117,0.5703125
1.7584481,1.1742585
1.7713592,0.9654157
1.9332061,-0.84251463
1.8845856,-0.6630957
1.8195932,1.6421535
0.93347764,-0.16114509
0.20692182,1.8615365
1.5195727,1.6269686
1.7690866,1.3459287
-1.8080778,1.3763876
-1.9997954,-1.3990371
-1.9593909,0.43908572
1.8526008,1.2195368
-1.915921,1.9197683
1.9412751,0.6348071
-1.9944907,-0.882305
1.9387708,1.3627222
1.0483181,-1.8766129
1.3108237,0.32858372
1.8249471,1.1443863
-1.9981589,0.17600083
1.9664705,1.9767649
1.8483627,-1.8738853
-1.9962863,-0.67420495
1.2631207,-0.56896186
-0.7830901,-1.2891372
-1.0483915,-1.9967293
1.4161336,-0.10049093
1.9224305,-0.1271888
1.9222665,0.9538958
1.9034102,-1.9036813
1.9922345,-1.2986779
-1.9162431,0.9532893
1.9929357,-0.28911042
1.9714952,1.1463373
1.6743419,-0.47702408
1.9889023,-0.8851826
1.8545964,0.45444155
1.0864956,-0.93058836
1.8144023,1.2547591
1.9875343,0.06415248
-1.9328854,-1.7577693
1.9658742,1.5858521
1.9989874,-0.7312355
-0.16832662,-1.9964161
0.15437078,1.1721644
1.5978463,1.7254021
-1.7327576,0.2600212
1.2108846,0.7309332
1.8930676,0.4856491
1.985843,-0.34616935
1.5873857,0.72456646
1.4908366,1.2310033
1.2998912,0.60688305
1.980737,-1.4926133
-1.7237694,0.95517707
1.7579951,1.0652084
0.6769357,-1.9241307
1.9788706,0.07154584
1.9705088,-0.7651689
1.9420719,1.4077685
1.9776177,-1.4494013
1.9923937,0.61932325
-1.6878879,-1.9782047
1.6613057,-0.3328581
1.3686242,-1.9950272
-1.9923438,-0.82340443
0.051306486,-1.989546
-1.9819466,-1.4543027
1.9904532,-1.1477287
1.9845324,1.119976
1.2196128,1.1814392
1.8636642,1.5642426
-0.2931335,1.4921875
1.9726336,-1.2318947
1.9552217,-1.0146104
1.1909361,1.5485713
1.7580292,1.6507592
1.7347031,-0.083696246
1.392776,1.826623
1.8737772,-0.5023247
-1.7098927,0.9211614
1.39394,-0.17252648
-1.9609492,0.68173194
1.826335,0.09474802
-1.9691004,1.2014732
1.9189603,1.2814863
-1.9654931,-1.3551774
1.8661959,-1.1428945
1.8737886,1.5070066
1.9687266,1.1099467
-1.3587967,0.1937108
0.50815916,-1.9990572
1.7096856,0.42690277
1.9920635,0.15947461
1.9732125,-0.9124131
1.9900355,-0.3142177
-1.9803395,1.045641
-1.997003,-0.32224166
1.1241591,-1.412635
1.6390288,-1.9996401
1.3720665,1.5766082
1.5151486,0.2786734
-1.2675576,0.88912535
1.9997549,-1.0085863
1.7651529,0.62254906
1.9995189,-1.8256706
1.9997454,-0.75914204
1.6092219,1.4291606
1.9711967,0.37610745
0.37654543,-0.23051333
1.9972267,1.4951868
-1.2482823,-1.9921373
1.9820433,1.5884795
-0.7942611,-1.2720531
-1.9713525,-0.22023416
1.9539568,0.7552705
1.9570017,-0.09765375
1.947948,-0.62529993
1.9769418,-1.0085241
1.9960239,-0.14479339
1.0838151,1.3881638
1.8975041,0.73504615
1.6573956,0.5629883
1.8798902,1.7391746
0.19363904,-0.1487602
1.850393,-0.58934355
-1.9503188,-0.993976
1.9600768,0.54083586
0.7488117,1.9599707
1.8981199,0.5187106
1.6093571,-1.5776114
-1.1080403,1.4131603
-0.48243523,1.8094895
-0.04346609,-1.9967921
1.9656584,0.19121408
1.9449627,-0.83049774
0.84395313,-1.6802217
0.64016175,-1.9973941
-1.7271268,1.5194473
0.7605934,0.77823186
1.4989421,1.8476839
1.8361545,1.1131434
1.7825451,-0.033575892
1.9845319,-1.1928773
1.9920874,-1.0421529
1.1849825,0.8076329
1.8622272,0.06844306
1.0578897,-0.759778
1.4119806,1.0687063
-1.9645348,1.8324506
1.8122976,-0.32312655
1.9617198,-0.31428885
1.5312328,-0.84177816
1.8432896,0.28351736
-1.9988476,-0.6728828
1.9685774,-0.15785825
1.9203427,-1.6128832
-1.22985,0.07663822
-1.9940082,-0.13015938
0.9237311,1.6150162
1.9002414,-1.9973652
-0.519637,-0.6867862
1.7732248,0.6340716
1.6652162,0.35845304
-1.9361755,1.156944
1.8600187,1.4980154
1.9548678,0.12597156
0.47581267,-1.999098
1.9684181,0.013754606
1.9651918,-0.39702034
-1.5004497,-1.9807031
-1.7455535,0.08242321
-1.9944526,-0.41172802
1.9828031,1.450777
0.7174876,-1.9999149
1.6381288,-1.517693
1.7647934,-0.865795
-1.9588274,1.4762366
0.468266,-0.2621423
0.13711,-1.9963822
-1.8960527,0.57095456
-1.9988289,-0.566023
1.8432312,0.46283102
0.41618538,1.2517867
1.762315,1.4877801
1.9151444,1.7779932
1.7771351,0.76149654
1.9707334,-0.325006
1.988378,1.1307862
0.96599936,0.479275
1.9779809,-0.80938053
1.0006714,0.037040234
1.9821477,1.3253145
1.560215,0.45854378
0.8054271,-0.31988764
-1.9074618,1.7797942
1.9072552,-0.55287886
1.9501586,0.064740896
1.8366075,-1.8256879
1.86286,-0.7866272
1.987232,0.24153757
1.4925008,-1.993572
1.9825821,-0.064676404
1.4261396,1.6758204
-1.9918045,0.7568748
1.9658675,1.2660415
-1.7903783,1.598064
1.0599673,1.7874174
1.8181255,-0.7500527
1.1288817,1.3186588
0.21927047,-1.6726463
1.4386654,-0.997344
1.7375326,1.420568
0.26423335,1.8700244
1.9025908,0.19135118
1.7507086,0.5771766
1.9214756,-1.5077752
1.7333763,0.39230466
1.9858651,-0.88927317
-1.9929211,1.9485786
-1.9962143,1.50173
1.4868116,1.1368434
1.3761158,-1.935491
0.34064126,1.0978732
1.3179393,0.6790731
-1.9562,0.55016375
0.07075596,0.70022726
1.9904656,0.5210779
1.7752421,1.4503183
1.9330184,-1.7006507
1.3390045,1.4073646
1.4087229,0.19050527
0.058768988,-0.2406162
1.9884591,0.90987706
1.7537146,-1.6897931
-0.86396384,1.8077607
1.6369851,-1.9412236
1.8608358,1.0264487
-1.9677768,0.24314451
-1.9991112,-0.5263262
1.9512308,-0.8625703
1.8472507,0.6445756
1.5602465,1.1473265
1.6834993,1.3338127
1.8869836,0.6062732
1.829195,0.33498645
1.9850018,-0.012293577
-1.9969561,-1.5932225
1.6544662,0.76123786
-0.38293517,1.8740239
1.9540839,0.2344253
1.9333854,0.7629509
1.9986186,1.3110015
1.9527538,1.0583484
1.9705689,0.6502123
1.9791768,0.9391904
1.1486812,-1.9434961
1.8440955,-1.9427497
1.9106021,-0.62575054
1.9822326,-0.30575752
1.5822132,0.8096616
1.3310852,1.812469
1.9718144,-0.5654609
-1.9905616,0.7599702
1.8684874,1.4577587
1.9350431,1.2298498
1.1823967,1.6328962
-0.7744812,-1.9918829
1.9904575,1.2106225
-1.0155005,-1.996335
1.920721,0.3612082
1.9809031,0.56204796
-1.9822229,-0.68076634
-0.7680299,-0.047801256
1.9381666,0.053589106
1.8204448,-1.9341115
1.9757717,1.1196799
1.8957307,-0.5621115
1.3511648,0.86991596
-1.6146383,0.99380136
-1.9931254,1.1262393
-1.9991382,-0.91934764
-0.8185886,1.938273
1.9818196,1.0090117
1.7283416,0.8265252
1.9597371,-1.7093898
-0.81505656,1.7166858
-1.9350886,1.5284531
0.08443093,1.7364123
-1.7805352,0.8699682
1.8753898,0.076943636
1.8441315,-1.0699971
1.97031,-0.19608521
-0.04320705,-1.9869583
1.890331,1.3772087
1.9426353,0.97637534
1.8064752,-0.013949156
1.9785767,0.5088
0.9256513,1.9105217
-1.9995642,1.3440783
1.8578472,-0.8714802
1.576009,0.23745608
1.6468325,-1.1425596
-0.31183708,-1.9539053
1.99434,1.0965476
1.9445326,-1.9998487
1.8162596,-1.4252758
-1.6406566,0.77254224
1.9315364,-0.29286337
-0.2993437,-1.986081
-1.8979633,1.3408914
1.9763932,0.17104626
1.5511334,0.32145667
1.999224,1.5389669
1.8829565,-0.43157828
-1.9805884,-0.01447022
1.7382805,1.3397543
1.9511664,0.7628486
1.053612,1.235208
1.9989483,-0.7332307
-1.9260494,1.7163787
0.7274492,-0.3021903
1.9678428,1.5088296
-1.996593,-1.0319979
1.9973197,-0.7553785
1.9752343,0.1677289
1.9623303,-0.30656946
-1.4885383,1.8282733
1.8998213,-1.0345712
1.9953966,-1.2390411
-0.08245683,-1.9876574
1.4780767,1.6897638
0.5528631,-1.9627771
1.9220221,1.4904854
1.9986978,1.4557858
0.8645859,-1.9712923
1.6308618,0.9664874
0.6328552,-0.08579397
1.8342752,1.7966883
1.9975562,-0.05313754
1.76927,-1.1812387
0.18435693,-1.994693
1.9863026,1.5418224
-1.3715448,1.604711
1.9530358,0.13547587
1.9857998,-0.610852
1.7652788,0.38224363
1.2031054,-1.9995979
1.9960675,1.6299419
1.995914,1.7140393
1.9613545,1.923841
1.7299752,-1.880967
-0.16428399,-1.9903501
1.9876945,-0.11132431
1.8095698,1.2172179
1.7015712,0.35557055
-1.8351046,0.86044264
1.9982159,-1.0008943
-0.62385285,-1.9653625
1.636594,1.5659461
-0.43870592,-0.37158048
1.1731598,1.9426255
-1.8528792,1.234559
-0.21387637,1.610769
1.6329284,-0.16876447
1.9999971,-0.890113
1.950105,0.3877983
-1.9750453,1.1061578
-1.4723232,1.991987
-1.0321586,1.8361583
1.9459434,-0.6227118
1.6603816,0.5889027
1.8059087,-1.6925036
1.5992112,1.292043
1.9415488,-1.2654907
1.868293,-0.6306225
-1.7820603,-1.7400624
-1.8789767,1.1766067
-1.9924208,-1.0171611
-1.9999223,-0.6712282
0.1743164,-1.9567902
1.8729999,1.6178687
1.9457917,0.13420796
1.8634663,1.7515359
1.5348165,1.2911332
0.81314015,1.8809633
1.9887621,-0.82929885
-0.48628986,1.6147237
1.9368105,-0.01941669
1.6444459,1.008651
1.2950716,-0.21432579
0.29295135,1.8954711
1.7354047,0.6986244
1.7884736,0.43065786
-1.9407932,-0.073299766
-1.9842589,0.3558061
0.30966353,-1.9553037
1.6639099,-0.37291133
0.06962848,1.9448185
0.88169503,-0.23337722
-0.52874875,-1.7406893
-0.007284045,-1.988623
1.9356022,0.7997174
1.9999409,-1.3203393
1.9992969,-0.4168328
1.9999928,-1.9359138
1.8232164,0.6050899
1.8449993,1.2416353
1.9052274,-0.17488837
1.9157159,0.85930204
1.8135011,-0.57685506
-1.9882941,-1.0281724
-1.0292417,-1.9885893
1.9266894,0.8810971
1.8767982,-0.11170876
1.8791969,-0.48472273
-1.993094,1.3165483
1.9665918,-0.4138887
1.9905941,0.96441483
1.9116988,-0.9247385
1.6314886,-1.3693709
-1.9788296,-0.1756388
1.8393459,1.8623772
-1.3542395,1.9674826
-0.4311403,1.9118166
-1.7714812,1.8730688
-1.0095594,-0.105977654
0.68714,1.4159284
-1.9421573,1.9914799
1.9799068,1.6091843
-1.9995346,0.62733746
0.69796133,1.9541054
1.5757723,1.6735032
1.9547384,-0.67978716
1.9961009,-0.17676377
1.908982,0.6573646
1.489263,-1.9975897
1.7484627,1.5435534
1.9929614,1.5051539
1.991668,1.484817
1.9705017,-0.92729867
1.8673251,0.5408771
1.9800353,1.8238747
1.9031155,0.5763855
-1.9012353,1.7365675
-1.9943454,-0.22561264
1.9911675,1.5918095
-1.9776505,0.60019445
0.2135961,-1.734923
1.9067378,1.805361
-1.9136388,0.83527803
0.7327974,-1.9946265
1.4275005,0.19288158
1.914484,-0.47320318
1.9805675,-0.6070403
0.8698349,1.1127026
1.2607055,0.2901888
0.7535374,1.8712385
1.9236896,1.5231156
1.8172481,1.4845743
-1.7895368,0.054921865
0.34202147,-1.9968313
0.94294477,-0.60124123
0.33930588,-1.999129
1.9999804,0.29291487
-1.9784229,0.122749805
1.999938,1.7456656
-1.9719784,0.6905365
1.9568741,-0.6195234
1.9913979,0.86383986
1.9358103,1.6258943
-1.3883023,-1.3774662
1.9763782,-1.7783647
-0.88219666,-1.9740161
-1.4799967,1.0697482
1.7446444,0.57675457
1.9867432,-0.43532693
1.9948828,0.51599455
-1.5144336,0.7102308
-1.997963,1.7580819
1.9118462,-0.47768342
1.8657701,0.1240809
1.955406,-1.0218472
1.8369577,1.3673854
-0.30895293,-1.9904315
0.6641574,-1.9983574
-0.5206337,-0.34692085
1.8242431,-0.91024697
1.930273,1.6509285
0.48848295,1.6969309
1.933034,1.4062536
0.70958424,-1.9859489
1.9954515,1.9187639
1.9797654,1.9017289
-1.968053,1.6477616
1.9638493,1.4669726
0.5389056,-0.80448306
1.7794418,1.4396665
1.9245946,-0.17459154
0.40113306,-1.9843109
-1.9665248,1.4962764
1.8975091,0.7223537
1.1235371,-1.9967462
-0.15468407,-1.973467
1.5527079,1.0774469
1.1898682,0.6585543
1.9949248,-0.66634333
1.9900143,0.60339284
1.807163,0.78291035
1.959333,0.11557746
-0.72194445,-1.9995428
0.13400578,-0.2533363
1.9915426,-1.8684162
1.9900489,0.0053510666
0.7363286,-0.26217687
1.9826376,-0.5247443
-1.9496586,0.9955838
-0.9666364,-1.9995865
1.9717424,-0.07585955
-0.42610633,-0.22567451
1.9984405,1.6221313
1.567651,-0.27273118
-0.6830323,1.5026908
0.939322,1.2228024
1.5718403,1.0191123
-0.64156246,-1.98678
-1.9976093,1.1582587
1.927325,1.9344771
-1.7543869,1.7649128
1.870177,1.2740257
-1.9738736,1.6595576
-1.8654834,-0.92944527
0.37482333,1.3478074
1.6906548,-0.7388102
-1.2484214,1.6478426
1.9658864,0.1483705
1.9344151,1.9177399
1.2141693,-1.1815577
-1.9886234,0.097976446
1.9766986,-0.2860062
1.983948,0.008277178
-1.9987586,0.065252304
1.7353275,-1.9990257
1.9719229,1.7906017
-1.9979857,0.09623861
1.8474267,0.46261764
1.9245877,-0.41156614
-1.9804692,1.9971685
1.9960427,0.32224154
-1.9541756,-1.6131296
1.0958924,0.53521466
1.6507251,-1.9978786
1.9876785,-0.5135883
0.66382,-1.9982253
1.7959075,1.3346646
-1.9964429,-0.3983736
1.8700583,-1.1328561
1.95351,-1.1354549
1.9840782,0.7622504
-1.8838016,1.3295479
1.9752116,1.8804436
-0.5603461,-1.9806811
0.881577,0.5542512
-1.9657516,-0.632318
-1.8428665,1.9523821
1.2250626,-0.67575765
-0.9893055,-1.9999422
-1.9961555,1.9406159
1.9871604,0.9265988
1.9128869,1.4557989
0.9296942,1.765976
-1.8971095,-0.30198956
1.5342579,0.4592502
0.77524257,-1.989624
1.1066904,1.6903746
1.9413247,1.6610632
-1.8749905,1.5996106
1.9948325,-0.63422656
1.8087738,-1.9268888
0.8958905,0.500684
1.9999042,-0.6905987
1.6387513,0.7499938
1.9713664,-0.54558766
1.9982908,-0.86144185
1.9715788,1.4822016
1.7641759,0.4681971
1.2543066,0.5700486
-1.9943887,-0.90876913
-1.9926505,1.8118801
0.36844873,-1.4484653
1.990169,1.9954894
-1.9931642,-1.4559383
-0.2667985,1.2953868
-1.996445,0.90950394
1.927702,0.15317607
1.802335,-1.55164
1.9994745,1.8606217
-1.9851094,-0.70524156
1.9928949,-0.11223233
-0.9296745,-1.999451
-1.987167,-0.5818155
-1.9838167,1.3775711
-1.9909852,-0.15312135
1.2684126,-1.9997951
1.7439339,0.46471834
0.13413024,-1.9963955
-1.5833116,0.93135834
0.32586026,-1.9982742
-0.61864483,-1.980285
1.9595339,1.9651248
-0.8471916,0.06140399
1.996325,-1.917239
-0.106098056,-1.9750993
1.8076518,0.12061167
1.700515,1.8785427
0.65574527,-1.9998267
-1.4948435,0.3500874
1.9996972,1.5577271
1.5244298,1.7119594
0.92044187,0.7427783
1.6959085,1.6154158
-1.6142831,-0.78456557
1.9624591,-0.54561114
1.9839177,-0.19520259
1.9836931,0.49214673
0.7966609,-1.9968781
1.9988363,1.9852061
1.9080191,0.9935179
1.9371781,0.6657841
0.67567444,-1.9765872
1.992579,1.914274
1.6119065,-1.9992605
1.9465561,0.05872798
1.8974028,1.9986949
0.20247984,0.099408865
1.9992979,0.61717534
1.2063544,-1.9965311
1.8906798,0.4038658
1.896946,-0.75146425
1.9577641,0.25319266
1.6465847,-1.745498
-1.5054934,1.1248641
1.98949,1.1377182
-1.0204387,-0.8179101
1.8136077,1.8069308
1.9856133,-0.2898649
-1.5280635,0.675441
1.1621535,-1.9985906
1.9800816,-0.02349484
1.8247082,-1.9837239
1.8846335,0.39960814
1.9410977,0.36712503
1.9102128,-0.5910022
1.6603093,-1.9996871
1.8586745,0.6603098
0.6963773,-1.9810264
-1.9932979,0.8136432
1.4416044,1.4135885
1.9643097,-1.3459549
1.1129215,0.4444468
1.8367755,1.6869137
1.9997625,1.2961922
1.6972327,-0.3967992
1.9900258,0.5208857
1.1729407,1.3968911
-1.3456507,1.5944161
1.7924881,-0.20493114
1.972192,0.2552371
1.9767792,-1.3791642
-1.7167629,1.6285017
1.6620505,1.1942291
1.8300793,-1.0523424
1.3110125,-1.1485829
1.3033566,-1.9938035
1.8673532,0.7779901
1.9330077,1.6549766
1.9836802,1.1273704
-0.12103701,1.0203009
-1.9620425,0.11211848
-1.8101001,-0.16837204
1.6517732,-0.9984604
1.9700019,1.7269678
1.8042228,1.8999989
1.6156964,1.3538458
1.3229051,-1.8527778
1.5251021,-0.026548862
-0.4071529,1.950484
1.3306162,0.8045635
1.8840747,0.16013598
1.98423,0.5376322
-1.9946408,0.6607108
1.9908106,0.026733637
1.8151367,-1.989233
1.7568173,0.5365381
1.9413877,0.25231385
1.9282131,0.18669319
0.43731046,1.8467996
1.75632,-1.9779476
1.1666338,0.5078263
1.9964921,0.119276285
-0.70470715,1.9220903
-1.9267074,0.44316363
1.971215,0.8660934
1.9382291,-0.5079956
1.8599477,0.025949001
1.9934466,0.8027227
1.8168826,0.761014
1.7034829,1.9918418
1.9088995,0.17162442
1.6756275,1.0946732
1.3023436,1.2813275
1.9928327,-0.057940125
1.9641938,0.047754526
-1.9953775,-0.4699973
1.8715923,-0.48341322
1.6631193,0.6255462
1.9259768,-0.53291893
0.7827761,-1.9998662
-0.7969326,0.5175648
1.9589643,-0.938625
1.9410775,1.8650706
-1.9575901,1.5112357
-1.3150588,-1.6981654
1.1606245,-1.9933838
-1.4855726,0.95695424
1.8515441,1.7918932
-0.15127671,-1.963003
1.0244668,1.374402
-1.9026452,0.26862025
0.61694527,-0.0047510862
1.8502221,-0.57110894
1.9345152,1.7588935
-1.1991704,1.813015
1.9710915,0.91915846
0.912688,1.3453705
-1.997311,-1.5680667
1.9500022,1.4810538
1.9352181,-0.48778868
0.050460577,-0.64425683
1.0177574,1.652283
0.70538616,1.648689
-1.0169535,-1.5475483
-1.5828013,-1.6901602
1.7389066,0.9655466
1.9477568,0.17365098
0.6317985,1.8558407
-1.9086502,1.8416858
0.8966234,-1.9894471
0.8810899,-0.08698213
-1.2952328,-1.3624575
1.9147036,-0.867633
1.8928251,0.75869083
1.5744746,-1.0530314
1.6786666,-1.8317635
1.72924,1.4034655
1.4381139,1.3682852
1.8230464,0.5383475
-1.12565,-1.9771672
1.3940732,1.4825253
1.5164602,0.15678477
-1.6944869,0.72034216
-1.9882045,1.049206
-1.9994694,-1.8978955
-1.9943128,1.1145067
1.8435428,1.7774196
1.5165372,1.067872
1.2657146,-1.9971464
0.91551113,1.3707445
-1.8808967,-0.04833126
1.6329923,1.6357682
1.9814322,0.8777585
1.7047794,1.7540863
1.285825,1.841161
1.9827385,-0.38262057
1.9359512,1.6284931
-1.960473,1.0157547
1.0131488,-0.36392617
1.9182034,1.1787403
-1.9908943,-0.93070817
1.9055278,-0.49205172
1.999908,1.6499536
-1.9954325,-0.63920593
-0.80199015,1.9130237
1.9756336,0.25277662
1.9255846,-1.705761
1.9855711,1.7631884
1.6629677,-1.0764391
1.4443526,-1.11518
1.7265329,-0.08234131
-1.9774888,1.3117921
1.2499807,-1.9936512
1.9377573,-0.6356143
1.9054878,-0.75806653
-0.37471998,0.7697673
1.9311981,-1.9996678
-0.82526577,1.5368657
-0.9921303,-1.8912085
0.86666226,-0.7369064
1.9999914,-1.2641499
-1.2934759,0.8650987
1.9783661,-0.007674694
1.707087,-0.22665751
1.839716,-1.4351859
-0.82378685,-1.5928314
1.7381184,1.9114528
-1.040682,-0.8437438
1.829597,0.75007534
-1.9542377,0.18494463
1.9754293,1.6447754
-1.9995714,1.5360982
1.9137816,1.8340855
-0.57229185,-1.5847107
-1.8920205,-0.6805539
1.986942,0.6834109
0.26004505,-1.987761
-1.994027,-0.5011219
0.19250083,1.2958024
-1.3019655,-1.9993361
-1.5030388,0.016286135
1.9301336,-1.2679437
1.9572961,-1.1475625
0.36398673,1.6953309
1.9740982,0.28156137
1.9961004,-0.7770306
1.9812362,-1.6880664
-1.7633097,1.5975697
-1.1180644,1.8374846
1.55832,1.3585448
1.7429848,1.0041642
1.1596916,1.698549
-0.37923908,1.9130876
1.9593835,-1.3976222
1.9466169,-1.2945501
1.5883999,1.2561431
1.9209335,-1.8287812
1.9540169,0.42465138
1.9995079,-0.8294991
1.8814373,0.28177023
1.8720508,-0.5783844
0.05110979,1.4085753
-1.9641829,0.08860898
1.4271767,1.9211307
-1.4669336,-1.9645609
1.8599503,0.16124415
1.4271271,0.474339
-1.976471,1.8821456
1.9803348,0.73695946
1.4794862,-1.9791001
1.9960632,-0.2488749
-1.4571426,-0.35218537
1.9406984,0.7681384
1.9488304,1.2710788
-1.9311033,1.3516064
-1.9923096,-0.8126631
1.4511828,0.54728603
1.8585739,-0.64812124
1.9778125,1.7746634
1.9911666,1.7487011
1.830869,1.4587691
-1.9971348,-1.1156492
1.2908721,1.8494387
1.9714491,1.7462323
-1.9880176,1.222075
0.9216106,-1.993112
1.9052496,1.3032017
1.9933562,0.8542068
1.9992306,0.85971785
1.9023895,-0.3207395
-0.23565614,1.1103218
0.9139545,-0.6964642
1.9811795,-0.12660408
1.9094985,1.6276445
1.9370632,-1.291082
-1.925246,1.5783496
1.9996705,-1.7556946
1.996376,-1.2768486
1.9968472,0.31805634
-1.9828733,-0.07371569
1.9986081,-1.6711218
1.2049308,-0.23460984
1.1891155,1.444778
1.679996,1.2528663
1.9624557,1.4745979
1.9901524,1.5439663
1.9996057,-0.5961379
1.9800739,0.47448564
1.999968,0.6516309
1.6727986,1.4765811
1.632956,1.9893816
1.1958301,1.925111
0.9252913,0.7014036
1.9908638,-0.5904356
1.0459225,-1.9411721
1.9125907,-1.8152504
1.9799769,-0.26227462
-0.5008588,-1.9988824
-0.3507948,-1.9986442
1.4965861,-1.9802561
1.4581053,-1.9993802
1.8723862,1.8591406
-0.84763277,1.8547859
1.9649143,1.0784883
1.8196084,-1.2113326
-1.9784364,0.81942725
1.9225543,-1.0020922
1.9438748,-0.18857539
1.8352442,1.2289345
0.029636383,1.3490272
1.981566,0.14483047
-1.9708017,-0.55896866
1.9752033,-1.0890739
0.8441973,0.24290776
1.8901961,-0.9709965
1.9999995,-0.18513286
-0.49460864,-1.981364
1.2780991,0.50866556
0.7117827,1.4323046
1.9201877,1.2122376
1.2266216,0.6204145
1.7868195,0.03379321
1.9936173,-1.8277143
1.745198,0.2957058
1.5680356,1.3278201
1.9823129,-1.5984167
-0.31017077,-1.9861284
1.3743157,0.75769377
1.8704748,1.3680506
1.9997783,1.3703682
-1.7329006,-1.1253053
1.7833371,1.1060131
-1.9584647,0.866905
1.6737964,1.4732656
-1.9895899,1.5756054
1.9457517,1.7635648
1.8725297,1.396533
1.9971497,1.9276073
-1.9996867,-0.1195786
1.9355929,1.4602764
0.99713993,-1.9899731
1.9385822,1.724397
-1.5543784,-0.08014321
1.9315617,-1.314127
1.2306967,1.5576863
-1.4124742,-0.5167589
0.2816918,-1.9996849
1.37343,-0.2806449
1.9668722,1.5432372
-1.9503965,1.8261831
1.9373326,-1.212933
0.32356548,-1.9989085
1.8512897,0.9285195
-0.2240845,-1.9972721
1.409472,0.79083157
1.989743,0.901526
-0.54812336,1.5438883
-1.9822637,1.8842299
1.8700516,1.8877871
-1.3817885,1.7432294
1.8791642,1.3816633
1.9883363,1.6244495
