3.1960309,1.0796572,0.47374365
3.034394,0.79004675,0.40396827
3.0545747,0.79011023,0.4495725
3.0412574,1.1797099,0.52651036
3.0796602,0.871039,0.36047104
3.0501702,0.63900816,0.4002611
2.9433346,2.0416384,0.47484785
2.787022,1.2841024,0.3591627
3.270109,0.87294936,0.37395877
2.9291,0.7608258,0.40070456
2.9546294,1.0074924,0.3284887
3.0528352,0.8459258,0.42508775
3.148025,0.88362026,0.41179466
3.1549442,0.9730094,0.5154239
3.1163957,0.7489646,0.35231805
2.8787124,1.0861245,0.3744753
3.040928,0.932534,0.43144876
2.9364326,1.0634662,0.41275042
3.275519,0.9035886,0.34916994
3.0616271,0.73398054,0.3759689
2.874084,1.0004183,0.377339
3.031188,1.2581267,0.38357046
2.9437256,0.7617307,0.468327
2.902381,0.9350543,0.44608867
3.2179227,0.87988293,0.3381051
3.124685,0.8813026,0.37533465
3.2223237,0.5944084,0.3920178
3.1529415,0.8128191,0.434769
3.0264435,0.74523276,0.3912608
2.9436889,1.1689773,0.44404215
3.0414338,0.93878806,0.3542047
3.0294797,0.8208001,0.38575375
3.1408236,0.8961102,0.33032155
3.0688086,0.9720241,0.38643467
3.001919,1.3227696,0.43672472
3.0387764,0.94682664,0.3560163
3.1953576,0.79174495,0.3542927
3.06119,0.8646369,0.3504774
3.0705001,1.09433,0.3124181
3.1748989,1.0571893,0.41330564
2.9227014,1.389601,0.44603002
3.148383,0.7320961,0.5171069
2.9532452,1.0813107,0.47816938
3.3690472,0.5231366,0.3775286
3.0893707,1.7266333,0.52728426
2.9525282,1.2216803,0.35970956
3.0828607,0.96926636,0.43532294
3.137151,1.0225422,0.37045673
3.0872252,0.9014443,0.28698137
3.1514091,1.2417028,0.40690106
3.1252174,1.1105607,0.3402333
2.9410458,1.1692328,0.41437143
3.281827,1.0265357,0.42984104
2.9542768,0.92888975,0.44913957
3.147901,1.2313188,0.42768028
3.0231736,1.4587917,0.5975827
3.0815198,1.1622598,0.4125393
3.1295314,0.839175,0.36256373
3.0543199,0.91947436,0.39888033
3.0933003,0.8551897,0.36435303
3.2117841,0.92868817,0.34117076
2.9490933,0.9442723,0.44287646
3.1083152,1.1332667,0.41021353
3.2943938,0.7749735,0.324173
2.8752055,1.0493193,0.30333537
3.145927,0.5167458,0.4512486
3.0851698,0.95592403,0.3360771
3.2415972,1.0657907,0.41841137
3.1568804,0.6561958,0.36034188
3.1806998,1.0523782,0.39608234
3.0994296,0.8427949,0.3651842
3.0998447,0.78694785,0.37161574
3.154702,0.85276425,0.37425745
3.1462324,0.77083325,0.34311065
2.9422913,0.90045756,0.40030992
3.0483997,1.2792501,0.5302149
3.0695705,0.83433443,0.4041661
3.1883194,1.1291374,0.407673
2.8428962,1.3254923,0.45565233
3.021749,1.2545199,0.399912
3.1736512,0.87657166,0.43497747
3.081164,1.1940285,0.3585323
3.0851893,1.1774468,0.39842892
3.1928298,0.9983892,0.40417948
2.9405422,1.0977651,0.3365177
3.2153955,0.86215144,0.4014542
3.1319764,0.8509708,0.35063913
2.9313037,1.078618,0.42883545
2.8836682,1.3627346,0.42176297
2.944853,1.1411651,0.37795782
3.1970441,0.81190455,0.38600582
2.9339502,0.90237975,0.4382921
3.1341026,1.0829971,0.46554458
3.1648133,0.8575514,0.37376204
3.2205293,0.7418852,0.3427847
3.0067685,1.0086474,0.47081107
3.2709787,0.9174871,0.42131734
2.960541,0.92969704,0.33218932
3.315446,0.64108604,0.40242255
3.023491,1.5442762,0.55217165
2.795988,0.86990386,0.40901658
2.9759593,0.78876734,0.41855973
2.9015281,1.112031,0.33880776
2.9682584,0.97473496,0.36288738
3.0984278,0.8405781,0.3818938
3.1339045,0.7406583,0.3812409
3.0866303,1.0031065,0.40687346
3.1171703,0.7595036,0.3222748
3.0597463,0.9043264,0.43942004
3.2735705,0.97588396,0.50707364
2.8790913,0.8523588,0.2610075
3.281744,0.8126327,0.47866103
2.889039,1.3509932,0.45518184
2.944378,1.0716572,0.30357623
2.7989182,1.2476676,0.39077175
2.9143035,1.2218602,0.41125005
2.8421414,1.3525182,0.42354316
3.1442597,1.0917906,0.45166653
3.0327792,1.2817062,0.27432376
3.0077448,1.4608139,0.4698767
3.210514,1.4493239,0.40627635
2.9923773,0.93496716,0.43496466
3.065841,0.95598054,0.4164067
3.1741025,0.8344642,0.37404275
2.925624,1.1178839,0.47914723
3.100798,0.96996164,0.35881177
3.0273347,0.74845827,0.41212094
3.0374346,1.6157066,0.5500008
2.9331515,0.9833138,0.41426522
3.0336246,1.1518822,0.47528666
3.034526,0.784459,0.379066
3.1665177,0.927814,0.4402275
3.1731985,0.7856643,0.3484445
3.169177,1.2546501,0.3730156
3.028099,1.1065446,0.34104222
2.7748299,0.9636039,0.3812677
3.0260353,1.1852335,0.4608339
3.043931,0.68212175,0.38763154
3.221778,0.7750415,0.3541945
3.1306765,1.1323143,0.44067407
3.3024802,0.5131853,0.40913767
3.1281247,0.88887703,0.46387482
3.2802439,0.80959713,0.36842495
3.3529367,0.71636236,0.40615582
3.149558,1.0552363,0.4775203
2.876372,0.9888543,0.44888794
3.2007532,0.6955111,0.3193755
2.921251,1.0697074,0.46367568
3.029975,0.803599,0.369446
2.9337585,1.2751911,0.41953713
3.026209,0.6912282,0.39065826
3.052685,0.6816566,0.37285805
2.9060335,1.0209515,0.4061983
2.892568,0.9588157,0.38186818
3.1431131,0.95547014,0.39763683
2.9445922,0.8030689,0.39263767
3.0388043,0.98625034,0.4390843
3.1170132,0.80703247,0.3825623
3.3078575,0.91826624,0.3797898
3.1415412,1.2901225,0.485589
3.1751227,0.83733803,0.31119752
3.1539667,0.89641833,0.42201206
2.920214,1.2158802,0.4943202
2.9696708,0.9903824,0.3431607
3.2932699,0.8636831,0.42591977
3.1556377,0.8593296,0.42323014
3.0933392,1.3009511,0.5330826
3.1112428,0.5842354,0.3749171
2.954745,0.9526199,0.37233868
3.0193293,1.0379766,0.41138715
3.1418214,1.0160644,0.35819557
3.0500066,1.2137778,0.38576096
3.0663621,0.7493806,0.41590488
3.0807452,0.80314696,0.40503854
3.184775,0.6571591,0.38564146
3.0045626,1.1585114,0.46265364
3.108728,1.1350167,0.46181536
3.074677,0.62387097,0.4041203
3.0891242,1.056825,0.47100705
3.032215,1.359902,0.38812357
3.0083585,1.0289207,0.35999203
3.2384145,1.0127482,0.41270894
2.8887196,1.4086331,0.4363802
3.1462553,0.8557817,0.39204964
2.890487,1.2407936,0.3657946
2.8797183,1.0903544,0.5273274
2.91394,2.0402617,0.5625292
3.1214213,1.0920535,0.38389528
2.9866223,1.1569649,0.49433997
3.0228722,1.150509,0.3452378
3.0883775,0.74545735,0.43540376
3.010496,0.91326225,0.3780301
2.966119,1.2371029,0.43663496
3.1037774,0.93410385,0.43857747
2.868691,1.0842242,0.54130054
2.9744828,1.6492996,0.36914587
2.9383385,1.1877413,0.43108922
3.0203173,1.2741076,0.380715
3.0860806,0.61258304,0.38727832
3.616749,0.80579036,0.45010176
2.9223614,1.5358949,0.50423014
2.9027233,1.0543568,0.44555497
3.0383787,0.92739594,0.36535928
3.122252,1.0966777,0.48690087
3.1302192,0.92914736,0.35484126
2.9825404,1.3654573,0.3379312
2.8532906,1.1336498,0.406241
3.1556797,0.7773083,0.33784005
2.881435,1.0889928,0.39856666
3.1176803,1.0472537,0.4474637
3.1497285,0.8799205,0.3991503
3.1020405,1.0225445,0.39021444
2.9355965,1.0200928,0.3595517
2.9773495,0.9018632,0.46875352
2.9948175,1.0110778,0.40163353
3.195852,1.0070941,0.39526445
2.8928235,1.3777794,0.4223596
2.9966805,0.8375272,0.47118068
2.9083264,0.8340148,0.39560777
2.9316032,1.2177075,0.41066962
3.106141,1.1882342,0.37182117
2.8979313,1.3841437,0.42583886
3.1507242,1.0572718,0.4002623
3.1097639,0.88945997,0.4052294
3.0421922,1.0719824,0.3598854
2.9774332,1.2087626,0.37762594
3.109616,1.0598323,0.34192935
2.7950623,1.1525301,0.30961874
3.1408443,1.326207,0.44644034
2.9247007,0.84154487,0.4404508
2.9343991,1.0110197,0.43828905
2.953938,1.2839437,0.44827342
3.0013595,1.03566,0.42046782
3.1878896,0.7671176,0.37949064
3.160219,0.9723943,0.4285215
3.016902,0.8493965,0.37081796
3.0223298,0.7777598,0.42986172
3.021653,1.1659405,0.34339547
3.2021222,0.95958614,0.4116692
3.0004284,0.9945239,0.3382352
2.8922791,0.6565037,0.39591765
2.9938035,1.0344645,0.3936354
3.1566417,0.8550663,0.40941158
3.1540248,1.1338205,0.5221727
2.7773275,1.022037,0.42707324
2.9047167,1.1122217,0.46253437
3.0173776,1.2673236,0.480405
3.2070093,0.9457047,0.33020926
3.0409238,0.77231705,0.39403304
3.2032382,1.1438001,0.5088628
3.0322745,0.94163746,0.3419706
3.2845762,0.8445278,0.35365373
3.137961,1.2468956,0.37211537
2.9175236,0.991243,0.4858235
2.9478216,1.3685232,0.38331795
2.907891,1.0285223,0.34983358
3.1828344,0.8480606,0.42242253
3.189366,1.2367095,0.5210458
2.9756885,1.2914456,0.3828013
2.9381273,1.2000737,0.37614542
3.204962,1.0393872,0.48871678
3.2690952,0.5829409,0.38771725
2.8253446,1.1522623,0.37454796
2.950916,1.0324572,0.37081918
2.8499877,0.7652598,0.42254868
3.0632904,1.4683408,0.4260469
2.8532772,1.4153475,0.4439976
2.9677854,0.9718099,0.3729443
2.913388,1.4960346,0.47342736
3.081671,0.96849895,0.4567996
3.0462384,0.9342008,0.4353834
2.9333627,0.9610632,0.45044327
3.1588998,1.1803575,0.43376666
3.178257,0.94125736,0.46811408
3.2328365,0.91730297,0.37294644
3.110652,1.0007002,0.37457508
2.9403648,1.0259198,0.38901818
3.192394,0.6765631,0.40759033
2.9964921,0.71902305,0.3562187
2.9149256,1.1792996,0.38345718
2.943819,1.0371832,0.36461565
2.9823887,0.9533385,0.37671626
2.8853476,0.78105235,0.37611234
2.9888,0.7897806,0.39278796
2.9512749,1.3256001,0.33685422
3.0312755,0.97569036,0.45028692
3.074768,1.443056,0.44799083
3.1465726,0.89876,0.38273397
3.0891368,1.0285566,0.3799552
2.8555622,0.8468897,0.4257475
2.8244412,1.3273476,0.49976742
2.953775,0.9410933,0.4131648
3.211194,1.1916701,0.45853752
3.1124368,0.9639498,0.35746977
3.0235367,1.1054118,0.3408879
3.2662866,0.8494971,0.41146374
3.1386719,1.0787387,0.4443967
2.7800317,1.2768751,0.47108883
3.2414553,0.8679023,0.3967784
3.1139288,0.84777266,0.332294
3.0581865,1.3001825,0.39157307
2.971161,1.0919493,0.4560063
2.9929042,1.1872318,0.39954838
3.2894883,0.4845975,0.39613572
3.2111874,0.83812857,0.38309503
2.987313,0.9418963,0.39189982
2.9797947,0.8399509,0.44886315
3.137771,1.1154443,0.41715723
3.1639395,0.5686817,0.49012744
3.1307836,0.9219209,0.40205163
3.0661435,0.83257586,0.4169476
3.161017,1.0325207,0.40004903
3.1019673,1.1518649,0.33492428
3.1375954,1.119735,0.43185952
3.1230097,1.4067447,0.46917692
3.0312607,1.0512983,0.4420761
2.9255903,1.0820072,0.417433
3.157215,0.85516965,0.41053903
2.8776,0.93281776,0.34866735
3.1489408,0.9087665,0.40024918
3.2569327,0.60202485,0.41722485
2.8547387,1.1400752,0.36465394
3.2194567,0.8594733,0.43834904
3.2001777,0.77557296,0.3806286
3.046021,0.9388174,0.4054669
3.1465328,1.3088537,0.4087023
3.3092234,0.75879884,0.45463532
3.376043,0.92789465,0.3766628
2.8774624,1.7369963,0.47812116
3.1833646,1.068958,0.40281034
3.0971556,1.2844577,0.41107738
3.155809,0.94310653,0.45180765
3.1408522,0.79050934,0.424109
3.0690675,1.0035288,0.37963718
3.0831742,0.92200935,0.39865434
3.1065443,0.8972654,0.38787735
2.950398,1.313119,0.3890897
2.9841533,1.0112749,0.38868272
3.0238602,1.1373222,0.36100215
3.034821,1.3796033,0.3529747
3.0380316,0.8322514,0.5099725
2.97288,1.1401131,0.34456277
3.0247605,1.0715117,0.41517735
2.88627,1.429328,0.5429036
3.1741815,0.92659765,0.48945838
3.218431,0.98823524,0.45839006
2.8086462,1.1709198,0.48613006
3.153393,0.76000535,0.3487364
3.0226943,1.1266071,0.46263218
3.0633354,0.9996695,0.4169552
3.207002,0.7632249,0.39877206
2.9655309,1.1714597,0.2998239
2.9154036,0.8616542,0.3730371
2.9325943,0.9815008,0.40291297
2.9681075,1.2210087,0.40940213
2.9162452,0.91347903,0.2991058
2.9634771,1.1332052,0.44678655
3.0082536,1.1662155,0.40142804
2.753934,1.3865422,0.49833897
3.1221595,0.7578821,0.4290372
2.8777084,1.4448788,0.3794055
2.923261,1.1856354,0.3970586
3.1057925,1.1366727,0.53087026
2.91688,0.94766027,0.37998372
3.2230773,0.84164715,0.39813924
3.1072714,1.2639842,0.41697738
2.9574285,1.1356647,0.3070832
2.9347942,0.976595,0.3536934
2.9792833,0.9901231,0.4256613
3.1768057,1.2801955,0.44883907
2.9516897,1.2046779,0.4435023
2.8938105,1.1551874,0.47385147
3.1288695,0.84802055,0.40376914
3.0408187,1.0641235,0.40741807
2.9944873,1.2137638,0.43279397
2.957513,1.776744,0.42497045
3.1015973,1.2352374,0.41914064
2.9277606,1.2901022,0.4697925
2.9583726,0.87924653,0.34358034
2.9135756,1.1655768,0.39559928
2.977559,1.1041666,0.49078417
3.1557112,1.1239402,0.41278338
2.8411257,1.1421735,0.39575368
3.3004525,0.58447725,0.34820294
3.0387352,1.1715959,0.4914583
3.2032251,0.93128586,0.3404442
3.1015337,0.8957005,0.32294765
3.115811,0.8470834,0.40005147
2.8152819,0.9212822,0.33232334
3.0677333,1.0748684,0.383541
2.9008243,1.161886,0.42849034
3.0052657,1.0742892,0.3933409
3.1153831,0.8869768,0.44544202
3.144472,1.2870293,0.39473486
2.965702,1.2890072,0.46813732
3.0155172,1.2742811,0.38596874
3.1322584,0.808874,0.3473116
3.1101646,1.0912548,0.41974846
3.0909276,0.98589015,0.40353575
3.0738392,1.2916559,0.39129075
3.0169036,1.224504,0.45090592
3.1425219,0.8555964,0.37245062
2.913691,1.3572038,0.35376558
3.058586,1.0266894,0.44407254
3.03946,1.2901318,0.37641168
3.1519983,1.0599844,0.3872199
2.9991884,1.222321,0.46906394
2.9938564,0.9649115,0.3947218
3.2064228,0.6464311,0.5144281
3.2848814,0.96936285,0.4138689
2.8723154,1.3287948,0.46171772
2.9193413,1.2494109,0.53241503
3.050928,1.3361883,0.40893936
2.9778986,0.9819779,0.39940262
3.252034,0.6185268,0.39244288
2.9122198,1.0760686,0.43510205
2.9100263,1.3113477,0.40608245
3.1066802,1.0383943,0.43278635
3.101014,0.8966401,0.3266551
2.8571393,1.0757754,0.45692962
3.0559313,1.0462124,0.3970573
2.9878747,0.9914649,0.43706077
3.2371292,1.1262866,0.4327423
2.88308,1.2071861,0.5641736
2.9813993,1.1731972,0.49694794
2.9271693,1.4372181,0.57132465
2.994258,0.93355274,0.4037776
2.9796143,0.7359806,0.38143456
2.9100218,1.1445103,0.52735806
2.957858,0.9941905,0.35490453
3.0138361,1.1614952,0.43371332
2.8856254,0.8434964,0.41275102
3.090359,0.99956363,0.34796143
3.3384638,0.5873143,0.44231945
3.2528532,0.6597685,0.38936865
2.9190109,0.9815928,0.39522964
3.029893,1.0690787,0.52165157
2.8923514,1.040949,0.4636099
3.0335026,0.8897717,0.53186405
3.2919936,1.1136572,0.48341534
3.198688,0.6597715,0.37075508
2.9185433,0.9724238,0.38456762
2.989221,1.3111155,0.38503933
3.0139706,1.1357591,0.38231725
3.098512,1.7765318,0.48481348
3.3364363,0.7626492,0.44270998
3.13202,1.1940064,0.52986115
3.0102193,1.1725434,0.46131098
3.0457115,0.96851104,0.4516763
2.8811586,1.3322675,0.46176308
2.8511906,1.1037732,0.4236162
2.8751898,1.0897503,0.33663332
3.0792346,0.75358164,0.36217713
3.0350125,0.7986573,0.40908718
2.7796113,0.9661886,0.3605103
3.002438,1.2004774,0.3275835
3.1042714,1.318146,0.47071347
2.9429712,1.3105521,0.54219544
3.2585487,0.9012464,0.4584673
3.1173298,1.0064472,0.35581553
3.0143497,0.9189514,0.38865575
3.2185273,0.6529519,0.38669604
2.9513521,1.1225328,0.43616307
3.106265,1.1655471,0.38554686
3.1696584,0.863446,0.42908788
2.9409227,1.4130237,0.46192458
2.776604,1.3517544,0.51415026
3.1149216,0.9185817,0.34188017
3.0838706,0.99201643,0.38458148
3.0105565,1.24836,0.33182746
3.059266,0.69280994,0.3224154
2.9158483,1.0842811,0.4363109
3.2339404,0.87371653,0.42794997
2.737802,1.5642846,0.40662795
2.880757,0.9183726,0.41337174
3.0835009,1.0205361,0.3832299
3.030112,1.3498724,0.4304573
3.097261,0.8450048,0.32674456
2.9128628,0.95247656,0.3983249
2.9549875,0.97010124,0.41687885
3.1755278,0.79950863,0.2867444
3.2017577,1.016675,0.45595914
3.160211,0.86631286,0.45165405
2.8506331,1.0443931,0.3439489
3.230061,1.1189122,0.5315565
3.114007,1.0226909,0.42488748
3.0565999,1.0564301,0.4139244
3.0604208,1.2393734,0.43191862
3.0839179,1.023183,0.3777578
2.9911008,1.0768589,0.40637648
3.0214014,1.1899875,0.4653256
3.0124185,1.0448531,0.47580788
2.8946347,1.1372908,0.399112
3.1203458,1.3911514,0.39241603
2.8855343,1.170164,0.59716266
2.790876,1.1492054,0.38876235
3.0208516,0.97891414,0.3083727
3.014469,1.0172664,0.39504334
3.2020884,1.4137826,0.5396713
3.2921944,1.0649023,0.49331564
2.9994414,1.4364052,0.4179106
3.012384,1.1759199,0.38758957
3.13347,1.0396256,0.39560768
3.0376341,0.9475305,0.42877167
2.8766012,1.16127,0.36287218
3.0367997,1.0052509,0.3761134
3.1991265,1.0212759,0.50742143
3.0567443,1.108835,0.40069064
2.8570235,1.2468257,0.48262584
3.1249812,0.69818944,0.41552666
2.8891306,1.6473093,0.39238724
2.9048202,1.4412605,0.37178898
2.9018235,0.90497684,0.39554536
2.8949747,1.0053357,0.40955895
3.2655563,0.91522044,0.39803487
2.9068327,1.4220648,0.49464583
3.154657,1.3138785,0.46583903
3.0631435,0.8470333,0.41785
2.840166,0.99966496,0.37914538
3.0903041,1.0149295,0.44997692
3.2898653,0.8193184,0.40118718
3.049869,0.94325495,0.36917362
3.0758932,0.78285813,0.348437
2.6484847,1.1080588,0.41615993
3.0934362,1.4506732,0.46924007
2.8881469,1.1877402,0.44166666
3.178593,1.0321152,0.4478914
3.3166943,0.6233316,0.40952492
3.0272026,1.1320649,0.376662
3.0003324,0.87977445,0.3771609
3.0399199,1.0776781,0.41043082
3.0695066,1.335593,0.5431398
3.0500317,1.1567607,0.38073367
2.971561,1.1032792,0.40878427
3.1384325,0.7579478,0.3645268
3.1122015,0.61639655,0.4030018
3.2686834,0.5929998,0.5392669
2.9601774,0.70871925,0.38108584
2.9894094,1.0067275,0.3081514
3.112134,0.8809304,0.39870495
3.003626,1.2787383,0.37212226
3.0419364,1.1671839,0.5514319
3.4744322,0.7332396,0.43251836
3.2149563,0.8527308,0.4054428
3.286619,0.8851033,0.32586524
3.0075874,0.8645019,0.39782965
2.9618115,1.3893019,0.4170552
2.9587288,0.8140359,0.42690897
3.0199792,0.94678617,0.5175711
2.5129962,1.4617004,0.48562378
3.1060174,1.0214342,0.39511898
2.9754934,1.1436099,0.43867555
3.2046845,1.1537622,0.3515436
2.968574,0.9405179,0.36835274
3.0267859,1.4527482,0.4617197
3.158803,1.1199111,0.36664385
3.1773987,0.85824794,0.31395587
3.1880264,0.90902746,0.4004877
3.1424026,1.2993484,0.43416676
3.1143274,0.672441,0.37930632
3.0030847,1.3603448,0.4648915
3.273945,0.7033631,0.39190835
3.1584973,0.837371,0.35512576
3.0913029,0.65303206,0.3926053
3.0165348,1.5377594,0.49832457
3.038299,1.5841955,0.5635285
2.8607366,1.3123183,0.4035862
2.8366587,1.285348,0.57187605
3.1663375,0.9825749,0.3467441
3.1784935,0.9347806,0.36728573
2.9433413,1.3730365,0.39953834
2.970939,1.2021611,0.40992764
2.8462472,1.1331068,0.4772545
2.9795794,1.1868957,0.35645837
3.081668,1.1714311,0.37409186
3.072904,1.3692588,0.58689135
3.0204747,0.7734955,0.44955263
3.3037436,0.6997967,0.4117574
3.1069362,0.9954799,0.35230574
3.0065565,0.69332457,0.4303666
3.2636552,1.2146523,0.46280402
3.0836308,1.075777,0.50135726
3.2532454,0.7653567,0.34925845
3.0819407,1.1898265,0.41467506
3.2221434,1.1891613,0.5966339
3.1220672,0.84494585,0.3529663
3.188195,1.0583781,0.35462978
2.8243372,1.0098337,0.56398857
2.8263366,1.310827,0.57156855
3.028188,1.2102633,0.4594018
3.0461626,1.2878318,0.42080885
3.2638178,1.0629689,0.3810385
3.083053,1.1876879,0.42169234
2.9074194,1.1937965,0.3058949
2.9484916,0.9828287,0.3792065
3.0201135,1.0062634,0.41494283
3.2106137,0.8559239,0.48518968
2.8717227,1.3779464,0.41506246
2.8964548,1.1134623,0.45758978
3.061223,0.9882016,0.3545339
2.9142575,1.1427288,0.41622776
2.998251,0.89268076,0.43650797
3.0838249,0.85461664,0.40470552
2.867777,0.9244642,0.38468224
3.0023167,0.84597266,0.3454366
3.1044748,0.7882926,0.391779
2.992869,1.0299435,0.41699332
2.676138,1.0814172,0.42530447
2.995635,1.2122678,0.4103239
3.1447556,1.2721317,0.52111363
3.187885,0.7913584,0.49015662
3.0362508,0.99077994,0.45009416
3.1084669,1.0119466,0.48491603
3.1177356,0.79748774,0.37733746
3.2484314,0.7087988,0.36516812
2.946741,1.076226,0.43835038
3.2358766,1.1134238,0.44437766
3.0021403,0.85364914,0.33267087
3.3477893,0.8751658,0.39123267
3.03036,1.1375235,0.3787884
3.1860008,0.8361233,0.3632604
3.144867,1.2241579,0.4290585
3.0262754,1.2638973,0.51732045
3.1039782,0.9216409,0.34481418
3.1337562,1.1790656,0.39527088
3.0695195,1.0819732,0.38370836
3.0824509,0.75699085,0.34308285
3.039117,0.9246701,0.46746713
3.1762755,0.7526981,0.32020503
3.0952406,1.1642221,0.39026093
3.2309313,0.66962427,0.41863757
2.9606626,0.8674449,0.42095223
3.2284994,1.0472515,0.4253258
3.1884298,0.94357973,0.32915896
3.1475794,0.6286755,0.34759763
3.0032797,0.9801793,0.4115076
3.3963547,0.47335708,0.4284873
3.0019186,1.2211974,0.47101977
2.9773283,0.8484161,0.3844589
2.8179657,1.3652796,0.46367115
3.0648203,0.6405529,0.4062444
3.102498,1.3579334,0.50443846
2.8704073,1.1538928,0.38789758
3.2285497,0.8282959,0.28012025
2.9957259,1.0061126,0.47275445
3.0916152,0.61489797,0.31657162
3.089937,1.1123614,0.3555196
3.1291487,1.1400682,0.48975265
3.0299792,0.6939117,0.38100877
3.1205473,0.99088156,0.48756516
3.0726223,1.2182199,0.3798291
3.1163526,0.92910564,0.49677685
2.9109075,0.9948701,0.4502829
2.9793217,1.2357274,0.4769374
2.920452,1.0499663,0.36787897
3.1106508,1.3272136,0.5448241
3.017383,0.9420108,0.50666434
3.0193448,0.8375455,0.3579542
3.1537452,1.0753931,0.39482385
2.7951481,0.9791485,0.46898794
3.1274834,0.6594757,0.3886301
3.0950096,0.7066435,0.45593932
2.9812577,0.8124397,0.4151457
2.9240103,1.1188961,0.3945024
3.0338106,1.0800077,0.5291985
3.0583005,1.0549078,0.42545766
2.894065,1.1058459,0.39589965
3.0904136,1.0913699,0.3105801
3.1998677,0.6825669,0.4648498
3.2262435,0.8499474,0.3590586
3.2728457,0.90137476,0.39021724
2.8289638,1.0614429,0.40120173
3.2697587,0.8285207,0.41498286
2.8496351,1.1521025,0.39904916
2.9626372,0.91125935,0.38741738
3.218311,0.9013705,0.4182865
3.0112407,0.9229665,0.39542645
3.0019088,1.0039742,0.4211529
3.043126,1.1242808,0.45118362
3.033345,1.1696941,0.3570133
3.0770106,0.84557426,0.42168376
3.1342306,1.1360996,0.546055
3.067671,0.90245974,0.36055627
2.9014242,1.1057136,0.39961365
3.0100436,1.0099039,0.37661487
3.037876,0.98596084,0.36268294
2.9977562,1.0347826,0.3504432
3.0849614,1.1601506,0.43272018
3.1363728,0.83251023,0.3827721
2.9803743,0.77239937,0.43248546
2.7407002,1.2000587,0.38847798
3.0483298,1.3542836,0.5319613
3.028048,0.78517187,0.4480163
3.1379664,0.8168975,0.35410655
3.0592155,0.7923,0.3590311
2.787193,1.2506579,0.4778215
3.0281286,1.197676,0.3904093
3.13998,0.854249,0.3515418
2.9282708,1.302421,0.49688715
3.038721,0.9881953,0.43429086
3.2371964,0.84422535,0.328444
3.1000657,0.79199046,0.3453885
3.1262648,0.828529,0.45981795
3.3822932,0.97947764,0.47267717
3.0321288,1.3177528,0.53377795
3.1212487,0.9546075,0.4266843
2.947442,1.2538831,0.43445635
3.1466994,1.1533993,0.36178005
3.1592572,1.0421993,0.39912283
3.1107984,1.3233826,0.4919135
2.9352803,1.3442037,0.390752
3.0377712,1.0127134,0.4159627
3.0673645,0.9203043,0.33511287
2.8089962,1.1010736,0.40233105
2.9017959,1.2316885,0.4655826
2.9733996,1.013135,0.43250647
2.9957924,0.84843755,0.41973862
2.99584,0.99676794,0.36600485
2.9092398,0.964083,0.43191743
2.8019958,1.0089947,0.3940469
3.065557,1.1864167,0.3868336
3.0489182,1.016617,0.35980698
3.136816,0.76898587,0.43848753
3.0266464,0.9804961,0.37664264
3.0610776,1.1621795,0.47519672
3.0443785,0.893172,0.4704134
3.0529656,1.0801132,0.42715013
3.0582032,0.9836439,0.35018983
2.7561913,0.9635718,0.40784043
2.9839625,1.3187118,0.40651318
2.915927,1.1411936,0.45348072
2.8314936,1.1635544,0.39250326
3.136592,1.1633109,0.39180446
3.1715546,0.9833878,0.40079507
3.0775964,0.8073235,0.46591592
3.024174,1.6565259,0.38575435
2.9925253,1.0894612,0.36413315
2.928667,1.086197,0.35008672
3.161017,0.9931732,0.46142685
2.7279246,1.0465279,0.3974114
2.9614863,0.9358916,0.42287198
2.9306195,0.7988535,0.41623905
3.000414,0.85976076,0.28861552
3.0856442,1.0001209,0.46627563
2.9343936,1.349941,0.4967779
3.167673,0.93326753,0.27471513
3.1767428,0.6800583,0.3869682
3.177354,1.0346317,0.5233947
3.3607843,0.6860716,0.49916366
3.0431437,1.0106591,0.382331
3.1717374,0.8459801,0.3658653
2.972934,1.483422,0.4211374
3.056397,1.309988,0.3985413
3.154169,0.9476069,0.29998788
3.117433,0.76541233,0.35208
3.0811195,0.94198704,0.36647242
3.0657034,1.0584223,0.51683575
3.0187373,1.1823536,0.37041828
2.9489918,1.2761772,0.38421473
3.13113,0.8436104,0.31374636
2.9856606,0.80869687,0.40080684
3.2033296,1.1134086,0.45459783
3.179648,1.1222618,0.46966225
3.0654426,1.4173138,0.40130308
3.0213773,1.008702,0.48637205
2.9884725,0.95986354,0.3931939
3.0744863,0.9958304,0.461061
2.8647385,1.2896454,0.53290725
3.095732,1.3954623,0.41891623
2.8711936,1.0726095,0.3949003
2.9540544,1.4997774,0.39853567
2.8819532,1.2509452,0.32677722
2.909307,0.9193038,0.28413746
2.8730395,1.1867776,0.36696142
3.2064774,0.73266774,0.32482356
3.161971,0.8408334,0.3481993
3.0709767,1.0971777,0.38778055
2.905858,1.2022651,0.3599592
3.1791127,0.9216471,0.42498094
3.0542758,0.9841521,0.31857407
2.8863618,1.4996648,0.51041186
3.1438396,0.7596133,0.40627277
3.0531416,0.77589834,0.39893883
2.9937837,0.73371875,0.40928942
3.19737,0.76247656,0.39457038
3.1057217,1.2033253,0.36544713
3.1001208,0.9147206,0.38269627
3.0042043,1.4014996,0.36477423
2.922119,1.1679547,0.4838286
2.9678688,1.0238265,0.3923182
3.0270135,1.028275,0.39470717
3.027358,0.8847656,0.369451
2.9751933,1.126196,0.3959601
2.989168,1.292087,0.32499424
