-0.84517986,-2.9452143,-0.14691132,5.819906,0.76700217,-0.6428286,2.0885806,-2.1693544
-0.8356531,-2.9283292,-0.20592041,5.818947,0.8024255,-0.80482125,2.1713235,-2.2195935
-0.72296995,-2.8652754,-0.26165557,6.255586,0.4048636,-0.5641986,2.093239,-2.0107422
-0.6278584,-2.860555,-0.036448054,6.3106503,0.19587332,-0.6858066,1.898145,-2.001996
-0.7647171,-3.0410075,-0.07016902,6.3322563,0.17824994,-0.71362406,2.0549579,-1.9879801
-0.77697116,-2.9345639,0.03953123,6.238215,0.25926545,-0.6595678,2.062354,-2.0649185
-0.82142764,-2.8677242,0.25719288,6.1584063,0.01356926,-0.800713,2.078895,-2.0796783
-0.8265961,-2.9176793,0.30993867,6.147745,-0.06763424,-0.7787357,2.203655,-2.0803816
-0.8917327,-2.8449578,-0.07259438,6.5220475,-0.22038782,-0.883464,2.1772552,-2.031384
-1.1086928,-2.786176,0.16155936,6.683619,-0.60782355,-0.6964131,2.3975568,-2.1443825
-0.8868647,-2.9285364,0.2621125,6.9816947,-0.8026368,-0.71056706,2.138445,-2.1589904
-0.759951,-2.8815432,0.011377359,7.1658144,-0.7838084,-0.6880422,2.1340199,-2.1580403
-0.62169373,-2.9910712,0.05794871,7.061682,-0.6626854,-0.6725494,2.1321492,-2.0921292
-0.79787344,-2.8640141,-0.06263115,6.836339,-0.3788884,-0.7415346,2.0764186,-2.135088
-0.89529157,-2.8874981,-0.4858448,6.759895,0.073612325,-0.69793564,1.9964254,-2.196036
-0.96907085,-2.836822,-0.63229007,6.5879154,0.269936,-0.745981,2.0308702,-2.0112069
-0.65449125,-2.9921322,-0.29467037,6.4802566,0.27233255,-0.6851854,2.0202665,-2.220156
-0.84581935,-2.9258423,-0.56722367,6.8262243,0.027585998,-0.8071025,1.9598535,-2.084414
-0.8197804,-2.985002,-0.32801095,6.7103653,0.06261649,-0.6389359,1.9056125,-2.1624267
-0.9966269,-2.7946203,-0.367105,6.5910263,0.05792888,-0.7456862,2.324759,-1.7851654
-0.55328155,-3.0602179,-0.33488086,6.4295197,0.46082306,-0.68354607,1.8732507,-1.9434164
-0.5804476,-2.8670247,0.14176884,6.189882,0.17159264,-0.6842229,2.0802836,-2.054676
-0.7135986,-2.8188193,0.6144231,5.996299,-0.14301741,-0.6501833,2.0469909,-2.1617439
-0.6357659,-3.0602717,0.46749339,5.9506173,0.12784462,-0.684659,1.996117,-2.0264838
-0.7685253,-2.9367328,0.28606075,5.9215717,0.2507835,-0.63825166,2.0117285,-2.1938846
-0.5886363,-3.0022447,0.57537585,5.765111,0.2184376,-0.67168,2.0782127,-1.9954741
-0.7245802,-2.9836445,0.60024697,5.9239273,-0.13664393,-0.7413747,2.0629988,-2.2032099
-0.9997856,-2.8445845,0.48543352,5.664047,0.0813564,-0.7783017,1.9558,-2.0768259
-0.9447076,-2.8156946,0.15678598,6.055288,0.1374741,-0.7223682,1.905593,-1.8979243
-1.0624357,-2.8792138,0.12596935,6.0671515,0.02986264,-0.7811854,2.2597694,-2.1492667
-0.87452066,-2.8055646,0.12764391,6.367626,-0.067841955,-0.6279294,1.9535601,-2.0065045
-0.9480826,-2.7860124,0.15779336,6.612788,-0.5040812,-0.746333,2.2214136,-1.9563648
-0.8639259,-2.8182619,0.33261034,6.381449,-0.33864397,-0.7293568,2.199258,-2.3538537
-0.5444011,-2.8976269,0.13882409,6.3111343,0.16416986,-0.59557426,2.0736358,-2.1353014
-0.75193006,-2.955994,-0.25074142,6.75912,-0.034102146,-0.7054908,2.0237405,-2.260849
-0.81034666,-2.854593,-0.4992871,6.7339544,0.15458664,-0.72163606,2.1296506,-2.001438
-0.71756864,-2.8762743,-0.33491722,6.665314,0.13859245,-0.6967818,2.139084,-2.1465232
-0.71276397,-3.017662,-0.26568443,6.810164,-0.15995437,-0.6803028,2.0159926,-2.1530206
-0.8565271,-2.8150117,-0.13785282,6.548812,-0.10035144,-0.70656884,1.9628557,-2.0101037
-0.8873123,-2.8419855,0.47753102,6.2696943,-0.44732866,-0.6942187,2.3968747,-1.9198786
-0.8954787,-2.8319604,0.31048185,6.1946774,-0.16224924,-0.7959587,2.1631112,-2.141426
-0.94354635,-2.9160223,0.57217157,5.9484615,-0.1728336,-0.71499217,2.2585802,-1.9227556
-0.92364275,-2.6624753,0.028027361,5.6044536,0.7079468,-0.661608,2.0802007,-1.9361652
-0.84222394,-2.86216,0.21154426,5.681697,0.46324492,-0.7272899,2.0444129,-2.0909977
-0.6651635,-2.8948867,0.23934753,5.72937,0.5936761,-0.58885765,1.9604253,-2.163563
-0.6410212,-2.9511974,0.5304133,5.739563,0.14923033,-0.6860001,1.8965405,-2.258536
-0.4378281,-3.07525,0.63662654,5.6788287,0.3539709,-0.61017185,2.1084497,-2.0506024
-0.97538793,-2.991766,0.38578478,5.4748044,0.4708793,-0.73452353,2.2032816,-1.9233046
-0.86549026,-2.9652758,0.2804241,5.8044357,0.24630265,-0.7862566,2.1963203,-2.2681165
-0.49638638,-2.9657414,0.020143192,5.7352595,0.90378815,-0.539242,2.1165066,-2.1512856
-0.76997167,-2.813621,-0.1408407,5.586235,1.0250825,-0.69665754,2.1571424,-2.0717924
-0.53255177,-2.9721088,0.16529374,5.6736565,0.68870884,-0.5637963,2.1671395,-1.8546329
-0.8007709,-2.927793,0.122965224,5.9204903,0.25950328,-0.62144196,2.0305576,-2.1657379
-0.8331319,-2.8611956,0.014733323,5.9409876,0.40919316,-0.7010753,2.1335661,-2.0982044
-0.8013708,-2.919522,0.19040671,6.0102663,0.32741216,-0.6554808,1.8722827,-1.925834
-0.5090905,-2.9714618,-0.231142,6.0104795,0.86688024,-0.6411651,2.0933025,-2.1382113
-1.0145483,-2.767301,-0.0060345735,6.201301,0.14304543,-0.7848282,2.0389724,-2.1641893
-1.0405741,-2.7639875,-0.26440534,6.321678,0.15698406,-0.6100764,1.8884029,-2.2180285
-0.5047292,-2.8749142,-0.24759258,5.72978,1.1308848,-0.597337,1.9588252,-2.1663375
-0.7631912,-2.8339505,-0.1917359,5.688801,0.95335966,-0.6776627,2.073288,-2.092873
-1.1839098,-2.7637546,-0.13975005,5.8253264,0.5309861,-0.8884551,2.2447467,-2.1983414
-0.81433433,-2.8071573,-0.5005084,6.043137,0.87251407,-0.7885585,1.9663093,-2.1021025
-0.76467615,-2.8546004,0.15985134,5.4377356,0.9871108,-0.654337,1.835085,-1.9426599
-0.49405065,-2.863788,0.28477862,5.9970007,0.3350064,-0.65321106,1.9665405,-1.9990209
-0.851084,-2.762111,0.38269684,6.4622173,-0.325957,-0.6162607,2.1810021,-1.9722168
-0.8064749,-2.9149835,0.5171399,6.2586317,-0.541473,-0.5608391,2.1103835,-2.0308764
-0.59529823,-2.953236,0.79191726,5.902835,-0.15668492,-0.58432853,2.0873926,-2.3012023
-0.67400783,-3.012509,0.59879416,5.788276,0.078679554,-0.74358046,2.0698442,-2.176553
-0.73118526,-2.8896296,0.49814722,5.7320843,0.24898815,-0.76016545,1.9882782,-2.0970964
-0.70936626,-2.9789653,0.41571185,5.61969,0.3385338,-0.77786094,2.063246,-2.1620853
-0.79694587,-2.8911848,0.26558226,5.487846,0.49410197,-0.6650566,2.2497787,-2.234666
-0.887609,-2.8235762,0.62717193,5.302915,0.35379457,-0.77213365,2.179843,-2.0870523
-0.9603876,-2.7923222,0.7623844,5.402841,0.23217405,-0.69896495,2.1438525,-2.2000582
-0.7296004,-2.958546,0.6356007,5.32645,0.45641991,-0.6125448,2.186091,-2.0672882
-0.77668023,-2.8752952,0.75777495,5.530333,0.24438949,-0.6972084,2.130597,-2.1056826
-1.1680315,-2.782268,0.8438074,5.102201,0.09724121,-1.084719,2.1802468,-2.0147848
-0.96817046,-2.7510056,0.72455394,5.2379,0.30463907,-0.7546355,2.210578,-2.105536
-0.8977089,-2.8890688,0.5926073,4.9228077,0.8625688,-0.7128554,2.1367652,-2.1980784
-0.70491135,-2.9374003,1.115113,4.9438224,0.5310679,-0.6542498,2.0685651,-2.1745515
-0.62187344,-2.8225904,1.3911455,4.6685634,0.55048215,-0.5690276,2.021717,-2.191537
-0.7522653,-2.842599,0.9932501,4.6132216,0.73795164,-0.6640861,2.0348682,-1.9034448
-0.80553555,-2.8698719,0.72937006,5.10914,0.6373213,-0.7191107,2.1555953,-2.0280797
-0.9051418,-2.8457298,0.8747773,5.058219,0.46743965,-0.8048235,2.191074,-1.9008187
-0.5410574,-2.9023964,0.6152417,5.262301,0.57820934,-0.625735,2.245819,-2.0393672
-1.0285001,-2.801469,0.5936153,5.0231595,0.7022462,-0.6501444,2.2563205,-2.0443585
-0.8753614,-2.9212966,0.76213664,4.7717147,0.91165686,-0.7333649,1.9706038,-2.2664943
-0.6435611,-2.8735394,0.69723016,4.691364,1.199311,-0.64869124,1.9078674,-2.2022152
-1.099551,-2.7019877,0.7340051,4.6943064,0.76552564,-0.80496466,2.1795206,-2.23547
-0.98160887,-2.7702756,0.49329048,5.1024165,0.66232485,-0.6062758,2.2206683,-2.0993986
-0.8625737,-2.972814,0.6151054,5.3807664,0.30797437,-0.7439348,2.4809928,-2.136768
-0.68128335,-2.8879972,0.8199109,5.695094,-0.0033376748,-0.60133517,2.0371792,-1.8824419
-1.1660503,-2.6417415,0.74375707,5.249652,0.25120622,-0.83400166,2.1956487,-1.9104574
-0.7504097,-3.045782,0.59675497,5.5588255,0.2473829,-0.77974796,2.0457735,-2.223315
-1.1692524,-2.7532425,0.7730157,5.066934,0.4034923,-0.797502,2.2076461,-2.0120924
-0.8271011,-2.8944163,1.0950735,4.999483,0.31005672,-0.6808262,1.9940261,-2.2264297
-0.806587,-3.0323327,0.9183898,5.049046,0.4156315,-0.7158437,2.1924973,-1.9611986
-0.94463223,-2.954932,1.1986618,4.3947144,0.8051174,-0.70463103,2.0326374,-2.1248255
-0.7277706,-3.0358074,1.3011574,4.498639,0.71019137,-0.6879985,1.8423176,-2.2148244
-1.1094064,-2.7463844,1.1076843,4.480987,0.60325104,-0.9226863,2.031923,-2.17631
-0.92844915,-2.7988207,0.8444596,4.420997,0.9987916,-0.7705765,2.078922,-1.995483
-1.003418,-2.7979622,0.4181562,5.013663,0.9154111,-0.7082981,2.2218924,-2.1381674
-1.146798,-2.7276504,0.53792495,4.916957,0.8116909,-0.7391956,1.9813077,-2.32385
-1.0582632,-2.8370163,0.5033041,4.729006,1.1138015,-0.7983539,2.2108474,-2.12313
-0.9850329,-2.776487,0.42188537,4.7556067,1.0341997,-0.7458755,1.9268087,-2.2306817
-0.8110795,-2.690063,0.77649593,5.113478,0.4531158,-0.65936863,2.1101162,-2.1067402
-1.1405982,-2.8515594,1.0694586,4.947474,0.17170198,-0.7103335,2.1744862,-2.1441576
-0.90605885,-2.8585274,0.9081766,4.9279876,0.39422098,-0.7857996,2.1658387,-2.0300667
-0.7546791,-2.8719573,0.97375184,4.9382935,0.60308224,-0.7248203,2.1576068,-2.1609328
-0.63301504,-2.9489183,0.9960334,5.0599847,0.54083145,-0.6382964,1.9765061,-2.0207658
-0.82684463,-2.8371835,1.2936581,4.8449907,0.1813413,-0.73318607,2.051055,-2.0854843
-0.99181914,-2.8686082,1.2268609,4.6901836,0.43799874,-0.70197314,2.100529,-2.2219355
-1.1222726,-2.9031484,0.6532431,5.053262,0.47136796,-0.8356105,2.2382903,-2.033338
-0.9502973,-2.9874606,1.2557551,4.9080205,0.1327358,-0.7746848,2.0460029,-2.1414454
-0.5924563,-2.9602852,2.0196016,4.515019,0.0970512,-0.66384727,1.9005904,-1.9784155
-0.7400873,-2.968822,1.9200922,4.7389565,-0.22298674,-0.7954482,1.9073104,-2.053904
-0.7897038,-2.8883255,1.28148,4.9850526,0.015593965,-0.7106162,2.1415703,-2.0097365
-0.8746959,-2.8841975,1.0199604,5.026178,0.37603936,-0.7954452,2.2021291,-2.1992629
-0.43618944,-2.9378157,0.9995391,5.3418937,0.32146052,-0.61541414,2.2290823,-1.8695825
-0.8107319,-2.8634307,0.56909674,5.1026173,0.77497727,-0.7312692,2.0920944,-2.0959198
-0.78832954,-2.8689227,0.25696507,5.2921786,0.87054884,-0.72518027,1.9535239,-2.2087588
-0.76528996,-2.83733,0.019296557,5.2751284,1.0939426,-0.7813134,2.0215237,-2.4610465
-0.9239952,-2.9055636,-0.22744864,5.516507,1.026679,-0.6602313,2.429886,-1.9754167
-0.7804342,-2.8190782,-0.106198914,5.6823025,0.8180577,-0.7180871,1.7997296,-1.9667102
-0.84383595,-2.9246068,-0.08085334,5.5989065,0.809995,-0.7274937,2.1746728,-2.220654
-0.8152406,-2.8199902,-0.045654155,5.4044375,1.0821168,-0.60270303,1.8942637,-2.0654414
-0.8752363,-2.761648,0.14000827,5.3201327,1.0155426,-0.73005086,1.9584846,-1.9746709
-0.73524755,-2.9463072,0.51623684,5.4773655,0.39882582,-0.7443511,2.176318,-2.1251462
-0.91929626,-2.858197,0.3267556,5.3731174,0.66821384,-0.63414663,2.006597,-2.2206156
-0.7070319,-2.8450634,0.9075979,4.7795615,0.83774114,-0.66078013,2.011662,-2.1670928
-0.80664784,-2.9664464,0.9256544,4.5811095,0.7707701,-0.7103238,1.8906664,-1.9618189
-0.8885746,-2.8633883,0.740579,4.6617513,1.0682036,-0.6536105,2.19934,-2.0427277
-0.88414514,-2.842839,1.138802,4.3079457,0.97360957,-0.602423,2.2466905,-2.212326
-0.718534,-2.9257886,1.2581774,4.5218534,0.591523,-0.7171723,2.0103207,-1.9659551
-0.8412283,-2.9151964,0.85468715,4.338603,1.0058892,-0.7678904,1.830539,-1.9741474
-0.7166373,-2.9047143,1.3107439,4.4915743,0.8029742,-0.65803194,2.1620553,-2.1972651
-0.9487174,-2.8843615,1.0685838,4.739598,0.44129205,-0.7755417,2.1507754,-2.0325212
-0.8780692,-2.8465216,0.44881922,5.3060403,0.65685827,-0.6861266,1.9807566,-2.1556678
-1.1269203,-2.8309884,0.36370784,4.7958274,1.0073574,-1.1043657,2.1136847,-2.1715622
-0.8927872,-2.943842,0.16390476,5.2178426,0.95282376,-0.75351423,1.9176883,-2.274265
-0.76219666,-2.9119077,-0.09983637,5.2219667,1.3271939,-0.6367261,2.1923823,-2.2101836
-0.7465621,-2.960979,-0.005568537,5.062319,1.4264373,-0.82494724,2.08238,-2.228738
-0.5873938,-2.94988,-0.33015236,5.3378882,1.5154626,-0.75726825,2.180482,-1.9456345
-0.77434087,-2.8672667,-0.4684934,5.732681,1.3030152,-0.49872586,1.9900074,-2.1398084
-0.6028487,-3.0423286,-0.07694022,5.7186036,0.92500436,-0.6005112,1.9297556,-2.1914022
-0.82624245,-2.9936345,-0.03450342,5.8162913,0.5097548,-0.7034846,2.1442347,-2.081038
-0.77838546,-2.9824195,0.19792235,5.741257,0.3955488,-0.6380463,2.0240185,-1.8208058
-0.5809207,-2.9007,0.47845042,6.030376,0.15848748,-0.6367883,1.930118,-2.0716653
-0.86199355,-2.8457341,0.6463956,5.6703844,0.10393951,-0.64069796,2.0077956,-1.9857643
-0.93433243,-2.8865225,0.89312154,5.258023,0.18987982,-0.75115407,2.1712027,-2.1450036
-0.9069401,-2.8694081,1.0508146,5.22561,-0.00860394,-0.79325897,1.84101,-2.0641768
-0.9968151,-2.7369792,0.9047549,5.4380407,0.023015816,-0.68031746,2.2647414,-2.2098415
-0.8425764,-2.9325542,0.84234804,5.496177,-0.009823304,-0.7811862,1.7963248,-2.0722752
-1.0626737,-2.809998,0.6381247,5.6856484,-0.08623928,-0.74950165,2.1865125,-2.0732784
-0.95262593,-2.8518226,0.8248946,5.4067945,-0.15408193,-0.9370996,2.2889838,-2.1954978
-0.7483752,-2.9446428,0.8388501,5.3537607,0.14956081,-0.6021828,2.040272,-2.032964
-0.92801595,-2.82202,0.4646803,5.855568,-0.018336462,-0.71883667,2.1282096,-2.1548498
-0.8050105,-3.0362575,0.40732038,6.025228,-0.103596,-0.6914931,2.1090722,-2.0330787
-0.9268391,-2.7811472,0.4546548,5.8668933,0.050987124,-0.6093365,2.30364,-2.1634457
-0.86028755,-2.8904493,0.45017493,5.2825193,0.65689397,-0.7097967,1.9927797,-2.0457168
-0.83134013,-2.9755347,0.8906041,4.943108,0.5022966,-0.6792886,2.2659464,-2.2026634
-0.86383307,-2.7987883,0.55372727,5.28069,0.46732473,-0.772915,2.108709,-2.0383792
-0.95818377,-2.8305392,0.65916216,5.501235,0.1601828,-0.75819814,2.1570108,-2.1234138
-0.72732747,-2.9166996,0.60305905,5.958145,-0.12866454,-0.71917874,2.2574685,-2.0340374
-0.7986399,-2.9069989,0.63562924,5.949994,-0.13576132,-0.6958782,2.1428864,-2.1690228
-0.96477985,-2.8760612,0.44432,5.9248133,-0.14116842,-0.8591327,2.028605,-2.1905973
-0.7324684,-2.9621918,0.61371875,5.529317,0.24001487,-0.7911835,2.1416795,-1.9903909
-0.9408212,-2.8459575,0.4780155,5.727573,0.061120685,-0.69411564,2.1718104,-2.1181803
-0.6992122,-2.8683527,0.30380827,5.912517,0.24187733,-0.722076,1.9992627,-2.143579
-0.7917786,-2.9905226,0.0171883,5.9899282,0.3742825,-0.7257944,1.8832388,-2.2743483
-1.0411927,-2.7934477,0.24433741,5.77636,0.23262435,-0.71677965,1.8738481,-2.272924
-0.74652064,-2.8334239,0.31536096,5.4424477,0.6013697,-0.59972507,2.1024373,-1.9984283
-0.7640504,-2.9606574,0.5868082,5.2352567,0.5686219,-0.71236706,2.228114,-2.1142526
-0.8568327,-2.9377904,0.7187414,5.577967,-0.05475496,-0.721789,2.243549,-2.234356
-1.168088,-2.6744828,0.4119285,5.753757,-0.061160028,-0.8978057,2.2110524,-1.9986556
-0.8562479,-2.9154613,0.112378314,5.90709,0.3634491,-0.73921746,2.027086,-1.9461914
-1.0580791,-2.7472413,-0.18420178,5.9630146,0.46823406,-0.789722,1.9526838,-2.1091666
-0.75162846,-2.970042,0.023037517,6.214159,0.19496918,-0.7183574,1.9072777,-2.1429822
-0.76974165,-2.9455857,0.3206372,5.860367,0.2487196,-0.8697307,1.9467642,-2.3486729
-0.6734006,-2.913062,0.28433442,6.103424,0.10926174,-0.55248517,2.2255223,-2.1354272
-0.6845813,-2.9095805,0.14167921,6.4162045,-0.10097218,-0.7354213,1.9721228,-1.9694492
-0.7699483,-2.9579606,-0.052624505,6.1981773,0.30390924,-0.61776114,1.9627795,-2.3387766
-0.7815858,-2.9608827,0.11959291,5.944935,0.42149517,-0.6140462,2.0693536,-2.060649
-0.83142805,-2.74762,-0.0419513,6.2078676,0.20009568,-0.7259087,2.1539094,-2.0438511
-1.0502073,-2.8779225,0.37428847,5.524412,0.36525074,-0.8314895,2.1203444,-2.2161872
-0.79848045,-2.9608433,0.08064454,5.8327813,0.48620647,-0.6742085,2.000778,-1.9237527
-1.0349803,-2.8625433,0.087082654,5.755779,0.28728426,-0.77882385,1.9995503,-2.1298442
-0.70278084,-2.8921182,-0.025117248,6.4585114,0.21050769,-0.5830679,1.9784119,-1.9309926
-0.89963204,-2.9693332,-0.3284614,6.617426,0.006592657,-0.755893,2.0499048,-2.1363025
-0.89368707,-2.8092232,-0.54694736,6.895038,0.0026355765,-0.69944274,1.9694072,-2.1506038
-0.77051985,-2.8812344,-0.58568317,6.9278965,0.08996457,-0.6442691,2.1318474,-2.054954
-0.7110775,-2.9400856,-0.57543635,6.9298186,0.078885145,-0.603276,2.1109958,-2.1368449
-0.67919135,-2.9331713,-0.5701278,6.6374674,0.44649792,-0.6527705,1.9951025,-1.9833131
-0.67647874,-2.865984,-0.40493578,6.5709596,0.28179702,-0.65154845,2.2134283,-2.24353
-0.9278324,-2.8027241,-0.23347047,6.2502203,0.31408173,-0.80999374,1.8646889,-2.1101935
-0.7414179,-2.8764036,-0.10792383,6.4764147,0.050931655,-0.71097356,1.9809678,-2.0900497
-0.9420235,-2.83239,-0.2964062,6.5266037,0.021022795,-0.6642792,1.9806783,-2.073889
-0.9678799,-2.8686895,-0.043814097,6.440297,-0.0898415,-0.7558613,2.0522492,-2.1633265
-1.1581714,-2.8328674,0.21654807,6.287675,-0.41089216,-1.2203631,2.0238678,-2.0397604
-0.82792974,-2.9618042,1.0550607,5.6795774,-0.4759277,-0.7357538,2.1161249,-2.107217
-0.60241246,-3.032338,0.95020115,5.9441357,-0.43456736,-0.6540523,2.0581753,-2.0718284
-0.8913223,-2.899776,0.80151176,5.5515537,0.041642997,-0.71685964,2.1293287,-2.0200768
-0.9634985,-2.980418,0.5144985,5.682295,0.0075103245,-0.96956486,2.188571,-2.2062478
-0.9713584,-2.8286486,0.54727715,5.5943866,0.15879698,-0.63861704,2.2904065,-2.1757321
-0.90301,-2.8456693,0.6239955,5.293017,0.529003,-0.669147,1.9602785,-2.0779953
-0.80413014,-2.9655051,0.5911653,5.2975326,0.47415027,-0.7007211,1.999304,-1.969191
-0.95051897,-2.804749,0.4010726,5.0217733,0.94972324,-0.73745584,2.099731,-2.0578184
-0.6785811,-3.0185175,0.26281878,5.028575,1.1835074,-0.7306403,2.1648285,-2.135349
-0.97154284,-2.9831517,0.3988101,4.9179144,1.004956,-0.6904547,2.2078755,-2.3526247
-0.62879306,-2.8966374,0.2869812,5.126475,1.0778393,-0.64514184,2.3495736,-2.0593984
-1.1820705,-2.776844,-0.24056803,5.4080615,0.9805287,-1.0406908,2.0727613,-2.0594656
-1.1464211,-2.839488,-0.0643376,5.4187646,0.79293823,-0.7829653,2.141269,-2.165845
-0.8504705,-3.008278,-0.027987631,5.4139085,0.96486604,-0.82555544,1.9213643,-2.0671408
-0.8906153,-2.8634365,0.41682437,5.320792,0.73117447,-0.7856809,2.096903,-2.0739753
-0.64113283,-2.8863673,0.6320604,5.0345926,0.8638686,-0.732283,2.0613625,-2.0789063
-0.78591454,-2.9338453,0.7635201,4.7823515,0.9336852,-0.61594,2.1027565,-2.267147
-0.9736831,-2.920467,0.8573339,4.6783934,0.71945465,-0.7385895,2.2539685,-2.2006512
-0.8264715,-2.9709864,0.85368675,5.0836,0.506022,-0.80385756,1.996878,-2.0527284
-0.8570704,-2.8998904,0.45106173,5.3016944,0.5921827,-0.6997675,1.9931498,-2.2346168
-0.6814746,-2.9287126,0.4548331,5.5128183,0.46481505,-0.8184412,2.0979192,-2.238332
-0.66310835,-2.9297998,0.091270946,5.460266,0.868821,-0.8295202,1.7390978,-2.0546896
-0.4480078,-2.9758554,0.31083664,5.3340425,0.9044102,-0.68602854,2.1377215,-1.873544
-0.83998114,-2.919548,0.40302593,5.3125553,0.76845294,-0.71466607,2.0819178,-2.2231576
-0.80069304,-2.9641876,0.3607933,5.713706,0.32571977,-0.8066153,2.153014,-2.2712216
-0.63746315,-2.8586657,-0.061086934,6.0258565,0.6639255,-0.6729077,2.1354308,-2.0454938
-0.6313214,-3.0044994,-0.15977047,6.2064557,0.3521494,-0.6847291,2.0451179,-1.9252268
-0.93442214,-2.859902,0.30153793,6.048675,-0.013158812,-0.6572777,1.9221529,-1.7974284
-0.86825657,-2.8002174,0.11233992,6.1755834,0.03702494,-0.6410588,2.096187,-2.0630202
-0.61767775,-3.0337691,0.15127803,6.3275676,0.030802263,-0.6734939,2.316445,-2.1771495
-0.83312964,-2.8910244,0.43542933,6.259989,-0.2718893,-0.76136476,2.0311208,-2.3391793
-0.7488429,-2.8226495,0.13499469,6.4787326,-0.1401286,-0.7057687,2.0348005,-2.071476
-0.9665909,-2.8427286,0.06322087,6.1719594,-0.038669255,-0.7553997,1.936531,-2.189791
