-0.83696926,-2.8441205,-1.100909,6.510343,0.9520047,-0.7163066,1.8642339,-2.0667465
-0.5647405,-3.1636622,-0.81066984,6.2619205,0.97332895,-0.6558298,2.1471448,-1.9722432
-0.59510833,-2.854916,-0.711301,6.4074492,0.8629919,-0.69634867,2.0896811,-1.9083741
-0.6497586,-2.9622145,-0.75224507,6.3091555,0.9517466,-0.68179935,2.0300946,-2.3094635
-0.6524915,-2.995006,-1.0199187,6.3380966,1.1172395,-0.76186186,2.2985117,-2.1536481
-0.6928966,-2.8981733,-0.68841636,6.7004194,0.4511986,-0.70966,1.9836619,-2.1252475
-0.9792218,-2.7309763,-0.60090095,6.7376037,0.26683882,-0.68858427,1.9622378,-2.1227098
-0.56854904,-3.055771,-0.24375993,6.2847457,0.4423041,-0.62064266,2.0975556,-2.123991
-0.87295485,-2.8430607,-0.5196071,6.326689,0.5170189,-0.67496765,1.9629623,-2.0905936
-0.92006433,-2.9712746,-0.4233354,6.3567333,0.35884672,-0.89391977,2.2509344,-2.2575111
-0.6485076,-2.8750834,-0.33416775,6.6016097,0.27295712,-0.7455237,2.1242998,-2.025048
-0.43600333,-3.004791,0.03608572,6.2809973,0.3054577,-0.6271042,2.0769928,-1.9491935
-0.7164415,-2.9797685,0.21486239,6.080576,0.28561085,-0.7598201,2.2361622,-2.061912
-0.60611594,-2.933086,0.42874512,5.4372983,0.7014454,-0.66939074,2.1756573,-1.9675399
-0.74407864,-2.922961,0.46453544,5.135161,0.77762747,-0.5918442,2.081,-2.0760918
-0.7186891,-2.8868709,0.5588656,4.9402194,1.1328609,-0.67353874,2.2550833,-2.1003425
-0.7849554,-2.944571,0.6984907,5.0069804,0.55658567,-0.8661072,2.151284,-2.209511
-0.67357904,-2.9217892,0.5429347,5.235756,0.8181554,-0.73133117,2.0556934,-2.2126694
-0.86411935,-2.8739712,0.5738861,4.9757257,0.87491584,-0.66517234,2.1540396,-2.1236458
-0.9931659,-2.8312526,0.32140565,5.1916413,0.88609743,-0.7476649,2.114049,-2.190623
-0.6609078,-2.8914146,0.31014654,5.228953,0.90294355,-0.80010295,2.2164774,-2.1275969
-0.7156957,-2.9006927,0.14071512,5.569014,0.85671633,-0.60205406,2.2525835,-2.0791233
-0.9328713,-2.910727,0.26098683,5.5825934,0.3550941,-0.8175738,1.8397759,-2.0525296
-0.58631146,-2.873372,-0.15309533,5.368551,1.2870034,-0.6611777,2.2149143,-2.0467367
-0.6914457,-2.922236,-0.18919422,5.427934,1.1647528,-0.85814,1.8641862,-2.1421773
-0.863645,-2.9854906,0.03869846,5.415921,0.88859695,-0.7665714,1.9110754,-2.2569559
-0.80452293,-2.8642917,-0.1170778,6.02511,0.5660928,-0.6164358,2.0491843,-1.9893922
-0.5335811,-2.967332,-0.07627996,5.870894,0.8786415,-0.57789516,2.165695,-2.120944
-0.787203,-2.8355584,0.10604096,5.6330576,0.6395397,-0.7223121,2.3845525,-2.0671391
-0.60484344,-2.9446256,0.049016595,5.9327416,0.64980674,-0.59966946,2.1618397,-2.121871
-0.78025395,-2.795737,0.39235884,5.705613,0.35174406,-0.645085,2.1386287,-2.1175346
-0.7289661,-2.893745,0.5162235,5.6080694,0.21917023,-0.6856356,1.9782443,-2.1480482
-0.5673184,-3.0386155,0.57483,5.396814,0.5678181,-0.64412373,1.9292269,-2.2146962
-0.7740599,-2.7358687,0.52381295,5.2484083,0.67053986,-0.5618116,1.9558756,-2.2268276
-0.99952406,-2.7408478,0.5354243,5.114704,0.61459464,-0.76125324,2.085042,-2.1679645
-1.1294425,-2.8062425,0.60320574,4.7540445,0.8020474,-0.717546,2.1703894,-2.0933025
-0.8316008,-2.9450176,0.5853474,4.770703,1.0537351,-0.64227515,2.0068417,-2.1420414
-0.698339,-2.9129293,-0.0836477,5.3094234,1.1876017,-0.60190934,2.1770744,-1.8232659
-1.0620607,-2.8217113,-0.13918228,5.2481422,1.07095,-0.8313979,2.2276409,-2.1380453
-0.71481395,-2.869643,-0.39744696,5.366043,1.3013189,-0.6562471,2.1477656,-2.0585058
-0.358634,-2.9381654,0.080284745,5.3412304,1.2227472,-0.6277673,2.0211244,-2.1714025
-1.0414913,-2.9683485,0.6156893,4.5578837,1.1241297,-0.77867734,1.9813236,-2.2387657
-0.87294275,-2.9572704,0.70323414,4.15883,1.5292269,-0.8428526,1.9609681,-2.1807485
-0.7482834,-2.8822522,0.04133157,5.9091835,0.42756474,-0.78223896,2.0979576,-2.0552232
-0.57074875,-2.954373,0.1064138,6.1382766,0.30429083,-0.57798904,2.0661693,-2.175615
-0.82322836,-2.7980533,-0.3414396,6.4259367,0.31044003,-0.69354415,2.222458,-2.1367455
-0.9189126,-2.9546854,-0.15468942,6.2017636,0.2107017,-0.6791865,1.804602,-2.1027343
-0.60377234,-2.9674609,-0.07827618,6.421292,0.12500721,-0.73427445,1.7769198,-2.1015716
-0.8351872,-3.0402272,-0.3842554,6.4512563,0.269903,-0.77477247,1.9620007,-2.1748314
-0.87734574,-3.1103158,-0.16813491,6.225894,0.22885662,-0.71729106,2.0356202,-2.147228
-0.9817681,-2.7861562,-0.42278832,6.7330246,-0.08735824,-0.78436047,2.0014665,-2.164116
-1.1072717,-2.802447,-0.7623352,6.641522,0.42328897,-0.9581752,2.36707,-1.9497123
-0.85578835,-2.8766673,-0.33316073,6.2526083,0.5308438,-0.6736283,2.1018445,-2.1485934
-0.83146423,-2.9412155,-0.59837854,6.0741243,0.7731132,-1.0566366,2.0250509,-2.0735714
-0.9586187,-2.877494,-0.44670317,5.975203,0.8810049,-0.76500577,2.1476693,-2.0927072
-0.72056025,-2.9525988,-0.26316786,5.504517,1.211384,-0.6561194,2.1387825,-2.2037966
-1.0717657,-2.9678433,0.024458285,5.0262456,1.1128136,-0.75098217,2.0280657,-2.1816192
-0.8591796,-2.8390093,0.00019084169,5.2595596,1.0333015,-0.66170824,2.2921054,-1.9856402
-0.9188337,-2.7688465,0.03956172,5.240031,0.99279976,-0.73188394,2.2227652,-2.151472
-0.67633384,-2.7668414,0.4566707,4.937889,1.2213064,-0.62317646,2.1261263,-2.0785236
-0.80032885,-2.8833873,0.7141244,5.5774465,0.16238463,-0.65629715,1.9333678,-1.9588405
-1.1019852,-2.7797055,0.35952273,5.493146,0.33243376,-0.9483745,2.0267243,-2.1548512
-0.7165856,-2.8908532,0.37580994,5.7110934,0.40315908,-0.63116753,2.066144,-2.1328478
-0.9870074,-2.82004,0.14634256,5.8944345,0.23155512,-0.8444179,1.8258152,-2.077819
-0.9152605,-2.822706,0.31063256,6.1134734,-0.10286397,-0.727823,2.2212586,-2.2916949
-0.76512486,-2.8769858,0.39055887,6.185871,-0.09364709,-0.66334575,2.1727116,-2.376726
-0.7815464,-2.8774483,0.40847206,6.1576705,-0.13849886,-0.6445124,2.1968188,-2.3099368
-1.0204631,-2.828961,0.05768061,6.3162985,-0.24884205,-0.6913246,1.9620562,-1.8727472
-0.7583482,-2.8251746,-0.08696479,6.6135325,-0.10188434,-0.6467825,2.0870457,-2.1001012
-0.7500961,-2.8051553,-0.0040838136,6.8272104,-0.32925883,-0.6607693,2.0975091,-2.1104128
-0.7864274,-3.0769844,0.26726094,6.724112,-0.5956034,-0.6677732,1.7097907,-1.8805931
-0.47531292,-3.0317984,0.5943113,6.659412,-0.6718375,-0.5770421,2.051028,-2.1235714
-0.66530794,-2.926028,0.5735335,6.751903,-0.83502567,-0.59526336,2.022544,-2.068874
-0.8895709,-2.880335,0.7857779,6.853428,-1.3021691,-0.81746656,2.036703,-2.288874
-0.9881379,-2.8790746,0.71965355,6.922852,-1.3658606,-0.7476397,1.9040787,-2.1088917
-0.7881595,-2.8262637,0.48763004,7.209292,-1.3106258,-0.5487005,2.0767474,-2.110929
-0.74963474,-2.9689047,0.58712626,6.684449,-0.8179683,-0.6576992,1.9808404,-2.1567514
-0.7433293,-2.8256507,0.4898432,6.764214,-0.70482486,-0.6246437,1.9223857,-2.1181197
-0.6153542,-2.9574409,0.121498406,6.7880116,-0.52884954,-0.7103243,1.9607917,-2.181242
-0.62387836,-2.8764884,-0.0103019485,7.144553,-0.5586832,-0.63180256,2.0291626,-1.9447297
-0.6632207,-2.878238,-0.10289641,7.0395937,-0.36124513,-0.69881576,1.8707359,-2.107427
-0.59971344,-3.019187,-0.09374516,7.2110915,-0.6073504,-0.5728016,1.9172826,-2.0469594
-0.7942767,-2.8436136,-0.117002465,7.319531,-0.82500833,-0.66161454,2.096117,-2.1593306
-1.0310004,-2.7703989,0.13081126,7.0582232,-0.8732955,-0.59394974,2.0661438,-2.216159
-1.1305258,-2.6788538,0.23383777,6.482418,-0.5555204,-0.74979,2.328982,-2.0538957
-0.90374094,-2.8529925,0.66836333,6.4648733,-0.81981456,-0.74315405,2.199806,-2.18482
-0.82288027,-2.8895645,0.45178083,6.7285233,-0.8962501,-0.7994325,2.2335796,-2.298681
-0.85246855,-2.8273268,0.5441091,6.3442817,-0.4688881,-0.8881056,1.8968829,-2.1501873
-1.0524564,-2.813947,0.6893388,6.292308,-0.7036467,-0.83913827,2.1510699,-2.1806867
-0.8728349,-2.9322248,0.9878331,6.0066056,-0.7787514,-0.92664504,2.2969396,-2.0543544
-0.9095714,-2.8881903,0.8487577,6.3751764,-0.91742146,-0.6853968,2.2547362,-2.1801846
-0.9114489,-2.8689175,0.6736577,6.5101075,-0.877466,-0.8285428,2.160824,-2.059208
-0.7309608,-2.9053135,0.52681047,6.6569033,-0.7170109,-0.6385291,1.8838906,-2.06736
-0.71178687,-2.877056,0.34677106,6.7024713,-0.65769684,-0.5587244,2.0962353,-1.9683228
-0.7371982,-2.9025276,0.37848192,6.620589,-0.5838192,-0.70651764,1.780949,-2.1867206
-0.7720623,-2.9261885,0.31664124,6.6515384,-0.61221546,-0.68786347,1.9939957,-1.9701221
-0.7918898,-2.8252716,0.24100742,6.4492455,-0.33294892,-0.63738585,2.020536,-2.1439607
-0.8512598,-2.8781424,0.58856714,6.294931,-0.554822,-0.66940904,2.0909579,-2.1369607
-0.8182316,-2.8425407,0.598845,6.114013,-0.36994946,-0.652068,2.06902,-2.2700346
-0.7874512,-2.9414997,0.5295968,6.2318215,-0.36929414,-0.6905561,2.1213572,-2.0006814
-0.9695649,-3.032433,0.46848956,6.162298,-0.5062059,-0.8076643,2.186307,-2.1249354
-0.6149895,-2.9134789,0.74782234,6.174721,-0.44315478,-0.54574823,2.2243004,-2.1192577
-0.740303,-2.9514422,0.61463445,5.94796,-0.24727707,-0.5921906,2.2233102,-2.3108206
-0.79497325,-3.0050783,0.47743127,6.066645,-0.09253626,-0.759645,1.8598543,-2.1068037
-0.7306726,-2.9269526,0.72976613,6.0528398,-0.35471135,-0.8202933,2.1221046,-2.0385954
-0.9060007,-2.8188145,0.69428384,5.936942,-0.33829287,-0.72862756,2.0927885,-2.1500816
-0.90774685,-2.882478,0.56717265,5.9890714,-0.30615076,-0.68211746,2.086642,-2.2055686
-0.8562851,-2.9440596,0.58947533,6.3525023,-0.6431558,-0.58611554,2.1531785,-2.0944598
-0.9754066,-2.8435185,0.41385153,5.9871955,-0.2038118,-0.7346849,1.8834935,-1.8705657
-0.628732,-2.904351,0.43789315,5.9258175,0.18711306,-0.6005131,2.1623359,-2.151875
-0.9219437,-2.934062,0.6573547,5.548974,0.07877535,-0.6519702,2.0731452,-2.226246
-0.9338097,-2.942124,0.7552241,5.6293216,-0.10692661,-0.9066858,2.3378108,-2.1922014
-1.1059806,-2.7810478,0.4401441,5.608448,0.15183482,-1.036606,1.8943391,-2.233493
-0.70590067,-2.9789386,0.6046009,5.8132167,-0.030480454,-0.65296406,2.3977811,-1.9967177
-0.5898079,-2.9542992,0.41319886,6.4117956,-0.18464094,-0.5481202,1.9875628,-2.0778782
-0.49933627,-2.9211962,0.24235304,6.4327874,0.010013907,-0.51849234,2.050027,-2.091959
-0.53545207,-2.9140475,0.2990679,5.9308662,0.38558224,-0.64256567,1.9684517,-2.122476
-0.78560007,-2.9378123,0.11150226,5.7688837,0.49651057,-0.67198855,2.1252785,-2.1839159
-0.96849793,-2.774498,0.37278557,5.6701508,0.30341065,-0.6228215,1.972357,-2.2604253
-0.95475185,-2.6904604,0.70364416,5.640457,0.037050832,-0.80386835,2.023586,-1.9574604
-1.0124161,-2.8205013,0.756023,5.8420415,-0.39220902,-0.8519204,1.9602554,-2.0105274
-0.98137194,-2.8226936,0.8608197,5.8836317,-0.4597549,-0.9896278,1.9757197,-2.1438947
-0.85511893,-3.0018222,0.1704055,6.0756664,0.02926236,-0.82665926,2.011837,-2.1463847
-0.83455414,-2.7735565,0.3069044,6.259526,-0.1776836,-0.76362205,2.1889951,-2.059357
-0.801164,-3.0121307,-0.011664805,6.189354,0.124130584,-0.66065747,2.0904436,-2.1149678
-0.6857345,-2.869559,0.045916207,6.2387414,0.1800306,-0.7846251,2.2151794,-1.9226936
-0.8371366,-2.9851105,-0.14538634,6.155229,0.23844601,-0.8865384,1.9640558,-2.2581425
-0.7234095,-2.8852997,-0.38934034,6.112506,0.780647,-0.68625283,2.1031368,-2.1944392
-0.86238486,-2.8893063,-0.55464435,6.3439436,0.51420796,-0.70609915,2.077807,-2.225294
-0.6918726,-2.9654934,-0.3849546,6.237529,0.62864995,-0.65733695,1.9976078,-2.356962
-0.58442503,-2.9515219,-0.41980794,6.451763,0.6168749,-0.74239373,1.9706234,-2.1310844
-0.61635584,-2.9736364,-0.46796155,6.143879,0.7875564,-0.60682213,2.0764859,-2.163977
-0.8481902,-2.8151925,-0.5314774,5.9990697,0.99285734,-0.5701023,2.1625519,-1.952813
-0.71833193,-2.9883761,-0.2908821,5.883869,0.8897975,-0.63252544,2.0550373,-2.2174954
-0.63461244,-2.9284115,0.037142497,5.6833787,0.87304735,-0.6633833,2.0862355,-1.8857719
-0.7943646,-3.0070708,0.48856393,5.617771,0.20336804,-0.7714253,2.1793258,-2.1360183
-0.8531105,-2.9798164,0.35171145,5.5898333,0.31709126,-0.73130614,1.849161,-1.9768577
-0.9952499,-2.8731296,0.32565194,5.5882454,0.3792649,-0.9716615,2.0400407,-2.231795
-0.7286351,-2.873197,0.422682,5.6475086,0.3522535,-0.62660694,2.0233643,-1.9747635
-0.70332247,-2.9035618,0.4233782,6.00674,0.039866302,-0.6060537,1.9520452,-2.1159453
-0.79785603,-2.8325522,0.4589904,6.1733823,-0.17302275,-0.6857246,2.1705718,-2.0994062
-0.6346256,-2.8557026,0.69413084,6.0708466,-0.13849254,-0.51331127,2.0654688,-1.9755294
-0.777647,-2.9394455,0.77367955,5.987525,-0.37529233,-0.8095754,2.120776,-2.1923366
-0.6496886,-2.9095047,-0.27377763,6.01531,0.6988293,-0.7220035,1.930562,-2.2431588
-0.8429941,-2.8315318,-0.35887966,6.385625,0.36039904,-0.64527917,2.169299,-2.1012504
-0.7819897,-2.8441238,-0.20967792,6.511783,0.2294739,-0.63959754,2.2045264,-1.9326624
-0.6700722,-2.8919473,-0.31584787,6.501245,0.15376323,-0.54441017,2.1184535,-1.9532144
-0.7385502,-2.9024057,-0.5399697,6.9403367,-0.018694732,-0.6619709,2.4420907,-2.0124924
-0.9623969,-2.8487232,-0.6593722,6.876929,0.009307641,-0.7786514,2.1379764,-2.2081068
-0.9245195,-2.8281617,-0.48640087,6.6689672,0.008987811,-0.9396775,1.8676101,-2.0394847
-0.42025524,-3.0373528,-0.7695446,6.8866115,0.5319278,-0.65647435,2.0072243,-2.1296349
-0.68329996,-2.9313436,-1.1461492,6.476618,1.0162085,-0.71617,1.9087462,-2.2465925
-0.84221655,-2.8323665,-1.1860751,6.9724765,0.62211984,-0.6874443,1.9190242,-2.0932717
-0.62409455,-2.90584,-0.5473235,6.9797444,0.04100652,-0.56569177,2.0236256,-2.1312995
-0.5283203,-2.897047,-0.6333545,7.16758,0.11541002,-0.60381806,1.9708194,-2.1864257
-0.7000791,-2.8654802,-0.39464545,6.984147,-0.060100913,-0.84336793,1.9662726,-2.0774245
-0.8435684,-2.8210287,-0.19852649,6.451471,0.10607843,-0.7720285,1.8286338,-2.0930433
-0.7930216,-2.9015856,0.0002153822,5.8066654,0.6075312,-0.6367785,2.1792324,-2.091258
-1.0113842,-2.9009786,0.052550282,5.8878527,0.41139284,-0.75120914,2.0786872,-1.9863662
-1.0230422,-2.8198776,-0.13506882,5.817169,0.44800806,-0.77956325,2.0155573,-2.0873103
-0.97396624,-2.988143,-0.39529306,5.9248796,0.69900614,-0.8112938,2.0387828,-1.9389638
-0.9451697,-2.7865841,-0.34717703,5.7659826,0.9055249,-0.80427533,2.0587459,-1.9667732
-1.0156481,-3.0021234,-0.10581812,5.648423,0.75112355,-0.72260696,2.2262452,-2.3416603
-0.72622365,-2.9584627,0.018179895,5.4900517,0.85923904,-0.6736708,2.4851203,-2.035154
-0.94737965,-2.9233165,0.28003535,5.314967,0.6221895,-0.8826185,2.0261106,-2.1503098
-0.9439489,-2.897238,0.19863524,5.430997,0.6912338,-0.8034909,2.086381,-2.1557937
-0.9469171,-2.7370498,-0.29533434,5.5187306,1.0066733,-0.642797,2.1047826,-1.9940478
-0.68634754,-2.8382971,0.5203518,4.992518,0.9717708,-0.65668243,1.7845297,-2.0151157
-0.9151725,-2.8859477,0.38592035,4.7892737,1.1690557,-0.72036785,1.9684855,-2.1817145
-0.6794868,-2.9661748,0.9208444,4.644062,0.9733198,-0.6378502,2.2646556,-2.1463578
-0.8792298,-2.8047323,0.88079447,4.9925466,0.39092636,-0.7279142,2.2223575,-2.0304308
-0.6372766,-2.9275863,1.2002649,4.8193707,0.4805484,-0.7611638,2.0984921,-2.1718538
-1.1853688,-2.7385283,1.5607798,4.7538953,-0.024125902,-0.8229834,2.0680053,-2.2109466
-0.78349084,-2.893324,1.3087742,5.5484495,-0.36027056,-0.6180635,1.9987088,-2.114003
-0.7289765,-2.8790467,1.5066863,5.3462305,-0.3569534,-0.71211445,2.1200123,-2.2356086
-0.7274799,-2.9487784,1.5667543,5.392953,-0.4227667,-0.7511755,2.227638,-2.0762672
-0.9109287,-2.9275794,1.1318291,5.340917,-0.1340854,-0.81984293,1.9221648,-2.2008636
-0.6535052,-2.994067,0.6346329,5.657927,0.29533938,-0.62905294,2.3538823,-2.1345701
-0.81686604,-2.9282374,0.45044118,5.5425234,0.40635797,-0.64286923,1.8593106,-2.1064017
-0.65907025,-2.9083006,0.52616787,5.278816,0.7156691,-0.5576669,2.1784744,-2.088851
-1.091628,-2.7319505,-0.20965447,5.602227,0.82913387,-0.9305557,1.9941272,-2.0740736
-0.71957725,-2.8500397,0.20986472,5.7050295,0.5994005,-0.64066786,2.0804696,-1.9878533
-0.89585674,-2.8817606,0.17923383,5.4175925,0.77488214,-0.71680295,2.1313155,-2.1729717
-0.5923863,-2.992664,0.2299575,5.2059374,1.1678939,-0.712702,2.0901504,-2.1089985
-0.4283171,-2.853927,0.6612284,5.1930723,0.75521547,-0.6667654,2.1114483,-2.0491886
-0.94092464,-2.8819852,0.5969785,4.9334598,0.68293923,-0.68599916,2.001289,-1.9316746
-1.014878,-2.849303,0.5533533,5.1836715,0.46480933,-0.79699737,1.9495027,-1.971643
-0.84020823,-2.937819,0.50423795,5.207326,0.55999565,-0.8280675,2.1360877,-2.0940788
-0.881332,-2.7931056,0.2856628,5.3501515,0.7786609,-0.76922387,2.1255443,-2.102732
-1.0161899,-2.8440452,0.590085,4.9545555,0.666311,-0.86073476,2.001024,-2.206167
-0.65411514,-2.7741873,0.64043385,4.769536,1.0628381,-0.6495287,1.8923799,-2.002315
-0.86058706,-2.824461,0.7639342,4.7804475,0.81830686,-0.63209736,2.1069093,-2.1852894
-0.8298817,-2.9281762,0.7193706,4.211142,1.3680112,-0.95126,1.7773076,-2.1416893
-0.7497831,-2.943962,0.4749847,4.756102,1.2352104,-0.6940163,2.0677266,-2.0713603
-0.9918282,-2.802385,0.4320099,4.3154893,1.6404498,-0.6926891,2.211168,-2.2926016
-0.8333504,-2.925618,0.41609842,4.2683134,1.6538852,-0.71393746,2.2106009,-2.3486166
-0.8978151,-2.8966343,0.07547197,4.360403,1.7529424,-0.7648019,1.987056,-2.235054
-0.57464623,-3.0785205,-0.27126938,4.841155,2.071039,-0.75894344,1.9290526,-2.1488895
-0.9358611,-2.9110122,-0.4050353,4.941331,1.7139319,-0.8163684,1.8863301,-2.225405
-0.8910828,-2.894271,-0.6379494,5.058279,1.9383372,-0.8118791,2.0397873,-2.13509
-1.1941985,-2.8667002,-0.2539657,5.4413886,1.1537566,-0.746334,2.307403,-2.0766444
-0.87122905,-3.0533233,-0.11841784,5.276699,1.0927322,-0.7760495,1.7760892,-2.0375082
-0.97157145,-2.9497132,0.33575627,5.169332,0.7185701,-0.80552655,2.036076,-2.1101863
-0.76662016,-3.0774424,0.37356198,5.39635,0.6495884,-0.8023678,2.0498188,-2.0788343
-0.6396481,-2.8430798,0.36790335,5.343698,0.8177705,-0.6655285,1.7803848,-2.028428
-0.7886815,-2.8506064,0.09973601,5.4475574,0.80638474,-0.69541925,2.1387146,-2.0908782
-0.8412972,-2.9127972,0.38587558,5.3500133,0.6456445,-0.8086277,2.0175197,-2.1723273
-0.8523895,-2.8764062,0.2898613,5.5466747,0.54990965,-0.7418336,1.9267968,-2.2181585
-0.79939455,-2.8735611,0.4671112,5.4176593,0.49286708,-0.7139622,1.9060993,-2.07907
-0.76714534,-2.929364,0.8052942,5.2662196,0.39036697,-0.6814649,2.040077,-2.1666188
-1.0069792,-2.8237123,1.2481347,4.7375064,0.20565198,-0.66894025,2.0176528,-2.256636
-0.51141065,-2.988266,0.8159738,4.9388404,0.7607184,-0.70169216,2.0456161,-2.0977466
-0.81018835,-2.9437099,0.47557727,5.1538496,0.72825223,-0.80637234,2.1597157,-2.03155
-0.8415974,-2.7950191,0.56747574,5.478364,0.36306295,-0.7281902,1.9501158,-2.0921273
-1.1467451,-2.7962263,0.52981716,5.101178,0.5517939,-0.76659495,1.9755301,-2.262211
