-0.77546924,-2.961032,0.07698163,5.435621,0.88451016,-0.5054175,2.220469,-1.950085
-1.0152117,-2.7674658,0.19224079,5.2855487,0.89190656,-0.6777138,2.0954466,-2.136879
-1.0896689,-2.6622908,0.2643958,5.337782,0.7563707,-0.7043474,2.1434672,-2.233976
-0.54598796,-2.9841373,0.5626431,5.2885685,0.77582735,-0.7628159,2.2437172,-1.9414111
-0.7331256,-2.8357291,0.73974794,5.378173,0.42956248,-0.6242127,2.0780265,-2.1107507
-0.9436902,-2.7670968,1.2414023,5.201117,-0.08060764,-0.76355714,2.0907674,-2.140664
-0.9848911,-2.8391898,1.0997683,5.273599,-0.051909756,-0.9578381,2.2710116,-2.0399141
-0.742977,-2.966738,0.9494855,5.182228,0.28338906,-0.60950184,1.9027356,-2.0534153
-0.98153895,-2.9204738,0.8158619,4.565602,0.87614423,-0.84898204,1.9348202,-2.3755202
-0.98639315,-2.936121,0.67171717,4.474561,1.2782152,-0.9177419,1.9604355,-2.3430796
-0.9917529,-2.8264403,0.32753646,4.833903,1.114504,-0.99410313,1.9445202,-2.1588817
-0.8719858,-2.8807697,0.28748366,4.697213,1.3107212,-0.6606206,2.229462,-2.3121426
-0.80161786,-2.8766682,0.31192657,4.665204,1.3885678,-0.8607022,2.039697,-2.0722647
-0.7055568,-2.934511,0.50635624,4.5985923,1.4027293,-0.8634454,2.1842453,-2.1358628
-0.9477221,-2.8764226,0.33211994,4.777953,1.2786491,-0.5587594,2.1697125,-2.2375937
-0.8362556,-2.860353,0.9872892,4.821211,0.62964255,-0.7155563,2.0764954,-2.2163825
-0.97371393,-2.8958852,0.88078016,4.26297,1.1728231,-1.3072709,1.7482976,-2.2215927
-0.9051488,-2.9361565,1.0762329,4.2003994,1.0517757,-0.70831347,2.0832276,-2.2061017
-1.0020899,-2.9092417,0.7583727,4.734087,0.78748906,-0.8225935,1.9519074,-2.0252206
-0.85155344,-2.9088407,0.8254961,4.7280774,0.8514741,-0.7786988,2.1071434,-2.098817
-0.6993544,-2.8998177,0.5767272,4.7000113,0.9769311,-0.6914141,2.3707318,-2.0681996
-0.80130905,-2.751118,0.6755201,4.9738574,0.83446336,-0.6618325,2.0010808,-2.1278512
-0.72368205,-2.9067004,0.22926088,5.046273,1.1170651,-0.82632506,1.9902385,-1.9843482
-0.8742845,-2.8067067,0.33113322,5.007698,1.1525131,-0.5803361,1.8630351,-2.0238903
-1.1873094,-2.8364275,0.20664649,5.3076334,0.6119778,-0.94065213,1.9532732,-2.2540164
-1.0758739,-2.774481,0.2976764,5.1972513,0.66256136,-0.8413061,1.7168556,-2.134261
-1.3119894,-2.6719308,0.011215419,5.1217613,0.8947397,-1.0981538,1.849478,-2.1732156
-0.6805111,-3.0202394,0.47156635,5.0152617,0.99627864,-0.79641503,1.8853784,-2.2858021
-0.5857973,-2.9728348,0.002837475,5.1900764,1.1614105,-0.6368011,2.1195912,-1.8975028
-0.50130486,-2.8687522,0.4505778,5.162111,0.9903374,-0.5867434,2.262217,-1.9877725
-1.1873071,-2.8217888,-0.16449885,5.352173,1.0495135,-0.73463714,1.9707985,-2.2382646
-0.8733949,-2.9422934,-0.19173618,5.323428,1.2445853,-0.79594463,1.741606,-2.1274977
-0.5654806,-2.9743667,0.120739125,5.119531,1.3891414,-0.65378267,2.0042796,-1.9875026
-0.68236494,-2.9565678,0.25041658,4.825899,1.4777056,-0.7275008,2.1418118,-2.0402427
-0.93934923,-2.8376815,0.53628,4.6666703,1.2032305,-0.74988204,1.8013566,-2.109134
-1.060427,-2.729001,0.217712,4.8713956,1.2834598,-0.76026994,2.0437593,-2.1049635
-1.0939384,-2.7020776,-0.048568863,5.0277863,1.2315297,-0.79657423,1.9781731,-1.9908296
-1.0851173,-2.7865415,0.03849978,5.3389425,0.9139405,-0.70550716,2.2305665,-2.036468
-0.8671857,-2.8057563,-0.17953062,5.1409106,1.3024026,-0.91149896,2.087119,-2.257897
-0.56729335,-2.9533205,0.12964906,5.056842,1.4222027,-0.49364153,1.9658111,-2.0130122
-1.0921965,-2.7435374,-0.014261904,5.172751,1.1484196,-0.6800215,2.2224429,-2.0822291
-0.95549124,-2.7870548,0.058333546,5.5384254,0.7868396,-0.5324712,1.9149581,-2.0600228
-0.9043165,-2.7570264,0.107932754,5.6095324,0.7317282,-0.68745494,2.0200639,-2.0151079
-0.69121283,-2.8568633,-0.25809252,5.5215764,1.2982892,-0.6090788,2.1422458,-2.0488198
-0.98075485,-2.8268526,0.12299557,6.4729958,-0.45696443,-0.99752146,2.0789697,-2.0710301
-0.7677959,-2.9801505,-0.24343619,6.495656,0.19287308,-0.70707524,1.7035526,-2.0294662
-0.6795261,-3.1495793,0.08218661,6.2752895,0.08506486,-0.70411325,2.2080271,-2.2270138
-0.98078364,-2.7468507,0.3677293,5.8750343,0.15383515,-0.74483144,2.0512936,-2.1574159
-1.1373159,-2.7660153,0.3621218,5.4507785,0.33275685,-0.883075,2.1669059,-2.0399342
-0.5897689,-2.962727,0.6528658,6.120326,-0.2469112,-0.71102685,1.9673116,-1.9098662
-0.8065302,-2.7938867,0.29296347,6.168619,-0.02260297,-0.70548916,2.0183423,-2.1342945
-0.9704044,-2.7950876,0.10015179,6.003817,0.15917338,-0.6792543,2.0905166,-2.038715
-0.7530733,-2.9047544,0.053894233,6.340014,0.058848143,-0.626099,2.149521,-2.2011974
-0.89156747,-2.8526037,-0.10011009,6.3243713,0.16096318,-0.7846738,1.630015,-2.1374018
-0.7975848,-2.989265,0.060670316,6.2637014,0.055685453,-0.7632422,2.039882,-2.1649537
-0.83703697,-2.9379694,0.18441555,6.205561,-0.028337944,-0.5676439,1.9989029,-2.1416707
-0.4524056,-2.9182756,0.37402555,6.017653,0.3508716,-0.6429829,2.201241,-2.0583718
-0.672009,-2.8222413,0.49247885,5.4295764,0.61436033,-0.5348996,2.1570196,-2.1007302
-0.96965456,-2.8605468,-0.011002517,5.3904424,1.0070715,-0.72354466,2.1477995,-2.1520727
-1.037795,-2.8556154,-0.083228625,5.557243,0.90795743,-0.70061564,1.9995624,-2.2033236
-1.3914437,-2.6901722,-0.051803056,4.706245,1.549268,-0.8812554,1.7430155,-2.0225964
-1.0282027,-2.84104,-0.35838613,4.9182105,1.7578363,-0.7444128,2.0010898,-2.0613823
-0.73138815,-2.9707541,-0.3650142,5.491407,1.2238957,-0.6723153,2.0079043,-2.1825302
-0.74467736,-2.9045136,-0.5455254,5.826815,1.2566038,-0.68183696,2.0885348,-2.0784683
-0.74831915,-2.9378138,-0.69211394,6.391938,0.67396784,-0.8090675,1.8667579,-1.9972857
-0.74743044,-2.9256766,-0.48005208,6.2724743,0.63195354,-0.603007,1.9338765,-2.0214355
-0.7985367,-2.8849974,-0.3141893,6.3805256,0.26698965,-0.7099073,2.0449562,-2.211597
-1.0078437,-2.7995114,-0.37342188,6.2784524,0.482959,-0.6732537,2.2823095,-2.0572193
-0.62039536,-2.891567,-0.31075367,6.4673977,0.36839393,-0.7745579,2.1832638,-1.8726934
-0.5797505,-3.0150352,-0.59845096,6.489366,0.5946161,-0.5766528,1.8093355,-2.183535
-0.72377735,-2.9591486,-0.70144945,6.5723195,0.5528611,-0.69929355,1.7779285,-2.0939963
-0.32511592,-3.0287058,-0.49248752,6.365303,0.81316066,-0.50615144,2.1123312,-2.3297515
-0.9761784,-2.922064,-0.55409735,5.869728,0.9585409,-0.72906977,2.0832043,-2.235921
-0.7482517,-2.91721,-0.66713476,6.2824507,0.7970094,-0.7358985,2.0483072,-2.3880675
-0.7830594,-2.7781622,-0.9171156,6.419339,0.90595186,-0.82019556,1.8163232,-2.1350474
-0.8088337,-2.815836,-0.96387,6.6301284,0.75217265,-0.6020788,1.8671099,-1.9480904
-0.6690386,-2.961895,-0.8591537,6.9658756,0.33011645,-0.6615657,1.8351227,-2.1469557
-0.76100796,-2.9966304,-1.0597482,6.879797,0.53383905,-0.9338294,1.8973395,-1.8809057
-0.6771339,-2.8921852,-0.86921597,6.9259744,0.50601244,-0.51405877,1.9043317,-2.0037138
-0.7856567,-2.952716,-0.8918768,6.9871125,0.30868325,-0.69269437,2.1199157,-2.1832674
-0.4807464,-2.980368,-0.26080865,6.2939687,0.61172575,-0.6720116,2.006544,-1.8923839
-0.6709561,-3.0997047,-0.6628673,6.1931753,0.94667786,-0.570061,2.2263832,-2.1736474
-0.82304657,-2.9758108,-0.061672535,5.706775,0.78283215,-0.7081484,2.0303,-2.3132293
-0.6761889,-3.0041628,0.052639008,6.048486,0.26185796,-1.0032142,2.0903976,-2.1120312
-0.79741263,-2.7303624,-0.34316868,6.218679,0.57036686,-0.80163765,2.0157537,-2.078534
-0.93142545,-2.955334,-0.045048397,6.1297374,0.1850918,-0.8471349,1.8916881,-2.089447
-0.5811189,-2.8641293,0.34949645,5.791961,0.330159,-0.71960044,1.9885819,-2.003916
-0.8144386,-2.9699428,0.23942582,5.726007,0.27984777,-1.1177582,1.9897352,-2.0995846
-0.68589914,-2.8621516,0.39145148,6.06734,0.111187324,-0.6922916,1.948599,-1.9746255
-0.6977146,-2.921138,0.32966068,5.9453826,0.1431792,-0.6359042,2.1909692,-1.9412175
-0.38593224,-2.835999,0.32389703,6.093859,0.27713618,-0.5368979,2.1434789,-2.043717
-0.5812149,-2.9407651,-0.012618645,6.168805,0.3503274,-0.6086507,1.9920123,-2.2292426
-0.94691736,-2.763499,-0.37860623,5.883873,0.75951,-0.9258008,2.1707819,-1.8516486
-0.96678704,-2.677175,-0.4336211,5.832377,0.8925022,-0.636184,2.245556,-2.0665717
-0.7842074,-2.831808,-0.07181824,5.669613,0.7884147,-0.66355014,2.0023022,-1.9904069
-0.68893313,-2.9946654,-0.0740848,5.606716,1.0670933,-0.7798849,1.8091047,-2.0948126
-0.7934631,-2.8699358,0.02216677,5.3582907,1.0214024,-0.5508188,2.0364714,-1.9537414
-0.7969503,-2.8875651,-0.057872746,5.302736,1.1691892,-0.7381678,2.0631235,-2.1544225
-1.1482893,-2.883016,-0.45877486,5.482409,1.2221476,-0.7288429,2.1509614,-2.3177142
-0.78753304,-2.8620703,-0.31013072,5.4788127,1.196319,-0.5959041,2.1829176,-2.077083
-0.73843265,-2.8689442,-0.37073764,5.7653756,1.0193131,-0.5630341,1.9649663,-2.1595867
-0.8219274,-2.9349616,-0.44499734,5.5366306,1.2819464,-0.913446,1.8285266,-2.1796849
-0.83646977,-2.9126616,-0.6880395,5.389872,1.6409667,-0.7821334,1.6328894,-2.122541
-0.79064614,-2.8293366,-0.86856884,5.9925694,1.2498533,-0.67495203,2.3732936,-1.9955547
-0.80326563,-2.928927,-0.820051,5.7408137,1.4851764,-0.64231336,2.004622,-2.166305
-1.0440394,-2.814689,-0.44266346,5.4076896,1.2549752,-0.8546337,1.7699373,-2.1257977
-0.7587006,-2.8630958,-0.62540346,5.499593,1.3994681,-1.0207175,1.8933742,-2.1064594
-0.9387742,-2.8192208,-0.23246418,5.401657,1.1009768,-1.5182875,1.8661159,-2.1713982
-0.9322005,-2.7680674,-0.2501004,5.383915,1.0819167,-0.8183906,2.0710027,-2.0765028
-0.8084182,-2.861421,-0.37027016,5.6937423,1.100572,-0.91723937,2.039418,-1.9934716
-0.5947431,-2.9867136,0.2059477,5.7381606,0.4452987,-0.74245286,1.9277147,-2.149369
-0.7083776,-2.8741176,0.30864725,5.3215246,0.8525001,-0.87326455,1.9117709,-1.9488277
-0.81330967,-2.803117,0.57786936,5.3009,0.6448369,-0.6878948,2.0523057,-1.9711167
-0.9898042,-2.7468624,0.6277156,5.534495,0.25337777,-0.7585193,2.0206602,-2.1465135
-1.0498506,-2.8836308,0.15597305,5.468828,0.5028828,-0.9447062,1.8251356,-2.2348108
-0.8803843,-2.864699,0.15903476,5.6781178,0.41507903,-0.7852754,2.0719981,-2.1108947
-0.64280194,-2.9449377,-0.21413465,6.4357123,0.30713427,-0.6084548,2.1106334,-2.0575528
-0.78136307,-2.8377492,-0.18073995,6.3730745,0.28073052,-0.7923502,1.8648434,-2.0953138
-0.6719302,-2.9021049,0.09147043,5.8081746,0.48559433,-0.7958002,2.1449876,-2.1903737
-0.8191952,-2.87303,0.10687722,5.660391,0.61638564,-0.6034394,2.377012,-2.1257749
-0.91637784,-2.9376864,0.29693738,4.9719205,1.1280284,-0.832397,1.9182914,-2.0586028
-0.8482405,-2.9480002,-0.023647254,5.256265,1.0377012,-0.82009256,2.1537101,-2.0527232
-0.6930014,-3.0492666,0.48377174,4.547147,1.4375956,-0.9328912,2.315595,-2.120451
-0.85983187,-2.845084,0.44404832,4.602091,1.4422207,-0.7128018,2.0470173,-2.1571553
-0.7823967,-2.9847207,0.58324456,4.555671,1.1366019,-0.9235175,1.8707182,-2.0621006
-0.67676353,-2.7875345,0.49517614,4.70912,1.3285241,-0.639113,2.1763542,-2.195257
-1.0414512,-2.7794173,0.7922052,4.4004564,1.1923187,-0.7865022,1.9855691,-1.9675103
-0.50421816,-2.918456,0.9121109,4.9414916,0.94897854,-0.45895362,2.0973184,-2.2963684
-1.0423988,-2.7791574,1.1626546,4.786497,0.38566497,-0.7915323,1.9419829,-2.237229
-0.7930141,-2.9447043,1.3550802,4.725971,0.2815398,-0.9098522,1.6852595,-2.3310006
-0.754232,-2.8740866,1.3052205,4.9140186,0.09903954,-0.68766725,1.9672941,-2.2324831
-0.68147564,-2.9151175,1.2234316,4.9288645,0.3076508,-0.6527686,1.9762658,-1.9938688
-0.8390719,-3.0436146,0.85415256,5.22858,0.24083629,-0.80431914,2.2596662,-2.273919
-0.8082301,-2.8794029,0.8277971,5.646608,-0.19672129,-0.61330473,2.065379,-2.0957854
-0.9291341,-2.8495736,0.1929872,5.996696,0.027787393,-0.79192346,1.8538606,-2.194895
-0.8609503,-2.787682,0.33154812,5.838375,0.1774653,-0.7374891,2.18173,-2.164017
-0.96550655,-2.7449212,0.2855681,5.9166822,-0.006023553,-1.0142862,2.0931618,-2.1467397
-0.6368243,-3.0173166,0.5052757,6.079333,-0.1106536,-0.7068678,1.8360615,-2.0757906
-1.1185068,-2.7928028,0.56649286,6.0676184,-0.37028047,-1.0427963,2.0288098,-2.050714
-0.8992333,-2.8100557,0.22965273,5.994216,0.10019872,-0.5735783,1.688039,-2.2141519
-0.6005112,-3.0450177,0.5267062,5.794591,0.12673387,-0.56642026,1.8602576,-2.005872
-0.82380116,-2.9125626,0.37764895,5.953392,0.122272186,-0.6625435,2.0135334,-1.9872979
-0.8590026,-2.8041303,0.34163314,6.2342415,-0.20075774,-0.84078246,1.9784243,-2.1309788
-0.94152397,-2.8617923,0.3226855,6.271538,-0.31938413,-0.76335865,2.3524728,-2.0905252
-0.96948045,-2.9443285,0.12895726,4.4908853,1.7596779,-0.9255505,1.9289396,-1.9835572
-0.68805605,-2.928743,-0.05056606,4.886404,1.6121962,-0.7502101,1.8471047,-2.179052
-0.66414464,-2.9357924,-0.30773777,5.24392,1.4890162,-0.6917632,1.9833137,-2.0975187
-1.0050415,-2.7926698,-0.18513492,5.0034704,1.5295354,-0.63780147,2.3308127,-2.0226436
-0.929147,-2.8442423,0.36356518,4.81939,1.2364159,-0.6618586,2.0903385,-2.1644034
-0.91507995,-2.766562,0.3777504,5.269757,0.65277857,-0.5880314,2.035721,-2.1740253
-0.7344261,-2.896209,0.59052587,5.4765005,0.31504768,-0.6389747,2.0750535,-2.0663297
-0.7602995,-2.9725401,0.4835009,5.4461255,0.45025325,-0.55960035,2.0131526,-2.0542576
-0.840176,-2.863546,0.5405661,5.1884246,0.6295865,-0.70008916,1.8840022,-2.1524196
-0.7387158,-2.857504,0.86079556,5.0257134,0.59437394,-0.68014306,2.1103225,-2.0272815
-1.0209888,-2.7709837,0.22890562,5.0370784,1.0841762,-0.8487782,2.084938,-2.140105
-0.73584473,-2.790419,0.14108105,5.5858965,0.84879136,-0.5983303,2.1982625,-2.110505
-0.6899405,-2.9060452,-0.001902493,5.874373,0.6102522,-0.5501624,2.0418353,-2.1815047
-1.1130389,-2.8417544,0.2592181,5.5004025,0.4032856,-0.8110782,2.0161736,-2.1699128
-0.8839753,-2.9513829,0.13786641,5.5221577,0.6554677,-0.7041379,2.0445526,-2.134752
-0.9921563,-2.9117424,-0.07623979,5.8013043,0.5434293,-0.64547646,2.0103903,-2.089129
-0.64440644,-2.9199855,0.054076474,5.742253,0.67763,-0.5159753,2.2752116,-1.9994218
-1.0699385,-2.8592834,-0.33604783,5.773091,0.82212484,-0.8589426,2.062501,-2.2240899
-0.7439656,-2.855192,-0.34965715,6.0168614,0.7039275,-0.68278116,1.9995753,-1.965355
-1.0648496,-2.8544106,0.044884905,5.5103564,0.6123909,-0.88740313,1.86077,-2.1474018
-1.0144058,-2.8920052,-0.65222126,6.196949,0.6589477,-1.0409473,1.9516083,-2.0469756
-1.150601,-2.7218983,-1.0574872,6.3276663,0.96795046,-0.7542901,1.8609444,-2.2164407
-0.89053315,-2.7434568,-0.72145075,6.620199,0.5551914,-0.623152,2.0257227,-2.153874
-1.1391929,-2.812782,-0.5056157,6.03662,0.57614267,-1.1283594,1.6612847,-2.2128248
-0.614744,-2.9280195,-0.5000239,6.3814497,0.6153907,-0.71854216,1.942005,-2.0988455
-0.79065764,-2.8524861,-0.34717414,6.303348,0.50711066,-0.779423,1.8144457,-2.2344987
-1.0467964,-2.8161461,-0.11421404,6.0490108,0.32474607,-0.65119886,2.193573,-2.0041423
-0.7698281,-2.8852844,-0.29119644,6.153559,0.5464584,-0.6220564,2.1757438,-2.1536396
-0.9332809,-2.7780643,-0.39484116,6.2755704,0.4105962,-0.64150774,2.1502798,-2.190506
-0.95993924,-2.753311,-0.86085075,6.5279846,0.67114097,-0.67596424,1.9651146,-1.9621236
-0.635605,-3.19126,-0.7672707,6.3699064,0.82290894,-0.9008827,1.9096408,-1.9334435
-0.8422501,-2.9397404,-1.0751203,6.549554,0.95595986,-0.7204224,2.113134,-2.2417812
-1.0458719,-2.888021,-0.7979163,5.935137,1.0581881,-0.62647766,1.9615499,-2.1019633
-0.8388864,-3.0254526,-0.2948899,5.860974,0.7577165,-0.59188145,1.8570402,-2.1095033
-0.9559586,-2.783051,-0.30949485,5.866915,0.86912847,-0.82295865,1.9368865,-2.1008189
-1.0786068,-2.8320143,-0.40126723,6.0446615,0.58574426,-1.0339123,1.6255255,-2.0283904
-0.87180847,-2.9237034,-0.39504924,5.9484406,0.74984866,-0.9184294,2.003246,-2.0640328
-0.56094897,-2.8794818,-0.5328406,5.6920695,1.3583927,-0.6068328,2.2428093,-1.9945678
-0.95355356,-2.8456993,-0.8505641,5.9541464,1.2770875,-0.6764954,2.0261214,-2.0885077
-0.8615276,-2.7977002,-0.84097314,6.0160155,1.1491452,-0.75554067,1.960739,-2.1680634
-0.7458716,-2.8933578,-1.3130165,6.1653376,1.6585069,-0.82965773,1.9400649,-2.3008318
-1.1320608,-2.8406498,-1.3133968,6.1528144,1.3949074,-1.2404532,1.781606,-2.2879133
-0.8980803,-2.890699,-0.6802792,5.790179,1.1402248,-0.7985897,2.0738316,-2.0904675
-0.78627473,-2.8875659,-0.31876224,5.577711,1.1964185,-0.71636057,2.3065917,-1.9612092
-0.5898676,-2.8376577,-0.056846343,5.748167,0.8878619,-0.5911126,2.0922909,-1.9265455
-0.6756484,-3.2033076,0.022591187,5.4597397,0.95227635,-0.6561043,1.857547,-2.1441343
-0.8397247,-2.8820713,-0.08817246,5.201816,1.2547135,-0.7935685,2.0746653,-2.3165784
-0.8529429,-2.7918856,-0.34660062,5.0774984,1.6542517,-0.652613,2.061521,-2.2136993
-0.8397121,-2.8795178,-0.1400714,5.3989253,1.1827548,-0.618205,2.1730077,-2.1635594
-0.9816427,-2.877457,0.05843953,5.01911,1.1955713,-1.0151161,2.2555676,-2.0969193
-0.71604854,-2.9534128,0.64205027,4.626958,1.1754706,-0.7523519,1.9152409,-2.182046
-0.7414122,-3.000868,0.72119397,4.623106,1.007477,-0.87772536,2.1653183,-2.0097125
-0.45586526,-2.8532982,1.5111368,4.8741794,0.3429594,-0.57601947,2.1883948,-1.9814627
-0.8574243,-2.8551683,1.2036904,4.6645923,0.51854295,-0.6318112,2.0477154,-2.1045449
-0.7652156,-2.873482,1.0040824,4.753743,0.65098137,-1.0501512,2.1940966,-2.1100452
-0.68562865,-2.9486737,0.6315916,4.8363495,0.9278718,-0.78071725,2.322687,-2.140618
-0.6985384,-2.9070992,0.9148341,5.074225,0.57799155,-0.6219838,2.1539402,-2.186501
-0.77972746,-2.8955367,0.5253577,4.780009,1.1086185,-0.67653435,1.9911782,-2.0951347
-0.66783375,-2.899084,0.19259597,5.123351,1.1598238,-0.7916344,2.0928605,-2.1052892
-1.0070215,-2.8549628,0.07485992,4.9775786,1.2743422,-0.85161847,2.0023663,-2.1875606
-0.8765678,-2.790494,-0.058169194,5.045947,1.4289551,-0.79150885,2.1816006,-1.9487243
-0.873254,-2.8534122,0.25451332,5.058442,0.90152633,-0.8100901,2.200544,-2.2110963
-0.8308323,-2.9044292,0.17054589,4.8584332,1.3607273,-0.8321171,2.18871,-2.162926
-0.6772093,-2.8636398,0.44898543,4.91038,1.279303,-0.5999331,2.0174289,-2.13023
-0.8088613,-2.8981757,-0.10954743,5.275491,1.3270962,-0.9393954,2.0156972,-2.2783775
-0.74042475,-2.8605669,0.14282398,5.1859117,1.1128963,-0.8302709,2.196853,-2.0854301
-0.71282184,-2.963063,0.07978778,5.551159,0.8749025,-0.7724887,2.2337606,-2.0770824
-0.6154635,-2.8622756,0.15177491,5.5404096,0.927608,-0.56388557,2.2123044,-2.0633667
-0.8994177,-2.8757617,0.5286129,5.1796746,0.5803586,-0.7204259,2.3243504,-2.2603507
-0.8360762,-2.9388564,0.56167835,5.431018,0.3215204,-0.962863,1.9872146,-2.1114626
-0.743284,-2.8528092,0.18552172,5.47273,0.87184995,-0.58749884,1.9903196,-1.9734929
-1.0792539,-2.8686442,0.076619074,5.219821,0.9552784,-0.7492205,1.9940231,-2.1072931
-0.8542325,-2.7993019,0.41788352,5.2196608,0.7202259,-0.8149047,2.108898,-2.1583595
