-0.73587143,-2.808356,0.59586656,5.8337307,-0.02222238,-0.79223067,1.9475945,-2.0100536
-0.68978775,-2.961445,0.14636545,6.1850166,0.039623726,-0.7212915,2.0909657,-1.9997824
-0.9464029,-2.811727,0.36149994,6.2373786,-0.1371048,-0.7085161,2.0576231,-2.1165757
-0.87622243,-2.8593795,0.6278455,6.000911,-0.21579984,-0.65381974,1.9274414,-2.1357331
-0.870727,-2.9646678,0.50327045,6.001913,-0.15434118,-0.76743186,1.8216261,-2.1106045
-0.6456541,-2.9911299,0.51928693,6.233537,-0.2420148,-0.5471239,2.0635848,-2.1696815
-0.730978,-2.90066,0.61451364,6.1150894,-0.22043633,-0.5915417,1.9106283,-2.1359396
-0.70012295,-2.9051528,0.5405498,6.394753,-0.4273153,-0.58835876,1.9064124,-2.1404803
-0.8664149,-2.8771815,0.6046384,5.899913,-0.21048245,-0.6809902,1.9539541,-1.991067
-0.7989307,-3.113666,0.7673746,5.886809,-0.2558015,-0.66722107,1.9909602,-2.0369284
-0.83092225,-2.8277934,1.0092629,5.7533913,-0.3661312,-0.6497611,2.0225778,-2.071676
-0.6983244,-2.924132,1.0630715,5.7129836,-0.34410828,-0.71332896,2.2821565,-2.219169
-0.65647113,-2.9080582,0.903944,6.152262,-0.6404608,-0.66416913,2.2494998,-2.1226413
-0.84257686,-2.896844,0.87949955,6.3343577,-0.7806052,-0.77600783,2.1127105,-2.161441
-0.78980696,-2.93314,1.0639787,6.098196,-0.85103965,-0.74472445,2.1086574,-2.1527174
-1.1766584,-2.670126,0.9736808,6.244901,-0.9484075,-0.7151102,2.0699174,-2.0936975
-0.85994923,-2.9090137,1.0097853,5.9745665,-0.69952244,-0.6428244,1.892221,-2.1479475
-0.8491169,-2.827734,1.2877244,5.8361635,-0.6916702,-0.8137277,2.0224886,-2.1145701
-0.8554032,-2.746473,1.3334322,5.6332116,-0.5443144,-0.6965703,2.0449133,-2.098515
-0.67992294,-2.897711,0.8713795,5.665797,-0.043370333,-0.6821238,1.9862986,-2.1549299
-0.7013171,-3.016199,1.1363773,5.3198233,0.007982933,-0.7189903,1.8708472,-2.2476583
-0.7859418,-2.8510306,0.9922603,5.718647,-0.1774257,-0.6988457,2.0085688,-2.0299094
-0.81724554,-2.9441214,1.0088526,5.403583,-0.12429059,-0.684937,2.2782435,-1.936543
-0.86747956,-2.8597066,1.0528373,5.8636503,-0.5716203,-0.7708422,2.3160815,-2.061827
-0.72169685,-2.9180098,0.84629536,5.737313,-0.19005242,-0.87769574,1.9920403,-2.0528657
-0.6611794,-3.0187073,0.6810024,5.8673706,-0.09096851,-0.61234874,2.0768864,-2.1266208
-1.1435673,-2.691128,0.21089827,5.936295,0.12372841,-0.8216862,2.1368747,-1.9316816
-0.7830921,-2.9882197,0.2546757,5.9272604,0.26559317,-0.75945044,2.054718,-2.1293035
-0.84233683,-2.9223251,0.350402,5.6733537,0.46030068,-0.69354534,2.0912666,-1.8506695
-0.5455123,-2.9380307,0.6292638,5.279812,0.60030216,-0.82715386,2.0674274,-2.1898677
-0.9090735,-2.9614687,0.60496885,5.009819,0.6784422,-0.73246574,2.0079606,-2.2032158
-0.8405861,-2.9629858,0.3762975,4.925475,1.1502864,-0.74905133,2.1093607,-2.1453273
-0.89341855,-2.8930445,0.6162571,4.634907,1.1878841,-0.8077048,1.994826,-2.1464462
-0.7560436,-2.916686,0.7071448,4.268881,1.2897621,-0.7964309,2.1366062,-2.0549276
-1.0677775,-2.9495132,0.5853242,4.4936028,1.1671253,-0.7344199,2.0709965,-2.238516
-0.94884485,-2.8172438,0.86449754,4.2620206,1.2556962,-0.79091084,2.093705,-2.2771018
-0.88491493,-2.9592652,0.74729127,4.7459025,0.9159302,-0.6732049,2.1882117,-2.179286
-0.8794453,-2.9749775,0.7735715,4.7177954,0.84480363,-1.0066295,1.9742732,-2.2177
-0.7793059,-2.8766181,1.0461382,4.881295,0.5687915,-0.7162975,2.0382245,-2.2444434
-0.67705995,-3.0657954,1.1493967,4.8444877,0.48408216,-0.6759582,1.9332699,-2.1742585
-0.7974672,-2.748863,0.9719215,4.9733534,0.45544174,-0.7304727,2.1791472,-2.2548754
-0.9279061,-2.8135188,1.4202061,4.750368,0.189462,-0.67931867,1.9987719,-2.2455888
-0.8128798,-2.8276727,1.1373023,4.9955077,0.21076168,-0.7174587,2.116708,-2.0102813
-0.71295476,-2.8756452,1.194872,5.061394,0.38845015,-0.6084547,2.1110282,-2.1788754
-1.0053928,-2.8549035,1.168246,5.438976,-0.25873774,-0.7576857,2.0950744,-2.1173232
-0.9489254,-2.9100816,0.91624576,5.4455724,-0.0036201389,-0.6931504,1.9784704,-2.1977978
-0.61843747,-3.0216367,0.44313693,5.559985,0.64936864,-0.54693604,2.2603908,-1.985232
-0.80974936,-2.902721,0.5053508,5.387164,0.47405073,-0.6836987,2.0853868,-1.9226383
-0.6203914,-3.0120933,0.6343365,5.5146656,0.41715607,-0.6137271,2.1016371,-2.2462454
-0.7141429,-2.8642957,0.376671,5.472042,0.54231745,-0.5808517,2.2496624,-2.1318793
-0.5293672,-2.99374,0.45399198,5.599261,0.4541903,-0.5722955,2.261347,-1.952106
-0.73414296,-2.9638498,0.5979713,5.481147,0.29279175,-0.65010244,2.2946448,-1.910701
-0.91752476,-2.8139257,0.2661681,5.5721893,0.5147383,-0.6525878,1.9147712,-2.240874
-1.1562669,-2.8517895,0.12064546,5.668809,0.26381275,-1.3545637,1.8428639,-2.1765556
-0.8542951,-2.9785872,0.10609423,6.0066066,0.17069209,-0.68960935,2.057816,-2.186071
-1.022554,-2.7720673,0.48222083,5.9348655,-0.005040406,-0.7069298,2.0473804,-2.1561525
-0.90092325,-2.9523916,0.29020476,5.9696918,0.071560934,-0.72723013,2.1322324,-2.2064137
-0.50273705,-3.1184673,0.93247366,5.4703474,0.27583447,-0.70964324,1.9814844,-2.199051
-0.780867,-2.9664724,0.64975774,5.162316,0.45864266,-0.796969,1.8993038,-2.065605
-0.5772793,-2.833928,1.3323824,5.1032534,0.1399982,-0.6818006,2.1293077,-1.9501139
-0.9347271,-2.7921793,0.6332666,5.763392,-0.1650446,-0.73217815,2.054858,-2.0303946
-0.6626421,-2.9667563,0.5188658,5.6924076,0.1870401,-0.7842039,2.0075538,-2.2511115
-0.6854929,-3.1179008,0.24912584,5.962529,0.20743102,-0.7004917,2.2575774,-2.2024503
-0.8607965,-2.940046,-0.20724155,6.000395,0.59667474,-0.75158393,2.0280254,-2.031136
-0.7945101,-2.9021683,-0.0028606732,5.8935947,0.59318364,-0.6943937,2.164975,-2.1216729
-0.80953795,-2.927038,0.12209505,5.9601874,0.34619918,-0.7051469,2.015419,-2.2680717
-0.66046774,-2.9505627,-0.15293491,6.4632254,0.15238339,-0.74591583,1.9773641,-2.1510983
-0.5024693,-2.9342766,0.45083424,6.307756,-0.07810508,-0.5825735,2.1901193,-2.1107042
-0.850245,-2.9013283,0.0297788,6.1787233,0.11845895,-0.7315325,2.1778445,-2.1296096
-0.80717564,-2.9642818,-0.045097403,6.4862432,-0.23732647,-0.5938494,2.135716,-2.0576515
-0.6571356,-2.9653385,-0.3582373,6.9668784,-0.21669501,-0.67799,2.2189877,-2.2247784
-0.75801295,-2.936674,-0.33004865,6.952179,-0.102665916,-0.7052185,1.9820727,-2.1648922
-1.1202564,-2.846055,-0.27199656,6.715907,-0.3242348,-0.7407398,2.1905067,-2.1201386
-0.9313309,-2.817032,-0.113167636,6.6316886,-0.20132734,-0.6571063,2.260098,-1.9784544
-0.51198924,-2.9909463,-0.33082375,7.296573,-0.40221182,-0.7895567,1.970643,-1.9778744
-0.78666246,-2.8899398,-0.47347108,7.1062593,-0.19068475,-0.67896605,2.0748556,-2.1615388
-0.7454892,-2.8668478,-0.9765849,7.3705883,-0.018438255,-0.80959857,1.8651758,-2.0820706
-0.8497254,-2.9501805,-1.2734905,7.6354136,0.016471097,-0.81244874,2.1699471,-2.092504
-0.74238557,-2.8708286,-1.5534221,7.753988,0.29306704,-0.6590282,2.231407,-2.0913255
-0.6077582,-2.9210846,-1.373026,7.439617,0.4832723,-0.6456451,1.9858127,-2.158768
-0.89453745,-2.7840612,-1.4033235,7.31992,0.40278238,-0.7155859,2.0294068,-1.9960291
-0.75269747,-2.9467068,-1.3463,7.4243264,0.30540025,-0.68565834,2.1712382,-2.055304
-0.6388384,-3.0698137,-0.90644896,7.461115,-0.04681705,-0.7235782,2.2121015,-2.272445
-0.84579766,-2.829565,-0.92528176,7.4822206,-0.23606716,-0.65969163,2.109712,-2.0677521
-0.6247728,-2.9110749,-0.8497403,7.6731524,-0.22552988,-0.6216816,2.084664,-2.18244
-0.6885669,-2.9434335,-0.29405707,6.788575,0.01502426,-0.65685385,2.026506,-2.126929
-0.72997224,-2.8646543,-0.24234663,6.480192,0.24718964,-0.6636743,2.1957278,-2.0504599
-0.5150832,-2.8988674,-0.19894944,6.4160075,0.38431597,-0.75422776,1.9554996,-2.177897
-0.87679935,-2.8350854,-0.21219058,5.9421806,0.59469765,-0.6775128,2.013787,-1.940592
-0.7572441,-2.937986,0.38381943,5.3635526,0.66226697,-0.6385213,1.9594747,-2.173567
-0.6898423,-2.7636375,0.37143078,5.271411,0.79042834,-0.6830064,2.213858,-2.02867
-0.84744376,-2.9112217,0.036964536,5.294273,1.0478624,-0.70637274,2.103222,-2.2315204
-0.69308484,-3.0206056,-0.2317616,5.122878,1.4624139,-0.8177917,1.8809932,-2.0245497
-0.90086514,-2.92048,-0.3787736,5.261965,1.5781324,-0.6627103,2.2343302,-2.1713858
-0.9322816,-2.8073456,-0.31290796,5.2700634,1.3269973,-0.7683864,1.9749839,-2.1529853
-0.73094016,-2.933913,-0.037563827,5.2757926,1.3695003,-0.6616966,1.9966893,-2.203612
-0.76322156,-2.9770317,-0.36341062,5.4217973,1.4040611,-0.7501476,1.9807755,-2.1544764
-0.97927445,-2.823602,-0.075007275,4.8778844,1.4938107,-0.72166085,1.874343,-2.1800478
-0.82129127,-2.900551,-0.0062772585,4.9439073,1.4424556,-0.7306156,2.2711334,-2.2440946
-0.86028785,-2.824257,0.4332087,5.0364804,0.9431839,-0.6762482,2.2303967,-2.1209285
-0.9853476,-2.8007727,0.5306562,5.011122,0.73596346,-0.68863404,1.9373469,-2.042267
-0.9552456,-2.7989752,0.6035708,4.659514,1.030005,-0.80766803,1.9910877,-2.3872108
-0.8037104,-2.838282,0.092536055,5.3242893,0.99257094,-0.84406996,2.1223943,-2.1496322
-0.78605187,-2.86678,0.284255,5.3617067,0.81477326,-0.63019305,2.1477454,-2.13734
-0.8279688,-2.9366524,-0.070742436,5.6248274,0.7279848,-0.8574779,2.1526568,-2.1413152
-0.63162494,-3.0336199,-0.09066563,6.2758045,0.3712236,-0.76490617,2.1067867,-2.1849453
-0.76338947,-3.0649402,-0.065462895,6.0788975,0.42795187,-0.6099715,1.7969447,-1.9870197
-0.74907017,-2.92181,-0.08943714,6.2776256,0.25376526,-0.7774047,2.0018315,-2.2839746
-0.8061319,-2.8113344,-0.46146038,6.477205,0.29757875,-0.7342001,2.132785,-2.0685554
-0.7939514,-2.9467826,-0.18794303,6.0573936,0.53444964,-0.64726424,2.15132,-2.1500354
-0.6363059,-2.9406886,-0.46168128,6.2251363,0.6553682,-0.5757252,2.0604453,-1.9905685
-0.99851453,-2.7954683,-0.22254597,5.9246073,0.51714265,-0.75625604,2.121701,-2.0003338
-0.8744303,-2.867825,0.059358094,5.968639,0.2901174,-0.6678442,1.7917757,-2.1522377
-0.8542851,-2.8550005,-0.029250385,6.285936,0.12270232,-0.7657725,2.1593587,-2.0285823
-0.8438451,-2.9568095,-0.004307496,6.1443224,0.22501752,-0.7603721,2.034918,-2.2468302
-0.918589,-2.8199232,-0.29708573,6.5572047,0.10942564,-0.6549773,1.7697052,-1.9885061
-0.809632,-2.9497764,0.14561303,5.950295,0.27864277,-0.7220678,1.9429718,-2.1155214
-0.9146639,-2.8704672,0.24028482,6.276388,-0.27712637,-0.736583,2.036005,-2.2819893
-0.79806286,-2.929493,0.16697846,6.348594,-0.09379968,-0.61848694,2.086417,-2.346636
-0.98262733,-2.8748112,0.16568488,6.2482615,-0.09360235,-0.6238659,2.1975145,-2.1901188
-0.9224548,-2.8302114,0.2108492,6.011501,0.114157215,-0.7811659,2.0818675,-2.110074
-0.6238324,-3.0268588,0.44841802,5.8961563,-0.017664807,-0.8265847,2.1380494,-2.1220944
-0.78616637,-2.9269993,0.74582887,5.259846,0.43776587,-0.7561833,1.8727394,-2.0535316
-0.8138441,-2.8686883,0.40352482,5.782805,0.18290466,-0.75531954,2.0757003,-1.9559897
-1.0906924,-2.8423338,0.4592889,5.8091745,0.06620232,-0.7952398,1.8654698,-2.109427
-0.82362777,-2.935327,0.4335631,5.814549,0.07092461,-0.84427476,2.1952944,-2.3016696
-0.9758457,-2.9630988,0.15010782,6.001554,0.07354063,-0.8729304,2.021276,-2.2722008
-0.7249705,-2.9495237,0.09322532,6.2992353,0.07632461,-0.80690104,1.969943,-1.971986
-0.7962906,-2.8294842,0.10242697,6.4637494,-0.066561736,-0.68516177,2.0723467,-1.9917161
-0.88322866,-2.8787851,0.3211728,6.478832,-0.58747727,-0.6096271,2.0632095,-1.9807153
-0.59889233,-2.99095,0.39367202,6.4624214,-0.37616917,-0.6392849,2.1152065,-2.2187405
-0.8588345,-2.875259,0.20728804,6.655984,-0.5202347,-0.8327394,1.9065591,-2.0631773
-0.769815,-2.9544027,0.2279,6.753232,-0.5618624,-0.71112907,2.0534513,-2.1740322
-0.8296186,-2.858701,0.4317118,6.6340637,-0.7973982,-0.6454134,2.2731464,-2.1352112
-0.58349735,-3.0381777,0.16798417,6.850459,-0.6354377,-0.8514572,2.04773,-1.9355638
-0.7786945,-2.806771,0.6300016,6.4595814,-0.62133443,-0.6803488,2.0230296,-2.18083
-0.7726936,-2.9768152,0.3101619,6.359531,-0.30735707,-0.5707995,2.1666574,-2.2045765
-0.38043526,-3.1061277,0.13985784,6.381001,0.12799978,-0.65278065,2.0107622,-2.0028348
-0.69576675,-2.9293509,0.08021841,6.5046716,-0.09987963,-0.6998549,2.1847925,-2.065228
-0.6687191,-2.8483143,-0.020712638,6.6307144,-0.09676216,-0.7110702,2.1203794,-1.9610059
-0.69488275,-2.9888673,-0.82720685,6.792707,0.34693947,-0.7015299,2.1482167,-2.0181818
-0.753617,-2.8880665,-0.80205023,6.8836355,0.3925877,-0.66507906,2.0284364,-2.1627529
-0.5520163,-2.9705565,-1.2358285,7.32541,0.5241807,-0.5649606,2.2145188,-2.0623965
-0.4705151,-2.9323897,-1.0505952,6.942514,0.8103744,-0.65443933,2.0706198,-2.10942
-0.39341944,-3.1006591,-0.758202,6.324371,1.0292854,-0.6936054,2.149792,-1.896484
-0.5848847,-3.124622,-1.2382157,6.1933894,1.5298148,-0.75702596,2.12442,-2.3107388
-1.2640682,-2.6626647,-1.2152678,6.297672,1.0196319,-0.7678589,2.2195446,-2.0177555
-0.9864548,-2.832876,-0.87490433,6.222386,0.949238,-0.73009837,1.9940265,-2.3016906
-0.9917781,-2.8597922,-1.0959904,6.6539726,0.81314397,-0.68303245,1.9913503,-2.1727962
-0.57924557,-2.9846523,-1.0648603,6.9726624,0.6281202,-0.6674587,1.8068104,-2.1748176
-0.7329042,-2.9532492,-0.7662662,6.679542,0.5258227,-1.0120257,1.9156213,-2.2299213
-0.53675747,-3.1688979,-0.5833106,6.672224,0.40808213,-0.7119281,2.0124002,-2.0746017
-0.8230822,-2.9093812,-0.58985144,7.1911373,-0.24645701,-0.7802836,2.089522,-2.2054646
-0.72945637,-2.8993242,-0.37822735,7.4813867,-0.6176922,-0.625133,1.9606593,-2.1505234
-0.5339124,-2.9638665,-0.34559858,7.608626,-0.66738355,-0.59886295,1.9133786,-2.1758714
-0.5735755,-3.0522978,0.1872484,7.195955,-0.86186475,-0.5994886,1.8714405,-2.1133246
-0.54343045,-2.9869337,0.42920077,6.9544053,-0.82767063,-0.6263053,1.9765834,-2.2554326
-0.7204753,-3.0223737,-0.053701278,5.519084,0.90605116,-0.761253,2.233559,-1.9272844
-0.86454165,-2.8898711,-0.45370066,5.5955124,1.1977473,-0.71346486,2.1098876,-2.3299322
-0.91203856,-2.8551173,-0.4366416,5.5038924,1.2386161,-0.6835328,2.0908267,-2.3497505
-0.58237725,-3.0121422,-0.185675,5.3050966,1.4619672,-0.63544095,2.0018795,-2.0693405
-0.92576605,-2.6721187,-0.67105144,5.7022295,1.1396192,-0.74444175,2.078556,-2.2209055
-0.91488075,-2.8575485,-0.46541086,5.3934126,1.3378121,-0.7995874,2.201459,-2.026423
-0.597936,-2.933507,-0.010953818,5.444997,1.1512195,-0.75808007,2.22954,-2.1429448
-0.904517,-2.9443529,-0.1210281,5.579143,0.9446801,-0.7589404,2.3629248,-2.2178733
-0.7208926,-2.9170332,-0.3169944,5.901755,0.9007718,-0.6900734,2.103804,-2.032859
-0.8467646,-2.928586,-0.22815852,5.835283,0.7814269,-0.7881446,2.13379,-2.1464074
-1.057931,-2.7910295,-0.24617921,5.8800015,0.60071886,-0.82546866,2.2531378,-2.1324074
-0.74311465,-2.8626955,-0.2694815,6.119075,0.5124764,-0.6417109,2.1448944,-2.1019008
-1.0140995,-2.8227525,-0.39650816,6.0696607,0.5375701,-0.78692394,2.1413755,-2.1212988
-0.8703708,-2.8090773,-0.21066011,6.2631736,0.3272032,-0.79171216,2.0888956,-2.0399244
-0.8265641,-2.8655038,0.14420103,6.2029386,0.09085959,-0.6453912,2.2980552,-2.1079621
-0.55834126,-3.0055726,0.046014164,5.9680376,0.47044578,-0.5954605,2.0968437,-2.0248194
-0.8786811,-2.8723073,0.43032157,5.758072,0.22531697,-0.7872445,2.1650813,-2.1094067
-0.8584753,-2.8850381,0.42850032,5.8793793,0.0111430595,-0.69404805,2.0867174,-2.112999
-1.1199785,-2.718683,0.6426338,5.7502646,-0.022323802,-0.8036815,2.196482,-2.2282548
-0.47535768,-2.9683359,0.52228224,5.7862744,0.30160874,-0.6432298,1.9162865,-2.0766168
-0.6647443,-2.955612,0.39173216,5.799737,0.18638054,-0.6237837,2.001704,-2.0468554
-0.61827064,-2.9190986,0.7833835,5.894222,-0.14489584,-0.589949,2.0890944,-2.1507635
-0.7183159,-2.9049928,0.8354936,5.5355196,0.07539822,-0.7399921,1.9235127,-2.012946
-0.7187541,-2.985869,0.61963344,5.7243867,0.13037992,-0.61261463,2.1501613,-2.1076152
-0.59696704,-3.047304,0.64960366,5.725027,0.10809582,-0.8468465,1.9107219,-2.2968671
-0.6933068,-2.8948443,0.5301862,6.1149006,-0.057575945,-0.61851996,2.1499848,-2.08491
-0.66905534,-2.9320896,0.08495707,6.058048,0.38748983,-0.59420866,2.0272863,-2.044186
-0.6622584,-2.827925,-0.17323363,6.0314865,0.678775,-0.62660295,2.0945892,-1.965444
-0.65382946,-2.9187613,-0.42883673,5.9395475,0.90293115,-0.7922429,2.3219585,-2.0553825
-0.82745945,-2.8723693,-0.7010276,6.446806,0.65975076,-0.65290713,2.030191,-2.0057807
-0.7869336,-2.8233345,-0.63217,6.2739296,0.7270084,-0.6385466,1.9746267,-2.2264793
-0.82857096,-2.9047093,-0.4684346,6.1396837,0.61769557,-0.60306525,2.2399642,-2.089071
-0.94972974,-2.7364721,-0.5712936,5.8344655,1.080741,-0.81723386,2.1213195,-1.9488773
-0.7649266,-2.9026926,-0.40182218,5.833197,1.0840175,-0.6659928,2.0626235,-2.1469016
-0.9572269,-2.8904946,-0.62715346,6.104469,0.80236113,-0.7819736,2.008753,-2.225844
-0.7196565,-2.8372855,-0.18253635,5.9146757,0.76221746,-0.7136414,1.9721456,-2.065151
-0.7853624,-2.9047287,0.048766512,5.7078037,0.6983195,-0.70311546,1.9546123,-2.1258857
-0.70445,-2.859567,0.17916293,5.4087796,0.7504293,-0.66630363,2.0707345,-1.9859804
-0.7537031,-2.891791,0.6478598,5.2331653,0.4761869,-0.8183726,1.9847467,-2.173752
-1.1186473,-2.8384678,0.83517843,5.4173536,-0.099019445,-0.89396596,1.877003,-1.985333
-0.822557,-2.9438212,0.82569987,5.3290663,0.24365082,-0.8083678,1.8759367,-2.1314425
-1.107575,-2.8088834,0.51323813,5.378059,0.35144,-0.95112,2.041159,-2.211374
-0.827457,-2.9929497,0.41874352,5.6663938,0.28483638,-0.59148663,2.236485,-2.1236172
-0.7686926,-2.870764,0.17670713,5.6922607,0.4392611,-0.7121644,1.915177,-2.0991726
-0.9061496,-2.8324564,0.051137473,5.5291705,0.68838495,-0.7240217,1.9313228,-2.0691843
-0.9349655,-2.919303,0.14111769,5.272122,0.8816641,-0.7485293,2.374189,-2.0418582
-0.82748324,-2.8366976,0.29709607,5.3531427,0.80267423,-0.6575488,2.0042512,-2.0373766
-1.0624356,-2.8576326,0.053792857,5.664406,0.48930848,-0.9233628,2.1667778,-1.9489731
-0.8969616,-2.8411639,0.099094056,5.4403462,0.78162897,-0.731136,2.363747,-2.19097
-0.7164997,-2.8465457,0.4417659,5.329169,0.7590522,-0.7255397,2.1131082,-1.8472362
-0.6192639,-2.999784,0.5541136,5.2355523,0.6648276,-0.5781357,2.1215506,-2.2252746
-0.6278777,-2.8303158,0.25522876,5.3883114,0.787481,-0.6238547,2.0238059,-2.091561
-0.85609204,-2.843719,0.69299245,5.3035955,0.2637656,-0.65521777,2.1815817,-1.9388952
-0.9244022,-2.749447,0.3824083,5.8305855,0.08536956,-0.67344993,2.028507,-2.0721145
-0.76374424,-2.9525616,0.4842387,6.070784,-0.06240184,-0.68014634,2.058427,-2.1976001
-0.83451384,-2.962086,0.58161527,5.72598,0.10866702,-0.7859295,2.0311882,-2.1650352
-1.001943,-2.7718885,0.0963806,5.889365,0.13271709,-0.80464417,2.1232307,-2.212233
-0.90908855,-2.9927537,0.34588,5.6642165,0.27666888,-0.75698006,1.900229,-2.0750778
-0.7114147,-3.0219748,0.34367576,5.7836676,0.3293005,-0.66487664,1.990512,-2.1920357
-0.71928746,-2.9312935,0.19059528,5.906027,0.3579281,-0.65586644,2.0514715,-2.104683
-1.255137,-2.856355,0.4785558,5.4398355,0.25738987,-0.91905695,1.9494238,-2.191492
-0.9841571,-2.8809805,0.598296,5.429846,0.22272877,-1.0018469,2.1162906,-2.024412
-0.87643504,-2.756243,0.41876733,5.781962,0.23652288,-0.6285806,1.9725996,-2.2548516
-0.7375969,-2.8377478,0.18863073,5.4308066,0.76627296,-0.7889105,2.3219984,-2.1714952
-0.9159917,-2.7626762,0.102161154,5.7379208,0.44924548,-0.7069352,2.2784972,-2.3185606
-0.7717852,-2.982545,0.122538984,6.0645046,0.21510509,-0.66524225,2.070939,-2.2095408
-1.1755958,-2.6979787,0.2445064,5.832844,0.041274395,-0.82387704,1.8984014,-2.0143883
-0.740228,-2.9104893,-0.43264693,6.315707,0.50387734,-0.7111432,2.1384757,-2.0638635
-0.87744087,-2.8255105,-0.48245025,6.024024,0.8352655,-0.6381797,1.9908042,-2.2168152
-0.6527471,-3.0087647,-0.62056196,6.129382,0.83737344,-0.65474397,2.110501,-2.0688438
-0.78574073,-2.959179,-0.252786,6.339886,0.2388468,-0.7553003,2.244694,-2.231983
-0.83178973,-2.959368,0.28105718,6.380178,-0.30721685,-0.81497896,2.0308487,-2.2558348
-0.85124016,-2.8829627,0.32021937,6.13145,-0.10742673,-0.6886058,2.0156894,-2.1380181
-0.93643975,-2.8883219,0.4231928,6.1875677,-0.23003007,-0.66022676,1.8588214,-1.9458411
-0.90874946,-2.8763506,0.37039405,6.2967024,-0.40191656,-0.6407314,2.2007973,-2.18558
-0.77705187,-2.8108861,0.46309513,6.5133495,-0.5601698,-0.6350295,2.1244016,-2.1805003
-0.58482385,-3.022307,0.68096334,6.4376254,-0.546524,-0.73035765,2.048427,-2.071027
-0.68511707,-2.8870318,0.65531296,6.4643006,-0.557093,-0.6546315,2.0831766,-2.1814926
-0.9800905,-2.7641773,0.54857486,6.4055023,-0.5660438,-0.6829201,2.3239238,-2.1578112
-0.71479493,-2.899622,0.4623861,6.5329676,-0.48492408,-0.6707178,2.1600254,-2.0438013
-0.9057996,-2.8872213,0.17127182,6.5836415,-0.41822913,-0.7215829,2.2683363,-2.1146412
-0.9351925,-2.8456779,0.23882487,6.4769845,-0.3894002,-0.79326797,2.1160502,-2.3020015
-0.71646297,-3.000366,0.1392377,6.449227,-0.17779486,-0.6812431,2.0216312,-2.1801825
-0.6287067,-2.8724606,0.33837694,6.3767047,-0.2128594,-0.6779918,2.0040112,-2.077956
-0.9598767,-2.791219,0.037888873,6.5867944,-0.28638455,-0.5174689,2.22309,-2.1756866
-0.94188344,-2.8461664,-0.29769915,6.732539,-0.034420583,-0.77897435,1.8959233,-2.2086637
-0.7262709,-3.0197532,-0.3410144,6.7009706,0.03765085,-0.7460896,2.0997097,-2.2816172
-0.8668336,-2.8452718,-0.32319266,6.4378357,0.17171438,-0.7540068,2.0949867,-2.18082
-0.7169881,-2.991287,-0.22346471,6.471512,0.0897055,-0.75195515,1.9349439,-2.1089597
-0.77449805,-2.930387,-0.26934338,6.7603154,0.006368731,-0.6568188,2.1115105,-2.1927302
-0.8637508,-2.8778808,-0.02184922,6.571153,-0.16179551,-0.67472327,1.8327771,-2.0420275
-0.7751683,-2.8158617,0.47258535,6.367849,-0.35999086,-0.6290405,2.100291,-2.0762465
-0.8448736,-2.881886,0.2738409,6.693335,-0.61327475,-0.669527,2.132749,-2.0444436
-0.6955129,-2.9806194,0.3556395,6.9555607,-0.76780534,-0.6015232,1.9876672,-2.0401824
-0.38607475,-3.012516,0.092581,6.9449334,-0.32642347,-0.55504876,2.0015109,-2.0532262
-0.7529265,-2.8294094,-0.15270992,6.792587,-0.2064168,-0.7720913,1.9272968,-2.0709178
-0.788909,-2.9834335,-0.39925793,7.1464167,-0.34637746,-0.6358675,2.0279317,-2.3418024
-0.6454648,-2.9267542,-0.5849661,7.274085,-0.15629232,-0.64155424,2.084547,-2.3079906
-0.5323685,-3.0548565,-1.0012859,7.2694516,0.36697048,-0.63799834,2.2045581,-2.1698973
-0.75816387,-2.9393206,-1.100351,7.1708093,0.227413,-0.7092353,1.9311779,-2.1971717
-0.6871781,-2.9701357,0.2034439,5.161176,0.96229786,-0.6975861,2.2335565,-2.01416
-0.784519,-2.8942456,0.49442238,5.265709,0.75831556,-0.6656822,2.0351129,-2.1211374
-0.94294226,-2.9347084,0.20162693,5.0422277,1.2018611,-0.73325163,2.0918515,-2.1780717
-1.0810795,-2.900699,-0.0845291,5.2729445,1.1411105,-0.80748767,2.1223543,-2.1012936
-0.82957023,-3.036784,-0.18709643,5.1457686,1.3893447,-0.760926,2.0813658,-2.296119
-0.85074013,-3.0128784,0.20796572,4.866361,1.1650685,-0.7033439,2.1292307,-2.1568682
-1.0337719,-2.8706403,0.4170924,4.7758827,1.0536481,-0.8177962,2.1870356,-2.072683
-0.45499834,-3.0724092,0.4537738,4.812418,1.4819777,-0.6100413,2.0179935,-2.1892955
-1.0697508,-2.876654,0.19177605,4.529979,1.5482581,-0.66770977,2.0611193,-2.145005
-0.9166657,-2.7623973,-0.24023224,4.4891634,2.1138146,-0.69849414,2.1875806,-2.0828323
-0.7252309,-2.956748,0.279347,4.548684,1.619194,-0.7708636,2.1638072,-2.1438491
-1.0449623,-2.871377,0.30028483,4.570415,1.3451195,-0.9418668,2.266927,-2.2304466
-1.0322154,-2.8114293,0.39841256,4.2499185,1.4962559,-0.9629578,2.1616397,-2.232909
-0.95245767,-2.87164,0.7398093,4.3550177,1.311408,-0.729437,1.9349202,-2.076624
-0.8277589,-2.7547112,0.44118214,4.5069304,1.4302752,-0.8548728,2.0440762,-2.1825469
-0.5254597,-2.938984,0.5488082,4.6664443,1.362593,-0.65371966,2.0770824,-2.3228507
