-0.9726831,-2.8980389,-0.2814636,5.615681,0.98500586,-0.65243626,1.954195,-2.2858353
-0.7389451,-3.0805461,0.19485052,5.770257,0.35527068,-0.8047535,2.1169643,-2.088124
-0.48297134,-3.1996953,0.27571753,5.7141647,0.5645823,-0.60524523,1.927867,-2.1604545
-0.6242683,-2.9690714,-0.08191289,5.619816,0.98244476,-0.56586385,2.2652266,-1.8583376
-0.48342806,-2.923373,0.03104619,5.6041355,1.0932823,-0.6063059,2.0261745,-2.0099797
-0.7126977,-2.8852081,-0.039452255,5.549135,0.9732985,-0.75599575,2.1242006,-2.1378615
-0.75574857,-2.9658957,0.28891572,5.2078285,0.9573852,-0.8699984,2.0922189,-2.1534564
-0.7805844,-2.973314,0.36895743,5.347867,0.6035636,-0.69457746,2.1577134,-1.8744627
-0.90030193,-2.7867582,0.35869113,5.514911,0.49554807,-0.67940885,1.9843777,-2.0717735
-0.6167412,-2.9949825,0.4015722,5.6754704,0.4593466,-0.65198386,1.9690418,-1.9816056
-0.7642037,-2.9890919,0.21020876,5.298294,1.0344373,-0.6639523,2.0268638,-2.1218035
-0.75905186,-2.9630842,-0.06462927,5.21159,1.3378917,-0.7709233,2.006727,-2.066122
-0.9474057,-2.8849344,0.21721962,4.804588,1.2822253,-0.7553792,1.9493713,-2.0745814
-0.7927753,-2.8370676,0.15416877,5.050733,1.2729942,-0.65098786,2.2143602,-2.097922
-0.9000243,-2.820034,0.41089973,4.6878786,1.2241365,-0.7308706,2.118224,-2.0208163
-0.77164006,-2.8588116,0.47692847,4.831204,1.0522989,-0.71974725,2.0972407,-2.1683295
-0.8130244,-2.9034324,1.1190608,4.543855,0.7782782,-0.7796,1.9678975,-2.0542982
-0.60415566,-2.9697695,0.85762763,4.466346,1.1064048,-0.80847526,2.0032337,-2.143387
-0.957861,-2.8958452,0.57258993,4.643135,1.0221312,-0.7378858,2.2141452,-2.3154037
-0.7698403,-2.8865747,1.1349262,4.857653,0.49487716,-0.6284138,1.9922488,-2.0367854
-0.6841451,-2.8557906,0.7127079,5.170851,0.71699035,-0.6843155,2.1785295,-2.0194654
-0.6459893,-2.9822733,0.9047995,5.084459,0.5629834,-0.75717086,2.052538,-2.0596895
-0.8003643,-2.9085305,0.8637257,4.9267154,0.56287116,-0.762125,2.0887656,-2.2182474
-0.9738238,-2.914622,0.73365,4.5620456,0.9324142,-0.8623511,2.1503906,-2.0096884
-0.6871297,-3.0548625,0.67763686,4.979973,0.98599166,-0.6150271,2.0466015,-2.2447128
-0.84732413,-2.9767618,1.0612118,4.4834585,0.9791769,-0.7550268,2.246977,-1.9629626
-1.095668,-2.7090447,0.7202891,3.759094,1.8689523,-0.6671535,2.0998359,-2.1707227
-0.6175434,-2.9449635,0.86672574,4.199251,1.3720076,-0.7075624,2.1489725,-2.1879797
-0.95550543,-2.8213208,1.2035338,4.1477623,0.9437601,-0.8656331,2.220918,-2.2298372
-0.52840346,-3.0097106,0.75723225,4.1400437,1.6005236,-0.72842085,2.011122,-2.1715689
-0.77347004,-2.874623,0.4297995,4.7054477,1.3708192,-0.5835357,2.05767,-2.1011598
-0.73396105,-2.9823084,0.52129865,5.0100255,0.86465836,-0.6839521,2.1576974,-2.125037
-0.836388,-2.7709289,0.7844213,4.991561,0.539003,-0.75155336,1.9938186,-2.04219
-0.5041804,-3.004208,1.2417358,4.8982663,0.36916807,-0.70501703,2.0674088,-2.1732914
-0.85794306,-2.880922,0.8824868,5.1632695,0.40037924,-0.7318488,2.1937025,-2.1391335
-0.95647705,-2.9165168,0.5674667,5.423577,0.27617627,-0.8406529,1.9267951,-2.0034018
-0.6070902,-2.8961537,0.5658176,5.524731,0.47946453,-0.59456056,2.1312945,-2.0544198
-0.90459335,-2.9517727,0.47865853,5.263674,0.5613578,-0.8021242,1.8716211,-1.9955785
-0.6525542,-2.9086387,0.88240296,5.3463216,0.27243432,-0.75173336,1.9470345,-2.1836445
-0.71477014,-2.830418,0.36965144,5.6295776,0.5143247,-0.65127194,2.1356974,-2.1353636
-0.83394736,-2.891279,0.4104141,5.500444,0.48427796,-0.74738836,2.0893207,-1.9219652
-0.7805584,-2.9905932,0.5260866,5.484077,0.42396688,-0.7731143,1.9520271,-2.3054543
-0.85377204,-2.9181266,0.5395717,5.4468694,0.5486894,-0.6287377,2.1340394,-2.291026
-0.7682446,-2.9509265,0.7891885,5.0254455,0.52576786,-0.79205143,2.0403638,-2.019976
-0.8720795,-3.0283756,0.73833025,5.0752034,0.52573436,-0.75836194,2.0054111,-2.0517137
-0.7595475,-2.9486265,0.7545166,4.9082994,0.7535835,-0.76703966,1.9401104,-2.2451742
-0.6621524,-3.1514099,0.8576685,4.900043,0.7855892,-0.7059406,1.9808165,-2.250163
-0.67134386,-2.992008,0.8970359,5.3787336,0.2763726,-0.6535037,1.855818,-2.1503406
-0.8190377,-2.9080207,0.85162663,5.074319,0.4353429,-0.76758003,2.104062,-2.0062504
-0.7402299,-2.9361248,0.9720234,5.266178,0.19530334,-0.60007066,1.956155,-2.3140368
-0.82172686,-2.9036257,1.0553775,5.273115,0.2529484,-0.7657287,1.9817578,-2.0979815
-0.70985454,-2.7887237,1.1847385,5.2596264,0.11324252,-0.6499332,2.1263907,-2.091124
-0.8955705,-2.8939824,1.4849998,4.8728957,-0.0064649936,-0.7812061,2.2094922,-2.1283145
-0.81788474,-2.8705964,1.4063475,4.9471807,0.0163786,-0.7862772,2.0310068,-2.0220888
-0.78953665,-2.8795602,1.0568638,5.241718,0.108918294,-0.7191738,2.1975508,-2.2764382
-0.99953175,-2.8234644,0.8200539,5.4776254,0.0032062817,-0.78421336,2.1585956,-2.0470803
-0.9407924,-2.8093379,0.77742887,5.2809253,0.27218756,-0.7484395,2.17913,-2.0980778
-0.89875805,-2.8505392,0.76505196,5.338047,0.1919758,-0.7491996,2.326172,-2.0424802
-0.8291524,-2.8418524,0.4175415,5.831437,0.1986245,-0.6534835,1.9020864,-2.1311693
-0.7327537,-2.9283786,0.5444492,5.737367,0.13952313,-0.7006343,2.0078208,-2.0402343
-0.49747443,-3.0113132,0.36423793,6.0096564,0.20676386,-0.6567656,2.050471,-2.1061974
-0.81906503,-2.9357247,0.47237813,5.8686204,-0.0023117284,-0.82168454,2.2076125,-2.1052155
-0.8448565,-2.9231136,0.40563864,5.72005,0.2973388,-0.7644646,2.1003895,-2.0199223
-1.2050114,-2.699686,0.23136854,5.837681,0.14080843,-1.0995634,1.991306,-2.275423
-0.88834894,-2.9767175,0.64415073,5.378827,0.24861313,-0.91493315,2.1692595,-2.1588354
-0.9119477,-2.8314004,0.66696113,5.1877327,0.3914326,-0.8287494,2.0573704,-2.2710032
-0.7461637,-2.9414155,0.38185632,5.588002,0.45687348,-0.6280459,2.0402625,-2.2295058
-0.6771177,-2.8906624,0.7328001,5.3276587,0.55520207,-0.62571675,2.2210524,-2.0403452
-0.9634058,-2.8743575,0.7576257,4.9610643,0.5510297,-0.76071984,1.8154745,-2.0130405
-0.9627152,-2.8028135,0.6108134,5.2504387,0.34735003,-0.97509104,2.0427516,-2.1831324
-0.8203252,-2.8904173,0.6196458,5.3941774,0.34331882,-0.63681215,2.1830325,-2.1306124
-0.73925525,-2.871318,0.5033634,5.8464885,0.20940942,-0.7680534,2.1057055,-2.1620867
-0.74063396,-2.9520369,0.75855637,5.9414716,-0.28104487,-0.5794034,2.14799,-2.1764908
-0.49507022,-3.050705,0.6099707,6.019804,0.029458437,-0.6397537,1.93963,-1.9426428
-0.764901,-2.8981647,0.15739533,6.184198,0.09854721,-0.93022186,2.205621,-2.0705063
-0.98201394,-2.8531234,0.13407761,6.04007,0.05594151,-0.7116584,2.0874615,-2.1734262
-0.97461784,-2.8699086,0.50545293,5.714186,0.09978256,-0.6662982,2.042221,-2.1286342
-0.50892246,-2.9519663,0.71175754,5.7480645,0.19096246,-0.5297929,2.070951,-2.0985565
-0.93716884,-2.9140165,0.32522205,5.9119835,0.18129502,-0.6816224,1.9697176,-2.190909
-0.5058484,-2.8277996,0.8209743,5.2971134,0.6366599,-0.6422194,2.0410793,-1.9936746
-0.44076213,-3.0593183,0.6599293,5.547625,0.34170207,-0.62001234,1.9513791,-2.1062267
-0.927027,-2.7752168,0.37778848,5.8080497,0.1809325,-0.68660456,2.161608,-2.229458
-0.77446365,-2.9564712,0.7316555,5.7413096,-0.22836265,-0.6952217,1.943586,-2.0675128
-0.77863514,-3.0563006,0.47125936,5.6686354,0.17618036,-0.77174574,2.125631,-2.162604
-0.7380158,-2.9523754,0.6853273,5.130813,0.5858563,-0.71536046,2.0220158,-2.067761
-0.6436763,-2.9370215,1.0303712,5.1826706,0.3835619,-0.66372114,2.0687551,-1.8743446
-0.72104186,-2.9334052,0.7267446,5.4306006,0.34523788,-0.72035676,2.159886,-1.9895402
-1.0674073,-2.8308706,0.019254355,5.5871854,0.6374412,-0.8268707,1.8224273,-2.1261702
-1.0207618,-2.824785,-0.013563113,5.4503255,0.85745615,-0.6596852,2.1710975,-2.1186082
-0.7534177,-2.8901207,-0.0038665656,5.6191525,0.7826763,-0.709415,2.0367818,-2.181769
-0.9054619,-2.8969045,-0.09509816,5.7597046,0.68046415,-0.67918205,2.2224836,-2.1074855
-0.8278813,-2.9206216,-0.17294446,6.014824,0.54957616,-0.7268012,2.147528,-2.127213
-0.66226286,-2.8889418,0.14895709,5.7506075,0.6717696,-0.64124095,2.10909,-2.0644717
-0.811279,-2.8509376,0.3384504,5.929836,0.2829809,-0.65519005,2.1173198,-2.1622264
-0.8238153,-2.9091878,0.41225252,5.7601275,0.23592484,-0.66880596,1.9848863,-2.2463899
-0.8541979,-2.8636346,0.6174226,5.5092235,0.270317,-0.76506907,2.121399,-2.3082445
-0.64373237,-2.9521475,0.776491,5.4003897,0.26455566,-0.65170354,2.1039178,-2.0206006
-0.92770946,-2.853802,0.83840984,5.1960793,0.3126177,-0.6988161,2.1316998,-2.129298
-1.229014,-2.862914,0.8619292,4.814656,0.3909112,-0.8597857,1.984592,-2.0763152
-0.92550826,-2.8256733,0.61640257,4.9437013,0.7270852,-0.75038815,2.0502617,-2.0924242
-0.7304561,-2.7674742,1.0853014,4.652412,0.7690086,-0.594368,2.1590266,-2.1645212
-0.9187384,-2.9497614,1.2459811,4.075616,0.8824938,-0.68145806,2.3972595,-2.171524
-1.0024376,-2.7823052,1.0463322,4.27304,0.96267235,-0.7400609,2.1118329,-2.0541172
-0.92273283,-2.8423193,1.3016847,3.7873478,1.1510651,-0.82340413,1.950876,-2.1248147
-0.9585657,-2.8837407,1.0111023,4.311055,0.99511456,-0.95215696,2.1105847,-2.0805984
-1.0972438,-2.8405707,0.48103842,4.688465,1.1059899,-0.8065088,2.085213,-2.2479534
-0.759116,-3.0624416,0.6678079,4.6267447,1.1359856,-0.72883695,2.0034506,-2.2546687
-1.078783,-2.7808444,0.23981151,4.9275403,1.0950078,-0.845357,2.2542768,-1.9945393
-0.843984,-2.8653462,0.34785426,5.446871,0.53922814,-0.66495526,2.3704789,-2.0057323
-0.9665906,-2.8323016,0.45484224,5.6149006,0.18033102,-0.67881566,2.2343838,-1.9307048
-0.9584448,-2.8457656,0.58342236,5.469225,0.34838638,-0.68881994,2.0732212,-2.1229136
-0.81231743,-2.8739722,0.50553197,5.7485223,0.19438472,-0.61426795,2.0281556,-2.1850383
-0.93111396,-2.8130517,0.23316523,5.597676,0.5851001,-0.64133847,2.2737591,-1.964983
-0.81142676,-3.0227337,0.08366007,5.678352,0.6737416,-0.80289584,1.82444,-2.2456615
-0.99156547,-2.9064991,0.08531228,5.513335,0.6647587,-0.81859946,2.309965,-2.161739
-0.63576555,-2.9759839,0.13164683,5.484765,0.9419439,-0.64713365,1.995726,-2.2378407
-0.86711985,-2.859115,0.11316884,5.750166,0.5507782,-0.6789063,2.1505277,-2.0835865
-0.7772814,-2.9404004,-0.010939909,5.7456193,0.6194293,-0.693751,2.2037616,-2.127657
-0.75242084,-2.9422913,0.035440065,5.395363,0.97252756,-0.6435994,2.0701,-2.168876
-0.9179457,-2.8880126,0.18412825,5.385989,0.7564449,-0.6812084,2.0519347,-2.0210595
-0.78934735,-2.861559,0.0063681207,5.4891815,0.86277205,-0.7519348,1.9992578,-2.0541508
-0.64694506,-2.9971008,-0.6029196,5.7253757,1.3485427,-0.69046247,1.8690853,-2.0548086
-0.8241998,-2.9110541,-0.4143225,5.7866993,1.0408314,-0.5832282,2.1846776,-2.2123744
-0.7663376,-2.849986,-0.41050106,5.4546857,1.3870312,-0.6657859,2.1547472,-2.1631632
-1.007528,-2.7170615,-0.36886618,5.2996573,1.4150279,-0.7803692,1.8096539,-2.1714056
-0.78315157,-2.8545325,0.026711268,5.1745343,1.1791612,-0.70386946,2.1498444,-2.190564
-1.0810742,-2.8110595,0.50760686,5.2648816,0.5982065,-0.746666,2.1308358,-2.2675412
-0.87608445,-2.9805846,0.70144457,5.219219,0.363873,-0.7529562,2.1484609,-1.934755
-0.8097435,-2.9136121,0.5610351,5.231214,0.5905847,-0.68377686,2.1984942,-1.9390771
-0.468075,-3.0694458,0.3500355,5.075089,1.2671137,-0.63916653,2.0746713,-2.0350814
-1.0367495,-3.041928,0.06210096,4.5846047,1.6569344,-0.85496676,2.2187788,-2.2619462
-0.81322014,-2.8507557,0.42133448,4.577299,1.3249565,-0.71067435,2.2966151,-2.2739954
-0.61777145,-2.9439642,0.011517605,4.8777475,1.815597,-0.5119421,2.2444942,-2.1649945
-0.82942677,-3.0675905,0.1156263,5.161145,1.0379038,-0.710121,2.0895815,-2.2151237
-0.80466044,-2.8986304,-0.06824892,5.135355,1.360318,-0.7372264,2.0469947,-2.3558784
-0.9540959,-2.8607645,0.43943384,4.775883,1.1206622,-0.7263157,2.1561692,-2.1819084
-0.7633229,-2.9045343,0.5549355,5.21314,0.7137817,-0.60163033,2.0030487,-2.1551638
-0.69266194,-2.8889518,-0.14749412,5.709966,0.77792424,-0.8353466,2.2059119,-2.0462344
-0.85084957,-2.873755,0.28683802,5.533583,0.5796849,-0.7872679,2.1973221,-2.1037202
-0.726006,-2.9918516,0.05753021,5.9211917,0.49072984,-0.7107713,2.030131,-2.078276
-0.8116839,-2.9597492,-0.0016676338,6.156645,0.15456158,-0.69955266,2.1168895,-2.1923802
-0.8197073,-2.9095707,0.032548115,5.988999,0.39073136,-0.713988,1.9366739,-1.8983372
-0.8676217,-2.7599883,-0.21521497,5.7514806,0.9332728,-0.630491,2.3740597,-2.1324437
-0.9822261,-2.7830665,-0.45294335,5.764341,1.0659424,-0.82395804,1.7895545,-2.0303504
-1.041866,-2.7951016,-1.0285323,5.8456483,1.319607,-0.8603905,2.0486176,-2.0316708
-0.7930887,-2.911355,-0.6482108,5.7954087,1.355657,-0.6359615,2.1584067,-2.1099668
-0.4693784,-2.8962438,-0.49378356,6.1650777,0.9880777,-0.6117368,2.2182808,-2.1052213
-0.8550224,-3.0047119,-0.13516706,5.9635873,0.51076454,-0.69537604,2.2552867,-2.050347
-0.9658338,-2.7437527,0.31841862,5.6815367,0.45195583,-0.6160595,2.1258662,-2.0807648
-0.5740396,-2.929305,0.17642906,6.017179,0.30880427,-0.6240375,2.0136921,-2.3431115
-0.4498659,-3.0626104,0.026273122,6.0955667,0.5960565,-0.6307272,2.0417733,-2.0729532
-0.81514364,-2.9089043,-0.2613773,5.543965,1.0732473,-0.74786717,2.1710691,-2.0363088
-0.8848208,-2.7279181,-0.3733534,5.733211,1.0387917,-0.6950658,2.1266227,-2.16674
