-0.57133675,-2.99863,-0.43718168,6.2059517,0.75303364,-0.6057188,2.1264281,-2.1810281
-0.83434224,-2.9606652,-0.6732824,6.427171,0.5968389,-0.65998733,1.893832,-2.1053033
-0.6161239,-3.0399268,-0.59229195,6.369583,0.69883114,-0.62925357,2.2363384,-1.8762648
-0.67763704,-2.918741,-0.6194669,6.7472725,0.47668496,-0.6673737,2.0859063,-2.1309402
-0.8152325,-2.832991,-0.278775,6.258964,0.41978216,-0.62071085,2.183096,-2.0134897
-0.72241116,-2.9137242,-0.12697734,6.2026134,0.4469791,-0.5935675,2.1626716,-2.289931
-0.7901404,-3.0189779,-0.37585905,6.034732,0.6319692,-0.70621896,1.972326,-2.1514974
-0.8479311,-2.8980703,-0.7492627,5.957881,1.1968486,-0.73004615,2.1612453,-2.0957167
-0.8808754,-2.859663,-0.41908562,6.0708976,0.694779,-0.76180357,2.0986464,-2.110852
-0.90881264,-2.8770623,-0.39612702,5.8129754,0.83041507,-0.792559,1.8185847,-2.1821032
-0.6312607,-2.8751025,-0.32073882,5.817162,1.0884186,-0.65381247,2.03937,-2.1117344
-0.93126935,-2.8312075,-0.4975697,5.600465,1.2482651,-0.71670306,2.2437441,-1.9814506
-1.0072882,-2.8807688,-0.48031372,5.200147,1.5432587,-0.64961994,2.1840396,-2.1454082
-0.7945912,-2.8894393,-0.4453899,5.267095,1.5770224,-0.7570333,2.2545664,-2.2381637
-1.0275009,-2.863605,-0.039860833,4.966465,1.3307719,-0.7308945,1.9787514,-2.215464
-0.34790376,-2.9156926,0.3369518,5.127273,1.1813511,-0.6706772,1.9928886,-2.166323
-0.7308456,-2.9058962,0.41772318,4.6540422,1.323297,-0.7093865,2.0487208,-2.2306716
-0.66656077,-2.935306,0.59079665,5.1655765,0.58948827,-0.70383483,2.2425706,-1.8971376
-0.8446819,-2.9369757,0.6862172,5.148764,0.47280124,-0.63789743,2.0823228,-2.1381211
-0.7935961,-2.9215324,0.86855143,5.008232,0.633962,-0.65121526,2.1523798,-2.233285
-0.82339734,-2.8514946,0.92959744,4.5844207,0.8420861,-0.80264467,2.1936517,-2.1496649
-0.7915185,-2.9532585,0.78688323,4.8209267,0.7814545,-0.6513097,2.1665065,-2.0285819
-0.8079595,-2.916869,1.280882,4.527704,0.55035853,-0.7153636,2.1449025,-2.315739
-0.62986994,-2.8818629,1.0101961,4.659292,0.8259272,-0.65904886,2.249802,-2.0484855
-0.84357524,-2.7911978,1.065639,4.462134,0.97153217,-0.7953861,2.0655923,-2.247513
-0.96130216,-2.9251232,1.3155357,4.317213,0.67791826,-0.8018795,1.9490403,-2.2042654
-0.84728974,-2.89704,2.171168,4.2596655,0.04612403,-0.666667,1.9816203,-2.0651665
-0.9707728,-2.958468,-0.05867693,5.6542516,0.66300404,-0.768647,2.0210478,-2.240897
-0.92369634,-2.8463616,-0.33792248,6.001786,0.7129454,-0.8714374,1.933134,-2.2046537
-1.0372667,-2.823046,-0.26020572,6.0302577,0.5978309,-0.8086371,2.0268366,-2.0498285
-1.0498214,-2.751091,-0.06440042,5.3335533,0.97398984,-0.9647043,1.9969602,-2.0729942
-0.9295966,-2.8809545,-0.43391702,5.7483926,1.0743911,-0.6870433,2.0878482,-2.1288052
-0.7291666,-2.9955664,-0.43566933,5.8853374,0.935511,-0.7523516,2.1913915,-2.2505841
-0.6751488,-2.946693,-0.42596257,6.0159607,0.8553074,-0.673323,1.9073644,-1.9908758
-0.7833652,-2.836657,-0.64952296,5.9482,1.1937221,-0.60253346,2.1746616,-2.393577
-0.75103,-2.884097,-0.40454438,5.7070127,1.1428995,-0.6590394,1.9418077,-2.1185746
-0.83385754,-2.820823,-0.22372487,5.811432,0.7992523,-0.7331491,2.1292212,-2.1731637
-0.69077086,-2.9375432,0.200504,5.5526485,0.740684,-0.67159617,2.0062156,-2.075626
-0.892605,-3.0238287,0.082329735,5.4600587,0.87851924,-0.7220063,2.0390356,-1.9782926
-0.82955325,-2.8056176,-0.033045907,5.5380816,0.80667824,-0.74283266,2.320007,-1.9264691
-0.98139316,-2.867789,-0.28719437,5.7160816,0.9569152,-0.76823944,1.962405,-2.0374804
-0.76351243,-2.952209,-0.7151069,6.097271,1.0461062,-0.6633426,1.9836284,-2.1945925
-0.72171265,-2.84623,-1.0510153,6.1309404,1.4351807,-0.62759215,2.1783886,-2.1220834
-0.7449496,-2.8943455,-0.7121205,6.0172725,1.1579608,-0.60709745,2.192941,-2.2229202
-0.8513129,-2.8872418,-0.5367706,5.7458553,1.1554052,-0.68222165,1.9994042,-2.271687
-0.86705875,-2.8427157,-1.0836166,6.0983796,1.3519195,-0.80105865,2.1223176,-1.941792
-0.7064061,-2.9885447,-0.7163247,5.8082175,1.3558716,-0.6360235,2.0506186,-2.1361957
-0.8570728,-2.7504866,-0.61063814,5.595475,1.4786209,-0.73577005,1.9398127,-2.210697
-1.1389866,-2.7815428,-0.7889233,5.912261,1.1179707,-0.7653486,2.1537333,-2.2284539
-1.0389091,-2.8092422,-0.80032694,5.863075,1.193732,-0.76953727,2.0562778,-2.1225374
-0.83629745,-3.0374894,-0.29201898,5.842222,0.8711383,-0.8356483,2.1442707,-2.1571019
-0.817072,-2.8247802,-0.13094074,6.164935,0.38341948,-0.7214582,2.052195,-2.2219346
-0.9631089,-2.797656,-0.25504574,6.4900694,0.016495714,-0.78573334,1.9090126,-2.043631
-1.0870548,-2.7454078,-0.6166675,6.642464,0.29163444,-0.73349935,2.100047,-2.2517772
-1.0203809,-2.8141632,-0.2525881,6.499634,0.06494478,-0.79008627,1.7804252,-2.1942682
-0.68447995,-2.851916,-0.22283387,6.7321267,0.065960824,-0.6887792,2.0983174,-2.18532
-0.5138134,-3.0631065,-0.16341011,6.771763,-0.05128127,-0.7137069,2.146367,-1.9572707
-0.65729743,-2.9071689,-0.82300323,6.914396,0.43973568,-0.69648707,1.9859666,-2.3678892
-0.78404534,-2.9263084,-0.61785877,6.7255406,0.2947051,-0.72383857,2.1963367,-2.1192389
-0.6165979,-2.85887,-0.62413704,6.647271,0.49194527,-0.6887339,2.2667797,-2.0032718
-0.7021367,-2.9311152,-0.44126165,6.6591477,0.21519466,-0.58113676,1.8969842,-2.1142755
-0.81641155,-2.862302,-0.07285145,6.5809526,-0.15027414,-0.8198885,2.1723912,-2.0837407
-0.9268734,-2.78441,-0.14554417,6.6467724,-0.15664525,-0.6011985,2.0598078,-2.1385288
-0.8681944,-2.9464865,-0.5278238,6.6568985,0.14808778,-0.7044587,2.1016366,-2.1471708
-0.9318961,-2.8048368,-0.65430826,6.9812036,-0.053019267,-0.80630815,2.046196,-2.0826948
-0.7760219,-2.8932483,-0.8610401,7.1742764,0.06850582,-0.6827576,2.246476,-2.1368086
-0.7463292,-2.8062556,-0.55130005,6.7683554,0.17718661,-0.584612,1.9471405,-2.2293446
-0.6416458,-2.877768,-0.5503024,6.899624,0.17571303,-0.6181202,1.9973058,-2.226552
-0.43199673,-2.9508867,-0.35239807,6.993796,0.033729255,-0.5723929,2.0588248,-2.1077054
-0.83724636,-2.853348,-0.38095814,6.5966744,0.19853231,-0.6557523,2.145932,-2.080086
-0.49796122,-2.91291,-0.60489863,7.059449,0.12355421,-0.7250298,2.0897264,-1.89675
-0.79362535,-2.9835436,-0.7786089,6.859338,0.4058711,-0.72139245,1.9822682,-2.1446424
-0.76078963,-2.8558648,-0.50878817,6.885808,0.18200588,-0.608664,2.0275526,-2.082901
-0.9814448,-2.7974043,-0.9745627,7.08771,0.18972734,-0.8629466,2.1725504,-2.179614
-1.0201699,-2.9162326,-0.4274776,6.723823,0.021896163,-0.72048974,2.1375923,-2.3969586
-0.96474624,-2.8296287,-0.15768039,6.1476054,0.30998516,-0.74473935,2.110465,-2.163103
-0.9663455,-2.9114702,-0.4090591,6.2457833,0.35964566,-0.7418358,2.1340213,-1.9477698
-0.8522421,-2.9862683,-0.2879959,6.279757,0.29583055,-0.76902866,1.9283543,-2.1293607
-0.7358981,-2.9485283,-0.14444275,6.0230775,0.53996116,-0.73444736,1.9750353,-2.1963174
-0.99539787,-2.8082445,0.0010053392,5.947955,0.44909233,-0.7424237,2.1571772,-2.2638407
-1.0777895,-2.8031278,-0.18753271,5.868448,0.59833753,-0.8290333,2.2825089,-2.0908313
-0.94574577,-2.8441365,-0.36311007,5.8181343,0.8060729,-0.7516484,2.1734076,-2.0227163
-0.8135943,-2.916073,-0.22443447,5.344539,1.2799898,-0.5549087,1.886897,-2.0457504
-0.86182576,-2.9163482,-0.18257193,5.2433295,1.3690698,-0.6653468,2.1002657,-2.1507287
-0.9113108,-2.8513122,-0.06377928,5.085898,1.2354125,-0.77784044,2.0528617,-1.9101181
-0.88109887,-2.7937202,-0.054578703,5.1299133,1.269866,-0.7047095,2.056306,-2.2087379
-0.70453364,-2.8265002,0.37113234,5.218349,0.95397544,-0.6270495,2.012249,-2.0243762
-0.7691174,-2.9170525,-0.15590367,5.568999,1.0505298,-0.6799851,2.0176933,-2.107884
-0.878533,-2.805597,-0.09268748,5.28725,1.231068,-0.7533664,2.1523573,-1.9896435
-0.74202514,-2.899671,-0.43220684,5.484677,1.3608569,-0.752395,1.9999417,-2.3265104
-0.96812665,-2.927352,-0.19897541,5.498076,1.0250777,-0.7455752,2.378271,-2.086116
-0.73278105,-3.013056,0.41350916,5.0139303,1.0879544,-0.6184201,1.9308168,-2.0826967
-0.9101611,-2.841822,0.29716077,4.9902477,0.99877125,-0.6929115,1.9328742,-2.1520472
-0.58734936,-3.0289776,0.34527194,4.799314,1.519561,-0.657344,2.2024665,-2.0691562
-0.8868723,-2.769061,0.6488339,4.5654855,1.2324497,-0.6947357,1.9662647,-2.1565628
-0.73609626,-2.8171756,0.31676257,4.815887,1.2877417,-0.70113903,2.0784862,-2.317485
-0.7166785,-2.9122567,0.6443164,4.6752815,1.1108649,-0.6532963,2.1426592,-2.1260366
-1.0718955,-2.7138839,0.54453146,4.679654,1.1202267,-0.6912075,2.1345477,-2.2303307
-0.78652227,-2.8200521,0.46732745,4.362875,1.5586157,-0.797117,2.0868106,-2.0290802
-0.913139,-2.928256,0.38117465,4.5690536,1.2696415,-0.89385617,2.1414547,-2.1368272
-0.68840253,-2.9819,0.313887,4.8552537,1.3707665,-0.65345615,2.06572,-2.089514
-0.8604773,-2.8767593,0.104057185,5.0641484,1.267063,-0.7130966,2.060805,-2.2260377
-1.0779796,-2.8753395,0.099753074,4.887026,1.40811,-0.778474,2.065954,-2.3180516
-0.84545213,-2.8240445,0.33122942,4.863721,1.298707,-0.6160339,2.211981,-2.1793275
-0.725988,-2.9138641,0.22347233,5.090317,1.1951407,-0.6478352,2.036547,-2.0990806
-0.79248166,-2.9909232,0.056121774,5.2641225,1.0494423,-0.66723126,2.2632403,-2.18044
-1.0606318,-2.818255,-0.3146798,5.3341885,1.3333962,-0.78138906,2.144733,-2.035664
-0.56419367,-3.0347023,0.13142562,5.3048058,1.1230475,-0.6720771,2.084932,-2.0847142
-1.1292766,-2.7341363,-0.26645774,5.6654706,0.9343362,-0.7337905,2.0466878,-2.1742043
-0.9166089,-2.9148054,-0.104905844,5.4953055,0.9541863,-0.7688269,2.0253472,-2.121704
-0.95444745,-2.843536,0.093811825,5.5833898,0.66679156,-0.6294346,1.9412434,-2.2153044
-0.89598376,-2.8313825,0.210542,5.180775,1.0062052,-0.76142615,1.9427433,-2.1451898
-0.7638605,-2.9698317,0.00869429,5.157633,1.1811107,-0.7772088,2.0275037,-2.0834653
-0.7917479,-2.9752452,0.25518793,5.183425,1.0242097,-0.66501486,2.0202353,-2.1676111
-0.8494536,-2.900983,-0.22609931,5.495556,0.89180344,-0.64051193,2.1436977,-2.0807228
-0.6936927,-2.9886353,-0.261148,5.532532,1.1605792,-0.57751936,2.235404,-2.0959918
-0.5800419,-2.953826,0.4236439,5.0996947,1.1562393,-0.5466252,1.8352603,-2.114022
-0.79356927,-2.921826,0.117102616,5.800045,0.60601425,-0.73620874,1.899211,-2.218799
-0.63003814,-3.0445507,0.28644562,5.523832,0.6633877,-0.6329104,2.1179376,-2.080965
-0.8597813,-2.7460923,0.11474464,5.461443,0.8022142,-0.7659091,2.0251536,-2.1405063
-0.67492646,-2.8495479,0.06023618,5.5781307,0.7440812,-0.67552227,1.9405771,-2.035307
-0.7321309,-2.871981,-0.076248765,5.5611434,0.9864719,-0.6906677,1.9099011,-2.054072
-0.6749141,-2.9158998,-0.1027344,6.0471196,0.5246559,-0.6497251,2.0490992,-2.1332045
-0.8162146,-2.8903792,0.012628335,5.9379206,0.45413312,-0.8521888,1.9713875,-2.0936813
-1.0171683,-2.7831562,-0.07252115,6.0083003,0.34009454,-0.83726573,1.9050096,-2.0725198
-0.86515576,-2.997011,-0.10887115,5.963327,0.5771091,-0.7786896,2.0593076,-2.1131375
-0.70000446,-2.9398172,-0.58343893,6.1193204,0.9513606,-0.73434573,2.0349543,-2.1436589
-0.9390954,-2.7567313,0.12774786,5.795282,0.5117681,-0.62949586,1.9483827,-2.155608
-1.1166751,-2.867866,0.12122099,5.8067203,0.25123718,-1.1686702,1.989993,-2.3437543
-0.7711463,-2.9388022,0.124726795,5.4407735,0.86110014,-0.7903202,2.0885136,-2.3377075
-0.67973226,-3.024527,0.54870915,5.094599,0.9513425,-0.6203379,1.9854017,-1.8727555
-0.68932873,-3.0388007,-0.099527195,5.387273,1.1518761,-0.6453255,2.148077,-2.1668715
-0.67012286,-2.9460456,0.12774788,5.030592,1.4142286,-0.5749758,2.0697472,-2.13208
-0.6814282,-3.0034394,-0.041717786,4.898505,1.6251701,-0.6840327,2.271394,-2.2558537
-0.79563785,-3.0822933,0.2584543,4.5710764,1.699947,-0.7881281,1.9805282,-2.0796514
-0.8850173,-2.8824158,0.15096864,4.5998626,1.5086945,-0.727918,2.159107,-2.121665
-0.8222897,-3.0507712,-0.0021621354,4.5679455,1.8151942,-0.87599975,2.2839456,-2.1048965
-0.6294029,-3.0611334,-0.20087075,4.929116,1.7707282,-0.7592077,2.0632825,-2.291539
-1.081072,-2.8294313,-0.05932241,5.059875,1.168257,-0.72456867,2.0700638,-2.331373
-0.9625327,-2.762574,-0.12335359,4.7777557,1.5694028,-0.80580753,2.2503164,-2.1386392
-0.96329683,-2.7212315,0.22266899,4.656855,1.4859592,-0.80917597,2.0393598,-2.0458474
-0.6625317,-2.7578263,0.6090046,4.8659854,1.0462395,-0.6605319,1.9950337,-2.080723
-0.853074,-2.8810725,0.572958,4.9539356,0.78899425,-0.67021894,2.0526316,-2.1903493
-0.93223023,-2.8284633,0.5497986,5.462687,0.43225563,-0.66538125,2.1701553,-2.2415986
-0.9761996,-2.8552737,0.68436474,5.5121293,0.14243844,-0.808353,2.0080943,-2.0299363
-0.92872375,-2.829275,0.8814518,5.3621464,0.09523793,-0.7230879,2.0490582,-2.2515533
-0.9999484,-2.7722304,0.698312,5.104607,0.41999555,-0.81723565,2.182279,-2.024324
-0.68911153,-2.9668496,0.31644356,4.8707323,1.3958051,-0.70362234,2.2948618,-1.9507186
-1.2219772,-2.9732888,0.7855341,4.317051,1.093049,-0.9488358,1.9221025,-2.1580253
-1.0686924,-2.8427598,0.6245219,4.4589252,1.3737587,-0.8800115,1.8158214,-2.226468
-0.76739013,-2.8131187,0.23133689,4.6529927,1.5027195,-0.5995187,2.1116145,-2.2515094
-0.9807023,-2.8893332,0.23597442,4.7646394,1.3240085,-0.7729682,2.1528666,-2.0400405
-0.7918635,-2.965615,0.026868666,4.961021,1.429648,-0.73406214,1.9541012,-2.2194312
-0.83957857,-2.917915,0.20529248,4.915956,1.3474797,-0.71665806,2.1549385,-2.1997085
-1.0690027,-2.9391356,-0.07702217,5.0924106,1.2728988,-0.8090566,2.021982,-2.155666
-0.7087561,-2.9548893,-0.43212348,5.333986,1.4355584,-0.7487769,2.0688949,-2.0387266
-1.4672728,-2.5652544,-0.5920597,5.2805595,1.303222,-0.9426703,2.008128,-2.1755905
-0.905657,-2.83443,-0.7758867,5.9961863,1.2132567,-0.67923385,2.112321,-2.0821505
-0.75693554,-2.943176,-0.6040921,5.2731633,1.5849988,-0.70717406,2.0665581,-2.1036339
-0.9785956,-2.775616,-0.1756975,4.8390145,1.6766992,-0.8764739,2.0764291,-2.0725162
-0.33588234,-2.9823408,0.028743371,5.1193,1.5813662,-0.60491157,2.0505462,-2.1531265
-0.6505845,-2.8613665,-0.07767808,4.959712,1.6366467,-0.6524716,2.158241,-2.0083618
-0.76187706,-2.7989435,-0.6008871,5.3458138,1.8342686,-0.62484014,1.9058576,-2.0611682
-1.1189057,-2.9137933,-0.63511765,5.485895,1.3651264,-1.0231799,1.9156604,-2.2496865
-0.83244604,-3.0272794,-0.3212945,5.17809,1.5009984,-0.85891473,2.1220837,-2.1376722
-0.68431413,-3.0799322,-0.05387275,5.1277122,1.3028077,-0.8161509,2.2995772,-2.1930184
-0.729813,-3.0073967,0.31112128,4.9227257,1.1773797,-0.76969945,2.1650264,-2.148041
-1.0075778,-2.8339589,0.39628968,4.972437,0.965995,-0.74195534,2.1441023,-2.1902823
-0.98543304,-2.833892,0.46428064,5.071281,0.77006817,-0.7082965,2.0752373,-2.2821505
-0.80295676,-2.9935477,0.025054067,5.2105803,1.1397545,-0.7310829,1.9325093,-2.140013
-0.9992717,-2.860335,-0.09176707,4.913349,1.496169,-0.70278996,2.0021586,-2.1734042
-0.6633162,-3.0442894,-0.1203484,5.3614087,1.156819,-0.65190196,2.1750681,-2.1125906
-0.8008815,-2.87255,0.27421746,5.0776896,1.14429,-0.6846968,2.0086784,-2.0539267
-0.7470087,-3.0830023,0.39732134,4.920055,1.1957451,-0.6277926,2.134069,-2.2262182
-0.8109747,-2.8834236,0.14929599,5.299247,0.95795745,-0.6973073,2.2494237,-2.0253556
-0.829937,-2.8108582,0.24049528,5.456312,0.6548619,-0.82547355,2.1404757,-2.0476491
-0.5525173,-2.9429433,0.21149112,5.603853,0.6422114,-0.5370076,2.1694236,-2.0303867
-0.84670913,-2.8537636,0.42334047,5.2899218,0.65610886,-0.7525618,2.0598118,-2.235139
-0.953282,-2.9179447,0.5495507,5.373548,0.2900013,-0.8500901,2.2480183,-2.0865192
-0.97032386,-2.8068976,0.569338,5.500554,0.1770315,-0.74607193,1.9408745,-2.2100384
-0.939081,-2.8345728,0.20101549,5.694647,0.4199756,-0.7596103,2.1534429,-2.2256563
-0.61729175,-2.8713002,0.25884646,5.8162007,0.5168392,-0.61703783,2.1215985,-2.1728466
-0.96581197,-2.9241974,0.14853348,5.4265933,0.8290459,-0.70173424,2.2107031,-2.1160853
-1.0186442,-2.8730025,0.15666631,5.348996,0.7492444,-0.6843553,2.112794,-2.1984
-0.6129028,-3.0556378,0.19059798,5.7183504,0.6347931,-0.6065942,2.1076698,-1.8685862
-0.78894717,-2.9199934,-0.19809894,5.83114,0.6986334,-0.6197635,2.1636298,-2.2319689
-0.31578863,-3.030984,0.20021552,5.700696,0.923152,-0.5717328,2.0912933,-2.0075085
-1.0065018,-2.9771254,0.17723797,5.4483585,0.6412741,-0.7774963,2.180869,-2.2430897
-1.1243048,-2.737202,0.014841777,5.608456,0.62117535,-0.70994043,2.1558485,-2.038243
-0.6938581,-2.9061258,0.64864606,4.8801136,1.0370045,-0.5573441,2.0624692,-2.0990918
-0.88611287,-2.9307446,0.31379876,4.821362,1.187556,-0.81294346,2.1065328,-2.1475995
-0.85820436,-2.9482028,0.4190053,4.495923,1.579314,-0.6766855,2.1828423,-2.3211575
-0.869074,-2.9057813,0.46448517,4.804066,1.239922,-0.73938864,2.0039616,-2.2888956
-0.8295299,-2.8629534,0.3638908,4.4660954,1.5001727,-0.747152,2.297373,-2.1267657
-0.7537119,-2.9295733,-0.32319394,4.789649,1.8871685,-0.7293996,2.0271945,-2.019889
-0.7702473,-2.954593,-0.2095918,4.9296136,1.5812564,-0.7930141,1.9053099,-2.1497784
-0.8615441,-2.8232486,-0.20138055,5.4911866,1.0843539,-0.7045875,2.3514726,-2.0332177
-0.7510474,-2.7257738,-0.05285428,5.1920424,1.1793551,-0.682323,2.126668,-1.7702813
-0.8296356,-2.7834005,-0.0063431677,5.5526567,0.88314724,-0.7031482,1.9926558,-2.1454186
-0.74081606,-3.003074,-0.18696359,5.9151177,0.69548166,-0.6155992,2.1563673,-2.2089565
